time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:17:28,22497683.051,118226037.507,1998.537,44.285,0.0,0.0,0.0,0.0,23586149.239,123945996.129,-1476.174,41.164,22160909.188,116456347.552,2224.689,45.348
2024-05-16 09:17:29,22497303.007,118224038.926,1998.46,44.418,0.0,0.0,0.0,0.0,23586429.536,123947472.412,-1476.47,41.086,22160486.456,116454122.86,2224.637,45.332
2024-05-16 09:17:30,22496922.403,118222040.433,1998.639,44.461,0.0,0.0,0.0,0.0,23586710.663,123948949.013,-1476.633,41.273,22160063.461,116451898.239,2224.744,45.328
2024-05-16 09:17:31,22496542.353,118220041.945,1998.343,44.277,0.0,0.0,0.0,0.0,23586991.437,123950425.931,-1477.177,41.117,22159640.04,116449673.623,2224.46,45.328
2024-05-16 09:17:32,22496162.504,118218043.52,1998.465,44.121,0.0,0.0,0.0,0.0,23587272.822,123951903.13,-1477.457,41.059,22159216.392,116447449.092,2224.425,45.188
2024-05-16 09:17:33,22495781.839,118216045.192,1998.265,44.332,0.0,0.0,0.0,0.0,23587554.165,123953380.709,-1477.828,41.316,22158793.534,116445224.612,2224.393,45.121
2024-05-16 09:17:34,22495401.75,118214046.829,1998.147,44.34,0.0,0.0,0.0,0.0,23587835.796,123954858.508,-1478.128,41.156,22158370.38,116443000.129,2224.347,45.199
2024-05-16 09:17:35,22495021.308,118212048.595,1998.022,44.129,0.0,0.0,0.0,0.0,23588117.442,123956336.698,-1478.5,41.367,22157946.846,116440775.755,2224.302,45.223
2024-05-16 09:17:36,22494641.324,118210050.492,1998.124,44.086,0.0,0.0,0.0,0.0,23588398.357,123957815.291,-1478.654,41.496,22157523.494,116438551.523,2224.218,45.289
2024-05-16 09:17:37,22494261.088,118208052.355,1998.056,43.934,0.0,0.0,0.0,0.0,23588680.602,123959294.104,-1479.038,41.59,22157100.235,116436327.263,2224.08,45.242
2024-05-16 09:17:38,22493880.076,118206054.334,1997.891,43.902,0.0,0.0,0.0,0.0,23588962.245,123960773.296,-1479.539,41.289,22156677.063,116434103.101,2223.977,45.223
2024-05-16 09:17:39,22493500.41,118204056.391,1997.846,43.742,0.0,0.0,0.0,0.0,23589242.797,123962252.828,-1479.723,41.113,22156254.289,116431879.008,2223.963,45.188
2024-05-16 09:17:40,22493120.615,118202058.534,1997.749,44.227,0.0,0.0,0.0,0.0,23589524.923,123963732.728,-1480.088,41.223,22155830.689,116429654.988,2223.906,45.172
2024-05-16 09:17:41,22492739.68,118200060.707,1997.67,44.191,0.0,0.0,0.0,0.0,23589806.719,123965212.872,-1480.332,41.223,22155407.807,116427431.02,2223.942,45.215
2024-05-16 09:17:42,22492359.873,118198062.926,1997.712,44.102,0.0,0.0,0.0,0.0,23590088.506,123966693.378,-1480.754,41.082,22154984.578,116425207.1,2223.819,45.352
2024-05-16 09:17:43,22491979.587,118196065.311,1997.548,43.723,0.0,0.0,0.0,0.0,23590369.693,123968174.276,-1481.158,41.129,22154561.089,116422983.324,2223.803,45.27
2024-05-16 09:17:44,22491600.076,118194067.717,1997.395,43.719,0.0,0.0,0.0,0.0,23590650.883,123969655.454,-1481.369,41.395,22154137.868,116420759.59,2223.682,45.109
2024-05-16 09:17:45,22491219.067,118192070.301,1997.501,43.598,0.0,0.0,0.0,0.0,23590933.189,123971137.07,-1481.652,41.309,22153715.005,116418536.009,2223.644,45.242
2024-05-16 09:17:46,22490840.024,118190072.913,1997.497,43.77,0.0,0.0,0.0,0.0,23591215.932,123972619.012,-1482.015,41.121,22153291.635,116416312.483,2223.603,45.199
2024-05-16 09:17:47,22490459.486,118188075.684,1997.256,43.594,0.0,0.0,0.0,0.0,23591497.332,123974101.314,-1482.269,41.18,22152868.328,116414089.093,2223.533,45.219
2024-05-16 09:17:48,22490079.628,118186078.469,1997.195,43.516,0.0,0.0,0.0,0.0,23591780.258,123975583.907,-1482.657,41.086,22152445.564,116411865.702,2223.46,45.125
2024-05-16 09:17:49,22489699.212,118184081.245,1997.173,43.422,0.0,0.0,0.0,0.0,23592061.536,123977066.812,-1482.999,41.004,22152022.323,116409642.338,2223.384,45.055
2024-05-16 09:17:50,22489318.878,118182084.16,1996.943,43.375,0.0,0.0,0.0,0.0,23592344.174,123978550.069,-1483.471,40.941,22151598.932,116407419.078,2223.287,45.27
2024-05-16 09:17:51,22488939.46,118180087.063,1996.976,43.398,0.0,0.0,0.0,0.0,23592626.743,123980033.613,-1483.796,40.906,22151175.682,116405195.854,2223.151,45.043
2024-05-16 09:17:52,22488559.737,118178090.032,1996.907,43.176,0.0,0.0,0.0,0.0,23592907.853,123981517.455,-1484.21,40.82,22150753.092,116402972.65,2223.072,45.152
2024-05-16 09:17:53,22488179.522,118176093.16,1996.797,43.363,0.0,0.0,0.0,0.0,23593190.32,123983001.754,-1484.631,40.926,22150329.761,116400749.607,2223.06,45.273
2024-05-16 09:17:54,22487799.751,118174096.22,1996.703,43.367,0.0,0.0,0.0,0.0,23593472.977,123984486.176,-1484.776,40.91,22149906.862,116398526.486,2222.875,45.266
2024-05-16 09:17:55,22487419.599,118172099.396,1996.729,43.273,0.0,0.0,0.0,0.0,23593756.328,123985970.995,-1485.005,41.051,22149483.74,116396303.504,2222.881,45.25
2024-05-16 09:17:56,22487039.271,118170102.742,1996.655,43.133,0.0,0.0,0.0,0.0,23594038.838,123987456.271,-1485.47,41.133,22149060.679,116394080.662,2222.792,45.141
2024-05-16 09:17:57,22486659.329,118168106.074,1996.635,43.172,0.0,0.0,0.0,0.0,23594321.422,123988941.776,-1485.653,41.297,22148638.904,116391857.835,2222.705,45.117
2024-05-16 09:17:58,22486279.486,118166109.441,1996.563,43.086,0.0,0.0,0.0,0.0,23594604.387,123990427.569,-1486.058,41.184,22148214.95,116389635.007,2222.74,45.055
2024-05-16 09:17:59,22485898.824,118164112.912,1996.38,43.305,0.0,0.0,0.0,0.0,23594886.141,123991913.759,-1486.368,40.883,22147792.266,116387412.309,2222.658,45.137
2024-05-16 09:18:00,22485519.026,118162116.345,1996.361,43.211,0.0,0.0,0.0,0.0,23595169.148,123993400.128,-1486.753,40.855,22147369.43,116385189.57,2222.47,45.219
2024-05-16 09:18:01,22485139.897,118160119.887,1996.283,43.18,0.0,0.0,0.0,0.0,23595453.316,123994886.89,-1487.042,40.906,22146945.731,116382966.915,2222.5,45.121
2024-05-16 09:18:02,22484760.203,118158123.492,1996.324,43.367,0.0,0.0,0.0,0.0,23595735.948,123996373.993,-1487.365,40.863,22146523.272,116380744.363,2222.403,45.203
2024-05-16 09:18:03,22484379.518,118156127.191,1995.924,43.457,0.0,0.0,0.0,0.0,23596019.078,123997861.37,-1487.719,40.961,22146101.005,116378521.833,2222.341,45.043
2024-05-16 09:18:04,22483999.501,118154130.902,1996.163,43.398,0.0,0.0,0.0,0.0,23596302.709,123999349.113,-1487.904,41.098,22145677.521,116376299.374,2222.361,44.988
2024-05-16 09:18:05,22483620.246,118152134.746,1996.052,43.246,0.0,0.0,0.0,0.0,23596585.584,124000837.196,-1488.261,41.035,22145254.526,116374077.009,2222.307,45.098
2024-05-16 09:18:06,22483239.683,118150138.542,1995.87,43.188,0.0,0.0,0.0,0.0,23596868.723,124002325.485,-1488.574,41.047,22144831.606,116371854.606,2222.225,44.914
2024-05-16 09:18:07,22482860.494,118148142.543,1996.009,43.309,0.0,0.0,0.0,0.0,23597152.263,124003814.278,-1488.927,41.035,22144408.761,116369632.422,2222.213,45.051
2024-05-16 09:18:08,22482480.39,118146146.623,1995.836,43.328,0.0,0.0,0.0,0.0,23597435.981,124005303.404,-1489.362,40.84,22143985.946,116367410.323,2221.99,45.258
2024-05-16 09:18:09,22482100.849,118144150.765,1995.926,43.203,0.0,0.0,0.0,0.0,23597719.543,124006792.83,-1489.395,40.961,22143562.531,116365188.263,2222.088,45.238
2024-05-16 09:18:10,22481720.566,118142154.99,1995.775,43.215,0.0,0.0,0.0,0.0,23598001.926,124008282.625,-1489.807,40.867,22143139.988,116362966.296,2221.975,45.109
2024-05-16 09:18:11,22481340.825,118140159.25,1995.773,43.293,0.0,0.0,0.0,0.0,23598285.113,124009772.686,-1490.089,40.938,22142717.329,116360744.325,2221.992,45.117
2024-05-16 09:18:12,22480961.728,118138163.686,1995.599,43.395,0.0,0.0,0.0,0.0,23598569.484,124011263.221,-1490.645,40.844,22142294.286,116358522.551,2221.865,45.207
2024-05-16 09:18:13,22480581.918,118136168.129,1995.396,43.527,0.0,0.0,0.0,0.0,23598853.568,124012753.971,-1491.037,40.848,22141872.352,116356300.775,2221.675,45.25
2024-05-16 09:18:14,22480202.606,118134172.577,1995.328,43.574,0.0,0.0,0.0,0.0,23599137.327,124014245.01,-1491.367,40.824,22141448.889,116354079.019,2221.581,45.227
2024-05-16 09:18:15,22479823.125,118132177.179,1995.396,43.613,0.0,0.0,0.0,0.0,23599421.381,124015736.476,-1491.617,40.738,22141026.31,116351857.426,2221.496,45.168
2024-05-16 09:18:16,22479443.171,118130181.855,1995.284,43.582,0.0,0.0,0.0,0.0,23599704.451,124017228.27,-1492.032,40.773,22140603.057,116349635.886,2221.528,45.082
2024-05-16 09:18:17,22479062.924,118128186.628,1995.252,43.402,0.0,0.0,0.0,0.0,23599987.967,124018720.424,-1492.389,40.855,22140180.947,116347414.448,2221.413,45.066
2024-05-16 09:18:18,22478683.143,118126191.443,1995.2,43.367,0.0,0.0,0.0,0.0,23600272.902,124020212.843,-1492.739,40.848,22139758.233,116345193.033,2221.407,45.168
2024-05-16 09:18:19,22478303.888,118124196.412,1994.946,43.258,0.0,0.0,0.0,0.0,23600555.894,124021705.669,-1493.001,40.828,22139335.655,116342971.759,2221.278,45.242
2024-05-16 09:18:20,22477923.284,118122201.338,1995.003,43.383,0.0,0.0,0.0,0.0,23600840.265,124023198.759,-1493.313,40.922,22138912.282,116340750.488,2221.221,45.352
2024-05-16 09:18:21,22477543.974,118120206.472,1994.799,43.359,0.0,0.0,0.0,0.0,23601124.388,124024692.297,-1493.84,40.91,22138489.644,116338529.374,2221.142,45.23
2024-05-16 09:18:22,22477164.845,118118211.663,1994.752,43.418,0.0,0.0,0.0,0.0,23601409.328,124026186.13,-1494.007,41.059,22138066.774,116336308.356,2221.051,45.242
2024-05-16 09:18:23,22476785.718,118116216.969,1994.817,43.293,0.0,0.0,0.0,0.0,23601692.836,124027680.357,-1494.264,40.977,22137644.84,116334087.422,2221.014,45.355
2024-05-16 09:18:24,22476405.863,118114222.304,1994.594,43.523,0.0,0.0,0.0,0.0,23601978.4,124029174.85,-1494.614,40.863,22137221.794,116331866.504,2220.9,45.41
2024-05-16 09:18:25,22476026.209,118112227.655,1994.489,43.652,0.0,0.0,0.0,0.0,23602262.133,124030669.652,-1495.11,40.801,22136799.372,116329645.633,2220.695,45.406
2024-05-16 09:18:26,22475646.084,118110233.021,1994.597,43.793,0.0,0.0,0.0,0.0,23602546.711,124032164.685,-1495.222,40.77,22136376.404,116327424.744,2220.671,45.367
2024-05-16 09:18:27,22475266.283,118108238.571,1994.456,43.633,0.0,0.0,0.0,0.0,23602832.167,124033660.188,-1495.443,40.742,22135954.377,116325204.048,2220.736,45.23
2024-05-16 09:18:28,22474886.383,118106244.102,1994.391,43.68,0.0,0.0,0.0,0.0,23603116.239,124035155.959,-1496.046,40.797,22135531.597,116322983.328,2220.686,45.34
2024-05-16 09:18:29,22474507.928,118104249.722,1994.287,43.926,0.0,0.0,0.0,0.0,23603400.832,124036652.042,-1496.453,40.586,22135108.68,116320762.713,2220.451,45.285
2024-05-16 09:18:30,22474128.511,118102255.428,1994.185,43.984,0.0,0.0,0.0,0.0,23603684.981,124038148.464,-1496.749,40.793,22134686.111,116318542.158,2220.451,45.273
2024-05-16 09:18:31,22473748.958,118100261.33,1994.22,43.742,0.0,0.0,0.0,0.0,23603969.832,124039645.33,-1496.915,40.941,22134263.61,116316321.794,2220.48,45.348
2024-05-16 09:18:32,22473369.196,118098267.166,1994.011,43.93,0.0,0.0,0.0,0.0,23604255.21,124041142.398,-1497.298,40.945,22133841.778,116314101.385,2220.408,45.371
2024-05-16 09:18:33,22472990.073,118096273.101,1994.103,43.82,0.0,0.0,0.0,0.0,23604539.848,124042639.825,-1497.521,41.164,22133419.134,116311881.059,2220.346,45.328
2024-05-16 09:18:34,22472610.691,118094279.215,1993.876,43.949,0.0,0.0,0.0,0.0,23604824.75,124044137.66,-1498.011,41.023,22132995.575,116309660.907,2220.183,45.297
2024-05-16 09:18:35,22472231.466,118092285.266,1993.886,43.977,0.0,0.0,0.0,0.0,23605110.371,124045635.704,-1498.186,41.164,22132573.407,116307440.684,2220.128,45.238
2024-05-16 09:18:36,22471851.599,118090291.375,1993.777,43.777,0.0,0.0,0.0,0.0,23605395.525,124047134.118,-1498.636,41.039,22132151.362,116305220.523,2220.092,45.219
2024-05-16 09:18:37,22471472.307,118088297.67,1993.744,43.902,0.0,0.0,0.0,0.0,23605680.157,124048632.896,-1498.932,40.871,22131728.64,116303000.534,2220.05,45.344
2024-05-16 09:18:38,22471093.601,118086304.056,1993.657,43.715,0.0,0.0,0.0,0.0,23605964.945,124050132.076,-1499.282,40.902,22131306.382,116300780.661,2219.89,45.242
2024-05-16 09:18:39,22470713.275,118084310.506,1993.577,43.633,0.0,0.0,0.0,0.0,23606250.74,124051631.54,-1499.513,40.965,22130884.143,116298560.828,2219.856,45.309
2024-05-16 09:18:40,22470334.343,118082316.981,1993.427,43.719,0.0,0.0,0.0,0.0,23606536.772,124053131.316,-1500.015,40.852,22130461.864,116296341.02,2219.739,45.25
2024-05-16 09:18:41,22469955.124,118080323.52,1993.36,43.578,0.0,0.0,0.0,0.0,23606821.622,124054631.393,-1500.376,40.742,22130039.292,116294121.294,2219.689,45.207
2024-05-16 09:18:42,22469575.601,118078330.093,1993.312,43.637,0.0,0.0,0.0,0.0,23607108.449,124056131.759,-1500.59,40.52,22129616.899,116291901.572,2219.56,45.117
2024-05-16 09:18:43,22469196.412,118076336.731,1993.298,43.527,0.0,0.0,0.0,0.0,23607393.977,124057632.487,-1501.011,40.672,22129194.273,116289681.929,2219.534,45.102
2024-05-16 09:18:44,22468816.764,118074343.39,1993.166,43.488,0.0,0.0,0.0,0.0,23607679.233,124059133.437,-1501.255,40.746,22128772.009,116287462.301,2219.43,44.852
2024-05-16 09:18:45,22468437.949,118072350.337,1992.97,43.453,0.0,0.0,0.0,0.0,23607964.524,124060634.935,-1501.511,40.695,22128350.06,116285242.942,2219.37,44.949
2024-05-16 09:18:46,22468057.989,118070357.33,1993.037,43.391,0.0,0.0,0.0,0.0,23608250.595,124062136.768,-1501.912,40.758,22127927.581,116283023.636,2219.293,44.859
2024-05-16 09:18:47,22467679.396,118068364.309,1992.945,43.508,0.0,0.0,0.0,0.0,23608537.074,124063638.853,-1502.454,40.887,22127505.74,116280804.329,2219.202,44.949
2024-05-16 09:18:48,22467300.147,118066371.458,1992.887,43.512,0.0,0.0,0.0,0.0,23608822.0,124065141.322,-1502.548,41.219,22127082.265,116278585.184,2219.178,45.074
2024-05-16 09:18:49,22466920.565,118064378.627,1992.694,43.402,0.0,0.0,0.0,0.0,23609107.609,124066644.093,-1502.901,40.969,22126660.436,116276366.04,2219.1,45.094
2024-05-16 09:18:50,22466541.225,118062385.806,1992.578,43.273,0.0,0.0,0.0,0.0,23609394.345,124068147.12,-1503.284,40.934,22126238.664,116274146.918,2218.877,45.113
2024-05-16 09:18:51,22466161.85,118060393.08,1992.592,43.574,0.0,0.0,0.0,0.0,23609680.92,124069650.494,-1503.67,40.883,22125816.901,116271927.879,2218.95,45.078
2024-05-16 09:18:52,22465783.035,118058400.387,1992.586,43.637,0.0,0.0,0.0,0.0,23609966.616,124071154.189,-1503.924,40.969,22125394.112,116269708.87,2218.907,45.18
2024-05-16 09:18:53,22465403.765,118056407.79,1992.612,43.699,0.0,0.0,0.0,0.0,23610252.468,124072658.185,-1504.158,40.859,22124971.483,116267489.972,2218.88,45.223
2024-05-16 09:18:54,22465025.304,118054415.371,1992.322,43.66,0.0,0.0,0.0,0.0,23610538.257,124074162.622,-1504.58,40.805,22124549.966,116265271.196,2218.711,45.301
2024-05-16 09:18:55,22464646.102,118052422.939,1992.274,43.512,0.0,0.0,0.0,0.0,23610824.949,124075667.332,-1504.831,40.645,22124127.489,116263052.473,2218.666,45.27
2024-05-16 09:18:56,22464266.622,118050430.646,1992.219,43.668,0.0,0.0,0.0,0.0,23611111.53,124077172.436,-1505.387,40.93,22123705.187,116260833.852,2218.515,45.297
2024-05-16 09:18:57,22463887.429,118048438.358,1992.117,43.75,0.0,0.0,0.0,0.0,23611396.722,124078677.769,-1505.64,40.738,22123283.154,116258615.232,2218.487,45.344
2024-05-16 09:18:58,22463508.456,118046446.211,1992.151,43.871,0.0,0.0,0.0,0.0,23611684.22,124080183.546,-1506.047,40.703,22122861.154,116256396.777,2218.399,45.305
2024-05-16 09:18:59,22463129.956,118044454.239,1992.014,43.922,0.0,0.0,0.0,0.0,23611970.153,124081689.705,-1506.279,40.723,22122438.363,116254178.429,2218.337,45.363
2024-05-16 09:19:00,22462750.371,118042462.069,1991.997,44.313,0.0,0.0,0.0,0.0,23612257.51,124083195.948,-1506.588,40.68,22122016.456,116251959.944,2218.262,45.395
2024-05-16 09:19:01,22462371.517,118040470.09,1991.891,44.473,0.0,0.0,0.0,0.0,23612543.413,124084702.624,-1507.013,40.773,22121594.048,116249741.607,2218.269,45.445
2024-05-16 09:19:02,22461992.004,118038478.091,1991.717,44.402,0.0,0.0,0.0,0.0,23612830.776,124086209.534,-1507.35,40.922,22121172.258,116247523.269,2218.037,45.32
2024-05-16 09:19:03,22461612.916,118036486.206,1991.732,44.273,0.0,0.0,0.0,0.0,23613118.508,124087716.822,-1507.503,41.176,22120749.806,116245305.029,2218.142,45.293
2024-05-16 09:19:04,22461234.065,118034494.451,1991.664,44.293,0.0,0.0,0.0,0.0,23613404.984,124089224.471,-1507.868,41.07,22120327.503,116243086.942,2217.904,45.457
2024-05-16 09:19:05,22460855.373,118032502.725,1991.625,44.152,0.0,0.0,0.0,0.0,23613691.579,124090732.429,-1508.257,41.004,22119905.884,116240868.851,2217.927,45.527
2024-05-16 09:19:06,22460475.782,118030510.996,1991.497,43.879,0.0,0.0,0.0,0.0,23613979.368,124092240.647,-1508.573,40.883,22119484.088,116238650.763,2217.873,45.637
2024-05-16 09:19:07,22460096.764,118028519.497,1991.392,44.172,0.0,0.0,0.0,0.0,23614266.216,124093749.3,-1508.874,40.848,22119061.548,116236432.904,2217.788,45.531
2024-05-16 09:19:08,22459717.943,118026527.999,1991.45,44.078,0.0,0.0,0.0,0.0,23614553.321,124095258.262,-1509.254,40.938,22118639.231,116234215.053,2217.763,45.52
2024-05-16 09:19:09,22459339.155,118024536.596,1991.471,44.184,0.0,0.0,0.0,0.0,23614840.744,124096767.552,-1509.503,40.887,22118217.555,116231997.294,2217.729,45.293
2024-05-16 09:19:10,22458960.247,118022545.338,1991.352,44.172,0.0,0.0,0.0,0.0,23615128.838,124098277.235,-1509.831,40.75,22117795.678,116229779.666,2217.684,45.273
2024-05-16 09:19:11,22458581.316,118020554.201,1991.251,44.051,0.0,0.0,0.0,0.0,23615415.392,124099787.302,-1510.112,40.535,22117373.645,116227562.127,2217.542,45.238
2024-05-16 09:19:12,22458202.606,118018563.056,1991.006,43.945,0.0,0.0,0.0,0.0,23615702.614,124101297.609,-1510.565,40.496,22116951.99,116225344.611,2217.459,45.395
2024-05-16 09:19:13,22457823.126,118016572.024,1991.09,44.129,0.0,0.0,0.0,0.0,23615988.964,124102808.267,-1510.844,40.762,22116529.516,116223127.205,2217.437,45.348
2024-05-16 09:19:14,22457444.41,118014581.086,1991.011,44.238,0.0,0.0,0.0,0.0,23616276.483,124104319.284,-1511.121,40.676,22116107.372,116220909.876,2217.323,45.367
2024-05-16 09:19:15,22457065.688,118012590.243,1990.814,44.027,0.0,0.0,0.0,0.0,23616564.871,124105830.689,-1511.547,40.309,22115685.528,116218692.658,2217.17,45.422
2024-05-16 09:19:16,22456687.167,118010599.458,1990.772,44.039,0.0,0.0,0.0,0.0,23616851.974,124107342.361,-1511.935,40.207,22115263.565,116216475.484,2217.099,45.293
2024-05-16 09:19:17,22456308.439,118008608.756,1990.794,43.816,0.0,0.0,0.0,0.0,23617140.407,124108854.379,-1512.088,40.309,22114841.31,116214258.405,2217.117,45.492
2024-05-16 09:19:18,22455930.188,118006618.171,1990.619,43.688,0.0,0.0,0.0,0.0,23617427.644,124110366.778,-1512.497,40.246,22114419.352,116212041.394,2217.094,45.418
2024-05-16 09:19:19,22455550.69,118004627.633,1990.562,43.926,0.0,0.0,0.0,0.0,23617715.388,124111879.469,-1512.837,40.301,22113998.392,116209824.455,2216.993,45.34
2024-05-16 09:19:20,22455171.791,118002637.163,1990.324,44.211,0.0,0.0,0.0,0.0,23618003.878,124113392.447,-1513.105,40.359,22113576.399,116207607.59,2216.855,45.371
2024-05-16 09:19:21,22454793.045,118000646.75,1990.341,44.07,0.0,0.0,0.0,0.0,23618292.758,124114905.789,-1513.52,40.281,22113154.848,116205390.79,2216.677,45.434
2024-05-16 09:19:22,22454414.584,117998656.354,1990.309,43.973,0.0,0.0,0.0,0.0,23618579.639,124116419.382,-1513.946,40.289,22112732.576,116203173.955,2216.713,45.348
2024-05-16 09:19:23,22454035.985,117996666.092,1990.261,43.867,0.0,0.0,0.0,0.0,23618868.084,124117933.357,-1514.243,40.152,22112310.243,116200957.33,2216.507,45.375
2024-05-16 09:19:24,22453656.97,117994676.0,1990.132,43.852,0.0,0.0,0.0,0.0,23619156.187,124119447.734,-1514.501,40.27,22111888.678,116198740.796,2216.514,45.516
2024-05-16 09:19:25,22453278.62,117992685.868,1990.021,43.828,0.0,0.0,0.0,0.0,23619444.651,124120962.365,-1514.865,40.238,22111466.474,116196524.24,2216.422,45.535
2024-05-16 09:19:26,22452899.601,117990695.787,1989.986,43.852,0.0,0.0,0.0,0.0,23619733.06,124122477.276,-1515.188,40.324,22111045.017,116194307.734,2216.423,45.555
2024-05-16 09:19:27,22452520.316,117988705.814,1989.845,43.707,0.0,0.0,0.0,0.0,23620021.421,124123992.555,-1515.528,40.203,22110623.89,116192091.337,2216.353,45.57
2024-05-16 09:19:28,22452141.813,117986715.93,1989.938,43.75,0.0,0.0,0.0,0.0,23620309.651,124125508.182,-1515.838,40.098,22110201.524,116189875.023,2216.324,45.52
2024-05-16 09:19:29,22451763.235,117984726.13,1989.815,43.605,0.0,0.0,0.0,0.0,23620599.017,124127024.142,-1516.203,40.238,22109780.256,116187658.776,2216.239,45.43
2024-05-16 09:19:30,22451385.05,117982736.394,1989.719,43.852,0.0,0.0,0.0,0.0,23620886.727,124128540.403,-1516.429,40.105,22109358.223,116185442.6,2216.21,45.453
2024-05-16 09:19:31,22451006.073,117980746.686,1989.721,43.766,0.0,0.0,0.0,0.0,23621175.455,124130056.986,-1516.806,40.137,22108936.9,116183226.483,2216.003,45.59
2024-05-16 09:19:32,22450627.645,117978757.165,1989.521,43.754,0.0,0.0,0.0,0.0,23621463.621,124131573.959,-1517.077,40.215,22108515.461,116181010.505,2215.937,45.559
2024-05-16 09:19:33,22450249.538,117976767.645,1989.386,43.648,0.0,0.0,0.0,0.0,23621752.933,124133091.188,-1517.537,40.117,22108093.273,116178794.538,2215.756,45.484
2024-05-16 09:19:34,22449870.114,117974778.221,1989.37,43.809,0.0,0.0,0.0,0.0,23622040.841,124134608.759,-1517.751,40.371,22107671.572,116176578.657,2215.825,45.48
2024-05-16 09:19:35,22449491.914,117972788.85,1989.289,43.965,0.0,0.0,0.0,0.0,23622330.225,124136126.663,-1518.138,40.449,22107250.01,116174362.823,2215.731,45.512
2024-05-16 09:19:36,22449113.264,117970799.619,1989.09,44.309,0.0,0.0,0.0,0.0,23622617.717,124137644.984,-1518.602,40.434,22106828.328,116172147.128,2215.683,45.527
2024-05-16 09:19:37,22448734.977,117968810.509,1989.149,44.371,0.0,0.0,0.0,0.0,23622907.808,124139163.61,-1518.77,40.352,22106406.919,116169931.535,2215.649,45.586
2024-05-16 09:19:38,22448356.36,117966821.337,1989.04,44.105,0.0,0.0,0.0,0.0,23623197.594,124140682.439,-1519.008,40.316,22105985.216,116167715.892,2215.541,45.59
2024-05-16 09:19:39,22447978.484,117964832.365,1988.923,44.32,0.0,0.0,0.0,0.0,23623486.345,124142201.742,-1519.386,40.473,22105563.816,116165500.448,2215.378,45.391
2024-05-16 09:19:40,22447598.647,117962843.459,1988.785,44.184,0.0,0.0,0.0,0.0,23623774.889,124143721.368,-1519.802,40.469,22105141.9,116163285.062,2215.353,45.41
2024-05-16 09:19:41,22447220.671,117960854.66,1988.848,44.32,0.0,0.0,0.0,0.0,23624064.162,124145241.347,-1520.107,40.223,22104720.454,116161069.801,2215.221,45.301
2024-05-16 09:19:42,22446842.54,117958865.909,1988.719,44.277,0.0,0.0,0.0,0.0,23624354.523,124146761.604,-1520.401,40.164,22104298.542,116158854.554,2215.254,45.227
2024-05-16 09:19:43,22446463.77,117956877.275,1988.665,44.152,0.0,0.0,0.0,0.0,23624643.295,124148282.228,-1520.741,40.145,22103877.081,116156639.444,2215.168,45.164
2024-05-16 09:19:44,22446086.467,117954888.611,1988.621,43.906,0.0,0.0,0.0,0.0,23624932.822,124149803.085,-1520.953,40.168,22103455.756,116154424.281,2215.096,45.141
2024-05-16 09:19:45,22445707.325,117952900.163,1988.553,43.875,0.0,0.0,0.0,0.0,23625222.377,124151324.469,-1521.503,40.453,22103034.083,116152209.363,2215.0,45.215
2024-05-16 09:19:46,22445328.504,117950911.761,1988.377,43.848,0.0,0.0,0.0,0.0,23625511.587,124152846.069,-1521.734,40.41,22102612.713,116149994.437,2214.917,45.273
2024-05-16 09:19:47,22444950.235,117948923.346,1988.238,43.574,0.0,0.0,0.0,0.0,23625801.228,124154367.924,-1522.227,40.371,22102191.63,116147779.54,2214.71,45.32
2024-05-16 09:19:48,22444572.743,117946934.922,1988.275,43.699,0.0,0.0,0.0,0.0,23626091.334,124155890.05,-1522.324,40.121,22101769.51,116145564.601,2214.792,45.289
2024-05-16 09:19:49,22444193.844,117944946.716,1988.068,43.582,0.0,0.0,0.0,0.0,23626380.418,124157412.631,-1522.78,40.324,22101348.335,116143349.9,2214.643,45.305
2024-05-16 09:19:50,22443815.551,117942958.604,1988.11,43.422,0.0,0.0,0.0,0.0,23626670.815,124158935.548,-1522.957,40.391,22100926.725,116141135.275,2214.619,45.301
2024-05-16 09:19:51,22443437.351,117940970.541,1987.926,43.395,0.0,0.0,0.0,0.0,23626961.518,124160458.748,-1523.443,40.156,22100505.51,116138920.688,2214.419,45.383
2024-05-16 09:19:52,22443059.561,117938982.564,1987.868,43.367,0.0,0.0,0.0,0.0,23627250.323,124161982.286,-1523.658,39.891,22100083.942,116136706.19,2214.372,45.348
2024-05-16 09:19:53,22442680.294,117936994.794,1987.896,43.215,0.0,0.0,0.0,0.0,23627540.618,124163506.307,-1524.021,39.953,22099662.557,116134491.888,2214.426,45.27
2024-05-16 09:19:54,22442302.198,117935007.039,1987.778,43.293,0.0,0.0,0.0,0.0,23627830.529,124165030.579,-1524.427,39.797,22099241.564,116132277.595,2214.284,45.324
2024-05-16 09:19:55,22441924.106,117933019.473,1987.629,43.219,0.0,0.0,0.0,0.0,23628120.614,124166555.272,-1524.656,39.852,22098819.238,116130063.492,2214.231,45.207
2024-05-16 09:19:56,22441546.038,117931031.838,1987.681,43.309,0.0,0.0,0.0,0.0,23628411.203,124168080.219,-1525.13,39.766,22098398.707,116127849.365,2214.084,45.32
