time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 15:17:28,22175032.668,116530617.167,-1625.154,44.0,22231647.653,116828116.982,3428.782,42.5,21540612.378,113196734.866,2825.208,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:29,22175341.718,116532242.119,-1625.193,44.0,22230995.016,116824688.209,3428.378,42.25,21540074.886,113193909.635,2824.881,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:30,22175650.972,116533866.941,-1624.716,44.0,22230341.826,116821259.539,3428.625,42.25,21539537.458,113191084.61,2825.002,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:31,22175960.085,116535491.676,-1624.571,44.0,22229690.293,116817830.973,3428.64,42.75,21538999.198,113188259.765,2824.948,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:32,22176269.576,116537116.528,-1624.768,44.0,22229037.608,116814402.748,3428.175,42.5,21538461.907,113185435.345,2824.338,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:33,22176578.737,116538741.384,-1625.193,44.25,22228385.824,116810974.752,3427.61,42.75,21537924.592,113182611.229,2823.692,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:34,22176887.745,116540366.581,-1625.066,44.0,22227733.038,116807547.291,3427.517,42.75,21537386.983,113179787.726,2823.639,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:35,22177197.275,116541991.704,-1625.163,44.0,22227080.773,116804119.976,3427.219,42.75,21536849.731,113176964.492,2823.068,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:36,22177506.727,116543616.906,-1625.174,44.25,22226428.791,116800692.973,3426.93,42.75,21536312.68,113174141.615,2822.752,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:37,22177815.672,116545242.292,-1625.527,44.0,22225776.301,116797266.357,3426.386,42.75,21535775.5,113171319.209,2822.142,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:38,22178124.56,116546867.634,-1625.61,44.0,22225124.301,116793839.9,3426.183,42.75,21535238.593,113168497.074,2821.778,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:39,22178434.174,116548492.968,-1625.505,43.75,22224472.402,116790413.671,3425.978,42.5,21534701.355,113165675.223,2821.575,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:40,22178743.161,116550118.559,-1625.869,44.0,22223820.875,116786987.912,3425.288,42.5,21534164.772,113162853.933,2820.8,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:41,22179052.927,116551744.281,-1625.709,44.0,22223168.356,116783562.481,3425.413,42.75,21533628.051,113160033.056,2820.805,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:42,22179361.944,116553370.045,-1625.429,44.0,22222517.063,116780137.332,3425.439,42.75,21533091.506,113157212.546,2820.689,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:43,22179671.741,116554995.564,-1625.885,44.0,22221865.329,116776712.164,3424.638,42.75,21532554.398,113154392.082,2819.948,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:44,22179980.62,116556621.513,-1626.009,44.25,22221213.733,116773287.616,3424.321,42.75,21532018.036,113151572.346,2819.498,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:45,22180290.213,116558247.548,-1625.767,44.25,22220562.035,116769863.366,3424.401,42.75,21531481.123,113148752.982,2819.465,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:46,22180600.003,116559873.465,-1625.869,44.25,22219910.163,116766439.23,3424.126,43.0,21530945.067,113145933.819,2819.042,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:47,22180908.621,116561499.435,-1625.893,44.25,22219258.969,116763015.359,3423.92,43.0,21530408.678,113143114.995,2818.752,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:48,22181218.649,116563125.469,-1626.073,44.25,22218607.61,116759591.788,3423.398,43.0,21529872.439,113140296.539,2818.283,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:49,22181527.837,116564751.54,-1625.995,44.5,22217956.05,116756168.444,3423.326,43.0,21529336.078,113137478.422,2818.12,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:50,22181837.576,116566377.514,-1625.988,44.25,22217304.811,116752745.266,3423.031,43.0,21528799.812,113134660.544,2817.691,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:51,22182146.854,116568003.69,-1626.032,44.25,22216653.482,116749322.467,3422.785,43.0,21528263.873,113131843.126,2817.401,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:52,22182456.363,116569629.867,-1626.319,44.5,22216002.438,116745899.895,3422.294,43.0,21527727.685,113129026.011,2816.877,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:53,22182765.755,116571255.897,-1626.15,44.5,22215350.68,116742477.41,3422.319,43.0,21527191.809,113126209.073,2816.697,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:54,22183074.883,116572881.744,-1625.719,44.5,22214699.501,116739054.946,3422.488,43.0,21526655.621,113123392.246,2816.751,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:55,22183384.401,116574507.732,-1625.815,44.25,22214048.24,116735632.856,3422.099,43.25,21526119.733,113120575.854,2816.381,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:56,22183694.068,116576133.728,-1626.119,44.25,22213397.199,116732210.981,3421.664,43.25,21525584.001,113117759.774,2815.807,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:57,22184003.739,116577759.889,-1626.257,44.25,22212745.675,116728789.479,3421.336,43.25,21525048.056,113114944.16,2815.37,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:58,22184313.02,116579385.919,-1625.885,44.5,22212094.541,116725368.081,3421.387,43.0,21524511.916,113112128.712,2815.467,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:59,22184622.72,116581011.892,-1626.124,44.5,22211443.362,116721946.853,3420.873,43.0,21523976.469,113109313.529,2814.804,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:00,22184932.175,116582638.029,-1626.148,44.5,22210792.914,116718526.011,3420.654,43.0,21523440.713,113106498.802,2814.552,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:01,22185241.705,116584264.311,-1626.175,44.25,22210142.146,116715105.516,3420.436,43.0,21522905.215,113103684.527,2814.209,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:02,22185551.076,116585890.684,-1626.234,44.5,22209491.101,116711685.341,3420.203,43.0,21522369.926,113100870.652,2813.847,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:03,22185860.551,116587516.897,-1626.072,44.5,22208840.216,116708265.226,3420.238,43.0,21521834.257,113098056.907,2813.77,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:04,22186169.871,116589143.145,-1626.319,44.5,22208189.22,116704845.356,3419.671,42.75,21521299.215,113095243.492,2813.18,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:05,22186479.167,116590769.404,-1626.46,44.5,22207538.892,116701425.75,3419.244,42.75,21520763.455,113092430.405,2812.811,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:18:06,22186788.715,116592395.969,-1626.867,44.5,22206887.973,116698006.647,3418.573,42.75,21520228.206,113089617.925,2811.979,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:07,22187098.469,116594022.662,-1626.787,44.75,22206237.73,116694587.88,3418.556,42.75,21519693.017,113086805.875,2811.729,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:08,22187407.996,116595649.637,-1627.131,44.5,22205587.027,116691169.649,3418.068,42.75,21519158.157,113083994.413,2811.18,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:09,22187717.562,116597276.6,-1627.186,44.25,22204936.708,116687751.616,3417.772,42.75,21518623.366,113081183.246,2810.779,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:10,22188027.274,116598903.641,-1627.03,44.5,22204286.548,116684333.904,3417.542,42.75,21518089.025,113078372.461,2810.643,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:11,22188336.618,116600530.599,-1626.979,44.25,22203635.96,116680916.29,3417.431,42.75,21517553.641,113075561.9,2810.353,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:18:12,22188646.355,116602157.688,-1626.929,44.25,22202985.431,116677499.046,3417.493,42.5,21517018.784,113072751.768,2810.219,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:13,22188955.549,116603784.719,-1627.246,44.25,22202335.421,116674081.97,3416.703,42.75,21516484.167,113069941.894,2809.424,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:14,22189265.648,116605411.94,-1627.502,44.25,22201684.976,116670665.292,3416.482,42.75,21515949.478,113067132.489,2809.046,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:15,22189575.085,116607039.123,-1627.348,44.0,22201035.347,116667248.831,3416.268,42.75,21515415.077,113064323.383,2808.84,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:16,22189884.549,116608666.388,-1627.46,44.0,22200384.902,116663832.651,3415.983,42.75,21514880.646,113061514.653,2808.425,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:17,22190194.363,116610293.824,-1627.476,44.0,22199735.297,116660416.867,3415.722,43.0,21514346.086,113058706.395,2808.179,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:18,22190504.133,116611921.241,-1627.406,43.75,22199084.726,116657001.309,3415.385,43.0,21513812.027,113055898.446,2807.739,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:19,22190813.902,116613548.698,-1627.529,44.0,22198435.064,116653585.976,3415.255,42.75,21513277.671,113053090.815,2807.474,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:20,22191123.24,116615176.042,-1627.231,44.0,22197785.084,116650170.8,3415.299,42.75,21512743.528,113050283.395,2807.502,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:21,22191433.115,116616803.35,-1627.165,44.25,22197135.317,116646755.79,3414.948,43.0,21512209.297,113047476.23,2807.16,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:22,22191742.389,116618430.886,-1627.229,44.5,22196485.538,116643341.221,3414.741,43.0,21511675.094,113044669.613,2806.747,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:23,22192052.393,116620058.406,-1627.532,44.5,22195835.747,116639926.87,3414.181,43.0,21511141.128,113041863.292,2806.09,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:24,22192362.411,116621686.01,-1627.6,44.25,22195186.09,116636512.828,3413.911,42.75,21510606.898,113039057.336,2805.75,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:25,22192672.079,116623313.6,-1627.851,44.25,22194536.452,116633099.001,3413.503,42.75,21510073.201,113036251.692,2805.294,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:26,22192982.112,116624941.2,-1627.616,44.0,22193887.234,116629685.401,3413.516,43.0,21509539.349,113033446.373,2805.127,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:27,22193291.624,116626569.046,-1628.198,43.75,22193237.877,116626272.265,3412.708,43.25,21509005.778,113030641.581,2804.312,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:28,22193601.196,116628196.874,-1627.94,44.0,22192588.059,116622859.369,3412.623,43.25,21508471.911,113027837.092,2804.263,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:29,22193911.208,116629824.81,-1627.777,44.0,22191938.589,116619446.779,3412.576,43.25,21507938.169,113025033.021,2804.077,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:30,22194221.061,116631452.715,-1628.01,43.75,22191288.794,116616034.399,3412.159,43.25,21507404.65,113022229.231,2803.559,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:18:31,22194530.249,116633080.718,-1627.956,43.75,22190639.744,116612622.323,3412.06,43.25,21506871.319,113019425.828,2803.394,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:32,22194840.759,116634708.735,-1627.877,44.0,22189990.939,116609210.521,3411.777,43.5,21506337.913,113016622.785,2803.0,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:33,22195150.094,116636336.897,-1628.233,44.0,22189341.52,116605799.034,3411.407,43.5,21505804.564,113013820.162,2802.446,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:34,22195460.73,116637965.201,-1628.246,44.0,22188692.619,116602387.96,3411.167,43.25,21505271.042,113011018.004,2802.195,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:35,22195770.338,116639593.521,-1628.2,44.0,22188043.52,116598977.133,3410.747,43.25,21504738.131,113008216.167,2801.728,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:36,22196079.967,116641221.913,-1628.276,44.0,22187394.056,116595566.588,3410.551,43.25,21504205.133,113005414.714,2801.411,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:37,22196389.613,116642850.147,-1628.254,44.0,22186745.326,116592156.101,3410.299,43.5,21503671.88,113002613.41,2801.085,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:38,22196699.527,116644478.518,-1628.37,44.0,22186096.602,116588745.983,3410.052,43.25,21503139.05,112999812.542,2800.724,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:39,22197009.245,116646106.9,-1628.562,44.0,22185447.608,116585336.114,3409.709,43.25,21502605.929,112997012.002,2800.317,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:40,22197319.56,116647735.46,-1628.395,44.0,22184798.797,116581926.661,3409.496,43.25,21502073.392,112994211.97,2800.058,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:41,22197629.576,116649364.055,-1628.775,43.75,22184150.193,116578517.461,3408.938,43.25,21501540.385,112991412.257,2799.415,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:42,22197939.055,116650992.764,-1628.803,43.75,22183501.458,116575108.598,3408.786,43.5,21501007.774,112988612.982,2799.152,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:43,22198249.289,116652621.44,-1628.748,43.75,22182853.003,116571699.944,3408.38,43.25,21500475.19,112985813.986,2798.738,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:44,22198559.505,116654250.129,-1628.811,43.75,22182203.764,116568291.522,3408.128,43.25,21499942.539,112983015.304,2798.407,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:18:45,22198869.269,116655878.974,-1628.742,44.0,22181555.795,116564883.48,3407.985,43.5,21499409.706,112980217.101,2798.126,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:18:46,22199178.855,116657507.736,-1628.749,43.75,22180906.991,116561475.605,3407.809,43.25,21498877.695,112977419.137,2797.801,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:47,22199488.94,116659136.575,-1628.973,44.0,22180258.83,116558068.017,3407.215,43.0,21498345.434,112974621.538,2797.253,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:48,22199799.396,116660765.394,-1629.066,44.0,22179610.379,116554660.647,3407.092,43.25,21497813.078,112971824.232,2796.96,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:49,22200108.781,116662394.291,-1629.137,44.0,22178961.835,116551253.577,3406.821,43.0,21497280.757,112969027.315,2796.617,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:50,22200418.935,116664023.038,-1628.653,43.75,22178313.618,116547846.588,3406.94,43.25,21496748.341,112966230.558,2796.699,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:51,22200728.665,116665651.921,-1628.804,44.0,22177665.167,116544439.952,3406.643,43.25,21496216.362,112963434.252,2796.23,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:18:52,22201038.651,116667280.808,-1628.894,44.0,22177017.258,116541033.581,3406.165,43.25,21495684.497,112960638.26,2795.832,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:53,22201349.023,116668909.777,-1628.934,44.25,22176369.053,116537627.49,3406.01,43.25,21495152.48,112957842.649,2795.52,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:18:54,22201658.813,116670538.677,-1628.947,44.25,22175720.659,116534221.586,3405.789,43.25,21494620.789,112955047.308,2795.066,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:55,22201968.97,116672167.693,-1629.313,44.25,22175073.086,116530816.009,3405.3,43.5,21494088.462,112952252.363,2794.634,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:56,22202278.973,116673796.802,-1628.793,44.0,22174424.626,116527410.771,3405.397,43.25,21493556.534,112949457.849,2794.665,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:57,22202588.926,116675425.767,-1628.857,44.0,22173776.907,116524005.616,3405.071,43.25,21493024.787,112946663.505,2794.28,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:58,22202898.884,116677054.818,-1628.999,44.0,22173128.974,116520600.776,3404.778,43.5,21492493.129,112943869.558,2793.85,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:18:59,22203209.13,116678684.011,-1629.087,44.25,22172480.97,116517196.304,3404.439,43.25,21491961.702,112941076.067,2793.31,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:00,22203519.253,116680313.366,-1629.483,44.25,22171833.211,116513792.239,3403.794,43.5,21491429.975,112938283.043,2792.717,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:01,22203829.152,116681942.721,-1629.339,44.0,22171185.345,116510388.396,3403.723,43.5,21490898.581,112935490.329,2792.551,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:02,22204139.314,116683572.136,-1629.599,44.0,22170537.523,116506984.838,3403.263,43.25,21490367.102,112932697.999,2791.949,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:03,22204449.333,116685201.662,-1629.266,44.0,22169890.232,116503581.627,3403.373,43.25,21489835.771,112929906.093,2792.058,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:04,22204759.432,116686831.212,-1629.739,44.0,22169242.333,116500178.675,3402.611,43.25,21489304.845,112927114.521,2791.245,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:05,22205069.711,116688460.823,-1629.508,44.25,22168595.312,116496776.028,3402.722,43.25,21488773.616,112924323.328,2791.167,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:06,22205379.909,116690090.29,-1629.504,44.5,22167947.928,116493373.465,3402.354,43.25,21488242.533,112921532.302,2790.849,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:07,22205689.571,116691719.829,-1629.808,44.5,22167300.133,116489971.193,3401.833,43.25,21487711.586,112918741.66,2790.262,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:08,22205999.634,116693349.47,-1629.546,44.25,22166652.57,116486569.257,3401.896,43.25,21487180.354,112915951.44,2790.123,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:09,22206309.272,116694979.103,-1629.689,44.5,22166005.432,116483167.571,3401.496,43.25,21486649.658,112913161.53,2789.672,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:10,22206619.623,116696608.602,-1629.208,44.5,22165358.042,116479765.962,3401.813,43.25,21486118.851,112910371.795,2789.845,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:11,22206930.145,116698238.194,-1629.537,44.25,22164711.063,116476364.665,3401.239,43.25,21485588.279,112907582.457,2789.224,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:12,22207239.846,116699867.862,-1629.709,44.5,22164063.727,116472963.703,3400.858,43.5,21485057.424,112904793.54,2788.708,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:19:13,22207549.981,116701497.604,-1629.96,44.5,22163416.292,116469563.058,3400.418,43.25,21484526.729,112902004.992,2788.192,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:19:14,22207860.503,116703127.375,-1629.529,44.5,22162769.364,116466162.667,3400.508,43.25,21483996.189,112899216.813,2788.153,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:15,22208170.081,116704757.253,-1629.85,44.0,22162122.751,116462762.616,3399.935,43.25,21483465.565,112896429.034,2787.625,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:16,22208480.666,116706387.091,-1629.761,44.25,22161475.643,116459362.737,3399.907,43.25,21482935.343,112893641.51,2787.459,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:19:17,22208790.918,116708016.831,-1629.457,44.25,22160828.508,116455963.024,3399.74,43.25,21482405.001,112890854.247,2787.325,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:19:18,22209100.688,116709646.581,-1629.569,44.0,22160181.645,116452563.544,3399.438,43.5,21481874.519,112888067.283,2786.921,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:19:19,22209410.766,116711276.384,-1629.839,44.0,22159534.84,116449164.337,3399.09,43.25,21481344.132,112885280.692,2786.386,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:20,22209720.868,116712906.273,-1629.772,44.0,22158888.305,116445765.484,3398.85,43.0,21480814.102,112882494.518,2786.109,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:21,22210030.872,116714536.205,-1630.225,43.75,22158241.101,116442366.886,3398.156,43.25,21480283.799,112879708.682,2785.401,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:22,22210341.367,116716166.264,-1630.118,43.75,22157594.257,116438968.648,3398.018,43.0,21479753.883,112876923.308,2785.133,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:23,22210651.853,116717796.33,-1629.957,43.5,22156948.432,116435570.67,3397.945,43.0,21479223.928,112874138.25,2785.058,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:19:24,22210962.105,116719426.292,-1630.069,43.5,22156301.597,116432172.815,3397.64,43.0,21478693.706,112871353.422,2784.535,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:25,22211271.56,116721056.259,-1630.128,43.5,22155655.169,116428775.208,3397.331,43.25,21478164.119,112868568.891,2784.234,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:26,22211582.268,116722686.4,-1630.066,43.5,22155008.454,116425378.009,3397.192,43.25,21477634.05,112865784.871,2784.0,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:27,22211892.028,116724316.542,-1630.274,43.75,22154362.068,116421981.032,3396.69,43.0,21477104.434,112863001.158,2783.427,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:28,22212202.277,116725946.873,-1630.416,43.75,22153715.644,116418584.487,3396.476,43.25,21476574.686,112860217.961,2783.015,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:29,22212512.401,116727577.163,-1630.31,43.75,22153069.078,116415188.156,3396.289,43.25,21476045.279,112857435.036,2782.799,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:30,22212822.737,116729207.356,-1630.2,43.75,22152422.999,116411791.957,3396.256,43.0,21475515.705,112854652.342,2782.597,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:31,22213132.593,116730837.374,-1630.118,43.5,22151776.412,116408395.842,3395.75,43.25,21474986.364,112851869.794,2782.285,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:32,22213443.298,116732467.61,-1630.231,43.5,22151130.491,116405000.144,3395.671,43.25,21474456.889,112849087.778,2781.864,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:33,22213753.341,116734097.822,-1630.277,43.5,22150484.825,116401604.699,3395.268,43.5,21473927.461,112846306.05,2781.527,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:34,22214063.107,116735728.145,-1630.331,43.25,22149838.275,116398209.552,3395.005,43.25,21473398.028,112843524.73,2781.189,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:35,22214373.962,116737358.41,-1630.464,43.5,22149192.36,116394814.633,3394.619,43.25,21472869.029,112840743.72,2780.686,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:36,22214684.475,116738988.833,-1630.642,43.5,22148546.125,116391420.072,3394.227,43.5,21472339.805,112837963.154,2780.233,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:37,22214994.508,116740619.337,-1630.531,43.25,22147900.258,116388025.841,3394.132,43.5,21471810.558,112835182.993,2779.913,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:38,22215304.485,116742249.756,-1630.486,43.25,22147254.817,116384631.781,3393.984,43.5,21471281.589,112832403.062,2779.846,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:39,22215614.863,116743880.26,-1630.635,43.25,22146608.632,116381238.037,3393.611,43.5,21470753.046,112829623.558,2779.3,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:40,22215925.637,116745511.043,-1630.536,43.25,22145962.825,116377844.801,3393.424,43.25,21470224.122,112826844.628,2779.063,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:41,22216235.73,116747141.279,-1630.292,43.0,22145317.432,116374451.3,3393.24,43.25,21469695.477,112824065.522,2778.831,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:42,22216545.952,116748771.59,-1630.893,43.0,22144672.134,116371058.041,3392.66,43.25,21469166.568,112821286.749,2778.091,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:43,22216856.193,116750402.157,-1630.63,43.25,22144026.756,116367665.324,3392.495,43.0,21468638.013,112818508.583,2777.936,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:44,22217166.547,116752032.891,-1630.873,43.0,22143380.895,116364272.996,3392.189,43.5,21468109.371,112815730.901,2777.427,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:45,22217477.099,116753663.619,-1630.631,43.25,22142735.115,116360880.936,3392.057,43.25,21467580.81,112812953.561,2777.237,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:46,22217786.982,116755294.475,-1630.944,43.0,22142089.674,116357489.211,3391.562,43.25,21467052.426,112810176.625,2776.803,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:47,22218097.846,116756925.385,-1631.005,43.0,22141444.335,116354097.804,3391.278,43.5,21466524.105,112807400.1,2776.338,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:48,22218408.035,116758556.443,-1631.201,43.0,22140799.053,116350706.779,3390.697,43.25,21465995.753,112804624.037,2775.729,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:49,22218718.395,116760187.503,-1631.078,43.0,22140154.085,116347315.963,3390.801,43.25,21465467.678,112801848.27,2775.619,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:50,22219028.983,116761818.444,-1630.91,43.25,22139508.018,116343925.317,3390.516,43.25,21464939.228,112799072.747,2775.388,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:51,22219338.948,116763449.416,-1630.931,43.25,22138863.14,116340534.934,3390.156,43.25,21464411.461,112796297.544,2775.062,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:19:52,22219649.943,116765080.404,-1631.298,43.25,22138218.577,116337144.769,3389.807,43.25,21463883.317,112793522.69,2774.39,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:53,22219959.878,116766711.601,-1631.225,43.25,22137573.019,116333755.082,3389.485,43.25,21463355.472,112790748.37,2774.157,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:54,22220270.577,116768342.651,-1631.218,43.25,22136928.297,116330365.49,3389.273,43.25,21462827.487,112787974.228,2773.821,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:55,22220580.682,116769973.714,-1631.266,43.5,22136283.165,116326976.146,3389.044,43.25,21462299.645,112785200.423,2773.464,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:19:56,22220890.865,116771605.063,-1631.637,43.5,22135638.362,116323587.34,3388.331,43.5,21461772.004,112782427.215,2772.759,49.25,0.0,0.0,0.0,0.0
