time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:30:40,23973133.029,125979679.725,119.315,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532512.373,107899114.502,-853.054,52.25
2021-01-05 15:30:41,23973109.855,125979560.556,118.684,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532674.801,107899967.94,-854.201,52.0
2021-01-05 15:30:42,23973087.302,125979441.552,119.148,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532837.316,107900821.956,-854.138,52.0
2021-01-05 15:30:43,23973063.933,125979323.01,119.13,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533000.082,107901676.842,-854.602,52.25
2021-01-05 15:30:44,23973041.853,125979204.361,118.647,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533162.587,107902532.058,-855.469,52.25
2021-01-05 15:30:45,23973020.05,125979085.806,118.535,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533325.441,107903387.784,-855.942,52.25
2021-01-05 15:30:46,23972996.783,125978967.43,118.327,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533488.504,107904244.098,-856.496,52.25
2021-01-05 15:30:47,23972975.309,125978849.2,118.127,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533651.585,107905101.018,-857.229,52.0
2021-01-05 15:30:48,23972952.761,125978730.991,118.069,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533814.723,107905958.351,-857.838,52.0
2021-01-05 15:30:49,23972930.256,125978612.81,117.735,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533977.843,107906816.092,-858.328,52.0
2021-01-05 15:30:50,23972908.413,125978494.842,117.662,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534141.458,107907674.506,-858.919,52.25
2021-01-05 15:30:51,23972884.789,125978377.148,117.844,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534304.899,107908533.587,-859.098,52.25
2021-01-05 15:30:52,23972863.042,125978259.503,117.88,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534468.366,107909393.189,-859.702,52.25
2021-01-05 15:30:53,23972841.017,125978142.045,117.555,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534631.975,107910253.329,-860.265,52.25
2021-01-05 15:30:54,23972817.968,125978024.576,117.468,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534795.77,107911113.93,-860.894,52.25
2021-01-05 15:30:55,23972796.072,125977907.167,117.135,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534959.561,107911974.96,-861.475,52.25
2021-01-05 15:30:56,23972772.64,125977790.003,117.019,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535123.821,107912836.693,-862.236,52.25
2021-01-05 15:30:57,23972751.379,125977673.261,117.034,38.5,25014274.471,131450899.389,-2218.032,37.5,0.0,0.0,0.0,0.0,20535287.855,107913699.259,-862.617,52.25
2021-01-05 15:30:58,23972729.503,125977556.251,116.922,38.25,25014696.459,131453117.324,-2217.739,37.75,0.0,0.0,0.0,0.0,20535451.937,107914561.978,-863.081,52.25
2021-01-05 15:30:59,23972707.384,125977439.599,116.828,38.0,25015117.883,131455335.21,-2217.639,37.75,0.0,0.0,0.0,0.0,20535616.17,107915425.468,-863.571,52.0
2021-01-05 15:31:00,23972684.219,125977323.159,116.448,38.0,25015540.498,131457552.859,-2217.477,37.75,0.0,0.0,0.0,0.0,20535780.63,107916289.565,-864.338,52.0
2021-01-05 15:31:01,23972662.028,125977206.703,116.354,38.0,25015962.575,131459770.139,-2217.129,37.75,0.0,0.0,0.0,0.0,20535945.198,107917154.088,-864.735,51.75
2021-01-05 15:31:02,23972639.166,125977090.502,116.437,37.75,25016384.986,131461987.256,-2216.618,37.5,0.0,0.0,0.0,0.0,20536109.955,107918019.291,-865.192,52.0
2021-01-05 15:31:03,23972617.377,125976974.343,115.959,37.75,25016806.641,131464204.03,-2216.706,37.5,0.0,0.0,0.0,0.0,20536274.544,107918884.949,-866.102,52.0
2021-01-05 15:31:04,23972595.648,125976858.272,115.812,37.75,25017228.77,131466420.505,-2216.375,38.0,0.0,0.0,0.0,0.0,20536439.415,107919751.125,-866.539,52.0
2021-01-05 15:31:05,23972574.234,125976742.453,115.881,37.5,25017650.362,131468636.808,-2216.156,38.0,0.0,0.0,0.0,0.0,20536604.463,107920617.966,-867.053,52.25
2021-01-05 15:31:06,23972551.387,125976626.68,115.746,37.75,25018071.019,131470852.747,-2216.033,38.0,0.0,0.0,0.0,0.0,20536769.336,107921485.251,-867.666,52.25
2021-01-05 15:31:07,23972530.156,125976510.747,115.554,38.5,25018493.13,131473068.117,-2215.715,38.0,0.0,0.0,0.0,0.0,20536934.48,107922352.823,-868.251,52.25
2021-01-05 15:31:08,23972508.508,125976395.115,115.07,39.0,25018914.866,131475283.355,-2215.643,37.75,0.0,0.0,0.0,0.0,20537099.663,107923221.059,-868.946,52.25
2021-01-05 15:31:09,23972486.662,125976279.673,115.288,38.75,25019335.918,131477498.474,-2215.276,38.0,0.0,0.0,0.0,0.0,20537264.962,107924089.962,-869.39,52.25
2021-01-05 15:31:10,23972464.921,125976164.511,115.119,39.0,25019757.097,131479713.372,-2214.823,37.5,0.0,0.0,0.0,0.0,20537430.391,107924959.508,-869.822,52.5
2021-01-05 15:31:11,23972442.487,125976049.508,115.213,39.25,25020178.869,131481928.084,-2214.32,37.75,0.0,0.0,0.0,0.0,20537596.278,107925829.683,-870.203,52.5
2021-01-05 15:31:12,23972419.988,125975934.64,114.644,39.0,25020601.144,131484142.493,-2214.272,37.75,0.0,0.0,0.0,0.0,20537761.916,107926700.365,-871.129,52.5
2021-01-05 15:31:13,23972398.28,125975819.744,114.766,39.25,25021022.119,131486356.538,-2214.022,37.75,0.0,0.0,0.0,0.0,20537927.654,107927571.475,-871.49,52.5
2021-01-05 15:31:14,23972376.893,125975705.126,114.641,39.25,25021443.318,131488570.436,-2213.626,38.0,0.0,0.0,0.0,0.0,20538093.478,107928443.272,-872.04,52.75
2021-01-05 15:31:15,23972354.66,125975590.58,114.477,38.5,25021865.261,131490783.987,-2213.509,38.0,0.0,0.0,0.0,0.0,20538259.428,107929315.551,-872.74,52.5
2021-01-05 15:31:16,23972333.219,125975476.168,114.254,38.5,25022285.855,131492997.263,-2213.127,37.75,0.0,0.0,0.0,0.0,20538425.675,107930188.379,-873.249,52.5
2021-01-05 15:31:17,23972311.232,125975361.953,114.159,38.25,25022706.662,131495210.316,-2212.578,37.75,0.0,0.0,0.0,0.0,20538591.652,107931061.807,-873.525,52.5
2021-01-05 15:31:18,23972290.097,125975247.583,114.219,38.0,25023127.864,131497422.837,-2212.297,37.75,0.0,0.0,0.0,0.0,20538758.043,107931935.484,-873.876,52.25
2021-01-05 15:31:19,23972268.371,125975133.546,113.912,38.0,25023548.278,131499635.275,-2212.335,37.75,0.0,0.0,0.0,0.0,20538924.335,107932809.952,-874.834,52.0
2021-01-05 15:31:20,23972246.597,125975019.603,114.003,38.25,25023969.229,131501847.404,-2211.725,37.5,0.0,0.0,0.0,0.0,20539091.013,107933684.906,-875.131,52.25
2021-01-05 15:31:21,23972223.834,125974905.978,113.789,38.5,25024391.309,131504059.44,-2211.744,38.0,0.0,0.0,0.0,0.0,20539257.746,107934560.585,-875.726,52.25
2021-01-05 15:31:22,23972203.103,125974792.245,113.435,38.5,25024810.767,131506270.963,-2211.697,37.75,0.0,0.0,0.0,0.0,20539424.376,107935436.577,-876.415,52.0
2021-01-05 15:31:23,23972181.779,125974678.626,113.23,38.75,25025231.262,131508482.199,-2211.325,37.5,0.0,0.0,0.0,0.0,20539591.007,107936313.126,-876.988,52.0
2021-01-05 15:31:24,23972159.885,125974565.304,113.431,39.25,25025652.374,131510693.292,-2210.678,37.5,0.0,0.0,0.0,0.0,20539757.812,107937190.355,-877.325,52.0
2021-01-05 15:31:25,23972138.372,125974452.139,113.409,39.25,25026072.647,131512904.177,-2210.269,37.25,0.0,0.0,0.0,0.0,20539924.961,107938068.161,-877.625,52.0
2021-01-05 15:31:26,23972116.517,125974339.235,113.562,39.25,25026494.698,131515114.885,-2209.891,37.25,0.0,0.0,0.0,0.0,20540092.152,107938946.672,-878.256,52.0
2021-01-05 15:31:27,23972095.466,125974226.497,112.913,38.5,25026914.036,131517325.36,-2209.947,37.25,0.0,0.0,0.0,0.0,20540259.391,107939825.719,-878.955,51.75
2021-01-05 15:31:28,23972073.371,125974113.518,112.381,38.5,25027335.64,131519535.174,-2210.045,37.25,0.0,0.0,0.0,0.0,20540426.744,107940704.938,-879.933,51.75
2021-01-05 15:31:29,23972052.382,125974000.625,112.71,38.5,25027756.177,131521744.689,-2209.488,37.5,0.0,0.0,0.0,0.0,20540594.286,107941584.695,-880.128,52.0
2021-01-05 15:31:30,23972030.695,125973887.959,112.647,38.5,25028176.321,131523954.004,-2209.129,37.5,0.0,0.0,0.0,0.0,20540761.76,107942465.06,-880.627,52.25
2021-01-05 15:31:31,23972009.422,125973775.545,112.231,38.5,25028597.505,131526163.154,-2209.063,38.0,0.0,0.0,0.0,0.0,20540929.478,107943346.101,-881.366,52.25
2021-01-05 15:31:32,23971987.384,125973663.195,111.996,38.75,25029017.776,131528372.002,-2208.782,37.75,0.0,0.0,0.0,0.0,20541097.35,107944227.631,-881.992,52.25
2021-01-05 15:31:33,23971966.768,125973551.045,112.122,38.5,25029437.569,131530580.661,-2208.799,38.0,0.0,0.0,0.0,0.0,20541265.057,107945109.785,-882.552,52.25
2021-01-05 15:31:34,23971945.246,125973439.11,111.98,38.5,25029858.523,131532789.025,-2208.142,38.25,0.0,0.0,0.0,0.0,20541432.866,107945992.523,-882.942,52.25
2021-01-05 15:31:35,23971924.203,125973327.238,111.556,39.0,25030278.25,131534997.102,-2207.833,38.25,0.0,0.0,0.0,0.0,20541601.026,107946875.757,-883.53,52.25
2021-01-05 15:31:36,23971902.39,125973215.424,111.224,39.0,25030698.274,131537204.874,-2208.262,38.5,0.0,0.0,0.0,0.0,20541769.272,107947759.49,-884.469,52.25
2021-01-05 15:31:37,23971881.399,125973103.696,111.375,39.25,25031117.39,131539412.277,-2207.626,38.5,0.0,0.0,0.0,0.0,20541937.435,107948643.717,-884.674,52.25
2021-01-05 15:31:38,23971860.111,125972992.271,111.973,39.0,25031538.317,131541619.585,-2206.51,38.25,0.0,0.0,0.0,0.0,20542105.969,107949528.652,-884.651,52.25
2021-01-05 15:31:39,23971838.99,125972880.846,111.315,38.75,25031958.401,131543826.476,-2206.966,38.75,0.0,0.0,0.0,0.0,20542274.236,107950414.001,-885.826,52.0
2021-01-05 15:31:40,23971817.621,125972769.536,111.114,38.5,25032378.188,131546033.088,-2206.547,38.25,0.0,0.0,0.0,0.0,20542443.202,107951299.878,-886.334,52.0
2021-01-05 15:31:41,23971797.262,125972658.369,111.014,38.5,25032797.976,131548239.437,-2206.442,38.25,0.0,0.0,0.0,0.0,20542611.473,107952186.332,-887.035,51.75
2021-01-05 15:31:42,23971775.857,125972547.366,110.756,38.5,25033217.802,131550445.486,-2205.899,38.5,0.0,0.0,0.0,0.0,20542780.406,107953073.318,-887.388,51.75
2021-01-05 15:31:43,23971754.608,125972436.811,110.931,38.25,25033638.006,131552651.643,-2205.769,38.75,0.0,0.0,0.0,0.0,20542949.291,107953961.184,-887.74,51.75
2021-01-05 15:31:44,23971733.862,125972326.128,110.878,38.5,25034057.284,131554857.223,-2205.28,38.5,0.0,0.0,0.0,0.0,20543118.296,107954849.357,-888.231,52.0
2021-01-05 15:31:45,23971713.071,125972215.729,110.539,38.25,25034476.687,131557062.699,-2205.298,38.5,0.0,0.0,0.0,0.0,20543287.292,107955738.194,-888.988,51.75
2021-01-05 15:31:46,23971691.19,125972105.273,110.394,38.0,25034896.454,131559267.712,-2204.947,38.5,0.0,0.0,0.0,0.0,20543456.645,107956627.41,-889.565,52.0
2021-01-05 15:31:47,23971670.495,125971995.129,110.316,38.25,25035315.908,131561472.614,-2204.575,38.0,0.0,0.0,0.0,0.0,20543625.941,107957517.348,-889.96,52.0
2021-01-05 15:31:48,23971649.548,125971885.038,110.112,38.0,25035735.321,131563677.167,-2204.571,38.25,0.0,0.0,0.0,0.0,20543795.524,107958407.772,-890.908,52.25
2021-01-05 15:31:49,23971628.35,125971774.989,110.414,37.5,25036156.065,131565881.36,-2203.738,38.25,0.0,0.0,0.0,0.0,20543965.093,107959298.639,-890.96,52.25
2021-01-05 15:31:50,23971608.186,125971665.498,109.627,37.5,25036574.743,131568085.675,-2203.721,38.0,0.0,0.0,0.0,0.0,20544134.766,107960190.427,-891.731,52.25
2021-01-05 15:31:51,23971586.061,125971555.842,109.598,36.75,25036993.886,131570289.439,-2203.699,38.25,0.0,0.0,0.0,0.0,20544304.503,107961082.533,-892.506,52.25
2021-01-05 15:31:52,23971566.17,125971446.245,109.597,36.75,25037414.045,131572492.865,-2203.388,38.5,0.0,0.0,0.0,0.0,20544474.278,107961975.079,-892.916,52.25
2021-01-05 15:31:53,23971544.951,125971336.999,109.2,37.0,25037831.932,131574696.242,-2203.351,38.25,0.0,0.0,0.0,0.0,20544644.462,107962868.398,-893.68,52.5
2021-01-05 15:31:54,23971524.427,125971227.667,109.308,37.0,25038251.668,131576899.079,-2202.656,38.5,0.0,0.0,0.0,0.0,20544814.618,107963762.023,-893.907,52.75
2021-01-05 15:31:55,23971503.618,125971118.549,108.814,37.25,25038670.538,131579101.749,-2202.621,37.75,0.0,0.0,0.0,0.0,20544984.576,107964656.286,-894.689,52.75
2021-01-05 15:31:56,23971482.363,125971009.444,108.782,37.5,25039089.444,131581304.056,-2202.455,37.75,0.0,0.0,0.0,0.0,20545154.915,107965550.994,-895.242,53.0
2021-01-05 15:31:57,23971462.139,125970900.576,108.967,37.75,25039509.867,131583506.138,-2201.949,38.25,0.0,0.0,0.0,0.0,20545325.356,107966446.319,-895.576,53.0
2021-01-05 15:31:58,23971441.321,125970791.964,108.727,38.0,25039927.769,131585708.081,-2201.556,37.75,0.0,0.0,0.0,0.0,20545495.824,107967342.327,-896.129,53.0
2021-01-05 15:31:59,23971421.487,125970683.385,108.89,38.0,25040347.358,131587909.667,-2201.079,38.25,0.0,0.0,0.0,0.0,20545666.322,107968238.784,-896.428,53.0
2021-01-05 15:32:00,23971400.685,125970575.007,108.49,38.75,25040766.105,131590111.053,-2200.989,38.25,0.0,0.0,0.0,0.0,20545837.237,107969135.851,-897.162,53.25
2021-01-05 15:32:01,23971379.828,125970466.594,108.188,39.0,25041184.25,131592311.996,-2200.915,38.0,0.0,0.0,0.0,0.0,20546007.99,107970033.299,-897.818,53.25
2021-01-05 15:32:02,23971358.903,125970358.316,108.361,39.0,25041602.277,131594512.644,-2200.309,38.0,0.0,0.0,0.0,0.0,20546178.763,107970931.271,-898.042,53.25
2021-01-05 15:32:03,23971338.954,125970250.291,108.063,39.25,25042021.621,131596713.154,-2200.217,38.0,0.0,0.0,0.0,0.0,20546349.621,107971829.933,-898.741,53.0
2021-01-05 15:32:04,23971317.672,125970142.509,107.991,39.0,25042441.555,131598913.475,-2199.857,38.5,0.0,0.0,0.0,0.0,20546520.725,107972729.227,-899.287,53.0
2021-01-05 15:32:05,23971297.58,125970034.497,108.083,39.0,25042860.872,131601113.201,-2199.635,38.5,0.0,0.0,0.0,0.0,20546691.879,107973628.767,-899.964,52.75
2021-01-05 15:32:06,23971277.134,125969926.762,107.279,38.75,25043278.288,131603312.751,-2199.767,38.25,0.0,0.0,0.0,0.0,20546863.046,107974528.911,-900.815,52.5
2021-01-05 15:32:07,23971256.85,125969819.181,107.304,38.75,25043696.966,131605512.07,-2199.473,38.25,0.0,0.0,0.0,0.0,20547034.614,107975429.64,-901.068,52.5
2021-01-05 15:32:08,23971235.559,125969711.806,107.44,38.5,25044115.567,131607711.164,-2198.795,38.0,0.0,0.0,0.0,0.0,20547206.101,107976331.016,-901.461,52.5
2021-01-05 15:32:09,23971216.219,125969604.287,106.827,38.5,25044532.971,131609909.718,-2199.033,38.0,0.0,0.0,0.0,0.0,20547377.789,107977232.655,-902.552,52.25
2021-01-05 15:32:10,23971195.468,125969497.178,107.316,38.5,25044951.625,131612108.211,-2198.251,38.25,0.0,0.0,0.0,0.0,20547549.412,107978135.076,-902.589,52.25
2021-01-05 15:32:11,23971174.722,125969390.191,106.883,38.5,25045369.712,131614306.47,-2198.016,38.25,0.0,0.0,0.0,0.0,20547721.328,107979038.055,-903.198,52.25
2021-01-05 15:32:12,23971154.549,125969283.371,107.067,39.0,25045788.684,131616504.466,-2197.607,38.25,0.0,0.0,0.0,0.0,20547893.148,107979941.596,-903.457,52.25
2021-01-05 15:32:13,23971135.128,125969176.583,106.415,39.0,25046206.442,131618702.082,-2197.708,38.25,0.0,0.0,0.0,0.0,20548065.255,107980845.58,-904.407,52.25
2021-01-05 15:32:14,23971113.486,125969070.037,106.539,38.75,25046624.838,131620899.531,-2197.18,38.5,0.0,0.0,0.0,0.0,20548237.504,107981750.255,-904.901,52.25
2021-01-05 15:32:15,23971093.229,125968963.818,106.519,38.75,25047043.097,131623096.904,-2196.902,38.75,0.0,0.0,0.0,0.0,20548409.732,107982655.633,-905.395,52.5
2021-01-05 15:32:16,23971072.685,125968857.554,106.376,38.5,25047461.184,131625293.823,-2196.646,38.25,0.0,0.0,0.0,0.0,20548582.074,107983561.412,-906.053,52.5
2021-01-05 15:32:17,23971053.198,125968751.498,106.28,38.5,25047879.293,131627490.554,-2196.192,38.75,0.0,0.0,0.0,0.0,20548754.511,107984467.763,-906.32,52.25
2021-01-05 15:32:18,23971032.551,125968645.448,106.042,38.5,25048296.7,131629686.867,-2196.247,38.75,0.0,0.0,0.0,0.0,20548926.991,107985374.563,-907.059,52.25
2021-01-05 15:32:19,23971013.215,125968539.61,105.712,38.5,25048714.317,131631882.957,-2196.205,38.75,0.0,0.0,0.0,0.0,20549099.893,107986281.963,-907.756,52.25
2021-01-05 15:32:20,23970993.186,125968433.852,105.559,38.25,25049132.351,131634078.724,-2195.608,38.75,0.0,0.0,0.0,0.0,20549272.64,107987189.865,-908.247,52.25
2021-01-05 15:32:21,23970973.184,125968328.495,105.845,38.5,25049551.295,131636274.476,-2194.873,38.75,0.0,0.0,0.0,0.0,20549445.44,107988098.57,-908.449,52.25
2021-01-05 15:32:22,23970952.984,125968223.228,105.401,39.0,25049968.649,131638469.941,-2195.079,38.5,0.0,0.0,0.0,0.0,20549618.591,107989007.794,-909.287,52.25
2021-01-05 15:32:23,23970932.595,125968118.185,105.46,38.75,25050386.217,131640665.21,-2194.794,38.25,0.0,0.0,0.0,0.0,20549791.79,107989917.653,-909.819,52.25
2021-01-05 15:32:24,23970912.79,125968013.035,105.096,38.25,25050803.906,131642859.998,-2194.864,38.75,0.0,0.0,0.0,0.0,20549965.079,107990827.824,-910.496,52.25
2021-01-05 15:32:25,23970893.325,125967908.035,104.751,38.25,25051221.934,131645054.398,-2194.44,38.75,0.0,0.0,0.0,0.0,20550138.353,107991738.484,-911.08,52.0
2021-01-05 15:32:26,23970873.479,125967803.32,105.069,38.5,25051638.717,131647248.735,-2193.714,38.5,0.0,0.0,0.0,0.0,20550311.786,107992649.901,-911.283,52.25
2021-01-05 15:32:27,23970853.929,125967698.531,104.695,38.5,25052055.501,131649442.569,-2193.689,38.5,0.0,0.0,0.0,0.0,20550485.162,107993561.621,-912.063,52.25
2021-01-05 15:32:28,23970833.861,125967593.817,104.314,38.5,25052473.687,131651636.072,-2193.372,38.5,0.0,0.0,0.0,0.0,20550658.823,107994473.816,-912.609,52.0
2021-01-05 15:32:29,23970814.006,125967489.163,104.332,38.75,25052890.681,131653829.258,-2193.369,38.5,0.0,0.0,0.0,0.0,20550832.214,107995386.518,-913.217,52.0
2021-01-05 15:32:30,23970793.314,125967384.897,104.09,38.75,25053308.6,131656022.406,-2193.302,38.25,0.0,0.0,0.0,0.0,20551006.192,107996299.986,-913.878,52.0
2021-01-05 15:32:31,23970773.342,125967280.57,104.131,38.5,25053726.463,131658215.065,-2192.919,38.5,0.0,0.0,0.0,0.0,20551180.117,107997213.844,-914.335,52.25
2021-01-05 15:32:32,23970753.379,125967176.594,103.862,38.75,25054143.181,131660407.633,-2192.429,38.5,24687809.979,129735320.16,1175.23,37.0,20551354.12,107998128.39,-914.788,52.25
