time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:32:23,24474712.268,128615228.097,-2201.619,39.273,21642221.435,113730732.549,-13.497,45.879,24737514.183,129996235.109,375.282,37.129,22591186.955,118717571.713,3066.241,44.324
2024-01-09 12:32:24,24475130.335,128617429.706,-2201.658,39.383,21642223.863,113730746.001,-13.766,45.988,24737441.951,129995859.595,375.12,37.113,22590603.1,118714505.529,3065.942,44.156
2024-01-09 12:32:25,24475550.161,128619631.085,-2201.158,39.453,21642226.669,113730759.838,-14.057,46.043,24737371.737,129995484.224,375.173,37.16,22590019.647,118711439.576,3065.892,44.109
2024-01-09 12:32:26,24475968.833,128621832.308,-2201.216,39.305,21642228.927,113730774.06,-14.403,45.941,24737299.514,129995108.937,375.208,37.117,22589436.538,118708373.944,3065.481,44.211
2024-01-09 12:32:27,24476386.378,128624033.192,-2200.93,39.305,21642232.236,113730788.531,-14.752,46.078,24737227.84,129994733.701,374.959,37.09,22588853.016,118705308.443,3065.387,44.238
2024-01-09 12:32:28,24476805.974,128626233.814,-2200.565,39.453,21642234.887,113730803.351,-15.059,46.258,24737155.778,129994358.539,375.1,37.441,22588269.674,118702243.192,3065.045,44.152
2024-01-09 12:32:29,24477224.388,128628434.268,-2200.13,39.703,21642237.932,113730818.518,-15.29,46.094,24737085.108,129993983.539,375.256,36.836,22587686.887,118699178.205,3065.025,44.199
2024-01-09 12:32:30,24477642.991,128630634.599,-2200.229,39.523,21642240.259,113730834.106,-15.617,45.93,24737014.819,129993608.702,374.915,36.625,22587103.332,118696113.549,3064.595,44.34
2024-01-09 12:32:31,24478061.634,128632834.525,-2199.894,39.613,21642244.333,113730849.915,-16.002,45.867,24736942.365,129993233.86,374.608,36.484,22586520.655,118693049.016,3064.365,44.32
2024-01-09 12:32:32,24478479.313,128635034.212,-2199.649,39.621,21642247.244,113730866.022,-16.367,45.895,24736871.341,129992859.062,374.66,36.531,22585937.682,118689984.691,3064.118,44.406
2024-01-09 12:32:33,24478898.399,128637233.686,-2199.351,39.68,21642250.206,113730882.506,-16.725,45.91,24736799.367,129992484.359,374.869,36.285,22585354.25,118686920.653,3063.907,44.316
2024-01-09 12:32:34,24479316.67,128639433.01,-2199.147,39.844,21642253.381,113730899.367,-16.988,45.742,24736728.295,129992109.835,374.554,35.895,22584771.336,118683856.884,3063.682,44.176
2024-01-09 12:32:35,24479736.928,128641631.902,-2198.866,40.031,21642256.888,113730916.401,-17.358,45.746,24736657.754,129991735.187,374.72,35.953,22584188.189,118680793.198,3063.38,44.07
2024-01-09 12:32:36,24480154.467,128643830.592,-2198.598,39.996,21642259.712,113730933.792,-17.562,45.977,24736586.371,129991360.763,374.363,35.895,22583605.527,118677729.787,3063.253,43.762
2024-01-09 12:32:37,24480571.793,128646029.201,-2198.253,39.902,21642263.274,113730951.677,-17.92,45.895,24736513.392,129990986.49,374.441,35.633,22583022.455,118674666.757,3063.109,43.91
2024-01-09 12:32:38,24480989.853,128648227.501,-2198.216,40.012,21642266.416,113730969.805,-18.295,45.793,24736443.154,129990612.283,374.371,35.801,22582439.152,118671603.884,3062.751,44.063
2024-01-09 12:32:39,24481410.051,128650425.405,-2198.095,39.723,21642270.091,113730988.091,-18.569,45.789,24736371.503,129990237.991,374.221,36.023,22581856.832,118668541.083,3062.518,43.945
2024-01-09 12:32:40,24481827.767,128652623.102,-2197.877,40.148,21642273.533,113731006.793,-18.944,45.754,24736300.312,129989863.836,374.127,35.539,22581273.631,118665478.573,3062.252,43.879
2024-01-09 12:32:41,24482245.768,128654820.533,-2197.396,40.129,21642277.013,113731025.781,-19.237,45.625,24736229.734,129989489.732,374.18,35.387,22580691.017,118662416.306,3062.087,43.875
2024-01-09 12:32:42,24482663.136,128657017.797,-2197.159,40.051,21642280.611,113731045.171,-19.502,45.543,24736157.943,129989115.785,374.279,35.484,22580108.907,118659354.301,3062.014,43.977
2024-01-09 12:32:43,24483082.375,128659214.841,-2196.952,40.039,21642285.012,113731064.889,-19.985,45.742,24736086.245,129988741.958,373.772,35.441,22579525.7,118656292.58,3061.603,44.145
2024-01-09 12:32:44,24483499.713,128661411.61,-2196.617,40.223,21642288.435,113731084.875,-20.136,45.742,24736015.359,129988368.175,373.918,35.047,22578943.59,118653231.024,3061.494,44.074
2024-01-09 12:32:45,24483918.136,128663608.079,-2196.356,40.305,21642292.723,113731105.188,-20.532,45.758,24735944.734,129987994.429,373.894,35.121,22578360.757,118650169.672,3061.172,43.953
2024-01-09 12:32:46,24484336.161,128665804.365,-2196.156,40.129,21642296.359,113731125.903,-20.849,45.801,24735873.971,129987620.909,373.405,35.402,22577777.79,118647108.641,3060.955,43.93
2024-01-09 12:32:47,24484754.125,128668000.409,-2196.156,40.066,21642300.37,113731146.877,-21.146,45.773,24735802.518,129987247.335,373.654,35.711,22577195.11,118644047.782,3060.76,43.938
2024-01-09 12:32:48,24485170.864,128670196.19,-2195.649,40.469,21642304.127,113731168.189,-21.45,45.977,24735732.166,129986873.916,373.449,35.996,22576613.279,118640987.178,3060.54,44.125
2024-01-09 12:32:49,24485589.197,128672391.79,-2195.299,40.23,21642307.652,113731189.916,-21.851,46.004,24735660.659,129986500.651,373.168,35.504,22576030.416,118637926.88,3060.28,44.195
2024-01-09 12:32:50,24486007.444,128674587.005,-2195.197,40.0,21642312.173,113731211.797,-22.124,45.852,24735589.75,129986127.361,373.08,35.055,22575448.411,118634866.657,3060.1,44.266
2024-01-09 12:32:51,24486425.327,128676782.023,-2194.762,40.055,21642317.165,113731234.072,-22.39,45.871,24735519.811,129985754.139,373.125,35.645,22574866.04,118631806.735,3059.794,44.211
2024-01-09 12:32:52,24486842.594,128678976.757,-2194.73,40.207,21642320.852,113731256.608,-22.818,45.746,24735448.295,129985380.947,372.96,35.887,22574284.008,118628746.984,3059.575,44.16
2024-01-09 12:32:53,24487260.873,128681171.227,-2194.5,40.18,21642325.295,113731279.471,-23.156,45.836,24735377.257,129985007.869,373.266,35.953,22573702.015,118625687.462,3059.342,44.391
2024-01-09 12:32:54,24487677.77,128683365.499,-2194.066,39.941,21642330.682,113731302.699,-23.322,45.781,24735305.624,129984634.958,372.964,35.695,22573119.596,118622628.246,3059.061,44.391
2024-01-09 12:32:55,24488095.66,128685559.594,-2193.882,39.898,21642334.966,113731326.322,-23.852,45.984,24735234.609,129984262.212,372.514,35.645,22572537.492,118619569.302,3058.757,44.367
2024-01-09 12:32:56,24488512.974,128687753.351,-2193.755,40.223,21642338.831,113731350.147,-24.043,46.031,24735164.332,129983889.294,372.747,35.973,22571955.586,118616510.486,3058.587,44.414
2024-01-09 12:32:57,24488930.153,128689946.939,-2193.437,40.441,21642343.909,113731374.383,-24.291,46.176,24735093.131,129983516.727,372.433,36.07,22571373.548,118613451.983,3058.439,44.34
2024-01-09 12:32:58,24489347.276,128692140.396,-2193.147,40.371,21642348.322,113731399.055,-24.77,46.133,24735022.126,129983144.25,372.235,36.02,22570790.803,118610393.828,3058.116,44.207
2024-01-09 12:32:59,24489765.207,128694333.495,-2192.981,40.582,21642353.236,113731423.955,-25.052,46.168,24734951.743,129982771.79,372.511,35.945,22570209.436,118607335.812,3057.944,44.258
2024-01-09 12:33:00,24490181.679,128696526.351,-2192.683,40.465,21642358.338,113731449.159,-25.339,46.07,24734881.022,129982399.42,372.332,36.297,22569628.061,118604277.992,3057.754,44.188
2024-01-09 12:33:01,24490599.362,128698718.968,-2192.462,40.563,21642362.541,113731474.711,-25.613,46.258,24734809.453,129982027.149,372.368,35.762,22569045.804,118601220.458,3057.552,44.234
2024-01-09 12:33:02,24491016.649,128700911.259,-2192.126,40.746,21642367.299,113731500.485,-26.051,46.324,24734739.043,129981654.878,371.934,35.344,22568464.389,118598163.044,3057.208,44.219
2024-01-09 12:33:03,24491434.434,128703103.335,-2191.959,40.781,21642372.209,113731526.616,-26.379,46.246,24734668.364,129981282.613,372.433,35.441,22567882.339,118595105.905,3057.005,44.129
2024-01-09 12:33:04,24491850.573,128705295.161,-2191.645,40.578,21642378.085,113731553.047,-26.543,46.383,24734596.867,129980910.526,371.849,35.754,22567300.328,118592048.972,3056.811,44.211
2024-01-09 12:33:05,24492267.77,128707486.768,-2191.395,40.711,21642382.774,113731579.851,-26.941,46.516,24734526.943,129980538.504,372.324,35.629,22566718.881,118588992.316,3056.645,44.16
2024-01-09 12:33:06,24492685.708,128709678.059,-2191.223,40.676,21642387.886,113731606.917,-27.347,46.516,24734454.705,129980166.608,371.745,35.453,22566137.193,118585935.841,3056.293,44.027
2024-01-09 12:33:07,24493101.792,128711869.115,-2190.84,40.695,21642393.237,113731634.298,-27.551,46.242,24734384.893,129979794.765,371.602,35.398,22565555.71,118582879.636,3056.083,44.004
2024-01-09 12:33:08,24493518.312,128714059.978,-2190.708,40.863,21642398.085,113731662.037,-27.892,46.348,24734313.329,129979422.968,371.769,36.117,22564974.244,118579823.672,3055.827,43.918
2024-01-09 12:33:09,24493936.16,128716250.48,-2190.501,40.594,21642403.996,113731690.017,-28.224,46.23,24734244.041,129979051.271,371.531,35.723,22564392.386,118576767.865,3055.576,44.07
2024-01-09 12:33:10,24494352.119,128718440.873,-2190.2,40.609,21642409.372,113731718.433,-28.571,46.227,24734173.086,129978679.759,371.381,35.621,22563811.424,118573712.383,3055.463,44.148
2024-01-09 12:33:11,24494769.988,128720630.982,-2189.923,40.742,21642415.449,113731747.165,-28.858,46.336,24734101.931,129978308.225,371.742,35.414,22563229.752,118570657.167,3055.132,44.059
2024-01-09 12:33:12,24495186.294,128722820.828,-2189.771,40.672,21642420.656,113731776.17,-29.24,46.508,24734031.204,129977936.831,371.037,34.992,22562648.026,118567602.111,3054.927,44.414
2024-01-09 12:33:13,24495602.487,128725010.382,-2189.633,40.547,21642425.588,113731805.463,-29.583,46.578,24733960.393,129977565.469,371.086,35.168,22562066.668,118564547.232,3054.664,44.418
2024-01-09 12:33:14,24496019.265,128727199.747,-2189.389,40.496,21642431.299,113731835.133,-29.847,46.613,24733889.555,129977194.222,371.03,35.293,22561485.602,118561492.675,3054.384,44.566
2024-01-09 12:33:15,24496435.515,128729388.818,-2189.075,40.617,21642437.396,113731865.089,-30.198,46.559,24733818.528,129976823.077,371.023,35.387,22560904.358,118558438.339,3054.159,44.301
2024-01-09 12:33:16,24496851.872,128731577.696,-2188.831,40.297,21642442.862,113731895.421,-30.521,46.504,24733747.933,129976452.084,370.733,35.094,22560323.486,118555384.239,3053.972,44.07
2024-01-09 12:33:17,24497267.66,128733766.287,-2188.444,40.016,21642448.57,113731926.036,-30.86,46.555,24733677.838,129976081.018,370.963,34.496,22559742.371,118552330.349,3053.732,44.23
2024-01-09 12:33:18,24497685.28,128735954.704,-2188.118,39.809,21642454.089,113731957.037,-31.045,46.516,24733606.943,129975710.188,370.925,34.355,22559161.182,118549276.781,3053.464,44.07
2024-01-09 12:33:19,24498101.131,128738142.723,-2188.114,40.152,21642460.789,113731988.255,-31.458,46.719,24733536.513,129975339.363,370.462,35.012,22558580.25,118546223.312,3053.233,43.703
2024-01-09 12:33:20,24498517.144,128740330.518,-2187.725,40.23,21642466.665,113732019.79,-31.751,46.652,24733466.607,129974968.602,370.571,34.68,22557999.336,118543170.091,3053.039,43.801
2024-01-09 12:33:21,24498934.591,128742518.052,-2187.577,39.992,21642472.778,113732051.658,-32.197,46.996,24733396.282,129974597.908,370.576,34.523,22557418.029,118540117.101,3052.715,43.922
2024-01-09 12:33:22,24499350.864,128744705.266,-2187.11,39.848,21642478.966,113732083.74,-32.37,46.996,24733325.81,129974227.244,370.565,34.879,22556836.942,118537064.278,3052.532,43.988
2024-01-09 12:33:23,24499766.922,128746892.337,-2186.905,39.793,21642484.97,113732116.231,-32.694,46.973,24733253.956,129973856.714,370.444,34.965,22556256.184,118534011.75,3052.443,44.176
2024-01-09 12:33:24,24500183.547,128749079.088,-2186.714,39.727,21642490.777,113732149.011,-33.081,46.953,24733184.092,129973486.266,370.297,35.223,22555675.318,118530959.418,3052.115,44.156
2024-01-09 12:33:25,24500598.897,128751265.644,-2186.586,39.934,21642496.494,113732182.139,-33.365,46.797,24733112.025,129973115.94,370.265,35.246,22555094.59,118527907.38,3051.922,44.328
2024-01-09 12:33:26,24501014.413,128753451.865,-2186.256,39.699,21642503.537,113732215.535,-33.714,46.914,24733042.116,129972745.605,370.296,35.105,22554514.294,118524855.489,3051.596,44.391
2024-01-09 12:33:27,24501430.806,128755637.864,-2185.892,39.637,21642509.91,113732249.231,-34.003,47.0,24732971.437,129972375.376,369.823,35.039,22553933.074,118521803.819,3051.406,44.406
2024-01-09 12:33:28,24501846.753,128757823.622,-2185.706,39.191,21642516.158,113732283.283,-34.269,47.227,24732901.529,129972005.281,369.626,34.824,22553351.989,118518752.442,3051.211,44.52
2024-01-09 12:33:29,24502261.945,128760009.133,-2185.444,38.926,21642523.143,113732317.658,-34.653,47.102,24732831.527,129971635.277,369.666,34.648,22552771.519,118515701.297,3050.946,44.461
2024-01-09 12:33:30,24502677.949,128762194.418,-2185.448,38.77,21642529.891,113732352.353,-35.023,47.02,24732762.038,129971265.303,369.938,34.676,22552191.211,118512650.387,3050.621,44.703
2024-01-09 12:33:31,24503093.467,128764379.498,-2185.039,38.707,21642536.352,113732387.443,-35.244,47.164,24732691.65,129970895.545,369.635,35.043,22551611.053,118509599.754,3050.528,44.777
2024-01-09 12:33:32,24503509.762,128766564.342,-2184.7,38.539,21642543.112,113732422.847,-35.622,47.172,24732620.749,129970525.871,369.361,35.027,22551029.974,118506549.374,3050.189,44.738
2024-01-09 12:33:33,24503925.4,128768748.807,-2184.616,38.488,21642549.645,113732458.431,-35.848,47.145,24732550.316,129970156.107,369.605,35.0,22550449.983,118503499.092,3050.12,44.504
2024-01-09 12:33:34,24504340.832,128770933.05,-2184.108,38.371,21642556.828,113732494.394,-36.245,47.141,24732478.833,129969786.534,369.586,35.367,22549869.765,118500449.12,3049.76,44.258
2024-01-09 12:33:35,24504757.366,128773117.021,-2183.9,38.309,21642563.75,113732530.619,-36.524,47.0,24732409.44,129969416.97,369.449,35.039,22549289.031,118497399.288,3049.647,44.262
2024-01-09 12:33:36,24505172.765,128775300.883,-2183.883,38.578,21642570.594,113732567.288,-36.715,46.949,24732338.629,129969047.616,369.081,34.855,22548708.519,118494349.909,3049.385,44.313
2024-01-09 12:33:37,24505588.301,128777484.43,-2183.323,38.797,21642577.537,113732604.257,-37.207,46.977,24732269.533,129968678.307,369.061,35.43,22548128.819,118491300.656,3049.2,44.453
2024-01-09 12:33:38,24506002.941,128779667.7,-2183.269,38.828,21642584.99,113732641.456,-37.413,46.98,24732199.732,129968309.041,369.169,35.41,22547548.64,118488251.62,3048.843,44.469
2024-01-09 12:33:39,24506417.656,128781850.794,-2182.836,38.91,21642592.278,113732679.071,-37.729,46.855,24732129.395,129967939.954,369.188,35.527,22546968.443,118485202.882,3048.721,44.676
2024-01-09 12:33:40,24506833.336,128784033.586,-2182.685,39.0,21642598.999,113732716.93,-38.018,46.664,24732058.779,129967570.907,368.633,35.395,22546387.975,118482154.301,3048.468,44.609
2024-01-09 12:33:41,24507248.78,128786216.072,-2182.483,38.961,21642606.075,113732755.087,-38.197,46.438,24731988.13,129967201.778,369.139,35.832,22545808.228,118479105.942,3048.274,44.473
2024-01-09 12:33:42,24507664.175,128788398.423,-2182.427,39.078,21642613.506,113732793.653,-38.702,46.402,24731918.203,129966832.989,368.765,36.059,22545228.057,118476057.905,3047.887,44.207
2024-01-09 12:33:43,24508079.475,128790580.412,-2181.862,39.34,21642620.57,113732832.453,-38.989,46.16,24731848.409,129966464.179,368.748,35.855,22544647.569,118473010.029,3047.809,44.016
2024-01-09 12:33:44,24508495.281,128792762.152,-2181.675,39.336,21642627.995,113732871.585,-39.212,45.953,24731778.5,129966095.424,368.669,35.805,22544068.178,118469962.389,3047.524,43.949
2024-01-09 12:33:45,24508909.321,128794943.731,-2181.461,39.172,21642635.538,113732911.06,-39.53,45.828,24731707.761,129965726.816,368.463,35.914,22543488.191,118466915.041,3047.181,43.813
2024-01-09 12:33:46,24509324.702,128797125.138,-2181.031,38.766,21642643.144,113732950.978,-39.947,45.613,24731637.379,129965358.408,368.557,36.074,22542908.44,118463868.009,3047.096,43.684
2024-01-09 12:33:47,24509739.968,128799306.313,-2180.982,38.941,21642651.142,113732991.18,-40.252,45.383,24731566.945,129964990.03,368.674,36.102,22542328.642,118460821.238,3046.715,43.98
2024-01-09 12:33:48,24510155.316,128801487.061,-2180.792,38.953,21642658.787,113733031.563,-40.656,45.449,24731495.892,129964621.65,368.292,36.043,22541749.05,118457774.5,3046.488,43.898
2024-01-09 12:33:49,24510570.354,128803667.561,-2180.43,38.617,21642666.336,113733072.285,-40.931,45.199,24731427.182,129964253.322,368.279,35.789,22541168.709,118454728.056,3046.303,43.918
2024-01-09 12:33:50,24510986.004,128805847.895,-2180.073,38.789,21642674.151,113733113.353,-41.168,45.176,24731357.891,129963885.114,368.193,35.836,22540589.102,118451681.888,3046.137,43.855
2024-01-09 12:33:51,24511400.111,128808027.907,-2180.442,38.496,21642682.495,113733154.64,-41.518,45.043,24731286.912,129963517.0,367.942,35.887,22540010.14,118448635.84,3045.773,44.063
2024-01-09 12:33:52,24511815.461,128810207.628,-2179.707,38.66,21642689.528,113733196.326,-41.748,44.969,24731216.515,129963148.965,368.147,35.883,22539430.218,118445590.1,3045.531,43.941
2024-01-09 12:33:53,24512229.804,128812387.111,-2179.456,38.879,21642698.228,113733238.265,-42.191,44.699,24731147.083,129962780.96,367.966,35.543,22538850.794,118442544.532,3045.386,43.934
2024-01-09 12:33:54,24512644.471,128814566.289,-2179.149,38.906,21642706.484,113733280.504,-42.532,44.566,24731077.843,129962413.039,367.787,35.367,22538271.188,118439499.184,3045.054,43.746
2024-01-09 12:33:55,24513058.26,128816745.415,-2178.947,38.621,21642714.456,113733323.198,-42.776,44.449,24731007.275,129962045.362,367.646,35.66,22537691.176,118436454.235,3044.954,43.918
2024-01-09 12:33:56,24513474.165,128818924.216,-2178.558,38.566,21642722.955,113733366.194,-43.178,44.203,24730937.678,129961677.79,367.349,35.891,22537112.199,118433409.459,3044.683,43.93
2024-01-09 12:33:57,24513888.13,128821102.81,-2178.355,38.43,21642730.869,113733409.533,-43.455,44.125,24730866.729,129961310.261,367.511,35.82,22536532.316,118430364.962,3044.465,43.988
2024-01-09 12:33:58,24514302.692,128823281.236,-2178.044,38.324,21642739.179,113733453.279,-43.742,43.934,24730796.743,129960942.916,367.543,35.457,22535953.492,118427320.806,3044.263,44.051
2024-01-09 12:33:59,24514716.823,128825459.4,-2177.939,38.352,21642747.649,113733497.289,-44.142,43.723,24730727.305,129960575.59,367.431,35.809,22535374.359,118424276.849,3043.988,44.219
2024-01-09 12:34:00,24515131.693,128827637.159,-2177.709,38.258,21642756.058,113733541.524,-44.44,43.496,24730657.672,129960208.283,367.339,36.129,22534795.382,118421233.005,3043.689,44.383
2024-01-09 12:34:01,24515545.65,128829814.822,-2177.489,38.309,21642764.221,113733586.144,-44.754,43.422,24730587.275,129959841.181,367.031,36.203,22534216.423,118418189.491,3043.42,44.402
2024-01-09 12:34:02,24515960.644,128831992.005,-2177.119,38.172,21642773.02,113733630.927,-44.979,43.176,24730517.234,129959474.009,366.867,36.418,22533637.149,118415146.064,3043.097,44.613
2024-01-09 12:34:03,24516374.612,128834168.984,-2176.902,37.918,21642781.156,113733676.086,-45.483,42.895,24730446.846,129959106.916,366.863,36.262,22533057.941,118412102.879,3043.061,44.539
2024-01-09 12:34:04,24516788.733,128836345.832,-2176.803,38.121,21642790.36,113733721.602,-45.677,42.758,24730376.865,129958740.009,366.659,36.27,22532477.992,118409060.029,3042.722,44.656
2024-01-09 12:34:05,24517202.342,128838522.427,-2176.356,37.922,21642799.222,113733767.505,-45.935,42.57,24730307.643,129958373.249,366.729,36.719,22531899.273,118406017.463,3042.574,44.648
2024-01-09 12:34:06,24517616.116,128840698.898,-2176.111,37.469,21642808.548,113733813.815,-46.242,42.543,24730237.825,129958006.62,366.916,36.621,22531320.26,118402975.227,3042.302,44.949
2024-01-09 12:34:07,24518030.896,128842874.982,-2176.186,37.637,21642816.49,113733860.307,-46.72,42.418,24730167.415,129957640.017,366.531,36.273,22530741.927,118399933.13,3041.942,44.984
2024-01-09 12:34:08,24518444.505,128845050.809,-2175.568,37.68,21642825.259,113733907.172,-46.875,42.172,24730098.535,129957273.554,366.494,36.074,22530162.254,118396891.312,3041.833,44.813
2024-01-09 12:34:09,24518858.063,128847226.301,-2175.158,37.301,21642834.933,113733954.259,-47.299,42.004,24730029.79,129956907.021,366.641,35.637,22529584.497,118393849.618,3041.557,44.805
2024-01-09 12:34:10,24519272.151,128849401.671,-2175.094,36.941,21642843.546,113734001.745,-47.76,42.0,24729959.818,129956540.768,366.035,36.035,22529005.433,118390808.244,3041.312,44.621
2024-01-09 12:34:11,24519687.436,128851576.718,-2174.79,37.047,21642852.213,113734049.475,-48.016,41.91,24729890.161,129956174.457,366.035,36.105,22528426.765,118387767.062,3040.966,44.609
2024-01-09 12:34:12,24520101.311,128853751.421,-2174.657,37.168,21642861.884,113734097.464,-48.129,41.746,24729820.295,129955808.164,366.346,36.027,22527848.309,118384726.059,3040.922,44.609
2024-01-09 12:34:13,24520514.365,128855925.933,-2174.447,36.75,21642871.13,113734145.825,-48.54,41.602,24729750.665,129955442.106,365.747,36.469,22527269.458,118381685.331,3040.607,44.691
2024-01-09 12:34:14,24520928.022,128858100.228,-2174.246,36.965,21642879.893,113734194.495,-48.812,41.57,24729681.167,129955076.047,365.947,36.242,22526690.813,118378644.836,3040.323,44.59
2024-01-09 12:34:15,24521341.322,128860274.214,-2173.752,37.07,21642889.175,113734243.467,-49.219,41.457,24729612.008,129954710.074,365.937,36.324,22526111.866,118375604.566,3040.093,44.305
2024-01-09 12:34:16,24521755.056,128862448.03,-2173.729,37.168,21642898.945,113734292.781,-49.343,41.461,24729540.393,129954344.225,365.961,35.938,22525533.881,118372564.567,3040.028,44.434
2024-01-09 12:34:17,24522169.369,128864621.564,-2173.145,37.199,21642907.165,113734342.491,-49.81,41.152,24729472.772,129953978.541,365.765,36.043,22524955.318,118369524.889,3039.719,44.551
2024-01-09 12:34:18,24522582.759,128866794.801,-2172.943,37.031,21642917.349,113734392.414,-50.043,41.16,24729403.355,129953612.867,365.647,36.438,22524377.447,118366485.354,3039.434,44.473
2024-01-09 12:34:19,24522996.437,128868967.774,-2172.845,36.57,21642926.906,113734442.636,-50.41,41.039,24729333.672,129953247.281,365.224,36.301,22523797.738,118363446.04,3039.206,44.469
2024-01-09 12:34:20,24523409.833,128871140.622,-2172.536,36.848,21642936.404,113734493.276,-50.559,40.992,24729262.801,129952881.871,365.639,36.152,22523219.882,118360407.076,3039.01,44.496
2024-01-09 12:34:21,24523823.315,128873313.149,-2172.273,37.066,21642946.099,113734544.209,-50.989,41.0,24729192.247,129952516.511,365.342,36.211,22522641.664,118357368.299,3038.75,44.566
2024-01-09 12:34:22,24524237.119,128875485.321,-2172.251,37.41,21642956.682,113734595.33,-51.357,41.012,24729123.304,129952151.161,365.221,35.871,22522062.914,118354329.668,3038.427,44.516
2024-01-09 12:34:23,24524648.827,128877657.386,-2171.857,37.156,21642966.299,113734646.952,-51.753,40.707,24729055.692,129951785.953,365.331,35.25,22521485.133,118351291.403,3038.185,44.336
2024-01-09 12:34:24,24525062.433,128879829.046,-2171.581,37.227,21642976.555,113734698.69,-52.07,40.758,24728984.539,129951420.81,365.055,35.551,22520907.343,118348253.252,3037.884,44.297
2024-01-09 12:34:25,24525475.864,128882000.572,-2171.472,37.254,21642985.639,113734750.849,-52.333,40.848,24728915.68,129951055.78,365.012,35.27,22520329.715,118345215.417,3037.672,44.48
2024-01-09 12:34:26,24525889.176,128884171.765,-2171.065,37.492,21642996.335,113734803.308,-52.656,40.984,24728844.95,129950690.85,364.971,35.152,22519750.948,118342177.793,3037.431,44.414
2024-01-09 12:34:27,24526302.191,128886342.747,-2170.815,37.504,21643005.809,113734856.089,-52.896,40.922,24728777.194,129950326.029,364.833,35.035,22519172.939,118339140.419,3037.291,44.398
2024-01-09 12:34:28,24526716.253,128888513.4,-2170.59,37.273,21643016.76,113734909.094,-53.266,40.789,24728707.525,129949961.112,364.87,35.281,22518595.053,118336103.205,3037.011,44.32
2024-01-09 12:34:29,24527127.817,128890683.759,-2170.355,37.594,21643026.998,113734962.373,-53.607,41.184,24728637.565,129949596.379,364.521,35.492,22518016.933,118333066.185,3036.76,44.18
2024-01-09 12:34:30,24527541.425,128892853.998,-2170.008,37.445,21643036.714,113735016.143,-53.789,41.363,24728568.604,129949231.816,364.452,35.008,22517439.302,118330029.587,3036.562,44.168
2024-01-09 12:34:31,24527953.754,128895024.033,-2169.783,37.398,21643046.446,113735070.231,-54.15,41.484,24728498.869,129948867.406,364.55,35.254,22516860.934,118326993.23,3036.328,44.223
2024-01-09 12:34:32,24528367.599,128897193.687,-2169.518,37.297,21643057.307,113735124.518,-54.444,41.555,24728430.199,129948502.947,364.238,35.063,22516283.476,118323957.005,3036.099,44.469
2024-01-09 12:34:33,24528779.667,128899363.134,-2169.045,36.676,21643066.931,113735179.188,-54.757,41.656,24728361.028,129948138.645,364.157,35.074,22515705.629,118320921.081,3035.859,44.277
2024-01-09 12:34:34,24529193.833,128901532.393,-2169.099,37.043,21643078.311,113735234.171,-55.088,41.848,24728291.89,129947774.458,364.142,35.098,22515128.487,118317885.399,3035.506,44.496
2024-01-09 12:34:35,24529605.685,128903701.321,-2168.793,37.77,21643088.264,113735289.458,-55.462,42.016,24728222.278,129947410.333,364.155,35.512,22514550.697,118314849.94,3035.28,44.277
2024-01-09 12:34:36,24530018.616,128905870.07,-2168.475,37.641,21643098.993,113735345.103,-55.729,42.297,24728153.176,129947046.33,364.206,35.191,22513972.871,118311814.782,3035.098,44.488
2024-01-09 12:34:37,24530432.306,128908038.518,-2168.187,37.742,21643109.741,113735401.001,-55.969,42.402,24728082.97,129946682.415,363.904,35.16,22513395.728,118308779.792,3035.004,44.355
2024-01-09 12:34:38,24530843.738,128910206.724,-2168.05,37.66,21643120.575,113735457.252,-56.306,42.676,24728015.346,129946318.607,363.79,35.191,22512817.783,118305745.09,3034.581,44.254
2024-01-09 12:34:39,24531258.21,128912374.598,-2168.07,37.512,21643131.614,113735513.722,-56.737,42.957,24727944.892,129945954.745,363.529,35.086,22512240.262,118302710.542,3034.282,44.27
2024-01-09 12:34:40,24531669.223,128914542.173,-2167.759,37.207,21643142.274,113735570.474,-57.043,43.0,24727875.454,129945590.922,363.888,34.625,22511663.306,118299676.188,3034.065,44.125
2024-01-09 12:34:41,24532081.956,128916709.485,-2167.392,37.102,21643152.818,113735627.515,-57.253,43.184,24727805.635,129945227.265,363.392,35.125,22511085.726,118296642.064,3033.827,43.941
2024-01-09 12:34:42,24532494.15,128918876.517,-2166.922,36.664,21643164.03,113735684.887,-57.662,43.363,24727736.782,129944863.64,363.716,34.484,22510508.19,118293608.189,3033.634,43.969
2024-01-09 12:34:43,24532905.831,128921043.456,-2166.846,36.512,21643175.165,113735742.721,-57.938,43.801,24727667.179,129944500.326,363.29,34.648,22509931.363,118290574.685,3033.452,44.109
2024-01-09 12:34:44,24533318.849,128923210.106,-2166.615,36.84,21643185.313,113735800.821,-58.368,44.008,24727598.994,129944136.964,363.258,34.863,22509354.487,118287541.39,3033.262,44.16
2024-01-09 12:34:45,24533729.855,128925376.607,-2166.213,36.301,21643196.864,113735859.311,-58.585,44.227,24727529.317,129943773.826,363.381,34.934,22508776.925,118284508.433,3032.957,44.172
