time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 19:32:22,19941220.325,104791881.494,576.199,49.25,24471594.205,128599151.997,-1902.214,37.75,23066988.485,121217912.15,1396.771,41.0,24382386.369,128130315.277,2419.324,33.5
2021-08-28 19:32:23,19941110.778,104791305.511,575.507,49.0,24471956.576,128601054.108,-1902.127,37.5,23066722.545,121216515.119,1397.015,40.75,24381926.574,128127895.47,2419.852,33.5
2021-08-28 19:32:24,19941001.378,104790730.293,574.987,49.0,24472318.06,128602956.155,-1901.816,37.75,23066456.357,121215118.054,1397.252,40.75,24381465.095,128125475.662,2419.879,33.75
2021-08-28 19:32:25,19940892.086,104790155.735,574.337,48.75,24472679.648,128604858.095,-1901.864,37.5,23066190.869,121213720.793,1397.551,40.75,24381005.411,128123055.689,2419.828,33.5
2021-08-28 19:32:26,19940782.688,104789581.72,573.653,48.75,24473041.99,128606759.69,-1901.656,37.75,23065925.13,121212323.299,1397.521,40.5,24380543.326,128120635.409,2420.118,33.5
2021-08-28 19:32:27,19940673.624,104789008.286,573.041,48.5,24473403.326,128608661.094,-1901.359,37.75,23065658.864,121210925.553,1397.686,40.75,24380084.077,128118214.863,2420.64,33.75
2021-08-28 19:32:28,19940564.607,104788435.606,572.321,48.25,24473765.85,128610562.435,-1901.453,37.5,23065393.346,121209527.758,1397.734,40.75,24379622.019,128115794.295,2420.728,33.25
2021-08-28 19:32:29,19940455.852,104787863.654,571.56,48.25,24474127.904,128612463.613,-1901.131,37.25,23065126.96,121208129.848,1397.828,40.75,24379162.365,128113373.619,2420.746,33.5
2021-08-28 19:32:30,19940347.012,104787292.328,571.399,48.0,24474489.433,128614364.654,-1900.453,37.25,23064860.882,121206731.785,1398.443,41.0,24378701.134,128110952.778,2421.282,33.25
2021-08-28 19:32:31,19940238.538,104786721.532,570.453,47.75,24474850.886,128616265.399,-1900.649,37.25,23064594.495,121205333.371,1398.478,41.0,24378240.317,128108531.608,2421.078,33.0
2021-08-28 19:32:32,19940129.743,104786151.349,569.854,47.5,24475212.166,128618165.908,-1900.23,37.25,23064328.427,121203934.813,1398.646,41.0,24377779.503,128106110.247,2421.376,33.0
2021-08-28 19:32:33,19940021.668,104785581.946,569.134,47.25,24475574.112,128620066.427,-1900.384,37.25,23064062.43,121202536.187,1398.87,41.0,24377319.184,128103688.844,2421.365,33.0
2021-08-28 19:32:34,19939913.236,104785013.057,568.974,47.25,24475935.245,128621966.61,-1899.696,37.25,23063796.559,121201137.267,1399.474,40.75,24376857.717,128101267.14,2421.846,33.0
2021-08-28 19:32:35,19939805.215,104784445.083,567.569,47.0,24476297.466,128623866.896,-1900.206,37.25,23063530.253,121199738.479,1398.756,40.75,24376398.473,128098845.455,2421.846,33.0
2021-08-28 19:32:36,19939697.386,104783877.657,567.037,47.0,24476658.311,128625766.908,-1900.01,37.5,23063263.867,121198339.386,1399.089,41.0,24375936.664,128096423.598,2421.75,33.0
2021-08-28 19:32:37,19939589.58,104783310.833,566.513,46.75,24477020.238,128627666.696,-1899.695,37.5,23062997.639,121196940.107,1399.349,40.75,24375475.514,128094001.445,2422.449,33.25
2021-08-28 19:32:38,19939481.79,104782744.852,565.66,46.75,24477381.608,128629566.528,-1899.863,37.5,23062730.836,121195540.83,1399.338,41.0,24375014.82,128091579.366,2422.159,32.75
2021-08-28 19:32:39,19939374.242,104782179.523,565.193,46.75,24477743.257,128631466.153,-1899.337,37.25,23062465.483,121194141.395,1399.819,40.5,24374554.165,128089157.113,2422.115,32.5
2021-08-28 19:32:40,19939266.716,104781614.875,564.497,46.5,24478104.69,128633365.692,-1899.369,37.5,23062198.215,121192741.81,1400.006,40.75,24374093.564,128086734.63,2423.222,32.25
2021-08-28 19:32:41,19939159.312,104781050.583,564.198,46.75,24478465.58,128635264.713,-1898.674,37.75,23061931.517,121191341.809,1400.312,41.0,24373632.202,128084311.83,2423.104,32.25
2021-08-28 19:32:42,19939052.196,104780487.033,563.19,46.75,24478828.314,128637163.695,-1899.105,37.25,23061665.847,121189941.69,1400.107,41.25,24373170.824,128081888.846,2423.05,32.5
2021-08-28 19:32:43,19938945.132,104779924.22,562.458,47.0,24479189.516,128639062.56,-1898.929,37.25,23061399.221,121188541.503,1400.307,41.0,24372709.506,128079465.811,2423.248,33.0
2021-08-28 19:32:44,19938838.154,104779361.98,562.246,47.0,24479550.232,128640961.201,-1898.33,37.5,23061132.771,121187141.094,1400.832,41.25,24372248.911,128077042.541,2423.635,32.75
2021-08-28 19:32:45,19938731.095,104778800.302,561.549,47.25,24479911.59,128642859.573,-1898.07,37.25,23060866.028,121185740.417,1400.96,41.0,24371788.388,128074618.982,2423.868,33.0
2021-08-28 19:32:46,19938624.147,104778239.176,560.876,47.25,24480273.955,128644757.686,-1897.968,37.25,23060599.833,121184339.494,1401.046,41.0,24371326.396,128072195.149,2424.443,32.75
2021-08-28 19:32:47,19938517.834,104777678.744,560.258,47.5,24480633.067,128646655.668,-1897.804,37.5,23060332.997,121182938.443,1401.277,41.0,24370865.687,128069771.216,2424.482,32.75
2021-08-28 19:32:48,19938411.111,104777119.101,559.562,47.75,24480994.776,128648553.634,-1897.803,37.75,23060066.199,121181537.361,1401.413,40.75,24370406.432,128067347.271,2424.309,33.5
2021-08-28 19:32:49,19938304.901,104776560.116,558.541,47.75,24481355.996,128650451.426,-1897.999,37.5,23059799.81,121180136.125,1401.213,41.0,24369943.789,128064923.151,2423.93,33.5
2021-08-28 19:32:50,19938198.585,104776001.684,557.969,48.0,24481717.549,128652348.937,-1897.517,37.5,23059533.474,121178734.632,1401.405,41.0,24369481.83,128062498.702,2424.573,33.5
2021-08-28 19:32:51,19938092.396,104775443.702,557.548,48.25,24482077.449,128654246.106,-1897.126,37.75,23059266.68,121177332.753,1401.862,41.0,24369020.416,128060073.923,2425.018,33.25
2021-08-28 19:32:52,19937986.515,104774886.465,556.866,48.25,24482438.687,128656143.184,-1897.015,37.25,23059000.587,121175930.842,1401.817,41.0,24368558.763,128057649.112,2424.747,33.0
2021-08-28 19:32:53,19937880.416,104774329.87,555.987,48.5,24482800.267,128658040.045,-1896.812,37.25,23058733.307,121174528.724,1401.833,41.0,24368098.503,128055224.055,2424.838,33.0
2021-08-28 19:32:54,19937774.664,104773773.93,555.666,48.75,24483161.559,128659936.797,-1896.544,37.0,23058465.961,121173126.441,1402.375,41.0,24367634.176,128052798.873,2425.421,33.5
2021-08-28 19:32:55,19937669.188,104773218.657,555.0,49.0,24483522.266,128661833.407,-1896.515,37.0,23058198.621,121171724.036,1402.525,41.0,24367174.885,128050373.513,2425.562,33.5
2021-08-28 19:32:56,19937563.535,104772664.119,554.264,49.0,24483882.275,128663729.884,-1896.291,37.0,23057931.95,121170321.511,1402.705,40.75,24366712.308,128047948.053,2425.844,33.25
2021-08-28 19:32:57,19937457.996,104772110.478,553.195,48.75,24484242.973,128665626.465,-1896.816,37.0,23057665.287,121168919.11,1402.395,41.0,24366251.827,128045522.733,2425.278,33.5
2021-08-28 19:32:58,19937352.805,104771557.39,552.984,48.75,24484605.563,128667522.741,-1895.976,37.25,23057398.031,121167516.438,1402.865,40.75,24365789.184,128043097.097,2425.789,33.25
2021-08-28 19:32:59,19937247.497,104771004.966,552.212,48.75,24484965.407,128669418.867,-1895.744,37.25,23057131.231,121166113.602,1403.015,41.0,24365328.235,128040671.277,2426.194,33.25
2021-08-28 19:33:00,19937142.68,104770453.142,551.548,48.75,24485326.486,128671314.804,-1895.782,37.0,23056864.434,121164710.556,1403.206,41.25,24364865.263,128038245.265,2425.983,33.75
2021-08-28 19:33:01,19937037.75,104769902.076,550.946,49.0,24485687.538,128673210.659,-1895.604,37.25,23056597.298,121163307.431,1403.537,41.25,24364403.364,128035819.223,2426.204,33.25
2021-08-28 19:33:02,19936933.203,104769351.498,550.411,49.0,24486048.027,128675106.183,-1895.203,37.25,23056330.147,121161904.012,1403.722,41.25,24363943.548,128033392.767,2426.936,33.25
2021-08-28 19:33:03,19936828.48,104768801.43,549.768,48.75,24486408.929,128677001.411,-1895.245,36.75,23056063.391,121160500.273,1403.92,41.0,24363480.698,128030966.052,2426.644,33.0
2021-08-28 19:33:04,19936724.257,104768252.386,548.51,48.5,24486768.938,128678896.803,-1895.513,37.25,23055796.198,121159096.744,1403.422,41.0,24363017.765,128028539.517,2426.625,33.0
2021-08-28 19:33:05,19936619.656,104767704.055,548.102,48.5,24487130.059,128680792.126,-1895.187,37.5,23055529.101,121157693.109,1403.804,41.0,24362556.648,128026112.912,2426.744,33.0
2021-08-28 19:33:06,19936515.305,104767156.233,547.394,48.5,24487490.787,128682687.108,-1894.956,37.25,23055262.139,121156289.195,1403.856,41.0,24362095.219,128023685.983,2427.041,33.5
2021-08-28 19:33:07,19936411.034,104766609.231,546.825,48.25,24487851.572,128684582.114,-1894.872,37.25,23054994.61,121154885.257,1404.119,41.0,24361635.527,128021259.033,2427.133,33.25
2021-08-28 19:33:08,19936307.417,104766062.823,545.776,48.25,24488210.804,128686476.862,-1894.809,37.0,23054727.507,121153481.098,1403.976,41.0,24361172.407,128018831.845,2426.878,33.5
2021-08-28 19:33:09,19936203.344,104765517.25,544.998,48.0,24488572.057,128688371.632,-1894.887,37.0,23054459.829,121152076.956,1403.969,40.75,24360710.946,128016404.692,2426.874,33.5
2021-08-28 19:33:10,19936099.424,104764972.209,544.681,48.0,24488932.63,128690266.128,-1894.402,37.5,23054192.447,121150672.538,1404.497,40.75,24360247.428,128013977.267,2427.436,33.25
2021-08-28 19:33:11,19935995.995,104764427.709,544.156,47.75,24489293.436,128692160.309,-1893.875,37.25,23053925.104,121149267.819,1404.891,41.0,24359786.362,128011549.485,2427.897,33.25
2021-08-28 19:33:12,19935892.471,104763883.859,543.565,47.5,24489654.269,128694054.361,-1893.904,37.25,23053658.205,121147862.985,1404.906,41.0,24359324.648,128009121.565,2428.189,33.5
2021-08-28 19:33:13,19935789.291,104763340.762,542.555,47.5,24490014.365,128695948.313,-1894.114,37.5,23053390.643,121146458.05,1404.85,41.0,24358861.505,128006693.607,2427.711,33.25
2021-08-28 19:33:14,19935686.241,104762798.478,542.04,47.25,24490374.814,128697842.257,-1893.53,37.5,23053123.645,121145053.136,1405.229,41.0,24358400.391,128004265.632,2427.892,33.0
2021-08-28 19:33:15,19935583.139,104762256.716,541.687,47.0,24490734.424,128699735.918,-1893.348,37.25,23052855.819,121143647.919,1405.578,41.0,24357937.014,128001837.35,2428.655,34.0
2021-08-28 19:33:16,19935480.022,104761715.591,540.634,47.0,24491095.237,128701629.368,-1893.559,37.25,23052588.599,121142242.548,1405.19,41.0,24357476.767,127999408.893,2428.168,33.75
2021-08-28 19:33:17,19935377.227,104761175.363,539.861,46.75,24491454.325,128703522.904,-1893.35,37.25,23052321.136,121140837.211,1405.518,41.0,24357014.217,127996980.46,2428.535,34.25
2021-08-28 19:33:18,19935274.368,104760635.671,539.413,46.75,24491814.394,128705416.2,-1893.32,37.0,23052053.272,121139431.626,1405.717,41.0,24356552.417,127994551.776,2429.031,34.0
2021-08-28 19:33:19,19935171.962,104760096.604,538.773,46.5,24492175.782,128707309.229,-1893.004,37.25,23051785.74,121138025.846,1405.881,41.0,24356089.537,127992122.921,2428.801,33.75
2021-08-28 19:33:20,19935069.469,104759558.168,537.953,46.25,24492536.759,128709202.097,-1892.861,37.25,23051518.85,121136619.854,1405.989,41.25,24355627.188,127989693.846,2428.845,34.25
2021-08-28 19:33:21,19934966.967,104759020.411,537.149,46.0,24492896.159,128711094.823,-1892.828,37.25,23051251.168,121135213.777,1405.87,41.0,24355166.122,127987264.64,2429.029,34.25
2021-08-28 19:33:22,19934864.881,104758483.446,536.764,46.0,24493256.752,128712987.54,-1892.525,37.25,23050983.666,121133807.639,1406.311,41.0,24354702.907,127984835.396,2429.636,34.25
2021-08-28 19:33:23,19934762.835,104757946.895,536.295,46.0,24493616.572,128714879.805,-1891.988,37.25,23050715.682,121132401.096,1406.665,41.0,24354239.641,127982405.744,2429.578,34.25
2021-08-28 19:33:24,19934660.555,104757411.008,535.68,45.75,24493977.441,128716771.931,-1891.914,37.25,23050448.614,121130994.405,1406.904,41.25,24353778.482,127979975.955,2429.969,34.25
2021-08-28 19:33:25,19934558.724,104756875.68,535.039,45.75,24494336.659,128718663.809,-1891.889,37.5,23050180.834,121129587.476,1407.08,41.0,24353316.535,127977545.88,2430.139,34.25
2021-08-28 19:33:26,19934457.044,104756340.967,534.116,45.5,24494696.179,128720555.447,-1891.788,37.5,23049912.256,121128180.34,1407.06,41.25,24352855.235,127975115.573,2430.458,34.25
2021-08-28 19:33:27,19934355.579,104755806.904,533.956,45.25,24495057.207,128722446.957,-1891.261,37.5,23049644.406,121126773.056,1407.569,41.0,24352390.71,127972685.13,2430.9,34.0
2021-08-28 19:33:28,19934254.024,104755273.689,532.724,45.25,24495416.997,128724338.421,-1891.395,37.25,23049377.252,121125365.781,1407.235,41.0,24351929.719,127970254.758,2430.429,33.75
2021-08-28 19:33:29,19934152.658,104754741.201,532.173,45.25,24495775.509,128726229.859,-1891.261,37.25,23049108.812,121123958.444,1407.344,41.0,24351466.117,127967824.234,2430.335,33.75
2021-08-28 19:33:30,19934051.802,104754209.301,531.684,45.5,24496136.547,128728121.009,-1890.795,37.5,23048840.887,121122550.876,1407.668,40.5,24351003.642,127965393.471,2431.333,33.75
2021-08-28 19:33:31,19933950.913,104753678.242,530.815,45.5,24496496.567,128730012.227,-1890.975,37.5,23048573.491,121121143.313,1407.678,40.75,24350541.176,127962962.795,2430.833,33.75
2021-08-28 19:33:32,19933849.493,104753147.888,529.98,45.5,24496856.309,128731903.299,-1890.895,37.75,23048306.046,121119735.636,1407.688,40.75,24350077.268,127960531.948,2430.863,34.0
2021-08-28 19:33:33,19933748.694,104752618.35,529.065,45.5,24497215.407,128733794.399,-1891.211,37.75,23048037.989,121118327.971,1407.641,40.75,24349616.37,127958101.111,2430.405,33.75
2021-08-28 19:33:34,19933648.383,104752089.492,528.546,45.5,24497574.093,128735685.314,-1890.8,37.5,23047769.564,121116920.189,1407.891,41.0,24349153.68,127955670.076,2430.899,33.75
2021-08-28 19:33:35,19933547.749,104751561.187,528.239,45.75,24497935.625,128737576.004,-1890.518,37.5,23047501.96,121115512.118,1408.446,40.75,24348690.812,127953238.831,2431.513,33.5
2021-08-28 19:33:36,19933447.124,104751033.51,527.243,45.75,24498296.779,128739466.439,-1890.452,37.5,23047234.165,121114103.885,1408.327,40.5,24348228.005,127950807.407,2431.422,33.75
2021-08-28 19:33:37,19933346.876,104750506.447,527.009,45.75,24498654.126,128741356.717,-1889.882,37.5,23046965.83,121112695.433,1408.791,40.5,24347764.957,127948375.76,2431.707,33.5
2021-08-28 19:33:38,19933246.617,104749980.0,526.368,46.0,24499014.923,128743246.745,-1889.674,37.75,23046698.016,121111286.779,1409.002,40.75,24347301.499,127945943.829,2432.407,33.5
2021-08-28 19:33:39,19933146.675,104749454.144,525.543,46.0,24499375.07,128745136.575,-1889.712,37.75,23046429.927,121109877.92,1408.948,40.5,24346838.661,127943511.759,2432.389,33.5
2021-08-28 19:33:40,19933046.745,104748929.032,524.8,46.25,24499734.377,128747026.3,-1889.56,37.5,23046161.711,121108468.981,1409.051,40.5,24346377.374,127941079.581,2432.205,33.5
2021-08-28 19:33:41,19932946.899,104748404.653,523.562,46.25,24500093.663,128748915.985,-1890.274,37.25,23045893.658,121107059.958,1408.62,40.75,24345912.767,127938647.303,2432.004,33.75
2021-08-28 19:33:42,19932847.278,104747880.841,523.406,46.25,24500453.126,128750805.352,-1889.425,37.25,23045626.042,121105650.69,1409.348,40.5,24345450.898,127936214.828,2432.579,33.25
2021-08-28 19:33:43,19932747.885,104747357.649,522.593,46.5,24500811.588,128752694.559,-1889.423,37.0,23045357.044,121104241.205,1409.4,40.5,24344988.051,127933782.087,2432.857,33.75
2021-08-28 19:33:44,19932648.411,104746835.081,522.519,46.5,24501171.249,128754583.526,-1888.626,36.75,23045088.511,121102831.556,1409.983,40.5,24344525.145,127931349.166,2433.213,33.75
2021-08-28 19:33:45,19932549.017,104746313.176,521.721,46.75,24501529.33,128756472.366,-1888.542,37.0,23044820.341,121101421.761,1409.986,40.25,24344062.769,127928916.12,2433.003,33.75
2021-08-28 19:33:46,19932449.819,104745791.832,521.133,47.0,24501890.064,128758360.935,-1888.469,36.75,23044552.326,121100011.688,1410.294,40.5,24343599.955,127926482.789,2433.185,33.5
2021-08-28 19:33:47,19932350.996,104745270.999,520.323,47.25,24502249.384,128760249.174,-1888.359,36.5,23044283.835,121098601.322,1410.3,40.5,24343135.319,127924049.13,2433.515,33.75
2021-08-28 19:33:48,19932251.896,104744751.041,519.745,47.25,24502609.434,128762137.505,-1888.158,36.5,23044015.224,121097191.029,1410.417,40.5,24342672.808,127921615.575,2433.541,33.25
2021-08-28 19:33:49,19932152.839,104744231.578,519.32,47.5,24502969.149,128764025.468,-1887.732,36.75,23043746.733,121095780.394,1410.913,40.25,24342208.421,127919181.627,2433.938,33.5
2021-08-28 19:33:50,19932054.126,104743712.875,518.476,47.75,24503328.34,128765913.372,-1887.874,36.75,23043478.14,121094369.716,1410.825,40.0,24341746.231,127916747.681,2433.834,34.0
2021-08-28 19:33:51,19931955.734,104743194.739,517.646,48.0,24503687.071,128767800.996,-1887.325,37.0,23043209.985,121092958.811,1410.751,40.25,24341283.453,127914313.396,2433.979,34.0
2021-08-28 19:33:52,19931857.123,104742677.282,517.704,48.0,24504046.052,128769688.546,-1886.904,37.25,23042941.724,121091547.722,1411.781,40.75,24340821.509,127911879.021,2435.135,33.75
2021-08-28 19:33:53,19931758.83,104742160.349,516.646,48.25,24504405.461,128771575.758,-1887.11,37.25,23042672.975,121090136.376,1411.482,40.75,24340357.184,127909444.326,2434.822,34.25
2021-08-28 19:33:54,19931660.52,104741643.925,516.354,48.25,24504764.933,128773462.669,-1886.691,37.25,23042404.61,121088724.727,1411.989,40.75,24339894.766,127907009.388,2435.327,34.25
2021-08-28 19:33:55,19931562.215,104741128.275,515.172,48.25,24505123.008,128775349.485,-1886.97,37.5,23042136.047,121087313.006,1411.584,40.5,24339430.637,127904574.34,2434.791,34.25
2021-08-28 19:33:56,19931464.302,104740613.516,514.414,48.25,24505482.624,128777236.424,-1887.11,37.75,23041867.118,121085901.357,1411.808,40.5,24338967.041,127902139.385,2434.972,34.25
2021-08-28 19:33:57,19931366.213,104740099.186,513.83,48.25,24505841.26,128779122.92,-1886.567,37.75,23041598.354,121084489.359,1411.887,40.75,24338503.508,127899704.048,2435.124,34.0
2021-08-28 19:33:58,19931268.742,104739585.526,513.42,48.25,24506200.537,128781009.261,-1886.116,38.0,23041329.944,121083077.193,1412.447,40.75,24338040.364,127897268.502,2435.728,34.0
2021-08-28 19:33:59,19931170.982,104739072.572,512.811,48.5,24506558.457,128782895.526,-1885.938,37.75,23041061.15,121081664.951,1412.407,41.0,24337577.158,127894832.843,2436.137,34.0
2021-08-28 19:34:00,19931073.565,104738560.407,511.948,48.5,24506918.381,128784781.748,-1886.174,37.5,23040792.617,121080252.651,1412.459,41.25,24337113.568,127892397.246,2435.818,34.25
2021-08-28 19:34:01,19930976.513,104738048.713,511.62,48.75,24507277.245,128786667.576,-1885.562,37.5,23040524.093,121078840.015,1413.026,41.25,24336649.858,127889961.237,2436.26,34.0
2021-08-28 19:34:02,19930879.152,104737537.498,510.818,48.75,24507636.426,128788553.122,-1885.743,37.75,23040255.161,121077427.048,1413.012,41.25,24336187.443,127887524.894,2436.198,34.25
2021-08-28 19:34:03,19930782.182,104737027.047,510.253,48.75,24507994.792,128790438.566,-1885.377,37.75,23039985.822,121076014.025,1413.292,41.25,24335723.457,127885088.484,2436.472,34.25
2021-08-28 19:34:04,19930685.046,104736517.197,509.474,48.75,24508353.701,128792323.794,-1885.277,37.75,23039717.289,121074600.801,1413.286,41.25,24335259.588,127882651.854,2436.853,34.25
2021-08-28 19:34:05,19930588.015,104736008.271,508.565,48.75,24508712.846,128794209.116,-1885.369,37.5,23039447.916,121073187.676,1413.2,41.25,24334794.242,127880215.362,2436.536,34.5
2021-08-28 19:34:06,19930491.278,104735500.048,507.872,48.75,24509071.227,128796094.313,-1885.196,37.5,23039179.506,121071774.437,1413.397,41.5,24334330.681,127877778.715,2436.861,34.0
2021-08-28 19:34:07,19930394.934,104734992.496,507.372,48.75,24509429.758,128797979.349,-1884.659,37.0,23038910.073,121070361.074,1413.502,41.25,24333867.091,127875341.944,2437.062,34.0
2021-08-28 19:34:08,19930298.469,104734485.484,506.719,48.75,24509788.01,128799864.112,-1884.764,37.25,23038641.771,121068947.398,1413.862,41.25,24333404.011,127872904.862,2437.141,34.0
2021-08-28 19:34:09,19930202.047,104733979.034,506.156,48.75,24510146.292,128801748.608,-1884.449,37.5,23038372.177,121067533.482,1414.08,41.25,24332940.049,127870467.533,2437.383,34.25
2021-08-28 19:34:10,19930105.307,104733473.114,505.604,48.75,24510504.613,128803632.809,-1883.98,37.0,23038104.09,121066119.281,1414.439,41.25,24332474.87,127868029.929,2437.856,34.25
2021-08-28 19:34:11,19930009.284,104732967.937,504.854,48.75,24510863.689,128805516.974,-1884.184,36.75,23037833.654,121064705.018,1414.58,41.5,24332012.464,127865592.22,2437.766,34.25
2021-08-28 19:34:12,19929913.113,104732463.153,504.466,48.75,24511223.485,128807400.648,-1883.64,37.25,23037565.507,121063290.341,1414.883,41.25,24331547.924,127863154.068,2438.586,34.0
2021-08-28 19:34:13,19929817.405,104731959.293,503.667,48.75,24511581.413,128809284.445,-1883.591,37.25,23037295.703,121061875.753,1414.884,41.25,24331085.251,127860716.05,2438.24,34.25
2021-08-28 19:34:14,19929721.63,104731455.991,502.835,49.0,24511939.884,128811167.975,-1883.385,37.25,23037026.774,121060460.917,1414.889,41.5,24330619.224,127858277.786,2438.105,34.25
2021-08-28 19:34:15,19929626.236,104730953.377,502.478,48.75,24512297.498,128813051.409,-1883.387,37.0,23036757.297,121059045.982,1415.189,41.25,24330155.766,127855839.368,2438.572,34.25
2021-08-28 19:34:16,19929530.533,104730451.438,501.755,49.0,24512656.601,128814934.636,-1883.103,36.5,23036488.545,121057630.872,1415.191,41.0,24329691.999,127853400.809,2438.648,34.0
2021-08-28 19:34:17,19929435.262,104729950.076,500.959,48.75,24513014.736,128816817.643,-1882.841,36.5,23036219.022,121056215.526,1415.411,41.0,24329228.031,127850961.998,2438.948,33.75
2021-08-28 19:34:18,19929339.766,104729449.35,500.522,49.0,24513372.466,128818700.496,-1883.004,36.5,23035948.897,121054800.022,1415.707,41.0,24328762.936,127848523.003,2439.04,33.5
2021-08-28 19:34:19,19929244.624,104728949.38,499.675,49.0,24513731.102,128820583.216,-1882.685,36.5,23035679.678,121053384.441,1415.727,41.0,24328299.876,127846083.938,2439.163,33.5
2021-08-28 19:34:20,19929149.485,104728450.084,499.0,49.0,24514088.323,128822465.807,-1882.811,36.5,23035410.479,121051968.747,1415.744,41.0,24327834.964,127843644.718,2439.396,33.75
2021-08-28 19:34:21,19929054.963,104727951.4,498.435,49.0,24514447.045,128824348.14,-1882.113,36.0,23035140.672,121050552.8,1416.141,41.0,24327371.155,127841205.31,2439.745,33.75
2021-08-28 19:34:22,19928959.857,104727453.337,497.833,48.75,24514805.549,128826230.341,-1882.227,36.0,23034871.755,121049136.706,1416.403,41.0,24326907.946,127838765.682,2439.97,33.25
2021-08-28 19:34:23,19928865.471,104726955.769,497.151,49.0,24515163.747,128828112.187,-1881.988,36.0,23034602.14,121047720.296,1416.396,41.0,24326442.56,127836325.731,2439.85,33.75
2021-08-28 19:34:24,19928770.682,104726458.733,497.001,49.0,24515523.324,128829993.766,-1881.373,36.0,23034332.665,121046303.568,1417.059,41.25,24325977.954,127833885.514,2440.493,33.75
2021-08-28 19:34:25,19928676.212,104725962.392,496.178,49.0,24515879.376,128831875.176,-1881.313,36.0,23034062.948,121044886.731,1417.121,41.0,24325513.662,127831445.168,2440.633,33.75
2021-08-28 19:34:26,19928582.242,104725466.723,495.089,48.75,24516238.404,128833756.406,-1881.414,36.25,23033793.366,121043469.728,1416.941,41.0,24325049.802,127829004.599,2440.253,33.75
2021-08-28 19:34:27,19928487.843,104724971.658,494.659,48.75,24516596.267,128835637.462,-1881.027,36.5,23033523.4,121042052.558,1417.238,40.75,24324585.217,127826563.416,2440.216,32.5
2021-08-28 19:34:28,19928393.636,104724477.348,494.121,48.75,24516955.859,128837518.433,-1880.829,36.5,23033253.586,121040635.295,1417.51,40.75,24324120.964,127824122.605,2441.102,33.25
2021-08-28 19:34:29,19928299.945,104723983.529,493.558,48.75,24517311.221,128839399.08,-1880.432,36.25,23032983.494,121039217.73,1417.714,40.75,24323656.376,127821681.475,2441.254,33.25
2021-08-28 19:34:30,19928205.801,104723490.372,492.772,48.5,24517670.441,128841279.538,-1880.368,35.75,23032713.981,121037800.004,1417.76,40.75,24323191.98,127819240.211,2441.224,33.5
2021-08-28 19:34:31,19928112.2,104722997.921,492.22,48.5,24518027.551,128843159.927,-1880.298,36.0,23032444.536,121036382.189,1417.844,40.75,24322726.597,127816798.83,2441.367,33.5
2021-08-28 19:34:32,19928018.74,104722506.098,491.398,48.5,24518384.855,128845040.073,-1880.134,36.0,23032174.726,121034964.14,1418.014,40.75,24322262.041,127814356.717,2441.697,33.25
2021-08-28 19:34:33,19927925.061,104722015.053,490.58,48.25,24518743.893,128846920.217,-1880.501,36.5,23031904.79,121033546.082,1418.006,40.75,24321797.447,127811915.092,2441.557,33.5
2021-08-28 19:34:34,19927831.915,104721524.7,489.898,48.25,24519101.075,128848800.167,-1880.083,36.5,23031635.475,121032127.916,1418.127,40.75,24321332.931,127809473.304,2441.789,33.75
2021-08-28 19:34:35,19927738.671,104721035.001,489.193,48.5,24519458.052,128850679.965,-1879.867,36.75,23031365.149,121030709.562,1418.298,40.75,24320868.153,127807031.4,2441.837,33.75
2021-08-28 19:34:36,19927645.744,104720545.775,488.739,48.5,24519815.84,128852559.4,-1879.356,36.75,23031094.958,121029290.893,1418.554,40.5,24320402.54,127804589.099,2442.492,33.5
2021-08-28 19:34:37,19927552.538,104720057.126,488.567,48.25,24520174.427,128854438.643,-1879.143,36.75,23030825.022,121027871.955,1419.292,40.5,24319938.566,127802146.572,2442.794,33.75
2021-08-28 19:34:38,19927459.825,104719569.285,487.583,48.25,24520530.617,128856317.799,-1879.03,36.75,23030554.894,121026453.034,1419.025,40.75,24319475.171,127799704.07,2442.653,33.5
2021-08-28 19:34:39,19927367.126,104719081.997,486.978,48.25,24520889.061,128858196.737,-1878.887,37.0,23030285.773,121025033.847,1419.222,40.75,24319010.121,127797261.252,2442.653,33.75
2021-08-28 19:34:40,19927274.412,104718595.478,486.016,48.25,24521246.899,128860075.558,-1878.85,37.25,23030014.689,121023614.595,1419.375,40.75,24318544.102,127794818.387,2442.781,33.75
2021-08-28 19:34:41,19927182.061,104718109.751,485.264,48.25,24521604.695,128861954.365,-1878.653,36.75,23029744.968,121022195.344,1419.461,40.5,24318079.025,127792375.535,2442.66,34.0
2021-08-28 19:34:42,19927090.052,104717624.742,484.818,48.25,24521961.31,128863833.11,-1878.461,36.5,23029474.565,121020776.008,1419.654,40.25,24317614.689,127789932.511,2443.361,33.5
2021-08-28 19:34:43,19926997.752,104717140.279,484.091,48.0,24522318.075,128865711.548,-1878.364,36.75,23029204.514,121019356.409,1419.629,40.0,24317149.657,127787489.319,2443.28,33.75
2021-08-28 19:34:44,19926905.571,104716656.293,483.778,48.25,24522676.45,128867589.674,-1878.035,37.0,23028934.836,121017936.47,1420.021,40.25,24316684.78,127785045.73,2443.704,33.75
