time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 10:02:30,0.0,0.0,0.0,0.0,20148847.227,105883009.303,-933.129,51.6,23158224.125,121697349.572,1672.359,43.0,22850087.336,120078071.853,1499.43,44.3
2018-07-15 10:02:31,0.0,0.0,0.0,0.0,20149025.086,105883942.76,-933.766,51.8,23157906.07,121695677.292,1672.16,42.8,22849802.219,120076572.389,1499.457,44.2
2018-07-15 10:02:32,0.0,0.0,0.0,0.0,20149202.68,105884876.832,-934.359,52.1,23157588.031,121694005.33,1671.84,43.2,22849516.648,120075072.806,1499.664,44.1
2018-07-15 10:02:33,0.0,0.0,0.0,0.0,20149380.828,105885811.61,-935.258,51.9,23157269.406,121692333.74,1671.379,42.7,22849231.414,120073573.148,1499.637,44.1
2018-07-15 10:02:34,0.0,0.0,0.0,0.0,20149558.836,105886746.966,-935.777,51.8,23156951.43,121690662.457,1671.043,42.9,22848946.344,120072073.325,1499.914,44.1
2018-07-15 10:02:35,0.0,0.0,0.0,0.0,20149736.859,105887682.954,-936.367,51.4,23156633.781,121688991.472,1670.777,42.7,22848660.586,120070573.393,1499.918,44.0
2018-07-15 10:02:36,0.0,0.0,0.0,0.0,20149915.117,105888619.586,-936.957,51.3,23156315.445,121687320.847,1670.445,42.6,22848375.758,120069073.363,1500.133,43.9
2018-07-15 10:02:37,0.0,0.0,0.0,0.0,20150093.453,105889556.848,-937.621,51.5,23155998.211,121685650.534,1670.113,42.5,22848089.836,120067573.198,1500.25,44.1
2018-07-15 10:02:38,0.0,0.0,0.0,0.0,20150271.68,105890494.811,-938.266,51.4,23155680.125,121683980.589,1669.805,42.6,22847804.477,120066072.995,1500.281,44.0
2018-07-15 10:02:39,0.0,0.0,0.0,0.0,20150450.758,105891433.355,-938.816,51.4,23155362.141,121682310.949,1669.492,42.8,22847518.742,120064572.646,1500.379,44.0
2018-07-15 10:02:40,0.0,0.0,0.0,0.0,20150629.219,105892372.584,-939.613,51.2,23155044.781,121680641.664,1669.016,42.7,22847233.539,120063072.198,1500.461,44.0
2018-07-15 10:02:41,0.0,0.0,0.0,0.0,20150808.156,105893312.395,-940.125,51.2,23154727.328,121678972.678,1668.641,42.7,22846947.914,120061571.623,1500.605,44.1
2018-07-15 10:02:42,0.0,0.0,0.0,0.0,20150986.984,105894252.874,-940.809,51.5,23154409.945,121677304.005,1668.395,41.9,22846662.438,120060070.92,1500.691,44.0
2018-07-15 10:02:43,0.0,0.0,0.0,0.0,20151166.141,105895193.956,-941.297,51.7,23154092.039,121675635.642,1668.355,41.8,22846376.859,120058570.09,1500.945,44.4
2018-07-15 10:02:44,0.0,0.0,0.0,0.0,20151345.313,105896135.761,-942.063,51.5,23153774.672,121673967.723,1667.863,42.5,22846090.695,120057069.267,1500.859,44.3
2018-07-15 10:02:45,0.0,0.0,0.0,0.0,20151524.602,105897078.153,-942.809,51.4,23153457.68,121672300.043,1667.516,42.1,22845805.656,120055568.234,1501.035,44.5
2018-07-15 10:02:46,0.0,0.0,0.0,0.0,20151704.219,105898021.154,-943.254,51.6,23153140.313,121670632.685,1667.379,42.2,22845519.492,120054067.117,1501.215,44.7
2018-07-15 10:02:47,0.0,0.0,0.0,0.0,20151883.625,105898964.831,-944.086,51.7,23152823.297,121668965.705,1666.777,42.0,22845234.07,120052565.914,1501.109,45.1
2018-07-15 10:02:48,0.0,0.0,0.0,0.0,20152063.563,105899909.124,-944.656,51.4,23152505.484,121667299.036,1666.492,42.0,22844948.367,120051064.579,1501.324,45.0
2018-07-15 10:02:49,0.0,0.0,0.0,0.0,20152243.359,105900854.064,-945.32,51.7,23152188.328,121665632.706,1666.09,42.0,22844662.5,120049563.139,1501.375,45.7
2018-07-15 10:02:50,0.0,0.0,0.0,0.0,20152423.172,105901799.63,-945.902,51.4,23151871.523,121663966.646,1665.93,42.0,22844376.969,120048061.551,1501.75,45.9
2018-07-15 10:02:51,0.0,0.0,0.0,0.0,20152603.25,105902745.842,-946.5,51.9,23151554.938,121662300.969,1665.578,42.1,22844091.156,120046559.92,1501.766,46.2
2018-07-15 10:02:52,0.0,0.0,0.0,0.0,20152783.336,105903692.729,-947.23,51.1,23151237.797,121660635.654,1665.09,41.9,22843805.406,120045058.168,1501.75,45.8
2018-07-15 10:02:53,0.0,0.0,0.0,0.0,20152963.594,105904640.208,-947.836,51.4,23150920.961,121658970.603,1664.824,42.2,22843519.766,120043556.236,1501.922,46.7
2018-07-15 10:02:54,0.0,0.0,0.0,0.0,20153144.156,105905588.359,-948.496,51.4,23150604.0,121657305.951,1664.43,41.9,22843234.039,120042054.278,1501.91,46.8
2018-07-15 10:02:55,0.0,0.0,0.0,0.0,20153324.492,105906537.106,-949.109,51.8,23150287.648,121655641.557,1664.164,42.4,22842947.805,120040552.181,1502.105,46.5
2018-07-15 10:02:56,0.0,0.0,0.0,0.0,20153505.289,105907486.514,-949.688,51.8,23149970.32,121653977.524,1663.863,42.5,22842662.352,120039049.957,1502.277,46.7
2018-07-15 10:02:57,0.0,0.0,0.0,0.0,20153686.227,105908436.555,-950.375,51.4,23149654.375,121652313.82,1663.52,42.2,22842376.414,120037547.66,1502.398,46.4
2018-07-15 10:02:58,0.0,0.0,0.0,0.0,20153867.188,105909387.253,-951.121,51.9,23149337.906,121650650.474,1663.016,42.4,22842090.234,120036045.275,1502.363,46.0
2018-07-15 10:02:59,0.0,0.0,0.0,0.0,20154048.219,105910338.55,-951.563,51.3,23149021.398,121648987.389,1662.793,42.5,22841804.047,120034542.717,1502.59,46.3
2018-07-15 10:03:00,0.0,0.0,0.0,0.0,20154229.227,105911290.518,-952.305,51.2,23148704.375,121647324.684,1662.438,42.2,22841518.313,120033040.07,1502.719,45.8
2018-07-15 10:03:01,0.0,0.0,0.0,0.0,20154410.586,105912243.113,-952.879,51.6,23148388.531,121645662.273,1662.289,42.6,22841232.141,120031537.334,1502.863,45.9
2018-07-15 10:03:02,0.0,0.0,0.0,0.0,20154591.938,105913196.368,-953.602,51.4,23148071.859,121644000.216,1661.906,42.3,22840946.055,120030034.494,1502.953,45.6
2018-07-15 10:03:03,0.0,0.0,0.0,0.0,20154773.57,105914150.235,-954.281,52.0,23147755.594,121642338.5,1661.344,42.7,22840660.648,120028531.526,1502.926,45.8
2018-07-15 10:03:04,0.0,0.0,0.0,0.0,20154954.984,105915104.746,-954.797,52.1,23147439.914,121640677.075,1661.211,42.6,22840374.156,120027028.463,1503.074,45.6
2018-07-15 10:03:05,0.0,0.0,0.0,0.0,20155136.852,105916059.915,-955.602,51.9,23147123.492,121639016.014,1660.84,42.9,22840088.664,120025525.285,1503.211,45.9
2018-07-15 10:03:06,0.0,0.0,0.0,0.0,20155318.367,105917015.686,-956.09,52.3,23146807.383,121637355.268,1660.621,43.2,22839802.297,120024021.987,1503.352,45.8
2018-07-15 10:03:07,0.0,0.0,0.0,0.0,20155500.648,105917972.14,-956.895,52.1,23146491.844,121635694.892,1660.102,43.0,22839516.227,120022518.628,1503.324,46.0
2018-07-15 10:03:08,0.0,0.0,0.0,0.0,20155682.781,105918929.165,-957.305,52.1,23146175.555,121634034.772,1660.031,43.3,22839229.727,120021015.101,1503.598,46.1
2018-07-15 10:03:09,0.0,0.0,0.0,0.0,20155865.086,105919886.875,-957.898,52.5,23145859.633,121632375.031,1659.645,43.0,22838943.922,120019511.467,1503.777,46.0
2018-07-15 10:03:10,0.0,0.0,0.0,0.0,20156047.297,105920845.215,-958.621,52.3,23145544.156,121630715.632,1659.254,42.9,22838658.227,120018007.762,1503.695,45.9
2018-07-15 10:03:11,0.0,0.0,0.0,0.0,20156229.898,105921804.225,-959.352,51.9,23145228.117,121629056.546,1658.891,43.0,22838371.922,120016503.939,1503.863,45.6
2018-07-15 10:03:12,0.0,0.0,0.0,0.0,20156412.617,105922763.837,-959.996,52.0,23144912.711,121627397.781,1658.598,42.8,22838085.305,120014999.968,1503.977,46.0
2018-07-15 10:03:13,0.0,0.0,0.0,0.0,20156595.445,105923724.13,-960.746,51.3,23144596.906,121625739.376,1658.188,42.6,22837799.68,120013495.944,1503.949,45.8
2018-07-15 10:03:14,0.0,0.0,0.0,0.0,20156778.133,105924685.013,-961.313,51.3,23144281.43,121624081.27,1657.805,42.4,22837513.414,120011991.764,1504.113,45.8
2018-07-15 10:03:15,0.0,0.0,0.0,0.0,20156961.078,105925646.545,-961.813,51.4,23143966.0,121622423.517,1657.563,42.8,22837226.703,120010487.528,1504.324,46.0
2018-07-15 10:03:16,0.0,0.0,0.0,0.0,20157144.039,105926608.706,-962.52,51.3,23143651.313,121620766.04,1657.395,43.0,22836940.695,120008983.151,1504.516,46.4
2018-07-15 10:03:17,0.0,0.0,0.0,0.0,20157327.32,105927571.538,-963.215,51.1,23143335.727,121619108.958,1656.848,42.6,22836654.18,120007478.724,1504.426,46.2
2018-07-15 10:03:18,0.0,0.0,0.0,0.0,20157510.57,105928534.977,-963.887,51.6,23143020.359,121617452.179,1656.523,42.9,22836367.555,120005974.119,1504.602,46.0
2018-07-15 10:03:19,0.0,0.0,0.0,0.0,20157693.891,105929499.086,-964.488,51.7,23142705.133,121615795.741,1656.133,43.1,22836081.672,120004469.44,1504.723,46.0
2018-07-15 10:03:20,0.0,0.0,0.0,0.0,20157877.789,105930463.83,-965.199,52.1,23142390.016,121614139.631,1655.844,43.6,22835795.219,120002964.622,1504.738,46.0
2018-07-15 10:03:21,0.0,0.0,0.0,0.0,20158061.32,105931429.168,-965.738,51.9,23142074.563,121612483.802,1655.586,43.2,22835508.703,120001459.697,1504.91,46.0
2018-07-15 10:03:22,0.0,0.0,0.0,0.0,20158245.43,105932395.172,-966.305,51.8,23141759.492,121610828.345,1655.199,43.2,22835222.375,119999954.669,1505.039,46.3
2018-07-15 10:03:23,0.0,0.0,0.0,0.0,20158429.258,105933361.81,-966.98,51.4,23141445.0,121609173.208,1654.91,42.6,22834936.0,119998449.552,1505.125,46.5
2018-07-15 10:03:24,0.0,0.0,0.0,0.0,20158613.414,105934329.092,-967.621,52.1,23141130.086,121607518.425,1654.621,42.3,22834649.938,119996944.328,1505.281,46.6
2018-07-15 10:03:25,0.0,0.0,0.0,0.0,20158797.508,105935297.004,-968.211,52.1,23140814.992,121605863.926,1654.445,42.5,22834363.391,119995438.982,1505.457,46.3
2018-07-15 10:03:26,0.0,0.0,0.0,0.0,20158981.875,105936265.56,-968.887,52.6,23140500.43,121604209.807,1653.98,42.7,22834076.641,119993933.555,1505.457,46.3
2018-07-15 10:03:27,0.0,0.0,0.0,0.0,20159166.016,105937234.743,-969.418,52.1,23140185.445,121602555.99,1653.684,43.3,22833790.164,119992427.991,1505.676,46.0
2018-07-15 10:03:28,0.0,0.0,0.0,0.0,20159350.719,105938204.57,-970.133,52.0,23139871.023,121600902.497,1653.332,43.2,22833503.375,119990922.337,1505.691,46.3
2018-07-15 10:03:29,0.0,0.0,0.0,0.0,20159535.609,105939175.06,-970.898,51.3,23139556.68,121599249.368,1652.906,43.4,22833217.508,119989416.579,1505.762,46.7
2018-07-15 10:03:30,0.0,0.0,0.0,0.0,20159720.148,105940146.151,-971.391,51.8,23139242.398,121597596.52,1652.672,43.6,22832930.766,119987910.701,1505.953,47.2
2018-07-15 10:03:31,0.0,0.0,0.0,0.0,20159904.93,105941117.904,-972.09,51.9,23138927.617,121595944.042,1652.273,44.0,22832644.359,119986404.719,1506.02,47.0
2018-07-15 10:03:32,0.0,0.0,0.0,0.0,20160090.078,105942090.267,-972.699,51.7,23138613.148,121594291.854,1652.027,43.2,22832357.219,119984898.612,1506.164,46.4
2018-07-15 10:03:33,0.0,0.0,0.0,0.0,20160275.164,105943063.311,-973.41,51.8,23138298.891,121592640.026,1651.625,43.4,22832070.766,119983392.408,1506.238,46.4
2018-07-15 10:03:34,0.0,0.0,0.0,0.0,20160460.563,105944036.957,-974.039,51.4,23137984.484,121590988.517,1651.348,43.4,22831784.016,119981886.111,1506.371,46.2
2018-07-15 10:03:35,0.0,0.0,0.0,0.0,20160646.023,105945011.236,-974.617,51.9,23137670.242,121589337.331,1651.016,43.2,22831497.367,119980379.667,1506.438,46.8
2018-07-15 10:03:36,0.0,0.0,0.0,0.0,20160831.57,105945986.18,-975.109,51.9,23137356.523,121587686.501,1650.73,42.9,22831210.703,119978873.121,1506.734,46.4
2018-07-15 10:03:37,0.0,0.0,0.0,0.0,20161017.273,105946961.78,-975.871,51.5,23137042.086,121586035.993,1650.379,43.2,22830924.156,119977366.505,1506.68,46.4
2018-07-15 10:03:38,0.0,0.0,0.0,0.0,20161203.008,105947937.946,-976.309,51.4,23136727.953,121584385.788,1650.148,43.1,22830637.523,119975859.73,1507.0,46.3
2018-07-15 10:03:39,0.0,0.0,0.0,0.0,20161388.703,105948914.797,-977.145,51.8,23136414.203,121582735.89,1649.746,43.2,22830350.719,119974352.857,1506.992,46.2
2018-07-15 10:03:40,0.0,0.0,0.0,0.0,20161574.891,105949892.286,-977.84,52.0,23136100.102,121581086.382,1649.367,43.4,22830063.5,119972845.909,1507.027,46.4
2018-07-15 10:03:41,0.0,0.0,0.0,0.0,20161760.992,105950870.381,-978.531,52.1,23135786.18,121579437.181,1649.008,43.2,22829776.93,119971338.831,1507.016,46.4
2018-07-15 10:03:42,0.0,0.0,0.0,0.0,20161947.164,105951849.137,-979.078,52.0,23135471.805,121577788.308,1648.641,43.2,22829490.031,119969831.657,1507.223,47.2
2018-07-15 10:03:43,0.0,0.0,0.0,0.0,20162133.523,105952828.551,-979.723,52.5,23135158.789,121576139.763,1648.34,43.7,22829203.109,119968324.377,1507.355,46.4
2018-07-15 10:03:44,0.0,0.0,0.0,0.0,20162319.961,105953808.575,-980.324,52.4,23134845.125,121574491.537,1648.008,43.6,22828916.422,119966817.004,1507.383,45.8
2018-07-15 10:03:45,0.0,0.0,0.0,0.0,20162506.844,105954789.258,-981.035,52.2,23134531.492,121572843.666,1647.656,42.9,22828629.727,119965309.495,1507.531,45.5
2018-07-15 10:03:46,0.0,0.0,0.0,0.0,20162693.57,105955770.524,-981.609,52.6,23134217.68,121571196.075,1647.383,43.3,22828343.227,119963801.88,1507.695,45.3
2018-07-15 10:03:47,0.0,0.0,0.0,0.0,20162880.125,105956752.479,-982.32,52.6,23133904.602,121569548.842,1647.102,43.6,22828056.109,119962294.181,1507.625,45.0
2018-07-15 10:03:48,0.0,0.0,0.0,0.0,20163067.141,105957735.029,-982.805,52.5,23133590.992,121567901.944,1646.734,43.2,22827769.359,119960786.342,1507.93,44.8
2018-07-15 10:03:49,0.0,0.0,0.0,0.0,20163254.539,105958718.278,-983.402,52.8,23133277.633,121566255.381,1646.523,43.2,22827482.07,119959278.411,1508.16,45.1
2018-07-15 10:03:50,0.0,0.0,0.0,0.0,20163441.656,105959702.154,-984.207,52.5,23132964.617,121564609.162,1645.941,43.5,22827194.883,119957770.399,1508.027,44.9
2018-07-15 10:03:51,0.0,0.0,0.0,0.0,20163629.0,105960686.632,-984.805,51.6,23132651.398,121562963.253,1645.684,42.8,22826908.25,119956262.272,1508.16,44.7
2018-07-15 10:03:52,0.0,0.0,0.0,0.0,20163816.414,105961671.761,-985.398,52.5,23132338.438,121561317.639,1645.48,43.0,22826621.086,119954754.029,1508.285,45.5
2018-07-15 10:03:53,0.0,0.0,0.0,0.0,20164003.992,105962657.569,-986.238,52.2,23132025.383,121559672.438,1644.996,43.2,22826334.141,119953245.728,1508.25,45.2
2018-07-15 10:03:54,0.0,0.0,0.0,0.0,20164191.789,105963643.957,-986.742,52.2,23131712.5,121558027.489,1644.801,42.9,22826046.93,119951737.251,1508.414,45.8
2018-07-15 10:03:55,0.0,0.0,0.0,0.0,20164379.461,105964631.004,-987.438,52.1,23131398.93,121556382.89,1644.402,42.7,22825760.109,119950228.664,1508.594,45.8
2018-07-15 10:03:56,0.0,0.0,0.0,0.0,20164567.344,105965618.687,-987.988,52.2,23131085.922,121554738.636,1644.113,42.0,22825472.789,119948720.006,1508.75,45.8
2018-07-15 10:03:57,0.0,0.0,0.0,0.0,20164755.383,105966607.013,-988.633,52.0,23130773.219,121553094.718,1643.703,41.7,22825185.875,119947211.241,1508.801,45.6
2018-07-15 10:03:58,0.0,0.0,0.0,0.0,20164943.859,105967595.978,-989.23,51.9,23130460.633,121551451.137,1643.352,42.2,22824898.25,119945702.36,1508.906,46.2
2018-07-15 10:03:59,0.0,0.0,0.0,0.0,20165132.211,105968585.585,-990.043,51.9,23130147.859,121549807.846,1643.043,42.3,22824611.367,119944193.385,1508.961,46.2
2018-07-15 10:04:00,0.0,0.0,0.0,0.0,20165320.477,105969575.771,-990.539,51.9,23129835.211,121548164.875,1642.773,42.7,22824324.695,119942684.25,1509.113,46.1
2018-07-15 10:04:01,0.0,0.0,0.0,0.0,20165509.039,105970566.657,-991.332,52.2,23129522.836,121546522.243,1642.43,42.6,22824037.539,119941175.02,1509.313,45.9
2018-07-15 10:04:02,0.0,0.0,0.0,0.0,20165697.742,105971558.134,-991.777,52.3,23129209.805,121544879.941,1642.07,42.8,22823749.703,119939665.692,1509.375,46.0
2018-07-15 10:04:03,0.0,0.0,0.0,0.0,20165886.617,105972550.281,-992.523,51.5,23128898.078,121543237.974,1641.785,42.9,22823463.156,119938156.246,1509.5,46.2
2018-07-15 10:04:04,0.0,0.0,0.0,0.0,20166075.344,105973543.038,-993.145,52.1,23128585.266,121541596.324,1641.43,43.0,22823175.445,119936646.699,1509.52,46.8
2018-07-15 10:04:05,0.0,0.0,0.0,0.0,20166264.242,105974536.41,-993.734,51.7,23128272.844,121539954.987,1641.098,43.2,22822888.234,119935137.053,1509.582,47.1
2018-07-15 10:04:06,0.0,0.0,0.0,0.0,20166453.508,105975530.505,-994.441,51.5,23127960.852,121538314.04,1640.715,42.7,22822600.891,119933627.344,1509.652,47.0
2018-07-15 10:04:07,0.0,0.0,0.0,0.0,20166643.016,105976525.186,-995.168,51.9,23127647.922,121536673.373,1640.316,43.1,22822313.852,119932117.458,1509.789,46.9
2018-07-15 10:04:08,0.0,0.0,0.0,0.0,20166832.266,105977520.507,-995.691,51.8,23127336.336,121535033.048,1640.039,43.3,22822026.203,119930607.5,1509.836,47.0
2018-07-15 10:04:09,0.0,0.0,0.0,0.0,20167022.094,105978516.463,-996.438,51.6,23127024.57,121533393.049,1639.652,43.2,22821738.734,119929097.423,1510.0,46.8
2018-07-15 10:04:10,25619689.688,0.0,3723.898,33.0,20167211.633,105979513.043,-996.883,51.7,23126712.195,121531753.362,1639.582,43.0,22821451.297,119927587.246,1510.27,46.7
2018-07-15 10:04:11,25618981.922,0.0,3724.008,32.4,20167401.219,105980510.272,-997.523,51.7,23126400.18,121530114.04,1639.262,43.0,22821163.953,119926076.977,1510.414,46.7
2018-07-15 10:04:12,25618274.031,0.0,3724.023,33.7,20167591.273,105981508.142,-998.301,51.9,23126088.203,121528475.025,1638.75,43.0,22820876.742,119924566.592,1510.293,46.1
2018-07-15 10:04:13,25617565.336,134621268.239,3723.777,33.2,20167781.102,105982506.636,-998.988,51.9,23125776.469,121526836.344,1638.379,43.0,22820588.891,119923056.088,1510.375,46.3
2018-07-15 10:04:14,25616856.805,134617544.023,3723.941,34.0,20167971.32,105983505.769,-999.531,51.6,23125464.609,121525197.982,1638.168,43.5,22820301.508,119921545.48,1510.563,46.3
2018-07-15 10:04:15,25616148.367,134613819.685,3724.328,33.7,20168161.422,105984505.55,-1000.121,52.0,23125153.664,121523559.973,1637.742,43.4,22820014.219,119920034.758,1510.691,46.2
2018-07-15 10:04:16,25615439.188,134610095.316,3724.156,34.2,20168351.898,105985506.003,-1001.027,51.6,23124841.711,121521922.319,1637.168,42.7,22819726.484,119918523.972,1510.586,46.3
2018-07-15 10:04:17,25614731.203,134606370.739,3724.664,34.6,20168542.438,105986507.021,-1001.305,51.8,23124529.867,121520284.916,1637.148,43.1,22819439.414,119917012.999,1510.949,46.6
2018-07-15 10:04:18,25614020.945,134602646.126,3724.742,34.7,20168732.984,105987508.758,-1002.094,52.4,23124218.289,121518647.929,1636.793,42.9,22819152.305,119915501.991,1511.09,46.4
2018-07-15 10:04:19,25613312.422,134598921.407,3724.789,35.4,20168923.953,105988511.117,-1002.652,52.5,23123907.234,121517011.244,1636.5,43.2,22818863.945,119913990.892,1511.133,46.9
2018-07-15 10:04:20,25612603.547,134595196.546,3725.012,34.8,20169114.805,105989514.09,-1003.297,52.3,23123595.727,121515374.889,1636.133,43.4,22818576.836,119912479.642,1511.227,46.8
2018-07-15 10:04:21,25611895.195,134591471.606,3724.805,35.2,20169305.398,105990517.7,-1004.02,52.3,23123284.375,121513738.844,1635.773,43.1,22818288.727,119910968.317,1511.23,46.6
2018-07-15 10:04:22,25611185.773,134587746.544,3725.039,35.3,20169496.813,105991521.955,-1004.613,51.9,23122973.141,121512103.132,1635.52,43.1,22818001.008,119909456.881,1511.426,46.4
2018-07-15 10:04:23,25610477.063,134584021.392,3725.09,35.9,20169688.172,105992526.858,-1005.301,52.0,23122662.352,121510467.761,1635.121,43.4,22817713.914,119907945.366,1511.527,46.3
2018-07-15 10:04:24,25609768.445,134580296.095,3725.348,36.2,20169879.172,105993532.368,-1005.852,51.9,23122350.758,121508832.701,1634.848,43.2,22817426.016,119906433.685,1511.633,46.3
2018-07-15 10:04:25,25609059.867,134576570.682,3725.418,36.0,20170070.797,105994538.514,-1006.52,52.0,23122039.688,121507197.955,1634.594,43.0,22817138.438,119904921.894,1511.801,46.5
2018-07-15 10:04:26,25608350.656,134572845.159,3725.648,35.5,20170262.469,105995545.316,-1007.043,51.0,23121728.641,121505563.577,1634.297,43.0,22816851.055,119903410.026,1511.996,46.6
2018-07-15 10:04:27,25607641.039,134569119.567,3725.492,35.5,20170454.375,105996552.774,-1007.813,51.6,23121417.328,121503929.543,1633.883,42.7,22816563.008,119901898.073,1511.938,46.4
2018-07-15 10:04:28,25606932.516,134565393.824,3725.84,35.5,20170645.766,105997560.823,-1008.23,51.9,23121106.813,121502295.793,1633.652,43.0,22816275.406,119900385.956,1512.219,46.4
2018-07-15 10:04:29,25606223.438,134561667.989,3725.914,35.1,20170837.781,105998569.562,-1009.156,51.9,23120796.133,121500662.397,1633.16,43.0,22815987.273,119898873.784,1512.105,46.0
2018-07-15 10:04:30,25605515.031,134557941.987,3726.199,35.2,20171029.961,105999578.89,-1009.656,52.0,23120485.172,121499029.308,1632.969,42.8,22815699.656,119897361.472,1512.391,46.0
2018-07-15 10:04:31,25604805.406,134554215.966,3726.113,35.3,20171222.391,106000588.879,-1010.277,51.8,23120174.281,121497396.607,1632.48,42.6,22815411.617,119895849.089,1512.418,45.8
2018-07-15 10:04:32,25604096.773,134550489.797,3726.125,34.7,20171414.406,106001599.479,-1010.891,51.4,23119864.109,121495764.151,1632.207,42.4,22815123.875,119894336.549,1512.578,46.1
2018-07-15 10:04:33,25603387.898,134546763.514,3726.277,34.1,20171606.688,106002610.724,-1011.492,51.8,23119553.398,121494132.049,1632.023,42.2,22814836.172,119892823.935,1512.734,45.8
2018-07-15 10:04:34,25602678.352,134543037.075,3726.367,33.8,20171799.297,106003622.592,-1012.266,51.5,23119242.938,121492500.265,1631.586,42.3,22814548.484,119891311.163,1512.773,46.0
2018-07-15 10:04:35,25601968.781,134539310.554,3726.438,34.6,20171991.859,106004635.084,-1012.836,52.1,23118932.68,121490868.803,1631.301,42.7,22814260.125,119889798.32,1512.875,46.0
2018-07-15 10:04:36,25601259.719,134535583.962,3726.441,34.2,20172185.039,106005648.262,-1013.707,52.3,23118622.695,121489237.716,1630.73,42.6,22813972.516,119888285.401,1512.758,46.2
2018-07-15 10:04:37,25600550.602,134531857.206,3726.695,34.3,20172378.016,106006662.044,-1014.195,52.5,23118311.984,121487606.932,1630.57,42.6,22813684.609,119886772.353,1513.016,45.9
2018-07-15 10:04:38,25599841.594,134528130.356,3726.887,33.9,20172570.906,106007676.459,-1014.746,51.9,23118001.297,121485976.457,1630.316,42.7,22813396.43,119885259.173,1513.266,45.8
2018-07-15 10:04:39,25599132.883,134524403.445,3726.754,34.6,20172764.141,106008691.518,-1015.488,51.4,23117691.547,121484346.345,1629.813,43.0,22813108.914,119883745.906,1513.262,45.9
2018-07-15 10:04:40,25598422.875,134520676.348,3727.164,34.9,20172957.039,106009707.21,-1015.965,51.7,23117381.398,121482716.523,1629.602,43.3,22812820.484,119882232.507,1513.465,46.2
2018-07-15 10:04:41,25597714.555,134516949.196,3727.16,35.7,20173150.367,106010723.573,-1016.578,52.0,23117070.953,121481087.073,1629.309,43.2,22812532.836,119880719.068,1513.578,46.8
2018-07-15 10:04:42,25597004.344,134513221.957,3727.207,35.4,20173344.273,106011740.553,-1017.422,51.3,23116761.008,121479457.925,1628.934,43.2,22812244.961,119879205.503,1513.535,46.7
2018-07-15 10:04:43,25596295.914,134509494.582,3727.336,35.7,20173537.953,106012758.181,-1018.004,51.7,23116451.516,121477829.131,1628.535,43.5,22811956.828,119877691.851,1513.676,46.5
2018-07-15 10:04:44,25595586.656,134505767.153,3727.086,35.7,20173731.57,106013776.446,-1018.785,51.8,23116141.172,121476200.672,1628.004,43.6,22811668.719,119876178.099,1513.551,46.7
2018-07-15 10:04:45,25594876.945,134502039.539,3727.566,35.5,20173925.477,106014795.332,-1019.41,51.9,23115831.523,121474572.512,1627.848,43.7,22811380.539,119874664.219,1513.813,46.0
2018-07-15 10:04:46,25594167.211,134498311.839,3727.664,35.5,20174119.438,106015814.872,-1019.98,51.2,23115521.602,121472944.704,1627.617,43.9,22811092.734,119873150.22,1513.867,46.1
2018-07-15 10:04:47,25593458.063,134494584.032,3727.918,35.8,20174313.57,106016835.031,-1020.484,51.1,23115211.523,121471317.208,1627.359,44.0,22810804.453,119871636.083,1514.164,46.0
2018-07-15 10:04:48,25592748.195,134490856.137,3727.898,36.0,20174508.102,106017855.847,-1021.195,51.3,23114902.609,121469690.061,1627.023,44.1,22810516.148,119870121.885,1514.207,46.7
2018-07-15 10:04:49,25592039.258,134487128.181,3727.93,35.1,20174702.141,106018877.298,-1021.828,51.6,23114593.0,121468063.254,1626.539,44.1,22810227.672,119868607.569,1514.328,46.8
2018-07-15 10:04:50,25591329.125,134483399.961,3728.254,35.0,20174896.766,106019899.351,-1022.48,52.0,23114283.133,121466436.734,1626.301,44.5,22809939.953,119867093.143,1514.375,46.7
2018-07-15 10:04:51,25590619.859,134479671.762,3728.0,34.7,20175091.305,106020922.055,-1023.16,51.7,23113973.742,121464810.524,1625.98,44.3,22809651.93,119865578.583,1514.523,46.7
2018-07-15 10:04:52,25589909.992,134475943.41,3728.086,34.4,20175286.078,106021945.395,-1023.781,52.0,23113664.516,121463184.68,1625.609,44.6,22809363.219,119864063.96,1514.617,46.4
2018-07-15 10:04:53,25589200.57,134472214.94,3728.738,34.8,20175480.992,106022969.389,-1024.305,52.2,23113355.5,121461559.161,1625.402,44.1,22809075.227,119862549.214,1514.871,46.8
2018-07-15 10:04:54,25588491.438,134468486.382,3728.699,34.6,20175676.008,106023993.994,-1024.945,51.8,23113045.703,121459933.995,1625.004,43.9,22808787.023,119861034.37,1514.918,46.7
2018-07-15 10:04:55,25587782.102,134464757.744,3728.465,34.9,20175871.047,106025019.255,-1025.617,51.2,23112736.273,121458309.125,1624.715,43.8,22808498.406,119859519.41,1515.02,46.6
2018-07-15 10:04:56,25587072.047,134461028.965,3728.645,35.7,20176066.227,106026045.15,-1026.27,51.4,23112427.508,121456684.611,1624.25,43.9,22808210.297,119858004.355,1515.012,46.2
2018-07-15 10:04:57,25586362.391,134457300.08,3728.938,36.2,20176261.539,106027071.686,-1026.949,51.5,23112118.578,121455060.407,1623.922,44.2,22807921.633,119856489.185,1515.191,46.0
