time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 11:17:22,22185290.802,116584464.584,-1180.919,47.5,23223470.642,122040147.358,714.529,42.0,21792759.57,114521715.38,-1589.654,48.25,24338613.019,127900258.052,688.783,39.75
2021-01-05 11:17:23,22185515.844,116585645.207,-1180.954,47.5,23223333.924,122039432.37,714.878,41.75,21793062.121,114523304.905,-1590.008,48.25,24338481.842,127899568.876,689.088,40.0
2021-01-05 11:17:24,22185740.419,116586826.012,-1181.321,47.5,23223198.112,122038717.187,714.798,41.75,21793364.917,114524894.926,-1590.66,48.0,24338350.434,127898879.388,689.258,40.25
2021-01-05 11:17:25,22185965.332,116588006.998,-1181.209,47.5,23223061.896,122038001.804,715.329,41.75,21793667.177,114526485.464,-1590.847,48.0,24338219.154,127898189.633,689.809,40.25
2021-01-05 11:17:26,22186190.095,116589188.268,-1181.254,47.5,23222925.736,122037286.307,715.648,41.5,21793970.321,114528076.6,-1591.247,47.75,24338087.737,127897499.678,690.26,40.25
2021-01-05 11:17:27,22186414.634,116590369.805,-1181.695,47.25,23222788.596,122036570.693,715.676,41.75,21794273.238,114529668.338,-1592.088,47.75,24337956.857,127896809.522,690.393,40.0
2021-01-05 11:17:28,22186639.88,116591551.653,-1181.587,47.25,23222652.901,122035855.021,716.051,41.5,21794576.526,114531260.699,-1592.26,47.75,24337824.834,127896119.246,690.865,39.75
2021-01-05 11:17:29,22186864.718,116592733.794,-1182.405,47.5,23222517.119,122035139.241,715.69,41.5,21794879.319,114532853.676,-1593.334,47.75,24337693.124,127895428.783,690.428,39.5
2021-01-05 11:17:30,22187089.835,116593916.05,-1181.921,47.5,23222381.028,122034423.221,716.432,41.5,21795182.568,114534447.1,-1593.252,48.0,24337562.144,127894737.977,691.232,39.5
2021-01-05 11:17:31,22187314.653,116595098.456,-1182.748,47.25,23222244.443,122033706.958,716.113,41.5,21795486.075,114536040.995,-1594.448,48.0,24337430.386,127894046.828,691.143,39.25
2021-01-05 11:17:32,22187540.049,116596281.117,-1182.625,47.0,23222107.884,122032990.56,716.587,41.25,21795789.264,114537635.466,-1594.609,48.0,24337298.567,127893355.476,691.738,39.5
2021-01-05 11:17:33,22187765.139,116597464.037,-1183.155,47.0,23221971.272,122032274.026,716.613,41.25,21796093.098,114539230.508,-1595.414,48.0,24337166.943,127892663.929,691.632,39.75
2021-01-05 11:17:34,22187990.154,116598646.868,-1183.074,47.25,23221834.674,122031557.054,716.881,41.25,21796396.257,114540825.808,-1595.78,48.0,24337035.586,127891971.842,692.039,39.75
2021-01-05 11:17:35,22188215.013,116599830.094,-1183.27,47.25,23221698.698,122030840.096,716.989,41.25,21796700.126,114542421.814,-1596.202,47.75,24336903.338,127891279.668,692.374,39.75
2021-01-05 11:17:36,22188440.649,116601013.55,-1183.371,47.25,23221562.484,122030122.955,717.4,41.0,21797004.092,114544018.359,-1596.606,48.0,24336771.355,127890587.242,692.825,40.0
2021-01-05 11:17:37,22188665.94,116602197.457,-1183.873,47.25,23221425.581,122029405.882,717.424,41.0,21797308.052,114545615.686,-1597.421,48.25,24336640.765,127889894.821,692.798,40.0
2021-01-05 11:17:38,22188891.0,116603381.261,-1183.97,47.5,23221290.065,122028688.362,717.406,41.25,21797612.011,114547213.243,-1597.907,48.25,24336508.865,127889201.846,693.013,40.25
2021-01-05 11:17:39,22189115.872,116604565.23,-1184.077,47.25,23221152.844,122027970.589,717.735,41.25,21797916.043,114548811.271,-1598.238,48.25,24336377.511,127888508.554,693.588,40.25
2021-01-05 11:17:40,22189341.502,116605749.71,-1184.359,47.25,23221016.871,122027252.945,717.913,41.25,21798220.578,114550410.153,-1598.934,48.5,24336244.446,127887815.339,693.548,40.0
2021-01-05 11:17:41,22189567.215,116606934.165,-1184.84,47.25,23220879.485,122026534.907,717.904,41.25,21798524.783,114552009.323,-1599.698,48.5,24336112.858,127887121.619,693.608,40.25
2021-01-05 11:17:42,22189792.06,116608118.845,-1184.871,47.0,23220743.013,122025816.727,718.112,41.25,21798828.935,114553609.041,-1600.099,48.25,24335981.084,127886427.655,694.059,40.25
2021-01-05 11:17:43,22190017.522,116609303.745,-1185.145,47.25,23220606.688,122025098.354,718.199,41.5,21799133.251,114555209.31,-1600.687,48.25,24335848.108,127885733.472,694.09,40.25
2021-01-05 11:17:44,22190243.106,116610488.819,-1185.631,47.25,23220469.8,122024379.768,718.264,41.5,21799438.083,114556810.066,-1601.443,48.0,24335717.467,127885038.988,694.132,40.25
2021-01-05 11:17:45,22190468.79,116611674.327,-1185.589,47.25,23220332.303,122023661.277,718.58,41.5,21799742.798,114558411.588,-1601.743,48.0,24335584.285,127884344.476,694.613,40.0
2021-01-05 11:17:46,22190694.564,116612859.975,-1185.997,47.25,23220196.177,122022942.517,718.631,41.5,21800047.591,114560013.577,-1602.495,48.0,24335452.094,127883649.618,694.712,39.75
2021-01-05 11:17:47,22190919.678,116614045.809,-1186.11,47.25,23220059.351,122022223.57,718.872,41.5,21800352.474,114561616.069,-1602.93,48.0,24335318.911,127882954.501,694.978,40.0
2021-01-05 11:17:48,22191145.841,116615231.718,-1186.571,47.25,23219922.55,122021504.32,718.771,41.25,21800657.738,114563218.959,-1603.715,47.75,24335187.833,127882258.983,695.098,39.75
2021-01-05 11:17:49,22191371.219,116616417.827,-1186.472,47.25,23219785.287,122020784.877,719.238,41.25,21800962.771,114564822.375,-1603.92,47.75,24335055.271,127881563.203,695.73,39.75
2021-01-05 11:17:50,22191597.401,116617604.262,-1186.715,47.25,23219648.525,122020065.4,719.445,41.25,21801268.028,114566426.452,-1604.494,47.75,24334922.736,127880867.295,695.981,39.5
2021-01-05 11:17:51,22191822.692,116618791.058,-1186.769,47.25,23219512.194,122019345.885,719.699,41.25,21801573.088,114568031.211,-1604.947,47.75,24334789.832,127880171.281,696.201,39.5
2021-01-05 11:17:52,22192048.699,116619977.965,-1187.161,47.5,23219374.467,122018626.112,719.721,41.5,21801878.601,114569636.393,-1605.597,47.75,24334657.446,127879474.925,696.341,39.5
2021-01-05 11:17:53,22192274.581,116621164.856,-1187.479,47.25,23219237.237,122017905.928,719.696,41.5,21802184.569,114571241.893,-1606.323,48.0,24334525.04,127878778.073,696.615,39.5
2021-01-05 11:17:54,22192500.828,116622352.149,-1187.559,47.25,23219101.371,122017185.776,720.067,41.5,21802489.877,114572848.12,-1606.678,48.25,24334391.413,127878081.187,696.91,39.25
2021-01-05 11:17:55,22192726.506,116623540.018,-1187.526,47.25,23218963.235,122016465.808,720.656,41.5,21802796.163,114574455.242,-1606.957,48.25,24334259.115,127877384.388,697.443,39.0
2021-01-05 11:17:56,22192952.616,116624727.773,-1187.783,47.5,23218826.755,122015745.354,720.618,41.5,21803101.724,114576062.575,-1607.521,48.25,24334127.011,127876687.047,697.448,39.0
2021-01-05 11:17:57,22193178.863,116625915.859,-1187.665,47.5,23218689.09,122015024.848,721.164,41.75,21803407.896,114577670.578,-1607.749,48.25,24333993.97,127875989.549,698.096,39.25
2021-01-05 11:17:58,22193404.562,116627103.881,-1188.687,47.5,23218552.565,122014303.913,720.495,41.5,21803713.858,114579278.834,-1609.141,48.5,24333861.35,127875291.549,697.425,39.0
2021-01-05 11:17:59,22193630.788,116628292.178,-1188.635,47.25,23218414.843,122013582.847,721.009,41.75,21804020.276,114580887.676,-1609.277,48.5,24333727.955,127874593.326,698.199,38.75
2021-01-05 11:18:00,22193857.018,116629480.641,-1188.703,47.5,23218278.452,122012861.584,721.178,41.5,21804326.25,114582497.026,-1609.795,48.25,24333594.781,127873894.824,698.597,38.5
2021-01-05 11:18:01,22194083.094,116630669.234,-1188.649,47.5,23218140.83,122012140.063,721.692,41.75,21804632.788,114584106.84,-1610.117,48.5,24333462.402,127873195.996,699.144,38.75
2021-01-05 11:18:02,22194309.536,116631858.156,-1189.211,47.5,23218002.793,122011418.506,721.381,41.75,21804939.068,114585717.29,-1610.986,48.5,24333330.088,127872497.045,698.977,39.0
2021-01-05 11:18:03,22194535.916,116633047.146,-1189.779,47.5,23217866.109,122010696.648,721.191,41.5,21805245.684,114587328.13,-1611.722,48.5,24333196.246,127871797.706,698.826,39.0
2021-01-05 11:18:04,22194761.962,116634236.394,-1189.541,47.5,23217728.645,122009974.625,721.977,41.75,21805552.326,114588939.574,-1611.931,48.5,24333062.655,127871098.144,699.564,39.0
2021-01-05 11:18:05,22194988.593,116635425.972,-1189.805,47.75,23217590.402,122009252.574,722.023,41.5,21805858.957,114590551.659,-1612.503,48.5,24332929.709,127870398.469,699.592,38.75
2021-01-05 11:18:06,22195215.407,116636615.759,-1189.817,47.5,23217453.795,122008530.38,722.467,41.25,21806165.753,114592164.273,-1612.752,48.5,24332797.363,127869698.517,700.289,39.0
2021-01-05 11:18:07,22195441.657,116637805.722,-1190.042,47.5,23217316.328,122007807.968,722.509,41.75,21806472.977,114593777.398,-1613.371,48.25,24332663.979,127868998.309,700.479,38.75
2021-01-05 11:18:08,22195667.929,116638996.065,-1190.301,47.25,23217178.631,122007085.546,722.628,41.5,21806779.829,114595391.226,-1614.019,48.25,24332530.119,127868297.991,700.518,38.5
2021-01-05 11:18:09,22195894.674,116640186.401,-1190.601,47.25,23217041.311,122006362.744,722.802,41.5,21807087.192,114597005.372,-1614.589,48.25,24332396.888,127867597.256,700.576,38.25
2021-01-05 11:18:10,22196121.218,116641377.034,-1190.593,47.0,23216903.187,122005639.882,723.095,41.75,21807394.227,114598620.128,-1614.865,48.25,24332264.011,127866896.293,701.245,38.5
2021-01-05 11:18:11,22196347.444,116642568.0,-1190.848,47.0,23216766.374,122004916.959,723.231,41.75,21807701.988,114600235.563,-1615.466,48.25,24332129.746,127866195.262,701.433,38.25
2021-01-05 11:18:12,22196574.177,116643759.234,-1190.962,47.0,23216627.84,122004193.945,723.361,41.5,21808009.386,114601851.575,-1615.904,48.25,24331997.391,127865493.977,701.896,38.25
2021-01-05 11:18:13,22196801.081,116644950.722,-1191.246,47.0,23216490.712,122003470.787,723.571,41.75,21808317.036,114603468.18,-1616.574,48.25,24331863.087,127864792.547,701.821,38.25
2021-01-05 11:18:14,22197027.871,116646142.392,-1191.778,47.0,23216353.041,122002747.419,723.49,41.5,21808624.515,114605085.275,-1617.392,48.5,24331729.154,127864090.79,701.908,38.25
2021-01-05 11:18:15,22197254.73,116647334.107,-1191.908,47.0,23216215.661,122002023.758,723.645,41.5,21808932.435,114606702.756,-1617.824,48.5,24331596.517,127863388.678,702.05,38.25
2021-01-05 11:18:16,22197481.379,116648525.864,-1192.027,47.0,23216077.505,122001299.734,723.968,41.5,21809240.373,114608320.609,-1618.277,48.5,24331462.126,127862686.109,702.59,38.25
2021-01-05 11:18:17,22197708.301,116649718.019,-1192.565,47.0,23215939.615,122000575.729,723.737,41.25,21809548.458,114609939.171,-1619.17,48.5,24331329.357,127861983.495,702.591,38.25
2021-01-05 11:18:18,22197934.881,116650910.314,-1192.772,47.0,23215801.606,121999851.486,724.048,41.25,21809856.68,114611558.208,-1619.637,48.5,24331194.933,127861280.569,702.673,38.0
2021-01-05 11:18:19,22198162.226,116652102.76,-1192.988,46.75,23215664.193,121999127.018,724.221,41.5,21810164.411,114613177.708,-1620.137,48.25,24331060.833,127860577.304,703.267,38.25
2021-01-05 11:18:20,22198389.385,116653295.598,-1193.11,47.0,23215526.343,121998402.572,724.302,41.25,21810472.823,114614797.941,-1620.618,48.0,24330928.097,127859874.042,703.066,38.0
2021-01-05 11:18:21,22198616.259,116654488.794,-1192.943,47.0,23215387.772,121997678.087,724.95,41.0,21810780.851,114616418.86,-1620.868,48.0,24330793.346,127859170.621,703.786,38.25
2021-01-05 11:18:22,22198843.145,116655681.999,-1193.368,47.0,23215250.054,121996953.269,724.911,41.0,21811089.787,114618040.108,-1621.585,47.75,24330659.915,127858466.742,703.946,38.25
2021-01-05 11:18:23,22199070.318,116656875.505,-1193.929,47.0,23215111.754,121996228.359,724.686,41.0,21811398.027,114619661.98,-1622.479,47.75,24330524.96,127857762.733,703.912,38.25
2021-01-05 11:18:24,22199297.828,116658069.279,-1193.903,47.0,23214973.354,121995503.341,725.136,40.75,21811707.197,114621284.446,-1622.773,47.75,24330391.504,127857058.529,704.337,38.25
2021-01-05 11:18:25,22199524.762,116659262.918,-1194.036,47.0,23214835.723,121994777.831,725.302,41.0,21812015.84,114622907.104,-1623.211,47.75,24330256.16,127856353.728,704.737,38.5
2021-01-05 11:18:26,22199752.004,116660456.857,-1194.234,47.0,23214699.212,121994052.181,725.727,41.0,21812325.034,114624530.377,-1623.738,47.75,24330122.312,127855648.777,704.832,38.25
2021-01-05 11:18:27,22199979.214,116661651.123,-1194.211,46.75,23214560.357,121993326.542,725.909,41.25,21812633.76,114626154.313,-1624.019,47.75,24329989.255,127854943.678,705.449,38.25
2021-01-05 11:18:28,22200206.508,116662845.569,-1194.484,46.5,23214422.78,121992600.689,726.093,41.0,21812943.083,114627778.76,-1624.665,47.5,24329855.392,127854238.33,705.522,38.5
2021-01-05 11:18:29,22200433.442,116664040.564,-1194.736,46.25,23214283.985,121991875.012,726.022,41.25,21813252.564,114629404.07,-1625.257,48.0,24329721.267,127853533.033,705.839,38.5
2021-01-05 11:18:30,22200660.921,116665235.55,-1195.127,46.5,23214145.705,121991148.9,726.298,41.25,21813561.785,114631029.695,-1625.884,47.75,24329586.088,127852827.318,705.874,38.5
2021-01-05 11:18:31,22200888.347,116666430.809,-1195.442,46.5,23214007.204,121990422.738,726.263,41.0,21813871.027,114632655.934,-1626.57,47.75,24329451.127,127852121.376,706.062,38.5
2021-01-05 11:18:32,22201116.114,116667626.408,-1195.737,46.75,23213869.474,121989696.525,726.268,41.25,21814180.641,114634282.835,-1627.245,47.75,24329318.068,127851415.341,706.128,38.5
2021-01-05 11:18:33,22201343.705,116668821.593,-1195.929,46.75,23213730.82,121988969.516,726.449,41.25,21814490.237,114635909.645,-1627.752,47.75,24329184.036,127850708.439,706.374,38.5
2021-01-05 11:18:34,22201571.4,116670016.982,-1196.062,46.75,23213592.948,121988242.356,726.724,41.25,21814800.321,114637537.01,-1628.202,47.75,24329049.451,127850001.302,706.844,38.75
2021-01-05 11:18:35,22201799.077,116671212.796,-1195.948,46.75,23213454.399,121987515.239,727.242,41.0,21815109.62,114639165.126,-1628.406,48.0,24328913.827,127849294.164,707.142,39.0
2021-01-05 11:18:36,22202026.398,116672408.825,-1196.005,46.75,23213315.952,121986787.971,727.492,41.25,21815419.596,114640793.788,-1628.811,48.0,24328779.649,127848586.739,707.589,39.25
2021-01-05 11:18:37,22202253.91,116673605.16,-1196.223,46.75,23213177.139,121986060.62,727.702,40.75,21815729.819,114642423.075,-1629.36,48.0,24328645.465,127847879.17,707.973,39.5
2021-01-05 11:18:38,22202481.21,116674801.752,-1196.711,46.75,23213038.71,121985333.186,727.389,40.75,21816040.116,114644052.949,-1630.115,47.75,24328510.295,127847171.395,708.077,39.5
2021-01-05 11:18:39,22202709.184,116675998.38,-1197.027,46.5,23212900.454,121984605.35,727.626,40.75,21816350.188,114645683.176,-1630.74,48.0,24328375.223,127846463.243,707.943,39.5
2021-01-05 11:18:40,22202937.245,116677195.324,-1197.119,46.75,23212761.908,121983877.486,727.915,40.75,21816660.599,114647314.048,-1631.161,48.25,24328240.877,127845754.903,708.377,39.5
2021-01-05 11:18:41,22203165.028,116678392.478,-1197.283,46.75,23212623.272,121983149.456,728.111,40.75,21816971.094,114648945.464,-1631.721,48.25,24328105.98,127845046.336,708.649,39.25
2021-01-05 11:18:42,22203392.759,116679589.826,-1197.433,47.0,23212484.333,121982421.227,728.194,40.5,21817281.412,114650577.391,-1632.189,48.25,24327971.571,127844337.501,708.864,38.75
2021-01-05 11:18:43,22203620.868,116680787.333,-1197.837,47.0,23212346.279,121981692.776,728.337,40.5,21817592.159,114652209.788,-1632.944,48.25,24327835.816,127843628.352,709.041,39.0
2021-01-05 11:18:44,22203848.581,116681985.146,-1197.701,47.0,23212207.376,121980964.245,728.808,40.5,21817902.663,114653842.821,-1633.076,48.25,24327700.774,127842919.066,709.606,39.25
2021-01-05 11:18:45,22204076.556,116683183.173,-1198.157,47.0,23212068.848,121980235.563,728.765,40.5,21818213.77,114655476.4,-1633.854,48.25,24327566.332,127842209.517,709.721,39.25
2021-01-05 11:18:46,22204304.488,116684381.041,-1198.191,47.0,23211929.72,121979506.321,729.135,40.5,21818524.352,114657110.147,-1634.252,48.25,24327431.09,127841499.398,709.963,39.0
2021-01-05 11:18:47,22204532.507,116685579.51,-1198.312,47.0,23211791.0,121978777.321,729.49,40.25,21818835.554,114658744.825,-1634.666,48.25,24327295.913,127840789.418,710.22,39.0
2021-01-05 11:18:48,22204760.901,116686777.94,-1199.06,47.0,23211652.167,121978047.916,728.942,40.25,21819146.478,114660379.785,-1635.803,48.25,24327160.941,127840078.908,709.946,39.0
2021-01-05 11:18:49,22204988.644,116687976.883,-1198.76,47.0,23211512.526,121977318.64,729.581,40.25,21819457.981,114662015.582,-1635.847,48.25,24327025.884,127839368.454,710.93,39.25
2021-01-05 11:18:50,22205216.936,116689176.032,-1199.163,47.0,23211374.214,121976589.182,729.629,40.5,21819769.189,114663651.906,-1636.439,48.0,24326890.678,127838657.791,710.817,39.25
2021-01-05 11:18:51,22205445.399,116690375.511,-1199.45,47.0,23211235.545,121975859.691,729.781,40.5,21820080.554,114665288.898,-1637.135,48.25,24326755.184,127837946.979,711.089,39.75
2021-01-05 11:18:52,22205673.553,116691574.854,-1199.905,47.0,23211097.727,121975129.689,729.599,40.5,21820392.254,114666926.079,-1637.943,48.25,24326619.714,127837235.581,711.101,40.0
2021-01-05 11:18:53,22205902.004,116692774.556,-1199.424,47.0,23210958.093,121974399.665,730.473,40.5,21820703.987,114668563.948,-1637.808,48.0,24326484.468,127836524.114,712.018,40.0
2021-01-05 11:18:54,22206130.572,116693974.407,-1199.843,47.0,23210818.935,121973669.428,730.401,40.5,21821015.903,114670202.292,-1638.569,48.0,24326349.867,127835812.325,711.884,40.0
2021-01-05 11:18:55,22206358.627,116695174.451,-1200.21,47.25,23210680.105,121972938.987,730.52,40.5,21821327.822,114671841.152,-1639.184,48.0,24326213.6,127835100.284,712.171,39.75
2021-01-05 11:18:56,22206587.249,116696374.512,-1200.379,47.25,23210541.313,121972208.2,730.749,40.75,21821639.582,114673480.366,-1639.705,48.25,24326077.827,127834387.796,712.394,39.75
2021-01-05 11:18:57,22206815.558,116697575.111,-1200.671,47.5,23210402.158,121971477.607,730.767,41.0,21821951.786,114675120.448,-1640.355,48.0,24325942.096,127833675.396,712.573,39.75
2021-01-05 11:18:58,22207043.976,116698775.621,-1200.724,47.5,23210263.405,121970746.533,731.067,41.0,21822263.801,114676760.75,-1640.609,48.0,24325806.784,127832962.465,713.028,39.75
2021-01-05 11:18:59,22207272.331,116699976.49,-1200.81,47.25,23210124.241,121970015.434,731.353,40.75,21822576.524,114678401.755,-1641.063,48.0,24325670.211,127832249.437,713.421,39.75
2021-01-05 11:19:00,22207501.214,116701177.416,-1201.31,47.25,23209984.532,121969284.033,731.151,40.75,21822888.101,114680043.149,-1641.982,48.0,24325535.22,127831536.02,713.275,39.5
2021-01-05 11:19:01,22207729.761,116702378.505,-1201.344,47.25,23209845.716,121968552.399,731.542,40.75,21823200.88,114681685.014,-1642.289,47.75,24325399.274,127830822.287,713.816,39.5
2021-01-05 11:19:02,22207958.238,116703580.264,-1201.559,47.25,23209706.007,121967821.07,731.82,40.5,21823513.534,114683327.879,-1642.767,47.75,24325263.821,127830108.79,713.981,39.75
2021-01-05 11:19:03,22208186.758,116704781.986,-1201.685,47.25,23209567.035,121967089.322,732.01,40.75,21823826.053,114684971.043,-1643.286,47.75,24325127.763,127829394.815,714.239,39.75
2021-01-05 11:19:04,22208415.578,116705983.807,-1201.958,47.0,23209427.452,121966357.331,731.954,40.75,21824138.967,114686614.632,-1643.871,48.0,24324991.613,127828680.451,714.606,40.0
2021-01-05 11:19:05,22208644.451,116707185.982,-1201.957,46.75,23209288.735,121965625.297,732.378,41.25,21824451.8,114688258.907,-1644.248,48.0,24324856.044,127827966.014,715.039,40.25
2021-01-05 11:19:06,22208872.911,116708388.113,-1202.543,46.75,23209149.334,121964892.833,732.222,40.75,21824765.033,114689903.46,-1645.163,48.25,24324720.615,127827251.093,714.769,40.5
2021-01-05 11:19:07,22209101.776,116709590.405,-1202.692,46.5,23209009.856,121964160.184,732.405,40.75,21825077.437,114691548.498,-1645.582,48.25,24324584.006,127826535.886,715.034,40.5
2021-01-05 11:19:08,22209330.433,116710793.121,-1202.601,46.5,23208870.776,121963427.551,732.841,40.75,21825391.089,114693194.296,-1645.901,48.25,24324447.801,127825820.636,715.601,40.75
2021-01-05 11:19:09,22209559.412,116711996.05,-1202.893,46.5,23208731.154,121962694.758,733.11,41.0,21825704.474,114694840.63,-1646.455,48.0,24324311.74,127825105.147,715.852,40.75
2021-01-05 11:19:10,22209788.639,116713199.03,-1203.367,46.5,23208591.852,121961961.67,732.934,41.0,21826017.601,114696487.347,-1647.204,48.0,24324175.88,127824389.261,715.888,40.5
2021-01-05 11:19:11,22210017.351,116714402.121,-1203.639,46.25,23208452.254,121961228.302,733.11,40.75,21826331.322,114698134.504,-1647.865,48.0,24324039.502,127823673.041,715.942,40.75
2021-01-05 11:19:12,22210246.126,116715605.493,-1203.684,46.5,23208312.76,121960494.862,733.38,40.75,21826644.587,114699782.269,-1648.21,48.0,24323902.626,127822956.66,716.425,40.5
2021-01-05 11:19:13,22210475.494,116716809.026,-1203.73,46.25,23208173.552,121959761.189,733.623,40.75,21826958.497,114701430.512,-1648.592,48.0,24323766.706,127822239.961,716.762,40.0
2021-01-05 11:19:14,22210704.469,116718013.024,-1203.953,46.5,23208032.958,121959027.6,733.829,40.75,21827272.125,114703079.554,-1649.143,48.0,24323629.994,127821523.301,716.964,40.25
2021-01-05 11:19:15,22210933.996,116719217.17,-1204.193,46.5,23207893.414,121958293.788,734.105,41.0,21827586.173,114704729.073,-1649.665,48.0,24323493.415,127820806.322,717.242,40.0
2021-01-05 11:19:16,22211163.293,116720421.343,-1204.471,46.5,23207753.638,121957559.648,734.148,40.75,21827899.785,114706378.951,-1650.346,47.75,24323356.835,127820088.918,717.398,40.0
2021-01-05 11:19:17,22211392.409,116721625.823,-1204.787,46.5,23207614.433,121956825.41,734.166,41.25,21828213.89,114708029.46,-1651.047,47.75,24323220.586,127819371.389,717.347,40.0
2021-01-05 11:19:18,22211621.331,116722830.4,-1205.075,46.5,23207474.406,121956090.96,734.037,41.25,21828527.884,114709680.399,-1651.582,47.75,24323083.793,127818653.465,717.814,40.0
2021-01-05 11:19:19,22211850.903,116724035.203,-1205.266,46.75,23207335.062,121955356.283,734.359,41.25,21828842.171,114711331.876,-1652.1,47.75,24322947.139,127817935.34,718.081,40.0
2021-01-05 11:19:20,22212080.043,116725240.419,-1205.026,46.75,23207194.774,121954621.677,734.899,41.25,21829156.716,114712984.107,-1652.236,48.0,24322810.431,127817217.206,718.505,40.25
2021-01-05 11:19:21,22212309.792,116726445.823,-1205.605,46.75,23207054.618,121953886.913,734.661,41.25,21829470.98,114714636.855,-1653.129,47.75,24322672.997,127816498.781,718.414,40.0
2021-01-05 11:19:22,22212538.827,116727651.273,-1205.947,47.0,23206915.395,121953151.814,734.555,41.0,21829785.951,114716289.994,-1653.85,47.75,24322536.933,127815779.958,718.685,40.0
2021-01-05 11:19:23,22212768.064,116728857.154,-1206.11,47.25,23206775.17,121952416.749,734.98,41.25,21830100.553,114717943.859,-1654.221,48.0,24322399.748,127815061.126,718.865,40.0
2021-01-05 11:19:24,22212998.031,116730062.85,-1206.226,47.25,23206635.721,121951681.121,735.347,41.0,21830415.269,114719597.899,-1654.761,48.0,24322264.527,127814341.661,719.114,40.0
2021-01-05 11:19:25,22213227.651,116731268.887,-1206.215,47.25,23206495.215,121950945.472,735.668,41.0,21830730.201,114721252.597,-1655.051,48.0,24322127.039,127813622.056,719.679,40.0
2021-01-05 11:19:26,22213457.158,116732475.165,-1206.054,47.25,23206355.7,121950209.715,736.124,41.0,21831045.343,114722907.873,-1655.257,48.0,24321989.128,127812902.305,719.981,40.25
2021-01-05 11:19:27,22213686.454,116733681.9,-1206.327,47.0,23206214.981,121949474.007,736.293,40.75,21831360.928,114724563.93,-1655.849,48.0,24321851.874,127812182.492,720.483,40.25
2021-01-05 11:19:28,22213916.449,116734888.526,-1207.007,47.0,23206075.646,121948737.867,735.874,40.75,21831675.279,114726220.205,-1656.828,47.75,24321714.797,127811462.198,719.972,40.25
2021-01-05 11:19:29,22214145.754,116736095.327,-1207.041,46.75,23205935.073,121948001.51,736.246,40.75,21831991.086,114727876.997,-1657.2,47.75,24321578.194,127810741.588,720.694,40.0
2021-01-05 11:19:30,22214375.482,116737302.554,-1207.344,47.0,23205794.828,121947265.208,736.362,40.75,21832306.477,114729534.522,-1657.85,47.75,24321441.437,127810020.982,720.734,40.0
2021-01-05 11:19:31,22214605.315,116738509.991,-1207.778,46.75,23205655.577,121946528.717,736.322,40.75,21832621.723,114731192.592,-1658.553,47.75,24321304.207,127809300.137,720.759,40.0
2021-01-05 11:19:32,22214835.271,116739717.575,-1207.712,47.0,23205514.782,121945792.05,736.62,40.75,21832937.624,114732851.154,-1658.892,47.75,24321166.684,127808578.985,721.227,40.0
2021-01-05 11:19:33,22215064.543,116740925.294,-1207.887,47.0,23205374.117,121945055.096,736.943,40.5,21833253.167,114734510.174,-1659.421,47.5,24321029.301,127807857.514,721.49,39.75
2021-01-05 11:19:34,22215294.7,116742133.271,-1208.236,47.0,23205234.336,121944318.067,737.005,40.75,21833569.026,114736169.766,-1659.941,47.5,24320892.026,127807135.85,721.722,39.75
2021-01-05 11:19:35,22215524.547,116743341.377,-1208.217,46.75,23205094.087,121943580.783,737.387,40.75,21833885.184,114737829.831,-1660.348,47.5,24320754.52,127806413.907,721.911,39.75
2021-01-05 11:19:36,22215754.599,116744549.813,-1208.152,46.75,23204953.853,121942843.454,737.907,40.75,21834201.177,114739490.552,-1660.586,47.5,24320617.656,127805691.819,722.487,39.75
2021-01-05 11:19:37,22215984.3,116745758.389,-1208.785,47.0,23204812.974,121942105.901,737.561,40.5,21834517.347,114741151.748,-1661.559,47.5,24320479.58,127804969.4,722.405,39.75
2021-01-05 11:19:38,22216214.592,116746967.033,-1208.846,47.0,23204672.641,121941368.037,737.86,40.5,21834833.215,114742813.347,-1662.044,47.5,24320342.635,127804246.621,722.837,39.5
2021-01-05 11:19:39,22216444.61,116748176.158,-1208.931,46.5,23204531.838,121940630.289,738.251,40.25,21835149.759,114744475.744,-1662.368,47.5,24320204.347,127803523.886,723.031,39.75
2021-01-05 11:19:40,22216674.545,116749385.362,-1209.277,46.5,23204391.832,121939892.281,738.031,40.25,21835466.406,114746138.563,-1663.068,47.5,24320066.655,127802800.752,723.399,40.0
2021-01-05 11:19:41,22216904.804,116750594.867,-1209.419,46.5,23204251.031,121939154.16,738.365,40.5,21835782.618,114747802.013,-1663.546,47.5,24319930.055,127802077.499,723.632,40.0
2021-01-05 11:19:42,22217135.365,116751804.475,-1209.613,46.75,23204111.052,121938415.795,738.527,40.5,21836099.304,114749465.881,-1664.026,47.75,24319791.635,127801353.886,723.919,40.25
2021-01-05 11:19:43,22217365.306,116753014.338,-1210.249,46.75,23203970.521,121937677.313,738.362,40.75,21836416.047,114751130.354,-1665.013,47.75,24319653.865,127800630.105,723.708,40.25
2021-01-05 11:19:44,22217595.592,116754224.345,-1209.837,46.75,23203829.811,121936938.613,738.963,41.0,21836732.9,114752795.295,-1664.981,47.75,24319517.16,127799906.004,724.557,40.25
