time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 10:32:25,22997095.333,120850556.153,935.461,39.75,21101502.456,110889210.929,270.225,47.75,21582865.997,113418696.895,-618.538,47.5,21371083.089,112305805.087,-969.142,49.75
2021-08-28 10:32:26,22996917.643,120849620.883,935.086,40.0,21101451.035,110888941.067,269.353,47.75,21582984.01,113419315.804,-619.448,47.75,21371267.734,112306774.469,-969.831,49.75
2021-08-28 10:32:27,22996740.025,120848685.458,935.478,40.0,21101399.612,110888671.718,269.028,47.75,21583101.847,113419935.23,-619.711,48.0,21371452.059,112307744.158,-969.943,49.5
2021-08-28 10:32:28,22996561.535,120847749.813,935.655,40.0,21101348.485,110888402.76,268.578,47.75,21583219.83,113420555.095,-620.279,48.0,21371636.659,112308714.048,-970.17,49.5
2021-08-28 10:32:29,22996382.04,120846814.007,936.317,40.0,21101297.587,110888134.259,268.605,48.0,21583337.852,113421175.431,-620.287,48.0,21371821.52,112309684.201,-969.901,49.5
2021-08-28 10:32:30,22996205.084,120845878.097,935.901,40.0,21101246.592,110887866.288,267.683,48.25,21583455.862,113421796.326,-621.241,48.0,21372006.012,112310654.7,-970.705,49.5
2021-08-28 10:32:31,22996026.93,120844941.96,936.402,40.0,21101195.534,110887598.732,267.521,48.25,21583573.762,113422417.641,-621.395,48.0,21372190.726,112311625.408,-970.657,49.75
2021-08-28 10:32:32,22995848.023,120844005.694,936.183,40.0,21101144.875,110887331.683,266.684,48.25,21583692.492,113423039.491,-622.197,48.0,21372375.641,112312596.422,-971.308,49.5
2021-08-28 10:32:33,22995669.868,120843069.355,936.502,39.75,21101094.234,110887065.157,266.427,48.5,21583811.033,113423661.915,-622.516,48.0,21372560.415,112313567.782,-971.39,49.5
2021-08-28 10:32:34,22995491.86,120842132.752,936.631,39.75,21101043.671,110886799.007,266.124,48.5,21583929.241,113424284.728,-622.943,48.0,21372745.192,112314539.32,-971.481,49.5
2021-08-28 10:32:35,22995313.631,120841195.914,936.97,39.75,21100992.857,110886533.293,265.468,48.5,21584047.992,113424908.001,-623.609,47.75,21372929.978,112315511.098,-971.965,49.5
2021-08-28 10:32:36,22995135.455,120840259.159,936.833,39.5,21100942.68,110886268.245,264.824,48.25,21584166.703,113425531.957,-624.234,47.75,21373115.205,112316483.346,-972.42,49.5
2021-08-28 10:32:37,22994956.821,120839322.18,936.917,39.5,21100892.15,110886003.623,264.272,48.25,21584285.592,113426156.378,-624.808,48.0,21373300.606,112317455.823,-972.763,49.5
2021-08-28 10:32:38,22994778.576,120838385.226,937.106,39.25,21100841.95,110885739.639,263.772,48.0,21584404.604,113426781.444,-625.294,48.0,21373485.566,112318428.732,-973.015,49.5
2021-08-28 10:32:39,22994600.958,120837447.886,937.408,39.5,21100791.72,110885475.898,263.558,48.0,21584523.528,113427406.791,-625.551,48.0,21373670.538,112319401.701,-973.082,49.5
2021-08-28 10:32:40,22994422.099,120836510.419,937.447,39.5,21100741.849,110885212.679,262.954,48.25,21584642.567,113428032.687,-626.158,48.25,21373855.828,112320374.987,-973.4,49.5
2021-08-28 10:32:41,22994243.686,120835572.716,937.906,39.25,21100691.61,110884949.832,262.806,48.25,21584761.758,113428658.98,-626.38,48.25,21374041.267,112321348.47,-973.434,49.5
2021-08-28 10:32:42,22994065.87,120834634.728,938.353,39.0,21100642.021,110884687.331,262.5,48.0,21584881.079,113429285.647,-626.695,48.25,21374226.551,112322322.093,-973.557,49.75
2021-08-28 10:32:43,22993886.454,120833696.65,938.212,39.0,21100591.863,110884425.369,261.754,48.0,21585000.492,113429912.884,-627.46,48.25,21374411.814,112323296.068,-974.108,49.75
2021-08-28 10:32:44,22993708.545,120832758.469,938.215,39.0,21100542.352,110884163.922,261.202,47.75,21585120.046,113430540.651,-628.078,48.0,21374597.199,112324270.346,-974.411,49.75
2021-08-28 10:32:45,22993528.891,120831820.184,937.989,39.0,21100492.449,110883903.017,260.391,48.0,21585239.367,113431168.981,-628.838,48.0,21374782.879,112325244.976,-974.963,49.5
2021-08-28 10:32:46,22993351.24,120830881.739,938.584,39.0,21100442.734,110883642.582,260.23,47.75,21585359.218,113431797.82,-629.056,48.0,21374968.405,112326219.898,-975.016,49.5
2021-08-28 10:32:47,22993172.087,120829943.386,938.31,38.75,21100393.386,110883382.885,259.288,47.5,21585478.928,113432427.391,-629.888,48.0,21375153.707,112327195.333,-975.694,49.5
2021-08-28 10:32:48,22992993.974,120829004.938,938.793,39.0,21100344.178,110883123.69,259.155,47.5,21585598.863,113433057.528,-630.171,48.0,21375339.353,112328171.105,-975.77,49.5
2021-08-28 10:32:49,22992814.974,120828066.151,938.834,38.75,21100294.913,110882864.808,258.66,47.5,21585718.804,113433687.995,-630.766,47.75,21375525.096,112329146.977,-976.07,49.5
2021-08-28 10:32:50,22992636.907,120827127.102,939.033,39.0,21100245.759,110882606.284,258.141,47.5,21585838.607,113434318.826,-631.195,47.75,21375710.676,112330122.987,-976.246,49.5
2021-08-28 10:32:51,22992457.772,120826187.986,939.39,38.75,21100196.827,110882348.31,257.904,47.25,21585958.788,113434950.25,-631.466,47.75,21375896.572,112331099.374,-976.373,49.5
2021-08-28 10:32:52,22992278.649,120825248.63,939.489,38.75,21100147.667,110882090.711,257.456,47.25,21586079.001,113435582.08,-631.991,47.75,21376082.254,112332075.938,-976.657,49.25
2021-08-28 10:32:53,22992099.598,120824309.092,939.699,38.5,21100098.899,110881833.604,256.904,47.5,21586199.134,113436214.422,-632.557,47.5,21376268.224,112333052.789,-977.037,49.25
2021-08-28 10:32:54,22991921.428,120823369.594,939.387,38.5,21100049.931,110881577.101,256.168,47.75,21586319.96,113436847.407,-633.368,47.5,21376454.381,112334030.067,-977.589,49.25
2021-08-28 10:32:55,22991742.41,120822429.743,939.806,38.25,21100001.089,110881320.908,255.943,48.0,21586440.095,113437480.717,-633.642,47.5,21376640.516,112335007.432,-977.537,49.5
2021-08-28 10:32:56,22991563.833,120821489.675,940.282,38.25,21099952.49,110881065.137,255.668,48.25,21586561.092,113438114.483,-633.933,47.25,21376826.165,112335985.038,-977.624,49.25
2021-08-28 10:32:57,22991385.399,120820549.611,940.247,38.25,21099904.046,110880809.999,255.012,48.25,21586681.848,113438748.893,-634.563,47.25,21377012.264,112336963.08,-978.112,49.5
2021-08-28 10:32:58,22991207.053,120819609.376,940.36,38.25,21099855.624,110880555.295,254.485,48.5,21586802.293,113439383.77,-635.054,47.25,21377198.531,112337941.357,-978.434,49.25
2021-08-28 10:32:59,22991027.756,120818669.047,940.321,38.25,21099807.117,110880301.126,253.834,48.5,21586923.517,113440019.23,-635.823,47.5,21377384.747,112338919.978,-978.903,49.25
2021-08-28 10:33:00,22990848.165,120817728.479,940.532,38.5,21099759.112,110880047.366,253.355,48.25,21587044.312,113440655.1,-636.282,47.75,21377571.245,112339898.804,-979.144,49.5
2021-08-28 10:33:01,22990669.932,120816787.673,940.685,38.5,21099710.677,110879793.956,253.094,48.0,21587165.389,113441291.362,-636.667,47.5,21377757.485,112340877.791,-979.211,49.5
2021-08-28 10:33:02,22990490.66,120815846.595,940.974,38.75,21099662.399,110879540.944,252.682,48.0,21587286.748,113441928.021,-637.063,47.5,21377943.764,112341856.963,-979.454,49.5
2021-08-28 10:33:03,22990311.665,120814905.518,941.198,38.75,21099614.483,110879288.566,252.153,48.25,21587407.772,113442565.353,-637.587,47.5,21378130.211,112342836.575,-979.77,49.5
2021-08-28 10:33:04,22990132.318,120813964.49,941.258,38.75,21099566.438,110879036.838,251.634,48.25,21587529.173,113443203.37,-638.144,47.75,21378316.745,112343816.654,-980.069,49.25
2021-08-28 10:33:05,22989953.452,120813023.242,941.549,38.5,21099518.456,110878785.523,251.21,48.0,21587650.918,113443841.817,-638.49,48.0,21378502.979,112344796.935,-980.213,49.25
2021-08-28 10:33:06,22989773.58,120812081.612,941.659,38.75,21099470.912,110878534.463,250.755,48.25,21587772.553,113444480.558,-639.101,48.0,21378689.633,112345777.299,-980.623,49.5
2021-08-28 10:33:07,22989594.502,120811140.008,941.766,39.0,21099423.065,110878284.036,250.268,48.25,21587893.735,113445119.957,-639.629,48.0,21378876.554,112346758.07,-980.831,49.25
2021-08-28 10:33:08,22989415.523,120810198.212,941.85,38.75,21099375.428,110878034.054,249.693,48.25,21588015.934,113445759.837,-640.193,48.0,21379063.297,112347739.123,-981.303,49.25
2021-08-28 10:33:09,22989236.475,120809256.303,942.03,38.75,21099328.13,110877784.563,249.424,48.0,21588137.802,113446400.22,-640.523,48.0,21379249.753,112348720.444,-981.362,49.25
2021-08-28 10:33:10,22989056.566,120808314.021,942.695,39.0,21099280.61,110877535.379,249.364,48.0,21588259.728,113447040.937,-640.599,48.0,21379436.527,112349701.873,-981.188,49.25
2021-08-28 10:33:11,22988877.764,120807371.575,942.46,39.25,21099233.27,110877286.644,248.455,48.0,21588381.737,113447682.116,-641.403,48.25,21379623.505,112350683.56,-981.844,49.25
2021-08-28 10:33:12,22988698.77,120806428.944,942.721,39.5,21099186.475,110877038.32,248.077,48.25,21588503.816,113448323.775,-641.994,48.25,21379810.006,112351665.465,-982.069,49.25
2021-08-28 10:33:13,22988518.667,120805486.112,942.975,39.25,21099139.057,110876790.47,247.607,48.25,21588625.777,113448965.891,-642.426,48.0,21379996.995,112352647.647,-982.348,49.25
2021-08-28 10:33:14,22988338.776,120804543.327,942.646,39.25,21099092.295,110876543.238,246.825,48.25,21588748.102,113449608.676,-643.232,48.0,21380184.248,112353630.245,-982.886,49.25
2021-08-28 10:33:15,22988160.265,120803600.473,942.89,39.5,21099045.084,110876296.594,246.429,48.25,21588870.606,113450252.076,-643.638,48.0,21380371.232,112354613.252,-983.104,49.25
2021-08-28 10:33:16,22987980.743,120802657.456,943.265,39.5,21098998.25,110876050.422,246.081,48.25,21588992.993,113450895.969,-643.976,48.0,21380558.171,112355596.523,-983.293,49.25
2021-08-28 10:33:17,22987801.152,120801714.428,942.926,39.25,21098951.705,110875804.865,245.118,48.25,21589115.812,113451540.509,-645.051,48.0,21380745.325,112356580.217,-984.061,49.25
2021-08-28 10:33:18,22987621.364,120800771.215,943.244,39.25,21098904.868,110875559.75,244.769,48.5,21589238.685,113452185.523,-645.444,48.0,21380932.743,112357564.148,-984.139,49.25
2021-08-28 10:33:19,22987441.944,120799827.521,943.895,39.5,21098858.427,110875314.765,244.888,48.5,21589361.339,113452830.679,-645.251,48.25,21381120.081,112358548.009,-983.837,49.25
2021-08-28 10:33:20,22987262.386,120798883.738,943.904,39.5,21098811.537,110875070.328,244.201,48.75,21589484.137,113453476.431,-646.013,48.25,21381307.514,112359532.242,-984.384,49.25
2021-08-28 10:33:21,22987082.565,120797939.744,944.19,39.5,21098764.949,110874826.304,243.795,48.5,21589606.932,113454122.612,-646.453,48.25,21381494.701,112360516.677,-984.595,49.25
2021-08-28 10:33:22,22986903.238,120796995.534,944.232,39.75,21098718.847,110874582.673,243.257,48.25,21589730.306,113454769.218,-646.942,48.0,21381681.751,112361501.309,-984.845,49.5
2021-08-28 10:33:23,22986722.763,120796051.315,944.286,39.75,21098672.559,110874339.678,242.817,48.25,21589853.487,113455416.479,-647.447,48.0,21381869.31,112362486.375,-985.162,49.5
2021-08-28 10:33:24,22986544.216,120795107.064,944.358,39.75,21098626.25,110874097.283,242.141,48.25,21589976.528,113456064.387,-648.199,47.75,21382056.908,112363471.851,-985.647,49.25
2021-08-28 10:33:25,22986363.6,120794162.573,944.546,39.75,21098580.532,110873855.257,241.695,48.0,21590099.767,113456712.678,-648.653,47.5,21382244.434,112364457.494,-985.869,49.25
2021-08-28 10:33:26,22986184.644,120793218.06,944.624,39.5,21098534.507,110873613.827,241.362,48.0,21590223.368,113457361.592,-649.041,48.0,21382432.131,112365443.524,-985.95,49.25
2021-08-28 10:33:27,22986004.409,120792273.395,944.636,39.5,21098488.525,110873372.914,240.494,48.0,21590346.889,113458011.052,-649.888,48.0,21382619.699,112366429.88,-986.65,49.0
2021-08-28 10:33:28,22985824.585,120791328.703,944.683,39.25,21098442.786,110873132.573,240.012,48.25,21590470.688,113458661.11,-650.411,48.0,21382807.483,112367416.62,-986.946,49.25
2021-08-28 10:33:29,22985644.76,120790383.78,945.165,39.25,21098397.248,110872892.623,239.885,48.25,21590594.182,113459311.606,-650.601,48.0,21382995.297,112368403.548,-986.881,49.25
2021-08-28 10:33:30,22985465.475,120789438.674,945.267,39.25,21098351.46,110872653.102,239.506,48.5,21590718.62,113459962.555,-651.031,48.0,21383183.123,112369390.719,-987.095,49.0
2021-08-28 10:33:31,22985284.958,120788492.951,945.94,39.25,21098306.261,110872413.64,239.397,48.75,21590842.416,113460613.566,-651.078,48.0,21383371.015,112370377.731,-986.98,49.25
2021-08-28 10:33:32,22985104.507,120787546.848,946.405,39.25,21098260.803,110872174.39,239.301,49.0,21590966.155,113461264.857,-651.27,48.0,21383558.835,112371364.772,-986.87,49.25
2021-08-28 10:33:33,22984925.105,120786601.052,945.569,39.25,21098215.441,110871936.076,237.852,49.0,21591090.473,113461917.086,-652.714,48.0,21383746.922,112372352.545,-988.138,49.25
2021-08-28 10:33:34,22984745.377,120785655.324,945.992,39.25,21098169.888,110871698.468,237.467,49.0,21591214.479,113462570.041,-653.071,48.0,21383934.955,112373340.837,-988.328,49.0
2021-08-28 10:33:35,22984565.007,120784709.451,945.966,39.0,21098124.907,110871461.324,237.005,49.0,21591338.926,113463223.505,-653.633,48.0,21384123.177,112374329.398,-988.632,49.25
2021-08-28 10:33:36,22984385.137,120783763.252,946.222,39.0,21098079.722,110871224.503,236.556,48.75,21591463.097,113463877.307,-654.116,48.25,21384311.098,112375318.073,-988.885,49.0
2021-08-28 10:33:37,22984204.512,120782817.133,946.344,38.75,21098034.951,110870988.377,236.013,49.0,21591587.724,113464531.843,-654.64,48.25,21384499.623,112376307.245,-989.143,49.25
2021-08-28 10:33:38,22984024.604,120781870.863,946.444,38.75,21097989.94,110870752.735,235.404,49.0,21591712.752,113465186.896,-655.31,48.25,21384687.728,112377296.713,-989.615,49.25
2021-08-28 10:33:39,22983844.632,120780924.511,946.534,39.0,21097945.22,110870517.602,234.928,49.0,21591837.64,113465842.484,-655.857,48.25,21384875.863,112378286.486,-989.928,49.25
2021-08-28 10:33:40,22983663.693,120779977.944,946.635,39.0,21097900.545,110870282.9,234.439,49.25,21591962.159,113466498.518,-656.306,48.25,21385064.306,112379276.502,-990.206,49.25
2021-08-28 10:33:41,22983483.838,120779031.066,947.072,39.0,21097855.84,110870048.532,234.207,49.0,21592086.914,113467154.927,-656.561,48.25,21385252.795,112380266.634,-990.178,49.0
2021-08-28 10:33:42,22983304.314,120778084.065,946.951,39.0,21097811.591,110869814.652,233.567,48.75,21592211.994,113467811.844,-657.22,48.25,21385441.334,112381257.08,-990.688,49.25
2021-08-28 10:33:43,22983124.786,120777136.891,947.058,39.25,21097767.126,110869581.223,233.044,48.75,21592337.187,113468469.252,-657.805,48.25,21385630.137,112382247.761,-991.001,49.25
2021-08-28 10:33:44,22982943.33,120776189.665,947.302,39.0,21097722.61,110869348.354,232.584,48.5,21592462.458,113469127.249,-658.317,48.5,21385818.521,112383238.808,-991.167,49.25
2021-08-28 10:33:45,22982763.977,120775242.184,947.648,39.25,21097678.72,110869115.887,232.396,48.5,21592587.954,113469785.665,-658.527,48.5,21386007.051,112384230.057,-991.269,49.25
2021-08-28 10:33:46,22982583.157,120774294.368,947.628,39.25,21097634.366,110868883.688,231.864,48.5,21592713.301,113470444.384,-659.05,48.5,21386195.723,112385221.381,-991.545,49.25
2021-08-28 10:33:47,22982402.826,120773346.387,948.207,39.25,21097590.167,110868651.959,231.593,48.5,21592838.476,113471103.614,-659.383,48.25,21386384.592,112386212.991,-991.653,49.5
2021-08-28 10:33:48,22982222.237,120772398.376,948.06,39.5,21097545.93,110868420.839,230.783,48.5,21592963.867,113471763.472,-660.247,48.25,21386573.308,112387204.991,-992.298,49.5
2021-08-28 10:33:49,22982041.501,120771450.242,948.042,39.5,21097502.367,110868190.206,230.194,48.25,21593089.762,113472423.851,-660.823,48.25,21386762.073,112388197.283,-992.615,49.25
2021-08-28 10:33:50,22981861.664,120770501.908,948.288,39.25,21097458.798,110867959.991,229.947,48.5,21593215.405,113473084.68,-661.188,48.0,21386950.885,112389189.802,-992.756,49.25
2021-08-28 10:33:51,22981679.813,120769553.313,948.854,39.0,21097414.609,110867730.147,229.606,48.25,21593341.15,113473745.891,-661.391,48.0,21387139.676,112390182.488,-992.821,49.25
2021-08-28 10:33:52,22981499.569,120768604.612,948.742,39.0,21097371.121,110867500.811,229.173,48.0,21593467.111,113474407.664,-661.965,48.0,21387328.824,112391175.49,-993.07,49.5
2021-08-28 10:33:53,22981319.574,120767655.797,948.871,39.25,21097327.675,110867272.006,228.482,48.25,21593593.602,113475069.981,-662.711,48.25,21387517.649,112392168.813,-993.617,49.25
2021-08-28 10:33:54,22981138.877,120766706.807,948.766,39.25,21097284.091,110867043.626,227.886,48.0,21593719.623,113475732.766,-663.339,48.25,21387706.926,112393162.378,-993.987,49.25
2021-08-28 10:33:55,22980959.007,120765757.763,948.851,39.0,21097240.699,110866815.83,227.469,48.0,21593845.698,113476396.147,-663.697,48.25,21387896.005,112394156.305,-994.131,49.25
2021-08-28 10:33:56,22980777.609,120764808.517,949.387,39.0,21097197.679,110866588.481,227.134,48.0,21593972.108,113477060.013,-664.053,48.25,21388085.539,112395150.496,-994.288,49.25
2021-08-28 10:33:57,22980597.029,120763859.304,949.343,39.0,21097154.707,110866361.756,226.471,48.0,21594098.594,113477724.531,-664.736,48.25,21388274.682,112396145.105,-994.742,49.25
2021-08-28 10:33:58,22980417.261,120762910.189,949.361,39.0,21097111.423,110866135.76,225.855,47.75,21594225.118,113478389.824,-665.413,48.0,21388463.95,112397140.254,-995.089,49.25
2021-08-28 10:33:59,22980235.707,120761960.791,949.646,39.0,21097068.372,110865910.118,225.641,47.75,21594351.948,113479055.491,-665.784,48.0,21388653.334,112398135.568,-995.296,49.0
2021-08-28 10:34:00,22980054.692,120761011.174,949.932,39.25,21097025.499,110865684.896,224.917,47.5,21594478.581,113479721.613,-666.49,48.0,21388842.677,112399131.102,-995.817,49.25
2021-08-28 10:34:01,22979874.199,120760061.323,949.968,39.0,21096982.602,110865460.028,224.628,47.75,21594604.886,113480388.106,-666.755,48.25,21389032.236,112400126.773,-995.807,49.0
2021-08-28 10:34:02,22979693.367,120759111.339,950.257,38.75,21096939.836,110865235.672,224.258,47.75,21594732.04,113481055.141,-667.155,48.25,21389221.642,112401122.771,-996.026,49.25
2021-08-28 10:34:03,22979513.306,120758161.171,950.248,38.75,21096897.473,110865011.744,223.638,47.5,21594858.891,113481722.628,-667.751,48.25,21389411.435,112402118.985,-996.404,49.25
2021-08-28 10:34:04,22979331.617,120757211.078,950.011,39.0,21096855.232,110864788.516,222.924,47.5,21594986.384,113482390.861,-668.522,48.25,21389601.281,112403115.714,-996.91,49.25
2021-08-28 10:34:05,22979150.806,120756260.703,950.416,38.75,21096812.685,110864565.646,222.688,47.5,21595113.421,113483059.481,-668.839,48.25,21389790.864,112404112.603,-996.994,49.5
2021-08-28 10:34:06,22978970.972,120755310.03,950.735,38.75,21096769.98,110864343.09,222.402,47.75,21595241.019,113483728.442,-669.168,48.25,21389980.731,112405109.605,-997.125,49.5
2021-08-28 10:34:07,22978789.379,120754359.148,950.691,38.75,21096728.264,110864120.96,221.763,47.75,21595368.553,113484397.856,-669.874,48.25,21390170.125,112406106.826,-997.525,49.5
2021-08-28 10:34:08,22978609.315,120753408.088,951.052,38.5,21096685.804,110863899.271,221.48,47.75,21595495.809,113485067.738,-670.174,48.0,21390359.969,112407104.301,-997.623,49.5
2021-08-28 10:34:09,22978427.934,120752456.991,951.354,38.25,21096643.842,110863678.192,220.971,48.0,21595623.521,113485738.253,-670.602,48.0,21390549.804,112408102.168,-997.862,49.5
2021-08-28 10:34:10,22978246.047,120751505.641,951.547,38.5,21096601.761,110863457.46,220.812,48.0,21595751.152,113486409.161,-670.9,48.0,21390740.01,112409100.205,-997.909,49.5
2021-08-28 10:34:11,22978065.311,120750554.052,951.514,38.5,21096560.002,110863237.124,220.041,48.25,21595878.872,113487080.486,-671.658,48.0,21390929.704,112410098.439,-998.451,49.5
2021-08-28 10:34:12,22977883.787,120749602.395,951.691,38.0,21096518.127,110863017.339,219.488,48.0,21596006.958,113487752.404,-672.207,48.0,21391120.012,112411097.024,-998.786,49.25
2021-08-28 10:34:13,22977702.5,120748650.562,951.994,38.25,21096476.141,110862798.011,219.076,48.0,21596134.46,113488424.803,-672.59,48.0,21391309.93,112412095.87,-998.993,49.5
2021-08-28 10:34:14,22977521.29,120747698.442,952.285,38.25,21096434.47,110862579.007,218.695,47.75,21596262.511,113489097.559,-673.073,48.25,21391499.912,112413094.844,-999.182,49.25
2021-08-28 10:34:15,22977340.341,120746746.121,952.529,38.0,21096393.147,110862360.429,218.436,48.0,21596390.564,113489770.781,-673.442,48.25,21391690.235,112414094.041,-999.307,49.25
2021-08-28 10:34:16,22977158.727,120745793.622,952.624,38.25,21096351.353,110862142.287,218.02,48.0,21596518.878,113490444.467,-673.908,48.25,21391880.396,112415093.478,-999.543,49.25
2021-08-28 10:34:17,22976977.931,120744841.051,952.637,38.0,21096309.838,110861924.723,217.279,48.0,21596647.144,113491118.751,-674.581,48.25,21392070.639,112416093.275,-999.968,49.25
2021-08-28 10:34:18,22976797.027,120743888.311,952.867,38.0,21096268.673,110861707.597,216.835,48.0,21596775.605,113491793.52,-675.063,48.25,21392261.046,112417093.343,-1000.267,49.25
2021-08-28 10:34:19,22976615.302,120742935.496,952.637,38.25,21096227.368,110861491.001,216.307,48.25,21596904.117,113492468.841,-675.658,48.5,21392451.432,112418093.73,-1000.618,49.25
2021-08-28 10:34:20,22976434.153,120741982.486,953.31,38.0,21096186.602,110861274.871,216.107,48.25,21597032.602,113493144.661,-675.909,48.5,21392641.977,112419094.369,-1000.592,49.25
2021-08-28 10:34:21,22976252.352,120741029.319,953.172,38.0,21096145.494,110861059.179,215.393,48.5,21597161.396,113493820.95,-676.606,48.5,21392832.228,112420095.263,-1001.078,49.25
2021-08-28 10:34:22,22976071.158,120740076.012,953.178,38.0,21096104.699,110860843.985,214.876,48.75,21597290.304,113494497.764,-677.142,48.75,21393022.609,112421096.447,-1001.442,49.25
2021-08-28 10:34:23,22975889.457,120739122.72,953.484,38.0,21096063.807,110860629.447,214.326,48.5,21597419.131,113495175.274,-677.835,48.5,21393213.178,112422098.09,-1001.767,49.0
2021-08-28 10:34:24,22975708.079,120738169.248,953.541,38.25,21096022.981,110860415.311,213.952,48.5,21597548.012,113495853.212,-678.162,48.5,21393403.924,112423099.924,-1001.868,49.0
2021-08-28 10:34:25,22975526.498,120737215.693,953.711,38.25,21095982.506,110860201.755,213.332,48.75,21597677.114,113496531.759,-678.86,48.25,21393594.58,112424102.161,-1002.381,49.0
2021-08-28 10:34:26,22975344.74,120736261.692,953.985,38.0,21095941.665,110859988.341,213.173,48.5,21597806.154,113497210.485,-679.105,48.25,21393785.496,112425104.333,-1002.388,49.25
2021-08-28 10:34:27,22975163.578,120735307.826,953.803,38.25,21095901.065,110859775.709,212.23,48.5,21597935.442,113497890.011,-679.948,48.0,21393976.021,112426107.079,-1003.036,49.25
2021-08-28 10:34:28,22974982.875,120734353.768,954.546,38.25,21095860.892,110859563.497,212.34,48.5,21598064.986,113498570.003,-679.902,48.25,21394167.018,112427110.063,-1002.795,49.25
2021-08-28 10:34:29,22974800.784,120733399.303,954.693,38.5,21095820.504,110859351.506,211.775,48.5,21598194.547,113499250.224,-680.338,48.25,21394357.755,112428113.045,-1003.072,49.25
2021-08-28 10:34:30,22974618.583,120732444.612,954.854,38.5,21095780.188,110859139.902,211.475,48.25,21598323.773,113499930.883,-680.869,48.25,21394548.591,112429116.234,-1003.297,49.25
2021-08-28 10:34:31,22974436.878,120731489.83,954.728,38.75,21095740.103,110858928.838,210.79,48.25,21598453.67,113500612.117,-681.541,48.25,21394739.859,112430119.755,-1003.716,49.25
2021-08-28 10:34:32,22974255.939,120730534.881,955.005,38.75,21095699.928,110858718.241,210.318,48.25,21598583.447,113501293.847,-682.025,48.5,21394930.722,112431123.54,-1003.978,49.25
2021-08-28 10:34:33,22974072.912,120729579.847,955.049,38.5,21095660.127,110858508.172,209.75,48.25,21598713.26,113501976.13,-682.542,48.25,21395121.725,112432127.658,-1004.359,49.0
2021-08-28 10:34:34,22973892.23,120728624.542,955.533,38.25,21095620.123,110858298.456,209.559,48.25,21598843.226,113502658.812,-682.896,48.25,21395312.798,112433131.927,-1004.365,49.0
2021-08-28 10:34:35,22973710.079,120727669.262,955.24,38.25,21095580.233,110858089.367,208.83,48.25,21598973.309,113503342.136,-683.611,48.25,21395504.036,112434136.614,-1004.824,49.0
2021-08-28 10:34:36,22973527.902,120726713.923,955.019,38.25,21095540.606,110857880.878,207.875,48.5,21599103.794,113504026.123,-684.705,48.25,21395695.489,112435141.723,-1005.63,49.25
2021-08-28 10:34:37,22973346.332,120725758.551,955.747,38.25,21095501.084,110857672.96,207.984,48.25,21599233.724,113504710.675,-684.478,48.25,21395886.583,112436147.192,-1005.282,49.0
2021-08-28 10:34:38,22973164.181,120724802.809,955.816,38.25,21095461.398,110857465.309,207.274,48.0,21599364.076,113505395.542,-685.277,48.25,21396078.105,112437152.712,-1005.821,49.0
2021-08-28 10:34:39,22972982.246,120723846.906,956.25,38.25,21095422.035,110857258.101,207.251,48.0,21599494.576,113506080.893,-685.396,48.25,21396269.181,112438158.494,-1005.59,49.0
2021-08-28 10:34:40,22972799.637,120722890.874,955.917,38.25,21095382.807,110857051.398,206.192,48.0,21599624.776,113506766.768,-686.418,48.25,21396460.742,112439164.588,-1006.518,48.75
2021-08-28 10:34:41,22972619.039,120721934.714,956.201,38.5,21095343.25,110856845.198,205.747,48.0,21599755.518,113507453.174,-686.836,48.25,21396652.067,112440170.963,-1006.705,48.75
2021-08-28 10:34:42,22972436.774,120720978.303,956.77,38.5,21095304.514,110856639.337,205.938,48.0,21599886.33,113508139.969,-686.74,48.0,21396843.949,112441177.499,-1006.404,48.75
2021-08-28 10:34:43,22972254.599,120720021.689,956.594,38.25,21095265.355,110856433.905,205.261,47.75,21600016.952,113508827.218,-687.367,48.0,21397035.594,112442184.25,-1006.784,49.0
2021-08-28 10:34:44,22972072.922,120719064.803,957.097,38.25,21095226.088,110856228.853,204.835,47.75,21600147.83,113509514.883,-687.884,48.0,21397226.991,112443191.191,-1007.021,49.0
2021-08-28 10:34:45,22971890.3,120718107.77,957.193,38.25,21095187.328,110856024.256,204.435,48.0,21600278.83,113510203.03,-688.396,48.0,21397418.48,112444198.385,-1007.327,48.75
2021-08-28 10:34:46,22971708.176,120717150.687,957.305,38.25,21095148.762,110855820.247,203.887,48.25,21600409.827,113510891.794,-688.857,48.0,21397610.42,112445205.964,-1007.646,48.75
2021-08-28 10:34:47,22971526.193,120716193.365,957.174,38.25,21095109.621,110855616.606,203.098,48.0,21600541.035,113511580.953,-689.716,48.0,21397802.191,112446213.702,-1008.144,49.0
2021-08-28 10:34:48,22971344.828,120715235.86,957.639,38.5,21095070.834,110855413.412,202.949,48.0,21600672.356,113512270.614,-689.937,48.0,21397994.16,112447221.707,-1008.164,49.0
2021-08-28 10:34:49,22971162.251,120714278.149,957.558,38.75,21095032.377,110855210.638,202.312,48.0,21600803.392,113512960.719,-690.656,48.0,21398185.805,112448229.919,-1008.656,48.75
