time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:02:25,22781428.497,119717182.612,-1514.34,46.25,22954517.657,120626784.511,1397.469,44.75,0.0,0.0,0.0,0.0,23944978.144,125831711.44,-2268.273,39.25
2021-06-17 09:02:26,22781715.734,119718696.405,-1514.332,46.25,22954251.202,120625386.48,1397.534,44.75,0.0,0.0,0.0,0.0,23945410.447,125833978.959,-2268.019,39.0
2021-06-17 09:02:27,22782004.135,119720210.38,-1514.143,46.25,22953985.001,120623988.652,1397.802,44.75,0.0,0.0,0.0,0.0,23945841.045,125836246.483,-2267.634,39.25
2021-06-17 09:02:28,22782292.511,119721724.561,-1513.967,46.25,22953719.403,120622591.033,1397.892,44.5,0.0,0.0,0.0,0.0,23946272.95,125838514.021,-2267.274,39.25
2021-06-17 09:02:29,22782580.432,119723238.655,-1514.18,46.25,22953453.004,120621193.329,1397.615,44.75,0.0,0.0,0.0,0.0,23946704.549,125840781.28,-2267.306,39.5
2021-06-17 09:02:30,22782868.601,119724752.722,-1514.057,46.5,22953187.46,120619795.622,1397.671,44.75,0.0,0.0,0.0,0.0,23947135.897,125843048.321,-2266.951,39.5
2021-06-17 09:02:31,22783157.454,119726267.016,-1514.183,46.5,22952921.349,120618398.106,1397.675,44.75,0.0,0.0,0.0,0.0,23947567.271,125845315.402,-2266.945,39.5
2021-06-17 09:02:32,22783445.216,119727781.15,-1514.369,46.5,22952655.217,120617000.47,1397.354,44.75,0.0,0.0,0.0,0.0,23947998.966,125847582.132,-2267.02,39.5
2021-06-17 09:02:33,22783733.461,119729295.532,-1514.14,46.5,22952389.272,120615603.068,1397.627,44.5,0.0,0.0,0.0,0.0,23948429.381,125849848.9,-2266.472,39.5
2021-06-17 09:02:34,22784021.453,119730809.887,-1514.067,46.75,22952123.371,120614205.66,1397.668,44.5,0.0,0.0,0.0,0.0,23948860.834,125852115.477,-2266.32,39.25
2021-06-17 09:02:35,22784310.195,119732324.147,-1513.698,46.75,22951857.227,120612808.153,1398.017,44.25,0.0,0.0,0.0,0.0,23949292.424,125854381.761,-2265.681,39.25
2021-06-17 09:02:36,22784598.077,119733838.362,-1514.282,47.0,22951591.188,120611410.595,1397.578,44.25,0.0,0.0,0.0,0.0,23949723.376,125856647.805,-2266.049,39.5
2021-06-17 09:02:37,22784885.557,119735352.789,-1514.169,46.75,22951325.377,120610013.272,1397.639,44.25,0.0,0.0,0.0,0.0,23950154.636,125858913.872,-2265.611,39.5
2021-06-17 09:02:38,22785174.695,119736866.891,-1514.147,46.75,22951059.344,120608615.638,1397.585,44.25,0.0,0.0,0.0,0.0,23950586.538,125861179.427,-2265.463,39.5
2021-06-17 09:02:39,22785462.807,119738381.453,-1514.058,46.75,22950793.485,120607218.463,1397.624,44.25,0.0,0.0,0.0,0.0,23951016.668,125863445.263,-2265.25,39.5
2021-06-17 09:02:40,22785750.683,119739895.883,-1514.154,46.75,22950528.094,120605821.157,1397.528,44.25,0.0,0.0,0.0,0.0,23951447.536,125865710.768,-2265.051,39.25
2021-06-17 09:02:41,22786038.88,119741410.127,-1514.125,46.75,22950261.734,120604423.682,1397.559,44.25,0.0,0.0,0.0,0.0,23951878.916,125867975.929,-2265.001,39.25
2021-06-17 09:02:42,22786326.941,119742924.663,-1514.535,46.75,22949996.397,120603026.488,1397.25,44.25,0.0,0.0,0.0,0.0,23952309.403,125870241.162,-2265.264,39.5
2021-06-17 09:02:43,22786614.886,119744439.135,-1514.247,46.75,22949729.975,120601629.245,1397.508,44.5,0.0,0.0,0.0,0.0,23952741.101,125872506.135,-2264.532,39.5
2021-06-17 09:02:44,22786903.526,119745953.593,-1514.536,46.5,22949464.316,120600231.987,1397.263,44.25,0.0,0.0,0.0,0.0,23953171.93,125874770.91,-2264.716,39.0
2021-06-17 09:02:45,22787191.096,119747468.101,-1514.414,46.5,22949198.113,120598834.804,1397.265,44.75,0.0,0.0,0.0,0.0,23953602.111,125877035.555,-2264.453,39.0
2021-06-17 09:02:46,22787479.202,119748982.599,-1514.818,46.5,22948932.488,120597437.609,1396.871,44.75,0.0,0.0,0.0,0.0,23954032.946,125879300.001,-2264.648,39.25
2021-06-17 09:02:47,22787767.582,119750497.192,-1514.597,46.75,22948666.779,120596040.499,1397.197,44.75,0.0,0.0,0.0,0.0,23954463.88,125881564.331,-2264.171,39.0
2021-06-17 09:02:48,22788055.721,119752011.6,-1514.714,46.75,22948400.974,120594643.252,1396.958,44.75,0.0,0.0,0.0,0.0,23954895.113,125883828.349,-2264.163,39.0
2021-06-17 09:02:49,22788343.894,119753525.908,-1514.736,46.75,22948134.854,120593245.885,1396.948,44.5,0.0,0.0,0.0,0.0,23955326.194,125886092.012,-2263.932,39.25
2021-06-17 09:02:50,22788632.108,119755040.311,-1514.653,46.5,22947869.508,120591848.636,1397.061,44.5,0.0,0.0,0.0,0.0,23955757.382,125888355.604,-2263.712,39.0
2021-06-17 09:02:51,22788920.107,119756554.728,-1514.77,46.5,22947603.397,120590451.391,1396.947,44.75,0.0,0.0,0.0,0.0,23956187.98,125890619.003,-2263.539,39.25
2021-06-17 09:02:52,22789208.387,119758069.364,-1514.625,46.5,22947337.565,120589054.379,1397.156,44.75,0.0,0.0,0.0,0.0,23956617.547,125892882.462,-2263.369,39.25
2021-06-17 09:02:53,22789496.602,119759583.67,-1514.65,46.5,22947071.583,120587657.062,1396.991,44.75,0.0,0.0,0.0,0.0,23957049.578,125895145.392,-2263.167,39.25
2021-06-17 09:02:54,22789784.478,119761098.236,-1514.613,46.25,22946805.712,120586259.992,1397.171,44.75,0.0,0.0,0.0,0.0,23957479.225,125897408.399,-2262.942,39.5
2021-06-17 09:02:55,22790072.923,119762612.933,-1514.399,46.25,22946540.396,120584863.087,1397.265,44.75,0.0,0.0,0.0,0.0,23957909.586,125899671.343,-2262.446,39.5
2021-06-17 09:02:56,22790361.155,119764127.332,-1515.033,46.25,22946274.096,120583465.884,1396.625,45.0,0.0,0.0,0.0,0.0,23958340.853,125901933.809,-2262.958,39.75
2021-06-17 09:02:57,22790648.995,119765641.829,-1514.448,45.75,22946008.594,120582068.778,1397.138,45.0,0.0,0.0,0.0,0.0,23958771.888,125904196.163,-2262.218,39.75
2021-06-17 09:02:58,22790937.485,119767156.537,-1514.547,45.75,22945742.975,120580671.91,1396.99,45.0,0.0,0.0,0.0,0.0,23959201.299,125906458.567,-2262.199,39.25
2021-06-17 09:02:59,22791225.799,119768671.303,-1514.481,45.75,22945477.038,120579275.1,1396.995,45.0,0.0,0.0,0.0,0.0,23959632.239,125908720.825,-2261.991,39.5
2021-06-17 09:03:00,22791513.495,119770185.945,-1514.763,45.5,22945210.987,120577878.17,1396.847,45.25,0.0,0.0,0.0,0.0,23960062.825,125910982.75,-2261.752,39.75
2021-06-17 09:03:01,22791801.82,119771700.46,-1514.9,45.5,22944945.584,120576481.111,1396.708,45.25,0.0,0.0,0.0,0.0,23960492.73,125913244.382,-2261.703,39.75
2021-06-17 09:03:02,22792089.914,119773215.201,-1514.674,45.75,22944679.734,120575084.29,1396.961,45.5,0.0,0.0,0.0,0.0,23960924.107,125915506.043,-2261.391,40.0
2021-06-17 09:03:03,22792378.231,119774729.906,-1514.589,45.75,22944413.971,120573687.481,1396.895,45.5,0.0,0.0,0.0,0.0,23961354.534,125917767.501,-2261.307,40.25
2021-06-17 09:03:04,22792666.655,119776244.282,-1514.702,46.0,22944148.013,120572290.325,1396.826,45.75,0.0,0.0,0.0,0.0,23961785.072,125920028.412,-2261.161,40.0
2021-06-17 09:03:05,22792955.062,119777758.956,-1514.506,46.0,22943882.313,120570893.487,1396.943,45.75,0.0,0.0,0.0,0.0,23962214.837,125922289.436,-2260.728,40.0
2021-06-17 09:03:06,22793243.207,119779273.767,-1514.497,46.0,22943616.799,120569496.786,1397.049,45.75,0.0,0.0,0.0,0.0,23962644.538,125924550.427,-2260.66,40.0
2021-06-17 09:03:07,22793531.916,119780788.299,-1514.753,46.0,22943350.565,120568099.832,1396.74,45.75,0.0,0.0,0.0,0.0,23963075.13,125926810.941,-2260.607,40.0
2021-06-17 09:03:08,22793820.08,119782302.855,-1514.543,46.25,22943085.033,120566702.907,1396.921,45.5,0.0,0.0,0.0,0.0,23963505.32,125929071.267,-2260.171,40.0
2021-06-17 09:03:09,22794108.618,119783817.603,-1514.724,46.25,22942819.09,120565306.19,1396.751,45.75,0.0,0.0,0.0,0.0,23963935.382,125931331.638,-2260.156,39.75
2021-06-17 09:03:10,22794396.737,119785332.122,-1514.829,46.25,22942553.621,120563909.258,1396.602,45.75,0.0,0.0,0.0,0.0,23964365.695,125933591.595,-2260.155,39.75
2021-06-17 09:03:11,22794684.573,119786846.742,-1514.714,46.25,22942287.687,120562512.448,1396.695,45.75,0.0,0.0,0.0,0.0,23964795.384,125935851.469,-2259.858,39.75
2021-06-17 09:03:12,22794972.947,119788361.496,-1514.82,46.25,22942021.963,120561115.761,1396.602,45.75,0.0,0.0,0.0,0.0,23965224.903,125938111.264,-2259.871,40.0
2021-06-17 09:03:13,22795261.173,119789876.105,-1514.995,46.0,22941756.257,120559718.959,1396.3,45.75,0.0,0.0,0.0,0.0,23965655.387,125940370.733,-2259.846,40.25
2021-06-17 09:03:14,22795549.373,119791390.737,-1514.666,46.0,22941490.122,120558322.179,1396.739,46.0,0.0,0.0,0.0,0.0,23966086.123,125942630.029,-2259.227,40.25
2021-06-17 09:03:15,22795837.2,119792905.349,-1514.906,46.0,22941224.575,120556925.38,1396.524,45.75,0.0,0.0,0.0,0.0,23966515.057,125944889.131,-2259.36,40.25
2021-06-17 09:03:16,22796125.115,119794419.996,-1514.831,46.0,22940958.689,120555528.649,1396.531,46.0,0.0,0.0,0.0,0.0,23966945.838,125947148.07,-2259.055,40.5
2021-06-17 09:03:17,22796413.65,119795934.732,-1514.78,46.0,22940692.431,120554132.013,1396.725,45.75,0.0,0.0,0.0,0.0,23967375.221,125949406.9,-2258.636,40.25
2021-06-17 09:03:18,22796701.949,119797449.481,-1514.754,46.25,22940427.241,120552735.413,1396.608,46.0,0.0,0.0,0.0,0.0,23967804.962,125951665.547,-2258.365,40.25
2021-06-17 09:03:19,22796990.373,119798964.187,-1514.728,46.25,22940161.037,120551338.79,1396.527,45.75,0.0,0.0,0.0,0.0,23968235.14,125953924.022,-2258.488,40.75
2021-06-17 09:03:20,22797278.683,119800478.983,-1514.866,46.0,22939895.733,120549942.246,1396.518,45.75,0.0,0.0,0.0,0.0,23968664.824,125956182.344,-2258.31,40.5
2021-06-17 09:03:21,22797566.778,119801993.626,-1514.916,46.0,22939629.769,120548545.572,1396.413,45.75,0.0,0.0,0.0,0.0,23969095.023,125958440.335,-2258.179,40.5
2021-06-17 09:03:22,22797854.792,119803508.451,-1514.807,46.0,22939364.33,120547149.096,1396.534,45.75,0.0,0.0,0.0,0.0,23969524.49,125960698.32,-2257.768,40.75
2021-06-17 09:03:23,22798143.456,119805023.295,-1515.24,45.75,22939098.471,120545752.662,1396.004,45.75,0.0,0.0,0.0,0.0,23969953.616,125962956.146,-2258.112,40.75
2021-06-17 09:03:24,22798431.385,119806537.93,-1515.067,46.0,22938832.417,120544356.028,1396.219,45.75,0.0,0.0,0.0,0.0,23970383.093,125965213.592,-2257.936,40.5
2021-06-17 09:03:25,22798719.723,119808052.73,-1514.902,46.0,22938566.399,120542959.555,1396.398,45.75,0.0,0.0,0.0,0.0,23970812.375,125967470.959,-2257.323,40.5
2021-06-17 09:03:26,22799007.76,119809567.631,-1514.99,46.0,22938300.192,120541563.226,1396.298,45.75,0.0,0.0,0.0,0.0,23971242.538,125969728.281,-2257.163,40.25
2021-06-17 09:03:27,22799296.212,119811082.421,-1514.957,46.0,22938035.173,120540166.802,1396.315,46.0,0.0,0.0,0.0,0.0,23971671.43,125971985.315,-2257.171,40.25
2021-06-17 09:03:28,22799584.75,119812597.152,-1514.887,46.0,22937769.593,120538770.309,1396.504,45.75,0.0,0.0,0.0,0.0,23972100.904,125974242.074,-2256.734,40.0
2021-06-17 09:03:29,22799872.883,119814112.121,-1514.984,46.0,22937503.686,120537374.086,1396.272,45.75,0.0,0.0,0.0,0.0,23972530.656,125976498.914,-2256.843,39.75
2021-06-17 09:03:30,22800161.826,119815627.07,-1514.915,46.25,22937238.345,120535977.88,1396.276,45.75,0.0,0.0,0.0,0.0,23972960.304,125978755.537,-2256.488,39.75
2021-06-17 09:03:31,22800449.849,119817141.894,-1514.837,46.0,22936972.561,120534581.541,1396.281,45.75,0.0,0.0,0.0,0.0,23973389.847,125981011.841,-2256.326,40.0
2021-06-17 09:03:32,22800737.737,119818656.749,-1515.089,46.25,22936706.876,120533185.234,1396.212,45.75,0.0,0.0,0.0,0.0,23973818.67,125983267.968,-2256.122,39.75
2021-06-17 09:03:33,22801026.329,119820171.535,-1514.76,46.25,22936440.721,120531788.908,1396.254,45.75,0.0,0.0,0.0,0.0,23974248.227,125985523.889,-2255.743,39.75
2021-06-17 09:03:34,22801314.585,119821686.635,-1514.857,46.0,22936175.935,120530392.877,1396.341,45.5,0.0,0.0,0.0,0.0,23974676.493,125987779.871,-2255.535,40.0
2021-06-17 09:03:35,22801603.423,119823201.672,-1514.966,46.0,22935909.323,120528996.834,1396.083,45.5,0.0,0.0,0.0,0.0,23975105.835,125990035.669,-2255.61,39.5
2021-06-17 09:03:36,22801891.2,119824716.742,-1514.768,46.0,22935643.806,120527600.812,1396.294,45.25,0.0,0.0,0.0,0.0,23975534.916,125992291.32,-2255.366,39.25
2021-06-17 09:03:37,22802179.505,119826231.823,-1514.561,46.0,22935378.361,120526204.834,1396.464,45.25,0.0,0.0,0.0,0.0,23975964.758,125994546.732,-2254.868,39.0
2021-06-17 09:03:38,22802467.65,119827746.803,-1515.011,46.0,22935112.664,120524808.767,1396.042,45.5,0.0,0.0,0.0,0.0,23976394.507,125996801.882,-2255.01,39.5
2021-06-17 09:03:39,22802755.724,119829261.762,-1515.119,46.0,22934846.586,120523412.688,1395.92,45.25,0.0,0.0,0.0,0.0,23976823.187,125999056.854,-2255.097,39.75
2021-06-17 09:03:40,22803044.04,119830776.785,-1514.866,45.75,22934581.183,120522016.693,1396.185,45.25,0.0,0.0,0.0,0.0,23977252.388,126001311.681,-2254.586,40.0
2021-06-17 09:03:41,22803332.273,119832291.876,-1514.96,45.75,22934315.735,120520620.781,1396.171,45.25,0.0,0.0,0.0,0.0,23977681.322,126003566.361,-2254.28,40.0
2021-06-17 09:03:42,22803620.745,119833806.899,-1514.757,45.75,22934050.056,120519224.83,1396.18,45.5,0.0,0.0,0.0,0.0,23978110.804,126005820.845,-2254.11,40.25
2021-06-17 09:03:43,22803909.097,119835322.003,-1515.143,45.75,22933784.068,120517828.967,1395.803,45.25,0.0,0.0,0.0,0.0,23978540.053,126008075.191,-2254.288,40.0
2021-06-17 09:03:44,22804196.874,119836836.865,-1515.245,45.75,22933518.682,120516432.88,1395.756,45.25,0.0,0.0,0.0,0.0,23978968.121,126010329.108,-2254.218,39.5
2021-06-17 09:03:45,22804485.607,119838351.845,-1514.745,45.5,22933252.88,120515036.944,1396.073,45.25,0.0,0.0,0.0,0.0,23979397.337,126012582.975,-2253.567,39.25
2021-06-17 09:03:46,22804774.106,119839866.745,-1515.103,45.75,22932987.411,120513640.937,1395.705,45.5,0.0,0.0,0.0,0.0,23979826.235,126014836.554,-2253.746,39.5
2021-06-17 09:03:47,22805061.835,119841381.804,-1515.167,45.5,22932721.744,120512245.102,1395.753,45.5,0.0,0.0,0.0,0.0,23980255.133,126017090.112,-2253.613,39.75
2021-06-17 09:03:48,22805350.236,119842896.843,-1515.135,45.5,22932455.81,120510849.271,1395.833,45.5,0.0,0.0,0.0,0.0,23980683.233,126019343.457,-2253.33,39.75
2021-06-17 09:03:49,22805638.876,119844411.989,-1515.101,45.75,22932190.392,120509453.567,1395.843,45.25,0.0,0.0,0.0,0.0,23981112.353,126021596.728,-2253.069,39.75
2021-06-17 09:03:50,22805927.219,119845927.078,-1515.072,45.75,22931924.989,120508057.839,1395.712,45.5,0.0,0.0,0.0,0.0,23981541.192,126023849.774,-2252.938,39.75
2021-06-17 09:03:51,22806215.365,119847441.995,-1514.988,45.75,22931659.316,120506661.934,1395.819,45.5,0.0,0.0,0.0,0.0,23981970.866,126026102.454,-2252.741,40.0
2021-06-17 09:03:52,22806503.702,119848957.176,-1515.026,45.75,22931393.978,120505266.317,1395.76,45.5,0.0,0.0,0.0,0.0,23982397.968,126028355.203,-2252.626,40.0
2021-06-17 09:03:53,22806792.54,119850472.237,-1514.906,45.75,22931128.29,120503870.604,1395.816,45.5,0.0,0.0,0.0,0.0,23982827.385,126030607.612,-2252.187,40.0
2021-06-17 09:03:54,22807080.44,119851987.292,-1514.954,46.0,22930862.29,120502474.913,1395.649,45.25,0.0,0.0,0.0,0.0,23983256.352,126032859.881,-2252.165,40.0
2021-06-17 09:03:55,22807368.621,119853502.52,-1514.835,45.75,22930596.743,120501079.404,1395.935,45.25,0.0,0.0,0.0,0.0,23983684.147,126035112.109,-2251.694,40.0
2021-06-17 09:03:56,22807656.929,119855017.66,-1515.192,45.75,22930331.076,120499683.832,1395.535,45.25,0.0,0.0,0.0,0.0,23984113.399,126037364.084,-2251.943,40.0
2021-06-17 09:03:57,22807945.179,119856532.708,-1515.085,46.0,22930065.814,120498288.177,1395.674,45.5,0.0,0.0,0.0,0.0,23984542.342,126039615.779,-2251.625,40.25
2021-06-17 09:03:58,22808233.301,119858047.752,-1515.094,45.75,22929800.479,120496892.568,1395.587,45.25,0.0,0.0,0.0,0.0,23984970.083,126041867.288,-2251.485,40.25
2021-06-17 09:03:59,22808521.719,119859562.769,-1515.278,46.0,22929535.022,120495496.907,1395.53,45.5,0.0,0.0,0.0,0.0,23985398.339,126044118.558,-2251.395,40.5
2021-06-17 09:04:00,22808809.844,119861077.806,-1515.368,46.0,22929269.259,120494101.319,1395.382,45.5,0.0,0.0,0.0,0.0,23985826.653,126046369.686,-2251.333,40.25
2021-06-17 09:04:01,22809098.795,119862592.856,-1514.954,46.25,22929003.286,120492705.758,1395.679,45.5,0.0,0.0,0.0,0.0,23986255.143,126048620.641,-2250.874,40.25
2021-06-17 09:04:02,22809386.926,119864108.157,-1515.188,46.25,22928738.09,120491310.468,1395.386,45.5,0.0,0.0,0.0,0.0,23986682.698,126050871.657,-2250.964,40.25
2021-06-17 09:04:03,22809674.769,119865623.35,-1515.029,46.0,22928472.03,120489915.113,1395.473,45.25,0.0,0.0,0.0,0.0,23987111.968,126053122.382,-2250.557,40.25
2021-06-17 09:04:04,22809963.637,119867138.369,-1515.288,46.25,22928206.426,120488519.566,1395.268,45.5,0.0,0.0,0.0,0.0,23987540.614,126055372.735,-2250.633,40.25
2021-06-17 09:04:05,22810251.794,119868653.314,-1515.08,46.0,22927941.296,120487124.003,1395.346,45.5,0.0,0.0,0.0,0.0,23987968.04,126057622.838,-2250.219,40.25
2021-06-17 09:04:06,22810539.817,119870168.247,-1515.27,46.0,22927675.622,120485728.419,1395.199,45.5,0.0,0.0,0.0,0.0,23988396.597,126059872.723,-2250.164,40.25
2021-06-17 09:04:07,22810828.514,119871683.404,-1515.265,46.0,22927410.24,120484333.097,1395.222,45.5,0.0,0.0,0.0,0.0,23988824.281,126062122.687,-2249.981,40.0
2021-06-17 09:04:08,22811116.297,119873198.449,-1515.195,46.0,22927144.777,120482937.685,1395.259,45.5,0.0,0.0,0.0,0.0,23989252.54,126064372.316,-2249.651,39.75
2021-06-17 09:04:09,22811404.769,119874713.685,-1514.965,46.0,22926879.194,120481542.489,1395.341,45.5,0.0,0.0,0.0,0.0,23989680.863,126066621.968,-2249.423,40.25
2021-06-17 09:04:10,22811693.082,119876228.779,-1515.13,46.0,22926613.203,120480147.161,1395.244,45.5,0.0,0.0,0.0,0.0,23990108.822,126068871.299,-2249.315,40.0
2021-06-17 09:04:11,22811981.588,119877743.879,-1515.198,46.0,22926348.225,120478751.866,1395.24,45.25,0.0,0.0,0.0,0.0,23990536.839,126071120.451,-2249.19,40.0
2021-06-17 09:04:12,22812269.838,119879259.134,-1515.265,46.25,22926082.798,120477356.75,1395.128,45.5,0.0,0.0,0.0,0.0,23990965.308,126073369.548,-2248.98,40.0
2021-06-17 09:04:13,22812558.361,119880774.398,-1515.085,46.5,22925817.026,120475961.666,1395.277,45.5,0.0,0.0,0.0,0.0,23991392.45,126075618.492,-2248.6,39.75
2021-06-17 09:04:14,22812846.765,119882289.623,-1515.111,46.5,22925551.644,120474566.56,1395.281,45.5,0.0,0.0,0.0,0.0,23991820.805,126077867.222,-2248.505,39.75
2021-06-17 09:04:15,22813135.048,119883804.701,-1515.272,46.25,22925286.349,120473171.326,1395.095,45.25,0.0,0.0,0.0,0.0,23992248.12,126080115.571,-2248.303,40.0
2021-06-17 09:04:16,22813423.464,119885320.012,-1514.699,46.5,22925020.687,120471776.372,1395.647,45.0,0.0,0.0,0.0,0.0,23992676.617,126082364.031,-2247.781,39.75
2021-06-17 09:04:17,22813712.449,119886835.203,-1515.311,46.5,22924754.849,120470381.314,1394.914,44.75,0.0,0.0,0.0,0.0,23993103.602,126084612.145,-2248.181,40.0
2021-06-17 09:04:18,22814000.354,119888350.422,-1514.877,46.5,22924489.467,120468986.308,1395.344,44.75,0.0,0.0,0.0,0.0,23993532.05,126086860.127,-2247.598,40.0
2021-06-17 09:04:19,22814288.844,119889865.968,-1515.169,46.5,22924224.007,120467591.652,1394.935,44.75,0.0,0.0,0.0,0.0,23993958.601,126089108.207,-2247.511,39.5
2021-06-17 09:04:20,22814577.185,119891381.032,-1515.524,46.5,22923958.457,120466196.52,1394.688,44.75,0.0,0.0,0.0,0.0,23994387.517,126091355.676,-2248.046,39.5
2021-06-17 09:04:21,22814865.327,119892896.503,-1514.821,46.5,22923692.412,120464801.846,1395.32,44.5,0.0,0.0,0.0,0.0,23994814.952,126093603.318,-2246.906,39.5
2021-06-17 09:04:22,22815153.878,119894411.999,-1515.114,46.5,22923427.671,120463407.214,1395.04,44.5,0.0,0.0,0.0,0.0,23995243.011,126095850.808,-2246.904,39.5
2021-06-17 09:04:23,22815442.47,119895927.306,-1515.391,46.5,22923162.079,120462012.416,1394.713,44.25,0.0,0.0,0.0,0.0,23995670.116,126098097.95,-2247.034,39.75
2021-06-17 09:04:24,22815730.397,119897442.41,-1515.23,46.5,22922896.559,120460617.433,1394.833,44.25,0.0,0.0,0.0,0.0,23996098.55,126100344.684,-2246.844,39.75
2021-06-17 09:04:25,22816018.35,119898957.777,-1515.454,46.5,22922630.892,120459222.745,1394.613,44.25,0.0,0.0,0.0,0.0,23996525.19,126102591.486,-2246.67,39.75
2021-06-17 09:04:26,22816307.044,119900472.855,-1515.178,46.5,22922365.722,120457827.803,1394.817,44.25,0.0,0.0,0.0,0.0,23996953.027,126104837.844,-2246.374,39.5
2021-06-17 09:04:27,22816595.022,119901988.224,-1515.288,46.5,22922100.241,120456433.177,1394.597,43.75,0.0,0.0,0.0,0.0,23997380.324,126107084.314,-2246.326,39.75
2021-06-17 09:04:28,22816883.767,119903503.413,-1515.589,46.5,22921835.054,120455038.372,1394.375,44.25,0.0,0.0,0.0,0.0,23997808.761,126109330.38,-2246.357,40.0
2021-06-17 09:04:29,22817172.062,119905018.893,-1515.154,46.5,22921569.959,120453643.889,1394.822,44.25,0.0,0.0,0.0,0.0,23998235.242,126111576.57,-2245.726,40.0
2021-06-17 09:04:30,22817460.793,119906534.148,-1515.476,46.5,22921303.801,120452249.228,1394.482,44.25,0.0,0.0,0.0,0.0,23998662.162,126113822.356,-2245.881,39.75
2021-06-17 09:04:31,22817749.028,119908049.3,-1515.288,46.5,22921038.514,120450854.469,1394.631,44.25,0.0,0.0,0.0,0.0,23999090.146,126116067.844,-2245.428,39.75
2021-06-17 09:04:32,22818037.261,119909564.343,-1515.492,46.5,22920772.946,120449459.641,1394.32,44.0,0.0,0.0,0.0,0.0,23999516.726,126118313.032,-2245.538,39.75
2021-06-17 09:04:33,22818325.277,119911079.562,-1515.115,46.5,22920507.723,120448065.008,1394.752,44.0,0.0,0.0,0.0,0.0,23999944.854,126120558.239,-2245.173,39.75
2021-06-17 09:04:34,22818614.37,119912594.754,-1515.306,46.75,22920243.189,120446670.392,1394.434,44.0,0.0,0.0,0.0,0.0,24000371.752,126122803.223,-2245.211,39.5
2021-06-17 09:04:35,22818902.716,119914110.01,-1515.209,46.75,22919977.069,120445275.849,1394.589,44.0,0.0,0.0,0.0,0.0,24000799.05,126125048.071,-2244.793,39.5
2021-06-17 09:04:36,22819190.691,119915625.337,-1515.328,46.75,22919711.489,120443881.403,1394.453,44.0,0.0,0.0,0.0,0.0,24001225.924,126127292.814,-2244.645,39.75
2021-06-17 09:04:37,22819478.893,119917140.836,-1515.194,46.75,22919446.047,120442487.161,1394.664,43.75,0.0,0.0,0.0,0.0,24001652.742,126129537.533,-2244.2,39.75
2021-06-17 09:04:38,22819767.255,119918656.265,-1515.544,46.75,22919180.748,120441092.886,1394.223,43.5,0.0,0.0,0.0,0.0,24002080.066,126131782.049,-2244.531,39.75
2021-06-17 09:04:39,22820055.739,119920171.607,-1515.127,46.75,22918915.186,120439698.551,1394.507,43.75,0.0,0.0,0.0,0.0,24002507.147,126134026.243,-2243.922,39.75
2021-06-17 09:04:40,22820344.283,119921686.916,-1515.634,46.75,22918650.353,120438304.207,1393.948,43.75,0.0,0.0,0.0,0.0,24002934.756,126136270.257,-2244.413,39.75
2021-06-17 09:04:41,22820631.982,119923202.03,-1515.519,46.75,22918384.658,120436909.692,1394.153,43.75,0.0,0.0,0.0,0.0,24003361.81,126138513.853,-2243.993,40.0
2021-06-17 09:04:42,22820920.922,119924717.167,-1515.434,46.5,22918119.648,120435515.231,1394.16,43.75,0.0,0.0,0.0,0.0,24003788.004,126140757.331,-2243.692,39.75
2021-06-17 09:04:43,22821208.651,119926232.451,-1515.343,46.5,22917853.987,120434120.947,1394.152,44.0,0.0,0.0,0.0,0.0,24004214.726,126143000.749,-2243.383,39.5
2021-06-17 09:04:44,22821497.72,119927747.593,-1515.54,46.75,22917588.883,120432726.542,1394.014,43.75,0.0,0.0,0.0,0.0,24004641.585,126145243.85,-2243.375,39.25
2021-06-17 09:04:45,22821785.769,119929262.774,-1515.615,46.75,22917323.249,120431332.22,1393.884,43.5,0.0,0.0,0.0,0.0,24005069.086,126147486.806,-2243.098,39.5
2021-06-17 09:04:46,22822074.065,119930778.195,-1515.474,46.5,22917057.759,120429938.155,1394.041,43.5,0.0,0.0,0.0,0.0,24005496.276,126149729.813,-2242.959,39.5
2021-06-17 09:04:47,22822362.025,119932293.525,-1515.575,46.0,22916792.823,120428544.012,1394.024,43.5,0.0,0.0,0.0,0.0,24005922.722,126151972.563,-2242.987,39.5
2021-06-17 09:04:48,22822650.959,119933808.822,-1515.468,46.25,22916527.555,120427149.898,1393.977,43.75,0.0,0.0,0.0,0.0,24006349.848,126154215.062,-2242.5,39.5
2021-06-17 09:04:49,22822938.81,119935323.923,-1515.585,46.5,22916262.269,120425755.602,1393.824,43.75,0.0,0.0,0.0,0.0,24006776.785,126156457.215,-2242.421,39.5
2021-06-17 09:04:50,22823227.561,119936839.125,-1515.752,46.25,22915996.907,120424361.423,1393.626,43.75,0.0,0.0,0.0,0.0,24007202.883,126158699.238,-2242.399,39.5
2021-06-17 09:04:51,22823515.941,119938354.467,-1515.361,46.5,22915731.735,120422967.431,1393.973,44.0,0.0,0.0,0.0,0.0,24007628.984,126160941.253,-2241.88,39.25
