time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 06:02:22,24837115.548,130519931.527,845.192,29.969,20705326.929,108807235.436,-1133.096,50.52,24143984.319,126877546.301,-357.704,40.449,22549018.795,118495995.015,-532.567,43.148
2024-05-16 06:02:23,24836954.775,130519086.444,844.98,30.438,20705542.648,108808368.762,-1133.709,50.41,24144051.866,126877903.827,-357.333,40.547,22549119.04,118496527.561,-532.625,43.066
2024-05-16 06:02:24,24836793.909,130518241.446,844.92,30.996,20705758.418,108809502.602,-1134.182,50.324,24144120.485,126878261.161,-357.349,40.383,22549221.443,118497059.931,-532.407,43.082
2024-05-16 06:02:25,24836634.567,130517396.373,845.046,30.746,20705974.349,108810636.914,-1134.642,50.281,24144188.202,126878618.154,-357.061,40.285,22549322.443,118497592.153,-532.339,43.105
2024-05-16 06:02:26,24836474.352,130516551.493,844.709,31.0,20706190.673,108811771.849,-1135.127,50.199,24144256.093,126878974.99,-356.548,40.199,22549423.674,118498124.37,-532.16,43.078
2024-05-16 06:02:27,24836312.7,130515706.56,844.604,30.445,20706406.302,108812907.265,-1135.556,50.266,24144324.29,126879331.548,-356.36,40.324,22549524.284,118498656.397,-531.982,43.063
2024-05-16 06:02:28,24836152.932,130514861.558,845.278,30.203,20706622.282,108814043.172,-1136.054,50.434,24144391.582,126879687.874,-356.109,40.391,22549626.453,118499188.295,-531.71,43.0
2024-05-16 06:02:29,24835991.107,130514016.749,844.787,30.59,20706838.387,108815179.593,-1136.69,50.383,24144459.176,126880043.91,-355.869,40.285,22549727.208,118499720.063,-531.641,43.012
2024-05-16 06:02:30,24835830.277,130513171.938,844.753,29.406,20707055.089,108816316.55,-1137.12,50.348,24144527.217,126880399.704,-355.584,40.387,22549828.598,118500251.718,-531.612,43.0
2024-05-16 06:02:31,24835667.961,130512327.063,844.895,29.652,20707271.707,108817453.929,-1137.686,50.113,24144594.637,126880755.165,-355.238,40.223,22549930.368,118500783.165,-531.466,42.918
2024-05-16 06:02:32,24835506.972,130511482.297,844.344,28.824,20707487.839,108818591.836,-1138.063,50.004,24144662.036,126881110.413,-355.076,40.223,22550031.605,118501314.506,-531.154,42.883
2024-05-16 06:02:33,24835346.296,130510637.368,845.684,29.621,20707704.607,108819730.3,-1138.761,50.098,24144730.446,126881465.43,-354.82,40.336,22550132.071,118501845.772,-531.204,42.883
2024-05-16 06:02:34,24835186.239,130509792.716,844.508,29.551,20707921.273,108820869.243,-1139.234,50.016,24144797.953,126881820.179,-354.707,40.434,22550232.547,118502376.872,-531.016,42.801
2024-05-16 06:02:35,24835024.969,130508947.949,844.907,29.828,20708138.302,108822008.725,-1139.641,50.293,24144865.101,126882174.686,-354.351,40.441,22550333.448,118502907.881,-530.948,42.922
2024-05-16 06:02:36,24834863.564,130508103.213,844.807,29.91,20708355.19,108823148.662,-1140.208,50.129,24144932.668,126882528.87,-354.029,40.277,22550435.428,118503438.692,-530.779,42.848
2024-05-16 06:02:37,24834703.379,130507258.477,844.83,30.027,20708572.42,108824289.118,-1140.7,50.195,24145000.103,126882882.81,-353.764,40.336,22550536.252,118503969.367,-530.587,42.809
2024-05-16 06:02:38,24834542.594,130506413.849,844.57,29.699,20708789.658,108825430.124,-1141.207,50.195,24145067.245,126883236.531,-353.513,40.207,22550636.901,118504499.97,-530.534,42.707
2024-05-16 06:02:39,24834382.445,130505569.288,844.448,30.18,20709006.888,108826571.701,-1141.693,50.152,24145133.706,126883590.084,-353.343,40.008,22550737.182,118505030.509,-530.335,42.801
2024-05-16 06:02:40,24834221.01,130504724.619,844.471,30.219,20709223.92,108827713.661,-1142.212,50.332,24145201.822,126883943.215,-353.023,40.199,22550839.138,118505560.774,-530.212,42.66
2024-05-16 06:02:41,24834060.83,130503880.03,844.203,29.863,20709441.305,108828856.139,-1142.742,50.457,24145268.681,126884296.144,-352.703,40.105,22550939.79,118506090.938,-530.202,42.621
2024-05-16 06:02:42,24833900.72,130503035.362,844.663,30.352,20709658.817,108829999.107,-1143.31,50.48,24145335.799,126884648.766,-352.659,40.086,22551041.894,118506620.938,-529.98,42.629
2024-05-16 06:02:43,24833740.154,130502190.828,845.107,30.551,20709876.397,108831142.657,-1143.755,50.645,24145402.961,126885001.232,-352.367,40.168,22551142.222,118507150.902,-529.847,42.715
2024-05-16 06:02:44,24833580.071,130501346.359,844.797,29.992,20710094.223,108832286.739,-1144.35,50.711,24145470.223,126885353.414,-351.98,40.273,22551242.152,118507680.726,-529.755,42.902
2024-05-16 06:02:45,24833419.706,130500501.956,844.234,30.656,20710312.142,108833431.293,-1144.829,50.797,24145536.981,126885705.333,-351.827,40.289,22551342.942,118508210.407,-529.711,42.836
2024-05-16 06:02:46,24833258.637,130499657.488,844.003,29.914,20710530.406,108834576.358,-1145.254,50.82,24145604.059,126886056.995,-351.521,40.297,22551443.738,118508739.953,-529.371,42.82
2024-05-16 06:02:47,24833096.917,130498812.973,845.222,30.039,20710747.84,108835721.919,-1145.743,50.832,24145670.814,126886408.372,-351.165,40.152,22551545.02,118509269.321,-529.254,42.863
2024-05-16 06:02:48,24832936.435,130497968.588,844.443,30.191,20710965.909,108836867.981,-1146.389,50.813,24145737.665,126886759.495,-351.1,40.055,22551645.721,118509798.598,-529.15,43.121
2024-05-16 06:02:49,24832776.34,130497124.242,844.381,29.938,20711184.337,108838014.562,-1146.824,50.703,24145804.207,126887110.387,-350.845,40.316,22551745.962,118510327.768,-529.068,43.199
2024-05-16 06:02:50,24832615.906,130496279.831,844.595,30.531,20711402.49,108839161.614,-1147.383,50.684,24145871.195,126887460.939,-350.522,40.367,22551846.839,118510856.761,-528.964,43.172
2024-05-16 06:02:51,24832455.406,130495435.444,844.466,31.105,20711620.73,108840309.192,-1147.907,50.664,24145937.812,126887811.32,-350.426,40.43,22551946.655,118511385.614,-528.894,43.18
2024-05-16 06:02:52,24832295.014,130494591.15,844.269,31.047,20711839.336,108841457.235,-1148.342,50.543,24146004.081,126888161.344,-350.046,40.289,22552047.979,118511914.302,-528.681,43.133
2024-05-16 06:02:53,24832133.513,130493746.869,844.503,31.16,20712057.852,108842605.862,-1148.815,50.504,24146070.866,126888511.189,-349.615,40.281,22552148.248,118512442.939,-528.472,43.168
2024-05-16 06:02:54,24831972.518,130492902.522,844.82,30.926,20712276.664,108843754.988,-1149.43,50.488,24146137.828,126888860.778,-349.539,40.406,22552248.945,118512971.444,-528.483,43.086
2024-05-16 06:02:55,24831811.605,130492058.349,844.415,30.945,20712495.264,108844904.595,-1149.883,50.57,24146204.448,126889210.107,-349.246,40.539,22552349.255,118513499.79,-528.326,43.086
2024-05-16 06:02:56,24831653.017,130491214.176,844.129,30.777,20712714.241,108846054.747,-1150.462,50.598,24146270.006,126889559.19,-348.988,40.5,22552450.07,118514028.049,-528.267,43.051
2024-05-16 06:02:57,24831491.678,130490369.881,844.526,30.414,20712932.787,108847205.366,-1150.979,50.531,24146336.836,126889907.974,-348.658,40.559,22552550.608,118514556.138,-528.189,43.129
2024-05-16 06:02:58,24831330.698,130489525.805,844.207,30.309,20713152.313,108848356.53,-1151.49,50.539,24146402.946,126890256.544,-348.495,40.527,22552650.799,118515084.119,-528.073,42.934
2024-05-16 06:02:59,24831169.152,130488681.596,844.311,30.203,20713371.641,108849508.198,-1151.987,50.605,24146469.686,126890604.841,-348.181,40.41,22552750.651,118515611.967,-527.86,42.863
2024-05-16 06:03:00,24831009.366,130487837.596,843.955,30.77,20713590.238,108850660.423,-1152.429,50.648,24146535.445,126890952.943,-347.898,40.5,22552851.777,118516139.736,-527.617,42.801
2024-05-16 06:03:01,24830849.34,130486993.612,843.713,30.469,20713810.067,108851813.194,-1153.017,50.609,24146602.008,126891300.835,-347.875,40.641,22552951.425,118516667.422,-527.671,42.77
2024-05-16 06:03:02,24830688.78,130486149.492,843.765,30.488,20714029.479,108852966.322,-1153.484,50.582,24146667.906,126891648.29,-347.524,40.594,22553051.822,118517194.804,-527.396,42.801
2024-05-16 06:03:03,24830528.64,130485305.468,844.108,30.109,20714248.774,108854120.027,-1153.962,50.512,24146733.998,126891995.557,-347.056,40.488,22553152.346,118517722.183,-527.267,42.801
2024-05-16 06:03:04,24830368.473,130484461.493,843.945,29.855,20714468.81,108855274.213,-1154.519,50.477,24146799.97,126892342.564,-346.948,40.445,22553253.831,118518249.373,-527.23,42.695
2024-05-16 06:03:05,24830207.823,130483617.525,843.619,30.129,20714688.414,108856428.952,-1154.932,50.547,24146865.739,126892689.358,-346.552,40.316,22553352.517,118518776.465,-526.937,42.645
2024-05-16 06:03:06,24830046.582,130482773.683,844.013,30.16,20714908.365,108857584.246,-1155.301,50.602,24146932.047,126893035.959,-346.228,40.52,22553453.67,118519303.49,-526.791,42.664
2024-05-16 06:03:07,24829885.099,130481929.786,844.272,30.453,20715127.954,108858739.992,-1156.011,50.629,24146997.866,126893382.214,-346.171,40.566,22553554.1,118519830.333,-526.687,42.66
2024-05-16 06:03:08,24829724.294,130481085.825,843.931,30.73,20715347.945,108859896.203,-1156.353,50.613,24147063.281,126893728.177,-345.739,40.684,22553654.897,118520356.99,-526.517,42.566
2024-05-16 06:03:09,24829564.219,130480241.901,843.792,31.184,20715567.942,108861052.921,-1157.009,50.73,24147129.721,126894073.902,-345.59,40.863,22553755.162,118520883.511,-526.525,42.609
2024-05-16 06:03:10,24829403.603,130479398.028,844.154,31.012,20715788.559,108862210.182,-1157.485,50.691,24147195.103,126894419.399,-345.322,40.887,22553854.861,118521409.969,-526.405,42.699
2024-05-16 06:03:11,24829242.851,130478554.232,843.665,31.559,20716008.835,108863367.925,-1158.014,50.664,24147262.079,126894764.597,-345.141,40.723,22553955.265,118521936.236,-526.273,42.828
2024-05-16 06:03:12,24829081.173,130477710.359,843.94,31.0,20716229.005,108864526.149,-1158.506,50.617,24147327.839,126895109.49,-344.693,40.641,22554055.491,118522462.383,-526.193,42.895
2024-05-16 06:03:13,24828920.634,130476866.597,843.874,30.836,20716449.46,108865684.896,-1159.009,50.746,24147391.826,126895454.166,-344.493,40.684,22554155.034,118522988.397,-525.89,42.891
2024-05-16 06:03:14,24828760.143,130476022.825,843.749,30.805,20716670.084,108866844.193,-1159.474,50.703,24147458.186,126895798.659,-344.192,40.563,22554255.402,118523514.336,-525.759,42.922
2024-05-16 06:03:15,24828599.047,130475179.156,843.883,30.66,20716891.118,108868004.076,-1160.035,50.734,24147523.423,126896142.948,-344.061,40.539,22554355.038,118524040.212,-525.719,42.664
2024-05-16 06:03:16,24828440.339,130474335.477,843.851,30.629,20717111.849,108869164.367,-1160.54,50.738,24147589.051,126896486.873,-343.73,40.512,22554455.076,118524565.862,-525.577,42.75
2024-05-16 06:03:17,24828277.435,130473491.67,843.741,30.199,20717332.496,108870325.06,-1161.062,50.832,24147655.17,126896830.438,-343.651,40.32,22554554.844,118525091.279,-525.517,42.563
2024-05-16 06:03:18,24828117.355,130472647.983,843.759,29.809,20717553.749,108871486.282,-1161.568,50.828,24147720.207,126897173.773,-343.215,40.352,22554655.505,118525616.593,-525.269,42.59
2024-05-16 06:03:19,24827958.063,130471804.344,843.753,30.707,20717774.693,108872648.103,-1162.107,50.98,24147785.286,126897516.943,-343.062,40.313,22554755.18,118526141.873,-525.293,42.574
2024-05-16 06:03:20,24827796.406,130470960.771,843.378,30.969,20717996.216,108873810.466,-1162.616,50.844,24147850.638,126897859.874,-342.877,40.227,22554854.618,118526667.048,-525.108,42.508
2024-05-16 06:03:21,24827636.629,130470117.074,843.835,31.012,20718217.448,108874973.229,-1163.146,50.762,24147914.793,126898202.439,-342.621,40.441,22554955.663,118527191.992,-524.996,42.723
2024-05-16 06:03:22,24827476.741,130469273.523,843.635,31.113,20718438.532,108876136.563,-1163.595,50.605,24147980.574,126898544.817,-342.266,40.418,22555055.503,118527716.836,-524.769,42.793
2024-05-16 06:03:23,24827315.683,130468429.983,842.961,30.887,20718660.172,108877300.332,-1164.218,50.617,24148044.999,126898886.863,-342.069,40.648,22555154.249,118528241.524,-524.765,42.742
2024-05-16 06:03:24,24827153.765,130467586.393,843.19,30.668,20718881.56,108878464.634,-1164.56,50.52,24148110.9,126899228.713,-341.658,40.695,22555254.478,118528766.099,-524.551,42.734
2024-05-16 06:03:25,24826993.25,130466742.79,843.544,30.195,20719103.4,108879629.438,-1165.076,50.508,24148175.703,126899570.245,-341.431,40.539,22555354.549,118529290.546,-524.539,42.605
2024-05-16 06:03:26,24826833.644,130465899.263,843.114,30.387,20719324.92,108880794.695,-1165.669,50.563,24148241.291,126899911.501,-341.233,40.422,22555454.638,118529814.819,-524.381,42.492
2024-05-16 06:03:27,24826673.887,130465055.792,843.177,30.203,20719546.913,108881960.515,-1166.12,50.402,24148306.706,126900252.546,-340.959,40.242,22555554.316,118530339.0,-524.195,42.281
2024-05-16 06:03:28,24826512.869,130464212.366,843.474,30.16,20719768.793,108883126.856,-1166.67,50.258,24148370.721,126900593.373,-340.848,40.246,22555653.676,118530863.072,-524.125,42.348
2024-05-16 06:03:29,24826353.067,130463368.845,843.527,30.07,20719990.777,108884293.688,-1167.159,50.137,24148434.837,126900933.881,-340.532,40.27,22555752.182,118531387.007,-524.029,42.156
2024-05-16 06:03:30,24826191.482,130462525.483,843.697,30.5,20720212.92,108885461.05,-1167.609,50.195,24148499.233,126901274.177,-340.116,40.105,22555852.216,118531910.817,-523.64,42.172
2024-05-16 06:03:31,24826031.093,130461682.089,843.639,30.336,20720435.717,108886628.916,-1168.142,50.281,24148564.063,126901614.23,-339.865,40.063,22555952.548,118532434.523,-523.667,42.219
2024-05-16 06:03:32,24825870.087,130460838.82,842.937,30.332,20720657.788,108887797.278,-1168.748,50.289,24148628.836,126901954.007,-339.617,39.902,22556052.835,118532958.067,-523.523,42.266
2024-05-16 06:03:33,24825711.422,130459995.429,843.407,30.391,20720880.078,108888966.081,-1169.164,50.203,24148692.929,126902293.451,-339.486,39.875,22556152.072,118533481.448,-523.45,42.273
2024-05-16 06:03:34,24825551.123,130459152.086,842.887,30.492,20721102.251,108890135.42,-1169.639,50.27,24148758.367,126902632.686,-339.122,39.945,22556251.195,118534004.7,-523.24,42.57
2024-05-16 06:03:35,24825389.519,130458308.838,843.181,30.07,20721324.988,108891305.353,-1170.157,50.371,24148823.042,126902971.753,-339.042,40.066,22556351.761,118534527.927,-523.094,42.551
2024-05-16 06:03:36,24825229.868,130457465.71,843.038,30.238,20721547.899,108892475.801,-1170.632,50.609,24148886.835,126903310.578,-338.689,40.207,22556450.461,118535051.028,-522.984,42.523
2024-05-16 06:03:37,24825068.109,130456622.392,843.344,30.535,20721770.573,108893646.682,-1171.075,50.711,24148951.14,126903649.02,-338.255,40.191,22556549.561,118535573.925,-522.843,42.508
2024-05-16 06:03:38,24824908.284,130455778.959,843.259,29.715,20721993.429,108894817.865,-1171.654,50.723,24149016.687,126903987.027,-338.095,40.266,22556649.553,118536096.469,-522.676,42.594
2024-05-16 06:03:39,24824749.04,130454935.763,843.07,30.066,20722216.214,108895989.744,-1172.127,50.84,24149080.081,126904325.014,-337.921,40.605,22556749.13,118536619.12,-522.521,42.535
2024-05-16 06:03:40,24824587.674,130454092.625,843.12,29.961,20722439.245,108897162.138,-1172.591,50.852,24149145.54,126904662.694,-337.578,40.586,22556848.277,118537141.642,-522.455,42.387
2024-05-16 06:03:41,24824427.096,130453249.463,843.182,30.027,20722662.722,108898335.063,-1173.163,50.859,24149208.788,126905000.144,-337.283,40.723,22556948.39,118537664.034,-522.357,42.43
2024-05-16 06:03:42,24824267.402,130452406.245,843.197,30.5,20722885.849,108899508.438,-1173.744,50.891,24149273.264,126905337.298,-337.196,40.949,22557047.357,118538186.234,-522.22,42.422
2024-05-16 06:03:43,24824106.905,130451563.102,843.393,29.965,20723109.635,108900682.301,-1174.1,50.938,24149337.483,126905674.172,-336.965,41.066,22557146.957,118538708.314,-522.07,42.418
2024-05-16 06:03:44,24823945.086,130450720.042,843.215,29.859,20723332.962,108901856.708,-1174.681,50.934,24149401.674,126906010.809,-336.585,41.004,22557246.057,118539230.293,-521.956,42.457
2024-05-16 06:03:45,24823785.75,130449876.922,843.305,30.203,20723556.463,108903031.655,-1175.185,50.934,24149464.765,126906347.258,-336.248,40.832,22557345.836,118539752.196,-521.794,42.406
2024-05-16 06:03:46,24823626.251,130449034.007,842.536,29.629,20723780.552,108904207.139,-1175.739,50.809,24149528.915,126906683.452,-336.014,41.004,22557444.804,118540273.967,-521.724,42.336
2024-05-16 06:03:47,24823465.646,130448191.067,842.724,30.273,20724004.054,108905383.096,-1176.204,50.742,24149593.113,126907019.343,-335.805,41.039,22557544.101,118540795.614,-521.598,42.391
2024-05-16 06:03:48,24823304.376,130447348.015,843.11,30.414,20724227.576,108906559.544,-1176.763,50.715,24149657.508,126907354.989,-335.612,41.215,22557643.638,118541317.102,-521.453,42.379
2024-05-16 06:03:49,24823143.483,130446505.108,842.44,30.504,20724451.919,108907736.44,-1177.252,50.613,24149721.286,126907690.294,-335.272,41.148,22557742.639,118541838.413,-521.394,42.484
2024-05-16 06:03:50,24822982.612,130445662.054,842.923,30.27,20724675.993,108908913.855,-1177.75,50.633,24149784.701,126908025.406,-335.108,40.922,22557842.083,118542359.584,-521.172,42.566
2024-05-16 06:03:51,24822820.79,130444819.208,842.801,29.906,20724900.16,108910091.82,-1178.258,50.582,24149848.614,126908360.272,-334.671,40.809,22557940.532,118542880.696,-521.046,42.551
2024-05-16 06:03:52,24822660.74,130443976.274,842.753,29.863,20725124.522,108911270.279,-1178.744,50.66,24149912.523,126908694.879,-334.493,40.707,22558039.427,118543401.672,-520.966,42.582
2024-05-16 06:03:53,24822499.583,130443133.282,843.33,29.813,20725348.946,108912449.193,-1179.29,50.703,24149974.709,126909029.164,-334.263,40.629,22558138.611,118543922.457,-520.834,42.742
2024-05-16 06:03:54,24822341.548,130442290.452,842.578,29.902,20725572.822,108913628.618,-1179.735,50.688,24150038.982,126909363.204,-333.976,40.789,22558237.605,118544443.13,-520.687,42.832
2024-05-16 06:03:55,24822179.989,130441447.685,842.644,29.582,20725797.604,108914808.613,-1180.202,50.832,24150101.953,126909697.053,-333.732,40.875,22558336.905,118544963.727,-520.529,42.793
2024-05-16 06:03:56,24822020.401,130440604.834,842.738,29.176,20726022.196,108915989.04,-1180.647,50.961,24150166.172,126910030.57,-333.39,40.93,22558436.865,118545484.136,-520.331,42.633
2024-05-16 06:03:57,24821860.821,130439762.007,842.407,29.242,20726246.888,108917169.919,-1181.165,50.898,24150229.623,126910363.773,-333.155,40.684,22558535.332,118546004.361,-520.192,42.773
2024-05-16 06:03:58,24821700.333,130438919.213,843.119,29.48,20726471.771,108918351.41,-1181.715,50.98,24150293.437,126910696.846,-333.018,40.723,22558633.952,118546524.541,-520.131,42.633
2024-05-16 06:03:59,24821538.946,130438076.528,842.612,29.617,20726697.083,108919533.404,-1182.223,51.055,24150356.705,126911029.636,-332.623,40.621,22558733.606,118547044.621,-519.961,42.539
2024-05-16 06:04:00,24821379.75,130437233.775,842.51,29.758,20726922.008,108920715.903,-1182.79,50.988,24150419.697,126911362.151,-332.463,40.555,22558832.546,118547564.544,-519.937,42.551
2024-05-16 06:04:01,24821219.397,130436391.007,842.879,29.469,20727146.982,108921898.874,-1183.231,50.992,24150482.276,126911694.4,-332.226,40.418,22558930.614,118548084.317,-519.695,42.629
2024-05-16 06:04:02,24821059.938,130435548.297,842.917,29.867,20727372.156,108923082.303,-1183.714,50.895,24150545.535,126912026.352,-331.962,40.355,22559030.472,118548603.94,-519.631,42.633
2024-05-16 06:04:03,24820898.889,130434705.634,842.486,30.766,20727597.327,108924266.244,-1184.29,50.746,24150609.433,126912358.042,-331.645,40.406,22559128.226,118549123.412,-519.582,42.828
2024-05-16 06:04:04,24820738.689,130433862.873,843.098,30.75,20727822.498,108925450.726,-1184.795,50.664,24150672.575,126912689.512,-331.458,40.48,22559227.481,118549642.804,-519.373,42.688
2024-05-16 06:04:05,24820578.144,130433020.351,842.489,31.391,20728048.599,108926635.702,-1185.214,50.719,24150735.496,126913020.704,-331.02,40.668,22559326.37,118550162.072,-519.205,42.672
2024-05-16 06:04:06,24820417.566,130432177.855,842.494,31.777,20728273.926,108927821.269,-1185.724,50.703,24150798.749,126913351.739,-330.831,40.648,22559424.918,118550681.275,-519.088,42.633
2024-05-16 06:04:07,24820257.684,130431335.222,842.537,31.867,20728499.657,108929007.214,-1186.252,50.773,24150861.669,126913682.362,-330.674,40.59,22559524.146,118551200.216,-519.0,42.758
2024-05-16 06:04:08,24820097.178,130430492.689,842.423,31.859,20728725.572,108930193.77,-1186.679,50.805,24150924.074,126914012.87,-330.217,40.523,22559622.394,118551719.143,-518.758,42.781
2024-05-16 06:04:09,24819936.187,130429650.242,842.583,31.875,20728951.424,108931380.869,-1187.198,50.898,24150986.743,126914343.14,-329.927,40.699,22559722.033,118552237.986,-518.58,42.824
2024-05-16 06:04:10,24819774.68,130428807.691,842.571,31.297,20729177.383,108932568.346,-1187.696,50.738,24151048.371,126914673.06,-329.756,40.73,22559820.173,118552756.61,-518.536,42.832
2024-05-16 06:04:11,24819614.336,130427965.144,842.547,31.336,20729403.331,108933756.316,-1188.336,50.715,24151112.173,126915002.681,-329.556,40.52,22559919.36,118553275.046,-518.544,42.945
2024-05-16 06:04:12,24819454.891,130427122.75,842.471,31.078,20729629.203,108934944.871,-1188.79,50.652,24151175.006,126915332.101,-329.289,40.586,22560017.659,118553793.455,-518.339,42.859
2024-05-16 06:04:13,24819295.344,130426280.27,842.663,30.875,20729855.571,108936133.903,-1189.326,50.758,24151237.222,126915661.257,-329.072,40.602,22560116.311,118554311.706,-518.273,42.988
2024-05-16 06:04:14,24819134.644,130425437.872,842.446,30.605,20730082.466,108937323.416,-1189.756,50.797,24151299.849,126915990.166,-328.783,40.68,22560214.419,118554829.819,-518.114,42.953
2024-05-16 06:04:15,24818974.896,130424595.484,842.55,30.656,20730308.725,108938513.432,-1190.217,50.746,24151362.656,126916318.798,-328.466,40.676,22560313.326,118555347.774,-517.908,43.031
2024-05-16 06:04:16,24818815.206,130423753.12,842.579,30.699,20730534.894,108939703.947,-1190.821,50.645,24151424.901,126916647.143,-328.271,40.559,22560411.277,118555865.603,-517.787,43.133
2024-05-16 06:04:17,24818653.675,130422910.76,842.302,30.676,20730761.726,108940894.961,-1191.228,50.691,24151488.338,126916975.274,-327.99,40.75,22560509.594,118556383.336,-517.586,43.102
2024-05-16 06:04:18,24818493.912,130422068.489,842.341,30.313,20730988.315,108942086.526,-1191.769,50.715,24151550.206,126917303.139,-327.614,40.758,22560608.64,118556900.964,-517.52,43.145
2024-05-16 06:04:19,24818332.717,130421226.171,842.262,30.219,20731215.39,108943278.57,-1192.216,50.719,24151612.7,126917630.741,-327.368,40.727,22560707.244,118557418.449,-517.401,43.039
2024-05-16 06:04:20,24818172.487,130420383.738,842.172,30.414,20731442.222,108944471.017,-1192.827,50.867,24151675.036,126917957.993,-327.26,40.637,22560805.735,118557935.713,-517.444,43.152
2024-05-16 06:04:21,24818011.627,130419541.402,842.024,30.172,20731668.94,108945663.956,-1193.285,50.977,24151736.925,126918284.958,-326.929,40.691,22560903.815,118558452.806,-517.154,43.113
2024-05-16 06:04:22,24817852.95,130418699.105,842.47,29.867,20731896.198,108946857.448,-1193.822,50.98,24151798.716,126918611.728,-326.685,40.73,22561002.393,118558969.82,-517.029,43.105
2024-05-16 06:04:23,24817693.751,130417856.827,842.125,29.734,20732123.405,108948051.413,-1194.325,50.859,24151861.213,126918938.221,-326.471,40.707,22561101.079,118559486.699,-516.814,43.023
2024-05-16 06:04:24,24817532.9,130417014.394,842.254,30.023,20732350.761,108949245.814,-1194.795,50.848,24151923.654,126919264.377,-326.121,40.816,22561200.55,118560003.398,-516.855,42.988
2024-05-16 06:04:25,24817371.684,130416172.146,841.93,29.605,20732578.298,108950440.736,-1195.273,50.777,24151985.067,126919590.27,-325.961,40.973,22561298.048,118560519.943,-516.572,43.133
2024-05-16 06:04:26,24817210.893,130415329.899,842.225,30.059,20732805.792,108951636.216,-1195.764,50.785,24152047.229,126919915.996,-325.608,40.875,22561396.039,118561036.424,-516.466,43.047
2024-05-16 06:04:27,24817051.605,130414487.682,842.266,29.93,20733033.356,108952832.278,-1196.234,50.684,24152109.145,126920241.518,-325.296,40.871,22561494.652,118561552.843,-516.2,42.855
2024-05-16 06:04:28,24816890.364,130413645.576,842.164,29.945,20733261.033,108954028.775,-1196.809,50.602,24152171.151,126920566.734,-325.139,40.824,22561592.532,118562069.106,-516.259,42.832
2024-05-16 06:04:29,24816729.046,130412803.395,842.135,29.887,20733489.133,108955225.758,-1197.339,50.672,24152232.434,126920891.64,-324.868,40.789,22561690.117,118562585.222,-516.159,42.84
2024-05-16 06:04:30,24816570.45,130411961.226,842.421,30.41,20733716.61,108956423.229,-1197.804,50.809,24152295.268,126921216.312,-324.769,40.621,22561789.096,118563101.164,-516.021,42.785
2024-05-16 06:04:31,24816411.176,130411119.298,841.636,30.379,20733944.848,108957621.285,-1198.344,50.879,24152357.34,126921540.756,-324.329,40.508,22561886.946,118563617.078,-515.978,42.715
2024-05-16 06:04:32,24816250.265,130410277.014,841.895,30.738,20734172.69,108958819.676,-1198.851,50.926,24152418.456,126921864.814,-324.18,40.449,22561984.564,118564132.68,-515.807,42.746
2024-05-16 06:04:33,24816090.674,130409434.95,841.83,30.992,20734400.772,108960018.684,-1199.329,50.938,24152480.387,126922188.717,-323.902,40.496,22562083.514,118564648.275,-515.537,42.781
2024-05-16 06:04:34,24815930.965,130408592.942,841.876,30.953,20734629.061,108961218.193,-1199.725,50.988,24152541.847,126922512.374,-323.43,40.457,22562181.174,118565163.754,-515.392,42.742
2024-05-16 06:04:35,24815770.157,130407750.894,842.113,30.684,20734857.662,108962418.245,-1200.275,50.941,24152603.341,126922835.789,-323.201,40.531,22562279.728,118565679.143,-515.269,42.766
2024-05-16 06:04:36,24815609.552,130406908.877,842.108,30.777,20735086.221,108963618.787,-1200.813,50.961,24152665.113,126923158.929,-322.956,40.648,22562377.58,118566194.379,-515.258,42.836
2024-05-16 06:04:37,24815450.023,130406066.934,841.774,30.141,20735314.857,108964819.801,-1201.31,50.887,24152725.728,126923481.809,-322.732,40.789,22562475.489,118566709.455,-515.06,42.738
2024-05-16 06:04:38,24815289.694,130405224.992,841.468,29.664,20735543.005,108966021.328,-1201.866,50.836,24152787.44,126923804.431,-322.522,40.988,22562573.545,118567224.431,-515.029,42.855
2024-05-16 06:04:39,24815130.001,130404382.998,841.602,29.48,20735771.918,108967223.301,-1202.304,50.734,24152849.054,126924126.733,-322.247,40.926,22562671.101,118567739.192,-514.801,42.844
2024-05-16 06:04:40,24814969.264,130403540.963,841.974,29.523,20736000.713,108968425.745,-1202.856,50.805,24152911.332,126924448.735,-322.055,40.875,22562768.434,118568253.829,-514.74,43.02
2024-05-16 06:04:41,24814807.748,130402698.963,841.959,28.758,20736229.53,108969628.675,-1203.357,50.766,24152972.292,126924770.459,-321.81,40.766,22562867.774,118568768.346,-514.674,42.805
2024-05-16 06:04:42,24814648.708,130401857.021,841.93,29.195,20736458.586,108970832.124,-1203.837,50.66,24153032.119,126925091.96,-321.493,40.715,22562965.632,118569282.698,-514.394,42.941
2024-05-16 06:04:43,24814487.447,130401015.09,842.084,29.609,20736687.751,108972036.102,-1204.234,50.586,24153093.474,126925413.226,-321.175,40.672,22563063.103,118569796.969,-514.29,42.848
2024-05-16 06:04:44,24814327.741,130400173.272,841.522,29.492,20736916.915,108973240.573,-1204.713,50.488,24153154.752,126925734.223,-320.94,40.777,22563159.957,118570311.105,-514.093,42.844
