time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:32:20,23478583.411,123380980.859,-388.89,44.84,22760911.697,119609547.44,3070.855,42.094,23099187.367,121387165.105,2115.587,40.813,23489751.93,123439731.445,-3105.816,42.691
2024-01-09 21:32:21,23478657.295,123381369.692,-388.83,44.828,22760326.364,119606476.833,3070.509,41.523,23098783.532,121385049.508,2115.614,40.785,23490342.842,123442837.33,-3105.995,42.68
2024-01-09 21:32:22,23478731.029,123381758.636,-388.939,44.82,22759741.634,119603406.615,3070.097,41.246,23098381.474,121382933.881,2115.631,40.926,23490933.565,123445943.483,-3106.237,42.676
2024-01-09 21:32:23,23478805.698,123382147.552,-389.043,44.652,22759157.659,119600336.661,3069.731,41.582,23097978.292,121380818.056,2115.744,41.109,23491524.606,123449049.713,-3106.412,42.477
2024-01-09 21:32:24,23478879.375,123382536.546,-389.113,44.672,22758573.579,119597267.053,3069.531,41.977,23097576.499,121378702.15,2115.918,41.051,23492115.719,123452156.149,-3106.586,42.473
2024-01-09 21:32:25,23478953.481,123382925.614,-389.138,44.227,22757989.737,119594197.812,3069.109,42.07,23097174.498,121376586.205,2115.991,41.105,23492707.236,123455262.824,-3106.833,42.57
2024-01-09 21:32:26,23479026.642,123383314.735,-389.188,43.402,22757405.783,119591128.919,3068.736,41.938,23096771.106,121374470.197,2116.032,41.32,23493298.469,123458369.692,-3107.089,42.586
2024-01-09 21:32:27,23479101.728,123383703.851,-389.46,42.652,22756821.337,119588060.246,3068.401,41.461,23096368.584,121372354.061,2116.095,41.414,23493890.334,123461476.688,-3107.3,42.551
2024-01-09 21:32:28,23479175.042,123384093.01,-389.316,42.605,22756237.836,119584991.954,3068.015,41.336,23095966.439,121370237.834,2116.128,41.398,23494481.108,123464583.893,-3107.41,42.523
2024-01-09 21:32:29,23479249.853,123384482.094,-389.382,42.539,22755654.404,119581923.858,3067.759,41.723,23095563.614,121368121.408,2116.172,41.707,23495071.963,123467691.167,-3107.625,42.473
2024-01-09 21:32:30,23479323.392,123384871.338,-389.42,42.52,22755069.956,119578856.195,3067.408,41.801,23095160.84,121366004.968,2116.442,41.879,23495664.509,123470798.718,-3107.802,42.406
2024-01-09 21:32:31,23479397.635,123385260.649,-389.434,42.578,22754486.686,119575788.906,3067.049,41.855,23094757.538,121363888.496,2116.46,41.859,23496255.616,123473906.458,-3107.94,42.379
2024-01-09 21:32:32,23479471.534,123385650.079,-389.368,42.777,22753902.756,119572721.952,3066.84,42.039,23094354.113,121361771.949,2116.607,41.867,23496846.303,123477014.447,-3108.122,42.379
2024-01-09 21:32:33,23479546.254,123386039.576,-389.569,42.938,22753319.126,119569655.384,3066.472,41.898,23093951.123,121359655.396,2116.557,41.832,23497437.622,123480122.677,-3108.37,42.449
2024-01-09 21:32:34,23479620.705,123386428.96,-389.64,43.426,22752735.736,119566588.986,3066.03,41.848,23093549.069,121357538.616,2116.514,41.656,23498030.078,123483230.958,-3108.56,42.285
2024-01-09 21:32:35,23479693.581,123386818.557,-389.555,43.52,22752152.031,119563523.117,3065.766,42.0,23093145.845,121355421.918,2116.797,41.566,23498621.131,123486339.615,-3108.598,42.098
2024-01-09 21:32:36,23479767.816,123387208.298,-389.605,43.699,22751568.197,119560457.624,3065.494,42.008,23092742.918,121353305.19,2116.918,41.48,23499212.34,123489448.533,-3108.844,41.98
2024-01-09 21:32:37,23479841.904,123387598.011,-389.789,43.773,22750985.949,119557392.401,3065.089,42.258,23092340.18,121351188.326,2116.865,41.523,23499804.547,123492557.576,-3109.167,42.164
2024-01-09 21:32:38,23479916.825,123387987.689,-389.714,43.551,22750402.478,119554327.458,3064.633,42.266,23091938.116,121349071.287,2116.929,41.301,23500394.556,123495666.721,-3109.294,42.133
2024-01-09 21:32:39,23479990.283,123388377.428,-389.773,43.484,22749819.637,119551262.797,3064.475,42.203,23091534.757,121346954.184,2117.103,41.152,23500986.808,123498776.017,-3109.417,42.109
2024-01-09 21:32:40,23480065.111,123388767.286,-389.939,43.574,22749235.638,119548198.54,3064.027,41.789,23091131.725,121344837.053,2117.22,41.059,23501578.446,123501885.576,-3109.696,42.16
2024-01-09 21:32:41,23480138.74,123389157.128,-389.875,43.742,22748653.045,119545134.61,3063.765,41.75,23090729.041,121342719.81,2117.323,41.07,23502170.401,123504995.326,-3109.854,42.383
2024-01-09 21:32:42,23480212.972,123389547.046,-389.8,43.918,22748069.982,119542071.013,3063.392,42.0,23090325.385,121340602.518,2117.421,41.035,23502763.166,123508105.245,-3110.013,42.363
2024-01-09 21:32:43,23480286.76,123389937.046,-390.05,44.168,22747486.757,119539007.762,3063.083,42.215,23089923.208,121338485.177,2117.327,40.859,23503354.932,123511215.378,-3110.269,42.539
2024-01-09 21:32:44,23480361.396,123390327.005,-390.086,44.238,22746904.26,119535944.765,3062.794,42.211,23089520.062,121336367.641,2117.521,40.863,23503947.397,123514325.664,-3110.42,42.625
2024-01-09 21:32:45,23480435.337,123390717.18,-390.092,44.621,22746321.931,119532882.265,3062.427,42.156,23089116.883,121334250.197,2117.525,40.848,23504538.204,123517436.282,-3110.636,42.703
2024-01-09 21:32:46,23480510.045,123391107.26,-390.158,44.574,22745738.574,119529819.95,3062.177,41.957,23088713.968,121332132.582,2117.566,40.816,23505130.189,123520546.976,-3110.884,42.809
2024-01-09 21:32:47,23480584.433,123391497.413,-390.152,44.48,22745155.864,119526758.02,3061.894,41.719,23088310.54,121330014.876,2117.805,40.914,23505721.955,123523657.891,-3111.028,42.938
2024-01-09 21:32:48,23480657.915,123391887.552,-390.242,44.207,22744573.341,119523696.357,3061.445,41.766,23087907.787,121327897.035,2117.777,41.141,23506313.943,123526768.94,-3111.256,42.836
2024-01-09 21:32:49,23480732.722,123392277.688,-390.284,43.969,22743990.58,119520634.99,3061.069,41.93,23087505.211,121325779.043,2117.901,40.98,23506906.504,123529880.124,-3111.401,42.926
2024-01-09 21:32:50,23480807.58,123392667.888,-390.362,43.848,22743408.647,119517573.952,3060.732,42.156,23087102.344,121323660.98,2117.871,41.117,23507498.088,123532991.494,-3111.604,43.063
2024-01-09 21:32:51,23480881.914,123393058.106,-390.402,43.926,22742825.97,119514513.226,3060.538,42.098,23086698.976,121321542.837,2118.058,41.281,23508090.037,123536103.007,-3111.742,42.867
2024-01-09 21:32:52,23480955.678,123393448.451,-390.39,43.605,22742243.653,119511452.934,3060.186,41.973,23086295.431,121319424.66,2118.304,41.484,23508683.629,123539214.818,-3111.91,42.758
2024-01-09 21:32:53,23481029.738,123393838.956,-390.489,42.949,22741660.827,119508393.065,3059.747,41.754,23085892.27,121317306.544,2118.373,41.492,23509274.73,123542326.938,-3112.068,42.719
2024-01-09 21:32:54,23481104.408,123394229.495,-390.678,42.938,22741078.459,119505333.502,3059.445,41.734,23085489.7,121315188.314,2118.248,41.426,23509867.246,123545439.193,-3112.328,42.789
2024-01-09 21:32:55,23481178.381,123394620.047,-390.533,42.586,22740495.815,119502274.238,3059.223,41.781,23085086.467,121313069.953,2118.467,41.391,23510459.519,123548551.628,-3112.451,42.734
2024-01-09 21:32:56,23481254.139,123395010.58,-390.614,42.051,22739914.593,119499215.277,3058.709,41.816,23084682.752,121310951.424,2118.483,41.289,23511052.139,123551664.183,-3112.611,43.016
2024-01-09 21:32:57,23481326.413,123395401.167,-390.668,41.922,22739333.049,119496156.66,3058.313,41.598,23084280.319,121308832.859,2118.599,41.547,23511644.065,123554776.989,-3112.981,42.961
2024-01-09 21:32:58,23481401.544,123395791.797,-390.662,41.852,22738750.678,119493098.322,3058.146,41.379,23083877.446,121306714.207,2118.517,41.57,23512237.063,123557889.915,-3113.074,43.035
2024-01-09 21:32:59,23481475.287,123396182.525,-390.727,42.164,22738168.392,119490040.387,3057.814,41.047,23083475.071,121304595.486,2118.845,41.773,23512828.539,123561003.1,-3113.31,43.043
2024-01-09 21:33:00,23481549.656,123396573.162,-390.856,42.73,22737585.82,119486982.676,3057.404,41.184,23083070.906,121302476.576,2118.762,41.848,23513421.543,123564116.338,-3113.553,42.973
2024-01-09 21:33:01,23481624.359,123396963.908,-390.83,43.035,22737004.588,119483925.342,3057.154,41.09,23082667.355,121300357.614,2118.903,41.723,23514013.762,123567229.824,-3113.623,42.961
2024-01-09 21:33:02,23481698.839,123397354.757,-390.859,43.227,22736423.665,119480868.432,3056.646,41.164,23082264.431,121298238.654,2119.007,41.66,23514606.236,123570343.561,-3113.85,42.977
2024-01-09 21:33:03,23481773.296,123397745.63,-390.735,43.43,22735841.058,119477811.81,3056.536,41.504,23081860.952,121296119.638,2119.191,41.715,23515199.024,123573457.463,-3113.939,42.883
2024-01-09 21:33:04,23481847.887,123398136.531,-390.783,43.254,22735259.799,119474755.495,3056.157,41.703,23081458.037,121294000.471,2119.253,41.73,23515792.161,123576571.536,-3114.148,42.707
2024-01-09 21:33:05,23481921.45,123398527.505,-390.89,43.098,22734678.367,119471699.569,3055.826,41.891,23081054.274,121291881.283,2119.294,41.668,23516384.299,123579685.863,-3114.382,42.773
2024-01-09 21:33:06,23481996.311,123398918.404,-391.049,43.203,22734097.63,119468643.825,3055.475,42.027,23080651.754,121289761.851,2119.185,41.535,23516977.492,123582800.221,-3114.714,42.871
2024-01-09 21:33:07,23482070.246,123399309.367,-391.139,43.406,22733516.413,119465588.435,3055.028,41.719,23080248.018,121287642.37,2119.416,41.711,23517569.624,123585914.773,-3114.79,42.867
2024-01-09 21:33:08,23482144.966,123399700.414,-391.149,43.379,22732934.447,119462533.417,3054.808,41.281,23079844.71,121285522.857,2119.448,41.605,23518162.002,123589029.585,-3115.014,42.793
2024-01-09 21:33:09,23482220.076,123400091.491,-391.239,43.367,22732352.841,119459478.751,3054.389,41.504,23079441.549,121283403.232,2119.569,41.512,23518754.947,123592144.547,-3115.168,42.625
2024-01-09 21:33:10,23482293.909,123400482.627,-391.246,43.617,22731772.607,119456424.39,3054.182,41.609,23079037.723,121281283.57,2119.739,41.535,23519347.912,123595259.732,-3115.325,42.703
2024-01-09 21:33:11,23482368.366,123400873.861,-391.235,44.023,22731191.115,119453370.478,3053.824,41.766,23078634.139,121279163.884,2119.703,41.492,23519941.154,123598375.198,-3115.586,42.688
2024-01-09 21:33:12,23482443.35,123401265.196,-391.371,44.496,22730609.464,119450316.92,3053.414,41.977,23078230.642,121277044.127,2119.855,41.301,23520534.188,123601490.857,-3115.69,42.816
2024-01-09 21:33:13,23482518.034,123401656.553,-391.415,44.867,22730028.712,119447263.65,3053.308,42.012,23077828.699,121274924.275,2119.985,41.113,23521126.794,123604606.685,-3115.926,42.914
2024-01-09 21:33:14,23482591.801,123402048.056,-391.525,45.105,22729447.219,119444210.851,3052.785,41.848,23077423.67,121272804.463,2119.998,40.848,23521719.657,123607722.809,-3116.084,42.684
2024-01-09 21:33:15,23482666.356,123402439.458,-391.485,44.938,22728866.308,119441158.237,3052.44,41.75,23077020.476,121270684.422,2120.03,41.07,23522312.161,123610838.992,-3116.228,42.598
2024-01-09 21:33:16,23482741.116,123402830.975,-391.485,44.914,22728285.817,119438106.027,3052.218,42.113,23076617.732,121268564.368,2120.211,41.387,23522905.687,123613955.431,-3116.476,42.656
2024-01-09 21:33:17,23482815.476,123403222.4,-391.508,45.07,22727705.416,119435054.023,3051.764,42.375,23076213.627,121266444.122,2120.187,41.469,23523499.216,123617071.91,-3116.605,42.742
2024-01-09 21:33:18,23482889.687,123403613.901,-391.532,44.82,22727124.763,119432002.38,3051.316,42.199,23075809.938,121264323.783,2120.361,41.48,23524092.712,123620188.615,-3116.785,42.668
2024-01-09 21:33:19,23482964.755,123404005.479,-391.661,44.297,22726543.834,119428951.05,3051.273,41.84,23075407.185,121262203.415,2120.438,41.688,23524684.902,123623305.493,-3117.001,42.789
2024-01-09 21:33:20,23483038.914,123404397.022,-391.621,43.949,22725963.55,119425900.052,3050.858,41.82,23075003.748,121260082.89,2120.468,41.691,23525278.107,123626422.501,-3117.066,42.766
2024-01-09 21:33:21,23483112.879,123404788.727,-391.612,43.504,22725382.486,119422849.479,3050.506,42.16,23074599.865,121257962.41,2120.527,41.801,23525871.483,123629539.838,-3117.312,42.754
2024-01-09 21:33:22,23483186.994,123405180.555,-391.739,43.176,22724802.672,119419799.349,3049.931,42.254,23074195.769,121255841.969,2120.503,41.828,23526464.958,123632657.457,-3117.688,42.652
2024-01-09 21:33:23,23483262.482,123405572.308,-391.832,43.125,22724221.378,119416749.407,3049.687,42.617,23073791.918,121253721.292,2120.582,41.715,23527058.976,123635775.091,-3117.803,42.617
2024-01-09 21:33:24,23483336.941,123405964.058,-391.863,42.809,22723640.989,119413699.714,3049.391,42.703,23073389.015,121251600.422,2120.81,41.758,23527651.006,123638892.859,-3117.899,42.738
2024-01-09 21:33:25,23483410.828,123406355.885,-391.857,42.93,22723061.286,119410650.471,3048.981,42.324,23072985.587,121249479.604,2120.854,41.766,23528244.011,123642010.93,-3118.149,42.867
2024-01-09 21:33:26,23483486.451,123406747.796,-391.992,43.09,22722480.255,119407601.524,3048.888,41.93,23072582.034,121247358.677,2120.933,41.574,23528837.759,123645129.149,-3118.412,42.75
2024-01-09 21:33:27,23483561.387,123407139.662,-391.966,43.398,22721901.59,119404552.884,3048.403,41.746,23072177.791,121245237.652,2121.028,41.398,23529431.114,123648247.527,-3118.557,42.773
2024-01-09 21:33:28,23483635.337,123407531.606,-392.084,43.547,22721321.306,119401504.623,3047.971,41.699,23071774.993,121243116.546,2121.034,41.203,23530024.475,123651366.097,-3118.718,42.828
2024-01-09 21:33:29,23483709.835,123407923.564,-392.077,43.488,22720741.318,119398456.648,3047.739,41.941,23071370.974,121240995.336,2121.274,41.07,23530617.776,123654484.811,-3118.799,42.699
2024-01-09 21:33:30,23483784.136,123408315.677,-392.02,43.504,22720161.253,119395409.124,3047.479,42.324,23070967.756,121238874.151,2121.304,41.113,23531211.845,123657603.835,-3119.097,42.637
2024-01-09 21:33:31,23483858.7,123408707.797,-392.073,43.613,22719580.432,119392361.919,3047.052,42.82,23070564.056,121236752.846,2121.335,41.273,23531804.912,123660723.009,-3119.259,42.68
2024-01-09 21:33:32,23483933.804,123409099.811,-392.115,43.445,22719000.948,119389314.857,3046.8,42.625,23070159.528,121234631.317,2121.54,41.406,23532398.493,123663842.21,-3119.366,42.637
2024-01-09 21:33:33,23484008.623,123409491.934,-392.265,42.984,22718421.446,119386268.244,3046.223,42.441,23069756.613,121232509.783,2121.568,41.504,23532992.93,123666961.685,-3119.585,42.457
2024-01-09 21:33:34,23484082.885,123409884.187,-392.204,42.957,22717841.743,119383222.03,3046.11,42.109,23069352.622,121230388.268,2121.731,41.305,23533585.722,123670081.457,-3119.797,42.387
2024-01-09 21:33:35,23484158.579,123410276.315,-392.238,42.949,22717262.368,119380175.992,3045.776,41.824,23068949.392,121228266.499,2121.622,41.395,23534180.33,123673201.193,-3119.953,42.211
2024-01-09 21:33:36,23484233.261,123410668.549,-392.302,42.84,22716682.818,119377130.309,3045.399,41.977,23068544.657,121226144.697,2121.676,41.543,23534772.708,123676321.159,-3120.228,42.477
2024-01-09 21:33:37,23484306.992,123411060.856,-392.406,42.828,22716103.772,119374085.032,3045.131,42.16,23068141.211,121224022.852,2121.764,41.5,23535366.959,123679441.385,-3120.431,42.656
2024-01-09 21:33:38,23484381.478,123411453.371,-392.464,42.734,22715523.46,119371040.277,3044.586,42.188,23067737.226,121221901.086,2121.77,41.406,23535960.899,123682561.948,-3120.596,42.621
2024-01-09 21:33:39,23484456.258,123411845.939,-392.607,42.473,22714944.645,119367995.844,3044.289,42.102,23067333.591,121219779.178,2122.043,41.43,23536554.386,123685682.685,-3120.758,42.621
2024-01-09 21:33:40,23484531.164,123412238.44,-392.598,42.578,22714364.75,119364951.632,3043.987,42.508,23066929.822,121217657.169,2121.904,41.457,23537148.833,123688803.546,-3121.021,42.535
2024-01-09 21:33:41,23484606.071,123412631.038,-392.548,42.965,22713785.243,119361907.84,3043.729,42.887,23066525.504,121215535.136,2122.104,41.332,23537742.425,123691924.599,-3121.136,42.402
2024-01-09 21:33:42,23484680.545,123413023.712,-392.595,42.949,22713206.248,119358864.41,3043.324,43.039,23066121.359,121213413.086,2122.165,41.313,23538335.834,123695045.884,-3121.279,42.355
2024-01-09 21:33:43,23484754.711,123413416.367,-392.604,42.938,22712627.861,119355821.239,3042.962,42.848,23065718.435,121211290.862,2122.231,41.27,23538929.756,123698167.265,-3121.522,42.25
2024-01-09 21:33:44,23484829.737,123413809.014,-392.674,43.188,22712048.455,119352778.356,3042.671,42.859,23065314.966,121209168.55,2122.349,41.258,23539524.158,123701288.826,-3121.66,42.195
2024-01-09 21:33:45,23484904.607,123414201.726,-392.802,43.414,22711469.43,119349735.805,3042.268,42.598,23064911.238,121207046.175,2122.364,41.262,23540118.16,123704410.575,-3122.013,42.227
2024-01-09 21:33:46,23484979.261,123414594.366,-392.797,43.656,22710890.851,119346693.523,3041.955,42.406,23064506.458,121204923.608,2122.49,41.199,23540712.559,123707532.393,-3122.045,42.328
2024-01-09 21:33:47,23485054.407,123414987.158,-392.753,44.016,22710312.324,119343651.656,3041.768,42.625,23064102.497,121202801.07,2122.61,41.391,23541307.098,123710654.492,-3122.105,42.406
2024-01-09 21:33:48,23485128.978,123415379.949,-392.963,44.223,22709733.113,119340610.119,3041.353,42.996,23063699.213,121200678.411,2122.652,41.418,23541900.876,123713776.777,-3122.455,42.59
2024-01-09 21:33:49,23485203.161,123415772.88,-392.934,44.234,22709154.433,119337569.001,3041.026,43.293,23063295.432,121198555.717,2122.859,41.5,23542495.323,123716899.291,-3122.637,42.66
2024-01-09 21:33:50,23485278.337,123416165.872,-393.124,43.691,22708575.671,119334528.229,3040.518,43.242,23062891.159,121196432.978,2122.792,41.695,23543089.241,123720022.033,-3122.876,42.684
2024-01-09 21:33:51,23485352.997,123416558.772,-392.922,43.527,22707997.584,119331487.682,3040.307,42.723,23062488.04,121194310.053,2122.893,41.449,23543683.904,123723144.869,-3123.009,42.723
2024-01-09 21:33:52,23485427.835,123416951.862,-392.984,43.117,22707419.129,119328447.627,3039.955,42.148,23062083.755,121192187.173,2122.933,41.5,23544277.532,123726268.002,-3123.117,42.652
2024-01-09 21:33:53,23485503.083,123417344.881,-393.171,43.074,22706839.846,119325407.757,3039.564,42.113,23061679.029,121190064.058,2123.056,41.59,23544872.491,123729391.192,-3123.407,42.684
2024-01-09 21:33:54,23485577.296,123417737.983,-393.27,43.055,22706261.741,119322368.288,3039.248,42.457,23061275.358,121187940.94,2123.056,41.508,23545466.536,123732514.599,-3123.611,42.668
2024-01-09 21:33:55,23485652.334,123418131.019,-393.19,42.93,22705683.325,119319329.071,3038.965,42.543,23060871.274,121185817.659,2123.242,41.523,23546060.85,123735638.087,-3123.752,42.637
2024-01-09 21:33:56,23485726.866,123418524.245,-393.173,42.66,22705104.458,119316290.342,3038.615,42.469,23060467.256,121183694.43,2123.344,41.48,23546655.246,123738761.904,-3123.823,42.566
2024-01-09 21:33:57,23485802.293,123418917.434,-393.143,42.742,22704527.196,119313251.826,3038.399,42.168,23060063.174,121181571.011,2123.514,41.305,23547249.746,123741885.816,-3123.99,42.602
2024-01-09 21:33:58,23485877.883,123419310.65,-393.239,43.059,22703948.677,119310213.658,3037.935,41.934,23059658.931,121179447.553,2123.456,41.219,23547844.831,123745009.917,-3124.177,42.703
2024-01-09 21:33:59,23485951.779,123419703.96,-393.323,43.152,22703370.663,119307175.87,3037.655,41.672,23059255.066,121177324.02,2123.516,40.977,23548438.78,123748134.267,-3124.462,42.594
2024-01-09 21:34:00,23486026.154,123420097.31,-393.339,43.234,22702792.777,119304138.45,3037.209,41.898,23058850.652,121175200.416,2123.625,40.781,23549033.883,123751258.783,-3124.598,42.613
2024-01-09 21:34:01,23486101.189,123420490.598,-393.486,43.168,22702215.074,119301101.253,3036.833,41.785,23058447.326,121173076.645,2123.712,40.645,23549628.201,123754383.387,-3124.879,42.605
2024-01-09 21:34:02,23486175.328,123420883.962,-393.444,43.406,22701636.618,119298064.413,3036.665,41.742,23058043.092,121170952.814,2123.796,40.609,23550222.764,123757508.199,-3124.963,42.723
2024-01-09 21:34:03,23486251.745,123421277.372,-393.534,43.789,22701059.092,119295027.928,3036.136,41.691,23057638.588,121168828.916,2123.902,40.598,23550816.683,123760633.189,-3125.232,42.75
2024-01-09 21:34:04,23486325.683,123421670.904,-393.519,44.016,22700481.29,119291991.875,3036.029,41.906,23057234.474,121166705.01,2124.073,40.715,23551412.547,123763758.473,-3125.26,42.949
2024-01-09 21:34:05,23486401.165,123422064.39,-393.588,44.082,22699903.77,119288956.084,3035.537,42.508,23056830.12,121164581.009,2123.912,40.988,23552007.225,123766883.835,-3125.526,42.879
2024-01-09 21:34:06,23486475.906,123422458.006,-393.7,44.102,22699326.276,119285920.71,3035.17,42.875,23056425.397,121162456.993,2124.011,41.012,23552602.364,123770009.457,-3125.795,42.863
2024-01-09 21:34:07,23486551.313,123422851.575,-393.802,44.016,22698749.254,119282885.586,3034.722,42.746,23056021.879,121160332.822,2124.039,40.973,23553197.38,123773135.211,-3126.066,42.906
2024-01-09 21:34:08,23486624.789,123423245.221,-393.75,43.895,22698171.221,119279850.8,3034.559,42.574,23055616.398,121158208.588,2124.238,41.113,23553791.499,123776261.143,-3126.133,42.883
2024-01-09 21:34:09,23486700.921,123423638.95,-393.731,43.496,22697593.62,119276816.408,3034.287,42.145,23055213.027,121156084.327,2124.27,41.34,23554385.64,123779387.316,-3126.303,42.762
2024-01-09 21:34:10,23486775.3,123424032.803,-393.847,43.375,22697016.121,119273782.472,3033.882,41.922,23054809.093,121153960.084,2124.398,41.402,23554981.268,123782513.766,-3126.508,42.699
2024-01-09 21:34:11,23486850.731,123424426.55,-393.973,43.172,22696438.882,119270748.704,3033.592,41.781,23054405.467,121151835.617,2124.384,41.574,23555576.212,123785640.237,-3126.712,42.781
2024-01-09 21:34:12,23486925.394,123424820.426,-393.871,42.902,22695861.113,119267715.406,3033.047,41.762,23054000.334,121149711.17,2124.514,41.59,23556171.336,123788767.003,-3126.809,42.898
2024-01-09 21:34:13,23487000.147,123425214.28,-394.055,43.0,22695284.573,119264682.335,3032.767,41.957,23053596.204,121147586.549,2124.53,41.367,23556765.743,123791893.886,-3127.188,42.996
2024-01-09 21:34:14,23487075.191,123425608.238,-393.965,42.898,22694707.005,119261649.736,3032.392,42.344,23053191.934,121145461.936,2124.707,41.293,23557361.272,123795021.005,-3127.135,43.086
2024-01-09 21:34:15,23487150.613,123426002.252,-394.008,42.906,22694130.097,119258617.453,3032.155,42.535,23052787.826,121143337.27,2124.806,41.129,23557955.997,123798148.317,-3127.321,43.172
2024-01-09 21:34:16,23487225.438,123426396.289,-394.03,43.008,22693552.87,119255585.485,3031.828,42.422,23052383.625,121141212.498,2124.839,41.051,23558550.369,123801275.788,-3127.505,43.094
2024-01-09 21:34:17,23487299.943,123426790.347,-394.031,43.086,22692976.228,119252553.857,3031.486,42.406,23051978.926,121139087.622,2124.893,41.223,23559146.227,123804403.426,-3127.673,43.152
2024-01-09 21:34:18,23487374.762,123427184.531,-394.074,43.023,22692399.05,119249522.668,3031.093,42.273,23051574.47,121136962.759,2125.079,41.266,23559741.627,123807531.347,-3127.981,43.016
2024-01-09 21:34:19,23487450.19,123427578.691,-394.18,42.754,22691822.519,119246491.709,3030.831,42.328,23051169.987,121134837.715,2125.124,41.102,23560336.829,123810659.335,-3127.95,43.051
2024-01-09 21:34:20,23487525.851,123427972.844,-394.139,42.641,22691245.7,119243461.064,3030.498,42.457,23050766.104,121132712.559,2125.206,41.168,23560932.964,123813787.492,-3128.188,42.914
2024-01-09 21:34:21,23487600.931,123428367.111,-394.228,43.004,22690669.406,119240430.849,3030.056,42.859,23050360.931,121130587.419,2125.206,41.074,23561527.665,123816915.941,-3128.459,42.734
2024-01-09 21:34:22,23487674.821,123428761.381,-394.27,43.398,22690092.891,119237400.902,3029.869,43.004,23049956.334,121128462.092,2125.423,41.117,23562122.924,123820044.501,-3128.656,42.75
2024-01-09 21:34:23,23487750.968,123429155.499,-394.407,43.66,22689516.513,119234371.134,3029.37,42.645,23049551.908,121126336.545,2125.417,41.223,23562718.515,123823173.056,-3128.816,42.609
2024-01-09 21:34:24,23487825.632,123429549.806,-394.322,43.824,22688940.38,119231341.832,3029.192,42.484,23049147.5,121124211.083,2125.625,41.195,23563313.9,123826301.953,-3128.851,42.645
2024-01-09 21:34:25,23487900.043,123429944.249,-394.371,43.867,22688362.569,119228313.004,3028.899,42.18,23048743.023,121122085.635,2125.518,41.254,23563908.883,123829431.134,-3129.18,42.75
2024-01-09 21:34:26,23487975.321,123430338.657,-394.437,43.914,22687786.776,119225284.456,3028.406,42.133,23048339.068,121119960.033,2125.714,41.195,23564504.793,123832560.432,-3129.347,42.727
2024-01-09 21:34:27,23488050.791,123430733.198,-394.458,44.043,22687210.593,119222256.276,3028.07,42.406,23047934.462,121117834.396,2125.714,41.578,23565099.23,123835689.944,-3129.64,42.91
2024-01-09 21:34:28,23488125.163,123431127.684,-394.501,44.008,22686634.62,119219228.402,3027.663,42.211,23047529.511,121115708.67,2125.823,41.582,23565694.789,123838819.564,-3129.65,42.824
2024-01-09 21:34:29,23488200.93,123431522.209,-394.636,44.086,22686058.074,119216200.836,3027.403,42.406,23047125.961,121113582.838,2125.859,41.605,23566291.232,123841949.35,-3129.949,42.883
2024-01-09 21:34:30,23488275.53,123431916.672,-394.476,44.41,22685482.898,119213173.519,3027.275,42.199,23046720.234,121111456.84,2126.13,41.598,23566886.689,123845079.243,-3130.002,42.992
2024-01-09 21:34:31,23488350.28,123432311.36,-394.549,44.387,22684906.028,119210146.735,3026.76,42.047,23046315.909,121109330.966,2126.194,41.586,23567483.126,123848209.504,-3130.268,42.91
2024-01-09 21:34:32,23488425.136,123432706.033,-394.609,44.254,22684330.412,119207120.255,3026.439,41.973,23045910.881,121107204.988,2126.196,41.605,23568078.376,123851339.881,-3130.322,42.793
2024-01-09 21:34:33,23488500.15,123433100.791,-394.636,44.016,22683754.687,119204094.141,3026.057,41.996,23045507.003,121105078.964,2126.112,41.617,23568674.687,123854470.463,-3130.477,42.871
2024-01-09 21:34:34,23488575.748,123433495.467,-394.712,43.551,22683178.846,119201068.265,3025.728,41.984,23045102.416,121102952.746,2126.241,41.5,23569270.576,123857601.143,-3130.712,42.957
2024-01-09 21:34:35,23488650.708,123433890.266,-394.773,43.508,22682603.128,119198042.811,3025.328,41.676,23044697.207,121100826.522,2126.33,41.32,23569865.181,123860732.084,-3130.988,43.082
2024-01-09 21:34:36,23488725.95,123434285.07,-394.913,43.637,22682026.909,119195017.681,3024.995,41.734,23044293.791,121098700.19,2126.427,41.262,23570461.099,123863863.162,-3131.224,43.059
2024-01-09 21:34:37,23488802.457,123434679.809,-394.813,43.914,22681451.913,119191992.79,3024.576,42.043,23043888.571,121096573.715,2126.375,41.398,23571057.387,123866994.321,-3131.36,43.184
2024-01-09 21:34:38,23488876.47,123435074.61,-394.949,43.918,22680876.251,119188968.221,3024.27,42.516,23043483.911,121094447.117,2126.522,41.258,23571653.212,123870125.682,-3131.63,43.086
2024-01-09 21:34:39,23488951.877,123435469.487,-394.919,44.148,22680300.209,119185944.053,3023.959,42.625,23043079.782,121092320.507,2126.402,41.0,23572248.918,123873257.26,-3131.772,42.996
2024-01-09 21:34:40,23489026.711,123435864.35,-395.008,44.59,22679725.045,119182920.183,3023.618,42.359,23042674.193,121090193.782,2126.628,40.859,23572845.87,123876388.957,-3131.982,43.117
