time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 16:02:20,23373605.743,122829118.326,-2652.336,42.75,24159990.685,126961642.229,3264.045,40.75,20196650.232,106134138.052,1245.01,50.25,21442039.861,112678690.24,2018.052,50.25
2019-01-07 16:02:21,23373100.929,122826466.037,-2652.124,42.75,24160611.494,126964906.386,3264.204,41.0,20196887.191,106135383.312,1245.486,50.0,21442423.701,112680708.536,2018.579,50.25
2019-01-07 16:02:22,23372596.312,122823813.917,-2651.991,42.5,24161232.154,126968170.57,3264.25,41.0,20197124.273,106136629.097,1246.029,50.0,21442807.928,112682727.372,2019.125,50.25
2019-01-07 16:02:23,23372092.079,122821161.991,-2651.781,42.75,24161853.029,126971434.813,3264.252,41.0,20197361.584,106137875.418,1246.647,50.0,21443192.116,112684746.766,2019.676,50.25
2019-01-07 16:02:24,23371587.446,122818510.249,-2651.608,42.75,24162474.517,126974699.097,3264.366,41.0,20197598.426,106139122.254,1247.095,50.25,21443576.368,112686766.678,2020.208,50.0
2019-01-07 16:02:25,23371082.507,122815858.669,-2651.531,42.75,24163095.589,126977963.404,3264.136,40.75,20197836.126,106140369.633,1247.668,50.0,21443960.623,112688787.135,2020.709,50.0
2019-01-07 16:02:26,23370578.27,122813207.273,-2651.323,42.75,24163716.367,126981227.788,3264.421,40.75,20198073.619,106141617.532,1248.168,50.0,21444345.461,112690808.16,2021.311,50.0
2019-01-07 16:02:27,23370073.207,122810556.077,-2651.077,42.75,24164337.868,126984492.198,3264.448,40.75,20198311.07,106142865.972,1248.692,50.0,21444729.757,112692829.711,2021.832,49.75
2019-01-07 16:02:28,23369568.783,122807905.04,-2650.953,42.75,24164959.398,126987756.652,3264.48,41.0,20198548.696,106144114.94,1249.243,50.0,21445114.889,112694851.802,2022.341,50.0
2019-01-07 16:02:29,23369064.27,122805254.199,-2650.727,42.75,24165580.414,126991021.156,3264.536,41.0,20198786.669,106145364.434,1249.77,50.0,21445499.678,112696874.455,2022.985,50.0
2019-01-07 16:02:30,23368560.276,122802603.525,-2650.654,42.5,24166201.331,126994285.707,3264.683,41.25,20199024.526,106146614.458,1250.267,50.0,21445884.892,112698897.62,2023.457,50.0
2019-01-07 16:02:31,23368055.588,122799953.051,-2650.4,42.5,24166822.564,126997550.293,3264.679,41.25,20199262.341,106147865.016,1250.809,49.75,21446269.991,112700921.33,2024.014,50.25
2019-01-07 16:02:32,23367551.065,122797302.747,-2650.233,42.75,24167444.068,127000814.907,3264.754,41.5,20199500.381,106149116.098,1251.33,49.75,21446655.258,112702945.58,2024.563,50.25
2019-01-07 16:02:33,23367047.171,122794652.626,-2650.017,42.75,24168066.058,127004079.585,3264.753,41.5,20199738.776,106150367.717,1251.89,49.75,21447040.677,112704970.369,2025.055,50.25
2019-01-07 16:02:34,23366542.489,122792002.698,-2649.855,42.75,24168687.452,127007344.293,3264.73,41.75,20199976.902,106151619.863,1252.381,49.5,21447426.072,112706995.709,2025.64,50.25
2019-01-07 16:02:35,23366038.899,122789352.95,-2649.647,42.75,24169308.778,127010609.051,3264.8,41.75,20200214.99,106152872.539,1252.884,49.75,21447811.476,112709021.617,2026.219,50.25
2019-01-07 16:02:36,23365534.642,122786703.375,-2649.472,43.0,24169930.557,127013873.848,3264.811,41.75,20200453.332,106154125.746,1253.463,49.75,21448197.185,112711048.062,2026.712,50.0
2019-01-07 16:02:37,23365030.377,122784053.991,-2649.307,43.0,24170551.242,127017138.691,3264.873,41.75,20200692.252,106155379.476,1254.001,49.75,21448582.888,112713075.059,2027.269,50.0
2019-01-07 16:02:38,23364526.776,122781404.788,-2649.075,43.0,24171173.077,127020403.587,3264.951,41.75,20200931.037,106156633.735,1254.519,49.75,21448968.692,112715102.626,2027.846,50.0
2019-01-07 16:02:39,23364022.245,122778755.754,-2649.061,43.0,24171794.018,127023668.51,3264.942,41.5,20201169.867,106157888.524,1255.105,50.0,21449354.501,112717130.708,2028.324,50.0
2019-01-07 16:02:40,23363517.907,122776106.922,-2648.808,43.0,24172416.168,127026933.5,3265.103,41.75,20201408.472,106159143.843,1255.62,50.0,21449740.528,112719159.35,2028.932,50.0
2019-01-07 16:02:41,23363014.269,122773458.276,-2648.527,43.0,24173037.088,127030198.535,3265.193,41.75,20201647.695,106160399.69,1256.142,50.0,21450126.512,112721188.547,2029.504,50.0
2019-01-07 16:02:42,23362510.534,122770809.783,-2648.454,43.25,24173658.767,127033463.571,3265.027,41.75,20201886.857,106161656.069,1256.649,50.0,21450513.034,112723218.275,2029.973,50.0
2019-01-07 16:02:43,23362006.442,122768161.49,-2648.328,43.0,24174279.978,127036728.688,3265.192,42.25,20202125.935,106162912.974,1257.14,50.0,21450899.077,112725248.551,2030.532,50.0
2019-01-07 16:02:44,23361502.348,122765513.386,-2647.962,43.0,24174901.011,127039993.836,3265.188,42.25,20202365.402,106164170.411,1257.672,50.0,21451285.771,112727279.399,2031.115,50.0
2019-01-07 16:02:45,23360997.945,122762865.458,-2647.791,43.0,24175522.331,127043259.005,3265.165,42.5,20202604.628,106165428.38,1258.253,50.0,21451672.255,112729310.795,2031.684,50.0
2019-01-07 16:02:46,23360494.412,122760217.705,-2647.619,43.0,24176144.31,127046524.227,3265.173,42.5,20202844.196,106166686.874,1258.782,50.0,21452058.847,112731342.734,2032.216,50.0
2019-01-07 16:02:47,23359990.189,122757570.138,-2647.49,43.0,24176765.718,127049789.499,3265.131,42.5,20203083.904,106167945.896,1259.315,50.25,21452445.642,112733375.209,2032.724,50.0
2019-01-07 16:02:48,23359486.473,122754922.749,-2647.351,43.0,24177387.101,127053054.841,3265.372,42.75,20203323.572,106169205.449,1259.824,50.25,21452832.606,112735408.236,2033.289,50.0
2019-01-07 16:02:49,23358982.78,122752275.551,-2647.209,43.25,24178008.515,127056320.194,3265.359,42.5,20203563.183,106170465.529,1260.338,50.0,21453219.535,112737441.813,2033.846,49.75
2019-01-07 16:02:50,23358479.577,122749628.531,-2646.874,43.25,24178629.49,127059585.59,3265.344,42.5,20203803.215,106171726.141,1260.893,50.25,21453607.069,112739475.914,2034.362,49.75
2019-01-07 16:02:51,23357975.509,122746981.689,-2646.732,43.0,24179250.937,127062851.046,3265.44,42.5,20204043.069,106172987.281,1261.428,50.25,21453994.083,112741510.571,2034.944,50.0
2019-01-07 16:02:52,23357471.9,122744335.044,-2646.449,43.0,24179872.625,127066116.526,3265.536,42.5,20204283.135,106174248.945,1261.937,50.0,21454381.61,112743545.75,2035.46,50.25
2019-01-07 16:02:53,23356968.615,122741688.559,-2646.413,43.0,24180493.883,127069382.051,3265.45,42.5,20204523.324,106175511.134,1262.409,50.0,21454768.932,112745581.466,2035.962,50.25
2019-01-07 16:02:54,23356464.842,122739042.266,-2646.24,43.25,24181114.712,127072647.641,3265.603,42.5,20204763.659,106176773.866,1263.015,50.0,21455156.585,112747617.739,2036.572,50.5
2019-01-07 16:02:55,23355961.304,122736396.155,-2646.132,43.25,24181736.349,127075913.261,3265.626,42.75,20205003.901,106178037.118,1263.559,50.0,21455544.284,112749654.56,2037.077,50.75
2019-01-07 16:02:56,23355457.697,122733750.238,-2645.879,43.25,24182357.841,127079178.904,3265.635,42.75,20205244.528,106179300.9,1264.065,50.0,21455931.847,112751691.911,2037.616,50.75
2019-01-07 16:02:57,23354954.135,122731104.51,-2645.556,43.25,24182979.512,127082444.604,3265.636,42.75,20205485.177,106180565.211,1264.592,50.25,21456319.555,112753729.793,2038.151,50.75
2019-01-07 16:02:58,23354451.455,122728458.93,-2645.456,43.5,24183600.042,127085710.36,3265.783,42.5,20205725.805,106181830.052,1265.136,50.25,21456707.273,112755768.213,2038.669,50.75
2019-01-07 16:02:59,23353947.734,122725813.551,-2645.329,43.5,24184221.37,127088976.159,3265.892,42.25,20205966.575,106183095.423,1265.635,50.25,21457095.316,112757807.181,2039.242,50.5
2019-01-07 16:03:00,23353443.987,122723168.367,-2645.016,43.5,24184842.462,127092241.986,3265.758,42.5,20206207.62,106184361.326,1266.196,50.5,21457483.2,112759846.682,2039.789,50.75
2019-01-07 16:03:01,23352940.798,122720523.342,-2644.906,43.5,24185463.792,127095507.857,3265.931,42.0,20206448.622,106185627.748,1266.709,50.5,21457871.358,112761886.726,2040.334,50.5
2019-01-07 16:03:02,23352437.908,122717878.509,-2644.723,43.25,24186085.289,127098773.758,3265.832,42.25,20206689.423,106186894.709,1267.247,50.75,21458259.214,112763927.281,2040.809,50.25
2019-01-07 16:03:03,23351934.685,122715233.856,-2644.515,43.5,24186706.414,127102039.713,3266.003,41.75,20206930.534,106188162.194,1267.781,50.5,21458647.712,112765968.403,2041.431,50.0
2019-01-07 16:03:04,23351431.233,122712589.391,-2644.38,43.5,24187328.023,127105305.712,3265.959,41.75,20207171.877,106189430.208,1268.334,50.5,21459036.073,112768010.063,2041.95,50.0
2019-01-07 16:03:05,23350928.636,122709945.094,-2644.261,43.5,24187949.29,127108571.773,3266.144,41.5,20207413.376,106190698.743,1268.81,50.5,21459424.379,112770052.279,2042.504,50.0
2019-01-07 16:03:06,23350424.756,122707301.008,-2643.999,43.75,24188570.776,127111837.857,3266.155,41.5,20207654.985,106191967.814,1269.363,50.5,21459813.331,112772095.028,2043.014,50.0
2019-01-07 16:03:07,23349921.859,122704657.079,-2643.925,43.5,24189192.408,127115103.986,3266.161,41.5,20207896.341,106193237.412,1269.905,50.25,21460202.238,112774138.316,2043.589,50.0
2019-01-07 16:03:08,23349418.253,122702013.357,-2643.646,43.5,24189813.559,127118370.138,3266.129,41.5,20208138.318,106194507.534,1270.406,50.25,21460591.17,112776182.144,2044.104,50.25
2019-01-07 16:03:09,23348915.688,122699369.787,-2643.521,43.75,24190435.486,127121636.352,3266.193,41.5,20208379.982,106195778.186,1270.911,50.5,21460980.366,112778226.522,2044.662,50.25
2019-01-07 16:03:10,23348412.562,122696726.426,-2643.308,43.5,24191057.493,127124902.595,3266.195,41.5,20208622.029,106197049.373,1271.463,50.5,21461369.693,112780271.415,2045.204,50.25
2019-01-07 16:03:11,23347909.314,122694083.236,-2643.123,43.5,24191678.123,127128168.904,3266.306,41.75,20208863.799,106198321.085,1272.003,50.5,21461758.941,112782316.842,2045.694,50.25
2019-01-07 16:03:12,23347406.348,122691440.216,-2643.016,43.5,24192300.355,127131435.256,3266.392,41.75,20209105.937,106199593.33,1272.528,50.5,21462148.471,112784362.805,2046.201,50.5
2019-01-07 16:03:13,23346903.778,122688797.404,-2642.739,43.5,24192922.556,127134701.621,3266.434,41.75,20209348.2,106200866.101,1273.019,50.5,21462538.008,112786409.317,2046.795,50.5
2019-01-07 16:03:14,23346400.619,122686154.748,-2642.623,43.5,24193544.365,127137968.033,3266.463,41.75,20209590.371,106202139.403,1273.58,50.5,21462927.308,112788456.393,2047.346,50.75
2019-01-07 16:03:15,23345897.481,122683512.305,-2642.323,43.5,24194165.99,127141234.503,3266.529,42.0,20209832.997,106203413.229,1274.086,50.5,21463317.241,112790504.013,2047.865,50.75
2019-01-07 16:03:16,23345394.773,122680869.999,-2642.282,43.75,24194787.566,127144500.999,3266.399,42.0,20210075.26,106204687.593,1274.647,50.5,21463706.951,112792552.169,2048.427,50.75
2019-01-07 16:03:17,23344892.766,122678227.913,-2642.0,43.5,24195409.61,127147767.563,3266.606,42.0,20210318.092,106205962.474,1275.163,50.5,21464096.73,112794600.895,2049.011,50.75
2019-01-07 16:03:18,23344389.798,122675585.991,-2641.843,43.75,24196031.217,127151034.14,3266.667,42.0,20210560.451,106207237.892,1275.679,50.5,21464486.596,112796650.143,2049.51,50.75
2019-01-07 16:03:19,23343886.948,122672944.267,-2641.647,43.75,24196652.502,127154300.766,3266.599,42.0,20210803.462,106208513.841,1276.205,50.5,21464876.68,112798699.942,2050.097,50.75
2019-01-07 16:03:20,23343384.574,122670302.715,-2641.534,43.75,24197274.644,127157567.432,3266.666,42.0,20211046.444,106209790.31,1276.67,50.25,21465266.878,112800750.266,2050.564,50.75
2019-01-07 16:03:21,23342881.978,122667661.38,-2641.109,43.5,24197896.539,127160834.143,3266.779,42.0,20211289.412,106211067.327,1277.266,50.25,21465657.286,112802801.123,2051.124,50.75
2019-01-07 16:03:22,23342378.437,122665020.186,-2641.077,43.5,24198517.402,127164100.889,3266.801,42.0,20211532.666,106212344.864,1277.806,50.5,21466047.602,112804852.526,2051.661,51.0
2019-01-07 16:03:23,23341876.306,122662379.192,-2640.91,43.5,24199138.51,127167367.673,3266.781,41.75,20211775.84,106213622.931,1278.368,50.5,21466437.899,112806904.484,2052.234,50.75
2019-01-07 16:03:24,23341374.06,122659738.377,-2640.724,43.25,24199760.256,127170634.527,3266.995,41.75,20212019.229,106214901.527,1278.906,50.5,21466828.284,112808956.984,2052.737,50.5
2019-01-07 16:03:25,23340870.982,122657097.751,-2640.55,43.25,24200382.121,127173901.38,3266.758,41.5,20212262.218,106216180.647,1279.378,50.5,21467218.797,112811010.025,2053.266,50.5
2019-01-07 16:03:26,23340368.331,122654457.298,-2640.377,43.25,24201003.352,127177168.309,3266.865,41.5,20212505.922,106217460.297,1279.93,50.5,21467609.758,112813063.588,2053.84,50.5
2019-01-07 16:03:27,23339865.384,122651817.043,-2640.194,43.0,24201624.453,127180435.256,3266.919,41.25,20212749.508,106218740.477,1280.473,50.5,21468000.698,112815117.678,2054.35,50.5
2019-01-07 16:03:28,23339363.493,122649176.954,-2640.026,43.25,24202246.558,127183702.273,3266.988,41.25,20212993.25,106220021.174,1280.913,50.75,21468391.769,112817172.327,2054.946,50.5
2019-01-07 16:03:29,23338860.974,122646537.061,-2639.84,43.25,24202868.381,127186969.297,3267.057,41.25,20213237.2,106221302.415,1281.538,50.75,21468782.821,112819227.523,2055.476,50.75
2019-01-07 16:03:30,23338359.222,122643897.343,-2639.667,43.0,24203489.686,127190236.379,3267.041,41.25,20213481.282,106222584.182,1282.05,51.0,21469174.294,112821283.265,2056.036,50.75
2019-01-07 16:03:31,23337856.758,122641257.815,-2639.457,43.5,24204112.099,127193503.506,3267.116,41.5,20213725.084,106223866.479,1282.563,50.75,21469565.694,112823339.523,2056.537,50.75
2019-01-07 16:03:32,23337354.33,122638618.466,-2639.286,43.75,24204733.762,127196770.671,3267.244,41.75,20213969.284,106225149.302,1283.109,50.75,21469957.248,112825396.314,2057.071,50.75
2019-01-07 16:03:33,23336853.09,122635979.308,-2639.09,43.25,24205355.251,127200037.87,3267.198,41.75,20214213.474,106226432.653,1283.636,50.75,21470348.544,112827453.663,2057.653,50.75
2019-01-07 16:03:34,23336350.708,122633340.326,-2638.944,43.5,24205977.382,127203305.13,3267.431,42.0,20214457.594,106227716.534,1284.2,50.5,21470740.341,112829511.566,2058.186,50.75
2019-01-07 16:03:35,23335848.421,122630701.525,-2638.766,43.25,24206598.978,127206572.413,3267.32,42.0,20214701.838,106229000.931,1284.673,50.25,21471131.921,112831570.015,2058.734,50.75
2019-01-07 16:03:36,23335346.06,122628062.927,-2638.474,43.5,24207221.446,127209839.744,3267.337,42.0,20214946.362,106230285.871,1285.204,50.25,21471523.395,112833628.997,2059.27,50.5
2019-01-07 16:03:37,23334844.096,122625424.485,-2638.396,43.5,24207843.128,127213107.104,3267.359,42.25,20215191.438,106231571.332,1285.72,50.25,21471915.264,112835688.514,2059.82,50.5
2019-01-07 16:03:38,23334341.802,122622786.243,-2638.163,43.25,24208464.92,127216374.518,3267.493,42.5,20215435.637,106232857.33,1286.277,50.25,21472307.152,112837748.59,2060.363,50.5
2019-01-07 16:03:39,23333839.852,122620148.172,-2637.981,43.25,24209086.514,127219641.967,3267.458,42.5,20215680.799,106234143.854,1286.816,50.25,21472699.362,112839809.175,2060.822,50.5
2019-01-07 16:03:40,23333337.494,122617510.276,-2637.949,43.25,24209708.96,127222909.461,3267.558,42.75,20215925.671,106235430.907,1287.314,50.5,21473091.63,112841870.308,2061.421,50.5
2019-01-07 16:03:41,23332835.982,122614872.59,-2637.653,43.0,24210330.421,127226176.994,3267.564,42.75,20216170.961,106236718.482,1287.829,50.5,21473483.978,112843931.978,2061.949,50.5
2019-01-07 16:03:42,23332334.366,122612235.078,-2637.378,43.25,24210952.24,127229444.553,3267.533,42.75,20216416.088,106238006.605,1288.387,50.25,21473876.619,112845994.186,2062.516,50.5
2019-01-07 16:03:43,23331831.884,122609597.748,-2637.127,43.25,24211574.973,127232712.178,3267.654,42.5,20216661.044,106239295.243,1288.895,50.25,21474269.186,112848056.924,2063.002,50.5
2019-01-07 16:03:44,23331330.658,122606960.574,-2637.132,43.25,24212196.439,127235979.828,3267.699,42.75,20216906.522,106240584.409,1289.439,50.25,21474661.844,112850120.227,2063.577,50.5
2019-01-07 16:03:45,23330828.945,122604323.616,-2636.825,43.25,24212818.885,127239247.524,3267.695,42.75,20217151.75,106241874.11,1289.985,50.25,21475054.592,112852184.057,2064.114,50.5
2019-01-07 16:03:46,23330326.86,122601686.83,-2636.641,43.0,24213440.709,127242515.249,3267.719,42.75,20217397.243,106243164.334,1290.497,50.25,21475447.335,112854248.416,2064.655,50.75
2019-01-07 16:03:47,23329825.278,122599050.219,-2636.536,43.0,24214062.095,127245783.038,3267.797,42.75,20217643.135,106244455.087,1291.036,50.25,21475840.217,112856313.322,2065.172,50.5
2019-01-07 16:03:48,23329323.264,122596413.815,-2636.29,43.0,24214683.836,127249050.852,3267.786,42.75,20217888.716,106245746.374,1291.562,50.25,21476233.399,112858378.767,2065.725,50.75
2019-01-07 16:03:49,23328821.876,122593777.579,-2636.1,42.75,24215306.009,127252318.713,3267.812,42.5,20218134.494,106247038.179,1292.083,50.5,21476626.617,112860444.745,2066.256,50.5
2019-01-07 16:03:50,23328319.837,122591141.529,-2635.957,42.75,24215927.848,127255586.618,3267.916,42.5,20218380.491,106248330.513,1292.63,50.5,21477019.676,112862511.258,2066.777,50.5
2019-01-07 16:03:51,23327818.448,122588505.659,-2635.863,42.75,24216549.548,127258854.563,3267.931,42.75,20218626.432,106249623.378,1293.14,50.5,21477412.916,112864578.325,2067.35,50.5
2019-01-07 16:03:52,23327316.819,122585870.008,-2635.457,42.5,24217171.78,127262122.56,3267.991,42.75,20218872.365,106250916.775,1293.651,50.25,21477806.337,112866645.925,2067.86,50.5
2019-01-07 16:03:53,23326815.515,122583234.518,-2635.34,42.5,24217793.461,127265390.585,3268.066,42.75,20219119.009,106252210.703,1294.216,50.25,21478199.93,112868714.089,2068.473,50.75
2019-01-07 16:03:54,23326313.692,122580599.2,-2635.229,42.5,24218415.153,127268658.65,3268.149,42.25,20219364.996,106253505.156,1294.73,50.25,21478593.71,112870782.785,2068.979,50.5
2019-01-07 16:03:55,23325812.529,122577964.072,-2635.12,42.5,24219036.38,127271926.757,3268.132,42.5,20219611.415,106254800.135,1295.226,50.0,21478987.446,112872852.026,2069.533,50.5
2019-01-07 16:03:56,23325311.226,122575329.136,-2634.826,42.75,24219658.4,127275194.881,3268.109,42.25,20219858.341,106256095.648,1295.787,50.0,21479381.341,112874921.794,2070.021,50.25
2019-01-07 16:03:57,23324809.884,122572694.375,-2634.642,42.5,24220280.204,127278463.05,3268.233,42.25,20220104.872,106257391.686,1296.291,50.25,21479775.235,112876992.099,2070.548,50.25
2019-01-07 16:03:58,23324308.057,122570059.794,-2634.652,42.5,24220901.246,127281731.242,3268.14,42.0,20220351.597,106258688.261,1296.866,50.5,21480169.261,112879062.95,2071.126,50.25
2019-01-07 16:03:59,23323807.555,122567425.408,-2634.344,42.5,24221523.018,127284999.5,3268.311,41.5,20220598.426,106259985.351,1297.337,50.5,21480563.496,112881134.341,2071.677,50.5
2019-01-07 16:04:00,23323306.214,122564791.19,-2634.222,42.25,24222144.842,127288267.793,3268.468,41.5,20220845.392,106261282.983,1297.867,50.5,21480957.727,112883206.236,2072.207,50.25
2019-01-07 16:04:01,23322804.279,122562157.146,-2634.074,42.5,24222766.208,127291536.117,3268.314,41.25,20221092.319,106262581.134,1298.413,50.25,21481352.041,112885278.67,2072.721,50.25
2019-01-07 16:04:02,23322303.457,122559523.315,-2633.775,42.75,24223387.862,127294804.474,3268.398,41.25,20221339.393,106263879.816,1298.966,50.25,21481746.606,112887351.627,2073.211,50.25
2019-01-07 16:04:03,23321802.41,122556889.671,-2633.553,42.75,24224009.129,127298072.899,3268.461,41.0,20221586.574,106265179.025,1299.447,50.0,21482141.14,112889425.131,2073.747,50.25
2019-01-07 16:04:04,23321300.705,122554256.178,-2633.417,42.75,24224631.756,127301341.35,3268.643,41.0,20221833.882,106266478.76,1299.924,50.0,21482535.81,112891499.174,2074.312,50.5
2019-01-07 16:04:05,23320800.198,122551622.881,-2633.354,42.75,24225253.907,127304609.821,3268.262,41.0,20222081.338,106267779.031,1300.541,50.0,21482930.895,112893573.76,2074.826,50.5
2019-01-07 16:04:06,23320299.023,122548989.792,-2632.987,42.5,24225875.385,127307878.369,3268.557,40.75,20222328.71,106269079.827,1301.07,50.0,21483325.683,112895648.866,2075.395,50.5
2019-01-07 16:04:07,23319798.307,122546356.855,-2632.851,42.5,24226498.586,127311146.934,3268.633,40.75,20222576.45,106270381.152,1301.573,50.25,21483720.885,112897724.506,2075.938,50.5
2019-01-07 16:04:08,23319296.998,122543724.12,-2632.563,42.5,24227119.946,127314415.548,3268.661,41.0,20222824.174,106271683.002,1302.116,50.25,21484115.764,112899800.684,2076.446,50.5
2019-01-07 16:04:09,23318795.764,122541091.557,-2632.412,42.25,24227742.666,127317684.191,3268.71,41.0,20223072.005,106272985.38,1302.668,50.25,21484511.137,112901877.39,2076.977,50.5
2019-01-07 16:04:10,23318295.765,122538459.166,-2632.244,42.0,24228364.664,127320952.892,3268.732,41.25,20223319.743,106274288.286,1303.19,50.25,21484906.239,112903954.638,2077.548,50.5
2019-01-07 16:04:11,23317793.553,122535826.971,-2632.063,42.0,24228987.105,127324221.628,3268.76,41.25,20223567.86,106275591.713,1303.692,50.25,21485301.443,112906032.426,2078.07,50.5
2019-01-07 16:04:12,23317293.192,122533194.941,-2632.003,42.0,24229609.8,127327490.403,3268.827,41.25,20223816.006,106276895.68,1304.248,50.25,21485696.903,112908110.758,2078.627,50.5
2019-01-07 16:04:13,23316792.404,122530563.114,-2631.754,42.25,24230231.224,127330759.217,3268.908,41.25,20224064.309,106278200.167,1304.751,50.25,21486092.899,112910189.605,2079.095,50.75
2019-01-07 16:04:14,23316291.35,122527931.475,-2631.49,42.25,24230853.553,127334028.049,3268.897,41.5,20224312.689,106279505.191,1305.323,50.25,21486488.49,112912268.996,2079.624,50.75
2019-01-07 16:04:15,23315790.878,122525300.001,-2631.4,42.25,24231475.608,127337296.955,3268.967,42.0,20224561.144,106280810.73,1305.783,50.25,21486884.333,112914348.935,2080.186,50.75
2019-01-07 16:04:16,23315289.577,122522668.725,-2631.167,42.5,24232097.933,127340565.869,3268.906,42.25,20224809.574,106282116.812,1306.383,50.5,21487280.074,112916429.39,2080.744,50.75
2019-01-07 16:04:17,23314789.313,122520037.63,-2631.004,42.5,24232720.391,127343834.837,3268.95,42.25,20225058.42,106283423.414,1306.897,50.25,21487676.071,112918510.384,2081.25,51.0
2019-01-07 16:04:18,23314289.138,122517406.708,-2630.822,42.75,24233342.606,127347103.843,3268.915,42.25,20225306.976,106284730.546,1307.418,50.25,21488072.08,112920591.951,2081.868,50.75
2019-01-07 16:04:19,23313788.491,122514775.967,-2630.661,42.5,24233965.529,127350372.901,3268.965,42.5,20225555.843,106286038.195,1307.927,50.5,21488468.123,112922674.047,2082.342,50.75
2019-01-07 16:04:20,23313287.891,122512145.416,-2630.452,42.25,24234587.747,127353642.005,3269.149,42.5,20225804.786,106287346.385,1308.478,50.25,21488864.627,112924756.67,2082.93,50.5
2019-01-07 16:04:21,23312786.986,122509515.052,-2630.353,42.25,24235209.68,127356911.131,3269.192,42.5,20226053.856,106288655.091,1308.984,50.25,21489261.127,112926839.832,2083.476,50.75
2019-01-07 16:04:22,23312286.965,122506884.9,-2630.037,42.25,24235831.904,127360180.301,3269.133,42.75,20226303.104,106289964.324,1309.504,50.25,21489657.396,112928923.522,2084.021,50.75
2019-01-07 16:04:23,23311786.776,122504254.913,-2629.846,42.25,24236454.497,127363449.515,3269.239,42.75,20226552.471,106291274.087,1310.016,50.5,21490054.215,112931007.747,2084.485,50.75
2019-01-07 16:04:24,23311286.149,122501625.099,-2629.744,42.25,24237075.968,127366718.762,3269.188,42.75,20226801.456,106292584.379,1310.536,50.5,21490450.95,112933092.526,2085.07,50.75
2019-01-07 16:04:25,23310785.575,122498995.474,-2629.532,42.5,24237698.678,127369988.05,3269.275,42.75,20227051.295,106293895.203,1311.11,50.5,21490847.781,112935177.822,2085.622,50.5
2019-01-07 16:04:26,23310285.827,122496366.043,-2629.284,42.25,24238320.47,127373257.387,3269.357,42.75,20227300.498,106295206.547,1311.667,50.5,21491245.066,112937263.674,2086.125,50.75
2019-01-07 16:04:27,23309785.023,122493736.774,-2629.222,42.25,24238941.314,127376526.762,3269.529,42.5,20227550.222,106296518.418,1312.142,50.5,21491641.624,112939350.081,2086.692,50.75
2019-01-07 16:04:28,23309284.744,122491107.721,-2628.961,42.5,24239563.298,127379796.173,3269.443,42.25,20227799.797,106297830.827,1312.654,50.5,21492038.95,112941437.012,2087.225,50.5
2019-01-07 16:04:29,23308784.263,122488478.829,-2628.728,42.25,24240186.139,127383065.624,3269.484,42.5,20228049.854,106299143.753,1313.176,50.25,21492436.275,112943524.463,2087.721,50.5
2019-01-07 16:04:30,23308283.718,122485850.111,-2628.59,42.0,24240808.356,127386335.111,3269.401,42.5,20228299.665,106300457.221,1313.756,50.25,21492833.121,112945612.441,2088.193,50.5
2019-01-07 16:04:31,23307783.616,122483221.579,-2628.476,42.0,24241431.135,127389604.647,3269.591,42.75,20228549.477,106301771.209,1314.22,50.25,21493230.874,112947700.965,2088.816,50.25
2019-01-07 16:04:32,23307283.375,122480593.231,-2628.31,41.75,24242051.885,127392874.222,3269.697,42.25,20228799.852,106303085.737,1314.792,50.25,21493628.401,112949790.027,2089.346,50.5
2019-01-07 16:04:33,23306783.498,122477965.082,-2628.143,42.0,24242675.519,127396143.829,3269.676,42.75,20229050.31,106304400.779,1315.322,50.25,21494025.817,112951879.615,2089.872,50.5
2019-01-07 16:04:34,23306283.258,122475337.112,-2627.872,42.0,24243297.042,127399413.474,3269.735,42.75,20229300.624,106305716.357,1315.888,50.25,21494423.622,112953969.719,2090.416,50.5
2019-01-07 16:04:35,23305783.696,122472709.318,-2627.733,42.0,24243920.239,127402683.178,3269.665,43.0,20229551.031,106307032.453,1316.355,50.0,21494821.227,112956060.343,2090.938,50.5
2019-01-07 16:04:36,23305283.527,122470081.739,-2627.466,42.0,24244541.535,127405952.902,3269.791,43.0,20229801.471,106308349.087,1316.917,50.0,21495219.346,112958151.522,2091.474,50.5
2019-01-07 16:04:37,23304783.253,122467454.311,-2627.382,42.25,24245164.192,127409222.677,3269.729,42.5,20230052.172,106309666.24,1317.443,50.25,21495617.331,112960243.224,2091.964,50.5
2019-01-07 16:04:38,23304283.536,122464827.072,-2627.213,42.0,24245786.622,127412492.475,3269.881,42.5,20230302.755,106310983.927,1317.927,50.25,21496015.504,112962335.475,2092.493,50.5
2019-01-07 16:04:39,23303782.987,122462200.047,-2626.953,42.0,24246408.254,127415762.315,3269.887,42.0,20230553.823,106312302.144,1318.51,50.5,21496413.869,112964428.247,2093.07,50.75
2019-01-07 16:04:40,23303283.602,122459573.173,-2626.854,42.0,24247029.745,127419032.212,3270.039,41.75,20230804.721,106313620.887,1319.025,50.5,21496812.437,112966521.542,2093.562,50.75
