time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 16:02:22,22234320.24,116842117.085,-1890.378,48.312,21297158.666,111917348.5,2576.796,50.5,20325593.499,106811724.443,529.163,50.062,23678537.238,124431518.805,-964.939,44.312
2019-02-02 16:02:23,22234680.002,116844007.619,-1890.71,48.281,21296668.284,111914771.886,2576.409,50.5,20325492.889,106811195.581,528.563,50.062,23678720.734,124432483.831,-965.012,44.219
2019-02-02 16:02:24,22235039.852,116845898.535,-1891.125,48.281,21296178.049,111912195.762,2575.888,50.594,20325392.357,106810667.418,527.823,50.062,23678904.294,124433448.99,-965.181,44.312
2019-02-02 16:02:25,22235399.631,116847789.736,-1891.25,48.312,21295687.89,111909620.03,2575.522,50.5,20325291.944,106810139.855,527.301,50.0,23679087.871,124434414.195,-965.183,44.5
2019-02-02 16:02:26,22235759.586,116849681.15,-1891.508,48.281,21295197.84,111907044.623,2575.306,50.5,20325191.639,106809612.833,526.775,50.0,23679271.719,124435379.387,-965.159,44.219
2019-02-02 16:02:27,22236119.572,116851572.831,-1891.877,48.25,21294707.841,111904469.589,2574.851,50.5,20325091.467,106809086.392,526.126,50.0,23679455.505,124436344.611,-965.242,44.219
2019-02-02 16:02:28,22236479.67,116853464.831,-1892.156,48.25,21294217.923,111901894.982,2574.269,50.531,20324991.385,106808560.59,525.437,50.0,23679639.097,124437309.9,-965.393,44.531
2019-02-02 16:02:29,22236839.826,116855357.204,-1892.542,48.281,21293728.138,111899320.842,2573.911,50.5,20324891.477,106808035.474,524.747,50.0,23679822.781,124438275.338,-965.591,44.344
2019-02-02 16:02:30,22237199.967,116857249.916,-1892.812,48.344,21293238.323,111896747.151,2573.502,50.594,20324791.674,106807511.008,524.186,50.094,23680006.47,124439240.867,-965.476,44.344
2019-02-02 16:02:31,22237560.184,116859142.795,-1892.919,48.281,21292748.643,111894173.728,2573.208,50.469,20324691.956,106806987.032,523.712,49.969,23680190.244,124440206.322,-965.346,44.719
2019-02-02 16:02:32,22237920.443,116861035.89,-1893.274,48.156,21292259.01,111891600.632,2572.917,50.281,20324592.408,106806463.597,523.081,49.75,23680373.91,124441171.771,-965.496,44.531
2019-02-02 16:02:33,22238280.711,116862929.393,-1893.649,48.156,21291769.43,111889028.051,2572.346,50.281,20324492.951,106805940.886,522.367,49.719,23680557.758,124442137.379,-965.673,44.438
2019-02-02 16:02:34,22238640.969,116864823.185,-1893.966,48.188,21291279.931,111886455.872,2571.931,50.312,20324393.58,106805418.787,521.799,49.75,23680741.427,124443103.047,-965.694,44.625
2019-02-02 16:02:35,22239001.382,116866717.288,-1894.297,48.219,21290790.498,111883884.109,2571.442,50.469,20324294.363,106804897.326,521.077,49.906,23680925.146,124444068.795,-965.808,44.688
2019-02-02 16:02:36,22239361.881,116868611.725,-1894.617,48.188,21290301.152,111881312.777,2571.128,50.406,20324195.291,106804376.506,520.46,49.875,23681108.992,124445034.645,-965.864,44.781
2019-02-02 16:02:37,22239722.495,116870506.446,-1894.774,48.156,21289811.964,111878741.854,2570.704,50.438,20324096.265,106803856.297,519.929,49.781,23681292.906,124446000.536,-965.898,44.75
2019-02-02 16:02:38,22240083.072,116872401.422,-1895.055,48.062,21289322.784,111876171.293,2570.31,50.438,20323997.407,106803336.667,519.336,49.75,23681476.783,124446966.456,-965.846,44.375
2019-02-02 16:02:39,22240443.702,116874296.665,-1895.361,48.094,21288833.679,111873601.093,2570.073,50.406,20323898.642,106802817.613,518.769,49.688,23681660.578,124447932.404,-965.935,44.5
2019-02-02 16:02:40,22240804.417,116876192.196,-1895.666,48.0,21288344.721,111871031.308,2569.536,50.281,20323799.926,106802299.177,518.086,49.594,23681844.374,124448898.412,-966.104,44.562
2019-02-02 16:02:41,22241165.065,116878088.054,-1895.993,48.188,21287855.855,111868461.948,2569.06,50.5,20323701.425,106801781.391,517.477,49.781,23682028.272,124449864.524,-966.216,44.406
2019-02-02 16:02:42,22241525.938,116879984.238,-1896.36,48.094,21287367.037,111865893.019,2568.617,50.375,20323603.044,106801264.247,516.837,49.719,23682212.066,124450830.714,-966.223,44.5
2019-02-02 16:02:43,22241886.804,116881880.682,-1896.558,48.094,21286878.263,111863324.463,2568.34,50.375,20323504.752,106800747.687,516.28,49.719,23682395.76,124451796.93,-966.241,44.438
2019-02-02 16:02:44,22242247.796,116883777.39,-1896.863,48.156,21286389.535,111860756.296,2567.98,50.344,20323406.557,106800231.719,515.695,49.781,23682579.627,124452763.191,-966.31,44.406
2019-02-02 16:02:45,22242608.87,116885674.41,-1897.181,48.125,21285900.943,111858188.544,2567.494,50.312,20323308.428,106799716.376,515.028,49.812,23682763.556,124453729.523,-966.37,44.5
2019-02-02 16:02:46,22242970.001,116887571.735,-1897.475,48.281,21285412.331,111855621.198,2567.172,50.531,20323210.46,106799201.659,514.435,50.0,23682947.445,124454695.933,-966.432,44.375
2019-02-02 16:02:47,22243331.104,116889469.32,-1897.744,48.188,21284923.778,111853054.226,2566.814,50.469,20323112.673,106798687.529,513.807,49.938,23683131.285,124455662.362,-966.522,44.719
2019-02-02 16:02:48,22243692.258,116891367.232,-1898.123,48.219,21284435.373,111850487.696,2566.292,50.5,20323014.931,106798174.042,513.169,49.938,23683315.312,124456628.879,-966.645,44.594
2019-02-02 16:02:49,22244053.469,116893265.487,-1898.347,48.062,21283947.045,111847921.622,2565.864,50.469,20322917.39,106797661.232,512.524,49.844,23683499.234,124457595.514,-966.525,44.531
2019-02-02 16:02:50,22244414.747,116895163.965,-1898.568,48.031,21283458.839,111845355.869,2565.572,50.469,20322819.865,106797148.956,512.016,49.781,23683683.284,124458562.142,-966.64,44.594
2019-02-02 16:02:51,22244776.1,116897062.742,-1898.956,48.125,21282970.687,111842790.536,2565.175,50.594,20322722.495,106796637.305,511.294,49.938,23683867.201,124459528.832,-966.761,44.656
2019-02-02 16:02:52,22245137.498,116898961.846,-1899.282,47.906,21282482.631,111840225.643,2564.65,50.562,20322625.25,106796126.309,510.668,49.844,23684051.264,124460495.636,-966.927,44.562
2019-02-02 16:02:53,22245498.889,116900861.213,-1899.434,48.094,21281994.639,111837661.123,2564.351,50.594,20322528.169,106795615.9,510.118,49.875,23684235.168,124461462.46,-966.805,44.375
2019-02-02 16:02:54,22245860.325,116902760.831,-1899.754,48.094,21281506.75,111835096.969,2563.977,50.594,20322431.199,106795106.058,509.525,49.875,23684419.257,124462429.317,-966.934,44.219
2019-02-02 16:02:55,22246221.847,116904660.763,-1900.082,48.094,21281018.907,111832533.239,2563.513,50.656,20322334.252,106794596.858,508.888,49.844,23684603.239,124463396.243,-966.986,44.312
2019-02-02 16:02:56,22246583.437,116906561.015,-1900.387,48.125,21280531.032,111829969.95,2563.14,50.594,20322237.541,106794088.313,508.266,49.938,23684787.195,124464363.272,-967.083,44.094
2019-02-02 16:02:57,22246945.031,116908461.487,-1900.581,48.125,21280043.271,111827406.979,2562.855,50.656,20322140.88,106793580.3,507.736,49.844,23684971.222,124465330.286,-966.994,44.125
2019-02-02 16:02:58,22247306.801,116910362.275,-1901.024,48.062,21279555.651,111824844.446,2562.281,50.562,20322044.34,106793072.929,507.008,49.656,23685155.277,124466297.378,-967.197,44.031
2019-02-02 16:02:59,22247668.568,116912263.453,-1901.306,48.156,21279068.065,111822282.419,2561.82,50.438,20321947.918,106792566.278,506.337,49.781,23685339.302,124467264.64,-967.225,43.656
2019-02-02 16:03:00,22248030.476,116914164.856,-1901.48,48.312,21278580.579,111819720.73,2561.573,50.531,20321851.546,106792060.173,505.845,49.969,23685523.35,124468231.898,-967.215,43.688
2019-02-02 16:03:01,22248392.299,116916066.434,-1901.684,48.219,21278093.133,111817159.315,2561.272,50.688,20321755.34,106791554.566,505.295,49.812,23685707.187,124469199.09,-967.185,44.281
2019-02-02 16:03:02,22248754.186,116917968.337,-1902.197,48.344,21277605.782,111814598.358,2560.644,50.594,20321659.282,106791049.612,504.495,50.031,23685891.295,124470166.389,-967.436,44.312
2019-02-02 16:03:03,22249116.195,116919870.676,-1902.541,48.281,21277118.563,111812037.945,2560.189,50.812,20321563.367,106790545.414,503.865,50.062,23686075.577,124471133.89,-967.51,44.219
2019-02-02 16:03:04,22249478.212,116921773.296,-1902.707,48.188,21276631.394,111809477.917,2559.894,50.719,20321467.497,106790041.822,503.257,49.969,23686259.703,124472101.442,-967.47,44.281
2019-02-02 16:03:05,22249840.3,116923676.153,-1902.957,48.156,21276144.295,111806918.244,2559.504,50.719,20321371.726,106789538.779,502.767,49.938,23686443.889,124473068.987,-967.606,44.531
2019-02-02 16:03:06,22250202.537,116925579.354,-1903.407,47.969,21275657.353,111804359.022,2558.94,50.5,20321276.12,106789036.404,502.027,49.844,23686628.207,124474036.638,-967.73,44.469
2019-02-02 16:03:07,22250564.773,116927482.836,-1903.551,47.719,21275170.436,111801800.2,2558.657,50.344,20321180.604,106788534.639,501.51,49.625,23686812.354,124475004.36,-967.7,44.219
2019-02-02 16:03:08,22250927.066,116929386.576,-1903.874,47.812,21274683.573,111799241.76,2558.256,50.469,20321085.206,106788033.465,500.855,49.719,23686996.354,124475972.104,-967.715,44.312
2019-02-02 16:03:09,22251289.4,116931290.575,-1904.104,47.688,21274196.79,111796683.672,2557.894,50.406,20320989.999,106787532.864,500.284,49.75,23687180.575,124476939.88,-967.837,44.312
2019-02-02 16:03:10,22251651.741,116933194.83,-1904.469,47.812,21273710.078,111794125.959,2557.456,50.438,20320894.837,106787032.847,499.707,49.844,23687364.763,124477907.679,-967.856,44.406
2019-02-02 16:03:11,22252014.148,116935099.481,-1904.824,47.719,21273223.462,111791568.769,2556.94,50.375,20320799.881,106786533.562,498.897,49.75,23687548.914,124478875.65,-968.026,44.375
2019-02-02 16:03:12,22252376.57,116937004.424,-1905.076,47.562,21272736.898,111789011.983,2556.643,50.188,20320704.971,106786034.888,498.383,49.594,23687733.116,124479843.692,-968.043,44.344
2019-02-02 16:03:13,22252739.059,116938909.623,-1905.225,47.688,21272250.346,111786455.566,2556.247,50.281,20320610.158,106785536.784,497.835,49.625,23687917.432,124480811.76,-968.071,44.062
2019-02-02 16:03:14,22253101.628,116940815.092,-1905.642,47.688,21271763.916,111783899.543,2555.75,50.281,20320515.411,106785039.282,497.157,49.594,23688101.578,124481779.859,-968.218,44.25
2019-02-02 16:03:15,22253464.235,116942720.837,-1905.864,47.969,21271277.621,111781343.9,2555.488,50.469,20320420.867,106784542.379,496.59,49.875,23688285.919,124482748.008,-968.196,44.094
2019-02-02 16:03:16,22253826.971,116944626.856,-1906.11,48.125,21270791.362,111778788.658,2555.008,50.719,20320326.458,106784046.071,496.051,50.031,23688470.011,124483716.206,-968.235,44.156
2019-02-02 16:03:17,22254189.776,116946533.174,-1906.54,47.844,21270305.181,111776233.82,2554.49,50.469,20320232.195,106783550.385,495.284,49.75,23688654.2,124484684.454,-968.387,44.438
2019-02-02 16:03:18,22254552.704,116948439.874,-1906.918,47.719,21269819.12,111773679.479,2554.192,50.406,20320137.933,106783055.406,494.646,49.656,23688838.404,124485652.859,-968.445,44.312
2019-02-02 16:03:19,22254915.604,116950346.833,-1907.071,47.625,21269333.148,111771125.53,2553.76,50.375,20320043.904,106782561.022,494.068,49.625,23689022.625,124486621.319,-968.493,44.156
2019-02-02 16:03:20,22255278.666,116952254.064,-1907.368,47.688,21268847.28,111768571.969,2553.336,50.344,20319949.954,106782067.233,493.482,49.562,23689206.852,124487589.81,-968.601,44.188
2019-02-02 16:03:21,22255641.644,116954161.574,-1907.628,47.719,21268361.424,111766018.798,2552.924,50.438,20319856.163,106781574.051,492.863,49.656,23689391.124,124488558.355,-968.678,44.219
2019-02-02 16:03:22,22256004.681,116956069.349,-1907.892,47.75,21267875.643,111763466.009,2552.634,50.438,20319762.43,106781081.453,492.326,49.594,23689575.541,124489526.933,-968.646,44.312
2019-02-02 16:03:23,22256367.688,116957977.362,-1908.118,47.969,21267389.926,111760913.586,2552.207,50.531,20319668.721,106780589.429,491.767,49.75,23689759.862,124490495.527,-968.576,44.406
2019-02-02 16:03:24,22256730.848,116959885.657,-1908.551,48.062,21266904.295,111758361.559,2551.771,50.656,20319575.278,106780098.01,491.021,49.906,23689944.224,124491464.186,-968.772,44.312
2019-02-02 16:03:25,22257094.014,116961794.345,-1908.842,48.031,21266418.701,111755810.049,2551.288,50.656,20319481.837,106779607.311,490.374,49.812,23690128.587,124492433.005,-968.847,44.469
2019-02-02 16:03:26,22257457.256,116963703.329,-1909.099,47.969,21265933.305,111753258.957,2550.907,50.562,20319388.575,106779117.241,489.769,49.75,23690313.013,124493401.894,-968.942,44.469
2019-02-02 16:03:27,22257820.638,116965612.581,-1909.378,47.969,21265447.893,111750708.247,2550.511,50.562,20319295.372,106778627.763,489.162,49.781,23690497.395,124494370.835,-968.985,44.5
2019-02-02 16:03:28,22258184.098,116967522.099,-1909.597,48.062,21264962.588,111748157.925,2550.097,50.719,20319202.273,106778138.873,488.593,50.031,23690681.73,124495339.815,-969.002,44.406
2019-02-02 16:03:29,22258547.522,116969431.883,-1909.853,48.031,21264477.344,111745607.982,2549.83,50.75,20319109.358,106777650.581,488.076,50.062,23690866.161,124496308.83,-968.878,44.438
2019-02-02 16:03:30,22258911.055,116971341.95,-1910.231,48.0,21263992.195,111743058.45,2549.308,50.719,20319016.586,106777162.901,487.392,50.0,23691050.495,124497277.918,-969.198,44.531
2019-02-02 16:03:31,22259274.592,116973252.379,-1910.494,47.969,21263507.1,111740509.396,2548.745,50.75,20318923.882,106776675.901,486.727,50.062,23691235.057,124498247.128,-969.175,44.531
2019-02-02 16:03:32,22259638.166,116975163.016,-1910.763,47.969,21263022.092,111737960.674,2548.568,50.844,20318831.296,106776189.45,486.176,50.125,23691419.48,124499216.326,-969.276,44.625
2019-02-02 16:03:33,22260001.697,116977073.95,-1910.99,48.0,21262537.189,111735412.372,2548.111,50.844,20318738.866,106775703.617,485.54,50.125,23691603.923,124500185.599,-969.267,44.812
2019-02-02 16:03:34,22260365.415,116978985.161,-1911.361,47.875,21262052.371,111732864.458,2547.654,50.812,20318646.589,106775218.391,484.868,50.125,23691788.457,124501154.921,-969.429,44.656
2019-02-02 16:03:35,22260729.082,116980896.73,-1911.708,47.781,21261567.677,111730317.024,2547.224,50.844,20318554.419,106774733.853,484.155,50.125,23691973.07,124502124.38,-969.437,44.469
2019-02-02 16:03:36,22261092.845,116982808.564,-1911.892,47.844,21261082.945,111727769.981,2546.943,50.812,20318462.343,106774249.91,483.679,50.094,23692157.424,124503093.877,-969.483,44.625
2019-02-02 16:03:37,22261456.682,116984720.583,-1912.114,47.844,21260598.313,111725223.243,2546.418,50.812,20318370.296,106773766.466,483.129,50.031,23692341.862,124504063.328,-969.506,44.656
2019-02-02 16:03:38,22261820.631,116986632.974,-1912.561,47.875,21260113.814,111722676.986,2546.004,50.75,20318278.491,106773283.729,482.401,50.156,23692526.227,124505032.919,-969.646,44.812
2019-02-02 16:03:39,22262184.635,116988545.676,-1912.804,47.906,21259629.395,111720131.166,2545.627,50.844,20318186.737,106772801.636,481.78,50.125,23692710.759,124506002.613,-969.686,44.781
2019-02-02 16:03:40,22262548.685,116990458.635,-1913.143,48.0,21259144.996,111717585.729,2545.307,50.812,20318095.178,106772320.126,481.199,50.125,23692895.306,124506972.346,-969.699,44.531
2019-02-02 16:03:41,22262912.765,116992371.853,-1913.301,48.062,21258660.694,111715040.689,2544.848,50.875,20318003.669,106771839.212,480.616,50.156,23693079.811,124507942.115,-969.862,44.719
2019-02-02 16:03:42,22263276.863,116994285.407,-1913.801,48.125,21258176.476,111712496.093,2544.334,50.875,20317912.277,106771358.953,479.902,50.188,23693264.343,124508911.985,-969.964,44.688
2019-02-02 16:03:43,22263641.102,116996199.245,-1914.012,48.031,21257692.356,111709951.904,2543.969,50.719,20317820.96,106770879.321,479.329,50.0,23693449.108,124509881.919,-970.018,44.375
2019-02-02 16:03:44,22264005.338,116998113.34,-1914.236,47.969,21257208.309,111707408.112,2543.636,50.719,20317729.813,106770400.273,478.787,49.969,23693633.716,124510851.893,-969.99,44.438
2019-02-02 16:03:45,22264369.691,117000027.724,-1914.582,47.906,21256724.248,111704864.718,2543.103,50.594,20317638.756,106769921.845,478.099,49.812,23693818.437,124511821.935,-970.101,44.156
2019-02-02 16:03:46,22264734.116,117001942.392,-1914.79,47.938,21256240.303,111702321.726,2542.826,50.594,20317547.893,106769444.032,477.505,49.781,23694002.972,124512792.03,-970.052,44.125
2019-02-02 16:03:47,22265098.489,117003857.32,-1915.107,48.031,21255756.431,111699779.125,2542.375,50.688,20317457.064,106768966.806,476.886,49.938,23694187.525,124513762.16,-970.151,44.219
2019-02-02 16:03:48,22265462.954,117005772.578,-1915.395,48.031,21255272.617,111697236.974,2541.929,50.75,20317366.378,106768490.236,476.232,49.969,23694371.984,124514732.396,-970.278,44.438
2019-02-02 16:03:49,22265827.487,117007688.154,-1915.618,48.0,21254788.934,111694695.268,2541.552,50.75,20317275.793,106768014.317,475.607,50.0,23694556.556,124515702.731,-970.385,44.469
2019-02-02 16:03:50,22266192.01,117009604.017,-1915.95,47.969,21254305.382,111692153.962,2541.187,50.75,20317185.292,106767539.009,475.007,50.031,23694741.157,124516673.121,-970.493,44.406
2019-02-02 16:03:51,22266556.669,117011520.14,-1916.243,47.906,21253821.85,111689613.058,2540.738,50.75,20317094.915,106767064.299,474.389,50.0,23694925.802,124517643.549,-970.44,44.75
2019-02-02 16:03:52,22266921.338,117013436.535,-1916.558,47.844,21253338.424,111687072.547,2540.229,50.719,20317004.676,106766590.189,473.773,50.0,23695110.472,124518614.038,-970.625,44.812
2019-02-02 16:03:53,22267286.064,117015353.225,-1916.791,48.062,21252855.085,111684532.444,2539.938,50.875,20316914.566,106766116.705,473.217,50.094,23695295.305,124519584.587,-970.527,44.625
2019-02-02 16:03:54,22267650.886,117017270.158,-1917.099,48.0,21252371.846,111681992.709,2539.511,50.781,20316824.581,106765643.795,472.57,50.031,23695480.119,124520555.166,-970.672,44.75
2019-02-02 16:03:55,22268015.804,117019187.358,-1917.379,47.969,21251888.655,111679453.367,2539.086,50.656,20316734.641,106765171.48,471.955,49.875,23695664.993,124521525.787,-970.674,44.781
2019-02-02 16:03:56,22268380.662,117021104.94,-1917.685,47.875,21251405.549,111676914.551,2538.632,50.625,20316645.031,106764699.886,471.313,49.844,23695849.811,124522496.582,-970.787,44.5
2019-02-02 16:03:57,22268745.555,117023022.749,-1917.973,48.0,21250922.517,111674376.074,2538.278,50.594,20316555.41,106764228.851,470.741,49.812,23696034.519,124523467.378,-970.879,44.344
2019-02-02 16:03:58,22269110.478,117024940.855,-1918.272,48.0,21250439.454,111671838.03,2537.856,50.531,20316465.895,106763758.44,470.122,49.719,23696219.143,124524438.239,-970.881,44.469
2019-02-02 16:03:59,22269475.532,117026859.288,-1918.568,47.875,21249956.576,111669300.428,2537.329,50.438,20316376.509,106763288.692,469.43,49.688,23696403.904,124525409.222,-971.149,44.312
2019-02-02 16:04:00,22269840.674,117028777.99,-1918.81,48.031,21249473.738,111666763.216,2537.049,50.562,20316287.24,106762819.535,468.864,49.781,23696588.642,124526380.232,-971.052,44.188
2019-02-02 16:04:01,22270205.854,117030696.938,-1919.039,48.125,21248990.962,111664226.382,2536.607,50.531,20316198.068,106762350.956,468.299,49.781,23696773.43,124527351.281,-971.209,44.281
2019-02-02 16:04:02,22270571.003,117032616.162,-1919.319,48.062,21248508.324,111661689.964,2536.2,50.5,20316108.953,106761882.994,467.642,49.656,23696958.186,124528322.385,-971.141,44.344
2019-02-02 16:04:03,22270936.248,117034535.684,-1919.68,48.031,21248025.74,111659153.96,2535.798,50.5,20316020.005,106761415.652,466.989,49.625,23697142.965,124529293.543,-971.175,44.375
2019-02-02 16:04:04,22271301.561,117036455.518,-1920.054,48.031,21247543.263,111656618.392,2535.342,50.438,20315931.227,106760948.962,466.339,49.562,23697327.846,124530264.818,-971.309,44.219
2019-02-02 16:04:05,22271666.985,117038375.616,-1920.215,47.938,21247060.823,111654083.226,2534.991,50.375,20315842.548,106760482.876,465.833,49.562,23697512.7,124531236.133,-971.276,44.188
2019-02-02 16:04:06,22272032.401,117040295.968,-1920.462,48.031,21246578.5,111651548.436,2534.625,50.5,20315753.977,106760017.377,465.182,49.656,23697697.47,124532207.482,-971.422,44.375
2019-02-02 16:04:07,22272397.872,117042216.594,-1920.709,48.094,21246096.219,111649014.048,2534.16,50.562,20315665.52,106759552.465,464.637,49.781,23697882.39,124533178.871,-971.36,44.375
2019-02-02 16:04:08,22272763.469,117044137.547,-1921.094,48.156,21245614.107,111646480.112,2533.722,50.688,20315577.214,106759088.229,463.936,49.875,23698067.295,124534150.388,-971.557,44.344
2019-02-02 16:04:09,22273129.129,117046058.781,-1921.469,48.0,21245131.983,111643946.582,2533.301,50.5,20315488.974,106758624.596,463.32,49.75,23698252.148,124535121.953,-971.661,44.562
2019-02-02 16:04:10,22273494.761,117047980.296,-1921.578,47.844,21244649.965,111641413.484,2532.847,50.406,20315400.909,106758161.591,462.689,49.625,23698436.95,124536093.595,-971.657,44.594
2019-02-02 16:04:11,22273860.427,117049902.134,-1922.035,47.938,21244168.0,111638880.824,2532.422,50.5,20315312.937,106757699.243,462.034,49.688,23698621.82,124537065.336,-971.801,44.688
2019-02-02 16:04:12,22274226.225,117051824.192,-1922.253,47.938,21243686.158,111636348.52,2532.089,50.5,20315225.123,106757237.441,461.483,49.75,23698806.765,124538037.086,-971.789,44.906
2019-02-02 16:04:13,22274592.029,117053746.479,-1922.409,47.719,21243204.357,111633816.584,2531.716,50.281,20315137.327,106756776.215,460.933,49.531,23698991.689,124539008.846,-971.773,45.0
2019-02-02 16:04:14,22274957.822,117055669.034,-1922.719,47.75,21242722.582,111631285.036,2531.308,50.406,20315049.585,106756315.585,460.278,49.688,23699176.657,124539980.648,-971.857,44.719
2019-02-02 16:04:15,22275323.751,117057591.993,-1923.069,47.531,21242240.916,111628754.026,2530.784,50.375,20314962.073,106755855.697,459.519,49.625,23699361.587,124540952.641,-972.047,44.781
2019-02-02 16:04:16,22275689.796,117059515.294,-1923.303,47.625,21241759.335,111626223.477,2530.361,50.406,20314874.68,106755396.47,458.978,49.625,23699546.635,124541924.758,-972.124,44.594
2019-02-02 16:04:17,22276055.843,117061438.75,-1923.518,47.562,21241277.801,111623693.222,2530.122,50.469,20314787.398,106754937.739,458.504,49.719,23699731.626,124542896.791,-971.999,44.5
2019-02-02 16:04:18,22276421.83,117063362.434,-1923.819,47.688,21240796.316,111621163.299,2529.729,50.562,20314700.187,106754479.556,457.875,49.844,23699916.552,124543868.84,-972.052,44.406
2019-02-02 16:04:19,22276787.946,117065286.458,-1924.182,47.906,21240314.957,111618633.868,2529.195,50.625,20314613.086,106754022.066,457.117,50.0,23700101.367,124544841.015,-972.205,44.594
2019-02-02 16:04:20,22277154.103,117067210.858,-1924.525,47.938,21239833.711,111616104.952,2528.648,50.719,20314526.185,106753565.287,456.422,49.906,23700286.466,124545813.364,-972.433,44.875
2019-02-02 16:04:21,22277520.328,117069135.58,-1924.763,47.969,21239352.563,111613576.468,2528.294,50.688,20314439.417,106753109.156,455.832,49.938,23700471.476,124546785.797,-972.414,44.562
2019-02-02 16:04:22,22277886.609,117071060.483,-1925.045,47.844,21238871.511,111611048.298,2528.062,50.719,20314352.735,106752653.542,455.346,49.844,23700656.521,124547758.197,-972.328,44.5
2019-02-02 16:04:23,22278252.899,117072985.575,-1925.151,47.969,21238390.546,111608520.465,2527.687,50.594,20314266.115,106752198.457,454.824,49.938,23700841.555,124548730.579,-972.402,44.281
2019-02-02 16:04:24,22278619.276,117074910.925,-1925.508,47.969,21237909.565,111605993.01,2527.215,50.625,20314179.562,106751743.96,454.167,49.812,23701026.642,124549702.998,-972.489,44.219
2019-02-02 16:04:25,22278985.729,117076836.631,-1925.818,48.156,21237428.676,111603466.052,2526.735,50.531,20314093.151,106751290.16,453.472,50.0,23701211.607,124550675.558,-972.649,44.188
2019-02-02 16:04:26,22279352.266,117078762.715,-1926.229,48.0,21236947.917,111600939.598,2526.201,50.656,20314007.001,106750837.067,452.738,49.875,23701396.643,124551648.274,-972.735,44.312
2019-02-02 16:04:27,22279718.872,117080689.096,-1926.484,48.031,21236467.231,111598413.572,2525.869,50.625,20313920.928,106750384.609,452.224,49.844,23701581.784,124552621.074,-972.654,44.344
2019-02-02 16:04:28,22280085.559,117082615.644,-1926.667,48.031,21235986.637,111595887.859,2525.514,50.594,20313834.983,106749932.668,451.658,49.812,23701766.925,124553593.849,-972.829,44.188
2019-02-02 16:04:29,22280452.296,117084542.49,-1926.998,48.156,21235506.004,111593362.575,2524.929,50.562,20313749.085,106749481.366,450.922,49.781,23701952.085,124554566.715,-972.986,44.344
2019-02-02 16:04:30,22280819.032,117086469.678,-1927.317,48.219,21235025.498,111590837.759,2524.573,50.625,20313663.26,106749030.725,450.3,49.812,23702137.235,124555539.681,-973.014,44.438
2019-02-02 16:04:31,22281185.894,117088397.1,-1927.469,48.094,21234545.173,111588313.322,2524.258,50.5,20313577.606,106748580.664,449.741,49.688,23702322.643,124556512.666,-972.982,44.344
2019-02-02 16:04:32,22281552.706,117090324.736,-1927.764,48.25,21234064.887,111585789.229,2523.947,50.688,20313492.015,106748131.16,449.174,49.938,23702508.038,124557485.655,-972.937,44.281
2019-02-02 16:04:33,22281919.62,117092252.711,-1928.143,48.125,21233584.728,111583265.607,2523.449,50.562,20313406.593,106747682.319,448.51,49.781,23702693.219,124558458.768,-973.132,44.156
2019-02-02 16:04:34,22282286.529,117094180.966,-1928.354,48.062,21233104.6,111580742.404,2523.026,50.531,20313321.328,106747234.103,447.938,49.781,23702878.445,124559431.949,-973.19,44.125
2019-02-02 16:04:35,22282653.52,117096109.457,-1928.666,47.781,21232624.487,111578219.557,2522.578,50.312,20313236.158,106746786.455,447.311,49.562,23703063.583,124560405.137,-973.267,43.906
2019-02-02 16:04:36,22283020.542,117098038.284,-1929.028,47.844,21232144.532,111575697.19,2522.196,50.469,20313151.127,106746339.484,446.613,49.656,23703248.807,124561378.462,-973.512,44.094
2019-02-02 16:04:37,22283387.625,117099967.403,-1929.281,48.031,21231664.6,111573175.257,2521.756,50.625,20313066.233,106745893.143,445.984,49.906,23703433.91,124562351.848,-973.412,44.219
2019-02-02 16:04:38,22283754.82,117101896.856,-1929.637,48.031,21231184.765,111570653.78,2521.279,50.688,20312981.436,106745447.465,445.343,49.969,23703618.977,124563325.357,-973.61,44.375
2019-02-02 16:04:39,22284121.976,117103826.57,-1929.89,47.875,21230704.969,111568132.697,2520.914,50.531,20312896.754,106745002.387,444.812,49.719,23703804.184,124564298.903,-973.463,44.625
2019-02-02 16:04:40,22284489.138,117105756.51,-1930.093,47.844,21230225.226,111565611.985,2520.545,50.594,20312812.163,106744557.871,444.245,49.812,23703989.408,124565272.479,-973.567,44.406
2019-02-02 16:04:41,22284856.326,117107686.718,-1930.32,47.938,21229745.629,111563091.678,2519.987,50.656,20312727.661,106744113.967,443.563,49.812,23704174.767,124566246.098,-973.578,44.531
2019-02-02 16:04:42,22285223.608,117109617.217,-1930.672,48.0,21229266.091,111560571.784,2519.659,50.594,20312643.249,106743670.683,442.974,49.688,23704360.011,124567219.801,-973.81,44.688
2019-02-02 16:04:43,22285591.042,117111547.939,-1930.875,47.906,21228786.661,111558052.265,2519.278,50.5,20312559.091,106743227.964,442.381,49.562,23704545.405,124568193.506,-973.786,44.438
2019-02-02 16:04:44,22285958.569,117113478.998,-1931.202,47.844,21228307.314,111555533.224,2518.725,50.438,20312474.967,106742785.929,441.684,49.469,23704730.863,124569167.349,-973.92,44.188
