time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:17:23,20661858.999,108578852.882,1237.811,51.25,23075013.836,121260068.792,933.862,40.5,23621359.083,124131092.861,3933.701,41.75,22548957.497,118495652.913,1743.037,44.5
2021-08-28 20:17:24,20661623.497,108577615.483,1236.975,51.25,23074836.776,121259135.241,933.364,40.5,23620609.992,124127159.351,3933.185,42.0,22548625.686,118493909.863,1742.948,44.5
2021-08-28 20:17:25,20661388.262,108576378.672,1236.633,51.25,23074658.3,121258201.849,933.51,40.5,23619861.929,124123225.99,3933.429,41.75,22548293.978,118492166.723,1743.36,44.5
2021-08-28 20:17:26,20661152.957,108575142.294,1236.25,51.25,23074481.291,121257268.503,933.35,40.5,23619112.825,124119292.66,3933.427,42.0,22547962.467,118490423.361,1743.534,44.75
2021-08-28 20:17:27,20660917.776,108573906.633,1235.092,51.25,23074303.256,121256335.437,932.848,40.5,23618365.152,124115359.625,3932.534,42.25,22547630.579,118488680.031,1743.046,44.75
2021-08-28 20:17:28,20660683.045,108572671.609,1234.717,51.25,23074125.884,121255402.609,932.639,39.75,23617616.888,124111426.787,3932.621,41.75,22547298.724,118486936.663,1743.354,44.5
2021-08-28 20:17:29,20660447.855,108571437.185,1234.053,51.25,23073948.572,121254469.952,932.58,40.0,23616868.258,124107494.098,3932.53,42.0,22546966.971,118485193.215,1743.426,44.75
2021-08-28 20:17:30,20660212.985,108570203.188,1233.822,51.5,23073770.333,121253537.325,932.606,40.0,23616119.326,124103561.431,3932.735,42.0,22546634.384,118483449.51,1743.897,44.75
2021-08-28 20:17:31,20659978.161,108568969.73,1233.017,51.5,23073593.941,121252604.857,932.202,40.0,23615371.865,124099628.877,3932.288,41.75,22546302.963,118481705.688,1743.786,44.75
2021-08-28 20:17:32,20659743.636,108567736.885,1232.642,51.5,23073416.398,121251672.545,932.406,40.5,23614623.391,124095696.502,3932.373,42.0,22545970.985,118479961.793,1744.004,44.75
2021-08-28 20:17:33,20659509.075,108566504.864,1231.699,51.5,23073239.389,121250740.701,931.865,40.0,23613875.685,124091764.534,3931.783,42.0,22545639.193,118478218.058,1743.782,44.75
2021-08-28 20:17:34,20659275.057,108565273.359,1231.264,51.25,23073061.447,121249808.943,931.634,40.25,23613127.097,124087832.636,3931.927,42.0,22545307.853,118476474.166,1743.973,44.75
2021-08-28 20:17:35,20659040.836,108564042.401,1230.569,51.5,23072884.183,121248877.31,931.507,40.0,23612378.977,124083900.876,3931.534,42.0,22544975.425,118474730.154,1743.964,44.5
2021-08-28 20:17:36,20658806.665,108562811.924,1230.376,51.5,23072706.49,121247945.771,931.691,39.75,23611630.605,124079969.161,3931.872,42.25,22544643.879,118472985.941,1744.427,44.75
2021-08-28 20:17:37,20658572.62,108561582.164,1229.432,51.5,23072529.519,121247014.544,931.116,40.0,23610883.307,124076037.77,3931.295,42.25,22544311.91,118471241.781,1744.155,44.75
2021-08-28 20:17:38,20658338.794,108560353.1,1229.036,51.5,23072352.453,121246083.595,931.084,40.0,23610134.581,124072106.632,3931.288,42.25,22543980.159,118469497.63,1744.453,44.75
2021-08-28 20:17:39,20658104.8,108559124.616,1228.085,51.5,23072175.275,121245152.824,930.503,40.0,23609386.389,124068175.659,3930.756,42.25,22543647.983,118467753.393,1744.13,44.75
2021-08-28 20:17:40,20657871.387,108557896.721,1227.378,51.5,23071998.602,121244222.24,930.276,40.25,23608638.919,124064244.823,3930.482,42.25,22543315.987,118466009.07,1744.174,44.75
2021-08-28 20:17:41,20657637.792,108556669.441,1227.067,51.5,23071820.699,121243291.823,930.292,40.25,23607890.338,124060314.19,3930.564,42.25,22542984.51,118464264.691,1744.509,44.75
2021-08-28 20:17:42,20657404.341,108555442.781,1226.204,51.5,23071643.528,121242361.614,930.088,40.25,23607142.709,124056383.763,3930.11,42.25,22542652.813,118462520.243,1744.302,44.75
2021-08-28 20:17:43,20657170.883,108554216.769,1225.746,51.5,23071467.151,121241431.678,929.901,40.25,23606394.901,124052453.545,3930.122,42.25,22542320.826,118460775.768,1744.509,45.0
2021-08-28 20:17:44,20656937.786,108552991.44,1225.0,51.25,23071289.542,121240501.998,929.535,40.5,23605647.0,124048523.568,3929.901,42.5,22541988.416,118459031.302,1744.49,45.0
2021-08-28 20:17:45,20656704.661,108551766.725,1224.443,51.25,23071113.459,121239572.53,929.342,40.5,23604899.002,124044593.799,3929.716,42.5,22541656.51,118457286.784,1744.534,44.75
2021-08-28 20:17:46,20656471.863,108550542.609,1223.824,51.25,23070936.341,121238643.229,929.271,40.5,23604151.062,124040664.204,3929.51,42.5,22541325.041,118455542.185,1744.647,44.75
2021-08-28 20:17:47,20656239.098,108549319.057,1223.246,51.25,23070760.051,121237714.097,929.086,40.5,23603403.242,124036734.731,3929.424,42.25,22540992.146,118453797.473,1744.807,44.75
2021-08-28 20:17:48,20656006.043,108548095.886,1222.845,51.25,23070582.793,121236784.932,929.012,40.5,23602655.682,124032805.227,3929.414,42.5,22540660.33,118452052.469,1744.982,44.75
2021-08-28 20:17:49,20655773.575,108546873.331,1221.979,51.25,23070405.888,121235855.988,928.594,40.5,23601907.775,124028875.928,3928.98,42.25,22540328.157,118450307.411,1744.832,44.75
2021-08-28 20:17:50,20655541.133,108545651.485,1221.552,51.25,23070229.305,121234927.312,928.696,40.5,23601159.949,124024946.911,3928.91,42.5,22539996.586,118448562.389,1745.067,45.0
2021-08-28 20:17:51,20655308.617,108544430.145,1221.002,51.25,23070052.445,121233998.787,928.448,40.5,23600412.503,124021017.959,3928.816,42.5,22539664.308,118446817.191,1745.252,45.0
2021-08-28 20:17:52,20655076.302,108543209.437,1220.633,51.25,23069875.663,121233070.478,928.243,40.5,23599664.701,124017089.236,3928.839,42.5,22539332.474,118445071.953,1745.499,44.75
2021-08-28 20:17:53,20654844.047,108541989.211,1219.82,51.25,23069699.697,121232142.176,928.194,40.25,23598917.184,124013160.539,3928.531,42.5,22538999.896,118443326.522,1745.357,44.75
2021-08-28 20:17:54,20654611.93,108540769.614,1219.369,51.5,23069522.823,121231214.138,928.023,40.25,23598169.849,124009232.075,3928.455,42.5,22538668.194,118441581.063,1745.513,44.5
2021-08-28 20:17:55,20654380.034,108539550.716,1218.788,51.5,23069346.266,121230286.386,927.775,40.25,23597421.699,124005303.857,3928.431,42.75,22538335.634,118439835.6,1745.713,44.5
2021-08-28 20:17:56,20654148.427,108538332.145,1218.538,51.5,23069169.574,121229358.536,928.069,40.25,23596674.592,124001375.564,3928.527,42.5,22538003.488,118438089.808,1746.046,44.25
2021-08-28 20:17:57,20653916.372,108537114.081,1217.748,51.5,23068992.454,121228430.805,927.601,40.25,23595927.605,123997447.36,3928.115,42.5,22537671.318,118436343.839,1745.951,44.25
2021-08-28 20:17:58,20653684.795,108535896.905,1216.783,51.5,23068816.814,121227503.543,927.051,40.25,23595179.788,123993519.61,3927.573,42.5,22537338.746,118434598.087,1745.706,44.25
2021-08-28 20:17:59,20653453.244,108534680.166,1216.356,51.25,23068640.68,121226576.296,927.023,40.25,23594432.339,123989591.867,3927.617,42.75,22537006.414,118432852.093,1746.003,44.25
2021-08-28 20:18:00,20653221.816,108533463.945,1215.893,51.25,23068464.22,121225649.141,927.137,40.5,23593684.615,123985664.237,3927.466,42.75,22536674.298,118431105.955,1746.176,44.25
2021-08-28 20:18:01,20652990.577,108532248.305,1215.457,51.25,23068288.238,121224722.201,926.981,40.25,23592937.496,123981736.745,3927.482,42.5,22536342.509,118429359.712,1746.378,44.5
2021-08-28 20:18:02,20652759.266,108531033.394,1214.695,51.25,23068111.334,121223795.569,926.543,40.25,23592189.844,123977809.564,3927.141,42.5,22536010.396,118427613.527,1746.239,44.25
2021-08-28 20:18:03,20652528.294,108529819.059,1214.018,51.0,23067935.218,121222869.074,926.382,40.25,23591442.8,123973882.531,3926.967,42.75,22535677.614,118425867.247,1746.291,44.5
2021-08-28 20:18:04,20652297.376,108528605.405,1213.316,51.0,23067759.362,121221942.877,926.055,40.25,23590695.81,123969955.781,3926.619,42.75,22535345.075,118424120.979,1746.256,44.5
2021-08-28 20:18:05,20652066.545,108527392.405,1212.586,51.25,23067582.872,121221016.907,925.714,40.5,23589948.502,123966029.23,3926.345,43.0,22535012.749,118422374.683,1746.114,44.25
2021-08-28 20:18:06,20651835.95,108526180.165,1211.879,51.0,23067406.192,121220091.282,925.595,40.25,23589201.318,123962103.033,3926.12,42.75,22534680.366,118420628.472,1746.208,44.5
2021-08-28 20:18:07,20651605.404,108524968.721,1211.219,51.25,23067230.094,121219166.059,925.11,40.0,23588454.31,123958177.222,3925.778,42.75,22534347.96,118418882.37,1746.218,44.5
2021-08-28 20:18:08,20651374.834,108523757.65,1210.88,51.25,23067054.413,121218240.776,925.4,39.75,23587707.554,123954251.325,3925.867,42.75,22534015.915,118417135.976,1746.585,44.5
2021-08-28 20:18:09,20651144.662,108522547.263,1210.316,51.25,23066877.589,121217315.77,925.165,40.0,23586960.282,123950325.715,3925.7,42.75,22533683.985,118415389.598,1746.628,44.5
2021-08-28 20:18:10,20650914.302,108521337.331,1209.921,51.25,23066702.054,121216390.832,924.973,40.0,23586212.828,123946400.115,3925.809,42.75,22533351.659,118413642.993,1746.925,44.5
2021-08-28 20:18:11,20650684.145,108520127.761,1209.171,51.25,23066525.684,121215465.81,924.72,40.0,23585465.646,123942474.472,3925.413,42.5,22533018.983,118411896.086,1746.74,44.5
2021-08-28 20:18:12,20650454.075,108518918.844,1208.786,51.5,23066350.5,121214541.046,924.713,39.75,23584718.962,123938549.053,3925.479,42.5,22532686.519,118410149.154,1747.106,44.5
2021-08-28 20:18:13,20650224.155,108517710.72,1207.726,51.5,23066174.312,121213616.646,924.246,40.0,23583972.643,123934623.992,3924.93,42.75,22532354.193,118408402.349,1746.704,44.25
2021-08-28 20:18:14,20649994.427,108516503.347,1207.072,51.5,23065998.738,121212692.599,923.847,39.5,23583225.282,123930699.271,3924.61,42.5,22532021.939,118406655.583,1746.738,44.25
2021-08-28 20:18:15,20649764.744,108515296.667,1206.62,51.5,23065822.337,121211768.804,923.977,39.75,23582478.37,123926774.818,3924.602,42.5,22531689.364,118404908.865,1746.931,44.25
2021-08-28 20:18:16,20649535.172,108514090.376,1206.054,51.75,23065646.572,121210845.031,923.644,39.75,23581732.157,123922850.33,3924.444,42.25,22531356.558,118403161.857,1747.081,44.0
2021-08-28 20:18:17,20649305.864,108512884.569,1205.462,51.75,23065470.504,121209921.327,923.5,39.5,23580984.681,123918925.92,3924.277,42.25,22531024.367,118401414.675,1747.186,44.0
2021-08-28 20:18:18,20649076.568,108511679.29,1204.983,51.75,23065295.233,121208997.71,923.558,39.75,23580238.27,123915001.624,3924.169,42.0,22530692.392,118399667.34,1747.465,44.25
2021-08-28 20:18:19,20648847.086,108510474.471,1204.358,51.75,23065119.396,121208074.153,923.272,39.75,23579490.866,123911077.336,3924.043,42.25,22530359.587,118397919.783,1747.452,44.25
2021-08-28 20:18:20,20648617.858,108509270.293,1204.053,51.75,23064943.424,121207150.816,923.425,39.75,23578744.887,123907153.281,3924.159,42.25,22530027.09,118396172.211,1747.823,44.25
2021-08-28 20:18:21,20648388.94,108508066.731,1203.175,51.75,23064768.144,121206227.702,923.055,39.5,23577998.029,123903229.433,3923.714,42.25,22529694.785,118394424.59,1747.575,44.25
2021-08-28 20:18:22,20648160.12,108506863.83,1202.826,51.75,23064592.409,121205304.85,923.06,39.5,23577251.569,123899305.82,3923.593,42.5,22529361.811,118392676.946,1747.865,44.25
2021-08-28 20:18:23,20647931.295,108505661.456,1201.751,51.75,23064417.171,121204382.1,922.346,40.0,23576504.592,123895382.299,3923.135,42.25,22529029.024,118390929.148,1747.56,44.5
2021-08-28 20:18:24,20647702.682,108504459.852,1201.516,51.75,23064241.187,121203459.712,922.536,40.0,23575758.642,123891459.135,3923.23,42.25,22528696.989,118389181.45,1747.939,44.25
2021-08-28 20:18:25,20647473.877,108503258.633,1201.005,51.75,23064065.338,121202537.303,922.373,40.0,23575011.415,123887535.947,3923.231,42.25,22528364.18,118387433.462,1748.144,44.5
2021-08-28 20:18:26,20647245.459,108502057.926,1200.407,51.75,23063889.887,121201614.968,922.241,40.0,23574264.644,123883612.812,3923.037,42.25,22528031.24,118385685.305,1748.194,44.75
2021-08-28 20:18:27,20647017.308,108500858.101,1199.621,51.75,23063715.033,121200693.085,921.956,40.0,23573518.542,123879690.158,3922.667,42.25,22527699.33,118383937.379,1748.088,44.75
2021-08-28 20:18:28,20646788.992,108499658.962,1198.857,51.75,23063539.559,121199771.516,921.45,39.75,23572772.002,123875767.765,3922.373,41.75,22527366.339,118382189.46,1747.911,44.25
2021-08-28 20:18:29,20646560.784,108498460.454,1198.093,51.75,23063363.817,121198850.13,921.193,39.75,23572025.77,123871845.587,3921.971,42.0,22527033.554,118380441.49,1747.859,44.5
2021-08-28 20:18:30,20646333.083,108497262.633,1197.794,51.75,23063189.164,121197929.033,921.286,39.5,23571279.044,123867923.679,3922.143,41.5,22526700.895,118378693.535,1748.211,44.25
2021-08-28 20:18:31,20646105.184,108496065.331,1197.088,51.75,23063012.892,121197008.036,920.915,39.5,23570533.307,123864001.859,3921.783,41.75,22526368.42,118376945.417,1748.258,44.25
2021-08-28 20:18:32,20645877.321,108494868.516,1196.573,51.75,23062838.344,121196087.112,920.838,40.0,23569786.506,123860080.104,3921.721,41.5,22526035.632,118375197.128,1748.34,44.0
2021-08-28 20:18:33,20645649.88,108493672.48,1195.6,51.75,23062663.259,121195166.553,920.246,39.75,23569041.153,123856158.714,3921.158,41.75,22525702.766,118373448.946,1748.134,44.25
2021-08-28 20:18:34,20645422.571,108492477.108,1195.214,51.75,23062488.361,121194246.258,920.284,40.25,23568293.897,123852237.583,3921.119,42.0,22525370.18,118371700.758,1748.375,44.25
2021-08-28 20:18:35,20645194.813,108491282.173,1194.427,51.75,23062312.334,121193325.969,919.983,40.25,23567548.235,123848316.458,3920.779,41.75,22525037.149,118369952.334,1748.182,44.25
2021-08-28 20:18:36,20644967.699,108490087.823,1194.254,51.75,23062136.74,121192405.863,920.316,40.0,23566801.905,123844395.494,3921.051,41.5,22524704.949,118368203.818,1748.754,44.25
2021-08-28 20:18:37,20644740.562,108488894.025,1193.609,51.75,23061963.127,121191485.893,919.974,40.25,23566055.46,123840474.661,3920.882,41.75,22524372.012,118366455.175,1748.786,44.5
2021-08-28 20:18:38,20644513.547,108487700.858,1192.976,52.0,23061787.976,121190566.13,919.75,40.0,23565309.352,123836554.03,3920.762,41.75,22524038.96,118364706.487,1748.84,44.5
2021-08-28 20:18:39,20644286.568,108486508.516,1192.046,52.0,23061612.805,121189646.756,919.35,40.0,23564563.564,123832633.778,3920.198,41.75,22523706.359,118362957.941,1748.659,44.5
2021-08-28 20:18:40,20644059.787,108485316.683,1191.755,52.0,23061437.78,121188727.513,919.422,40.25,23563817.303,123828713.644,3920.334,41.5,22523373.88,118361209.244,1748.914,44.5
2021-08-28 20:18:41,20643833.12,108484125.325,1190.885,52.0,23061263.346,121187808.31,918.906,40.25,23563071.326,123824793.558,3919.841,41.25,22523040.963,118359460.329,1748.767,44.5
2021-08-28 20:18:42,20643606.567,108482934.659,1190.246,52.0,23061088.297,121186889.375,918.773,40.5,23562325.113,123820873.742,3919.604,41.5,22522708.221,118357711.445,1748.726,44.5
2021-08-28 20:18:43,20643380.097,108481744.616,1189.619,52.0,23060913.605,121185970.666,918.553,40.25,23561579.058,123816954.123,3919.53,41.5,22522375.004,118355962.496,1748.815,44.5
2021-08-28 20:18:44,20643153.706,108480555.048,1189.354,51.75,23060738.706,121185052.006,918.673,40.0,23560833.762,123813034.553,3919.659,41.75,22522042.361,118354213.367,1749.319,44.5
2021-08-28 20:18:45,20642927.36,108479366.162,1188.348,51.75,23060563.876,121184133.612,918.256,39.75,23560087.852,123809115.249,3918.99,41.75,22521709.636,118352464.231,1748.956,44.5
2021-08-28 20:18:46,20642701.211,108478177.914,1188.157,52.0,23060389.283,121183215.463,918.339,40.0,23559341.797,123805196.186,3919.222,42.0,22521376.599,118350715.081,1749.432,44.5
2021-08-28 20:18:47,20642475.132,108476990.281,1187.36,52.0,23060214.573,121182297.501,917.958,40.0,23558596.786,123801277.306,3918.844,41.75,22521044.067,118348965.857,1749.326,44.5
2021-08-28 20:18:48,20642249.262,108475803.271,1186.715,52.25,23060040.369,121181379.732,917.812,40.0,23557850.596,123797358.624,3918.566,41.5,22520710.943,118347216.59,1749.299,44.5
2021-08-28 20:18:49,20642023.491,108474616.927,1185.946,52.0,23059865.027,121180462.272,917.187,39.75,23557104.965,123793440.197,3918.197,41.5,22520378.006,118345467.319,1749.202,44.5
2021-08-28 20:18:50,20641797.961,108473431.231,1185.242,52.0,23059690.916,121179544.971,917.1,39.75,23556359.878,123789521.986,3917.99,41.5,22520045.302,118343718.022,1749.168,44.5
2021-08-28 20:18:51,20641572.598,108472246.108,1184.941,52.0,23059515.945,121178627.869,916.99,39.5,23555614.097,123785603.952,3917.99,41.5,22519712.293,118341968.617,1749.502,44.5
2021-08-28 20:18:52,20641347.1,108471061.725,1184.158,52.0,23059341.28,121177711.078,916.653,39.5,23554868.606,123781686.221,3917.733,41.75,22519379.628,118340219.308,1749.431,44.75
2021-08-28 20:18:53,20641121.833,108469878.024,1183.575,52.0,23059166.3,121176794.55,916.699,39.25,23554123.193,123777768.761,3917.605,41.75,22519046.298,118338469.992,1749.512,44.5
2021-08-28 20:18:54,20640896.758,108468694.823,1183.06,51.75,23058992.391,121175878.156,916.368,39.25,23553377.846,123773851.387,3917.482,42.0,22518713.471,118336720.507,1749.628,44.25
2021-08-28 20:18:55,20640671.625,108467512.144,1182.578,51.75,23058818.13,121174961.836,916.412,39.0,23552632.622,123769934.118,3917.38,42.0,22518380.261,118334970.863,1749.874,44.25
2021-08-28 20:18:56,20640446.7,108466330.217,1181.547,51.5,23058643.582,121174045.833,915.83,39.5,23551886.978,123766017.189,3916.563,42.0,22518047.473,118333221.319,1749.535,44.25
2021-08-28 20:18:57,20640221.733,108465148.852,1181.275,51.5,23058469.472,121173130.013,916.025,39.25,23551141.313,123762100.368,3916.931,42.0,22517714.862,118331471.637,1749.96,44.25
2021-08-28 20:18:58,20639997.095,108463968.173,1180.251,51.5,23058295.547,121172214.424,915.369,39.25,23550395.813,123758183.828,3916.338,42.0,22517381.673,118329721.983,1749.553,44.25
2021-08-28 20:18:59,20639772.497,108462788.162,1179.57,51.75,23058121.05,121171299.107,915.027,39.0,23549650.61,123754267.5,3916.237,42.0,22517048.81,118327972.307,1749.6,44.25
2021-08-28 20:19:00,20639548.225,108461608.708,1179.255,51.5,23057946.1,121170383.918,915.162,39.25,23548905.848,123750351.356,3916.158,42.0,22516715.651,118326222.514,1749.909,44.25
2021-08-28 20:19:01,20639324.091,108460429.888,1178.767,51.5,23057772.397,121169468.939,915.166,39.25,23548160.558,123746435.403,3916.148,42.0,22516382.705,118324472.684,1750.172,44.25
2021-08-28 20:19:02,20639099.595,108459251.529,1178.027,51.5,23057598.65,121168554.026,914.662,39.25,23547415.663,123742519.487,3915.875,42.0,22516049.497,118322722.654,1749.997,44.25
2021-08-28 20:19:03,20638875.494,108458073.819,1177.499,51.5,23057425.19,121167639.311,914.771,39.25,23546670.646,123738603.839,3915.624,41.75,22515716.707,118320972.593,1750.13,44.0
2021-08-28 20:19:04,20638651.474,108456896.705,1176.751,51.5,23057251.391,121166724.829,914.208,39.25,23545925.179,123734688.333,3915.385,41.75,22515383.784,118319222.477,1750.05,44.0
2021-08-28 20:19:05,20638427.706,108455720.247,1176.249,51.5,23057076.726,121165810.534,914.334,39.75,23545180.411,123730773.086,3915.244,41.75,22515050.439,118317472.335,1750.25,44.0
2021-08-28 20:19:06,20638203.866,108454544.274,1175.574,51.5,23056903.728,121164896.342,914.049,39.5,23544435.289,123726857.905,3915.019,41.75,22514717.549,118315722.007,1750.22,43.75
2021-08-28 20:19:07,20637980.236,108453369.008,1175.048,51.25,23056729.473,121163982.441,913.895,39.75,23543690.077,123722943.013,3914.886,41.75,22514384.363,118313971.703,1750.448,43.75
2021-08-28 20:19:08,20637756.758,108452194.327,1174.421,51.5,23056554.844,121163068.684,913.764,39.75,23542945.128,123719028.299,3914.636,41.75,22514051.225,118312221.323,1750.385,43.5
2021-08-28 20:19:09,20637533.413,108451020.116,1174.065,51.5,23056380.401,121162155.053,913.521,39.5,23542200.174,123715113.631,3914.824,42.0,22513717.954,118310470.749,1750.778,43.5
2021-08-28 20:19:10,20637309.957,108449846.59,1173.003,51.5,23056207.283,121161241.626,913.004,39.5,23541455.355,123711199.232,3914.075,41.75,22513385.086,118308720.179,1750.38,43.75
2021-08-28 20:19:11,20637086.626,108448673.668,1172.842,51.5,23056033.232,121160328.397,913.446,39.5,23540710.46,123707285.019,3914.345,41.75,22513052.034,118306969.552,1750.899,44.0
2021-08-28 20:19:12,20636863.668,108447501.363,1171.795,51.5,23055860.465,121159415.392,912.659,39.75,23539965.596,123703371.007,3913.675,41.75,22512719.322,118305218.873,1750.482,44.0
2021-08-28 20:19:13,20636640.745,108446329.79,1171.189,51.5,23055686.654,121158502.69,912.555,39.75,23539221.178,123699457.304,3913.56,41.75,22512385.659,118303468.239,1750.604,43.75
2021-08-28 20:19:14,20636418.026,108445158.729,1170.751,51.5,23055512.889,121157590.071,912.661,40.0,23538476.197,123695543.715,3913.394,41.5,22512052.304,118301717.458,1750.79,43.75
2021-08-28 20:19:15,20636195.052,108443988.328,1170.136,51.75,23055339.83,121156677.721,912.293,40.0,23537731.402,123691630.35,3913.306,41.5,22511719.037,118299966.661,1750.853,43.75
2021-08-28 20:19:16,20635972.54,108442818.381,1169.864,51.75,23055165.576,121155765.382,912.56,39.75,23536986.963,123687717.028,3913.529,41.75,22511385.899,118298215.652,1751.275,44.0
2021-08-28 20:19:17,20635750.142,108441648.888,1169.325,51.75,23054991.921,121154853.127,912.267,39.75,23536242.306,123683803.756,3913.382,41.75,22511052.727,118296464.435,1751.412,43.75
2021-08-28 20:19:18,20635527.657,108440479.892,1168.899,51.75,23054818.599,121153940.892,912.359,39.75,23535496.848,123679890.553,3913.335,41.75,22510719.406,118294713.025,1751.678,43.75
2021-08-28 20:19:19,20635305.304,108439311.571,1168.04,51.75,23054644.842,121153028.945,911.82,40.0,23534752.622,123675977.626,3912.803,41.5,22510386.277,118292961.636,1751.399,44.0
2021-08-28 20:19:20,20635083.239,108438144.28,1166.867,51.75,23054471.35,121152117.607,911.045,40.0,23534008.201,123672065.294,3912.1,42.0,22510053.276,118291210.602,1750.839,44.0
2021-08-28 20:19:21,20634861.141,108436977.569,1166.533,51.5,23054297.677,121151206.405,911.285,40.0,23533264.194,123668153.12,3912.154,42.0,22509720.438,118289459.464,1751.307,44.0
2021-08-28 20:19:22,20634639.166,108435811.192,1166.289,51.5,23054124.781,121150295.178,911.264,40.25,23532519.465,123664240.87,3912.493,42.0,22509386.397,118287708.001,1751.652,44.0
2021-08-28 20:19:23,20634417.439,108434645.277,1165.667,51.5,23053950.55,121149383.919,911.209,40.5,23531774.558,123660328.656,3912.188,42.25,22509053.379,118285956.327,1751.726,44.0
2021-08-28 20:19:24,20634195.608,108433480.226,1164.709,51.5,23053777.819,121148473.157,910.535,40.25,23531030.585,123656416.913,3911.542,42.25,22508720.525,118284204.837,1751.524,44.0
2021-08-28 20:19:25,20633973.998,108432315.88,1164.07,51.5,23053604.677,121147562.673,910.409,40.0,23530286.596,123652505.445,3911.374,42.25,22508386.76,118282453.395,1751.475,43.75
2021-08-28 20:19:26,20633752.613,108431152.254,1163.407,51.5,23053431.999,121146652.471,910.339,40.25,23529542.442,123648594.278,3911.216,42.5,22508053.007,118280702.003,1751.483,43.75
2021-08-28 20:19:27,20633531.184,108429989.057,1162.816,51.5,23053258.125,121145742.31,910.026,40.0,23528797.511,123644683.139,3910.917,42.25,22507719.899,118278950.357,1751.657,44.0
2021-08-28 20:19:28,20633309.937,108428826.456,1162.276,51.5,23053085.07,121144832.324,910.005,40.0,23528053.903,123640772.172,3910.869,42.25,22507386.524,118277198.668,1751.594,43.75
2021-08-28 20:19:29,20633088.858,108427664.514,1161.828,51.5,23052911.736,121143922.558,909.958,40.25,23527309.869,123636861.448,3910.869,42.5,22507053.403,118275446.934,1751.877,43.75
2021-08-28 20:19:30,20632867.791,108426503.15,1161.085,51.5,23052738.918,121143012.983,909.529,40.0,23526565.173,123632950.884,3910.471,42.25,22506720.25,118273695.126,1751.886,43.5
2021-08-28 20:19:31,20632647.138,108425342.434,1160.461,51.5,23052565.851,121142103.616,909.44,40.25,23525820.953,123629040.569,3910.28,42.25,22506386.422,118271943.282,1751.994,43.5
2021-08-28 20:19:32,20632426.116,108424182.277,1159.953,51.5,23052392.912,121141194.398,909.242,40.0,23525077.084,123625130.363,3910.218,42.25,22506053.074,118270191.329,1752.099,43.5
2021-08-28 20:19:33,20632205.57,108423022.725,1159.242,51.5,23052219.393,121140285.372,908.89,40.0,23524332.978,123621220.373,3909.819,42.0,22505720.091,118268439.309,1752.015,43.5
2021-08-28 20:19:34,20631985.07,108421863.836,1158.42,51.5,23052047.231,121139376.572,908.615,40.0,23523589.001,123617310.632,3909.425,42.0,22505386.137,118266687.274,1751.917,43.5
2021-08-28 20:19:35,20631764.369,108420705.504,1158.278,51.75,23051873.93,121138467.922,908.812,40.5,23522845.267,123613401.001,3909.835,42.25,22505053.059,118264935.143,1752.477,43.25
2021-08-28 20:19:36,20631544.141,108419547.464,1157.693,51.75,23051701.453,121137559.142,908.511,40.5,23522101.476,123609491.27,3909.598,42.25,22504719.171,118263182.615,1752.529,43.5
2021-08-28 20:19:37,20631323.689,108418389.952,1157.266,51.75,23051527.696,121136650.466,908.541,40.5,23521357.448,123605581.642,3909.554,42.5,22504386.006,118261429.954,1752.805,43.5
2021-08-28 20:19:38,20631103.908,108417233.09,1156.532,51.75,23051355.541,121135742.037,908.253,40.25,23520613.237,123601672.248,3909.267,42.5,22504052.616,118259677.287,1752.676,43.75
2021-08-28 20:19:39,20630883.815,108416076.821,1155.869,51.75,23051182.962,121134833.768,908.035,40.5,23519869.497,123597763.03,3909.017,42.5,22503718.881,118257924.533,1752.715,43.75
2021-08-28 20:19:40,20630663.864,108414921.159,1155.043,51.75,23051009.478,121133925.699,907.599,40.5,23519125.364,123593853.993,3908.641,42.5,22503385.308,118256171.72,1752.517,43.5
2021-08-28 20:19:41,20630444.128,108413766.163,1154.733,51.75,23050837.187,121133017.849,907.607,40.25,23518382.485,123589945.226,3908.714,42.5,22503051.755,118254418.884,1752.868,43.5
2021-08-28 20:19:42,20630224.551,108412611.96,1153.971,51.75,23050664.69,121132110.397,907.28,40.0,23517638.142,123586036.829,3908.347,42.5,22502718.173,118252666.188,1752.759,43.5
2021-08-28 20:19:43,20630005.004,108411458.394,1153.135,51.75,23050491.209,121131203.153,906.956,40.5,23516894.818,123582128.643,3908.027,42.75,22502384.372,118250913.432,1752.64,43.25
2021-08-28 20:19:44,20629785.469,108410305.383,1152.883,51.75,23050319.056,121130296.039,907.328,40.25,23516150.764,123578220.611,3908.072,42.75,22502050.898,118249160.578,1753.03,43.5
2021-08-28 20:19:45,20629566.105,108409152.922,1152.067,51.75,23050146.316,121129389.066,906.847,40.25,23515406.616,123574312.711,3907.675,42.75,22501717.259,118247407.597,1752.869,43.5
2021-08-28 20:19:46,20629347.055,108408001.135,1151.382,51.75,23049974.418,121128482.349,906.537,40.25,23514663.28,123570405.053,3907.46,42.75,22501383.914,118245654.623,1752.907,43.5
