time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:17:20,24775418.947,130195668.708,-2812.223,41.25,20361729.909,107001669.004,1057.071,51.844,20279204.686,106567981.343,-981.237,52.5,20985849.847,110281446.215,-217.052,48.531
2019-02-02 20:17:21,24775954.077,130198480.907,-2812.178,41.312,20361528.823,107000612.251,1056.401,51.938,20279391.494,106568962.878,-981.959,52.438,20985891.188,110281663.617,-217.769,48.719
2019-02-02 20:17:22,24776489.281,130201292.978,-2811.961,41.312,20361327.835,106999556.121,1055.79,51.969,20279578.401,106569945.074,-982.503,52.594,20985932.63,110281881.702,-218.436,48.688
2019-02-02 20:17:23,24777024.475,130204104.855,-2811.762,41.219,20361126.93,106998500.571,1055.196,51.969,20279765.492,106570927.913,-983.221,52.531,20985974.222,110282100.438,-219.075,48.656
2019-02-02 20:17:24,24777559.581,130206916.616,-2811.728,41.094,20360926.189,106997445.626,1054.662,52.0,20279952.675,106571911.392,-983.756,52.531,20986015.894,110282319.841,-219.739,48.75
2019-02-02 20:17:25,24778094.533,130209728.175,-2811.613,40.844,20360725.621,106996391.283,1054.006,51.969,20280139.926,106572895.496,-984.442,52.562,20986057.734,110282539.89,-220.406,48.781
2019-02-02 20:17:26,24778629.42,130212539.62,-2811.343,40.5,20360525.088,106995337.592,1053.328,52.031,20280327.369,106573880.293,-985.222,52.562,20986099.786,110282760.652,-221.086,48.812
2019-02-02 20:17:27,24779164.404,130215350.897,-2811.095,40.5,20360324.669,106994284.475,1052.812,51.969,20280514.911,106574865.697,-985.682,52.562,20986141.915,110282982.058,-221.712,48.906
2019-02-02 20:17:28,24779699.35,130218161.995,-2811.03,40.25,20360124.283,106993231.942,1052.199,52.0,20280702.567,106575851.736,-986.393,52.594,20986184.18,110283204.111,-222.468,48.844
2019-02-02 20:17:29,24780234.196,130220972.951,-2810.921,40.062,20359924.045,106992180.032,1051.606,51.938,20280890.342,106576838.425,-987.05,52.5,20986226.574,110283426.828,-223.03,48.875
2019-02-02 20:17:30,24780768.958,130223783.722,-2810.72,40.0,20359723.962,106991128.733,1050.992,51.906,20281078.139,106577825.745,-987.661,52.5,20986269.158,110283650.209,-223.762,48.875
2019-02-02 20:17:31,24781303.835,130226594.349,-2810.513,39.781,20359524.046,106990078.04,1050.383,51.906,20281266.164,106578813.713,-988.253,52.5,20986311.848,110283874.245,-224.389,48.844
2019-02-02 20:17:32,24781838.673,130229404.831,-2810.386,39.656,20359324.216,106989027.975,1049.714,51.844,20281454.321,106579802.356,-988.999,52.438,20986354.635,110284098.969,-225.043,48.75
2019-02-02 20:17:33,24782373.462,130232215.202,-2810.144,39.594,20359124.501,106987978.569,1049.134,51.875,20281642.559,106580791.682,-989.645,52.406,20986397.561,110284324.408,-225.725,48.75
2019-02-02 20:17:34,24782908.256,130235025.378,-2810.097,39.625,20358924.958,106986929.722,1048.582,51.969,20281830.905,106581781.603,-990.13,52.438,20986440.551,110284550.456,-226.295,48.812
2019-02-02 20:17:35,24783442.94,130237835.367,-2809.945,39.688,20358725.481,106985881.462,1047.85,52.031,20282019.383,106582772.153,-990.888,52.469,20986483.664,110284777.157,-227.072,48.75
2019-02-02 20:17:36,24783977.57,130240645.264,-2809.871,39.562,20358526.19,106984833.863,1047.305,52.031,20282208.002,106583763.412,-991.582,52.469,20986526.941,110285004.581,-227.751,48.781
2019-02-02 20:17:37,24784512.158,130243454.988,-2809.572,39.594,20358326.988,106983786.85,1046.692,52.031,20282396.711,106584755.296,-992.113,52.5,20986570.33,110285232.645,-228.344,48.688
2019-02-02 20:17:38,24785046.563,130246264.5,-2809.502,40.031,20358127.796,106982740.39,1046.195,51.875,20282585.573,106585747.759,-992.764,52.406,20986613.834,110285461.316,-228.959,48.656
2019-02-02 20:17:39,24785581.238,130249073.812,-2809.229,39.875,20357928.744,106981694.521,1045.529,51.875,20282774.518,106586740.845,-993.476,52.375,20986657.531,110285690.633,-229.68,48.688
2019-02-02 20:17:40,24786115.836,130251883.044,-2809.204,40.156,20357729.808,106980649.327,1044.836,51.875,20282963.688,106587734.646,-994.159,52.375,20986701.349,110285920.684,-230.437,48.562
2019-02-02 20:17:41,24786650.508,130254692.179,-2809.028,40.281,20357531.048,106979604.801,1044.195,51.812,20283152.914,106588729.151,-994.874,52.312,20986745.294,110286151.459,-231.141,48.562
2019-02-02 20:17:42,24787185.241,130257501.101,-2808.794,40.656,20357332.449,106978560.833,1043.676,51.969,20283342.3,106589724.24,-995.391,52.406,20986789.289,110286382.843,-231.696,48.656
2019-02-02 20:17:43,24787719.933,130260309.774,-2808.639,40.812,20357133.89,106977517.402,1043.116,52.0,20283531.798,106590719.882,-995.903,52.406,20986833.339,110286614.791,-232.226,48.688
2019-02-02 20:17:44,24788254.523,130263118.336,-2808.505,40.719,20356935.467,106976474.633,1042.334,52.062,20283721.452,106591716.231,-996.713,52.469,20986877.587,110286847.471,-233.072,48.656
2019-02-02 20:17:45,24788788.965,130265926.867,-2808.412,40.906,20356737.125,106975432.587,1041.698,51.906,20283911.205,106592713.332,-997.413,52.406,20986921.955,110287080.926,-233.824,48.562
2019-02-02 20:17:46,24789323.416,130268735.149,-2808.058,41.062,20356538.971,106974391.063,1041.259,51.812,20284101.062,106593710.988,-997.897,52.344,20986966.491,110287314.959,-234.342,48.656
2019-02-02 20:17:47,24789857.771,130271543.192,-2807.956,41.031,20356340.877,106973350.08,1040.636,51.844,20284291.038,106594709.212,-998.524,52.375,20987011.106,110287549.583,-234.977,48.688
2019-02-02 20:17:48,24790392.0,130274351.102,-2807.776,41.156,20356142.942,106972309.719,1040.033,51.812,20284481.123,106595708.118,-999.164,52.312,20987055.946,110287784.902,-235.665,48.688
2019-02-02 20:17:49,24790926.435,130277158.925,-2807.75,41.125,20355945.101,106971270.029,1039.354,51.75,20284671.372,106596707.716,-999.944,52.281,20987100.9,110288020.937,-236.363,48.656
2019-02-02 20:17:50,24791460.736,130279966.564,-2807.545,41.25,20355747.45,106970230.934,1038.8,51.75,20284861.71,106597707.954,-1000.555,52.25,20987145.918,110288257.627,-236.972,48.656
2019-02-02 20:17:51,24791994.993,130282774.037,-2807.366,41.219,20355549.829,106969192.438,1038.161,51.781,20285052.154,106598708.809,-1001.213,52.25,20987191.114,110288494.96,-237.703,48.656
2019-02-02 20:17:52,24792529.186,130285581.338,-2807.224,41.375,20355352.318,106968154.533,1037.631,51.75,20285242.711,106599710.301,-1001.745,52.281,20987236.386,110288732.946,-238.267,48.688
2019-02-02 20:17:53,24793063.323,130288388.487,-2807.146,41.156,20355154.9,106967117.249,1036.983,51.812,20285433.38,106600712.445,-1002.425,52.281,20987281.829,110288971.608,-239.003,48.562
2019-02-02 20:17:54,24793597.564,130291195.478,-2806.867,41.25,20354957.623,106966080.574,1036.375,51.719,20285624.2,106601715.245,-1003.042,52.188,20987327.352,110289210.942,-239.628,48.656
2019-02-02 20:17:55,24794131.726,130294002.27,-2806.685,41.406,20354760.446,106965044.461,1035.779,51.781,20285815.134,106602718.637,-1003.746,52.25,20987372.952,110289450.891,-240.243,48.594
2019-02-02 20:17:56,24794665.807,130296808.937,-2806.587,41.312,20354563.356,106964008.995,1035.103,51.688,20286006.175,106603722.701,-1004.428,52.25,20987418.733,110289691.538,-241.0,48.719
2019-02-02 20:17:57,24795199.778,130299615.47,-2806.465,41.375,20354366.417,106962974.172,1034.532,51.781,20286197.415,106604727.448,-1005.06,52.281,20987464.669,110289932.881,-241.663,48.688
2019-02-02 20:17:58,24795733.817,130302421.833,-2806.211,41.188,20354169.604,106961939.972,1033.885,51.875,20286388.707,106605732.823,-1005.724,52.312,20987510.692,110290174.89,-242.361,48.625
2019-02-02 20:17:59,24796267.821,130305228.049,-2806.009,41.156,20353972.901,106960906.361,1033.335,51.875,20286580.137,106606738.836,-1006.29,52.281,20987556.883,110290417.548,-242.968,48.625
2019-02-02 20:18:00,24796801.861,130308034.067,-2806.043,41.062,20353776.346,106959873.331,1032.724,51.844,20286771.688,106607745.464,-1006.973,52.281,20987603.208,110290660.842,-243.641,48.656
2019-02-02 20:18:01,24797335.817,130310839.948,-2805.825,41.219,20353579.88,106958840.942,1032.056,51.875,20286963.377,106608752.777,-1007.664,52.312,20987649.605,110290904.834,-244.314,48.594
2019-02-02 20:18:02,24797869.731,130313645.759,-2805.746,41.031,20353383.537,106957809.251,1031.351,51.938,20287155.151,106609760.801,-1008.364,52.312,20987696.215,110291149.573,-245.086,48.562
2019-02-02 20:18:03,24798403.601,130316451.398,-2805.5,40.906,20353187.339,106956778.145,1030.845,51.906,20287347.096,106610769.454,-1008.881,52.312,20987742.952,110291394.963,-245.724,48.562
2019-02-02 20:18:04,24798937.323,130319256.77,-2805.137,40.656,20352991.247,106955747.556,1030.293,51.906,20287539.137,106611778.656,-1009.414,52.281,20987789.764,110291640.918,-246.246,48.719
2019-02-02 20:18:05,24799471.036,130322061.945,-2804.973,40.531,20352795.248,106954717.523,1029.725,52.062,20287731.314,106612788.449,-1010.137,52.375,20987836.6,110291887.491,-246.897,48.719
2019-02-02 20:18:06,24800004.821,130324867.05,-2805.179,40.5,20352599.357,106953688.192,1029.029,52.062,20287923.554,106613798.972,-1010.879,52.438,20987883.693,110292134.81,-247.688,48.688
2019-02-02 20:18:07,24800538.533,130327671.998,-2804.922,40.469,20352403.607,106952659.497,1028.365,52.062,20288115.978,106614810.149,-1011.475,52.438,20987930.857,110292382.793,-248.297,48.688
2019-02-02 20:18:08,24801072.358,130330476.764,-2804.68,40.5,20352207.949,106951631.381,1027.81,52.094,20288308.608,106615821.953,-1012.109,52.438,20987978.185,110292631.431,-248.933,48.688
2019-02-02 20:18:09,24801605.986,130333281.365,-2804.457,40.438,20352012.411,106950603.861,1027.177,52.062,20288501.29,106616834.382,-1012.758,52.469,20988025.569,110292880.729,-249.707,48.656
2019-02-02 20:18:10,24802139.595,130336085.841,-2804.451,40.25,20351817.016,106949576.983,1026.528,52.125,20288694.078,106617847.5,-1013.454,52.531,20988073.155,110293130.718,-250.329,48.719
2019-02-02 20:18:11,24802673.308,130338890.16,-2804.168,40.094,20351621.734,106948550.731,1025.959,51.969,20288886.937,106618861.255,-1014.026,52.469,20988120.839,110293381.382,-250.942,48.594
2019-02-02 20:18:12,24803206.856,130341694.327,-2804.188,40.0,20351426.594,106947525.114,1025.246,51.906,20289079.96,106619875.663,-1014.854,52.438,20988168.653,110293632.71,-251.707,48.531
2019-02-02 20:18:13,24803740.173,130344498.299,-2803.811,40.062,20351231.584,106946500.079,1024.749,51.844,20289273.076,106620890.684,-1015.271,52.406,20988216.593,110293884.676,-252.201,48.438
2019-02-02 20:18:14,24804273.75,130347302.07,-2803.663,39.969,20351036.641,106945475.611,1024.133,51.781,20289466.344,106621906.308,-1015.956,52.312,20988264.708,110294137.274,-252.936,48.469
2019-02-02 20:18:15,24804807.282,130350105.723,-2803.587,39.969,20350841.761,106944451.785,1023.429,51.781,20289659.741,106622922.609,-1016.711,52.344,20988312.944,110294390.569,-253.693,48.469
2019-02-02 20:18:16,24805340.717,130352909.268,-2803.416,40.062,20350647.004,106943428.608,1022.902,51.75,20289853.326,106623939.605,-1017.258,52.344,20988361.29,110294644.581,-254.321,48.562
2019-02-02 20:18:17,24805874.158,130355712.581,-2803.202,40.188,20350452.352,106942405.963,1022.24,51.812,20290046.948,106624957.172,-1017.896,52.469,20988409.775,110294899.183,-254.966,48.562
2019-02-02 20:18:18,24806407.617,130358515.767,-2803.04,40.312,20350257.846,106941383.959,1021.677,51.938,20290240.712,106625975.407,-1018.577,52.438,20988458.394,110295154.48,-255.632,48.656
2019-02-02 20:18:19,24806940.881,130361318.755,-2802.976,40.469,20350063.436,106940362.573,1021.09,52.0,20290434.611,106626994.282,-1019.17,52.469,20988507.048,110295410.432,-256.273,48.719
2019-02-02 20:18:20,24807474.331,130364121.599,-2802.884,40.469,20349869.229,106939341.778,1020.48,52.062,20290628.591,106628013.774,-1019.85,52.594,20988555.831,110295667.034,-256.97,48.844
2019-02-02 20:18:21,24808007.72,130366924.322,-2802.648,40.594,20349675.134,106938321.632,1019.821,52.125,20290822.76,106629033.953,-1020.48,52.594,20988604.847,110295924.345,-257.63,48.844
2019-02-02 20:18:22,24808540.971,130369726.854,-2802.562,40.562,20349481.216,106937302.088,1019.23,52.062,20291016.996,106630054.751,-1021.139,52.625,20988653.921,110296182.3,-258.288,48.812
2019-02-02 20:18:23,24809074.263,130372529.259,-2802.33,40.656,20349287.339,106936283.197,1018.575,52.0,20291211.423,106631076.244,-1021.889,52.5,20988703.163,110296440.961,-258.947,48.75
2019-02-02 20:18:24,24809607.656,130375331.503,-2801.984,40.594,20349093.548,106935264.906,1018.012,52.062,20291405.922,106632098.355,-1022.418,52.5,20988752.499,110296700.274,-259.624,48.75
2019-02-02 20:18:25,24810140.89,130378133.546,-2801.984,40.75,20348899.94,106934247.16,1017.41,52.094,20291600.527,106633121.067,-1023.049,52.594,20988801.985,110296960.197,-260.235,48.719
2019-02-02 20:18:26,24810674.064,130380935.448,-2801.858,40.969,20348706.38,106933230.06,1016.75,52.062,20291795.207,106634144.46,-1023.766,52.531,20988851.656,110297220.828,-260.951,48.688
2019-02-02 20:18:27,24811207.415,130383737.21,-2801.688,40.938,20348512.901,106932213.573,1016.155,52.0,20291990.096,106635168.503,-1024.383,52.5,20988901.389,110297482.131,-261.629,48.75
2019-02-02 20:18:28,24811740.478,130386538.814,-2801.499,41.0,20348319.559,106931197.708,1015.569,52.094,20292185.076,106636193.196,-1024.979,52.469,20988951.354,110297744.105,-262.312,48.75
2019-02-02 20:18:29,24812273.626,130389340.253,-2801.318,40.938,20348126.362,106930182.453,1014.922,52.062,20292380.214,106637218.527,-1025.598,52.5,20989001.336,110298006.742,-262.946,48.781
2019-02-02 20:18:30,24812806.738,130392141.518,-2801.176,40.469,20347933.283,106929167.803,1014.319,52.0,20292575.444,106638244.489,-1026.31,52.469,20989051.352,110298270.028,-263.651,48.656
2019-02-02 20:18:31,24813340.048,130394942.685,-2801.078,40.406,20347740.342,106928153.807,1013.626,51.875,20292770.788,106639271.137,-1027.008,52.375,20989101.564,110298534.026,-264.354,48.625
2019-02-02 20:18:32,24813872.872,130397743.632,-2800.77,40.406,20347547.484,106927140.387,1013.11,51.906,20292966.22,106640298.394,-1027.572,52.312,20989151.896,110298798.648,-264.942,48.625
2019-02-02 20:18:33,24814405.704,130400544.399,-2800.734,40.469,20347354.787,106926127.557,1012.516,51.844,20293161.836,106641326.265,-1028.177,52.281,20989202.392,110299063.916,-265.595,48.594
2019-02-02 20:18:34,24814938.772,130403345.045,-2800.504,40.531,20347162.158,106925115.378,1011.866,51.719,20293357.559,106642354.814,-1028.864,52.25,20989252.963,110299329.881,-266.291,48.562
2019-02-02 20:18:35,24815471.462,130406145.515,-2800.453,40.406,20346969.643,106924103.779,1011.282,51.719,20293553.403,106643383.972,-1029.488,52.219,20989303.678,110299596.479,-266.883,48.5
2019-02-02 20:18:36,24816004.3,130408945.812,-2800.284,40.344,20346777.265,106923092.808,1010.621,51.719,20293749.417,106644413.792,-1030.211,52.25,20989354.509,110299863.766,-267.685,48.5
2019-02-02 20:18:37,24816537.101,130411745.982,-2800.115,40.312,20346584.957,106922082.469,1010.035,51.688,20293945.488,106645444.264,-1030.769,52.25,20989405.415,110300131.716,-268.262,48.5
2019-02-02 20:18:38,24817069.933,130414545.921,-2799.771,40.531,20346392.824,106921072.687,1009.509,51.688,20294141.681,106646475.335,-1031.307,52.219,20989456.543,110300400.288,-268.918,48.469
2019-02-02 20:18:39,24817602.818,130417345.769,-2799.743,40.438,20346200.819,106920063.561,1008.764,51.656,20294338.015,106647507.098,-1032.132,52.219,20989507.792,110300669.57,-269.655,48.531
2019-02-02 20:18:40,24818135.677,130420145.474,-2799.681,40.156,20346008.91,106919055.082,1008.193,51.594,20294534.477,106648539.527,-1032.795,52.281,20989559.222,110300939.548,-270.285,48.438
2019-02-02 20:18:41,24818668.359,130422944.998,-2799.433,39.938,20345817.039,106918047.196,1007.573,51.719,20294731.096,106649572.575,-1033.306,52.219,20989610.716,110301210.165,-270.907,48.406
2019-02-02 20:18:42,24819200.914,130425744.281,-2799.388,39.875,20345625.312,106917039.836,1007.05,51.625,20294927.782,106650606.173,-1033.953,52.188,20989662.391,110301481.36,-271.555,48.562
2019-02-02 20:18:43,24819733.29,130428543.455,-2799.073,40.031,20345433.792,106916033.163,1006.347,51.844,20295124.615,106651640.488,-1034.707,52.312,20989714.082,110301753.281,-272.263,48.531
2019-02-02 20:18:44,24820265.859,130431342.519,-2798.973,39.688,20345242.349,106915027.148,1005.672,51.844,20295321.523,106652675.484,-1035.319,52.375,20989765.978,110302025.921,-273.012,48.344
2019-02-02 20:18:45,24820798.556,130434141.461,-2798.873,40.0,20345051.057,106914021.774,1005.107,51.688,20295518.632,106653711.168,-1036.005,52.344,20989817.939,110302299.26,-273.629,48.406
2019-02-02 20:18:46,24821331.245,130436940.18,-2798.508,39.781,20344859.893,106913016.944,1004.553,51.75,20295715.855,106654747.404,-1036.49,52.406,20989870.06,110302573.199,-274.256,48.344
2019-02-02 20:18:47,24821863.574,130439738.645,-2798.181,39.719,20344668.797,106912012.659,1003.947,51.625,20295913.16,106655784.229,-1037.211,52.312,20989922.348,110302847.732,-274.876,48.25
2019-02-02 20:18:48,24822395.979,130442537.008,-2798.474,39.625,20344477.799,106911009.026,1003.266,51.625,20296110.575,106656821.724,-1037.862,52.312,20989974.697,110303122.963,-275.615,48.25
2019-02-02 20:18:49,24822928.606,130445335.231,-2798.091,39.5,20344286.93,106910006.041,1002.686,51.688,20296308.137,106657859.894,-1038.496,52.375,20990027.242,110303398.889,-276.255,48.281
2019-02-02 20:18:50,24823461.083,130448133.301,-2797.943,39.594,20344096.194,106909003.676,1002.076,51.781,20296505.826,106658898.722,-1039.159,52.375,20990079.851,110303675.501,-276.944,48.344
2019-02-02 20:18:51,24823993.627,130450931.204,-2797.852,39.469,20343905.533,106908001.896,1001.4,51.906,20296703.6,106659938.171,-1039.781,52.344,20990132.592,110303952.759,-277.582,48.312
2019-02-02 20:18:52,24824525.979,130453729.006,-2797.794,39.594,20343714.973,106907000.796,1000.781,51.812,20296901.5,106660978.339,-1040.511,52.375,20990185.483,110304230.751,-278.31,48.25
2019-02-02 20:18:53,24825058.401,130456526.691,-2797.7,39.562,20343524.565,106906000.324,1000.156,51.75,20297099.555,106662019.159,-1041.127,52.25,20990238.574,110304509.427,-279.017,48.281
2019-02-02 20:18:54,24825590.883,130459324.099,-2797.326,39.562,20343334.286,106905000.384,999.638,51.75,20297297.748,106663060.543,-1041.62,52.281,20990291.734,110304788.679,-279.499,48.281
2019-02-02 20:18:55,24826123.319,130462121.276,-2797.212,39.438,20343144.208,106904000.977,998.998,51.656,20297496.019,106664102.478,-1042.359,52.25,20990344.987,110305068.506,-280.214,48.281
2019-02-02 20:18:56,24826655.447,130464918.33,-2797.096,39.344,20342954.171,106903002.245,998.399,51.688,20297694.403,106665145.103,-1042.945,52.219,20990398.38,110305349.044,-280.885,48.5
2019-02-02 20:18:57,24827187.737,130467715.259,-2796.929,39.531,20342764.195,106902004.176,997.696,51.906,20297892.958,106666188.408,-1043.657,52.375,20990451.85,110305630.294,-281.672,48.469
2019-02-02 20:18:58,24827720.055,130470512.072,-2796.653,39.438,20342574.458,106901006.77,997.105,51.938,20298091.626,106667232.408,-1044.296,52.312,20990505.558,110305912.248,-282.29,48.406
2019-02-02 20:18:59,24828252.227,130473308.716,-2796.495,39.219,20342384.734,106900009.931,996.547,51.875,20298290.409,106668277.022,-1044.998,52.188,20990559.334,110306194.84,-282.907,48.344
2019-02-02 20:19:00,24828784.328,130476105.161,-2796.37,39.219,20342195.167,106899013.673,995.93,51.781,20298489.313,106669322.239,-1045.591,52.188,20990613.225,110306478.07,-283.56,48.406
2019-02-02 20:19:01,24829316.367,130478901.417,-2795.993,39.062,20342005.721,106898018.044,995.315,51.75,20298688.327,106670368.113,-1046.185,52.219,20990667.243,110306761.974,-284.17,48.438
2019-02-02 20:19:02,24829848.403,130481697.574,-2796.026,39.062,20341816.36,106897023.034,994.741,51.594,20298887.508,106671414.651,-1046.879,52.219,20990721.394,110307046.566,-284.864,48.344
2019-02-02 20:19:03,24830380.546,130484493.563,-2795.875,38.906,20341627.128,106896028.638,994.035,51.562,20299086.8,106672461.82,-1047.482,52.156,20990775.706,110307331.829,-285.643,48.312
2019-02-02 20:19:04,24830912.608,130487289.455,-2795.887,39.375,20341438.003,106895034.921,993.401,51.656,20299286.212,106673509.697,-1048.207,52.125,20990830.073,110307617.813,-286.374,48.344
2019-02-02 20:19:05,24831444.707,130490085.105,-2795.684,39.594,20341249.031,106894041.754,992.855,51.719,20299485.736,106674558.161,-1048.808,52.156,20990884.607,110307904.397,-286.945,48.312
2019-02-02 20:19:06,24831976.675,130492880.507,-2795.416,39.562,20341060.14,106893049.117,992.355,51.75,20299685.383,106675607.179,-1049.327,52.156,20990939.23,110308191.565,-287.446,48.344
2019-02-02 20:19:07,24832508.651,130495675.807,-2795.334,39.406,20340871.384,106892057.145,991.527,51.844,20299885.165,106676656.887,-1050.155,52.188,20990994.028,110308479.447,-288.361,48.344
2019-02-02 20:19:08,24833040.626,130498471.081,-2795.298,39.25,20340682.771,106891065.928,990.914,51.75,20300085.081,106677707.372,-1050.797,52.219,20991048.946,110308768.124,-288.977,48.219
2019-02-02 20:19:09,24833572.645,130501266.144,-2794.807,39.438,20340494.304,106890075.292,990.403,51.531,20300285.053,106678758.462,-1051.382,52.156,20991104.06,110309057.43,-289.534,48.219
2019-02-02 20:19:10,24834104.676,130504060.966,-2794.68,39.344,20340305.927,106889085.168,989.8,51.5,20300485.12,106679810.091,-1051.973,52.156,20991159.194,110309347.306,-290.212,48.281
2019-02-02 20:19:11,24834636.402,130506855.634,-2794.653,39.812,20340117.631,106888095.669,989.188,51.625,20300685.334,106680862.367,-1052.616,52.219,20991214.488,110309637.844,-290.884,48.281
2019-02-02 20:19:12,24835167.871,130509650.12,-2794.227,39.281,20339929.494,106887106.79,988.541,51.656,20300885.725,106681915.298,-1053.319,52.219,20991269.878,110309929.059,-291.624,48.375
2019-02-02 20:19:13,24835699.629,130512444.529,-2794.344,39.312,20339741.407,106886118.571,987.89,51.656,20301086.247,106682968.919,-1053.919,52.25,20991325.4,110310220.988,-292.229,48.281
2019-02-02 20:19:14,24836231.471,130515238.743,-2794.191,39.219,20339553.413,106885130.955,987.261,51.594,20301286.865,106684023.172,-1054.544,52.125,20991381.054,110310513.571,-292.925,48.094
2019-02-02 20:19:15,24836763.039,130518032.856,-2794.374,38.781,20339365.565,106884143.997,986.603,51.406,20301487.65,106685078.119,-1055.293,51.969,20991436.91,110310806.869,-293.632,48.031
2019-02-02 20:19:16,24837294.642,130520826.758,-2793.828,38.75,20339177.838,106883157.603,986.083,51.312,20301688.53,106686133.667,-1055.894,51.844,20991492.883,110311100.794,-294.267,48.094
2019-02-02 20:19:17,24837826.101,130523620.492,-2793.615,38.875,20338990.282,106882171.846,985.475,51.406,20301889.479,106687189.855,-1056.493,51.875,20991548.945,110311395.38,-294.912,48.125
2019-02-02 20:19:18,24838357.585,130526414.083,-2793.526,38.938,20338802.805,106881186.706,984.86,51.531,20302090.581,106688246.689,-1057.109,51.812,20991605.132,110311690.641,-295.597,48.156
2019-02-02 20:19:19,24838889.184,130529207.426,-2793.142,38.844,20338615.454,106880202.107,984.341,51.656,20302291.787,106689304.079,-1057.59,51.906,20991661.422,110311986.467,-296.079,48.188
2019-02-02 20:19:20,24839420.732,130532000.596,-2793.125,39.031,20338428.181,106879218.117,983.671,51.625,20302493.147,106690362.101,-1058.327,52.031,20991717.829,110312282.966,-296.924,48.375
2019-02-02 20:19:21,24839952.468,130534793.662,-2792.969,39.0,20338241.062,106878234.784,982.991,51.812,20302694.573,106691420.821,-1059.125,52.219,20991774.289,110312580.171,-297.59,48.281
2019-02-02 20:19:22,24840484.204,130537586.614,-2792.892,38.938,20338054.095,106877252.113,982.323,51.781,20302896.167,106692480.232,-1059.741,52.188,20991830.957,110312878.101,-298.314,48.25
2019-02-02 20:19:23,24841015.837,130540379.405,-2792.421,38.719,20337867.202,106876270.056,981.8,51.75,20303097.895,106693540.284,-1060.343,52.156,20991887.715,110313176.68,-298.847,48.25
2019-02-02 20:19:24,24841547.279,130543171.948,-2792.403,38.625,20337680.432,106875288.541,981.219,51.688,20303299.701,106694600.896,-1060.953,52.094,20991944.671,110313475.848,-299.505,48.344
2019-02-02 20:19:25,24842078.703,130545964.359,-2792.306,38.562,20337493.808,106874307.655,980.556,51.656,20303501.657,106695662.165,-1061.598,52.062,20992001.787,110313775.699,-300.197,48.281
2019-02-02 20:19:26,24842609.661,130548756.668,-2792.406,38.594,20337307.324,106873327.453,979.831,51.531,20303703.773,106696724.159,-1062.392,52.031,20992059.042,110314076.289,-300.978,48.344
2019-02-02 20:19:27,24843140.839,130551548.867,-2792.177,38.594,20337120.908,106872347.9,979.278,51.656,20303905.953,106697786.819,-1062.987,52.094,20992116.414,110314377.58,-301.6,48.375
2019-02-02 20:19:28,24843672.013,130554340.824,-2792.011,38.625,20336934.653,106871368.913,978.709,51.812,20304108.292,106698850.073,-1063.544,52.125,20992173.933,110314679.487,-302.222,48.5
2019-02-02 20:19:29,24844203.133,130557132.566,-2791.582,38.594,20336748.412,106870390.496,978.13,51.812,20304310.77,106699913.912,-1064.127,52.25,20992231.513,110314982.006,-302.797,48.5
2019-02-02 20:19:30,24844734.394,130559924.163,-2791.556,38.781,20336562.353,106869412.687,977.429,51.75,20304513.404,106700978.382,-1064.892,52.281,20992289.208,110315285.174,-303.566,48.562
2019-02-02 20:19:31,24845265.743,130562715.628,-2791.393,38.875,20336376.37,106868435.523,976.908,51.844,20304716.11,106702043.528,-1065.427,52.344,20992347.042,110315589.047,-304.185,48.531
2019-02-02 20:19:32,24845797.039,130565506.916,-2791.4,39.062,20336190.514,106867458.978,976.21,51.938,20304918.933,106703109.308,-1066.11,52.375,20992405.012,110315893.585,-304.876,48.625
2019-02-02 20:19:33,24846328.367,130568298.048,-2790.977,38.656,20336004.764,106866483.06,975.615,51.875,20305121.863,106704175.758,-1066.748,52.375,20992463.082,110316198.805,-305.559,48.594
2019-02-02 20:19:34,24846859.562,130571089.007,-2790.956,38.688,20335819.189,106865507.733,975.009,51.844,20305324.908,106705242.821,-1067.34,52.25,20992521.233,110316504.668,-306.238,48.562
2019-02-02 20:19:35,24847390.765,130573879.837,-2790.736,38.906,20335633.713,106864533.034,974.382,51.812,20305528.056,106706310.545,-1067.971,52.219,20992579.577,110316811.213,-306.862,48.562
2019-02-02 20:19:36,24847921.656,130576670.499,-2790.506,39.188,20335448.371,106863558.992,973.755,51.812,20305731.343,106707378.947,-1068.715,52.281,20992638.016,110317118.459,-307.572,48.656
2019-02-02 20:19:37,24848452.51,130579460.983,-2790.286,39.188,20335263.112,106862585.519,973.212,51.906,20305934.775,106708447.937,-1069.258,52.375,20992696.627,110317426.322,-308.118,48.719
2019-02-02 20:19:38,24848983.262,130582251.217,-2790.143,39.375,20335078.043,106861612.618,972.593,52.0,20306138.334,106709517.502,-1069.903,52.438,20992755.303,110317734.783,-308.804,48.75
2019-02-02 20:19:39,24849514.293,130585041.403,-2790.151,39.156,20334893.054,106860640.449,971.809,52.062,20306341.994,106710587.812,-1070.654,52.5,20992814.184,110318044.019,-309.639,48.656
2019-02-02 20:19:40,24850045.341,130587831.505,-2789.961,38.938,20334708.181,106859668.96,971.173,52.062,20306545.78,106711658.827,-1071.331,52.469,20992873.18,110318353.981,-310.267,48.562
