time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:17:28,22367348.61,117541261.813,721.859,43.5,21941600.11,115303923.212,519.002,44.75,23177897.697,121800671.265,43.464,42.5,23089908.788,121338297.89,226.621,43.0
2021-01-05 15:17:29,22367210.945,117540539.999,721.517,43.5,21941501.47,115303404.547,518.092,44.75,23177889.54,121800628.01,42.807,42.5,23089866.382,121338071.61,225.708,43.0
2021-01-05 15:17:30,22367073.559,117539818.189,721.756,43.5,21941402.874,115302886.364,517.917,45.0,23177880.837,121800585.193,42.629,42.25,23089822.864,121337845.779,225.592,43.0
2021-01-05 15:17:31,22366935.784,117539096.143,722.095,43.25,21941304.188,115302368.402,517.763,45.0,23177872.323,121800542.537,42.455,42.5,23089779.715,121337620.212,225.271,42.75
2021-01-05 15:17:32,22366798.979,117538374.289,721.896,43.25,21941205.871,115301851.084,517.192,45.0,23177864.594,121800500.444,42.043,42.25,23089736.935,121337395.271,224.801,43.0
2021-01-05 15:17:33,22366661.437,117537652.329,722.18,43.5,21941107.368,115301334.146,516.844,44.75,23177856.62,121800458.657,41.753,42.25,23089695.138,121337170.703,224.495,43.25
2021-01-05 15:17:34,22366524.216,117536930.411,722.383,43.5,21941009.162,115300817.709,516.798,44.75,23177849.032,121800417.336,41.663,42.5,23089652.198,121336946.643,224.314,43.25
2021-01-05 15:17:35,22366386.819,117536208.366,722.187,43.5,21940911.028,115300301.617,516.025,44.75,23177840.884,121800376.262,41.105,42.5,23089610.045,121336722.919,223.671,43.5
2021-01-05 15:17:36,22366249.265,117535486.201,722.294,43.75,21940812.969,115299785.878,515.684,45.0,23177833.137,121800335.482,40.765,42.5,23089567.366,121336499.544,223.394,43.5
2021-01-05 15:17:37,22366111.972,117534763.78,722.166,43.75,21940714.433,115299270.329,515.02,45.0,23177825.738,121800294.835,40.161,42.5,23089524.493,121336276.369,222.574,43.25
2021-01-05 15:17:38,22365975.132,117534041.384,722.592,43.75,21940616.731,115298755.28,514.923,45.25,23177818.153,121800254.6,40.234,42.5,23089482.123,121336053.681,222.57,43.5
2021-01-05 15:17:39,22365837.098,117533319.118,722.293,44.0,21940518.882,115298240.804,514.308,45.5,23177811.243,121800214.907,39.561,42.5,23089440.272,121335831.581,221.871,43.5
2021-01-05 15:17:40,22365699.119,117532596.837,722.365,43.75,21940420.682,115297726.764,513.874,45.5,23177803.404,121800175.555,39.33,42.75,23089398.259,121335609.921,221.36,43.5
2021-01-05 15:17:41,22365562.506,117531874.238,722.601,44.0,21940322.842,115297212.879,513.605,45.25,23177796.167,121800136.319,38.993,42.75,23089356.255,121335388.382,221.27,43.5
2021-01-05 15:17:42,22365425.057,117531151.533,722.477,44.0,21940225.295,115296699.351,513.107,45.25,23177788.249,121800097.353,38.703,42.75,23089313.625,121335167.217,220.782,43.25
2021-01-05 15:17:43,22365287.369,117530428.992,722.541,44.25,21940127.791,115296186.478,512.603,45.25,23177781.027,121800058.992,38.106,42.75,23089271.705,121334946.708,220.303,43.25
2021-01-05 15:17:44,22365149.614,117529706.336,722.585,44.0,21940030.088,115295673.92,512.195,45.5,23177773.625,121800020.852,37.909,42.75,23089229.794,121334726.534,219.725,43.25
2021-01-05 15:17:45,22365012.156,117528983.521,722.75,44.0,21939932.803,115295161.662,511.948,45.5,23177766.889,121799982.961,37.58,42.75,23089188.195,121334506.619,219.606,43.25
2021-01-05 15:17:46,22364874.605,117528260.742,722.562,44.25,21939835.685,115294649.9,511.423,45.5,23177759.082,121799945.516,37.074,42.75,23089146.41,121334287.227,219.002,43.5
2021-01-05 15:17:47,22364736.95,117527537.966,722.82,44.25,21939737.964,115294138.632,510.998,45.25,23177752.724,121799908.475,36.812,42.75,23089104.196,121334068.305,218.729,43.25
2021-01-05 15:17:48,22364599.126,117526815.083,722.519,44.0,21939640.868,115293627.728,510.316,45.0,23177745.409,121799871.727,36.249,42.75,23089062.684,121333849.758,217.97,43.5
2021-01-05 15:17:49,22364461.923,117526092.022,722.709,44.0,21939543.51,115293117.104,510.091,44.75,23177738.058,121799835.214,36.074,42.75,23089022.05,121333631.496,217.702,43.75
2021-01-05 15:17:50,22364324.657,117525368.903,722.959,44.0,21939446.296,115292606.903,509.799,44.75,23177731.333,121799799.039,35.735,43.0,23088979.965,121333413.633,217.486,43.5
2021-01-05 15:17:51,22364187.067,117524646.086,723.416,43.75,21939349.487,115292097.455,509.84,44.5,23177724.801,121799763.554,35.912,42.75,23088938.698,121333196.553,217.38,43.5
2021-01-05 15:17:52,22364049.418,117523923.215,723.112,43.75,21939252.564,115291588.414,509.123,44.5,23177718.331,121799728.409,35.278,42.75,23088897.51,121332979.868,216.639,43.5
2021-01-05 15:17:53,22363911.624,117523200.036,723.24,44.0,21939155.729,115291079.521,508.692,44.25,23177711.823,121799693.353,34.944,42.75,23088856.342,121332763.312,216.452,43.5
2021-01-05 15:17:54,22363773.852,117522476.714,723.234,44.0,21939059.189,115290570.955,508.247,44.5,23177705.09,121799658.568,34.524,42.75,23088815.148,121332547.087,215.892,43.25
2021-01-05 15:17:55,22363636.133,117521753.467,723.188,43.75,21938962.491,115290062.932,507.684,44.5,23177697.616,121799624.22,34.147,42.75,23088774.253,121332331.415,215.334,43.25
2021-01-05 15:17:56,22363499.311,117521030.203,723.282,44.0,21938865.931,115289555.342,507.448,44.5,23177692.079,121799590.253,33.94,42.75,23088732.756,121332116.155,215.124,43.25
2021-01-05 15:17:57,22363361.055,117520306.742,723.423,44.25,21938769.509,115289048.042,507.042,44.25,23177685.558,121799556.527,33.457,42.75,23088692.299,121331901.191,214.794,43.25
2021-01-05 15:17:58,22363223.684,117519583.407,723.163,44.25,21938672.835,115288541.308,506.318,44.25,23177679.134,121799523.293,32.921,42.5,23088651.332,121331686.804,214.062,43.25
2021-01-05 15:17:59,22363086.188,117518859.885,723.337,44.25,21938576.314,115288034.869,505.931,44.25,23177673.174,121799490.291,32.616,42.25,23088611.022,121331472.726,213.621,43.0
2021-01-05 15:18:00,22362948.544,117518136.468,723.761,44.0,21938479.969,115287528.976,505.993,44.0,23177666.689,121799457.762,32.76,42.25,23088570.346,121331259.182,213.626,43.25
2021-01-05 15:18:01,22362810.349,117517413.082,723.623,43.75,21938383.826,115287023.616,505.481,44.25,23177660.058,121799425.702,32.159,42.25,23088529.566,121331046.166,213.048,43.5
2021-01-05 15:18:02,22362672.96,117516689.544,723.591,44.0,21938287.718,115286518.565,504.936,44.25,23177653.591,121799393.897,31.551,42.25,23088489.193,121330833.437,212.563,43.5
2021-01-05 15:18:03,22362535.358,117515965.99,723.79,44.0,21938191.608,115286013.964,504.705,44.5,23177648.069,121799362.438,31.538,42.25,23088449.212,121330621.169,212.318,43.75
2021-01-05 15:18:04,22362397.642,117515242.509,723.969,44.0,21938096.37,115285509.872,504.393,44.5,23177641.917,121799331.437,31.331,42.5,23088408.06,121330409.408,212.119,43.75
2021-01-05 15:18:05,22362259.801,117514518.724,723.715,44.25,21937999.954,115285005.945,503.638,44.5,23177637.301,121799300.546,30.522,42.5,23088368.259,121330197.831,211.169,43.75
2021-01-05 15:18:06,22362121.515,117513794.952,723.831,44.25,21937904.05,115284502.46,503.419,44.5,23177630.516,121799270.019,30.479,42.25,23088327.874,121329986.699,210.854,43.5
2021-01-05 15:18:07,22361983.881,117513070.857,724.066,44.5,21937808.488,115283999.165,503.016,44.25,23177625.612,121799239.613,30.183,42.5,23088288.173,121329775.708,210.624,43.5
2021-01-05 15:18:08,22361846.087,117512347.046,723.981,44.5,21937712.914,115283496.585,502.632,43.75,23177619.745,121799209.868,29.639,42.5,23088248.459,121329565.466,210.238,43.5
2021-01-05 15:18:09,22361708.515,117511623.047,724.175,44.25,21937617.197,115282994.294,502.157,43.75,23177614.115,121799180.328,29.522,42.25,23088208.209,121329355.512,209.802,43.0
2021-01-05 15:18:10,22361570.674,117510899.137,723.958,44.25,21937521.641,115282492.529,501.684,43.75,23177609.006,121799151.267,28.932,42.5,23088168.484,121329146.066,209.226,43.0
2021-01-05 15:18:11,22361433.243,117510175.023,724.126,44.25,21937426.52,115281991.067,501.265,44.0,23177603.007,121799122.421,28.7,42.5,23088128.701,121328936.928,208.939,42.75
2021-01-05 15:18:12,22361294.829,117509450.999,724.209,44.0,21937331.246,115281490.117,500.886,44.25,23177597.191,121799094.046,28.25,42.25,23088089.102,121328728.306,208.485,43.0
2021-01-05 15:18:13,22361157.512,117508727.021,724.585,44.0,21937235.9,115280989.712,500.663,44.25,23177592.092,121799066.11,28.22,42.25,23088049.325,121328520.217,208.312,42.75
2021-01-05 15:18:14,22361019.85,117508002.664,724.075,44.0,21937140.629,115280489.354,499.814,44.25,23177587.016,121799038.186,27.447,42.25,23088008.922,121328312.193,207.38,42.5
2021-01-05 15:18:15,22360881.838,117507278.287,724.218,44.0,21937045.606,115279989.456,499.365,44.25,23177581.35,121799010.629,27.17,42.0,23087970.054,121328104.606,207.139,42.25
2021-01-05 15:18:16,22360744.029,117506553.879,724.24,43.75,21936950.344,115279489.948,499.13,44.0,23177576.922,121798983.442,26.839,42.0,23087930.52,121327897.418,206.874,42.5
2021-01-05 15:18:17,22360606.071,117505829.345,724.218,44.0,21936855.601,115278990.799,498.561,43.75,23177571.442,121798956.529,26.265,42.0,23087891.49,121327690.595,206.283,42.25
2021-01-05 15:18:18,22360468.646,117505104.912,724.32,44.0,21936760.267,115278492.205,498.301,43.75,23177565.746,121798930.098,26.035,41.75,23087851.465,121327484.331,205.866,42.0
2021-01-05 15:18:19,22360330.333,117504380.471,724.601,43.75,21936665.67,115277994.093,497.934,44.25,23177561.138,121798904.059,25.901,41.75,23087812.519,121327278.522,205.58,42.0
2021-01-05 15:18:20,22360192.513,117503655.929,724.731,43.75,21936570.699,115277496.329,497.708,44.5,23177556.309,121798878.322,25.759,41.5,23087773.6,121327073.085,205.431,42.0
2021-01-05 15:18:21,22360054.743,117502931.486,724.502,44.0,21936476.396,115276999.103,497.06,44.75,23177551.323,121798853.068,25.09,41.5,23087734.828,121326868.186,204.653,42.0
2021-01-05 15:18:22,22359917.33,117502206.84,724.727,44.0,21936381.953,115276502.151,496.792,45.0,23177547.087,121798828.003,24.915,41.5,23087695.588,121326663.561,204.318,41.75
2021-01-05 15:18:23,22359779.333,117501482.116,724.551,44.0,21936287.308,115276005.593,496.141,44.75,23177541.706,121798803.275,24.376,41.25,23087657.28,121326459.295,203.765,41.75
2021-01-05 15:18:24,22359641.06,117500757.451,724.989,44.0,21936192.889,115275509.537,496.195,44.75,23177537.44,121798778.976,24.5,41.25,23087618.176,121326255.558,203.905,41.75
2021-01-05 15:18:25,22359502.813,117500032.828,724.836,44.25,21936098.49,115275013.99,495.494,44.75,23177532.433,121798755.121,23.892,41.25,23087579.415,121326052.309,203.307,41.75
2021-01-05 15:18:26,22359364.834,117499308.067,724.763,44.0,21936004.217,115274518.768,494.973,44.75,23177528.479,121798731.532,23.334,41.25,23087540.577,121325849.391,202.716,42.0
2021-01-05 15:18:27,22359227.658,117498583.142,724.936,44.0,21935909.921,115274023.85,494.587,45.0,23177524.393,121798708.167,23.145,41.5,23087501.85,121325646.778,202.355,42.0
2021-01-05 15:18:28,22359089.265,117497858.233,724.814,44.25,21935816.205,115273529.379,494.173,45.0,23177519.47,121798685.19,22.78,41.25,23087463.941,121325444.632,201.789,42.0
2021-01-05 15:18:29,22358951.672,117497133.443,725.171,44.25,21935722.283,115273035.487,493.99,44.75,23177515.087,121798662.722,22.635,41.25,23087424.995,121325243.031,201.725,42.25
2021-01-05 15:18:30,22358813.354,117496408.58,725.305,44.25,21935628.32,115272541.972,493.692,44.75,23177511.694,121798640.562,22.377,41.25,23087387.158,121325041.826,201.358,42.5
2021-01-05 15:18:31,22358675.539,117495683.593,724.894,44.5,21935534.236,115272048.826,492.873,45.0,23177506.783,121798618.714,21.601,41.25,23087348.728,121324840.983,200.495,42.75
2021-01-05 15:18:32,22358537.682,117494958.323,725.139,44.5,21935440.595,115271555.842,492.707,45.0,23177502.679,121798596.958,21.449,41.25,23087310.669,121324640.285,200.413,42.75
2021-01-05 15:18:33,22358399.796,117494233.017,724.972,44.5,21935347.069,115271063.28,491.966,44.75,23177498.62,121798575.528,20.882,41.0,23087272.53,121324440.016,199.743,43.0
2021-01-05 15:18:34,22358261.912,117493507.743,724.746,44.5,21935253.135,115270571.217,491.287,44.75,23177494.509,121798554.536,20.409,41.0,23087234.84,121324240.249,199.009,43.0
2021-01-05 15:18:35,22358123.636,117492782.449,725.011,44.25,21935160.047,115270079.573,491.086,44.75,23177490.63,121798533.917,20.097,41.0,23087196.32,121324040.899,198.79,43.0
2021-01-05 15:18:36,22357985.441,117492057.136,725.181,44.5,21935066.335,115269588.367,490.806,44.5,23177486.127,121798513.658,19.903,41.0,23087158.462,121323841.987,198.592,43.0
2021-01-05 15:18:37,22357847.344,117491331.727,725.323,44.5,21934972.766,115269097.528,490.476,44.25,23177483.369,121798493.701,19.645,41.0,23087120.853,121323643.452,198.111,43.0
2021-01-05 15:18:38,22357709.458,117490606.189,725.763,44.25,21934879.183,115268607.033,490.532,44.25,23177479.517,121798474.044,19.716,41.25,23087083.229,121323445.247,198.261,42.75
2021-01-05 15:18:39,22357571.478,117489880.439,725.806,44.5,21934786.089,115268116.794,490.218,44.25,23177475.925,121798454.545,19.381,41.25,23087045.365,121323247.304,197.766,42.75
2021-01-05 15:18:40,22357432.83,117489154.934,725.646,44.25,21934692.7,115267627.306,489.376,44.5,23177471.785,121798435.731,18.776,41.25,23087007.741,121323050.072,197.19,42.75
2021-01-05 15:18:41,22357295.495,117488429.288,725.573,44.75,21934600.142,115267138.115,488.851,44.25,23177467.972,121798417.135,18.415,41.25,23086970.237,121322853.168,196.538,42.75
2021-01-05 15:18:42,22357157.201,117487703.597,725.565,44.75,21934506.637,115266649.312,488.459,44.0,23177465.109,121798398.886,17.89,41.25,23086932.595,121322656.667,196.038,42.5
2021-01-05 15:18:43,22357018.694,117486978.011,725.925,44.5,21934414.112,115266161.086,488.386,44.25,23177461.709,121798381.093,18.112,41.25,23086895.619,121322460.683,196.199,42.75
2021-01-05 15:18:44,22356880.978,117486252.2,725.873,44.5,21934321.14,115265673.088,487.768,44.5,23177457.962,121798363.528,17.34,41.25,23086858.163,121322264.975,195.565,42.75
2021-01-05 15:18:45,22356742.822,117485526.368,725.75,44.75,21934228.499,115265185.522,487.279,44.75,23177454.754,121798346.296,17.043,41.25,23086820.629,121322069.69,195.025,43.0
2021-01-05 15:18:46,22356604.315,117484800.512,725.958,44.75,21934135.662,115264698.409,486.943,44.75,23177451.996,121798329.447,16.795,41.25,23086784.561,121321874.871,194.566,43.0
2021-01-05 15:18:47,22356466.602,117484074.46,725.842,44.75,21934043.098,115264211.545,486.484,44.75,23177448.818,121798312.776,16.346,41.5,23086747.617,121321680.26,194.156,43.0
2021-01-05 15:18:48,22356328.389,117483348.479,725.903,44.75,21933950.81,115263725.196,485.948,44.5,23177445.4,121798296.563,16.03,41.5,23086710.326,121321486.198,193.701,43.0
2021-01-05 15:18:49,22356190.631,117482622.283,725.958,45.0,21933857.835,115263239.132,485.645,44.5,23177442.648,121798280.597,15.479,41.25,23086673.622,121321292.417,193.377,43.0
2021-01-05 15:18:50,22356052.466,117481896.206,726.129,44.75,21933765.682,115262753.641,485.293,44.5,23177439.695,121798265.088,15.356,41.25,23086636.664,121321099.206,193.001,43.0
2021-01-05 15:18:51,22355913.734,117481170.123,726.302,45.0,21933673.349,115262268.591,484.991,44.5,23177436.392,121798249.992,15.02,41.5,23086599.832,121320906.424,192.717,43.0
2021-01-05 15:18:52,22355775.647,117480443.819,726.233,45.0,21933581.148,115261783.798,484.472,44.5,23177433.81,121798235.039,14.659,41.25,23086563.719,121320713.888,192.215,43.25
2021-01-05 15:18:53,22355638.213,117479717.451,726.196,44.75,21933489.213,115261299.358,484.085,44.25,23177431.142,121798220.421,14.279,41.25,23086526.655,121320521.739,191.822,43.25
2021-01-05 15:18:54,22355499.694,117478991.186,726.633,45.0,21933396.59,115260815.516,483.94,44.0,23177428.819,121798206.318,14.215,41.25,23086490.26,121320330.154,191.702,43.25
2021-01-05 15:18:55,22355361.417,117478264.767,726.504,45.0,21933305.036,115260331.965,483.432,44.25,23177426.133,121798192.439,13.693,41.5,23086454.078,121320138.864,191.262,43.5
2021-01-05 15:18:56,22355222.814,117477538.197,726.373,45.0,21933212.844,115259848.737,482.739,44.25,23177423.324,121798178.819,13.079,41.5,23086417.995,121319947.923,190.426,43.75
2021-01-05 15:18:57,22355084.634,117476811.666,726.804,45.0,21933120.415,115259365.96,482.859,44.25,23177421.648,121798165.557,13.349,41.5,23086381.571,121319757.39,190.63,43.75
2021-01-05 15:18:58,22354946.085,117476085.146,726.606,45.0,21933029.002,115258883.635,482.271,44.25,23177418.431,121798152.704,12.769,41.75,23086344.858,121319567.319,190.084,43.75
2021-01-05 15:18:59,22354807.842,117475358.519,726.706,45.0,21932937.194,115258401.676,481.867,44.75,23177416.192,121798140.141,12.46,41.5,23086309.105,121319377.63,189.627,43.75
2021-01-05 15:19:00,22354669.565,117474632.083,727.247,45.0,21932845.679,115257920.389,481.806,45.0,23177413.712,121798128.157,12.66,41.5,23086273.013,121319188.594,189.497,44.0
2021-01-05 15:19:01,22354531.412,117473905.479,726.449,44.75,21932754.152,115257439.359,480.812,45.0,23177411.365,121798116.426,11.442,41.25,23086237.673,121318999.843,188.386,44.25
2021-01-05 15:19:02,22354392.959,117473178.506,726.55,44.75,21932662.416,115256958.45,480.331,45.0,23177409.497,121798104.676,11.23,41.0,23086201.2,121318811.168,187.971,44.0
2021-01-05 15:19:03,22354254.994,117472451.553,726.564,44.75,21932571.294,115256477.995,479.88,44.75,23177406.904,121798093.356,10.814,41.25,23086165.702,121318622.96,187.511,44.0
2021-01-05 15:19:04,22354116.739,117471724.634,726.722,44.75,21932480.328,115255998.039,479.447,44.75,23177404.68,121798082.467,10.424,41.0,23086129.961,121318435.262,187.202,44.0
2021-01-05 15:19:05,22353978.055,117470997.692,726.945,44.75,21932388.9,115255518.532,479.368,45.0,23177403.04,121798071.928,10.337,41.0,23086093.824,121318247.982,187.135,44.0
2021-01-05 15:19:06,22353839.98,117470270.685,726.794,45.0,21932297.622,115255039.401,478.544,44.75,23177400.45,121798061.702,9.857,41.0,23086058.622,121318061.092,186.467,44.0
2021-01-05 15:19:07,22353702.048,117469543.85,726.955,45.0,21932206.722,115254560.848,478.427,44.75,23177399.169,121798052.012,9.603,40.75,23086023.472,121317874.812,186.09,44.0
2021-01-05 15:19:08,22353563.499,117468816.849,726.862,45.25,21932115.522,115254082.614,478.039,44.75,23177397.356,121798042.58,9.23,41.0,23085987.76,121317688.807,185.756,43.75
2021-01-05 15:19:09,22353425.322,117468089.77,726.894,44.75,21932024.637,115253604.784,477.45,44.75,23177395.386,121798033.473,8.623,41.0,23085952.978,121317503.22,185.242,44.0
2021-01-05 15:19:10,22353286.797,117467362.451,726.979,45.25,21931933.551,115253127.148,477.15,44.75,23177393.989,121798024.465,8.585,41.0,23085917.546,121317317.849,184.74,44.0
2021-01-05 15:19:11,22353148.361,117466635.022,727.07,45.0,21931843.236,115252649.874,476.793,44.75,23177392.013,121798015.777,8.198,40.75,23085882.131,121317132.804,184.502,44.0
2021-01-05 15:19:12,22353009.381,117465907.728,727.031,45.0,21931751.994,115252173.21,476.163,45.0,23177391.162,121798007.607,7.793,40.75,23085846.612,121316948.36,184.002,44.0
2021-01-05 15:19:13,22352871.467,117465180.536,727.404,45.0,21931661.745,115251697.117,476.133,45.0,23177388.905,121797999.963,7.735,40.75,23085811.782,121316764.5,183.945,44.0
2021-01-05 15:19:14,22352733.095,117464453.276,727.115,45.0,21931571.696,115251221.387,475.458,45.0,23177387.9,121797992.595,7.145,41.0,23085777.441,121316581.016,183.168,44.0
2021-01-05 15:19:15,22352594.285,117463725.91,727.586,45.25,21931480.982,115250745.998,475.429,45.0,23177385.916,121797985.509,7.232,41.0,23085742.194,121316397.856,183.25,44.0
2021-01-05 15:19:16,22352455.958,117462998.7,727.452,45.25,21931390.414,115250271.275,474.712,45.0,23177385.037,121797979.011,6.586,41.0,23085707.373,121316215.361,182.458,44.25
2021-01-05 15:19:17,22352317.876,117462271.427,727.469,45.0,21931300.126,115249796.936,474.255,45.0,23177383.328,121797972.842,6.139,41.0,23085672.663,121316033.233,182.074,44.25
2021-01-05 15:19:18,22352178.812,117461544.094,727.675,44.75,21931209.927,115249322.958,474.179,44.75,23177383.095,121797966.978,6.032,41.0,23085638.43,121315851.504,181.948,44.25
2021-01-05 15:19:19,22352040.922,117460816.297,727.714,44.75,21931119.624,115248849.019,473.592,44.75,23177381.751,121797961.028,5.687,40.75,23085603.549,121315669.775,181.34,44.25
2021-01-05 15:19:20,22351902.457,117460088.72,727.469,44.75,21931029.974,115248375.713,473.032,44.5,23177380.987,121797955.705,5.066,41.0,23085569.145,121315488.701,180.679,44.25
2021-01-05 15:19:21,22351763.902,117459361.124,727.623,44.5,21930939.67,115247902.866,472.615,44.5,23177380.028,121797950.764,4.724,41.0,23085535.026,121315308.092,180.188,44.0
2021-01-05 15:19:22,22351625.137,117458633.457,727.633,44.5,21930849.613,115247430.393,472.113,44.75,23177378.277,121797946.091,4.445,40.75,23085499.968,121315127.817,180.038,44.0
2021-01-05 15:19:23,22351486.852,117457905.764,727.799,44.5,21930759.525,115246958.309,471.841,44.5,23177378.472,121797941.759,4.21,40.75,23085466.205,121314947.977,179.623,44.0
2021-01-05 15:19:24,22351348.578,117457177.843,727.922,44.75,21930670.184,115246486.464,471.671,44.75,23177377.357,121797937.618,4.035,40.75,23085432.317,121314768.329,179.453,43.75
2021-01-05 15:19:25,22351209.412,117456449.799,727.898,44.75,21930580.405,115246014.974,471.153,44.5,23177377.237,121797933.746,3.604,41.0,23085398.149,121314589.069,178.996,43.5
2021-01-05 15:19:26,22351071.24,117455722.11,728.131,44.75,21930490.86,115245544.297,471.001,44.5,23177375.705,121797930.626,3.474,41.0,23085364.129,121314410.604,178.785,43.5
2021-01-05 15:19:27,22350932.793,117454994.197,728.093,44.75,21930401.195,115245073.866,470.51,44.5,23177375.366,121797927.688,2.967,41.0,23085330.091,121314232.388,178.166,43.25
2021-01-05 15:19:28,22350794.625,117454266.269,727.903,44.75,21930312.001,115244603.882,469.739,44.5,23177374.727,121797925.089,2.541,40.75,23085296.424,121314054.608,177.54,43.25
2021-01-05 15:19:29,22350655.269,117453538.21,728.178,44.75,21930222.54,115244134.221,469.46,44.5,23177374.832,121797922.784,2.28,41.25,23085262.355,121313877.14,177.41,42.75
2021-01-05 15:19:30,22350517.284,117452810.22,728.106,44.5,21930133.265,115243665.055,469.055,44.75,23177373.966,121797920.919,1.748,41.0,23085229.087,121313700.201,176.836,42.75
2021-01-05 15:19:31,22350378.633,117452082.021,727.982,44.25,21930043.834,115243196.15,468.461,44.75,23177374.254,121797919.218,1.17,41.0,23085195.124,121313523.488,176.215,42.75
2021-01-05 15:19:32,22350239.508,117451353.79,728.036,44.25,21929954.609,115242727.679,468.084,44.75,23177373.48,121797917.85,0.982,41.25,23085162.114,121313347.22,175.864,43.0
2021-01-05 15:19:33,22350101.493,117450625.578,728.358,44.25,21929865.634,115242259.687,467.947,44.75,23177373.441,121797916.926,1.085,41.25,23085128.45,121313171.42,175.692,43.0
2021-01-05 15:19:34,22349962.674,117449897.38,728.145,44.5,21929776.428,115241792.189,467.244,44.75,23177373.48,121797916.42,0.398,41.25,23085094.756,121312996.108,175.214,43.0
2021-01-05 15:19:35,22349823.882,117449168.909,728.73,44.25,21929687.872,115241324.846,467.314,45.0,23177373.795,121797915.999,0.562,41.25,23085061.743,121312820.958,175.261,43.25
2021-01-05 15:19:36,22349685.27,117448440.584,728.503,44.25,21929598.963,115240858.062,466.706,45.25,23177373.411,121797916.088,0.019,41.25,23085028.173,121312646.395,174.475,43.25
2021-01-05 15:19:37,22349546.763,117447712.077,728.487,44.25,21929510.557,115240391.573,466.209,45.25,23177373.483,121797916.404,-0.508,41.0,23084994.701,121312472.088,174.088,43.25
2021-01-05 15:19:38,22349407.98,117446983.57,728.582,44.25,21929421.728,115239925.537,465.794,45.25,23177373.279,121797917.087,-0.762,41.25,23084961.76,121312298.259,173.596,43.5
2021-01-05 15:19:39,22349269.47,117446255.021,728.537,44.5,21929332.999,115239459.884,465.453,45.25,23177373.312,121797918.107,-1.165,41.25,23084929.367,121312124.798,173.201,43.5
2021-01-05 15:19:40,22349130.894,117445526.505,728.874,44.25,21929244.533,115238994.726,465.243,45.5,23177374.014,121797919.532,-1.26,41.25,23084895.826,121311951.815,172.984,43.25
2021-01-05 15:19:41,22348992.375,117444797.955,728.647,44.25,21929155.902,115238529.989,464.558,45.25,23177373.957,121797921.345,-2.147,41.0,23084863.458,121311779.237,172.427,43.25
2021-01-05 15:19:42,22348853.954,117444069.271,728.676,44.5,21929067.532,115238065.544,464.202,45.0,23177374.922,121797923.327,-2.178,41.0,23084830.882,121311607.007,171.859,43.5
2021-01-05 15:19:43,22348714.983,117443340.709,728.862,44.5,21928979.283,115237601.719,463.909,45.25,23177374.964,121797925.906,-2.353,41.25,23084797.836,121311435.348,171.751,43.25
2021-01-05 15:19:44,22348576.059,117442611.857,728.599,44.5,21928891.195,115237138.067,463.16,45.0,23177375.174,121797928.566,-3.055,41.25,23084764.802,121311263.871,170.994,43.5
2021-01-05 15:19:45,22348437.881,117441883.155,729.398,44.25,21928803.295,115236674.997,463.537,45.25,23177376.652,121797931.761,-2.588,41.25,23084732.676,121311092.964,171.428,43.75
2021-01-05 15:19:46,22348299.329,117441154.589,729.371,44.5,21928715.108,115236212.517,462.989,45.5,23177377.47,121797935.47,-3.165,41.5,23084700.424,121310922.677,170.768,43.75
2021-01-05 15:19:47,22348160.388,117440425.868,729.22,44.75,21928627.527,115235750.338,462.374,45.75,23177377.455,121797939.396,-3.667,41.25,23084667.858,121310752.667,170.226,43.75
2021-01-05 15:19:48,22348021.275,117439697.077,729.091,44.5,21928538.878,115235288.523,461.782,45.75,23177378.987,121797943.64,-4.237,41.25,23084635.498,121310583.023,169.609,43.75
2021-01-05 15:19:49,22347882.876,117438968.056,729.127,44.25,21928451.264,115234826.947,461.289,45.5,23177379.659,121797948.01,-4.409,41.25,23084603.016,121310413.6,169.245,43.75
2021-01-05 15:19:50,22347744.273,117438238.976,728.825,44.5,21928363.701,115234365.756,460.85,45.5,23177379.374,121797952.759,-5.01,41.25,23084571.349,121310244.586,168.557,43.5
2021-01-05 15:19:51,22347605.58,117437509.764,728.96,44.5,21928275.775,115233904.926,460.456,45.5,23177381.82,121797957.784,-5.454,41.25,23084539.937,121310075.923,168.233,43.5
2021-01-05 15:19:52,22347466.629,117436780.491,729.418,44.5,21928188.136,115233444.485,460.393,45.25,23177382.432,121797963.127,-5.441,41.25,23084507.223,121309907.637,168.213,43.5
2021-01-05 15:19:53,22347327.729,117436051.262,729.265,44.25,21928100.756,115232984.516,459.758,45.25,23177382.84,121797968.846,-5.832,41.0,23084475.049,121309739.828,167.719,43.5
2021-01-05 15:19:54,22347188.337,117435321.817,729.21,44.75,21928013.519,115232524.775,459.261,45.25,23177383.757,121797974.757,-6.392,40.5,23084443.559,121309572.261,167.086,43.5
2021-01-05 15:19:55,22347050.571,117434592.561,729.412,44.75,21927926.04,115232065.674,459.017,45.25,23177385.694,121797981.2,-6.344,40.75,23084411.931,121309405.313,166.89,43.25
2021-01-05 15:19:56,22346911.608,117433863.31,729.135,45.0,21927838.467,115231607.035,458.363,45.25,23177386.302,121797988.063,-7.125,40.75,23084379.685,121309238.844,166.161,43.5
