time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:17:20,23087633.578,121326359.043,-10.883,43.3,21872202.594,114939367.529,-1726.488,48.0,22330114.523,117345533.818,-581.344,47.2,24575921.922,129147331.008,-1513.031,41.8
2018-07-15 17:17:21,23087635.906,121326370.134,-11.313,43.4,21872531.453,114941094.218,-1726.828,48.4,22330224.867,117346115.161,-581.348,47.0,24576209.703,129148844.028,-1512.992,41.2
2018-07-15 17:17:22,23087638.008,121326381.763,-11.898,43.6,21872860.063,114942821.283,-1727.277,48.2,22330335.391,117346696.516,-581.43,46.8,24576497.836,129150357.105,-1513.133,41.7
2018-07-15 17:17:23,23087640.727,121326393.95,-12.527,43.3,21873188.945,114944548.746,-1727.766,47.9,22330446.141,117347277.936,-581.551,46.8,24576785.633,129151870.162,-1513.172,41.8
2018-07-15 17:17:24,23087642.5,121326406.635,-12.977,43.5,21873517.367,114946276.507,-1727.98,48.0,22330556.75,117347859.304,-581.457,47.0,24577072.328,129153383.238,-1513.148,41.3
2018-07-15 17:17:25,23087645.281,121326419.871,-13.617,43.3,21873846.758,114948004.691,-1728.469,48.0,22330667.258,117348440.707,-581.594,46.9,24577361.883,129154896.329,-1513.215,42.1
2018-07-15 17:17:26,23087647.938,121326433.606,-14.094,43.2,21874175.195,114949733.191,-1728.684,47.8,22330778.023,117349022.104,-581.402,47.2,24577649.414,129156409.401,-1513.109,42.4
2018-07-15 17:17:27,23087650.82,121326447.875,-14.496,43.2,21874504.469,114951462.084,-1729.195,47.8,22330888.953,117349603.521,-581.496,47.2,24577937.094,129157922.489,-1513.152,42.2
2018-07-15 17:17:28,23087653.555,121326462.71,-15.152,43.4,21874833.555,114953191.35,-1729.473,48.2,22330999.063,117350184.973,-581.516,46.8,24578224.602,129159435.63,-1513.137,42.2
2018-07-15 17:17:29,23087656.781,121326478.044,-15.602,43.3,21875162.453,114954920.948,-1729.746,47.9,22331110.172,117350766.395,-581.422,46.8,24578512.617,129160948.721,-1513.125,42.0
2018-07-15 17:17:30,23087659.836,121326493.889,-16.094,43.6,21875491.547,114956650.945,-1730.23,48.0,22331220.5,117351347.847,-581.445,47.2,24578800.391,129162461.861,-1513.203,41.6
2018-07-15 17:17:31,23087662.719,121326510.31,-16.777,43.7,21875821.141,114958381.29,-1730.531,48.0,22331331.016,117351929.328,-581.574,47.3,24579088.141,129163975.019,-1513.223,41.3
2018-07-15 17:17:32,23087666.18,121326527.228,-17.273,43.9,21876150.172,114960111.995,-1730.98,47.9,22331441.648,117352510.8,-581.555,47.4,24579376.547,129165488.182,-1513.254,41.9
2018-07-15 17:17:33,23087669.453,121326544.645,-17.707,43.2,21876480.031,114961843.042,-1731.305,47.5,22331552.102,117353092.247,-581.492,46.9,24579664.484,129167001.305,-1513.195,41.4
2018-07-15 17:17:34,23087672.453,121326562.602,-18.262,43.3,21876809.242,114963574.457,-1731.668,47.2,22331662.867,117353673.73,-581.527,47.2,24579952.773,129168514.462,-1513.242,41.8
2018-07-15 17:17:35,23087676.047,121326581.089,-18.758,43.3,21877138.563,114965306.226,-1731.852,47.6,22331774.047,117354255.224,-581.375,47.3,24580240.602,129170027.611,-1513.086,41.8
2018-07-15 17:17:36,23087679.82,121326600.156,-19.289,43.3,21877468.242,114967038.414,-1732.25,48.0,22331884.656,117354836.764,-581.469,47.5,24580528.047,129171540.805,-1513.199,41.6
2018-07-15 17:17:37,23087683.734,121326619.708,-19.789,43.6,21877798.523,114968770.918,-1732.656,48.3,22331995.406,117355418.283,-581.543,47.8,24580815.578,129173053.981,-1513.121,40.4
2018-07-15 17:17:38,23087687.531,121326639.801,-20.398,43.6,21878127.742,114970503.809,-1733.098,48.2,22332105.742,117355999.816,-581.594,47.3,24581103.484,129174567.186,-1513.293,40.4
2018-07-15 17:17:39,23087691.109,121326660.399,-20.871,43.2,21878458.039,114972237.036,-1733.398,48.2,22332216.539,117356581.342,-581.488,47.4,24581392.125,129176080.42,-1513.293,40.3
2018-07-15 17:17:40,23087695.289,121326681.553,-21.461,43.6,21878788.117,114973970.646,-1733.766,48.3,22332326.977,117357162.9,-581.637,47.5,24581679.758,129177593.65,-1513.211,41.0
2018-07-15 17:17:41,23087699.734,121326703.213,-21.949,43.7,21879117.43,114975704.58,-1734.008,48.3,22332438.273,117357744.439,-581.559,47.5,24581968.359,129179106.872,-1513.203,41.3
2018-07-15 17:17:42,23087703.656,121326725.406,-22.484,43.8,21879447.719,114977438.93,-1734.555,48.2,22332548.641,117358326.036,-581.566,47.9,24582256.102,129180620.091,-1513.266,41.8
2018-07-15 17:17:43,23087708.023,121326748.144,-23.098,43.5,21879777.914,114979173.63,-1734.977,48.3,22332659.063,117358907.613,-581.828,47.5,24582545.07,129182133.344,-1513.328,42.0
2018-07-15 17:17:44,23087712.211,121326771.41,-23.629,43.2,21880107.75,114980908.688,-1735.32,48.4,22332769.922,117359489.213,-581.637,47.0,24582831.906,129183646.595,-1513.328,41.1
2018-07-15 17:17:45,23087716.82,121326795.174,-24.051,43.3,21880438.211,114982644.079,-1735.625,48.5,22332880.25,117360070.801,-581.539,47.1,24583120.508,129185159.841,-1513.258,41.4
2018-07-15 17:17:46,23087721.641,121326819.481,-24.59,43.5,21880768.375,114984379.836,-1735.898,48.7,22332991.086,117360652.407,-581.539,46.8,24583407.711,129186673.108,-1513.223,40.2
2018-07-15 17:17:47,23087726.094,121326844.319,-25.059,43.5,21881098.914,114986115.986,-1736.34,48.0,22333101.969,117361234.051,-581.672,46.9,24583695.609,129188186.397,-1513.273,40.2
2018-07-15 17:17:48,23087731.156,121326869.704,-25.641,43.9,21881429.594,114987852.482,-1736.691,48.1,22333212.195,117361815.693,-581.648,47.5,24583983.813,129189699.709,-1513.277,40.4
2018-07-15 17:17:49,23087736.0,121326895.625,-26.215,43.9,21881759.969,114989589.351,-1737.043,48.0,22333323.398,117362397.369,-581.719,47.7,24584272.133,129191213.03,-1513.402,40.8
2018-07-15 17:17:50,23087740.68,121326922.047,-26.742,44.1,21882090.609,114991326.568,-1737.398,48.0,22333433.719,117362979.03,-581.703,47.6,24584560.875,129192726.342,-1513.293,41.7
2018-07-15 17:17:51,23087745.914,121326949.006,-27.273,44.3,21882420.906,114993064.166,-1737.824,47.9,22333544.805,117363560.7,-581.77,47.2,24584848.898,129194239.679,-1513.473,41.3
2018-07-15 17:17:52,23087750.703,121326976.455,-27.684,44.5,21882751.633,114994802.088,-1738.125,47.6,22333655.5,117364142.367,-581.734,47.1,24585135.383,129195752.989,-1513.336,40.8
2018-07-15 17:17:53,23087756.797,121327004.465,-28.414,44.7,21883082.539,114996540.384,-1738.602,47.9,22333766.109,117364724.058,-581.863,47.6,24585424.195,129197266.33,-1513.418,41.0
2018-07-15 17:17:54,23087762.016,121327033.016,-28.852,44.5,21883413.148,114998279.053,-1738.809,48.2,22333876.719,117365305.757,-581.699,47.8,24585711.344,129198779.713,-1513.445,41.6
2018-07-15 17:17:55,23087766.813,121327062.089,-29.289,43.8,21883744.359,115000018.085,-1739.227,48.6,22333987.148,117365887.488,-581.773,47.1,24585998.57,129200293.079,-1513.371,40.7
2018-07-15 17:17:56,23087773.289,121327091.673,-29.82,43.9,21884075.344,115001757.466,-1739.527,48.7,22334098.117,117366469.206,-581.793,47.3,24586287.914,129201806.458,-1513.367,41.0
2018-07-15 17:17:57,23087778.664,121327121.805,-30.441,43.3,21884406.445,115003497.212,-1739.941,48.6,22334208.703,117367050.955,-581.793,47.3,24586576.594,129203319.844,-1513.359,41.4
2018-07-15 17:17:58,23087784.281,121327152.466,-30.938,43.3,21884737.648,115005237.331,-1740.34,48.3,22334319.727,117367632.702,-581.727,47.0,24586863.789,129204833.262,-1513.445,41.3
2018-07-15 17:17:59,23087790.727,121327183.63,-31.414,43.3,21885069.305,115006977.797,-1740.602,48.4,22334430.531,117368214.469,-581.707,47.3,24587152.555,129206346.671,-1513.402,41.7
2018-07-15 17:18:00,23087797.063,121327215.366,-32.0,43.4,21885400.219,115008718.656,-1741.0,48.2,22334540.93,117368796.269,-581.848,47.3,24587440.633,129207860.095,-1513.449,41.3
2018-07-15 17:18:01,23087802.461,121327247.583,-32.477,44.1,21885731.461,115010459.842,-1741.258,47.8,22334651.508,117369378.049,-581.707,46.9,24587727.32,129209373.521,-1513.492,39.9
2018-07-15 17:18:02,23087808.953,121327280.329,-33.102,43.8,21886062.82,115012201.385,-1741.805,48.0,22334762.648,117369959.841,-581.891,47.2,24588015.055,129210886.992,-1513.535,39.8
2018-07-15 17:18:03,23087815.828,121327313.596,-33.543,43.4,21886394.266,115013943.301,-1742.18,48.0,22334872.867,117370541.657,-581.883,47.4,24588303.406,129212400.439,-1513.523,40.4
2018-07-15 17:18:04,23087821.539,121327347.4,-34.059,43.4,21886725.375,115015685.558,-1742.492,48.3,22334983.695,117371123.46,-581.754,47.5,24588591.422,129213913.915,-1513.5,40.2
2018-07-15 17:18:05,23087828.297,121327381.741,-34.648,43.7,21887057.109,115017428.19,-1742.922,48.4,22335094.656,117371705.295,-581.84,47.6,24588879.742,129215427.397,-1513.473,40.9
2018-07-15 17:18:06,23087834.852,121327416.598,-35.234,43.8,21887389.031,115019171.171,-1743.258,48.4,22335204.969,117372287.132,-581.883,48.0,24589167.813,129216940.879,-1513.594,41.2
2018-07-15 17:18:07,23087841.859,121327451.996,-35.777,44.0,21887720.789,115020914.532,-1743.668,48.5,22335316.078,117372869.012,-581.93,47.9,24589455.328,129218454.385,-1513.523,40.9
2018-07-15 17:18:08,23087848.711,121327487.88,-36.188,43.7,21888052.773,115022658.238,-1743.867,48.7,22335426.664,117373450.887,-581.863,47.9,24589743.25,129219967.915,-1513.504,41.6
2018-07-15 17:18:09,23087855.18,121327524.339,-36.711,44.0,21888384.086,115024402.314,-1744.32,48.3,22335537.148,117374032.76,-581.789,47.9,24590031.727,129221481.441,-1513.625,40.9
2018-07-15 17:18:10,23087862.141,121327561.318,-37.352,44.1,21888716.109,115026146.758,-1744.621,48.2,22335647.703,117374614.682,-581.957,47.9,24590319.672,129222994.991,-1513.582,40.8
2018-07-15 17:18:11,23087869.336,121327598.786,-37.641,43.6,21889048.117,115027891.516,-1744.855,48.1,22335759.008,117375196.547,-581.848,47.7,24590607.43,129224508.516,-1513.52,40.3
2018-07-15 17:18:12,23087876.633,121327636.815,-38.336,43.4,21889380.461,115029636.682,-1745.309,47.6,22335869.469,117375778.481,-581.898,47.8,24590896.289,129226022.1,-1513.586,40.6
2018-07-15 17:18:13,23087884.148,121327675.34,-38.785,43.2,21889712.625,115031382.175,-1745.66,48.1,22335980.164,117376360.392,-581.875,47.5,24591183.727,129227535.643,-1513.512,40.4
2018-07-15 17:18:14,23087891.891,121327714.423,-39.32,42.7,21890045.305,115033128.066,-1746.055,48.5,22336091.031,117376942.341,-581.871,47.6,24591471.266,129229049.236,-1513.59,39.9
2018-07-15 17:18:15,23087899.078,121327754.026,-39.93,42.6,21890377.055,115034874.286,-1746.496,48.0,22336202.008,117377524.3,-582.027,47.5,24591758.539,129230562.867,-1513.676,40.0
2018-07-15 17:18:16,23087907.07,121327794.113,-40.363,42.9,21890709.75,115036620.848,-1746.754,47.9,22336312.602,117378106.26,-581.926,47.6,24592047.438,129232076.435,-1513.547,40.2
2018-07-15 17:18:17,23087914.523,121327834.736,-40.848,42.5,21891042.141,115038367.77,-1747.047,48.1,22336423.102,117378688.221,-581.922,47.6,24592335.375,129233590.047,-1513.605,39.5
2018-07-15 17:18:18,23087922.523,121327875.935,-41.492,42.8,21891374.703,115040115.064,-1747.527,47.9,22336533.953,117379270.215,-582.145,47.6,24592623.359,129235103.685,-1513.746,39.0
2018-07-15 17:18:19,23087930.391,121327917.614,-42.102,43.0,21891706.992,115041862.726,-1747.84,48.0,22336645.125,117379852.205,-582.121,47.6,24592911.234,129236617.343,-1513.656,40.1
2018-07-15 17:18:20,23087938.164,121327959.814,-42.414,43.4,21892039.922,115043610.707,-1748.16,48.3,22336755.813,117380434.187,-581.992,47.8,24593199.82,129238130.958,-1513.605,40.8
2018-07-15 17:18:21,23087947.047,121328002.561,-43.039,42.8,21892372.375,115045359.076,-1748.598,48.3,22336866.078,117381016.208,-582.063,47.7,24593487.758,129239644.614,-1513.613,41.3
2018-07-15 17:18:22,23087954.555,121328045.842,-43.559,42.5,21892705.102,115047107.801,-1748.957,48.1,22336977.406,117381598.256,-582.129,47.5,24593776.211,129241158.31,-1513.801,41.8
2018-07-15 17:18:23,23087963.242,121328089.616,-43.977,42.8,21893037.984,115048856.891,-1749.227,47.9,22337087.734,117382180.295,-582.102,47.5,24594064.898,129242671.956,-1513.633,42.6
2018-07-15 17:18:24,23087971.703,121328133.931,-44.551,42.7,21893370.664,115050606.309,-1749.504,48.0,22337198.625,117382762.348,-582.066,47.5,24594351.867,129244185.636,-1513.613,41.7
2018-07-15 17:18:25,23087979.961,121328178.799,-45.207,42.9,21893703.773,115052356.125,-1749.98,47.8,22337309.445,117383344.423,-582.055,47.2,24594639.313,129245699.348,-1513.645,41.6
2018-07-15 17:18:26,23087989.391,121328224.16,-45.676,42.6,21894036.953,115054106.29,-1750.316,48.2,22337419.68,117383926.507,-582.059,47.0,24594928.594,129247213.11,-1513.711,41.3
2018-07-15 17:18:27,23087997.586,121328270.088,-46.172,42.6,21894369.883,115055856.824,-1750.77,48.1,22337530.82,117384508.627,-582.203,47.0,24595216.539,129248726.845,-1513.82,41.2
2018-07-15 17:18:28,23088006.32,121328316.516,-46.688,42.3,21894703.133,115057607.685,-1751.031,47.9,22337641.555,117385090.72,-582.027,47.2,24595504.445,129250240.586,-1513.707,41.0
2018-07-15 17:18:29,23088015.25,121328363.487,-47.25,42.3,21895036.633,115059358.94,-1751.473,48.0,22337752.438,117385672.862,-582.129,47.0,24595792.422,129251754.364,-1513.863,39.5
2018-07-15 17:18:30,23088024.117,121328410.958,-47.727,41.9,21895369.883,115061110.531,-1751.859,47.9,22337863.258,117386255.004,-582.195,47.0,24596080.797,129253268.124,-1513.723,39.2
2018-07-15 17:18:31,23088033.063,121328458.96,-48.234,41.9,21895703.5,115062862.467,-1752.152,47.6,22337974.148,117386837.141,-582.238,47.0,24596369.156,129254781.906,-1513.824,40.3
2018-07-15 17:18:32,23088042.406,121328507.504,-48.699,41.9,21896036.813,115064614.752,-1752.422,47.6,22338084.945,117387419.299,-582.109,46.5,24596657.422,129256295.681,-1513.824,40.3
2018-07-15 17:18:33,23088051.609,121328556.57,-49.363,42.2,21896370.078,115066367.445,-1752.879,47.6,22338195.648,117388001.492,-582.23,47.0,24596944.891,129257809.486,-1513.832,40.9
2018-07-15 17:18:34,23088061.148,121328606.164,-49.898,42.1,21896703.797,115068120.48,-1753.258,47.6,22338306.25,117388583.685,-582.289,47.3,24597233.305,129259323.28,-1513.828,41.8
2018-07-15 17:18:35,23088071.297,121328656.257,-50.336,42.4,21897037.609,115069873.823,-1753.547,48.0,22338417.086,117389165.849,-582.168,47.2,24597521.211,129260837.069,-1513.773,41.4
2018-07-15 17:18:36,23088080.758,121328706.882,-50.945,42.6,21897371.141,115071627.545,-1753.977,48.3,22338527.695,117389748.074,-582.242,47.8,24597809.172,129262350.913,-1513.879,41.2
2018-07-15 17:18:37,23088090.344,121328758.023,-51.461,42.6,21897704.859,115073381.602,-1754.273,48.1,22338638.867,117390330.268,-582.277,48.0,24598097.523,129263864.743,-1513.922,41.7
2018-07-15 17:18:38,23088099.898,121328809.746,-51.957,43.0,21898038.992,115075136.079,-1754.652,48.0,22338749.875,117390912.529,-582.203,47.6,24598384.297,129265378.634,-1513.992,41.3
2018-07-15 17:18:39,23088110.742,121328861.937,-52.453,42.4,21898372.961,115076890.868,-1754.992,47.9,22338860.289,117391494.764,-582.238,47.6,24598672.531,129266892.502,-1513.965,40.4
2018-07-15 17:18:40,23088120.25,121328914.685,-52.992,42.5,21898706.711,115078646.008,-1755.363,47.2,22338970.766,117392077.02,-582.313,47.6,24598961.508,129268406.371,-1513.898,40.1
2018-07-15 17:18:41,23088130.367,121328967.935,-53.445,42.5,21899040.523,115080401.503,-1755.633,47.9,22339081.633,117392659.292,-582.289,47.8,24599249.039,129269920.256,-1513.941,39.8
2018-07-15 17:18:42,23088140.453,121329021.739,-54.07,42.5,21899374.984,115082157.373,-1756.086,48.0,22339192.516,117393241.577,-582.434,47.7,24599537.492,129271434.151,-1513.926,39.5
2018-07-15 17:18:43,23088150.547,121329076.059,-54.523,42.9,21899709.0,115083913.608,-1756.457,47.8,22339303.602,117393823.883,-582.367,47.6,24599825.398,129272948.094,-1513.988,39.5
2018-07-15 17:18:44,23088161.531,121329130.889,-55.063,43.1,21900043.242,115085670.171,-1756.813,47.8,22339414.406,117394406.183,-582.383,47.3,24600113.461,129274462.025,-1514.027,39.9
2018-07-15 17:18:45,23088172.203,121329186.268,-55.715,43.2,21900377.578,115087427.109,-1757.129,48.3,22339525.211,117394988.517,-582.355,47.4,24600401.617,129275975.99,-1514.027,40.1
2018-07-15 17:18:46,23088182.711,121329242.128,-56.109,43.8,21900712.031,115089184.384,-1757.438,48.0,22339635.906,117395570.823,-582.301,47.8,24600690.672,129277489.925,-1514.0,39.9
2018-07-15 17:18:47,23088193.109,121329298.548,-56.668,43.9,21901046.602,115090942.04,-1757.855,48.0,22339746.555,117396153.202,-582.371,48.0,24600977.945,129279003.903,-1514.051,40.4
2018-07-15 17:18:48,23088204.367,121329355.49,-57.27,43.5,21901380.859,115092700.033,-1758.258,48.0,22339857.734,117396735.547,-582.332,47.5,24601265.898,129280517.875,-1514.07,40.9
2018-07-15 17:18:49,23088215.297,121329412.923,-57.664,43.7,21901716.109,115094458.362,-1758.492,48.2,22339968.305,117397317.904,-582.301,47.4,24601554.211,129282031.828,-1513.922,40.6
2018-07-15 17:18:50,23088226.281,121329470.915,-58.289,43.4,21902050.25,115096217.074,-1758.883,48.2,22340079.32,117397900.302,-582.344,47.2,24601841.758,129283545.854,-1513.934,40.4
2018-07-15 17:18:51,23088237.281,121329529.429,-58.832,43.5,21902385.469,115097976.151,-1759.328,48.1,22340189.781,117398482.732,-582.516,47.3,24602130.523,129285059.887,-1514.117,40.4
2018-07-15 17:18:52,23088248.055,121329588.467,-59.328,43.9,21902719.789,115099735.564,-1759.629,48.1,22340301.094,117399065.142,-582.492,47.3,24602417.727,129286573.898,-1514.129,40.3
2018-07-15 17:18:53,23088260.156,121329647.997,-59.832,43.7,21903054.641,115101495.314,-1759.949,48.3,22340411.273,117399647.523,-582.449,47.3,24602705.914,129288087.907,-1514.07,40.2
2018-07-15 17:18:54,23088270.781,121329708.041,-60.281,43.4,21903389.398,115103255.41,-1760.254,47.7,22340522.242,117400229.946,-582.395,47.5,24602993.977,129289601.97,-1514.047,39.5
2018-07-15 17:18:55,23088283.07,121329768.679,-60.957,43.6,21903724.547,115105015.915,-1760.73,47.6,22340632.961,117400812.432,-582.555,47.5,24603282.438,129291116.041,-1514.195,40.2
2018-07-15 17:18:56,23088294.477,121329829.79,-61.383,43.7,21904059.961,115106776.727,-1760.945,47.7,22340744.063,117401394.877,-582.375,47.5,24603571.234,129292630.099,-1513.961,39.4
2018-07-15 17:18:57,23088306.125,121329891.451,-61.961,43.7,21904394.703,115108537.93,-1761.512,47.8,22340854.992,117401977.372,-582.594,47.5,24603858.531,129294144.213,-1514.156,39.8
2018-07-15 17:18:58,23088317.922,121329953.618,-62.559,43.8,21904730.203,115110299.443,-1761.84,48.2,22340965.836,117402559.854,-582.621,47.5,24604147.359,129295658.3,-1514.164,40.6
2018-07-15 17:18:59,23088329.688,121330016.339,-63.031,43.8,21905065.383,115112061.357,-1762.141,48.7,22341076.992,117403142.368,-582.566,47.8,24604435.352,129297172.395,-1514.102,40.0
2018-07-15 17:19:00,23088342.164,121330079.55,-63.523,43.0,21905401.18,115113823.593,-1762.492,48.3,22341187.32,117403724.898,-582.617,47.6,24604723.617,129298686.536,-1514.227,40.0
2018-07-15 17:19:01,23088354.094,121330143.283,-64.004,43.0,21905736.133,115115586.182,-1762.832,48.4,22341298.992,117404307.404,-582.543,47.9,24605011.492,129300200.652,-1514.18,39.3
2018-07-15 17:19:02,23088365.953,121330207.535,-64.453,42.7,21906071.633,115117349.133,-1763.141,48.3,22341409.313,117404889.956,-582.602,47.3,24605299.039,129301714.812,-1514.145,39.0
2018-07-15 17:19:03,23088378.688,121330272.32,-64.934,42.9,21906407.242,115119112.418,-1763.414,48.5,22341520.07,117405472.491,-582.605,47.1,24605587.672,129303228.958,-1514.188,39.7
2018-07-15 17:19:04,23088391.102,121330337.633,-65.465,43.4,21906743.016,115120876.079,-1763.824,48.3,22341630.773,117406055.077,-582.551,47.4,24605875.875,129304743.154,-1514.168,40.5
2018-07-15 17:19:05,23088403.688,121330403.496,-66.145,42.5,21907078.547,115122640.107,-1764.285,47.9,22341741.617,117406637.683,-582.699,47.5,24606163.906,129306257.354,-1514.262,40.1
2018-07-15 17:19:06,23088416.313,121330469.863,-66.684,43.0,21907414.398,115124404.49,-1764.676,48.2,22341852.883,117407220.282,-582.73,47.8,24606451.922,129307771.562,-1514.383,40.2
2018-07-15 17:19:07,23088429.227,121330536.718,-67.141,42.5,21907750.102,115126169.185,-1764.941,48.4,22341963.578,117407802.869,-582.613,47.8,24606740.438,129309285.747,-1514.18,40.4
2018-07-15 17:19:08,23088441.992,121330604.13,-67.59,42.2,21908086.281,115127934.257,-1765.219,48.5,22342074.391,117408385.492,-582.645,47.7,24607028.516,129310800.0,-1514.348,40.5
2018-07-15 17:19:09,23088454.789,121330672.049,-68.219,42.4,21908421.906,115129699.655,-1765.598,48.5,22342185.086,117408968.11,-582.672,47.3,24607315.875,129312314.215,-1514.145,40.0
2018-07-15 17:19:10,23088468.305,121330740.533,-68.82,42.5,21908757.898,115131465.444,-1765.988,48.0,22342296.445,117409550.77,-582.66,47.2,24607604.883,129313828.48,-1514.25,40.4
2018-07-15 17:19:11,23088481.258,121330809.516,-69.32,42.8,21909094.234,115133231.572,-1766.305,47.9,22342406.984,117410133.443,-582.742,47.8,24607892.836,129315342.735,-1514.168,40.5
2018-07-15 17:19:12,23088494.227,121330879.021,-69.785,42.3,21909430.031,115134998.048,-1766.742,47.3,22342517.789,117410716.112,-582.727,47.9,24608181.25,129316857.046,-1514.344,41.3
2018-07-15 17:19:13,23088507.258,121330949.04,-70.297,42.8,21909766.508,115136764.848,-1767.008,47.8,22342628.938,117411298.804,-582.848,47.5,24608469.281,129318371.321,-1514.301,40.9
2018-07-15 17:19:14,23088521.0,121331019.587,-70.828,43.0,21910102.625,115138532.036,-1767.5,47.7,22342739.75,117411881.493,-582.816,47.5,24608757.617,129319885.612,-1514.332,40.2
2018-07-15 17:19:15,23088534.008,121331090.667,-71.379,43.5,21910439.227,115140299.553,-1767.672,47.9,22342850.469,117412464.199,-582.797,47.9,24609045.383,129321399.93,-1514.398,39.7
2018-07-15 17:19:16,23088548.125,121331162.236,-71.898,43.6,21910775.078,115142067.424,-1767.949,47.9,22342961.375,117413046.921,-582.66,47.5,24609333.156,129322914.249,-1514.313,39.2
2018-07-15 17:19:17,23088561.992,121331234.374,-72.402,43.9,21911111.813,115143835.675,-1768.41,47.6,22343072.195,117413629.653,-582.734,47.1,24609621.789,129324428.599,-1514.395,39.0
2018-07-15 17:19:18,23088575.57,121331307.046,-73.031,43.9,21911448.57,115145604.291,-1768.898,48.1,22343183.5,117414212.44,-582.82,47.1,24609909.57,129325942.973,-1514.434,39.6
2018-07-15 17:19:19,23088589.242,121331380.212,-73.52,44.1,21911784.758,115147373.231,-1769.191,47.8,22343293.938,117414795.228,-582.902,47.1,24610198.273,129327457.356,-1514.367,39.2
2018-07-15 17:19:20,23088603.656,121331453.908,-74.012,43.6,21912122.023,115149142.547,-1769.551,47.8,22343404.82,117415378.04,-582.91,47.1,24610486.688,129328971.745,-1514.527,40.3
2018-07-15 17:19:21,23088617.852,121331528.112,-74.461,43.1,21912457.945,115150912.183,-1769.887,47.2,22343515.688,117415960.836,-582.875,47.2,24610774.531,129330486.132,-1514.492,40.5
2018-07-15 17:19:22,23088632.063,121331602.856,-75.074,43.0,21912795.172,115152682.181,-1770.168,47.3,22343627.078,117416543.66,-582.863,46.9,24611062.531,129332000.521,-1514.387,40.8
2018-07-15 17:19:23,23088646.25,121331678.098,-75.473,43.4,21913132.359,115154452.528,-1770.512,47.8,22343738.039,117417126.476,-582.836,46.6,24611351.164,129333514.945,-1514.414,41.7
2018-07-15 17:19:24,23088660.578,121331753.888,-75.98,43.6,21913469.0,115156223.232,-1770.82,47.3,22343848.352,117417709.336,-582.922,46.9,24611639.125,129335029.389,-1514.484,40.9
2018-07-15 17:19:25,23088675.344,121331830.211,-76.586,43.7,21913806.094,115157994.301,-1771.301,47.4,22343959.75,117418292.19,-582.84,47.5,24611927.469,129336543.874,-1514.535,40.8
2018-07-15 17:19:26,23088689.977,121331907.053,-77.145,43.2,21914143.266,115159765.696,-1771.539,47.3,22344070.203,117418875.059,-582.859,47.7,24612215.688,129338058.33,-1514.551,41.6
2018-07-15 17:19:27,23088705.031,121331984.401,-77.688,43.4,21914480.641,115161537.459,-1772.0,47.0,22344181.742,117419457.959,-582.863,47.9,24612503.93,129339572.801,-1514.496,41.6
2018-07-15 17:19:28,23088719.375,121332062.262,-78.156,42.6,21914817.648,115163309.553,-1772.305,47.0,22344292.211,117420040.872,-582.98,47.6,24612791.625,129341087.306,-1514.426,41.2
2018-07-15 17:19:29,23088734.5,121332140.661,-78.602,42.3,21915155.102,115165082.014,-1772.547,47.3,22344403.258,117420623.793,-582.922,47.3,24613080.508,129342601.817,-1514.527,41.2
2018-07-15 17:19:30,23088749.305,121332219.571,-79.156,42.1,21915492.305,115166854.822,-1772.953,47.4,22344514.109,117421206.728,-583.012,47.2,24613368.5,129344116.314,-1514.605,41.3
2018-07-15 17:19:31,23088764.188,121332299.028,-79.648,42.4,21915829.719,115168627.982,-1773.273,47.3,22344624.813,117421789.676,-582.91,47.2,24613656.633,129345630.869,-1514.555,40.7
2018-07-15 17:19:32,23088779.992,121332378.961,-80.219,42.3,21916167.336,115170401.473,-1773.617,47.3,22344735.969,117422372.633,-583.027,47.0,24613944.57,129347145.38,-1514.547,39.8
2018-07-15 17:19:33,23088795.133,121332459.417,-80.699,42.4,21916505.047,115172175.32,-1774.008,47.6,22344847.219,117422955.592,-582.965,47.2,24614232.773,129348659.938,-1514.543,39.5
2018-07-15 17:19:34,23088810.016,121332540.447,-81.262,42.7,21916842.828,115173949.544,-1774.41,48.1,22344957.922,117423538.582,-582.969,47.3,24614520.25,129350174.531,-1514.68,39.6
2018-07-15 17:19:35,23088825.547,121332621.969,-81.777,43.1,21917180.172,115175724.082,-1774.691,47.8,22345068.805,117424121.59,-583.043,47.4,24614809.391,129351689.09,-1514.555,39.6
2018-07-15 17:19:36,23088841.352,121332704.029,-82.336,43.6,21917517.422,115177499.011,-1775.113,46.6,22345180.047,117424704.607,-582.965,46.8,24615097.156,129353203.713,-1514.727,39.8
2018-07-15 17:19:37,23088857.273,121332786.598,-82.93,43.1,21917855.531,115179274.268,-1775.453,47.0,22345290.813,117425287.66,-583.145,47.0,24615385.063,129354718.357,-1514.73,39.6
2018-07-15 17:19:38,23088872.125,121332869.699,-83.398,42.8,21918193.641,115181049.891,-1775.813,46.7,22345402.008,117425870.721,-583.098,47.2,24615673.867,129356232.963,-1514.652,39.4
2018-07-15 17:19:39,23088888.563,121332953.32,-83.813,42.9,21918531.602,115182825.853,-1776.137,47.0,22345512.602,117426453.787,-583.117,47.0,24615962.5,129357747.625,-1514.648,39.6
