time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 17:32:19,23733150.89,124718545.809,-1074.198,40.25,22257002.871,116961370.557,-2048.529,48.25,22330225.278,117346146.25,-90.33,47.75,22777364.531,119695864.654,3521.379,42.25
2019-01-07 17:32:20,23732947.112,124717471.779,-1073.787,40.25,22256613.124,116959322.331,-2047.968,48.25,22330208.009,117346056.331,-89.581,47.5,22778034.446,119699386.237,3521.851,42.25
2019-01-07 17:32:21,23732742.435,124716398.41,-1072.915,40.25,22256223.708,116957274.679,-2047.315,48.25,22330191.636,117345967.129,-88.865,47.5,22778704.441,119702908.03,3521.902,42.5
2019-01-07 17:32:22,23732538.824,124715325.67,-1072.317,40.25,22255833.809,116955227.605,-2046.806,48.25,22330174.384,117345878.651,-88.158,47.5,22779374.705,119706430.079,3522.042,42.0
2019-01-07 17:32:23,23732334.612,124714253.564,-1071.69,40.25,22255444.847,116953181.11,-2046.205,48.0,22330157.671,117345790.894,-87.367,47.75,22780045.496,119709952.402,3522.418,42.0
2019-01-07 17:32:24,23732130.391,124713182.092,-1071.14,40.25,22255055.577,116951135.182,-2045.684,48.25,22330140.836,117345703.856,-86.683,47.75,22780715.362,119713474.982,3522.675,41.75
2019-01-07 17:32:25,23731926.953,124712111.289,-1070.44,40.25,22254665.93,116949089.84,-2045.045,48.25,22330124.515,117345617.532,-85.947,47.75,22781385.437,119716997.799,3522.954,41.75
2019-01-07 17:32:26,23731723.916,124711041.091,-1069.938,40.0,22254276.914,116947045.065,-2044.498,48.25,22330107.997,117345531.926,-85.295,47.75,22782055.872,119720520.843,3523.018,41.75
2019-01-07 17:32:27,23731519.114,124709971.583,-1069.216,40.0,22253888.259,116945000.871,-2043.911,48.25,22330092.02,117345447.047,-84.497,48.0,22782726.372,119724044.188,3523.581,42.0
2019-01-07 17:32:28,23731316.056,124708902.698,-1068.599,39.75,22253499.576,116942957.252,-2043.319,48.25,22330076.246,117345362.874,-83.84,47.75,22783397.334,119727567.759,3523.833,42.0
2019-01-07 17:32:29,23731112.542,124707834.453,-1067.977,39.75,22253110.283,116940914.206,-2042.719,48.25,22330060.144,117345279.43,-83.138,48.0,22784068.01,119731091.574,3524.021,42.0
2019-01-07 17:32:30,23730909.8,124706766.856,-1067.315,40.0,22252721.738,116938871.729,-2042.175,48.25,22330044.601,117345196.714,-82.333,48.0,22784738.666,119734615.607,3524.041,42.0
2019-01-07 17:32:31,23730706.675,124705699.914,-1066.614,40.0,22252333.443,116936829.832,-2041.622,48.25,22330029.074,117345114.709,-81.623,48.25,22785409.312,119738139.946,3524.562,42.25
2019-01-07 17:32:32,23730504.128,124704633.591,-1066.068,40.0,22251944.956,116934788.508,-2041.031,48.5,22330013.874,117345033.418,-80.953,48.25,22786080.281,119741664.509,3524.728,42.0
2019-01-07 17:32:33,23730300.895,124703567.941,-1065.231,40.25,22251556.621,116932747.766,-2040.472,48.5,22329998.23,117344952.849,-80.242,48.5,22786750.94,119745189.328,3524.993,42.0
2019-01-07 17:32:34,23730099.066,124702502.912,-1064.716,40.5,22251168.672,116930707.595,-2039.862,48.5,22329983.49,117344873.007,-79.527,48.5,22787421.364,119748714.385,3525.218,42.25
2019-01-07 17:32:35,23729896.1,124701438.532,-1063.957,40.25,22250780.463,116928667.996,-2039.362,48.5,22329968.302,117344793.888,-78.776,48.25,22788092.018,119752239.702,3525.556,42.0
2019-01-07 17:32:36,23729693.672,124700374.802,-1063.334,40.25,22250392.487,116926628.986,-2038.721,48.5,22329952.944,117344715.493,-77.992,48.0,22788762.991,119755765.257,3525.674,41.75
2019-01-07 17:32:37,23729491.321,124699311.689,-1062.829,40.25,22250004.397,116924590.541,-2038.16,48.5,22329938.113,117344637.806,-77.392,48.0,22789433.735,119759291.047,3525.761,41.75
2019-01-07 17:32:38,23729289.623,124698249.265,-1061.962,40.25,22249616.456,116922552.685,-2037.589,48.25,22329923.556,117344560.846,-76.632,47.75,22790104.491,119762817.12,3526.147,41.75
2019-01-07 17:32:39,23729087.182,124697187.449,-1061.395,40.25,22249228.975,116920515.391,-2037.029,48.0,22329908.869,117344484.618,-75.842,47.5,22790775.784,119766343.437,3526.426,41.75
2019-01-07 17:32:40,23728884.571,124696126.286,-1060.828,40.25,22248841.226,116918478.676,-2036.432,48.25,22329894.422,117344409.099,-75.169,47.5,22791446.801,119769870.0,3526.748,41.5
2019-01-07 17:32:41,23728683.62,124695065.769,-1060.122,40.25,22248453.841,116916442.552,-2035.81,48.0,22329880.126,117344334.294,-74.488,47.5,22792118.15,119773396.806,3526.82,41.25
2019-01-07 17:32:42,23728481.274,124694005.862,-1059.755,40.0,22248066.847,116914406.995,-2035.293,48.25,22329865.817,117344260.227,-73.689,47.25,22792789.248,119776923.861,3527.103,41.5
2019-01-07 17:32:43,23728279.914,124692946.653,-1058.847,40.25,22247679.32,116912372.009,-2034.714,48.5,22329851.971,117344186.871,-73.02,47.25,22793460.331,119780451.195,3527.555,41.75
2019-01-07 17:32:44,23728078.531,124691888.068,-1058.188,40.25,22247292.423,116910337.616,-2034.112,48.75,22329838.106,117344114.226,-72.324,47.5,22794131.549,119783978.76,3527.811,41.5
2019-01-07 17:32:45,23727877.057,124690830.11,-1057.695,40.0,22246905.386,116908303.789,-2033.527,48.75,22329824.269,117344042.317,-71.621,47.25,22794802.666,119787506.547,3527.897,41.75
2019-01-07 17:32:46,23727676.387,124689772.806,-1057.098,40.0,22246518.224,116906270.542,-2032.981,48.75,22329810.905,117343971.131,-70.813,47.5,22795473.944,119791034.62,3528.267,41.75
2019-01-07 17:32:47,23727474.794,124688716.147,-1056.479,40.0,22246131.586,116904237.87,-2032.367,48.5,22329797.279,117343900.65,-70.156,47.25,22796145.36,119794562.897,3528.305,41.75
2019-01-07 17:32:48,23727273.54,124687660.148,-1055.667,40.0,22245744.612,116902205.768,-2031.851,48.5,22329784.063,117343830.899,-69.438,47.25,22796817.493,119798091.46,3528.729,42.25
2019-01-07 17:32:49,23727073.683,124686604.768,-1055.072,39.75,22245357.895,116900174.262,-2031.223,48.5,22329770.796,117343761.874,-68.642,47.25,22797489.239,119801620.274,3529.008,42.25
2019-01-07 17:32:50,23726872.158,124685550.043,-1054.433,40.0,22244971.359,116898143.322,-2030.609,48.25,22329758.119,117343693.558,-67.939,47.25,22798160.801,119805149.308,3529.148,42.25
2019-01-07 17:32:51,23726671.952,124684495.991,-1053.572,40.0,22244585.089,116896112.956,-2030.023,48.25,22329744.993,117343625.976,-67.191,47.5,22798832.57,119808678.6,3529.411,42.25
2019-01-07 17:32:52,23726471.38,124683442.498,-1053.313,40.25,22244198.878,116894083.169,-2029.506,48.25,22329732.177,117343559.111,-66.505,47.75,22799504.325,119812208.137,3529.612,42.5
2019-01-07 17:32:53,23726270.925,124682389.732,-1052.375,40.25,22243812.614,116892053.949,-2028.967,48.0,22329719.703,117343492.967,-65.81,47.5,22800175.675,119815737.928,3529.94,42.5
2019-01-07 17:32:54,23726071.145,124681337.568,-1051.844,40.25,22243426.704,116890025.328,-2028.367,48.0,22329707.622,117343427.539,-65.074,47.5,22800847.589,119819267.955,3530.153,42.5
2019-01-07 17:32:55,23725870.812,124680286.061,-1051.286,40.5,22243040.697,116887997.276,-2027.774,48.0,22329695.123,117343362.829,-64.349,47.75,22801519.595,119822798.252,3530.385,42.5
2019-01-07 17:32:56,23725670.45,124679235.213,-1050.448,40.25,22242654.861,116885969.806,-2027.168,48.0,22329683.016,117343298.843,-63.659,47.75,22802191.688,119826328.774,3530.738,42.5
2019-01-07 17:32:57,23725470.892,124678184.973,-1050.011,40.0,22242269.128,116883942.911,-2026.607,48.0,22329671.052,117343235.575,-62.899,47.75,22802863.134,119829859.555,3530.873,42.5
2019-01-07 17:32:58,23725271.518,124677135.401,-1049.235,39.75,22241883.481,116881916.593,-2026.024,48.0,22329659.334,117343173.032,-62.183,47.75,22803535.194,119833390.571,3531.025,42.5
2019-01-07 17:32:59,23725071.459,124676086.473,-1048.498,39.75,22241498.018,116879890.855,-2025.481,48.0,22329647.046,117343111.202,-61.498,47.75,22804207.078,119836921.85,3531.448,42.5
2019-01-07 17:33:00,23724871.919,124675038.164,-1048.187,39.25,22241112.277,116877865.698,-2024.972,47.75,22329635.273,117343050.1,-60.72,47.5,22804878.73,119840453.37,3531.645,42.5
2019-01-07 17:33:01,23724672.721,124673990.541,-1047.258,39.0,22240727.504,116875841.113,-2024.339,47.75,22329623.864,117342989.71,-60.089,47.5,22805551.403,119843985.134,3531.813,42.5
2019-01-07 17:33:02,23724473.26,124672943.536,-1046.664,39.0,22240341.841,116873817.135,-2023.652,47.75,22329612.459,117342930.046,-59.327,47.5,22806223.629,119847517.176,3532.326,42.25
2019-01-07 17:33:03,23724274.218,124671897.202,-1046.052,38.75,22239956.921,116871793.703,-2023.12,47.75,22329601.141,117342871.11,-58.561,47.5,22806895.167,119851049.407,3532.209,42.25
2019-01-07 17:33:04,23724074.63,124670851.477,-1045.339,38.75,22239572.13,116869770.854,-2022.581,47.75,22329590.32,117342812.9,-57.866,47.75,22807567.633,119854581.94,3532.61,42.25
2019-01-07 17:33:05,23723875.887,124669806.425,-1044.71,38.75,22239186.87,116867748.595,-2021.963,47.75,22329579.56,117342755.402,-57.11,47.5,22808240.142,119858114.704,3532.948,42.75
2019-01-07 17:33:06,23723676.435,124668761.967,-1044.31,38.75,22238802.633,116865726.915,-2021.407,48.0,22329568.897,117342698.634,-56.36,47.75,22808912.824,119861647.724,3533.214,42.5
2019-01-07 17:33:07,23723478.591,124667718.197,-1043.528,38.5,22238417.944,116863705.798,-2020.849,48.0,22329557.99,117342642.586,-55.691,47.5,22809584.873,119865180.948,3533.309,42.75
2019-01-07 17:33:08,23723280.267,124666675.066,-1042.901,38.5,22238033.607,116861685.27,-2020.288,48.0,22329547.385,117342587.255,-54.919,47.5,22810257.599,119868714.473,3533.702,42.75
2019-01-07 17:33:09,23723081.047,124665632.578,-1042.06,38.5,22237649.104,116859665.326,-2019.662,48.0,22329537.03,117342532.64,-54.347,47.5,22810929.812,119872248.201,3533.775,42.5
2019-01-07 17:33:10,23722882.971,124664590.759,-1041.47,38.25,22237264.827,116857645.948,-2019.088,48.0,22329526.492,117342478.76,-53.541,47.5,22811602.737,119875782.201,3534.202,42.5
2019-01-07 17:33:11,23722685.117,124663549.528,-1041.02,38.75,22236880.351,116855627.168,-2018.501,47.75,22329516.493,117342425.594,-52.759,47.5,22812275.368,119879316.44,3534.381,42.5
2019-01-07 17:33:12,23722486.86,124662508.99,-1040.089,38.75,22236496.561,116853608.961,-2017.897,47.75,22329506.717,117342373.15,-52.101,47.5,22812947.433,119882850.926,3534.624,42.25
2019-01-07 17:33:13,23722289.665,124661469.094,-1039.569,38.75,22236112.632,116851591.324,-2017.297,47.75,22329497.052,117342321.423,-51.442,47.5,22813619.625,119886385.664,3534.964,42.25
2019-01-07 17:33:14,23722092.042,124660429.816,-1039.099,38.75,22235728.853,116849574.272,-2016.732,47.75,22329487.406,117342270.425,-50.619,47.5,22814292.08,119889920.62,3535.123,42.0
2019-01-07 17:33:15,23721893.09,124659391.208,-1038.224,39.0,22235344.972,116847557.809,-2016.11,47.5,22329478.227,117342220.147,-49.95,47.5,22814964.479,119893455.874,3535.416,41.5
2019-01-07 17:33:16,23721697.338,124658353.226,-1037.521,39.5,22234961.28,116845541.915,-2015.608,47.75,22329468.684,117342170.59,-49.15,47.5,22815637.209,119896991.341,3535.671,41.5
2019-01-07 17:33:17,23721499.549,124657315.891,-1036.91,39.75,22234577.92,116843526.603,-2014.994,47.75,22329459.092,117342121.744,-48.532,47.5,22816310.473,119900527.067,3536.002,41.25
2019-01-07 17:33:18,23721302.229,124656279.22,-1036.101,39.5,22234194.453,116841511.873,-2014.451,47.75,22329449.949,117342073.625,-47.746,47.5,22816983.137,119904063.021,3536.029,41.25
2019-01-07 17:33:19,23721105.729,124655243.154,-1035.708,39.75,22233811.339,116839497.721,-2013.853,47.75,22329440.947,117342026.231,-47.075,47.5,22817656.203,119907599.229,3536.279,41.25
2019-01-07 17:33:20,23720908.948,124654207.76,-1035.001,40.0,22233427.982,116837484.146,-2013.382,47.75,22329432.344,117341979.567,-46.308,47.5,22818329.028,119911135.695,3536.656,41.5
2019-01-07 17:33:21,23720711.24,124653173.013,-1034.513,40.0,22233044.886,116835471.198,-2012.726,47.75,22329423.556,117341933.617,-45.537,47.5,22819001.845,119914672.396,3536.814,41.5
2019-01-07 17:33:22,23720514.998,124652138.911,-1033.775,40.25,22232662.474,116833458.796,-2012.088,47.75,22329415.236,117341888.385,-44.889,47.5,22819675.672,119918209.331,3536.987,41.75
2019-01-07 17:33:23,23720317.673,124651105.471,-1033.065,40.25,22232279.313,116831446.967,-2011.546,48.0,22329406.624,117341843.879,-44.18,47.5,22820348.091,119921746.523,3537.305,42.0
2019-01-07 17:33:24,23720121.525,124650072.654,-1032.558,40.25,22231896.761,116829435.715,-2010.965,47.75,22329398.638,117341800.089,-43.434,47.5,22821021.351,119925283.969,3537.714,42.0
2019-01-07 17:33:25,23719924.993,124649040.463,-1031.969,40.25,22231514.266,116827425.046,-2010.387,47.75,22329390.595,117341757.026,-42.752,47.5,22821694.955,119928821.638,3537.927,42.25
2019-01-07 17:33:26,23719728.753,124648008.967,-1031.248,40.0,22231131.503,116825414.965,-2009.808,47.75,22329381.945,117341714.676,-41.95,47.25,22822368.302,119932359.551,3538.107,42.75
2019-01-07 17:33:27,23719532.522,124646978.094,-1030.6,40.0,22230749.192,116823405.459,-2009.241,48.0,22329373.933,117341673.045,-41.281,47.25,22823041.436,119935897.685,3538.067,43.0
2019-01-07 17:33:28,23719335.889,124645947.858,-1030.004,39.75,22230367.099,116821396.539,-2008.643,48.25,22329366.451,117341632.143,-40.556,47.25,22823715.034,119939436.117,3538.503,43.0
2019-01-07 17:33:29,23719139.516,124644918.254,-1029.294,39.5,22229984.921,116819388.197,-2008.069,48.25,22329359.313,117341591.962,-39.782,47.5,22824388.363,119942974.778,3538.803,43.0
2019-01-07 17:33:30,23718943.487,124643889.298,-1028.762,39.25,22229602.864,116817380.44,-2007.455,48.25,22329351.642,117341552.505,-39.083,47.5,22825061.7,119946513.682,3539.076,42.75
2019-01-07 17:33:31,23718747.685,124642861.018,-1027.931,39.0,22229220.91,116815373.264,-2006.895,48.0,22329343.551,117341513.76,-38.395,47.25,22825735.226,119950052.834,3539.32,42.75
2019-01-07 17:33:32,23718552.837,124641833.354,-1027.199,39.0,22228838.712,116813366.664,-2006.349,48.0,22329335.865,117341475.732,-37.657,46.75,22826408.882,119953592.214,3539.518,42.5
2019-01-07 17:33:33,23718357.043,124640806.345,-1026.539,39.0,22228456.954,116811360.654,-2005.717,47.75,22329328.83,117341438.44,-36.98,46.75,22827082.434,119957131.858,3539.726,42.25
2019-01-07 17:33:34,23718162.604,124639779.965,-1026.025,39.25,22228075.151,116809355.211,-2005.171,47.75,22329321.879,117341401.869,-36.208,46.5,22827755.92,119960671.744,3540.028,42.25
2019-01-07 17:33:35,23717967.213,124638754.258,-1025.363,39.5,22227693.277,116807350.367,-2004.559,47.75,22329314.96,117341366.018,-35.469,46.75,22828429.569,119964211.883,3540.4,42.0
2019-01-07 17:33:36,23717772.598,124637729.159,-1024.926,39.25,22227312.24,116805346.102,-2003.95,47.75,22329308.834,117341330.885,-34.769,46.75,22829103.239,119967752.259,3540.612,41.75
2019-01-07 17:33:37,23717576.708,124636704.733,-1024.188,39.25,22226931.394,116803342.419,-2003.305,48.0,22329302.211,117341296.47,-34.104,47.0,22829776.684,119971292.864,3540.858,41.75
2019-01-07 17:33:38,23717382.506,124635680.942,-1023.543,39.25,22226550.126,116801339.305,-2002.845,48.0,22329295.933,117341262.764,-33.398,47.25,22830450.402,119974833.731,3541.123,41.25
2019-01-07 17:33:39,23717187.759,124634657.82,-1022.805,39.5,22226169.102,116799336.793,-2002.26,48.25,22329289.749,117341229.802,-32.613,47.25,22831124.105,119978374.834,3541.265,41.25
2019-01-07 17:33:40,23716993.474,124633635.313,-1022.195,39.25,22225788.254,116797334.858,-2001.634,48.25,22329283.749,117341197.555,-31.886,47.5,22831798.431,119981916.175,3541.405,41.75
2019-01-07 17:33:41,23716799.041,124632613.478,-1021.555,39.5,22225407.509,116795333.501,-2001.016,48.25,22329277.861,117341166.023,-31.187,47.5,22832472.082,119985457.773,3541.695,41.75
2019-01-07 17:33:42,23716604.461,124631592.265,-1021.017,39.5,22225026.532,116793332.719,-2000.467,48.25,22329272.186,117341135.239,-30.394,47.75,22833146.206,119988999.622,3541.987,41.75
2019-01-07 17:33:43,23716409.066,124630571.743,-1020.271,39.5,22224645.92,116791332.518,-1999.963,48.25,22329265.994,117341105.177,-29.727,47.75,22833820.057,119992541.69,3542.228,42.25
2019-01-07 17:33:44,23716216.101,124629551.855,-1019.426,39.0,22224265.268,116789332.911,-1999.34,48.25,22329260.188,117341075.844,-29.022,47.5,22834494.362,119996084.029,3542.567,42.25
2019-01-07 17:33:45,23716021.071,124628532.575,-1018.99,38.75,22223884.919,116787333.885,-1998.754,48.25,22329255.07,117341047.232,-28.284,47.75,22835168.143,119999626.607,3542.842,42.0
2019-01-07 17:33:46,23715827.775,124627513.959,-1018.256,38.5,22223504.667,116785335.444,-1998.135,48.5,22329249.847,117341019.343,-27.534,47.75,22835842.545,120003169.417,3542.956,41.75
2019-01-07 17:33:47,23715633.601,124626496.008,-1017.348,38.5,22223124.383,116783337.581,-1997.559,48.5,22329244.248,117340992.173,-26.84,47.75,22836515.707,120006712.486,3543.257,41.75
2019-01-07 17:33:48,23715440.487,124625478.639,-1017.165,38.5,22222744.391,116781340.297,-1997.008,48.5,22329238.805,117340965.716,-26.146,47.5,22837190.662,120010255.793,3543.506,41.75
2019-01-07 17:33:49,23715246.804,124624461.971,-1016.338,39.0,22222364.551,116779343.599,-1996.398,48.25,22329234.289,117340939.975,-25.43,47.5,22837865.473,120013799.365,3543.874,41.75
2019-01-07 17:33:50,23715053.772,124623445.932,-1015.706,39.25,22221984.298,116777347.488,-1995.788,48.0,22329229.536,117340914.953,-24.703,47.75,22838540.583,120017343.136,3543.903,41.75
2019-01-07 17:33:51,23714860.826,124622430.563,-1014.904,39.0,22221604.527,116775351.948,-1995.271,48.0,22329224.214,117340890.655,-23.944,47.5,22839214.507,120020887.171,3544.179,42.25
2019-01-07 17:33:52,23714666.933,124621415.812,-1014.397,38.75,22221224.908,116773357.009,-1994.668,48.0,22329219.821,117340867.085,-23.261,47.5,22839889.113,120024431.448,3544.479,42.25
2019-01-07 17:33:53,23714474.344,124620401.705,-1013.775,39.0,22220845.623,116771362.648,-1994.035,48.0,22329215.414,117340844.239,-22.463,47.25,22840563.582,120027975.969,3544.766,42.0
2019-01-07 17:33:54,23714281.859,124619388.262,-1013.154,39.25,22220466.836,116769368.864,-1993.456,48.25,22329210.89,117340822.105,-21.773,47.25,22841238.276,120031520.739,3544.976,42.25
2019-01-07 17:33:55,23714088.673,124618375.454,-1012.431,39.25,22220087.592,116767375.663,-1992.896,48.5,22329207.133,117340800.696,-21.007,47.25,22841912.364,120035065.732,3545.207,42.5
2019-01-07 17:33:56,23713896.663,124617363.289,-1011.851,39.5,22219708.196,116765383.055,-1992.335,48.5,22329203.49,117340779.989,-20.361,47.25,22842587.294,120038610.961,3545.269,42.5
2019-01-07 17:33:57,23713704.006,124616351.767,-1011.229,39.25,22219329.411,116763391.026,-1991.722,48.5,22329199.385,117340760.028,-19.537,47.0,22843262.305,120042156.476,3545.568,42.0
2019-01-07 17:33:58,23713511.343,124615340.908,-1010.574,39.25,22218949.906,116761399.592,-1991.141,48.5,22329196.015,117340740.773,-18.878,47.25,22843936.241,120045702.203,3545.769,42.0
2019-01-07 17:33:59,23713319.314,124614330.693,-1009.961,39.75,22218571.109,116759408.719,-1990.6,48.5,22329192.928,117340722.252,-18.078,47.25,22844611.334,120049248.175,3546.1,42.25
2019-01-07 17:34:00,23713127.612,124613321.103,-1009.275,39.75,22218192.14,116757418.459,-1989.964,48.5,22329189.341,117340704.447,-17.44,47.25,22845286.443,120052794.408,3546.355,42.25
2019-01-07 17:34:01,23712936.03,124612312.189,-1008.666,40.0,22217813.548,116755428.766,-1989.413,48.5,22329185.586,117340687.369,-16.712,47.0,22845961.589,120056340.882,3546.751,42.5
2019-01-07 17:34:02,23712743.949,124611303.928,-1007.892,40.0,22217435.301,116753439.657,-1988.811,48.5,22329182.914,117340671.01,-15.962,47.0,22846635.892,120059887.587,3546.867,42.25
2019-01-07 17:34:03,23712552.802,124610296.27,-1007.4,39.75,22217057.16,116751451.135,-1988.188,48.75,22329180.007,117340655.368,-15.31,47.25,22847310.793,120063434.555,3547.226,42.0
2019-01-07 17:34:04,23712359.716,124609289.288,-1006.762,39.5,22216678.776,116749463.196,-1987.628,48.75,22329176.853,117340640.455,-14.574,47.25,22847985.547,120066981.749,3547.476,42.0
2019-01-07 17:34:05,23712168.672,124608282.949,-1006.102,39.5,22216300.408,116747475.838,-1987.087,48.5,22329174.079,117340626.264,-13.856,47.25,22848661.194,120070529.154,3547.433,42.0
2019-01-07 17:34:06,23711977.286,124607277.248,-1005.467,39.25,22215922.499,116745489.066,-1986.525,48.75,22329172.007,117340612.789,-13.069,47.25,22849335.196,120074076.845,3547.688,42.0
2019-01-07 17:34:07,23711786.471,124606272.227,-1004.56,39.5,22215544.265,116743502.887,-1985.886,48.75,22329169.201,117340600.029,-12.412,47.25,22850010.587,120077624.779,3548.111,42.0
2019-01-07 17:34:08,23711594.751,124605267.822,-1004.141,39.75,22215166.53,116741517.28,-1985.359,48.75,22329166.713,117340587.994,-11.697,47.25,22850686.414,120081172.919,3548.151,42.0
2019-01-07 17:34:09,23711403.84,124604264.067,-1003.346,39.75,22214788.987,116739532.277,-1984.733,49.0,22329164.966,117340576.691,-10.942,47.25,22851361.561,120084721.34,3548.551,42.0
2019-01-07 17:34:10,23711213.432,124603260.975,-1002.757,39.5,22214411.322,116737547.855,-1984.101,49.0,22329163.065,117340566.101,-10.235,47.5,22852036.966,120088269.989,3548.912,42.0
2019-01-07 17:34:11,23711022.314,124602258.488,-1002.152,39.5,22214033.524,116735564.014,-1983.539,49.0,22329161.534,117340556.239,-9.494,47.75,22852712.263,120091818.88,3549.036,42.0
2019-01-07 17:34:12,23710830.691,124601256.676,-1001.447,39.0,22213656.118,116733580.752,-1982.961,48.75,22329159.991,117340547.098,-8.768,48.0,22853387.582,120095368.005,3549.236,42.25
2019-01-07 17:34:13,23710640.534,124600255.503,-1000.865,39.0,22213278.744,116731598.078,-1982.392,48.5,22329158.506,117340538.665,-8.091,47.75,22854062.956,120098917.353,3549.347,42.0
2019-01-07 17:34:14,23710450.294,124599254.986,-1000.128,38.75,22212901.728,116729615.986,-1981.815,48.25,22329156.875,117340530.964,-7.334,47.75,22854738.114,120102466.97,3549.569,42.0
2019-01-07 17:34:15,23710260.398,124598255.09,-999.648,39.0,22212524.522,116727634.494,-1981.218,48.5,22329155.388,117340523.977,-6.64,47.75,22855414.195,120106016.839,3549.991,42.0
2019-01-07 17:34:16,23710069.432,124597255.871,-998.875,39.0,22212147.793,116725653.576,-1980.67,48.5,22329154.479,117340517.71,-5.893,47.75,22856089.47,120109566.938,3550.216,42.0
2019-01-07 17:34:17,23709880.198,124596257.279,-998.372,39.25,22211771.166,116723673.246,-1980.032,48.75,22329153.098,117340512.166,-5.189,47.75,22856765.448,120113117.279,3550.473,42.25
2019-01-07 17:34:18,23709690.466,124595259.365,-997.427,39.25,22211394.451,116721693.509,-1979.436,49.0,22329152.578,117340507.357,-4.476,47.75,22857440.294,120116667.869,3550.747,42.25
2019-01-07 17:34:19,23709499.203,124594262.025,-997.406,38.75,22211017.687,116719714.348,-1978.864,49.0,22329152.21,117340503.256,-3.757,48.0,22858116.763,120120218.676,3550.851,42.5
2019-01-07 17:34:20,23709310.466,124593265.404,-996.313,38.75,22210641.154,116717735.77,-1978.365,48.75,22329150.701,117340499.884,-2.997,47.75,22858792.396,120123769.751,3551.21,42.5
2019-01-07 17:34:21,23709120.798,124592269.421,-995.536,39.0,22210264.617,116715757.792,-1977.654,48.5,22329149.513,117340497.229,-2.312,47.25,22859467.834,120127321.041,3551.426,42.5
2019-01-07 17:34:22,23708932.019,124591274.067,-995.104,39.0,22209888.427,116713780.386,-1977.127,48.5,22329149.471,117340495.315,-1.498,47.25,22860143.875,120130872.587,3551.702,42.5
2019-01-07 17:34:23,23708742.439,124590279.376,-994.418,39.0,22209511.942,116711803.585,-1976.457,48.25,22329149.109,117340494.094,-0.893,47.0,22860819.777,120134424.375,3551.953,42.5
2019-01-07 17:34:24,23708553.341,124589285.329,-993.691,39.25,22209135.97,116709827.353,-1975.924,48.0,22329149.268,117340493.622,-0.155,47.0,22861495.12,120137976.392,3552.097,42.25
2019-01-07 17:34:25,23708364.04,124588291.92,-993.15,39.25,22208760.012,116707851.714,-1975.326,48.25,22329149.756,117340493.861,0.588,47.25,22862171.653,120141528.655,3552.277,42.0
2019-01-07 17:34:26,23708175.27,124587299.149,-992.547,39.0,22208384.227,116705876.656,-1974.789,48.25,22329149.447,117340494.833,1.387,47.25,22862847.597,120145081.177,3552.727,42.25
2019-01-07 17:34:27,23707986.89,124586307.036,-991.797,39.25,22208008.562,116703902.198,-1974.142,48.5,22329150.359,117340496.513,2.067,47.5,22863523.771,120148633.919,3552.849,42.25
2019-01-07 17:34:28,23707798.447,124585315.565,-991.144,39.25,22207632.798,116701928.313,-1973.621,48.5,22329150.893,117340498.932,2.845,47.5,22864200.041,120152186.909,3553.123,42.5
2019-01-07 17:34:29,23707609.193,124584324.739,-990.592,39.25,22207257.494,116699955.029,-1972.977,48.25,22329151.046,117340502.049,3.465,47.5,22864876.3,120155740.141,3553.395,42.5
2019-01-07 17:34:30,23707420.986,124583334.568,-989.794,39.5,22206881.951,116697982.33,-1972.376,48.25,22329151.378,117340505.897,4.189,47.25,22865552.122,120159293.611,3553.541,42.5
2019-01-07 17:34:31,23707232.85,124582345.049,-989.338,39.5,22206506.846,116696010.209,-1971.82,48.0,22329152.624,117340510.473,4.972,47.25,22866228.73,120162847.321,3553.892,42.75
2019-01-07 17:34:32,23707044.471,124581356.173,-988.676,39.0,22206131.41,116694038.681,-1971.285,48.0,22329153.815,117340515.757,5.703,47.5,22866905.359,120166401.256,3554.014,42.5
2019-01-07 17:34:33,23706856.675,124580367.973,-987.886,39.0,22205756.685,116692067.734,-1970.642,48.0,22329154.897,117340521.769,6.366,47.25,22867581.19,120169955.47,3554.466,42.25
2019-01-07 17:34:34,23706668.838,124579380.374,-987.246,39.0,22205381.407,116690097.386,-1970.044,48.0,22329156.43,117340528.51,7.108,47.5,22868257.532,120173509.89,3554.53,42.0
2019-01-07 17:34:35,23706480.726,124578393.441,-986.665,39.0,22205006.633,116688127.615,-1969.488,47.75,22329157.909,117340535.971,7.827,47.5,22868934.235,120177064.536,3554.579,42.0
2019-01-07 17:34:36,23706292.891,124577407.151,-985.985,39.25,22204631.616,116686158.442,-1968.801,47.5,22329159.364,117340544.148,8.514,47.5,22869610.068,120180619.459,3555.019,42.0
2019-01-07 17:34:37,23706105.487,124576421.53,-985.216,39.25,22204257.1,116684189.84,-1968.303,47.5,22329160.958,117340553.046,9.218,47.25,22870286.675,120184174.608,3555.327,41.75
2019-01-07 17:34:38,23705918.133,124575436.52,-984.705,39.5,22203882.718,116682221.822,-1967.811,47.75,22329163.03,117340562.667,9.948,47.25,22870963.331,120187729.997,3555.536,41.75
