time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:45:11,24061823.945,126445732.397,-161.271,40.25,24769040.382,130162182.692,-1967.145,36.25,0.0,0.0,0.0,0.0,22741738.752,119508666.563,-2672.29,45.75
2021-06-17 04:45:12,24061854.47,126445894.086,-161.952,40.25,24769414.382,130164149.762,-1967.06,36.5,0.0,0.0,0.0,0.0,22742247.308,119511339.243,-2673.023,45.75
2021-06-17 04:45:13,24061885.696,126446056.164,-162.035,40.0,24769788.089,130166116.722,-1966.465,36.5,0.0,0.0,0.0,0.0,22742755.927,119514012.47,-2673.236,45.5
2021-06-17 04:45:14,24061915.945,126446218.37,-162.555,40.0,24770162.934,130168083.306,-1966.554,36.75,0.0,0.0,0.0,0.0,22743264.492,119516685.951,-2673.92,45.5
2021-06-17 04:45:15,24061947.127,126446380.682,-162.735,40.0,24770537.423,130170049.5,-1966.43,36.75,0.0,0.0,0.0,0.0,22743773.581,119519359.692,-2674.303,45.5
2021-06-17 04:45:16,24061978.266,126446543.392,-162.643,40.25,24770911.585,130172015.514,-1965.666,36.5,0.0,0.0,0.0,0.0,22744282.311,119522033.948,-2674.298,45.5
2021-06-17 04:45:17,24062009.334,126446706.249,-163.172,40.25,24771285.897,130173981.266,-1965.7,36.5,0.0,0.0,0.0,0.0,22744790.948,119524708.516,-2674.97,45.25
2021-06-17 04:45:18,24062039.999,126446869.545,-163.138,40.0,24771659.426,130175946.936,-1965.261,37.0,0.0,0.0,0.0,0.0,22745300.481,119527383.668,-2675.152,45.25
2021-06-17 04:45:19,24062071.19,126447032.897,-163.257,40.0,24772034.562,130177912.124,-1964.879,36.75,0.0,0.0,0.0,0.0,22745809.7,119530059.001,-2675.377,45.5
2021-06-17 04:45:20,24062102.938,126447196.589,-163.776,40.0,24772407.15,130179877.091,-1964.553,37.0,0.0,0.0,0.0,0.0,22746318.54,119532734.752,-2675.895,45.5
2021-06-17 04:45:21,24062134.23,126447360.47,-163.765,40.0,24772781.043,130181841.906,-1964.786,37.0,0.0,0.0,0.0,0.0,22746827.825,119535410.921,-2676.215,45.5
2021-06-17 04:45:22,24062164.725,126447524.786,-164.102,39.75,24773154.83,130183806.479,-1964.207,37.0,0.0,0.0,0.0,0.0,22747337.532,119538087.591,-2676.505,45.5
2021-06-17 04:45:23,24062196.071,126447689.352,-164.468,39.75,24773528.944,130185770.824,-1963.93,37.25,0.0,0.0,0.0,0.0,22747846.993,119540764.672,-2676.96,45.75
2021-06-17 04:45:24,24062227.493,126447854.052,-164.826,39.5,24773902.686,130187734.838,-1963.846,37.25,0.0,0.0,0.0,0.0,22748355.852,119543442.026,-2677.482,45.75
2021-06-17 04:45:25,24062258.65,126448018.83,-164.701,39.25,24774276.114,130189698.408,-1963.325,37.5,0.0,0.0,0.0,0.0,22748865.778,119546119.586,-2677.661,45.75
2021-06-17 04:45:26,24062289.619,126448183.973,-164.955,39.0,24774649.475,130191661.853,-1963.132,37.5,0.0,0.0,0.0,0.0,22749375.755,119548797.647,-2677.998,45.75
2021-06-17 04:45:27,24062321.906,126448349.263,-165.261,39.0,24775024.102,130193624.881,-1962.677,37.75,0.0,0.0,0.0,0.0,22749884.934,119551475.988,-2678.372,45.75
2021-06-17 04:45:28,24062353.133,126448514.687,-165.491,39.25,24775397.026,130195587.594,-1962.515,37.75,0.0,0.0,0.0,0.0,22750394.677,119554154.597,-2678.757,45.75
2021-06-17 04:45:29,24062384.875,126448680.396,-165.867,39.0,24775770.435,130197550.075,-1962.461,38.0,0.0,0.0,0.0,0.0,22750904.624,119556833.629,-2679.239,45.75
2021-06-17 04:45:30,24062415.921,126448846.412,-165.962,39.0,24776144.303,130199512.324,-1962.126,38.0,0.0,0.0,0.0,0.0,22751414.58,119559513.1,-2679.514,45.75
2021-06-17 04:45:31,24062447.54,126449012.555,-166.028,39.25,24776517.749,130201474.187,-1961.724,37.75,0.0,0.0,0.0,0.0,22751924.303,119562192.836,-2679.771,45.75
2021-06-17 04:45:32,24062479.018,126449179.053,-166.276,39.25,24776890.379,130203435.918,-1961.153,37.5,0.0,0.0,0.0,0.0,22752434.286,119564873.066,-2680.059,45.75
2021-06-17 04:45:33,24062510.029,126449345.697,-166.555,39.25,24777263.563,130205397.301,-1961.199,37.75,0.0,0.0,0.0,0.0,22752944.077,119567553.588,-2680.614,45.75
2021-06-17 04:45:34,24062542.874,126449512.856,-166.591,39.25,24777636.904,130207358.653,-1960.788,38.0,0.0,0.0,0.0,0.0,22753454.194,119570234.716,-2680.682,45.75
2021-06-17 04:45:35,24062574.394,126449680.029,-167.094,39.5,24778010.113,130209319.509,-1960.594,38.0,0.0,0.0,0.0,0.0,22753964.672,119572916.035,-2681.381,45.75
2021-06-17 04:45:36,24062606.394,126449847.578,-167.546,39.5,24778383.681,130211280.253,-1960.472,38.25,0.0,0.0,0.0,0.0,22754474.622,119575597.854,-2681.798,45.75
2021-06-17 04:45:37,24062638.217,126450015.233,-167.888,39.75,24778756.626,130213240.555,-1960.263,38.25,0.0,0.0,0.0,0.0,22754985.369,119578279.889,-2682.314,45.5
2021-06-17 04:45:38,24062670.754,126450183.076,-168.112,39.75,24779129.406,130215200.556,-1959.993,38.25,0.0,0.0,0.0,0.0,22755495.82,119580962.26,-2682.699,45.5
2021-06-17 04:45:39,24062702.649,126450351.094,-168.048,39.75,24779502.072,130217160.227,-1959.482,38.25,0.0,0.0,0.0,0.0,22756006.427,119583644.963,-2682.863,45.5
2021-06-17 04:45:40,24062734.556,126450519.368,-168.326,40.0,24779874.657,130219119.633,-1959.297,38.5,0.0,0.0,0.0,0.0,22756517.225,119586328.033,-2683.285,45.75
2021-06-17 04:45:41,24062765.725,126450687.993,-168.63,40.0,24780248.894,130221078.861,-1958.993,38.25,0.0,0.0,0.0,0.0,22757027.349,119589011.575,-2683.689,45.75
2021-06-17 04:45:42,24062799.11,126450856.495,-168.976,40.0,24780620.747,130223037.467,-1958.796,38.5,0.0,0.0,0.0,0.0,22757538.609,119591695.157,-2684.165,45.75
2021-06-17 04:45:43,24062831.026,126451025.532,-169.18,39.75,24780993.809,130224996.123,-1958.654,38.0,0.0,0.0,0.0,0.0,22758049.434,119594379.382,-2684.369,46.0
2021-06-17 04:45:44,24062863.559,126451194.61,-169.835,40.0,24781366.697,130226954.283,-1958.51,38.25,0.0,0.0,0.0,0.0,22758560.454,119597063.804,-2685.218,46.0
2021-06-17 04:45:45,24062894.726,126451364.002,-170.0,40.0,24781738.134,130228912.274,-1958.341,38.25,0.0,0.0,0.0,0.0,22759071.154,119599748.667,-2685.553,46.0
2021-06-17 04:45:46,24062926.944,126451533.548,-170.012,39.5,24782111.486,130230869.906,-1957.731,38.5,0.0,0.0,0.0,0.0,22759582.435,119602433.806,-2685.521,46.0
2021-06-17 04:45:47,24062959.232,126451703.347,-170.297,39.5,24782484.008,130232827.301,-1957.803,38.5,0.0,0.0,0.0,0.0,22760093.722,119605119.362,-2686.187,46.25
2021-06-17 04:45:48,24062992.179,126451873.428,-170.341,39.25,24782856.617,130234784.459,-1957.229,38.25,0.0,0.0,0.0,0.0,22760604.781,119607805.331,-2686.366,46.25
2021-06-17 04:45:49,24063023.636,126452043.844,-170.486,39.25,24783229.071,130236741.427,-1956.883,38.25,0.0,0.0,0.0,0.0,22761116.191,119610491.722,-2686.548,46.25
2021-06-17 04:45:50,24063056.368,126452214.589,-170.615,39.25,24783600.96,130238698.21,-1956.198,38.25,0.0,0.0,0.0,0.0,22761627.088,119613178.607,-2686.679,46.25
2021-06-17 04:45:51,24063089.888,126452385.764,-170.898,39.25,24783973.335,130240654.947,-1956.26,38.25,0.0,0.0,0.0,0.0,22762138.663,119615866.06,-2687.132,46.25
2021-06-17 04:45:52,24063122.376,126452556.984,-170.974,39.0,24784345.51,130242611.179,-1955.73,38.25,0.0,0.0,0.0,0.0,22762649.92,119618553.674,-2687.509,46.5
2021-06-17 04:45:53,24063154.595,126452728.332,-171.536,39.0,24784717.867,130244567.049,-1955.822,38.5,0.0,0.0,0.0,0.0,22763161.744,119621241.547,-2688.115,46.5
2021-06-17 04:45:54,24063187.563,126452899.539,-171.716,39.0,24785089.391,130246522.266,-1955.679,38.0,0.0,0.0,0.0,0.0,22763673.115,119623929.418,-2688.599,46.5
2021-06-17 04:45:55,24063220.243,126453071.213,-171.6,39.0,24785461.586,130248477.428,-1955.152,37.75,0.0,0.0,0.0,0.0,22764184.963,119626617.874,-2688.594,46.5
2021-06-17 04:45:56,24063252.894,126453243.266,-172.196,39.0,24785834.06,130250432.449,-1954.851,37.75,0.0,0.0,0.0,0.0,22764696.645,119629306.825,-2689.186,46.5
2021-06-17 04:45:57,24063285.247,126453415.732,-172.096,39.0,24786205.977,130252387.362,-1954.12,37.75,0.0,0.0,0.0,0.0,22765208.43,119631996.322,-2689.223,46.5
2021-06-17 04:45:58,24063318.395,126453588.34,-172.646,39.0,24786577.021,130254341.942,-1954.301,37.5,0.0,0.0,0.0,0.0,22765720.221,119634686.111,-2689.941,46.5
2021-06-17 04:45:59,24063351.561,126453760.959,-172.714,38.75,24786948.913,130256296.02,-1953.915,37.5,0.0,0.0,0.0,0.0,22766232.29,119637376.049,-2690.123,46.5
2021-06-17 04:46:00,24063384.224,126453933.952,-173.144,39.0,24787321.786,130258249.938,-1953.841,37.5,0.0,0.0,0.0,0.0,22766743.544,119640066.471,-2690.716,46.5
2021-06-17 04:46:01,24063416.886,126454107.051,-173.331,39.0,24787693.133,130260203.416,-1953.259,37.5,0.0,0.0,0.0,0.0,22767255.962,119642757.119,-2690.837,46.5
2021-06-17 04:46:02,24063450.127,126454280.546,-173.418,38.75,24788063.847,130262156.832,-1952.938,37.25,0.0,0.0,0.0,0.0,22767767.998,119645448.32,-2691.121,46.5
2021-06-17 04:46:03,24063482.673,126454454.403,-174.044,38.75,24788435.419,130264110.091,-1953.08,37.25,0.0,0.0,0.0,0.0,22768280.209,119648140.017,-2691.832,46.25
2021-06-17 04:46:04,24063516.447,126454628.375,-174.194,39.0,24788808.055,130266062.938,-1952.625,37.0,0.0,0.0,0.0,0.0,22768792.614,119650831.961,-2692.172,46.25
2021-06-17 04:46:05,24063549.724,126454802.538,-174.471,39.0,24789179.525,130268015.482,-1952.441,37.5,0.0,0.0,0.0,0.0,22769304.596,119653524.206,-2692.505,46.0
2021-06-17 04:46:06,24063583.037,126454976.799,-174.604,39.0,24789551.232,130269967.603,-1952.193,37.5,0.0,0.0,0.0,0.0,22769817.266,119656216.691,-2692.874,46.0
2021-06-17 04:46:07,24063615.945,126455151.564,-174.699,39.25,24789922.462,130271919.686,-1951.681,37.75,0.0,0.0,0.0,0.0,22770329.434,119658909.795,-2693.037,46.0
2021-06-17 04:46:08,24063650.52,126455326.349,-175.234,39.75,24790293.815,130273871.308,-1951.792,37.5,0.0,0.0,0.0,0.0,22770841.938,119661603.054,-2693.676,46.0
2021-06-17 04:46:09,24063683.372,126455501.368,-175.324,39.5,24790665.407,130275822.656,-1951.432,37.75,0.0,0.0,0.0,0.0,22771354.739,119664296.679,-2694.035,46.25
2021-06-17 04:46:10,24063715.941,126455676.685,-175.371,39.75,24791037.24,130277773.753,-1950.898,37.25,0.0,0.0,0.0,0.0,22771867.291,119666990.727,-2694.185,46.25
2021-06-17 04:46:11,24063749.302,126455852.098,-175.64,39.75,24791408.26,130279724.463,-1950.757,37.25,0.0,0.0,0.0,0.0,22772380.182,119669685.012,-2694.678,46.25
2021-06-17 04:46:12,24063783.577,126456027.657,-175.672,39.75,24791779.178,130281674.825,-1950.464,37.25,0.0,0.0,0.0,0.0,22772893.151,119672379.581,-2694.997,46.25
2021-06-17 04:46:13,24063817.022,126456203.725,-176.154,39.75,24792148.993,130283625.108,-1950.188,37.25,0.0,0.0,0.0,0.0,22773406.0,119675074.737,-2695.365,46.25
2021-06-17 04:46:14,24063850.311,126456379.977,-176.416,39.75,24792521.279,130285575.09,-1949.796,37.25,0.0,0.0,0.0,0.0,22773918.849,119677770.235,-2695.726,46.5
2021-06-17 04:46:15,24063883.768,126456556.628,-176.464,39.75,24792891.738,130287524.994,-1949.449,37.0,0.0,0.0,0.0,0.0,22774431.581,119680466.265,-2695.914,46.25
2021-06-17 04:46:16,24063917.117,126456733.342,-176.893,40.0,24793262.623,130289474.438,-1949.212,36.75,0.0,0.0,0.0,0.0,22774944.892,119683162.488,-2696.471,46.25
2021-06-17 04:46:17,24063950.888,126456910.382,-176.989,40.25,24793633.491,130291423.685,-1948.987,36.5,0.0,0.0,0.0,0.0,22775458.127,119685859.152,-2696.601,46.25
2021-06-17 04:46:18,24063984.204,126457087.622,-177.322,40.25,24794004.265,130293372.596,-1948.646,36.25,0.0,0.0,0.0,0.0,22775971.378,119688556.167,-2697.14,46.25
2021-06-17 04:46:19,24064018.165,126457264.843,-177.393,40.5,24794375.411,130295321.04,-1948.442,36.25,0.0,0.0,0.0,0.0,22776484.269,119691253.285,-2697.432,46.25
2021-06-17 04:46:20,24064051.934,126457442.624,-177.708,40.25,24794746.221,130297269.479,-1948.256,36.5,0.0,0.0,0.0,0.0,22776997.867,119693951.099,-2697.871,46.25
2021-06-17 04:46:21,24064085.684,126457620.602,-178.072,40.25,24795117.898,130299217.614,-1947.878,36.25,0.0,0.0,0.0,0.0,22777511.178,119696649.22,-2698.214,46.25
2021-06-17 04:46:22,24064120.154,126457798.699,-178.314,40.25,24795487.722,130301165.349,-1947.599,36.5,0.0,0.0,0.0,0.0,22778025.4,119699347.596,-2698.589,46.5
2021-06-17 04:46:23,24064154.214,126457977.14,-178.369,40.25,24795858.436,130303112.959,-1947.293,36.5,0.0,0.0,0.0,0.0,22778538.222,119702046.471,-2698.947,46.5
2021-06-17 04:46:24,24064187.557,126458155.732,-178.878,40.25,24796228.536,130305060.164,-1947.353,36.5,0.0,0.0,0.0,0.0,22779052.009,119704745.588,-2699.53,46.25
2021-06-17 04:46:25,24064221.565,126458334.401,-179.314,40.25,24796599.484,130307006.896,-1946.893,36.5,0.0,0.0,0.0,0.0,22779565.584,119707444.922,-2700.084,46.25
2021-06-17 04:46:26,24064255.598,126458513.533,-179.377,40.25,24796970.777,130308953.608,-1946.457,36.5,0.0,0.0,0.0,0.0,22780079.386,119710144.821,-2700.158,46.25
2021-06-17 04:46:27,24064290.098,126458692.908,-179.638,40.25,24797339.957,130310900.079,-1946.686,36.25,0.0,0.0,0.0,0.0,22780593.006,119712845.128,-2700.743,46.0
2021-06-17 04:46:28,24064324.385,126458872.351,-179.491,40.25,24797711.373,130312846.074,-1945.941,36.0,0.0,0.0,0.0,0.0,22781107.09,119715545.613,-2700.556,46.0
2021-06-17 04:46:29,24064358.477,126459052.178,-179.663,40.25,24798081.011,130314791.948,-1945.507,36.25,0.0,0.0,0.0,0.0,22781620.835,119718246.608,-2700.9,46.0
2021-06-17 04:46:30,24064392.854,126459232.243,-180.068,40.0,24798450.235,130316737.533,-1945.394,36.25,0.0,0.0,0.0,0.0,22782135.639,119720947.958,-2701.341,45.75
2021-06-17 04:46:31,24064426.659,126459412.366,-180.357,40.0,24798822.667,130318682.661,-1944.97,36.0,0.0,0.0,0.0,0.0,22782649.204,119723649.501,-2701.777,45.75
2021-06-17 04:46:32,24064461.285,126459592.899,-180.368,40.25,24799191.451,130320627.717,-1944.709,36.5,0.0,0.0,0.0,0.0,22783163.237,119726351.574,-2702.014,45.75
2021-06-17 04:46:33,24064495.228,126459773.455,-180.753,40.0,24799562.087,130322572.246,-1944.6,36.25,0.0,0.0,0.0,0.0,22783677.339,119729053.808,-2702.481,45.75
2021-06-17 04:46:34,24064529.485,126459954.539,-181.085,39.75,24799931.375,130324516.83,-1944.308,36.0,0.0,0.0,0.0,0.0,22784191.483,119731756.696,-2702.978,45.75
2021-06-17 04:46:35,24064564.878,126460135.674,-181.099,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22784705.592,119734459.774,-2703.277,45.5
2021-06-17 04:46:36,24064598.797,126460317.428,-181.534,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22785220.305,119737163.575,-2703.622,45.5
2021-06-17 04:46:37,24064633.198,126460499.308,-181.812,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22785734.827,119739867.616,-2704.036,45.5
2021-06-17 04:46:38,24064668.133,126460681.426,-181.856,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22786249.822,119742572.046,-2704.209,45.5
2021-06-17 04:46:39,24064702.333,126460863.799,-182.385,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22786764.101,119745276.867,-2704.926,45.75
2021-06-17 04:46:40,24064737.394,126461046.203,-182.361,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22787278.914,119747981.832,-2704.96,45.75
2021-06-17 04:46:41,24064772.341,126461228.943,-183.149,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22787793.688,119750687.266,-2705.894,45.5
2021-06-17 04:46:42,24064806.901,126461411.715,-183.27,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788308.809,119753392.848,-2706.22,45.5
2021-06-17 04:46:43,24064842.78,126461594.72,-183.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788823.682,119756098.771,-2706.623,45.5
2021-06-17 04:46:44,24064876.902,126461778.135,-183.338,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22789338.527,119758805.253,-2706.589,45.5
2021-06-17 04:46:45,24064911.738,126461961.655,-183.932,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22789853.7,119761511.953,-2707.305,45.5
2021-06-17 04:46:46,24064947.234,126462145.623,-183.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790369.019,119764219.199,-2707.277,45.5
2021-06-17 04:46:47,24064982.597,126462329.743,-184.118,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790884.26,119766926.753,-2707.652,45.5
2021-06-17 04:46:48,24065017.448,126462514.172,-184.501,40.25,24805106.512,130351713.669,-1940.717,37.0,0.0,0.0,0.0,0.0,22791399.678,119769634.742,-2708.14,45.5
2021-06-17 04:46:49,24065052.491,126462698.744,-184.948,40.0,24805474.813,130353653.967,-1940.51,37.0,0.0,0.0,0.0,0.0,22791914.797,119772342.966,-2708.592,45.5
2021-06-17 04:46:50,24065087.755,126462883.677,-185.167,40.25,24805844.952,130355594.109,-1940.007,36.75,0.0,0.0,0.0,0.0,22792430.137,119775051.704,-2708.943,45.25
2021-06-17 04:46:51,24065123.227,126463068.729,-184.918,40.0,24806212.551,130357533.855,-1939.598,36.75,0.0,0.0,0.0,0.0,22792945.717,119777760.682,-2708.993,45.25
2021-06-17 04:46:52,24065158.704,126463254.053,-185.288,40.0,24806583.278,130359473.335,-1938.942,36.5,0.0,0.0,0.0,0.0,22793461.177,119780470.068,-2709.401,45.25
2021-06-17 04:46:53,24065193.69,126463439.631,-185.653,40.25,24806952.262,130361412.556,-1938.923,36.5,0.0,0.0,0.0,0.0,22793976.967,119783179.804,-2709.923,45.25
2021-06-17 04:46:54,24065228.697,126463625.358,-185.888,40.0,24807320.509,130363351.429,-1938.702,36.5,0.0,0.0,0.0,0.0,22794492.427,119785889.829,-2710.22,45.25
2021-06-17 04:46:55,24065264.258,126463811.422,-186.298,40.0,24807689.104,130365290.093,-1938.598,36.5,0.0,0.0,0.0,0.0,22795008.208,119788600.299,-2710.761,45.25
2021-06-17 04:46:56,24065299.928,126463997.78,-186.19,40.0,24808057.774,130367228.578,-1938.105,36.5,0.0,0.0,0.0,0.0,22795524.847,119791311.206,-2710.788,45.5
2021-06-17 04:46:57,24065334.847,126464184.42,-186.961,40.0,24808427.043,130369166.782,-1938.221,36.5,0.0,0.0,0.0,0.0,22796040.196,119794022.489,-2711.51,45.5
2021-06-17 04:46:58,24065370.828,126464371.122,-187.038,39.75,24808796.412,130371104.533,-1937.537,36.5,0.0,0.0,0.0,0.0,22796556.474,119796733.996,-2711.867,45.25
2021-06-17 04:46:59,24065406.183,126464558.187,-186.899,39.75,24809165.456,130373042.197,-1937.344,36.5,0.0,0.0,0.0,0.0,22797072.396,119799445.968,-2711.92,45.25
2021-06-17 04:47:00,24065442.56,126464745.51,-187.365,39.75,24809533.032,130374979.539,-1937.278,36.25,0.0,0.0,0.0,0.0,22797588.42,119802158.308,-2712.371,45.25
2021-06-17 04:47:01,24065477.57,126464933.014,-187.482,39.75,24809902.166,130376916.531,-1936.612,36.0,0.0,0.0,0.0,0.0,22798104.315,119804870.968,-2712.69,45.0
2021-06-17 04:47:02,24065514.321,126465120.682,-187.746,39.75,24810270.335,130378853.168,-1936.473,36.0,0.0,0.0,0.0,0.0,22798620.779,119807583.895,-2713.113,45.0
2021-06-17 04:47:03,24065549.043,126465308.518,-188.163,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799136.308,119810297.126,-2713.719,44.75
2021-06-17 04:47:04,24065584.868,126465496.719,-188.177,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799653.184,119813010.838,-2713.703,44.75
2021-06-17 04:47:05,24065620.418,126465685.213,-188.335,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800169.468,119815724.955,-2714.037,44.75
2021-06-17 04:47:06,24065656.606,126465873.819,-188.918,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800686.103,119818439.318,-2714.741,44.75
2021-06-17 04:47:07,24065692.611,126466062.419,-188.984,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22801202.778,119821153.803,-2715.014,45.0
2021-06-17 04:47:08,24065729.053,126466251.566,-189.511,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22801719.482,119823868.948,-2715.666,45.0
2021-06-17 04:47:09,24065764.732,126466440.961,-189.874,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22802235.908,119826584.444,-2716.067,45.0
2021-06-17 04:47:10,24065801.013,126466630.495,-189.882,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22802752.993,119829300.233,-2716.144,45.0
2021-06-17 04:47:11,24065836.895,126466820.312,-190.081,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803270.398,119832016.382,-2716.475,45.0
2021-06-17 04:47:12,24065873.08,126467010.35,-190.403,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803786.764,119834732.926,-2716.95,45.0
2021-06-17 04:47:13,24065908.53,126467200.591,-190.635,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804303.885,119837449.747,-2717.128,45.0
2021-06-17 04:47:14,24065945.908,126467391.04,-190.561,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804820.76,119840166.925,-2717.405,45.0
2021-06-17 04:47:15,24065981.707,126467581.768,-190.662,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22805338.277,119842884.519,-2717.757,45.0
2021-06-17 04:47:16,24066017.367,126467772.603,-191.068,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22805855.62,119845602.304,-2718.195,45.25
2021-06-17 04:47:17,24066054.562,126467963.796,-191.211,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22806372.495,119848320.596,-2718.485,45.25
2021-06-17 04:47:18,24066090.774,126468155.353,-191.696,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22806890.317,119851039.333,-2718.962,45.25
2021-06-17 04:47:19,24066127.289,126468347.06,-191.904,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22807407.178,119853758.375,-2719.414,45.25
2021-06-17 04:47:20,24066163.621,126468539.087,-192.098,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22807925.12,119856477.829,-2719.532,45.25
2021-06-17 04:47:21,24066200.408,126468731.205,-192.161,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22808442.736,119859197.52,-2719.802,45.25
2021-06-17 04:47:22,24066236.281,126468923.776,-192.704,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22808959.98,119861917.783,-2720.382,45.25
2021-06-17 04:47:23,24066273.59,126469116.489,-192.681,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809477.448,119864638.296,-2720.622,45.0
2021-06-17 04:47:24,24066310.771,126469309.297,-192.983,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809995.283,119867359.032,-2720.953,45.0
2021-06-17 04:47:25,24066347.354,126469502.529,-193.376,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22810513.276,119870080.304,-2721.491,45.0
2021-06-17 04:47:26,24066384.184,126469695.903,-193.727,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22811031.243,119872801.838,-2721.911,45.0
2021-06-17 04:47:27,24066421.022,126469889.542,-193.969,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22811548.738,119875523.752,-2722.294,44.75
2021-06-17 04:47:28,24066458.526,126470083.475,-194.159,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22812066.972,119878246.093,-2722.662,44.75
2021-06-17 04:47:29,24066495.122,126470277.721,-194.076,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22812585.118,119880968.85,-2722.656,44.75
