time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 15:17:22,24887331.606,130783788.962,612.586,38.5,22261853.87,116986829.135,2455.021,49.75,24646901.009,129520328.204,2008.203,37.0,23250624.386,122182861.264,-2879.419,45.0
2019-01-07 15:17:23,24887448.114,130784401.781,613.123,38.5,22262321.095,116989284.341,2455.393,49.75,24647283.912,129522336.565,2008.779,37.25,23250076.308,122179981.884,-2879.309,44.75
2019-01-07 15:17:24,24887564.435,130785015.198,613.836,38.5,22262788.624,116991739.945,2455.814,49.5,24647667.052,129524345.318,2008.908,37.25,23249528.957,122177102.72,-2879.095,45.0
2019-01-07 15:17:25,24887681.652,130785629.13,614.208,38.5,22263255.465,116994195.926,2456.146,49.5,24648049.667,129526354.492,2009.375,37.25,23248980.503,122174223.786,-2878.828,45.0
2019-01-07 15:17:26,24887797.403,130786243.644,614.804,38.5,22263722.866,116996652.302,2456.565,49.5,24648431.87,129528364.087,2009.972,37.25,23248432.917,122171345.047,-2878.676,45.0
2019-01-07 15:17:27,24887915.523,130786858.722,615.299,38.25,22264190.219,116999109.062,2456.965,49.5,24648814.397,129530374.086,2010.27,37.25,23247884.835,122168466.516,-2878.487,45.0
2019-01-07 15:17:28,24888032.133,130787474.395,615.931,38.0,22264657.867,117001566.205,2457.344,49.5,24649196.778,129532384.488,2010.659,37.5,23247337.575,122165588.21,-2878.253,45.25
2019-01-07 15:17:29,24888149.373,130788090.63,616.643,38.0,22265125.739,117004023.734,2457.761,49.5,24649579.357,129534395.31,2011.025,37.25,23246789.88,122162710.096,-2878.097,45.25
2019-01-07 15:17:30,24888267.272,130788707.409,617.121,38.0,22265593.629,117006481.641,2458.167,49.75,24649962.091,129536406.53,2011.37,37.25,23246242.165,122159832.218,-2877.788,45.25
2019-01-07 15:17:31,24888384.648,130789324.729,617.466,38.0,22266061.323,117008939.935,2458.498,49.5,24650345.228,129538418.18,2011.632,37.25,23245694.35,122156954.522,-2877.607,45.0
2019-01-07 15:17:32,24888501.663,130789942.664,618.263,38.25,22266529.469,117011398.611,2458.862,49.5,24650727.911,129540430.22,2012.35,37.0,23245146.732,122154077.043,-2877.431,44.75
2019-01-07 15:17:33,24888620.818,130790561.121,618.849,38.25,22266997.445,117013857.686,2459.247,49.75,24651110.1,129542442.666,2012.516,37.0,23244599.549,122151199.778,-2877.203,44.5
2019-01-07 15:17:34,24888738.759,130791180.165,619.393,38.5,22267465.43,117016317.14,2459.654,49.75,24651493.051,129544455.524,2012.948,36.75,23244051.757,122148322.726,-2877.003,44.75
2019-01-07 15:17:35,24888857.051,130791799.773,619.864,38.75,22267933.658,117018776.982,2460.006,49.75,24651876.355,129546468.835,2013.439,36.5,23243504.327,122145445.888,-2876.726,44.75
2019-01-07 15:17:36,24888974.739,130792419.968,620.539,39.0,22268401.594,117021237.219,2460.436,49.75,24652258.107,129548482.579,2014.045,36.5,23242957.09,122142569.247,-2876.573,44.5
2019-01-07 15:17:37,24889092.421,130793040.695,620.827,38.75,22268869.981,117023697.828,2460.802,49.75,24652642.268,129550496.677,2014.471,36.5,23242409.513,122139692.833,-2876.355,44.25
2019-01-07 15:17:38,24889211.544,130793662.024,621.552,39.25,22269338.111,117026158.835,2461.219,49.75,24653024.858,129552511.167,2014.756,36.5,23241862.183,122136816.618,-2876.079,44.5
2019-01-07 15:17:39,24889330.255,130794283.934,622.265,39.5,22269806.367,117028620.219,2461.61,49.75,24653409.389,129554526.131,2015.368,36.5,23241314.761,122133940.623,-2875.842,44.25
2019-01-07 15:17:40,24889448.566,130794906.35,622.631,39.5,22270274.821,117031081.992,2461.985,49.75,24653792.295,129556541.44,2015.517,36.5,23240767.644,122131064.827,-2875.71,44.25
2019-01-07 15:17:41,24889566.085,130795529.384,623.207,39.5,22270743.355,117033544.149,2462.327,49.75,24654176.74,129558557.197,2015.937,36.5,23240220.335,122128189.26,-2875.411,44.0
2019-01-07 15:17:42,24889684.81,130796153.001,623.982,39.5,22271212.044,117036006.695,2462.768,49.75,24654560.628,129560573.34,2016.162,36.75,23239672.933,122125313.873,-2875.261,43.75
2019-01-07 15:17:43,24889803.075,130796777.142,624.422,39.0,22271680.65,117038469.619,2463.122,49.5,24654944.981,129562589.935,2016.988,37.0,23239126.056,122122438.726,-2874.993,43.75
2019-01-07 15:17:44,24889922.72,130797401.881,625.103,39.25,22272149.545,117040932.938,2463.516,49.5,24655327.562,129564606.897,2017.208,37.0,23238578.816,122119563.755,-2874.877,44.0
2019-01-07 15:17:45,24890041.318,130798027.181,625.578,39.25,22272618.271,117043396.636,2463.873,49.5,24655712.423,129566624.284,2017.609,37.5,23238031.838,122116689.016,-2874.622,44.25
2019-01-07 15:17:46,24890160.853,130798653.04,626.226,39.0,22273087.277,117045860.728,2464.296,49.75,24656096.905,129568642.092,2018.04,37.5,23237485.338,122113814.502,-2874.382,44.25
2019-01-07 15:17:47,24890279.062,130799279.476,626.78,39.0,22273556.343,117048325.186,2464.655,49.75,24656480.2,129570660.308,2018.514,37.75,23236938.213,122110940.169,-2874.229,44.25
2019-01-07 15:17:48,24890398.329,130799906.484,627.437,38.75,22274025.321,117050790.041,2465.041,49.75,24656864.578,129572678.926,2018.915,37.75,23236391.775,122108066.066,-2874.012,44.5
2019-01-07 15:17:49,24890518.007,130800534.048,627.816,38.75,22274494.418,117053255.285,2465.429,49.75,24657249.417,129574697.944,2019.047,38.0,23235844.882,122105192.169,-2873.772,44.25
2019-01-07 15:17:50,24890637.706,130801162.197,628.483,38.5,22274963.726,117055720.912,2465.781,49.75,24657632.676,129576717.382,2019.668,38.0,23235297.542,122102318.486,-2873.543,44.5
2019-01-07 15:17:51,24890757.373,130801790.897,629.029,38.5,22275433.162,117058186.934,2466.231,49.75,24658017.503,129578737.227,2019.929,38.0,23234751.123,122099445.0,-2873.446,44.75
2019-01-07 15:17:52,24890877.482,130802420.167,629.541,38.5,22275902.038,117060653.339,2466.616,49.75,24658401.802,129580757.489,2020.522,37.75,23234204.254,122096571.748,-2873.141,44.75
2019-01-07 15:17:53,24890997.266,130803050.003,630.008,38.5,22276371.768,117063120.128,2467.035,49.75,24658785.628,129582778.152,2020.903,37.5,23233658.161,122093698.697,-2872.923,44.75
2019-01-07 15:17:54,24891116.266,130803680.413,630.753,38.25,22276841.31,117065587.292,2467.337,49.75,24659169.824,129584799.227,2021.312,37.25,23233110.701,122090825.856,-2872.675,44.75
2019-01-07 15:17:55,24891236.528,130804311.378,631.314,38.25,22277310.831,117068054.849,2467.726,49.75,24659555.122,129586820.744,2021.885,37.25,23232564.137,122087953.219,-2872.552,45.0
2019-01-07 15:17:56,24891357.046,130804942.908,631.824,38.5,22277780.428,117070522.792,2468.169,49.75,24659939.682,129588842.604,2021.876,37.25,23232017.696,122085080.806,-2872.267,44.75
2019-01-07 15:17:57,24891477.763,130805574.991,632.294,38.75,22278250.344,117072991.115,2468.505,49.75,24660325.635,129590864.927,2022.571,37.25,23231470.792,122082208.593,-2872.115,44.75
2019-01-07 15:17:58,24891598.187,130806207.681,633.018,39.0,22278719.946,117075459.82,2468.944,49.75,24660709.814,129592887.637,2022.981,37.25,23230924.528,122079336.597,-2871.856,44.5
2019-01-07 15:17:59,24891719.739,130806840.912,633.568,39.25,22279189.765,117077928.904,2469.272,49.75,24661094.257,129594910.727,2023.297,37.25,23230377.413,122076464.806,-2871.638,44.25
2019-01-07 15:18:00,24891840.008,130807474.69,634.038,39.5,22279659.76,117080398.39,2469.705,49.75,24661479.371,129596934.272,2023.643,37.25,23229831.43,122073593.235,-2871.452,44.0
2019-01-07 15:18:01,24891959.809,130808109.086,634.824,39.25,22280129.566,117082868.241,2470.043,49.75,24661864.673,129598958.217,2024.182,37.25,23229284.651,122070721.866,-2871.241,44.25
2019-01-07 15:18:02,24892080.577,130808744.035,635.229,38.75,22280599.736,117085338.481,2470.425,49.5,24662249.801,129600982.562,2024.579,37.5,23228738.466,122067850.702,-2871.091,44.5
2019-01-07 15:18:03,24892201.137,130809379.531,635.745,38.5,22281070.162,117087809.107,2470.787,49.5,24662635.929,129603007.281,2024.847,37.5,23228192.07,122064979.759,-2870.908,44.5
2019-01-07 15:18:04,24892321.791,130810015.643,636.599,38.5,22281539.981,117090280.117,2471.255,49.5,24663021.477,129605032.439,2025.157,37.5,23227645.952,122062109.025,-2870.638,44.5
2019-01-07 15:18:05,24892442.622,130810652.252,636.999,38.25,22282010.531,117092751.514,2471.594,49.5,24663406.013,129607058.013,2025.899,37.75,23227099.781,122059238.507,-2870.406,44.25
2019-01-07 15:18:06,24892564.436,130811289.458,637.518,38.0,22282480.87,117095223.287,2471.972,49.5,24663791.875,129609083.964,2026.075,37.75,23226553.035,122056368.194,-2870.215,44.25
2019-01-07 15:18:07,24892685.563,130811927.204,638.104,38.0,22282950.858,117097695.446,2472.315,49.5,24664178.115,129611110.359,2026.53,37.75,23226007.396,122053498.089,-2870.031,44.0
2019-01-07 15:18:08,24892807.474,130812565.518,638.736,38.25,22283421.891,117100167.984,2472.708,49.5,24664563.771,129613137.144,2026.95,37.75,23225461.063,122050628.205,-2869.742,44.0
2019-01-07 15:18:09,24892928.557,130813204.408,639.293,38.5,22283892.237,117102640.908,2473.081,49.75,24664949.292,129615164.339,2027.493,37.5,23224914.898,122047758.521,-2869.577,44.0
2019-01-07 15:18:10,24893050.482,130813843.862,639.741,38.5,22284363.032,117105114.214,2473.475,49.75,24665334.576,129617191.931,2027.794,37.5,23224368.986,122044889.048,-2869.396,44.5
2019-01-07 15:18:11,24893173.489,130814483.876,640.15,38.75,22284833.791,117107587.9,2473.869,49.75,24665720.707,129619219.954,2028.27,37.75,23223823.034,122042019.793,-2869.217,44.5
2019-01-07 15:18:12,24893294.852,130815124.47,640.766,39.25,22285304.383,117110061.974,2474.298,50.0,24666107.457,129621248.384,2028.69,37.75,23223276.938,122039150.76,-2868.905,44.5
2019-01-07 15:18:13,24893417.219,130815765.654,641.394,39.25,22285775.663,117112536.421,2474.669,50.0,24666492.908,129623277.188,2028.91,37.5,23222731.143,122036281.927,-2868.75,44.5
2019-01-07 15:18:14,24893539.144,130816407.36,641.879,39.5,22286246.189,117115011.256,2475.081,50.0,24666878.846,129625306.437,2029.455,37.75,23222184.723,122033413.3,-2868.526,44.0
2019-01-07 15:18:15,24893661.964,130817049.639,642.524,39.75,22286717.253,117117486.469,2475.416,50.0,24667265.115,129627336.069,2030.01,37.75,23221639.433,122030544.887,-2868.275,44.25
2019-01-07 15:18:16,24893784.655,130817692.47,643.197,40.0,22287188.561,117119962.074,2475.844,50.0,24667651.673,129629366.104,2030.23,37.75,23221093.429,122027676.694,-2868.065,44.5
2019-01-07 15:18:17,24893905.655,130818335.874,643.711,40.0,22287659.809,117122438.054,2476.167,50.0,24668038.454,129631396.541,2030.548,38.0,23220547.418,122024808.708,-2867.886,44.5
2019-01-07 15:18:18,24894029.423,130818979.836,644.219,39.75,22288130.569,117124914.423,2476.566,50.0,24668424.673,129633427.421,2031.161,38.0,23220001.909,122021940.927,-2867.712,44.75
2019-01-07 15:18:19,24894150.614,130819624.404,644.829,39.5,22288601.752,117127391.176,2476.938,50.0,24668811.245,129635458.64,2031.411,38.0,23219456.374,122019073.373,-2867.436,44.75
2019-01-07 15:18:20,24894272.804,130820269.525,645.467,39.5,22289073.598,117129868.31,2477.354,50.0,24669197.561,129637490.294,2031.708,37.75,23218911.091,122016206.014,-2867.281,44.5
2019-01-07 15:18:21,24894396.581,130820915.196,645.885,39.25,22289545.209,117132345.819,2477.675,50.0,24669584.432,129639522.418,2032.372,37.75,23218364.86,122013338.877,-2867.088,44.25
2019-01-07 15:18:22,24894518.649,130821561.46,646.532,39.0,22290016.571,117134823.72,2478.112,49.75,24669970.812,129641554.879,2032.69,37.75,23217819.591,122010471.946,-2866.871,44.0
2019-01-07 15:18:23,24894641.904,130822208.3,647.213,38.75,22290487.996,117137301.993,2478.491,49.75,24670358.999,129643587.78,2033.2,38.0,23217274.26,122007605.225,-2866.648,44.25
2019-01-07 15:18:24,24894764.215,130822855.692,647.761,38.5,22290959.944,117139780.654,2478.84,50.0,24670745.51,129645621.068,2033.531,38.25,23216728.896,122004738.726,-2866.423,44.25
2019-01-07 15:18:25,24894888.788,130823503.653,648.361,38.5,22291431.579,117142259.701,2479.261,50.0,24671133.3,129647654.771,2033.954,38.5,23216183.335,122001872.443,-2866.125,44.25
2019-01-07 15:18:26,24895011.596,130824152.16,648.871,38.75,22291903.188,117144739.118,2479.61,50.0,24671519.625,129649688.896,2034.41,38.75,23215638.075,121999006.353,-2865.917,44.25
2019-01-07 15:18:27,24895134.734,130824801.266,649.484,39.0,22292375.171,117147218.933,2479.979,50.0,24671907.153,129651723.385,2034.719,38.5,23215092.267,121996140.466,-2865.729,44.0
2019-01-07 15:18:28,24895259.416,130825450.933,650.12,39.5,22292846.89,117149699.129,2480.403,49.75,24672294.292,129653758.326,2035.297,38.25,23214546.689,121993274.802,-2865.594,44.0
2019-01-07 15:18:29,24895383.193,130826101.126,650.584,39.75,22293318.94,117152179.709,2480.788,49.75,24672680.536,129655793.609,2035.386,38.0,23214001.924,121990409.353,-2865.367,44.0
2019-01-07 15:18:30,24895507.588,130826751.884,651.044,40.25,22293791.203,117154660.664,2481.144,49.75,24673067.335,129657829.362,2035.915,37.75,23213456.871,121987544.121,-2865.096,44.25
2019-01-07 15:18:31,24895631.618,130827403.204,651.49,40.5,22294263.53,117157142.007,2481.506,50.0,24673455.927,129659865.49,2036.309,37.5,23212911.522,121984679.104,-2864.923,44.25
2019-01-07 15:18:32,24895756.61,130828055.095,652.076,40.75,22294735.908,117159623.723,2481.903,50.25,24673843.103,129661902.048,2036.766,36.75,23212366.223,121981814.284,-2864.685,44.5
2019-01-07 15:18:33,24895880.13,130828707.526,652.592,40.75,22295208.468,117162105.829,2482.303,50.5,24674230.225,129663939.005,2037.326,36.75,23211821.099,121978949.676,-2864.594,44.75
2019-01-07 15:18:34,24896004.825,130829360.576,653.43,40.75,22295680.681,117164588.314,2482.647,50.5,24674617.707,129665976.314,2037.412,36.5,23211276.566,121976085.304,-2864.23,44.75
2019-01-07 15:18:35,24896129.395,130830014.137,653.905,40.5,22296153.317,117167071.186,2483.089,50.5,24675006.363,129668014.068,2037.966,36.75,23210731.176,121973221.131,-2864.025,44.75
2019-01-07 15:18:36,24896253.1,130830668.292,654.483,40.5,22296625.778,117169554.429,2483.462,50.5,24675393.917,129670052.254,2038.391,37.0,23210186.48,121970357.161,-2863.87,44.75
2019-01-07 15:18:37,24896378.018,130831322.98,655.039,40.0,22297098.358,117172038.063,2483.878,50.5,24675781.185,129672090.79,2038.698,37.0,23209641.709,121967493.417,-2863.572,44.75
2019-01-07 15:18:38,24896501.869,130831978.271,655.554,39.75,22297571.246,117174522.071,2484.235,50.25,24676169.653,129674129.771,2039.223,36.75,23209096.11,121964629.87,-2863.379,44.75
2019-01-07 15:18:39,24896627.12,130832634.13,656.094,39.75,22298043.878,117177006.472,2484.583,50.25,24676558.034,129676169.13,2039.486,36.75,23208551.092,121961766.531,-2863.277,44.5
2019-01-07 15:18:40,24896751.731,130833290.559,656.632,39.5,22298516.398,117179491.249,2484.94,50.0,24676945.064,129678208.927,2040.083,36.5,23208006.583,121958903.424,-2863.017,44.0
2019-01-07 15:18:41,24896877.109,130833947.567,657.265,39.75,22298989.435,117181976.411,2485.369,50.0,24677333.571,129680249.091,2040.44,36.25,23207461.82,121956040.506,-2862.73,44.25
2019-01-07 15:18:42,24897001.4,130834605.129,657.868,39.75,22299462.271,117184461.945,2485.761,49.75,24677721.324,129682289.681,2040.859,36.25,23206916.748,121953177.809,-2862.611,44.25
2019-01-07 15:18:43,24897127.313,130835263.292,658.408,39.75,22299935.175,117186947.872,2486.137,49.75,24678108.958,129684330.667,2041.136,35.75,23206372.092,121950315.333,-2862.321,44.5
2019-01-07 15:18:44,24897252.676,130835921.989,658.986,40.0,22300408.494,117189434.18,2486.529,49.75,24678498.439,129686372.046,2041.447,35.5,23205827.486,121947453.071,-2862.087,44.5
2019-01-07 15:18:45,24897378.412,130836581.252,659.543,40.25,22300882.118,117191920.871,2486.918,50.0,24678886.693,129688413.841,2042.002,35.0,23205283.087,121944590.994,-2862.046,44.75
2019-01-07 15:18:46,24897504.272,130837241.108,660.247,40.25,22301355.166,117194407.938,2487.313,50.0,24679274.292,129690456.028,2042.102,35.25,23204738.026,121941729.153,-2861.826,44.75
2019-01-07 15:18:47,24897630.774,130837901.494,660.75,40.5,22301828.632,117196895.387,2487.658,50.25,24679663.377,129692498.647,2042.749,35.0,23204193.844,121938867.526,-2861.591,44.75
2019-01-07 15:18:48,24897756.262,130838562.425,661.171,40.25,22302302.051,117199383.211,2488.004,50.0,24680051.462,129694541.666,2043.367,35.25,23203648.941,121936006.106,-2861.273,44.75
2019-01-07 15:18:49,24897882.166,130839223.939,661.792,40.5,22302775.564,117201871.426,2488.409,50.0,24680440.942,129696585.035,2043.471,35.5,23203104.863,121933144.897,-2861.082,44.75
2019-01-07 15:18:50,24898007.436,130839886.02,662.334,40.0,22303248.93,117204360.019,2488.745,50.0,24680830.685,129698628.91,2044.233,35.75,23202560.381,121930283.907,-2860.882,44.75
2019-01-07 15:18:51,24898133.193,130840548.671,662.979,39.75,22303722.637,117206848.999,2489.207,50.0,24681218.506,129700673.097,2044.415,36.25,23202015.803,121927423.115,-2860.729,45.0
2019-01-07 15:18:52,24898259.774,130841211.862,663.552,39.75,22304196.34,117209338.36,2489.552,49.75,24681609.311,129702717.719,2044.89,36.25,23201471.511,121924562.549,-2860.539,45.0
2019-01-07 15:18:53,24898385.64,130841875.614,664.077,39.25,22304669.906,117211828.101,2489.958,50.0,24681998.622,129704762.725,2045.149,36.75,23200927.035,121921702.198,-2860.268,45.0
2019-01-07 15:18:54,24898513.171,130842539.912,664.492,39.0,22305143.984,117214318.216,2490.332,50.25,24682387.726,129706808.136,2045.635,37.0,23200383.231,121918842.05,-2860.042,45.0
2019-01-07 15:18:55,24898639.03,130843204.785,665.048,38.75,22305618.061,117216808.712,2490.661,50.25,24682777.82,129708853.963,2046.026,37.5,23199838.935,121915982.125,-2859.8,45.0
2019-01-07 15:18:56,24898765.898,130843870.252,665.675,38.75,22306092.154,117219299.59,2491.069,50.25,24683167.12,129710900.197,2046.455,38.0,23199294.433,121913122.394,-2859.669,45.0
2019-01-07 15:18:57,24898891.649,130844536.288,666.289,38.25,22306566.321,117221790.851,2491.503,50.5,24683557.466,129712946.837,2046.986,38.25,23198750.16,121910262.9,-2859.366,45.0
2019-01-07 15:18:58,24899018.227,130845202.851,666.777,38.0,22307040.6,117224282.488,2491.852,50.25,24683946.472,129714993.876,2047.401,38.5,23198206.344,121907403.595,-2859.26,45.0
2019-01-07 15:18:59,24899144.657,130845870.013,667.251,38.0,22307514.493,117226774.506,2492.22,50.5,24684336.23,129717041.287,2047.56,38.25,23197662.403,121904544.514,-2858.979,45.0
2019-01-07 15:19:00,24899272.647,130846537.748,668.14,38.0,22307989.153,117229266.901,2492.586,50.25,24684726.445,129719089.132,2047.965,38.25,23197118.052,121901685.646,-2858.78,44.75
2019-01-07 15:19:01,24899399.366,130847205.998,668.487,38.0,22308463.304,117231759.668,2492.939,50.5,24685116.797,129721137.387,2048.446,38.25,23196574.221,121898826.988,-2858.452,44.75
2019-01-07 15:19:02,24899526.127,130847874.844,669.178,38.0,22308937.944,117234252.829,2493.369,50.5,24685505.701,129723186.039,2048.972,38.25,23196030.168,121895968.522,-2858.398,44.75
2019-01-07 15:19:03,24899654.039,130848544.23,669.704,38.0,22309412.524,117236746.363,2493.699,50.5,24685896.404,129725235.069,2049.18,37.75,23195486.552,121893110.299,-2858.072,44.75
2019-01-07 15:19:04,24899781.638,130849214.187,670.311,38.25,22309887.076,117239240.282,2494.094,50.25,24686285.183,129727284.497,2049.553,38.0,23194942.552,121890252.259,-2858.062,44.75
2019-01-07 15:19:05,24899909.533,130849884.678,670.814,38.5,22310361.642,117241734.575,2494.51,50.25,24686675.778,129729334.359,2050.152,37.5,23194398.866,121887394.457,-2857.757,44.75
2019-01-07 15:19:06,24900036.647,130850555.76,671.295,38.75,22310836.493,117244229.244,2494.826,50.25,24687065.794,129731384.606,2050.532,38.0,23193855.511,121884536.871,-2857.494,44.75
2019-01-07 15:19:07,24900164.556,130851227.382,671.934,38.5,22311310.901,117246724.294,2495.283,50.25,24687456.279,129733435.258,2050.953,38.0,23193311.717,121881679.488,-2857.229,44.75
2019-01-07 15:19:08,24900293.189,130851899.573,672.485,38.25,22311785.811,117249219.726,2495.634,50.25,24687846.528,129735486.299,2051.207,37.75,23192768.13,121878822.317,-2857.064,44.75
2019-01-07 15:19:09,24900420.387,130852572.337,673.067,37.75,22312260.547,117251715.54,2496.005,50.0,24688237.044,129737537.746,2051.648,38.0,23192224.355,121875965.36,-2856.814,44.5
2019-01-07 15:19:10,24900547.888,130853245.685,673.611,37.5,22312735.7,117254211.736,2496.417,49.75,24688626.96,129739589.637,2052.124,37.75,23191680.497,121873108.614,-2856.652,44.25
2019-01-07 15:19:11,24900675.844,130853919.588,674.29,37.0,22313210.742,117256708.305,2496.74,49.75,24689017.489,129741641.893,2052.52,37.5,23191136.379,121870252.082,-2856.461,44.25
2019-01-07 15:19:12,24900805.758,130854594.035,674.852,36.5,22313685.726,117259205.264,2497.16,50.0,24689406.955,129743694.554,2052.86,37.25,23190593.461,121867395.758,-2856.222,44.5
2019-01-07 15:19:13,24900932.494,130855269.041,675.166,36.75,22314160.898,117261702.585,2497.508,50.0,24689798.498,129745747.581,2053.184,37.25,23190049.636,121864539.655,-2855.986,44.75
2019-01-07 15:19:14,24901063.06,130855944.611,675.753,36.75,22314636.326,117264200.298,2497.923,49.75,24690188.082,129747801.032,2053.652,37.0,23189506.436,121861683.768,-2855.711,45.0
2019-01-07 15:19:15,24901190.578,130856620.781,676.456,36.25,22315111.606,117266698.381,2498.264,49.75,24690579.482,129749854.912,2054.101,37.0,23188963.227,121858828.081,-2855.566,45.25
2019-01-07 15:19:16,24901319.359,130857297.481,677.074,36.5,22315587.014,117269196.856,2498.685,49.75,24690969.596,129751909.136,2054.421,36.5,23188419.869,121855972.621,-2855.334,45.0
2019-01-07 15:19:17,24901446.918,130857974.755,677.541,36.25,22316062.689,117271695.698,2499.065,49.75,24691360.579,129753963.81,2054.934,36.5,23187876.15,121853117.359,-2855.176,44.75
2019-01-07 15:19:18,24901577.467,130858652.572,677.94,36.25,22316538.171,117274194.923,2499.451,50.0,24691751.403,129756018.867,2055.292,36.25,23187332.929,121850262.323,-2854.905,44.75
2019-01-07 15:19:19,24901706.536,130859330.99,678.876,36.5,22317014.412,117276694.518,2499.818,50.0,24692143.198,129758074.28,2055.524,36.25,23186789.183,121847407.495,-2854.769,44.75
2019-01-07 15:19:20,24901835.021,130860009.94,679.237,36.5,22317489.669,117279194.483,2500.121,50.0,24692534.521,129760130.159,2055.96,36.0,23186246.299,121844552.871,-2854.59,45.0
2019-01-07 15:19:21,24901965.382,130860689.462,679.82,37.0,22317965.766,117281694.84,2500.533,49.75,24692924.6,129762186.397,2056.254,36.5,23185702.764,121841698.491,-2854.225,44.75
2019-01-07 15:19:22,24902093.776,130861369.572,680.507,37.5,22318441.372,117284195.576,2500.918,49.75,24693317.749,129764243.048,2056.501,36.5,23185160.028,121838844.294,-2854.075,44.75
2019-01-07 15:19:23,24902225.061,130862050.224,680.997,38.0,22318917.352,117286696.685,2501.294,49.5,24693707.479,129766300.131,2057.263,36.75,23184617.096,121835990.303,-2854.0,44.5
2019-01-07 15:19:24,24902354.582,130862731.44,681.644,38.0,22319392.894,117289198.176,2501.668,49.25,24694100.546,129768357.629,2057.981,36.75,23184074.209,121833136.555,-2853.735,44.5
2019-01-07 15:19:25,24902484.545,130863413.185,682.177,38.5,22319868.971,117291700.05,2502.061,49.25,24694492.542,129770415.491,2058.343,37.0,23183530.577,121830283.007,-2853.469,44.5
2019-01-07 15:19:26,24902614.384,130864095.511,682.687,39.0,22320344.849,117294202.304,2502.514,49.0,24694883.998,129772473.746,2058.6,36.75,23182987.891,121827429.681,-2853.185,44.5
2019-01-07 15:19:27,24902745.307,130864778.42,683.197,39.25,22320821.403,117296704.921,2502.812,49.0,24695275.405,129774532.371,2058.723,36.75,23182445.14,121824576.553,-2852.965,44.5
2019-01-07 15:19:28,24902874.967,130865461.876,683.785,39.5,22321297.576,117299207.929,2503.211,49.25,24695667.872,129776591.441,2059.339,36.75,23181902.162,121821723.631,-2852.862,44.25
2019-01-07 15:19:29,24903005.576,130866145.923,684.444,39.5,22321774.105,117301711.311,2503.593,49.25,24696059.061,129778650.92,2059.68,36.5,23181359.449,121818870.954,-2852.545,44.5
2019-01-07 15:19:30,24903135.796,130866830.503,684.776,39.25,22322250.597,117304215.064,2503.943,49.25,24696452.131,129780710.766,2060.088,36.5,23180816.913,121816018.461,-2852.428,44.5
2019-01-07 15:19:31,24903265.567,130867515.679,685.426,39.5,22322727.338,117306719.204,2504.346,49.5,24696842.788,129782771.044,2060.677,36.25,23180274.077,121813166.195,-2852.219,44.5
2019-01-07 15:19:32,24903396.275,130868201.421,686.154,39.5,22323204.014,117309223.716,2504.723,49.25,24697235.317,129784831.666,2060.691,36.25,23179730.91,121810314.143,-2851.919,44.75
2019-01-07 15:19:33,24903526.316,130868887.706,686.636,39.25,22323680.569,117311728.605,2505.107,49.25,24697627.724,129786892.716,2061.07,36.25,23179188.447,121807462.291,-2851.741,44.75
2019-01-07 15:19:34,24903657.328,130869574.545,686.992,39.0,22324157.243,117314233.872,2505.428,49.0,24698020.165,129788954.185,2061.596,36.25,23178645.677,121804610.659,-2851.461,45.0
2019-01-07 15:19:35,24903786.536,130870261.949,687.615,38.75,22324633.918,117316739.524,2505.874,49.25,24698412.182,129791016.056,2062.233,36.5,23178103.204,121801759.241,-2851.291,45.0
2019-01-07 15:19:36,24903917.324,130870949.911,688.175,38.25,22325111.183,117319245.553,2506.259,49.25,24698804.144,129793078.294,2062.507,36.25,23177560.556,121798908.046,-2851.086,45.25
2019-01-07 15:19:37,24904048.353,130871638.477,688.985,37.5,22325588.05,117321751.95,2506.574,49.0,24699197.247,129795140.967,2063.088,36.25,23177018.387,121796057.058,-2850.8,45.25
2019-01-07 15:19:38,24904179.195,130872327.563,689.447,37.25,22326065.109,117324258.731,2506.987,49.25,24699588.894,129797203.997,2063.2,36.25,23176475.829,121793206.274,-2850.719,45.25
2019-01-07 15:19:39,24904310.206,130873017.208,689.878,37.5,22326542.072,117326765.894,2507.321,49.0,24699981.996,129799267.445,2063.619,36.0,23175933.289,121790355.716,-2850.412,45.25
2019-01-07 15:19:40,24904441.199,130873707.442,690.561,37.75,22327019.447,117329273.435,2507.728,49.25,24700374.651,129801331.312,2064.152,36.25,23175390.946,121787505.367,-2850.232,45.0
2019-01-07 15:19:41,24904574.607,130874398.186,690.976,38.0,22327496.499,117331781.363,2508.133,49.25,24700767.09,129803395.505,2064.412,36.0,23174848.308,121784655.229,-2850.078,45.25
2019-01-07 15:19:42,24904705.624,130875089.56,691.638,38.25,22327974.131,117334289.651,2508.522,49.25,24701161.108,129805460.159,2064.789,36.25,23174306.153,121781805.309,-2849.786,45.5
2019-01-07 15:19:43,24904836.535,130875781.437,692.081,38.5,22328451.528,117336798.315,2508.853,49.0,24701553.032,129807525.203,2065.378,36.25,23173764.041,121778955.604,-2849.599,45.5
2019-01-07 15:19:44,24904969.835,130876473.89,692.703,38.75,22328929.159,117339307.364,2509.28,49.0,24701946.529,129809590.626,2065.631,36.5,23173221.345,121776106.104,-2849.384,45.75
