time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:32:19,23128951.258,121543482.464,-464.609,42.2,22193110.281,116625746.418,-2010.609,46.7,22431170.852,117876589.518,-605.238,46.8,24836245.953,130515349.868,-1534.871,39.6
2018-07-15 17:32:20,23129038.953,121543947.118,-464.867,42.1,22193492.859,116627756.999,-2010.715,46.7,22431286.031,117877194.738,-605.246,46.5,24836539.211,130516884.786,-1534.867,40.0
2018-07-15 17:32:21,23129127.938,121544412.273,-465.316,42.5,22193875.828,116629767.901,-2010.961,47.0,22431400.883,117877799.989,-605.219,46.3,24836831.328,130518419.74,-1535.02,39.0
2018-07-15 17:32:22,23129216.305,121544877.917,-465.891,42.9,22194258.5,116631779.062,-2011.273,46.8,22431515.828,117878405.3,-605.309,46.2,24837123.609,130519954.717,-1534.914,39.0
2018-07-15 17:32:23,23129305.391,121545344.048,-466.355,42.7,22194640.961,116633790.49,-2011.535,46.9,22431631.219,117879010.644,-605.301,45.5,24837415.078,130521489.762,-1535.012,39.0
2018-07-15 17:32:24,23129394.398,121545810.656,-466.984,43.1,22195023.992,116635802.181,-2011.969,47.0,22431746.859,117879616.052,-605.461,45.6,24837708.359,130523024.846,-1535.254,39.8
2018-07-15 17:32:25,23129483.008,121546277.706,-467.367,43.0,22195406.805,116637814.132,-2012.168,47.0,22431861.727,117880221.491,-605.465,45.9,24837999.211,130524559.958,-1535.258,40.1
2018-07-15 17:32:26,23129572.281,121546745.241,-467.863,42.5,22195789.578,116639826.344,-2012.414,47.2,22431977.039,117880826.956,-605.535,46.1,24838291.344,130526095.099,-1535.277,40.4
2018-07-15 17:32:27,23129661.164,121547213.245,-468.211,42.5,22196172.734,116641838.791,-2012.57,47.0,22432092.578,117881432.462,-605.57,46.4,24838583.688,130527630.249,-1535.254,40.4
2018-07-15 17:32:28,23129750.344,121547681.728,-468.617,42.2,22196555.695,116643851.548,-2012.887,47.5,22432207.469,117882038.031,-605.609,46.5,24838876.305,130529165.461,-1535.199,40.6
2018-07-15 17:32:29,23129839.273,121548150.781,-469.449,42.3,22196938.5,116645864.599,-2013.16,47.3,22432322.828,117882643.684,-605.727,46.5,24839168.367,130530700.762,-1535.363,40.9
2018-07-15 17:32:30,23129928.813,121548620.21,-469.691,42.6,22197321.867,116647877.903,-2013.438,47.5,22432438.211,117883249.36,-605.809,46.6,24839460.766,130532236.068,-1535.414,41.5
2018-07-15 17:32:31,23130017.961,121549090.139,-470.078,42.0,22197704.953,116649891.445,-2013.727,47.9,22432553.016,117883855.055,-605.711,46.7,24839752.68,130533771.416,-1535.379,41.1
2018-07-15 17:32:32,23130107.664,121549560.551,-470.617,42.3,22198088.305,116651905.24,-2013.762,47.2,22432668.281,117884460.806,-605.691,46.5,24840044.047,130535306.794,-1535.379,40.8
2018-07-15 17:32:33,23130196.898,121550031.439,-471.063,42.4,22198471.492,116653919.319,-2014.168,47.1,22432783.906,117885066.586,-605.699,46.1,24840336.367,130536842.226,-1535.309,38.7
2018-07-15 17:32:34,23130286.703,121550502.826,-471.598,42.7,22198854.789,116655933.668,-2014.336,46.8,22432898.719,117885672.454,-605.844,45.8,24840628.047,130538377.718,-1535.531,38.8
2018-07-15 17:32:35,23130376.586,121550974.645,-472.199,42.4,22199237.875,116657948.269,-2014.703,47.0,22433014.781,117886278.31,-605.883,45.8,24840920.828,130539913.194,-1535.559,39.6
2018-07-15 17:32:36,23130466.445,121551446.975,-472.641,42.3,22199621.445,116659963.179,-2015.051,47.1,22433129.938,117886884.277,-606.047,45.8,24841212.93,130541448.76,-1535.617,40.2
2018-07-15 17:32:37,23130556.32,121551919.781,-473.191,42.4,22200004.945,116661978.306,-2015.316,47.1,22433244.938,117887490.246,-606.121,45.7,24841505.75,130542984.344,-1535.789,40.0
2018-07-15 17:32:38,23130646.617,121552393.023,-473.465,42.4,22200388.133,116663993.714,-2015.574,46.8,22433360.516,117888096.253,-606.0,46.2,24841797.023,130544519.989,-1535.738,39.5
2018-07-15 17:32:39,23130736.445,121552866.768,-474.09,41.8,22200772.523,116666009.391,-2015.848,46.4,22433475.711,117888702.332,-606.133,45.8,24842089.898,130546055.649,-1535.82,39.6
2018-07-15 17:32:40,23130827.367,121553341.002,-474.434,42.1,22201155.852,116668025.322,-2016.074,46.1,22433591.281,117889308.436,-606.109,46.0,24842381.609,130547591.363,-1535.828,38.7
2018-07-15 17:32:41,23130917.234,121553815.71,-475.066,42.5,22201539.359,116670041.528,-2016.43,46.4,22433706.727,117889914.593,-606.172,45.9,24842674.102,130549127.113,-1535.762,39.2
2018-07-15 17:32:42,23131007.859,121554290.851,-475.355,42.6,22201923.18,116672057.974,-2016.602,47.0,22433821.977,117890520.778,-606.133,46.2,24842965.945,130550662.869,-1535.723,38.9
2018-07-15 17:32:43,23131098.023,121554766.511,-475.828,42.5,22202307.367,116674074.73,-2016.828,47.0,22433937.305,117891127.069,-606.289,46.5,24843258.203,130552198.744,-1535.922,38.1
2018-07-15 17:32:44,23131188.133,121555242.627,-476.324,42.4,22202691.016,116676091.716,-2017.203,47.1,22434052.523,117891733.346,-606.355,46.3,24843551.039,130553734.619,-1535.883,38.8
2018-07-15 17:32:45,23131279.297,121555719.216,-476.789,42.1,22203074.758,116678108.964,-2017.355,46.9,22434167.945,117892339.671,-606.293,46.3,24843843.641,130555270.515,-1535.816,39.5
2018-07-15 17:32:46,23131370.117,121556196.257,-477.285,42.0,22203458.75,116680126.469,-2017.656,47.3,22434283.109,117892946.043,-606.297,46.0,24844135.625,130556806.447,-1535.906,39.2
2018-07-15 17:32:47,23131461.164,121556673.816,-477.723,42.4,22203842.906,116682144.25,-2017.879,47.0,22434398.406,117893552.487,-606.488,46.0,24844428.117,130558342.456,-1536.0,39.6
2018-07-15 17:32:48,23131552.891,121557151.838,-478.184,42.5,22204226.828,116684162.294,-2018.102,47.2,22434514.078,117894158.945,-606.457,45.9,24844720.547,130559878.49,-1535.957,38.7
2018-07-15 17:32:49,23131643.313,121557630.338,-478.762,42.5,22204610.727,116686180.602,-2018.488,47.3,22434629.641,117894765.463,-606.594,46.0,24845012.844,130561414.589,-1536.129,39.2
2018-07-15 17:32:50,23131734.641,121558109.282,-479.152,42.8,22204994.703,116688199.16,-2018.684,47.3,22434744.945,117895372.013,-606.559,46.0,24845305.805,130562950.668,-1535.953,39.8
2018-07-15 17:32:51,23131826.016,121558588.734,-479.719,43.0,22205379.133,116690217.995,-2018.977,47.5,22434860.336,117895978.635,-606.672,46.1,24845597.727,130564486.837,-1536.137,39.8
2018-07-15 17:32:52,23131917.383,121559068.642,-480.078,43.1,22205762.984,116692237.096,-2019.25,47.4,22434975.563,117896585.285,-606.633,45.6,24845889.438,130566023.026,-1536.125,39.7
2018-07-15 17:32:53,23132008.18,121559549.041,-480.586,43.0,22206148.297,116694256.454,-2019.496,47.3,22435091.078,117897191.986,-606.762,45.8,24846182.039,130567559.269,-1536.273,39.7
2018-07-15 17:32:54,23132100.117,121560029.892,-481.086,43.3,22206531.938,116696276.086,-2019.797,47.3,22435207.148,117897798.722,-606.723,46.0,24846473.734,130569095.529,-1536.277,38.4
2018-07-15 17:32:55,23132191.563,121560511.233,-481.488,43.9,22206916.25,116698295.955,-2019.945,47.1,22435322.063,117898405.496,-606.625,46.4,24846766.352,130570631.826,-1536.254,39.2
2018-07-15 17:32:56,23132283.438,121560993.062,-482.02,43.7,22207300.664,116700316.11,-2020.203,47.5,22435437.031,117899012.348,-606.773,46.3,24847059.367,130572168.211,-1536.355,39.4
2018-07-15 17:32:57,23132374.867,121561475.373,-482.582,43.9,22207685.156,116702336.548,-2020.48,47.5,22435553.148,117899619.264,-606.938,46.6,24847351.094,130573704.647,-1536.488,39.2
2018-07-15 17:32:58,23132467.016,121561958.141,-483.105,43.8,22208069.555,116704357.221,-2020.816,47.6,22435668.305,117900226.182,-606.949,46.3,24847642.906,130575241.093,-1536.383,39.2
2018-07-15 17:32:59,23132558.773,121562441.377,-483.395,42.6,22208454.031,116706378.159,-2020.98,47.0,22435783.711,117900833.165,-606.914,46.3,24847935.961,130576777.58,-1536.535,39.1
2018-07-15 17:33:00,23132650.68,121562925.086,-483.938,43.0,22208838.844,116708399.363,-2021.34,46.4,22435899.539,117901440.19,-607.023,46.6,24848228.32,130578314.118,-1536.539,39.6
2018-07-15 17:33:01,23132743.07,121563409.273,-484.469,42.8,22209223.516,116710420.827,-2021.633,46.4,22436015.203,117902047.253,-607.043,46.3,24848521.234,130579850.683,-1536.574,39.2
2018-07-15 17:33:02,23132835.266,121563893.915,-484.742,42.6,22209608.445,116712442.53,-2021.746,46.0,22436130.438,117902654.339,-607.063,46.1,24848812.977,130581387.289,-1536.574,39.2
2018-07-15 17:33:03,23132927.805,121564379.041,-485.379,42.8,22209992.984,116714464.487,-2022.074,45.8,22436245.719,117903261.487,-607.141,46.0,24849104.906,130582923.913,-1536.715,39.4
2018-07-15 17:33:04,23133020.055,121564864.659,-485.941,42.3,22210377.492,116716486.732,-2022.332,46.3,22436361.82,117903868.675,-607.238,46.3,24849397.984,130584460.594,-1536.691,39.4
2018-07-15 17:33:05,23133112.633,121565350.727,-486.352,42.4,22210763.008,116718509.244,-2022.68,46.3,22436477.492,117904475.916,-607.262,46.0,24849690.195,130585997.331,-1536.703,39.6
2018-07-15 17:33:06,23133205.414,121565837.29,-486.809,42.6,22211147.297,116720532.013,-2023.02,46.4,22436592.555,117905083.245,-607.461,45.8,24849983.25,130587534.141,-1536.918,40.2
2018-07-15 17:33:07,23133297.82,121566324.292,-487.188,42.6,22211532.391,116722555.026,-2023.098,46.7,22436708.0,117905690.56,-607.352,45.8,24850275.539,130589070.928,-1536.773,39.7
2018-07-15 17:33:08,23133390.492,121566811.817,-487.832,42.3,22211917.266,116724578.334,-2023.438,46.9,22436823.813,117906297.956,-607.453,45.4,24850567.063,130590607.802,-1536.953,39.6
2018-07-15 17:33:09,23133483.117,121567299.789,-488.285,42.1,22212302.82,116726601.872,-2023.75,46.5,22436939.766,117906905.389,-607.48,44.9,24850860.445,130592144.68,-1536.953,40.4
2018-07-15 17:33:10,23133576.055,121567788.233,-488.633,42.0,22212688.008,116728625.678,-2023.977,46.5,22437055.148,117907512.861,-607.57,45.3,24851152.508,130593681.602,-1536.992,40.0
2018-07-15 17:33:11,23133669.313,121568277.142,-489.059,42.1,22213072.875,116730649.746,-2024.191,47.0,22437170.758,117908120.38,-607.551,45.3,24851445.18,130595218.573,-1537.023,39.0
2018-07-15 17:33:12,23133762.633,121568766.558,-489.453,41.6,22213458.203,116732674.068,-2024.469,46.8,22437286.547,117908727.944,-607.609,45.7,24851737.258,130596755.605,-1537.082,38.9
2018-07-15 17:33:13,23133855.688,121569256.411,-490.176,42.0,22213843.703,116734698.65,-2024.785,46.9,22437401.969,117909335.55,-607.605,45.8,24852030.18,130598292.657,-1537.055,39.6
2018-07-15 17:33:14,23133948.93,121569746.742,-490.645,42.2,22214228.813,116736723.498,-2025.012,46.6,22437518.102,117909943.223,-607.789,45.8,24852322.906,130599829.723,-1537.004,39.9
2018-07-15 17:33:15,23134042.398,121570237.568,-490.996,42.6,22214613.594,116738748.596,-2025.117,46.9,22437633.234,117910550.921,-607.813,45.5,24852615.102,130601366.905,-1537.305,38.6
2018-07-15 17:33:16,23134135.789,121570728.849,-491.527,42.8,22214999.359,116740773.982,-2025.594,46.4,22437749.219,117911158.671,-607.91,45.5,24852907.063,130602904.073,-1537.285,38.6
2018-07-15 17:33:17,23134229.523,121571220.609,-492.031,42.2,22215384.852,116742799.577,-2025.676,46.8,22437864.609,117911766.432,-607.797,45.8,24853199.031,130604441.296,-1537.25,39.0
2018-07-15 17:33:18,23134323.102,121571712.822,-492.457,41.9,22215769.992,116744825.481,-2025.992,46.8,22437980.242,117912374.286,-607.891,46.0,24853492.625,130605978.516,-1537.238,38.6
2018-07-15 17:33:19,23134416.703,121572205.53,-492.84,42.2,22216156.195,116746851.629,-2026.266,46.8,22438095.992,117912982.178,-607.918,46.6,24853784.313,130607515.844,-1537.391,37.7
2018-07-15 17:33:20,23134510.766,121572698.709,-493.398,42.5,22216541.82,116748878.029,-2026.559,46.9,22438211.602,117913590.094,-607.945,46.5,24854077.273,130609053.181,-1537.383,38.1
2018-07-15 17:33:21,23134604.742,121573192.352,-493.855,42.4,22216927.359,116750904.683,-2026.809,47.0,22438327.484,117914198.061,-607.984,46.7,24854369.898,130610590.548,-1537.305,37.9
2018-07-15 17:33:22,23134698.813,121573686.488,-494.344,42.4,22217313.141,116752931.618,-2027.117,46.6,22438443.133,117914806.105,-608.059,46.9,24854662.883,130612127.972,-1537.504,38.3
2018-07-15 17:33:23,23134792.516,121574181.1,-494.918,42.7,22217698.977,116754958.825,-2027.309,46.6,22438558.898,117915414.185,-608.027,47.0,24854954.992,130613665.453,-1537.484,38.8
2018-07-15 17:33:24,23134886.969,121574676.165,-495.23,42.1,22218084.289,116756986.272,-2027.535,46.6,22438674.281,117916022.32,-608.105,46.5,24855248.031,130615202.969,-1537.492,38.1
2018-07-15 17:33:25,23134981.547,121575171.722,-495.684,42.3,22218470.281,116759013.965,-2027.801,46.6,22438790.352,117916630.492,-608.242,46.3,24855539.953,130616740.493,-1537.523,37.8
2018-07-15 17:33:26,23135075.375,121575667.759,-496.262,41.7,22218856.477,116761041.939,-2028.066,46.8,22438905.82,117917238.706,-608.199,46.3,24855832.391,130618278.085,-1537.551,37.3
2018-07-15 17:33:27,23135170.094,121576164.257,-496.719,41.9,22219242.547,116763070.188,-2028.398,46.7,22439021.891,117917846.996,-608.391,46.3,24856125.125,130619815.73,-1537.742,37.7
2018-07-15 17:33:28,23135264.82,121576661.222,-497.305,42.5,22219628.516,116765098.69,-2028.629,46.6,22439137.539,117918455.303,-608.32,46.5,24856418.484,130621353.415,-1537.719,38.6
2018-07-15 17:33:29,23135359.281,121577158.664,-497.691,43.0,22220014.773,116767127.437,-2028.863,46.2,22439253.313,117919063.674,-608.355,46.6,24856711.031,130622891.123,-1537.711,38.9
2018-07-15 17:33:30,23135454.031,121577656.586,-498.18,42.9,22220400.57,116769156.428,-2029.102,46.4,22439369.023,117919672.07,-608.375,46.7,24857002.336,130624428.869,-1537.84,37.7
2018-07-15 17:33:31,23135549.0,121578154.963,-498.773,41.8,22220786.539,116771185.688,-2029.348,46.4,22439484.469,117920280.508,-608.43,46.8,24857295.234,130625966.663,-1537.785,37.5
2018-07-15 17:33:32,23135644.219,121578653.822,-499.211,41.7,22221172.906,116773215.222,-2029.695,46.4,22439600.531,117920889.02,-608.445,46.8,24857588.914,130627504.535,-1537.82,38.1
2018-07-15 17:33:33,23135739.016,121579153.113,-499.496,42.1,22221559.273,116775244.951,-2029.801,46.9,22439716.688,117921497.54,-608.418,47.0,24857880.727,130629042.378,-1537.91,38.3
2018-07-15 17:33:34,23135833.648,121579652.941,-500.102,42.5,22221945.414,116777275.01,-2030.199,47.0,22439832.148,117922106.171,-608.711,46.8,24858173.305,130630580.328,-1538.063,38.3
2018-07-15 17:33:35,23135929.344,121580153.229,-500.621,42.6,22222331.828,116779305.321,-2030.496,47.3,22439947.742,117922714.809,-608.73,47.1,24858466.813,130632118.282,-1537.895,39.2
2018-07-15 17:33:36,23136024.648,121580654.009,-501.176,42.5,22222718.141,116781335.907,-2030.766,47.3,22440063.742,117923323.541,-608.789,46.9,24858759.336,130633656.334,-1538.266,38.6
2018-07-15 17:33:37,23136119.891,121581155.185,-501.32,43.0,22223104.477,116783366.687,-2030.871,47.0,22440179.352,117923932.246,-608.703,47.1,24859051.586,130635194.345,-1537.934,38.4
2018-07-15 17:33:38,23136215.578,121581656.862,-501.863,43.0,22223491.164,116785397.773,-2031.25,47.4,22440295.773,117924541.021,-608.797,46.5,24859344.711,130636732.471,-1538.191,38.7
2018-07-15 17:33:39,23136310.805,121582159.045,-502.488,42.3,22223877.734,116787429.093,-2031.48,47.3,22440411.047,117925149.879,-608.922,46.5,24859637.008,130638270.584,-1538.148,38.4
2018-07-15 17:33:40,23136405.742,121582661.706,-502.922,42.2,22224264.258,116789460.703,-2031.855,47.4,22440527.258,117925758.783,-608.984,45.8,24859930.211,130639808.815,-1538.215,38.1
2018-07-15 17:33:41,23136502.211,121583164.794,-503.355,42.5,22224650.961,116791492.535,-2031.977,47.3,22440643.164,117926367.69,-608.918,45.7,24860222.648,130641347.024,-1538.297,37.8
2018-07-15 17:33:42,23136598.391,121583668.336,-503.742,43.0,22225037.75,116793524.581,-2032.066,47.2,22440758.922,117926976.657,-609.023,45.9,24860515.352,130642885.243,-1538.152,37.2
2018-07-15 17:33:43,23136693.945,121584172.394,-504.289,43.3,22225424.063,116795556.97,-2032.539,47.2,22440875.047,117927585.67,-609.004,45.8,24860808.055,130644423.537,-1538.301,36.7
2018-07-15 17:33:44,23136789.953,121584676.923,-504.742,43.1,22225811.336,116797589.57,-2032.652,46.7,22440990.75,117928194.783,-609.246,45.8,24861100.617,130645961.92,-1538.441,36.6
2018-07-15 17:33:45,23136886.109,121585181.895,-505.148,42.5,22226198.32,116799622.449,-2032.969,47.0,22441107.25,117928803.86,-609.137,46.0,24861394.063,130647500.333,-1538.473,36.9
2018-07-15 17:33:46,23136982.68,121585687.385,-505.77,42.9,22226584.797,116801655.566,-2033.227,47.1,22441222.672,117929413.04,-609.18,46.6,24861686.398,130649038.789,-1538.5,37.2
2018-07-15 17:33:47,23137078.516,121586193.318,-506.199,43.0,22226972.406,116803688.961,-2033.477,47.4,22441338.086,117930022.256,-609.309,46.1,24861979.703,130650577.25,-1538.574,37.5
2018-07-15 17:33:48,23137175.531,121586699.694,-506.57,42.6,22227358.727,116805722.596,-2033.836,47.5,22441454.617,117930631.526,-609.41,46.5,24862272.094,130652115.776,-1538.707,37.7
2018-07-15 17:33:49,23137271.734,121587206.567,-507.051,42.7,22227746.172,116807756.493,-2034.043,47.5,22441570.625,117931240.814,-609.285,46.7,24862564.641,130653654.295,-1538.531,38.3
2018-07-15 17:33:50,23137368.227,121587713.921,-507.59,43.0,22228133.172,116809790.647,-2034.246,47.5,22441686.695,117931850.162,-609.316,46.9,24862857.492,130655192.92,-1538.699,37.7
2018-07-15 17:33:51,23137464.297,121588221.734,-508.039,43.6,22228520.188,116811825.047,-2034.492,47.5,22441802.688,117932459.564,-609.379,47.3,24863150.141,130656731.571,-1538.691,38.4
2018-07-15 17:33:52,23137561.211,121588730.037,-508.574,43.4,22228907.164,116813859.742,-2034.824,47.6,22441918.25,117933069.028,-609.477,47.0,24863443.398,130658270.261,-1538.688,38.4
2018-07-15 17:33:53,23137657.859,121589238.768,-508.918,43.4,22229294.375,116815894.665,-2035.035,47.0,22442034.43,117933678.515,-609.461,46.9,24863736.586,130659808.979,-1538.742,39.7
2018-07-15 17:33:54,23137754.836,121589748.029,-509.602,43.6,22229682.031,116817929.855,-2035.371,47.0,22442150.523,117934288.08,-609.578,46.6,24864030.391,130661347.758,-1538.84,39.7
2018-07-15 17:33:55,23137851.695,121590257.687,-509.98,43.8,22230069.211,116819965.271,-2035.645,47.2,22442266.219,117934897.64,-609.664,46.6,24864322.039,130662886.569,-1538.836,39.7
2018-07-15 17:33:56,23137948.883,121590767.873,-510.453,42.7,22230456.578,116822000.954,-2035.746,47.2,22442382.602,117935507.296,-609.684,46.8,24864615.547,130664425.436,-1538.969,38.4
2018-07-15 17:33:57,23138046.352,121591278.491,-510.848,42.1,22230843.852,116824036.893,-2036.039,47.0,22442498.836,117936116.986,-609.629,46.5,24864908.078,130665964.301,-1538.781,38.3
2018-07-15 17:33:58,23138143.25,121591789.62,-511.375,41.9,22231231.203,116826073.11,-2036.336,47.2,22442614.266,117936726.746,-609.852,46.1,24865200.297,130667503.252,-1538.988,38.1
2018-07-15 17:33:59,23138240.813,121592301.192,-511.824,42.5,22231619.281,116828109.553,-2036.566,47.0,22442730.313,117937336.511,-609.719,46.2,24865493.117,130669042.211,-1538.988,37.6
2018-07-15 17:34:00,23138338.242,121592813.275,-512.414,42.8,22232006.461,116830146.303,-2036.926,46.8,22442846.438,117937946.372,-609.863,46.0,24865785.992,130670581.295,-1539.219,37.0
2018-07-15 17:34:01,23138436.203,121593325.813,-512.926,43.1,22232394.359,116832183.274,-2037.164,46.7,22442962.336,117938556.355,-609.984,46.0,24866079.109,130672120.359,-1539.18,37.7
2018-07-15 17:34:02,23138533.75,121593838.774,-513.164,42.0,22232781.813,116834220.472,-2037.336,46.8,22443078.945,117939166.262,-609.996,46.0,24866372.313,130673659.432,-1539.016,37.8
2018-07-15 17:34:03,23138631.289,121594352.246,-513.785,42.6,22233169.734,116836257.953,-2037.637,46.7,22443194.648,117939776.262,-610.109,46.4,24866664.633,130675198.586,-1539.137,37.7
2018-07-15 17:34:04,23138728.883,121594866.156,-514.133,42.5,22233557.125,116838295.669,-2037.828,46.9,22443310.789,117940386.259,-610.043,46.6,24866957.961,130676737.751,-1539.063,37.4
2018-07-15 17:34:05,23138827.094,121595380.583,-514.676,42.3,22233944.898,116840333.679,-2038.145,46.9,22443427.023,117940996.375,-610.125,46.6,24867250.297,130678277.044,-1539.324,36.8
2018-07-15 17:34:06,23138925.461,121595895.479,-515.219,42.3,22234332.93,116842371.932,-2038.422,46.5,22443542.625,117941606.501,-610.16,46.8,24867542.984,130679816.351,-1539.336,36.3
2018-07-15 17:34:07,23139023.117,121596410.789,-515.551,42.0,22234720.836,116844410.407,-2038.543,46.6,22443659.195,117942216.669,-610.121,47.1,24867835.953,130681355.69,-1539.457,36.3
2018-07-15 17:34:08,23139120.695,121596926.602,-515.992,42.3,22235109.016,116846449.191,-2038.797,47.1,22443775.164,117942826.906,-610.234,47.2,24868128.539,130682895.051,-1539.43,37.0
2018-07-15 17:34:09,23139219.172,121597442.867,-516.543,42.4,22235497.289,116848488.166,-2039.16,47.0,22443891.195,117943437.141,-610.254,46.6,24868421.953,130684434.446,-1539.438,37.4
2018-07-15 17:34:10,23139318.297,121597959.617,-517.039,42.2,22235885.047,116850527.42,-2039.402,47.0,22444007.664,117944047.456,-610.352,46.4,24868715.422,130685973.894,-1539.41,37.5
2018-07-15 17:34:11,23139415.898,121598476.805,-517.414,42.7,22236272.961,116852566.952,-2039.699,46.4,22444123.922,117944657.831,-610.297,46.6,24869007.695,130687513.401,-1539.594,36.7
2018-07-15 17:34:12,23139514.555,121598994.505,-517.863,41.7,22236660.859,116854606.686,-2039.758,46.4,22444239.57,117945268.241,-610.324,46.0,24869301.227,130689052.945,-1539.578,36.2
2018-07-15 17:34:13,23139613.664,121599512.646,-518.316,42.0,22237049.359,116856646.713,-2040.168,46.5,22444356.328,117945878.712,-610.559,46.2,24869593.844,130690592.539,-1539.582,36.9
2018-07-15 17:34:14,23139711.555,121600031.313,-518.957,42.5,22237437.211,116858687.013,-2040.434,46.7,22444472.633,117946489.249,-610.52,45.9,24869887.344,130692132.169,-1539.676,37.0
2018-07-15 17:34:15,23139810.859,121600550.397,-519.238,41.6,22237825.734,116860727.548,-2040.684,46.7,22444588.555,117947099.812,-610.625,45.8,24870180.211,130693671.805,-1539.539,37.6
2018-07-15 17:34:16,23139909.398,121601069.972,-519.863,41.8,22238214.031,116862768.319,-2041.012,46.9,22444704.578,117947710.42,-610.563,45.4,24870472.813,130695211.51,-1539.723,38.3
2018-07-15 17:34:17,23140008.672,121601590.016,-520.363,42.1,22238602.18,116864809.37,-2041.184,46.7,22444820.828,117948321.093,-610.676,45.5,24870765.602,130696751.282,-1539.754,37.9
2018-07-15 17:34:18,23140107.945,121602110.523,-520.82,42.3,22238990.664,116866850.653,-2041.371,46.8,22444937.133,117948931.804,-610.746,45.4,24871058.375,130698291.073,-1539.777,37.5
2018-07-15 17:34:19,23140206.734,121602631.491,-521.195,42.2,22239379.297,116868892.191,-2041.629,46.7,22445052.859,117949542.554,-610.691,45.4,24871351.906,130699830.934,-1539.863,37.1
2018-07-15 17:34:20,23140305.695,121603152.934,-521.617,41.7,22239768.094,116870933.985,-2041.879,46.7,22445169.539,117950153.382,-610.852,44.6,24871644.648,130701370.825,-1539.898,37.5
2018-07-15 17:34:21,23140405.125,121603674.859,-522.156,41.7,22240156.688,116872976.043,-2042.184,46.2,22445285.586,117950764.235,-610.883,44.7,24871937.781,130702910.776,-1539.984,38.5
2018-07-15 17:34:22,23140504.539,121604197.25,-522.602,41.5,22240545.453,116875018.353,-2042.383,46.7,22445401.984,117951375.152,-610.906,44.9,24872231.898,130704450.728,-1540.043,38.5
2018-07-15 17:34:23,23140604.07,121604720.078,-523.262,41.6,22240934.227,116877060.921,-2042.766,46.6,22445517.852,117951986.134,-611.059,45.1,24872524.586,130705990.747,-1540.137,38.9
2018-07-15 17:34:24,23140703.516,121605243.429,-523.551,41.6,22241322.813,116879103.731,-2042.988,46.4,22445634.523,117952597.137,-610.965,45.3,24872816.609,130707530.813,-1540.242,38.7
2018-07-15 17:34:25,23140803.844,121605767.187,-523.957,42.0,22241711.727,116881146.754,-2043.113,46.7,22445751.063,117953208.173,-611.027,45.4,24873109.695,130709070.92,-1540.211,37.5
2018-07-15 17:34:26,23140903.328,121606291.465,-524.551,42.5,22242100.313,116883190.088,-2043.531,46.6,22445866.984,117953819.3,-611.184,46.0,24873403.063,130710611.053,-1540.227,37.9
2018-07-15 17:34:27,23141002.984,121606816.16,-524.844,42.5,22242489.156,116885233.621,-2043.574,46.6,22445984.078,117954430.424,-611.137,46.0,24873696.625,130712151.205,-1540.098,38.9
2018-07-15 17:34:28,23141103.055,121607341.368,-525.422,43.2,22242878.281,116887277.448,-2043.813,46.4,22446099.617,117955041.623,-611.168,45.8,24873989.375,130713691.446,-1540.223,38.8
2018-07-15 17:34:29,23141203.195,121607867.032,-525.848,42.3,22243266.906,116889321.52,-2044.184,46.6,22446215.852,117955652.907,-611.43,45.7,24874283.086,130715231.729,-1540.32,37.8
2018-07-15 17:34:30,23141303.344,121608393.146,-526.316,42.3,22243656.195,116891365.847,-2044.469,46.6,22446332.383,117956264.204,-611.297,45.9,24874574.711,130716772.03,-1540.207,37.2
2018-07-15 17:34:31,23141403.438,121608919.748,-526.891,42.0,22244045.0,116893410.442,-2044.855,46.8,22446448.781,117956875.562,-611.352,45.8,24874868.703,130718312.376,-1540.281,37.6
2018-07-15 17:34:32,23141503.484,121609446.845,-527.367,42.5,22244434.453,116895455.279,-2045.063,46.7,22446564.891,117957486.98,-611.488,45.7,24875161.953,130719852.799,-1540.434,37.3
2018-07-15 17:34:33,23141604.156,121609974.377,-527.875,42.1,22244823.469,116897500.341,-2045.238,46.7,22446681.453,117958098.432,-611.547,45.7,24875454.672,130721393.231,-1540.473,37.1
2018-07-15 17:34:34,23141704.5,121610502.356,-528.281,41.9,22245212.82,116899545.691,-2045.625,47.0,22446797.742,117958709.911,-611.586,45.9,24875748.516,130722933.76,-1540.574,37.1
2018-07-15 17:34:35,23141804.984,121611030.826,-528.746,42.1,22245602.289,116901591.24,-2045.652,46.5,22446914.25,117959321.447,-611.504,46.1,24876041.641,130724474.285,-1540.66,37.3
2018-07-15 17:34:36,23141905.758,121611559.74,-529.133,42.5,22245991.742,116903637.072,-2045.902,45.6,22447029.945,117959933.059,-611.617,46.2,24876334.617,130726014.859,-1540.629,36.9
2018-07-15 17:34:37,23142006.789,121612089.136,-529.648,42.1,22246380.43,116905683.138,-2046.199,46.2,22447146.867,117960544.691,-611.59,46.4,24876627.391,130727555.483,-1540.703,37.1
2018-07-15 17:34:38,23142107.758,121612619.017,-530.145,42.5,22246770.281,116907729.483,-2046.531,46.3,22447263.492,117961156.416,-611.797,46.6,24876920.789,130729096.147,-1540.793,37.6
