time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:02:23,21793668.131,114526544.327,1065.935,45.0,20511768.447,107790125.506,-36.425,52.25,25392159.123,133436669.581,-1778.737,29.0,23050843.513,121133027.534,874.967,41.75
2021-08-28 23:02:24,21793465.297,114525478.796,1065.369,45.25,20511775.651,107790162.333,-37.128,52.25,25392496.153,133438447.769,-1778.309,28.75,23050677.242,121132152.945,874.369,41.75
2021-08-28 23:02:25,21793262.688,114524413.661,1064.908,45.25,20511782.744,107790199.678,-37.61,52.25,25392836.132,133440225.699,-1777.427,28.5,23050511.076,121131278.739,874.141,41.75
2021-08-28 23:02:26,21793060.175,114523348.773,1064.631,45.25,20511789.837,107790237.401,-38.16,52.25,25393175.947,133442003.174,-1777.134,28.75,23050344.566,121130404.809,873.596,41.5
2021-08-28 23:02:27,21792857.561,114522284.51,1064.014,45.25,20511797.26,107790275.849,-38.819,52.0,25393513.381,133443780.482,-1777.064,28.25,23050178.229,121129531.501,873.133,41.5
2021-08-28 23:02:28,21792655.363,114521220.777,1063.431,45.25,20511804.623,107790314.97,-39.445,51.75,25393850.417,133445557.731,-1777.475,28.5,23050013.079,121128658.734,872.499,41.5
2021-08-28 23:02:29,21792453.162,114520157.388,1063.435,45.0,20511812.139,107790354.578,-39.724,52.0,25394189.15,133447334.426,-1776.164,28.25,23049846.337,121127786.327,872.395,41.5
2021-08-28 23:02:30,21792251.003,114519094.534,1062.274,45.0,20511820.011,107790394.811,-40.932,51.75,25394527.912,133449110.962,-1776.509,28.25,23049679.674,121126914.445,871.302,41.5
2021-08-28 23:02:31,21792048.154,114518032.201,1062.443,45.25,20511827.62,107790435.712,-40.901,51.75,25394865.017,133450887.846,-1775.872,27.75,23049514.365,121126043.093,871.448,41.5
2021-08-28 23:02:32,21791846.349,114516970.203,1061.839,45.25,20511835.487,107790477.068,-41.574,51.75,25395203.237,133452663.762,-1774.707,28.5,23049348.541,121125172.101,870.865,41.25
2021-08-28 23:02:33,21791643.965,114515908.68,1061.525,45.0,20511843.374,107790519.037,-42.057,51.75,25395542.629,133454439.584,-1775.279,27.75,23049182.081,121124301.559,870.458,41.25
2021-08-28 23:02:34,21791442.567,114514847.372,1061.225,45.25,20511851.475,107790561.352,-42.499,51.5,25395880.057,133456214.821,-1775.344,27.25,23049017.546,121123431.274,870.105,41.25
2021-08-28 23:02:35,21791240.396,114513786.379,1060.877,45.5,20511859.674,107790604.11,-43.046,51.75,25396217.399,133457989.594,-1774.659,28.0,23048851.647,121122561.295,869.881,41.25
2021-08-28 23:02:36,21791038.42,114512726.092,1059.954,45.5,20511867.948,107790647.68,-44.018,51.75,25396552.983,133459764.368,-1774.661,28.0,23048686.713,121121692.026,868.873,41.25
2021-08-28 23:02:37,21790836.98,114511666.147,1059.703,45.25,20511876.22,107790691.739,-44.304,52.0,25396892.666,133461538.692,-1774.251,27.5,23048521.099,121120823.115,868.718,41.25
2021-08-28 23:02:38,21790635.496,114510606.593,1059.457,45.5,20511884.716,107790736.315,-44.809,52.0,25397231.312,133463313.362,-1773.972,27.0,23048356.066,121119954.596,868.455,41.25
2021-08-28 23:02:39,21790433.907,114509547.469,1058.867,45.25,20511893.461,107790781.462,-45.469,52.0,25397564.936,133465087.037,-1773.867,26.75,23048190.982,121119086.527,867.805,41.0
2021-08-28 23:02:40,21790232.341,114508488.846,1058.331,45.25,20511902.2,107790827.219,-46.042,52.0,25397903.959,133466860.58,-1773.921,26.75,23048025.86,121118218.959,867.348,41.0
2021-08-28 23:02:41,21790031.363,114507430.636,1058.019,45.25,20511910.792,107790873.533,-46.579,51.75,25398244.484,133468633.734,-1772.614,26.75,23047860.497,121117351.813,866.914,41.25
2021-08-28 23:02:42,21789829.267,114506372.855,1057.408,45.25,20511919.836,107790920.4,-47.334,51.75,25398578.258,133470406.91,-1774.603,26.5,23047696.208,121116485.097,866.401,41.25
2021-08-28 23:02:43,21789628.166,114505315.369,1057.361,45.25,20511928.692,107790967.68,-47.434,51.75,25398917.425,133472179.633,-1771.912,26.75,23047531.181,121115618.684,866.338,41.0
2021-08-28 23:02:44,21789427.263,114504258.341,1056.898,45.25,20511937.812,107791015.548,-48.132,51.75,25399255.139,133473951.285,-1771.687,27.0,23047365.825,121114752.74,865.656,41.0
2021-08-28 23:02:45,21789226.471,114503201.767,1056.358,45.25,20511946.977,107791064.003,-48.795,51.75,25399591.97,133475723.7,-1771.089,26.75,23047201.631,121113887.243,865.268,41.0
2021-08-28 23:02:46,21789025.536,114502145.778,1055.958,45.25,20511956.531,107791113.165,-49.298,51.75,25399928.511,133477495.524,-1771.802,26.75,23047036.638,121113022.359,864.876,40.75
2021-08-28 23:02:47,21788824.636,114501090.249,1055.451,45.25,20511965.932,107791162.91,-49.909,52.0,25400262.807,133479266.968,-1770.924,26.75,23046872.099,121112157.907,864.359,40.75
2021-08-28 23:02:48,21788623.607,114500034.875,1055.165,45.25,20511975.277,107791212.956,-50.341,52.0,25400601.749,133481037.919,-1770.461,25.75,23046707.771,121111293.656,864.085,41.0
2021-08-28 23:02:49,21788422.965,114498979.947,1054.78,45.0,20511984.942,107791263.552,-50.826,52.0,25400939.136,133482808.637,-1770.632,27.0,23046543.53,121110429.84,863.598,41.0
2021-08-28 23:02:50,21788222.502,114497925.686,1053.974,45.0,20511994.865,107791314.977,-51.783,52.0,25401277.985,133484579.727,-1770.934,27.0,23046379.322,121109566.713,862.779,40.75
2021-08-28 23:02:51,21788021.552,114496871.692,1053.714,45.0,20512004.576,107791366.77,-52.093,52.0,25401612.353,133486349.858,-1769.884,26.25,23046214.13,121108703.829,862.734,40.75
2021-08-28 23:02:52,21787821.335,114495818.164,1053.5,45.0,20512014.688,107791419.172,-52.504,52.0,25401948.072,133488119.697,-1769.082,27.25,23046050.953,121107841.455,862.335,40.75
2021-08-28 23:02:53,21787620.822,114494764.768,1053.183,45.25,20512024.689,107791471.839,-52.952,52.0,25402285.351,133489889.013,-1769.331,27.0,23045886.945,121106979.2,862.044,40.75
2021-08-28 23:02:54,21787420.597,114493711.943,1052.344,45.25,20512034.801,107791525.195,-53.84,52.0,25402623.822,133491658.162,-1769.506,27.5,23045722.455,121106117.524,861.291,40.5
2021-08-28 23:02:55,21787220.155,114492659.776,1052.066,45.0,20512045.063,107791579.338,-54.3,52.0,25402960.96,133493427.139,-1768.586,28.0,23045558.184,121105256.522,860.837,40.75
2021-08-28 23:02:56,21787019.957,114491607.93,1051.833,45.0,20512055.66,107791633.94,-54.794,52.0,25403295.915,133495195.786,-1768.254,27.5,23045395.682,121104395.856,860.501,41.0
2021-08-28 23:02:57,21786820.019,114490556.639,1050.847,45.0,20512066.21,107791689.207,-55.718,52.0,25403635.658,133496964.274,-1768.911,28.0,23045231.182,121103535.703,859.749,41.0
2021-08-28 23:02:58,21786620.187,114489505.686,1050.775,45.0,20512076.694,107791744.965,-55.985,52.0,25403970.208,133498732.329,-1767.842,27.75,23045068.308,121102675.947,859.516,41.0
2021-08-28 23:02:59,21786420.384,114488455.136,1050.267,45.0,20512087.393,107791801.234,-56.557,52.0,25404308.018,133500500.15,-1767.766,28.25,23044904.1,121101816.564,859.183,40.75
2021-08-28 23:03:00,21786220.398,114487405.008,1049.824,45.0,20512098.282,107791858.067,-57.152,52.0,25404640.511,133502267.49,-1767.328,28.5,23044739.981,121100957.642,858.672,41.0
2021-08-28 23:03:01,21786020.827,114486355.145,1049.877,45.0,20512109.227,107791915.302,-57.316,52.0,25404979.595,133504034.435,-1766.522,28.0,23044576.831,121100098.999,858.57,40.75
2021-08-28 23:03:02,21785820.775,114485305.615,1049.147,45.0,20512120.056,107791972.974,-58.148,52.0,25405317.158,133505801.058,-1766.936,28.0,23044413.891,121099240.667,857.866,41.0
2021-08-28 23:03:03,21785621.296,114484256.845,1048.502,45.0,20512131.28,107792031.545,-58.958,51.75,25405652.991,133507567.692,-1766.719,27.5,23044250.609,121098383.11,857.197,41.25
2021-08-28 23:03:04,21785421.583,114483208.682,1047.75,45.0,20512142.312,107792090.85,-59.837,52.0,25405984.973,133509334.204,-1767.102,26.5,23044088.344,121097526.164,856.56,41.25
2021-08-28 23:03:05,21785222.251,114482160.948,1047.341,45.0,20512153.872,107792150.721,-60.332,51.75,25406325.255,133511100.368,-1765.734,26.5,23043924.741,121096669.678,856.095,41.25
2021-08-28 23:03:06,21785023.18,114481113.454,1047.462,45.0,20512165.264,107792210.953,-60.371,51.75,25406658.318,133512866.137,-1765.481,25.75,23043762.364,121095813.423,856.152,41.0
2021-08-28 23:03:07,21784823.444,114480066.302,1047.052,45.0,20512176.759,107792271.654,-60.877,52.0,25406994.707,133514631.417,-1764.795,25.25,23043599.031,121094957.51,855.862,41.25
2021-08-28 23:03:08,21784624.531,114479019.612,1046.352,45.0,20512188.435,107792332.948,-61.775,52.0,25407330.456,133516396.452,-1764.315,25.5,23043436.211,121094102.087,854.922,41.5
2021-08-28 23:03:09,21784425.661,114477973.308,1046.085,45.0,20512200.151,107792394.756,-62.111,52.0,0.0,0.0,0.0,0.0,23043273.634,121093247.043,854.699,41.5
2021-08-28 23:03:10,21784226.419,114476927.565,1045.533,45.0,20512212.065,107792457.26,-62.846,52.0,25408000.3,133519925.199,-1764.166,25.0,23043110.921,121092392.563,854.141,41.5
2021-08-28 23:03:11,21784027.701,114475882.533,1044.057,45.0,20512224.312,107792520.606,-64.406,52.0,25408337.093,133521689.713,-1765.406,24.0,23042948.713,121091538.817,852.727,41.75
2021-08-28 23:03:12,21783828.777,114474837.782,1044.467,45.0,20512236.384,107792584.346,-64.075,52.0,25408674.528,133523453.837,-1763.99,24.5,23042786.552,121090685.324,853.232,41.75
2021-08-28 23:03:13,21783630.141,114473793.494,1044.192,45.0,20512248.742,107792648.709,-64.506,52.0,25409008.976,133525217.66,-1763.198,24.75,23042623.926,121089832.356,852.749,41.5
2021-08-28 23:03:14,21783431.612,114472749.814,1043.334,45.25,20512261.108,107792713.775,-65.476,52.0,25409343.985,133526980.854,-1763.87,25.0,23042461.178,121088979.954,852.078,41.25
2021-08-28 23:03:15,21783233.416,114471706.483,1043.089,45.25,20512273.382,107792779.318,-65.844,52.0,0.0,0.0,0.0,0.0,23042299.791,121088127.905,851.908,41.25
2021-08-28 23:03:16,21783034.291,114470663.554,1042.641,45.5,20512285.97,107792845.404,-66.463,52.0,25410015.772,133530505.65,-1763.248,25.25,23042137.213,121087276.301,851.245,41.5
2021-08-28 23:03:17,21782836.371,114469621.129,1042.139,45.5,20512298.858,107792912.114,-67.105,52.0,25410355.107,133532268.387,-1762.496,25.25,23041975.469,121086425.19,850.802,41.5
2021-08-28 23:03:18,21782638.034,114468579.345,1041.839,45.5,20512311.536,107792979.597,-67.583,51.75,0.0,0.0,0.0,0.0,23041813.776,121085574.738,850.466,41.25
2021-08-28 23:03:19,21782439.779,114467537.819,1041.255,45.5,20512324.517,107793047.476,-68.249,51.75,0.0,0.0,0.0,0.0,23041652.143,121084724.53,849.864,41.25
2021-08-28 23:03:20,21782241.433,114466496.784,1040.928,45.75,20512337.723,107793115.968,-68.684,52.0,25411360.545,133537558.767,-1762.021,24.5,23041489.734,121083874.827,849.605,41.25
2021-08-28 23:03:21,21782043.525,114465456.09,1040.497,45.75,20512350.719,107793184.934,-69.238,52.0,25411692.493,133539320.375,-1761.644,23.75,23041329.03,121083025.48,849.117,41.25
2021-08-28 23:03:22,21781845.878,114464415.757,1040.185,45.75,20512363.733,107793254.405,-69.759,51.75,0.0,0.0,0.0,0.0,23041167.157,121082176.502,848.807,41.25
2021-08-28 23:03:23,21781647.556,114463375.807,1039.664,45.75,20512377.062,107793324.367,-70.229,51.5,0.0,0.0,0.0,0.0,23041005.293,121081327.899,848.488,41.25
2021-08-28 23:03:24,21781450.131,114462336.346,1039.543,45.75,20512390.529,107793394.963,-70.596,51.75,0.0,0.0,0.0,0.0,23040843.864,121080479.833,848.099,41.5
2021-08-28 23:03:25,21781252.241,114461297.324,1038.509,45.75,20512404.019,107793466.117,-71.671,51.75,0.0,0.0,0.0,0.0,23040682.56,121079632.176,847.172,41.75
2021-08-28 23:03:26,21781054.801,114460258.756,1038.145,45.5,20512417.726,107793537.847,-72.166,51.75,0.0,0.0,0.0,0.0,23040521.791,121078784.988,846.795,41.75
2021-08-28 23:03:27,21780857.084,114459220.74,1037.83,45.5,20512431.534,107793610.292,-72.676,51.5,0.0,0.0,0.0,0.0,23040360.811,121077938.369,846.429,41.75
2021-08-28 23:03:28,21780659.983,114458183.071,1037.611,45.5,20512445.513,107793683.184,-72.999,51.5,0.0,0.0,0.0,0.0,23040199.64,121077092.093,846.135,42.0
2021-08-28 23:03:29,21780462.51,114457145.665,1037.244,45.5,20512459.256,107793756.473,-73.447,51.75,0.0,0.0,0.0,0.0,23040039.032,121076246.086,845.797,42.0
2021-08-28 23:03:30,21780264.76,114456108.932,1036.536,45.5,20512473.568,107793830.596,-74.394,51.75,0.0,0.0,0.0,0.0,23039877.621,121075400.77,845.182,42.0
2021-08-28 23:03:31,21780067.659,114455072.571,1036.381,45.5,20512487.853,107793905.202,-74.636,51.75,0.0,0.0,0.0,0.0,23039716.953,121074555.832,844.948,42.0
2021-08-28 23:03:32,21779870.575,114454036.597,1035.6,45.5,20512502.111,107793980.308,-75.558,51.75,0.0,0.0,0.0,0.0,23039555.937,121073711.28,844.171,42.0
2021-08-28 23:03:33,21779673.213,114453001.166,1035.227,45.5,20512516.51,107794056.096,-76.004,52.0,0.0,0.0,0.0,0.0,23039395.602,121072867.275,843.784,42.0
2021-08-28 23:03:34,21779476.459,114451966.017,1035.032,45.5,20512531.083,107794132.314,-76.45,52.0,0.0,0.0,0.0,0.0,23039235.117,121072023.575,843.488,42.25
2021-08-28 23:03:35,21779279.714,114450931.371,1034.378,45.5,20512545.629,107794209.142,-77.168,51.75,0.0,0.0,0.0,0.0,23039074.288,121071180.345,842.975,42.0
2021-08-28 23:03:36,21779083.111,114449897.245,1033.567,45.75,20512560.427,107794286.613,-77.981,51.75,0.0,0.0,0.0,0.0,23038914.238,121070337.661,842.453,41.75
2021-08-28 23:03:37,21778886.09,114448863.495,1033.538,45.75,20512575.309,107794364.616,-78.23,51.75,0.0,0.0,0.0,0.0,23038754.178,121069495.379,842.203,42.0
2021-08-28 23:03:38,21778689.684,114447830.144,1033.017,45.75,20512590.208,107794443.136,-78.961,51.75,0.0,0.0,0.0,0.0,23038593.523,121068653.482,841.681,41.75
2021-08-28 23:03:39,21778492.801,114446797.261,1032.649,45.75,20512605.231,107794522.265,-79.395,51.75,0.0,0.0,0.0,0.0,23038433.574,121067812.074,841.311,41.75
2021-08-28 23:03:40,21778296.569,114445764.737,1032.187,45.75,20512620.484,107794601.881,-80.068,51.75,0.0,0.0,0.0,0.0,23038273.44,121066971.046,840.715,41.75
2021-08-28 23:03:41,21778100.136,114444732.81,1031.755,45.75,20512635.735,107794682.216,-80.567,51.75,0.0,0.0,0.0,0.0,23038113.294,121066130.609,840.209,41.75
2021-08-28 23:03:42,21777904.303,114443701.334,1031.159,46.0,20512651.033,107794763.151,-81.406,51.75,0.0,0.0,0.0,0.0,23037953.484,121065290.626,839.668,41.75
2021-08-28 23:03:43,21777707.726,114442670.267,1030.993,46.0,20512666.532,107794844.605,-81.551,51.5,0.0,0.0,0.0,0.0,23037794.033,121064451.042,839.642,42.0
2021-08-28 23:03:44,21777511.437,114441639.563,1030.477,46.25,20512682.149,107794926.563,-82.274,51.5,0.0,0.0,0.0,0.0,23037634.202,121063611.862,838.866,41.75
2021-08-28 23:03:45,21777315.72,114440609.263,1029.749,46.25,20512697.747,107795009.049,-83.052,51.5,0.0,0.0,0.0,0.0,23037474.862,121062773.082,838.327,41.75
2021-08-28 23:03:46,21777119.584,114439579.426,1029.669,46.25,20512713.66,107795092.135,-83.344,51.75,0.0,0.0,0.0,0.0,23037315.124,121061934.76,838.289,41.5
2021-08-28 23:03:47,21776923.771,114438550.068,1029.235,46.25,20512729.42,107795175.819,-83.854,51.75,0.0,0.0,0.0,0.0,23037155.547,121061096.929,837.787,41.5
2021-08-28 23:03:48,21776727.992,114437520.994,1029.089,46.25,20512745.585,107795259.93,-84.203,51.75,0.0,0.0,0.0,0.0,23036996.429,121060259.397,837.462,41.25
2021-08-28 23:03:49,21776532.015,114436492.183,1028.627,46.25,20512761.594,107795344.414,-84.722,51.75,0.0,0.0,0.0,0.0,23036837.075,121059422.126,836.99,41.25
2021-08-28 23:03:50,21776336.283,114435463.974,1028.155,46.25,20512777.764,107795429.639,-85.38,51.75,0.0,0.0,0.0,0.0,23036677.759,121058585.463,836.526,41.75
2021-08-28 23:03:51,21776141.031,114434436.093,1027.757,46.25,20512793.959,107795515.339,-85.923,51.75,0.0,0.0,0.0,0.0,23036518.815,121057749.155,836.139,41.75
2021-08-28 23:03:52,21775945.234,114433408.505,1027.308,46.0,20512810.469,107795601.446,-86.521,51.75,0.0,0.0,0.0,0.0,23036359.358,121056913.125,835.644,42.0
2021-08-28 23:03:53,21775750.009,114432381.373,1026.944,46.0,20512826.96,107795688.142,-86.936,51.75,0.0,0.0,0.0,0.0,23036200.81,121056077.536,835.458,42.0
2021-08-28 23:03:54,21775554.229,114431354.672,1026.499,46.0,20512843.608,107795775.403,-87.509,51.5,0.0,0.0,0.0,0.0,23036041.872,121055242.44,834.815,41.75
2021-08-28 23:03:55,21775359.421,114430328.323,1025.935,45.75,20512860.081,107795863.148,-88.194,51.5,0.0,0.0,0.0,0.0,23035882.182,121054407.666,834.325,41.75
2021-08-28 23:03:56,21775164.244,114429302.299,1025.95,46.0,20512877.134,107795951.335,-88.331,51.5,0.0,0.0,0.0,0.0,23035723.525,121053573.24,834.331,41.75
2021-08-28 23:03:57,21774968.846,114428276.631,1025.458,46.0,20512894.042,107796040.026,-89.001,51.25,0.0,0.0,0.0,0.0,23035565.022,121052739.182,833.706,41.5
2021-08-28 23:03:58,21774773.564,114427251.39,1025.071,46.0,20512910.914,107796129.27,-89.503,51.5,0.0,0.0,0.0,0.0,23035406.018,121051905.525,833.641,41.5
2021-08-28 23:03:59,21774578.831,114426226.936,1024.301,46.0,20512928.062,107796219.438,-90.41,51.5,0.0,0.0,0.0,0.0,23035248.148,121051072.691,832.657,41.5
2021-08-28 23:04:00,21774383.768,114425202.74,1023.918,46.0,20512945.327,107796309.986,-90.885,51.5,0.0,0.0,0.0,0.0,23035089.425,121050240.116,832.424,41.75
2021-08-28 23:04:01,21774189.14,114424178.983,1023.499,46.0,20512962.661,107796401.12,-91.459,51.75,0.0,0.0,0.0,0.0,23034931.525,121049408.007,831.889,41.5
2021-08-28 23:04:02,21773994.262,114423155.69,1022.978,46.25,20512980.07,107796492.824,-92.13,51.75,0.0,0.0,0.0,0.0,23034772.695,121048576.345,831.32,41.5
2021-08-28 23:04:03,21773799.748,114422132.849,1022.696,46.0,20512997.569,107796585.119,-92.449,51.5,0.0,0.0,0.0,0.0,23034615.061,121047745.137,831.07,41.25
2021-08-28 23:04:04,21773605.129,114421110.499,1022.198,46.0,20513015.287,107796678.039,-93.17,51.75,0.0,0.0,0.0,0.0,23034456.887,121046914.44,830.578,41.5
2021-08-28 23:04:05,21773410.734,114420088.52,1021.891,46.0,20513033.32,107796771.451,-93.593,52.0,0.0,0.0,0.0,0.0,23034299.319,121046084.111,830.297,41.5
2021-08-28 23:04:06,21773216.253,114419066.996,1021.583,46.0,20513051.07,107796865.465,-94.127,52.0,0.0,0.0,0.0,0.0,23034141.176,121045254.259,829.776,41.5
2021-08-28 23:04:07,21773022.032,114418046.021,1020.993,46.0,20513069.061,107796960.148,-94.751,52.0,0.0,0.0,0.0,0.0,23033983.098,121044424.941,829.396,41.5
2021-08-28 23:04:08,21772827.443,114417025.456,1020.362,46.0,20513087.27,107797055.353,-95.478,52.25,0.0,0.0,0.0,0.0,23033825.446,121043596.048,828.767,41.75
2021-08-28 23:04:09,21772633.427,114416005.267,1019.802,45.75,20513105.54,107797151.098,-96.198,52.25,0.0,0.0,0.0,0.0,23033667.681,121042767.553,828.152,41.5
2021-08-28 23:04:10,21772439.134,114414985.316,1019.644,46.0,20513123.716,107797247.189,-96.409,52.25,0.0,0.0,0.0,0.0,23033510.101,121041939.272,828.059,41.5
2021-08-28 23:04:11,21772245.378,114413965.866,1019.24,45.75,20513142.219,107797343.914,-97.009,52.25,0.0,0.0,0.0,0.0,23033352.731,121041111.516,827.554,41.75
2021-08-28 23:04:12,21772051.484,114412946.812,1018.854,45.75,20513160.674,107797441.175,-97.543,52.25,0.0,0.0,0.0,0.0,23033195.304,121040284.167,827.122,41.75
2021-08-28 23:04:13,21771858.037,114411928.118,1018.228,46.0,20513179.381,107797538.921,-98.208,52.25,0.0,0.0,0.0,0.0,23033037.097,121039457.165,826.614,41.75
2021-08-28 23:04:14,21771664.039,114410909.901,1017.985,46.0,20513198.029,107797637.285,-98.602,52.25,0.0,0.0,0.0,0.0,23032880.123,121038630.675,826.352,41.75
2021-08-28 23:04:15,21771470.052,114409892.08,1017.615,46.0,20513216.676,107797736.171,-99.141,52.25,0.0,0.0,0.0,0.0,23032723.286,121037804.581,825.998,41.75
2021-08-28 23:04:16,21771277.016,114408874.736,1017.306,46.25,20513235.781,107797835.663,-99.67,52.25,0.0,0.0,0.0,0.0,23032566.228,121036978.979,825.51,41.75
2021-08-28 23:04:17,21771083.308,114407857.631,1016.905,46.25,20513254.599,107797935.508,-100.1,52.0,0.0,0.0,0.0,0.0,23032409.113,121036153.594,825.215,42.0
2021-08-28 23:04:18,21770889.819,114406841.077,1016.151,46.0,20513273.912,107798036.069,-101.073,52.0,0.0,0.0,0.0,0.0,23032251.743,121035328.796,824.488,42.0
2021-08-28 23:04:19,21770695.985,114405825.049,1015.888,46.0,20513292.943,107798137.266,-101.35,52.0,0.0,0.0,0.0,0.0,23032094.562,121034504.527,824.103,42.25
2021-08-28 23:04:20,21770502.993,114404809.479,1015.261,46.0,20513312.399,107798239.049,-102.104,52.0,0.0,0.0,0.0,0.0,23031938.643,121033680.709,823.612,42.0
2021-08-28 23:04:21,21770309.981,114403794.276,1014.995,46.0,20513331.757,107798341.359,-102.585,52.0,0.0,0.0,0.0,0.0,23031781.42,121032857.28,823.255,42.0
2021-08-28 23:04:22,21770116.714,114402779.541,1014.42,46.0,20513351.516,107798444.248,-103.309,52.0,0.0,0.0,0.0,0.0,23031625.512,121032034.326,822.628,42.0
2021-08-28 23:04:23,21769923.614,114401765.332,1013.627,45.75,20513371.282,107798547.813,-104.225,52.0,0.0,0.0,0.0,0.0,23031468.529,121031211.901,821.958,42.0
2021-08-28 23:04:24,21769730.821,114400751.4,1013.759,45.75,20513391.053,107798651.762,-104.151,52.0,0.0,0.0,0.0,0.0,23031312.376,121030389.763,822.016,42.0
2021-08-28 23:04:25,21769537.659,114399737.883,1013.272,45.5,20513410.872,107798756.276,-104.836,51.75,0.0,0.0,0.0,0.0,23031155.12,121029568.033,821.49,41.75
2021-08-28 23:04:26,21769344.94,114398724.823,1012.682,45.75,20513430.685,107798861.355,-105.48,51.75,0.0,0.0,0.0,0.0,23030999.372,121028746.758,821.024,41.5
2021-08-28 23:04:27,21769152.536,114397712.396,1012.087,45.75,20513450.876,107798967.207,-106.197,51.75,0.0,0.0,0.0,0.0,23030842.694,121027926.151,820.284,41.5
2021-08-28 23:04:28,21768960.321,114396700.503,1011.598,45.75,20513471.259,107799073.737,-106.891,51.75,0.0,0.0,0.0,0.0,23030687.054,121027106.081,819.795,41.5
2021-08-28 23:04:29,21768767.417,114395688.867,1011.402,46.0,20513491.546,107799180.652,-107.3,51.75,0.0,0.0,0.0,0.0,23030530.907,121026286.257,819.52,41.5
2021-08-28 23:04:30,21768575.055,114394677.461,1011.037,45.75,20513511.89,107799287.914,-107.714,51.75,0.0,0.0,0.0,0.0,23030375.363,121025466.672,819.239,41.75
2021-08-28 23:04:31,21768382.699,114393666.558,1010.848,46.0,20513532.339,107799395.839,-108.096,51.75,0.0,0.0,0.0,0.0,23030219.519,121024647.625,818.962,41.5
2021-08-28 23:04:32,21768190.562,114392655.973,1009.996,46.25,20513552.98,107799504.188,-109.082,51.75,0.0,0.0,0.0,0.0,23030063.342,121023828.879,818.167,41.5
2021-08-28 23:04:33,21767998.248,114391645.988,1009.829,46.25,20513573.824,107799613.263,-109.301,51.75,0.0,0.0,0.0,0.0,23029907.965,121023010.734,817.996,41.75
2021-08-28 23:04:34,21767806.168,114390636.437,1009.224,46.5,20513594.798,107799722.906,-109.993,51.75,0.0,0.0,0.0,0.0,23029752.208,121022193.047,817.388,41.75
2021-08-28 23:04:35,21767613.795,114389627.351,1008.873,46.25,20513615.723,107799833.171,-110.592,52.0,0.0,0.0,0.0,0.0,23029597.048,121021375.833,816.901,41.75
2021-08-28 23:04:36,21767422.185,114388618.715,1008.46,46.5,20513636.898,107799944.005,-111.158,52.0,0.0,0.0,0.0,0.0,23029441.521,121020559.075,816.477,41.5
2021-08-28 23:04:37,21767230.438,114387610.515,1008.136,46.5,20513658.3,107800055.405,-111.488,52.0,0.0,0.0,0.0,0.0,23029286.325,121019742.748,816.152,41.25
2021-08-28 23:04:38,21767038.301,114386602.611,1007.705,46.5,20513679.504,107800167.234,-112.109,52.0,0.0,0.0,0.0,0.0,23029130.685,121018926.722,815.854,41.25
2021-08-28 23:04:39,21766846.937,114385595.222,1007.497,46.25,20513700.852,107800279.718,-112.51,52.25,0.0,0.0,0.0,0.0,23028975.884,121018111.233,815.585,41.25
2021-08-28 23:04:40,21766655.379,114384588.358,1006.719,46.25,20513722.479,107800392.846,-113.394,52.25,0.0,0.0,0.0,0.0,23028820.498,121017296.272,814.761,41.25
2021-08-28 23:04:41,21766463.854,114383581.962,1006.331,46.25,20513744.05,107800506.577,-113.847,52.25,0.0,0.0,0.0,0.0,23028665.521,121016481.771,814.516,41.25
2021-08-28 23:04:42,21766272.238,114382575.943,1005.643,46.25,20513765.832,107800620.809,-114.572,52.25,0.0,0.0,0.0,0.0,23028510.762,121015667.647,813.858,41.25
2021-08-28 23:04:43,21766081.279,114381570.308,1005.585,46.5,20513787.48,107800735.57,-114.814,52.25,0.0,0.0,0.0,0.0,23028355.859,121014853.965,813.571,41.25
2021-08-28 23:04:44,21765889.706,114380565.04,1004.983,46.5,20513809.449,107800850.841,-115.637,52.0,0.0,0.0,0.0,0.0,23028201.364,121014040.614,812.989,41.5
2021-08-28 23:04:45,21765698.492,114379560.46,1004.266,46.5,20513831.631,107800966.926,-116.512,52.0,0.0,0.0,0.0,0.0,23028045.811,121013227.966,812.289,41.25
2021-08-28 23:04:46,21765507.195,114378556.21,1004.229,46.25,20513853.828,107801083.46,-116.653,52.25,0.0,0.0,0.0,0.0,23027891.792,121012415.658,812.339,41.25
2021-08-28 23:04:47,21765315.972,114377552.255,1003.49,46.5,20513876.06,107801200.418,-117.446,52.25,0.0,0.0,0.0,0.0,23027737.27,121011603.622,811.659,41.25
2021-08-28 23:04:48,21765125.175,114376548.74,1003.177,46.5,20513898.404,107801317.97,-117.932,52.25,0.0,0.0,0.0,0.0,23027582.769,121010792.075,811.279,41.25
2021-08-28 23:04:49,21764934.178,114375545.467,1003.12,46.25,20513920.822,107801435.894,-118.194,52.0,0.0,0.0,0.0,0.0,23027428.448,121009980.778,810.998,41.25
2021-08-28 23:04:50,21764743.453,114374542.763,1002.444,46.25,20513943.397,107801554.512,-119.004,51.75,0.0,0.0,0.0,0.0,23027273.956,121009170.034,810.444,41.5
2021-08-28 23:04:51,21764552.974,114373540.446,1001.861,46.25,20513965.923,107801673.637,-119.576,51.5,0.0,0.0,0.0,0.0,23027120.168,121008359.681,810.0,41.5
