time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:02:19,21915925.057,115168984.812,1901.432,50.25,20690552.815,108729603.135,-376.018,55.0,25225421.085,132560499.888,-2086.768,37.75,21973296.39,115470534.906,-2848.79,47.75
2019-01-07 11:02:20,21916287.129,115170886.395,1901.763,50.25,20690481.07,108729227.465,-375.329,55.0,25225024.033,132558413.325,-2086.291,38.0,21972754.527,115467686.382,-2848.311,48.0
2019-01-07 11:02:21,21916648.972,115172788.286,1902.068,50.25,20690409.787,108728852.451,-374.709,54.75,25224628.289,132556327.052,-2086.15,38.5,21972212.077,115464838.293,-2847.934,47.75
2019-01-07 11:02:22,21917010.786,115174690.5,1902.415,50.25,20690338.463,108728478.126,-373.984,54.75,25224230.824,132554241.106,-2085.883,38.75,21971670.498,115461990.657,-2847.365,47.75
2019-01-07 11:02:23,21917372.892,115176593.016,1902.691,50.25,20690267.433,108728104.469,-373.322,54.75,25223835.229,132552155.441,-2085.511,38.75,21971128.772,115459143.449,-2846.953,48.0
2019-01-07 11:02:24,21917735.024,115178495.852,1902.993,50.25,20690196.532,108727731.5,-372.657,54.75,25223438.125,132550070.112,-2085.104,39.0,21970586.971,115456296.677,-2846.508,48.0
2019-01-07 11:02:25,21918097.239,115180398.997,1903.273,50.25,20690125.779,108727359.209,-371.967,55.0,25223041.178,132547985.084,-2084.804,38.75,21970045.297,115453450.35,-2846.178,48.0
2019-01-07 11:02:26,21918459.325,115182302.468,1903.6,50.25,20690055.008,108726987.592,-371.3,55.0,25222644.273,132545900.335,-2084.68,38.5,21969503.918,115450604.469,-2845.638,47.75
2019-01-07 11:02:27,21918821.577,115184206.248,1903.926,50.25,20689984.725,108726616.659,-370.613,55.0,25222246.016,132543815.891,-2084.302,38.0,21968962.1,115447759.029,-2845.211,47.75
2019-01-07 11:02:28,21919183.84,115186110.338,1904.219,50.0,20689914.032,108726246.413,-369.914,55.0,25221850.794,132541731.782,-2083.941,37.75,21968420.685,115444914.02,-2844.808,47.5
2019-01-07 11:02:29,21919546.112,115188014.753,1904.595,50.0,20689843.755,108725876.84,-369.236,55.0,25221453.245,132539647.963,-2083.711,37.5,21967879.156,115442069.457,-2844.374,47.5
2019-01-07 11:02:30,21919908.704,115189919.46,1904.848,49.75,20689773.534,108725507.949,-368.545,55.0,25221056.413,132537564.478,-2083.321,36.75,21967337.821,115439225.34,-2843.92,47.5
2019-01-07 11:02:31,21920271.13,115191824.496,1905.203,50.0,20689703.506,108725139.746,-367.866,55.0,25220660.028,132535481.281,-2083.033,36.75,21966797.227,115436381.66,-2843.442,47.25
2019-01-07 11:02:32,21920633.724,115193729.831,1905.502,50.0,20689633.567,108724772.212,-367.21,55.25,25220263.555,132533398.377,-2082.86,36.75,21966255.941,115433538.429,-2843.007,47.25
2019-01-07 11:02:33,21920996.415,115195635.489,1905.812,49.75,20689563.894,108724405.365,-366.493,55.25,25219867.769,132531315.811,-2082.41,37.0,21965714.849,115430695.629,-2842.582,47.5
2019-01-07 11:02:34,21921359.164,115197541.455,1906.13,50.0,20689494.134,108724039.192,-365.848,55.25,25219471.425,132529233.544,-2082.256,37.0,21965174.141,115427853.282,-2842.145,47.25
2019-01-07 11:02:35,21921721.758,115199447.737,1906.427,50.0,20689424.442,108723673.698,-365.17,55.25,25219075.99,132527151.57,-2082.071,36.75,21964632.969,115425011.376,-2841.69,47.0
2019-01-07 11:02:36,21922084.91,115201354.341,1906.743,50.0,20689355.013,108723308.89,-364.466,55.25,25218678.826,132525069.979,-2081.49,36.25,21964092.129,115422169.91,-2841.306,46.75
2019-01-07 11:02:37,21922447.795,115203261.258,1907.075,50.25,20689285.61,108722944.752,-363.859,55.25,25218281.691,132522988.63,-2081.271,36.5,21963551.644,115419328.883,-2840.834,47.0
2019-01-07 11:02:38,21922810.653,115205168.485,1907.359,50.25,20689216.404,108722581.298,-363.141,55.0,25217886.172,132520907.588,-2081.033,36.25,21963010.797,115416488.302,-2840.338,47.0
2019-01-07 11:02:39,21923173.818,115207076.033,1907.744,50.25,20689147.54,108722218.516,-362.415,55.0,25217490.574,132518826.877,-2080.506,36.25,21962470.363,115413648.158,-2839.932,47.0
2019-01-07 11:02:40,21923536.482,115208983.893,1908.066,50.25,20689078.599,108721856.413,-361.732,55.0,25217093.876,132516746.436,-2080.23,36.0,21961930.285,115410808.463,-2839.458,47.0
2019-01-07 11:02:41,21923899.864,115210892.062,1908.337,50.25,20689009.621,108721494.981,-361.106,55.0,25216698.399,132514666.294,-2080.074,36.5,21961390.015,115407969.2,-2839.099,47.0
2019-01-07 11:02:42,21924262.928,115212800.551,1908.682,50.25,20688940.87,108721134.237,-360.403,55.0,25216303.753,132512586.515,-2079.546,36.75,21960850.05,115405130.404,-2838.566,47.0
2019-01-07 11:02:43,21924626.005,115214709.352,1908.975,50.25,20688872.385,108720774.161,-359.811,55.0,25215908.406,132510506.973,-2079.429,37.25,21960309.891,115402292.028,-2838.208,47.25
2019-01-07 11:02:44,21924989.424,115216618.464,1909.295,50.25,20688804.117,108720414.772,-359.072,55.0,25215512.75,132508427.785,-2079.006,37.75,21959769.883,115399454.099,-2837.731,47.0
2019-01-07 11:02:45,21925352.823,115218527.895,1909.599,50.25,20688735.928,108720056.065,-358.383,55.0,25215117.633,132506348.912,-2078.749,38.0,21959230.004,115396616.623,-2837.215,47.0
2019-01-07 11:02:46,21925716.623,115220437.634,1909.926,50.25,20688667.671,108719698.039,-357.685,54.75,25214721.96,132504270.362,-2078.318,38.25,21958690.161,115393779.577,-2836.841,47.25
2019-01-07 11:02:47,21926079.667,115222347.688,1910.236,50.25,20688599.854,108719340.689,-357.019,55.0,25214326.668,132502192.064,-2078.327,38.25,21958150.154,115390942.984,-2836.41,47.0
2019-01-07 11:02:48,21926443.114,115224258.054,1910.531,50.25,20688531.875,108718984.023,-356.332,55.0,25213932.351,132500114.16,-2077.694,38.5,21957610.676,115388106.821,-2836.015,47.25
2019-01-07 11:02:49,21926807.009,115226168.73,1910.824,50.25,20688464.338,108718628.029,-355.661,55.0,25213536.36,132498036.503,-2077.413,38.5,21957071.11,115385271.124,-2835.455,47.0
2019-01-07 11:02:50,21927170.689,115228079.725,1911.211,50.0,20688396.613,108718272.715,-355.01,55.0,25213141.454,132495959.179,-2077.121,38.25,21956531.841,115382435.851,-2835.048,47.25
2019-01-07 11:02:51,21927534.347,115229991.033,1911.447,50.0,20688329.058,108717918.083,-354.312,55.0,25212746.209,132493882.14,-2076.904,38.25,21955992.353,115379601.035,-2834.592,47.25
2019-01-07 11:02:52,21927897.835,115231902.654,1911.766,50.0,20688261.809,108717564.132,-353.587,55.0,25212349.712,132491805.426,-2076.591,38.25,21955452.889,115376766.658,-2834.175,47.5
2019-01-07 11:02:53,21928261.918,115233814.596,1912.086,50.0,20688194.548,108717210.859,-352.937,55.0,25211953.718,132489729.015,-2076.041,38.0,21954913.786,115373932.726,-2833.677,47.5
2019-01-07 11:02:54,21928625.786,115235726.847,1912.411,50.0,20688127.272,108716858.266,-352.253,55.0,25211558.923,132487652.903,-2075.911,38.0,21954374.374,115371099.231,-2833.295,47.5
2019-01-07 11:02:55,21928989.92,115237639.407,1912.705,50.0,20688060.39,108716506.35,-351.603,55.0,25211163.856,132485577.112,-2075.479,37.75,21953835.456,115368266.192,-2832.829,47.5
2019-01-07 11:02:56,21929353.857,115239552.29,1913.048,49.75,20687993.775,108716155.115,-350.893,55.0,25210770.221,132483501.612,-2075.371,38.0,21953296.56,115365433.59,-2832.388,47.5
2019-01-07 11:02:57,21929717.674,115241465.489,1913.38,49.75,20687926.972,108715804.562,-350.215,55.0,25210375.481,132481426.436,-2075.133,38.25,21952757.628,115362601.433,-2831.963,47.5
2019-01-07 11:02:58,21930081.766,115243378.993,1913.654,49.75,20687860.534,108715454.69,-349.525,55.0,25209979.902,132479351.593,-2074.542,38.25,21952218.823,115359769.713,-2831.538,47.75
2019-01-07 11:02:59,21930445.652,115245292.812,1913.951,49.75,20687793.823,108715105.491,-348.868,55.0,25209585.63,132477277.045,-2074.376,38.25,21951679.717,115356938.439,-2831.068,47.75
2019-01-07 11:03:00,21930810.132,115247206.96,1914.314,49.75,20687727.547,108714756.979,-348.18,54.75,25209190.681,132475202.831,-2074.033,38.25,21951141.4,115354107.616,-2830.635,47.75
2019-01-07 11:03:01,21931174.591,115249121.408,1914.621,49.75,20687661.354,108714409.143,-347.497,54.75,25208795.323,132473128.918,-2073.665,38.0,21950602.395,115351277.226,-2830.209,47.5
2019-01-07 11:03:02,21931538.856,115251036.18,1914.932,49.75,20687595.168,108714061.983,-346.831,54.75,25208401.371,132471055.271,-2073.544,38.25,21950064.287,115348447.294,-2829.691,47.5
2019-01-07 11:03:03,21931903.341,115252951.261,1915.297,49.75,20687529.31,108713715.507,-346.132,54.5,25208006.85,132468981.996,-2073.107,38.0,21949525.842,115345617.802,-2829.246,47.75
2019-01-07 11:03:04,21932267.741,115254866.655,1915.573,49.75,20687463.586,108713369.71,-345.461,54.75,25207611.8,132466908.988,-2072.983,38.25,21948987.256,115342788.755,-2828.865,47.5
2019-01-07 11:03:05,21932632.529,115256782.367,1915.92,49.75,20687397.891,108713024.595,-344.783,54.75,25207217.119,132464836.301,-2072.624,38.25,21948449.013,115339960.148,-2828.417,47.75
2019-01-07 11:03:06,21932997.042,115258698.383,1916.188,49.75,20687332.477,108712680.156,-344.111,55.0,25206824.352,132462763.951,-2072.107,38.5,21947911.166,115337131.992,-2827.955,47.75
2019-01-07 11:03:07,21933361.625,115260614.718,1916.474,50.0,20687267.024,108712336.399,-343.457,55.0,25206429.345,132460691.904,-2071.679,38.25,21947372.459,115334304.284,-2827.504,47.75
2019-01-07 11:03:08,21933726.6,115262531.376,1916.86,50.0,20687201.735,108711993.324,-342.734,54.75,25206034.953,132458620.137,-2071.439,38.75,21946834.923,115331477.02,-2827.028,47.75
2019-01-07 11:03:09,21934091.42,115264448.332,1917.108,50.0,20687136.516,108711650.925,-342.085,54.75,25205641.259,132456548.66,-2071.431,39.0,21946296.891,115328650.208,-2826.593,48.0
2019-01-07 11:03:10,21934456.284,115266365.612,1917.437,50.0,20687071.618,108711309.21,-341.385,54.75,25205247.933,132454477.53,-2070.985,39.5,21945758.756,115325823.839,-2826.2,48.0
2019-01-07 11:03:11,21934821.289,115268283.195,1917.752,50.0,20687006.643,108710968.165,-340.703,54.75,25204854.552,132452406.719,-2070.758,39.5,21945221.133,115322997.919,-2825.731,48.0
2019-01-07 11:03:12,21935186.184,115270201.092,1918.046,50.0,20686942.019,108710627.806,-340.008,54.75,25204460.696,132450336.214,-2070.359,39.5,21944683.663,115320172.454,-2825.224,48.0
2019-01-07 11:03:13,21935551.147,115272119.312,1918.384,50.0,20686877.49,108710288.121,-339.395,55.0,25204065.522,132448266.004,-2070.15,39.75,21944145.973,115317347.41,-2824.809,48.0
2019-01-07 11:03:14,21935916.172,115274037.837,1918.662,50.0,20686812.764,108709949.116,-338.674,55.0,25203672.114,132446196.113,-2069.817,39.75,21943608.662,115314522.83,-2824.353,48.0
2019-01-07 11:03:15,21936281.259,115275956.683,1918.996,49.75,20686748.408,108709610.796,-338.009,55.0,25203277.715,132444126.547,-2069.524,39.25,21943071.214,115311698.688,-2823.939,47.75
2019-01-07 11:03:16,21936646.534,115277875.836,1919.334,49.75,20686683.957,108709273.151,-337.324,55.0,25202883.611,132442057.284,-2068.99,39.25,21942533.68,115308875.002,-2823.411,47.5
2019-01-07 11:03:17,21937011.838,115279795.306,1919.608,49.75,20686619.9,108708936.184,-336.66,55.0,25202490.362,132439988.327,-2068.741,39.0,21941996.417,115306051.75,-2823.064,47.5
2019-01-07 11:03:18,21937376.827,115281715.099,1919.984,49.75,20686555.883,108708599.903,-335.928,55.0,25202096.214,132437919.684,-2068.427,39.0,21941459.217,115303228.953,-2822.575,47.5
2019-01-07 11:03:19,21937742.395,115283635.198,1920.271,49.75,20686492.084,108708264.291,-335.333,55.0,25201703.275,132435851.329,-2068.342,39.0,21940922.305,115300406.586,-2822.191,47.25
2019-01-07 11:03:20,21938107.717,115285555.61,1920.584,49.5,20686428.434,108707929.371,-334.591,55.0,25201309.672,132433783.326,-2067.812,38.75,21940385.106,115297584.679,-2821.667,47.25
2019-01-07 11:03:21,21938473.171,115287476.34,1920.922,49.75,20686364.815,108707595.13,-333.88,55.25,25200916.62,132431715.598,-2067.614,39.0,21939848.073,115294763.219,-2821.226,47.5
2019-01-07 11:03:22,21938838.769,115289397.378,1921.196,49.75,20686301.295,108707261.561,-333.245,55.25,25200522.991,132429648.223,-2067.335,39.0,21939311.379,115291942.206,-2820.745,47.25
2019-01-07 11:03:23,21939204.51,115291318.734,1921.515,49.75,20686237.969,108706928.676,-332.575,55.25,25200128.927,132427581.16,-2066.854,39.0,21938774.627,115289121.638,-2820.349,47.5
2019-01-07 11:03:24,21939570.341,115293240.408,1921.856,50.0,20686174.618,108706596.472,-331.873,55.0,25199735.511,132425514.373,-2066.834,38.5,21938237.978,115286301.528,-2819.879,47.5
2019-01-07 11:03:25,21939935.966,115295162.389,1922.142,50.0,20686111.729,108706264.941,-331.221,55.0,25199343.049,132423447.951,-2066.255,38.25,21937701.316,115283481.848,-2819.491,47.75
2019-01-07 11:03:26,21940301.932,115297084.689,1922.446,50.25,20686048.577,108705934.093,-330.488,55.0,25198947.621,132421381.823,-2066.094,38.0,21937164.934,115280662.629,-2818.984,47.75
2019-01-07 11:03:27,21940667.961,115299007.294,1922.782,50.0,20685985.875,108705603.923,-329.841,55.0,25198555.749,132419316.001,-2065.68,37.5,21936628.446,115277843.862,-2818.534,47.5
2019-01-07 11:03:28,21941033.676,115300930.216,1923.064,50.0,20685923.15,108705274.432,-329.164,54.75,25198161.964,132417250.477,-2065.668,37.5,21936092.211,115275025.535,-2818.095,47.5
2019-01-07 11:03:29,21941399.515,115302853.469,1923.453,50.0,20685860.496,108704945.621,-328.498,54.75,25197768.842,132415185.309,-2065.124,37.5,21935556.163,115272207.66,-2817.656,47.5
2019-01-07 11:03:30,21941765.833,115304777.016,1923.723,50.0,20685798.032,108704617.494,-327.798,54.75,25197376.117,132413120.433,-2064.513,37.5,21935020.033,115269390.226,-2817.187,47.5
2019-01-07 11:03:31,21942132.022,115306700.874,1924.003,50.0,20685735.699,108704290.046,-327.126,54.75,25196983.571,132411055.827,-2064.508,37.5,21934484.137,115266573.24,-2816.776,47.75
2019-01-07 11:03:32,21942498.212,115308625.052,1924.332,50.0,20685673.543,108703963.269,-326.439,55.0,25196590.761,132408991.56,-2064.219,37.5,21933948.021,115263756.705,-2816.288,47.75
2019-01-07 11:03:33,21942864.36,115310549.545,1924.672,50.25,20685611.602,108703637.183,-325.751,55.0,25196198.154,132406927.625,-2063.782,37.5,21933412.177,115260940.617,-2815.916,47.75
2019-01-07 11:03:34,21943230.385,115312474.353,1924.984,50.25,20685549.767,108703311.775,-325.069,55.0,25195804.696,132404863.994,-2063.444,37.5,21932876.542,115258124.967,-2815.449,47.75
2019-01-07 11:03:35,21943596.959,115314399.475,1925.33,50.25,20685487.999,108702987.049,-324.377,55.25,25195412.715,132402800.669,-2063.255,37.75,21932340.624,115255309.783,-2814.993,48.0
2019-01-07 11:03:36,21943963.335,115316324.904,1925.629,50.25,20685426.315,108702663.002,-323.732,55.25,25195020.505,132400737.66,-2062.845,37.5,21931805.054,115252495.03,-2814.552,48.0
2019-01-07 11:03:37,21944330.016,115318250.654,1925.93,50.25,20685364.583,108702339.63,-323.062,55.25,25194627.787,132398674.952,-2062.659,37.75,21931269.544,115249680.729,-2814.022,47.75
2019-01-07 11:03:38,21944696.505,115320176.708,1926.173,50.25,20685303.15,108702016.94,-322.36,55.25,25194235.476,132396612.56,-2062.238,37.75,21930734.164,115246866.878,-2813.615,47.75
2019-01-07 11:03:39,21945062.911,115322103.089,1926.526,50.25,20685241.985,108701694.934,-321.685,55.5,25193841.675,132394550.488,-2061.909,37.75,21930198.721,115244053.481,-2813.169,47.75
2019-01-07 11:03:40,21945429.264,115324029.776,1926.836,50.25,20685180.799,108701373.602,-321.026,55.5,25193450.087,132392488.749,-2061.548,38.0,21929663.402,115241240.528,-2812.693,47.5
2019-01-07 11:03:41,21945796.03,115325956.777,1927.131,50.25,20685119.911,108701052.953,-320.34,55.5,25193057.795,132390427.318,-2061.313,37.75,21929128.196,115238428.028,-2812.29,47.5
2019-01-07 11:03:42,21946162.631,115327884.091,1927.472,50.0,20685059.181,108700732.978,-319.659,55.5,25192665.909,132388366.195,-2061.04,37.75,21928592.774,115235615.974,-2811.828,47.75
2019-01-07 11:03:43,21946529.291,115329811.719,1927.791,50.25,20684998.251,108700413.681,-318.996,55.5,25192273.637,132386305.405,-2060.699,38.0,21928057.991,115232804.374,-2811.389,47.5
2019-01-07 11:03:44,21946896.119,115331739.66,1928.086,50.25,20684937.58,108700095.064,-318.297,55.5,25191880.902,132384244.92,-2060.23,38.0,21927522.921,115229993.216,-2810.923,47.5
2019-01-07 11:03:45,21947263.115,115333667.914,1928.408,50.25,20684876.971,108699777.129,-317.609,55.25,25191489.453,132382184.746,-2060.129,38.0,21926988.03,115227182.507,-2810.54,47.75
2019-01-07 11:03:46,21947629.927,115335596.476,1928.699,50.0,20684816.675,108699459.876,-316.933,55.25,25191097.791,132380124.892,-2059.613,37.5,21926453.553,115224372.261,-2810.119,47.5
2019-01-07 11:03:47,21947997.019,115337525.36,1929.027,50.0,20684756.379,108699143.305,-316.216,55.25,25190705.425,132378065.377,-2059.188,37.25,21925918.921,115221562.458,-2809.63,47.75
2019-01-07 11:03:48,21948364.04,115339454.561,1929.379,50.0,20684696.222,108698827.417,-315.548,55.25,25190313.221,132376006.122,-2059.04,37.25,21925384.18,115218753.109,-2809.147,47.75
2019-01-07 11:03:49,21948731.088,115341384.065,1929.709,50.0,20684636.208,108698512.204,-314.883,55.25,25189921.111,132373947.197,-2058.732,37.25,21924849.92,115215944.208,-2808.676,47.5
2019-01-07 11:03:50,21949098.31,115343313.885,1929.97,50.0,20684576.376,108698197.679,-314.188,55.25,25189529.2,132371888.58,-2058.647,37.5,21924315.337,115213135.761,-2808.18,47.75
2019-01-07 11:03:51,21949465.788,115345244.018,1930.297,50.0,20684516.699,108697883.836,-313.483,55.5,25189137.841,132369830.282,-2058.326,37.75,21923780.797,115210327.75,-2807.786,47.5
2019-01-07 11:03:52,21949833.295,115347174.464,1930.544,50.0,20684457.233,108697570.669,-312.823,55.5,25188746.535,132367772.324,-2057.707,38.0,21923246.201,115207520.2,-2807.326,47.25
2019-01-07 11:03:53,21950200.586,115349105.236,1930.978,50.0,20684397.698,108697258.186,-312.139,55.25,25188355.615,132365714.66,-2057.522,38.5,21922712.088,115204713.094,-2806.871,47.25
2019-01-07 11:03:54,21950567.879,115351036.314,1931.252,49.75,20684338.397,108696946.382,-311.458,55.25,25187964.021,132363657.318,-2057.232,39.0,21922177.586,115201906.424,-2806.457,47.25
2019-01-07 11:03:55,21950935.747,115352967.706,1931.539,49.75,20684279.303,108696635.246,-310.825,55.25,25187572.934,132361600.297,-2056.911,39.25,21921643.808,115199100.21,-2806.033,47.0
2019-01-07 11:03:56,21951303.148,115354899.419,1931.878,49.5,20684220.023,108696324.795,-310.111,55.25,25187181.787,132359543.587,-2056.585,39.25,21921109.69,115196294.457,-2805.48,47.0
2019-01-07 11:03:57,21951671.013,115356831.441,1932.125,49.5,20684161.343,108696015.024,-309.46,55.25,25186791.237,132357487.2,-2056.345,39.25,21920576.111,115193489.147,-2805.099,47.0
2019-01-07 11:03:58,21952038.859,115358763.781,1932.467,49.5,20684102.498,108695705.932,-308.787,55.25,25186400.273,132355431.13,-2055.79,39.0,21920042.323,115190684.294,-2804.673,46.75
2019-01-07 11:03:59,21952406.545,115360696.431,1932.803,49.5,20684043.695,108695397.522,-308.07,55.25,25186008.08,132353375.37,-2055.634,38.75,21919508.788,115187879.9,-2804.072,47.0
2019-01-07 11:04:00,21952774.133,115362629.399,1933.153,49.5,20683984.962,108695089.796,-307.414,55.25,25185616.139,132351319.906,-2055.273,38.25,21918975.063,115185075.946,-2803.698,47.25
2019-01-07 11:04:01,21953142.376,115364562.669,1933.406,49.5,20683926.563,108694782.758,-306.695,55.0,25185224.696,132349264.778,-2054.939,38.0,21918441.837,115182272.449,-2803.309,47.0
2019-01-07 11:04:02,21953510.272,115366496.256,1933.731,49.5,20683868.236,108694476.387,-306.029,55.0,25184833.692,132347209.966,-2054.626,37.5,21917908.325,115179469.397,-2802.835,47.0
2019-01-07 11:04:03,21953878.177,115368430.152,1934.08,49.5,20683810.088,108694170.703,-305.337,55.0,25184442.017,132345155.478,-2054.308,37.25,21917374.826,115176666.796,-2802.362,47.0
2019-01-07 11:04:04,21954246.16,115370364.368,1934.394,49.75,20683752.164,108693865.702,-304.644,55.0,25184051.282,132343101.274,-2054.068,37.25,21916841.47,115173864.646,-2801.892,47.0
2019-01-07 11:04:05,21954614.687,115372298.89,1934.699,49.75,20683694.481,108693561.382,-303.99,55.0,25183659.365,132341047.435,-2053.636,37.25,21916307.942,115171062.947,-2801.495,46.75
2019-01-07 11:04:06,21954982.806,115374233.731,1935.011,50.0,20683636.527,108693257.746,-303.296,54.75,25183270.326,132338993.893,-2053.394,37.5,21915775.314,115168261.695,-2801.035,46.75
2019-01-07 11:04:07,21955351.112,115376168.881,1935.319,50.0,20683578.865,108692954.785,-302.683,54.75,25182878.762,132336940.665,-2053.257,37.5,21915242.22,115165460.905,-2800.588,47.0
2019-01-07 11:04:08,21955719.481,115378104.35,1935.654,50.0,20683521.309,108692652.519,-301.935,55.0,25182488.294,132334887.743,-2052.952,37.5,21914709.866,115162660.557,-2800.142,47.25
2019-01-07 11:04:09,21956087.967,115380040.124,1935.939,50.25,20683463.943,108692350.928,-301.272,55.0,25182098.12,132332835.153,-2052.411,37.5,21914177.008,115159860.665,-2799.684,47.25
2019-01-07 11:04:10,21956456.327,115381976.218,1936.236,50.25,20683406.589,108692050.018,-300.582,55.0,25181706.363,132330782.898,-2052.214,37.75,21913644.345,115157061.216,-2799.292,47.25
2019-01-07 11:04:11,21956825.117,115383912.632,1936.566,50.25,20683349.545,108691749.791,-299.896,55.0,25181317.183,132328730.927,-2051.827,37.75,21913111.709,115154262.239,-2798.765,47.25
2019-01-07 11:04:12,21957193.469,115385849.349,1936.866,50.25,20683292.761,108691450.246,-299.22,55.0,25180926.961,132326679.269,-2051.617,38.0,21912579.208,115151463.708,-2798.314,47.25
2019-01-07 11:04:13,21957562.005,115387786.387,1937.214,50.25,20683235.851,108691151.371,-298.584,55.0,25180536.804,132324627.969,-2051.176,38.5,21912046.891,115148665.616,-2797.898,47.5
2019-01-07 11:04:14,21957930.313,115389723.734,1937.526,50.5,20683179.032,108690853.187,-297.855,55.25,25180146.914,132322576.958,-2050.967,39.0,21911514.792,115145867.982,-2797.432,47.75
2019-01-07 11:04:15,21958299.307,115391661.391,1937.805,50.25,20683122.47,108690555.683,-297.169,55.25,25179757.337,132320526.292,-2050.409,39.25,21910982.237,115143070.805,-2796.963,47.75
2019-01-07 11:04:16,21958668.025,115393599.371,1938.17,50.25,20683065.892,108690258.857,-296.51,55.25,25179366.765,132318475.92,-2050.098,39.25,21910449.949,115140274.067,-2796.526,47.75
2019-01-07 11:04:17,21959036.775,115395537.657,1938.431,50.25,20683009.656,108689962.712,-295.815,55.25,25178977.534,132316425.823,-2050.092,39.0,21909917.667,115137477.788,-2796.048,47.75
2019-01-07 11:04:18,21959405.805,115397476.254,1938.713,50.0,20682953.36,108689667.25,-295.151,55.0,25178587.192,132314376.118,-2049.577,38.75,21909385.561,115134681.971,-2795.539,48.0
2019-01-07 11:04:19,21959774.672,115399415.167,1939.051,49.75,20682897.128,108689372.463,-294.511,55.0,25178195.873,132312326.677,-2049.214,39.0,21908853.577,115131886.594,-2795.12,47.75
2019-01-07 11:04:20,21960143.578,115401354.397,1939.392,49.75,20682841.066,108689078.36,-293.813,55.0,25177805.818,132310277.57,-2048.912,38.5,21908321.637,115129091.667,-2794.743,47.25
2019-01-07 11:04:21,21960512.688,115403293.944,1939.705,49.75,20682785.273,108688784.943,-293.101,55.0,25177415.746,132308228.768,-2048.684,38.75,21907789.915,115126297.194,-2794.263,47.25
2019-01-07 11:04:22,21960881.704,115405233.791,1940.0,49.75,20682729.693,108688492.209,-292.403,55.0,25177026.939,132306180.309,-2048.265,38.5,21907258.071,115123503.18,-2793.748,47.25
2019-01-07 11:04:23,21961251.023,115407173.961,1940.339,49.75,20682674.165,108688200.152,-291.736,55.25,25176636.393,132304132.164,-2047.964,39.0,21906726.807,115120709.614,-2793.329,47.25
2019-01-07 11:04:24,21961620.437,115409114.435,1940.631,49.75,20682618.666,108687908.772,-291.048,55.25,25176247.016,132302084.321,-2047.76,38.75,21906195.072,115117916.509,-2792.836,47.5
2019-01-07 11:04:25,21961989.894,115411055.228,1940.958,50.0,20682563.516,108687618.071,-290.405,55.5,25175857.359,132300036.826,-2047.519,38.5,21905663.768,115115123.844,-2792.482,47.5
2019-01-07 11:04:26,21962359.132,115412996.331,1941.268,50.0,20682508.135,108687328.053,-289.682,55.5,25175467.43,132297989.645,-2046.98,38.25,21905132.641,115112331.638,-2791.956,47.75
2019-01-07 11:04:27,21962728.629,115414937.739,1941.539,50.0,20682452.947,108687038.724,-288.996,55.5,25175077.501,132295942.778,-2046.687,38.0,21904601.439,115109539.892,-2791.533,47.5
2019-01-07 11:04:28,21963097.899,115416879.474,1941.883,50.0,20682398.124,108686750.074,-288.323,55.5,25174688.593,132293896.23,-2046.337,37.5,21904070.26,115106748.611,-2791.039,47.25
2019-01-07 11:04:29,21963467.7,115418821.517,1942.234,49.75,20682343.309,108686462.102,-287.671,55.5,25174297.608,132291849.97,-2046.251,37.25,21903538.965,115103957.767,-2790.639,47.25
2019-01-07 11:04:30,21963836.981,115420763.874,1942.547,50.0,20682288.639,108686174.82,-286.956,55.75,25173908.586,132289804.107,-2045.598,37.25,21903007.875,115101167.387,-2790.13,47.0
2019-01-07 11:04:31,21964206.694,115422706.542,1942.872,50.0,20682234.301,108685888.217,-286.276,55.75,25173520.076,132287758.482,-2045.523,37.25,21902476.706,115098377.446,-2789.732,46.75
2019-01-07 11:04:32,21964576.543,115424649.534,1943.153,50.0,20682179.741,108685602.286,-285.591,55.5,25173130.559,132285713.21,-2045.21,37.75,21901945.616,115095587.966,-2789.214,46.75
2019-01-07 11:04:33,21964946.299,115426592.827,1943.469,50.0,20682125.4,108685317.047,-284.922,55.5,25172742.257,132283668.281,-2044.714,37.75,21901414.975,115092798.937,-2788.828,46.75
2019-01-07 11:04:34,21965316.498,115428536.438,1943.766,50.0,20682071.344,108685032.491,-284.222,55.5,25172353.572,132281623.643,-2044.328,38.25,21900884.337,115090010.369,-2788.383,47.0
2019-01-07 11:04:35,21965686.442,115430480.365,1944.074,50.0,20682017.29,108684748.615,-283.531,55.5,25171964.107,132279579.307,-2044.289,38.5,21900353.729,115087222.251,-2787.973,46.75
2019-01-07 11:04:36,21966055.929,115432424.601,1944.39,50.0,20681963.506,108684465.42,-282.857,55.5,25171574.939,132277535.319,-2043.868,38.5,21899823.511,115084434.613,-2787.365,46.75
2019-01-07 11:04:37,21966426.056,115434369.145,1944.705,50.0,20681909.859,108684182.902,-282.211,55.5,25171186.156,132275491.633,-2043.631,38.5,21899292.891,115081647.402,-2786.979,47.0
2019-01-07 11:04:38,21966796.135,115436314.005,1945.016,50.0,20681856.202,108683901.075,-281.485,55.5,25170796.912,132273448.29,-2043.255,38.5,21898763.007,115078860.652,-2786.486,47.0
