time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 17:02:23,24397507.539,128209807.712,615.184,36.2,21168476.547,111241172.867,-658.992,47.3,22281652.844,117090805.922,79.637,44.8,22422493.992,117830962.28,-3080.656,46.1
2019-03-27 17:02:24,24397390.367,128209192.646,614.746,36.1,21168602.164,111241832.0,-659.414,47.9,22281638.141,117090726.166,79.566,44.9,22423079.898,117834043.11,-3081.047,46.7
2019-03-27 17:02:25,24397273.703,128208577.944,614.488,36.0,21168727.352,111242491.431,-659.59,47.9,22281622.953,117090646.56,79.566,44.9,22423666.594,117837124.211,-3081.313,47.0
2019-03-27 17:02:26,24397156.742,128207963.686,614.184,36.4,21168853.133,111243151.205,-659.938,47.8,22281608.383,117090567.116,79.375,44.6,22424252.656,117840205.631,-3081.457,47.2
2019-03-27 17:02:27,24397039.594,128207349.909,613.445,35.9,21168978.727,111243811.35,-660.328,47.6,22281593.156,117090487.866,79.172,44.9,22424839.063,117843287.413,-3082.008,46.3
2019-03-27 17:02:28,24396923.438,128206736.509,613.223,36.5,21169104.258,111244471.788,-660.656,47.2,22281578.039,117090408.755,78.969,45.3,22425425.492,117846369.452,-3082.219,46.2
2019-03-27 17:02:29,24396807.297,128206123.504,612.844,37.2,21169229.992,111245132.557,-660.898,47.1,22281563.0,117090329.767,78.918,45.3,22426012.102,117849451.82,-3082.48,46.3
2019-03-27 17:02:30,24396691.438,128205510.964,612.363,37.6,21169355.93,111245793.662,-661.277,47.2,22281548.195,117090250.961,78.727,45.1,22426598.391,117852534.498,-3082.879,45.7
2019-03-27 17:02:31,24396574.742,128204898.804,611.742,37.9,21169481.648,111246455.076,-661.512,47.6,22281533.102,117090172.26,78.598,45.2,22427185.25,117855617.449,-3083.09,46.0
2019-03-27 17:02:32,24396457.625,128204287.042,611.703,37.9,21169607.836,111247116.826,-661.961,47.7,22281518.039,117090093.723,78.48,45.2,22427772.063,117858700.731,-3083.535,45.9
2019-03-27 17:02:33,24396340.563,128203675.785,611.203,37.5,21169733.766,111247778.888,-662.25,47.7,22281503.008,117090015.354,78.199,45.2,22428358.922,117861784.326,-3083.734,46.2
2019-03-27 17:02:34,24396225.469,128203064.891,610.59,37.7,21169859.789,111248441.318,-662.637,47.2,22281488.313,117089937.151,78.02,45.3,22428945.883,117864868.259,-3084.211,45.9
2019-03-27 17:02:35,24396109.43,128202454.417,610.215,38.0,21169986.031,111249104.066,-663.016,47.2,22281473.383,117089859.073,77.941,45.2,22429532.945,117867952.475,-3084.496,45.8
2019-03-27 17:02:36,24395992.352,128201844.338,609.73,37.3,21170111.953,111249767.134,-663.402,47.0,22281458.383,117089781.18,77.699,45.0,22430119.781,117871036.995,-3084.836,46.3
2019-03-27 17:02:37,24395876.57,128201234.634,609.477,37.2,21170238.25,111250430.504,-663.504,47.1,22281443.68,117089703.39,77.715,45.2,22430706.648,117874121.801,-3084.996,46.4
2019-03-27 17:02:38,24395760.734,128200625.389,608.969,37.3,21170364.344,111251094.229,-663.922,47.5,22281428.711,117089625.785,77.523,45.0,22431293.492,117877206.937,-3085.32,46.0
2019-03-27 17:02:39,24395644.523,128200016.543,608.75,37.4,21170491.25,111251758.3,-664.348,48.1,22281413.859,117089548.353,77.332,45.2,22431880.914,117880292.407,-3085.672,45.9
2019-03-27 17:02:40,24395529.211,128199408.128,608.137,38.0,21170617.727,111252422.648,-664.559,48.4,22281399.813,117089471.063,77.133,45.8,22432468.047,117883378.161,-3085.965,46.5
2019-03-27 17:02:41,24395413.359,128198800.121,607.719,38.0,21170744.164,111253087.334,-664.805,48.5,22281384.453,117089393.92,77.121,46.1,22433054.938,117886464.224,-3086.234,47.0
2019-03-27 17:02:42,24395297.727,128198192.489,607.332,37.7,21170870.633,111253752.341,-665.285,48.6,22281370.828,117089316.908,76.805,46.0,22433642.359,117889550.58,-3086.598,46.7
2019-03-27 17:02:43,24395182.555,128197585.291,606.938,37.6,21170996.664,111254417.702,-665.488,48.3,22281355.852,117089240.109,76.746,46.0,22434230.258,117892637.28,-3086.828,46.9
2019-03-27 17:02:44,24395067.578,128196978.524,606.563,38.1,21171123.398,111255083.394,-665.859,48.3,22281340.852,117089163.464,76.496,46.0,22434817.211,117895724.3,-3087.188,46.8
2019-03-27 17:02:45,24394951.133,128196372.183,606.094,38.8,21171249.914,111255749.427,-666.293,48.0,22281326.086,117089086.969,76.355,46.5,22435405.031,117898811.613,-3087.555,46.7
2019-03-27 17:02:46,24394836.266,128195766.239,605.77,38.3,21171377.18,111256415.747,-666.48,47.6,22281311.938,117089010.595,76.277,46.9,22435992.289,117901899.207,-3087.832,46.9
2019-03-27 17:02:47,24394721.094,128195160.697,605.324,37.5,21171503.953,111257082.43,-666.844,48.0,22281297.211,117088934.402,76.109,46.7,22436580.094,117904987.134,-3087.988,46.8
2019-03-27 17:02:48,24394606.039,128194555.6,604.855,37.7,21171631.344,111257749.437,-667.16,48.2,22281283.281,117088858.37,75.91,46.5,22437167.586,117908075.376,-3088.359,47.0
2019-03-27 17:02:49,24394491.727,128193950.681,604.398,37.4,21171757.633,111258416.545,-667.516,48.5,22281268.68,117088782.267,75.734,47.0,22437755.336,117911163.726,-3088.777,46.4
2019-03-27 17:02:50,24394376.164,128193346.447,603.906,37.7,21171884.922,111259084.238,-667.938,48.0,22281254.336,117088706.577,75.621,47.2,22438343.813,117914252.617,-3089.09,46.5
2019-03-27 17:02:51,24394260.461,128192742.565,603.781,37.8,21172011.797,111259752.214,-668.141,47.9,22281239.156,117088631.023,75.43,47.2,22438930.914,117917341.794,-3089.395,46.4
2019-03-27 17:02:52,24394145.648,128192139.104,603.305,38.0,21172139.18,111260420.521,-668.461,47.8,22281225.211,117088555.597,75.387,47.4,22439519.102,117920431.26,-3089.605,46.5
2019-03-27 17:02:53,24394031.469,128191536.081,602.949,38.0,21172266.43,111261089.154,-668.859,47.9,22281211.164,117088480.323,75.203,47.4,22440106.93,117923521.042,-3089.957,46.6
2019-03-27 17:02:54,24393915.773,128190933.453,602.242,37.3,21172393.617,111261758.073,-668.961,47.9,22281197.055,117088405.23,75.113,47.8,22440694.984,117926611.113,-3090.168,46.4
2019-03-27 17:02:55,24393801.625,128190331.206,601.902,37.7,21172520.813,111262427.377,-669.578,47.8,22281181.711,117088330.275,74.832,47.5,22441283.414,117929701.505,-3090.578,46.6
2019-03-27 17:02:56,24393687.289,128189729.416,601.594,37.5,21172648.227,111263096.974,-669.797,47.7,22281167.891,117088255.493,74.648,47.0,22441870.984,117932792.198,-3090.801,46.1
2019-03-27 17:02:57,24393572.625,128189127.996,601.199,37.5,21172775.781,111263766.906,-670.145,47.5,22281153.766,117088180.855,74.535,47.2,22442459.609,117935883.213,-3091.246,46.2
2019-03-27 17:02:58,24393458.641,128188527.041,600.684,37.9,21172903.703,111264437.163,-670.414,47.5,22281139.688,117088106.353,74.445,47.2,22443047.813,117938974.516,-3091.43,45.8
2019-03-27 17:02:59,24393344.5,128187926.415,600.422,38.1,21173031.391,111265107.759,-670.75,47.5,22281125.57,117088032.039,74.266,47.2,22443635.961,117942066.15,-3091.852,46.0
2019-03-27 17:03:00,24393230.359,128187326.278,599.906,38.4,21173159.023,111265778.658,-671.16,47.8,22281111.57,117087957.858,74.141,46.3,22444224.102,117945158.071,-3092.074,46.2
2019-03-27 17:03:01,24393115.852,128186726.568,599.41,38.1,21173286.781,111266449.914,-671.504,47.9,22281097.461,117087883.848,73.895,46.5,22444812.711,117948250.326,-3092.512,46.6
2019-03-27 17:03:02,24393002.086,128186127.234,599.047,37.7,21173414.391,111267121.47,-671.762,48.1,22281083.594,117087809.957,73.727,46.7,22445401.031,117951342.87,-3092.734,46.1
2019-03-27 17:03:03,24392888.422,128185528.31,598.695,37.9,21173542.281,111267793.337,-672.023,48.6,22281069.516,117087736.214,73.652,46.8,22445989.672,117954435.703,-3092.938,46.0
2019-03-27 17:03:04,24392774.703,128184929.835,598.336,37.7,21173670.344,111268465.572,-672.441,48.5,22281055.367,117087662.648,73.434,46.6,22446578.305,117957528.887,-3093.41,45.8
2019-03-27 17:03:05,24392659.656,128184331.755,597.898,37.6,21173798.344,111269138.109,-672.77,48.5,22281041.258,117087589.255,73.266,46.5,22447167.25,117960622.347,-3093.691,46.0
2019-03-27 17:03:06,24392546.539,128183734.026,597.617,37.8,21173926.367,111269810.948,-672.98,48.0,22281027.398,117087515.983,73.176,46.5,22447755.813,117963716.109,-3093.859,46.1
2019-03-27 17:03:07,24392432.898,128183136.784,597.176,38.1,21174054.07,111270484.172,-673.355,48.1,22281013.289,117087442.907,72.93,45.8,22448344.75,117966810.191,-3094.168,45.7
2019-03-27 17:03:08,24392319.852,128182539.914,596.789,38.3,21174182.078,111271157.679,-673.617,47.7,22281000.0,117087369.971,72.898,46.0,22448933.68,117969904.583,-3094.559,45.7
2019-03-27 17:03:09,24392206.766,128181943.554,596.094,37.9,21174310.633,111271831.533,-674.02,47.8,22280985.742,117087297.207,72.695,46.0,22449522.07,117972999.283,-3094.828,45.9
2019-03-27 17:03:10,24392092.727,128181347.518,595.703,38.2,21174438.719,111272505.702,-674.285,47.8,22280972.203,117087224.568,72.566,45.5,22450111.344,117976094.272,-3095.109,46.1
2019-03-27 17:03:11,24391979.016,128180751.887,595.457,38.3,21174567.375,111273180.182,-674.578,47.9,22280958.07,117087152.103,72.488,45.1,22450699.93,117979189.56,-3095.348,45.5
2019-03-27 17:03:12,24391865.742,128180156.696,594.961,38.2,21174696.063,111273855.021,-675.039,48.2,22280944.211,117087079.829,72.148,45.3,22451289.758,117982285.181,-3095.73,45.5
2019-03-27 17:03:13,24391752.172,128179561.919,594.617,37.9,21174824.5,111274530.155,-675.383,48.3,22280930.023,117087007.666,72.059,45.2,22451878.484,117985381.105,-3096.168,45.8
2019-03-27 17:03:14,24391639.594,128178967.514,594.309,38.0,21174952.797,111275205.601,-675.559,48.2,22280916.609,117086935.673,72.031,45.4,22452467.672,117988477.285,-3096.242,45.8
2019-03-27 17:03:15,24391526.383,128178373.541,593.84,38.0,21175081.508,111275881.38,-675.891,48.1,22280903.43,117086863.825,71.832,45.6,22453056.781,117991573.818,-3096.719,45.6
2019-03-27 17:03:16,24391413.313,128177780.068,593.09,37.7,21175209.625,111276557.528,-676.383,48.0,22280889.367,117086792.187,71.473,45.3,22453646.484,117994670.674,-3097.086,45.5
2019-03-27 17:03:17,24391300.0,128177186.936,592.875,38.0,21175338.773,111277233.966,-676.645,47.9,22280875.914,117086720.664,71.371,45.7,22454235.828,117997767.788,-3097.328,45.9
2019-03-27 17:03:18,24391187.906,128176594.246,592.52,37.4,21175467.398,111277910.746,-676.98,47.5,22280862.922,117086649.303,71.281,46.0,22454824.813,118000865.231,-3097.672,46.2
2019-03-27 17:03:19,24391075.07,128176001.808,592.188,37.4,21175595.961,111278587.707,-677.242,47.2,22280848.836,117086577.988,71.09,46.6,22455414.719,118003962.847,-3097.93,46.4
2019-03-27 17:03:20,24390962.758,128175409.921,591.676,37.9,21175724.914,111279265.095,-677.629,47.0,22280835.07,117086506.936,70.926,47.0,22456004.039,118007060.896,-3098.27,45.6
2019-03-27 17:03:21,24390850.406,128174818.387,591.305,37.9,21175854.344,111279942.837,-677.863,47.3,22280822.258,117086436.044,70.863,46.8,22456593.836,118010159.238,-3098.508,45.8
2019-03-27 17:03:22,24390737.992,128174227.326,590.832,38.3,21175983.414,111280620.879,-678.289,47.5,22280808.133,117086365.317,70.633,46.5,22457183.695,118013257.885,-3098.809,46.2
2019-03-27 17:03:23,24390625.125,128173636.601,590.613,38.6,21176112.273,111281299.21,-678.52,47.8,22280795.172,117086294.7,70.582,46.6,22457772.859,118016356.821,-3099.09,46.0
2019-03-27 17:03:24,24390513.188,128173046.348,590.184,38.3,21176241.648,111281977.92,-678.891,47.7,22280781.508,117086224.289,70.387,46.3,22458362.711,118019456.072,-3099.297,45.6
2019-03-27 17:03:25,24390400.508,128172456.527,589.582,38.4,21176370.539,111282656.955,-679.238,47.8,22280768.094,117086154.039,70.145,46.1,22458952.461,118022555.675,-3099.813,45.8
2019-03-27 17:03:26,24390288.398,128171867.044,589.43,38.5,21176499.555,111283336.287,-679.48,47.8,22280755.141,117086083.908,70.16,46.2,22459543.016,118025655.526,-3099.992,46.0
2019-03-27 17:03:27,24390176.461,128171278.041,588.965,38.7,21176629.219,111284015.947,-679.723,48.0,22280741.359,117086013.972,69.938,46.7,22460132.68,118028755.713,-3100.258,46.0
2019-03-27 17:03:28,24390064.43,128170689.458,588.496,39.0,21176758.281,111284695.982,-680.316,47.8,22280728.055,117085944.218,69.539,46.8,22460722.672,118031856.219,-3100.723,45.7
2019-03-27 17:03:29,24389952.281,128170101.272,588.059,38.6,21176887.945,111285376.282,-680.438,47.6,22280715.211,117085874.565,69.59,46.8,22461312.852,118034956.971,-3100.855,46.0
2019-03-27 17:03:30,24389840.578,128169513.428,587.504,38.6,21177017.625,111286056.901,-680.777,47.8,22280701.688,117085805.071,69.422,46.9,22461902.625,118038058.046,-3101.148,46.0
2019-03-27 17:03:31,24389728.484,128168926.097,587.098,38.6,21177147.281,111286737.893,-681.164,48.0,22280688.727,117085735.76,69.305,47.0,22462492.813,118041159.453,-3101.555,46.3
2019-03-27 17:03:32,24389617.391,128168339.104,586.754,38.9,21177276.688,111287419.156,-681.43,47.9,22280675.414,117085666.588,69.008,46.7,22463083.344,118044261.141,-3101.82,46.5
2019-03-27 17:03:33,24389505.734,128167752.58,586.301,38.9,21177406.32,111288100.751,-681.668,48.0,22280662.305,117085597.566,68.957,46.6,22463673.523,118047363.135,-3102.215,46.5
2019-03-27 17:03:34,24389394.977,128167166.448,585.789,39.1,21177536.219,111288782.716,-682.199,48.3,22280649.594,117085528.75,68.645,46.6,22464263.789,118050465.459,-3102.59,45.7
2019-03-27 17:03:35,24389283.039,128166580.654,585.918,39.1,21177666.18,111289464.885,-682.02,47.9,22280636.281,117085459.97,69.023,47.1,22464854.008,118053567.999,-3102.367,46.0
2019-03-27 17:03:36,24389171.992,128165995.328,584.984,39.2,21177796.266,111290147.447,-682.758,47.6,22280622.938,117085391.443,68.43,46.5,22465444.633,118056670.91,-3103.117,46.3
2019-03-27 17:03:37,24389060.594,128165410.457,584.652,39.4,21177926.148,111290830.371,-683.133,48.0,22280610.211,117085323.096,68.184,46.2,22466034.75,118059774.16,-3103.492,45.8
2019-03-27 17:03:38,24388949.406,128164826.004,584.051,39.6,21178055.711,111291513.613,-683.504,47.8,22280597.039,117085254.884,68.082,45.9,22466626.203,118062877.698,-3103.816,46.0
2019-03-27 17:03:39,24388837.82,128164241.89,583.863,39.4,21178186.633,111292197.1,-683.676,47.5,22280583.844,117085186.781,68.031,45.7,22467216.305,118065981.491,-3103.926,46.4
2019-03-27 17:03:40,24388726.758,128163658.23,583.43,40.1,21178316.719,111292880.955,-684.098,47.8,22280571.234,117085118.866,67.824,45.8,22467807.063,118069085.629,-3104.375,45.5
2019-03-27 17:03:41,24388615.508,128163074.986,582.996,39.5,21178446.633,111293565.129,-684.434,48.1,22280558.164,117085051.119,67.598,46.1,22468397.922,118072190.069,-3104.598,45.5
2019-03-27 17:03:42,24388504.617,128162492.126,582.621,39.4,21178576.633,111294249.604,-684.637,48.4,22280545.875,117084983.516,67.504,45.1,22468989.109,118075294.791,-3104.852,45.8
2019-03-27 17:03:43,24388394.352,128161909.699,582.297,39.1,21178706.961,111294934.466,-684.977,48.8,22280533.375,117084916.116,67.371,45.2,22469579.523,118078399.881,-3105.18,46.1
2019-03-27 17:03:44,24388283.688,128161327.704,581.875,39.9,21178837.461,111295619.616,-685.336,48.9,22280520.422,117084848.846,67.258,45.4,22470170.414,118081505.228,-3105.469,46.4
2019-03-27 17:03:45,24388173.055,128160746.084,581.414,40.4,21178967.922,111296305.076,-685.633,48.3,22280507.336,117084781.736,67.043,45.3,22470761.094,118084610.87,-3105.809,46.8
2019-03-27 17:03:46,24388062.633,128160164.861,581.078,40.8,21179098.43,111296990.877,-686.02,48.1,22280494.43,117084714.77,66.781,45.2,22471352.18,118087716.839,-3106.145,46.9
2019-03-27 17:03:47,24387951.563,128159584.078,580.59,41.1,21179229.023,111297676.964,-686.207,48.1,22280482.211,117084647.966,66.773,45.1,22471943.859,118090823.078,-3106.434,46.7
2019-03-27 17:03:48,24387841.539,128159003.706,580.23,41.3,21179359.469,111298363.4,-686.625,47.6,22280469.063,117084581.315,66.531,45.0,22472534.82,118093929.639,-3106.656,46.5
2019-03-27 17:03:49,24387731.336,128158423.758,579.691,40.8,21179490.055,111299050.175,-686.922,47.4,22280456.531,117084514.843,66.41,44.9,22473125.781,118097036.523,-3107.074,47.1
2019-03-27 17:03:50,24387620.43,128157844.225,579.316,41.0,21179620.891,111299737.269,-687.371,47.3,22280443.75,117084448.52,66.281,45.1,22473717.32,118100143.691,-3107.441,46.9
2019-03-27 17:03:51,24387510.477,128157265.138,578.789,40.8,21179751.406,111300424.682,-687.676,47.0,22280430.891,117084382.37,65.984,45.0,22474308.773,118103251.158,-3107.695,45.6
2019-03-27 17:03:52,24387400.094,128156686.365,578.516,40.8,21179882.414,111301112.383,-687.906,46.9,22280418.359,117084316.328,65.879,45.0,22474899.703,118106358.903,-3107.922,46.1
2019-03-27 17:03:53,24387290.055,128156108.071,578.191,40.5,21180013.359,111301800.446,-688.258,47.6,22280405.789,117084250.498,65.727,44.8,22475491.477,118109466.995,-3108.242,46.2
2019-03-27 17:03:54,24387180.195,128155530.171,577.535,40.7,21180144.984,111302488.822,-688.633,47.7,22280393.453,117084184.82,65.418,44.8,22476083.141,118112575.377,-3108.656,45.6
2019-03-27 17:03:55,24387070.789,128154952.662,577.324,40.9,21180275.648,111303177.491,-688.914,48.0,22280380.945,117084119.272,65.383,45.1,22476674.25,118115684.036,-3108.844,46.3
2019-03-27 17:03:56,24386960.367,128154375.581,576.965,41.1,21180406.852,111303866.49,-689.188,48.1,22280368.586,117084053.895,65.262,44.8,22477266.359,118118793.005,-3109.145,46.6
2019-03-27 17:03:57,24386850.453,128153798.907,576.477,41.0,21180538.063,111304555.824,-689.531,48.5,22280355.703,117083988.699,65.051,44.9,22477857.922,118121902.287,-3109.465,46.6
2019-03-27 17:03:58,24386741.234,128153222.667,575.949,40.6,21180669.109,111305245.471,-689.891,48.1,22280343.758,117083923.625,65.031,44.9,22478449.734,118125011.863,-3109.836,45.9
2019-03-27 17:03:59,24386631.805,128152646.863,575.613,40.6,21180800.234,111305935.46,-690.188,47.6,22280331.375,117083858.76,64.75,44.8,22479041.445,118128121.757,-3110.086,45.4
2019-03-27 17:04:00,24386521.648,128152071.41,575.148,40.5,21180931.719,111306625.751,-690.484,47.2,22280318.891,117083794.008,64.586,44.7,22479633.297,118131231.928,-3110.34,45.5
2019-03-27 17:04:01,24386412.563,128151496.423,574.691,40.4,21181063.086,111307316.382,-690.891,47.0,22280306.727,117083729.439,64.441,44.6,22480224.828,118134342.417,-3110.742,45.5
2019-03-27 17:04:02,24386302.047,128150921.799,574.375,40.5,21181194.516,111308007.329,-691.203,47.0,22280294.047,117083665.02,64.344,44.7,22480816.898,118137453.193,-3111.0,46.1
2019-03-27 17:04:03,24386193.5,128150347.613,573.828,40.4,21181325.742,111308698.609,-691.453,46.9,22280282.477,117083600.781,64.133,44.7,22481409.023,118140564.305,-3111.281,45.8
2019-03-27 17:04:04,24386084.422,128149773.8,573.574,40.5,21181457.711,111309390.175,-691.797,47.3,22280270.461,117083536.667,63.98,44.9,22482001.078,118143675.673,-3111.496,45.4
2019-03-27 17:04:05,24385974.656,128149200.438,573.188,40.0,21181589.43,111310082.106,-692.051,47.9,22280258.07,117083472.741,63.887,45.2,22482592.875,118146787.394,-3111.91,45.8
2019-03-27 17:04:06,24385866.32,128148627.483,572.801,40.4,21181721.5,111310774.348,-692.406,47.8,22280245.641,117083409.002,63.637,45.2,22483185.664,118149899.424,-3112.309,45.7
2019-03-27 17:04:07,24385757.563,128148054.907,572.398,40.4,21181853.211,111311466.879,-692.684,47.9,22280233.914,117083345.386,63.488,45.2,22483777.703,118153011.702,-3112.445,45.6
2019-03-27 17:04:08,24385647.984,128147482.789,571.863,39.6,21181985.172,111312159.746,-693.133,47.9,22280221.93,117083281.944,63.242,45.3,22484369.852,118156124.318,-3112.82,45.8
2019-03-27 17:04:09,24385539.313,128146911.034,571.551,40.0,21182116.82,111312852.923,-693.297,47.5,22280209.906,117083218.654,63.266,45.1,22484962.336,118159237.214,-3112.961,46.0
2019-03-27 17:04:10,24385430.664,128146339.672,571.188,40.3,21182248.797,111313546.425,-693.613,47.8,22280197.555,117083155.491,63.082,45.1,22485554.617,118162350.41,-3113.391,46.2
2019-03-27 17:04:11,24385321.945,128145768.77,570.762,40.0,21182380.43,111314240.248,-693.941,47.2,22280185.414,117083092.523,62.902,44.7,22486147.141,118165463.898,-3113.613,46.6
2019-03-27 17:04:12,24385214.102,128145198.288,570.223,39.7,21182512.422,111314934.426,-694.355,46.9,22280173.336,117083029.707,62.723,44.6,22486740.0,118168577.717,-3114.0,46.7
2019-03-27 17:04:13,24385105.797,128144628.208,569.777,39.8,21182644.664,111315628.9,-694.66,47.0,22280161.102,117082967.075,62.488,44.6,22487332.305,118171691.816,-3114.273,45.8
2019-03-27 17:04:14,24384997.219,128144058.5,569.445,39.5,21182777.578,111316323.698,-695.055,47.7,22280149.648,117082904.575,62.375,44.6,22487925.273,118174806.227,-3114.645,45.5
2019-03-27 17:04:15,24384888.07,128143489.247,568.879,39.4,21182909.813,111317018.811,-695.313,48.1,22280137.875,117082842.26,62.191,44.7,22488518.008,118177920.946,-3114.859,46.0
2019-03-27 17:04:16,24384780.008,128142920.377,568.66,39.7,21183042.438,111317714.204,-695.48,48.4,22280126.258,117082780.077,62.137,45.3,22489110.5,118181035.943,-3115.152,46.0
2019-03-27 17:04:17,24384671.656,128142351.964,568.047,40.4,21183174.766,111318409.957,-695.875,48.6,22280114.453,117082718.068,61.98,45.2,22489703.32,118184151.261,-3115.445,45.6
2019-03-27 17:04:18,24384564.039,128141783.932,567.789,40.6,21183306.875,111319106.034,-696.266,48.7,22280102.664,117082656.245,61.621,45.1,22490296.375,118187266.868,-3115.844,45.6
2019-03-27 17:04:19,24384456.195,128141216.286,567.621,40.0,21183439.07,111319802.388,-696.461,48.3,22280091.164,117082594.522,61.656,45.2,22490889.352,118190382.76,-3115.93,46.0
2019-03-27 17:04:20,24384348.055,128140649.078,566.984,39.8,21183571.32,111320499.09,-696.793,48.1,22280079.008,117082532.998,61.496,44.9,22491482.336,118193498.969,-3116.344,46.4
2019-03-27 17:04:21,24384240.414,128140082.258,566.699,39.5,21183704.25,111321196.112,-697.105,48.1,22280067.563,117082471.613,61.316,44.7,22492075.156,118196615.463,-3116.676,46.7
2019-03-27 17:04:22,24384132.008,128139515.875,566.039,39.4,21183836.891,111321893.445,-697.52,47.7,22280055.523,117082410.405,61.152,44.9,22492668.227,118199732.245,-3116.914,47.2
2019-03-27 17:04:23,24384024.727,128138949.848,565.84,39.7,21183969.734,111322591.097,-697.797,47.6,22280044.0,117082349.363,60.941,44.9,22493261.383,118202849.35,-3117.188,46.1
2019-03-27 17:04:24,24383917.18,128138384.301,565.516,40.1,21184102.125,111323289.104,-698.219,47.8,22280032.555,117082288.475,60.766,45.2,22493855.0,118205966.754,-3117.625,46.0
2019-03-27 17:04:25,24383810.156,128137819.1,565.008,39.4,21184235.898,111323987.381,-698.406,48.0,22280021.109,117082227.758,60.59,45.2,22494448.234,118209084.448,-3117.836,46.2
2019-03-27 17:04:26,24383702.219,128137254.34,564.586,39.4,21184368.477,111324686.007,-698.754,48.0,22280009.305,117082167.185,60.523,45.2,22495041.383,118212202.46,-3118.16,46.5
2019-03-27 17:04:27,24383594.719,128136690.03,564.094,39.6,21184501.711,111325384.929,-699.082,47.6,22279997.758,117082106.789,60.223,45.0,22495634.578,118215320.756,-3118.586,46.8
2019-03-27 17:04:28,24383487.859,128136126.122,563.551,39.8,21184634.336,111326084.195,-699.43,47.3,22279986.641,117082046.562,60.074,45.1,22496227.82,118218439.366,-3118.813,46.7
2019-03-27 17:04:29,24383380.219,128135562.545,563.336,39.7,21184767.461,111326783.756,-699.801,47.4,22279974.797,117081986.436,60.0,45.0,22496821.719,118221558.254,-3119.105,47.0
2019-03-27 17:04:30,24383273.414,128134999.409,562.941,39.5,21184900.727,111327483.635,-700.074,47.6,22279963.93,117081926.52,59.762,44.9,22497415.125,118224677.462,-3119.348,46.0
2019-03-27 17:04:31,24383165.594,128134436.722,562.422,39.4,21185034.563,111328183.841,-700.449,47.9,22279952.531,117081866.744,59.602,44.8,22498008.922,118227796.974,-3119.711,46.4
2019-03-27 17:04:32,24383058.789,128133874.439,561.938,39.5,21185167.438,111328884.371,-700.797,47.5,22279940.797,117081807.151,59.453,45.0,22498602.477,118230916.782,-3120.039,46.5
2019-03-27 17:04:33,24382951.883,128133312.512,561.566,39.5,21185300.883,111329585.202,-701.07,47.7,22279929.813,117081747.709,59.293,45.3,22499196.344,118234036.884,-3120.281,46.6
2019-03-27 17:04:34,24382845.461,128132751.001,561.281,39.0,21185434.352,111330286.335,-701.426,48.0,22279918.047,117081688.404,59.184,44.9,22499789.797,118237157.253,-3120.586,46.7
2019-03-27 17:04:35,24382738.383,128132189.898,560.875,39.0,21185567.688,111330987.8,-701.594,47.5,22279907.18,117081629.271,59.043,45.5,22500383.43,118240277.952,-3120.859,46.9
2019-03-27 17:04:36,24382632.016,128131629.265,560.367,39.0,21185701.359,111331689.602,-701.965,47.5,22279895.5,117081570.315,58.898,46.0,22500978.211,118243398.947,-3121.164,46.9
2019-03-27 17:04:37,24382524.695,128131068.991,559.961,38.6,21185834.672,111332391.718,-702.367,47.6,22279884.609,117081511.52,58.621,45.8,22501571.938,118246520.237,-3121.57,46.6
2019-03-27 17:04:38,24382418.664,128130509.124,559.738,38.4,21185968.555,111333094.131,-702.676,47.4,22279873.594,117081452.885,58.43,46.0,22502165.883,118249641.808,-3121.793,46.4
2019-03-27 17:04:39,24382312.031,128129949.7,559.184,38.3,21186102.086,111333796.876,-702.965,47.4,22279861.859,117081394.418,58.316,46.4,22502759.828,118252763.715,-3122.164,46.1
2019-03-27 17:04:40,24382205.359,128129390.66,558.969,38.1,21186236.047,111334499.928,-703.23,47.2,22279851.125,117081336.078,58.211,46.2,22503353.852,118255885.893,-3122.438,46.2
2019-03-27 17:04:41,24382099.016,128128832.054,558.313,37.6,21186369.813,111335203.324,-703.578,47.3,22279840.016,117081277.954,57.988,46.4,22503948.227,118259008.358,-3122.691,46.1
2019-03-27 17:04:42,24381993.125,128128273.834,558.016,37.9,21186503.852,111335907.008,-703.977,47.6,22279829.281,117081219.941,57.918,46.1,22504542.477,118262131.135,-3122.969,45.8
2019-03-27 17:04:43,24381886.672,128127716.044,557.574,38.1,21186637.406,111336611.088,-704.223,48.0,22279818.391,117081162.185,57.641,46.3,22505136.672,118265254.25,-3123.234,45.7
2019-03-27 17:04:44,24381781.344,128127158.637,557.188,38.5,21186771.805,111337315.385,-704.492,48.2,22279807.641,117081104.498,57.559,45.9,22505730.984,118268377.6,-3123.57,46.0
2019-03-27 17:04:45,24381675.156,128126601.68,556.641,38.1,21186906.203,111338020.06,-704.785,48.0,22279796.578,117081047.007,57.461,45.5,22506325.266,118271501.286,-3123.816,45.6
2019-03-27 17:04:46,24381569.211,128126045.104,556.293,37.9,21187040.164,111338725.037,-705.195,48.1,22279785.75,117080989.678,57.215,45.2,22506920.266,118274625.255,-3124.152,45.8
