time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 04:47:22,21906556.593,115119874.881,-836.555,44.113,20848502.633,109559641.863,1507.314,52.129,24271825.258,127549449.153,3233.953,38.863,23497674.282,123481163.25,-921.416,40.352
2024-05-16 04:47:23,21906715.513,115120711.482,-836.682,44.148,20848215.956,109558134.87,1506.684,52.18,24271211.013,127546215.48,3233.51,38.699,23497850.173,123482084.629,-921.383,40.043
2024-05-16 04:47:24,21906875.702,115121548.222,-836.716,44.152,20847929.298,109556628.524,1506.089,52.09,24270594.268,127542982.127,3233.449,38.727,23498025.791,123483006.183,-921.564,40.07
2024-05-16 04:47:25,21907034.31,115122385.049,-836.75,44.113,20847642.933,109555122.77,1505.599,52.012,24269978.914,127539749.039,3233.149,38.711,23498200.046,123483927.805,-921.594,39.766
2024-05-16 04:47:26,21907193.616,115123221.865,-836.735,44.023,20847356.347,109553617.522,1505.076,51.984,24269364.229,127536516.123,3233.021,38.539,23498375.796,123484849.418,-921.561,39.156
2024-05-16 04:47:27,21907353.103,115124058.695,-836.83,43.988,20847069.757,109552112.826,1504.529,52.0,24268749.052,127533283.424,3232.779,38.316,23498550.992,123485771.069,-921.653,39.109
2024-05-16 04:47:28,21907512.62,115124895.559,-837.023,44.047,20846783.689,109550608.662,1503.798,52.137,24268134.42,127530050.956,3232.313,38.324,23498725.75,123486692.7,-921.746,39.246
2024-05-16 04:47:29,21907671.615,115125732.381,-836.821,43.891,20846497.519,109549105.04,1503.317,52.043,24267519.228,127526818.713,3232.006,38.488,23498901.368,123487614.383,-921.737,39.23
2024-05-16 04:47:30,21907830.25,115126569.34,-836.952,43.754,20846211.151,109547601.991,1502.756,51.949,24266905.001,127523586.665,3232.031,38.563,23499076.867,123488536.153,-921.711,39.16
2024-05-16 04:47:31,21907990.078,115127406.365,-837.104,43.895,20845925.527,109546099.537,1502.145,51.926,24266288.955,127520354.962,3231.537,38.762,23499252.077,123489458.003,-921.985,39.348
2024-05-16 04:47:32,21908148.98,115128243.407,-837.119,43.914,20845639.873,109544597.641,1501.59,51.938,24265675.016,127517123.454,3231.547,38.637,23499429.108,123490379.873,-921.979,39.125
2024-05-16 04:47:33,21908307.852,115129080.468,-837.127,43.883,20845353.82,109543096.288,1501.028,52.043,24265059.836,127513892.178,3231.097,38.625,23499603.572,123491301.763,-921.97,39.133
2024-05-16 04:47:34,21908466.892,115129917.577,-837.166,43.707,20845068.591,109541595.485,1500.493,51.977,24264444.389,127510661.123,3230.901,38.707,23499778.672,123492223.702,-922.039,39.258
2024-05-16 04:47:35,21908627.215,115130754.8,-837.028,43.777,20844783.354,109540095.318,1500.042,51.906,24263830.447,127507430.366,3230.779,38.59,23499954.743,123493145.76,-921.857,39.332
2024-05-16 04:47:36,21908786.351,115131592.004,-837.13,43.801,20844497.777,109538595.682,1499.359,51.914,24263215.339,127504199.807,3230.592,38.746,23500130.73,123494067.787,-922.061,39.215
2024-05-16 04:47:37,21908945.682,115132429.254,-837.244,43.84,20844212.237,109537096.562,1498.847,51.918,24262600.236,127500969.472,3230.234,39.004,23500305.398,123494989.89,-922.149,39.055
2024-05-16 04:47:38,21909104.575,115133266.557,-837.392,43.91,20843927.257,109535598.04,1498.205,52.0,24261986.189,127497739.415,3229.965,39.016,23500480.945,123495912.032,-922.159,39.168
2024-05-16 04:47:39,21909264.295,115134103.913,-837.42,43.996,20843642.67,109534100.084,1497.691,52.059,24261370.74,127494509.569,3229.681,39.031,23500656.215,123496834.239,-922.13,39.051
2024-05-16 04:47:40,21909423.928,115134941.337,-837.353,44.043,20843357.331,109532602.746,1497.101,52.027,24260755.176,127491280.008,3229.502,39.031,23500831.585,123497756.546,-922.274,38.75
2024-05-16 04:47:41,21909583.679,115135778.742,-837.442,43.98,20843072.387,109531105.873,1496.593,52.0,24260141.372,127488050.631,3229.186,38.949,23501006.634,123498678.776,-922.196,38.777
2024-05-16 04:47:42,21909742.674,115136616.211,-837.601,44.094,20842787.839,109529609.556,1495.998,52.113,24259527.343,127484821.494,3228.889,38.801,23501183.166,123499601.096,-922.317,38.824
2024-05-16 04:47:43,21909901.852,115137453.621,-837.444,44.363,20842502.913,109528113.736,1495.557,52.117,24258912.642,127481592.542,3228.642,38.828,23501359.259,123500523.413,-922.359,39.09
2024-05-16 04:47:44,21910061.305,115138291.251,-837.538,44.336,20842218.656,109526618.616,1494.963,52.141,24258297.783,127478363.896,3228.768,38.648,23501534.071,123501445.867,-922.42,39.145
2024-05-16 04:47:45,21910220.507,115139128.775,-837.669,44.195,20841934.348,109525123.962,1494.275,52.168,24257683.331,127475135.464,3228.131,38.828,23501709.752,123502368.294,-922.462,39.023
2024-05-16 04:47:46,21910380.23,115139966.353,-837.594,44.129,20841649.452,109523629.855,1493.743,52.164,24257070.406,127471907.23,3227.951,39.164,23501884.648,123503290.736,-922.442,38.918
2024-05-16 04:47:47,21910539.339,115140803.935,-837.605,44.082,20841365.597,109522136.273,1493.226,52.137,24256456.278,127468679.211,3227.735,39.23,23502060.644,123504213.199,-922.437,38.781
2024-05-16 04:47:48,21910698.583,115141641.58,-837.748,43.867,20841081.403,109520643.272,1492.662,52.105,24255840.411,127465451.419,3227.595,39.297,23502236.937,123505135.737,-922.555,38.727
2024-05-16 04:47:49,21910858.01,115142479.344,-837.757,43.773,20840797.499,109519150.912,1492.142,52.012,24255227.174,127462223.974,3227.315,39.277,23502412.103,123506058.359,-922.588,38.984
2024-05-16 04:47:50,21911017.775,115143317.185,-837.724,43.711,20840513.491,109517659.148,1491.58,51.957,24254613.253,127458996.793,3227.076,39.367,23502586.507,123506981.108,-922.625,38.82
2024-05-16 04:47:51,21911177.244,115144155.037,-837.853,43.578,20840229.8,109516167.93,1490.92,51.93,24253998.417,127455769.846,3226.876,39.176,23502762.23,123507903.861,-922.925,38.965
2024-05-16 04:47:52,21911336.332,115144992.881,-837.849,43.383,20839946.119,109514677.205,1490.402,51.934,24253384.205,127452543.034,3226.677,39.266,23502938.925,123508826.579,-922.828,38.871
2024-05-16 04:47:53,21911496.397,115145830.692,-837.962,43.543,20839662.284,109513186.994,1489.845,51.957,24252770.44,127449316.412,3226.372,39.113,23503114.777,123509749.299,-922.904,39.023
2024-05-16 04:47:54,21911655.688,115146668.577,-837.971,43.57,20839379.079,109511697.374,1489.26,51.918,24252157.206,127446090.07,3226.144,39.277,23503289.514,123510672.072,-922.57,38.82
2024-05-16 04:47:55,21911814.965,115147506.599,-837.933,43.605,20839095.766,109510208.408,1488.763,51.875,24251544.049,127442864.084,3226.061,39.371,23503464.77,123511595.021,-922.849,38.902
2024-05-16 04:47:56,21911974.719,115148344.715,-837.979,43.691,20838812.675,109508720.049,1488.221,51.754,24250929.055,127439638.348,3225.879,39.363,23503640.403,123512518.002,-922.825,39.082
2024-05-16 04:47:57,21912134.163,115149182.752,-838.004,43.809,20838529.917,109507232.148,1487.703,51.738,24250314.873,127436412.758,3225.514,39.277,23503816.846,123513440.986,-922.972,39.246
2024-05-16 04:47:58,21912292.996,115150020.827,-838.036,43.656,20838246.244,109505744.8,1487.146,51.867,24249701.864,127433187.408,3225.284,39.41,23503993.19,123514363.979,-922.969,39.48
2024-05-16 04:47:59,21912452.894,115150858.911,-838.039,43.641,20837963.711,109504258.005,1486.556,51.852,24249087.799,127429962.254,3225.094,39.238,23504167.687,123515286.99,-923.047,39.801
2024-05-16 04:48:00,21912612.38,115151697.12,-838.095,43.738,20837680.614,109502771.83,1485.991,51.902,24248473.629,127426737.428,3224.927,39.281,23504344.217,123516210.114,-923.114,39.836
2024-05-16 04:48:01,21912771.846,115152535.417,-838.265,43.906,20837397.952,109501286.276,1485.394,51.875,24247860.446,127423512.886,3224.458,39.234,23504520.345,123517133.342,-923.215,39.746
2024-05-16 04:48:02,21912931.371,115153373.641,-838.229,44.102,20837115.286,109499801.161,1484.861,51.848,24247247.766,127420288.481,3224.262,39.219,23504696.305,123518056.465,-923.086,39.766
2024-05-16 04:48:03,21913090.45,115154211.964,-838.124,43.918,20836832.756,109498316.693,1484.346,51.789,24246633.455,127417064.38,3224.098,39.383,23504870.782,123518979.73,-923.057,39.73
2024-05-16 04:48:04,21913250.081,115155050.238,-838.283,44.0,20836550.252,109496832.681,1483.714,51.793,24246020.185,127413840.379,3224.042,39.32,23505046.442,123519902.945,-923.183,39.59
2024-05-16 04:48:05,21913410.67,115155888.518,-838.424,44.031,20836268.142,109495349.194,1483.108,51.832,24245406.126,127410616.649,3223.537,39.227,23505222.474,123520826.168,-923.326,39.445
2024-05-16 04:48:06,21913569.369,115156726.97,-838.353,44.109,20835985.86,109493866.405,1482.578,51.801,24244791.761,127407393.253,3223.301,39.203,23505397.205,123521749.568,-923.431,39.469
2024-05-16 04:48:07,21913729.716,115157565.332,-838.412,44.133,20835703.773,109492384.08,1482.005,51.785,24244179.375,127404169.985,3223.062,38.949,23505573.765,123522672.862,-923.248,39.492
2024-05-16 04:48:08,21913889.046,115158403.812,-838.472,44.277,20835421.48,109490902.356,1481.423,51.973,24243566.191,127400947.014,3222.935,38.844,23505749.2,123523596.288,-923.337,39.555
2024-05-16 04:48:09,21914048.749,115159242.35,-838.562,44.438,20835140.125,109489421.228,1480.906,52.035,24242952.33,127397724.318,3222.565,38.711,23505925.149,123524519.76,-923.44,39.406
2024-05-16 04:48:10,21914208.376,115160080.907,-838.509,44.41,20834858.359,109487940.654,1480.344,52.086,24242339.656,127394501.84,3222.483,38.711,23506100.539,123525443.297,-923.619,39.512
2024-05-16 04:48:11,21914367.539,115160919.464,-838.613,44.395,20834576.812,109486460.591,1479.773,52.016,24241726.827,127391279.592,3221.984,38.625,23506276.958,123526366.801,-923.536,39.57
2024-05-16 04:48:12,21914526.531,115161758.167,-838.664,44.453,20834295.127,109484981.189,1479.133,51.977,24241112.948,127388057.642,3221.858,38.73,23506451.86,123527290.44,-923.613,39.77
2024-05-16 04:48:13,21914686.113,115162596.793,-838.707,44.348,20834013.547,109483502.26,1478.613,51.871,24240501.074,127384835.837,3221.647,38.723,23506627.008,123528214.048,-923.733,39.598
2024-05-16 04:48:14,21914845.786,115163435.508,-838.838,44.227,20833732.59,109482023.947,1477.959,51.793,24239888.448,127381614.308,3221.494,39.055,23506803.106,123529137.726,-923.735,39.484
2024-05-16 04:48:15,21915005.686,115164274.251,-838.802,44.055,20833451.4,109480546.157,1477.431,51.879,24239274.569,127378393.036,3221.096,39.254,23506979.06,123530061.408,-923.81,39.457
2024-05-16 04:48:16,21915165.596,115165113.106,-838.887,44.078,20833170.371,109479069.047,1476.804,51.773,24238660.972,127375172.08,3220.91,39.164,23507154.148,123530985.241,-923.805,39.551
2024-05-16 04:48:17,21915324.83,115165952.051,-838.875,44.203,20832889.091,109477592.527,1476.274,51.742,24238048.682,127371951.396,3220.503,39.07,23507330.549,123531909.195,-923.762,39.422
2024-05-16 04:48:18,21915485.039,115166790.965,-838.882,44.242,20832607.853,109476116.49,1475.773,51.852,24237435.055,127368730.901,3220.354,38.977,23507506.143,123532833.081,-923.834,39.457
2024-05-16 04:48:19,21915644.973,115167629.87,-838.954,44.012,20832327.445,109474640.995,1475.254,51.863,24236821.892,127365510.579,3220.329,39.039,23507682.499,123533756.98,-924.063,39.641
2024-05-16 04:48:20,21915804.3,115168468.857,-839.076,44.02,20832047.202,109473166.071,1474.611,51.867,24236209.56,127362290.52,3219.979,39.02,23507858.228,123534680.893,-923.983,39.781
2024-05-16 04:48:21,21915962.828,115169307.838,-839.003,44.039,20831766.098,109471691.704,1474.099,51.938,24235597.858,127359070.723,3219.646,39.145,23508034.09,123535604.883,-923.997,39.758
2024-05-16 04:48:22,21916123.067,115170146.847,-839.17,44.031,20831485.921,109470217.867,1473.477,51.883,24234985.493,127355851.103,3219.436,38.887,23508210.158,123536528.893,-924.127,39.84
2024-05-16 04:48:23,21916282.916,115170985.768,-839.062,43.918,20831205.268,109468744.486,1472.989,51.84,24234372.399,127352631.648,3219.114,39.156,23508386.415,123537452.811,-924.055,39.816
2024-05-16 04:48:24,21916442.097,115171824.76,-839.073,43.98,20830925.193,109467271.701,1472.417,51.855,24233760.67,127349412.441,3219.001,39.195,23508561.91,123538376.791,-924.124,39.703
2024-05-16 04:48:25,21916601.988,115172663.93,-839.245,43.953,20830645.031,109465799.583,1471.884,51.855,24233147.558,127346193.576,3218.619,39.133,23508737.667,123539300.947,-924.173,39.707
2024-05-16 04:48:26,21916761.55,115173503.157,-839.117,43.992,20830364.973,109464328.092,1471.373,51.973,24232534.827,127342975.026,3218.424,38.773,23508912.919,123540225.186,-924.18,39.82
2024-05-16 04:48:27,21916921.048,115174342.406,-839.269,44.113,20830085.234,109462857.143,1470.696,51.992,24231921.575,127339756.68,3218.154,38.742,23509089.518,123541149.437,-924.373,39.742
2024-05-16 04:48:28,21917081.131,115175181.639,-839.312,44.098,20829805.162,109461386.684,1470.083,52.055,24231310.247,127336538.506,3217.768,38.918,23509265.577,123542073.648,-924.336,39.891
2024-05-16 04:48:29,21917241.068,115176020.852,-839.359,44.043,20829525.51,109459916.734,1469.543,52.176,24230698.056,127333320.515,3217.723,39.16,23509441.411,123542997.843,-924.361,40.234
2024-05-16 04:48:30,21917401.139,115176860.164,-839.255,43.891,20829246.028,109458447.443,1468.949,52.195,24230086.044,127330102.857,3217.388,39.051,23509616.853,123543922.2,-924.26,39.941
2024-05-16 04:48:31,21917560.374,115177699.556,-839.418,43.922,20828966.588,109456978.732,1468.46,52.234,24229472.843,127326885.472,3217.394,38.859,23509791.695,123544846.588,-924.386,40.098
2024-05-16 04:48:32,21917720.151,115178538.923,-839.413,43.891,20828687.155,109455510.499,1467.846,52.277,24228859.878,127323668.242,3217.043,38.941,23509969.418,123545770.95,-924.358,39.953
2024-05-16 04:48:33,21917879.782,115179378.314,-839.637,43.859,20828407.628,109454042.841,1467.153,52.156,24228247.33,127320451.271,3216.764,39.172,23510145.093,123546695.376,-924.611,39.969
2024-05-16 04:48:34,21918039.76,115180217.904,-839.637,43.891,20828128.824,109452575.904,1466.713,52.145,24227636.551,127317234.713,3216.267,39.289,23510320.928,123547619.976,-924.559,39.926
2024-05-16 04:48:35,21918198.947,115181057.402,-839.66,44.016,20827849.787,109451109.39,1466.156,52.18,24227023.712,127314018.227,3216.315,39.098,23510496.318,123548544.468,-924.568,40.039
2024-05-16 04:48:36,21918358.874,115181896.98,-839.583,43.883,20827570.377,109449643.507,1465.642,52.215,24226412.313,127310802.039,3215.968,39.27,23510672.68,123549469.103,-924.702,40.109
2024-05-16 04:48:37,21918519.146,115182736.595,-839.761,43.746,20827291.621,109448178.174,1464.951,52.184,24225800.268,127307586.09,3215.752,39.031,23510847.978,123550393.727,-924.672,40.211
2024-05-16 04:48:38,21918679.118,115183576.297,-839.686,43.797,20827013.096,109446713.431,1464.571,52.086,24225188.14,127304370.433,3215.643,38.977,23511025.362,123551318.409,-924.625,40.031
2024-05-16 04:48:39,21918838.542,115184416.031,-839.636,44.156,20826734.553,109445249.296,1464.0,52.137,24224577.103,127301155.043,3215.405,39.148,23511199.913,123552243.204,-924.613,40.0
2024-05-16 04:48:40,21918998.31,115185255.719,-839.67,44.262,20826455.686,109443785.643,1463.448,52.105,24223965.119,127297939.821,3215.115,39.063,23511376.797,123553167.938,-924.712,39.754
2024-05-16 04:48:41,21919158.255,115186095.475,-839.739,44.309,20826177.475,109442322.565,1462.795,52.145,24223352.688,127294724.838,3214.783,39.121,23511553.236,123554092.715,-924.639,39.527
2024-05-16 04:48:42,21919318.689,115186935.239,-839.83,44.145,20825899.409,109440860.003,1462.23,52.117,24222741.369,127291510.061,3214.581,39.297,23511728.264,123555017.511,-924.982,39.473
2024-05-16 04:48:43,21919477.588,115187775.042,-839.76,44.223,20825620.83,109439398.04,1461.766,52.023,24222129.652,127288295.538,3214.385,39.434,23511904.164,123555942.34,-924.809,39.375
2024-05-16 04:48:44,21919637.09,115188614.939,-839.808,44.273,20825342.688,109437936.695,1461.17,52.082,24221517.367,127285081.329,3214.206,39.309,23512080.727,123556867.309,-924.979,39.473
2024-05-16 04:48:45,21919796.364,115189454.889,-839.927,44.121,20825064.919,109436475.918,1460.545,52.152,24220906.205,127281867.382,3213.921,39.219,23512257.032,123557792.278,-924.924,39.668
2024-05-16 04:48:46,21919956.372,115190294.881,-839.842,44.191,20824786.969,109435015.724,1460.057,52.117,24220293.663,127278653.701,3213.556,39.129,23512432.675,123558717.321,-924.971,39.438
2024-05-16 04:48:47,21920116.464,115191134.982,-839.949,44.273,20824509.187,109433556.135,1459.42,52.023,24219682.539,127275440.299,3213.363,39.262,23512608.113,123559642.443,-924.943,39.281
2024-05-16 04:48:48,21920276.49,115191974.988,-840.106,44.25,20824231.624,109432097.005,1458.82,52.0,24219071.727,127272226.996,3212.992,39.109,23512784.358,123560567.514,-925.128,39.195
2024-05-16 04:48:49,21920437.362,115192815.043,-840.07,44.281,20823954.002,109430638.44,1458.314,51.949,24218459.406,127269014.0,3212.805,39.016,23512960.6,123561492.624,-925.05,39.27
2024-05-16 04:48:50,21920597.283,115193655.194,-840.083,44.223,20823676.829,109429180.521,1457.684,51.891,24217848.963,127265801.312,3212.558,38.984,23513136.578,123562417.857,-925.208,39.258
2024-05-16 04:48:51,21920756.689,115194495.342,-840.187,44.246,20823399.362,109427723.099,1457.072,51.91,24217237.018,127262588.737,3212.516,38.875,23513312.661,123563342.999,-925.06,39.344
2024-05-16 04:48:52,21920916.766,115195335.575,-840.297,44.105,20823122.03,109426266.309,1456.478,51.852,24216626.481,127259376.536,3212.048,38.762,23513487.656,123564268.336,-925.486,39.191
2024-05-16 04:48:53,21921077.146,115196175.716,-840.254,43.91,20822844.548,109424809.964,1455.999,51.852,24216015.477,127256164.421,3211.986,38.871,23513665.352,123565193.512,-925.177,38.988
2024-05-16 04:48:54,21921235.991,115197015.93,-840.327,43.727,20822568.292,109423354.2,1455.424,51.805,24215404.635,127252952.589,3211.725,39.098,23513842.053,123566118.786,-925.37,39.188
2024-05-16 04:48:55,21921396.152,115197856.236,-840.323,43.824,20822291.302,109421899.055,1454.892,51.742,24214792.186,127249741.06,3211.351,38.914,23514016.727,123567044.153,-925.387,39.281
2024-05-16 04:48:56,21921556.16,115198696.692,-840.372,43.895,20822014.365,109420444.6,1454.314,51.77,24214180.415,127246529.874,3211.16,39.055,23514193.038,123567969.65,-925.331,39.289
2024-05-16 04:48:57,21921716.025,115199536.978,-840.451,43.984,20821737.663,109418990.513,1453.679,51.832,24213571.075,127243318.769,3210.865,38.953,23514370.227,123568894.986,-925.491,39.098
2024-05-16 04:48:58,21921875.967,115200377.405,-840.528,43.988,20821461.089,109417537.088,1453.098,51.898,24212958.943,127240107.972,3210.456,38.855,23514545.78,123569820.471,-925.648,39.293
2024-05-16 04:48:59,21922036.212,115201217.793,-840.498,43.863,20821184.279,109416084.175,1452.573,51.934,24212348.506,127236897.357,3210.504,38.727,23514722.819,123570745.988,-925.707,39.324
2024-05-16 04:49:00,21922195.771,115202058.282,-840.508,43.801,20820908.173,109414631.868,1451.963,51.883,24211737.745,127233687.052,3210.185,38.691,23514898.438,123571671.511,-925.6,39.578
2024-05-16 04:49:01,21922356.16,115202898.76,-840.589,43.855,20820631.708,109413180.104,1451.418,51.938,24211126.993,127230476.95,3209.977,38.758,23515073.783,123572597.062,-925.659,39.672
2024-05-16 04:49:02,21922515.352,115203739.31,-840.527,43.922,20820355.758,109411728.918,1450.906,51.902,24210516.267,127227267.156,3209.645,38.688,23515251.176,123573522.704,-925.86,39.449
2024-05-16 04:49:03,21922676.665,115204579.91,-840.588,44.008,20820079.796,109410278.317,1450.361,51.949,24209905.539,127224057.561,3209.655,38.754,23515427.023,123574448.362,-925.63,39.555
2024-05-16 04:49:04,21922835.959,115205420.571,-840.661,44.016,20819803.573,109408828.291,1449.84,51.949,24209294.307,127220848.3,3209.219,38.828,23515601.784,123575374.097,-925.607,39.551
2024-05-16 04:49:05,21922995.239,115206261.301,-840.765,43.992,20819527.758,109407378.862,1449.213,51.961,24208684.556,127217639.281,3208.946,38.992,23515778.394,123576299.909,-925.792,39.684
2024-05-16 04:49:06,21923155.502,115207101.981,-840.782,44.031,20819252.216,109405929.939,1448.592,51.996,24208073.199,127214430.424,3208.657,39.004,23515953.689,123577225.669,-925.873,39.656
2024-05-16 04:49:07,21923316.161,115207942.741,-840.695,44.113,20818976.344,109404481.618,1448.108,51.938,24207463.394,127211221.883,3208.439,38.934,23516130.231,123578151.523,-925.841,39.816
2024-05-16 04:49:08,21923475.657,115208783.548,-840.735,44.145,20818701.152,109403033.859,1447.523,51.871,24206853.031,127208013.549,3208.234,38.871,23516306.716,123579077.414,-925.819,39.637
2024-05-16 04:49:09,21923636.034,115209624.303,-840.726,44.02,20818426.027,109401586.591,1447.069,51.918,24206242.453,127204805.398,3208.274,39.125,23516483.075,123580003.268,-925.959,39.766
2024-05-16 04:49:10,21923795.643,115210465.191,-840.923,43.883,20818150.604,109400139.987,1446.38,51.859,24205631.899,127201597.584,3207.757,39.133,23516658.975,123580929.219,-925.919,39.496
2024-05-16 04:49:11,21923955.516,115211306.01,-840.754,43.957,20817875.122,109398693.851,1445.864,51.902,24205021.389,127198389.939,3207.575,39.137,23516835.046,123581855.146,-925.9,39.457
2024-05-16 04:49:12,21924115.342,115212146.911,-840.894,43.93,20817600.041,109397248.315,1445.275,51.883,24204409.849,127195182.57,3207.236,39.082,23517010.652,123582781.134,-925.981,39.176
2024-05-16 04:49:13,21924275.764,115212987.765,-840.939,43.934,20817324.886,109395803.269,1444.676,51.832,24203801.267,127191975.349,3207.018,39.27,23517187.269,123583707.093,-926.162,39.305
2024-05-16 04:49:14,21924435.784,115213828.743,-841.054,43.82,20817050.27,109394358.862,1444.112,51.852,24203190.551,127188768.466,3206.726,39.516,23517363.43,123584633.111,-926.096,39.426
2024-05-16 04:49:15,21924595.75,115214669.684,-841.035,43.746,20816775.45,109392914.962,1443.63,51.688,24202579.094,127185561.773,3206.577,39.816,23517539.351,123585559.153,-926.029,39.664
2024-05-16 04:49:16,21924755.932,115215510.783,-840.994,43.773,20816500.586,109391471.754,1443.096,51.664,24201968.393,127182355.436,3206.458,39.941,23517716.523,123586485.343,-926.026,39.652
2024-05-16 04:49:17,21924915.257,115216351.89,-841.071,43.914,20816225.961,109390029.076,1442.493,51.711,24201360.279,127179149.315,3206.123,39.922,23517892.288,123587411.551,-926.122,39.73
2024-05-16 04:49:18,21925075.715,115217193.011,-841.113,43.895,20815951.821,109388586.941,1441.952,51.781,24200749.587,127175943.423,3205.861,39.898,23518068.314,123588337.763,-926.199,39.773
2024-05-16 04:49:19,21925236.011,115218034.166,-841.035,44.043,20815677.589,109387145.423,1441.433,51.797,24200140.076,127172737.829,3205.579,39.684,23518245.515,123589264.036,-926.087,39.719
2024-05-16 04:49:20,21925395.869,115218875.375,-841.116,44.156,20815403.39,109385704.451,1440.79,51.871,24199529.261,127169532.463,3205.337,39.625,23518421.775,123590190.36,-926.404,39.57
2024-05-16 04:49:21,21925555.904,115219716.591,-841.185,44.027,20815129.251,109384264.016,1440.247,51.973,24198919.267,127166327.299,3205.103,39.305,23518597.133,123591116.699,-926.428,39.438
2024-05-16 04:49:22,21925715.826,115220557.86,-841.256,43.984,20814855.438,109382824.186,1439.628,52.043,24198310.142,127163122.422,3204.679,39.457,23518773.666,123592043.042,-926.252,39.602
2024-05-16 04:49:23,21925875.576,115221399.238,-841.333,44.055,20814581.557,109381384.984,1438.979,52.113,24197700.553,127159917.84,3204.581,39.289,23518949.695,123592969.535,-926.402,39.609
2024-05-16 04:49:24,21926036.049,115222240.56,-841.286,44.125,20814307.99,109379946.286,1438.435,52.094,24197090.671,127156713.459,3204.155,39.617,23519127.502,123593895.988,-926.552,39.469
2024-05-16 04:49:25,21926196.543,115223081.974,-841.397,44.168,20814034.151,109378508.168,1437.892,52.074,24196479.904,127153509.327,3204.142,39.574,23519303.123,123594822.476,-926.549,39.305
2024-05-16 04:49:26,21926356.401,115223923.382,-841.495,44.23,20813760.321,109377070.598,1437.273,52.066,24195870.075,127150305.428,3203.883,39.461,23519479.884,123595748.986,-926.628,39.383
2024-05-16 04:49:27,21926516.862,115224764.766,-841.354,44.344,20813486.835,109375633.548,1436.797,51.984,24195261.235,127147101.736,3203.571,39.629,23519656.471,123596675.52,-926.558,39.352
2024-05-16 04:49:28,21926676.34,115225606.112,-841.371,44.352,20813213.532,109374196.979,1436.236,51.863,24194651.158,127143898.207,3203.315,39.625,23519832.197,123597601.942,-926.511,39.359
2024-05-16 04:49:29,21926836.498,115226447.545,-841.519,44.422,20812940.469,109372761.026,1435.581,51.816,24194041.32,127140694.972,3202.884,39.426,23520008.412,123598528.505,-926.697,39.648
2024-05-16 04:49:30,21926996.443,115227289.023,-841.598,44.438,20812666.962,109371325.639,1435.002,51.777,24193432.696,127137491.972,3202.657,39.531,23520185.203,123599455.067,-926.683,39.664
2024-05-16 04:49:31,21927156.712,115228130.54,-841.63,44.445,20812394.109,109369890.849,1434.477,51.652,24192823.143,127134289.253,3202.601,39.215,23520361.696,123600381.726,-926.824,39.852
2024-05-16 04:49:32,21927316.715,115228972.111,-841.739,44.496,20812121.364,109368456.631,1433.838,51.688,24192213.791,127131086.818,3202.128,39.488,23520537.486,123601308.391,-926.734,39.75
2024-05-16 04:49:33,21927477.079,115229813.745,-841.747,44.559,20811848.334,109367023.014,1433.317,51.688,24191604.379,127127884.608,3202.221,39.41,23520713.557,123602235.154,-926.742,39.633
2024-05-16 04:49:34,21927637.453,115230655.366,-841.683,44.676,20811575.805,109365589.925,1432.7,51.719,24190994.862,127124682.658,3201.735,39.352,23520889.124,123603161.911,-926.997,39.723
2024-05-16 04:49:35,21927797.459,115231497.084,-841.564,44.551,20811303.057,109364157.45,1432.38,51.797,24190385.633,127121480.989,3201.756,39.32,23521065.387,123604088.734,-926.709,39.824
2024-05-16 04:49:36,21927957.467,115232338.838,-841.738,44.367,20811030.812,109362725.568,1431.637,51.801,24189776.277,127118279.554,3201.402,39.301,23521242.289,123605015.589,-926.802,39.758
2024-05-16 04:49:37,21928118.195,115233180.65,-841.638,44.363,20810758.424,109361294.272,1431.137,51.82,24189167.147,127115078.431,3201.115,39.219,23521419.412,123605942.534,-926.836,39.863
2024-05-16 04:49:38,21928278.386,115234022.54,-841.668,44.375,20810486.083,109359863.589,1430.519,51.949,24188558.574,127111877.604,3200.687,39.277,23521595.228,123606869.575,-926.996,40.078
2024-05-16 04:49:39,21928438.583,115234864.444,-841.76,44.488,20810213.95,109358433.45,1430.035,51.996,24187949.462,127108676.942,3200.728,39.332,23521771.971,123607796.587,-926.881,40.074
2024-05-16 04:49:40,21928598.723,115235706.327,-841.944,44.668,20809941.96,109357003.829,1429.335,51.891,24187340.287,127105476.552,3200.239,39.477,23521948.132,123608723.586,-927.018,40.387
2024-05-16 04:49:41,21928758.734,115236548.258,-841.906,44.637,20809670.084,109355574.801,1428.811,51.891,24186731.477,127102276.382,3200.121,39.613,23522124.215,123609650.65,-926.973,40.254
2024-05-16 04:49:42,21928919.204,115237390.265,-841.904,44.508,20809398.388,109354146.372,1428.14,51.914,24186122.227,127099076.517,3199.767,39.598,23522301.051,123610577.776,-927.141,40.355
2024-05-16 04:49:43,21929079.731,115238232.166,-842.15,44.387,20809126.045,109352718.365,1427.608,51.949,24185513.019,127095876.761,3199.24,39.574,23522478.168,123611504.816,-927.288,40.477
2024-05-16 04:49:44,21929239.772,115239074.158,-842.022,44.355,20808854.394,109351290.982,1427.099,51.945,24184903.469,127092677.285,3199.405,39.652,23522654.176,123612431.922,-927.164,40.352
