time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:02:21,20176168.277,106026492.895,567.294,53.531,24308224.186,127740660.405,-1385.915,40.094,22140704.446,116350212.992,-2078.536,43.594,20163138.937,105958015.654,-82.549,51.938
2019-07-13 06:02:22,20176060.395,106025925.938,566.548,53.469,24308488.114,127742046.423,-1386.127,40.094,22141100.12,116352291.755,-2078.762,43.562,20163154.728,105958098.543,-83.189,51.969
2019-07-13 06:02:23,20175952.617,106025359.602,566.058,53.469,24308751.713,127743432.615,-1386.261,40.156,22141495.825,116354370.526,-2078.783,43.375,20163170.666,105958182.076,-83.804,52.0
2019-07-13 06:02:24,20175844.968,106024793.886,565.431,53.531,24309015.554,127744818.966,-1386.427,40.562,22141891.462,116356449.263,-2078.762,43.438,20163186.692,105958266.198,-84.433,52.0
2019-07-13 06:02:25,20175737.448,106024228.856,564.639,53.594,24309279.367,127746205.532,-1386.621,40.625,22142287.107,116358528.056,-2078.755,43.281,20163202.861,105958351.012,-85.205,51.969
2019-07-13 06:02:26,20175630.07,106023664.567,563.973,53.625,24309543.333,127747592.411,-1386.916,40.531,22142682.688,116360606.961,-2078.912,43.156,20163219.183,105958436.55,-85.83,51.906
2019-07-13 06:02:27,20175522.795,106023100.955,563.178,53.531,24309807.439,127748979.491,-1387.24,40.344,22143078.301,116362685.897,-2078.899,43.031,20163235.576,105958522.764,-86.567,51.812
2019-07-13 06:02:28,20175415.675,106022537.985,562.588,53.375,24310071.573,127750366.784,-1387.468,39.875,22143473.916,116364764.865,-2079.001,43.156,20163252.112,105958609.613,-87.221,51.812
2019-07-13 06:02:29,20175308.684,106021975.675,562.055,53.438,24310335.844,127751754.269,-1387.518,39.219,22143869.43,116366843.864,-2079.003,43.125,20163268.761,105958697.108,-87.791,51.844
2019-07-13 06:02:30,20175201.774,106021413.974,561.414,53.406,24310599.667,127753141.907,-1387.724,39.344,22144264.996,116368922.825,-2079.021,43.031,20163285.479,105958785.194,-88.359,51.875
2019-07-13 06:02:31,20175095.016,106020852.954,560.664,53.375,24310863.545,127754529.776,-1388.136,39.688,22144660.574,116371001.841,-2079.083,43.156,20163302.365,105958873.959,-89.196,51.938
2019-07-13 06:02:32,20174988.413,106020292.684,559.957,53.375,24311127.621,127755917.937,-1388.224,40.188,22145056.157,116373080.973,-2079.018,43.094,20163319.401,105958963.463,-89.848,51.969
2019-07-13 06:02:33,20174881.876,106019733.029,559.362,53.5,24311391.781,127757306.239,-1388.392,40.406,22145451.721,116375160.092,-2079.171,43.156,20163336.522,105959053.562,-90.277,52.0
2019-07-13 06:02:34,20174775.472,106019173.986,558.654,53.531,24311656.006,127758694.721,-1388.775,40.844,22145847.36,116377239.195,-2079.144,43.188,20163353.76,105959144.285,-91.139,52.0
2019-07-13 06:02:35,20174669.225,106018615.62,558.014,53.469,24311920.241,127760083.419,-1388.844,41.281,22146243.091,116379318.349,-2079.176,43.25,20163371.159,105959235.675,-91.696,51.969
2019-07-13 06:02:36,20174563.068,106018057.948,557.38,53.438,24312184.835,127761472.351,-1388.956,41.281,22146638.823,116381397.568,-2079.37,43.219,20163388.715,105959327.739,-92.354,51.938
2019-07-13 06:02:37,20174457.121,106017500.924,556.69,53.438,24312449.379,127762861.484,-1389.173,41.031,22147034.558,116383476.782,-2079.169,43.125,20163406.395,105959420.458,-93.079,51.906
2019-07-13 06:02:38,20174351.254,106016944.566,556.007,53.406,24312713.783,127764250.828,-1389.507,40.844,22147430.326,116385556.044,-2079.278,43.25,20163424.146,105959513.82,-93.709,51.938
2019-07-13 06:02:39,20174245.504,106016388.905,555.411,53.406,24312978.318,127765640.403,-1389.654,40.688,22147826.032,116387635.371,-2079.286,43.438,20163442.029,105959607.873,-94.31,51.938
2019-07-13 06:02:40,20174139.898,106015833.849,554.693,53.406,24313242.877,127767030.133,-1389.801,40.125,22148221.568,116389714.67,-2079.325,43.531,20163460.059,105959702.508,-94.971,51.938
2019-07-13 06:02:41,20174034.432,106015279.487,553.986,53.469,24313507.474,127768420.127,-1390.157,39.594,22148617.171,116391794.008,-2079.372,43.562,20163478.238,105959797.849,-95.686,52.0
2019-07-13 06:02:42,20173929.05,106014725.804,553.378,53.469,24313771.738,127769810.334,-1390.384,39.406,22149012.854,116393873.406,-2079.399,43.625,20163496.51,105959893.848,-96.308,52.062
2019-07-13 06:02:43,20173823.81,106014172.764,552.778,53.5,24314036.274,127771200.711,-1390.544,39.406,22149408.654,116395952.822,-2079.381,43.406,20163514.894,105959990.493,-96.99,51.906
2019-07-13 06:02:44,20173718.659,106013620.348,552.08,53.312,24314300.493,127772591.259,-1390.616,39.562,22149804.359,116398032.225,-2079.421,43.281,20163533.422,105960087.748,-97.59,51.906
2019-07-13 06:02:45,20173613.677,106013068.651,551.367,53.312,24314564.842,127773982.042,-1390.863,40.25,22150200.047,116400111.725,-2079.496,43.406,20163552.034,105960185.712,-98.331,51.969
2019-07-13 06:02:46,20173508.818,106012517.605,550.725,53.375,24314829.637,127775373.03,-1391.041,40.344,22150595.692,116402191.232,-2079.51,43.375,20163570.814,105960284.317,-98.885,51.906
2019-07-13 06:02:47,20173404.062,106011967.191,550.118,53.344,24315094.548,127776764.203,-1391.352,40.344,22150991.322,116404270.758,-2079.518,43.406,20163589.658,105960383.539,-99.575,51.812
2019-07-13 06:02:48,20173299.466,106011417.511,549.347,53.25,24315359.447,127778155.639,-1391.638,40.75,22151387.034,116406350.367,-2079.642,43.375,20163608.659,105960483.493,-100.3,51.781
2019-07-13 06:02:49,20173194.998,106010868.53,548.682,53.25,24315624.43,127779547.327,-1391.708,40.75,22151782.676,116408430.051,-2079.66,43.438,20163627.792,105960584.131,-100.952,51.781
2019-07-13 06:02:50,20173090.678,106010320.15,548.051,53.219,24315889.311,127780939.169,-1392.092,40.375,22152178.48,116410509.695,-2079.622,43.594,20163647.005,105960685.365,-101.528,51.688
2019-07-13 06:02:51,20172986.45,106009772.389,547.441,53.219,24316154.457,127782331.172,-1392.077,40.219,22152574.183,116412589.328,-2079.638,43.562,20163666.423,105960787.204,-102.12,51.688
2019-07-13 06:02:52,20172882.382,106009225.32,546.641,53.219,24316419.477,127783723.407,-1392.417,40.188,22152969.93,116414669.008,-2079.727,43.719,20163685.899,105960889.729,-102.921,51.781
2019-07-13 06:02:53,20172778.393,106008678.953,546.022,53.25,24316684.487,127785115.919,-1392.631,39.969,22153365.78,116416748.765,-2079.818,43.781,20163705.534,105960992.948,-103.549,51.812
2019-07-13 06:02:54,20172674.598,106008133.256,545.356,53.344,24316949.259,127786508.617,-1392.697,39.938,22153761.581,116418828.558,-2079.78,43.688,20163725.287,105961096.828,-104.194,51.844
2019-07-13 06:02:55,20172570.873,106007588.163,544.761,53.312,24317214.109,127787901.483,-1392.928,40.125,22154157.39,116420908.318,-2079.7,43.656,20163745.165,105961201.3,-104.787,51.844
2019-07-13 06:02:56,20172467.249,106007043.738,544.046,53.312,24317479.18,127789294.566,-1393.231,40.0,22154553.238,116422988.13,-2079.855,43.656,20163765.153,105961306.434,-105.453,51.875
2019-07-13 06:02:57,20172363.752,106006499.968,543.403,53.406,24317744.037,127790687.842,-1393.386,40.406,22154949.07,116425067.957,-2079.865,43.469,20163785.26,105961412.211,-106.098,51.812
2019-07-13 06:02:58,20172260.383,106005956.867,542.743,53.406,24318009.124,127792081.318,-1393.653,40.656,22155344.843,116427147.809,-2079.908,43.406,20163805.518,105961518.651,-106.844,51.781
2019-07-13 06:02:59,20172157.162,106005414.507,542.052,53.406,24318274.532,127793475.102,-1393.913,40.219,22155740.643,116429227.763,-2079.988,43.312,20163825.935,105961625.827,-107.524,51.688
2019-07-13 06:03:00,20172054.049,106004872.784,541.481,53.375,24318539.836,127794869.051,-1393.937,40.656,22156136.4,116431307.724,-2079.873,43.344,20163846.431,105961733.619,-108.01,51.75
2019-07-13 06:03:01,20171951.03,106004331.666,540.788,53.438,24318805.149,127796263.156,-1394.217,40.875,22156532.153,116433387.641,-2079.883,43.312,20163867.066,105961842.008,-108.728,51.75
2019-07-13 06:03:02,20171848.168,106003791.218,540.07,53.469,24319070.599,127797657.489,-1394.434,40.438,22156927.823,116435467.605,-2079.955,43.406,20163887.818,105961951.065,-109.471,51.75
2019-07-13 06:03:03,20171745.454,106003251.471,539.422,53.469,24319335.953,127799052.079,-1394.737,40.375,22157323.608,116437547.659,-2080.073,43.25,20163908.732,105962060.822,-110.147,51.719
2019-07-13 06:03:04,20171642.893,106002712.397,538.757,53.469,24319601.408,127800446.86,-1394.842,40.469,22157719.498,116439627.729,-2080.087,43.25,20163929.747,105962171.224,-110.74,51.719
2019-07-13 06:03:05,20171540.446,106002173.944,538.098,53.438,24319866.993,127801841.83,-1395.169,40.438,22158115.381,116441707.789,-2080.139,43.125,20163950.874,105962282.247,-111.401,51.656
2019-07-13 06:03:06,20171438.124,106001636.179,537.453,53.375,24320132.374,127803237.039,-1395.443,40.531,22158511.208,116443787.908,-2080.132,43.188,20163972.128,105962393.946,-111.993,51.688
2019-07-13 06:03:07,20171335.916,106001099.059,536.781,53.344,24320397.745,127804632.418,-1395.434,40.5,22158907.111,116445868.04,-2080.164,43.031,20163993.527,105962506.278,-112.608,51.719
2019-07-13 06:03:08,20171233.815,106000562.59,536.075,53.281,24320663.344,127806028.007,-1395.655,40.438,22159302.894,116447948.187,-2080.107,42.875,20164015.038,105962619.265,-113.362,51.625
2019-07-13 06:03:09,20171131.894,106000026.85,535.328,53.281,24320928.987,127807423.881,-1396.051,40.312,22159698.823,116450028.433,-2080.436,42.781,20164036.732,105962732.957,-114.084,51.625
2019-07-13 06:03:10,20171030.089,105999491.846,534.678,53.312,24321194.775,127808820.019,-1396.181,39.844,22160094.726,116452108.762,-2080.244,42.844,20164058.472,105962847.379,-114.767,51.625
2019-07-13 06:03:11,20170928.416,105998957.395,534.136,53.312,24321460.466,127810216.261,-1396.188,39.688,22160490.659,116454189.015,-2080.21,42.875,20164080.396,105962962.339,-115.235,51.562
2019-07-13 06:03:12,20170826.852,105998423.572,533.433,53.219,24321726.09,127811612.68,-1396.558,39.969,22160886.489,116456269.28,-2080.325,43.031,20164102.408,105963077.926,-115.94,51.656
2019-07-13 06:03:13,20170725.368,105997890.487,532.763,53.281,24321991.86,127813009.382,-1396.824,40.188,22161282.341,116458349.633,-2080.359,43.125,20164124.532,105963194.25,-116.691,51.719
2019-07-13 06:03:14,20170624.053,105997358.064,532.082,53.375,24322257.466,127814406.281,-1396.852,40.438,22161678.3,116460430.028,-2080.363,43.219,20164146.822,105963311.211,-117.243,51.75
2019-07-13 06:03:15,20170522.834,105996826.265,531.519,53.375,24322523.146,127815803.356,-1397.143,40.562,22162074.162,116462510.405,-2080.253,43.219,20164169.224,105963428.793,-117.87,51.781
2019-07-13 06:03:16,20170421.746,105996295.143,530.761,53.375,24322789.177,127817200.653,-1397.529,40.25,22162470.092,116464590.844,-2080.554,43.312,20164191.717,105963547.027,-118.615,51.844
2019-07-13 06:03:17,20170320.82,105995764.702,530.073,53.406,24323055.155,127818598.175,-1397.659,40.0,22162865.964,116466671.305,-2080.57,43.094,20164214.329,105963665.946,-119.266,51.781
2019-07-13 06:03:18,20170220.023,105995234.937,529.428,53.312,24323321.248,127819995.922,-1397.774,40.125,22163261.847,116468751.797,-2080.424,43.031,20164237.058,105963785.539,-119.913,51.656
2019-07-13 06:03:19,20170119.359,105994705.731,528.901,53.188,24323587.338,127821393.778,-1397.987,39.969,22163657.71,116470832.213,-2080.343,42.969,20164259.904,105963905.673,-120.535,51.656
2019-07-13 06:03:20,20170018.766,105994177.264,528.068,53.188,24323853.6,127822791.899,-1398.289,39.906,22164053.614,116472912.734,-2080.544,42.812,20164282.864,105964026.529,-121.208,51.562
2019-07-13 06:03:21,20169918.331,105993649.51,527.36,53.219,24324119.785,127824190.302,-1398.57,39.312,22164449.562,116474993.321,-2080.707,42.969,20164305.941,105964148.083,-121.921,51.531
2019-07-13 06:03:22,20169818.032,105993122.439,526.849,53.312,24324386.031,127825588.939,-1398.787,39.375,22164845.388,116477073.977,-2080.635,42.969,20164329.212,105964270.335,-122.582,51.625
2019-07-13 06:03:23,20169717.857,105992596.013,526.13,53.438,24324652.102,127826987.752,-1398.82,39.75,22165241.197,116479154.639,-2080.593,43.031,20164352.588,105964393.204,-123.165,51.625
2019-07-13 06:03:24,20169617.801,105992070.218,525.453,53.344,24324918.137,127828386.751,-1399.121,40.094,22165637.194,116481235.297,-2080.668,43.062,20164376.055,105964516.698,-123.747,51.594
2019-07-13 06:03:25,20169517.925,105991545.054,524.76,53.281,24325184.093,127829785.921,-1399.315,40.219,22166033.131,116483315.937,-2080.61,43.0,20164399.661,105964640.804,-124.429,51.656
2019-07-13 06:03:26,20169418.102,105991020.552,524.131,53.25,24325450.452,127831185.311,-1399.53,40.188,22166428.967,116485396.624,-2080.674,43.0,20164423.414,105964765.576,-125.119,51.719
2019-07-13 06:03:27,20169318.426,105990496.747,523.356,53.375,24325716.81,127832584.933,-1399.771,40.188,22166825.002,116487477.38,-2080.803,42.969,20164447.319,105964891.028,-125.812,51.719
2019-07-13 06:03:28,20169218.891,105989973.709,522.631,53.438,24325983.181,127833984.882,-1400.098,40.188,22167220.958,116489558.264,-2080.97,42.875,20164471.342,105965017.242,-126.618,51.594
2019-07-13 06:03:29,20169119.475,105989451.296,522.09,53.406,24326249.461,127835384.995,-1400.198,40.562,22167616.939,116491639.133,-2080.668,42.812,20164495.475,105965144.06,-127.132,51.625
2019-07-13 06:03:30,20169020.147,105988929.454,521.521,53.344,24326515.875,127836785.228,-1400.303,40.625,22168012.869,116493719.961,-2080.834,42.812,20164519.726,105965271.445,-127.702,51.625
2019-07-13 06:03:31,20168920.949,105988408.236,520.868,53.344,24326782.517,127838185.623,-1400.533,40.438,22168408.834,116495800.765,-2080.879,42.875,20164544.097,105965399.453,-128.272,51.688
2019-07-13 06:03:32,20168821.924,105987887.785,520.06,53.344,24327049.237,127839586.33,-1400.879,40.094,22168804.906,116497881.695,-2081.038,42.719,20164568.638,105965528.215,-129.162,51.594
2019-07-13 06:03:33,20168723.048,105987368.102,519.327,53.281,24327315.898,127840987.335,-1401.123,40.094,22169200.956,116499962.766,-2081.129,42.875,20164593.272,105965657.734,-129.862,51.594
2019-07-13 06:03:34,20168624.327,105986849.037,518.862,53.25,24327582.306,127842388.518,-1401.206,40.156,22169597.084,116502043.814,-2081.097,42.844,20164618.048,105965787.852,-130.323,51.625
2019-07-13 06:03:35,20168525.68,105986330.575,518.11,53.25,24327849.224,127843789.842,-1401.413,40.062,22169993.19,116504124.824,-2081.108,42.969,20164642.866,105965918.559,-130.992,51.656
2019-07-13 06:03:36,20168427.135,105985812.758,517.435,53.25,24328115.912,127845191.379,-1401.616,40.156,22170389.273,116506205.856,-2081.1,42.969,20164667.87,105966049.92,-131.688,51.719
2019-07-13 06:03:37,20168328.711,105985295.658,516.738,53.25,24328382.748,127846593.155,-1401.796,40.125,22170785.277,116508286.973,-2081.087,43.125,20164693.033,105966181.979,-132.41,51.688
2019-07-13 06:03:38,20168230.382,105984779.207,516.211,53.281,24328649.522,127847995.148,-1401.991,39.906,22171181.303,116510368.094,-2081.013,43.219,20164718.303,105966314.676,-132.99,51.75
2019-07-13 06:03:39,20168132.211,105984263.357,515.421,53.375,24328916.443,127849397.283,-1402.14,39.594,22171577.326,116512449.194,-2081.111,43.219,20164743.676,105966447.958,-133.601,51.844
2019-07-13 06:03:40,20168034.155,105983748.193,514.806,53.406,24329183.261,127850799.658,-1402.447,39.906,22171973.418,116514530.35,-2081.202,43.156,20164769.186,105966581.93,-134.322,51.781
2019-07-13 06:03:41,20167936.238,105983233.709,514.139,53.438,24329450.046,127852202.246,-1402.638,40.219,22172369.424,116516611.541,-2081.264,43.188,20164794.82,105966716.556,-134.955,51.75
2019-07-13 06:03:42,20167838.483,105982719.917,513.423,53.469,24329716.812,127853605.048,-1402.856,40.438,22172765.381,116518692.807,-2081.197,43.406,20164820.528,105966851.875,-135.684,51.75
2019-07-13 06:03:43,20167740.863,105982206.764,512.802,53.469,24329983.926,127855008.078,-1403.084,39.406,22173161.359,116520774.058,-2081.249,43.406,20164846.41,105966987.816,-136.238,51.781
2019-07-13 06:03:44,20167643.368,105981694.317,512.052,53.438,24330250.846,127856411.346,-1403.387,39.156,22173557.443,116522855.38,-2081.366,43.594,20164872.378,105967124.465,-137.0,51.781
2019-07-13 06:03:45,20167545.997,105981182.564,511.503,53.438,24330517.738,127857814.858,-1403.585,39.656,22173953.476,116524936.762,-2081.37,43.5,20164898.492,105967261.782,-137.535,51.844
2019-07-13 06:03:46,20167448.732,105980671.37,510.879,53.5,24330784.675,127859218.46,-1403.716,40.031,22174349.461,116527018.052,-2081.308,43.469,20164924.702,105967399.661,-138.224,51.781
2019-07-13 06:03:47,20167351.597,105980160.862,510.152,53.469,24331051.753,127860622.296,-1404.028,40.125,22174745.468,116529099.402,-2081.413,43.562,20164951.075,105967538.199,-138.865,51.938
2019-07-13 06:03:48,20167254.598,105979651.065,509.433,53.625,24331319.168,127862026.39,-1404.077,40.188,22175141.529,116531180.82,-2081.396,43.656,20164977.575,105967677.442,-139.462,51.906
2019-07-13 06:03:49,20167157.697,105979141.891,508.837,53.594,24331586.642,127863430.664,-1404.354,40.0,22175537.57,116533262.23,-2081.412,43.656,20165004.154,105967817.308,-140.129,51.969
2019-07-13 06:03:50,20167060.879,105978633.382,508.226,53.531,24331853.933,127864835.144,-1404.558,40.188,22175933.572,116535343.667,-2081.466,43.469,20165030.902,105967957.83,-140.855,51.875
2019-07-13 06:03:51,20166964.233,105978125.571,507.442,53.531,24332121.408,127866239.858,-1404.846,40.281,22176329.608,116537425.159,-2081.594,43.406,20165057.842,105968099.03,-141.522,51.719
2019-07-13 06:03:52,20166867.716,105977618.426,506.839,53.469,24332388.82,127867644.797,-1405.089,40.094,22176725.731,116539506.693,-2081.463,43.219,20165084.793,105968240.887,-142.21,51.781
2019-07-13 06:03:53,20166771.305,105977111.916,506.2,53.375,24332656.251,127869049.904,-1405.271,39.938,22177121.884,116541588.205,-2081.477,42.875,20165111.881,105968383.365,-142.792,51.594
2019-07-13 06:03:54,20166675.055,105976606.106,505.483,53.219,24332923.661,127870455.261,-1405.544,40.25,22177518.045,116543669.788,-2081.606,43.0,20165139.184,105968526.532,-143.412,51.688
2019-07-13 06:03:55,20166578.936,105976100.961,504.816,53.219,24333191.096,127871860.842,-1405.622,40.438,22177914.121,116545751.409,-2081.657,42.906,20165166.54,105968670.361,-144.116,51.688
2019-07-13 06:03:56,20166482.931,105975596.435,504.187,53.375,24333458.473,127873266.586,-1405.937,40.469,22178310.296,116547833.003,-2081.536,42.969,20165194.008,105968814.801,-144.7,51.656
2019-07-13 06:03:57,20166387.088,105975092.531,503.533,53.438,24333726.004,127874672.477,-1406.039,40.875,22178706.435,116549914.582,-2081.599,42.938,20165221.633,105968959.841,-145.334,51.688
2019-07-13 06:03:58,20166291.369,105974589.284,502.833,53.375,24333993.532,127876078.595,-1406.268,40.781,22179102.5,116551996.195,-2081.713,42.938,20165249.365,105969105.546,-146.091,51.656
2019-07-13 06:03:59,20166195.751,105974086.777,502.175,53.25,24334261.376,127877484.999,-1406.497,40.125,22179498.689,116554077.9,-2081.698,42.938,20165277.266,105969251.965,-146.813,51.688
2019-07-13 06:04:00,20166100.249,105973584.962,501.517,53.25,24334529.085,127878891.637,-1406.714,40.062,22179894.9,116556159.675,-2081.793,43.062,20165305.311,105969399.072,-147.419,51.688
2019-07-13 06:04:01,20166004.869,105973083.777,500.815,53.125,24334796.716,127880298.435,-1406.85,39.844,22180291.083,116558241.422,-2081.704,42.844,20165333.404,105969546.784,-148.06,51.5
2019-07-13 06:04:02,20165909.579,105972583.214,500.192,53.219,24335064.622,127881705.426,-1407.243,39.031,22180687.156,116560323.167,-2081.783,42.906,20165361.649,105969695.118,-148.657,51.531
2019-07-13 06:04:03,20165814.448,105972083.326,499.535,53.344,24335332.283,127883112.639,-1407.416,38.781,22181083.357,116562404.937,-2081.742,42.906,20165390.017,105969844.118,-149.384,51.469
2019-07-13 06:04:04,20165719.454,105971584.231,498.704,53.281,24335599.917,127884520.169,-1407.642,38.781,22181479.566,116564486.848,-2081.899,43.062,20165418.492,105969993.891,-150.13,51.469
2019-07-13 06:04:05,20165624.651,105971085.782,498.16,53.25,24335867.58,127885927.916,-1407.946,39.312,22181875.793,116566568.77,-2081.857,43.0,20165447.146,105970144.316,-150.671,51.469
2019-07-13 06:04:06,20165529.89,105970587.975,497.464,53.156,24336135.439,127887335.83,-1407.996,39.531,22182272.055,116568650.669,-2081.944,43.219,20165475.835,105970295.357,-151.35,51.562
2019-07-13 06:04:07,20165435.281,105970090.783,496.82,53.219,24336403.278,127888743.93,-1408.282,39.25,22182668.201,116570732.551,-2081.89,43.219,20165504.692,105970447.007,-151.995,51.594
2019-07-13 06:04:08,20165340.806,105969594.291,496.129,53.281,24336671.263,127890152.25,-1408.45,39.938,22183064.261,116572814.497,-2081.964,43.188,20165533.639,105970599.351,-152.691,51.625
2019-07-13 06:04:09,20165246.472,105969098.499,495.515,53.312,24336939.177,127891560.82,-1408.617,40.219,22183460.475,116574896.505,-2082.01,43.281,20165562.774,105970752.373,-153.303,51.688
2019-07-13 06:04:10,20165152.242,105968603.369,494.836,53.344,24337207.458,127892969.606,-1408.761,40.375,22183856.657,116576978.546,-2082.022,43.312,20165592.034,105970906.055,-154.03,51.719
2019-07-13 06:04:11,20165058.147,105968108.796,494.25,53.344,24337476.014,127894378.516,-1408.999,40.344,22184252.889,116579060.512,-2081.958,43.375,20165621.379,105971060.279,-154.583,51.781
2019-07-13 06:04:12,20164964.146,105967614.903,493.542,53.312,24337744.414,127895787.635,-1409.201,40.219,22184649.034,116581142.499,-2081.974,43.469,20165650.844,105971215.173,-155.244,51.781
2019-07-13 06:04:13,20164870.273,105967121.727,492.713,53.375,24338012.89,127897197.006,-1409.492,40.219,22185045.264,116583224.589,-2082.176,43.344,20165680.477,105971370.771,-156.001,51.75
2019-07-13 06:04:14,20164776.56,105966629.235,492.174,53.406,24338281.351,127898606.631,-1409.718,39.875,22185441.427,116585306.719,-2082.092,43.375,20165710.201,105971527.044,-156.553,51.781
2019-07-13 06:04:15,20164682.956,105966137.371,491.553,53.469,24338549.311,127900016.438,-1410.036,39.625,22185837.66,116587388.849,-2082.132,43.375,20165740.103,105971683.929,-157.145,51.688
2019-07-13 06:04:16,20164589.525,105965646.196,490.822,53.406,24338817.437,127901426.457,-1410.263,39.531,22186233.912,116589471.024,-2082.148,43.25,20165770.078,105971841.507,-157.967,51.594
2019-07-13 06:04:17,20164496.213,105965155.691,490.207,53.406,24339085.459,127902836.702,-1410.273,39.938,22186630.138,116591553.242,-2082.2,43.219,20165800.177,105971999.732,-158.571,51.625
2019-07-13 06:04:18,20164402.992,105964665.832,489.567,53.438,24339353.683,127904247.125,-1410.537,40.312,22187026.361,116593635.458,-2082.225,43.312,20165830.428,105972158.589,-159.212,51.688
2019-07-13 06:04:19,20164309.909,105964176.622,488.836,53.5,24339622.197,127905657.722,-1410.596,40.562,22187422.61,116595717.696,-2082.261,43.25,20165860.756,105972318.083,-159.86,51.594
2019-07-13 06:04:20,20164216.96,105963688.126,488.109,53.406,24339890.683,127907068.617,-1410.892,40.5,22187818.831,116597800.017,-2082.356,43.25,20165891.235,105972478.293,-160.536,51.562
2019-07-13 06:04:21,20164124.146,105963200.262,487.509,53.344,24340159.301,127908479.689,-1411.168,40.375,22188215.137,116599882.324,-2082.29,43.156,20165921.787,105972639.129,-161.215,51.562
2019-07-13 06:04:22,20164031.425,105962713.052,486.909,53.375,24340427.79,127909890.954,-1411.294,40.75,22188611.329,116601964.661,-2082.305,43.156,20165952.494,105972800.592,-161.777,51.594
2019-07-13 06:04:23,20163938.813,105962226.503,486.157,53.406,24340696.297,127911302.416,-1411.582,40.875,22189007.697,116604047.014,-2082.46,43.156,20165983.322,105972962.705,-162.495,51.594
2019-07-13 06:04:24,20163846.35,105961740.686,485.49,53.344,24340965.151,127912714.171,-1411.744,40.656,22189404.083,116606129.45,-2082.346,43.094,20166014.323,105973125.541,-163.144,51.594
2019-07-13 06:04:25,20163754.032,105961255.508,484.839,53.281,24341233.918,127914126.114,-1412.008,40.062,22189800.388,116608211.908,-2082.534,43.062,20166045.425,105973289.011,-163.816,51.531
2019-07-13 06:04:26,20163661.803,105960771.014,484.12,53.312,24341502.733,127915538.285,-1412.276,40.0,22190196.679,116610294.39,-2082.439,43.031,20166076.654,105973453.151,-164.546,51.531
2019-07-13 06:04:27,20163569.737,105960287.21,483.421,53.312,24341771.391,127916950.703,-1412.559,40.156,22190593.047,116612376.93,-2082.592,42.969,20166108.074,105973617.957,-165.111,51.531
2019-07-13 06:04:28,20163477.796,105959804.022,482.855,53.312,24342040.186,127918363.268,-1412.567,40.469,22190989.245,116614459.436,-2082.401,42.844,20166139.567,105973783.374,-165.701,51.531
2019-07-13 06:04:29,20163385.965,105959321.44,482.2,53.375,24342308.764,127919775.993,-1412.871,40.938,22191385.564,116616541.926,-2082.543,42.938,20166171.144,105973949.396,-166.451,51.531
2019-07-13 06:04:30,20163294.246,105958839.56,481.501,53.312,24342577.771,127921188.966,-1413.251,40.656,22191781.746,116618624.463,-2082.643,42.938,20166202.876,105974116.102,-167.113,51.562
2019-07-13 06:04:31,20163202.702,105958358.403,480.803,53.344,24342846.675,127922602.21,-1413.298,40.406,22192178.11,116620707.086,-2082.608,43.062,20166234.713,105974283.514,-167.726,51.688
2019-07-13 06:04:32,20163111.311,105957877.924,480.168,53.438,24343115.57,127924015.685,-1413.582,40.719,22192574.427,116622789.757,-2082.563,43.062,20166266.665,105974451.611,-168.412,51.688
2019-07-13 06:04:33,20163020.01,105957398.115,479.538,53.344,24343384.459,127925429.363,-1413.769,40.688,22192970.678,116624872.468,-2082.698,43.125,20166298.79,105974620.355,-169.054,51.656
2019-07-13 06:04:34,20162928.776,105956918.871,479.026,53.375,24343653.544,127926843.166,-1413.864,40.438,22193367.027,116626955.088,-2082.506,43.062,20166331.001,105974789.647,-169.614,51.719
2019-07-13 06:04:35,20162837.705,105956440.246,478.165,53.406,24343922.572,127928257.119,-1414.113,40.062,22193763.269,116629037.697,-2082.688,43.125,20166363.343,105974959.55,-170.296,51.75
2019-07-13 06:04:36,20162746.76,105955962.414,477.568,53.406,24344191.83,127929671.433,-1414.453,39.375,22194159.668,116631120.471,-2082.77,43.188,20166395.858,105975130.241,-171.008,51.781
2019-07-13 06:04:37,20162655.976,105955485.246,476.83,53.5,24344461.14,127931085.942,-1414.513,39.094,22194555.917,116633203.247,-2082.743,43.406,20166428.491,105975301.572,-171.739,51.719
2019-07-13 06:04:38,20162565.304,105955008.709,476.211,53.531,24344730.273,127932500.644,-1414.879,39.469,22194952.188,116635286.037,-2082.698,43.312,20166461.239,105975473.532,-172.262,51.781
2019-07-13 06:04:39,20162474.742,105954532.767,475.631,53.469,24344999.374,127933915.485,-1415.112,39.156,22195348.636,116637368.778,-2082.813,43.281,20166494.083,105975646.069,-172.84,51.719
2019-07-13 06:04:40,20162384.324,105954057.5,474.915,53.406,24345268.901,127935330.532,-1415.2,38.875,22195745.014,116639451.546,-2082.751,43.312,20166527.015,105975819.274,-173.609,51.75
2019-07-13 06:04:41,20162294.04,105953582.984,474.165,53.438,24345537.992,127936745.891,-1415.414,39.062,22196141.367,116641534.433,-2082.848,43.312,20166560.109,105975993.228,-174.337,51.625
