time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:32:19,23313078.192,122511075.046,-3197.073,43.5,21887407.414,115019173.858,2299.706,46.75,24724875.885,129930089.411,-3672.688,35.5,25003706.583,131395406.229,3136.67,37.75
2019-01-07 00:32:20,23312469.791,122507878.036,-3196.885,43.5,21887844.912,115021473.815,2300.224,46.5,24724177.425,129926416.703,-3672.835,35.5,25004302.196,131398542.81,3136.719,37.75
2019-01-07 00:32:21,23311861.569,122504681.169,-3196.786,43.75,21888282.826,115023774.295,2300.717,46.25,24723478.525,129922743.984,-3672.323,35.25,25004899.113,131401679.389,3136.6,37.25
2019-01-07 00:32:22,23311253.154,122501484.441,-3196.67,43.75,21888720.465,115026075.243,2301.214,46.25,24722778.011,129919071.186,-3672.731,35.5,25005496.246,131404815.959,3136.675,37.25
2019-01-07 00:32:23,23310645.202,122498287.852,-3196.572,43.75,21889158.881,115028376.693,2301.713,46.0,24722079.373,129915398.407,-3672.785,35.25,25006092.628,131407952.545,3136.746,37.0
2019-01-07 00:32:24,23310036.973,122495091.408,-3196.415,43.75,21889597.068,115030678.644,2302.294,46.25,24721380.92,129911725.592,-3672.811,35.25,25006689.261,131411089.147,3136.691,37.0
2019-01-07 00:32:25,23309428.626,122491895.116,-3196.261,43.75,21890035.327,115032981.075,2302.731,46.25,24720681.03,129908052.741,-3672.973,35.25,25007285.479,131414225.715,3136.544,36.75
2019-01-07 00:32:26,23308820.471,122488698.949,-3196.135,43.75,21890473.409,115035283.996,2303.154,45.75,24719983.578,129904379.889,-3673.01,35.0,25007882.048,131417362.303,3136.452,36.5
2019-01-07 00:32:27,23308212.961,122485502.937,-3195.964,43.75,21890910.973,115037587.426,2303.694,46.0,24719284.247,129900707.054,-3672.707,35.25,25008479.125,131420498.896,3136.472,36.5
2019-01-07 00:32:28,23307604.378,122482307.056,-3195.808,43.75,21891349.614,115039891.349,2304.303,46.0,24718584.35,129897034.149,-3672.949,34.75,25009076.086,131423635.485,3136.431,36.5
2019-01-07 00:32:29,23306996.369,122479111.33,-3195.665,44.0,21891788.593,115042195.75,2304.701,46.0,24717885.624,129893361.219,-3672.971,35.0,25009674.005,131426772.106,3136.6,36.5
2019-01-07 00:32:30,23306388.178,122475915.736,-3195.617,44.0,21892227.19,115044500.653,2305.219,46.0,24717186.431,129889688.287,-3673.075,34.75,25010270.338,131429908.716,3136.594,36.5
2019-01-07 00:32:31,23305780.827,122472720.293,-3195.393,44.0,21892666.092,115046806.052,2305.624,45.5,24716488.266,129886015.321,-3673.103,35.0,25010866.969,131433045.326,3136.605,36.5
2019-01-07 00:32:32,23305172.188,122469524.995,-3195.208,44.0,21893104.551,115049111.943,2306.194,46.0,24715789.911,129882342.298,-3673.16,35.0,25011464.693,131436181.93,3136.622,36.5
2019-01-07 00:32:33,23304564.369,122466329.833,-3195.16,44.0,21893543.547,115051418.316,2306.606,46.0,24715089.861,129878669.323,-3672.945,35.0,25012060.516,131439318.556,3136.74,36.5
2019-01-07 00:32:34,23303956.01,122463134.822,-3194.913,44.0,21893982.513,115053725.203,2307.2,46.5,24714390.853,129874996.312,-3673.042,35.0,25012658.156,131442455.147,3136.579,36.5
2019-01-07 00:32:35,23303348.063,122459939.94,-3194.82,44.0,21894421.904,115056032.568,2307.605,46.5,24713692.558,129871323.249,-3673.286,34.75,25013254.276,131445591.785,3136.569,36.25
2019-01-07 00:32:36,23302739.947,122456745.225,-3194.595,43.75,21894860.765,115058340.423,2308.097,46.75,24712993.543,129867650.225,-3673.221,34.75,25013851.029,131448728.385,3136.693,36.25
2019-01-07 00:32:37,23302132.187,122453550.644,-3194.461,44.0,21895300.288,115060648.773,2308.578,46.75,24712293.683,129863977.197,-3672.728,35.0,25014448.841,131451864.998,3136.582,36.25
2019-01-07 00:32:38,23301524.124,122450356.191,-3194.299,43.75,21895739.459,115062957.615,2309.146,46.75,24711594.862,129860304.068,-3672.76,34.75,25015044.85,131455001.61,3136.567,36.5
2019-01-07 00:32:39,23300916.11,122447161.89,-3194.197,43.75,21896178.81,115065266.945,2309.576,46.75,24710895.77,129856630.942,-3673.195,34.5,25015642.467,131458138.231,3136.451,36.25
2019-01-07 00:32:40,23300308.321,122443967.723,-3194.073,43.5,21896618.444,115067576.774,2310.066,46.75,24710196.457,129852957.784,-3673.185,34.25,25016238.268,131461274.86,3136.751,36.5
2019-01-07 00:32:41,23299700.209,122440773.713,-3193.973,43.5,21897058.331,115069887.088,2310.518,46.75,24709497.936,129849284.628,-3673.063,34.25,25016836.424,131464411.461,3136.634,36.25
2019-01-07 00:32:42,23299092.837,122437579.851,-3193.78,43.5,21897497.764,115072197.902,2311.103,46.75,24708798.567,129845611.452,-3673.188,34.25,25017432.559,131467548.096,3136.604,36.0
2019-01-07 00:32:43,23298485.381,122434386.104,-3193.762,43.75,21897937.723,115074509.192,2311.484,46.75,24708099.154,129841938.28,-3673.077,34.25,25018029.945,131470684.705,3136.606,36.25
2019-01-07 00:32:44,23297876.973,122431192.509,-3193.551,43.5,21898377.833,115076820.996,2312.14,46.75,24707399.843,129838265.051,-3673.502,34.0,25018626.051,131473821.345,3136.7,36.75
2019-01-07 00:32:45,23297269.702,122427999.066,-3193.496,43.75,21898817.62,115079133.26,2312.422,46.5,24706701.237,129834591.841,-3673.321,34.0,25019223.845,131476957.989,3136.655,36.75
2019-01-07 00:32:46,23296662.078,122424805.768,-3193.218,43.75,21899257.59,115081446.046,2313.057,46.5,24706001.934,129830918.579,-3673.535,33.75,25019820.197,131480094.596,3136.494,36.75
2019-01-07 00:32:47,23296054.554,122421612.623,-3193.061,43.75,21899698.085,115083759.315,2313.572,46.75,24705303.044,129827245.343,-3673.1,34.0,25020418.147,131483231.227,3136.531,36.5
2019-01-07 00:32:48,23295447.185,122418419.592,-3192.956,44.0,21900138.25,115086073.058,2313.957,46.5,24704603.588,129823572.027,-3673.397,34.0,25021014.564,131486367.876,3136.651,36.25
2019-01-07 00:32:49,23294839.432,122415226.736,-3192.788,44.0,21900578.317,115088387.31,2314.47,46.25,24703904.877,129819898.686,-3673.215,34.25,25021612.093,131489504.509,3136.759,36.5
2019-01-07 00:32:50,23294231.975,122412034.015,-3192.663,44.0,21901019.415,115090702.052,2315.006,46.5,24703205.248,129816225.364,-3673.26,34.0,25022208.832,131492641.146,3136.583,36.5
2019-01-07 00:32:51,23293624.26,122408841.43,-3192.538,44.0,21901459.556,115093017.269,2315.406,46.25,24702506.397,129812552.044,-3673.489,34.75,25022804.599,131495777.789,3136.578,36.25
2019-01-07 00:32:52,23293016.887,122405648.992,-3192.353,44.0,21901900.056,115095333.001,2316.037,46.25,24701807.67,129808878.676,-3673.467,34.5,25023400.705,131498914.43,3136.5,36.25
2019-01-07 00:32:53,23292409.421,122402456.709,-3192.138,44.0,21902341.843,115097649.206,2316.441,46.0,24701109.272,129805205.326,-3673.24,34.75,25023998.533,131502051.075,3136.712,36.5
2019-01-07 00:32:54,23291801.74,122399264.566,-3191.965,44.0,21902782.211,115099965.903,2316.846,46.0,24700409.764,129801531.978,-3673.065,34.25,25024595.783,131505187.724,3136.645,36.75
2019-01-07 00:32:55,23291194.426,122396072.564,-3191.935,44.0,21903222.78,115102283.093,2317.412,46.0,24699710.541,129797858.508,-3673.395,34.5,25025192.212,131508324.397,3136.755,37.0
2019-01-07 00:32:56,23290587.016,122392880.689,-3191.845,44.0,21903663.981,115104600.787,2318.019,46.25,24699011.828,129794185.186,-3673.098,34.25,25025789.181,131511461.032,3136.614,37.25
2019-01-07 00:32:57,23289979.953,122389688.982,-3191.601,44.0,21904105.395,115106918.953,2318.474,46.5,24698313.631,129790511.681,-3673.695,34.5,25026387.727,131514597.687,3136.669,37.5
2019-01-07 00:32:58,23289371.676,122386497.422,-3191.412,44.0,21904546.466,115109237.608,2318.898,46.75,24697614.253,129786838.234,-3673.571,34.75,25026984.404,131517734.344,3136.662,37.5
2019-01-07 00:32:59,23288764.516,122383305.981,-3191.411,44.0,21904987.839,115111556.753,2319.362,47.0,24696915.147,129783164.798,-3673.663,34.75,25027580.887,131520871.008,3136.579,37.75
2019-01-07 00:33:00,23288158.086,122380114.702,-3191.251,44.0,21905429.068,115113876.394,2319.898,46.75,24696216.3,129779491.344,-3673.271,34.75,25028178.719,131524007.668,3136.618,37.75
2019-01-07 00:33:01,23287550.282,122376923.57,-3191.028,44.0,21905870.715,115116196.548,2320.545,46.75,24695517.117,129775817.817,-3673.66,34.75,25028774.52,131527144.317,3136.688,37.5
2019-01-07 00:33:02,23286942.843,122373732.57,-3190.881,44.0,21906312.123,115118517.167,2320.975,46.5,24694818.8,129772144.313,-3673.58,34.75,25029371.932,131530280.986,3136.689,37.25
2019-01-07 00:33:03,23286336.043,122370541.727,-3190.76,44.0,21906753.909,115120838.259,2321.28,46.5,24694118.328,129768470.777,-3673.534,34.75,25029968.84,131533417.656,3136.66,37.25
2019-01-07 00:33:04,23285728.857,122367351.01,-3190.664,44.0,21907195.913,115123159.865,2321.844,46.5,24693419.088,129764797.267,-3673.199,35.0,25030565.3,131536554.327,3136.679,37.0
2019-01-07 00:33:05,23285121.483,122364160.46,-3190.476,44.0,21907637.683,115125481.97,2322.442,46.75,24692720.009,129761123.663,-3673.726,35.25,25031162.137,131539690.974,3136.56,37.0
2019-01-07 00:33:06,23284514.63,122360970.045,-3190.389,44.0,21908079.815,115127804.548,2322.862,46.5,24692020.764,129757450.173,-3673.214,35.5,25031758.461,131542827.652,3136.594,36.5
2019-01-07 00:33:07,23283907.761,122357779.775,-3190.164,44.0,21908521.549,115130127.61,2323.264,46.5,24691322.737,129753776.542,-3673.529,35.0,25032356.205,131545964.324,3136.811,36.25
2019-01-07 00:33:08,23283300.289,122354589.649,-3190.06,44.25,21908964.033,115132451.172,2323.897,46.5,24690624.954,129750102.894,-3673.987,35.5,25032951.62,131549101.004,3136.655,36.0
2019-01-07 00:33:09,23282693.32,122351399.69,-3189.816,44.25,21909406.311,115134775.199,2324.278,46.75,24689925.767,129746429.304,-3673.733,36.0,25033548.612,131552237.691,3136.735,35.75
2019-01-07 00:33:10,23282086.492,122348209.84,-3189.792,44.5,21909848.519,115137099.74,2324.772,46.5,24689226.691,129742755.621,-3674.05,36.0,25034145.541,131555374.385,3136.795,35.5
2019-01-07 00:33:11,23281479.481,122345020.161,-3189.601,44.5,21910290.978,115139424.767,2325.284,46.5,24688527.205,129739082.0,-3673.895,36.5,25034742.297,131558511.037,3136.685,35.75
2019-01-07 00:33:12,23280872.471,122341830.609,-3189.511,44.5,21910733.466,115141750.293,2325.872,46.5,24687828.421,129735408.334,-3673.749,36.75,25035338.776,131561647.725,3136.718,35.75
2019-01-07 00:33:13,23280266.445,122338641.226,-3189.297,44.5,21911175.551,115144076.281,2326.214,46.75,24687129.603,129731734.641,-3673.805,36.75,25035936.465,131564784.416,3136.686,36.0
2019-01-07 00:33:14,23279659.008,122335451.977,-3189.108,44.75,21911618.41,115146402.774,2326.677,47.0,24686430.87,129728060.962,-3673.689,37.0,25036532.248,131567921.06,3136.414,35.75
2019-01-07 00:33:15,23279052.243,122332262.863,-3189.036,44.75,21912061.44,115148729.783,2327.409,47.0,24685731.573,129724387.283,-3673.615,37.25,25037129.84,131571057.765,3136.483,35.75
2019-01-07 00:33:16,23278445.821,122329073.896,-3188.979,44.75,21912504.742,115151057.235,2327.757,46.75,24685032.172,129720713.524,-3673.852,37.25,25037726.618,131574194.462,3136.748,35.75
2019-01-07 00:33:17,23277838.535,122325885.093,-3188.801,44.75,21912947.538,115153385.193,2328.305,46.75,24684333.309,129717039.808,-3673.46,37.75,25038323.901,131577331.132,3136.642,35.75
2019-01-07 00:33:18,23277231.754,122322696.42,-3188.647,44.75,21913390.664,115155713.63,2328.781,46.5,24683635.764,129713366.023,-3673.757,37.25,25038920.951,131580467.821,3136.67,35.75
2019-01-07 00:33:19,23276624.161,122319507.91,-3188.385,44.75,21913833.664,115158042.544,2329.097,46.5,24682935.881,129709692.261,-3673.839,37.5,25039518.124,131583604.512,3136.652,35.75
2019-01-07 00:33:20,23276018.307,122316319.538,-3188.231,44.75,21914276.904,115160371.975,2329.663,46.25,24682237.012,129706018.424,-3673.963,37.5,25040115.413,131586741.18,3136.825,35.75
2019-01-07 00:33:21,23275411.303,122313131.304,-3188.23,44.75,21914720.537,115162701.875,2330.116,46.25,24681536.973,129702344.656,-3673.571,37.25,25040711.255,131589877.869,3136.429,35.5
2019-01-07 00:33:22,23274804.591,122309943.218,-3188.003,44.75,21915163.389,115165032.282,2330.702,46.25,24680837.393,129698670.822,-3673.721,37.0,25041308.301,131593014.566,3136.657,35.5
2019-01-07 00:33:23,23274198.509,122306755.282,-3187.862,44.5,21915606.991,115167363.164,2331.13,46.25,24680138.228,129694996.981,-3673.912,37.5,25041905.745,131596151.265,3136.673,35.75
2019-01-07 00:33:24,23273591.292,122303567.504,-3187.689,44.5,21916050.825,115169694.529,2331.596,46.5,24679440.089,129691323.17,-3673.517,37.75,25042501.407,131599287.99,3136.977,36.0
2019-01-07 00:33:25,23272984.764,122300379.854,-3187.635,44.5,21916494.683,115172026.374,2331.975,46.25,24678741.097,129687649.29,-3673.876,37.75,25043099.329,131602424.655,3136.596,35.75
2019-01-07 00:33:26,23272378.488,122297192.35,-3187.427,44.25,21916938.562,115174358.712,2332.505,46.25,24678041.917,129683975.414,-3674.032,37.75,25043695.664,131605561.35,3136.69,35.5
2019-01-07 00:33:27,23271771.416,122294005.001,-3187.277,44.25,21917382.778,115176691.558,2333.079,46.25,24677341.935,129680301.558,-3673.725,38.0,25044292.937,131608698.047,3136.719,36.0
2019-01-07 00:33:28,23271164.557,122290817.796,-3187.121,44.25,21917826.711,115179024.877,2333.532,46.25,24676644.323,129676627.655,-3673.857,38.0,25044889.933,131611834.756,3136.632,36.0
2019-01-07 00:33:29,23270558.241,122287630.738,-3186.974,44.0,21918270.613,115181358.688,2334.128,46.25,24675944.609,129672953.737,-3673.901,38.0,25045486.278,131614971.454,3136.855,36.25
2019-01-07 00:33:30,23269951.811,122284443.826,-3186.874,44.0,21918714.64,115183692.986,2334.61,46.25,24675246.294,129669279.784,-3673.938,38.0,25046083.573,131618108.156,3136.804,36.0
2019-01-07 00:33:31,23269345.564,122281257.05,-3186.749,44.0,21919159.031,115186027.76,2335.019,46.5,24674546.543,129665605.843,-3673.973,38.5,25046681.203,131621244.863,3136.73,36.5
2019-01-07 00:33:32,23268738.486,122278070.431,-3186.565,44.0,21919603.265,115188363.042,2335.558,46.5,24673847.066,129661931.898,-3673.729,38.25,25047277.881,131624381.559,3136.67,36.5
2019-01-07 00:33:33,23268132.418,122274883.972,-3186.344,44.0,21920047.657,115190698.796,2336.066,46.5,24673148.915,129658257.918,-3673.898,38.5,25047873.971,131627518.257,3136.615,36.5
2019-01-07 00:33:34,23267526.065,122271697.641,-3186.26,44.0,21920492.164,115193035.033,2336.512,46.5,24672449.125,129654583.909,-3673.967,38.5,25048472.342,131630654.979,3136.652,36.25
2019-01-07 00:33:35,23266919.971,122268511.455,-3186.151,44.0,21920936.779,115195371.76,2337.032,46.5,24671749.984,129650909.899,-3674.124,38.5,25049068.301,131633791.675,3136.528,36.25
2019-01-07 00:33:36,23266313.578,122265325.422,-3186.043,44.25,21921381.895,115197708.968,2337.452,46.75,24671050.848,129647235.89,-3674.136,38.25,25049665.919,131636928.381,3136.599,36.5
2019-01-07 00:33:37,23265706.948,122262139.549,-3185.827,44.25,21921826.453,115200046.673,2338.004,46.75,24670351.034,129643561.862,-3674.182,38.0,25050262.12,131640065.1,3136.867,36.25
2019-01-07 00:33:38,23265101.175,122258953.809,-3185.681,44.25,21922271.682,115202384.855,2338.406,46.75,24669651.997,129639887.874,-3673.938,38.0,25050859.002,131643201.8,3136.541,36.25
2019-01-07 00:33:39,23264495.095,122255768.217,-3185.545,44.25,21922716.575,115204723.539,2339.096,46.75,24668953.057,129636213.836,-3673.878,37.75,25051454.09,131646338.543,3136.599,36.5
2019-01-07 00:33:40,23263888.967,122252582.774,-3185.387,44.25,21923161.94,115207062.685,2339.478,46.25,24668255.066,129632539.787,-3674.135,38.0,25052052.418,131649475.274,3136.836,36.25
2019-01-07 00:33:41,23263282.917,122249397.491,-3185.166,44.25,21923606.866,115209402.324,2339.828,46.25,24667553.849,129628865.708,-3674.221,37.75,25052650.458,131652611.965,3136.821,36.5
2019-01-07 00:33:42,23262677.424,122246212.331,-3185.096,44.5,21924052.075,115211742.461,2340.344,46.25,24666854.742,129625191.653,-3674.161,37.25,25053246.536,131655748.662,3136.682,36.75
2019-01-07 00:33:43,23262071.398,122243027.339,-3184.953,44.5,21924497.662,115214083.095,2340.997,46.25,24666155.197,129621517.569,-3673.985,37.25,25053843.749,131658885.383,3136.71,37.0
2019-01-07 00:33:44,23261465.148,122239842.492,-3184.777,44.5,21924943.105,115216424.175,2341.253,46.25,24665456.679,129617843.494,-3673.924,37.25,25054441.565,131662022.145,3137.085,37.0
2019-01-07 00:33:45,23260858.545,122236657.789,-3184.675,44.75,21925388.74,115218765.764,2341.781,46.0,24664757.309,129614169.405,-3673.939,37.0,25055038.963,131665158.826,3136.643,37.0
2019-01-07 00:33:46,23260252.445,122233473.237,-3184.467,44.75,21925834.223,115221107.846,2342.324,46.25,24664057.53,129610495.272,-3673.977,37.25,25055634.865,131668295.541,3136.772,36.75
2019-01-07 00:33:47,23259646.943,122230288.822,-3184.382,44.75,21926280.134,115223450.422,2342.979,46.0,24663359.013,129606821.122,-3674.123,37.0,25056232.126,131671432.266,3136.791,36.75
2019-01-07 00:33:48,23259040.976,122227104.568,-3184.186,44.75,21926726.022,115225793.456,2343.354,46.0,24662659.771,129603146.977,-3674.123,36.75,25056828.625,131674568.957,3136.624,36.25
2019-01-07 00:33:49,23258435.509,122223920.469,-3183.939,44.75,21927171.597,115228136.987,2343.875,45.75,24661960.972,129599472.834,-3674.025,37.0,25057425.322,131677705.675,3136.725,36.25
2019-01-07 00:33:50,23257829.086,122220736.483,-3183.943,44.75,21927618.015,115230480.994,2344.302,45.75,24661261.51,129595798.642,-3674.328,37.0,25058021.612,131680842.434,3136.848,35.75
2019-01-07 00:33:51,23257223.351,122217552.672,-3183.741,44.75,21928064.193,115232825.491,2344.739,46.0,24660562.305,129592124.499,-3674.02,37.25,25058618.264,131683979.126,3136.96,35.75
2019-01-07 00:33:52,23256617.184,122214369.011,-3183.617,44.5,21928510.488,115235170.485,2345.259,46.0,24659863.276,129588450.284,-3674.306,37.25,25059215.255,131687115.822,3136.653,35.5
2019-01-07 00:33:53,23256011.429,122211185.491,-3183.448,44.5,21928956.723,115237515.958,2345.793,46.0,24659163.888,129584776.091,-3674.068,37.0,25059812.938,131690252.528,3136.679,35.25
2019-01-07 00:33:54,23255405.437,122208002.127,-3183.234,44.5,21929403.245,115239861.904,2346.183,46.25,24658465.216,129581101.87,-3674.272,37.25,25060409.045,131693389.275,3136.835,35.25
2019-01-07 00:33:55,23254800.231,122204818.893,-3183.207,44.5,21929849.626,115242208.341,2346.66,46.5,24657765.746,129577427.653,-3674.214,37.25,25061005.718,131696525.996,3136.708,35.5
2019-01-07 00:33:56,23254194.189,122201635.82,-3183.022,44.5,21930296.408,115244555.268,2347.173,46.75,24657066.45,129573753.427,-3674.228,37.25,25061602.458,131699662.687,3136.526,35.25
2019-01-07 00:33:57,23253588.756,122198452.89,-3182.879,44.5,21930742.875,115246902.685,2347.682,47.0,24656367.285,129570079.186,-3674.348,37.0,25062199.037,131702799.43,3136.708,35.5
2019-01-07 00:33:58,23252982.89,122195270.114,-3182.687,44.5,21931189.962,115249250.567,2348.118,46.75,24655667.786,129566404.966,-3674.114,37.5,25062796.597,131705936.127,3136.662,35.25
2019-01-07 00:33:59,23252377.045,122192087.482,-3182.604,44.5,21931636.473,115251598.944,2348.601,46.75,24654968.376,129562730.701,-3674.37,37.0,25063393.748,131709072.861,3136.618,35.0
2019-01-07 00:34:00,23251771.323,122188905.009,-3182.4,44.5,21932083.523,115253947.798,2349.009,46.5,24654269.476,129559056.423,-3674.381,37.25,25063989.869,131712209.574,3136.601,34.5
2019-01-07 00:34:01,23251166.312,122185722.68,-3182.242,44.75,21932530.896,115256297.147,2349.509,46.5,24653570.375,129555382.15,-3674.245,37.0,25064585.906,131715346.296,3136.729,34.25
2019-01-07 00:34:02,23250560.012,122182540.504,-3182.074,44.75,21932977.509,115258646.971,2349.967,46.5,24652871.114,129551707.834,-3674.262,37.5,25065182.773,131718483.005,3136.807,34.5
2019-01-07 00:34:03,23249954.563,122179358.47,-3181.932,44.75,21933424.865,115260997.299,2350.685,46.25,24652171.97,129548033.507,-3674.418,37.25,25065780.001,131721619.751,3136.679,34.25
2019-01-07 00:34:04,23249349.854,122176176.592,-3181.762,44.75,21933872.057,115263348.066,2350.963,46.0,24651472.862,129544359.179,-3674.358,37.5,25066376.457,131724756.46,3136.685,34.0
2019-01-07 00:34:05,23248744.156,122172994.848,-3181.708,44.5,21934319.649,115265699.355,2351.556,46.25,24650773.591,129540684.898,-3674.385,37.25,25066973.413,131727893.217,3136.833,34.0
2019-01-07 00:34:06,23248138.783,122169813.268,-3181.566,44.5,21934767.567,115268051.111,2352.012,46.25,24650073.35,129537010.561,-3674.268,37.5,25067570.787,131731029.881,3136.524,34.0
2019-01-07 00:34:07,23247532.937,122166631.832,-3181.382,44.75,21935215.475,115270403.353,2352.48,46.25,24649375.292,129533336.239,-3674.189,37.25,25068167.555,131734166.639,3136.603,34.25
2019-01-07 00:34:08,23246928.175,122163450.529,-3181.307,44.75,21935662.703,115272756.086,2352.953,46.5,24648675.747,129529661.878,-3674.198,37.25,25068764.171,131737303.367,3136.66,34.25
2019-01-07 00:34:09,23246322.03,122160269.397,-3181.069,44.75,21936110.55,115275109.291,2353.386,46.75,24647976.75,129525987.486,-3674.514,37.25,25069361.582,131740440.097,3136.847,34.25
2019-01-07 00:34:10,23245717.37,122157088.409,-3180.931,44.75,21936558.428,115277462.991,2353.89,47.0,24647278.636,129522313.136,-3674.407,37.5,25069958.826,131743576.827,3136.691,34.5
2019-01-07 00:34:11,23245112.287,122153907.572,-3180.784,44.75,21937006.655,115279817.176,2354.383,46.75,24646578.833,129518638.77,-3674.379,38.0,25070555.702,131746713.573,3136.869,34.5
2019-01-07 00:34:12,23244506.75,122150726.879,-3180.637,44.75,21937454.433,115282171.839,2354.931,46.5,24645879.641,129514964.385,-3674.399,38.25,25071152.443,131749850.26,3136.742,34.75
2019-01-07 00:34:13,23243901.585,122147546.341,-3180.467,45.0,21937902.505,115284526.992,2355.342,46.5,24645181.137,129511290.006,-3674.244,38.25,25071750.098,131752987.021,3136.605,34.75
2019-01-07 00:34:14,23243296.489,122144365.958,-3180.301,44.75,21938350.796,115286882.628,2355.999,46.25,24644480.679,129507615.586,-3674.381,38.25,25072346.977,131756123.745,3136.548,35.25
2019-01-07 00:34:15,23242691.183,122141185.718,-3180.236,44.75,21938799.215,115289238.743,2356.458,46.0,24643782.935,129503941.192,-3674.248,38.25,25072944.863,131759260.476,3136.754,35.0
2019-01-07 00:34:16,23242085.964,122138005.63,-3180.045,44.5,21939247.899,115291595.316,2356.829,46.0,24643083.073,129500266.78,-3674.424,38.5,25073540.526,131762397.209,3136.901,35.0
2019-01-07 00:34:17,23241480.884,122134825.691,-3179.868,44.5,21939696.492,115293952.395,2357.372,46.5,24642383.659,129496592.354,-3674.36,38.5,25074137.797,131765533.95,3136.784,35.25
2019-01-07 00:34:18,23240875.191,122131645.891,-3179.761,44.5,21940145.0,115296309.961,2357.848,46.5,24641684.41,129492917.949,-3674.293,38.0,25074735.45,131768670.675,3136.791,35.5
2019-01-07 00:34:19,23240270.639,122128466.253,-3179.617,44.25,21940593.677,115298667.987,2358.225,46.25,24640985.646,129489243.525,-3674.387,38.25,25075332.012,131771807.419,3136.757,35.5
2019-01-07 00:34:20,23239665.334,122125286.783,-3179.436,44.5,21941042.723,115301026.507,2358.867,46.0,24640286.302,129485569.096,-3674.362,38.5,25075928.404,131774944.145,3136.889,35.75
2019-01-07 00:34:21,23239060.633,122122107.442,-3179.271,44.5,21941491.259,115303385.504,2359.224,46.0,24639586.595,129481894.662,-3674.431,38.25,25076525.303,131778080.848,3136.643,35.5
2019-01-07 00:34:22,23238455.177,122118928.258,-3179.105,44.5,21941940.585,115305744.99,2359.732,45.75,24638887.365,129478220.204,-3674.339,38.25,25077122.865,131781217.585,3136.761,35.5
2019-01-07 00:34:23,23237850.205,122115749.215,-3179.055,44.5,21942389.408,115308104.957,2360.177,46.0,24638189.554,129474545.74,-3674.34,38.5,25077718.989,131784354.333,3136.815,35.5
2019-01-07 00:34:24,23237245.682,122112570.333,-3178.794,44.5,21942838.614,115310465.409,2360.67,46.0,24637489.335,129470871.262,-3674.425,38.0,25078315.746,131787491.083,3136.869,35.5
2019-01-07 00:34:25,23236640.669,122109391.597,-3178.664,44.5,21943287.884,115312826.347,2361.176,46.25,24636789.737,129467196.792,-3674.438,38.0,25078913.745,131790627.751,3136.621,35.25
2019-01-07 00:34:26,23236036.15,122106213.016,-3178.482,44.5,21943737.423,115315187.758,2361.633,46.25,24636091.175,129463522.27,-3674.466,38.25,25079510.337,131793764.531,3136.776,35.25
2019-01-07 00:34:27,23235431.049,122103034.576,-3178.32,44.5,21944186.473,115317549.663,2362.102,46.25,24635391.678,129459847.76,-3674.51,37.75,25080106.926,131796901.245,3136.811,35.0
2019-01-07 00:34:28,23234826.217,122099856.286,-3178.175,44.5,21944636.07,115319912.031,2362.608,46.5,24634692.606,129456173.237,-3674.459,37.75,25080703.589,131800037.945,3136.563,35.0
2019-01-07 00:34:29,23234221.573,122096678.145,-3178.053,44.25,21945085.919,115322274.89,2363.074,46.5,24633993.038,129452498.727,-3674.542,37.75,25081300.527,131803174.687,3136.701,35.0
2019-01-07 00:34:30,23233616.505,122093500.165,-3177.885,44.25,21945535.501,115324638.222,2363.551,46.75,24633293.632,129448824.203,-3674.577,37.5,25081897.332,131806311.413,3136.695,35.25
2019-01-07 00:34:31,23233012.015,122090322.317,-3177.812,44.25,21945985.546,115327002.05,2364.093,47.0,24632594.713,129445149.674,-3674.552,37.75,25082494.773,131809448.154,3136.803,35.0
2019-01-07 00:34:32,23232406.822,122087144.639,-3177.626,44.25,21946435.622,115329366.348,2364.495,47.0,24631895.103,129441475.107,-3674.808,37.75,25083091.459,131812584.863,3136.659,35.0
2019-01-07 00:34:33,23231802.53,122083967.115,-3177.396,44.25,21946885.389,115331731.136,2365.113,47.25,24631195.59,129437800.605,-3674.676,37.75,25083689.088,131815721.585,3136.542,35.25
2019-01-07 00:34:34,23231198.027,122080789.735,-3177.266,44.5,21947335.791,115334096.395,2365.534,47.25,24630497.224,129434126.037,-3674.475,37.75,25084285.373,131818858.332,3136.782,35.25
2019-01-07 00:34:35,23230593.562,122077612.499,-3177.113,44.5,21947785.707,115336462.141,2366.016,47.5,24629797.958,129430451.483,-3674.663,38.0,25084883.526,131821995.055,3136.714,35.75
2019-01-07 00:34:36,23229989.256,122074435.43,-3176.969,44.5,21948236.214,115338828.358,2366.452,47.5,24629099.372,129426776.951,-3674.605,38.0,25085480.301,131825131.764,3136.656,35.5
2019-01-07 00:34:37,23229384.249,122071258.499,-3176.788,44.75,21948686.525,115341195.06,2366.957,47.5,24628400.093,129423102.411,-3674.438,37.75,25086076.895,131828268.509,3136.837,35.5
2019-01-07 00:34:38,23228780.32,122068081.717,-3176.759,44.75,21949136.892,115343562.238,2367.366,47.5,24627700.684,129419427.835,-3674.491,37.75,25086674.018,131831405.229,3136.704,35.5
