time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:32:20,22887124.762,120272655.841,229.694,40.75,22793936.729,119782944.569,3185.642,45.25,22555477.515,118529834.903,-3023.467,41.5,23744788.315,124779711.348,-3260.33,39.25
2021-06-17 01:32:21,22887081.145,120272426.679,229.021,40.5,22793331.355,119779759.706,3184.616,45.25,22556053.272,118532859.061,-3024.512,41.5,23745408.814,124782972.219,-3261.221,39.5
2021-06-17 01:32:22,22887037.484,120272197.25,228.917,40.25,22792724.578,119776574.655,3184.505,45.25,22556628.88,118535883.014,-3024.591,41.25,23746029.411,124786232.794,-3261.094,39.25
2021-06-17 01:32:23,22886992.967,120271968.294,228.856,40.25,22792119.156,119773390.277,3184.297,45.5,22557204.565,118538907.659,-3024.708,41.5,23746649.565,124789493.959,-3261.222,39.5
2021-06-17 01:32:24,22886950.178,120271739.46,228.718,40.0,22791513.267,119770206.164,3183.937,45.25,22557779.897,118541932.568,-3025.227,41.5,23747269.895,124792755.3,-3261.52,39.5
2021-06-17 01:32:25,22886906.261,120271510.552,228.648,40.0,22790907.086,119767022.142,3183.84,45.25,22558355.133,118544957.584,-3025.231,41.25,23747891.806,124796016.611,-3261.609,39.75
2021-06-17 01:32:26,22886862.846,120271281.984,228.043,40.25,22790301.218,119763838.588,3183.181,45.25,22558931.352,118547983.081,-3026.033,41.5,23748512.073,124799278.333,-3262.251,39.75
2021-06-17 01:32:27,22886819.583,120271053.465,228.244,40.25,22789695.244,119760655.301,3182.956,45.25,22559506.791,118551008.815,-3025.988,41.75,23749132.674,124802540.176,-3262.077,39.75
2021-06-17 01:32:28,22886775.981,120270825.182,228.465,40.25,22789090.071,119757472.358,3183.015,45.25,22560082.234,118554034.946,-3026.044,41.75,23749753.181,124805802.305,-3261.972,40.0
2021-06-17 01:32:29,22886732.394,120270596.831,228.063,40.5,22788484.191,119754289.529,3182.507,45.25,22560658.456,118557061.182,-3026.585,41.75,23750373.679,124809064.413,-3262.378,39.75
2021-06-17 01:32:30,22886689.374,120270368.678,228.147,40.25,22787877.875,119751107.013,3182.353,45.25,22561234.369,118560087.762,-3026.759,42.0,23750995.512,124812326.774,-3262.314,39.75
2021-06-17 01:32:31,22886645.982,120270140.818,227.835,40.25,22787272.663,119747924.983,3182.081,45.5,22561810.966,118563114.805,-3026.985,41.75,23751616.085,124815589.509,-3262.573,40.0
2021-06-17 01:32:32,22886602.32,120269913.145,227.947,40.5,22786667.307,119744743.285,3181.826,45.5,22562387.188,118566142.204,-3027.209,41.75,23752236.884,124818852.498,-3262.773,40.0
2021-06-17 01:32:33,22886559.099,120269685.346,227.359,40.5,22786061.88,119741561.636,3181.012,45.75,22562962.844,118569169.629,-3028.006,42.0,23752857.694,124822115.385,-3263.357,39.75
2021-06-17 01:32:34,22886515.404,120269457.786,227.24,40.5,22785456.731,119738380.366,3180.84,45.25,22563538.778,118572197.45,-3028.196,41.75,23753479.104,124825378.597,-3263.567,39.75
2021-06-17 01:32:35,22886472.273,120269230.335,226.989,40.5,22784851.372,119735199.346,3180.597,45.5,22564115.249,118575225.555,-3028.54,41.75,23754099.962,124828641.963,-3263.852,39.75
2021-06-17 01:32:36,22886429.585,120269002.916,227.11,40.25,22784246.085,119732018.547,3180.487,45.5,22564691.861,118578253.864,-3028.78,42.0,23754720.544,124831905.419,-3263.791,39.75
2021-06-17 01:32:37,22886385.858,120268775.883,226.968,40.0,22783640.789,119728838.297,3180.086,45.5,22565268.206,118581282.708,-3028.922,41.75,23755341.219,124835169.358,-3264.142,39.75
2021-06-17 01:32:38,22886343.086,120268548.893,227.027,40.0,22783036.113,119725658.235,3179.979,45.5,22565844.596,118584311.758,-3028.948,42.0,23755962.096,124838433.318,-3263.797,39.5
2021-06-17 01:32:39,22886300.024,120268321.992,226.751,40.0,22782430.721,119722478.426,3179.502,45.5,22566420.608,118587341.098,-3029.738,42.0,23756584.132,124841697.504,-3264.366,39.5
2021-06-17 01:32:40,22886256.95,120268095.185,226.658,40.25,22781825.569,119719298.852,3179.34,45.5,22566997.628,118590370.628,-3029.749,41.75,23757204.588,124844961.802,-3264.367,39.5
2021-06-17 01:32:41,22886212.979,120267868.468,226.391,40.25,22781220.741,119716119.556,3178.847,45.5,22567573.802,118593400.453,-3030.094,41.75,23757826.904,124848226.273,-3264.784,39.75
2021-06-17 01:32:42,22886170.415,120267641.837,226.325,40.0,22780615.238,119712940.478,3178.768,45.5,22568150.692,118596430.503,-3030.414,41.75,23758448.331,124851490.888,-3264.802,39.75
2021-06-17 01:32:43,22886128.039,120267415.467,226.234,40.0,22780010.779,119709761.841,3178.416,45.25,22568727.385,118599461.012,-3030.729,41.5,23759068.959,124854755.822,-3265.109,39.75
2021-06-17 01:32:44,22886084.488,120267189.204,226.195,40.0,22779405.687,119706583.465,3178.222,45.25,22569303.751,118602491.762,-3030.912,41.75,23759690.06,124858020.914,-3265.065,39.75
2021-06-17 01:32:45,22886041.45,120266963.257,226.149,40.0,22778801.215,119703405.564,3177.993,45.25,22569880.993,118605522.994,-3031.076,42.0,23760312.633,124861286.391,-3265.195,39.75
2021-06-17 01:32:46,22885998.112,120266737.396,226.018,40.25,22778196.582,119700227.898,3177.742,45.25,22570457.979,118608554.468,-3031.392,42.0,23760933.287,124864552.009,-3265.448,39.75
2021-06-17 01:32:47,22885955.644,120266511.516,225.708,40.25,22777591.493,119697050.382,3177.324,45.25,22571034.366,118611586.1,-3031.797,42.0,23761554.661,124867817.66,-3265.802,39.75
2021-06-17 01:32:48,22885912.839,120266285.883,225.75,40.25,22776987.225,119693873.268,3177.184,45.25,22571611.488,118614618.12,-3032.025,42.0,23762176.002,124871083.605,-3265.852,39.75
2021-06-17 01:32:49,22885869.891,120266060.577,225.824,40.25,22776382.376,119690696.658,3177.102,45.25,22572188.705,118617650.654,-3031.896,41.75,23762797.397,124874349.969,-3265.82,39.5
2021-06-17 01:32:50,22885826.421,120265835.314,225.408,40.25,22775778.198,119687520.229,3176.595,45.25,22572765.685,118620683.407,-3032.664,42.0,23763419.13,124877616.419,-3266.314,39.5
2021-06-17 01:32:51,22885783.913,120265610.251,225.305,40.25,22775173.364,119684344.177,3176.36,45.25,22573343.014,118623716.501,-3032.903,42.0,23764041.361,124880883.123,-3266.425,39.5
2021-06-17 01:32:52,22885740.824,120265385.052,225.192,40.5,22774569.663,119681168.147,3175.938,45.25,22573920.423,118626749.642,-3033.321,41.75,23764662.382,124884149.766,-3266.718,39.5
2021-06-17 01:32:53,22885698.23,120265160.047,224.97,40.5,22773965.155,119677992.474,3175.633,45.5,22574497.245,118629783.125,-3033.651,41.75,23765284.55,124887416.676,-3267.066,39.5
2021-06-17 01:32:54,22885655.338,120264935.123,225.06,40.5,22773360.653,119674817.027,3175.517,45.5,22575074.645,118632816.843,-3033.661,41.75,23765905.618,124890683.678,-3266.903,39.5
2021-06-17 01:32:55,22885612.18,120264710.511,224.75,41.0,22772756.677,119671642.075,3175.089,45.5,22575652.003,118635851.069,-3034.086,41.5,23766527.241,124893951.08,-3267.284,39.5
2021-06-17 01:32:56,22885569.364,120264485.989,224.638,41.25,22772152.436,119668467.358,3174.759,45.5,22576229.838,118638885.505,-3034.385,41.5,23767148.878,124897218.625,-3267.54,39.5
2021-06-17 01:32:57,22885527.012,120264261.45,224.177,41.25,22771548.132,119665292.796,3174.125,45.5,22576807.05,118641920.098,-3034.951,41.75,23767771.565,124900486.19,-3267.835,39.25
2021-06-17 01:32:58,22885484.574,120264037.126,224.273,41.25,22770944.71,119662118.598,3174.105,45.5,22577384.06,118644955.084,-3035.118,41.75,23768392.846,124903754.052,-3267.94,39.5
2021-06-17 01:32:59,22885441.919,120263812.754,224.125,41.25,22770340.571,119658944.538,3173.824,45.5,22577962.003,118647990.172,-3035.428,41.25,23769014.807,124907021.937,-3268.143,39.25
2021-06-17 01:33:00,22885399.061,120263588.547,223.941,41.5,22769736.235,119655770.812,3173.338,45.5,22578539.835,118651025.596,-3035.77,41.5,23769636.856,124910290.035,-3268.547,39.25
2021-06-17 01:33:01,22885356.556,120263364.547,223.791,41.5,22769132.423,119652597.441,3173.183,45.25,22579117.017,118654061.367,-3035.921,41.5,23770259.465,124913558.397,-3268.737,39.25
2021-06-17 01:33:02,22885314.166,120263140.636,223.454,41.25,22768528.808,119649424.327,3172.619,45.0,22579694.714,118657097.419,-3036.614,41.25,23770880.698,124916826.916,-3269.224,39.25
2021-06-17 01:33:03,22885271.097,120262916.95,223.288,41.25,22767925.173,119646251.588,3172.44,45.25,22580272.63,118660133.846,-3036.843,41.25,23771501.895,124920095.669,-3269.18,39.0
2021-06-17 01:33:04,22885228.614,120262693.249,223.111,41.25,22767320.852,119643079.024,3171.948,45.25,22580850.483,118663170.428,-3037.104,41.5,23772125.091,124923364.531,-3269.438,39.25
2021-06-17 01:33:05,22885186.073,120262469.621,222.782,41.0,22766717.486,119639906.689,3171.375,45.25,22581428.213,118666207.248,-3037.789,41.25,23772747.514,124926633.491,-3269.74,39.5
2021-06-17 01:33:06,22885142.696,120262246.071,223.046,41.0,22766114.001,119636734.569,3171.544,45.25,22582006.353,118669244.299,-3037.75,41.25,23773368.807,124929902.587,-3269.575,39.5
2021-06-17 01:33:07,22885100.746,120262022.791,222.832,41.0,22765510.441,119633562.912,3171.142,45.25,22582584.698,118672281.767,-3037.945,41.25,23773990.805,124933172.023,-3269.958,39.75
2021-06-17 01:33:08,22885058.023,120261799.741,223.076,41.0,22764906.899,119630391.622,3171.197,45.0,22583162.425,118675319.642,-3037.919,41.25,23774613.504,124936441.748,-3269.8,39.75
2021-06-17 01:33:09,22885016.148,120261576.677,222.95,40.75,22764303.504,119627220.506,3170.876,45.25,22583740.014,118678357.676,-3038.351,41.25,23775235.747,124939711.532,-3270.014,39.75
2021-06-17 01:33:10,22884974.024,120261353.718,222.994,40.75,22763700.039,119624049.627,3170.887,45.25,22584318.718,118681395.948,-3038.336,41.0,23775857.882,124942981.437,-3269.976,39.5
2021-06-17 01:33:11,22884931.451,120261131.005,222.874,40.75,22763096.536,119620879.171,3170.597,45.25,22584897.408,118684434.636,-3038.669,41.0,23776479.397,124946251.681,-3270.261,39.5
2021-06-17 01:33:12,22884888.658,120260908.376,222.505,40.5,22762493.875,119617708.99,3170.017,45.5,22585475.408,118687473.581,-3039.049,41.25,23777102.135,124949522.043,-3270.312,39.5
2021-06-17 01:33:13,22884846.133,120260686.102,222.705,40.5,22761890.081,119614539.302,3169.961,45.5,22586053.749,118690513.035,-3039.278,41.25,23777724.612,124952792.852,-3270.528,39.5
2021-06-17 01:33:14,22884803.736,120260464.044,222.389,40.25,22761287.322,119611369.981,3169.669,45.5,22586631.923,118693552.839,-3039.37,41.5,23778346.363,124956063.897,-3270.647,39.25
2021-06-17 01:33:15,22884761.711,120260241.834,222.201,40.5,22760684.049,119608200.694,3169.222,45.25,22587210.873,118696592.695,-3039.984,41.5,23778969.827,124959334.881,-3271.102,39.25
2021-06-17 01:33:16,22884719.896,120260019.738,222.103,40.5,22760081.008,119605031.71,3168.753,45.25,22587789.125,118699632.848,-3040.385,41.25,23779591.827,124962606.041,-3271.361,39.25
2021-06-17 01:33:17,22884677.643,120259797.802,221.735,40.75,22759478.032,119601862.996,3168.434,45.25,22588367.949,118702673.275,-3040.712,41.5,23780214.538,124965877.368,-3271.436,39.5
2021-06-17 01:33:18,22884635.382,120259575.992,221.809,41.0,22758875.162,119598694.594,3168.321,45.25,22588946.777,118705714.004,-3040.931,41.25,23780836.505,124969148.927,-3271.624,39.5
2021-06-17 01:33:19,22884593.959,120259354.123,221.534,41.25,22758271.859,119595526.295,3167.946,45.25,22589525.25,118708754.83,-3041.138,41.25,23781460.164,124972420.446,-3271.858,39.25
2021-06-17 01:33:20,22884551.593,120259132.514,221.339,41.25,22757669.468,119592358.429,3167.595,45.5,22590103.954,118711796.094,-3041.686,41.25,23782082.53,124975692.32,-3272.233,39.25
2021-06-17 01:33:21,22884509.4,120258911.123,221.226,41.5,22757066.37,119589190.95,3167.225,45.5,22590682.665,118714837.73,-3041.827,41.25,23782705.801,124978964.479,-3272.396,39.5
2021-06-17 01:33:22,22884467.27,120258689.835,221.162,41.75,22756463.889,119586023.723,3167.041,45.5,22591261.525,118717879.636,-3042.134,41.25,23783326.794,124982236.772,-3272.583,39.0
2021-06-17 01:33:23,22884425.056,120258468.69,220.98,41.75,22755861.192,119582856.817,3166.684,45.5,22591839.864,118720921.83,-3042.443,41.25,23783950.09,124985509.248,-3272.775,39.0
2021-06-17 01:33:24,22884383.025,120258247.668,220.742,41.75,22755258.648,119579690.18,3166.261,45.5,22592419.006,118723964.317,-3042.765,41.5,23784573.349,124988781.91,-3273.028,38.75
2021-06-17 01:33:25,22884341.375,120258026.689,220.759,41.75,22754656.137,119576523.766,3166.104,45.5,22592998.331,118727007.009,-3043.053,41.25,23785196.054,124992054.703,-3273.161,38.75
2021-06-17 01:33:26,22884298.847,120257806.042,220.618,41.5,22754053.285,119573357.849,3165.791,45.5,22593577.371,118730050.215,-3043.32,41.5,23785819.221,124995327.877,-3273.318,39.0
2021-06-17 01:33:27,22884256.675,120257585.273,220.644,41.5,22753451.256,119570191.987,3165.536,45.25,22594156.303,118733093.441,-3043.523,41.5,23786441.503,124998600.966,-3273.225,39.25
2021-06-17 01:33:28,22884215.591,120257364.939,220.465,41.5,22752849.012,119567026.717,3165.397,45.5,22594736.144,118736137.269,-3043.828,41.5,23787064.745,125001874.577,-3273.583,39.0
2021-06-17 01:33:29,22884172.487,120257144.652,220.256,41.5,22752247.308,119563861.647,3165.052,45.5,22595314.491,118739181.287,-3044.07,41.5,23787688.046,125005148.266,-3273.748,39.0
2021-06-17 01:33:30,22884130.702,120256924.646,219.839,41.25,22751644.581,119560697.049,3164.394,45.5,22595893.81,118742225.772,-3044.727,41.5,23788310.322,125008422.309,-3274.191,39.0
2021-06-17 01:33:31,22884089.022,120256704.481,219.914,41.25,22751042.469,119557532.451,3164.348,45.5,22596474.065,118745270.256,-3044.797,41.25,23788932.8,125011696.23,-3274.101,39.0
2021-06-17 01:33:32,22884047.387,120256484.566,219.796,40.75,22750440.315,119554368.261,3163.985,45.75,22597053.048,118748315.128,-3045.193,41.25,23789556.29,125014970.49,-3274.41,39.25
2021-06-17 01:33:33,22884004.262,120256265.0,219.854,40.5,22749838.344,119551204.615,3163.713,45.75,22597632.436,118751360.545,-3045.377,41.25,23790179.912,125018245.13,-3274.43,39.25
2021-06-17 01:33:34,22883963.319,120256045.414,219.641,40.75,22749236.178,119548041.084,3163.4,45.5,22598211.946,118754406.09,-3045.749,41.25,23790803.471,125021519.815,-3274.643,39.25
2021-06-17 01:33:35,22883921.285,120255825.718,219.332,40.25,22748634.134,119544877.635,3162.934,45.5,22598791.685,118757451.696,-3046.199,41.25,23791426.05,125024794.479,-3275.148,39.0
2021-06-17 01:33:36,22883879.245,120255606.22,219.475,40.25,22748032.151,119541714.529,3162.836,45.5,22599371.145,118760497.635,-3046.299,41.25,23792049.76,125028069.359,-3275.129,39.25
2021-06-17 01:33:37,22883838.221,120255386.804,219.018,40.25,22747430.423,119538551.676,3162.409,45.5,22599950.923,118763543.823,-3046.648,41.0,23792672.231,125031344.39,-3275.497,39.25
2021-06-17 01:33:38,22883796.268,120255167.615,219.241,40.25,22746828.442,119535389.223,3162.52,45.25,22600530.304,118766590.41,-3046.603,41.0,23793296.237,125034619.719,-3275.382,39.5
2021-06-17 01:33:39,22883754.969,120254948.688,218.984,40.5,22746226.99,119532227.209,3161.977,45.25,22601110.7,118769637.407,-3046.944,41.0,23793919.152,125037895.318,-3275.492,39.5
2021-06-17 01:33:40,22883713.085,120254729.851,219.145,40.5,22745625.3,119529065.46,3161.824,45.25,22601690.432,118772684.689,-3047.145,41.0,23794542.474,125041171.14,-3275.716,39.25
2021-06-17 01:33:41,22883671.768,120254510.968,218.796,40.5,22745023.623,119525903.811,3161.499,45.25,22602270.234,118775732.049,-3047.412,41.25,23795165.707,125044446.924,-3275.896,39.25
2021-06-17 01:33:42,22883630.231,120254292.326,218.789,40.75,22744422.437,119522742.587,3161.369,45.0,22602850.152,118778779.822,-3047.597,41.25,23795789.362,125047723.001,-3275.927,39.25
2021-06-17 01:33:43,22883589.118,120254073.798,218.113,40.75,22743820.436,119519581.639,3160.613,45.0,22603430.038,118781827.846,-3048.348,41.25,23796413.308,125050999.267,-3276.61,39.25
2021-06-17 01:33:44,22883547.081,120253855.129,218.254,40.75,22743218.833,119516420.723,3160.506,45.0,22604010.724,118784875.93,-3048.581,41.5,23797036.004,125054275.455,-3276.685,39.5
2021-06-17 01:33:45,22883504.723,120253636.893,218.309,41.0,22742617.608,119513260.412,3160.377,45.0,22604590.445,118787924.591,-3048.664,41.5,23797659.71,125057552.134,-3276.624,39.25
2021-06-17 01:33:46,22883463.274,120253418.88,218.096,41.0,22742016.12,119510100.49,3160.017,44.75,22605170.39,118790973.641,-3049.091,41.5,23798282.457,125060829.069,-3276.89,39.0
2021-06-17 01:33:47,22883422.391,120253200.967,217.961,41.0,22741414.844,119506940.849,3159.687,45.0,22605750.785,118794022.962,-3049.462,41.5,23798906.913,125064106.183,-3277.028,39.0
2021-06-17 01:33:48,22883381.134,120252983.127,217.874,41.0,22740813.889,119503781.44,3159.233,45.0,22606330.98,118797072.49,-3049.634,41.25,23799530.646,125067383.427,-3277.397,39.25
2021-06-17 01:33:49,22883339.772,120252765.277,217.78,41.25,22740212.655,119500622.194,3159.13,45.0,22606911.633,118800122.178,-3049.776,41.25,23800154.286,125070660.715,-3277.376,39.25
2021-06-17 01:33:50,22883297.612,120252547.806,217.478,41.25,22739611.643,119497463.493,3158.742,45.0,22607492.577,118803172.397,-3050.338,41.5,23800778.307,125073938.426,-3277.611,39.25
2021-06-17 01:33:51,22883257.128,120252330.31,217.363,41.0,22739010.569,119494304.943,3158.41,45.0,22608072.207,118806222.768,-3050.438,41.25,23801401.531,125077216.19,-3277.869,39.25
2021-06-17 01:33:52,22883214.938,120252112.884,217.023,41.0,22738409.14,119491146.621,3158.023,45.25,22608652.935,118809273.354,-3050.958,41.25,23802025.255,125080494.06,-3278.201,39.5
2021-06-17 01:33:53,22883174.067,120251895.519,217.327,41.0,22737808.752,119487988.573,3157.983,45.25,22609233.624,118812324.217,-3051.095,41.25,23802649.522,125083772.089,-3278.19,39.5
2021-06-17 01:33:54,22883132.267,120251678.488,217.018,41.0,22737207.455,119484830.994,3157.432,45.25,22609814.073,118815375.491,-3051.483,41.25,23803273.633,125087050.443,-3278.331,39.5
2021-06-17 01:33:55,22883091.435,120251461.5,217.074,41.0,22736606.944,119481673.625,3157.43,45.25,22610394.879,118818427.012,-3051.521,41.25,23803897.225,125090328.921,-3278.366,39.25
2021-06-17 01:33:56,22883049.92,120251244.79,216.714,41.0,22736006.423,119478516.721,3156.867,45.25,22610975.571,118821478.966,-3052.033,41.0,23804521.678,125093607.767,-3278.998,39.0
2021-06-17 01:33:57,22883008.351,120251028.139,216.615,41.25,22735405.255,119475360.044,3156.641,45.0,22611556.536,118824531.128,-3052.28,41.0,23805145.006,125096886.696,-3279.103,39.25
2021-06-17 01:33:58,22882967.825,120250811.7,216.491,41.0,22734804.738,119472203.757,3156.35,45.0,22612136.967,118827583.678,-3052.591,41.25,23805768.913,125100165.908,-3279.14,39.25
2021-06-17 01:33:59,22882925.977,120250595.377,216.097,41.0,22734204.092,119469047.744,3155.877,45.0,22612717.938,118830636.486,-3052.987,41.25,23806393.606,125103445.274,-3279.389,39.25
2021-06-17 01:34:00,22882885.502,120250378.953,216.221,41.0,22733603.044,119465891.831,3155.599,45.0,22613299.958,118833689.381,-3053.173,41.5,23807017.369,125106724.639,-3279.701,39.0
2021-06-17 01:34:01,22882844.167,120250162.537,215.893,41.0,22733003.192,119462736.08,3155.024,45.0,22613880.668,118836742.418,-3053.6,41.5,23807640.508,125110004.049,-3280.044,39.0
2021-06-17 01:34:02,22882802.537,120249946.321,215.878,41.25,22732402.732,119459580.671,3155.087,45.0,22614461.357,118839795.822,-3053.837,41.5,23808264.877,125113283.701,-3280.108,38.75
2021-06-17 01:34:03,22882762.08,120249730.2,215.998,41.0,22731802.056,119456425.571,3154.973,45.0,22615042.595,118842849.48,-3053.818,41.5,23808889.216,125116563.521,-3279.943,39.0
2021-06-17 01:34:04,22882720.769,120249514.179,215.757,41.0,22731202.045,119453270.723,3154.359,45.25,22615623.293,118845903.41,-3054.376,41.5,23809513.09,125119843.504,-3280.586,39.0
2021-06-17 01:34:05,22882679.242,120249298.362,215.569,40.75,22730601.714,119450116.231,3154.248,45.25,22616204.126,118848957.682,-3054.507,41.5,23810137.977,125123123.698,-3280.524,39.0
2021-06-17 01:34:06,22882638.731,120249082.681,215.758,40.75,22730001.775,119446962.075,3154.212,45.25,22616785.666,118852012.287,-3054.601,41.25,23810761.324,125126404.123,-3280.311,38.75
2021-06-17 01:34:07,22882597.932,120248867.294,215.59,40.5,22729401.228,119443808.377,3153.726,45.25,22617366.913,118855067.301,-3054.81,41.0,23811386.286,125129684.899,-3280.747,38.5
2021-06-17 01:34:08,22882556.213,120248652.073,215.498,40.25,22728801.37,119440654.999,3153.536,45.5,22617948.054,118858122.659,-3055.125,41.25,23812010.709,125132965.864,-3280.849,38.75
2021-06-17 01:34:09,22882515.027,120248436.755,215.062,40.25,22728201.369,119437501.741,3153.064,45.5,22618530.05,118861178.121,-3055.647,41.0,23812633.753,125136246.837,-3281.195,38.75
2021-06-17 01:34:10,22882474.978,120248221.714,215.007,40.0,22727601.487,119434348.897,3152.678,45.5,22619111.501,118864233.964,-3055.958,41.25,23813259.201,125139528.091,-3281.325,38.5
2021-06-17 01:34:11,22882433.895,120248006.704,214.869,40.0,22727001.737,119431196.265,3152.358,45.5,22619692.879,118867290.008,-3056.395,41.0,23813883.24,125142809.452,-3281.656,38.75
2021-06-17 01:34:12,22882393.489,120247791.77,214.673,40.0,22726402.188,119428043.895,3152.195,45.5,22620274.462,118870346.295,-3056.5,41.0,23814508.298,125146090.968,-3281.658,38.75
2021-06-17 01:34:13,22882351.991,120247577.006,214.252,40.0,22725801.692,119424891.866,3151.567,45.5,22620856.647,118873402.924,-3057.035,41.25,23815132.379,125149372.713,-3282.208,38.75
2021-06-17 01:34:14,22882312.086,120247362.333,214.481,39.75,22725202.404,119421740.11,3151.49,45.5,22621438.337,118876459.78,-3057.176,41.25,23815756.202,125152654.563,-3282.02,38.75
2021-06-17 01:34:15,22882270.31,120247147.767,214.16,40.0,22724602.948,119418588.619,3151.07,45.5,22622019.566,118879516.925,-3057.625,41.5,23816380.31,125155936.607,-3282.379,38.75
2021-06-17 01:34:16,22882229.832,120246933.278,214.049,40.0,22724002.865,119415437.382,3150.675,45.5,22622602.134,118882574.272,-3057.933,41.25,23817005.428,125159218.783,-3282.732,38.5
2021-06-17 01:34:17,22882189.114,120246719.045,214.271,40.0,22723403.514,119412286.583,3150.767,45.5,22623183.579,118885632.049,-3057.765,41.5,23817630.693,125162501.288,-3282.658,38.5
2021-06-17 01:34:18,22882148.123,120246504.876,214.013,40.0,22722804.175,119409136.029,3150.209,45.5,22623765.326,118888690.064,-3058.348,41.25,23818255.146,125165783.894,-3282.915,38.5
2021-06-17 01:34:19,22882108.038,120246290.613,213.7,40.0,22722204.242,119405985.542,3149.921,45.5,22624347.862,118891748.135,-3058.581,41.25,23818881.224,125169066.45,-3283.082,38.75
2021-06-17 01:34:20,22882066.802,120246076.502,213.937,40.0,22721604.864,119402835.388,3149.75,45.75,22624929.624,118894806.531,-3058.546,41.75,23819504.378,125172349.206,-3282.927,38.75
2021-06-17 01:34:21,22882026.069,120245862.736,214.025,39.75,22721005.327,119399685.737,3149.861,45.75,22625511.839,118897865.412,-3058.603,41.75,23820129.982,125175632.398,-3282.947,38.5
2021-06-17 01:34:22,22881986.107,120245649.158,213.727,40.25,22720406.315,119396536.474,3149.271,45.5,22626093.448,118900924.661,-3059.2,41.75,23820753.979,125178915.836,-3283.453,38.5
2021-06-17 01:34:23,22881944.801,120245435.754,213.661,40.25,22719806.661,119393387.551,3149.142,45.5,22626676.293,118903984.23,-3059.438,41.5,23821378.977,125182199.478,-3283.49,38.5
2021-06-17 01:34:24,22881903.76,120245222.454,213.498,40.0,22719208.024,119390238.925,3148.841,45.5,22627258.409,118907044.074,-3059.657,41.75,23822004.252,125185483.304,-3283.662,39.0
2021-06-17 01:34:25,22881862.787,120245009.203,213.122,40.0,22718608.337,119387090.494,3148.247,45.75,22627840.537,118910104.096,-3060.181,41.75,23822629.574,125188767.2,-3284.142,39.25
2021-06-17 01:34:26,22881822.222,120244795.965,212.831,40.25,22718009.885,119383942.278,3147.748,45.5,22628423.22,118913164.34,-3060.901,41.75,23823254.395,125192051.169,-3284.405,39.0
2021-06-17 01:34:27,22881782.074,120244582.816,212.988,40.25,22717410.66,119380794.305,3147.734,45.75,22629005.024,118916224.772,-3060.625,41.75,23823879.558,125195335.311,-3284.259,39.0
2021-06-17 01:34:28,22881741.314,120244369.907,213.102,40.5,22716811.306,119377646.753,3147.632,45.5,22629588.024,118919285.627,-3060.747,42.0,23824503.837,125198619.749,-3284.353,39.0
2021-06-17 01:34:29,22881700.764,120244157.21,212.755,40.75,22716212.425,119374499.58,3147.281,45.5,22630170.362,118922346.864,-3061.288,42.0,23825129.324,125201904.42,-3284.661,39.25
2021-06-17 01:34:30,22881660.682,120243944.38,212.538,40.75,22715613.701,119371352.486,3146.741,45.25,22630752.943,118925408.141,-3061.655,42.25,23825755.075,125205189.036,-3284.904,39.5
2021-06-17 01:34:31,22881621.004,120243731.738,212.638,40.75,22715014.569,119368205.726,3146.668,45.25,22631336.237,118928469.726,-3061.704,42.25,23826378.667,125208473.871,-3284.839,39.25
2021-06-17 01:34:32,22881579.69,120243519.439,212.383,40.75,22714415.994,119365059.496,3146.246,45.25,22631918.26,118931531.846,-3062.074,42.0,23827004.214,125211759.173,-3285.205,39.25
2021-06-17 01:34:33,22881539.35,120243307.177,211.872,40.75,22713817.243,119361913.457,3145.704,45.25,22632500.808,118934594.145,-3062.771,41.75,23827629.314,125215044.49,-3285.631,39.0
2021-06-17 01:34:34,22881498.854,120243094.872,211.955,41.0,22713218.863,119358767.587,3145.409,45.0,22633083.892,118937656.576,-3062.896,41.75,23828255.203,125218329.866,-3285.796,39.25
2021-06-17 01:34:35,22881459.021,120242882.846,211.953,41.0,22712619.856,119355622.165,3145.221,45.0,22633666.248,118940719.432,-3062.867,41.75,23828880.687,125221615.569,-3285.723,39.5
2021-06-17 01:34:36,22881417.97,120242671.054,211.788,41.25,22712020.949,119352477.132,3145.034,45.25,22634249.215,118943782.685,-3063.286,41.5,23829504.816,125224901.545,-3285.944,39.5
2021-06-17 01:34:37,22881377.885,120242459.24,211.921,41.5,22711423.115,119349332.28,3144.883,45.0,22634832.722,118946846.089,-3063.342,41.25,23830130.27,125228187.57,-3285.951,39.5
2021-06-17 01:34:38,22881337.97,120242247.715,211.796,41.5,22710824.594,119346187.868,3144.652,45.0,22635415.582,118949909.915,-3063.674,41.5,23830756.414,125231473.913,-3286.048,39.25
2021-06-17 01:34:39,22881297.477,120242036.31,211.444,41.25,22710226.23,119343043.788,3144.02,45.25,22635998.624,118952974.059,-3064.246,41.5,23831381.118,125234760.46,-3286.424,39.25
2021-06-17 01:34:40,22881257.5,120241824.813,211.25,41.25,22709627.988,119339899.747,3143.673,45.5,22636581.07,118956038.184,-3064.431,41.5,23832007.517,125238046.954,-3286.735,39.25
