time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 07:32:20,24927288.823,130993759.353,2057.018,34.238,20747103.767,109026698.047,696.724,49.996,22199977.748,116661785.314,-1126.563,47.73,24960672.209,131169454.072,-3151.037,35.059
2024-05-16 07:32:21,24926897.33,130991702.767,2056.743,34.48,20746971.63,109026001.776,696.079,50.113,22200192.013,116662912.161,-1126.869,47.672,24961271.773,131172605.255,-3151.044,35.426
2024-05-16 07:32:22,24926505.888,130989646.469,2056.073,34.797,20746839.248,109025305.995,695.578,50.012,22200406.466,116664039.228,-1127.179,47.746,24961872.233,131175756.512,-3151.323,35.348
2024-05-16 07:32:23,24926114.533,130987590.403,2055.733,34.527,20746706.98,109024610.779,694.918,49.918,22200621.334,116665166.554,-1127.498,47.742,24962472.751,131178907.876,-3151.486,35.73
2024-05-16 07:32:24,24925723.124,130985534.569,2055.475,34.711,20746574.948,109023916.009,694.286,49.781,22200835.694,116666294.026,-1127.877,47.805,24963072.492,131182059.24,-3151.784,35.598
2024-05-16 07:32:25,24925331.889,130983479.067,2055.316,34.996,20746442.569,109023221.863,693.605,49.754,22201050.31,116667421.815,-1128.222,47.832,24963672.457,131185210.757,-3151.746,35.922
2024-05-16 07:32:26,24924941.208,130981423.948,2054.625,35.043,20746310.57,109022528.29,693.168,49.773,22201264.958,116668549.889,-1128.368,47.809,24964272.441,131188362.37,-3151.733,35.734
2024-05-16 07:32:27,24924549.095,130979369.15,2054.61,35.121,20746178.976,109021835.357,692.682,49.758,22201479.84,116669678.287,-1128.488,47.766,24964872.158,131191514.222,-3151.869,35.727
2024-05-16 07:32:28,24924158.057,130977314.717,2054.238,35.23,20746046.792,109021143.005,691.997,49.566,22201694.762,116670806.977,-1128.94,48.008,24965470.498,131194666.171,-3152.064,35.844
2024-05-16 07:32:29,24923767.788,130975260.474,2054.077,35.246,20745915.387,109020451.116,691.517,49.605,22201909.047,116671935.838,-1129.023,48.059,24966070.47,131197818.154,-3151.882,35.715
2024-05-16 07:32:30,24923376.379,130973206.74,2053.448,35.211,20745783.901,109019759.939,690.901,49.688,22202123.905,116673065.116,-1129.411,48.055,24966670.004,131200970.41,-3152.254,36.145
2024-05-16 07:32:31,24922985.527,130971153.271,2053.143,35.125,20745652.819,109019069.359,690.37,49.762,22202338.827,116674194.672,-1129.608,47.996,24967270.659,131204122.785,-3152.243,35.949
2024-05-16 07:32:32,24922594.205,130969100.052,2052.953,35.258,20745521.609,109018379.174,689.735,49.695,22202553.961,116675324.335,-1129.964,47.891,24967869.761,131207275.117,-3152.634,35.926
2024-05-16 07:32:33,24922202.91,130967047.173,2052.85,34.957,20745389.985,109017689.691,689.218,49.73,22202768.744,116676454.399,-1130.218,47.828,24968469.394,131210427.628,-3152.451,35.625
2024-05-16 07:32:34,24921813.495,130964994.689,2052.05,34.934,20745258.811,109017000.764,688.481,49.836,22202983.641,116677584.728,-1130.617,47.785,24969069.003,131213580.349,-3152.906,35.777
2024-05-16 07:32:35,24921422.898,130962942.473,2051.976,35.008,20745128.153,109016312.403,688.055,49.863,22203199.093,116678715.306,-1130.721,47.559,24969669.215,131216733.092,-3152.564,35.645
2024-05-16 07:32:36,24921032.817,130960890.507,2051.548,34.918,20744996.838,109015624.548,687.382,49.84,22203414.125,116679846.094,-1131.047,47.422,24970270.347,131219885.943,-3153.086,35.699
2024-05-16 07:32:37,24920641.111,130958839.034,2051.142,34.746,20744866.215,109014937.448,686.763,49.836,22203629.637,116680977.358,-1131.384,47.48,24970870.33,131223039.079,-3153.198,35.648
2024-05-16 07:32:38,24920251.696,130956787.745,2051.043,34.594,20744735.371,109014250.775,686.231,49.914,22203845.254,116682108.734,-1131.666,47.457,24971470.134,131226192.201,-3153.441,35.582
2024-05-16 07:32:39,24919861.675,130954736.753,2050.394,34.664,20744604.721,109013564.635,685.684,49.895,22204060.625,116683240.345,-1131.911,47.441,24972069.443,131229345.416,-3153.554,35.566
2024-05-16 07:32:40,24919472.517,130952686.123,2050.413,34.414,20744474.083,109012879.113,685.195,49.906,22204275.618,116684372.292,-1132.188,47.531,24972669.058,131232498.776,-3153.41,35.555
2024-05-16 07:32:41,24919081.411,130950635.857,2050.107,34.242,20744343.752,109012194.215,684.552,49.906,22204491.822,116685504.52,-1132.425,47.379,24973268.883,131235652.306,-3153.727,35.605
2024-05-16 07:32:42,24918691.579,130948585.978,2049.731,34.309,20744214.01,109011509.952,683.884,50.027,22204707.337,116686637.098,-1132.78,47.328,24973869.127,131238805.995,-3153.823,35.516
2024-05-16 07:32:43,24918302.82,130946536.378,2049.357,34.195,20744083.769,109010826.214,683.37,50.098,22204922.345,116687769.918,-1133.027,47.32,24974468.778,131241959.805,-3153.987,35.668
2024-05-16 07:32:44,24917912.082,130944486.988,2049.185,34.652,20743954.162,109010143.018,682.76,50.129,22205138.1,116688902.947,-1133.236,47.41,24975069.745,131245113.66,-3154.164,35.66
2024-05-16 07:32:45,24917522.733,130942438.044,2048.371,34.523,20743824.358,109009460.382,682.181,50.027,22205353.702,116690036.277,-1133.575,47.336,24975669.396,131248267.621,-3154.142,35.734
2024-05-16 07:32:46,24917132.64,130940389.434,2048.664,34.559,20743694.635,109008778.442,681.655,50.148,22205569.54,116691169.962,-1133.838,47.383,24976269.709,131251421.852,-3154.304,35.965
2024-05-16 07:32:47,24916743.312,130938341.238,2047.965,34.629,20743564.939,109008097.077,681.073,50.188,22205785.37,116692303.955,-1134.051,47.457,24976869.747,131254576.163,-3154.252,35.805
2024-05-16 07:32:48,24916352.79,130936293.284,2047.585,34.355,20743435.123,109007416.231,680.492,50.117,22206001.121,116693438.136,-1134.346,47.496,24977470.399,131257730.584,-3154.497,35.793
2024-05-16 07:32:49,24915964.828,130934245.625,2047.546,34.629,20743305.591,109006736.019,679.85,50.223,22206216.867,116694572.672,-1134.707,47.285,24978071.336,131260885.128,-3154.552,35.691
2024-05-16 07:32:50,24915574.361,130932198.421,2047.123,34.238,20743176.357,109006056.432,679.318,50.277,22206433.182,116695707.522,-1134.903,47.367,24978670.951,131264039.892,-3154.746,35.758
2024-05-16 07:32:51,24915184.909,130930151.416,2046.566,34.191,20743047.155,109005377.352,678.697,50.43,22206648.853,116696842.572,-1135.248,47.313,24979271.561,131267194.683,-3154.82,35.777
2024-05-16 07:32:52,24914793.695,130928104.74,2046.287,34.164,20742917.759,109004698.797,678.066,50.617,22206865.159,116697977.867,-1135.607,47.176,24979871.991,131270349.584,-3155.159,35.887
2024-05-16 07:32:53,24914403.902,130926058.378,2045.945,34.059,20742788.938,109004020.85,677.554,50.563,22207080.86,116699113.448,-1135.862,47.098,24980472.509,131273504.609,-3155.263,35.621
2024-05-16 07:32:54,24914013.569,130924012.428,2045.476,33.684,20742660.129,109003343.508,677.013,50.441,22207296.917,116700249.339,-1136.023,47.063,24981072.864,131276659.757,-3155.113,35.926
2024-05-16 07:32:55,24913625.119,130921966.617,2045.903,33.484,20742531.114,109002666.648,676.406,50.516,22207513.382,116701385.4,-1136.365,47.125,24981673.972,131279814.939,-3155.19,35.844
2024-05-16 07:32:56,24913236.828,130919921.303,2044.922,33.711,20742402.769,109001990.46,675.742,50.449,22207729.374,116702521.837,-1136.675,47.133,24982272.825,131282970.399,-3155.534,35.469
2024-05-16 07:32:57,24912847.901,130917876.233,2045.014,33.773,20742273.718,109001314.846,675.289,50.375,22207946.001,116703658.553,-1136.909,46.934,24982874.578,131286125.944,-3155.744,35.41
2024-05-16 07:32:58,24912458.657,130915831.599,2044.477,33.391,20742145.574,109000639.85,674.652,50.313,22208162.28,116704795.574,-1137.142,47.328,24983475.137,131289281.625,-3155.848,35.555
2024-05-16 07:32:59,24912069.46,130913787.252,2043.868,33.832,20742017.518,108999965.399,674.029,50.188,22208378.461,116705932.824,-1137.467,47.328,24984076.356,131292437.388,-3155.82,35.293
2024-05-16 07:33:00,24911680.863,130911743.193,2043.876,33.723,20741888.916,108999291.537,673.548,50.273,22208594.974,116707070.38,-1137.724,47.32,24984675.743,131295593.328,-3155.958,35.465
2024-05-16 07:33:01,24911292.326,130909699.48,2043.463,33.664,20741760.62,108998618.246,672.987,50.27,22208811.394,116708208.209,-1137.96,47.188,24985276.626,131298749.319,-3155.893,35.645
2024-05-16 07:33:02,24910903.483,130907656.14,2042.822,33.676,20741632.677,108997945.591,672.261,50.227,22209028.638,116709346.348,-1138.349,47.176,24985877.143,131301905.563,-3156.368,35.57
2024-05-16 07:33:03,24910514.877,130905613.118,2042.775,33.824,20741504.669,108997273.476,671.849,50.324,22209245.37,116710484.755,-1138.536,47.184,24986477.969,131305061.866,-3156.15,35.66
2024-05-16 07:33:04,24910125.618,130903570.283,2042.494,33.695,20741376.784,108996601.824,671.167,50.371,22209461.326,116711623.304,-1138.959,47.395,24987079.967,131308218.229,-3156.739,35.547
2024-05-16 07:33:05,24909736.196,130901527.925,2041.913,33.898,20741249.528,108995930.904,670.65,50.422,22209677.863,116712762.263,-1139.07,47.508,24987680.347,131311374.735,-3156.531,35.602
2024-05-16 07:33:06,24909348.16,130899485.87,2041.615,33.828,20741121.951,108995260.561,669.935,50.547,22209894.844,116713901.503,-1139.456,47.691,24988280.846,131314531.436,-3156.854,35.293
2024-05-16 07:33:07,24908958.961,130897444.096,2041.587,33.82,20740994.323,108994590.746,669.418,50.504,22210112.109,116715040.987,-1139.737,47.711,24988881.438,131317688.256,-3157.134,35.414
2024-05-16 07:33:08,24908571.245,130895402.652,2041.1,33.57,20740867.011,108993921.464,668.812,50.563,22210329.042,116716180.701,-1140.074,47.832,24989481.98,131320845.093,-3157.102,35.07
2024-05-16 07:33:09,24908183.682,130893361.463,2040.775,33.727,20740740.129,108993252.772,668.332,50.488,22210545.972,116717320.675,-1140.255,47.73,24990081.301,131324002.073,-3157.178,35.633
2024-05-16 07:33:10,24907794.519,130891320.648,2040.522,33.363,20740612.577,108992584.62,667.806,50.469,22210763.022,116718460.892,-1140.419,47.711,24990683.416,131327159.13,-3157.308,35.613
2024-05-16 07:33:11,24907405.505,130889280.133,2040.465,33.336,20740485.723,108991917.116,667.22,50.527,22210979.439,116719601.449,-1140.678,47.758,24991283.555,131330316.376,-3157.333,35.711
2024-05-16 07:33:12,24907017.909,130887239.905,2039.875,33.223,20740358.625,108991250.079,666.605,50.531,22211196.441,116720742.175,-1141.004,47.707,24991883.836,131333473.621,-3157.441,35.469
2024-05-16 07:33:13,24906629.216,130885200.028,2039.865,32.879,20740231.549,108990583.716,665.951,50.574,22211414.297,116721883.266,-1141.302,47.668,24992485.57,131336631.123,-3157.859,35.313
2024-05-16 07:33:14,24906240.368,130883160.511,2039.545,33.012,20740105.388,108989917.935,665.404,50.609,22211631.52,116723024.652,-1141.559,47.66,24993086.918,131339788.713,-3157.667,35.32
2024-05-16 07:33:15,24905852.601,130881121.369,2039.212,33.086,20739978.543,108989252.759,664.872,50.637,22211848.606,116724166.323,-1141.778,47.52,24993686.644,131342946.482,-3157.866,35.48
2024-05-16 07:33:16,24905465.872,130879082.603,2038.782,32.98,20739852.159,108988588.202,664.253,50.609,22212066.1,116725308.3,-1142.1,47.445,24994288.66,131346104.399,-3158.28,35.418
2024-05-16 07:33:17,24905078.891,130877044.003,2038.403,32.746,20739725.641,108987924.074,663.653,50.637,22212283.005,116726450.416,-1142.458,47.363,24994891.018,131349262.296,-3158.369,35.367
2024-05-16 07:33:18,24904691.328,130875005.814,2038.166,33.066,20739599.587,108987260.628,663.148,50.832,22212500.613,116727592.903,-1142.652,47.453,24995490.708,131352420.353,-3158.233,35.523
2024-05-16 07:33:19,24904303.175,130872967.925,2037.664,33.191,20739473.485,108986597.726,662.516,50.977,22212718.427,116728735.619,-1142.918,47.539,24996091.813,131355578.547,-3158.3,35.414
2024-05-16 07:33:20,24903914.761,130870930.413,2037.178,33.086,20739346.829,108985935.442,661.911,50.93,22212936.181,116729878.657,-1143.258,47.566,24996692.45,131358736.907,-3158.421,35.578
2024-05-16 07:33:21,24903527.111,130868893.154,2037.085,33.535,20739221.039,108985273.677,661.372,50.844,22213153.732,116731021.904,-1143.512,47.727,24997293.777,131361895.317,-3158.402,35.781
2024-05-16 07:33:22,24903138.625,130866856.297,2036.387,33.262,20739095.129,108984612.536,660.778,50.809,22213371.288,116732165.471,-1143.773,47.836,24997894.762,131365053.893,-3158.699,35.809
2024-05-16 07:33:23,24902751.302,130864819.631,2036.312,33.117,20738969.93,108983951.929,660.154,50.703,22213588.832,116733309.271,-1144.166,47.879,24998496.325,131368212.551,-3158.848,35.879
2024-05-16 07:33:24,24902364.276,130862783.318,2036.106,33.488,20738843.993,108983291.886,659.678,50.727,22213806.158,116734453.316,-1144.355,47.762,24999097.544,131371371.323,-3159.061,35.828
2024-05-16 07:33:25,24901977.277,130860747.45,2035.66,33.641,20738718.539,108982632.515,659.011,50.613,22214023.693,116735597.723,-1144.595,47.602,24999697.573,131374530.312,-3159.03,35.75
2024-05-16 07:33:26,24901589.75,130858711.942,2035.278,33.613,20738592.956,108981973.772,658.444,50.672,22214241.702,116736742.459,-1144.864,47.625,25000299.244,131377689.407,-3159.113,35.875
2024-05-16 07:33:27,24901202.793,130856676.646,2035.088,33.367,20738468.113,108981315.495,657.865,50.773,22214460.137,116737887.362,-1145.218,47.617,25000901.173,131380848.555,-3159.409,35.949
2024-05-16 07:33:28,24900815.224,130854641.681,2034.806,33.719,20738342.56,108980657.817,657.371,50.664,22214677.568,116739032.539,-1145.371,47.594,25001501.013,131384007.847,-3159.379,35.918
2024-05-16 07:33:29,24900428.453,130852607.043,2034.464,33.848,20738218.038,108980000.696,656.708,50.66,22214895.835,116740177.993,-1145.701,47.426,25002102.235,131387167.243,-3159.331,35.809
2024-05-16 07:33:30,24900040.285,130850572.783,2034.033,34.164,20738092.977,108979344.189,656.123,50.699,22215113.643,116741323.725,-1146.027,47.391,25002704.101,131390326.782,-3159.925,35.664
2024-05-16 07:33:31,24899654.671,130848538.885,2033.655,34.117,20737967.958,108978688.321,655.479,50.762,22215332.156,116742469.789,-1146.276,47.441,25003303.878,131393486.46,-3159.793,35.77
2024-05-16 07:33:32,24899267.885,130846505.239,2033.739,34.023,20737843.508,108978033.019,655.068,50.719,22215550.219,116743616.121,-1146.382,47.621,25003905.717,131396646.293,-3159.756,35.848
2024-05-16 07:33:33,24898880.118,130844471.915,2033.347,34.48,20737718.599,108977378.253,654.462,50.688,22215767.76,116744762.693,-1146.689,47.582,25004508.063,131399806.167,-3159.952,35.805
2024-05-16 07:33:34,24898493.023,130842439.018,2032.711,34.719,20737594.44,108976724.112,653.84,50.742,22215986.165,116745909.587,-1147.076,47.582,25005108.419,131402966.298,-3160.241,36.004
2024-05-16 07:33:35,24898106.333,130840406.324,2032.711,34.461,20737469.678,108976070.522,653.289,50.691,22216204.396,116747056.696,-1147.306,47.5,25005710.222,131406126.415,-3159.984,35.875
2024-05-16 07:33:36,24897719.537,130838374.054,2032.285,34.586,20737345.744,108975417.548,652.711,50.711,22216422.849,116748204.127,-1147.525,47.684,25006311.953,131409286.698,-3160.254,36.078
2024-05-16 07:33:37,24897334.367,130836342.026,2031.77,34.043,20737221.516,108974765.078,652.049,50.742,22216641.262,116749351.751,-1147.917,47.574,25006912.456,131412447.024,-3160.588,36.02
2024-05-16 07:33:38,24896947.533,130834310.286,2031.366,34.359,20737097.345,108974113.154,651.553,50.691,22216859.19,116750499.61,-1148.135,47.496,25007515.096,131415607.499,-3160.505,36.172
2024-05-16 07:33:39,24896560.528,130832278.915,2031.411,34.27,20736973.69,108973461.867,650.911,50.707,22217077.898,116751647.784,-1148.328,47.719,25008116.998,131418768.112,-3160.729,36.238
2024-05-16 07:33:40,24896173.763,130830247.864,2030.841,34.453,20736849.618,108972811.142,650.409,50.699,22217296.708,116752796.243,-1148.631,47.695,25008717.047,131421928.812,-3160.719,36.023
2024-05-16 07:33:41,24895787.246,130828217.245,2030.199,34.18,20736726.211,108972161.059,649.769,50.703,22217515.349,116753945.019,-1148.926,47.711,25009318.905,131425089.741,-3161.026,35.84
2024-05-16 07:33:42,24895399.815,130826186.687,2030.362,34.379,20736602.781,108971511.415,649.128,50.578,22217733.979,116755093.933,-1149.258,47.742,25009920.9,131428250.624,-3161.286,35.777
2024-05-16 07:33:43,24895013.752,130824156.641,2029.782,34.391,20736479.146,108970862.425,648.526,50.688,22217952.273,116756243.176,-1149.542,47.797,25010522.254,131431411.647,-3161.098,35.871
2024-05-16 07:33:44,24894627.676,130822126.932,2029.498,34.34,20736355.707,108970214.064,648.095,50.715,22218171.199,116757392.748,-1149.703,47.648,25011123.772,131434572.914,-3161.316,35.625
2024-05-16 07:33:45,24894242.029,130820097.588,2029.22,34.688,20736232.108,108969566.337,647.488,50.73,22218390.216,116758542.629,-1149.951,47.664,25011723.687,131437734.286,-3161.135,35.738
2024-05-16 07:33:46,24893854.991,130818068.613,2028.825,34.313,20736108.819,108968919.216,646.845,50.672,22218608.554,116759692.815,-1150.223,47.633,25012325.748,131440895.859,-3161.625,35.926
2024-05-16 07:33:47,24893469.41,130816039.992,2028.467,34.465,20735986.212,108968272.67,646.338,50.652,22218827.966,116760843.287,-1150.565,47.637,25012926.982,131444057.565,-3161.808,35.52
2024-05-16 07:33:48,24893084.071,130814011.64,2028.253,34.68,20735863.438,108967626.696,645.746,50.664,22219046.989,116761993.982,-1150.686,47.496,25013529.493,131447219.296,-3161.815,35.789
2024-05-16 07:33:49,24892698.748,130811983.585,2028.236,34.715,20735740.467,108966981.313,645.215,50.668,22219265.924,116763145.011,-1151.16,47.508,25014130.178,131450381.143,-3161.797,35.668
2024-05-16 07:33:50,24892312.586,130809955.826,2027.712,34.504,20735617.744,108966336.427,644.613,50.746,22219484.944,116764296.187,-1151.266,47.516,25014732.71,131453543.081,-3162.004,35.508
2024-05-16 07:33:51,24891926.84,130807928.453,2027.442,34.543,20735494.892,108965692.201,644.031,50.777,22219704.686,116765447.717,-1151.542,47.535,25015333.941,131456705.238,-3162.103,35.785
2024-05-16 07:33:52,24891541.316,130805901.339,2027.196,34.602,20735372.267,108965048.468,643.463,50.836,22219923.768,116766599.451,-1151.876,47.551,25015936.014,131459867.4,-3161.958,35.586
2024-05-16 07:33:53,24891154.889,130803874.609,2026.35,34.648,20735250.303,108964405.332,642.907,50.836,22220142.622,116767751.442,-1152.091,47.742,25016538.021,131463029.69,-3162.365,35.449
2024-05-16 07:33:54,24890769.116,130801848.148,2026.297,34.676,20735128.197,108963762.781,642.37,50.82,22220361.921,116768903.733,-1152.313,47.887,25017140.649,131466192.138,-3162.479,35.621
2024-05-16 07:33:55,24890384.15,130799822.043,2026.089,34.691,20735005.337,108963120.817,641.754,50.781,22220580.862,116770056.278,-1152.652,47.77,25017741.376,131469354.624,-3162.203,35.355
2024-05-16 07:33:56,24889997.897,130797796.246,2025.602,34.598,20734883.69,108962479.431,641.15,50.777,22220800.088,116771209.095,-1152.937,47.797,25018344.457,131472517.365,-3163.009,35.297
2024-05-16 07:33:57,24889612.562,130795770.715,2025.204,33.781,20734762.388,108961838.56,640.498,50.742,22221020.13,116772362.13,-1153.182,47.656,25018946.062,131475680.072,-3162.903,35.457
2024-05-16 07:33:58,24889227.307,130793745.574,2024.775,34.41,20734640.291,108961198.326,639.978,50.742,22221239.575,116773515.469,-1153.448,47.563,25019549.334,131478842.94,-3163.193,35.781
2024-05-16 07:33:59,24888842.194,130791720.737,2024.8,34.273,20734518.704,108960558.702,639.389,50.734,22221459.008,116774669.117,-1153.705,47.613,25020151.243,131482005.984,-3163.163,35.703
2024-05-16 07:34:00,24888456.55,130789696.248,2024.155,34.332,20734396.776,108959919.624,638.714,50.664,22221678.42,116775822.996,-1154.045,47.641,25020752.084,131485169.071,-3163.259,35.426
2024-05-16 07:34:01,24888071.344,130787672.09,2023.878,33.938,20734275.393,108959281.136,638.099,50.711,22221898.114,116776977.166,-1154.398,47.523,25021353.237,131488332.325,-3163.438,35.219
2024-05-16 07:34:02,24887685.145,130785648.336,2023.415,33.984,20734153.479,108958643.347,637.514,50.824,22222117.883,116778131.711,-1154.652,47.652,25021954.746,131491495.788,-3163.516,35.238
2024-05-16 07:34:03,24887300.85,130783624.878,2023.179,33.941,20734032.819,108958006.077,636.987,50.809,22222337.517,116779286.46,-1154.849,47.645,25022556.789,131494659.318,-3163.328,35.313
2024-05-16 07:34:04,24886916.345,130781601.75,2022.753,33.598,20733910.926,108957369.357,636.408,50.723,22222557.792,116780441.466,-1155.177,47.727,25023158.308,131497822.951,-3163.775,35.586
2024-05-16 07:34:05,24886532.338,130779578.897,2022.638,33.664,20733790.464,108956733.267,635.821,50.648,22222777.3,116781596.754,-1155.425,47.695,25023761.529,131500986.74,-3163.771,35.547
2024-05-16 07:34:06,24886147.486,130777556.367,2022.411,33.371,20733669.518,108956097.682,635.286,50.688,22222997.567,116782752.261,-1155.662,47.922,25024362.068,131504150.571,-3163.833,35.512
2024-05-16 07:34:07,24885762.93,130775534.168,2022.121,33.48,20733548.459,108955462.701,634.739,50.594,22223217.345,116783908.061,-1155.907,47.996,25024965.223,131507314.554,-3164.11,35.188
2024-05-16 07:34:08,24885377.4,130773512.325,2021.458,33.539,20733428.518,108954828.311,634.09,50.664,22223437.294,116785064.12,-1156.236,47.934,25025566.904,131510478.617,-3164.026,35.309
2024-05-16 07:34:09,24884993.216,130771490.786,2021.449,33.789,20733307.321,108954194.529,633.49,50.652,22223656.993,116786220.502,-1156.516,47.797,25026170.212,131513642.826,-3164.163,35.133
2024-05-16 07:34:10,24884608.348,130769469.639,2021.016,33.715,20733186.753,108953561.351,632.925,50.676,22223877.668,116787377.145,-1156.79,47.949,25026771.748,131516807.198,-3164.321,35.324
2024-05-16 07:34:11,24884222.179,130767448.757,2020.511,33.555,20733066.582,108952928.695,632.314,50.656,22224097.682,116788534.021,-1157.028,47.793,25027374.496,131519971.654,-3164.721,35.383
2024-05-16 07:34:12,24883837.498,130765428.254,2020.108,33.574,20732945.945,108952296.701,631.751,50.605,22224317.82,116789691.236,-1157.272,47.633,25027976.719,131523136.304,-3164.6,35.328
2024-05-16 07:34:13,24883454.861,130763407.969,2019.769,33.195,20732825.737,108951665.159,631.127,50.672,22224537.922,116790848.583,-1157.595,47.52,25028577.968,131526300.895,-3164.862,35.324
2024-05-16 07:34:14,24883069.136,130761388.154,2019.322,33.188,20732705.877,108951034.311,630.568,50.781,22224758.191,116792006.303,-1157.797,47.602,25029179.831,131529465.744,-3164.915,35.297
2024-05-16 07:34:15,24882685.422,130759368.559,2019.412,33.125,20732585.984,108950404.04,630.001,50.926,22224978.263,116793164.296,-1158.091,47.594,25029781.521,131532630.717,-3164.807,35.395
2024-05-16 07:34:16,24882300.909,130757349.265,2019.386,33.5,20732466.31,108949774.293,629.477,50.773,22225198.871,116794322.501,-1158.253,47.5,25030383.645,131535795.736,-3165.099,35.355
2024-05-16 07:34:17,24881917.54,130755330.437,2018.261,33.449,20732346.261,108949145.152,628.899,50.836,22225419.132,116795481.011,-1158.603,47.426,25030986.6,131538960.933,-3165.173,35.355
2024-05-16 07:34:18,24881533.896,130753311.673,2018.489,33.402,20732226.419,108948516.516,628.29,50.879,22225640.025,116796639.683,-1158.886,47.531,25031589.704,131542126.06,-3165.128,35.375
2024-05-16 07:34:19,24881149.72,130751293.331,2018.05,33.402,20732107.228,108947888.447,627.622,51.016,22225860.117,116797798.632,-1159.254,47.789,25032192.71,131545291.319,-3164.94,35.629
2024-05-16 07:34:20,24880763.504,130749275.363,2017.766,33.262,20731987.877,108947260.99,627.151,51.016,22226080.711,116798957.866,-1159.385,47.984,25032794.693,131548456.786,-3165.567,35.238
2024-05-16 07:34:21,24880380.36,130747257.724,2017.657,33.031,20731868.5,108946634.166,626.552,50.969,22226301.915,116800117.447,-1159.697,48.035,25033398.451,131551622.451,-3165.886,35.328
2024-05-16 07:34:22,24879996.899,130745240.554,2017.131,33.238,20731749.551,108946008.039,625.972,50.93,22226522.431,116801277.365,-1159.887,47.98,25033998.084,131554788.292,-3165.903,35.254
2024-05-16 07:34:23,24879612.505,130743223.602,2016.704,33.141,20731630.276,108945382.393,625.292,50.969,22226743.423,116802437.463,-1160.214,47.836,25034602.45,131557954.141,-3166.181,35.32
2024-05-16 07:34:24,24879229.451,130741206.945,2016.551,33.313,20731511.348,108944757.315,624.737,50.867,22226964.433,116803597.818,-1160.562,47.797,25035203.657,131561120.038,-3165.771,35.07
2024-05-16 07:34:25,24878844.805,130739190.658,2016.168,33.164,20731392.687,108944132.826,624.184,50.781,22227185.191,116804758.468,-1160.851,47.813,25035806.465,131564286.157,-3166.311,34.625
2024-05-16 07:34:26,24878461.895,130737174.638,2015.871,33.223,20731274.183,108943508.886,623.606,50.691,22227406.222,116805919.326,-1161.082,47.961,25036408.673,131567452.335,-3166.368,34.922
2024-05-16 07:34:27,24878077.975,130735158.889,2015.582,33.297,20731155.594,108942885.492,623.021,50.691,22227626.743,116807080.411,-1161.291,47.863,25037012.152,131570618.549,-3166.491,34.48
2024-05-16 07:34:28,24877696.132,130733143.59,2014.895,33.398,20731036.846,108942262.717,622.42,50.629,22227847.828,116808241.828,-1161.62,47.848,25037614.204,131573784.997,-3166.653,34.914
2024-05-16 07:34:29,24877312.338,130731128.601,2014.898,33.367,20730918.227,108941640.625,621.859,50.652,22228068.856,116809403.567,-1161.774,47.797,25038216.673,131576951.568,-3166.51,34.863
2024-05-16 07:34:30,24876928.01,130729114.097,2013.89,34.02,20730800.049,108941019.156,621.282,50.625,22228289.755,116810565.649,-1162.12,47.813,25038819.166,131580118.341,-3166.614,34.832
2024-05-16 07:34:31,24876543.463,130727099.79,2013.899,33.859,20730682.008,108940398.258,620.578,50.566,22228511.323,116811727.976,-1162.493,47.766,25039421.875,131583285.214,-3167.137,34.875
2024-05-16 07:34:32,24876160.478,130725085.813,2013.769,34.191,20730564.262,108939777.931,620.03,50.637,22228731.727,116812890.556,-1162.679,47.707,25040024.632,131586452.18,-3167.053,34.594
2024-05-16 07:34:33,24875778.867,130723072.166,2013.504,34.254,20730445.964,108939158.152,619.461,50.703,22228953.598,116814053.378,-1162.972,47.563,25040626.582,131589619.23,-3167.319,34.773
2024-05-16 07:34:34,24875394.853,130721058.661,2013.313,34.359,20730328.217,108938538.8,618.885,50.855,22229174.716,116815216.302,-1163.305,47.699,25041230.697,131592786.242,-3167.323,34.641
2024-05-16 07:34:35,24875011.698,130719045.612,2012.821,34.477,20730210.603,108937920.106,618.367,50.832,22229395.905,116816379.562,-1163.365,47.652,25041834.332,131595953.408,-3167.135,34.723
2024-05-16 07:34:36,24874628.788,130717032.847,2012.269,34.691,20730092.434,108937301.966,617.812,50.762,22229617.779,116817543.065,-1163.683,47.574,25042436.852,131599120.785,-3167.955,34.391
2024-05-16 07:34:37,24874246.394,130715020.386,2012.25,34.965,20729975.649,108936684.444,617.17,50.828,22229838.816,116818706.851,-1163.888,47.402,25043039.015,131602288.145,-3167.423,34.563
2024-05-16 07:34:38,24873862.683,130713008.346,2011.553,34.094,20729857.735,108936067.501,616.607,50.789,22230060.809,116819870.922,-1164.251,47.316,25043641.331,131605455.712,-3167.811,34.91
2024-05-16 07:34:39,24873479.503,130710996.582,2011.361,34.227,20729740.789,108935451.167,615.976,50.781,22230282.68,116821035.289,-1164.582,47.332,25044243.545,131608623.42,-3167.932,34.816
2024-05-16 07:34:40,24873095.856,130708985.174,2011.056,34.539,20729623.489,108934835.449,615.484,50.836,22230503.66,116822199.935,-1164.722,47.363,25044846.961,131611791.277,-3167.892,34.859
