time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 18:47:18,20456529.195,107499826.882,-1275.279,54.25,23625245.995,124151498.548,-3085.342,40.25,23451172.695,123236733.663,3743.467,41.25,24161065.241,126967272.643,-3864.989,35.25
2019-01-07 18:47:19,20456286.554,107498551.848,-1274.834,54.25,23624659.706,124148413.457,-3084.979,40.25,23451885.883,123240477.121,3743.581,41.25,24160329.741,126963407.551,-3865.175,35.25
2019-01-07 18:47:20,20456044.2,107497277.312,-1274.292,54.25,23624071.816,124145328.703,-3084.543,40.5,23452598.184,123244220.794,3743.696,41.0,24159594.622,126959542.567,-3865.25,35.0
2019-01-07 18:47:21,20455801.737,107496003.269,-1273.772,54.25,23623484.995,124142244.259,-3084.337,40.5,23453310.065,123247964.632,3744.029,41.0,24158858.843,126955677.706,-3864.728,35.0
2019-01-07 18:47:22,20455559.327,107494729.709,-1273.321,54.25,23622897.847,124139160.162,-3083.873,40.25,23454022.988,123251708.679,3744.194,40.75,24158124.701,126951812.849,-3864.986,35.0
2019-01-07 18:47:23,20455317.057,107493456.652,-1272.837,54.25,23622311.261,124136076.379,-3083.568,40.5,23454735.492,123255452.877,3744.3,40.75,24157389.079,126947948.113,-3864.622,34.75
2019-01-07 18:47:24,20455075.176,107492184.086,-1272.343,54.25,23621724.533,124132992.945,-3083.199,40.75,23455447.063,123259197.273,3744.391,41.0,24156653.235,126944083.371,-3865.106,35.0
2019-01-07 18:47:25,20454833.042,107490912.01,-1271.865,54.25,23621138.412,124129909.801,-3083.036,40.5,23456160.948,123262941.874,3744.658,41.0,24155916.42,126940218.774,-3864.744,35.0
2019-01-07 18:47:26,20454591.117,107489640.426,-1271.331,54.25,23620551.381,124126826.991,-3082.68,40.5,23456873.309,123266686.656,3744.956,41.0,24155181.987,126936354.309,-3864.301,35.0
2019-01-07 18:47:27,20454349.067,107488369.337,-1270.856,54.5,23619964.563,124123744.536,-3082.355,40.5,23457585.713,123270431.607,3745.036,40.5,24154447.303,126932489.78,-3864.569,35.25
2019-01-07 18:47:28,20454107.287,107487098.744,-1270.363,54.25,23619378.005,124120662.373,-3082.165,40.75,23458297.405,123274176.769,3745.27,40.5,24153710.829,126928625.426,-3864.193,35.0
2019-01-07 18:47:29,20453865.549,107485828.642,-1269.864,54.5,23618792.013,124117580.59,-3081.637,40.75,23459010.55,123277922.121,3745.631,40.25,24152976.235,126924761.105,-3864.253,35.25
2019-01-07 18:47:30,20453624.108,107484559.04,-1269.349,54.5,23618205.151,124114499.12,-3081.239,40.75,23459723.532,123281667.647,3745.748,40.25,24152240.339,126920896.845,-3864.261,35.25
2019-01-07 18:47:31,20453382.622,107483289.927,-1268.865,54.5,23617618.928,124111417.942,-3081.005,40.75,23460436.243,123285413.33,3745.852,40.25,24151505.048,126917032.684,-3864.14,35.25
2019-01-07 18:47:32,20453141.13,107482021.296,-1268.401,54.5,23617032.61,124108337.133,-3080.619,40.75,23461148.363,123289159.215,3745.945,40.25,24150770.35,126913168.585,-3864.126,35.5
2019-01-07 18:47:33,20452899.714,107480753.164,-1267.922,54.5,23616446.695,124105256.623,-3080.521,40.5,23461861.761,123292905.303,3746.161,40.0,24150034.999,126909304.599,-3863.773,36.0
2019-01-07 18:47:34,20452658.457,107479485.529,-1267.398,54.25,23615860.52,124102176.459,-3079.9,40.75,23462574.687,123296651.576,3746.344,40.0,24149300.241,126905440.591,-3864.109,36.0
2019-01-07 18:47:35,20452417.45,107478218.388,-1266.894,54.25,23615273.893,124099096.626,-3079.687,40.5,23463287.255,123300398.036,3746.572,40.0,24148564.952,126901576.717,-3864.23,36.25
2019-01-07 18:47:36,20452176.279,107476951.738,-1266.415,54.25,23614688.206,124096017.134,-3079.244,40.25,23464000.136,123304144.654,3746.641,39.75,24147829.478,126897712.906,-3864.014,36.0
2019-01-07 18:47:37,20451935.448,107475685.579,-1265.966,54.25,23614101.786,124092937.928,-3079.084,40.5,23464713.069,123307891.483,3746.793,39.5,24147094.159,126893849.225,-3863.735,36.0
2019-01-07 18:47:38,20451694.562,107474419.923,-1265.432,54.5,23613516.364,124089859.085,-3078.764,40.25,23465426.19,123311638.495,3747.128,39.75,24146359.8,126889985.543,-3863.878,36.0
2019-01-07 18:47:39,20451453.796,107473154.762,-1264.924,54.5,23612930.676,124086780.55,-3078.469,40.25,23466139.518,123315385.688,3747.359,39.75,24145624.702,126886121.987,-3863.545,36.0
2019-01-07 18:47:40,20451213.01,107471890.09,-1264.426,54.5,23612344.989,124083702.372,-3078.001,40.0,23466852.526,123319133.069,3747.451,39.5,24144889.155,126882258.474,-3863.469,36.0
2019-01-07 18:47:41,20450972.393,107470625.918,-1263.905,54.5,23611758.381,124080624.503,-3077.703,40.0,23467566.062,123322880.607,3747.484,39.75,24144154.173,126878395.07,-3863.475,36.0
2019-01-07 18:47:42,20450731.857,107469362.235,-1263.42,54.5,23611173.097,124077546.96,-3077.412,39.5,23468279.198,123326628.356,3747.762,39.5,24143418.989,126874531.724,-3863.303,36.25
2019-01-07 18:47:43,20450491.626,107468099.037,-1263.006,54.5,23610587.707,124074469.739,-3077.142,39.5,23468991.605,123330376.294,3747.92,39.75,24142684.201,126870668.425,-3863.348,36.25
2019-01-07 18:47:44,20450251.426,107466836.34,-1262.46,54.5,23610001.618,124071392.896,-3076.567,39.5,23469705.708,123334124.408,3748.136,40.0,24141948.299,126866805.253,-3863.352,36.0
2019-01-07 18:47:45,20450011.135,107465574.14,-1261.979,54.5,23609415.965,124068316.328,-3076.398,39.25,23470418.887,123337872.712,3748.291,40.0,24141212.453,126862942.109,-3863.136,36.0
2019-01-07 18:47:46,20449771.088,107464312.434,-1261.446,54.25,23608830.764,124065240.097,-3076.116,39.25,23471132.21,123341621.219,3748.705,39.75,24140477.317,126859079.064,-3863.071,35.5
2019-01-07 18:47:47,20449531.069,107463051.218,-1260.949,54.5,23608246.023,124062164.22,-3075.794,39.25,23471845.474,123345369.887,3748.763,40.0,24139743.234,126855216.106,-3863.018,35.75
2019-01-07 18:47:48,20449291.181,107461790.499,-1260.475,54.5,23607660.831,124059088.65,-3075.534,39.25,23472558.563,123349118.722,3748.774,40.25,24139007.854,126851353.174,-3862.977,35.5
2019-01-07 18:47:49,20449051.32,107460530.265,-1260.016,54.5,23607075.191,124056013.424,-3074.986,39.5,23473272.179,123352867.769,3749.109,40.25,24138273.166,126847490.391,-3862.563,35.75
2019-01-07 18:47:50,20448811.615,107459270.532,-1259.49,54.5,23606490.617,124052938.511,-3074.893,39.5,23473985.6,123356616.991,3749.331,40.25,24137537.74,126843627.631,-3862.696,35.75
2019-01-07 18:47:51,20448572.011,107458011.291,-1258.996,54.5,23605904.823,124049863.965,-3074.383,39.75,23474699.35,123360366.417,3749.654,40.25,24136802.903,126839764.943,-3862.832,36.0
2019-01-07 18:47:52,20448332.494,107456752.54,-1258.498,54.25,23605319.847,124046789.709,-3074.095,39.75,23475412.21,123364116.012,3749.828,40.0,24136067.97,126835902.352,-3862.522,35.75
2019-01-07 18:47:53,20448093.175,107455494.278,-1258.026,54.5,23604734.964,124043715.802,-3073.794,39.75,23476125.685,123367865.769,3749.929,40.25,24135333.221,126832039.817,-3862.618,35.75
2019-01-07 18:47:54,20447853.812,107454236.514,-1257.536,54.5,23604150.975,124040642.241,-3073.554,39.75,23476839.469,123371615.72,3749.95,40.25,24134597.797,126828177.399,-3862.417,36.0
2019-01-07 18:47:55,20447614.353,107452979.244,-1257.062,54.5,23603565.677,124037568.985,-3073.097,40.0,23477553.291,123375365.849,3750.191,40.25,24133863.297,126824315.01,-3862.389,36.25
2019-01-07 18:47:56,20447375.261,107451722.461,-1256.54,54.25,23602981.352,124034496.082,-3072.711,40.0,23478267.167,123379116.2,3750.549,40.25,24133127.992,126820452.742,-3862.308,36.25
2019-01-07 18:47:57,20447136.224,107450466.174,-1256.049,54.25,23602396.484,124031423.501,-3072.511,40.0,23478981.14,123382866.711,3750.731,40.5,24132393.076,126816590.508,-3862.144,36.25
2019-01-07 18:47:58,20446897.202,107449210.383,-1255.537,54.25,23601811.666,124028351.258,-3072.05,40.0,23479694.305,123386617.394,3750.788,40.25,24131658.159,126812728.43,-3861.775,36.0
2019-01-07 18:47:59,20446658.405,107447955.09,-1255.024,54.25,23601227.915,124025279.352,-3071.658,40.0,23480407.408,123390368.25,3750.822,40.25,24130923.432,126808866.295,-3862.159,36.25
2019-01-07 18:48:00,20446419.669,107446700.288,-1254.544,54.25,23600642.539,124022207.765,-3071.36,40.25,23481122.064,123394119.323,3751.102,40.0,24130187.494,126805004.332,-3861.953,36.25
2019-01-07 18:48:01,20446180.881,107445445.974,-1254.075,54.25,23600058.469,124019136.501,-3071.065,40.0,23481836.371,123397870.551,3751.218,40.25,24129453.262,126801142.439,-3861.727,36.25
2019-01-07 18:48:02,20445942.349,107444192.154,-1253.559,54.25,23599473.665,124016065.587,-3070.758,40.25,23482550.516,123401621.984,3751.357,40.25,24128718.803,126797280.561,-3861.931,36.25
2019-01-07 18:48:03,20445703.852,107442938.838,-1253.075,54.5,23598889.722,124012994.991,-3070.487,40.25,23483263.908,123405373.582,3751.573,40.25,24127983.193,126793418.835,-3861.671,36.0
2019-01-07 18:48:04,20445465.752,107441686.017,-1252.556,54.5,23598305.049,124009924.737,-3070.121,40.25,23483978.3,123409125.375,3751.769,40.25,24127247.7,126789557.166,-3861.622,36.0
2019-01-07 18:48:05,20445227.436,107440433.687,-1252.106,54.5,23597720.751,124006854.805,-3069.656,40.25,23484691.859,123412877.39,3752.23,40.0,24126514.554,126785695.549,-3861.658,36.25
2019-01-07 18:48:06,20444989.059,107439181.853,-1251.602,54.5,23597136.449,124003785.214,-3069.409,40.25,23485405.034,123416629.51,3752.159,40.5,24125778.609,126781834.041,-3861.278,36.0
2019-01-07 18:48:07,20444750.944,107437930.513,-1251.111,54.5,23596552.566,124000715.938,-3069.168,40.25,23486120.316,123420381.863,3752.496,40.25,24125043.292,126777972.576,-3861.292,36.0
2019-01-07 18:48:08,20444512.894,107436679.656,-1250.622,54.5,23595968.944,123997647.001,-3068.777,40.5,23486834.547,123424134.372,3752.518,40.25,24124308.845,126774111.207,-3861.258,35.75
2019-01-07 18:48:09,20444274.823,107435429.297,-1250.125,54.5,23595384.853,123994578.409,-3068.451,40.25,23487548.199,123427887.076,3752.73,40.25,24123574.79,126770249.907,-3861.388,36.0
2019-01-07 18:48:10,20444037.26,107434179.439,-1249.629,54.5,23594800.715,123991510.146,-3068.085,40.25,23488262.563,123431639.969,3752.996,40.5,24122840.259,126766388.676,-3861.194,35.5
2019-01-07 18:48:11,20443799.517,107432930.068,-1249.113,54.5,23594217.352,123988442.189,-3067.751,40.25,23488976.916,123435393.025,3753.077,40.5,24122105.071,126762527.579,-3861.023,35.75
2019-01-07 18:48:12,20443561.832,107431681.194,-1248.65,54.5,23593633.69,123985374.577,-3067.487,40.5,23489690.449,123439146.297,3753.418,40.75,24121369.9,126758666.496,-3861.095,35.5
2019-01-07 18:48:13,20443324.177,107430432.811,-1248.18,54.5,23593049.811,123982307.329,-3066.968,40.75,23490405.028,123442899.731,3753.608,40.75,24120636.012,126754805.536,-3860.853,35.5
2019-01-07 18:48:14,20443086.725,107429184.915,-1247.664,54.5,23592466.196,123979240.369,-3066.754,40.75,23491119.155,123446653.334,3753.712,40.75,24119900.898,126750944.606,-3860.756,35.5
2019-01-07 18:48:15,20442849.195,107427937.52,-1247.174,54.25,23591883.236,123976173.764,-3066.513,40.75,23491833.341,123450407.112,3753.705,41.0,24119167.201,126747083.75,-3861.095,35.25
2019-01-07 18:48:16,20442611.868,107426690.608,-1246.669,54.25,23591299.62,123973107.484,-3066.191,41.0,23492547.892,123454161.096,3753.983,41.0,24118431.371,126743223.06,-3860.599,35.25
2019-01-07 18:48:17,20442374.734,107425444.205,-1246.142,54.25,23590716.368,123970041.549,-3065.707,40.75,23493262.818,123457915.267,3754.221,41.0,24117696.329,126739362.367,-3860.688,35.25
2019-01-07 18:48:18,20442137.802,107424198.283,-1245.672,54.25,23590133.188,123966975.941,-3065.409,41.25,23493976.815,123461669.61,3754.41,40.75,24116961.213,126735501.789,-3860.594,35.25
2019-01-07 18:48:19,20441900.829,107422952.852,-1245.254,54.5,23589550.155,123963910.661,-3065.098,41.25,23494691.308,123465424.114,3754.476,41.25,24116227.073,126731641.259,-3860.513,35.25
2019-01-07 18:48:20,20441663.927,107421707.916,-1244.7,54.5,23588966.47,123960845.715,-3064.849,41.5,23495406.363,123469178.833,3754.862,40.75,24115493.774,126727780.81,-3860.518,35.5
2019-01-07 18:48:21,20441427.012,107420463.476,-1244.184,54.5,23588383.659,123957781.12,-3064.538,41.5,23496120.156,123472933.722,3755.028,40.75,24114757.979,126723920.488,-3860.203,35.25
2019-01-07 18:48:22,20441190.299,107419219.525,-1243.681,54.25,23587800.633,123954716.846,-3064.152,41.5,23496834.863,123476688.794,3755.108,41.0,24114024.276,126720060.203,-3860.167,35.5
2019-01-07 18:48:23,20440953.563,107417976.063,-1243.235,54.25,23587217.351,123951652.912,-3063.832,41.5,23497550.106,123480444.027,3755.291,40.75,24113288.417,126716199.977,-3860.25,35.25
2019-01-07 18:48:24,20440717.12,107416733.103,-1242.703,54.25,23586634.61,123948589.311,-3063.462,41.5,23498265.328,123484199.45,3755.464,41.5,24112554.689,126712339.884,-3860.045,35.5
2019-01-07 18:48:25,20440480.609,107415490.631,-1242.257,54.25,23586050.976,123945526.011,-3063.327,41.5,23498979.309,123487955.086,3755.816,41.5,24111820.723,126708479.824,-3860.039,35.25
2019-01-07 18:48:26,20440244.277,107414248.663,-1241.741,54.25,23585468.516,123942463.089,-3062.698,41.5,23499694.167,123491710.862,3755.97,41.75,24111085.698,126704619.856,-3860.14,35.5
2019-01-07 18:48:27,20440007.952,107413007.183,-1241.249,54.5,23584886.163,123939400.498,-3062.387,41.25,23500409.044,123495466.823,3755.908,41.5,24110351.814,126700760.009,-3859.719,35.5
2019-01-07 18:48:28,20439771.996,107411766.203,-1240.726,54.25,23584303.485,123936338.213,-3061.956,41.25,23501123.666,123499222.986,3756.322,41.5,24109617.129,126696900.218,-3859.614,35.75
2019-01-07 18:48:29,20439535.88,107410525.708,-1240.247,54.25,23583720.443,123933276.284,-3061.69,41.25,23501837.867,123502979.302,3756.362,41.5,24108882.066,126693040.462,-3859.644,35.75
2019-01-07 18:48:30,20439299.863,107409285.708,-1239.781,54.25,23583137.245,123930214.686,-3061.385,41.0,23502552.956,123506735.816,3756.602,41.5,24108149.127,126689180.809,-3859.631,36.25
2019-01-07 18:48:31,20439064.017,107408046.2,-1239.309,54.25,23582554.934,123927153.418,-3060.989,41.0,23503268.313,123510492.529,3756.976,41.75,24107412.626,126685321.281,-3859.352,36.25
2019-01-07 18:48:32,20438828.437,107406807.172,-1238.788,54.5,23581972.788,123924092.487,-3060.727,40.75,23503982.635,123514249.381,3756.98,41.75,24106679.197,126681461.758,-3859.549,36.25
2019-01-07 18:48:33,20438592.708,107405568.647,-1238.289,54.5,23581389.911,123921031.881,-3060.401,40.75,23504697.902,123518006.413,3757.007,41.75,24105944.31,126677602.341,-3859.398,36.5
2019-01-07 18:48:34,20438357.01,107404330.618,-1237.778,54.5,23580807.588,123917971.615,-3060.044,40.5,23505412.796,123521763.658,3757.325,41.75,24105210.481,126673743.017,-3859.284,36.5
2019-01-07 18:48:35,20438121.459,107403093.08,-1237.268,54.25,23580224.883,123914911.67,-3059.894,40.5,23506127.184,123525521.065,3757.429,41.5,24104475.221,126669883.768,-3859.268,36.5
2019-01-07 18:48:36,20437886.252,107401856.027,-1236.842,54.25,23579642.258,123911852.073,-3059.477,40.25,23506843.233,123529278.694,3757.891,41.5,24103741.355,126666024.645,-3858.872,36.25
2019-01-07 18:48:37,20437650.727,107400619.48,-1236.332,54.5,23579060.332,123908792.812,-3059.287,40.0,23507558.095,123533036.441,3757.876,41.5,24103007.284,126662165.534,-3858.956,36.5
2019-01-07 18:48:38,20437415.583,107399383.426,-1235.803,54.5,23578478.748,123905733.898,-3058.722,40.0,23508272.738,123536794.393,3758.012,41.75,24102272.465,126658306.521,-3858.829,36.25
2019-01-07 18:48:39,20437180.391,107398147.862,-1235.341,54.5,23577895.971,123902675.293,-3058.43,39.75,23508988.494,123540552.518,3758.185,41.5,24101538.797,126654447.575,-3859.166,36.25
2019-01-07 18:48:40,20436945.389,107396912.795,-1234.847,54.25,23577314.226,123899617.043,-3058.096,39.5,23509703.097,123544310.832,3758.446,41.5,24100804.187,126650588.782,-3858.62,36.25
2019-01-07 18:48:41,20436710.616,107395678.223,-1234.331,54.25,23576731.913,123896559.106,-3057.862,39.5,23510418.73,123548069.327,3758.559,41.25,24100069.691,126646729.997,-3858.75,36.25
2019-01-07 18:48:42,20436475.648,107394444.149,-1233.806,54.5,23576150.086,123893501.523,-3057.56,39.25,23511133.974,123551827.992,3758.747,41.0,24099335.814,126642871.324,-3858.498,36.25
2019-01-07 18:48:43,20436240.979,107393210.562,-1233.389,54.5,23575568.466,123890444.281,-3057.073,39.25,23511848.984,123555586.848,3758.944,41.0,24098600.74,126639012.731,-3858.302,36.75
2019-01-07 18:48:44,20436006.334,107391977.472,-1232.826,54.5,23574986.344,123887387.354,-3056.787,39.5,23512564.595,123559345.86,3759.114,40.75,24097866.884,126635154.208,-3858.358,36.75
2019-01-07 18:48:45,20435771.798,107390744.879,-1232.36,54.25,23574404.719,123884330.778,-3056.487,39.5,23513279.231,123563105.072,3759.291,40.5,24097133.045,126631295.81,-3857.974,36.5
2019-01-07 18:48:46,20435537.494,107389512.771,-1231.868,54.25,23573822.632,123881274.528,-3056.241,39.5,23513995.189,123566864.471,3759.565,40.5,24096397.684,126627437.382,-3858.354,36.75
2019-01-07 18:48:47,20435303.013,107388281.162,-1231.326,54.25,23573241.355,123878218.626,-3055.821,39.5,23514710.208,123570624.021,3759.668,40.25,24095664.01,126623579.127,-3858.193,36.75
2019-01-07 18:48:48,20435068.728,107387050.045,-1230.832,54.25,23572660.019,123875163.066,-3055.443,39.75,23515425.452,123574383.759,3759.853,40.25,24094930.073,126619720.926,-3858.089,36.5
2019-01-07 18:48:49,20434834.598,107385819.408,-1230.429,54.25,23572079.891,123872107.822,-3055.011,40.0,23516141.339,123578143.7,3760.068,40.5,24094196.602,126615862.823,-3857.964,37.0
2019-01-07 18:48:50,20434600.458,107384589.272,-1229.902,54.5,23571498.315,123869052.922,-3054.748,40.25,23516856.532,123581903.8,3760.152,40.5,24093461.904,126612004.799,-3857.837,37.25
2019-01-07 18:48:51,20434366.544,107383359.632,-1229.385,54.5,23570917.282,123865998.351,-3054.49,40.0,23517572.217,123585664.085,3760.418,40.5,24092728.097,126608146.829,-3857.958,37.25
2019-01-07 18:48:52,20434132.596,107382130.484,-1228.912,54.5,23570335.08,123862944.147,-3053.968,40.25,23518287.625,123589424.541,3760.682,40.5,24091994.623,126604288.943,-3857.926,37.25
2019-01-07 18:48:53,20433898.67,107380901.83,-1228.41,54.5,23569754.106,123859890.256,-3053.708,40.5,23519002.852,123593185.17,3760.77,40.75,24091259.541,126600431.206,-3857.608,37.25
2019-01-07 18:48:54,20433665.038,107379673.671,-1227.913,54.5,23569173.495,123856836.671,-3053.517,40.5,23519719.544,123596945.997,3760.835,40.75,24090526.445,126596573.481,-3857.814,37.0
2019-01-07 18:48:55,20433431.386,107378446.004,-1227.447,54.5,23568591.651,123853783.468,-3053.089,40.75,23520434.395,123600706.97,3761.069,40.75,24089791.574,126592715.872,-3857.433,37.25
2019-01-07 18:48:56,20433197.821,107377218.824,-1226.945,54.5,23568011.587,123850730.599,-3052.698,40.75,23521150.522,123604468.164,3761.317,40.75,24089056.118,126588858.347,-3857.3,37.75
2019-01-07 18:48:57,20432964.319,107375992.138,-1226.477,54.5,23567430.473,123847678.049,-3052.424,40.75,23521865.826,123608229.521,3761.589,40.75,24088322.624,126585000.854,-3857.429,37.5
2019-01-07 18:48:58,20432731.0,107374765.952,-1225.963,54.25,23566849.35,123844625.849,-3052.198,40.75,23522582.476,123611991.027,3761.617,40.5,24087589.354,126581143.48,-3857.31,37.0
2019-01-07 18:48:59,20432497.725,107373540.264,-1225.42,54.25,23566269.065,123841573.989,-3051.716,40.75,23523298.086,123615752.746,3761.818,40.75,24086855.594,126577286.185,-3857.379,36.75
2019-01-07 18:49:00,20432264.555,107372315.06,-1224.982,54.25,23565687.263,123838522.446,-3051.374,40.5,23524013.766,123619514.608,3761.903,40.75,24086120.43,126573428.991,-3857.3,36.75
2019-01-07 18:49:01,20432031.349,107371090.359,-1224.478,54.25,23565107.46,123835471.274,-3051.004,40.75,23524729.761,123623276.666,3762.062,40.75,24085386.969,126569571.872,-3856.941,36.5
2019-01-07 18:49:02,20431798.446,107369866.139,-1223.961,54.5,23564526.771,123832420.41,-3050.615,40.75,23525446.077,123627038.913,3762.241,40.75,24084652.677,126565714.794,-3857.086,36.25
2019-01-07 18:49:03,20431565.506,107368642.422,-1223.463,54.5,23563946.855,123829369.886,-3050.452,40.75,23526162.114,123630801.335,3762.529,40.75,24083918.378,126561857.829,-3856.896,36.25
2019-01-07 18:49:04,20431332.826,107367419.201,-1222.958,54.25,23563366.669,123826319.701,-3049.933,40.75,23526877.186,123634563.937,3762.693,40.5,24083184.592,126558000.963,-3856.718,35.75
2019-01-07 18:49:05,20431100.152,107366196.476,-1222.464,54.25,23562786.251,123823269.86,-3049.719,40.25,23527593.239,123638326.692,3762.86,40.5,24082450.762,126554144.16,-3856.713,36.0
2019-01-07 18:49:06,20430867.463,107364974.237,-1222.001,54.25,23562205.289,123820220.344,-3049.346,40.75,23528309.335,123642089.642,3763.05,40.5,24081716.553,126550287.454,-3856.828,35.5
2019-01-07 18:49:07,20430635.081,107363752.49,-1221.554,54.25,23561626.009,123817171.182,-3048.887,40.5,23529025.585,123645852.801,3763.379,40.25,24080983.396,126546430.825,-3856.573,35.25
2019-01-07 18:49:08,20430402.713,107362531.243,-1220.996,54.25,23561045.094,123814122.356,-3048.684,40.5,23529741.932,123649616.087,3763.527,40.25,24080248.798,126542574.245,-3856.449,35.25
2019-01-07 18:49:09,20430170.376,107361310.492,-1220.473,54.5,23560465.099,123811073.836,-3048.38,40.5,23530457.961,123653379.56,3763.634,40.25,24079515.067,126538717.811,-3856.348,35.25
2019-01-07 18:49:10,20429938.274,107360090.228,-1220.011,54.25,23559885.307,123808025.687,-3048.095,40.5,23531173.501,123657143.216,3763.747,40.25,24078781.534,126534861.407,-3856.301,35.25
2019-01-07 18:49:11,20429706.153,107358870.465,-1219.496,54.5,23559305.352,123804977.9,-3047.525,40.75,23531889.804,123660907.049,3763.958,40.25,24078047.251,126531005.118,-3856.214,34.75
2019-01-07 18:49:12,20429474.19,107357651.187,-1219.041,54.5,23558725.232,123801930.388,-3047.293,41.0,23532606.485,123664671.057,3764.181,40.25,24077313.402,126527148.872,-3856.231,34.75
2019-01-07 18:49:13,20429242.283,107356432.405,-1218.555,54.5,23558145.906,123798883.257,-3046.842,41.0,23533323.222,123668435.214,3764.175,40.25,24076579.896,126523292.769,-3856.158,34.75
2019-01-07 18:49:14,20429010.5,107355214.117,-1218.07,54.5,23557566.263,123795836.461,-3046.595,41.25,23534038.38,123672199.601,3764.461,40.0,24075846.308,126519436.703,-3856.104,35.0
2019-01-07 18:49:15,20428778.753,107353996.333,-1217.557,54.25,23556987.234,123792789.984,-3046.329,41.5,23534755.418,123675964.146,3764.836,40.25,24075112.287,126515580.743,-3855.821,35.0
2019-01-07 18:49:16,20428546.993,107352779.037,-1217.071,54.25,23556407.62,123789743.855,-3045.997,41.75,23535471.528,123679728.824,3764.691,40.0,24074378.732,126511724.879,-3855.616,35.5
2019-01-07 18:49:17,20428315.533,107351562.23,-1216.558,54.25,23555827.215,123786698.063,-3045.559,41.75,23536188.473,123683493.736,3764.976,39.75,24073645.867,126507869.049,-3855.95,35.5
2019-01-07 18:49:18,20428084.182,107350345.917,-1216.069,54.25,23555247.855,123783652.633,-3045.301,41.75,23536904.477,123687258.813,3765.167,39.75,24072910.319,126504013.359,-3855.574,35.5
2019-01-07 18:49:19,20427852.732,107349130.096,-1215.626,54.25,23554668.752,123780607.523,-3044.885,42.0,23537621.035,123691024.051,3765.443,39.75,24072178.556,126500157.72,-3855.561,35.5
2019-01-07 18:49:20,20427621.432,107347914.769,-1215.085,54.5,23554088.733,123777562.756,-3044.551,42.0,23538337.507,123694789.46,3765.427,39.75,24071444.738,126496302.198,-3855.414,35.75
2019-01-07 18:49:21,20427390.232,107346699.939,-1214.597,54.5,23553510.056,123774518.336,-3044.236,41.75,23539053.877,123698555.06,3765.693,40.0,24070711.391,126492446.696,-3855.632,35.75
2019-01-07 18:49:22,20427159.091,107345485.599,-1214.111,54.5,23552930.444,123771474.245,-3043.872,41.75,23539770.691,123702320.83,3765.726,40.0,24069976.746,126488591.349,-3855.297,36.0
2019-01-07 18:49:23,20426928.153,107344271.761,-1213.604,54.5,23552350.953,123768430.475,-3043.708,41.75,23540487.236,123706086.774,3766.012,39.75,24069243.454,126484736.044,-3855.352,36.0
2019-01-07 18:49:24,20426697.227,107343058.418,-1213.108,54.5,23551771.79,123765387.066,-3043.366,41.5,23541203.76,123709852.888,3766.073,39.75,24068510.531,126480880.867,-3855.188,36.25
2019-01-07 18:49:25,20426466.452,107341845.566,-1212.657,54.5,23551192.675,123762343.994,-3042.926,41.25,23541920.077,123713619.187,3766.459,39.5,24067775.242,126477025.73,-3855.073,36.5
2019-01-07 18:49:26,20426235.881,107340633.212,-1212.121,54.5,23550613.225,123759301.276,-3042.579,41.25,23542636.894,123717385.676,3766.63,40.0,24067042.969,126473170.707,-3854.831,36.75
2019-01-07 18:49:27,20426005.199,107339421.354,-1211.616,54.5,23550034.804,123756258.879,-3042.279,41.25,23543354.251,123721152.317,3766.746,40.0,24066309.42,126469315.738,-3855.046,37.0
2019-01-07 18:49:28,20425774.808,107338209.982,-1211.11,54.5,23549455.427,123753216.816,-3042.05,41.0,23544070.91,123724919.134,3766.986,40.25,24065575.646,126465460.886,-3854.866,37.25
2019-01-07 18:49:29,20425544.345,107336999.105,-1210.651,54.5,23548877.01,123750175.129,-3041.456,40.75,23544788.105,123728686.129,3767.114,40.25,24064842.176,126461606.13,-3854.736,37.5
2019-01-07 18:49:30,20425313.905,107335788.721,-1210.152,54.5,23548298.102,123747133.747,-3041.191,40.75,23545505.005,123732453.285,3767.167,40.0,24064109.806,126457751.421,-3854.521,37.75
2019-01-07 18:49:31,20425083.721,107334578.826,-1209.704,54.5,23547719.057,123744092.72,-3040.821,40.75,23546221.827,123736220.632,3767.427,40.0,24063375.894,126453896.811,-3854.641,37.75
2019-01-07 18:49:32,20424853.584,107333369.427,-1209.158,54.5,23547140.377,123741052.013,-3040.611,40.75,23546938.5,123739988.148,3767.638,40.0,24062642.466,126450042.292,-3854.522,38.0
2019-01-07 18:49:33,20424623.568,107332160.522,-1208.658,54.5,23546561.767,123738011.654,-3040.309,40.75,23547656.027,123743755.828,3767.688,40.0,24061909.371,126446187.894,-3854.336,38.0
2019-01-07 18:49:34,20424393.618,107330952.107,-1208.161,54.75,23545982.93,123734971.661,-3039.799,40.75,23548372.964,123747523.684,3767.824,40.0,24061175.977,126442333.519,-3854.464,38.0
2019-01-07 18:49:35,20424163.612,107329744.176,-1207.706,54.5,23545404.374,123731931.976,-3039.565,40.75,23549090.375,123751291.761,3768.222,40.0,24060441.72,126438479.29,-3854.149,38.0
2019-01-07 18:49:36,20423933.852,107328536.749,-1207.203,54.5,23544825.85,123728892.652,-3039.207,40.75,23549807.142,123755059.963,3768.245,40.25,24059707.518,126434625.086,-3854.268,38.5
