time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:47:20,21631762.297,113675733.211,1982.516,52.3,24727763.969,129945293.586,-3471.484,36.4,22457727.703,118016231.081,-2801.723,48.8,23286035.992,122369083.185,814.734,43.7
2018-07-15 00:47:21,21631385.156,113673751.151,1981.977,51.4,24728424.18,129948765.126,-3471.547,36.4,22458261.297,118019033.048,-2801.832,48.7,23285880.977,122368268.682,814.723,43.7
2018-07-15 00:47:22,21631007.688,113671769.61,1981.273,51.4,24729083.969,129952236.585,-3471.512,36.7,22458794.578,118021835.217,-2802.258,49.0,23285725.938,122367454.182,814.383,44.0
2018-07-15 00:47:23,21630631.211,113669788.499,1980.848,51.5,24729743.922,129955707.917,-3471.18,36.9,22459328.0,118024637.462,-2802.422,48.8,23285570.797,122366639.532,814.621,44.4
2018-07-15 00:47:24,21630254.227,113667807.875,1980.34,51.6,24730405.789,129959179.199,-3471.289,35.7,22459860.953,118027439.857,-2802.504,48.9,23285416.031,122365824.866,814.66,44.0
2018-07-15 00:47:25,21629877.164,113665827.71,1979.977,51.5,24731065.609,129962650.351,-3471.086,35.8,22460394.336,118030242.386,-2802.473,48.8,23285260.57,122365010.145,814.801,43.5
2018-07-15 00:47:26,21629500.578,113663848.042,1979.516,51.3,24731725.75,129966121.429,-3471.047,35.0,22460927.93,118033045.075,-2802.684,49.1,23285105.945,122364195.353,814.938,43.6
2018-07-15 00:47:27,21629124.078,113661868.863,1978.934,51.1,24732385.953,129969592.423,-3470.91,35.2,22461461.094,118035847.907,-2802.895,49.1,23284951.227,122363380.522,814.902,43.5
2018-07-15 00:47:28,21628747.305,113659890.146,1978.508,50.9,24733047.742,129973063.34,-3470.824,34.8,22461994.305,118038650.861,-2802.992,49.0,23284795.445,122362565.608,814.941,43.6
2018-07-15 00:47:29,21628371.164,113657911.946,1978.0,51.2,24733707.492,129976534.183,-3470.848,34.1,22462528.07,118041453.996,-2803.148,48.8,23284640.586,122361750.677,814.969,43.7
2018-07-15 00:47:30,21627994.734,113655934.18,1977.563,51.2,24734368.352,129980004.974,-3470.891,34.1,22463061.195,118044257.239,-2803.289,49.0,23284485.742,122360935.651,815.09,43.5
2018-07-15 00:47:31,21627618.313,113653956.865,1977.074,51.0,24735028.547,129983475.535,-3470.391,34.5,22463594.906,118047060.596,-2803.379,48.9,23284330.586,122360120.549,815.234,43.2
2018-07-15 00:47:32,21627242.516,113651980.076,1976.66,51.2,24735688.578,129986946.087,-3470.52,35.0,22464128.008,118049864.155,-2803.621,49.1,23284175.109,122359305.422,815.238,43.0
2018-07-15 00:47:33,21626866.406,113650003.73,1976.105,51.5,24736349.188,129990416.547,-3470.32,35.0,22464661.523,118052667.791,-2803.684,49.2,23284020.07,122358490.207,815.41,43.7
2018-07-15 00:47:34,21626490.063,113648027.901,1975.594,51.6,24737009.594,129993886.951,-3470.41,35.2,22465195.5,118055471.622,-2803.871,49.4,23283864.695,122357674.974,815.293,43.5
2018-07-15 00:47:35,21626114.102,113646052.537,1975.105,51.8,24737670.578,129997357.23,-3470.168,35.5,22465728.742,118058275.588,-2804.059,49.1,23283710.266,122356859.667,815.402,42.5
2018-07-15 00:47:36,21625738.688,113644077.617,1974.773,51.7,24738330.195,130000827.379,-3470.016,35.8,22466262.328,118061079.651,-2804.059,49.1,23283555.109,122356044.275,815.418,42.5
2018-07-15 00:47:37,21625362.938,113642103.194,1974.148,52.0,24738991.508,130004297.464,-3469.848,36.3,22466796.156,118063883.887,-2804.426,49.4,23283399.852,122355228.837,815.418,42.8
2018-07-15 00:47:38,21624987.211,113640129.238,1973.652,52.1,24739650.586,130007767.475,-3469.914,35.7,22467329.297,118066688.234,-2804.473,49.2,23283244.391,122354413.335,815.516,43.0
2018-07-15 00:47:39,21624611.742,113638155.754,1973.199,52.0,24740310.93,130011237.421,-3469.961,35.6,22467863.672,118069492.719,-2804.645,49.1,23283089.117,122353597.746,815.523,43.2
2018-07-15 00:47:40,21624236.273,113636182.738,1972.875,52.0,24740971.75,130014707.194,-3469.73,35.7,22468396.578,118072297.342,-2804.602,49.5,23282933.914,122352782.125,815.688,43.3
2018-07-15 00:47:41,21623860.688,113634210.232,1972.367,51.8,24741631.758,130018176.926,-3469.508,35.0,22468930.773,118075102.132,-2804.723,49.0,23282778.828,122351966.472,815.73,43.5
2018-07-15 00:47:42,21623485.75,113632238.223,1971.824,51.8,24742292.688,130021646.635,-3469.773,35.7,22469464.969,118077907.071,-2804.93,49.1,23282623.461,122351150.75,815.863,43.8
2018-07-15 00:47:43,21623110.148,113630266.677,1971.355,51.9,24742953.031,130025116.147,-3469.559,36.3,22469997.922,118080712.145,-2805.078,49.2,23282467.992,122350334.962,815.852,43.8
2018-07-15 00:47:44,21622735.164,113628295.619,1970.738,51.5,24743612.313,130028585.631,-3469.543,35.8,22470532.617,118083517.363,-2805.336,49.2,23282313.445,122349519.133,815.895,42.9
2018-07-15 00:47:45,21622360.008,113626324.977,1970.453,51.6,24744273.117,130032054.947,-3469.25,35.6,22471066.102,118086322.675,-2805.379,49.3,23282157.836,122348703.211,816.008,42.7
2018-07-15 00:47:46,21621985.242,113624354.871,1969.867,51.5,24744933.523,130035524.222,-3469.148,36.2,22471599.719,118089128.176,-2805.563,49.1,23282002.594,122347887.266,815.953,43.0
2018-07-15 00:47:47,21621610.219,113622385.215,1969.457,51.6,24745592.969,130038993.405,-3469.133,36.2,22472133.828,118091933.777,-2805.617,49.5,23281847.297,122347071.222,816.055,43.6
2018-07-15 00:47:48,21621235.609,113620416.044,1968.961,51.5,24746252.75,130042462.499,-3468.922,36.2,22472667.43,118094739.523,-2805.781,49.1,23281691.68,122346255.111,816.164,43.8
2018-07-15 00:47:49,21620861.016,113618447.349,1968.43,51.3,24746913.305,130045931.498,-3468.863,36.9,22473201.914,118097545.43,-2805.965,49.5,23281536.68,122345438.978,816.18,43.4
2018-07-15 00:47:50,21620486.57,113616479.104,1967.988,51.0,24747573.922,130049400.409,-3468.828,36.5,22473735.203,118100351.435,-2806.074,49.2,23281380.789,122344622.757,816.277,42.6
2018-07-15 00:47:51,21620112.117,113614511.367,1967.57,51.2,24748234.734,130052869.225,-3468.797,37.1,22474269.516,118103157.588,-2806.191,48.3,23281226.008,122343806.472,816.383,42.3
2018-07-15 00:47:52,21619737.688,113612544.143,1966.938,51.6,24748894.164,130056337.982,-3468.645,37.2,22474803.094,118105963.938,-2806.516,48.1,23281070.773,122342990.192,816.223,42.7
2018-07-15 00:47:53,21619363.625,113610577.361,1966.492,51.9,24749553.766,130059806.635,-3468.73,36.8,22475337.727,118108770.371,-2806.578,48.0,23280915.547,122342173.826,816.352,43.1
2018-07-15 00:47:54,21618989.609,113608611.037,1966.109,52.1,24750214.484,130063275.136,-3468.418,36.6,22475871.602,118111576.932,-2806.703,47.9,23280759.766,122341357.337,816.512,43.1
2018-07-15 00:47:55,21618615.289,113606645.216,1965.641,52.0,24750873.602,130066743.601,-3468.48,36.3,22476405.516,118114383.648,-2806.734,48.0,23280604.742,122340540.858,816.5,43.3
2018-07-15 00:47:56,21618241.188,113604679.877,1965.109,51.8,24751533.68,130070211.952,-3468.422,37.0,22476940.227,118117190.504,-2806.961,48.3,23280449.234,122339724.291,816.547,42.7
2018-07-15 00:47:57,21617867.469,113602715.047,1964.551,51.5,24752193.727,130073680.242,-3468.32,36.7,22477473.805,118119997.531,-2807.156,48.3,23280293.742,122338907.708,816.516,42.7
2018-07-15 00:47:58,21617493.367,113600750.64,1964.191,51.2,24752854.594,130077148.379,-3468.051,36.5,22478008.281,118122804.632,-2807.137,48.1,23280138.43,122338091.001,816.762,43.1
2018-07-15 00:47:59,21617119.828,113598786.721,1963.719,51.3,24753514.055,130080616.461,-3468.094,36.4,22478542.367,118125611.886,-2807.352,48.5,23279982.75,122337274.265,816.805,43.0
2018-07-15 00:48:00,21616746.18,113596823.292,1963.258,51.4,24754174.242,130084084.421,-3467.824,36.8,22479076.148,118128419.309,-2807.473,48.5,23279827.469,122336457.481,816.871,43.3
2018-07-15 00:48:01,21616372.703,113594860.38,1962.699,51.5,24754833.906,130087552.363,-3467.965,36.4,22479610.781,118131226.886,-2807.637,48.4,23279672.016,122335640.657,816.781,43.4
2018-07-15 00:48:02,21615999.258,113592897.898,1962.227,51.7,24755493.875,130091020.152,-3467.77,36.4,22480145.0,118134034.576,-2807.789,48.1,23279516.523,122334823.728,816.965,42.8
2018-07-15 00:48:03,21615625.758,113590935.9,1961.816,51.7,24756153.141,130094487.881,-3467.723,36.3,22480679.352,118136842.396,-2807.836,48.1,23279360.969,122334006.78,816.984,43.0
2018-07-15 00:48:04,21615252.57,113588974.388,1961.234,51.8,24756813.5,130097955.467,-3467.477,37.4,22481213.578,118139650.357,-2807.98,48.3,23279205.227,122333189.758,817.035,42.8
2018-07-15 00:48:05,21614879.516,113587013.358,1960.895,51.9,24757473.766,130101423.017,-3467.461,37.0,22481748.016,118142458.458,-2808.051,48.4,23279050.32,122332372.658,817.195,42.2
2018-07-15 00:48:06,21614506.445,113585052.786,1960.41,51.9,24758133.711,130104890.433,-3467.352,37.3,22482282.578,118145266.675,-2808.227,48.8,23278895.07,122331555.505,817.223,42.2
2018-07-15 00:48:07,21614133.32,113583092.705,1959.863,51.8,24758793.586,130108357.787,-3467.27,37.5,22482817.047,118148075.048,-2808.414,48.6,23278738.852,122330738.303,817.195,42.1
2018-07-15 00:48:08,21613760.383,113581133.101,1959.281,51.8,24759453.828,130111825.02,-3467.219,37.5,22483351.531,118150883.57,-2808.668,49.0,23278583.133,122329921.015,817.344,42.6
2018-07-15 00:48:09,21613387.672,113579173.942,1958.973,51.8,24760112.484,130115292.145,-3467.145,37.7,22483885.875,118153692.185,-2808.617,49.1,23278427.813,122329103.651,817.418,43.2
2018-07-15 00:48:10,21613014.758,113577215.313,1958.504,51.4,24760773.383,130118759.179,-3466.84,37.5,22484420.586,118156500.974,-2808.754,49.2,23278272.219,122328286.278,817.5,43.4
2018-07-15 00:48:11,21612642.508,113575257.133,1958.008,51.4,24761432.539,130122226.174,-3467.023,36.5,22484955.234,118159309.879,-2808.906,48.9,23278117.086,122327468.815,817.504,43.5
2018-07-15 00:48:12,21612269.797,113573299.436,1957.406,51.4,24762092.172,130125693.02,-3466.828,36.8,22485489.352,118162118.94,-2809.191,48.6,23277961.57,122326651.298,817.445,43.4
2018-07-15 00:48:13,21611897.289,113571342.198,1957.043,51.6,24762751.922,130129159.786,-3466.711,37.3,22486024.273,118164928.103,-2809.172,48.6,23277805.727,122325833.717,817.59,43.9
2018-07-15 00:48:14,21611525.203,113569385.491,1956.465,51.5,24763411.039,130132626.474,-3466.73,37.1,22486558.766,118167737.448,-2809.414,48.7,23277650.406,122325016.108,817.594,43.3
2018-07-15 00:48:15,21611152.445,113567429.211,1956.121,51.5,24764070.922,130136093.027,-3466.375,37.2,22487093.367,118170546.888,-2809.477,48.6,23277494.125,122324198.374,817.781,43.3
2018-07-15 00:48:16,21610780.414,113565473.446,1955.559,51.4,24764730.844,130139559.55,-3466.254,37.3,22487627.945,118173356.493,-2809.672,48.7,23277339.531,122323380.662,817.77,43.4
2018-07-15 00:48:17,21610408.461,113563518.168,1955.027,51.2,24765390.461,130143025.977,-3466.402,37.9,22488162.477,118176166.239,-2809.848,48.8,23277183.391,122322562.868,817.785,43.8
2018-07-15 00:48:18,21610036.211,113561563.344,1954.66,51.4,24766050.477,130146492.292,-3466.387,38.3,22488697.648,118178976.113,-2809.816,49.0,23277027.258,122321744.998,817.988,43.4
2018-07-15 00:48:19,21609664.297,113559608.987,1954.16,51.0,24766709.719,130149958.468,-3466.047,38.5,22489231.891,118181786.104,-2810.02,48.6,23276871.367,122320927.063,818.004,43.0
2018-07-15 00:48:20,21609292.727,113557655.166,1953.512,51.3,24767370.203,130153424.589,-3466.051,38.9,22489766.852,118184596.268,-2810.313,48.4,23276715.867,122320109.101,817.898,43.0
2018-07-15 00:48:21,21608920.953,113555701.749,1953.109,51.4,24768028.969,130156890.61,-3465.984,39.0,22490301.703,118187406.528,-2810.359,48.4,23276560.414,122319291.02,818.016,43.1
2018-07-15 00:48:22,21608549.25,113553748.836,1952.707,51.6,24768688.852,130160356.521,-3465.883,38.9,22490836.117,118190216.927,-2810.441,48.3,23276404.617,122318472.896,818.223,42.8
2018-07-15 00:48:23,21608177.516,113551796.392,1952.195,51.6,24769347.711,130163822.35,-3465.746,39.1,22491371.289,118193027.467,-2810.645,48.3,23276249.375,122317654.728,818.191,42.6
2018-07-15 00:48:24,21607806.258,113549844.44,1951.801,51.5,24770007.336,130167288.128,-3465.777,39.0,22491906.063,118195838.148,-2810.723,48.6,23276093.586,122316836.5,818.289,42.7
2018-07-15 00:48:25,21607434.914,113547892.973,1951.188,51.3,24770666.297,130170753.766,-3465.734,39.0,22492440.789,118198648.967,-2810.926,48.8,23275938.172,122316018.201,818.281,43.1
2018-07-15 00:48:26,21607063.539,113545941.956,1950.762,51.4,24771326.773,130174219.27,-3465.453,39.0,22492975.773,118201459.891,-2811.074,48.9,23275782.625,122315199.84,818.316,43.1
2018-07-15 00:48:27,21606692.625,113543991.426,1950.332,51.4,24771986.109,130177684.727,-3465.449,38.9,22493510.633,118204270.954,-2811.164,48.9,23275626.125,122314381.396,818.344,42.2
2018-07-15 00:48:28,21606321.531,113542041.406,1949.734,51.5,24772645.398,130181150.083,-3465.434,38.9,22494045.82,118207082.166,-2811.34,48.6,23275470.906,122313562.917,818.531,42.2
2018-07-15 00:48:29,21605950.813,113540091.845,1949.297,51.5,24773304.836,130184615.32,-3465.133,38.2,22494580.797,118209893.504,-2811.391,48.8,23275315.008,122312744.385,818.551,42.6
2018-07-15 00:48:30,21605579.875,113538142.78,1948.848,51.6,24773964.477,130188080.477,-3465.02,37.9,22495115.898,118212704.99,-2811.547,48.8,23275159.273,122311925.789,818.629,42.4
2018-07-15 00:48:31,21605208.75,113536194.182,1948.258,51.4,24774624.914,130191545.555,-3465.121,38.3,22495650.68,118215516.613,-2811.77,49.1,23275003.609,122311107.134,818.68,42.5
2018-07-15 00:48:32,21604838.102,113534246.041,1947.922,51.7,24775283.648,130195010.487,-3464.723,38.9,22496185.703,118218328.334,-2811.727,49.1,23274847.516,122310288.384,818.828,42.9
2018-07-15 00:48:33,21604467.297,113532298.381,1947.496,51.9,24775942.484,130198475.356,-3464.621,39.4,22496720.914,118221140.2,-2811.859,48.6,23274692.289,122309469.598,818.883,42.9
2018-07-15 00:48:34,21604097.18,113530351.264,1946.91,51.6,24776601.648,130201940.175,-3464.719,38.8,22497255.805,118223952.252,-2812.074,48.5,23274536.18,122308650.797,818.836,43.4
2018-07-15 00:48:35,21603726.383,113528404.592,1946.391,51.6,24777261.227,130205404.858,-3464.609,38.6,22497790.953,118226764.409,-2812.223,48.7,23274380.133,122307831.902,818.855,43.8
2018-07-15 00:48:36,21603356.0,113526458.377,1946.078,51.8,24777920.391,130208869.431,-3464.539,38.6,22498326.273,118229576.677,-2812.301,48.8,23274224.352,122307012.915,819.117,43.4
2018-07-15 00:48:37,21602985.969,113524512.663,1945.578,52.1,24778579.586,130212333.924,-3464.414,39.0,22498861.586,118232389.107,-2812.457,48.6,23274068.391,122306193.908,819.145,43.8
2018-07-15 00:48:38,21602615.656,113522567.441,1945.125,51.9,24779238.898,130215798.348,-3464.406,39.0,22499396.523,118235201.682,-2812.613,48.8,23273912.742,122305374.857,819.176,43.8
2018-07-15 00:48:39,21602245.711,113520622.648,1944.676,52.0,24779897.664,130219262.625,-3464.152,39.2,22499931.805,118238014.317,-2812.641,48.8,23273756.602,122304555.692,819.297,43.7
2018-07-15 00:48:40,21601875.75,113518678.342,1944.152,51.8,24780557.914,130222726.806,-3463.988,39.4,22500467.398,118240827.129,-2812.801,48.4,23273600.867,122303736.47,819.371,43.6
2018-07-15 00:48:41,21601505.758,113516734.528,1943.672,51.4,24781216.336,130226190.906,-3463.98,39.1,22501002.477,118243640.064,-2812.949,48.8,23273444.844,122302917.206,819.34,43.6
2018-07-15 00:48:42,21601136.078,113514791.218,1943.176,51.6,24781875.891,130229654.937,-3463.906,39.3,22501537.898,118246453.154,-2813.105,48.7,23273289.258,122302097.901,819.414,43.0
2018-07-15 00:48:43,21600766.219,113512848.379,1942.629,51.6,24782534.094,130233118.898,-3463.887,38.4,22502073.07,118249266.384,-2813.254,48.8,23273133.547,122301278.535,819.344,42.9
2018-07-15 00:48:44,21600396.828,113510905.988,1942.148,51.4,24783194.5,130236582.68,-3463.734,38.9,22502608.758,118252079.695,-2813.352,48.8,23272977.0,122300459.051,819.652,42.3
2018-07-15 00:48:45,21600027.602,113508964.129,1941.621,51.7,24783853.484,130240046.427,-3463.77,39.4,22503144.086,118254893.209,-2813.602,47.7,23272821.211,122299639.594,819.441,42.5
2018-07-15 00:48:46,21599657.789,113507022.718,1941.191,51.8,24784512.328,130243510.036,-3463.539,39.7,22503679.203,118257706.824,-2813.684,47.9,23272665.102,122298820.014,819.641,42.6
2018-07-15 00:48:47,21599288.477,113505081.786,1940.781,51.7,24785170.789,130246973.572,-3463.441,39.9,22504214.531,118260520.562,-2813.836,48.1,23272508.766,122298000.381,819.707,42.8
2018-07-15 00:48:48,21598918.906,113503141.355,1940.121,51.6,24785830.461,130250436.997,-3463.336,39.7,22504750.148,118263334.446,-2813.945,47.8,23272353.406,122297180.714,819.566,42.9
2018-07-15 00:48:49,21598549.789,113501201.378,1939.871,51.6,24786489.273,130253900.34,-3463.301,38.3,22505285.711,118266148.447,-2813.984,47.8,23272197.531,122296360.959,819.781,42.6
2018-07-15 00:48:50,21598180.742,113499261.876,1939.355,51.8,24787148.219,130257363.588,-3463.07,37.9,22505821.203,118268962.592,-2814.16,47.8,23272041.453,122295541.153,819.957,42.3
2018-07-15 00:48:51,21597811.797,113497322.88,1938.855,51.5,24787807.148,130260826.756,-3463.008,38.0,22506357.07,118271776.867,-2814.289,47.8,23271885.148,122294721.286,819.855,42.4
2018-07-15 00:48:52,21597442.906,113495384.357,1938.23,51.4,24788466.203,130264289.798,-3463.027,38.6,22506892.367,118274591.275,-2814.539,48.3,23271729.203,122293901.39,819.883,42.3
2018-07-15 00:48:53,21597074.273,113493446.298,1937.832,51.4,24789125.313,130267752.735,-3462.961,38.9,22507428.273,118277405.806,-2814.613,48.2,23271573.398,122293081.38,819.93,42.3
2018-07-15 00:48:54,21596705.734,113491508.706,1937.543,51.4,24789784.203,130271215.582,-3462.719,39.2,22507963.469,118280220.458,-2814.633,48.3,23271417.086,122292261.333,820.18,42.2
2018-07-15 00:48:55,21596337.102,113489571.6,1936.969,50.9,24790443.328,130274678.299,-3462.594,39.4,22508499.242,118283035.238,-2814.746,48.2,23271260.945,122291441.189,820.141,42.5
2018-07-15 00:48:56,21595968.523,113487634.996,1936.441,50.5,24791102.211,130278141.013,-3462.633,38.8,22509034.773,118285850.178,-2814.961,48.5,23271105.5,122290621.051,820.188,43.1
2018-07-15 00:48:57,21595599.82,113485698.862,1935.953,51.1,24791760.945,130281603.569,-3462.648,39.2,22509570.688,118288665.226,-2815.117,48.4,23270948.93,122289800.775,820.344,43.0
2018-07-15 00:48:58,21595231.641,113483763.206,1935.441,51.5,24792419.141,130285066.01,-3462.395,39.7,22510106.398,118291480.404,-2815.266,48.5,23270793.133,122288980.488,820.379,43.4
2018-07-15 00:48:59,21594863.32,113481828.05,1934.91,51.3,24793078.969,130288528.398,-3462.418,40.0,22510641.727,118294295.714,-2815.371,48.5,23270636.75,122288160.134,820.473,43.4
2018-07-15 00:49:00,21594495.102,113479893.33,1934.531,51.2,24793737.391,130291990.635,-3462.176,39.7,22511177.734,118297111.134,-2815.406,48.8,23270480.516,122287339.713,820.43,43.0
2018-07-15 00:49:01,21594126.703,113477959.157,1933.914,51.4,24794396.32,130295452.837,-3462.137,39.4,22511713.633,118299926.751,-2815.742,49.1,23270324.117,122286519.272,820.449,43.2
2018-07-15 00:49:02,21593759.133,113476025.416,1933.504,51.2,24795055.07,130298914.889,-3461.965,39.1,22512249.758,118302742.445,-2815.793,48.9,23270168.5,122285698.731,820.492,43.6
2018-07-15 00:49:03,21593391.18,113474092.158,1933.066,51.6,24795714.211,130302376.851,-3461.777,39.2,22512785.289,118305558.269,-2815.859,48.8,23270012.023,122284878.112,820.699,42.6
2018-07-15 00:49:04,21593023.234,113472159.414,1932.527,51.8,24796373.328,130305838.762,-3461.922,39.3,22513321.219,118308374.27,-2816.02,48.8,23269855.453,122284057.483,820.75,42.1
2018-07-15 00:49:05,21592655.5,113470227.124,1932.117,51.9,24797031.617,130309300.535,-3461.742,39.1,22513857.023,118311190.367,-2816.164,48.8,23269700.172,122283236.771,820.766,42.0
2018-07-15 00:49:06,21592288.188,113468295.31,1931.516,51.7,24797690.102,130312762.205,-3461.707,39.8,22514392.695,118314006.586,-2816.328,49.1,23269544.078,122282415.971,820.754,42.1
2018-07-15 00:49:07,21591920.578,113466363.963,1931.164,51.3,24798348.414,130316223.755,-3461.375,39.6,22514929.0,118316822.942,-2816.34,49.0,23269387.469,122281595.126,820.875,42.0
2018-07-15 00:49:08,21591553.109,113464433.11,1930.691,51.5,24799007.813,130319685.236,-3461.344,39.9,22515464.547,118319639.429,-2816.461,49.1,23269230.891,122280774.197,821.059,42.4
2018-07-15 00:49:09,21591186.008,113462502.765,1930.074,51.9,24799666.734,130323146.648,-3461.395,40.5,22516000.656,118322456.086,-2816.672,48.6,23269074.977,122279953.274,821.004,42.6
2018-07-15 00:49:10,21590818.688,113460572.869,1929.652,51.5,24800325.742,130326607.911,-3461.273,39.8,22516536.836,118325272.85,-2816.859,48.5,23268918.672,122279132.241,821.0,42.1
2018-07-15 00:49:11,21590451.375,113458643.469,1929.27,51.5,24800983.875,130330069.109,-3461.008,39.6,22517072.602,118328089.73,-2816.828,48.0,23268762.641,122278311.154,821.172,41.8
2018-07-15 00:49:12,21590084.367,113456714.531,1928.699,51.1,24801642.266,130333530.197,-3460.945,39.7,22517608.906,118330906.746,-2817.051,47.7,23268606.172,122277489.999,821.16,42.3
2018-07-15 00:49:13,21589717.344,113454786.069,1928.254,51.0,24802300.75,130336991.176,-3460.914,39.2,22518144.555,118333723.885,-2817.246,47.9,23268449.922,122276668.76,821.281,42.6
2018-07-15 00:49:14,21589350.531,113452858.123,1927.691,50.8,24802959.641,130340452.087,-3460.871,38.8,22518680.711,118336541.16,-2817.328,47.5,23268293.797,122275847.491,821.25,42.7
2018-07-15 00:49:15,21588983.641,113450930.642,1927.246,51.1,24803617.609,130343912.859,-3460.734,39.0,22519216.984,118339358.563,-2817.488,47.8,23268137.133,122275026.151,821.418,42.8
2018-07-15 00:49:16,21588616.852,113449003.632,1926.777,51.2,24804276.766,130347373.568,-3460.688,40.1,22519753.133,118342176.088,-2817.527,48.0,23267981.023,122274204.755,821.441,42.2
2018-07-15 00:49:17,21588250.383,113447077.098,1926.387,51.1,24804935.102,130350834.147,-3460.473,39.8,22520289.367,118344993.757,-2817.719,48.0,23267824.563,122273383.298,821.523,42.4
2018-07-15 00:49:18,21587883.914,113445151.044,1925.855,51.0,24805593.648,130354294.612,-3460.301,39.3,22520825.273,118347811.523,-2817.766,48.0,23267668.297,122272561.753,821.621,42.7
2018-07-15 00:49:19,21587517.656,113443225.515,1925.375,51.2,24806251.984,130357755.051,-3460.309,39.7,22521361.602,118350629.481,-2817.977,47.9,23267511.836,122271740.174,821.652,42.1
2018-07-15 00:49:20,21587151.336,113441300.454,1924.801,51.1,24806910.094,130361215.352,-3460.25,40.1,22521897.805,118353447.542,-2818.109,48.0,23267355.523,122270918.579,821.617,42.2
2018-07-15 00:49:21,21586785.039,113439375.883,1924.387,51.5,24807569.492,130364675.575,-3460.207,40.1,22522434.602,118356265.741,-2818.293,48.1,23267199.102,122270096.878,821.684,42.4
2018-07-15 00:49:22,21586418.727,113437451.784,1923.797,51.3,24808227.898,130368135.665,-3460.098,39.7,22522970.508,118359084.069,-2818.477,48.0,23267043.211,122269275.115,821.664,42.7
2018-07-15 00:49:23,21586052.43,113435528.119,1923.453,50.6,24808885.844,130371595.64,-3459.887,39.7,22523506.906,118361902.468,-2818.426,48.2,23266886.195,122268453.261,821.891,42.5
2018-07-15 00:49:24,21585686.57,113433604.927,1922.984,50.7,24809544.68,130375055.515,-3459.719,39.5,22524043.43,118364721.01,-2818.625,48.2,23266730.305,122267631.355,822.094,43.1
2018-07-15 00:49:25,21585320.75,113431682.28,1922.508,51.0,24810203.445,130378515.323,-3459.777,40.0,22524579.734,118367539.728,-2818.719,47.9,23266573.586,122266809.43,822.023,42.3
2018-07-15 00:49:26,21584954.945,113429760.055,1922.07,50.8,24810861.094,130381975.005,-3459.648,39.3,22525115.852,118370358.539,-2818.852,47.8,23266416.859,122265987.392,822.176,42.1
2018-07-15 00:49:27,21584589.484,113427838.38,1921.457,51.0,24811519.203,130385434.615,-3459.477,38.9,22525652.469,118373177.517,-2819.082,47.7,23266261.164,122265165.345,822.063,42.1
2018-07-15 00:49:28,21584223.898,113425917.148,1920.973,51.4,24812176.992,130388894.142,-3459.438,38.9,22526189.242,118375996.588,-2819.148,48.0,23266104.445,122264343.23,822.168,42.3
2018-07-15 00:49:29,21583858.109,113423996.388,1920.574,51.3,24812835.383,130392353.519,-3459.305,39.2,22526725.797,118378815.796,-2819.324,48.3,23265948.148,122263521.019,822.328,42.4
2018-07-15 00:49:30,21583492.844,113422076.126,1919.977,50.8,24813493.703,130395812.851,-3459.418,39.9,22527262.125,118381635.128,-2819.418,48.1,23265791.266,122262698.752,822.281,42.7
2018-07-15 00:49:31,21583127.57,113420156.34,1919.477,50.8,24814152.852,130399271.987,-3459.055,39.7,22527798.438,118384454.597,-2819.605,48.1,23265634.938,122261876.433,822.371,42.2
2018-07-15 00:49:32,21582762.18,113418236.996,1919.141,51.0,24814811.391,130402731.078,-3458.926,39.9,22528335.133,118387274.165,-2819.621,48.0,23265478.438,122261054.053,822.453,42.4
2018-07-15 00:49:33,21582397.141,113416318.204,1918.473,50.9,24815468.883,130406190.091,-3458.973,40.2,22528871.922,118390093.906,-2819.836,48.1,23265322.07,122260231.624,822.457,42.4
2018-07-15 00:49:34,21582032.242,113414399.832,1918.035,50.6,24816127.586,130409648.973,-3458.969,39.8,22529408.258,118392913.724,-2819.984,48.3,23265165.391,122259409.089,822.488,42.5
2018-07-15 00:49:35,21581667.172,113412481.953,1917.684,50.8,24816785.516,130413107.748,-3458.727,39.9,22529945.227,118395733.682,-2820.004,48.6,23265008.828,122258586.516,822.652,42.6
2018-07-15 00:49:36,21581302.258,113410564.547,1917.176,51.1,24817443.797,130416566.419,-3458.602,39.6,22530481.359,118398553.771,-2820.227,48.2,23264852.547,122257763.85,822.68,42.9
2018-07-15 00:49:37,21580937.438,113408647.62,1916.73,51.1,24818101.742,130420024.974,-3458.309,40.0,22531018.172,118401373.969,-2820.203,48.8,23264696.211,122256941.148,822.746,42.3
2018-07-15 00:49:38,21580572.844,113406731.187,1916.309,51.6,24818759.859,130423483.448,-3458.23,39.6,22531554.711,118404194.295,-2820.316,48.8,23264539.039,122256118.355,823.023,42.5
2018-07-15 00:49:39,21580208.023,113404815.247,1915.738,51.6,24819417.898,130426941.837,-3458.32,39.7,22532092.023,118407014.778,-2820.535,48.6,23264382.742,122255295.543,822.926,43.1
2018-07-15 00:49:40,21579843.664,113402899.798,1915.094,51.2,24820076.063,130430400.147,-3458.297,39.9,22532628.461,118409835.4,-2820.789,48.5,23264226.188,122254472.689,822.75,42.4
