time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:02:18,22252543.526,116937999.571,2391.176,46.395,23276576.432,122319429.198,-1299.345,39.527,20596210.92,108234241.434,-1544.578,47.598,23172839.965,121774166.031,-3081.716,39.055
2024-01-09 02:02:19,22252088.444,116935608.478,2390.909,46.352,23276824.382,122320728.222,-1298.856,39.391,20596504.438,108235786.192,-1545.045,47.695,23173425.792,121777247.615,-3081.755,39.207
2024-01-09 02:02:20,22251633.916,116933217.952,2390.502,46.27,23277071.228,122322027.205,-1298.584,39.293,20596799.236,108237331.584,-1545.417,47.75,23174012.654,121780329.437,-3081.59,39.141
2024-01-09 02:02:21,22251179.509,116930827.784,2390.02,46.316,23277318.949,122323325.951,-1298.477,39.309,20597092.924,108238877.437,-1546.069,47.797,23174599.003,121783411.369,-3081.988,39.523
2024-01-09 02:02:22,22250724.334,116928437.953,2389.56,46.391,23277565.882,122324624.465,-1298.504,39.555,20597387.698,108240423.732,-1546.619,47.762,23175185.37,121786493.348,-3082.158,39.777
2024-01-09 02:02:23,22250269.975,116926048.431,2389.199,46.402,23277812.72,122325922.68,-1298.317,39.629,20597682.319,108241970.45,-1547.113,47.637,23175771.485,121789575.38,-3082.174,39.695
2024-01-09 02:02:24,22249814.824,116923659.413,2388.615,46.219,23278059.919,122327220.798,-1298.268,39.574,20597976.368,108243517.727,-1547.69,47.652,23176357.765,121792657.59,-3082.391,39.789
2024-01-09 02:02:25,22249360.371,116921270.752,2388.321,46.211,23278306.906,122328518.698,-1298.027,39.746,20598270.671,108245065.506,-1548.127,47.531,23176944.381,121795739.943,-3082.628,40.16
2024-01-09 02:02:26,22248905.928,116918882.553,2387.95,46.402,23278553.825,122329816.442,-1297.778,39.797,20598565.343,108246613.857,-1548.684,47.469,23177532.046,121798822.41,-3082.674,40.453
2024-01-09 02:02:27,22248451.775,116916494.804,2387.509,46.578,23278800.377,122331114.046,-1297.576,39.879,20598859.949,108248162.743,-1549.181,47.523,23178118.47,121801905.052,-3082.854,40.438
2024-01-09 02:02:28,22247997.554,116914107.329,2387.007,46.723,23279048.026,122332411.348,-1297.374,39.902,20599155.002,108249712.025,-1549.799,47.762,23178704.697,121804987.692,-3082.942,40.293
2024-01-09 02:02:29,22247542.925,116911720.32,2386.67,46.777,23279295.433,122333708.532,-1297.233,39.977,20599449.977,108251261.867,-1550.205,47.48,23179291.759,121808070.507,-3082.921,40.102
2024-01-09 02:02:30,22247088.82,116909333.74,2386.269,46.633,23279541.128,122335005.525,-1296.974,39.938,20599745.35,108252812.225,-1550.668,47.277,23179877.818,121811153.504,-3083.19,40.031
2024-01-09 02:02:31,22246635.21,116906947.57,2385.946,46.563,23279787.92,122336302.35,-1296.683,39.723,20600040.457,108254363.105,-1551.081,47.352,23180464.409,121814236.624,-3083.281,39.813
2024-01-09 02:02:32,22246180.632,116904561.798,2385.491,46.637,23280034.11,122337598.992,-1296.609,39.805,20600335.366,108255914.494,-1551.724,47.484,23181050.809,121817319.833,-3083.287,39.984
2024-01-09 02:02:33,22245727.016,116902176.414,2385.143,46.723,23280280.671,122338895.4,-1296.459,39.895,20600631.021,108257466.356,-1552.185,47.777,23181638.702,121820403.154,-3083.375,40.109
2024-01-09 02:02:34,22245273.714,116899791.536,2384.643,46.699,23280527.262,122340191.756,-1296.236,39.879,20600925.957,108259018.82,-1552.705,47.57,23182225.255,121823486.714,-3083.641,40.148
2024-01-09 02:02:35,22244819.541,116897407.03,2384.277,46.734,23280774.516,122341487.864,-1296.015,39.848,20601221.663,108260571.746,-1553.115,47.352,23182811.032,121826570.335,-3083.75,40.305
2024-01-09 02:02:36,22244365.811,116895022.928,2383.922,46.84,23281020.751,122342783.831,-1295.989,39.852,20601517.396,108262125.229,-1553.692,47.586,23183398.328,121829654.052,-3083.731,39.988
2024-01-09 02:02:37,22243911.94,116892639.128,2383.401,46.828,23281268.697,122344079.438,-1295.798,39.797,20601812.935,108263679.063,-1554.279,47.93,23183985.334,121832737.783,-3084.022,39.512
2024-01-09 02:02:38,22243458.687,116890255.671,2383.06,46.848,23281514.791,122345374.834,-1295.503,39.668,20602108.701,108265233.361,-1554.783,47.648,23184572.495,121835821.618,-3084.097,39.504
2024-01-09 02:02:39,22243005.326,116887872.752,2382.567,46.859,23281761.361,122346670.165,-1295.317,39.824,20602404.212,108266788.29,-1555.339,47.59,23185158.452,121838905.698,-3084.24,39.348
2024-01-09 02:02:40,22242551.545,116885490.206,2382.3,46.863,23282007.35,122347965.269,-1294.935,39.633,20602700.704,108268343.691,-1555.66,47.488,23185745.913,121841989.882,-3084.397,39.215
2024-01-09 02:02:41,22242098.699,116883108.099,2381.774,46.875,23282253.26,122349260.231,-1294.866,39.41,20602996.237,108269899.615,-1556.226,47.297,23186332.247,121845074.175,-3084.494,39.488
2024-01-09 02:02:42,22241645.449,116880726.404,2381.387,47.125,23282500.415,122350555.002,-1294.651,39.34,20603292.716,108271456.068,-1556.788,47.082,23186919.358,121848158.596,-3084.644,40.008
2024-01-09 02:02:43,22241191.776,116878345.053,2381.045,47.145,23282746.713,122351849.549,-1294.472,39.414,20603588.755,108273012.967,-1557.322,47.359,23187505.863,121851243.074,-3084.656,40.32
2024-01-09 02:02:44,22240739.488,116875964.179,2380.618,46.965,23282992.36,122353143.962,-1294.275,39.352,20603885.445,108274570.428,-1557.751,47.434,23188093.285,121854327.741,-3084.802,40.504
2024-01-09 02:02:45,22240286.055,116873583.679,2380.185,46.875,23283238.612,122354438.152,-1294.147,39.508,20604181.781,108276128.36,-1558.248,47.402,23188681.148,121857412.494,-3084.795,40.289
2024-01-09 02:02:46,22239833.12,116871203.734,2379.865,46.945,23283484.106,122355732.293,-1293.861,39.523,20604477.937,108277686.953,-1558.771,47.527,23189267.461,121860497.489,-3084.964,40.188
2024-01-09 02:02:47,22239379.936,116868824.104,2379.385,47.074,23283731.882,122357026.197,-1294.031,39.301,20604774.725,108279245.965,-1559.315,47.266,23189854.407,121863582.55,-3085.181,40.215
2024-01-09 02:02:48,22238927.606,116866444.839,2378.932,47.238,23283978.635,122358319.786,-1293.657,39.379,20605071.859,108280805.421,-1559.842,47.508,23190442.063,121866667.656,-3085.264,40.277
2024-01-09 02:02:49,22238474.359,116864066.027,2378.591,47.23,23284224.273,122359613.26,-1293.423,39.398,20605368.74,108282365.442,-1560.364,47.547,23191028.634,121869752.957,-3085.518,40.242
2024-01-09 02:02:50,22238022.101,116861687.515,2378.056,47.25,23284469.482,122360906.479,-1293.376,39.73,20605665.502,108283925.857,-1560.899,47.43,23191616.752,121872838.274,-3085.737,40.066
2024-01-09 02:02:51,22237569.744,116859309.54,2377.7,47.227,23284716.035,122362199.603,-1293.208,39.859,20605962.563,108285486.898,-1561.355,47.535,23192203.557,121875923.833,-3085.697,40.242
2024-01-09 02:02:52,22237117.021,116856931.98,2377.208,47.172,23284961.627,122363492.565,-1293.186,39.863,20606260.272,108287048.497,-1562.016,47.789,23192791.567,121879009.53,-3085.915,40.105
2024-01-09 02:02:53,22236664.727,116854554.681,2376.925,47.063,23285208.758,122364785.196,-1292.85,39.727,20606556.961,108288610.421,-1562.351,47.832,23193378.92,121882095.173,-3085.938,40.293
2024-01-09 02:02:54,22236212.718,116852177.938,2376.433,47.074,23285454.175,122366077.722,-1292.567,39.598,20606854.47,108290172.99,-1562.971,47.711,23193965.524,121885181.064,-3085.975,40.383
2024-01-09 02:02:55,22235760.505,116849801.587,2375.998,47.0,23285699.878,122367370.13,-1292.606,39.684,20607151.777,108291736.045,-1563.498,47.605,23194552.856,121888267.12,-3086.281,40.898
2024-01-09 02:02:56,22235308.334,116847425.68,2375.623,47.191,23285945.801,122368662.335,-1292.335,39.461,20607448.937,108293299.648,-1563.966,47.758,23195139.892,121891353.31,-3086.35,41.328
2024-01-09 02:02:57,22234856.154,116845050.185,2375.253,47.125,23286192.596,122369954.378,-1291.967,39.559,20607746.802,108294863.759,-1564.396,47.672,23195726.673,121894439.597,-3086.356,41.09
2024-01-09 02:02:58,22234404.049,116842675.134,2374.802,47.203,23286437.722,122371246.272,-1291.851,39.387,20608045.059,108296428.412,-1564.907,47.621,23196314.748,121897526.088,-3086.643,40.574
2024-01-09 02:02:59,22233952.289,116840300.476,2374.398,47.184,23286682.7,122372537.957,-1291.586,39.438,20608342.259,108297993.568,-1565.436,47.676,23196901.586,121900612.654,-3086.87,40.383
2024-01-09 02:03:00,22233500.337,116837926.163,2374.149,47.234,23286929.537,122373829.396,-1291.239,39.391,20608640.189,108299559.134,-1565.771,47.586,23197489.989,121903699.247,-3086.716,40.27
2024-01-09 02:03:01,22233048.601,116835552.325,2373.628,47.199,23287175.151,122375120.707,-1291.217,39.422,20608938.594,108301125.298,-1566.42,47.547,23198077.192,121906786.04,-3086.841,40.691
2024-01-09 02:03:02,22232597.446,116833178.848,2373.144,47.375,23287420.831,122376411.799,-1291.15,39.344,20609236.803,108302691.927,-1566.999,47.762,23198664.036,121909872.948,-3087.073,40.781
2024-01-09 02:03:03,22232145.5,116830805.786,2372.83,47.457,23287667.452,122377702.725,-1290.968,39.496,20609535.268,108304259.044,-1567.47,47.656,23199251.389,121912959.95,-3087.191,40.59
2024-01-09 02:03:04,22231693.983,116828433.174,2372.49,47.297,23287912.623,122378993.478,-1290.646,39.332,20609833.081,108305826.699,-1567.843,47.555,23199839.432,121916047.163,-3087.244,40.477
2024-01-09 02:03:05,22231242.54,116826061.042,2372.095,47.063,23288156.95,122380284.146,-1290.495,38.988,20610131.9,108307394.96,-1568.432,47.262,23200426.396,121919134.511,-3087.246,40.348
2024-01-09 02:03:06,22230791.062,116823689.255,2371.628,47.188,23288403.332,122381574.528,-1290.109,39.09,20610430.043,108308963.655,-1568.894,47.465,23201013.767,121922221.918,-3087.341,40.109
2024-01-09 02:03:07,22230340.219,116821317.844,2371.222,47.152,23288648.943,122382864.708,-1290.128,39.348,20610728.295,108310532.828,-1569.378,47.785,23201602.164,121925309.455,-3087.525,39.707
2024-01-09 02:03:08,22229888.692,116818946.855,2370.803,47.129,23288893.825,122384154.713,-1289.802,39.297,20611027.533,108312102.516,-1569.926,47.609,23202189.442,121928397.087,-3087.713,39.758
2024-01-09 02:03:09,22229437.499,116816576.387,2370.371,47.137,23289138.786,122385444.657,-1289.756,39.293,20611325.832,108313672.824,-1570.506,47.676,23202776.451,121931484.961,-3087.829,39.984
2024-01-09 02:03:10,22228986.314,116814206.247,2370.019,47.008,23289385.062,122386734.322,-1289.509,39.184,20611624.899,108315243.553,-1570.859,47.586,23203364.998,121934572.906,-3087.83,40.273
2024-01-09 02:03:11,22228535.495,116811836.594,2369.538,46.965,23289630.259,122388023.911,-1289.574,39.242,20611924.437,108316814.86,-1571.48,47.695,23203952.192,121937661.015,-3088.075,40.313
2024-01-09 02:03:12,22228084.832,116809467.311,2369.073,46.84,23289875.876,122389313.225,-1289.284,39.16,20612223.513,108318386.622,-1572.016,47.668,23204539.423,121940749.189,-3088.277,40.207
2024-01-09 02:03:13,22227634.049,116807098.482,2368.781,46.652,23290120.78,122390602.395,-1289.081,39.18,20612522.523,108319958.955,-1572.473,47.727,23205127.367,121943837.526,-3088.311,40.184
2024-01-09 02:03:14,22227183.08,116804730.034,2368.296,46.75,23290365.414,122391891.395,-1288.741,39.035,20612821.79,108321531.755,-1572.904,47.676,23205714.417,121946925.988,-3088.347,39.66
2024-01-09 02:03:15,22226732.888,116802362.02,2368.0,46.582,23290611.264,122393180.204,-1288.546,38.98,20613121.217,108323105.11,-1573.464,47.766,23206302.355,121950014.578,-3088.386,39.559
2024-01-09 02:03:16,22226281.766,116799994.435,2367.46,46.676,23290856.767,122394468.83,-1288.528,38.887,20613420.182,108324678.946,-1574.047,47.922,23206891.184,121953103.241,-3088.634,39.797
2024-01-09 02:03:17,22225831.301,116797627.203,2366.992,46.707,23291101.848,122395757.233,-1288.532,39.016,20613720.253,108326253.243,-1574.628,47.805,23207478.552,121956192.001,-3088.744,40.234
2024-01-09 02:03:18,22225381.133,116795260.311,2366.654,46.801,23291347.192,122397045.346,-1287.989,39.059,20614020.151,108327827.968,-1575.043,47.75,23208065.576,121959280.84,-3089.046,40.629
2024-01-09 02:03:19,22224930.524,116792893.881,2366.222,46.742,23291592.554,122398333.357,-1288.017,39.035,20614319.913,108329403.261,-1575.541,47.77,23208653.897,121962369.853,-3089.156,40.426
2024-01-09 02:03:20,22224480.508,116790527.89,2365.832,46.629,23291837.604,122399621.214,-1287.84,39.094,20614619.877,108330979.083,-1575.994,47.707,23209241.26,121965459.015,-3089.13,40.516
2024-01-09 02:03:21,22224030.262,116788162.409,2365.404,46.398,23292081.276,122400908.949,-1287.59,39.117,20614919.762,108332555.523,-1576.622,47.453,23209829.333,121968548.396,-3089.181,39.914
2024-01-09 02:03:22,22223580.076,116785797.297,2364.955,46.352,23292326.221,122402196.489,-1287.413,39.188,20615219.653,108334132.415,-1577.1,47.406,23210418.233,121971637.843,-3089.493,39.895
2024-01-09 02:03:23,22223130.804,116783432.613,2364.457,46.34,23292571.223,122403483.847,-1287.289,39.18,20615520.372,108335709.835,-1577.75,47.434,23211005.08,121974727.429,-3089.556,40.148
2024-01-09 02:03:24,22222680.8,116781068.231,2364.089,46.113,23292816.963,122404770.93,-1287.175,39.258,20615820.159,108337287.649,-1578.186,47.289,23211593.305,121977817.026,-3089.666,40.211
2024-01-09 02:03:25,22222230.536,116778704.35,2363.732,46.246,23293062.08,122406057.874,-1286.819,39.164,20616120.488,108338866.04,-1578.574,47.277,23212180.656,121980906.791,-3089.797,40.297
2024-01-09 02:03:26,22221781.078,116776340.9,2363.307,46.355,23293306.087,122407344.647,-1286.502,39.211,20616420.835,108340444.963,-1579.139,47.27,23212769.106,121983996.75,-3089.893,40.336
2024-01-09 02:03:27,22221330.88,116773977.898,2362.844,46.258,23293550.9,122408631.331,-1286.52,39.117,20616721.122,108342024.42,-1579.621,47.395,23213357.467,121987086.826,-3090.149,39.984
2024-01-09 02:03:28,22220881.77,116771615.228,2362.407,46.27,23293795.789,122409917.675,-1286.252,39.348,20617022.347,108343604.305,-1580.147,47.418,23213945.276,121990176.946,-3090.174,39.672
2024-01-09 02:03:29,22220431.982,116769252.892,2362.047,46.313,23294041.795,122411203.775,-1286.04,39.188,20617322.871,108345184.62,-1580.705,47.438,23214533.616,121993267.08,-3090.323,40.109
2024-01-09 02:03:30,22219982.563,116766891.028,2361.529,46.234,23294286.198,122412489.772,-1286.05,39.191,20617623.677,108346765.492,-1581.274,47.379,23215121.605,121996357.404,-3090.617,40.504
2024-01-09 02:03:31,22219533.369,116764529.518,2361.153,46.012,23294530.445,122413775.504,-1285.724,39.223,20617924.462,108348346.815,-1581.776,47.449,23215709.498,121999447.766,-3090.569,40.555
2024-01-09 02:03:32,22219084.742,116762168.453,2360.723,46.031,23294774.947,122415061.106,-1285.416,38.98,20618225.549,108349928.696,-1582.23,47.508,23216297.739,122002538.315,-3090.829,40.344
2024-01-09 02:03:33,22218634.87,116759807.827,2360.312,45.902,23295020.432,122416346.533,-1285.356,39.164,20618527.018,108351511.093,-1582.773,47.367,23216885.676,122005628.995,-3090.929,40.02
2024-01-09 02:03:34,22218185.526,116757447.555,2359.974,46.16,23295264.787,122417631.731,-1285.116,38.879,20618827.91,108353093.931,-1583.248,47.188,23217474.604,122008719.736,-3091.093,39.969
2024-01-09 02:03:35,22217736.776,116755087.685,2359.512,46.016,23295509.411,122418916.739,-1285.129,38.824,20619128.92,108354677.284,-1583.813,47.23,23218062.344,122011810.575,-3091.006,39.797
2024-01-09 02:03:36,22217287.477,116752728.28,2359.06,46.008,23295753.164,122420201.565,-1284.651,38.938,20619430.904,108356261.169,-1584.287,47.332,23218650.039,122014901.586,-3091.225,40.16
2024-01-09 02:03:37,22216838.703,116750369.399,2358.665,46.098,23295997.902,122421486.355,-1284.657,38.656,20619732.471,108357845.677,-1584.746,47.617,23219238.223,122017992.854,-3091.3,40.133
2024-01-09 02:03:38,22216390.45,116748010.946,2358.452,46.156,23296242.098,122422770.993,-1284.349,38.824,20620034.032,108359430.714,-1585.164,47.559,23219826.787,122021084.274,-3091.363,40.039
2024-01-09 02:03:39,22215941.187,116745652.838,2357.954,46.133,23296487.14,122424055.337,-1284.316,38.785,20620335.291,108361016.15,-1585.675,47.363,23220415.4,122024175.685,-3091.339,39.949
2024-01-09 02:03:40,22215492.664,116743295.154,2357.544,46.184,23296730.952,122425339.514,-1283.996,38.719,20620637.17,108362602.114,-1586.144,47.309,23221003.533,122027267.272,-3091.609,39.832
2024-01-09 02:03:41,22215043.71,116740937.877,2357.06,46.242,23296975.483,122426623.509,-1283.903,38.805,20620939.271,108364188.562,-1586.658,47.281,23221591.186,122030358.918,-3091.518,39.836
2024-01-09 02:03:42,22214595.808,116738580.994,2356.692,46.156,23297219.757,122427907.273,-1283.672,38.734,20621241.378,108365775.519,-1587.225,47.293,23222179.421,122033450.66,-3091.865,40.191
2024-01-09 02:03:43,22214147.319,116736224.514,2356.163,46.105,23297464.052,122429190.845,-1283.737,38.746,20621543.254,108367362.97,-1587.924,47.176,23222768.462,122036542.496,-3091.965,40.586
2024-01-09 02:03:44,22213698.7,116733868.472,2355.76,46.031,23297708.035,122430474.26,-1283.388,38.734,20621845.37,108368950.933,-1588.266,47.379,23223356.805,122039634.507,-3092.165,40.855
2024-01-09 02:03:45,22213250.415,116731512.832,2355.377,45.973,23297952.447,122431757.482,-1283.043,38.836,20622147.761,108370539.402,-1588.788,47.469,23223945.255,122042726.572,-3092.111,40.398
2024-01-09 02:03:46,22212802.156,116729157.566,2354.914,46.137,23298197.108,122433040.473,-1283.025,38.77,20622450.168,108372128.307,-1589.271,47.473,23224533.556,122045818.724,-3092.271,40.223
2024-01-09 02:03:47,22212354.788,116726802.684,2354.635,46.211,23298440.854,122434323.242,-1282.684,38.754,20622752.374,108373717.716,-1589.66,47.324,23225121.788,122048911.01,-3092.419,39.914
2024-01-09 02:03:48,22211906.064,116724448.3,2354.139,46.359,23298684.753,122435605.928,-1282.548,38.953,20623054.849,108375307.698,-1590.282,47.445,23225710.544,122052003.474,-3092.547,39.867
2024-01-09 02:03:49,22211458.049,116722094.308,2353.789,46.512,23298928.847,122436888.401,-1282.67,39.016,20623357.61,108376898.176,-1590.79,47.586,23226298.704,122055096.042,-3092.706,40.359
2024-01-09 02:03:50,22211009.667,116719740.785,2353.273,46.348,23299171.883,122438170.724,-1282.371,38.711,20623660.325,108378489.194,-1591.23,47.648,23226887.61,122058188.768,-3092.894,40.863
2024-01-09 02:03:51,22210561.717,116717387.695,2352.946,46.199,23299417.368,122439452.888,-1281.928,38.816,20623963.322,108380080.743,-1591.772,47.504,23227476.142,122061281.647,-3092.92,41.102
2024-01-09 02:03:52,22210114.739,116715035.007,2352.47,46.145,23299660.778,122440734.842,-1281.874,38.738,20624266.176,108381672.777,-1592.319,47.59,23228065.126,122064374.634,-3093.087,41.316
2024-01-09 02:03:53,22209666.741,116712682.735,2352.047,46.086,23299904.327,122442016.622,-1281.606,38.848,20624569.56,108383265.316,-1592.751,47.73,23228653.808,122067467.709,-3093.119,41.258
2024-01-09 02:03:54,22209220.014,116710330.872,2351.662,46.211,23300149.071,122443298.187,-1281.48,38.789,20624872.737,108384858.354,-1593.247,47.719,23229241.818,122070560.905,-3093.211,41.043
2024-01-09 02:03:55,22208772.205,116707979.396,2351.108,46.316,23300392.737,122444579.575,-1281.488,38.984,20625175.887,108386451.873,-1593.995,47.891,23229830.355,122073654.167,-3093.377,40.859
2024-01-09 02:03:56,22208324.654,116705628.363,2350.78,46.355,23300636.939,122445860.792,-1281.209,39.016,20625479.643,108388045.907,-1594.344,47.809,23230419.321,122076747.644,-3093.56,40.813
2024-01-09 02:03:57,22207877.414,116703277.732,2350.405,46.254,23300880.34,122447141.814,-1281.043,39.219,20625782.97,108389640.417,-1594.813,47.578,23231007.964,122079841.171,-3093.654,40.465
2024-01-09 02:03:58,22207430.169,116700927.535,2349.959,46.258,23301123.61,122448422.66,-1280.825,39.438,20626086.297,108391235.475,-1595.292,47.555,23231597.023,122082934.854,-3093.764,40.336
2024-01-09 02:03:59,22206983.391,116698577.776,2349.459,46.234,23301367.179,122449703.371,-1280.674,39.449,20626389.591,108392831.07,-1595.877,47.723,23232185.755,122086028.65,-3093.922,39.953
2024-01-09 02:04:00,22206536.074,116696228.493,2349.119,46.309,23301611.609,122450983.932,-1280.405,39.344,20626693.49,108394427.203,-1596.234,47.633,23232773.879,122089122.627,-3093.883,39.773
2024-01-09 02:04:01,22206089.212,116693879.559,2348.684,46.188,23301855.073,122452264.202,-1280.132,39.383,20626997.285,108396023.772,-1596.746,47.543,23233361.538,122092216.634,-3093.933,39.703
2024-01-09 02:04:02,22205641.547,116691530.955,2348.375,46.105,23302098.115,122453544.284,-1280.075,39.156,20627301.385,108397620.801,-1597.288,47.438,23233951.647,122095310.751,-3094.275,39.52
2024-01-09 02:04:03,22205194.62,116689182.852,2347.93,46.039,23302341.433,122454824.214,-1279.747,39.098,20627605.423,108399218.404,-1597.769,47.527,23234539.972,122098404.993,-3094.253,39.473
2024-01-09 02:04:04,22204748.843,116686835.12,2347.516,45.848,23302584.999,122456103.923,-1279.584,39.043,20627909.302,108400816.459,-1598.401,47.73,23235128.755,122101499.337,-3094.453,39.801
2024-01-09 02:04:05,22204301.802,116684487.783,2347.017,45.973,23302828.227,122457383.447,-1279.541,39.102,20628213.135,108402414.982,-1598.939,47.746,23235717.778,122104593.782,-3094.708,39.922
2024-01-09 02:04:06,22203855.216,116682140.91,2346.575,46.055,23303072.207,122458662.787,-1279.216,38.914,20628517.871,108404014.072,-1599.45,47.5,23236307.182,122107688.404,-3094.746,40.141
2024-01-09 02:04:07,22203408.381,116679794.349,2346.154,46.184,23303315.806,122459941.869,-1279.102,39.02,20628822.658,108405613.536,-1599.828,47.531,23236896.023,122110783.029,-3094.842,40.273
2024-01-09 02:04:08,22202962.092,116677448.226,2345.807,46.176,23303559.876,122461220.809,-1278.959,38.965,20629127.008,108407213.557,-1600.426,47.672,23237485.04,122113877.824,-3094.974,39.945
2024-01-09 02:04:09,22202515.728,116675102.63,2345.398,46.227,23303803.002,122462499.635,-1278.852,38.797,20629431.495,108408814.157,-1600.907,47.621,23238073.496,122116972.834,-3095.163,39.664
2024-01-09 02:04:10,22202069.013,116672757.422,2344.936,45.961,23304046.125,122463778.242,-1278.606,38.859,20629735.817,108410415.239,-1601.328,47.598,23238662.247,122120067.883,-3095.133,39.469
2024-01-09 02:04:11,22201623.942,116670412.577,2344.522,45.988,23304288.684,122465056.627,-1278.421,38.75,20630040.487,108412016.785,-1601.939,47.652,23239251.705,122123163.013,-3095.325,39.914
2024-01-09 02:04:12,22201177.32,116668068.073,2344.114,45.984,23304532.982,122466334.728,-1278.082,38.539,20630345.466,108413618.741,-1602.314,47.805,23239840.989,122126258.192,-3095.423,39.992
2024-01-09 02:04:13,22200730.872,116665724.082,2343.758,45.934,23304776.545,122467612.777,-1277.899,38.383,20630650.196,108415221.317,-1602.89,47.852,23240429.538,122129353.556,-3095.474,40.059
2024-01-09 02:04:14,22200285.308,116663380.545,2343.233,45.91,23305018.765,122468890.665,-1277.792,38.32,20630955.175,108416824.412,-1603.488,47.848,23241017.92,122132449.059,-3095.608,39.996
2024-01-09 02:04:15,22199839.472,116661037.407,2342.859,45.887,23305261.954,122470168.327,-1277.621,38.074,20631260.511,108418428.001,-1603.916,47.676,23241607.384,122135544.697,-3095.748,40.023
2024-01-09 02:04:16,22199393.405,116658694.704,2342.343,46.0,23305504.963,122471445.858,-1277.643,37.906,20631566.038,108420032.08,-1604.43,47.523,23242196.113,122138640.477,-3096.021,40.176
2024-01-09 02:04:17,22198947.94,116656352.33,2342.007,46.02,23305748.442,122472723.101,-1277.475,38.004,20631871.73,108421636.613,-1604.95,47.691,23242786.135,122141736.27,-3095.989,39.914
2024-01-09 02:04:18,22198501.969,116654010.465,2341.704,46.258,23305991.433,122474000.244,-1277.144,37.836,20632177.753,108423241.73,-1605.407,47.75,23243374.771,122144832.265,-3095.969,40.203
2024-01-09 02:04:19,22198056.84,116651669.032,2341.239,46.281,23306234.439,122475277.199,-1276.806,37.785,20632482.635,108424847.361,-1605.801,47.871,23243964.325,122147928.37,-3096.019,40.266
2024-01-09 02:04:20,22197610.974,116649328.095,2340.796,46.227,23306477.834,122476554.061,-1276.586,38.164,20632788.049,108426453.578,-1606.419,47.754,23244553.28,122151024.676,-3096.179,40.004
2024-01-09 02:04:21,22197165.383,116646987.493,2340.473,46.086,23306719.929,122477830.664,-1276.505,38.266,20633093.487,108428060.225,-1606.825,47.633,23245142.159,122154121.032,-3096.331,39.793
2024-01-09 02:04:22,22196720.317,116644647.231,2340.012,46.145,23306963.747,122479106.986,-1276.268,38.254,20633399.437,108429667.286,-1607.322,47.645,23245731.362,122157217.415,-3096.54,39.848
2024-01-09 02:04:23,22196275.104,116642307.476,2339.609,46.191,23307205.302,122480383.254,-1276.11,38.422,20633705.615,108431274.94,-1607.799,47.84,23246320.352,122160313.97,-3096.463,40.102
2024-01-09 02:04:24,22195829.955,116639968.166,2339.186,46.121,23307448.322,122481659.32,-1275.965,38.563,20634011.754,108432883.121,-1608.369,47.758,23246910.482,122163410.694,-3096.708,40.438
2024-01-09 02:04:25,22195384.64,116637629.168,2338.803,46.051,23307691.391,122482935.09,-1275.704,38.355,20634317.797,108434491.707,-1608.844,47.742,23247500.042,122166507.44,-3096.762,40.352
2024-01-09 02:04:26,22194939.571,116635290.63,2338.264,45.992,23307933.719,122484210.72,-1275.619,38.402,20634624.221,108436100.8,-1609.384,47.707,23248088.079,122169604.301,-3096.958,40.129
2024-01-09 02:04:27,22194494.403,116632952.511,2337.993,46.051,23308176.689,122485486.174,-1275.358,38.602,20634930.06,108437710.424,-1609.86,47.613,23248678.376,122172701.315,-3097.013,39.59
2024-01-09 02:04:28,22194049.838,116630614.846,2337.374,46.047,23308419.545,122486761.481,-1275.241,38.863,20635236.574,108439320.567,-1610.524,47.543,23249267.267,122175798.483,-3097.304,39.504
2024-01-09 02:04:29,22193604.925,116628277.577,2336.968,46.098,23308663.102,122488036.57,-1275.116,38.809,20635542.956,108440931.178,-1610.957,47.563,23249857.16,122178895.733,-3097.567,39.547
2024-01-09 02:04:30,22193160.432,116625940.69,2336.542,46.066,23308905.029,122489311.445,-1274.873,38.957,20635849.757,108442542.274,-1611.457,47.637,23250446.072,122181993.079,-3097.441,39.664
2024-01-09 02:04:31,22192715.846,116623604.16,2336.3,45.996,23309147.216,122490586.094,-1274.733,39.047,20636155.9,108444153.834,-1611.856,47.742,23251036.633,122185090.469,-3097.43,39.844
2024-01-09 02:04:32,22192271.478,116621268.191,2335.877,46.145,23309390.666,122491860.666,-1274.348,38.773,20636462.899,108445766.022,-1612.337,47.629,23251625.507,122188188.054,-3097.577,39.844
2024-01-09 02:04:33,22191826.646,116618932.651,2335.373,46.18,23309632.511,122493135.09,-1274.297,39.164,20636769.869,108447378.718,-1612.94,47.559,23252214.59,122191285.819,-3097.739,39.746
2024-01-09 02:04:34,22191382.48,116616597.449,2335.088,45.996,23309875.562,122494409.235,-1273.995,39.047,20637076.781,108448991.832,-1613.371,47.648,23252803.847,122194383.603,-3097.698,39.441
2024-01-09 02:04:35,22190938.193,116614262.764,2334.534,46.055,23310116.928,122495683.293,-1273.873,38.824,20637383.903,108450605.544,-1613.892,47.734,23253394.234,122197481.651,-3098.181,39.402
2024-01-09 02:04:36,22190494.192,116611928.481,2334.142,46.004,23310358.944,122496957.144,-1273.689,39.031,20637691.299,108452219.748,-1614.409,47.703,23253983.614,122200579.768,-3098.218,39.43
