time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:02:22,24924031.492,130976619.779,2882.633,33.9,21519856.398,113087636.512,1820.723,49.6,22051838.063,115883176.461,-166.621,42.9,22155355.945,116427244.83,2224.055,43.6
2019-03-27 03:02:23,24923483.148,130973737.339,2882.41,34.1,21519509.461,113085815.951,1820.551,48.8,22051870.133,115883343.131,-166.539,43.0,22154932.656,116425021.12,2223.512,44.1
2019-03-27 03:02:24,24922934.398,130970854.585,2882.84,33.9,21519163.07,113083995.557,1820.336,49.0,22051901.383,115883509.79,-166.602,43.4,22154509.469,116422797.845,2223.121,44.5
2019-03-27 03:02:25,24922386.602,130967971.688,2882.934,33.7,21518816.75,113082175.395,1819.898,48.4,22051932.836,115883676.522,-166.797,43.4,22154086.742,116420575.12,2222.402,44.1
2019-03-27 03:02:26,24921837.367,130965088.518,2883.27,34.1,21518470.125,113080355.35,1819.824,48.4,22051964.406,115883843.2,-166.797,43.1,22153663.883,116418352.809,2221.953,43.9
2019-03-27 03:02:27,24921289.148,130962205.16,2883.352,33.7,21518124.219,113078535.512,1819.652,48.4,22051996.563,115884009.865,-166.754,43.2,22153240.938,116416131.003,2221.469,43.9
2019-03-27 03:02:28,24920740.273,130959321.625,2883.887,33.7,21517778.125,113076715.898,1819.453,48.6,22052028.305,115884176.573,-166.727,43.0,22152818.273,116413909.692,2221.055,44.1
2019-03-27 03:02:29,24920191.344,130956437.836,2883.934,33.8,21517431.648,113074896.424,1819.422,48.6,22052060.102,115884343.251,-166.668,42.9,22152395.82,116411688.844,2220.695,43.4
2019-03-27 03:02:30,24919642.547,130953553.785,2884.211,34.6,21517085.852,113073077.118,1819.172,48.4,22052091.578,115884509.926,-166.746,43.4,22151972.867,116409468.462,2220.051,43.4
2019-03-27 03:02:31,24919093.836,130950669.498,2884.301,34.8,21516739.258,113071257.991,1819.098,48.8,22052123.266,115884676.567,-166.641,43.4,22151550.375,116407248.502,2219.727,43.6
2019-03-27 03:02:32,24918545.406,130947784.989,2884.602,34.4,21516393.031,113069439.023,1818.988,48.9,22052154.711,115884843.21,-166.648,43.4,22151128.227,116405029.036,2219.293,43.5
2019-03-27 03:02:33,24917996.242,130944900.29,2884.613,34.4,21516046.82,113067620.281,1818.57,48.9,22052186.07,115885009.883,-166.668,43.2,22150705.789,116402810.075,2218.703,43.4
2019-03-27 03:02:34,24917446.797,130942015.308,2885.07,34.2,21515701.047,113065801.65,1818.559,48.6,22052218.344,115885176.512,-166.641,43.3,22150283.789,116400591.563,2218.242,43.8
2019-03-27 03:02:35,24916897.68,130939130.159,2885.27,34.0,21515355.125,113063983.246,1818.336,48.4,22052250.07,115885343.173,-166.59,43.8,22149861.391,116398373.542,2217.77,44.3
2019-03-27 03:02:36,24916349.156,130936244.758,2885.508,34.2,21515009.086,113062164.996,1818.148,48.6,22052281.672,115885509.774,-166.422,43.5,22149439.352,116396155.964,2217.426,43.5
2019-03-27 03:02:37,24915800.422,130933359.15,2885.73,34.2,21514662.977,113060346.952,1817.961,48.3,22052313.109,115885676.449,-166.688,43.3,22149017.82,116393938.909,2216.824,43.3
2019-03-27 03:02:38,24915250.016,130930473.325,2886.008,34.2,21514317.273,113058529.067,1817.797,48.6,22052344.641,115885843.086,-166.754,43.3,22148596.211,116391722.326,2216.387,43.6
2019-03-27 03:02:39,24914701.289,130927587.251,2886.203,34.1,21513971.656,113056711.384,1817.508,49.3,22052376.586,115886009.703,-166.734,43.2,22148174.289,116389506.22,2215.742,44.1
2019-03-27 03:02:40,24914152.281,130924700.996,2886.168,34.8,21513625.914,113054893.89,1817.418,49.6,22052408.305,115886176.337,-166.617,43.1,22147753.039,116387290.578,2215.375,43.9
2019-03-27 03:02:41,24913602.734,130921814.474,2886.652,34.1,21513280.156,113053076.541,1817.219,49.7,22052440.609,115886342.916,-166.559,43.0,22147331.188,116385075.379,2215.016,43.3
2019-03-27 03:02:42,24913053.102,130918927.705,2886.895,34.6,21512934.539,113051259.388,1817.145,49.5,22052471.656,115886509.538,-166.523,43.5,22146910.031,116382860.682,2214.563,43.4
2019-03-27 03:02:43,24912503.797,130916040.807,2886.945,34.2,21512588.469,113049442.441,1816.836,49.8,22052503.852,115886676.175,-166.707,43.6,22146488.32,116380646.497,2213.965,43.8
2019-03-27 03:02:44,24911954.82,130913153.598,2887.398,33.4,21512242.766,113047625.631,1816.738,49.8,22052535.422,115886842.746,-166.547,43.2,22146067.211,116378432.721,2213.574,44.4
2019-03-27 03:02:45,24911405.641,130910266.194,2887.648,33.1,21511897.18,113045809.021,1816.5,49.2,22052566.938,115887009.355,-166.605,42.8,22145646.094,116376219.477,2212.965,44.3
2019-03-27 03:02:46,24910855.211,130907378.576,2887.961,33.2,21511551.063,113043992.592,1816.34,49.0,22052598.344,115887175.951,-166.629,43.1,22145224.766,116374006.679,2212.527,44.2
2019-03-27 03:02:47,24910306.625,130904490.734,2887.902,33.6,21511205.242,113042176.342,1816.113,48.8,22052630.406,115887342.534,-166.539,43.7,22144803.781,116371794.359,2212.07,44.5
2019-03-27 03:02:48,24909756.414,130901602.72,2887.953,32.9,21510859.016,113040360.282,1815.887,49.1,22052662.086,115887509.108,-166.543,43.9,22144382.898,116369582.538,2211.605,44.2
2019-03-27 03:02:49,24909206.617,130898714.387,2888.262,33.5,21510513.742,113038544.382,1815.73,48.8,22052693.469,115887675.7,-166.617,43.9,22143962.305,116367371.166,2211.102,43.8
2019-03-27 03:02:50,24908657.57,130895825.911,2888.625,33.0,21510168.141,113036728.675,1815.605,48.8,22052725.594,115887842.276,-166.504,43.4,22143541.063,116365160.295,2210.648,44.0
2019-03-27 03:02:51,24908107.914,130892937.152,2888.906,33.0,21509822.719,113034913.129,1815.469,48.5,22052757.328,115888008.831,-166.52,43.2,22143120.664,116362949.874,2210.195,44.2
2019-03-27 03:02:52,24907556.57,130890048.224,2889.082,32.5,21509477.266,113033097.79,1815.168,48.4,22052789.18,115888175.405,-166.574,43.6,22142700.344,116360739.961,2209.648,43.7
2019-03-27 03:02:53,24907007.297,130887159.029,2889.145,33.1,21509132.156,113031282.597,1815.125,48.4,22052820.828,115888341.962,-166.566,43.2,22142279.656,116358530.497,2209.246,43.6
2019-03-27 03:02:54,24906457.633,130884269.638,2889.492,32.5,21508786.961,113029467.647,1814.848,48.5,22052853.117,115888508.54,-166.664,43.6,22141859.609,116356321.538,2208.691,44.1
2019-03-27 03:02:55,24905907.609,130881380.018,2889.816,32.8,21508441.609,113027652.819,1814.703,48.1,22052884.836,115888675.084,-166.586,43.9,22141439.477,116354113.017,2208.344,43.9
2019-03-27 03:02:56,24905358.211,130878490.191,2889.926,33.0,21508096.375,113025838.198,1814.574,48.7,22052916.32,115888841.628,-166.508,43.7,22141019.289,116351905.012,2207.766,43.8
2019-03-27 03:02:57,24904806.664,130875600.149,2889.93,32.6,21507751.102,113024023.79,1814.215,49.0,22052947.805,115889008.19,-166.672,43.6,22140599.195,116349697.48,2207.184,43.7
2019-03-27 03:02:58,24904258.93,130872709.781,2890.629,33.0,21507405.969,113022209.51,1814.176,49.1,22052979.57,115889174.73,-166.578,43.5,22140178.695,116347490.398,2206.793,43.9
2019-03-27 03:02:59,24903708.086,130869819.317,2890.406,31.8,21507060.539,113020395.43,1814.078,49.3,22053010.43,115889341.251,-166.52,43.3,22139759.047,116345283.802,2206.41,44.2
2019-03-27 03:03:00,24903157.961,130866928.543,2890.668,32.9,21506715.625,113018581.525,1813.875,49.9,22053042.836,115889507.768,-166.48,42.7,22139339.258,116343077.707,2205.863,44.1
2019-03-27 03:03:01,24902607.789,130864037.6,2891.137,32.9,21506370.367,113016767.816,1813.586,49.6,22053075.133,115889674.308,-166.531,42.4,22138920.016,116340872.065,2205.441,43.8
2019-03-27 03:03:02,24902056.625,130861146.421,2891.379,32.2,21506025.648,113014954.306,1813.398,49.4,22053106.211,115889840.827,-166.551,42.4,22138499.5,116338666.942,2204.934,43.6
2019-03-27 03:03:03,24901506.688,130858255.028,2891.777,32.5,21505680.367,113013140.948,1813.262,49.3,22053137.43,115890007.323,-166.523,42.2,22138080.508,116336462.264,2204.473,43.9
2019-03-27 03:03:04,24900957.211,130855363.411,2891.77,32.6,21505335.414,113011327.781,1812.957,49.6,22053169.531,115890173.859,-166.637,42.1,22137661.094,116334258.082,2203.91,43.5
2019-03-27 03:03:05,24900406.711,130852471.562,2892.047,32.3,21504990.039,113009514.802,1812.863,49.6,22053201.359,115890340.353,-166.535,42.5,22137241.563,116332054.362,2203.477,43.9
2019-03-27 03:03:06,24899856.742,130849579.5,2892.195,32.4,21504645.141,113007702.003,1812.676,49.6,22053233.008,115890506.87,-166.629,42.6,22136822.445,116329851.152,2202.996,44.0
2019-03-27 03:03:07,24899306.125,130846687.252,2892.551,32.3,21504300.164,113005889.385,1812.488,49.2,22053264.469,115890673.377,-166.563,42.5,22136403.688,116327648.397,2202.547,43.8
2019-03-27 03:03:08,24898755.852,130843794.792,2892.344,32.5,21503955.063,113004076.953,1812.285,49.4,22053296.141,115890839.887,-166.516,41.8,22135983.977,116325446.126,2202.074,43.9
2019-03-27 03:03:09,24898205.891,130840902.045,2892.945,31.5,21503610.32,113002264.693,1812.082,49.3,22053328.0,115891006.367,-166.516,42.0,22135565.398,116323244.326,2201.418,43.9
2019-03-27 03:03:10,24897655.414,130838009.092,2893.117,32.0,21503265.305,113000452.59,1812.066,49.0,22053359.445,115891172.829,-166.488,42.3,22135145.945,116321042.975,2201.141,43.8
2019-03-27 03:03:11,24897105.539,130835115.977,2893.055,32.6,21502920.031,112998640.732,1811.715,48.6,22053391.094,115891339.366,-166.629,42.0,22134727.375,116318842.171,2200.52,43.9
2019-03-27 03:03:12,24896554.086,130832222.53,2893.738,33.2,21502575.656,112996829.006,1811.668,48.5,22053422.617,115891505.791,-166.418,41.9,22134308.789,116316641.777,2200.25,43.3
2019-03-27 03:03:13,24896003.602,130829328.927,2893.73,32.8,21502231.344,112995017.459,1811.414,48.3,22053454.273,115891672.263,-166.449,41.5,22133889.852,116314441.901,2199.719,43.2
2019-03-27 03:03:14,24895452.789,130826435.127,2893.922,33.5,21501886.664,112993206.097,1811.324,48.2,22053485.781,115891838.687,-166.441,41.5,22133471.508,116312242.498,2199.199,43.2
2019-03-27 03:03:15,24894901.898,130823541.038,2894.16,32.5,21501542.234,112991394.932,1811.172,48.5,22053518.047,115892005.159,-166.449,41.1,22133053.07,116310043.586,2198.699,43.6
2019-03-27 03:03:16,24894350.297,130820646.811,2894.281,32.8,21501197.68,112989583.956,1810.883,49.0,22053549.117,115892171.609,-166.434,41.1,22132635.18,116307845.144,2198.141,44.1
2019-03-27 03:03:17,24893800.047,130817752.315,2894.691,32.3,21500852.813,112987773.149,1810.742,49.4,22053580.703,115892338.042,-166.426,41.5,22132216.492,116305647.186,2197.75,43.9
2019-03-27 03:03:18,24893249.063,130814857.602,2894.766,32.2,21500508.625,112985962.568,1810.379,49.5,22053612.805,115892504.496,-166.465,41.6,22131798.094,116303449.718,2197.172,43.6
2019-03-27 03:03:19,24892698.063,130811962.668,2894.867,32.0,21500164.133,112984152.126,1810.246,50.0,22053644.688,115892670.915,-166.395,41.8,22131380.281,116301252.686,2196.734,43.6
2019-03-27 03:03:20,24892146.57,130809067.529,2895.285,31.5,21499819.555,112982341.857,1810.156,50.4,22053676.516,115892837.326,-166.398,42.5,22130962.078,116299056.14,2196.258,43.9
2019-03-27 03:03:21,24891596.305,130806172.155,2895.605,31.6,21499475.336,112980531.794,1810.055,50.3,22053708.563,115893003.719,-166.367,43.0,22130544.117,116296860.088,2195.863,43.9
2019-03-27 03:03:22,24891044.453,130803276.574,2895.754,32.2,21499130.57,112978721.934,1809.785,50.4,22053739.898,115893170.142,-166.383,43.2,22130126.617,116294664.505,2195.441,44.0
2019-03-27 03:03:23,24890494.57,130800380.804,2895.918,32.6,21498786.391,112976912.258,1809.594,50.4,22053771.727,115893336.569,-166.508,43.6,22129708.695,116292469.438,2194.895,44.2
2019-03-27 03:03:24,24889943.164,130797484.76,2896.219,32.3,21498442.141,112975102.729,1809.52,50.2,22053803.609,115893502.936,-166.293,43.8,22129291.352,116290274.804,2194.449,43.9
2019-03-27 03:03:25,24889392.039,130794588.556,2896.145,32.5,21498097.438,112973293.417,1809.25,50.4,22053834.984,115893669.299,-166.16,43.9,22128873.453,116288080.649,2193.914,44.1
2019-03-27 03:03:26,24888841.797,130791692.128,2896.664,32.2,21497753.156,112971484.308,1808.965,49.8,22053866.227,115893835.736,-166.492,43.9,22128456.461,116285887.017,2193.336,44.3
2019-03-27 03:03:27,24888290.125,130788795.425,2896.48,32.0,21497408.844,112969675.327,1808.852,49.1,22053898.305,115894002.089,-166.332,43.5,22128038.633,116283693.809,2193.059,44.4
2019-03-27 03:03:28,24887738.906,130785898.518,2897.074,32.2,21497064.203,112967866.544,1808.68,49.2,22053929.805,115894168.465,-166.391,44.1,22127621.742,116281501.129,2192.379,44.7
2019-03-27 03:03:29,24887188.445,130783001.324,2897.332,32.9,21496720.43,112966057.948,1808.605,49.1,22053961.813,115894334.816,-166.32,44.7,22127204.594,116279308.867,2192.094,44.3
2019-03-27 03:03:30,24886637.219,130780104.031,2897.461,33.3,21496375.945,112964249.551,1808.348,49.3,22053993.672,115894501.183,-166.367,44.9,22126787.398,116277117.157,2191.453,44.3
2019-03-27 03:03:31,24886085.648,130777206.526,2897.363,32.9,21496032.258,112962441.34,1808.066,49.3,22054024.773,115894667.552,-166.348,45.1,22126371.039,116274925.888,2190.965,44.7
2019-03-27 03:03:32,24885534.281,130774308.698,2898.082,33.0,21495688.266,112960633.289,1807.961,48.7,22054056.547,115894833.875,-166.395,44.6,22125954.031,116272735.091,2190.543,45.0
2019-03-27 03:03:33,24884981.828,130771410.766,2897.949,33.5,21495343.953,112958825.433,1807.766,48.4,22054088.578,115895000.221,-166.371,44.6,22125536.93,116270544.794,2190.004,45.1
2019-03-27 03:03:34,24884430.492,130768512.506,2898.457,33.1,21495000.297,112957017.768,1807.535,48.6,22054120.523,115895166.529,-166.301,44.7,22125120.195,116268354.958,2189.559,43.8
2019-03-27 03:03:35,24883879.195,130765614.051,2898.738,33.1,21494656.164,112955210.284,1807.313,48.7,22054151.547,115895332.875,-166.32,44.6,22124703.516,116266165.608,2189.043,43.9
2019-03-27 03:03:36,24883327.789,130762715.494,2898.5,33.5,21494312.547,112953402.997,1807.008,48.9,22054183.453,115895499.217,-166.48,44.2,22124286.789,116263976.746,2188.551,43.9
2019-03-27 03:03:37,24882775.547,130759816.565,2899.023,32.9,21493968.977,112951595.87,1806.949,49.3,22054214.656,115895665.474,-166.266,43.4,22123870.938,116261788.323,2188.176,43.7
2019-03-27 03:03:38,24882223.711,130756917.508,2899.281,33.2,21493625.016,112949788.931,1806.852,49.2,22054245.859,115895831.82,-166.387,43.1,22123454.227,116259600.42,2187.59,43.8
2019-03-27 03:03:39,24881671.82,130754018.145,2899.539,33.5,21493281.367,112947982.176,1806.699,49.8,22054277.688,115895998.084,-166.211,43.2,22123037.633,116257412.954,2187.238,43.8
2019-03-27 03:03:40,24881120.281,130751118.646,2899.797,32.5,21492937.711,112946175.63,1806.488,49.4,22054309.016,115896164.4,-166.41,43.0,22122621.391,116255226.008,2186.656,43.8
2019-03-27 03:03:41,24880568.492,130748218.942,2899.824,32.9,21492594.0,112944369.279,1806.211,49.9,22054340.922,115896330.684,-166.344,42.9,22122205.078,116253039.521,2186.242,43.6
2019-03-27 03:03:42,24880016.633,130745318.947,2900.344,33.6,21492249.992,112942563.08,1806.066,49.7,22054372.313,115896496.948,-166.277,42.8,22121789.289,116250853.521,2185.727,43.8
2019-03-27 03:03:43,24879465.211,130742418.796,2900.105,33.3,21491906.266,112940757.077,1805.836,49.7,22054404.313,115896663.214,-166.25,42.4,22121373.844,116248667.98,2185.273,44.0
2019-03-27 03:03:44,24878912.359,130739518.408,2900.461,32.5,21491562.289,112938951.263,1805.723,49.7,22054435.047,115896829.476,-166.254,42.2,22120957.992,116246482.947,2184.789,43.9
2019-03-27 03:03:45,24878360.945,130736617.764,2900.793,32.3,21491218.57,112937145.642,1805.551,49.6,22054466.781,115896995.756,-166.332,42.3,22120541.906,116244298.396,2184.301,43.6
2019-03-27 03:03:46,24877809.523,130733716.994,2900.781,32.2,21490874.445,112935340.206,1805.273,49.3,22054498.828,115897161.995,-166.328,41.8,22120126.938,116242114.315,2183.781,43.9
2019-03-27 03:03:47,24877257.297,130730815.899,2900.918,32.8,21490531.141,112933534.926,1805.078,48.8,22054530.258,115897328.244,-166.289,41.9,22119710.875,116239930.719,2183.301,44.2
2019-03-27 03:03:48,24876704.977,130727914.589,2901.52,32.5,21490187.5,112931729.861,1804.922,48.4,22054561.813,115897494.485,-166.262,42.5,22119295.445,116237747.626,2182.688,44.5
2019-03-27 03:03:49,24876152.188,130725013.145,2901.563,32.2,21489844.047,112929924.958,1804.703,48.5,22054594.18,115897660.714,-166.262,42.5,22118880.266,116235564.941,2182.383,43.9
2019-03-27 03:03:50,24875600.445,130722111.45,2901.621,32.6,21489501.0,112928120.254,1804.656,48.5,22054625.695,115897826.947,-166.258,42.6,22118464.758,116233382.802,2181.879,43.9
2019-03-27 03:03:51,24875047.633,130719209.509,2902.133,32.0,21489157.906,112926315.725,1804.469,48.7,22054657.5,115897993.168,-166.23,42.8,22118049.977,116231201.12,2181.445,44.1
2019-03-27 03:03:52,24874495.109,130716307.323,2902.418,32.3,21488814.563,112924511.389,1804.293,49.1,22054689.273,115898159.354,-166.066,43.4,22117634.773,116229019.902,2181.078,43.9
2019-03-27 03:03:53,24873943.297,130713404.986,2902.387,31.3,21488471.211,112922707.237,1804.078,48.9,22054720.031,115898325.563,-166.152,43.0,22117220.172,116226839.192,2180.5,44.1
2019-03-27 03:03:54,24873391.094,130710502.496,2902.414,31.8,21488128.398,112920903.283,1803.828,49.1,22054751.813,115898491.778,-166.301,43.1,22116805.211,116224658.982,2179.934,44.1
2019-03-27 03:03:55,24872838.461,130707599.645,2902.848,31.6,21487784.984,112919099.507,1803.699,49.6,22054783.734,115898657.948,-166.113,42.5,22116390.5,116222479.223,2179.477,44.5
2019-03-27 03:03:56,24872285.727,130704696.663,2902.953,31.6,21487441.891,112917295.895,1803.559,49.8,22054814.992,115898824.124,-166.176,42.3,22115975.336,116220299.908,2179.066,44.0
2019-03-27 03:03:57,24871733.781,130701793.424,2903.238,32.3,21487098.695,112915492.54,1803.156,49.8,22054846.969,115898990.337,-166.344,41.8,22115560.742,116218121.165,2178.32,43.6
2019-03-27 03:03:58,24871181.188,130698890.012,2903.391,31.2,21486755.602,112913689.325,1803.039,50.1,22054878.313,115899156.497,-166.098,41.5,22115146.211,116215942.839,2178.004,44.2
2019-03-27 03:03:59,24870628.531,130695986.266,2904.023,32.2,21486412.5,112911886.286,1802.992,50.5,22054909.563,115899322.659,-166.145,42.3,22114731.586,116213765.003,2177.68,44.6
2019-03-27 03:04:00,24870076.258,130693082.446,2904.078,31.6,21486069.344,112910083.45,1802.762,50.4,22054941.773,115899488.822,-166.105,42.1,22114317.461,116211587.658,2177.043,44.7
2019-03-27 03:04:01,24869523.383,130690178.337,2904.043,31.8,21485726.391,112908280.819,1802.52,50.2,22054973.547,115899654.948,-166.168,42.3,22113903.484,116209410.758,2176.723,44.1
2019-03-27 03:04:02,24868970.0,130687274.022,2904.367,32.0,21485383.266,112906478.356,1802.441,50.0,22055005.195,115899821.097,-166.25,42.6,22113488.938,116207234.384,2176.23,43.8
2019-03-27 03:04:03,24868417.297,130684369.523,2904.703,31.5,21485039.992,112904676.093,1802.055,50.2,22055036.547,115899987.238,-166.215,42.8,22113075.438,116205058.496,2175.516,43.6
2019-03-27 03:04:04,24867864.078,130681464.766,2904.855,32.6,21484697.281,112902874.0,1802.035,50.4,22055068.469,115900153.333,-166.012,43.0,22112661.0,116202883.052,2175.246,43.6
2019-03-27 03:04:05,24867311.492,130678559.861,2904.902,32.0,21484353.945,112901072.132,1801.711,50.3,22055100.453,115900319.473,-166.16,43.0,22112247.617,116200708.123,2174.676,44.0
2019-03-27 03:04:06,24866758.914,130675654.635,2905.656,31.2,21484010.875,112899270.402,1801.543,50.0,22055132.336,115900485.551,-166.086,43.7,22111833.438,116198533.654,2174.207,44.5
2019-03-27 03:04:07,24866206.258,130672749.287,2905.43,31.3,21483668.102,112897468.869,1801.496,49.1,22055163.516,115900651.639,-165.934,43.7,22111420.023,116196359.649,2173.938,44.4
2019-03-27 03:04:08,24865653.539,130669843.683,2905.523,31.3,21483325.117,112895667.54,1801.184,48.4,22055195.438,115900817.752,-166.066,43.4,22111005.898,116194186.171,2173.273,44.2
2019-03-27 03:04:09,24865100.32,130666937.804,2905.938,31.8,21482982.313,112893866.39,1801.129,48.5,22055227.016,115900983.841,-166.078,43.4,22110592.531,116192013.174,2172.84,44.1
2019-03-27 03:04:10,24864547.297,130664031.824,2905.875,31.2,21482639.477,112892065.434,1800.832,48.8,22055258.625,115901149.901,-166.09,43.8,22110178.906,116189840.651,2172.25,44.0
2019-03-27 03:04:11,24863993.969,130661125.562,2906.199,31.5,21482297.0,112890264.671,1800.578,48.6,22055289.898,115901315.978,-166.086,43.9,22109766.063,116187668.615,2171.762,44.2
2019-03-27 03:04:12,24863441.469,130658219.053,2906.652,31.5,21481955.078,112888464.061,1800.477,48.7,22055321.711,115901482.017,-165.969,43.8,22109352.586,116185497.039,2171.352,44.3
2019-03-27 03:04:13,24862888.148,130655312.358,2906.574,31.9,21481612.492,112886663.653,1800.266,48.9,22055353.117,115901648.079,-166.078,43.6,22108939.352,116183325.952,2170.863,44.3
2019-03-27 03:04:14,24862334.734,130652405.5,2906.598,32.2,21481270.297,112884863.428,1800.156,49.0,22055384.461,115901814.085,-166.02,43.1,22108526.086,116181155.324,2170.461,44.9
2019-03-27 03:04:15,24861781.047,130649498.285,2907.332,32.5,21480927.57,112883063.414,1799.941,49.2,22055416.031,115901980.11,-165.992,42.9,22108113.609,116178985.197,2169.91,44.1
2019-03-27 03:04:16,24861227.578,130646591.032,2907.219,31.9,21480585.391,112881263.603,1799.754,49.5,22055447.594,115902146.166,-166.004,42.6,22107700.602,116176815.577,2169.348,43.9
2019-03-27 03:04:17,24860674.484,130643683.397,2907.863,31.5,21480242.828,112879463.949,1799.629,49.6,22055479.43,115902312.162,-165.992,42.8,22107287.727,116174646.386,2168.988,44.7
2019-03-27 03:04:18,24860121.953,130640775.708,2907.594,32.2,21479899.891,112877664.514,1799.266,49.8,22055511.0,115902478.19,-166.047,42.7,22106875.234,116172477.722,2168.414,43.8
2019-03-27 03:04:19,24859568.57,130637867.676,2907.91,32.2,21479557.344,112875865.266,1799.043,49.9,22055542.359,115902644.175,-165.902,42.5,22106462.813,116170309.526,2167.949,43.9
2019-03-27 03:04:20,24859015.555,130634959.426,2908.371,32.0,21479214.797,112874066.182,1798.969,49.7,22055573.344,115902810.178,-166.191,42.5,22106050.219,116168141.815,2167.309,43.9
2019-03-27 03:04:21,24858462.508,130632051.024,2908.52,31.8,21478872.703,112872267.31,1798.762,49.1,22055605.297,115902976.135,-165.98,42.6,22105637.461,116165974.583,2166.879,43.9
2019-03-27 03:04:22,24857909.438,130629142.408,2908.691,32.0,21478530.383,112870468.6,1798.578,49.0,22055636.891,115903142.098,-165.949,42.6,22105225.344,116163807.809,2166.449,43.9
2019-03-27 03:04:23,24857355.336,130626233.519,2908.836,32.4,21478188.305,112868670.088,1798.398,49.1,22055668.477,115903308.05,-165.992,42.7,22104812.797,116161641.532,2165.863,43.9
2019-03-27 03:04:24,24856801.953,130623324.412,2909.051,32.0,21477846.273,112866871.74,1798.332,49.2,22055700.563,115903473.96,-165.797,42.9,22104401.18,116159475.708,2165.664,43.9
2019-03-27 03:04:25,24856248.305,130620415.115,2909.578,32.4,21477504.359,112865073.634,1797.918,49.3,22055731.719,115903639.916,-166.055,43.0,22103989.328,116157310.405,2165.023,44.0
2019-03-27 03:04:26,24855694.359,130617505.685,2909.457,32.3,21477161.555,112863275.666,1797.93,49.6,22055763.781,115903805.832,-165.926,43.0,22103577.031,116155145.567,2164.605,43.9
2019-03-27 03:04:27,24855140.453,130614595.896,2910.0,32.8,21476819.578,112861477.915,1797.695,49.6,22055795.391,115903971.749,-165.961,43.2,22103164.945,116152981.223,2164.117,44.1
2019-03-27 03:04:28,24854587.078,130611685.928,2910.293,32.3,21476477.156,112859680.343,1797.5,49.5,22055826.523,115904137.659,-165.938,43.1,22102752.906,116150817.322,2163.727,44.1
2019-03-27 03:04:29,24854033.242,130608775.771,2910.383,32.9,21476135.25,112857882.963,1797.387,49.1,22055858.195,115904303.547,-165.82,43.0,22102341.711,116148653.932,2163.203,43.8
2019-03-27 03:04:30,24853479.648,130605865.452,2910.313,33.0,21475793.398,112856085.778,1797.066,49.0,22055889.898,115904469.447,-165.93,43.1,22101929.992,116146491.052,2162.637,44.1
2019-03-27 03:04:31,24852926.586,130602954.823,2910.598,33.6,21475451.461,112854288.766,1796.82,49.2,22055920.844,115904635.323,-165.984,43.6,22101518.484,116144328.598,2162.219,44.1
2019-03-27 03:04:32,24852372.859,130600044.061,2910.805,33.3,21475109.039,112852491.973,1796.684,48.4,22055952.211,115904801.224,-165.895,43.3,22101107.086,116142166.699,2161.699,44.1
2019-03-27 03:04:33,24851818.398,130597133.019,2910.965,33.3,21474768.094,112850695.343,1796.547,48.6,22055984.211,115904967.061,-165.797,43.0,22100696.164,116140005.223,2161.258,44.0
2019-03-27 03:04:34,24851264.289,130594221.774,2911.391,32.8,21474426.102,112848898.916,1796.285,48.7,22056015.313,115905132.939,-165.863,43.1,22100284.773,116137844.272,2160.746,44.8
2019-03-27 03:04:35,24850710.031,130591310.361,2911.746,33.2,21474084.625,112847102.68,1796.156,48.7,22056046.992,115905298.767,-165.855,42.9,22099873.344,116135683.783,2160.188,44.1
2019-03-27 03:04:36,24850155.375,130588398.713,2911.852,34.9,21473742.516,112845306.65,1796.027,49.1,22056079.125,115905464.609,-165.801,42.6,22099462.039,116133523.79,2159.816,43.8
2019-03-27 03:04:37,24849601.836,130585486.843,2911.953,33.6,21473400.82,112843510.792,1795.664,49.1,22056110.445,115905630.449,-165.848,42.6,22099051.281,116131364.26,2159.281,44.3
2019-03-27 03:04:38,24849049.016,130582574.734,2912.176,34.0,21473059.172,112841715.104,1795.574,49.2,22056142.18,115905796.233,-165.789,42.6,22098640.898,116129205.206,2158.875,44.5
2019-03-27 03:04:39,24848494.32,130579662.452,2912.488,33.9,21472717.563,112839919.648,1795.387,49.5,22056174.086,115905962.044,-165.813,42.4,22098229.766,116127046.659,2158.398,44.5
2019-03-27 03:04:40,24847939.094,130576749.935,2912.672,33.8,21472375.758,112838124.376,1795.145,49.4,22056205.492,115906127.845,-165.785,42.5,22097818.664,116124888.609,2157.746,44.7
2019-03-27 03:04:41,24847385.078,130573837.22,2912.789,34.3,21472034.086,112836329.272,1795.039,49.5,22056236.828,115906293.625,-165.781,42.7,22097408.594,116122731.012,2157.414,44.9
2019-03-27 03:04:42,24846831.086,130570924.283,2912.965,34.3,21471692.406,112834534.363,1794.813,49.9,22056268.93,115906459.425,-165.844,42.1,22096998.172,116120573.905,2156.871,44.7
2019-03-27 03:04:43,24846276.242,130568011.137,2913.297,34.6,21471351.219,112832739.652,1794.625,49.6,22056299.906,115906625.17,-165.699,42.3,22096588.039,116118417.295,2156.461,45.0
2019-03-27 03:04:44,24845722.664,130565097.743,2913.527,35.0,21471009.836,112830945.133,1794.402,49.7,22056331.539,115906790.943,-165.805,42.5,22096177.625,116116261.162,2155.895,44.3
