time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:02:22,20865995.487,109651510.852,537.176,48.5,21611111.648,113567167.247,-2016.596,48.25,24031452.442,126286142.516,916.062,37.75,25396261.282,133458252.34,-1031.866,35.0
2021-08-28 05:02:23,20865893.617,109650974.211,536.307,48.5,21611495.604,113569184.226,-2017.211,48.25,24031277.914,126285226.676,915.807,37.5,25396456.669,133459284.199,-1031.851,35.0
2021-08-28 05:02:24,20865791.532,109650438.13,535.696,48.25,21611879.359,113571201.563,-2017.662,48.5,24031103.291,126284310.986,915.588,37.75,25396653.776,133460315.754,-1031.598,35.0
2021-08-28 05:02:25,20865689.6,109649902.703,535.089,48.25,21612263.708,113573219.365,-2018.11,48.5,24030929.124,126283395.525,915.234,37.5,25396852.353,133461347.204,-1031.427,35.25
2021-08-28 05:02:26,20865587.802,109649367.981,534.461,48.0,21612647.419,113575237.675,-2018.507,48.5,24030756.144,126282480.322,914.987,37.75,25397048.007,133462378.513,-1031.115,35.25
2021-08-28 05:02:27,20865486.164,109648833.989,533.732,48.0,21613031.773,113577256.505,-2018.998,48.5,24030581.338,126281565.368,914.925,38.0,25397244.455,133463409.758,-1030.934,35.0
2021-08-28 05:02:28,20865384.771,109648300.448,533.277,47.75,21613415.913,113579275.611,-2019.256,48.75,24030408.007,126280650.482,914.726,37.5,25397438.474,133464440.659,-1030.79,34.5
2021-08-28 05:02:29,20865283.24,109647767.531,532.785,47.75,21613800.438,113581295.137,-2019.625,48.75,24030233.635,126279735.771,914.738,37.5,25397636.274,133465471.371,-1030.369,34.5
2021-08-28 05:02:30,20865182.078,109647235.064,532.253,47.5,21614184.592,113583314.905,-2019.985,48.75,24030059.654,126278821.073,914.676,37.25,25397830.615,133466501.717,-1030.261,34.5
2021-08-28 05:02:31,20865080.742,109646703.184,531.543,47.25,21614568.947,113585335.063,-2020.345,48.75,24029884.98,126277906.52,914.48,37.25,25398027.965,133467531.848,-1029.741,34.25
2021-08-28 05:02:32,20864979.712,109646171.958,530.941,47.25,21614953.716,113587355.692,-2020.789,48.75,24029710.549,126276992.212,914.248,37.0,25398224.119,133468561.83,-1029.676,34.25
2021-08-28 05:02:33,20864878.793,109645641.308,530.468,47.0,21615338.179,113589376.705,-2021.087,48.75,24029537.721,126276078.019,914.387,37.0,25398419.221,133469591.588,-1029.505,34.0
2021-08-28 05:02:34,20864777.925,109645111.297,529.868,47.0,21615722.624,113591398.146,-2021.476,48.75,24029363.779,126275164.028,913.966,37.0,25398615.585,133470621.153,-1029.242,33.75
2021-08-28 05:02:35,20864677.186,109644581.925,529.104,46.75,21616107.62,113593420.029,-2022.01,48.75,24029188.247,126274250.226,913.786,37.0,25398811.143,133471650.576,-1029.135,34.0
2021-08-28 05:02:36,20864576.719,109644053.059,528.47,46.75,21616492.116,113595442.232,-2022.487,48.75,24029015.279,126273336.493,913.645,37.0,25399006.545,133472679.698,-1029.058,33.75
2021-08-28 05:02:37,20864476.043,109643525.078,527.614,46.5,21616877.013,113597465.107,-2023.201,48.75,24028841.993,126272423.217,913.13,37.0,25399202.222,133473708.859,-1029.08,33.5
2021-08-28 05:02:38,20864375.591,109642997.584,527.407,46.5,21617262.109,113599488.28,-2023.156,48.5,24028667.589,126271510.012,913.266,37.25,25399397.912,133474737.769,-1028.985,33.25
2021-08-28 05:02:39,20864275.425,109642470.613,526.772,46.25,21617647.357,113601511.779,-2023.646,48.5,24028494.974,126270596.853,913.2,37.5,25399595.325,133475766.272,-1028.204,33.25
2021-08-28 05:02:40,20864175.114,109641944.108,526.072,46.25,21618032.12,113603535.548,-2024.118,48.5,24028320.717,126269683.723,913.055,37.75,25399790.388,133476794.562,-1028.262,33.0
2021-08-28 05:02:41,20864075.199,109641418.37,525.477,46.0,21618417.434,113605559.886,-2024.533,48.5,24028146.801,126268770.96,912.745,37.5,25399986.209,133477822.752,-1028.188,33.0
2021-08-28 05:02:42,20863975.275,109640893.012,525.272,45.75,21618802.493,113607584.405,-2024.604,48.5,24027973.224,126267858.094,912.834,37.5,25400180.046,133478850.537,-1027.741,32.75
2021-08-28 05:02:43,20863875.253,109640368.281,524.187,45.75,21619187.967,113609609.344,-2025.43,48.5,24027799.581,126266945.4,912.442,37.75,25400376.623,133479878.07,-1027.643,32.75
2021-08-28 05:02:44,20863775.5,109639844.235,523.898,45.75,21619573.524,113611634.771,-2025.479,48.5,24027625.924,126266033.021,912.454,37.5,25400571.254,133480905.536,-1026.927,32.25
2021-08-28 05:02:45,20863675.894,109639320.78,523.101,45.5,21619959.276,113613660.59,-2026.123,48.75,24027452.578,126265120.742,911.997,37.5,25400767.283,133481932.805,-1027.306,32.25
2021-08-28 05:02:46,20863576.186,109638797.69,522.901,45.5,21620344.47,113615686.582,-2026.07,48.75,24027278.806,126264208.423,912.257,37.75,25400962.52,133482959.607,-1026.518,32.25
2021-08-28 05:02:47,20863476.841,109638275.083,522.234,45.5,21620730.102,113617712.852,-2026.427,48.75,24027105.379,126263296.127,912.171,37.75,25401158.791,133483986.088,-1026.484,31.75
2021-08-28 05:02:48,20863377.594,109637753.12,521.677,45.25,21621116.079,113619739.586,-2026.937,48.75,24026931.652,126262384.059,911.901,38.0,25401354.708,133485012.408,-1026.45,32.25
2021-08-28 05:02:49,20863277.991,109637231.564,521.289,45.25,21621501.864,113621766.52,-2027.186,48.75,24026758.426,126261471.927,912.027,38.0,25401549.834,133486038.29,-1025.605,32.25
2021-08-28 05:02:50,20863179.129,109636710.764,520.464,45.0,21621887.391,113623794.0,-2027.617,48.75,24026585.317,126260560.133,911.792,38.0,25401743.683,133487064.167,-1025.67,32.75
2021-08-28 05:02:51,20863080.05,109636190.424,520.121,44.75,21622273.799,113625821.756,-2027.895,48.75,24026411.048,126259648.361,911.701,38.0,25401939.384,133488089.695,-1025.409,32.5
2021-08-28 05:02:52,20862980.897,109635670.621,519.84,44.75,21622659.596,113627849.839,-2027.95,48.75,24026237.723,126258736.678,911.9,38.0,25402134.816,133489114.899,-1024.682,32.75
2021-08-28 05:02:53,20862882.73,109635151.335,518.881,45.0,21623045.339,113629878.24,-2028.712,48.75,24026064.76,126257825.078,911.22,38.0,25402329.393,133490139.87,-1024.931,32.75
2021-08-28 05:02:54,20862783.573,109634632.456,518.628,45.0,21623431.517,113631906.871,-2028.832,48.75,24025890.767,126256913.441,911.524,38.0,25402525.05,133491164.443,-1024.643,32.75
2021-08-28 05:02:55,20862684.972,109634114.234,518.004,45.0,21623817.799,113633935.947,-2029.236,48.75,24025718.146,126256002.066,911.252,38.0,25402720.527,133492188.877,-1024.527,32.75
2021-08-28 05:02:56,20862586.682,109633596.718,517.222,45.0,21624203.713,113635965.524,-2029.787,48.75,24025544.117,126255090.904,911.006,37.75,25402913.449,133493213.124,-1024.299,33.0
2021-08-28 05:02:57,20862487.924,109633079.758,516.574,44.75,21624590.044,113637995.455,-2030.203,48.75,24025370.864,126254179.865,910.916,37.75,25403110.419,133494237.15,-1023.965,32.75
2021-08-28 05:02:58,20862390.321,109632563.328,516.027,45.0,21624976.536,113640025.729,-2030.539,48.75,24025196.897,126253268.919,910.886,37.5,25403303.668,133495260.918,-1023.698,32.25
2021-08-28 05:02:59,20862291.911,109632047.536,515.468,45.0,21625362.765,113642056.451,-2030.971,48.75,24025023.764,126252358.212,910.355,37.5,25403498.575,133496284.544,-1023.822,32.5
2021-08-28 05:03:00,20862193.678,109631532.152,515.23,45.0,21625749.125,113644087.381,-2030.939,48.5,24024850.802,126251447.445,910.974,37.25,25403692.244,133497307.759,-1023.099,32.0
2021-08-28 05:03:01,20862095.607,109631017.543,514.518,45.25,21626135.468,113646118.878,-2031.446,48.5,24024677.033,126250536.991,910.692,37.25,25403889.756,133498330.863,-1022.618,32.25
2021-08-28 05:03:02,20861997.853,109630503.207,513.772,45.25,21626522.131,113648150.476,-2032.026,48.75,24024503.987,126249626.432,910.436,37.5,25404083.395,133499353.56,-1022.948,32.25
2021-08-28 05:03:03,20861900.115,109629989.696,513.127,45.25,21626908.846,113650182.665,-2032.559,48.5,24024330.575,126248716.244,909.97,37.25,25404276.947,133500376.164,-1022.557,32.25
2021-08-28 05:03:04,20861802.359,109629476.738,512.972,45.25,21627295.896,113652215.212,-2032.485,48.5,24024157.334,126247806.157,910.281,37.25,25404471.833,133501398.579,-1021.724,31.75
2021-08-28 05:03:05,20861704.83,109628964.341,512.019,45.5,21627682.628,113654248.123,-2033.19,48.5,24023984.24,126246896.156,909.978,37.0,25404664.222,133502420.752,-1022.008,32.0
2021-08-28 05:03:06,20861607.698,109628452.433,511.581,45.75,21628069.36,113656281.34,-2033.468,48.25,24023810.834,126245986.259,909.733,37.0,25404860.388,133503442.593,-1021.376,32.0
2021-08-28 05:03:07,20861510.502,109627941.073,511.397,45.75,21628456.452,113658314.887,-2033.467,48.5,24023637.752,126245076.466,909.951,37.25,25405055.538,133504464.238,-1021.632,31.75
2021-08-28 05:03:08,20861413.429,109627430.332,510.531,46.0,21628843.439,113660348.87,-2034.142,48.5,24023465.392,126244166.841,909.605,37.0,25405249.696,133505485.552,-1020.986,32.25
2021-08-28 05:03:09,20861316.116,109626920.233,509.853,46.0,21629230.654,113662383.28,-2034.578,48.25,24023291.8,126243257.404,909.257,37.0,25405443.442,133506506.779,-1021.572,32.25
2021-08-28 05:03:10,20861219.298,109626410.709,509.476,46.0,21629617.863,113664418.065,-2034.733,48.5,24023118.967,126242348.078,909.541,37.25,25405638.215,133507527.75,-1020.523,32.5
2021-08-28 05:03:11,20861122.133,109625901.531,509.002,46.25,21630005.12,113666452.982,-2034.983,48.5,24022945.798,126241438.714,909.393,37.0,25405831.134,133508548.253,-1020.146,32.25
2021-08-28 05:03:12,20861025.255,109625392.874,508.34,46.0,21630392.443,113668488.246,-2035.507,48.5,24022773.459,126240529.403,909.089,37.25,25406028.047,133509568.487,-1020.106,32.75
2021-08-28 05:03:13,20860928.674,109624884.907,507.592,46.25,21630780.09,113670523.983,-2036.001,48.5,24022599.208,126239620.334,908.939,37.25,25406222.996,133510588.59,-1019.885,33.25
2021-08-28 05:03:14,20860832.275,109624377.448,506.962,46.25,21631167.577,113672560.032,-2036.333,48.5,24022426.626,126238711.346,908.859,37.5,25406414.992,133511608.388,-1019.333,33.25
2021-08-28 05:03:15,20860735.838,109623870.479,506.661,46.25,21631555.023,113674596.383,-2036.553,48.5,24022253.529,126237802.412,909.018,37.5,25406610.481,133512627.918,-1019.394,33.25
2021-08-28 05:03:16,20860639.491,109623364.223,505.849,46.0,21631942.658,113676633.238,-2037.14,48.5,24022080.75,126236893.751,908.458,37.5,25406802.698,133513647.328,-1019.398,33.25
2021-08-28 05:03:17,20860543.26,109622858.696,505.279,46.0,21632330.553,113678670.618,-2037.558,48.5,24021908.543,126235985.378,908.234,37.5,25406995.294,133514666.639,-1018.924,33.25
2021-08-28 05:03:18,20860447.399,109622353.779,504.671,46.5,21632718.071,113680708.41,-2037.979,48.5,24021734.849,126235077.173,908.232,37.75,25407190.369,133515685.783,-1018.911,33.25
2021-08-28 05:03:19,20860351.282,109621849.447,504.221,46.5,21633105.798,113682746.583,-2038.265,48.5,24021563.155,126234169.11,908.166,37.75,25407383.918,133516704.694,-1018.465,33.75
2021-08-28 05:03:20,20860255.4,109621345.838,503.417,46.5,21633493.904,113684785.273,-2038.8,48.5,24021390.498,126233261.323,907.839,37.75,25407578.028,133517723.501,-1018.332,33.25
2021-08-28 05:03:21,20860159.649,109620842.724,502.854,46.5,21633881.922,113686824.266,-2039.221,48.5,24021217.608,126232353.611,907.727,37.75,25407772.164,133518742.037,-1018.278,33.0
2021-08-28 05:03:22,20860063.832,109620340.145,502.451,46.5,21634269.947,113688863.592,-2039.463,48.5,24021044.247,126231445.991,907.66,37.5,25407965.788,133519760.274,-1017.914,33.0
2021-08-28 05:03:23,20859968.507,109619838.091,501.761,46.5,21634657.899,113690903.224,-2039.87,48.5,24020871.114,126230538.444,907.47,37.75,25408158.54,133520778.227,-1017.994,33.0
2021-08-28 05:03:24,20859873.173,109619336.688,501.018,46.5,21635046.298,113692943.319,-2040.431,48.5,24020699.768,126229631.103,907.101,37.5,25408355.03,133521796.019,-1017.727,33.25
2021-08-28 05:03:25,20859777.731,109618835.812,501.025,46.75,21635434.511,113694983.735,-2040.227,48.5,24020526.191,126228723.852,907.509,37.75,25408546.169,133522813.566,-1017.162,33.0
2021-08-28 05:03:26,20859682.664,109618335.321,500.283,46.5,21635822.692,113697024.359,-2040.848,48.5,24020354.323,126227816.579,907.213,37.75,25408741.27,133523830.655,-1017.076,32.75
2021-08-28 05:03:27,20859587.369,109617835.561,499.655,46.5,21636211.037,113699065.472,-2041.162,48.5,24020181.25,126226909.566,906.943,37.75,25408932.769,133524847.683,-1016.996,32.5
2021-08-28 05:03:28,20859492.281,109617336.211,499.006,46.5,21636599.487,113701106.817,-2041.583,48.5,24020008.533,126226002.505,906.912,38.0,25409128.323,133525864.311,-1016.648,32.25
2021-08-28 05:03:29,20859397.544,109616837.317,498.66,46.5,21636988.135,113703148.418,-2041.745,48.5,24019835.574,126225095.477,907.106,38.0,25409320.095,133526880.595,-1016.24,32.25
2021-08-28 05:03:30,20859302.548,109616338.952,498.059,46.75,21637376.714,113705190.354,-2042.154,48.5,24019663.445,126224188.545,906.818,38.0,25409514.054,133527896.554,-1015.652,31.75
2021-08-28 05:03:31,20859207.79,109615841.113,497.57,46.5,21637765.014,113707232.59,-2042.41,48.5,24019492.404,126223281.705,906.697,38.0,25409706.779,133528912.307,-1015.729,32.25
2021-08-28 05:03:32,20859113.346,109615343.79,497.001,46.5,21638153.722,113709275.161,-2042.803,48.5,24019317.997,126222374.921,906.663,38.0,25409900.733,133529927.709,-1015.345,31.75
2021-08-28 05:03:33,20859018.546,109614847.089,496.24,46.5,21638542.754,113711318.142,-2043.325,48.5,24019145.946,126221468.34,906.387,38.25,25410093.439,133530942.964,-1015.32,32.0
2021-08-28 05:03:34,20858924.462,109614350.837,495.826,46.5,21638931.557,113713361.372,-2043.531,48.5,24018973.065,126220561.732,906.442,37.75,25410287.228,133531957.858,-1015.101,32.25
2021-08-28 05:03:35,20858830.036,109613855.209,495.194,46.5,21639320.478,113715405.032,-2043.969,48.5,24018801.952,126219655.333,906.341,37.75,25410479.884,133532972.541,-1014.737,32.0
2021-08-28 05:03:36,20858735.896,109613360.143,494.777,46.5,21639709.429,113717449.036,-2044.231,48.5,24018628.433,126218749.062,906.172,37.75,25410672.195,133533987.042,-1014.722,32.0
2021-08-28 05:03:37,20858641.761,109612865.796,494.091,46.5,21640098.503,113719493.574,-2044.728,48.5,24018456.771,126217843.055,905.975,37.75,25410865.447,133535001.344,-1014.184,32.25
2021-08-28 05:03:38,20858547.923,109612371.837,493.848,46.5,21640487.588,113721538.281,-2044.728,48.5,24018283.222,126216937.018,906.173,37.5,25411058.996,133536015.317,-1013.663,32.5
2021-08-28 05:03:39,20858453.77,109611878.317,493.256,46.5,21640876.806,113723583.23,-2045.169,48.5,24018111.081,126216030.962,905.944,37.5,25411254.056,133537028.95,-1013.618,32.5
2021-08-28 05:03:40,20858360.088,109611385.403,492.713,46.25,21641265.948,113725628.577,-2045.476,48.5,24017938.457,126215125.076,905.823,37.5,25411445.299,133538042.253,-1012.864,32.75
2021-08-28 05:03:41,20858266.214,109610893.205,491.755,46.25,21641655.112,113727674.448,-2046.268,48.5,24017766.406,126214219.458,905.298,37.5,25411638.621,133539055.549,-1013.333,32.75
2021-08-28 05:03:42,20858172.885,109610401.632,491.175,46.25,21642044.665,113729720.736,-2046.556,48.75,24017593.114,126213314.022,905.377,37.5,25411830.863,133540068.666,-1012.926,33.0
2021-08-28 05:03:43,20858079.431,109609910.679,490.767,46.25,21642434.344,113731767.45,-2046.935,48.75,24017421.315,126212408.76,905.325,37.5,25412023.89,133541081.574,-1012.722,32.75
2021-08-28 05:03:44,20857985.89,109609420.22,490.039,46.0,21642823.769,113733814.438,-2047.34,48.75,24017249.363,126211503.563,905.009,37.0,25412216.042,133542094.178,-1012.611,33.0
2021-08-28 05:03:45,20857892.804,109608930.138,489.94,46.0,21643213.094,113735861.609,-2047.169,48.75,24017076.257,126210598.3,905.3,37.0,25412409.198,133543106.39,-1012.11,33.0
2021-08-28 05:03:46,20857799.317,109608440.558,489.297,45.75,21643603.028,113737909.074,-2047.743,48.75,24016904.239,126209693.09,904.998,37.0,25412600.802,133544118.231,-1011.99,33.25
2021-08-28 05:03:47,20857706.339,109607951.439,488.984,45.75,21643992.576,113739956.795,-2047.802,48.75,24016732.773,126208787.901,905.131,37.0,25412793.664,133545129.757,-1011.486,33.25
2021-08-28 05:03:48,20857613.287,109607462.953,488.158,45.5,21644382.453,113742004.943,-2048.339,48.75,24016560.272,126207882.86,905.117,37.0,25412987.525,133546141.108,-1011.312,33.25
2021-08-28 05:03:49,20857520.687,109606975.082,487.685,45.5,21644772.015,113744053.508,-2048.676,48.75,24016388.317,126206978.064,904.813,37.0,25413176.769,133547152.264,-1010.975,33.25
2021-08-28 05:03:50,20857427.829,109606487.957,486.596,45.25,21645162.366,113746102.606,-2049.464,48.75,24016216.518,126206073.526,904.404,36.75,25413372.003,133548163.346,-1011.256,33.5
2021-08-28 05:03:51,20857335.439,109606001.51,486.276,45.25,21645551.982,113748152.189,-2049.651,48.75,24016044.003,126205169.246,904.386,37.0,25413562.725,133549174.3,-1010.678,33.25
2021-08-28 05:03:52,20857243.04,109605515.717,485.702,45.25,21645942.408,113750202.225,-2050.089,48.75,24015871.784,126204265.202,904.131,37.25,25413756.744,133550185.109,-1010.451,33.25
2021-08-28 05:03:53,20857150.716,109605030.36,484.871,45.25,21646332.561,113752252.486,-2050.677,48.75,24015699.166,126203361.098,903.833,37.25,25413946.876,133551195.552,-1010.371,33.0
2021-08-28 05:03:54,20857058.359,109604545.598,484.449,45.25,21646722.771,113754303.155,-2050.994,48.75,24015527.952,126202457.225,903.418,37.25,25414140.551,133552205.849,-1010.241,33.0
2021-08-28 05:03:55,20856966.284,109604061.463,483.987,45.0,21647112.882,113756354.209,-2051.133,48.5,24015356.453,126201553.422,903.702,37.25,25414331.977,133553215.894,-1009.778,33.0
2021-08-28 05:03:56,20856874.232,109603577.78,483.174,45.0,21647503.349,113758405.538,-2051.74,48.5,24015184.195,126200649.676,903.51,37.25,25414526.087,133554225.549,-1009.636,33.0
2021-08-28 05:03:57,20856782.553,109603094.758,482.855,45.0,21647893.538,113760457.318,-2051.904,48.5,24015011.685,126199746.207,903.414,37.25,25414716.14,133555235.157,-1009.347,32.75
2021-08-28 05:03:58,20856690.601,109602612.308,482.49,44.75,21648284.369,113762509.474,-2052.107,48.5,24014840.396,126198842.807,903.612,37.5,25414908.676,133556244.469,-1008.976,32.75
2021-08-28 05:03:59,20856598.813,109602130.174,481.854,45.0,21648674.758,113764561.736,-2052.43,48.5,24014667.641,126197939.324,903.396,37.25,25415100.624,133557253.289,-1008.46,33.25
2021-08-28 05:04:00,20856507.188,109601648.81,480.947,44.75,21649065.256,113766614.566,-2053.191,48.5,24014496.324,126197036.147,902.862,37.5,25415293.238,133558262.062,-1008.789,33.25
2021-08-28 05:04:01,20856415.586,109601168.075,480.739,45.0,21649455.987,113768667.82,-2053.126,48.5,24014325.092,126196133.141,903.177,37.5,25415484.589,133559270.719,-1008.48,33.25
2021-08-28 05:04:02,20856324.446,109600687.577,480.009,45.0,21649846.896,113770721.109,-2053.688,48.5,24014153.272,126195229.96,902.889,37.75,25415674.469,133560278.783,-1008.218,33.0
2021-08-28 05:04:03,20856232.982,109600207.703,479.478,45.0,21650237.477,113772774.822,-2054.058,48.25,24013981.137,126194326.963,902.744,38.0,25415869.25,133561286.625,-1007.738,33.0
2021-08-28 05:04:04,20856141.971,109599728.515,478.745,45.0,21650628.521,113774829.011,-2054.538,48.25,24013808.627,126193424.184,902.384,38.0,25416059.768,133562294.409,-1007.692,33.0
2021-08-28 05:04:05,20856050.882,109599249.859,478.557,45.0,21651019.48,113776883.519,-2054.549,48.5,24013637.575,126192521.491,902.754,38.5,25416252.978,133563301.857,-1007.172,33.25
2021-08-28 05:04:06,20855959.629,109598771.638,477.961,45.0,21651410.688,113778938.256,-2054.895,48.5,24013465.164,126191618.8,902.638,38.5,25416443.688,133564308.993,-1006.874,33.5
2021-08-28 05:04:07,20855868.965,109598293.761,477.53,45.0,21651801.848,113780993.146,-2055.169,48.5,24013293.842,126190716.025,902.649,38.5,25416634.506,133565315.629,-1006.596,33.75
2021-08-28 05:04:08,20855778.176,109597816.721,476.827,45.25,21652192.934,113783048.657,-2055.588,48.75,24013122.684,126189813.647,902.4,38.25,25416828.157,133566322.302,-1006.707,34.0
2021-08-28 05:04:09,20855687.552,109597340.259,476.043,45.25,21652584.316,113785104.549,-2056.199,48.75,24012950.064,126188911.387,902.085,38.5,25417018.168,133567328.741,-1006.409,33.75
2021-08-28 05:04:10,20855596.652,109596864.344,475.524,45.5,21652975.551,113787160.779,-2056.521,48.75,24012778.396,126188009.243,901.929,38.5,25417209.454,133568334.946,-1006.35,33.25
2021-08-28 05:04:11,20855506.204,109596388.874,475.237,45.5,21653366.81,113789217.251,-2056.673,48.75,24012607.083,126187107.092,902.011,38.25,25417400.254,133569340.743,-1005.667,33.75
2021-08-28 05:04:12,20855415.934,109595914.21,474.362,45.5,21653758.171,113791274.32,-2057.333,48.5,24012434.705,126186205.325,901.622,38.25,25417593.32,133570346.601,-1005.734,33.75
2021-08-28 05:04:13,20855325.625,109595440.012,474.117,45.5,21654149.853,113793331.663,-2057.359,48.5,24012263.23,126185303.578,901.788,38.25,25417784.579,133571352.074,-1005.11,33.25
2021-08-28 05:04:14,20855235.696,109594966.367,473.442,45.75,21654541.031,113795389.356,-2057.833,48.5,24012092.028,126184401.921,901.451,38.0,25417975.61,133572357.339,-1005.164,33.25
2021-08-28 05:04:15,20855145.686,109594493.248,472.884,45.75,21654932.896,113797447.352,-2058.078,48.5,24011920.63,126183500.353,901.532,38.0,25418165.975,133573362.315,-1004.868,33.25
2021-08-28 05:04:16,20855056.009,109594020.901,472.031,45.75,21655324.791,113799505.933,-2058.787,48.5,24011748.873,126182599.119,901.166,38.0,25418357.647,133574367.226,-1004.687,33.25
2021-08-28 05:04:17,20854966.017,109593549.102,471.531,45.75,21655716.439,113801564.86,-2059.161,48.5,24011577.512,126181697.984,901.15,38.0,25418548.387,133575371.907,-1004.74,33.5
2021-08-28 05:04:18,20854876.242,109593077.867,470.777,46.0,21656108.154,113803624.132,-2059.674,48.5,24011405.119,126180796.939,900.977,37.5,25418738.542,133576376.335,-1004.49,33.5
2021-08-28 05:04:19,20854786.685,109592607.154,470.615,46.25,21656499.779,113805683.709,-2059.624,48.5,24011234.669,126179896.039,901.02,37.75,25418931.357,133577380.501,-1003.689,33.5
2021-08-28 05:04:20,20854697.322,109592137.213,469.593,46.25,21656892.261,113807743.865,-2060.423,48.5,24011063.533,126178995.432,900.553,37.5,25419122.706,133578384.549,-1003.917,33.75
2021-08-28 05:04:21,20854608.185,109591667.729,469.245,46.25,21657284.3,113809804.255,-2060.502,48.5,24010892.129,126178094.861,900.494,37.5,25419313.416,133579388.334,-1003.586,34.0
2021-08-28 05:04:22,20854518.706,109591198.793,468.569,46.25,21657676.354,113811865.015,-2061.045,48.5,24010720.861,126177194.386,900.234,37.5,25419503.646,133580391.847,-1003.619,33.75
2021-08-28 05:04:23,20854429.647,109590730.372,468.132,46.5,21658068.293,113813926.06,-2061.254,48.5,24010549.508,126176293.981,900.26,37.75,25419694.425,133581395.037,-1002.993,33.75
2021-08-28 05:04:24,20854340.378,109590262.544,467.323,46.5,21658460.776,113815987.501,-2061.846,48.5,24010378.222,126175393.69,900.108,37.75,25419885.288,133582398.02,-1003.001,34.0
2021-08-28 05:04:25,20854251.465,109589795.145,466.991,46.75,21658853.24,113818049.164,-2061.998,48.5,24010207.089,126174493.469,900.017,37.5,25420077.883,133583400.654,-1002.953,34.0
2021-08-28 05:04:26,20854162.466,109589328.315,466.625,47.0,21659245.647,113820111.183,-2062.147,48.25,24010034.966,126173593.301,900.182,37.5,25420267.835,133584403.013,-1002.324,33.75
2021-08-28 05:04:27,20854073.985,109588862.04,465.996,47.0,21659637.923,113822173.55,-2062.591,48.25,24009865.22,126172693.239,900.068,37.5,25420458.695,133585405.128,-1001.917,33.75
2021-08-28 05:04:28,20853985.393,109588396.336,465.378,47.25,21660030.426,113824236.277,-2062.938,48.25,24009693.262,126171793.345,899.91,37.25,25420649.195,133586407.056,-1002.171,33.75
2021-08-28 05:04:29,20853896.901,109587931.382,464.489,47.5,21660423.175,113826299.562,-2063.645,48.25,24009521.13,126170893.739,899.303,37.25,25420839.368,133587408.898,-1002.029,34.0
2021-08-28 05:04:30,20853808.339,109587466.768,464.431,47.75,21660815.573,113828362.98,-2063.533,48.25,24009350.099,126169994.022,899.762,37.25,25421029.155,133588410.241,-1001.134,33.75
2021-08-28 05:04:31,20853720.02,109587002.909,463.571,47.75,21661208.436,113830426.93,-2064.192,48.5,24009179.013,126169094.642,899.158,37.5,25421221.891,133589411.57,-1001.222,33.5
2021-08-28 05:04:32,20853631.941,109586539.607,463.047,48.0,21661601.162,113832491.229,-2064.43,48.5,24009008.15,126168195.34,899.264,37.75,25421411.855,133590412.653,-1000.962,33.5
2021-08-28 05:04:33,20853543.925,109586077.001,462.525,48.25,21661994.154,113834556.02,-2064.701,48.25,24008835.97,126167296.295,899.164,37.75,25421602.76,133591413.581,-1000.534,33.5
2021-08-28 05:04:34,20853455.957,109585614.797,462.026,48.5,21662387.124,113836621.009,-2065.071,48.25,24008666.233,126166397.238,898.975,37.75,25421791.236,133592414.172,-1000.518,33.5
2021-08-28 05:04:35,20853368.1,109585153.264,461.059,49.0,21662780.416,113838686.459,-2065.848,48.25,24008494.698,126165498.371,898.618,37.75,25421982.971,133593414.588,-1000.483,33.0
2021-08-28 05:04:36,20853280.461,109584692.469,460.453,49.0,21663173.231,113840752.439,-2066.216,48.25,24008323.678,126164599.813,898.437,37.75,25422173.28,133594414.952,-1000.326,33.25
2021-08-28 05:04:37,20853192.913,109584232.14,460.169,49.0,21663566.562,113842818.681,-2066.314,48.25,24008152.296,126163701.271,898.628,37.75,25422363.642,133595414.943,-999.679,33.0
2021-08-28 05:04:38,20853105.493,109583772.259,459.616,49.25,21663959.938,113844885.172,-2066.69,48.25,24007983.225,126162802.749,898.391,37.75,25422553.003,133596414.586,-999.359,33.0
2021-08-28 05:04:39,20853017.993,109583312.848,459.299,49.5,21664353.139,113846951.914,-2066.764,48.5,24007810.838,126161904.264,898.545,38.0,25422743.953,133597413.922,-999.067,33.25
2021-08-28 05:04:40,20852930.723,109582853.968,458.525,49.5,21664746.545,113849018.994,-2067.378,48.5,24007640.227,126161005.859,898.178,37.5,25422934.225,133598412.954,-998.871,33.25
2021-08-28 05:04:41,20852843.535,109582395.675,458.146,49.75,21665139.684,113851086.437,-2067.44,48.5,24007469.86,126160107.567,898.43,37.75,25423123.919,133599411.781,-998.544,33.0
2021-08-28 05:04:42,20852756.226,109581937.681,457.899,50.0,21665533.269,113853153.989,-2067.57,48.5,24007299.497,126159209.176,898.544,37.5,25423314.527,133600410.156,-998.069,32.75
2021-08-28 05:04:43,20852669.101,109581480.234,457.092,50.0,21665927.149,113855221.869,-2068.179,48.5,24007128.199,126158310.859,898.089,37.5,25423503.852,133601408.219,-998.222,32.75
2021-08-28 05:04:44,20852582.236,109581023.442,456.84,50.25,21666320.593,113857290.205,-2068.178,48.5,24006955.713,126157412.763,898.437,37.5,25423691.881,133602406.1,-997.412,33.0
