time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:17:19,23359999.92,122757624.147,3404.595,44.0,22062186.161,115937570.119,-2717.002,44.75,23202860.0,121931856.707,-3047.598,39.5,23965191.101,125937928.342,-55.791,40.25
2021-06-17 01:17:20,23359352.5,122754220.149,3404.101,44.0,22062703.858,115940287.777,-2717.564,45.0,23203439.571,121934904.866,-3048.078,39.5,23965201.978,125937984.546,-56.065,40.5
2021-06-17 01:17:21,23358704.283,122750816.248,3404.114,44.0,22063221.006,115943005.729,-2717.776,45.0,23204020.374,121937953.225,-3048.182,39.5,23965212.797,125938040.911,-56.231,40.5
2021-06-17 01:17:22,23358056.425,122747412.523,3403.906,44.25,22063738.238,115945724.075,-2718.246,45.0,23204599.837,121941001.842,-3048.581,39.5,23965223.029,125938097.49,-56.364,40.25
2021-06-17 01:17:23,23357408.969,122744008.967,3403.633,44.25,22064255.242,115948442.713,-2718.795,45.0,23205180.511,121944050.667,-3048.878,39.0,23965233.387,125938154.308,-56.83,40.25
2021-06-17 01:17:24,23356761.442,122740605.657,3403.444,44.25,22064772.795,115951161.829,-2719.056,45.25,23205760.891,121947099.859,-3049.1,39.0,23965244.611,125938211.383,-56.873,40.25
2021-06-17 01:17:25,23356113.437,122737202.505,3403.06,44.25,22065290.494,115953881.254,-2719.623,44.75,23206340.971,121950149.285,-3049.688,39.0,23965255.386,125938268.714,-57.495,40.25
2021-06-17 01:17:26,23355466.02,122733799.555,3402.792,44.25,22065808.008,115956601.085,-2720.066,44.75,23206921.526,121953198.974,-3050.019,39.0,23965265.93,125938326.265,-57.697,40.25
2021-06-17 01:17:27,23354818.025,122730396.722,3402.57,44.25,22066325.243,115959321.219,-2720.483,44.75,23207501.543,121956248.886,-3050.354,39.25,23965277.505,125938383.994,-57.996,40.5
2021-06-17 01:17:28,23354170.452,122726994.07,3402.351,44.0,22066843.407,115962041.755,-2720.968,44.75,23208081.249,121959299.049,-3050.653,39.0,23965288.822,125938441.994,-58.331,40.5
2021-06-17 01:17:29,23353523.554,122723591.663,3402.438,44.25,22067360.957,115964762.675,-2720.984,44.75,23208661.872,121962349.527,-3050.436,39.0,23965300.145,125938500.242,-58.237,40.5
2021-06-17 01:17:30,23352876.149,122720189.44,3402.408,44.25,22067878.456,115967483.962,-2721.225,44.5,23209242.875,121965400.279,-3050.512,39.0,23965310.976,125938558.738,-58.342,40.75
2021-06-17 01:17:31,23352228.532,122716787.608,3402.076,44.25,22068396.989,115970205.839,-2721.636,44.75,23209822.818,121968451.513,-3051.25,39.0,23965321.538,125938617.672,-58.642,41.0
2021-06-17 01:17:32,23351581.256,122713385.617,3401.804,44.25,22068914.967,115972927.751,-2722.165,44.75,23210404.832,121971502.679,-3051.451,39.0,23965334.687,125938676.532,-59.045,41.0
2021-06-17 01:17:33,23350934.214,122709983.671,3401.616,44.25,22069432.963,115975649.866,-2722.498,44.75,23210985.008,121974553.91,-3051.478,38.75,23965345.414,125938735.454,-59.238,40.75
2021-06-17 01:17:34,23350286.317,122706582.106,3401.45,44.25,22069951.341,115978372.564,-2722.867,44.75,23211565.566,121977605.671,-3052.103,38.75,23965356.275,125938794.844,-59.616,41.0
2021-06-17 01:17:35,23349639.704,122703180.814,3401.174,44.25,22070469.418,115981095.718,-2723.373,44.75,23212146.35,121980657.741,-3052.151,39.0,23965367.601,125938854.545,-59.939,41.0
2021-06-17 01:17:36,23348992.302,122699779.698,3400.562,44.25,22070987.855,115983819.21,-2724.069,44.75,23212726.914,121983710.092,-3053.021,39.0,23965379.389,125938914.471,-60.561,41.25
2021-06-17 01:17:37,23348344.69,122696378.607,3400.765,44.25,22071506.121,115986542.93,-2724.143,44.75,23213307.8,121986762.558,-3053.06,39.25,23965390.847,125938974.468,-60.582,41.0
2021-06-17 01:17:38,23347697.891,122692977.684,3400.149,44.25,22072024.166,115989266.995,-2724.958,44.75,23213888.936,121989815.233,-3053.593,39.25,23965401.415,125939034.674,-60.989,40.75
2021-06-17 01:17:39,23347050.48,122689577.035,3400.291,44.25,22072542.9,115991991.509,-2724.996,44.75,23214470.048,121992868.241,-3053.21,39.25,23965412.969,125939095.222,-60.9,40.75
2021-06-17 01:17:40,23346403.621,122686176.565,3399.793,44.25,22073061.103,115994716.364,-2725.51,44.75,23215051.399,121995921.564,-3053.941,39.5,23965424.931,125939155.965,-61.3,40.75
2021-06-17 01:17:41,23345756.753,122682776.351,3399.881,44.25,22073580.157,115997441.688,-2725.761,44.75,23215632.358,121998975.206,-3053.999,39.25,23965436.586,125939217.067,-61.409,40.75
2021-06-17 01:17:42,23345109.579,122679376.489,3400.071,44.25,22074098.666,116000167.53,-2725.72,44.75,23216213.131,122002029.267,-3053.996,39.5,23965448.332,125939278.544,-61.189,41.0
2021-06-17 01:17:43,23344462.522,122675976.942,3399.715,44.25,22074617.235,116002893.887,-2726.383,44.75,23216794.474,122005083.738,-3054.564,39.5,23965459.431,125939340.386,-61.809,41.25
2021-06-17 01:17:44,23343815.792,122672577.647,3399.941,44.25,22075136.464,116005620.65,-2726.326,44.75,23217376.197,122008138.474,-3054.203,39.75,23965471.503,125939402.5,-61.468,41.5
2021-06-17 01:17:45,23343168.941,122669178.27,3399.013,44.25,22075655.462,116008347.523,-2727.34,44.75,23217956.298,122011193.283,-3055.279,40.0,23965483.396,125939464.619,-62.468,41.5
2021-06-17 01:17:46,23342521.944,122665779.075,3398.852,44.5,22076174.01,116011074.744,-2727.681,45.0,23218538.939,122014248.301,-3055.468,39.75,23965495.769,125939526.954,-62.783,41.25
2021-06-17 01:17:47,23341875.421,122662380.264,3398.609,44.5,22076693.184,116013802.576,-2728.28,45.0,23219119.805,122017303.795,-3055.753,40.0,23965507.424,125939589.742,-62.99,41.0
2021-06-17 01:17:48,23341228.484,122658981.495,3398.55,44.5,22077212.485,116016530.568,-2728.231,45.0,23219701.63,122020359.414,-3055.887,40.0,23965519.338,125939652.615,-63.241,41.0
2021-06-17 01:17:49,23340582.299,122655583.035,3398.758,44.5,22077731.342,116019259.074,-2728.274,44.75,23220283.033,122023415.405,-3055.782,40.0,23965531.567,125939715.859,-63.1,40.5
2021-06-17 01:17:50,23339935.596,122652184.91,3398.544,44.5,22078251.017,116021988.106,-2728.775,44.75,23220864.09,122026471.825,-3056.048,39.75,23965542.959,125939779.46,-63.188,40.5
2021-06-17 01:17:51,23339288.638,122648786.699,3397.762,44.5,22078770.293,116024717.22,-2729.708,45.0,23221446.239,122029528.221,-3056.876,39.75,23965555.625,125939843.046,-64.115,40.5
2021-06-17 01:17:52,23338642.153,122645388.773,3397.73,44.5,22079289.915,116027446.818,-2730.022,44.75,23222028.235,122032584.999,-3057.153,39.75,23965567.59,125939906.982,-64.139,40.5
2021-06-17 01:17:53,23337995.804,122641991.239,3397.68,44.75,22079808.831,116030176.965,-2730.213,44.75,23222609.644,122035642.2,-3057.068,39.75,23965579.653,125939971.33,-64.183,40.75
2021-06-17 01:17:54,23337348.98,122638593.766,3397.448,44.5,22080328.183,116032907.353,-2730.699,44.5,23223191.511,122038699.572,-3057.473,39.75,23965592.616,125940035.803,-64.54,41.25
2021-06-17 01:17:55,23336702.406,122635196.461,3396.728,44.5,22080848.314,116035638.072,-2731.381,44.5,23223773.789,122041757.18,-3058.271,40.0,23965604.458,125940100.494,-65.244,41.25
2021-06-17 01:17:56,23336055.775,122631799.307,3396.896,44.5,22081367.824,116038369.153,-2731.519,44.5,23224355.395,122044815.009,-3058.163,40.25,23965617.604,125940165.376,-65.221,41.75
2021-06-17 01:17:57,23335409.839,122628402.274,3396.781,44.5,22081887.973,116041100.499,-2731.71,44.5,23224937.706,122047873.052,-3058.375,40.0,23965628.553,125940230.437,-65.353,41.75
2021-06-17 01:17:58,23334763.145,122625005.435,3396.568,44.25,22082407.54,116043832.225,-2732.14,44.5,23225519.408,122050931.338,-3058.645,40.0,23965642.088,125940295.726,-65.506,42.0
2021-06-17 01:17:59,23334116.807,122621608.867,3396.443,44.25,22082927.428,116046564.419,-2732.513,44.5,23226101.315,122053990.002,-3058.985,40.25,23965654.889,125940361.36,-65.714,42.0
2021-06-17 01:18:00,23333470.38,122618212.6,3396.208,44.25,22083447.859,116049297.066,-2732.818,44.25,23226683.443,122057048.998,-3059.101,40.5,23965666.638,125940427.319,-66.061,42.0
2021-06-17 01:18:01,23332824.576,122614816.237,3395.738,44.5,22083967.855,116052029.802,-2733.391,44.25,23227265.993,122060107.97,-3059.513,40.25,23965679.67,125940493.255,-66.64,41.75
2021-06-17 01:18:02,23332178.04,122611419.968,3395.739,44.5,22084487.539,116054762.806,-2733.502,44.25,23227848.247,122063167.15,-3059.567,40.25,23965692.148,125940559.324,-66.569,41.5
2021-06-17 01:18:03,23331531.469,122608024.31,3395.399,44.25,22085008.108,116057496.613,-2734.179,44.25,23228430.225,122066226.993,-3060.245,40.5,23965704.988,125940626.037,-67.086,41.25
2021-06-17 01:18:04,23330885.263,122604628.808,3395.044,44.5,22085528.065,116060230.749,-2734.726,44.25,23229012.749,122069287.064,-3060.56,40.5,23965717.084,125940692.952,-67.221,41.0
2021-06-17 01:18:05,23330239.708,122601233.534,3395.08,44.5,22086048.939,116062965.282,-2734.744,44.0,23229595.516,122072347.427,-3060.404,40.25,23965730.428,125940760.193,-67.508,40.75
2021-06-17 01:18:06,23329593.502,122597838.424,3394.798,44.5,22086569.034,116065700.173,-2735.288,44.25,23230177.668,122075408.059,-3060.978,40.5,23965742.69,125940827.614,-67.867,41.25
2021-06-17 01:18:07,23328947.827,122594443.554,3394.874,44.5,22087089.792,116068435.463,-2735.399,44.5,23230760.398,122078468.983,-3061.021,40.25,23965755.871,125940895.326,-67.803,41.5
2021-06-17 01:18:08,23328301.427,122591048.848,3394.493,44.5,22087610.139,116071171.103,-2736.074,44.5,23231342.262,122081530.152,-3061.437,40.25,23965768.745,125940963.258,-68.231,41.75
2021-06-17 01:18:09,23327655.761,122587654.352,3394.521,44.25,22088130.602,116073907.123,-2736.152,44.5,23231925.014,122084591.572,-3061.377,40.25,23965782.391,125941031.434,-68.196,41.75
2021-06-17 01:18:10,23327009.528,122584259.937,3393.849,44.25,22088651.474,116076643.388,-2736.944,44.5,23232508.017,122087653.174,-3062.231,40.5,23965795.717,125941099.743,-68.889,42.0
2021-06-17 01:18:11,23326363.554,122580865.775,3393.734,44.25,22089172.045,116079380.097,-2737.14,44.5,23233090.274,122090715.098,-3062.38,40.75,23965809.636,125941168.381,-69.034,42.25
2021-06-17 01:18:12,23325717.42,122577471.736,3393.542,44.25,22089693.082,116082117.106,-2737.552,44.5,23233673.002,122093777.212,-3062.673,40.75,23965822.584,125941237.165,-69.229,42.25
2021-06-17 01:18:13,23325072.12,122574077.964,3393.718,44.25,22090213.896,116084854.574,-2737.674,44.5,23234255.744,122096839.665,-3062.607,40.75,23965835.113,125941306.302,-69.25,42.5
2021-06-17 01:18:14,23324426.163,122570684.442,3393.274,44.25,22090735.001,116087592.447,-2738.178,44.5,23234838.826,122099902.45,-3063.061,40.75,23965848.654,125941375.711,-69.758,42.25
2021-06-17 01:18:15,23323780.662,122567291.113,3393.1,44.25,22091256.299,116090330.698,-2738.542,44.5,23235421.58,122102965.472,-3063.216,40.5,23965861.144,125941445.345,-69.692,42.0
2021-06-17 01:18:16,23323134.468,122563898.178,3392.987,44.25,22091777.446,116093069.516,-2738.91,44.5,23236004.263,122106028.978,-3063.491,40.25,23965874.955,125941515.477,-70.134,42.0
2021-06-17 01:18:17,23322488.811,122560505.388,3392.357,44.25,22092298.626,116095808.65,-2739.705,44.5,23236587.11,122109092.689,-3064.12,40.25,23965887.708,125941585.761,-70.833,41.75
2021-06-17 01:18:18,23321843.625,122557112.632,3392.294,44.0,22092819.902,116098548.008,-2740.031,44.75,23237170.908,122112156.549,-3064.407,40.5,23965901.439,125941656.149,-70.905,41.5
2021-06-17 01:18:19,23321197.56,122553720.309,3392.227,44.0,22093341.028,116101287.955,-2740.279,44.75,23237753.36,122115220.884,-3064.738,40.25,23965914.111,125941726.994,-71.106,41.25
2021-06-17 01:18:20,23320552.754,122550328.162,3392.009,44.0,22093862.988,116104028.26,-2740.599,44.75,23238335.74,122118285.439,-3064.761,40.5,23965927.733,125941798.054,-71.076,40.75
2021-06-17 01:18:21,23319906.905,122546936.179,3391.941,44.0,22094383.895,116106768.871,-2740.681,45.0,23238919.301,122121350.234,-3064.912,40.5,23965941.404,125941869.372,-71.377,40.5
2021-06-17 01:18:22,23319261.599,122543544.282,3391.644,44.0,22094906.089,116109509.791,-2741.318,45.0,23239502.508,122124415.215,-3065.394,40.5,23965954.772,125941940.799,-71.749,40.5
2021-06-17 01:18:23,23318616.023,122540152.798,3391.232,44.0,22095427.542,116112251.26,-2741.747,45.0,23240086.246,122127480.645,-3065.78,40.5,23965968.856,125942012.669,-72.081,40.0
2021-06-17 01:18:24,23317970.393,122536761.5,3391.23,44.25,22095949.501,116114993.078,-2741.97,45.0,23240669.303,122130546.343,-3065.643,40.75,23965982.377,125942084.822,-72.242,39.75
2021-06-17 01:18:25,23317325.378,122533370.478,3391.102,44.0,22096470.421,116117735.345,-2742.146,45.0,23241252.538,122133612.403,-3066.05,40.5,23965995.978,125942157.26,-72.424,40.0
2021-06-17 01:18:26,23316680.218,122529979.673,3390.817,44.0,22096993.016,116120478.022,-2742.753,45.0,23241836.596,122136678.739,-3066.412,40.75,23966009.106,125942229.969,-72.617,40.25
2021-06-17 01:18:27,23316034.963,122526588.943,3390.567,44.0,22097514.868,116123220.951,-2743.243,45.0,23242419.762,122139745.236,-3066.825,40.5,23966023.505,125942302.821,-73.106,40.0
2021-06-17 01:18:28,23315389.801,122523198.573,3390.067,44.0,22098037.016,116125964.391,-2743.81,45.0,23243003.721,122142812.136,-3067.226,40.5,23966036.558,125942376.053,-73.504,40.0
2021-06-17 01:18:29,23314744.59,122519808.332,3390.056,43.75,22098559.042,116128708.152,-2744.084,44.75,23243587.156,122145879.234,-3067.33,40.5,23966052.132,125942449.507,-73.743,40.0
2021-06-17 01:18:30,23314099.44,122516418.404,3390.219,43.75,22099081.403,116131452.41,-2744.083,45.0,23244170.69,122148946.735,-3067.255,40.25,23966065.419,125942523.305,-73.53,39.75
2021-06-17 01:18:31,23313454.622,122513028.477,3389.607,43.75,22099603.267,116134196.82,-2744.631,45.0,23244755.532,122152014.288,-3067.881,40.5,23966079.986,125942597.146,-74.254,39.75
2021-06-17 01:18:32,23312809.262,122509638.612,3389.289,43.75,22100125.703,116136941.486,-2745.322,45.0,23245338.85,122155081.981,-3068.286,40.5,23966093.483,125942671.091,-74.643,39.75
2021-06-17 01:18:33,23312163.434,122506249.198,3389.584,43.5,22100648.296,116139686.777,-2745.257,45.0,23245922.549,122158150.201,-3068.165,40.5,23966107.531,125942745.573,-74.465,39.75
2021-06-17 01:18:34,23311519.195,122502859.93,3389.132,43.5,22101170.798,116142432.369,-2745.883,45.25,23246505.594,122161218.624,-3068.661,40.5,23966121.732,125942820.222,-75.009,39.5
2021-06-17 01:18:35,23310873.694,122499470.947,3388.689,43.5,22101693.321,116145178.421,-2746.506,45.25,23247090.264,122164287.38,-3069.116,40.5,23966136.842,125942895.202,-75.402,39.5
2021-06-17 01:18:36,23310229.452,122496081.752,3388.683,43.5,22102215.907,116147924.438,-2746.654,45.25,23247674.194,122167356.012,-3069.226,40.25,23966150.842,125942970.016,-75.507,39.5
2021-06-17 01:18:37,23309584.682,122492693.071,3388.566,43.5,22102738.556,116150671.138,-2746.987,45.25,23248258.732,122170425.193,-3069.285,40.5,23966164.863,125943045.372,-75.428,39.75
2021-06-17 01:18:38,23308939.439,122489304.412,3388.129,43.5,22103261.598,116153418.027,-2747.609,45.25,23248842.263,122173494.506,-3069.891,40.5,23966179.838,125943120.842,-76.109,39.75
2021-06-17 01:18:39,23308294.696,122485916.015,3388.12,43.5,22103784.203,116156165.342,-2747.765,45.25,23249426.262,122176564.116,-3069.895,40.25,23966194.027,125943196.571,-76.012,39.25
2021-06-17 01:18:40,23307650.053,122482527.886,3387.678,43.5,22104307.367,116158913.092,-2748.313,45.25,23250011.145,122179634.051,-3070.291,40.0,23966207.821,125943272.644,-76.395,39.0
2021-06-17 01:18:41,23307005.283,122479139.968,3387.54,43.5,22104830.322,116161661.228,-2748.602,45.25,23250595.594,122182704.295,-3070.653,40.25,23966222.513,125943348.983,-76.615,39.0
2021-06-17 01:18:42,23306360.711,122475752.03,3387.127,43.5,22105353.403,116164409.5,-2749.139,45.25,23251179.346,122185774.559,-3071.08,40.25,23966237.281,125943425.314,-77.198,39.0
2021-06-17 01:18:43,23305716.023,122472364.439,3387.134,43.5,22105875.954,116167158.309,-2749.375,45.25,23251764.326,122188845.249,-3071.243,40.25,23966252.223,125943502.074,-77.295,39.25
2021-06-17 01:18:44,23305071.903,122468977.165,3386.951,43.25,22106399.331,116169907.592,-2749.681,45.25,23252347.779,122191916.315,-3071.471,40.5,23966266.85,125943579.172,-77.506,39.25
2021-06-17 01:18:45,23304427.203,122465590.264,3386.701,43.5,22106922.709,116172657.415,-2750.147,45.25,23252932.455,122194987.812,-3071.665,40.5,23966281.438,125943656.698,-77.607,39.25
2021-06-17 01:18:46,23303782.265,122462203.532,3386.63,43.75,22107445.772,116175407.601,-2750.474,45.0,23253517.158,122198059.572,-3071.922,40.25,23966296.514,125943734.484,-78.094,39.0
2021-06-17 01:18:47,23303137.906,122458817.015,3386.49,43.75,22107968.97,116178158.136,-2750.657,45.0,23254102.353,122201131.587,-3072.174,40.75,23966310.505,125943812.459,-78.032,39.0
2021-06-17 01:18:48,23302493.826,122455430.785,3386.665,43.75,22108492.488,116180909.153,-2750.804,45.0,23254686.487,122204203.944,-3072.023,40.5,23966325.798,125943890.803,-77.907,39.0
2021-06-17 01:18:49,23301849.389,122452044.587,3385.806,43.75,22109016.339,116183660.328,-2751.593,45.25,23255270.938,122207276.397,-3072.908,40.5,23966340.931,125943969.218,-78.864,38.75
2021-06-17 01:18:50,23301205.348,122448658.459,3386.112,44.0,22109539.777,116186411.776,-2751.623,45.25,23255856.277,122210349.016,-3072.84,40.5,23966356.638,125944047.785,-78.931,38.25
2021-06-17 01:18:51,23300560.983,122445272.796,3385.679,44.0,22110063.655,116189163.836,-2752.125,45.0,23256440.257,122213422.128,-3073.179,40.5,23966370.827,125944126.823,-79.101,38.25
2021-06-17 01:18:52,23299916.346,122441887.159,3385.391,44.0,22110586.829,116191916.107,-2752.694,45.0,23257025.671,122216495.334,-3073.424,40.75,23966385.595,125944205.92,-79.476,37.75
2021-06-17 01:18:53,23299272.529,122438501.765,3385.222,44.0,22111111.01,116194668.775,-2752.924,45.0,23257610.221,122219568.863,-3073.707,40.5,23966400.086,125944285.331,-79.601,37.75
2021-06-17 01:18:54,23298628.185,122435116.484,3385.174,44.0,22111634.541,116197421.742,-2753.194,44.75,23258194.829,122222642.561,-3073.926,40.5,23966415.652,125944364.916,-79.923,37.25
2021-06-17 01:18:55,23297983.85,122431731.431,3384.787,43.75,22112158.203,116200175.08,-2753.669,44.75,23258780.419,122225716.57,-3074.501,40.5,23966431.541,125944444.749,-80.268,37.25
2021-06-17 01:18:56,23297339.818,122428346.459,3384.741,43.75,22112682.747,116202928.69,-2753.944,44.75,23259364.496,122228790.684,-3074.397,40.25,23966446.668,125944524.732,-80.337,37.25
2021-06-17 01:18:57,23296695.387,122424961.844,3384.63,44.0,22113206.979,116205682.816,-2754.18,44.75,23259950.087,122231865.257,-3074.71,40.25,23966461.625,125944605.087,-80.178,37.25
2021-06-17 01:18:58,23296051.46,122421577.502,3384.449,43.75,22113730.834,116208437.379,-2754.565,44.75,23260535.195,122234940.132,-3074.933,40.25,23966477.439,125944685.771,-80.526,37.25
2021-06-17 01:18:59,23295407.497,122418193.23,3383.906,44.0,22114254.853,116211192.19,-2755.331,44.75,23261120.294,122238015.14,-3075.426,40.5,23966492.5,125944766.603,-81.292,37.25
2021-06-17 01:19:00,23294763.894,122414809.259,3384.17,44.0,22114779.358,116213947.448,-2755.093,45.0,23261705.701,122241090.517,-3075.196,40.25,23966508.413,125944847.736,-80.768,37.25
2021-06-17 01:19:01,23294119.786,122411425.575,3383.79,44.25,22115303.722,116216703.174,-2755.708,44.75,23262290.821,122244166.261,-3075.787,40.25,23966523.433,125944929.253,-81.543,37.5
2021-06-17 01:19:02,23293476.273,122408041.854,3383.49,44.25,22115828.137,116219459.026,-2756.201,44.75,23262876.259,122247242.012,-3076.05,40.0,23966539.811,125945010.788,-82.028,37.5
2021-06-17 01:19:03,23292832.232,122404658.332,3383.102,44.25,22116352.39,116222215.244,-2756.661,44.75,23263461.097,122250318.028,-3076.402,40.25,23966553.997,125945092.53,-82.15,37.5
2021-06-17 01:19:04,23292188.934,122401275.373,3383.221,44.25,22116876.871,116224972.181,-2756.843,44.75,23264047.086,122253394.662,-3076.481,40.25,23966569.655,125945174.893,-82.047,37.5
2021-06-17 01:19:05,23291544.737,122397892.455,3382.607,44.0,22117401.855,116227729.324,-2757.544,44.75,23264632.485,122256471.394,-3077.216,40.25,23966586.357,125945257.351,-82.802,37.5
2021-06-17 01:19:06,23290901.541,122394509.527,3382.307,44.25,22117926.597,116230486.621,-2757.904,45.0,23265217.779,122259548.184,-3077.529,40.25,23966601.733,125945339.845,-83.137,37.5
2021-06-17 01:19:07,23290257.287,122391127.034,3382.67,44.0,22118451.564,116233244.511,-2757.693,45.0,23265803.163,122262625.461,-3077.087,40.25,23966617.793,125945422.82,-82.778,37.5
2021-06-17 01:19:08,23289613.957,122387744.969,3381.926,44.0,22118976.344,116236003.018,-2758.733,45.0,23266388.585,122265703.248,-3077.956,40.0,23966634.05,125945506.279,-83.728,37.5
2021-06-17 01:19:09,23288970.341,122384362.875,3381.802,43.75,22119501.404,116238761.653,-2759.085,44.75,23266975.234,122268781.045,-3078.029,39.75,23966649.364,125945589.772,-83.96,37.25
2021-06-17 01:19:10,23288326.888,122380981.197,3381.708,43.75,22120026.212,116241520.851,-2759.187,44.75,23267560.765,122271859.359,-3078.358,39.75,23966665.358,125945673.659,-83.777,37.5
2021-06-17 01:19:11,23287682.61,122377599.574,3381.53,43.5,22120551.616,116244280.296,-2759.676,44.5,23268146.236,122274937.745,-3078.607,40.0,23966680.968,125945757.747,-84.232,37.75
2021-06-17 01:19:12,23287039.459,122374218.129,3381.451,43.5,22121076.501,116247040.063,-2759.903,44.75,23268732.171,122278016.386,-3078.833,39.75,23966697.196,125945841.984,-84.247,38.0
2021-06-17 01:19:13,23286396.023,122370837.072,3381.205,43.25,22121601.888,116249800.396,-2760.313,45.0,23269318.34,122281095.433,-3078.812,39.75,23966713.666,125945926.712,-84.792,38.5
2021-06-17 01:19:14,23285752.069,122367456.197,3380.94,43.0,22122127.475,116252561.054,-2760.629,45.0,23269904.443,122284174.778,-3079.254,39.75,23966729.648,125946011.616,-84.816,38.75
2021-06-17 01:19:15,23285108.85,122364075.432,3380.701,43.0,22122652.642,116255322.013,-2761.157,45.0,23270490.217,122287254.3,-3079.753,39.75,23966745.72,125946096.707,-85.198,39.25
2021-06-17 01:19:16,23284465.72,122360694.856,3380.621,43.0,22123178.038,116258083.313,-2761.352,45.25,23271076.344,122290334.047,-3079.813,39.75,23966761.57,125946182.064,-85.496,39.0
2021-06-17 01:19:17,23283822.47,122357314.619,3380.521,43.0,22123703.79,116260845.107,-2761.555,45.25,23271662.216,122293414.167,-3079.817,40.0,23966777.996,125946267.744,-85.327,39.25
2021-06-17 01:19:18,23283179.089,122353934.536,3380.503,43.0,22124229.092,116263607.234,-2761.854,45.0,23272248.515,122296494.536,-3080.019,40.0,23966794.541,125946353.685,-85.605,39.0
2021-06-17 01:19:19,23282535.716,122350554.54,3379.653,43.0,22124754.919,116266369.596,-2762.962,45.0,23272834.531,122299575.035,-3081.087,40.25,23966811.788,125946439.715,-86.51,39.25
2021-06-17 01:19:20,23281892.724,122347174.71,3379.647,43.0,22125281.019,116269132.286,-2763.019,45.0,23273421.093,122302655.767,-3080.991,40.5,23966827.585,125946525.987,-86.457,39.5
2021-06-17 01:19:21,23281249.729,122343795.243,3379.572,43.0,22125806.519,116271895.474,-2763.143,45.0,23274007.871,122305736.903,-3081.177,40.5,23966843.899,125946612.637,-86.661,39.5
2021-06-17 01:19:22,23280606.767,122340415.911,3379.188,43.0,22126332.436,116274659.004,-2763.705,45.0,23274593.146,122308818.25,-3081.586,40.5,23966860.475,125946699.491,-86.992,39.5
2021-06-17 01:19:23,23279963.949,122337036.841,3379.102,43.25,22126858.335,116277422.931,-2764.0,45.0,23275179.271,122311899.884,-3081.628,40.5,23966877.077,125946786.663,-87.267,39.75
2021-06-17 01:19:24,23279320.799,122333657.975,3378.968,43.25,22127384.378,116280187.235,-2764.341,45.25,23275766.999,122314981.839,-3081.999,40.5,23966893.203,125946874.069,-87.382,40.5
2021-06-17 01:19:25,23278677.39,122330279.184,3378.43,43.0,22127910.582,116282951.759,-2764.899,45.0,23276352.715,122318063.887,-3082.488,40.5,23966910.708,125946961.598,-87.848,40.5
2021-06-17 01:19:26,23278035.54,122326900.674,3378.206,43.0,22128436.919,116285716.746,-2765.292,45.25,23276939.538,122321146.287,-3082.909,40.25,23966927.634,125947049.456,-88.008,41.0
2021-06-17 01:19:27,23277392.234,122323522.287,3378.46,43.25,22128963.282,116288482.026,-2765.404,45.25,23277525.791,122324228.86,-3082.561,40.25,23966945.199,125947137.505,-88.071,41.25
2021-06-17 01:19:28,23276749.802,122320144.107,3378.186,43.25,22129489.634,116291247.663,-2765.828,45.25,23278113.058,122327311.687,-3082.86,40.25,23966961.52,125947225.786,-88.352,41.25
2021-06-17 01:19:29,23276106.556,122316766.27,3377.946,43.25,22130016.127,116294013.788,-2766.153,45.0,23278699.326,122330394.922,-3083.224,40.25,23966978.317,125947314.424,-88.392,41.25
2021-06-17 01:19:30,23275464.109,122313388.48,3377.797,43.25,22130542.142,116296780.132,-2766.519,45.25,23279286.244,122333478.248,-3083.437,40.0,23966995.474,125947403.228,-89.022,40.75
2021-06-17 01:19:31,23274820.923,122310010.858,3377.513,43.25,22131068.617,116299546.781,-2766.757,45.25,23279873.211,122336561.791,-3083.696,40.0,23967011.879,125947492.195,-89.157,40.5
2021-06-17 01:19:32,23274178.063,122306633.722,3377.125,43.25,22131595.134,116302314.091,-2767.453,45.25,23280459.905,122339645.891,-3084.197,40.0,23967028.574,125947581.691,-89.571,40.25
2021-06-17 01:19:33,23273535.524,122303256.686,3376.901,43.25,22132122.265,116305081.682,-2767.93,45.25,23281046.881,122342730.177,-3084.572,40.0,23967045.74,125947671.362,-89.977,40.25
2021-06-17 01:19:34,23272893.137,122299879.979,3376.743,43.25,22132648.61,116307849.71,-2768.064,45.0,23281633.589,122345814.794,-3084.688,40.0,23967062.739,125947761.355,-89.968,39.75
2021-06-17 01:19:35,23272250.005,122296503.745,3376.759,43.25,22133175.669,116310618.415,-2768.285,45.25,23282220.862,122348899.96,-3084.679,40.0,23967079.293,125947851.906,-90.143,39.5
2021-06-17 01:19:36,23271608.221,122293127.409,3376.304,43.25,22133702.609,116313387.162,-2768.958,45.25,23282808.407,122351985.082,-3085.183,40.0,23967096.633,125947942.408,-90.543,39.0
2021-06-17 01:19:37,23270965.999,122289751.189,3376.003,43.25,22134229.455,116316156.178,-2769.293,45.25,23283395.221,122355070.372,-3085.59,40.0,23967113.754,125948033.058,-90.908,38.75
2021-06-17 01:19:38,23270323.155,122286375.339,3375.909,43.25,22134756.58,116318925.726,-2769.596,45.25,23283982.334,122358156.113,-3085.771,40.0,23967131.322,125948124.142,-91.168,38.5
