time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 22:47:28,24504930.802,128774284.036,3101.859,37.75,24280672.169,127595819.085,-2990.103,37.0,23566742.426,123844078.341,220.361,40.25,21498429.523,112975018.498,1166.641,47.0
2021-06-17 22:47:29,24504340.727,128771182.343,3101.591,38.0,24281241.709,127598809.166,-2990.574,37.25,23566700.365,123843858.052,220.199,40.5,21498207.338,112973852.03,1166.162,47.0
2021-06-17 22:47:30,24503750.064,128768080.591,3101.776,38.0,24281810.715,127601799.247,-2990.223,37.25,23566657.743,123843637.845,219.958,40.5,21497985.515,112972686.014,1165.675,46.75
2021-06-17 22:47:31,24503159.886,128764978.889,3101.635,37.75,24282379.107,127604789.404,-2990.167,37.5,23566616.6,123843417.735,220.189,40.5,21497764.011,112971520.479,1165.326,46.75
2021-06-17 22:47:32,24502569.913,128761876.88,3101.826,37.75,24282948.443,127607779.296,-2989.792,37.25,23566574.521,123843197.463,220.121,40.5,21497541.981,112970355.128,1164.899,46.75
2021-06-17 22:47:33,24501979.702,128758775.057,3101.679,37.75,24283517.164,127610769.498,-2990.432,37.25,23566533.186,123842977.486,219.73,40.5,21497320.453,112969190.439,1164.337,46.75
2021-06-17 22:47:34,24501389.855,128755673.14,3102.147,37.5,24284086.827,127613759.572,-2989.626,37.5,23566490.141,123842757.438,220.469,40.25,21497098.783,112968026.098,1164.464,47.0
2021-06-17 22:47:35,24500798.979,128752571.036,3102.047,37.5,24284655.254,127616749.54,-2989.908,37.5,23566449.004,123842537.418,219.879,40.25,21496876.844,112966862.09,1163.73,47.0
2021-06-17 22:47:36,24500208.205,128749468.795,3102.066,37.75,24285224.278,127619739.456,-2990.17,37.25,23566406.556,123842317.293,219.926,40.0,21496655.786,112965698.388,1163.23,47.25
2021-06-17 22:47:37,24499618.42,128746366.624,3102.365,38.0,24285793.209,127622729.472,-2989.882,37.5,23566364.235,123842097.362,220.153,40.0,21496433.918,112964535.23,1163.157,47.25
2021-06-17 22:47:38,24499027.76,128743264.321,3102.609,38.0,24286362.515,127625719.414,-2989.791,37.25,23566322.782,123841877.419,220.126,40.0,21496213.049,112963372.423,1162.835,47.5
2021-06-17 22:47:39,24498436.803,128740162.016,3102.314,38.0,24286931.098,127628709.304,-2989.637,37.25,23566280.523,123841657.521,219.952,40.0,21495991.659,112962210.041,1162.312,47.75
2021-06-17 22:47:40,24497846.949,128737059.304,3102.771,38.0,24287499.583,127631698.949,-2989.478,37.5,23566239.383,123841437.371,220.244,39.75,21495770.205,112961047.77,1162.127,47.75
2021-06-17 22:47:41,24497256.256,128733956.704,3102.537,38.0,24288068.241,127634688.685,-2989.743,37.5,23566196.387,123841217.421,219.874,40.0,21495549.627,112959886.031,1161.542,47.5
2021-06-17 22:47:42,24496665.848,128730853.985,3102.666,37.75,24288638.276,127637678.385,-2989.604,37.5,23566155.417,123840997.465,219.813,40.0,21495328.503,112958724.69,1161.199,47.5
2021-06-17 22:47:43,24496075.869,128727750.969,3102.994,37.75,24289207.854,127640667.878,-2989.606,37.75,23566113.815,123840777.315,220.026,40.0,21495107.661,112957563.535,1160.904,47.5
2021-06-17 22:47:44,24495485.107,128724648.077,3103.297,37.75,24289775.493,127643657.453,-2989.323,37.5,23566071.041,123840557.411,220.034,40.0,21494886.69,112956402.954,1160.697,47.5
2021-06-17 22:47:45,24494894.225,128721545.185,3103.47,38.0,24290345.114,127646647.152,-2989.177,38.0,23566030.089,123840337.582,220.284,40.0,21494665.734,112955242.845,1160.435,47.5
2021-06-17 22:47:46,24494304.914,128718442.221,3103.281,38.0,24290914.369,127649636.797,-2989.452,38.0,23565988.265,123840117.784,220.105,39.75,21494445.53,112954083.127,1159.871,47.5
2021-06-17 22:47:47,24493713.996,128715338.955,3103.351,37.75,24291482.497,127652626.18,-2989.297,38.25,23565946.057,123839897.792,220.288,39.75,21494224.457,112952923.58,1159.577,47.5
2021-06-17 22:47:48,24493122.79,128712235.492,3102.967,37.5,24292051.305,127655615.407,-2989.446,37.75,23565904.362,123839677.731,219.486,39.75,21494004.37,112951764.341,1158.571,47.75
2021-06-17 22:47:49,24492532.364,128709131.937,3103.57,37.5,24292620.101,127658604.631,-2989.378,37.75,23565862.604,123839457.676,219.847,39.75,21493783.711,112950605.462,1158.508,48.0
2021-06-17 22:47:50,24491941.257,128706028.138,3103.689,37.5,24293189.404,127661593.624,-2989.025,37.5,23565820.984,123839237.463,219.922,39.75,21493563.28,112949446.815,1158.157,47.5
2021-06-17 22:47:51,24491350.702,128702924.497,3104.016,37.5,24293758.194,127664582.839,-2988.808,37.5,23565778.392,123839017.543,220.012,39.75,21493342.758,112948288.797,1158.056,47.5
2021-06-17 22:47:52,24490760.159,128699820.791,3104.102,37.5,24294327.098,127667572.045,-2988.637,37.0,23565737.018,123838797.638,220.092,40.0,21493122.33,112947131.185,1157.627,47.5
2021-06-17 22:47:53,24490169.987,128696716.936,3103.926,37.75,24294896.068,127670561.173,-2989.311,37.5,23565694.741,123838577.653,220.04,39.75,21492902.016,112945973.871,1157.233,47.5
2021-06-17 22:47:54,24489579.873,128693612.906,3103.977,37.5,24295463.857,127673550.12,-2988.861,37.5,23565653.633,123838357.664,219.856,39.75,21492682.013,112944816.92,1156.614,47.5
2021-06-17 22:47:55,24488988.271,128690508.94,3104.359,37.75,24296033.055,127676539.248,-2988.993,37.5,23565611.716,123838137.796,220.039,40.0,21492461.734,112943660.466,1156.448,47.25
2021-06-17 22:47:56,24488397.548,128687404.701,3104.226,37.75,24296601.495,127679528.091,-2988.85,37.25,23565570.159,123837917.767,219.933,40.0,21492241.654,112942504.198,1155.954,47.5
2021-06-17 22:47:57,24487806.678,128684300.339,3104.16,37.5,24297171.325,127682516.919,-2989.03,37.25,23565528.263,123837697.741,219.78,40.0,21492021.999,112941348.322,1155.472,47.5
2021-06-17 22:47:58,24487215.985,128681195.915,3104.409,37.75,24297740.238,127685505.643,-2988.546,37.75,23565486.346,123837477.721,219.77,39.75,21491802.359,112940192.816,1155.091,47.5
2021-06-17 22:47:59,24486625.97,128678091.576,3103.766,37.75,24298307.08,127688494.51,-2989.216,37.75,23565444.058,123837257.861,219.352,39.75,21491582.191,112939037.827,1154.286,47.25
2021-06-17 22:48:00,24486035.3,128674987.003,3104.787,37.5,24298876.779,127691483.308,-2988.601,37.75,23565402.21,123837037.934,220.272,39.5,21491362.677,112937883.175,1154.677,47.25
2021-06-17 22:48:01,24485444.476,128671882.342,3104.76,37.75,24299446.091,127694471.97,-2988.83,37.75,23565359.78,123836817.998,219.865,39.5,21491143.1,112936728.843,1154.125,47.25
2021-06-17 22:48:02,24484853.477,128668777.681,3105.045,37.75,24300014.242,127697460.745,-2988.856,37.5,23565318.274,123836598.193,219.863,39.25,21490923.34,112935575.025,1153.77,47.25
2021-06-17 22:48:03,24484262.634,128665672.716,3104.687,38.0,24300583.056,127700449.162,-2988.835,37.5,23565276.701,123836378.1,219.781,39.25,21490703.685,112934421.323,1153.217,47.25
2021-06-17 22:48:04,24483671.29,128662567.822,3105.312,37.75,24301152.446,127703437.748,-2988.239,37.75,23565234.952,123836158.275,220.054,39.25,21490484.492,112933268.208,1153.256,47.25
2021-06-17 22:48:05,24483080.906,128659462.82,3105.085,37.5,24301719.827,127706426.304,-2988.668,37.75,23565193.377,123835938.41,219.561,39.25,21490265.131,112932115.446,1152.478,47.25
2021-06-17 22:48:06,24482489.841,128656357.557,3105.193,37.5,24302288.831,127709414.603,-2988.404,37.5,23565150.666,123835718.366,219.717,39.5,21490045.854,112930962.913,1152.002,47.25
2021-06-17 22:48:07,24481898.566,128653252.236,3105.241,37.75,24302858.544,127712402.881,-2988.293,37.5,23565109.291,123835498.369,219.827,39.5,21489826.565,112929810.766,1151.871,47.25
2021-06-17 22:48:08,24481308.419,128650146.922,3105.389,37.75,24303427.427,127715391.282,-2988.486,37.75,23565067.536,123835278.487,219.826,39.75,21489607.5,112928659.105,1151.457,47.5
2021-06-17 22:48:09,24480717.717,128647041.911,3105.365,37.75,24303993.942,127718379.944,-2988.536,37.75,23565026.048,123835058.993,219.634,40.0,21489388.259,112927508.21,1151.009,47.5
2021-06-17 22:48:10,24480126.784,128643936.48,3105.496,38.0,24304563.605,127721368.28,-2988.194,37.5,23564984.296,123834839.209,219.661,40.0,21489169.462,112926357.404,1150.548,47.5
2021-06-17 22:48:11,24479535.548,128640830.979,3105.811,38.0,24305131.598,127724356.588,-2988.048,38.0,23564941.635,123834619.424,219.941,40.0,21488950.523,112925206.968,1150.465,47.25
2021-06-17 22:48:12,24478944.564,128637725.706,3105.732,37.75,24305699.809,127727345.106,-2987.724,37.75,23564900.168,123834399.976,219.877,39.75,21488731.606,112924057.216,1150.022,47.25
2021-06-17 22:48:13,24478353.964,128634620.134,3105.721,38.0,24306269.088,127730333.512,-2988.188,38.0,23564857.613,123834180.356,219.743,39.75,21488512.655,112922907.68,1149.452,47.25
2021-06-17 22:48:14,24477762.477,128631514.221,3105.508,38.0,24306837.839,127733321.528,-2988.392,37.75,23564815.995,123833960.457,219.288,39.75,21488294.14,112921758.24,1148.811,47.25
2021-06-17 22:48:15,24477171.715,128628408.147,3106.004,37.75,24307407.526,127736309.415,-2987.907,37.5,23564774.561,123833740.533,219.609,39.5,21488075.738,112920609.134,1148.729,47.25
2021-06-17 22:48:16,24476580.806,128625302.156,3105.798,37.75,24307975.336,127739297.486,-2988.242,37.5,23564732.683,123833520.756,219.498,39.5,21487856.799,112919460.571,1148.119,47.25
2021-06-17 22:48:17,24475988.455,128622195.982,3105.831,38.0,24308544.375,127742285.331,-2987.927,37.25,23564691.396,123833300.875,219.648,39.75,21487638.673,112918312.263,1147.903,47.25
2021-06-17 22:48:18,24475398.002,128619089.569,3105.982,38.0,24309112.943,127745273.04,-2987.9,37.25,23564649.302,123833080.891,219.644,40.0,21487420.005,112917164.232,1147.456,47.25
2021-06-17 22:48:19,24474806.448,128615983.34,3106.603,38.25,24309681.464,127748260.973,-2987.422,37.5,23564607.87,123832861.181,220.003,40.0,21487201.75,112916016.852,1147.363,47.0
2021-06-17 22:48:20,24474216.151,128612876.962,3106.087,38.25,24310250.107,127751248.789,-2988.0,37.75,23564565.501,123832641.399,219.753,40.0,21486983.066,112914869.764,1146.843,47.0
2021-06-17 22:48:21,24473625.715,128609770.441,3106.625,38.0,24310819.155,127754236.536,-2987.775,37.5,23564523.497,123832421.606,219.856,40.25,21486765.282,112913723.054,1146.532,47.0
2021-06-17 22:48:22,24473033.386,128606663.792,3106.911,37.75,24311386.518,127757224.149,-2987.698,37.75,23564482.35,123832201.789,219.869,40.25,21486546.97,112912576.667,1146.218,47.0
2021-06-17 22:48:23,24472442.312,128603557.152,3106.634,37.75,24311955.366,127760211.872,-2987.956,37.75,23564440.442,123831982.046,219.87,40.25,21486328.928,112911430.746,1145.799,47.25
2021-06-17 22:48:24,24471851.022,128600450.374,3106.584,37.5,24312524.132,127763199.421,-2988.024,37.75,23564397.896,123831762.267,219.585,40.5,21486110.742,112910285.17,1145.179,47.25
2021-06-17 22:48:25,24471259.529,128597343.635,3107.086,37.75,24313092.547,127766187.083,-2987.316,37.75,23564356.039,123831542.632,219.942,40.5,21485893.261,112909140.122,1145.137,47.25
2021-06-17 22:48:26,24470667.897,128594236.713,3106.965,37.75,24313661.61,127769174.597,-2987.726,38.0,23564314.874,123831322.908,219.618,40.5,21485675.494,112907995.342,1144.537,47.25
2021-06-17 22:48:27,24470077.033,128591129.571,3107.155,37.75,24314230.047,127772161.958,-2987.444,37.75,23564273.248,123831103.098,219.55,40.75,21485457.422,112906850.83,1144.217,47.25
2021-06-17 22:48:28,24469485.663,128588022.283,3107.102,37.75,24314798.031,127775149.244,-2987.916,37.5,23564231.802,123830883.174,219.55,40.75,21485239.761,112905706.629,1143.603,47.25
2021-06-17 22:48:29,24468894.739,128584915.02,3107.525,37.75,24315366.377,127778136.522,-2987.226,37.75,23564189.966,123830663.402,219.816,40.75,21485022.106,112904562.923,1143.543,47.0
2021-06-17 22:48:30,24468303.683,128581807.777,3107.425,37.75,24315934.727,127781123.877,-2987.354,37.75,23564148.235,123830443.746,219.794,40.75,21484804.786,112903419.703,1143.12,47.0
2021-06-17 22:48:31,24467711.521,128578700.234,3107.331,37.5,24316503.28,127784110.979,-2987.256,38.0,23564105.844,123830223.881,219.728,40.5,21484587.125,112902276.663,1142.765,47.0
2021-06-17 22:48:32,24467120.603,128575592.868,3107.557,37.75,24317070.55,127787098.316,-2987.156,37.75,23564063.81,123830004.302,219.873,40.5,21484369.487,112901134.283,1142.39,47.0
2021-06-17 22:48:33,24466528.534,128572485.232,3107.583,37.5,24317640.633,127790085.396,-2987.047,37.75,23564021.812,123829784.534,219.706,40.5,21484152.174,112899992.094,1141.874,46.75
2021-06-17 22:48:34,24465936.92,128569377.597,3107.718,37.5,24318208.934,127793072.549,-2986.994,37.75,23563980.938,123829564.897,219.804,40.25,21483935.049,112898850.387,1141.63,46.75
2021-06-17 22:48:35,24465346.599,128566269.896,3107.89,37.5,24318777.11,127796059.643,-2986.812,37.5,23563938.392,123829345.288,219.684,40.0,21483717.886,112897709.094,1141.219,46.75
2021-06-17 22:48:36,24464755.234,128563162.026,3107.979,37.25,24319345.507,127799046.677,-2987.04,37.75,23563896.955,123829125.618,219.692,40.25,21483500.551,112896568.11,1140.772,46.75
2021-06-17 22:48:37,24464164.131,128560054.276,3107.764,37.5,24319914.1,127802033.837,-2987.169,37.5,23563854.639,123828906.12,219.504,40.25,21483283.795,112895427.684,1140.195,46.75
2021-06-17 22:48:38,24463571.996,128556946.256,3107.874,37.25,24320482.986,127805020.748,-2986.935,37.5,23563812.68,123828686.467,219.63,40.25,21483066.745,112894287.478,1139.981,46.75
2021-06-17 22:48:39,24462980.562,128553838.236,3107.976,37.5,24321049.959,127808007.708,-2986.807,37.5,23563770.838,123828466.921,219.643,40.25,21482850.073,112893147.737,1139.687,46.75
2021-06-17 22:48:40,24462389.569,128550730.033,3108.312,37.75,24321618.972,127810994.529,-2986.558,37.75,23563729.877,123828247.295,219.592,40.25,21482633.204,112892008.3,1139.388,46.5
2021-06-17 22:48:41,24461797.71,128547621.657,3107.94,37.75,24322187.324,127813981.232,-2986.914,37.75,23563688.026,123828027.557,219.431,40.25,21482416.265,112890869.152,1138.631,46.5
2021-06-17 22:48:42,24461206.786,128544513.156,3108.505,37.5,24322755.949,127816967.842,-2986.536,37.75,23563645.989,123827807.83,219.649,40.25,21482199.404,112889730.369,1138.506,46.5
2021-06-17 22:48:43,24460614.714,128541404.729,3108.616,37.75,24323324.104,127819954.557,-2986.439,37.5,23563604.051,123827588.245,219.735,40.25,21481982.882,112888592.114,1138.124,46.5
2021-06-17 22:48:44,24460023.607,128538296.373,3108.943,37.5,24323892.406,127822941.406,-2986.442,37.75,23563562.152,123827368.824,219.729,40.25,21481766.096,112887454.424,1137.801,46.75
2021-06-17 22:48:45,24459432.167,128535187.807,3108.758,37.5,24324460.869,127825928.124,-2987.01,38.0,23563521.084,123827149.31,219.39,40.5,21481549.697,112886316.991,1137.288,46.75
2021-06-17 22:48:46,24458840.611,128532079.062,3109.07,37.5,24325029.429,127828914.633,-2986.682,37.75,23563479.191,123826929.724,219.536,40.25,21481333.441,112885179.86,1136.906,46.5
2021-06-17 22:48:47,24458248.359,128528970.293,3108.385,37.5,24325597.589,127831901.154,-2987.188,37.75,23563437.001,123826710.133,218.944,40.5,21481117.399,112884043.148,1135.892,47.0
2021-06-17 22:48:48,24457657.108,128525861.352,3108.736,37.25,24326165.705,127834887.536,-2986.558,37.5,23563395.237,123826490.507,219.429,40.25,21480901.048,112882906.766,1135.719,46.75
2021-06-17 22:48:49,24457065.333,128522752.319,3108.669,36.75,24326734.504,127837873.86,-2986.385,37.75,23563353.632,123826270.874,219.329,40.5,21480684.774,112881770.711,1135.487,47.0
2021-06-17 22:48:50,24456473.579,128519643.27,3109.156,37.0,24327301.831,127840860.297,-2986.538,37.5,23563311.655,123826051.371,219.435,40.25,21480468.924,112880635.183,1135.245,47.0
2021-06-17 22:48:51,24455882.115,128516534.113,3108.947,37.0,24327870.652,127843846.58,-2986.536,37.75,23563269.897,123825831.786,219.342,40.25,21480252.842,112879499.95,1134.805,47.25
2021-06-17 22:48:52,24455290.367,128513424.841,3109.365,37.0,24328438.848,127846832.822,-2986.088,37.75,23563228.067,123825612.211,219.676,40.5,21480036.365,112878365.142,1134.689,47.25
2021-06-17 22:48:53,24454699.128,128510315.666,3109.494,37.25,24329007.051,127849819.208,-2985.936,37.75,23563186.974,123825392.843,219.752,40.5,21479820.934,112877230.861,1134.443,47.0
2021-06-17 22:48:54,24454106.42,128507206.315,3109.872,37.5,24329575.197,127852805.441,-2985.7,37.5,23563145.228,123825173.358,220.0,40.5,21479605.123,112876096.904,1134.17,46.75
2021-06-17 22:48:55,24453515.589,128504096.978,3109.505,37.5,24330143.621,127855791.708,-2986.115,37.5,23563103.503,123824953.974,219.646,40.75,21479389.965,112874963.38,1133.548,46.75
2021-06-17 22:48:56,24452923.622,128500987.391,3109.473,37.5,24330711.83,127858777.784,-2986.17,37.75,23563061.271,123824734.473,219.434,40.75,21479173.862,112873830.138,1132.886,46.75
2021-06-17 22:48:57,24452331.847,128497877.617,3109.554,37.25,24331279.679,127861763.75,-2986.222,37.5,23563019.492,123824514.876,219.346,40.75,21478958.009,112872697.18,1132.552,46.75
2021-06-17 22:48:58,24451740.374,128494767.643,3109.888,37.5,24331848.996,127864749.522,-2986.063,37.75,23562978.411,123824295.182,219.609,40.75,21478742.536,112871564.486,1132.315,46.75
2021-06-17 22:48:59,24451148.344,128491657.714,3109.786,37.25,24332416.776,127867735.385,-2986.038,37.75,23562935.604,123824075.587,219.503,40.75,21478527.3,112870432.297,1131.855,46.75
2021-06-17 22:49:00,24450555.84,128488547.758,3109.646,37.25,24332984.688,127870721.22,-2986.149,37.75,23562893.99,123823856.082,219.245,40.5,21478311.917,112869300.551,1131.346,46.5
2021-06-17 22:49:01,24449964.29,128485437.578,3110.263,37.25,24333552.873,127873706.902,-2985.681,37.75,23562852.319,123823636.462,219.54,40.5,21478096.408,112868169.099,1131.161,46.5
2021-06-17 22:49:02,24449371.999,128482327.437,3110.217,37.25,24334121.028,127876692.636,-2985.448,37.75,23562810.414,123823416.918,219.642,40.5,21477881.316,112867038.097,1130.979,46.25
2021-06-17 22:49:03,24448780.215,128479217.041,3110.457,37.25,24334689.41,127879678.193,-2985.5,38.0,23562769.087,123823197.265,219.803,40.25,21477666.26,112865907.355,1130.587,46.75
2021-06-17 22:49:04,24448188.751,128476106.599,3110.135,37.5,24335257.289,127882663.726,-2986.012,37.25,23562726.616,123822977.614,219.262,40.25,21477451.303,112864777.02,1129.813,46.5
2021-06-17 22:49:05,24447597.575,128472995.938,3110.156,37.25,24335825.767,127885649.082,-2985.979,37.5,23562684.657,123822757.898,219.156,40.25,21477236.277,112863646.962,1129.224,46.75
2021-06-17 22:49:06,24447005.506,128469885.552,3110.645,37.25,24336393.526,127888634.731,-2985.506,37.75,23562643.393,123822538.505,219.589,40.25,21477021.134,112862517.626,1129.316,46.75
2021-06-17 22:49:07,24446413.17,128466775.038,3110.318,37.25,24336961.051,127891620.264,-2985.625,37.75,23562601.977,123822319.055,219.307,40.25,21476806.036,112861388.596,1128.744,46.5
2021-06-17 22:49:08,24445821.041,128463664.416,3110.808,37.5,24337529.248,127894605.753,-2985.551,37.5,23562560.225,123822099.588,219.664,40.25,21476591.534,112860259.982,1128.53,46.75
2021-06-17 22:49:09,24445228.358,128460553.628,3110.743,37.25,24338098.041,127897591.076,-2985.302,37.5,23562517.298,123821880.066,219.45,40.25,21476376.736,112859131.626,1128.214,46.75
2021-06-17 22:49:10,24444637.293,128457442.873,3110.883,37.0,24338665.617,127900576.524,-2985.463,37.75,23562475.857,123821660.689,219.514,40.5,21476161.895,112858003.833,1127.754,46.75
2021-06-17 22:49:11,24444045.568,128454332.13,3110.861,37.0,24339233.463,127903561.989,-2985.464,37.75,23562434.402,123821441.389,219.351,40.5,21475947.562,112856876.504,1127.157,46.5
2021-06-17 22:49:12,24443453.559,128451221.159,3111.165,37.0,24339802.077,127906547.294,-2985.202,37.5,23562392.716,123821221.988,219.554,40.75,21475732.931,112855749.432,1127.021,46.5
2021-06-17 22:49:13,24442860.894,128448110.069,3111.046,37.0,24340370.135,127909532.503,-2985.192,37.5,23562350.631,123821002.522,219.501,40.5,21475518.409,112854622.706,1126.439,46.5
2021-06-17 22:49:14,24442268.905,128444998.942,3111.269,37.0,24340938.065,127912517.695,-2985.206,37.25,23562309.365,123820783.133,219.458,40.25,21475304.402,112853496.414,1126.212,46.5
2021-06-17 22:49:15,24441676.647,128441887.7,3111.437,37.0,24341506.118,127915502.799,-2985.105,37.25,23562267.58,123820563.683,219.715,40.25,21475090.182,112852370.464,1125.794,46.5
2021-06-17 22:49:16,24441084.608,128438776.392,3111.551,36.75,24342073.508,127918487.941,-2985.183,37.25,23562225.744,123820344.34,219.52,40.25,21474876.152,112851244.968,1125.333,46.5
2021-06-17 22:49:17,24440493.124,128435664.973,3111.171,37.0,24342642.523,127921472.893,-2985.172,37.5,23562183.695,123820124.879,219.254,40.25,21474661.392,112850119.762,1124.776,46.5
2021-06-17 22:49:18,24439900.098,128432553.505,3111.473,36.75,24343210.459,127924457.893,-2985.086,37.25,23562142.428,123819905.53,219.3,40.0,21474447.97,112848995.012,1124.667,46.5
2021-06-17 22:49:19,24439308.581,128429441.679,3111.813,36.75,24343777.603,127927442.585,-2984.752,37.25,23562099.714,123819685.908,219.491,40.0,21474233.445,112847870.434,1124.209,46.5
2021-06-17 22:49:20,24438716.329,128426329.893,3112.008,36.75,24344346.127,127930427.322,-2984.621,37.0,23562058.783,123819466.386,219.483,40.0,21474019.848,112846746.308,1123.896,46.75
2021-06-17 22:49:21,24438124.428,128423217.919,3111.918,36.75,24344914.279,127933411.923,-2984.584,37.5,23562016.836,123819246.793,219.443,40.0,21473806.0,112845622.495,1123.444,47.0
2021-06-17 22:49:22,24437532.799,128420105.873,3112.318,36.75,24345481.708,127936396.506,-2984.302,37.5,23561975.093,123819027.196,219.663,40.0,21473591.979,112844499.06,1123.415,46.75
2021-06-17 22:49:23,24436939.297,128416993.837,3112.217,36.75,24346049.979,127939381.059,-2984.11,37.25,23561933.596,123818807.712,219.516,40.0,21473378.379,112843376.099,1122.906,46.75
2021-06-17 22:49:24,24436347.767,128413881.692,3111.995,36.5,24346618.281,127942365.619,-2984.526,37.25,23561891.241,123818588.176,219.456,40.5,21473164.957,112842253.523,1122.284,47.0
2021-06-17 22:49:25,24435755.698,128410769.385,3112.096,36.5,24347186.067,127945349.99,-2984.4,37.25,23561849.654,123818368.581,219.621,40.5,21472951.517,112841131.228,1122.101,47.0
2021-06-17 22:49:26,24435163.488,128407657.05,3112.599,36.5,24347753.631,127948334.465,-2984.38,37.25,23561808.429,123818149.103,219.626,40.5,21472737.825,112840009.463,1121.634,46.75
2021-06-17 22:49:27,24434570.292,128404544.758,3112.553,36.5,24348321.621,127951318.908,-2984.208,37.25,23561765.724,123817929.707,219.564,40.5,21472524.55,112838888.138,1121.236,46.75
2021-06-17 22:49:28,24433978.526,128401432.428,3112.75,36.5,24348889.32,127954303.369,-2984.06,37.0,23561724.778,123817710.398,219.523,40.75,21472311.169,112837767.272,1120.939,46.5
2021-06-17 22:49:29,24433386.666,128398319.821,3112.586,36.5,24349457.432,127957287.707,-2984.835,36.75,23561682.463,123817490.902,219.354,40.75,21472098.17,112836646.605,1120.308,46.25
2021-06-17 22:49:30,24432794.54,128395207.279,3112.949,36.5,24350024.622,127960272.01,-2984.215,36.5,23561640.992,123817271.555,219.347,40.75,21471884.912,112835526.479,1120.07,46.25
2021-06-17 22:49:31,24432202.126,128392094.662,3112.914,36.75,24350592.827,127963256.316,-2984.027,36.75,23561599.132,123817052.175,219.8,40.75,21471671.94,112834406.739,1119.747,46.25
2021-06-17 22:49:32,24431609.605,128388981.758,3112.734,36.5,24351161.381,127966240.298,-2984.11,36.75,23561557.668,123816832.643,219.176,40.75,21471458.605,112833287.19,1119.078,46.25
2021-06-17 22:49:33,24431016.594,128385869.059,3113.0,36.5,24351729.583,127969224.6,-2983.8,36.75,23561515.37,123816613.387,219.712,40.75,21471245.671,112832168.319,1119.106,46.25
2021-06-17 22:49:34,24430424.792,128382756.059,3113.033,36.5,24352297.441,127972208.662,-2984.307,36.5,23561474.032,123816393.945,219.256,40.75,21471033.058,112831049.645,1118.197,46.0
2021-06-17 22:49:35,24429831.176,128379643.092,3113.325,36.5,24352864.028,127975192.711,-2984.031,36.5,23561431.539,123816174.606,219.463,40.75,21470820.178,112829931.464,1118.037,46.0
2021-06-17 22:49:36,24429240.201,128376529.955,3113.437,36.5,24353432.435,127978176.654,-2984.215,36.25,23561390.291,123815955.159,219.519,40.75,21470607.662,112828813.551,1117.693,46.0
2021-06-17 22:49:37,24428648.692,128373416.709,3113.261,36.25,24353999.942,127981160.491,-2983.876,36.5,23561348.497,123815735.715,219.478,40.75,21470394.53,112827696.017,1117.364,45.75
2021-06-17 22:49:38,24428055.625,128370303.341,3113.442,36.0,24354568.348,127984144.275,-2983.99,36.75,23561306.202,123815516.246,219.417,40.75,21470182.448,112826578.852,1116.927,46.25
2021-06-17 22:49:39,24427463.094,128367189.946,3112.979,36.5,24355135.57,127987128.02,-2984.182,36.5,23561264.912,123815296.816,219.031,40.75,21469969.565,112825462.111,1116.211,46.25
2021-06-17 22:49:40,24426870.135,128364076.287,3113.078,36.25,24355703.764,127990111.597,-2984.183,36.5,23561222.845,123815077.236,219.096,40.75,21469757.243,112824345.623,1115.732,46.25
2021-06-17 22:49:41,24426277.166,128360962.43,3113.734,36.5,24356270.909,127993095.041,-2983.994,36.5,23561181.479,123814857.607,219.206,40.75,21469544.807,112823229.448,1115.479,46.5
2021-06-17 22:49:42,24425685.49,128357848.809,3113.806,36.25,24356839.423,127996078.557,-2983.45,36.5,23561139.533,123814638.161,219.513,40.5,21469332.674,112822113.851,1115.362,46.75
2021-06-17 22:49:43,0.0,0.0,0.0,0.0,24357406.975,127999062.265,-2983.542,36.5,23561097.888,123814418.857,219.452,40.75,21469120.262,112820998.787,1114.984,46.75
2021-06-17 22:49:44,0.0,0.0,0.0,0.0,24357974.017,128002045.891,-2983.421,36.5,23561056.073,123814199.573,219.466,40.75,21468908.174,112819884.144,1114.456,46.5
2021-06-17 22:49:45,0.0,0.0,0.0,0.0,24358542.706,128005029.473,-2983.594,36.75,23561014.24,123813980.285,219.523,40.75,21468696.431,112818769.85,1114.265,46.25
2021-06-17 22:49:46,0.0,0.0,0.0,0.0,24359110.144,128008012.875,-2983.835,36.75,23560972.422,123813760.924,219.051,40.5,21468484.286,112817655.868,1113.519,46.5
2021-06-17 22:49:47,0.0,0.0,0.0,0.0,24359677.444,128010996.212,-2983.329,36.75,23560930.385,123813541.521,219.346,40.5,21468272.278,112816542.264,1113.423,46.5
2021-06-17 22:49:48,0.0,0.0,0.0,0.0,24360245.737,128013979.391,-2983.221,36.75,23560889.065,123813322.014,219.436,40.5,21468060.661,112815428.946,1112.976,46.5
2021-06-17 22:49:49,0.0,0.0,0.0,0.0,24360813.229,128016962.682,-2983.32,36.75,23560847.493,123813102.641,219.405,40.5,21467848.789,112814316.151,1112.669,46.25
2021-06-17 22:49:50,0.0,0.0,0.0,0.0,24361381.542,128019945.818,-2983.116,36.5,23560805.678,123812883.205,219.545,40.25,21467636.85,112813203.659,1112.454,46.0
