time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:47:20,23841602.953,125288534.988,-3449.934,39.9,24771954.992,130177520.251,428.773,42.6,22474273.117,118103203.772,-3253.711,45.2,23636417.242,124210186.304,3383.668,43.9
2018-07-15 02:47:21,23842259.328,125291984.91,-3450.094,40.3,24771873.516,130177091.502,428.598,42.1,22474892.383,118106457.605,-3253.91,45.2,23635773.336,124206802.655,3383.477,43.8
2018-07-15 02:47:22,23842915.398,125295435.121,-3450.332,40.3,24771790.922,130176663.083,428.27,41.6,22475511.383,118109711.72,-3254.168,45.0,23635129.328,124203419.266,3383.262,44.1
2018-07-15 02:47:23,23843572.492,125298885.608,-3450.711,40.5,24771709.492,130176234.986,427.914,42.5,22476130.813,118112966.138,-3254.66,44.9,23634485.891,124200036.113,3383.051,43.9
2018-07-15 02:47:24,23844229.695,125302336.343,-3450.984,40.2,24771628.914,130175807.175,427.641,42.3,22476749.609,118116220.788,-3254.82,45.1,23633842.195,124196653.214,3382.723,44.1
2018-07-15 02:47:25,23844886.133,125305787.326,-3451.188,40.5,24771547.477,130175379.603,427.406,41.7,22477369.453,118119475.734,-3255.145,44.9,23633198.313,124193270.526,3382.633,44.1
2018-07-15 02:47:26,23845543.141,125309238.578,-3451.391,40.6,24771464.961,130174952.347,427.094,40.7,22477988.664,118122730.949,-3255.363,45.0,23632554.586,124189888.091,3382.348,44.6
2018-07-15 02:47:27,23846199.602,125312690.094,-3451.617,40.7,24771382.93,130174525.385,426.867,40.2,22478608.109,118125986.469,-3255.613,45.2,23631911.344,124186505.91,3381.996,44.7
2018-07-15 02:47:28,23846856.344,125316141.888,-3451.871,40.9,24771302.281,130174098.698,426.574,40.1,22479228.0,118129242.271,-3255.977,45.1,23631267.813,124183123.958,3381.777,45.0
2018-07-15 02:47:29,23847513.531,125319593.925,-3452.141,40.8,24771221.648,130173672.31,426.266,41.2,22479847.594,118132498.352,-3256.098,45.1,23630624.516,124179742.235,3381.613,44.7
2018-07-15 02:47:30,23848170.945,125323046.244,-3452.332,40.6,24771140.898,130173246.192,426.082,41.6,22480466.891,118135754.733,-3256.457,45.1,23629980.852,124176360.742,3381.492,44.5
2018-07-15 02:47:31,23848827.508,125326498.826,-3452.746,40.5,24771059.914,130172820.361,425.68,41.1,22481086.922,118139011.417,-3256.734,44.7,23629337.461,124172979.507,3381.188,44.6
2018-07-15 02:47:32,23849484.805,125329951.672,-3452.945,40.4,24770979.219,130172394.807,425.488,41.2,22481706.203,118142268.393,-3257.121,45.0,23628693.5,124169598.534,3380.887,44.5
2018-07-15 02:47:33,23850141.711,125333404.744,-3453.211,40.4,24770897.93,130171969.529,425.238,40.9,22482326.648,118145525.623,-3257.445,45.1,23628050.961,124166217.751,3380.629,44.3
2018-07-15 02:47:34,23850798.68,125336858.102,-3453.461,40.6,24770816.656,130171544.554,424.91,40.1,22482945.984,118148783.151,-3257.68,45.8,23627407.086,124162837.208,3380.516,44.5
2018-07-15 02:47:35,23851456.664,125340311.725,-3453.68,40.9,24770735.953,130171119.871,424.563,39.7,22483566.703,118152040.955,-3257.926,45.4,23626764.195,124159456.936,3380.191,45.1
2018-07-15 02:47:36,23852113.586,125343765.596,-3453.852,41.8,24770655.898,130170695.455,424.277,40.4,22484186.563,118155299.013,-3258.121,45.3,23626120.992,124156076.877,3380.039,45.0
2018-07-15 02:47:37,23852770.93,125347219.74,-3454.289,41.0,24770575.398,130170271.348,424.086,40.6,22484806.023,118158557.395,-3258.461,45.3,23625477.563,124152697.101,3379.754,45.0
2018-07-15 02:47:38,23853427.953,125350674.137,-3454.543,41.4,24770495.047,130169847.582,423.531,41.1,22485426.578,118161816.051,-3258.691,45.2,23624834.719,124149317.527,3379.453,44.7
2018-07-15 02:47:39,23854085.258,125354128.798,-3454.648,40.8,24770414.438,130169424.039,423.371,41.2,22486046.438,118165074.959,-3259.043,44.7,23624191.828,124145938.18,3379.25,45.1
2018-07-15 02:47:40,23854742.273,125357583.758,-3455.16,40.9,24770333.367,130169000.847,423.137,40.7,22486666.57,118168334.201,-3259.375,44.9,23623548.422,124142559.135,3378.984,44.9
2018-07-15 02:47:41,23855399.602,125361038.936,-3455.398,40.6,24770253.102,130168577.902,422.781,41.1,22487286.773,118171593.676,-3259.539,44.8,23622905.422,124139180.305,3378.738,45.0
2018-07-15 02:47:42,23856057.594,125364494.398,-3455.715,39.9,24770172.031,130168155.317,422.305,41.0,22487907.219,118174853.438,-3259.871,45.1,23622262.5,124135801.716,3378.41,45.3
2018-07-15 02:47:43,23856714.313,125367950.094,-3455.809,39.7,24770091.633,130167732.917,422.227,41.2,22488527.641,118178113.439,-3260.117,45.0,23621619.625,124132423.332,3378.359,45.5
2018-07-15 02:47:44,23857372.672,125371406.11,-3456.25,39.2,24770011.625,130167310.865,421.965,40.9,22489148.258,118181373.757,-3260.41,45.2,23620977.094,124129045.215,3377.961,45.2
2018-07-15 02:47:45,23858030.195,125374862.299,-3456.301,39.8,24769930.984,130166889.058,421.586,40.6,22489768.648,118184634.372,-3260.84,45.3,23620334.094,124125667.35,3377.703,45.2
2018-07-15 02:47:46,23858688.813,125378318.798,-3456.582,40.7,24769850.492,130166467.585,421.344,40.5,22490388.883,118187895.233,-3260.996,45.2,23619691.164,124122289.689,3377.469,45.0
2018-07-15 02:47:47,23859346.594,125381775.546,-3456.855,40.6,24769770.414,130166046.398,420.969,40.7,22491009.578,118191156.406,-3261.375,45.8,23619048.445,124118912.304,3377.277,45.2
2018-07-15 02:47:48,23860004.141,125385232.557,-3457.051,40.6,24769690.93,130165625.471,420.742,41.4,22491629.953,118194417.824,-3261.613,45.6,23618405.766,124115535.145,3376.98,45.5
2018-07-15 02:47:49,23860662.313,125388689.78,-3457.227,41.1,24769611.234,130165204.849,420.496,42.1,22492251.18,118197679.564,-3261.859,45.7,23617763.516,124112158.208,3376.816,45.3
2018-07-15 02:47:50,23861320.617,125392147.335,-3457.73,41.6,24769531.336,130164784.538,420.191,42.1,22492871.734,118200941.578,-3262.137,46.0,23617121.023,124108781.53,3376.605,45.2
2018-07-15 02:47:51,23861978.203,125395605.109,-3457.918,41.6,24769451.797,130164364.54,419.891,42.4,22493492.5,118204203.88,-3262.453,45.5,23616477.969,124105405.111,3376.293,45.5
2018-07-15 02:47:52,23862636.438,125399063.162,-3458.254,41.2,24769372.328,130163944.82,419.559,43.0,22494113.773,118207466.451,-3262.711,45.5,23615835.688,124102028.934,3375.973,45.7
2018-07-15 02:47:53,23863294.945,125402521.437,-3458.328,41.4,24769291.844,130163525.351,419.289,42.8,22494734.336,118210729.321,-3262.945,45.5,23615193.5,124098652.965,3375.832,46.0
2018-07-15 02:47:54,23863953.523,125405979.976,-3458.664,41.1,24769211.211,130163106.164,419.141,41.9,22495355.156,118213992.462,-3263.188,45.9,23614551.117,124095277.24,3375.641,46.3
2018-07-15 02:47:55,23864610.258,125409438.804,-3458.93,41.1,24769131.797,130162687.311,418.707,41.8,22495976.266,118217255.917,-3263.648,45.2,23613908.531,124091901.79,3375.316,46.2
2018-07-15 02:47:56,23865268.781,125412897.872,-3459.195,40.5,24769052.313,130162268.703,418.547,42.6,22496596.953,118220519.645,-3263.852,45.3,23613266.344,124088526.546,3375.129,45.9
2018-07-15 02:47:57,23865926.953,125416357.186,-3459.445,39.9,24768973.25,130161850.4,418.121,42.7,22497218.594,118223783.62,-3264.125,45.3,23612624.156,124085151.541,3374.895,46.1
2018-07-15 02:47:58,23866584.391,125419816.788,-3459.664,39.5,24768893.641,130161432.377,417.934,42.7,22497839.391,118227047.884,-3264.27,45.6,23611982.258,124081776.793,3374.648,45.8
2018-07-15 02:47:59,23867242.977,125423276.641,-3459.895,39.9,24768814.094,130161014.686,417.629,42.4,22498460.617,118230312.444,-3264.602,45.1,23611339.773,124078402.309,3374.383,45.7
2018-07-15 02:48:00,23867901.484,125426736.763,-3460.297,39.6,24768734.578,130160597.288,417.297,42.5,22499082.477,118233577.289,-3264.996,45.1,23610697.82,124075028.052,3374.059,45.7
2018-07-15 02:48:01,23868560.797,125430197.125,-3460.48,39.9,24768654.969,130160180.143,416.965,42.5,22499703.273,118236842.39,-3265.309,45.2,23610056.0,124071654.013,3373.898,45.8
2018-07-15 02:48:02,23869219.313,125433657.749,-3460.633,39.8,24768574.625,130159763.296,416.688,42.0,22500324.602,118240107.763,-3265.508,45.4,23609413.516,124068280.205,3373.664,45.9
2018-07-15 02:48:03,23869877.492,125437118.623,-3461.004,40.1,24768496.188,130159346.769,416.371,41.2,22500946.023,118243373.457,-3265.789,45.3,23608771.531,124064906.667,3373.465,45.8
2018-07-15 02:48:04,23870536.539,125440579.743,-3461.27,40.4,24768416.695,130158930.472,416.254,40.5,22501567.641,118246639.382,-3265.992,45.3,23608129.719,124061533.348,3373.277,45.9
2018-07-15 02:48:05,23871195.086,125444041.135,-3461.414,40.3,24768337.531,130158514.518,415.848,41.0,22502189.391,118249905.634,-3266.316,45.6,23607487.695,124058160.31,3372.992,46.0
2018-07-15 02:48:06,23871852.625,125447502.789,-3461.754,40.6,24768258.367,130158098.859,415.508,41.3,22502810.961,118253172.138,-3266.637,45.9,23606845.859,124054787.514,3372.793,45.8
2018-07-15 02:48:07,23872512.258,125450964.719,-3462.004,40.8,24768179.492,130157683.494,415.227,41.3,22503432.859,118256438.943,-3267.043,45.2,23606204.289,124051414.972,3372.371,46.1
2018-07-15 02:48:08,23873171.414,125454426.877,-3462.305,40.8,24768100.211,130157268.391,414.918,41.2,22504054.375,118259706.024,-3267.262,45.6,23605562.617,124048042.628,3372.234,46.0
2018-07-15 02:48:09,23873830.031,125457889.284,-3462.594,41.0,24768021.047,130156853.558,414.832,41.7,22504676.352,118262973.363,-3267.449,45.5,23604920.883,124044670.551,3372.008,45.8
2018-07-15 02:48:10,23874489.445,125461351.944,-3462.621,41.0,24767942.75,130156439.054,414.402,40.9,22505297.844,118266240.975,-3267.727,45.6,23604278.883,124041298.706,3371.766,46.0
2018-07-15 02:48:11,23875148.086,125464814.884,-3462.883,40.9,24767863.367,130156024.868,414.129,40.8,22505919.703,118269508.903,-3267.98,44.9,23603637.484,124037927.111,3371.637,46.3
2018-07-15 02:48:12,23875807.813,125468278.061,-3463.207,41.2,24767784.648,130155610.911,413.871,40.4,22506541.711,118272777.07,-3268.199,45.2,23602996.0,124034555.763,3371.313,46.2
2018-07-15 02:48:13,23876466.617,125471741.548,-3463.609,40.9,24767706.234,130155197.292,413.613,40.5,22507163.82,118276045.556,-3268.512,45.4,23602354.406,124031184.664,3371.156,46.0
2018-07-15 02:48:14,23877125.508,125475205.254,-3463.832,41.4,24767628.086,130154784.006,413.09,40.9,22507785.43,118279314.271,-3268.816,45.3,23601712.805,124027813.822,3370.781,45.9
2018-07-15 02:48:15,23877784.844,125478669.196,-3463.961,41.8,24767550.086,130154370.898,412.969,41.9,22508408.336,118282583.242,-3269.008,45.2,23601071.766,124024443.188,3370.57,45.9
2018-07-15 02:48:16,23878444.109,125482133.44,-3464.297,41.7,24767472.039,130153958.166,412.574,42.6,22509029.836,118285852.534,-3269.305,45.1,23600430.109,124021072.838,3370.309,46.0
2018-07-15 02:48:17,23879102.867,125485597.936,-3464.664,41.9,24767392.164,130153545.709,412.352,41.7,22509652.242,118289122.118,-3269.672,45.4,23599789.016,124017702.712,3369.918,46.3
2018-07-15 02:48:18,23879762.438,125489062.696,-3464.957,42.1,24767313.0,130153133.555,412.07,41.0,22510274.617,118292391.987,-3270.004,45.5,23599148.023,124014332.826,3369.781,45.7
2018-07-15 02:48:19,23880421.438,125492527.672,-3465.039,41.4,24767236.102,130152721.648,411.805,41.8,22510896.82,118295662.077,-3270.168,45.5,23598506.031,124010963.15,3369.664,45.9
2018-07-15 02:48:20,23881080.914,125495992.916,-3465.355,40.5,24767157.367,130152310.065,411.469,41.6,22511518.445,118298932.491,-3270.547,45.5,23597865.469,124007593.756,3369.258,45.8
2018-07-15 02:48:21,23881740.453,125499458.457,-3465.66,40.2,24767079.0,130151898.78,411.113,41.4,22512141.469,118302203.178,-3270.789,45.5,23597224.18,124004224.623,3369.0,45.8
2018-07-15 02:48:22,23882400.133,125502924.203,-3465.832,40.4,24767000.617,130151487.745,410.871,41.0,22512764.172,118305474.108,-3271.086,45.8,23596583.219,124000855.655,3368.859,46.4
2018-07-15 02:48:23,23883059.625,125506390.268,-3466.188,40.7,24766922.391,130151076.998,410.582,40.9,22513386.391,118308745.375,-3271.422,45.6,23595942.273,123997487.009,3368.578,46.1
2018-07-15 02:48:24,23883719.398,125509856.526,-3466.348,40.8,24766844.016,130150666.555,410.301,41.3,22514008.469,118312016.885,-3271.676,45.1,23595301.305,123994118.575,3368.297,45.8
2018-07-15 02:48:25,23884378.766,125513323.082,-3466.691,40.9,24766766.633,130150256.458,409.922,41.8,22514631.305,118315288.699,-3271.949,45.3,23594660.102,123990750.398,3368.098,45.4
2018-07-15 02:48:26,23885039.016,125516789.862,-3466.969,40.9,24766688.313,130149846.614,409.621,41.3,22515253.922,118318560.756,-3272.219,45.2,23594019.305,123987382.471,3367.824,45.4
2018-07-15 02:48:27,23885699.289,125520256.904,-3467.148,41.5,24766611.039,130149437.063,409.422,41.4,22515876.445,118321833.118,-3272.441,45.3,23593378.859,123984014.778,3367.535,45.4
2018-07-15 02:48:28,23886358.07,125523724.186,-3467.402,41.6,24766532.859,130149027.794,409.207,42.0,22516499.719,118325105.747,-3272.66,45.8,23592737.719,123980647.323,3367.371,45.7
2018-07-15 02:48:29,23887018.586,125527191.736,-3467.605,41.7,24766455.086,130148618.83,408.949,42.6,22517122.117,118328378.657,-3272.984,45.5,23592096.758,123977280.119,3367.176,45.4
2018-07-15 02:48:30,23887678.18,125530659.561,-3468.035,41.3,24766376.328,130148210.168,408.523,42.1,22517744.977,118331651.883,-3273.43,45.1,23591456.211,123973913.188,3366.684,45.5
2018-07-15 02:48:31,23888338.406,125534127.607,-3468.09,40.7,24766298.602,130147801.779,408.238,41.0,22518368.445,118334925.32,-3273.602,45.4,23590815.289,123970546.448,3366.625,45.7
2018-07-15 02:48:32,23888998.008,125537595.932,-3468.504,40.6,24766220.68,130147393.67,408.07,41.3,22518991.148,118338199.066,-3273.793,45.4,23590175.258,123967179.968,3366.383,45.3
2018-07-15 02:48:33,23889658.156,125541064.535,-3468.715,40.6,24766143.758,130146985.881,407.645,41.1,22519614.633,118341473.122,-3274.23,45.1,23589534.086,123963813.778,3366.023,45.5
2018-07-15 02:48:34,23890317.539,125544533.375,-3468.926,40.6,24766066.414,130146578.374,407.348,41.2,22520237.016,118344747.436,-3274.488,45.3,23588893.734,123960447.802,3365.859,45.3
2018-07-15 02:48:35,23890977.438,125548002.484,-3469.32,40.6,24765989.219,130146171.178,407.008,41.7,22520860.516,118348022.051,-3274.738,45.0,23588253.523,123957082.075,3365.574,44.8
2018-07-15 02:48:36,23891637.977,125551471.839,-3469.398,40.2,24765911.484,130145764.25,406.855,41.1,22521482.828,118351296.914,-3274.918,45.3,23587612.938,123953716.6,3365.426,45.1
2018-07-15 02:48:37,23892298.578,125554941.401,-3469.625,40.2,24765833.859,130145357.578,406.68,40.4,22522106.922,118354572.013,-3275.238,45.5,23586972.555,123950351.322,3365.215,45.0
2018-07-15 02:48:38,23892958.742,125558411.312,-3470.094,41.1,24765756.078,130144951.289,406.195,40.3,22522729.992,118357847.479,-3275.582,45.4,23586331.984,123946986.38,3364.746,45.1
2018-07-15 02:48:39,23893618.711,125561881.387,-3470.141,41.6,24765679.375,130144545.202,406.016,40.4,22523353.531,118361123.19,-3275.727,45.7,23585691.945,123943621.614,3364.691,45.1
2018-07-15 02:48:40,23894280.227,125565351.767,-3470.617,41.6,24765601.758,130144139.488,405.594,39.9,22523976.805,118364399.191,-3276.262,45.4,23585051.734,123940257.113,3364.434,45.0
2018-07-15 02:48:41,23894939.836,125568822.375,-3470.672,41.7,24765524.57,130143734.027,405.258,40.2,22524600.195,118367675.479,-3276.418,45.6,23584411.773,123936892.892,3364.117,45.2
2018-07-15 02:48:42,23895601.539,125572293.253,-3470.973,42.1,24765448.102,130143328.868,404.969,40.9,22525224.141,118370952.055,-3276.793,45.4,23583771.078,123933528.91,3363.828,45.1
2018-07-15 02:48:43,23896261.313,125575764.361,-3471.293,41.7,24765371.117,130142923.994,404.762,41.0,22525847.289,118374228.866,-3276.945,44.9,23583131.484,123930165.135,3363.688,45.2
2018-07-15 02:48:44,23896922.055,125579235.741,-3471.473,42.1,24765294.781,130142519.416,404.484,40.9,22526470.844,118377505.978,-3277.238,45.0,23582491.719,123926801.608,3363.313,44.9
2018-07-15 02:48:45,23897582.789,125582707.367,-3471.738,41.9,24765217.172,130142115.115,404.141,41.1,22527094.656,118380783.339,-3277.516,45.0,23581851.344,123923438.341,3363.117,44.7
2018-07-15 02:48:46,23898243.32,125586179.257,-3472.055,41.7,24765140.445,130141711.154,403.82,41.6,22527718.18,118384060.946,-3277.738,44.5,23581211.438,123920075.334,3362.918,45.0
2018-07-15 02:48:47,23898904.203,125589651.395,-3472.313,41.7,24765063.883,130141307.481,403.535,41.6,22528342.008,118387338.836,-3277.977,44.7,23580571.75,123916712.558,3362.68,45.3
2018-07-15 02:48:48,23899564.508,125593123.807,-3472.645,42.1,24764986.07,130140904.109,403.207,40.5,22528966.023,118390617.015,-3278.477,44.5,23579931.359,123913350.042,3362.367,45.8
2018-07-15 02:48:49,23900225.328,125596596.422,-3472.781,42.0,24764909.703,130140500.945,403.0,41.0,22529589.922,118393895.428,-3278.484,44.9,23579291.445,123909987.732,3362.297,45.9
2018-07-15 02:48:50,23900886.445,125600069.348,-3472.992,42.1,24764833.555,130140098.165,402.652,41.4,22530213.867,118397174.17,-3278.781,45.0,23578652.008,123906625.72,3361.961,45.8
2018-07-15 02:48:51,23901547.289,125603542.492,-3473.246,42.4,24764756.836,130139695.651,402.398,41.3,22530837.711,118400453.197,-3279.117,45.3,23578012.016,123903263.948,3361.703,45.7
2018-07-15 02:48:52,23902208.344,125607015.896,-3473.379,42.6,24764680.664,130139293.408,402.164,41.4,22531461.383,118403732.45,-3279.309,45.3,23577372.461,123899902.423,3361.5,45.6
2018-07-15 02:48:53,23902869.297,125610489.544,-3473.738,42.0,24764603.867,130138891.513,401.781,41.4,22532085.594,118407012.005,-3279.727,45.3,23576732.711,123896541.118,3361.191,46.0
2018-07-15 02:48:54,23903530.375,125613963.464,-3474.012,41.9,24764527.727,130138489.859,401.523,41.5,22532709.68,118410291.829,-3279.957,45.7,23576093.531,123893180.074,3360.891,45.8
2018-07-15 02:48:55,23904191.047,125617437.622,-3474.293,42.1,24764451.094,130138088.491,401.254,40.9,22533333.961,118413571.927,-3280.258,45.2,23575453.977,123889819.277,3360.707,45.6
2018-07-15 02:48:56,23904852.516,125620912.046,-3474.637,41.6,24764374.57,130137687.48,400.836,41.3,22533958.117,118416852.311,-3280.523,45.3,23574814.422,123886458.742,3360.438,45.4
2018-07-15 02:48:57,23905513.227,125624386.695,-3474.746,41.6,24764298.203,130137286.662,400.676,41.5,22534582.602,118420132.93,-3280.715,45.3,23574174.922,123883098.448,3360.145,45.3
2018-07-15 02:48:58,23906174.148,125627861.645,-3475.137,41.2,24764221.117,130136886.215,400.309,40.4,22535207.281,118423413.875,-3281.035,45.6,23573535.18,123879738.422,3359.855,45.4
2018-07-15 02:48:59,23906835.906,125631336.831,-3475.207,41.1,24764145.68,130136486.02,400.066,40.9,22535831.219,118426695.037,-3281.258,45.6,23572896.305,123876378.616,3359.754,45.2
2018-07-15 02:49:00,23907497.781,125634812.297,-3475.578,41.0,24764070.273,130136086.15,399.734,41.3,22536455.375,118429976.499,-3281.602,45.5,23572256.883,123873019.065,3359.477,45.1
2018-07-15 02:49:01,23908158.375,125638287.981,-3475.957,40.9,24763993.625,130135686.588,399.406,41.6,22537080.391,118433258.218,-3281.84,45.2,23571617.383,123869659.785,3359.098,45.0
2018-07-15 02:49:02,23908820.344,125641763.917,-3476.086,41.1,24763917.898,130135287.273,399.109,41.4,22537704.641,118436540.242,-3282.133,45.3,23570978.398,123866300.714,3359.023,44.7
2018-07-15 02:49:03,23909481.82,125645240.074,-3476.289,41.4,24763841.734,130134888.277,398.813,41.3,22538329.375,118439822.533,-3282.363,45.5,23570339.273,123862941.892,3358.715,44.7
2018-07-15 02:49:04,23910142.82,125648716.51,-3476.523,41.1,24763766.273,130134489.553,398.586,41.2,22538953.867,118443105.095,-3282.641,45.6,23569700.352,123859583.316,3358.496,45.1
2018-07-15 02:49:05,23910805.094,125652193.195,-3476.777,41.2,24763690.094,130134091.164,398.281,41.6,22539578.891,118446387.935,-3282.945,45.1,23569061.094,123856225.026,3358.18,45.3
2018-07-15 02:49:06,23911466.438,125655670.145,-3477.023,41.1,24763614.289,130133693.075,398.0,42.0,22540203.438,118449671.094,-3283.293,44.7,23568422.039,123852866.969,3357.926,45.0
2018-07-15 02:49:07,23912128.672,125659147.34,-3477.258,41.5,24763538.711,130133295.26,397.668,42.5,22540828.391,118452954.493,-3283.484,44.8,23567783.039,123849509.162,3357.637,45.1
2018-07-15 02:49:08,23912790.266,125662624.77,-3477.625,41.2,24763462.758,130132897.783,397.191,42.1,22541453.203,118456238.182,-3283.879,44.6,23567144.055,123846151.579,3357.426,45.2
2018-07-15 02:49:09,23913452.305,125666102.444,-3477.813,40.9,24763387.242,130132500.56,396.988,42.1,22542078.078,118459522.114,-3284.086,45.0,23566505.453,123842794.241,3357.137,45.4
2018-07-15 02:49:10,23914113.844,125669580.382,-3478.164,40.7,24763312.141,130132103.625,396.871,41.6,22542702.508,118462806.334,-3284.406,45.1,23565866.68,123839437.171,3357.008,45.2
2018-07-15 02:49:11,23914775.445,125673058.578,-3478.367,40.5,24763236.328,130131707.01,396.559,41.8,22543327.555,118466090.842,-3284.641,44.9,23565227.461,123836080.37,3356.582,45.3
2018-07-15 02:49:12,23915437.188,125676537.038,-3478.563,40.3,24763160.422,130131310.666,396.25,41.7,22543953.086,118469375.573,-3284.836,45.1,23564589.133,123832723.788,3356.473,45.7
2018-07-15 02:49:13,23916099.125,125680015.743,-3478.91,40.4,24763085.523,130130914.69,395.738,41.7,22544578.313,118472660.577,-3285.195,45.0,23563950.406,123829367.496,3356.145,45.5
2018-07-15 02:49:14,23916761.508,125683494.695,-3479.09,40.5,24763010.625,130130518.935,395.633,41.4,22545203.578,118475945.834,-3285.332,44.4,23563311.719,123826011.409,3356.0,45.7
2018-07-15 02:49:15,23917422.805,125686973.906,-3479.461,40.2,24762934.945,130130123.522,395.273,41.3,22545828.727,118479231.43,-3285.758,44.4,23562673.125,123822655.619,3355.609,45.5
2018-07-15 02:49:16,23918085.219,125690453.342,-3479.633,40.4,24762859.352,130129728.36,395.031,40.8,22546453.992,118482517.28,-3286.012,44.0,23562034.359,123819300.036,3355.473,45.5
2018-07-15 02:49:17,23918747.711,125693933.037,-3479.691,40.3,24762784.297,130129333.522,394.645,41.3,22547079.305,118485803.403,-3286.258,44.6,23561395.906,123815944.704,3355.254,45.5
2018-07-15 02:49:18,23919409.836,125697412.964,-3479.988,39.6,24762709.625,130128938.977,394.438,41.8,22547704.875,118489089.826,-3286.527,44.3,23560757.617,123812589.651,3354.945,45.7
2018-07-15 02:49:19,23920072.422,125700893.175,-3480.289,40.2,24762634.172,130128544.747,394.086,41.6,22548330.078,118492376.525,-3286.723,44.6,23560119.219,123809234.821,3354.758,46.1
2018-07-15 02:49:20,23920734.711,125704373.646,-3480.707,40.3,24762558.469,130128150.796,393.688,40.9,22548955.906,118495663.526,-3287.164,44.5,23559480.945,123805880.283,3354.34,46.0
2018-07-15 02:49:21,23921397.453,125707854.306,-3480.793,40.4,24762484.813,130127757.112,393.543,41.1,22549580.883,118498950.739,-3287.457,44.6,23558842.086,123802525.965,3354.078,45.9
2018-07-15 02:49:22,23922059.578,125711335.228,-3481.02,40.6,24762409.891,130127363.748,393.176,41.5,22550206.453,118502238.234,-3287.656,44.9,23558204.195,123799171.848,3353.965,46.3
2018-07-15 02:49:23,23922722.0,125714816.403,-3481.34,40.7,24762335.188,130126970.665,392.852,41.4,22550832.648,118505526.02,-3287.898,45.0,23557565.656,123795818.034,3353.715,45.8
2018-07-15 02:49:24,23923384.102,125718297.855,-3481.672,41.1,24762261.055,130126577.891,392.625,42.1,22551457.68,118508814.059,-3288.137,44.5,23556927.703,123792464.456,3353.484,45.9
2018-07-15 02:49:25,23924047.289,125721779.52,-3481.82,41.2,24762186.203,130126185.406,392.348,41.8,22552084.336,118512102.342,-3288.492,45.0,23556289.469,123789111.145,3353.238,45.8
2018-07-15 02:49:26,23924709.07,125725261.494,-3482.094,41.4,24762111.258,130125793.23,392.043,41.6,22552708.711,118515390.911,-3288.699,45.0,23555651.883,123785758.089,3352.949,45.8
2018-07-15 02:49:27,23925372.813,125728743.668,-3482.285,41.6,24762037.313,130125401.356,391.73,42.0,22553335.375,118518679.757,-3288.945,45.1,23555013.313,123782405.285,3352.625,46.0
2018-07-15 02:49:28,23926035.164,125732226.112,-3482.559,41.4,24761962.938,130125009.812,391.395,42.8,22553961.242,118521968.826,-3289.293,45.2,23554375.453,123779052.732,3352.34,46.2
2018-07-15 02:49:29,23926697.523,125735708.835,-3482.98,41.1,24761888.5,130124618.53,391.141,43.5,22554587.094,118525258.171,-3289.496,44.9,23553737.57,123775700.436,3352.152,46.1
2018-07-15 02:49:30,23927360.422,125739191.763,-3483.09,40.8,24761813.875,130124227.513,390.957,43.4,22555213.07,118528547.803,-3289.711,44.9,23553100.055,123772348.369,3351.949,46.0
2018-07-15 02:49:31,23928022.813,125742674.939,-3483.305,40.9,24761739.102,130123836.806,390.535,42.6,22555839.063,118531837.727,-3290.012,44.9,23552461.945,123768996.57,3351.668,45.8
2018-07-15 02:49:32,23928686.195,125746158.415,-3483.77,40.4,24761665.406,130123446.424,390.133,43.4,22556465.328,118535127.948,-3290.477,44.9,23551824.359,123765645.057,3351.305,45.6
2018-07-15 02:49:33,23929348.531,125749642.064,-3483.688,39.9,24761590.57,130123056.289,390.039,43.3,22557090.844,118538418.375,-3290.531,44.9,23551186.984,123762293.719,3351.266,46.0
2018-07-15 02:49:34,23930011.453,125753126.039,-3484.094,39.4,24761516.453,130122666.464,389.719,42.8,22557717.891,118541709.129,-3290.91,45.0,23550549.289,123758942.687,3350.93,46.4
2018-07-15 02:49:35,23930674.148,125756610.242,-3484.473,39.1,24761442.047,130122276.97,389.375,42.8,22558343.992,118545000.167,-3291.215,45.0,23549911.461,123755591.911,3350.645,46.3
2018-07-15 02:49:36,23931337.742,125760094.714,-3484.645,39.2,24761367.789,130121887.764,389.102,42.3,22558970.094,118548291.48,-3291.406,44.6,23549273.82,123752241.378,3350.297,46.5
2018-07-15 02:49:37,23932000.586,125763579.359,-3484.746,39.7,24761293.773,130121498.839,388.828,42.4,22559596.977,118551583.006,-3291.73,44.4,23548636.063,123748891.063,3350.156,46.3
2018-07-15 02:49:38,23932664.195,125767064.344,-3485.23,39.4,24761221.328,130121110.226,388.344,41.9,22560223.117,118554874.836,-3291.988,44.6,23547998.891,123745541.033,3349.898,46.3
2018-07-15 02:49:39,23933327.688,125770549.516,-3485.367,40.0,24761146.469,130120721.921,388.07,42.4,22560849.57,118558166.922,-3292.293,44.8,23547361.25,123742191.245,3349.641,46.6
2018-07-15 02:49:40,23933991.25,125774034.918,-3485.441,40.4,24761072.672,130120333.876,387.941,42.6,22561476.398,118561459.258,-3292.375,45.0,23546723.938,123738841.691,3349.512,46.4
