time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 16:32:18,22917925.319,120434528.021,-1209.271,44.0,23117940.597,121485622.729,2460.385,38.5,21427324.49,112601392.878,-1647.778,46.25,23757095.311,124844385.162,-1194.158,38.75
2021-08-28 16:32:19,22918155.524,120435736.973,-1208.859,44.0,23117472.651,121483162.08,2460.9,39.0,21427637.824,112603040.579,-1647.769,46.25,23757321.951,124845578.814,-1193.446,38.75
2021-08-28 16:32:20,22918385.141,120436946.121,-1209.116,44.0,23117003.598,121480701.456,2460.797,38.75,21427951.497,112604688.869,-1648.487,46.25,23757548.789,124846772.485,-1193.457,38.75
2021-08-28 16:32:21,22918615.816,120438155.174,-1209.02,44.0,23116536.006,121478240.558,2461.183,38.75,21428265.203,112606337.419,-1648.599,46.25,23757776.512,124847965.891,-1193.222,38.5
2021-08-28 16:32:22,22918845.661,120439364.169,-1209.111,44.0,23116067.311,121475779.5,2461.101,38.75,21428579.064,112607986.345,-1649.241,46.25,23758002.957,124849159.064,-1193.182,38.75
2021-08-28 16:32:23,22919075.272,120440573.335,-1209.228,44.0,23115598.222,121473318.432,2461.105,39.0,21428893.046,112609635.829,-1649.784,46.5,23758229.699,124850352.229,-1193.296,38.5
2021-08-28 16:32:24,22919305.999,120441782.533,-1209.217,44.0,23115130.696,121470857.253,2461.243,39.25,21429207.04,112611285.717,-1650.067,46.25,23758457.559,124851545.22,-1192.974,38.5
2021-08-28 16:32:25,22919536.047,120442991.546,-1208.884,44.0,23114661.976,121468395.73,2461.765,39.0,21429521.057,112612935.823,-1650.154,46.5,23758683.824,124852737.84,-1192.352,38.5
2021-08-28 16:32:26,22919765.613,120444200.533,-1209.154,43.75,23114193.539,121465934.025,2461.639,39.0,21429834.883,112614586.292,-1650.836,46.5,23758911.136,124853930.265,-1192.536,38.5
2021-08-28 16:32:27,22919995.245,120445409.582,-1208.89,43.5,23113725.644,121463472.227,2462.114,38.75,21430149.476,112616237.228,-1650.962,46.75,23759138.538,124855122.561,-1192.068,38.5
2021-08-28 16:32:28,22920226.173,120446618.545,-1209.095,43.75,23113256.621,121461010.217,2461.806,38.75,21430463.566,112617888.442,-1651.489,46.75,23759364.887,124856314.598,-1192.25,38.5
2021-08-28 16:32:29,22920456.089,120447827.562,-1208.863,43.5,23112788.528,121458548.066,2462.351,38.75,21430777.814,112619540.135,-1651.787,46.5,23759591.161,124857506.506,-1191.715,38.25
2021-08-28 16:32:30,22920686.051,120449036.548,-1209.107,43.75,23112320.406,121456085.732,2462.263,38.75,21431092.383,112621192.146,-1652.338,46.75,23759818.059,124858698.191,-1191.797,37.75
2021-08-28 16:32:31,22920916.118,120450245.783,-1209.145,43.75,23111850.874,121453623.518,2462.391,38.5,21431406.938,112622844.835,-1652.774,46.5,23760044.744,124859889.941,-1191.595,38.25
2021-08-28 16:32:32,22921146.215,120451454.717,-1208.9,43.75,23111382.85,121451160.87,2462.563,38.5,21431721.087,112624497.609,-1652.961,46.25,23760272.092,124861081.233,-1191.223,38.25
2021-08-28 16:32:33,22921376.746,120452663.737,-1209.201,43.75,23110913.743,121448698.077,2462.841,38.75,21432035.447,112626150.845,-1653.617,46.5,23760498.945,124862272.396,-1191.165,38.25
2021-08-28 16:32:34,22921606.534,120453872.753,-1209.202,43.75,23110444.919,121446235.186,2462.92,38.75,21432350.621,112627804.469,-1653.955,46.5,23760725.756,124863463.376,-1191.035,38.25
2021-08-28 16:32:35,22921837.164,120455081.627,-1209.179,43.75,23109975.912,121443771.956,2463.218,38.5,21432665.4,112629458.349,-1654.308,46.5,23760951.182,124864654.03,-1190.808,38.25
2021-08-28 16:32:36,22922066.85,120456290.527,-1208.609,43.75,23109507.099,121441308.653,2463.704,38.25,21432980.15,112631112.649,-1654.216,46.5,23761178.559,124865844.548,-1190.243,38.5
2021-08-28 16:32:37,22922296.737,120457499.335,-1208.602,43.75,23109038.104,121438845.064,2463.95,38.25,21433294.872,112632767.25,-1654.644,46.5,23761405.098,124867034.746,-1189.901,38.25
2021-08-28 16:32:38,22922526.57,120458707.941,-1208.539,43.75,23108568.974,121436381.164,2464.04,38.5,21433609.855,112634422.044,-1654.902,46.25,23761631.525,124868224.633,-1189.542,38.0
2021-08-28 16:32:39,22922756.049,120459916.591,-1208.576,43.75,23108100.368,121433917.122,2464.093,38.25,21433924.712,112636077.269,-1655.423,46.25,23761857.61,124869414.345,-1189.769,38.0
2021-08-28 16:32:40,22922986.365,120461125.34,-1208.983,43.75,23107631.331,121431453.056,2463.764,38.25,21434239.692,112637732.971,-1656.082,46.25,23762084.265,124870603.971,-1189.775,37.75
2021-08-28 16:32:41,22923216.92,120462334.073,-1208.595,43.75,23107162.476,121428988.799,2464.347,38.25,21434554.821,112639389.076,-1656.224,46.0,23762310.045,124871793.397,-1189.236,38.25
2021-08-28 16:32:42,22923446.696,120463542.831,-1208.771,43.75,23106694.728,121426524.409,2464.422,38.25,21434869.873,112641045.58,-1656.718,46.0,23762537.288,124872982.655,-1189.16,38.0
2021-08-28 16:32:43,22923676.625,120464751.644,-1208.712,43.75,23106225.01,121424059.903,2464.721,38.25,21435185.387,112642702.523,-1656.918,46.0,23762763.529,124874171.807,-1188.895,38.25
2021-08-28 16:32:44,22923906.617,120465960.39,-1208.928,43.5,23105756.249,121421595.185,2464.668,38.5,21435500.436,112644359.786,-1657.555,46.25,23762990.22,124875360.685,-1188.935,38.25
2021-08-28 16:32:45,22924136.833,120467169.122,-1208.936,43.5,23105286.78,121419130.332,2464.688,38.5,21435816.369,112646017.454,-1658.118,46.25,23763215.334,124876549.397,-1188.933,38.5
2021-08-28 16:32:46,22924366.33,120468378.024,-1208.911,43.75,23104817.826,121416665.466,2464.886,38.75,21436131.478,112647675.661,-1658.443,46.5,23763441.711,124877738.054,-1188.573,38.25
2021-08-28 16:32:47,22924596.565,120469586.851,-1208.825,43.75,23104348.78,121414200.369,2465.145,38.5,21436447.384,112649334.192,-1658.697,46.25,23763668.081,124878926.485,-1188.314,38.0
2021-08-28 16:32:48,23224619.393,122046214.511,-1208.965,43.5,23403672.093,122987157.626,2465.243,38.75,21736554.939,114226411.49,-1659.378,46.25,24063685.803,126455533.572,-1188.245,38.0
2021-08-28 16:32:49,23224849.159,122047423.391,-1208.832,43.75,23403204.198,122984692.309,2465.542,38.5,21736870.962,114228070.865,-1659.553,46.25,24063912.266,126456721.683,-1187.802,38.0
2021-08-28 16:32:50,23225078.872,122048632.1,-1208.81,43.75,23402734.021,122982226.662,2465.596,38.5,21737186.77,114229730.448,-1659.841,46.5,24064137.893,126457909.473,-1187.923,38.0
2021-08-28 16:32:51,23225309.8,122049840.998,-1209.17,43.75,23402265.179,122979761.052,2465.398,38.5,21737502.775,114231390.614,-1660.601,46.5,24064364.275,126459097.256,-1188.103,38.25
2021-08-28 16:32:52,23225539.12,122051049.831,-1208.72,43.75,23401795.908,122977295.212,2465.937,38.5,21737818.951,114233051.127,-1660.587,46.5,24064590.523,126460284.783,-1187.47,38.5
2021-08-28 16:32:53,23225768.86,122052258.548,-1208.587,43.75,23401326.535,122974829.136,2466.198,38.5,21738135.013,114234711.916,-1660.883,46.25,24064816.119,126461472.026,-1187.122,38.25
2021-08-28 16:32:54,23225999.37,122053467.199,-1208.659,43.75,23400858.004,122972362.791,2466.5,38.75,21738450.92,114236373.01,-1661.315,46.25,24065041.449,126462659.002,-1186.8,38.25
2021-08-28 16:32:55,23226229.47,122054675.888,-1208.679,44.0,23400388.475,122969896.391,2466.354,38.5,21738767.021,114238034.543,-1661.678,46.25,24065268.758,126463845.838,-1186.705,38.25
2021-08-28 16:32:56,23226459.591,122055884.585,-1208.498,44.0,23399918.458,122967429.819,2466.785,38.25,21739083.587,114239696.48,-1662.005,46.0,24065494.967,126465032.528,-1186.667,38.75
2021-08-28 16:32:57,23226689.199,122057093.249,-1208.79,44.0,23399449.39,122964963.046,2466.983,38.0,21739399.841,114241358.769,-1662.622,46.0,24065720.276,126466218.996,-1186.619,38.5
2021-08-28 16:32:58,23226919.115,122058302.018,-1208.699,43.75,23398979.37,122962496.286,2466.774,38.0,21739716.065,114243021.546,-1662.902,46.0,24065945.872,126467405.34,-1186.099,38.5
2021-08-28 16:32:59,23227149.155,122059510.728,-1208.705,43.75,23398509.562,122960029.274,2467.146,38.25,21740032.601,114244684.668,-1663.364,46.0,24066170.978,126468591.49,-1186.1,38.25
2021-08-28 16:33:00,23227379.501,122060719.459,-1208.977,43.5,23398040.321,122957562.118,2467.054,38.5,21740349.274,114246348.186,-1664.016,46.0,24066396.757,126469777.482,-1186.263,38.0
2021-08-28 16:33:01,23227608.821,122061928.22,-1208.753,43.5,23397571.194,122955094.873,2467.334,38.25,21740665.603,114248012.129,-1664.26,46.0,24066622.054,126470963.283,-1185.852,38.25
2021-08-28 16:33:02,23227839.295,122063137.043,-1208.859,43.5,23397100.798,122952627.527,2467.525,38.0,21740982.658,114249676.517,-1664.601,46.25,24066847.876,126472149.005,-1185.622,38.25
2021-08-28 16:33:03,23228068.67,122064345.85,-1208.464,43.25,23396631.758,122950160.053,2467.786,37.75,21741299.158,114251341.328,-1664.816,46.25,24067073.065,126473334.521,-1185.172,38.25
2021-08-28 16:33:04,23228299.411,122065554.555,-1208.718,43.25,23396161.536,122947692.312,2467.796,37.75,21741615.984,114253006.418,-1665.291,46.25,24067299.411,126474519.774,-1185.238,38.25
2021-08-28 16:33:05,23228528.944,122066763.176,-1208.718,43.5,23395692.019,122945224.372,2467.868,38.0,21741933.18,114254671.82,-1665.665,46.25,24067524.364,126475704.761,-1184.986,38.25
2021-08-28 16:33:06,23228758.831,122067971.75,-1208.303,43.5,23395223.087,122942756.2,2468.549,38.0,21742250.057,114256337.57,-1665.697,46.5,24067750.593,126476889.498,-1184.282,38.25
2021-08-28 16:33:07,23228989.155,122069180.406,-1208.769,43.75,23394753.567,122940287.975,2468.198,38.0,21742566.893,114258003.801,-1666.489,46.5,24067975.677,126478074.184,-1184.632,38.25
2021-08-28 16:33:08,23229219.132,122070388.962,-1208.635,43.75,23394283.028,122937819.508,2468.522,38.0,21742883.993,114259670.328,-1666.851,46.25,24068200.743,126479258.588,-1184.46,38.5
2021-08-28 16:33:09,23229449.256,122071597.528,-1208.737,43.75,23393814.051,122935350.881,2468.498,38.0,21743201.401,114261337.249,-1667.412,46.25,24068426.709,126480442.804,-1184.416,38.25
2021-08-28 16:33:10,23229679.383,122072806.217,-1208.614,44.0,23393344.612,122932882.244,2469.091,38.5,21743518.476,114263004.674,-1667.567,46.0,24068652.288,126481626.946,-1183.975,38.75
2021-08-28 16:33:11,23229909.476,122074014.958,-1208.916,43.75,23392874.735,122930413.538,2468.714,38.5,21743836.16,114264672.548,-1668.142,46.0,24068878.148,126482810.969,-1184.008,38.75
2021-08-28 16:33:12,23230138.955,122075223.719,-1208.947,43.5,23392403.716,122927944.702,2468.694,38.5,21744153.566,114266340.843,-1668.646,46.25,24069102.459,126483994.845,-1184.058,38.5
2021-08-28 16:33:13,23230368.923,122076432.565,-1208.953,43.5,23391934.981,122925475.781,2468.865,38.5,21744471.13,114268009.611,-1669.122,46.25,24069328.383,126485178.618,-1183.886,38.25
2021-08-28 16:33:14,23230598.963,122077641.435,-1209.039,43.5,23391465.057,122923006.744,2468.933,38.75,21744788.619,114269678.787,-1669.564,46.5,24069552.373,126486362.24,-1183.704,38.5
2021-08-28 16:33:15,23230829.629,122078850.284,-1208.8,43.5,23390995.141,122920537.547,2469.319,38.5,21745106.504,114271348.344,-1669.696,46.5,24069778.53,126487545.652,-1183.312,39.25
2021-08-28 16:33:16,23231059.639,122080059.033,-1208.598,43.75,23390525.129,122918068.082,2469.631,38.5,21745424.086,114273018.181,-1669.874,46.25,24070003.89,126488728.78,-1182.843,39.25
2021-08-28 16:33:17,23231289.295,122081267.482,-1208.445,43.75,23390055.193,122915598.176,2470.0,38.5,21745742.01,114274688.127,-1670.199,46.5,24070228.725,126489911.449,-1182.514,39.0
2021-08-28 16:33:18,23231519.599,122082476.052,-1208.652,43.5,23389584.525,122913128.237,2469.99,38.5,21746059.838,114276358.572,-1670.739,46.5,24070454.559,126491094.064,-1182.558,39.0
2021-08-28 16:33:19,23231749.384,122083684.77,-1208.901,43.75,23389114.882,122910658.326,2469.784,38.25,21746377.876,114278029.561,-1671.336,46.5,24070679.361,126492276.617,-1182.665,38.75
2021-08-28 16:33:20,23231979.028,122084893.273,-1208.336,43.5,23388645.434,122908188.034,2470.538,38.0,21746695.905,114279700.737,-1671.249,46.5,24070904.775,126493458.812,-1181.874,39.0
2021-08-28 16:33:21,23232209.055,122086101.778,-1208.587,43.5,23388174.796,122905717.601,2470.414,38.0,21747014.02,114281372.305,-1671.879,46.25,24071129.467,126494640.823,-1182.151,39.25
2021-08-28 16:33:22,23232439.155,122087310.226,-1208.514,43.75,23387704.61,122903246.987,2470.674,38.0,21747332.205,114283044.203,-1672.245,46.5,24071353.829,126495822.574,-1181.868,39.25
2021-08-28 16:33:23,23232669.243,122088518.484,-1208.203,43.5,23387233.072,122900776.038,2470.814,37.75,21747650.471,114284716.33,-1672.355,46.5,24071578.73,126497003.984,-1181.362,39.25
2021-08-28 16:33:24,23232898.869,122089726.826,-1208.469,43.5,23386763.876,122898304.965,2471.068,38.0,21747968.632,114286388.885,-1672.854,46.25,24071802.738,126498185.248,-1181.296,38.75
2021-08-28 16:33:25,23233129.34,122090935.202,-1208.145,43.75,23386294.209,122895833.829,2471.343,38.0,21748286.783,114288061.915,-1673.067,46.5,24072027.108,126499366.424,-1180.935,38.5
2021-08-28 16:33:26,23233358.96,122092143.607,-1208.608,43.75,23385824.036,122893362.583,2470.973,37.75,21748605.232,114289735.342,-1673.9,46.5,24072252.627,126500547.429,-1181.096,38.25
2021-08-28 16:33:27,23233589.186,122093352.165,-1208.633,43.5,23385352.669,122890891.28,2471.413,37.25,21748923.746,114291409.289,-1674.241,46.5,24072477.711,126501728.388,-1180.976,38.25
2021-08-28 16:33:28,23233818.506,122094560.509,-1208.509,43.5,23384883.17,122888419.695,2471.431,37.25,21749242.51,114293083.44,-1674.518,46.5,24072702.382,126502908.968,-1180.556,38.75
2021-08-28 16:33:29,23234048.72,122095768.927,-1208.603,43.75,23384412.655,122885947.992,2471.614,37.5,21749561.072,114294758.047,-1674.887,46.5,24072926.051,126504089.462,-1180.347,38.75
2021-08-28 16:33:30,23234279.101,122096977.378,-1208.38,43.5,23383942.362,122883476.196,2471.975,37.25,21749879.916,114296433.079,-1675.104,46.5,24073152.11,126505269.792,-1180.246,38.5
2021-08-28 16:33:31,23234508.371,122098185.622,-1208.214,43.25,23383472.587,122881004.059,2472.26,37.75,21750198.44,114298108.316,-1675.43,46.5,24073376.504,126506449.768,-1179.985,38.75
2021-08-28 16:33:32,23234738.32,122099393.983,-1208.393,43.25,23383001.142,122878531.888,2472.289,37.75,21750517.608,114299784.036,-1675.836,46.5,24073600.677,126507629.624,-1179.73,38.25
2021-08-28 16:33:33,23234968.396,122100602.307,-1208.33,43.0,23382530.834,122876059.542,2472.296,37.5,21750836.557,114301460.146,-1676.365,46.25,24073824.001,126508809.315,-1179.649,38.25
2021-08-28 16:33:34,23235198.112,122101810.797,-1208.587,43.0,23382060.513,122873587.18,2472.472,37.25,21751155.539,114303136.78,-1676.928,46.5,24074049.11,126509988.963,-1179.602,38.25
2021-08-28 16:33:35,23235428.158,122103019.113,-1208.074,43.25,23381589.539,122871114.59,2472.879,37.0,21751474.572,114304813.662,-1676.859,46.5,24074273.897,126511168.288,-1179.107,38.25
2021-08-28 16:33:36,23235658.189,122104227.34,-1208.287,43.5,23381119.762,122868641.701,2472.874,37.25,21751793.89,114306490.846,-1677.45,46.25,24074498.789,126512347.363,-1179.117,38.5
2021-08-28 16:33:37,23235887.725,122105435.717,-1208.356,43.5,23380648.803,122866168.797,2473.239,37.25,21752113.112,114308168.563,-1677.896,46.25,24074721.742,126513526.357,-1178.942,38.75
2021-08-28 16:33:38,23236118.16,122106643.914,-1207.967,43.5,23380178.932,122863695.648,2473.393,37.0,21752432.298,114309846.502,-1677.968,46.25,24074945.951,126514705.044,-1178.525,38.75
2021-08-28 16:33:39,23236348.29,122107852.152,-1208.353,43.5,23379707.82,122861222.32,2473.316,37.0,21752751.488,114311524.853,-1678.573,46.5,24075171.389,126515883.554,-1178.458,38.75
2021-08-28 16:33:40,23236578.048,122109060.296,-1208.176,43.5,23379236.924,122858748.813,2473.602,36.75,21753071.0,114313203.523,-1678.988,46.5,24075394.341,126517061.794,-1178.066,38.5
2021-08-28 16:33:41,23236807.743,122110268.371,-1208.275,43.5,23378766.049,122856275.086,2473.488,36.5,21753390.717,114314882.522,-1679.388,46.5,24075618.988,126518239.823,-1178.241,38.25
2021-08-28 16:33:42,23237038.055,122111476.428,-1208.036,43.25,23378296.256,122853801.181,2473.929,36.5,21753710.41,114316561.89,-1679.516,46.25,24075843.418,126519417.639,-1177.704,38.5
2021-08-28 16:33:43,23237267.84,122112684.439,-1208.322,43.5,23377824.23,122851327.072,2474.083,36.5,21754029.842,114318241.602,-1680.176,46.5,24076067.199,126520595.238,-1177.847,38.75
2021-08-28 16:33:44,23237498.045,122113892.682,-1208.219,43.75,23377353.397,122848853.103,2474.021,36.25,21754349.558,114319921.957,-1680.526,46.5,24076291.737,126521772.889,-1177.475,38.75
2021-08-28 16:33:45,23237727.374,122115100.595,-1207.865,44.0,23376883.28,122846378.641,2474.769,36.25,21754669.332,114321602.362,-1680.538,46.25,24076516.006,126522950.043,-1176.993,38.75
2021-08-28 16:33:46,23237957.717,122116308.487,-1208.124,44.0,23376411.014,122843904.03,2474.239,35.75,21754989.369,114323283.147,-1681.304,46.25,24076739.834,126524126.984,-1177.188,39.0
2021-08-28 16:33:47,23238187.93,122117516.627,-1208.335,44.25,23375940.619,122841429.492,2474.57,36.25,21755309.296,114324964.564,-1681.719,46.5,24076964.279,126525304.018,-1177.055,39.25
2021-08-28 16:33:48,23238417.28,122118724.835,-1208.187,44.25,23375470.649,122838954.954,2474.605,36.0,21755629.471,114326646.457,-1682.026,46.5,24077188.027,126526480.937,-1176.86,39.0
2021-08-28 16:33:49,23238647.146,122119932.949,-1208.097,44.25,23374998.878,122836480.114,2474.931,36.25,21755949.23,114328328.654,-1682.338,46.25,24077411.693,126527657.582,-1176.387,38.75
2021-08-28 16:33:50,23238877.555,122121141.105,-1208.297,44.25,23374528.567,122834005.222,2474.65,36.0,21756269.471,114330011.271,-1683.014,46.5,24077634.9,126528834.096,-1176.632,38.75
2021-08-28 16:33:51,23239106.902,122122349.284,-1208.139,44.25,23374055.992,122831530.152,2475.142,35.25,21756589.538,114331694.298,-1683.214,46.25,24077859.825,126530010.426,-1176.196,38.5
2021-08-28 16:33:52,23239336.759,122123557.477,-1208.412,44.0,23373586.046,122829054.987,2475.373,34.75,21756909.915,114333377.742,-1683.8,46.25,24078083.162,126531186.629,-1176.298,38.75
2021-08-28 16:33:53,23239567.161,122124765.649,-1208.15,43.75,23373115.204,122826579.687,2475.356,34.75,21757230.579,114335061.555,-1683.984,46.25,24078306.516,126532362.609,-1175.714,39.0
2021-08-28 16:33:54,23239796.856,122125974.01,-1208.386,44.0,23372643.406,122824104.396,2475.433,35.0,21757551.192,114336745.943,-1684.618,46.5,24078530.863,126533538.633,-1175.929,38.75
2021-08-28 16:33:55,23240027.04,122127182.339,-1208.393,44.0,23372172.755,122821628.952,2475.53,35.0,21757871.793,114338430.7,-1685.061,46.75,24078754.355,126534714.424,-1175.731,39.0
2021-08-28 16:33:56,23240256.78,122128390.723,-1208.474,44.25,23371701.305,122819153.411,2475.563,35.0,21758192.451,114340115.906,-1685.592,46.75,24078977.608,126535890.108,-1175.607,38.75
2021-08-28 16:33:57,23240487.003,122129599.142,-1208.416,44.0,23371229.851,122816677.754,2475.827,35.25,21758513.13,114341801.521,-1685.78,46.75,24079202.212,126537065.653,-1175.371,39.0
2021-08-28 16:33:58,23240717.063,122130807.668,-1208.299,44.0,23370758.545,122814202.07,2476.099,35.25,21758834.136,114343487.655,-1686.096,46.75,24079425.677,126538241.126,-1175.253,39.0
2021-08-28 16:33:59,23240946.593,122132015.925,-1208.306,44.0,23370286.941,122811725.978,2476.375,34.75,21759154.89,114345173.916,-1686.4,46.75,24079648.285,126539416.127,-1174.897,39.0
2021-08-28 16:34:00,23241176.771,122133223.989,-1207.984,44.0,23369816.183,122809249.596,2476.714,35.0,21759476.006,114346860.366,-1686.443,46.75,24079873.711,126540590.78,-1174.425,38.75
2021-08-28 16:34:01,23241406.784,122134432.087,-1208.12,44.0,23369345.695,122806773.039,2476.583,34.5,21759796.877,114348547.261,-1687.115,46.75,24080095.096,126541765.311,-1174.417,38.5
2021-08-28 16:34:02,23241636.62,122135640.057,-1207.78,44.0,23368873.89,122804296.274,2477.333,34.5,21760118.306,114350234.415,-1687.234,46.75,24080319.461,126542939.51,-1173.871,38.5
2021-08-28 16:34:03,23241866.321,122136847.949,-1207.514,44.0,23368402.335,122801819.292,2477.238,34.5,21760438.871,114351921.889,-1687.428,46.75,24080544.305,126544113.481,-1173.591,38.75
2021-08-28 16:34:04,23242096.396,122138055.944,-1208.039,44.0,23367931.472,122799342.231,2477.029,34.75,21760760.368,114353609.835,-1688.232,46.75,24080766.352,126545287.344,-1174.09,38.75
2021-08-28 16:34:05,23242326.211,122139263.875,-1207.829,44.0,23367459.439,122796865.004,2477.282,34.75,21761081.611,114355298.146,-1688.523,46.75,24080989.638,126546460.994,-1173.396,38.5
2021-08-28 16:34:06,23242555.858,122140471.726,-1208.099,44.25,23366988.531,122794387.489,2477.453,34.5,21761402.856,114356986.723,-1689.072,46.5,24081213.106,126547634.365,-1173.44,39.0
2021-08-28 16:34:07,23242786.207,122141679.726,-1207.963,44.0,23366515.762,122791909.991,2477.952,34.0,21761724.186,114358675.862,-1689.253,46.75,24081435.693,126548807.725,-1173.379,38.75
2021-08-28 16:34:08,23243015.506,122142887.69,-1207.88,44.0,23366045.285,122789432.403,2477.549,33.75,21762045.761,114360365.369,-1689.697,46.5,24081659.362,126549980.877,-1173.031,39.25
2021-08-28 16:34:09,23243245.636,122144095.674,-1208.107,44.0,23365572.507,122786954.621,2477.406,33.75,21762367.28,114362055.279,-1690.229,46.5,24081883.595,126551153.853,-1172.993,39.0
2021-08-28 16:34:10,23243475.679,122145303.975,-1208.148,44.0,23365101.332,122784476.924,2478.048,33.75,21762689.287,114363745.883,-1690.659,46.5,24082106.305,126552326.964,-1172.812,39.25
2021-08-28 16:34:11,23243705.631,122146512.1,-1208.075,44.25,23364630.388,122781999.057,2478.089,33.75,21763010.973,114365436.724,-1690.997,46.75,24082329.599,126553499.767,-1172.781,39.25
2021-08-28 16:34:12,23243935.192,122147720.092,-1207.899,44.0,23364157.858,122779520.844,2478.427,33.25,21763332.782,114367127.802,-1691.105,46.75,24082552.986,126554672.233,-1172.188,39.25
2021-08-28 16:34:13,23244165.507,122148927.984,-1207.963,44.0,23363686.518,122777042.4,2478.729,33.25,21763654.549,114368819.209,-1691.641,46.75,24082775.852,126555844.436,-1172.132,39.0
2021-08-28 16:34:14,23244395.346,122150135.691,-1207.741,44.25,23363215.844,122774563.652,2479.122,33.5,21763976.242,114370510.788,-1691.693,46.75,24082997.971,126557016.274,-1171.679,39.0
2021-08-28 16:34:15,23244625.107,122151343.448,-1207.912,44.0,23362743.512,122772084.816,2478.722,33.25,21764298.519,114372202.83,-1692.472,46.75,24083222.186,126558187.988,-1171.857,39.0
2021-08-28 16:34:16,23244854.043,122152551.302,-1207.862,44.0,23362270.868,122769605.933,2478.94,33.5,21764620.451,114373895.377,-1692.724,46.75,24083443.625,126559359.639,-1171.773,39.0
2021-08-28 16:34:17,23245084.527,122153759.137,-1207.899,44.0,23361797.946,122767126.924,2478.678,32.75,21764942.932,114375588.311,-1693.213,46.5,24083666.862,126560531.046,-1171.268,38.75
2021-08-28 16:34:18,23245314.672,122154966.978,-1207.738,44.0,23361327.098,122764647.769,2479.425,32.75,21765264.978,114377281.618,-1693.439,46.75,24083890.283,126561702.325,-1171.142,38.5
2021-08-28 16:34:19,23245544.061,122156174.812,-1207.814,43.75,23360855.428,122762168.466,2479.219,33.0,21765587.123,114378975.334,-1693.921,46.75,24084113.64,126562873.385,-1171.123,38.75
2021-08-28 16:34:20,23245773.552,122157382.577,-1207.597,43.75,23360383.948,122759688.972,2479.531,33.25,21765909.516,114380669.356,-1694.052,46.75,24084335.723,126564044.233,-1170.468,38.75
2021-08-28 16:34:21,23246003.72,122158590.443,-1208.063,44.0,23359911.436,122757209.373,2479.989,32.75,21766231.904,114382363.872,-1694.901,47.0,24084558.811,126565215.019,-1170.774,38.5
2021-08-28 16:34:22,23246233.326,122159798.156,-1207.755,44.0,23359439.7,122754729.587,2479.916,32.5,21766554.13,114384058.638,-1694.95,46.75,24084781.218,126566385.452,-1170.278,38.5
2021-08-28 16:34:23,23246463.506,122161005.857,-1207.628,43.75,23358968.475,122752249.621,2479.999,32.75,21766876.692,114385753.79,-1695.395,47.0,24085002.839,126567555.709,-1170.201,38.75
2021-08-28 16:34:24,23246693.279,122162213.298,-1207.406,44.0,23358496.385,122749769.268,2480.325,32.75,21767199.29,114387449.052,-1695.446,47.0,24085226.713,126568725.527,-1169.733,38.75
2021-08-28 16:34:25,23246922.713,122163420.672,-1207.384,44.0,23358023.697,122747288.705,2480.567,32.5,21767522.022,114389144.667,-1695.877,47.0,24085449.443,126569895.117,-1169.629,38.75
2021-08-28 16:34:26,23247152.978,122164628.185,-1207.375,44.0,23357552.765,122744808.133,2480.793,32.5,21767844.74,114390840.788,-1696.211,47.0,24085670.909,126571064.674,-1169.323,38.5
2021-08-28 16:34:27,23247382.001,122165835.701,-1207.475,44.0,23357080.325,122742327.415,2480.775,32.25,21768167.487,114392537.321,-1696.736,47.25,24085893.814,126572234.042,-1169.242,38.5
2021-08-28 16:34:28,23247611.999,122167043.297,-1207.729,44.0,23356608.667,122739846.685,2480.76,32.25,21768490.616,114394234.314,-1697.311,47.0,24086117.081,126573403.327,-1169.268,38.75
2021-08-28 16:34:29,23247842.024,122168250.972,-1207.736,44.0,23356136.095,122737365.875,2480.918,32.5,21768813.612,114395931.791,-1697.71,47.25,24086337.875,126574572.536,-1169.187,38.5
2021-08-28 16:34:30,23248072.061,122169458.669,-1207.868,44.0,23355664.552,122734884.956,2480.584,32.5,21769136.704,114397629.664,-1698.174,47.0,24086560.618,126575741.56,-1169.034,38.5
2021-08-28 16:34:31,23248301.114,122170666.336,-1207.847,44.0,23355191.41,122732403.863,2481.335,32.5,21769459.878,114399327.941,-1698.744,47.0,24086784.908,126576910.401,-1168.913,38.75
2021-08-28 16:34:32,23248531.609,122171874.024,-1207.394,44.0,23354718.215,122729922.666,2481.643,32.5,21769783.252,114401026.594,-1698.618,47.0,24087006.838,126578079.109,-1168.314,38.75
2021-08-28 16:34:33,23248761.28,122173081.75,-1207.742,44.0,23354247.487,122727441.388,2481.535,32.75,21770106.686,114402725.683,-1699.269,47.0,24087228.661,126579247.659,-1168.577,38.5
2021-08-28 16:34:34,23248991.401,122174289.504,-1207.955,44.25,23353775.107,122724960.053,2481.391,32.5,21770430.159,114404425.203,-1699.948,46.75,24087451.397,126580416.07,-1168.687,38.5
2021-08-28 16:34:35,23249221.552,122175497.127,-1207.756,44.0,23353303.62,122722478.375,2481.649,33.0,21770753.323,114406124.996,-1700.156,46.5,24087673.436,126581584.163,-1168.047,38.5
2021-08-28 16:34:36,23249450.845,122176704.71,-1207.683,44.0,23352832.206,122719996.548,2481.751,33.25,21771076.892,114407825.12,-1700.464,46.5,24087894.847,126582752.041,-1167.968,38.5
