time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:02:19,24309683.646,127748236.026,-1592.44,39.531,20474409.395,107593753.634,-1843.688,52.344,22125811.404,116271906.588,-537.7,46.062,25371615.492,133328683.304,-767.616,35.938
2019-07-13 16:02:20,24309986.559,127749828.438,-1592.352,39.844,20474760.287,107595597.644,-1844.205,52.312,22125913.77,116272444.273,-537.727,46.0,25371761.393,133329450.717,-767.128,36.344
2019-07-13 16:02:21,24310289.828,127751420.782,-1592.399,38.938,20475111.243,107597442.036,-1844.635,52.281,22126016.1,116272981.868,-537.646,45.875,25371906.884,133330217.863,-767.171,36.75
2019-07-13 16:02:22,24310592.921,127753013.089,-1592.307,39.094,20475462.302,107599286.864,-1845.03,52.344,22126118.341,116273519.426,-537.612,46.0,25372052.63,133330984.748,-766.552,36.531
2019-07-13 16:02:23,24310895.922,127754605.3,-1592.224,39.281,20475813.45,107601132.086,-1845.475,52.344,22126220.572,116274056.898,-537.421,46.0,25372198.625,133331751.341,-766.37,35.906
2019-07-13 16:02:24,24311199.076,127756197.496,-1592.191,39.125,20476164.66,107602977.764,-1845.885,52.344,22126322.865,116274594.367,-537.447,46.031,25372344.621,133332517.751,-766.192,35.844
2019-07-13 16:02:25,24311502.308,127757789.661,-1592.194,38.906,20476515.962,107604823.892,-1846.349,52.406,22126425.14,116275131.807,-537.418,45.938,25372490.453,133333283.92,-766.249,35.656
2019-07-13 16:02:26,24311805.147,127759381.813,-1592.19,39.188,20476867.404,107606670.487,-1846.814,52.344,22126527.449,116275669.24,-537.411,46.0,25372636.412,133334049.836,-765.7,35.906
2019-07-13 16:02:27,24312108.002,127760973.916,-1592.163,39.75,20477218.872,107608517.506,-1847.264,52.531,22126629.686,116276206.624,-537.405,46.125,25372782.009,133334815.523,-765.403,35.875
2019-07-13 16:02:28,24312410.99,127762565.955,-1591.877,39.219,20477570.466,107610364.939,-1847.653,52.5,22126731.885,116276743.948,-537.316,46.188,25372927.752,133335580.943,-765.183,36.156
2019-07-13 16:02:29,24312714.006,127764157.909,-1591.867,39.781,20477922.089,107612212.75,-1848.026,52.594,22126834.189,116277281.181,-537.24,46.188,25373073.182,133336346.07,-764.862,36.219
2019-07-13 16:02:30,24313016.715,127765749.822,-1591.879,40.125,20478273.797,107614061.004,-1848.48,52.5,22126936.38,116277818.383,-537.268,46.219,25373218.602,133337110.99,-764.583,36.0
2019-07-13 16:02:31,24313319.565,127767341.779,-1592.032,40.219,20478625.624,107615909.77,-1849.068,52.375,22127038.574,116278355.61,-537.286,46.219,25373363.99,133337875.722,-764.754,36.188
2019-07-13 16:02:32,24313622.809,127768933.799,-1591.957,39.594,20478977.529,107617759.069,-1849.511,52.344,22127140.828,116278892.924,-537.344,46.125,25373509.77,133338640.318,-764.435,35.656
2019-07-13 16:02:33,24313925.818,127770525.683,-1591.709,39.188,20479329.483,107619608.714,-1849.812,52.438,22127243.094,116279430.101,-537.118,46.188,25373655.645,133339404.571,-764.147,34.812
2019-07-13 16:02:34,24314228.88,127772117.486,-1591.855,39.469,20479681.513,107621458.739,-1850.237,52.531,22127345.268,116279967.191,-537.011,46.25,25373800.937,133340168.523,-763.639,34.719
2019-07-13 16:02:35,24314531.324,127773709.294,-1591.719,40.062,20480033.617,107623309.264,-1850.768,52.406,22127447.457,116280504.307,-537.201,46.156,25373946.009,133340932.31,-763.74,35.625
2019-07-13 16:02:36,24314834.145,127775301.157,-1591.786,39.719,20480385.868,107625160.294,-1851.232,52.406,22127549.706,116281041.46,-537.125,46.156,25374090.97,133341695.892,-763.252,35.875
2019-07-13 16:02:37,24315137.255,127776892.923,-1591.798,39.5,20480738.166,107627011.693,-1851.582,52.406,22127651.971,116281578.509,-536.99,46.156,25374236.098,133342459.198,-763.246,35.594
2019-07-13 16:02:38,24315440.143,127778484.588,-1591.732,39.344,20481090.557,107628863.477,-1852.041,52.375,22127754.146,116282115.487,-537.032,46.031,25374381.412,133343222.165,-762.844,36.156
2019-07-13 16:02:39,24315742.911,127780076.228,-1591.684,39.188,20481443.038,107630715.719,-1852.459,52.312,22127856.261,116282652.438,-536.922,46.031,25374526.656,133343984.952,-762.571,36.406
2019-07-13 16:02:40,24316045.879,127781667.887,-1591.648,39.312,20481795.599,107632568.441,-1852.945,52.375,22127958.361,116283189.391,-536.937,46.125,25374671.882,133344747.53,-762.611,35.875
2019-07-13 16:02:41,24316348.526,127783259.459,-1591.658,39.844,20482148.227,107634421.569,-1853.329,52.375,22128060.451,116283726.287,-536.859,46.094,25374816.967,133345509.843,-762.642,35.688
2019-07-13 16:02:42,24316651.313,127784850.988,-1591.486,39.5,20482500.916,107636275.132,-1853.788,52.406,22128162.614,116284263.145,-536.854,46.188,25374961.919,133346271.859,-761.787,36.031
2019-07-13 16:02:43,24316954.001,127786442.526,-1591.582,39.656,20482853.707,107638129.156,-1854.233,52.281,22128264.774,116284799.996,-536.852,46.062,25375106.977,133347033.684,-761.819,35.969
2019-07-13 16:02:44,24317256.679,127788033.997,-1591.452,39.906,20483206.595,107639983.613,-1854.655,52.25,22128366.936,116285336.804,-536.855,46.0,25375251.924,133347795.23,-761.199,36.031
2019-07-13 16:02:45,24317559.551,127789625.435,-1591.467,39.719,20483559.566,107641838.487,-1855.148,52.281,22128469.031,116285873.571,-536.795,46.0,25375397.01,133348556.582,-761.158,36.469
2019-07-13 16:02:46,24317862.593,127791216.906,-1591.396,39.625,20483912.639,107643693.861,-1855.602,52.344,22128571.248,116286410.354,-536.806,46.062,25375542.161,133349317.715,-761.112,35.719
2019-07-13 16:02:47,24318165.434,127792808.291,-1591.366,40.312,20484265.804,107645549.632,-1855.961,52.312,22128673.502,116286947.076,-536.663,46.031,25375686.924,133350078.574,-760.539,35.719
2019-07-13 16:02:48,24318468.218,127794399.626,-1591.44,40.438,20484619.063,107647405.818,-1856.429,52.406,22128775.541,116287483.733,-536.672,46.188,25375831.48,133350839.197,-760.518,35.094
2019-07-13 16:02:49,24318771.135,127795990.978,-1591.4,40.188,20484972.376,107649262.466,-1856.864,52.375,22128877.77,116288020.398,-536.664,46.219,25375976.085,133351599.536,-759.846,36.25
2019-07-13 16:02:50,24319074.136,127797582.273,-1591.299,39.656,20485325.823,107651119.542,-1857.219,52.406,22128979.961,116288557.016,-536.52,46.125,25376121.023,133352359.711,-760.2,36.094
2019-07-13 16:02:51,24319377.053,127799173.439,-1591.188,39.219,20485679.33,107652976.974,-1857.663,52.25,22129082.103,116289093.521,-536.49,45.969,25376265.89,133353119.507,-759.391,36.312
2019-07-13 16:02:52,24319679.759,127800764.666,-1591.255,40.125,20486032.889,107654834.925,-1858.238,52.281,22129184.141,116289630.069,-536.545,46.062,25376410.458,133353879.161,-759.43,36.094
2019-07-13 16:02:53,24319982.315,127802355.917,-1591.19,40.281,20486386.512,107656693.384,-1858.685,52.25,22129286.293,116290166.672,-536.638,46.062,25376554.84,133354638.636,-759.341,36.438
2019-07-13 16:02:54,24320285.322,127803947.171,-1591.329,39.344,20486740.237,107658552.289,-1859.107,52.469,22129388.45,116290703.244,-536.548,46.281,25376699.569,133355397.877,-759.066,35.781
2019-07-13 16:02:55,24320588.102,127805538.296,-1591.051,39.469,20487094.057,107660411.535,-1859.351,52.406,22129490.582,116291239.693,-536.375,46.188,25376844.191,133356156.791,-758.712,35.719
2019-07-13 16:02:56,24320890.559,127807129.227,-1590.866,40.406,20487447.881,107662271.1,-1859.779,52.375,22129592.636,116291775.982,-536.206,46.156,25376988.159,133356915.322,-758.188,35.562
2019-07-13 16:02:57,24321193.373,127808720.24,-1591.015,40.062,20487801.849,107664131.194,-1860.373,52.375,22129694.643,116292312.336,-536.39,46.062,25377132.114,133357673.742,-758.255,36.344
2019-07-13 16:02:58,24321496.432,127810311.289,-1590.979,39.812,20488155.884,107665991.781,-1860.805,52.469,22129796.695,116292848.717,-536.386,46.188,25377276.336,133358431.954,-758.061,36.812
2019-07-13 16:02:59,24321798.984,127811902.317,-1591.018,40.188,20488509.989,107667852.839,-1861.268,52.562,22129898.749,116293385.1,-536.394,46.25,25377420.475,133359189.929,-757.63,36.812
2019-07-13 16:03:00,24322101.615,127813493.263,-1590.878,40.469,20488864.192,107669714.28,-1861.671,52.656,22130000.845,116293921.388,-536.187,46.375,25377564.863,133359947.653,-757.62,36.344
2019-07-13 16:03:01,24322404.382,127815084.137,-1590.87,40.312,20489218.532,107671576.124,-1862.088,52.625,22130102.844,116294457.618,-536.173,46.406,25377709.19,133360705.092,-757.535,35.969
2019-07-13 16:03:02,24322707.174,127816675.012,-1590.731,40.125,20489572.899,107673438.433,-1862.527,52.719,22130204.919,116294993.849,-536.286,46.406,25377853.293,133361462.307,-757.613,35.656
2019-07-13 16:03:03,24323009.98,127818265.928,-1591.017,39.688,20489927.409,107675301.228,-1863.045,52.719,22130307.017,116295530.08,-536.197,46.438,25377997.48,133362219.311,-756.59,35.219
2019-07-13 16:03:04,24323312.418,127819856.769,-1590.83,40.375,20490281.942,107677164.452,-1863.383,52.656,22130408.935,116296066.286,-536.163,46.406,25378141.484,133362976.103,-757.142,36.156
2019-07-13 16:03:05,24323615.015,127821447.445,-1590.571,41.0,20490636.573,107679027.993,-1863.726,52.625,22130510.856,116296602.338,-536.008,46.344,25378285.171,133363732.507,-756.348,36.656
2019-07-13 16:03:06,24323917.969,127823038.189,-1590.782,40.156,20490991.294,107680892.037,-1864.382,52.562,22130612.839,116297138.432,-536.206,46.25,25378429.15,133364488.714,-756.076,36.531
2019-07-13 16:03:07,24324220.979,127824629.056,-1590.812,39.375,20491346.144,107682756.641,-1864.803,52.594,22130714.856,116297674.611,-536.167,46.281,25378572.775,133365244.845,-756.221,36.125
2019-07-13 16:03:08,24324523.627,127826219.803,-1590.673,39.938,20491701.008,107684621.62,-1865.162,52.594,22130816.826,116298210.705,-536.011,46.281,25378716.373,133366000.661,-755.892,36.469
2019-07-13 16:03:09,24324826.286,127827810.47,-1590.774,40.156,20492055.985,107686487.002,-1865.629,52.562,22130918.794,116298746.729,-536.008,46.281,25378860.32,133366756.191,-755.3,35.781
2019-07-13 16:03:10,24325128.856,127829401.108,-1590.658,40.031,20492411.059,107688352.822,-1865.992,52.625,22131020.855,116299282.733,-535.956,46.344,25379004.104,133367511.499,-755.245,35.594
2019-07-13 16:03:11,24325431.639,127830991.689,-1590.491,39.219,20492766.179,107690219.054,-1866.426,52.469,22131122.888,116299818.669,-535.927,46.219,25379147.974,133368266.558,-755.123,35.938
2019-07-13 16:03:12,24325734.32,127832582.26,-1590.558,39.562,20493121.424,107692085.735,-1866.927,52.5,22131224.902,116300354.588,-535.949,46.188,25379291.704,133369021.361,-754.819,36.344
2019-07-13 16:03:13,24326037.067,127834172.791,-1590.448,39.688,20493476.744,107693952.857,-1867.28,52.5,22131326.864,116300890.476,-535.833,46.25,25379435.307,133369775.886,-754.43,37.375
2019-07-13 16:03:14,24326340.005,127835763.262,-1590.493,39.562,20493832.066,107695820.358,-1867.721,52.531,22131428.834,116301426.294,-535.893,46.25,25379578.997,133370530.16,-754.209,36.812
2019-07-13 16:03:15,24326642.584,127837353.707,-1590.484,39.531,20494187.478,107697688.335,-1868.201,52.562,22131530.817,116301962.106,-535.842,46.281,25379722.717,133371284.212,-753.995,36.969
2019-07-13 16:03:16,24326945.136,127838944.143,-1590.451,39.562,20494543.017,107699556.768,-1868.679,52.562,22131632.766,116302497.911,-535.845,46.281,25379866.283,133372038.047,-753.482,36.531
2019-07-13 16:03:17,24327247.784,127840534.581,-1590.45,39.719,20494898.661,107701425.675,-1869.102,52.625,22131734.74,116303033.721,-535.818,46.312,25380009.753,133372791.684,-753.293,36.469
2019-07-13 16:03:18,24327550.363,127842124.946,-1590.308,39.906,20495254.338,107703294.986,-1869.489,52.594,22131836.709,116303569.462,-535.711,46.312,25380152.774,133373545.063,-753.183,36.156
2019-07-13 16:03:19,24327853.03,127843715.251,-1590.313,39.969,20495610.145,107705164.685,-1869.93,52.625,22131938.612,116304105.135,-535.617,46.281,25380295.756,133374298.112,-752.857,35.938
2019-07-13 16:03:20,24328155.614,127845305.517,-1590.282,40.156,20495966.047,107707034.816,-1870.298,52.594,22132040.47,116304640.773,-535.558,46.219,25380438.648,133375050.949,-752.758,35.625
2019-07-13 16:03:21,24328458.264,127846895.769,-1590.182,40.281,20496322.051,107708905.42,-1870.81,52.562,22132142.366,116305176.423,-535.729,46.188,25380581.732,133375803.556,-751.99,35.594
2019-07-13 16:03:22,24328760.994,127848486.026,-1590.241,40.188,20496678.161,107710776.483,-1871.268,52.625,22132244.228,116305712.056,-535.654,46.344,25380724.891,133376555.979,-751.814,35.594
2019-07-13 16:03:23,24329063.669,127850076.21,-1590.212,40.125,20497034.345,107712647.944,-1871.662,52.625,22132346.2,116306247.641,-535.553,46.344,25380868.117,133377308.118,-751.766,35.875
2019-07-13 16:03:24,24329366.251,127851666.334,-1590.184,39.719,20497390.542,107714519.836,-1872.128,52.625,22132448.097,116306783.17,-535.536,46.344,25381010.844,133378059.985,-751.656,36.125
2019-07-13 16:03:25,24329668.815,127853256.485,-1590.236,39.812,20497746.802,107716392.185,-1872.542,52.625,22132550.085,116307318.694,-535.537,46.406,25381153.671,133378811.643,-751.505,36.219
2019-07-13 16:03:26,24329971.302,127854846.547,-1590.114,40.188,20498103.154,107718264.939,-1872.955,52.656,22132652.024,116307854.167,-535.487,46.438,25381296.992,133379562.99,-751.305,35.562
2019-07-13 16:03:27,24330273.972,127856436.606,-1590.07,40.219,20498459.591,107720138.156,-1873.473,52.625,22132753.89,116308389.618,-535.381,46.469,25381439.939,133380314.185,-751.429,34.875
2019-07-13 16:03:28,24330576.615,127858026.659,-1590.003,39.938,20498816.141,107722011.82,-1873.867,52.656,22132855.902,116308925.067,-535.505,46.406,25381582.958,133381065.127,-751.112,33.625
2019-07-13 16:03:29,24330879.03,127859616.626,-1589.867,40.312,20499172.742,107723885.893,-1874.259,52.656,22132957.773,116309460.45,-535.356,46.438,25381725.663,133381815.79,-750.457,34.125
2019-07-13 16:03:30,24331181.737,127861206.542,-1590.027,39.812,20499529.441,107725760.366,-1874.748,52.688,22133059.616,116309995.766,-535.322,46.438,25381868.751,133382566.174,-750.145,35.062
2019-07-13 16:03:31,24331484.342,127862796.456,-1590.073,39.719,20499886.209,107727635.3,-1875.14,52.75,22133161.506,116310531.088,-535.373,46.469,25382011.618,133383316.333,-749.899,35.031
2019-07-13 16:03:32,24331786.645,127864386.316,-1589.906,40.219,20500243.116,107729510.667,-1875.561,52.719,22133263.342,116311066.38,-535.267,46.406,25382154.343,133384066.226,-749.698,35.281
2019-07-13 16:03:33,24332089.048,127865976.153,-1589.865,40.062,20500600.06,107731386.472,-1876.017,52.719,22133365.216,116311601.646,-535.345,46.438,25382297.253,133384815.924,-749.669,35.562
2019-07-13 16:03:34,24332391.578,127867566.017,-1589.876,39.875,20500957.098,107733262.751,-1876.533,52.75,22133467.083,116312136.908,-535.299,46.469,25382439.787,133385565.378,-749.511,35.969
2019-07-13 16:03:35,24332694.01,127869155.901,-1589.862,40.156,20501314.203,107735139.528,-1877.022,52.812,22133568.994,116312672.214,-535.314,46.438,25382582.696,133386314.689,-749.564,35.594
2019-07-13 16:03:36,24332996.572,127870745.719,-1589.694,40.406,20501671.425,107737016.709,-1877.285,52.688,22133670.82,116313207.46,-535.178,46.312,25382725.409,133387063.751,-749.45,34.562
2019-07-13 16:03:37,24333299.042,127872335.435,-1589.632,40.125,20502028.706,107738894.229,-1877.693,52.688,22133772.651,116313742.585,-535.077,46.344,25382867.875,133387812.408,-748.539,34.938
2019-07-13 16:03:38,24333601.472,127873925.104,-1589.705,40.25,20502386.062,107740772.181,-1878.156,52.656,22133874.451,116314277.669,-535.069,46.25,25383010.098,133388560.868,-748.272,34.875
2019-07-13 16:03:39,24333903.981,127875514.739,-1589.664,39.844,20502743.497,107742650.573,-1878.618,52.656,22133976.156,116314812.739,-535.137,46.281,25383152.376,133389309.06,-748.1,34.406
2019-07-13 16:03:40,24334206.539,127877104.41,-1589.736,39.469,20503101.046,107744529.443,-1879.072,52.625,22134077.869,116315347.824,-535.08,46.281,25383294.537,133390057.032,-746.755,34.75
2019-07-13 16:03:41,24334508.961,127878693.966,-1589.531,39.812,20503458.65,107746408.682,-1879.455,52.656,22134179.617,116315882.799,-534.942,46.219,25383436.949,133390804.785,-747.634,34.656
2019-07-13 16:03:42,24334811.331,127880283.526,-1589.584,39.656,20503816.373,107748288.374,-1879.921,52.656,22134281.46,116316417.764,-534.911,46.312,25383579.18,133391552.251,-747.501,35.031
2019-07-13 16:03:43,24335113.947,127881873.04,-1589.526,39.625,20504174.157,107750168.51,-1880.363,52.688,22134383.294,116316952.717,-535.0,46.312,25383721.342,133392299.47,-746.965,34.812
2019-07-13 16:03:44,24335416.47,127883462.559,-1589.578,40.219,20504532.04,107752049.109,-1880.778,52.781,22134485.076,116317487.659,-534.927,46.375,25383863.46,133393046.512,-746.914,33.969
2019-07-13 16:03:45,24335718.848,127885051.987,-1589.318,40.312,20504889.968,107753930.087,-1881.144,52.781,22134586.929,116318022.522,-534.824,46.406,25384005.81,133393793.267,-746.85,34.219
2019-07-13 16:03:46,24336021.36,127886641.418,-1589.516,40.156,20505247.979,107755811.518,-1881.661,52.719,22134688.662,116318557.369,-534.855,46.281,25384147.503,133394539.727,-746.282,35.156
2019-07-13 16:03:47,24336323.819,127888230.859,-1589.487,39.938,20505606.097,107757693.434,-1882.139,52.719,22134790.462,116319092.239,-534.851,46.219,25384289.699,133395286.064,-746.273,35.75
2019-07-13 16:03:48,24336626.241,127889820.28,-1589.367,39.781,20505964.322,107759575.787,-1882.534,52.656,22134892.322,116319627.095,-534.875,46.25,25384431.527,133396032.112,-746.092,35.906
2019-07-13 16:03:49,24336928.709,127891409.604,-1589.274,39.812,20506322.608,107761458.512,-1882.874,52.531,22134994.186,116320161.851,-534.654,46.062,25384573.6,133396777.876,-745.328,34.969
2019-07-13 16:03:50,24337231.184,127892998.871,-1589.209,39.688,20506680.941,107763341.656,-1883.38,52.469,22135095.967,116320696.57,-534.783,46.062,25384715.697,133397523.433,-745.432,34.031
2019-07-13 16:03:51,24337533.741,127894588.177,-1589.293,39.188,20507039.393,107765225.271,-1883.848,52.562,22135197.71,116321231.295,-534.763,46.156,25384857.382,133398268.762,-745.259,33.375
2019-07-13 16:03:52,24337835.993,127896177.462,-1589.134,39.531,20507397.903,107767109.344,-1884.242,52.531,22135299.484,116321766.005,-534.686,46.219,25384998.428,133399013.843,-744.898,34.938
2019-07-13 16:03:53,24338138.233,127897766.63,-1589.225,40.0,20507756.434,107768993.763,-1884.585,52.688,22135401.227,116322300.619,-534.662,46.344,25385139.556,133399758.566,-744.474,36.438
2019-07-13 16:03:54,24338440.751,127899355.798,-1589.22,39.812,20508115.112,107770878.639,-1885.157,52.75,22135503.009,116322835.211,-534.623,46.375,25385281.114,133400503.123,-744.488,36.719
2019-07-13 16:03:55,24338743.091,127900945.002,-1589.201,39.906,20508473.901,107772764.021,-1885.642,52.75,22135604.8,116323369.852,-534.627,46.438,25385423.154,133401247.469,-744.07,37.094
2019-07-13 16:03:56,24339045.453,127902534.131,-1589.089,39.812,20508832.734,107774649.79,-1885.962,52.75,22135706.454,116323904.427,-534.547,46.312,25385564.96,133401991.564,-743.979,37.656
2019-07-13 16:03:57,24339347.76,127904123.21,-1588.988,39.719,20509191.65,107776535.976,-1886.371,52.656,22135808.117,116324438.957,-534.508,46.219,25385706.91,133402735.38,-743.689,37.875
2019-07-13 16:03:58,24339650.273,127905712.187,-1588.861,39.812,20509550.67,107778422.527,-1886.82,52.656,22135909.769,116324973.385,-534.495,46.344,25385848.696,133403478.882,-743.385,37.406
2019-07-13 16:03:59,24339952.749,127907301.217,-1589.092,39.75,20509909.76,107780309.57,-1887.327,52.656,22136011.469,116325507.839,-534.435,46.344,25385990.199,133404222.214,-743.25,37.031
2019-07-13 16:04:00,24340255.266,127908890.255,-1589.058,39.375,20510268.952,107782197.093,-1887.748,52.625,22136113.152,116326042.325,-534.504,46.438,25386131.8,133404965.383,-743.072,36.5
2019-07-13 16:04:01,24340557.621,127910479.25,-1588.928,39.688,20510628.267,107784085.046,-1888.137,52.594,22136214.83,116326576.771,-534.38,46.375,25386272.951,133405708.243,-742.576,36.938
2019-07-13 16:04:02,24340860.034,127912068.188,-1588.776,39.719,20510987.586,107785973.405,-1888.559,52.688,22136316.559,116327111.165,-534.358,46.438,25386414.069,133406450.863,-742.579,37.219
2019-07-13 16:04:03,24341162.341,127913657.027,-1588.717,40.125,20511346.978,107787862.127,-1888.9,52.656,22136418.268,116327645.452,-534.114,46.406,25386555.274,133407193.181,-742.346,37.219
2019-07-13 16:04:04,24341464.588,127915245.862,-1588.796,40.125,20511706.509,107789751.322,-1889.475,52.625,22136519.857,116328179.762,-534.364,46.344,25386696.441,133407935.265,-742.12,37.25
2019-07-13 16:04:05,24341766.944,127916834.735,-1588.993,40.125,20512066.102,107791641.002,-1889.879,52.656,22136621.472,116328714.099,-534.306,46.344,25386837.382,133408677.163,-741.854,37.094
2019-07-13 16:04:06,24342069.176,127918423.546,-1588.758,40.031,20512425.764,107793531.097,-1890.318,52.719,22136723.094,116329248.386,-534.255,46.375,25386978.393,133409418.826,-741.621,37.062
2019-07-13 16:04:07,24342371.507,127920012.292,-1588.659,39.906,20512785.509,107795421.571,-1890.673,52.75,22136824.735,116329782.59,-534.139,46.438,25387119.437,133410160.145,-741.169,37.5
2019-07-13 16:04:08,24342673.67,127921601.039,-1588.675,39.875,20513145.374,107797312.492,-1891.129,52.688,22136926.331,116330316.786,-534.234,46.406,25387260.396,133410901.269,-741.021,36.75
2019-07-13 16:04:09,24342976.008,127923189.713,-1588.624,39.969,20513505.279,107799203.833,-1891.595,52.656,22137027.959,116330850.923,-534.195,46.438,25387401.565,133411642.127,-740.595,36.531
2019-07-13 16:04:10,24343278.383,127924778.433,-1588.68,40.062,20513865.244,107801095.676,-1892.06,52.625,22137129.606,116331385.11,-534.161,46.469,25387542.377,133412382.806,-740.511,36.5
2019-07-13 16:04:11,24343580.642,127926367.116,-1588.606,40.031,20514225.315,107802987.937,-1892.465,52.594,22137231.293,116331919.259,-534.107,46.469,25387682.928,133413123.227,-740.359,36.5
2019-07-13 16:04:12,24343883.165,127927955.717,-1588.567,40.0,20514585.51,107804880.568,-1892.803,52.531,22137332.971,116332453.318,-533.962,46.438,25387823.591,133413863.357,-740.08,36.906
2019-07-13 16:04:13,24344185.625,127929544.241,-1588.526,39.812,20514945.734,107806773.572,-1893.145,52.625,22137434.657,116332987.296,-533.99,46.469,25387964.672,133414603.183,-739.871,36.469
2019-07-13 16:04:14,24344487.912,127931132.758,-1588.541,40.0,20515306.062,107808667.05,-1893.7,52.562,22137536.268,116333521.284,-534.046,46.5,25388105.544,133415342.787,-739.461,36.625
2019-07-13 16:04:15,24344790.286,127932721.257,-1588.487,39.75,20515666.447,107810560.975,-1894.127,52.594,22137637.938,116334055.242,-533.943,46.469,25388246.653,133416082.195,-739.412,36.344
2019-07-13 16:04:16,24345092.587,127934309.802,-1588.523,39.531,20516026.902,107812455.394,-1894.65,52.625,22137739.575,116334589.252,-534.038,46.5,25388387.401,133416821.384,-738.972,35.938
2019-07-13 16:04:17,24345394.757,127935898.259,-1588.316,39.531,20516387.496,107814350.194,-1894.961,52.625,22137841.225,116335123.181,-533.818,46.5,25388528.133,133417560.298,-738.745,35.938
2019-07-13 16:04:18,24345697.031,127937486.636,-1588.381,39.312,20516748.141,107816245.359,-1895.39,52.656,22137942.842,116335657.012,-533.82,46.5,25388668.83,133418298.899,-738.466,35.656
2019-07-13 16:04:19,24345999.239,127939075.021,-1588.304,39.688,20517108.875,107818141.008,-1895.871,52.562,22138044.477,116336190.888,-533.908,46.375,25388809.465,133419037.314,-738.455,35.531
2019-07-13 16:04:20,24346301.447,127940663.414,-1588.382,39.5,20517469.673,107820037.112,-1896.347,52.531,22138145.982,116336724.747,-533.916,46.312,25388949.742,133419775.492,-738.127,35.562
2019-07-13 16:04:21,24346603.59,127942251.761,-1588.388,39.531,20517830.605,107821933.617,-1896.713,52.438,22138247.573,116337258.554,-533.703,46.25,25389090.252,133420513.431,-737.818,35.75
2019-07-13 16:04:22,24346905.842,127943840.031,-1588.297,39.312,20518191.592,107823830.522,-1897.142,52.438,22138349.096,116337792.295,-533.648,46.312,25389230.676,133421251.067,-737.639,35.906
2019-07-13 16:04:23,24347208.071,127945428.314,-1588.366,39.375,20518552.664,107825727.891,-1897.632,52.5,22138450.602,116338326.056,-533.738,46.281,25389371.163,133421988.501,-737.221,35.781
2019-07-13 16:04:24,24347510.355,127947016.576,-1588.094,39.281,20518913.784,107827625.731,-1898.041,52.438,22138552.088,116338859.825,-533.721,46.25,25389511.479,133422725.747,-737.283,35.625
2019-07-13 16:04:25,24347812.707,127948604.791,-1588.191,39.156,20519275.005,107829523.928,-1898.374,52.562,22138653.521,116339393.492,-533.663,46.219,25389652.081,133423462.64,-736.843,34.594
2019-07-13 16:04:26,24348115.077,127950192.958,-1588.199,39.625,20519636.325,107831422.573,-1898.88,52.562,22138755.144,116339927.145,-533.635,46.312,25389792.34,133424199.339,-736.52,34.094
2019-07-13 16:04:27,24348417.452,127951781.1,-1588.116,39.219,20519997.744,107833321.643,-1899.292,52.531,22138856.788,116340460.777,-533.678,46.281,25389932.333,133424935.774,-736.355,33.844
2019-07-13 16:04:28,24348719.601,127953369.199,-1588.006,39.375,20520359.204,107835221.133,-1899.725,52.594,22138958.354,116340994.36,-533.542,46.281,25390071.753,133425671.943,-735.919,33.625
2019-07-13 16:04:29,24349021.692,127954957.215,-1588.108,39.562,20520720.762,107837120.987,-1900.068,52.562,22139059.923,116341527.85,-533.549,46.25,25390211.183,133426407.844,-735.704,33.094
2019-07-13 16:04:30,24349323.922,127956545.216,-1587.965,39.438,20521082.38,107839021.292,-1900.583,52.594,22139161.526,116342061.331,-533.541,46.375,25390350.669,133427143.465,-735.286,33.688
2019-07-13 16:04:31,24349625.915,127958133.257,-1587.989,39.812,20521444.092,107840922.097,-1900.972,52.562,22139263.049,116342594.86,-533.507,46.375,25390490.952,133427878.922,-735.286,34.031
2019-07-13 16:04:32,24349927.741,127959721.19,-1587.915,40.344,20521805.874,107842823.273,-1901.415,52.531,22139364.63,116343128.301,-533.523,46.344,25390630.568,133428614.099,-735.179,33.719
2019-07-13 16:04:33,24350229.821,127961309.124,-1587.906,40.438,20522167.728,107844724.905,-1901.843,52.594,22139466.152,116343661.726,-533.354,46.281,25390770.647,133429349.039,-734.679,33.906
2019-07-13 16:04:34,24350532.258,127962897.044,-1587.818,39.938,20522529.679,107846626.957,-1902.254,52.594,22139567.673,116344195.128,-533.413,46.375,25390910.636,133430083.741,-734.565,33.719
2019-07-13 16:04:35,24350834.77,127964484.931,-1587.878,39.844,20522891.683,107848529.446,-1902.717,52.469,22139669.131,116344728.503,-533.366,46.25,25391050.658,133430818.165,-734.453,32.656
2019-07-13 16:04:36,24351136.878,127966072.815,-1587.813,40.031,20523253.766,107850432.397,-1903.188,52.531,22139770.634,116345261.88,-533.37,46.312,25391191.105,133431552.456,-734.327,31.719
2019-07-13 16:04:37,24351438.929,127967660.645,-1587.778,40.406,20523615.934,107852335.748,-1903.506,52.531,22139872.2,116345795.211,-533.317,46.312,25391330.885,133432286.401,-733.662,32.438
2019-07-13 16:04:38,24351741.194,127969248.439,-1587.762,40.281,20523978.172,107854239.525,-1903.959,52.594,22139973.581,116346328.503,-533.286,46.469,25391470.064,133433020.128,-733.859,32.031
