time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 10:17:23,22087566.171,116070899.405,-2886.299,45.0,22063215.37,115942958.148,376.715,46.5,23794890.95,125042996.711,289.015,38.75,20842313.672,109527116.366,-418.551,52.0
2021-06-17 10:17:24,22088115.337,116073785.946,-2886.726,45.0,22063144.058,115942581.796,376.038,46.5,23794835.62,125042707.915,288.7,38.75,20842393.516,109527535.36,-419.353,52.0
2021-06-17 10:17:25,22088664.419,116076672.653,-2886.875,44.75,22063072.651,115942205.769,375.824,46.5,23794780.473,125042419.082,288.847,38.5,20842473.42,109527954.788,-419.673,52.0
2021-06-17 10:17:26,22089213.791,116079559.711,-2887.284,44.75,22063000.835,115941830.284,375.204,47.0,23794726.253,125042130.376,288.595,38.25,20842553.452,109528374.868,-420.365,52.0
2021-06-17 10:17:27,22089763.38,116082446.969,-2887.428,44.75,22062929.629,115941455.149,374.96,47.25,23794670.992,125041841.681,288.664,38.25,20842633.395,109528795.44,-420.837,52.0
2021-06-17 10:17:28,22090312.885,116085334.416,-2887.701,44.75,22062858.41,115941080.402,374.371,47.0,23794616.271,125041552.991,288.493,38.25,20842713.596,109529216.501,-421.479,52.0
2021-06-17 10:17:29,22090862.38,116088222.24,-2887.753,44.75,22062787.314,115940706.185,374.204,47.0,23794560.77,125041264.457,288.662,38.25,20842793.694,109529638.207,-421.801,52.0
2021-06-17 10:17:30,22091412.233,116091110.293,-2888.234,44.75,22062715.739,115940332.358,373.625,47.0,23794506.325,125040975.959,288.468,37.75,20842874.015,109530060.429,-422.491,52.0
2021-06-17 10:17:31,22091961.455,116093998.586,-2888.261,44.75,22062645.323,115939958.97,373.216,47.25,23794451.283,125040687.48,288.402,37.75,20842954.572,109530483.209,-422.972,52.0
2021-06-17 10:17:32,22092511.302,116096887.052,-2888.896,44.75,22062573.751,115939585.901,372.631,47.25,23794396.433,125040398.95,288.441,37.25,20843035.297,109530906.412,-423.721,52.0
2021-06-17 10:17:33,22093061.115,116099775.842,-2888.947,44.75,22062503.261,115939213.344,372.382,47.25,23794340.843,125040110.611,288.257,37.25,20843115.935,109531330.257,-424.093,52.0
2021-06-17 10:17:34,22093610.581,116102664.823,-2889.243,44.5,22062432.03,115938841.15,371.883,47.25,23794286.562,125039822.188,288.446,37.0,20843196.597,109531754.57,-424.631,52.0
2021-06-17 10:17:35,22094160.649,116105553.873,-2889.562,44.5,22062361.519,115938469.191,371.319,47.5,23794231.622,125039533.714,288.025,37.0,20843277.271,109532179.251,-425.37,51.75
2021-06-17 10:17:36,22094710.243,116108443.347,-2889.357,44.5,22062290.762,115938097.849,371.336,47.5,23794176.625,125039245.434,288.358,37.0,20843358.074,109532604.651,-425.477,51.75
2021-06-17 10:17:37,22095260.162,116111333.194,-2889.934,44.5,22062220.23,115937727.015,370.733,47.5,23794121.946,125038957.266,288.095,36.75,20843439.321,109533030.687,-426.198,51.75
2021-06-17 10:17:38,22095810.464,116114223.238,-2890.026,44.5,22062149.904,115937356.586,370.38,47.5,23794066.182,125038669.12,288.347,36.75,20843520.493,109533457.229,-426.652,51.75
2021-06-17 10:17:39,22096360.073,116117113.631,-2890.443,44.75,22062079.096,115936986.64,369.9,47.5,23794012.084,125038381.146,288.082,36.75,20843601.824,109533884.391,-427.247,51.75
2021-06-17 10:17:40,22096910.288,116120004.154,-2890.315,44.75,22062009.128,115936617.045,369.723,47.5,23793956.431,125038093.118,288.271,36.5,20843683.106,109534312.012,-427.553,51.75
2021-06-17 10:17:41,22097460.449,116122894.787,-2890.988,44.75,22061938.955,115936247.704,368.902,47.5,23793901.692,125037804.959,287.822,36.25,20843764.656,109534740.009,-428.495,51.75
2021-06-17 10:17:42,22098010.512,116125785.858,-2891.223,44.75,22061868.525,115935878.977,368.563,47.25,23793847.081,125037517.068,287.755,36.5,20843846.185,109535168.724,-428.943,51.75
2021-06-17 10:17:43,22098560.418,116128677.015,-2891.406,44.5,22061798.101,115935510.537,368.115,47.5,23793793.041,125037229.038,287.941,36.75,20843928.034,109535597.839,-429.415,52.0
2021-06-17 10:17:44,22099111.053,116131568.513,-2891.646,44.25,22061728.378,115935142.583,367.666,47.5,23793737.423,125036941.153,287.747,36.75,20844009.598,109536027.564,-430.05,52.0
2021-06-17 10:17:45,22099661.394,116134460.239,-2891.688,44.5,22061658.398,115934775.045,367.492,47.25,23793682.597,125036653.276,288.263,37.0,20844091.346,109536457.815,-430.317,52.0
2021-06-17 10:17:46,22100211.387,116137352.155,-2892.334,44.5,22061588.54,115934407.856,366.742,47.25,23793628.065,125036365.417,287.752,36.5,20844173.564,109536888.532,-431.232,52.25
2021-06-17 10:17:47,22100761.989,116140244.431,-2892.168,44.75,22061518.583,115934041.21,366.725,47.25,23793573.689,125036077.716,287.972,37.0,20844255.644,109537319.914,-431.306,52.25
2021-06-17 10:17:48,22101311.943,116143136.923,-2892.853,44.75,22061448.813,115933674.977,365.774,47.25,23793518.833,125035790.016,287.617,37.0,20844337.88,109537751.818,-432.414,52.0
2021-06-17 10:17:49,22101862.371,116146029.738,-2892.653,44.75,22061379.717,115933309.206,365.924,47.25,23793463.338,125035502.455,287.922,37.0,20844419.999,109538184.304,-432.344,52.0
2021-06-17 10:17:50,22102413.357,116148922.755,-2892.806,44.75,22061309.763,115932943.831,365.551,47.25,23793409.414,125035214.907,287.841,37.25,20844502.589,109538617.312,-432.868,52.0
2021-06-17 10:17:51,22102963.425,116151816.114,-2893.153,44.75,22061240.196,115932578.979,364.927,47.25,23793354.367,125034927.441,287.788,37.25,20844584.984,109539050.937,-433.569,52.0
2021-06-17 10:17:52,22103514.323,116154709.526,-2893.651,45.0,22061170.746,115932214.338,364.398,47.25,23793298.275,125034639.872,287.502,37.25,20844667.469,109539484.91,-434.287,52.0
2021-06-17 10:17:53,22104065.3,116157603.106,-2893.897,45.0,22061102.022,115931850.055,363.913,47.25,23793245.068,125034352.238,287.623,37.25,20844750.233,109539919.344,-434.844,52.25
2021-06-17 10:17:54,22104615.434,116160497.225,-2893.866,44.75,22061032.428,115931486.482,363.752,47.25,23793191.309,125034064.968,287.668,37.5,20844832.954,109540354.61,-435.119,52.0
2021-06-17 10:17:55,22105166.884,116163391.604,-2894.175,44.75,22060963.662,115931123.341,363.336,47.5,23793135.368,125033777.752,287.654,37.5,20844915.847,109540790.432,-435.716,52.0
2021-06-17 10:17:56,22105717.336,116166286.274,-2894.396,44.75,22060894.539,115930760.68,362.891,47.5,23793080.551,125033490.639,287.518,37.75,20844998.959,109541226.828,-436.219,52.0
2021-06-17 10:17:57,22106268.388,116169181.191,-2894.88,44.75,22060825.874,115930398.435,362.23,47.5,23793025.863,125033203.553,287.355,37.5,20845082.214,109541663.769,-436.986,52.25
2021-06-17 10:17:58,22106819.433,116172076.074,-2895.231,45.0,22060756.667,115930036.33,361.644,47.5,23792972.605,125032916.223,287.067,37.75,20845165.014,109542100.958,-437.696,52.25
2021-06-17 10:17:59,22107370.563,116174971.135,-2895.424,44.75,22060688.041,115929674.59,361.306,47.75,23792917.146,125032628.923,286.951,37.5,20845248.341,109542538.634,-438.251,52.25
2021-06-17 10:18:00,22107921.279,116177866.472,-2895.488,45.0,22060619.413,115929313.298,361.044,47.75,23792863.357,125032341.65,287.052,38.0,20845331.827,109542976.857,-438.549,52.0
2021-06-17 10:18:01,22108472.249,116180762.125,-2895.592,44.75,22060550.904,115928952.495,360.768,47.75,23792808.169,125032054.497,287.389,38.0,20845415.502,109543415.685,-438.899,52.0
2021-06-17 10:18:02,22109023.594,116183658.286,-2895.924,44.75,22060482.102,115928592.376,360.344,47.5,23792753.427,125031767.653,287.169,38.25,20845499.15,109543855.326,-439.505,52.0
2021-06-17 10:18:03,22109574.655,116186554.506,-2896.425,45.0,22060413.782,115928232.493,359.707,47.5,23792698.789,125031480.672,286.911,38.25,20845582.771,109544295.313,-440.235,52.0
2021-06-17 10:18:04,22110125.68,116189450.781,-2896.672,45.0,22060345.517,115927872.865,359.147,47.75,23792644.095,125031193.549,286.855,38.25,20845666.527,109544735.654,-440.83,51.75
2021-06-17 10:18:05,22110676.8,116192347.542,-2896.633,45.0,22060277.053,115927513.87,359.046,47.5,23792590.247,125030906.702,287.046,38.5,20845750.472,109545176.78,-441.135,51.75
2021-06-17 10:18:06,22111228.193,116195244.378,-2897.166,44.75,22060208.182,115927155.15,358.28,47.5,23792535.651,125030619.752,286.786,38.5,20845834.525,109545618.27,-441.98,51.75
2021-06-17 10:18:07,22111779.634,116198141.511,-2897.221,44.75,22060140.156,115926796.893,358.065,47.5,23792480.87,125030332.889,286.841,38.5,20845918.509,109546060.352,-442.334,52.0
2021-06-17 10:18:08,22112331.241,116201038.922,-2897.739,44.75,22060072.148,115926439.088,357.415,47.5,23792425.936,125030046.096,286.418,38.5,20846003.071,109546502.977,-443.039,52.0
2021-06-17 10:18:09,22112882.352,116203936.448,-2897.816,44.75,22060004.257,115926081.593,357.143,47.5,23792372.486,125029759.203,286.771,38.5,20846087.583,109546946.039,-443.464,52.25
2021-06-17 10:18:10,22113433.727,116206834.207,-2898.062,44.75,22059936.144,115925724.487,356.781,47.5,23792316.824,125029472.381,286.572,38.5,20846171.738,109547389.601,-443.948,52.0
2021-06-17 10:18:11,22113985.253,116209732.313,-2898.247,44.5,22059868.166,115925367.934,356.309,47.5,23792261.92,125029185.668,286.608,38.25,20846256.168,109547833.815,-444.443,52.25
2021-06-17 10:18:12,22114537.069,116212630.8,-2898.612,44.5,22059800.569,115925011.923,355.835,47.5,23792206.491,125028899.123,286.633,38.25,20846340.955,109548278.708,-445.124,52.25
2021-06-17 10:18:13,22115088.483,116215529.509,-2898.528,44.5,22059732.666,115924656.33,355.641,47.5,23792153.488,125028612.648,286.677,38.25,20846425.842,109548724.109,-445.376,52.25
2021-06-17 10:18:14,22115640.065,116218428.534,-2899.137,44.25,22059665.629,115924301.226,354.894,47.25,23792098.335,125028326.265,286.451,38.0,20846510.548,109549170.109,-446.172,52.25
2021-06-17 10:18:15,22116191.758,116221327.874,-2899.041,44.25,22059597.612,115923946.603,354.779,47.25,23792044.193,125028039.982,286.69,38.0,20846595.743,109549616.731,-446.513,52.25
2021-06-17 10:18:16,22116743.433,116224227.118,-2899.717,44.25,22059530.459,115923592.06,354.007,47.0,23791990.251,125027753.446,286.09,38.25,20846680.428,109550063.538,-447.381,52.0
2021-06-17 10:18:17,22117295.507,116227126.461,-2899.893,44.25,22059462.892,115923237.813,353.699,47.0,23791936.429,125027466.771,286.294,38.0,20846765.543,109550510.751,-447.824,52.0
2021-06-17 10:18:18,22117846.834,116230026.381,-2900.24,44.0,22059395.831,115922884.324,353.128,47.0,23791881.09,125027180.482,286.18,38.25,20846850.786,109550958.828,-448.545,52.0
2021-06-17 10:18:19,22118398.5,116232926.579,-2900.084,44.0,22059328.702,115922531.297,353.027,47.0,23791826.366,125026894.281,286.411,38.0,20846936.166,109551407.471,-448.642,52.0
2021-06-17 10:18:20,22118950.781,116235827.136,-2900.398,44.25,22059261.539,115922178.791,352.564,47.0,23791772.26,125026608.224,286.313,38.25,20847021.886,109551856.758,-449.297,52.0
2021-06-17 10:18:21,22119502.531,116238727.788,-2900.869,44.0,22059194.427,115921826.57,351.991,47.25,23791717.413,125026322.063,286.096,38.0,20847107.243,109552306.432,-449.983,52.0
2021-06-17 10:18:22,22120054.551,116241628.711,-2901.004,44.0,22059127.607,115921474.804,351.67,47.25,23791663.432,125026035.98,286.258,37.75,20847193.11,109552756.684,-450.398,51.75
2021-06-17 10:18:23,22120606.763,116244529.848,-2901.158,44.0,22059060.558,115921123.423,351.296,47.25,23791608.204,125025749.904,286.158,37.75,20847278.823,109553207.428,-450.908,52.0
2021-06-17 10:18:24,22121158.627,116247431.152,-2901.475,43.75,22058993.576,115920772.419,350.636,47.25,23791553.813,125025463.841,285.835,37.75,20847364.708,109553658.659,-451.63,52.0
2021-06-17 10:18:25,22121710.529,116250332.833,-2901.322,43.75,22058927.097,115920421.957,350.606,47.0,23791499.548,125025177.868,286.49,37.75,20847450.682,109554110.54,-451.699,52.0
2021-06-17 10:18:26,22122263.089,116253234.622,-2901.987,44.0,22058860.609,115920071.777,349.929,46.75,23791445.522,125024891.866,286.055,37.5,20847536.882,109554562.81,-452.572,52.0
2021-06-17 10:18:27,22122815.079,116256136.763,-2902.214,43.75,22058794.357,115919722.122,349.53,46.5,23791390.534,125024606.016,285.747,37.5,20847622.907,109555015.726,-453.118,52.0
2021-06-17 10:18:28,22123367.68,116259039.388,-2902.301,43.75,22058727.69,115919373.147,349.122,46.5,23791336.898,125024320.42,286.025,37.5,20847709.328,109555469.43,-453.508,52.0
2021-06-17 10:18:29,22123920.102,116261942.093,-2902.752,43.75,22058661.337,115919024.428,348.67,46.25,23791281.056,125024034.686,286.057,37.5,20847795.743,109555923.506,-454.153,51.75
2021-06-17 10:18:30,22124472.622,116264844.857,-2903.095,44.0,22058595.073,115918675.945,348.108,46.5,23791226.679,125023748.861,285.653,37.75,20847882.329,109556377.931,-454.869,52.0
2021-06-17 10:18:31,22125024.912,116267747.839,-2903.312,43.75,22058528.939,115918327.883,347.687,46.5,23791173.077,125023463.036,285.544,37.75,20847968.888,109556832.878,-455.351,52.0
2021-06-17 10:18:32,22125577.046,116270651.18,-2903.414,44.0,22058462.616,115917980.352,347.332,46.5,23791119.246,125023177.393,285.504,37.75,20848055.564,109557288.468,-455.825,52.0
2021-06-17 10:18:33,22126129.971,116273554.495,-2903.751,44.0,22058396.317,115917632.98,346.862,46.25,23791065.562,125022891.494,285.422,37.75,20848142.151,109557744.339,-456.458,52.0
2021-06-17 10:18:34,22126682.138,116276458.231,-2903.625,44.0,22058330.803,115917286.203,346.784,46.5,23791010.481,125022605.843,285.741,38.0,20848229.129,109558200.915,-456.673,52.0
2021-06-17 10:18:35,22127234.886,116279362.227,-2903.942,44.0,22058264.693,115916939.875,346.3,46.75,23790956.806,125022320.229,285.567,38.25,20848316.162,109558658.045,-457.253,52.0
2021-06-17 10:18:36,22127788.03,116282266.718,-2904.22,44.25,22058198.559,115916594.23,345.755,46.5,23790901.465,125022034.91,285.507,38.25,20848403.282,109559115.961,-457.819,52.0
2021-06-17 10:18:37,22128340.712,116285171.335,-2904.625,44.0,22058133.0,115916248.88,345.246,46.75,23790847.286,125021749.493,285.644,38.25,20848490.341,109559574.3,-458.463,52.0
2021-06-17 10:18:38,22128893.23,116288076.122,-2904.702,44.0,22058067.373,115915903.903,344.978,46.75,23790793.998,125021464.094,285.764,38.25,20848577.659,109560033.115,-458.84,51.75
2021-06-17 10:18:39,22129446.098,116290981.231,-2905.319,44.25,22058001.487,115915559.416,344.216,46.75,23790739.757,125021178.811,285.242,38.25,20848665.165,109560492.536,-459.828,51.75
2021-06-17 10:18:40,22129999.152,116293886.332,-2905.596,44.25,22057936.375,115915215.094,343.8,46.5,23790684.403,125020893.286,285.093,38.0,20848752.462,109560952.219,-460.358,51.5
2021-06-17 10:18:41,22130551.991,116296791.761,-2905.451,44.0,22057871.036,115914871.317,343.721,46.25,23790631.175,125020607.922,285.574,37.75,20848840.145,109561412.553,-460.482,51.5
2021-06-17 10:18:42,22131104.946,116299697.311,-2905.884,44.5,22057805.66,115914527.829,343.034,46.5,23790575.902,125020322.495,285.168,37.75,20848927.709,109561873.288,-461.217,51.5
2021-06-17 10:18:43,22131657.754,116302603.233,-2906.079,44.25,22057740.263,115914184.884,342.716,46.5,23790521.181,125020037.184,285.252,37.5,20849015.566,109562334.687,-461.643,51.5
2021-06-17 10:18:44,22132211.327,116305509.345,-2906.254,44.25,22057674.959,115913842.322,342.365,46.5,23790467.194,125019751.901,285.237,37.5,20849103.711,109562796.579,-462.205,51.75
2021-06-17 10:18:45,22132763.695,116308415.883,-2906.266,44.25,22057610.021,115913500.394,342.123,46.5,23790413.669,125019466.842,285.488,37.5,20849191.838,109563259.21,-462.48,51.75
2021-06-17 10:18:46,22133317.204,116311322.495,-2906.685,44.5,22057545.14,115913158.702,341.499,46.5,23790359.401,125019181.665,285.232,37.5,20849279.668,109563722.201,-463.222,52.0
2021-06-17 10:18:47,22133869.8,116314229.461,-2907.176,44.25,22057479.839,115912817.556,340.845,46.75,23790304.914,125018896.642,284.901,37.25,20849367.864,109564185.834,-464.008,52.0
2021-06-17 10:18:48,22134423.349,116317136.55,-2907.48,44.25,22057415.147,115912476.71,340.49,46.75,23790251.218,125018611.549,284.797,37.5,20849456.321,109564649.883,-464.464,52.0
2021-06-17 10:18:49,22134976.676,116320043.837,-2907.219,44.25,22057350.65,115912136.26,340.496,46.75,23790196.218,125018326.438,285.248,37.25,20849544.577,109565114.419,-464.549,51.75
2021-06-17 10:18:50,22135529.925,116322951.574,-2907.368,44.0,22057285.679,115911796.444,340.165,47.0,23790141.928,125018041.578,285.402,37.0,20849633.147,109565579.699,-464.975,51.75
2021-06-17 10:18:51,22136083.326,116325859.495,-2907.54,43.75,22057221.397,115911456.991,339.65,47.0,23790088.389,125017756.723,285.334,37.0,20849721.862,109566045.474,-465.585,51.75
2021-06-17 10:18:52,22136636.689,116328767.534,-2907.867,44.0,22057156.912,115911117.844,339.223,47.0,23790033.943,125017471.742,285.35,37.0,20849810.564,109566511.648,-466.158,52.0
2021-06-17 10:18:53,22137189.959,116331675.921,-2908.341,43.75,22057092.169,115910779.227,338.516,47.0,23789978.542,125017186.969,284.735,36.75,20849899.384,109566978.475,-467.017,51.75
2021-06-17 10:18:54,22137743.742,116334584.373,-2908.694,44.0,22057027.447,115910440.852,338.116,47.0,23789925.502,125016902.028,284.773,36.5,20849988.491,109567445.646,-467.516,52.0
2021-06-17 10:18:55,22138296.919,116337493.33,-2908.751,43.75,22056963.81,115910103.205,337.783,47.25,23789870.562,125016617.388,285.014,36.5,20850077.317,109567913.637,-467.917,52.0
2021-06-17 10:18:56,22138850.522,116340402.375,-2909.17,43.75,22056899.204,115909765.822,337.123,47.25,23789816.15,125016332.691,284.741,36.75,20850166.382,109568382.009,-468.617,51.75
2021-06-17 10:18:57,22139403.975,116343311.601,-2909.518,43.75,22056835.235,115909428.781,336.637,47.25,23789762.622,125016047.895,284.52,36.75,20850255.531,109568850.847,-469.253,52.0
2021-06-17 10:18:58,22139957.664,116346221.034,-2909.771,43.75,22056771.49,115909092.143,336.275,47.25,23789708.018,125015763.143,284.567,36.75,20850344.9,109569320.198,-469.801,52.0
2021-06-17 10:18:59,22140511.642,116349130.952,-2909.994,43.75,22056707.352,115908756.185,335.789,47.25,23789653.393,125015478.684,284.628,36.5,20850434.511,109569790.327,-470.363,52.0
2021-06-17 10:19:00,22141065.676,116352041.071,-2910.086,44.0,22056643.616,115908420.626,335.386,47.25,23789599.112,125015194.245,284.498,36.5,20850524.008,109570260.96,-470.818,52.0
2021-06-17 10:19:01,22141619.783,116354951.393,-2910.365,44.0,22056579.88,115908085.445,335.015,47.25,23789544.805,125014909.783,284.591,37.0,20850613.619,109570732.09,-471.298,52.0
2021-06-17 10:19:02,22142172.966,116357861.802,-2910.773,43.75,22056516.136,115907750.544,334.314,47.5,23789490.917,125014625.233,284.165,36.75,20850703.179,109571203.59,-472.071,52.0
2021-06-17 10:19:03,22142726.796,116360772.57,-2910.872,43.75,22056452.133,115907416.186,334.107,47.25,23789437.437,125014340.831,284.289,36.75,20850793.257,109571675.76,-472.466,52.0
2021-06-17 10:19:04,22143281.109,116363683.435,-2911.263,43.75,22056388.388,115907082.098,333.57,47.25,23789383.493,125014056.315,284.109,37.5,20850883.105,109572148.29,-473.096,52.0
2021-06-17 10:19:05,22143835.189,116366594.612,-2911.316,44.25,22056324.919,115906748.538,333.289,47.25,23789329.869,125013771.968,284.133,37.75,20850973.271,109572621.46,-473.474,52.0
2021-06-17 10:19:06,22144389.184,116369506.041,-2911.653,44.0,22056261.744,115906415.402,332.902,47.25,23789275.285,125013487.615,284.316,37.75,20851063.568,109573095.161,-474.031,52.0
2021-06-17 10:19:07,22144943.597,116372417.58,-2911.565,44.25,22056198.859,115906082.587,332.651,47.0,23789221.494,125013203.199,284.407,37.75,20851153.698,109573569.283,-474.324,52.0
2021-06-17 10:19:08,22145497.382,116375329.717,-2911.821,44.5,22056135.042,115905750.527,332.279,47.0,23789167.246,125012919.164,284.493,37.25,20851244.031,109574044.265,-474.756,52.0
2021-06-17 10:19:09,22146051.441,116378242.126,-2912.034,44.5,22056072.257,115905418.946,332.013,47.0,23789111.551,125012635.214,284.678,37.25,20851334.485,109574519.834,-475.201,52.0
2021-06-17 10:19:10,22146606.404,116381154.791,-2912.277,44.25,22056009.232,115905087.803,331.457,47.0,23789057.543,125012351.336,284.323,37.0,20851425.1,109574995.952,-475.914,52.0
2021-06-17 10:19:11,22147160.43,116384067.458,-2912.741,44.25,22055946.398,115904756.848,330.79,47.25,23789004.657,125012067.232,284.065,36.75,20851515.592,109575472.359,-476.63,52.0
2021-06-17 10:19:12,22147714.29,116386980.233,-2913.133,44.5,22055883.355,115904426.199,330.285,47.25,23788950.289,125011783.069,284.014,36.75,20851606.282,109575949.193,-477.319,52.25
2021-06-17 10:19:13,22148269.188,116389893.397,-2913.088,44.75,22055820.623,115904096.139,330.072,47.25,23788895.664,125011499.089,284.271,36.5,20851697.395,109576426.696,-477.578,52.25
2021-06-17 10:19:14,22148823.376,116392806.872,-2913.334,44.5,22055757.826,115903766.571,329.614,47.25,23788842.076,125011215.258,283.803,36.25,20851788.307,109576904.805,-478.159,52.0
2021-06-17 10:19:15,22149377.5,116395720.57,-2913.95,44.5,22055695.16,115903437.401,328.84,47.25,23788787.907,125010931.375,283.694,36.25,20851879.228,109577383.424,-478.979,52.0
2021-06-17 10:19:16,22149932.203,116398634.455,-2914.221,44.5,22055632.38,115903108.616,328.366,47.25,23788734.256,125010647.513,283.776,36.25,20851970.383,109577862.532,-479.595,52.0
2021-06-17 10:19:17,22150486.723,116401548.424,-2914.197,44.5,22055569.997,115902780.11,328.161,47.25,23788679.73,125010363.568,283.859,36.0,20852061.625,109578342.025,-479.853,51.75
2021-06-17 10:19:18,22151041.123,116404462.841,-2914.491,44.5,22055507.79,115902452.242,327.703,47.0,23788626.262,125010079.808,283.776,36.25,20852153.191,109578822.266,-480.483,51.75
2021-06-17 10:19:19,22151595.787,116407377.576,-2914.675,44.75,22055445.649,115902124.875,327.356,47.0,23788573.378,125009796.25,283.66,36.25,20852244.567,109579303.102,-480.901,51.75
2021-06-17 10:19:20,22152150.778,116410292.345,-2915.026,44.5,22055383.568,115901797.725,326.865,47.0,23788519.793,125009512.458,283.668,36.25,20852336.079,109579784.269,-481.542,51.75
2021-06-17 10:19:21,22152705.676,116413207.476,-2915.322,44.5,22055320.989,115901471.143,326.406,47.0,23788464.296,125009228.839,283.633,36.25,20852427.843,109580266.111,-482.161,51.75
2021-06-17 10:19:22,22153260.001,116416122.697,-2915.655,44.5,22055258.977,115901144.856,325.749,46.75,0.0,0.0,0.0,0.0,20852519.639,109580748.336,-482.828,51.75
2021-06-17 10:19:23,22153815.01,116419038.116,-2915.753,44.5,22055196.554,115900818.927,325.579,46.75,0.0,0.0,0.0,0.0,20852611.546,109581231.049,-483.149,51.75
2021-06-17 10:19:24,22154369.86,116421953.995,-2915.945,44.5,22055134.887,115900493.676,325.117,46.75,0.0,0.0,0.0,0.0,20852703.556,109581714.524,-483.695,52.0
2021-06-17 10:19:25,22154924.524,116424869.988,-2916.049,44.25,22055073.238,115900168.74,324.73,46.5,0.0,0.0,0.0,0.0,20852795.427,109582198.419,-484.135,52.0
2021-06-17 10:19:26,22155479.497,116427786.421,-2916.337,44.25,22055011.675,115899844.398,324.382,46.75,0.0,0.0,0.0,0.0,20852887.688,109582683.015,-484.615,52.25
2021-06-17 10:19:27,22156034.694,116430703.098,-2916.529,44.25,22054949.909,115899520.529,323.888,47.0,0.0,0.0,0.0,0.0,20852980.156,109583168.197,-485.257,52.25
2021-06-17 10:19:28,22156589.679,116433619.988,-2916.85,44.25,22054887.972,115899197.034,323.482,47.0,0.0,0.0,0.0,0.0,20853072.663,109583653.85,-485.733,52.25
2021-06-17 10:19:29,22157144.685,116436537.009,-2916.955,44.25,22054826.526,115898873.88,323.111,47.0,0.0,0.0,0.0,0.0,20853165.2,109584139.943,-486.158,52.25
2021-06-17 10:19:30,22157700.083,116439454.303,-2917.191,44.25,22054765.429,115898551.184,322.783,47.0,0.0,0.0,0.0,0.0,20853257.68,109584626.617,-486.725,52.0
2021-06-17 10:19:31,22158255.146,116442372.048,-2917.532,44.25,22054704.127,115898229.15,322.111,47.25,0.0,0.0,0.0,0.0,20853350.421,109585114.031,-487.325,52.0
2021-06-17 10:19:32,22158809.978,116445289.569,-2918.141,44.25,22054642.93,115897907.067,321.366,47.25,0.0,0.0,0.0,0.0,20853443.204,109585601.513,-488.278,52.25
2021-06-17 10:19:33,22159365.625,116448207.248,-2918.121,44.5,22054581.794,115897585.348,321.135,47.5,0.0,0.0,0.0,0.0,20853535.894,109586089.451,-488.543,52.0
2021-06-17 10:19:34,22159920.838,116451125.271,-2918.554,44.25,22054520.864,115897264.15,320.646,47.5,0.0,0.0,0.0,0.0,20853628.952,109586578.036,-489.21,52.0
2021-06-17 10:19:35,22160476.186,116454043.744,-2918.504,44.25,22054459.604,115896943.601,320.418,47.5,0.0,0.0,0.0,0.0,20853722.062,109587067.36,-489.512,52.0
2021-06-17 10:19:36,22161031.446,116456962.368,-2918.6,44.25,22054398.878,115896623.394,320.136,47.5,0.0,0.0,0.0,0.0,20853815.18,109587557.138,-489.904,52.0
2021-06-17 10:19:37,22161586.74,116459881.206,-2919.024,44.25,22054337.871,115896303.604,319.468,47.5,23787603.358,125004698.564,282.774,36.0,20853908.569,109588047.432,-490.667,52.0
2021-06-17 10:19:38,22162142.648,116462800.391,-2919.485,44.25,22054276.95,115895984.328,318.901,47.75,0.0,0.0,0.0,0.0,20854002.05,109588538.344,-491.283,52.25
2021-06-17 10:19:39,22162698.406,116465719.572,-2919.729,44.25,22054216.281,115895665.268,318.513,47.75,0.0,0.0,0.0,0.0,20854095.597,109589029.57,-491.89,52.25
2021-06-17 10:19:40,22163253.595,116468638.958,-2920.029,44.25,22054155.816,115895346.622,317.841,47.5,0.0,0.0,0.0,0.0,20854188.988,109589521.296,-492.522,52.25
2021-06-17 10:19:41,22163809.2,116471558.638,-2919.9,44.25,22054095.015,115895028.438,317.892,47.5,0.0,0.0,0.0,0.0,20854282.958,109590013.612,-492.654,52.0
2021-06-17 10:19:42,22164364.8,116474478.653,-2920.252,44.25,22054034.628,115894710.805,317.276,47.5,0.0,0.0,0.0,0.0,20854376.446,109590506.579,-493.444,52.0
2021-06-17 10:19:43,22164920.741,116477398.927,-2920.376,44.25,22053973.986,115894393.589,316.993,47.25,0.0,0.0,0.0,0.0,20854470.221,109591000.06,-493.696,52.0
2021-06-17 10:19:44,22165476.388,116480319.597,-2919.94,44.25,22053914.09,115894076.99,317.23,47.5,0.0,0.0,0.0,0.0,20854564.457,109591494.277,-493.634,52.0
2021-06-17 10:19:45,22166032.35,116483240.309,-2920.914,44.25,22053853.628,115893760.618,316.079,47.25,0.0,0.0,0.0,0.0,20854658.619,109591988.823,-494.919,51.75
2021-06-17 10:19:46,22166588.012,116486161.455,-2921.027,44.25,22053793.591,115893444.89,315.662,47.25,0.0,0.0,0.0,0.0,20854752.877,109592484.101,-495.407,52.0
2021-06-17 10:19:47,22167143.879,116489082.58,-2921.674,44.25,22053733.582,115893129.315,314.908,47.25,0.0,0.0,0.0,0.0,20854847.111,109592979.648,-496.243,51.75
