time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:47:28,0.0,0.0,0.0,0.0,23781541.695,124972787.219,-2844.941,43.0,23744074.336,124775917.274,830.816,40.6,22540076.539,118448902.44,-2098.559,45.2
2019-03-27 12:47:29,0.0,0.0,0.0,0.0,23782082.773,124975632.063,-2844.797,42.9,23743916.031,124775086.512,830.836,40.6,22540475.727,118451001.046,-2098.699,44.7
2019-03-27 12:47:30,0.0,0.0,0.0,0.0,23782624.492,124978476.771,-2844.664,42.4,23743757.594,124774255.714,830.797,41.1,22540875.641,118453099.811,-2098.832,45.1
2019-03-27 12:47:31,0.0,0.0,0.0,0.0,23783166.086,124981321.327,-2844.328,41.9,23743599.266,124773424.841,830.938,41.0,22541275.023,118455198.669,-2098.934,45.3
2019-03-27 12:47:32,0.0,0.0,0.0,0.0,23783707.25,124984165.852,-2844.371,42.6,23743441.555,124772593.98,830.875,40.9,22541674.305,118457297.719,-2099.066,45.2
2019-03-27 12:47:33,0.0,0.0,0.0,0.0,23784248.336,124987010.093,-2844.184,42.5,23743283.688,124771762.935,831.043,41.0,22542073.891,118459396.767,-2099.148,44.9
2019-03-27 12:47:34,0.0,0.0,0.0,0.0,23784789.609,124989854.24,-2844.141,41.8,23743125.039,124770931.853,831.191,40.9,22542473.172,118461495.951,-2099.316,45.0
2019-03-27 12:47:35,0.0,0.0,0.0,0.0,23785330.867,124992698.193,-2843.93,41.7,23742966.969,124770100.7,831.25,41.3,22542872.891,118463595.208,-2099.281,45.0
2019-03-27 12:47:36,0.0,0.0,0.0,0.0,23785871.82,124995541.914,-2843.605,41.8,23742808.648,124769269.4,831.254,42.0,22543272.398,118465694.505,-2099.309,45.0
2019-03-27 12:47:37,0.0,0.0,0.0,0.0,23786413.266,124998385.602,-2843.547,42.0,23742650.797,124768438.149,831.336,42.4,22543671.992,118467794.036,-2099.559,45.4
2019-03-27 12:47:38,0.0,0.0,0.0,0.0,23786954.234,125001229.166,-2843.57,41.7,23742492.656,124767606.804,831.387,41.8,22544071.391,118469893.645,-2099.672,45.5
2019-03-27 12:47:39,0.0,0.0,0.0,0.0,23787495.695,125004072.505,-2843.258,42.0,23742334.531,124766775.383,831.422,41.8,22544471.156,118471993.33,-2099.758,45.1
2019-03-27 12:47:40,0.0,0.0,0.0,0.0,23788036.141,125006915.752,-2843.117,42.6,23742176.328,124765943.923,831.57,41.4,22544870.984,118474093.144,-2099.809,45.2
2019-03-27 12:47:41,0.0,0.0,0.0,0.0,23788577.078,125009758.851,-2843.016,42.3,23742018.07,124765112.396,831.582,41.7,22545270.367,118476193.076,-2099.941,44.9
2019-03-27 12:47:42,0.0,0.0,0.0,0.0,23789118.453,125012601.789,-2842.902,42.1,23741860.008,124764280.793,831.629,41.7,22545670.047,118478293.093,-2100.016,44.8
2019-03-27 12:47:43,0.0,0.0,0.0,0.0,23789659.727,125015444.562,-2842.488,42.7,23741700.938,124763449.105,831.828,42.0,22546069.586,118480393.22,-2100.016,45.0
2019-03-27 12:47:44,0.0,0.0,0.0,0.0,23790200.32,125018287.223,-2842.543,43.0,23741542.789,124762617.408,831.762,41.8,22546469.008,118482493.492,-2100.324,44.7
2019-03-27 12:47:45,0.0,0.0,0.0,0.0,23790741.32,125021129.763,-2842.547,43.2,23741384.758,124761785.638,831.801,41.7,22546868.375,118484593.88,-2100.477,44.8
2019-03-27 12:47:46,0.0,0.0,0.0,0.0,23791281.68,125023972.105,-2842.25,43.2,23741226.484,124760953.783,831.785,41.6,22547268.195,118486694.358,-2100.539,45.3
2019-03-27 12:47:47,0.0,0.0,0.0,0.0,23791822.867,125026814.298,-2842.211,42.5,23741068.172,124760121.816,831.938,41.2,22547667.664,118488794.898,-2100.543,44.7
2019-03-27 12:47:48,0.0,0.0,0.0,0.0,23792363.758,125029656.34,-2841.945,42.6,23740910.008,124759289.813,832.031,41.5,22548067.891,118490895.578,-2100.805,45.1
2019-03-27 12:47:49,0.0,0.0,0.0,0.0,23792904.211,125032498.246,-2841.805,42.9,23740751.75,124758457.701,832.164,41.7,22548467.609,118492996.339,-2100.906,45.6
2019-03-27 12:47:50,0.0,0.0,0.0,0.0,23793445.422,125035339.995,-2841.707,42.4,23740593.156,124757625.588,832.105,41.8,22548867.469,118495097.226,-2101.012,45.0
2019-03-27 12:47:51,0.0,0.0,0.0,0.0,23793985.828,125038181.629,-2841.492,42.0,23740435.125,124756793.374,832.297,41.9,22549266.977,118497198.241,-2101.051,45.4
2019-03-27 12:47:52,0.0,0.0,0.0,0.0,23794527.016,125041023.124,-2841.426,42.4,23740276.516,124755961.166,832.172,41.8,22549667.117,118499299.369,-2101.246,44.9
2019-03-27 12:47:53,0.0,0.0,0.0,0.0,23795067.344,125043864.448,-2841.293,42.7,23740118.055,124755128.841,832.348,41.5,22550067.0,118501400.563,-2101.344,45.1
2019-03-27 12:47:54,0.0,0.0,0.0,0.0,23795608.531,125046705.597,-2841.055,42.7,23739960.273,124754296.449,832.453,40.9,22550467.016,118503501.857,-2101.281,45.5
2019-03-27 12:47:55,0.0,0.0,0.0,0.0,23796148.852,125049546.6,-2840.863,42.5,23739801.078,124753464.021,832.398,41.3,22550866.805,118505603.262,-2101.473,45.7
2019-03-27 12:47:56,0.0,0.0,0.0,0.0,23796689.266,125052387.446,-2840.477,42.5,23739642.813,124752631.49,832.824,41.4,22551266.68,118507704.758,-2101.301,46.0
2019-03-27 12:47:57,0.0,0.0,0.0,0.0,23797230.172,125055228.168,-2840.676,42.2,23739484.266,124751798.908,832.59,41.6,22551666.133,118509806.387,-2101.648,45.5
2019-03-27 12:47:58,0.0,0.0,0.0,0.0,23797770.422,125058068.774,-2840.516,42.4,23739326.313,124750966.27,832.707,41.9,22552066.336,118511908.156,-2101.844,45.3
2019-03-27 12:47:59,0.0,0.0,0.0,0.0,23798311.227,125060909.213,-2840.328,42.5,23739167.125,124750133.562,832.793,42.4,22552466.258,118514010.001,-2101.832,44.9
2019-03-27 12:48:00,0.0,0.0,0.0,0.0,23798851.734,125063749.528,-2840.059,42.6,23739008.781,124749300.805,832.844,42.6,22552866.203,118516111.989,-2102.051,45.1
2019-03-27 12:48:01,0.0,0.0,0.0,0.0,23799392.195,125066589.66,-2840.031,42.9,23738850.398,124748467.965,832.84,42.8,22553266.414,118518214.039,-2102.141,45.4
2019-03-27 12:48:02,0.0,0.0,0.0,0.0,23799932.695,125069429.479,-2839.898,42.7,23738692.219,124747634.928,832.852,42.5,22553666.297,118520316.058,-2102.305,45.3
2019-03-27 12:48:03,0.0,0.0,0.0,0.0,23800472.992,125072269.379,-2839.813,42.2,23738533.359,124746801.991,833.02,42.3,22554066.313,118522418.38,-2102.426,45.7
2019-03-27 12:48:04,0.0,0.0,0.0,0.0,23801012.977,125075109.115,-2839.695,42.1,23738374.695,124745968.966,833.086,42.2,22554466.672,118524520.768,-2102.41,45.1
2019-03-27 12:48:05,0.0,0.0,0.0,0.0,23801553.555,125077948.699,-2839.48,42.2,23738216.438,124745135.914,833.059,42.0,22554866.688,118526623.284,-2102.527,45.1
2019-03-27 12:48:06,0.0,0.0,0.0,0.0,23802093.672,125080788.098,-2839.395,42.1,23738057.953,124744302.766,833.215,42.4,22555266.922,118528725.873,-2102.645,45.1
2019-03-27 12:48:07,0.0,0.0,0.0,0.0,23802634.039,125083627.389,-2839.367,41.8,23737899.008,124743469.573,833.152,42.5,22555666.898,118530828.598,-2102.848,44.9
2019-03-27 12:48:08,0.0,0.0,0.0,0.0,23803174.18,125086466.455,-2838.957,42.1,23737740.391,124742636.289,833.391,42.2,22556067.047,118532931.363,-2102.777,45.0
2019-03-27 12:48:09,0.0,0.0,0.0,0.0,23803714.617,125089305.431,-2838.969,42.3,23737582.43,124741802.931,833.434,41.8,22556467.438,118535034.279,-2102.879,45.4
2019-03-27 12:48:10,0.0,0.0,0.0,0.0,23804254.836,125092144.248,-2838.723,41.6,23737423.516,124740969.477,833.418,41.6,22556867.57,118537137.293,-2103.145,45.3
2019-03-27 12:48:11,0.0,0.0,0.0,0.0,23804795.203,125094982.919,-2838.496,42.3,23737264.68,124740135.984,833.535,41.4,22557267.758,118539240.41,-2103.168,45.0
2019-03-27 12:48:12,0.0,0.0,0.0,0.0,23805335.063,125097821.45,-2838.414,42.2,23737106.352,124739302.407,833.68,41.4,22557667.492,118541343.619,-2103.207,45.0
2019-03-27 12:48:13,0.0,0.0,0.0,0.0,23805875.547,125100659.838,-2838.27,42.0,23736947.805,124738468.841,833.637,41.7,22558068.023,118543446.966,-2103.336,44.9
2019-03-27 12:48:14,0.0,0.0,0.0,0.0,23806415.359,125103498.08,-2838.309,42.0,23736789.078,124737635.21,833.641,41.4,22558468.727,118545550.418,-2103.512,44.7
2019-03-27 12:48:15,0.0,0.0,0.0,0.0,23806955.313,125106336.137,-2838.035,42.0,23736630.086,124736801.495,833.691,40.9,22558868.328,118547653.941,-2103.52,44.7
2019-03-27 12:48:16,0.0,0.0,0.0,0.0,23807494.977,125109174.071,-2838.012,41.6,23736471.617,124735967.697,833.762,41.4,22559268.969,118549757.612,-2103.813,45.1
2019-03-27 12:48:17,0.0,0.0,0.0,0.0,23808035.875,125112011.809,-2837.652,41.9,23736312.992,124735133.826,833.891,41.6,22559669.281,118551861.318,-2103.73,45.1
2019-03-27 12:48:18,0.0,0.0,0.0,0.0,23808575.531,125114849.457,-2837.641,42.1,23736154.602,124734299.91,833.93,41.7,22560069.703,118553965.189,-2103.988,45.0
2019-03-27 12:48:19,0.0,0.0,0.0,0.0,23809115.445,125117686.933,-2837.426,41.7,23735995.859,124733465.927,833.93,42.0,22560470.125,118556069.12,-2104.016,45.3
2019-03-27 12:48:20,0.0,0.0,0.0,0.0,23809655.32,125120524.228,-2837.23,41.5,23735836.516,124732631.878,834.051,42.2,22560870.211,118558173.175,-2104.074,45.0
2019-03-27 12:48:21,0.0,0.0,0.0,0.0,23810195.547,125123361.432,-2837.137,41.3,23735678.398,124731797.772,834.211,42.1,22561270.672,118560277.349,-2104.223,45.3
2019-03-27 12:48:22,0.0,0.0,0.0,0.0,23810735.211,125126198.471,-2837.105,41.3,23735519.539,124730963.583,834.184,41.7,22561671.563,118562381.629,-2104.43,45.5
2019-03-27 12:48:23,0.0,0.0,0.0,0.0,23811274.914,125129035.361,-2836.898,41.4,23735360.539,124730129.356,834.273,41.8,22562071.672,118564486.008,-2104.414,46.0
2019-03-27 12:48:24,0.0,0.0,0.0,0.0,23811814.891,125131872.011,-2836.598,41.1,23735201.766,124729294.975,834.293,42.2,22562471.945,118566590.418,-2104.516,46.2
2019-03-27 12:48:25,0.0,0.0,0.0,0.0,23812354.734,125134708.604,-2836.426,41.1,23735042.898,124728460.604,834.391,42.5,22562872.594,118568694.996,-2104.602,46.0
2019-03-27 12:48:26,0.0,0.0,0.0,0.0,23812894.336,125137545.007,-2836.164,41.1,23734884.164,124727626.152,834.652,42.6,22563273.219,118570799.676,-2104.688,45.8
2019-03-27 12:48:27,0.0,0.0,0.0,0.0,23813433.953,125140381.303,-2836.195,41.4,23734725.984,124726791.662,834.508,42.1,22563673.578,118572904.46,-2104.668,44.9
2019-03-27 12:48:28,0.0,0.0,0.0,0.0,23813974.164,125143217.447,-2836.066,41.6,23734566.773,124725957.133,834.574,42.0,22564074.336,118575009.371,-2104.953,44.6
2019-03-27 12:48:29,0.0,0.0,0.0,0.0,23814513.703,125146053.399,-2835.824,41.9,23734407.836,124725122.486,834.691,42.4,22564475.055,118577114.363,-2105.129,44.9
2019-03-27 12:48:30,0.0,0.0,0.0,0.0,23815053.422,125148889.242,-2835.754,42.4,23734248.719,124724287.774,834.715,42.6,22564875.32,118579219.447,-2105.164,44.3
2019-03-27 12:48:31,0.0,0.0,0.0,0.0,23815593.016,125151724.939,-2835.676,42.5,23734090.148,124723452.981,834.754,42.0,22565276.281,118581324.672,-2105.414,44.5
2019-03-27 12:48:32,0.0,0.0,0.0,0.0,23816132.211,125154560.461,-2835.418,43.0,23733931.391,124722618.154,834.871,42.2,22565676.32,118583429.938,-2105.301,44.7
2019-03-27 12:48:33,0.0,0.0,0.0,0.0,23816672.039,125157395.86,-2835.387,42.6,23733772.711,124721783.255,834.977,41.6,22566077.117,118585535.412,-2105.574,44.9
2019-03-27 12:48:34,0.0,0.0,0.0,0.0,23817211.391,125160231.082,-2835.102,42.1,23733613.172,124720948.307,835.098,41.7,22566477.688,118587640.917,-2105.574,45.0
2019-03-27 12:48:35,0.0,0.0,0.0,0.0,23817751.344,125163066.18,-2835.008,41.9,23733455.141,124720113.313,835.07,41.6,22566878.453,118589746.528,-2105.594,45.2
2019-03-27 12:48:36,0.0,0.0,0.0,0.0,23818290.383,125165901.086,-2834.934,42.4,23733296.008,124719278.216,835.07,41.7,22567279.102,118591852.209,-2105.84,45.0
2019-03-27 12:48:37,0.0,0.0,0.0,0.0,23818829.719,125168735.845,-2834.688,42.5,23733137.109,124718443.096,835.133,42.3,22567680.055,118593958.029,-2105.898,44.4
2019-03-27 12:48:38,0.0,0.0,0.0,0.0,23819369.219,125171570.483,-2834.555,42.1,23732978.297,124717607.957,835.207,41.6,22568080.438,118596063.953,-2105.848,45.0
2019-03-27 12:48:39,0.0,0.0,0.0,0.0,23819908.703,125174404.958,-2834.398,42.9,23732818.992,124716772.731,835.203,41.7,22568481.656,118598169.992,-2106.156,45.1
2019-03-27 12:48:40,0.0,0.0,0.0,0.0,23820448.18,125177239.283,-2834.359,42.4,23732660.305,124715937.46,835.242,41.4,22568882.086,118600276.12,-2106.227,45.3
2019-03-27 12:48:41,0.0,0.0,0.0,0.0,23820987.359,125180073.439,-2833.965,42.3,23732501.234,124715102.072,835.559,41.6,22569282.984,118602382.33,-2106.309,45.6
2019-03-27 12:48:42,0.0,0.0,0.0,0.0,23821527.055,125182907.496,-2833.918,42.3,23732342.32,124714266.666,835.434,42.1,22569684.094,118604488.691,-2106.441,45.9
2019-03-27 12:48:43,0.0,0.0,0.0,0.0,23822066.242,125185741.405,-2833.793,42.5,23732183.523,124713431.201,835.434,42.1,22570084.695,118606595.157,-2106.605,45.9
2019-03-27 12:48:44,0.0,0.0,0.0,0.0,23822605.523,125188575.149,-2833.742,42.1,23732024.031,124712595.632,835.668,41.9,22570485.828,118608701.705,-2106.707,46.1
2019-03-27 12:48:45,0.0,0.0,0.0,0.0,23823144.828,125191408.738,-2833.469,42.2,23731865.227,124711760.079,835.465,42.6,22570886.656,118610808.363,-2106.824,45.7
2019-03-27 12:48:46,0.0,0.0,0.0,0.0,23823683.383,125194242.253,-2833.469,42.1,23731706.25,124710924.455,835.691,42.4,22571287.469,118612915.175,-2106.82,46.1
2019-03-27 12:48:47,0.0,0.0,0.0,0.0,23824222.758,125197075.54,-2833.219,42.3,23731547.344,124710088.729,835.781,42.7,22571688.328,118615022.028,-2106.953,46.0
2019-03-27 12:48:48,0.0,0.0,0.0,0.0,23824762.102,125199908.709,-2833.258,42.0,23731388.398,124709253.014,835.598,43.2,22572089.344,118617129.004,-2107.18,46.1
2019-03-27 12:48:49,0.0,0.0,0.0,0.0,23825300.945,125202741.819,-2832.895,42.1,23731229.227,124708417.332,835.742,42.9,22572490.148,118619236.196,-2107.133,45.8
2019-03-27 12:48:50,0.0,0.0,0.0,0.0,23825840.031,125205574.642,-2832.793,42.0,23731069.805,124707581.427,835.891,42.4,22572890.969,118621343.346,-2107.227,45.2
2019-03-27 12:48:51,0.0,0.0,0.0,0.0,23826379.438,125208407.311,-2832.563,41.8,23730911.195,124706745.456,836.082,43.0,22573292.328,118623450.592,-2107.238,44.9
2019-03-27 12:48:52,0.0,0.0,0.0,0.0,23826918.055,125211239.844,-2832.402,41.3,23730752.211,124705909.483,835.918,43.2,22573693.266,118625557.968,-2107.496,44.8
2019-03-27 12:48:53,0.0,0.0,0.0,0.0,23827457.141,125214072.209,-2832.379,41.3,23730592.555,124705073.38,836.16,42.8,22574094.484,118627665.384,-2107.426,44.9
2019-03-27 12:48:54,0.0,0.0,0.0,0.0,23827995.859,125216904.432,-2832.195,41.1,23730433.242,124704237.311,836.207,42.6,22574495.078,118629772.93,-2107.59,44.5
2019-03-27 12:48:55,0.0,0.0,0.0,0.0,23828534.805,125219736.517,-2831.887,41.7,23730274.273,124703401.167,836.266,43.0,22574896.32,118631880.633,-2107.684,44.5
2019-03-27 12:48:56,0.0,0.0,0.0,0.0,23829073.75,125222568.439,-2831.875,41.3,23730115.461,124702564.955,836.27,43.3,22575297.039,118633988.379,-2107.793,44.6
2019-03-27 12:48:57,0.0,0.0,0.0,0.0,23829612.492,125225400.155,-2831.633,41.4,23729956.578,124701728.617,836.398,42.8,22575698.461,118636096.193,-2107.848,43.9
2019-03-27 12:48:58,0.0,0.0,0.0,0.0,23830151.875,125228231.766,-2831.508,41.1,23729797.625,124700892.249,836.484,42.5,22576099.563,118638204.137,-2107.988,44.2
2019-03-27 12:48:59,0.0,0.0,0.0,0.0,23830690.109,125231063.247,-2831.473,41.1,23729638.25,124700055.858,836.324,42.5,22576500.477,118640312.206,-2108.113,44.8
2019-03-27 12:49:00,0.0,0.0,0.0,0.0,23831228.836,125233894.548,-2831.203,41.3,23729478.852,124699219.36,836.457,42.6,22576902.125,118642420.366,-2108.379,44.9
2019-03-27 12:49:01,0.0,0.0,0.0,0.0,23831767.492,125236725.708,-2831.133,40.5,23729319.43,124698382.821,836.598,42.6,22577303.25,118644528.613,-2108.266,44.1
2019-03-27 12:49:02,0.0,0.0,0.0,0.0,23832306.164,125239556.678,-2830.891,40.9,23729160.516,124697546.168,836.73,42.7,22577704.813,118646636.956,-2108.469,44.6
2019-03-27 12:49:03,0.0,0.0,0.0,0.0,23832844.828,125242387.478,-2830.668,41.1,23729001.164,124696709.438,836.781,43.4,22578105.477,118648745.339,-2108.371,44.6
2019-03-27 12:49:04,0.0,0.0,0.0,0.0,23833383.211,125245218.172,-2830.617,40.8,23728841.742,124695872.67,836.789,43.0,22578507.031,118650853.9,-2108.617,44.9
2019-03-27 12:49:05,0.0,0.0,0.0,0.0,23833922.203,125248048.709,-2830.473,41.1,23728682.742,124695035.857,836.891,43.0,22578908.469,118652962.55,-2108.797,44.9
2019-03-27 12:49:06,0.0,0.0,0.0,0.0,23834461.008,125250879.115,-2830.285,40.8,23728523.063,124694199.022,836.941,43.1,22579309.508,118655071.308,-2108.758,44.7
2019-03-27 12:49:07,0.0,0.0,0.0,0.0,23834999.641,125253709.375,-2830.113,41.3,23728363.984,124693362.106,836.898,43.1,22579710.523,118657180.185,-2108.957,44.9
2019-03-27 12:49:08,0.0,0.0,0.0,0.0,23835538.063,125256539.457,-2829.988,40.9,23728205.305,124692525.123,837.07,43.1,22580112.055,118659289.134,-2109.035,45.1
2019-03-27 12:49:09,0.0,0.0,0.0,0.0,23836077.047,125259369.362,-2829.734,41.0,23728046.203,124691688.073,837.219,42.8,22580512.734,118661398.147,-2108.945,45.1
2019-03-27 12:49:10,0.0,0.0,0.0,0.0,23836614.805,125262199.163,-2829.793,41.0,23727886.352,124690850.989,837.059,42.6,22580914.656,118663507.316,-2109.18,45.0
2019-03-27 12:49:11,0.0,0.0,0.0,0.0,23837153.602,125265028.773,-2829.512,40.8,23727727.148,124690013.838,837.195,42.9,22581315.781,118665616.56,-2109.258,44.4
2019-03-27 12:49:12,0.0,0.0,0.0,0.0,23837691.695,125267858.228,-2829.426,41.1,23727568.242,124689176.594,837.262,43.3,22581717.672,118667725.88,-2109.359,44.3
2019-03-27 12:49:13,0.0,0.0,0.0,0.0,23838230.414,125270687.556,-2829.285,40.5,23727408.516,124688339.331,837.289,42.9,22582118.922,118669835.326,-2109.582,44.3
2019-03-27 12:49:14,0.0,0.0,0.0,0.0,23838768.516,125273516.702,-2829.133,41.1,23727249.336,124687502.0,837.387,42.6,22582520.313,118671944.874,-2109.555,44.0
2019-03-27 12:49:15,0.0,0.0,0.0,0.0,23839307.469,125276345.686,-2828.922,40.7,23727090.133,124686664.543,837.621,42.3,22582921.828,118674054.456,-2109.676,44.3
2019-03-27 12:49:16,0.0,0.0,0.0,0.0,23839845.93,125279174.552,-2828.816,40.8,23726930.328,124685827.104,837.434,42.2,22583323.445,118676164.205,-2109.773,44.5
2019-03-27 12:49:17,0.0,0.0,0.0,0.0,23840383.891,125282003.259,-2828.758,41.0,23726771.664,124684989.585,837.645,42.4,22583724.664,118678274.057,-2109.98,44.2
2019-03-27 12:49:18,0.0,0.0,0.0,0.0,23840921.984,125284831.833,-2828.523,40.8,23726612.055,124684152.069,837.527,42.8,22584126.281,118680384.002,-2110.086,44.7
2019-03-27 12:49:19,0.0,0.0,0.0,0.0,23841460.516,125287660.266,-2828.41,41.1,23726452.281,124683314.473,837.535,43.2,22584527.883,118682494.055,-2110.164,44.1
2019-03-27 12:49:20,0.0,0.0,0.0,0.0,23841998.805,125290488.478,-2828.117,41.0,23726292.844,124682476.744,837.793,43.1,22584929.359,118684604.164,-2110.176,44.5
2019-03-27 12:49:21,0.0,0.0,0.0,0.0,23842537.266,125293316.593,-2828.078,41.3,23726133.141,124681638.979,837.859,42.4,22585331.07,118686714.388,-2110.348,44.6
2019-03-27 12:49:22,0.0,0.0,0.0,0.0,23843074.969,125296144.512,-2827.797,41.1,23725974.156,124680801.156,837.914,41.2,22585732.734,118688824.696,-2110.352,44.7
2019-03-27 12:49:23,0.0,0.0,0.0,0.0,23843613.078,125298972.315,-2827.746,41.1,23725815.18,124679963.297,837.781,41.8,22586133.688,118690935.113,-2110.488,45.2
2019-03-27 12:49:24,0.0,0.0,0.0,0.0,23844151.078,125301799.685,-2826.609,41.2,23725655.086,124679125.079,838.859,42.2,22586535.375,118693045.369,-2109.672,44.9
2019-03-27 12:49:25,0.0,0.0,0.0,0.0,23844689.148,125304627.145,-2827.41,40.9,23725495.836,124678287.093,837.918,42.7,22586937.313,118695156.003,-2110.746,44.7
2019-03-27 12:49:26,0.0,0.0,0.0,0.0,23845227.422,125307454.495,-2827.227,41.0,23725336.164,124677449.055,838.047,42.7,22587339.055,118697266.719,-2110.719,44.7
2019-03-27 12:49:27,0.0,0.0,0.0,0.0,23845765.055,125310281.68,-2827.18,41.0,23725176.453,124676610.945,838.191,42.5,22587740.813,118699377.528,-2110.852,45.3
2019-03-27 12:49:28,0.0,0.0,0.0,0.0,23846303.719,125313108.724,-2826.895,40.7,23725017.523,124675772.804,838.227,42.1,22588142.234,118701488.454,-2110.902,45.4
2019-03-27 12:49:29,0.0,0.0,0.0,0.0,23846841.039,125315935.576,-2826.828,41.2,23724857.891,124674934.571,838.223,41.9,22588544.063,118703599.452,-2111.027,45.1
2019-03-27 12:49:30,0.0,0.0,0.0,0.0,23847378.703,125318762.281,-2826.594,40.7,23724697.977,124674096.328,838.125,42.2,22588945.797,118705710.564,-2111.09,44.9
2019-03-27 12:49:31,0.0,0.0,0.0,0.0,23847917.234,125321588.836,-2826.512,40.6,23724538.688,124673258.002,838.289,42.1,22589347.367,118707821.785,-2111.27,45.4
2019-03-27 12:49:32,0.0,0.0,0.0,0.0,23848455.234,125324415.246,-2826.375,41.1,23724379.727,124672419.644,838.289,42.4,22589749.266,118709933.064,-2111.348,45.0
2019-03-27 12:49:33,0.0,0.0,0.0,0.0,23848993.078,125327241.466,-2826.102,41.6,23724219.992,124671581.237,838.41,42.0,22590150.969,118712044.487,-2111.473,45.1
2019-03-27 12:49:34,0.0,0.0,0.0,0.0,23849530.531,125330067.619,-2826.086,41.1,23724060.461,124670742.777,838.488,42.4,22590552.813,118714155.998,-2111.547,45.0
2019-03-27 12:49:35,0.0,0.0,0.0,0.0,23850068.445,125332893.501,-2825.887,40.5,23723900.539,124669904.196,838.512,41.6,22590954.953,118716267.513,-2111.563,45.2
2019-03-27 12:49:36,0.0,0.0,0.0,0.0,23850605.914,125335719.281,-2825.742,40.6,23723740.398,124669065.584,838.508,42.2,22591356.516,118718379.192,-2111.668,45.3
2019-03-27 12:49:37,0.0,0.0,0.0,0.0,23851143.336,125338544.868,-2825.547,40.4,23723581.164,124668226.857,838.781,42.5,22591758.273,118720490.943,-2111.828,44.9
2019-03-27 12:49:38,0.0,0.0,0.0,0.0,23851681.398,125341370.319,-2825.336,40.6,23723421.953,124667388.167,838.762,43.2,22592160.422,118722602.815,-2111.961,44.1
2019-03-27 12:49:39,0.0,0.0,0.0,0.0,23852219.047,125344195.623,-2825.246,40.8,23723262.203,124666549.37,838.891,42.8,22592562.352,118724714.766,-2112.039,44.5
2019-03-27 12:49:40,0.0,0.0,0.0,0.0,23852756.555,125347020.839,-2825.121,41.1,23723102.172,124665710.61,838.742,43.0,22592963.992,118726826.877,-2112.18,44.9
2019-03-27 12:49:41,0.0,0.0,0.0,0.0,23853293.898,125349845.832,-2824.879,41.2,23722942.313,124664871.741,838.871,42.3,22593366.414,118728939.036,-2112.148,45.1
2019-03-27 12:49:42,0.0,0.0,0.0,0.0,23853831.906,125352670.685,-2824.777,40.9,23722782.648,124664032.8,838.91,42.1,22593768.18,118731051.296,-2112.238,45.5
2019-03-27 12:49:43,0.0,0.0,0.0,0.0,23854369.023,125355495.384,-2824.578,41.1,23722623.258,124663193.811,839.008,42.5,22594170.07,118733163.688,-2112.453,45.4
2019-03-27 12:49:44,0.0,0.0,0.0,0.0,23854907.172,125358319.944,-2824.559,41.2,23722463.398,124662354.764,839.016,42.1,22594571.789,118735276.15,-2112.574,45.2
2019-03-27 12:49:45,0.0,0.0,0.0,0.0,23855444.297,125361144.322,-2824.438,41.1,23722304.367,124661515.648,839.086,42.1,22594974.219,118737388.682,-2112.57,45.5
2019-03-27 12:49:46,0.0,0.0,0.0,0.0,23855981.883,125363968.501,-2824.172,41.0,23722144.703,124660676.428,839.176,42.0,22595376.383,118739501.318,-2112.715,45.8
2019-03-27 12:49:47,0.0,0.0,0.0,0.0,23856519.219,125366792.561,-2824.113,41.3,23721984.398,124659837.196,839.285,42.2,22595778.078,118741614.02,-2112.824,45.1
2019-03-27 12:49:48,0.0,0.0,0.0,0.0,23857056.297,125369616.47,-2823.828,41.1,23721825.023,124658997.919,839.18,42.3,22596180.313,118743726.853,-2112.879,45.1
2019-03-27 12:49:49,0.0,0.0,0.0,0.0,23857593.859,125372440.226,-2823.633,40.9,23721665.344,124658158.582,839.27,42.6,22596582.086,118745839.793,-2113.098,44.9
2019-03-27 12:49:50,0.0,0.0,0.0,0.0,23858131.508,125375263.823,-2823.512,41.1,23721505.25,124657319.162,839.488,42.7,22596984.547,118747952.814,-2113.008,44.5
2019-03-27 12:49:51,0.0,0.0,0.0,0.0,23858668.891,125378087.277,-2823.402,40.6,23721346.117,124656479.724,839.551,43.1,22597386.641,118750065.933,-2113.219,44.5
2019-03-27 12:49:52,0.0,0.0,0.0,0.0,23859205.43,125380910.55,-2823.195,40.4,23721186.227,124655640.21,839.668,43.5,22597788.438,118752179.123,-2113.141,44.3
2019-03-27 12:49:53,0.0,0.0,0.0,0.0,23859742.602,125383733.644,-2823.063,40.8,23721026.469,124654800.655,839.582,43.0,22598190.789,118754292.399,-2113.313,44.5
2019-03-27 12:49:54,0.0,0.0,0.0,0.0,23860280.195,125386556.594,-2822.805,41.0,23720866.617,124653961.034,839.621,42.5,22598592.688,118756405.794,-2113.523,44.5
2019-03-27 12:49:55,0.0,0.0,0.0,0.0,23860816.836,125389379.482,-2822.855,41.4,23720707.281,124653121.43,839.609,42.6,22598995.227,118758519.342,-2113.637,44.6
2019-03-27 12:49:56,0.0,0.0,0.0,0.0,23861354.383,125392202.12,-2822.535,41.4,23720546.82,124652281.69,839.727,42.8,22599397.32,118760632.922,-2113.617,44.5
