time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:32:19,22561081.003,118559300.135,3209.82,45.438,22005816.751,115641338.516,-1802.878,46.75,21222594.664,111525490.659,-2468.03,51.562,22304019.687,117208395.208,-517.503,45.875
2019-07-13 16:32:20,22560470.224,118556090.364,3209.795,45.469,22006159.815,115643141.507,-1803.159,46.844,21223064.311,111527958.816,-2468.217,51.5,22304118.099,117208912.569,-517.351,46.031
2019-07-13 16:32:21,22559859.453,118552880.683,3209.601,45.531,22006502.998,115644944.827,-1803.529,46.906,21223534.01,111530427.222,-2468.562,51.625,22304216.487,117209429.933,-517.416,46.125
2019-07-13 16:32:22,22559248.766,118549671.136,3209.389,45.656,22006846.269,115646748.524,-1803.881,46.969,21224003.817,111532895.905,-2468.837,51.688,22304314.973,117209947.35,-517.57,46.156
2019-07-13 16:32:23,22558638.022,118546461.709,3209.491,45.625,22007189.592,115648552.598,-1804.198,47.062,21224473.623,111535364.87,-2469.106,51.75,22304413.468,117210464.805,-517.43,46.188
2019-07-13 16:32:24,22558027.302,118543252.378,3209.354,45.594,22007532.872,115650357.012,-1804.553,46.906,21224943.446,111537834.07,-2469.303,51.625,22304511.98,117210982.276,-517.537,46.094
2019-07-13 16:32:25,22557416.703,118540043.127,3209.239,45.75,22007876.247,115652161.763,-1804.956,47.156,21225413.324,111540303.515,-2469.602,51.719,22304610.457,117211499.729,-517.484,46.156
2019-07-13 16:32:26,22556805.915,118536833.997,3209.12,45.781,22008219.816,115653966.864,-1805.3,47.0,21225883.289,111542773.219,-2469.818,51.594,22304709.012,117212017.218,-517.475,46.062
2019-07-13 16:32:27,22556195.379,118533624.956,3208.96,45.75,22008563.388,115655772.309,-1805.639,47.031,21226353.306,111545243.17,-2470.074,51.594,22304807.488,117212534.727,-517.584,46.188
2019-07-13 16:32:28,22555584.719,118530415.98,3208.898,45.625,22008907.062,115657578.068,-1805.958,46.812,21226823.338,111547713.337,-2470.348,51.375,22304905.924,117213052.212,-517.53,46.156
2019-07-13 16:32:29,22554974.072,118527207.142,3208.747,45.812,22009250.79,115659384.205,-1806.237,46.969,21227293.478,111550183.791,-2470.561,51.5,22305004.327,117213569.739,-517.529,46.188
2019-07-13 16:32:30,22554363.471,118523998.392,3208.686,45.969,22009594.557,115661190.668,-1806.612,47.031,21227763.64,111552654.474,-2470.829,51.594,22305102.794,117214087.284,-517.504,46.344
2019-07-13 16:32:31,22553752.783,118520789.738,3208.663,45.812,22009938.373,115662997.48,-1806.995,46.906,21228233.834,111555125.409,-2471.06,51.5,22305201.392,117214604.833,-517.554,46.281
2019-07-13 16:32:32,22553142.225,118517581.242,3208.414,45.938,22010282.262,115664804.694,-1807.38,47.0,21228704.132,111557596.648,-2471.374,51.594,22305299.992,117215122.456,-517.584,46.281
2019-07-13 16:32:33,22552531.749,118514372.766,3208.492,45.906,22010626.199,115666612.183,-1807.558,47.094,21229174.39,111560068.067,-2471.46,51.688,22305398.542,117215640.023,-517.547,46.312
2019-07-13 16:32:34,22551921.276,118511164.32,3208.343,45.938,22010970.159,115668419.93,-1807.96,47.125,21229644.691,111562539.677,-2471.786,51.812,22305497.043,117216157.518,-517.526,46.344
2019-07-13 16:32:35,22551310.766,118507956.058,3208.192,45.969,22011314.222,115670228.104,-1808.336,47.188,21230115.097,111565011.625,-2472.088,51.812,22305595.522,117216675.109,-517.639,46.375
2019-07-13 16:32:36,22550700.374,118504747.968,3208.037,45.938,22011658.45,115672036.691,-1808.752,46.906,21230585.598,111567483.887,-2472.408,51.594,22305694.085,117217192.783,-517.723,46.469
2019-07-13 16:32:37,22550089.841,118501539.959,3208.02,45.75,22012002.689,115673845.608,-1809.04,47.031,21231056.062,111569956.375,-2472.595,51.781,22305792.568,117217710.468,-517.74,46.219
2019-07-13 16:32:38,22549479.419,118498332.051,3207.849,45.75,22012346.994,115675654.858,-1809.434,47.031,21231526.643,111572429.113,-2472.875,51.781,22305890.986,117218228.155,-517.663,46.281
2019-07-13 16:32:39,22548868.988,118495124.253,3207.839,45.781,22012691.372,115677464.466,-1809.777,47.062,21231997.216,111574902.107,-2473.06,51.812,22305989.448,117218745.873,-517.665,46.281
2019-07-13 16:32:40,22548258.62,118491916.515,3207.721,45.688,22013035.82,115679274.37,-1810.012,47.094,21232467.907,111577375.309,-2473.297,51.906,22306087.947,117219263.552,-517.67,46.281
2019-07-13 16:32:41,22547648.254,118488708.845,3207.597,45.875,22013380.322,115681084.591,-1810.409,46.969,21232938.6,111579848.723,-2473.563,51.938,22306186.516,117219781.21,-517.637,46.281
2019-07-13 16:32:42,22547037.861,118485501.295,3207.464,45.719,22013724.841,115682895.182,-1810.877,47.125,21233409.318,111582322.403,-2473.807,51.844,22306285.017,117220298.912,-517.688,46.156
2019-07-13 16:32:43,22546427.489,118482293.933,3207.368,45.969,22014069.433,115684706.193,-1811.217,47.094,21233880.128,111584796.429,-2474.167,51.938,22306383.582,117220816.731,-517.935,46.312
2019-07-13 16:32:44,22545817.179,118479086.69,3207.269,45.844,22014414.099,115686517.575,-1811.584,47.125,21234350.955,111587270.698,-2474.374,51.875,22306482.022,117221334.553,-517.796,46.188
2019-07-13 16:32:45,22545206.809,118475879.535,3207.157,45.969,22014758.888,115688329.274,-1811.87,47.219,21234821.776,111589745.21,-2474.608,51.906,22306580.707,117221852.397,-517.805,46.156
2019-07-13 16:32:46,22544596.503,118472672.406,3207.095,45.844,22015103.687,115690141.229,-1812.069,47.312,21235292.688,111592219.886,-2474.798,51.844,22306679.266,117222370.167,-517.675,46.0
2019-07-13 16:32:47,22543986.16,118469465.341,3207.024,46.062,22015448.601,115691953.512,-1812.518,47.312,21235763.606,111594694.779,-2475.056,51.969,22306777.86,117222887.923,-517.79,46.156
2019-07-13 16:32:48,22543375.863,118466258.47,3206.776,46.062,22015793.521,115693766.212,-1812.884,47.312,21236234.59,111597170.004,-2475.39,51.969,22306876.383,117223405.773,-517.912,46.219
2019-07-13 16:32:49,22542765.655,118463051.698,3206.782,46.0,22016138.534,115695579.276,-1813.316,47.25,21236705.65,111599645.487,-2475.633,51.938,22306975.022,117223923.651,-517.94,46.156
2019-07-13 16:32:50,22542155.414,118459845.058,3206.692,46.0,22016483.614,115697392.696,-1813.607,47.312,21237176.714,111602121.227,-2475.785,52.0,22307073.542,117224441.565,-517.858,46.062
2019-07-13 16:32:51,22541545.177,118456638.47,3206.525,45.969,22016828.767,115699206.397,-1813.939,47.25,21237647.838,111604597.166,-2476.06,51.938,22307171.978,117224959.429,-517.861,46.062
2019-07-13 16:32:52,22540935.029,118453431.973,3206.427,45.906,22017173.969,115701020.437,-1814.204,47.188,21238119.065,111607073.342,-2476.297,51.875,22307270.546,117225477.318,-517.917,45.906
2019-07-13 16:32:53,22540324.999,118450225.629,3206.303,45.844,22017519.232,115702834.862,-1814.565,47.156,21238590.361,111609549.816,-2476.582,51.781,22307369.012,117225995.258,-517.944,45.906
2019-07-13 16:32:54,22539714.92,118447019.373,3206.159,46.062,22017864.617,115704649.618,-1814.963,47.219,21239061.71,111612026.517,-2476.851,51.875,22307467.497,117226513.2,-517.931,46.0
2019-07-13 16:32:55,22539104.94,118443813.163,3206.294,45.875,22018210.054,115706464.671,-1815.212,47.094,21239533.094,111614503.416,-2476.962,51.688,22307566.079,117227031.116,-517.893,45.875
2019-07-13 16:32:56,22538494.828,118440607.049,3206.127,46.031,22018555.525,115708280.05,-1815.577,47.031,21240004.473,111616980.552,-2477.227,51.594,22307664.506,117227549.038,-517.983,45.875
2019-07-13 16:32:57,22537884.752,118437401.141,3205.8,45.75,22018901.001,115710095.856,-1815.999,46.844,21240475.933,111619458.032,-2477.69,51.375,22307763.165,117228067.047,-518.053,45.781
2019-07-13 16:32:58,22537274.778,118434195.334,3205.749,45.906,22019246.586,115711912.016,-1816.264,47.0,21240947.496,111621935.756,-2477.82,51.469,22307861.818,117228585.088,-517.936,45.875
2019-07-13 16:32:59,22536664.743,118430989.565,3205.698,45.688,22019592.227,115713728.466,-1816.62,46.875,21241419.039,111624413.67,-2478.032,51.312,22307960.48,117229103.098,-518.166,45.875
2019-07-13 16:33:00,22536054.736,118427783.949,3205.555,45.75,22019937.945,115715545.292,-1816.991,46.812,21241890.628,111626891.875,-2478.338,51.344,22308059.101,117229621.159,-518.062,45.906
2019-07-13 16:33:01,22535444.703,118424578.407,3205.559,45.781,22020283.764,115717362.447,-1817.315,46.938,21242362.166,111629370.306,-2478.533,51.438,22308157.617,117230139.206,-518.068,46.062
2019-07-13 16:33:02,22534834.697,118421372.967,3205.419,45.844,22020629.566,115719179.928,-1817.696,46.969,21242833.804,111631848.965,-2478.773,51.375,22308256.229,117230657.27,-518.035,46.094
2019-07-13 16:33:03,22534224.592,118418167.626,3205.296,45.906,22020975.487,115720997.737,-1818.008,46.969,21243305.511,111634327.871,-2479.052,51.531,22308354.822,117231175.329,-518.07,46.156
2019-07-13 16:33:04,22533614.573,118414962.394,3205.127,46.0,22021321.531,115722815.902,-1818.411,47.062,21243777.268,111636807.035,-2479.362,51.625,22308453.404,117231693.42,-518.141,46.281
2019-07-13 16:33:05,22533004.603,118411757.384,3204.935,46.031,22021667.655,115724634.533,-1818.824,46.875,21244249.098,111639286.568,-2479.67,51.438,22308552.04,117232211.648,-518.228,46.312
2019-07-13 16:33:06,22532394.756,118408552.466,3204.865,45.906,22022013.821,115726453.471,-1819.059,47.062,21244721.016,111641766.328,-2479.827,51.594,22308650.533,117232729.878,-518.2,46.125
2019-07-13 16:33:07,22531784.876,118405347.543,3205.01,46.094,22022359.969,115728272.668,-1819.349,47.031,21245192.914,111644246.243,-2479.974,51.656,22308749.192,117233248.029,-518.165,46.281
2019-07-13 16:33:08,22531174.978,118402142.69,3204.844,46.062,22022706.134,115730092.162,-1819.657,47.125,21245664.863,111646726.356,-2480.246,51.688,22308847.828,117233766.157,-518.233,46.219
2019-07-13 16:33:09,22530565.196,118398937.991,3204.659,46.125,22023052.445,115731912.038,-1820.073,47.156,21246136.886,111649206.764,-2480.532,51.781,22308946.398,117234284.332,-518.215,46.375
2019-07-13 16:33:10,22529955.453,118395733.434,3204.492,46.156,22023398.834,115733732.294,-1820.449,47.094,21246608.881,111651687.455,-2480.873,51.906,22309044.935,117234802.574,-518.294,46.438
2019-07-13 16:33:11,22529345.615,118392528.968,3204.465,46.094,22023745.282,115735552.877,-1820.82,47.156,21247081.012,111654168.37,-2481.033,51.906,22309143.535,117235320.806,-518.232,46.438
2019-07-13 16:33:12,22528735.826,118389324.582,3204.341,46.062,22024091.842,115737373.769,-1821.041,46.938,21247553.165,111656649.503,-2481.204,51.844,22309242.196,117235839.037,-518.261,46.312
2019-07-13 16:33:13,22528126.081,118386120.307,3204.227,45.906,22024438.419,115739195.031,-1821.49,46.875,21248025.309,111659130.905,-2481.539,51.719,22309340.826,117236357.303,-518.394,46.156
2019-07-13 16:33:14,22527516.399,118382916.187,3204.143,45.906,22024785.064,115741016.652,-1821.782,46.75,21248497.578,111661612.583,-2481.731,51.656,22309439.532,117236875.616,-518.309,46.125
2019-07-13 16:33:15,22526906.57,118379712.122,3204.021,45.875,22025131.695,115742838.589,-1822.1,46.75,21248969.915,111664094.468,-2482.048,51.656,22309538.141,117237393.9,-518.361,46.062
2019-07-13 16:33:16,22526296.988,118376508.224,3203.82,46.0,22025478.434,115744660.918,-1822.546,46.719,21249442.282,111666576.65,-2482.298,51.625,22309636.688,117237912.257,-518.353,46.094
2019-07-13 16:33:17,22525687.334,118373304.401,3203.771,46.156,22025825.194,115746483.548,-1822.769,46.844,21249914.715,111669059.049,-2482.487,51.75,22309735.25,117238430.609,-518.414,46.219
2019-07-13 16:33:18,22525077.651,118370100.649,3203.697,46.094,22026172.012,115748306.497,-1823.214,46.906,21250387.149,111671541.659,-2482.757,51.625,22309833.917,117238948.938,-518.365,46.062
2019-07-13 16:33:19,22524468.098,118366896.981,3203.735,46.125,22026519.013,115750129.764,-1823.489,47.0,21250859.607,111674024.498,-2482.932,51.625,22309932.517,117239467.276,-518.346,46.156
2019-07-13 16:33:20,22523858.587,118363693.447,3203.459,46.312,22026866.074,115751953.374,-1823.827,47.219,21251332.152,111676507.593,-2483.262,51.75,22310031.257,117239985.632,-518.402,46.219
2019-07-13 16:33:21,22523248.988,118360490.057,3203.216,46.062,22027213.278,115753777.359,-1824.219,47.094,21251804.707,111678990.967,-2483.614,51.562,22310129.893,117240504.044,-518.501,46.125
2019-07-13 16:33:22,22522639.372,118357286.85,3203.125,46.094,22027560.53,115755601.776,-1824.59,47.062,21252277.313,111681474.666,-2483.83,51.469,22310228.554,117241022.564,-518.507,46.031
2019-07-13 16:33:23,22522029.886,118354083.701,3203.206,46.094,22027907.784,115757426.479,-1824.788,47.062,21252749.976,111683958.562,-2483.926,51.438,22310327.211,117241541.035,-518.398,46.0
2019-07-13 16:33:24,22521420.325,118350880.623,3203.0,46.0,22028255.093,115759251.48,-1825.157,47.156,21253222.661,111686442.663,-2484.212,51.5,22310425.93,117242059.49,-518.535,46.031
2019-07-13 16:33:25,22520810.751,118347677.65,3202.99,46.0,22028602.503,115761076.826,-1825.46,47.188,21253695.419,111688927.013,-2484.406,51.5,22310524.531,117242577.974,-518.466,46.062
2019-07-13 16:33:26,22520201.193,118344474.774,3202.823,46.0,22028949.93,115762902.501,-1825.845,47.281,21254168.238,111691411.599,-2484.709,51.688,22310623.352,117243096.466,-518.543,46.094
2019-07-13 16:33:27,22519591.643,118341272.028,3202.669,46.094,22029297.44,115764728.538,-1826.165,47.219,21254641.114,111693896.444,-2484.993,51.656,22310722.035,117243614.99,-518.626,46.219
2019-07-13 16:33:28,22518982.209,118338069.361,3202.633,45.938,22029644.888,115766554.896,-1826.469,47.25,21255113.971,111696381.515,-2485.168,51.625,22310820.741,117244133.504,-518.514,46.25
2019-07-13 16:33:29,22518372.785,118334866.807,3202.618,46.094,22029992.566,115768381.595,-1826.967,47.375,21255586.902,111698866.83,-2485.413,51.781,22310919.388,117244652.045,-518.617,46.375
2019-07-13 16:33:30,22517763.46,118331664.329,3202.373,46.125,22030340.154,115770208.584,-1827.246,47.156,21256059.876,111701352.346,-2485.612,51.844,22311017.985,117245170.556,-518.464,46.469
2019-07-13 16:33:31,22517154.106,118328461.991,3202.324,46.0,22030687.844,115772035.957,-1827.531,47.062,21256532.848,111703838.158,-2485.929,51.656,22311116.696,117245689.141,-518.666,46.281
2019-07-13 16:33:32,22516544.748,118325259.793,3202.112,45.812,22031035.575,115773863.714,-1827.969,47.094,21257005.937,111706324.242,-2486.227,51.531,22311215.277,117246207.771,-518.745,46.188
2019-07-13 16:33:33,22515935.442,118322057.735,3201.999,46.0,22031383.412,115775691.824,-1828.259,47.188,21257479.109,111708810.594,-2486.488,51.656,22311313.987,117246726.439,-518.667,46.344
2019-07-13 16:33:34,22515326.11,118318855.777,3201.902,46.031,22031731.372,115777520.272,-1828.631,47.125,21257952.275,111711297.183,-2486.665,51.75,22311412.729,117247245.113,-518.563,46.375
2019-07-13 16:33:35,22514716.893,118315653.854,3201.891,45.969,22032079.354,115779348.978,-1828.9,47.031,21258425.52,111713783.946,-2486.884,51.781,22311511.488,117247763.746,-518.601,46.312
2019-07-13 16:33:36,22514107.63,118312452.041,3201.655,45.844,22032427.435,115781178.025,-1829.277,47.062,21258898.75,111716270.948,-2487.166,51.625,22311610.186,117248282.389,-518.771,46.188
2019-07-13 16:33:37,22513498.42,118309250.373,3201.672,45.875,22032775.591,115783007.461,-1829.626,47.062,21259372.071,111718758.249,-2487.4,51.719,22311708.87,117248801.095,-518.784,46.156
2019-07-13 16:33:38,22512889.186,118306048.835,3201.433,45.844,22033123.731,115784837.229,-1830.004,46.906,21259845.471,111721245.789,-2487.683,51.594,22311807.648,117249319.815,-518.731,46.0
2019-07-13 16:33:39,22512279.917,118302847.401,3201.426,45.656,22033472.018,115786667.333,-1830.167,46.875,21260318.945,111723733.574,-2487.863,51.5,22311906.312,117249838.561,-518.74,45.875
2019-07-13 16:33:40,22511670.769,118299646.058,3201.178,45.719,22033820.293,115788497.761,-1830.67,47.031,21260792.418,111726221.586,-2488.193,51.438,22312005.004,117250357.304,-518.847,45.75
2019-07-13 16:33:41,22511061.585,118296444.902,3201.069,45.75,22034168.668,115790328.613,-1830.989,46.969,21261265.967,111728709.922,-2488.462,51.625,22312103.529,117250876.141,-518.9,45.812
2019-07-13 16:33:42,22510452.487,118293243.854,3200.98,45.812,22034517.151,115792159.788,-1831.284,46.906,21261739.563,111731198.495,-2488.621,51.625,22312202.202,117251395.004,-518.834,45.812
2019-07-13 16:33:43,22509843.411,118290042.814,3201.091,45.625,22034865.645,115793991.224,-1831.586,46.812,21262213.142,111733687.227,-2488.813,51.562,22312300.891,117251913.796,-518.736,45.688
2019-07-13 16:33:44,22509234.274,118286841.9,3200.81,45.656,22035214.29,115795822.983,-1831.915,46.812,21262686.752,111736176.188,-2489.07,51.5,22312399.594,117252432.598,-518.825,45.688
2019-07-13 16:33:45,22508625.141,118283641.137,3200.651,45.75,22035562.894,115797655.134,-1832.31,46.844,21263160.409,111738665.445,-2489.411,51.594,22312498.343,117252951.455,-518.866,45.781
2019-07-13 16:33:46,22508016.005,118280440.467,3200.662,45.875,22035911.583,115799487.605,-1832.66,46.875,21263634.093,111741154.925,-2489.586,51.719,22312597.036,117253470.325,-518.84,45.844
2019-07-13 16:33:47,22507407.063,118277239.886,3200.531,46.062,22036260.387,115801320.386,-1832.964,46.969,21264107.805,111743644.63,-2489.873,51.781,22312695.798,117253989.195,-518.942,45.969
2019-07-13 16:33:48,22506797.958,118274039.461,3200.363,46.0,22036609.176,115803153.551,-1833.358,46.938,21264581.568,111746134.621,-2490.14,51.781,22312794.564,117254508.112,-518.963,45.938
2019-07-13 16:33:49,22506188.812,118270839.144,3200.339,45.875,22036958.133,115804987.075,-1833.624,46.844,21265055.418,111748624.866,-2490.335,51.625,22312893.501,117255027.068,-518.975,45.812
2019-07-13 16:33:50,22505579.747,118267638.882,3200.228,45.812,22037307.167,115806820.861,-1833.872,46.719,21265529.338,111751115.285,-2490.513,51.531,22312992.309,117255545.987,-518.885,45.719
2019-07-13 16:33:51,22504970.834,118264438.712,3200.113,46.031,22037656.248,115808654.967,-1834.302,46.875,21266003.299,111753605.926,-2490.81,51.688,22313091.166,117256064.886,-518.912,45.688
2019-07-13 16:33:52,22504361.92,118261238.729,3199.871,45.906,22038005.33,115810489.482,-1834.692,46.781,21266477.311,111756096.887,-2491.143,51.625,22313189.911,117256583.895,-519.063,45.625
2019-07-13 16:33:53,22503753.075,118258038.928,3199.753,45.938,22038354.486,115812324.395,-1835.148,46.844,21266951.361,111758588.158,-2491.373,51.656,22313288.667,117257102.986,-519.129,45.719
2019-07-13 16:33:54,22503144.27,118254839.182,3199.817,45.938,22038703.74,115814159.607,-1835.311,46.781,21267425.497,111761079.63,-2491.51,51.594,22313387.476,117257622.047,-518.955,45.75
2019-07-13 16:33:55,22502535.41,118251639.444,3199.708,45.938,22039053.066,115815995.06,-1835.633,46.812,21267899.674,111763571.245,-2491.723,51.656,22313486.123,117258141.033,-519.033,45.906
2019-07-13 16:33:56,22501926.618,118248439.81,3199.631,45.969,22039402.361,115817830.829,-1835.94,46.812,21268373.936,111766063.079,-2492.012,51.531,22313584.817,117258660.007,-519.071,45.75
2019-07-13 16:33:57,22501317.783,118245240.326,3199.328,45.875,22039751.774,115819666.964,-1836.364,46.781,21268848.165,111768555.184,-2492.285,51.5,22313683.612,117259179.037,-519.126,45.812
2019-07-13 16:33:58,22500708.853,118242041.012,3199.295,45.812,22040101.238,115821503.516,-1836.703,46.656,21269322.519,111771047.613,-2492.57,51.5,22313782.408,117259698.169,-519.207,45.812
2019-07-13 16:33:59,22500099.921,118238841.794,3199.27,45.781,22040450.748,115823340.375,-1836.992,46.625,21269796.835,111773540.253,-2492.688,51.438,22313881.314,117260217.292,-519.229,45.719
2019-07-13 16:34:00,22499491.195,118235642.67,3199.145,45.75,22040800.35,115825177.554,-1837.389,46.688,21270271.226,111776033.128,-2493.02,51.5,22313980.18,117260736.412,-519.154,45.719
2019-07-13 16:34:01,22498882.491,118232443.655,3198.955,45.875,22041150.063,115827015.06,-1837.693,46.656,21270745.625,111778526.23,-2493.163,51.469,22314079.17,117261255.54,-519.117,45.75
2019-07-13 16:34:02,22498273.795,118229244.749,3198.816,45.781,22041499.84,115828852.918,-1838.11,46.75,21271220.076,111781019.581,-2493.492,51.5,22314177.971,117261774.711,-519.287,45.75
2019-07-13 16:34:03,22497665.121,118226046.042,3198.717,45.688,22041849.726,115830691.186,-1838.413,46.75,21271694.584,111783513.26,-2493.789,51.531,22314276.639,117262293.969,-519.277,45.781
2019-07-13 16:34:04,22497056.458,118222847.398,3198.668,45.844,22042199.581,115832529.739,-1838.624,46.75,21272169.144,111786007.124,-2493.952,51.531,22314375.425,117262813.205,-519.179,45.938
2019-07-13 16:34:05,22496447.714,118219648.752,3198.657,45.844,22042549.441,115834368.522,-1838.948,46.75,21272643.725,111788501.121,-2494.101,51.594,22314474.274,117263332.347,-519.129,45.812
2019-07-13 16:34:06,22495839.019,118216450.271,3198.378,45.844,22042899.509,115836207.689,-1839.402,46.625,21273118.353,111790995.402,-2494.463,51.594,22314572.968,117263851.56,-519.257,45.781
2019-07-13 16:34:07,22495230.281,118213251.946,3198.357,45.625,22043249.464,115838047.243,-1839.796,46.594,21273593.051,111793489.978,-2494.662,51.406,22314671.76,117264370.836,-519.292,45.656
2019-07-13 16:34:08,22494621.671,118210053.742,3198.127,45.625,22043599.632,115839887.102,-1840.037,46.5,21274067.828,111795984.783,-2494.935,51.375,22314770.491,117264890.12,-519.334,45.594
2019-07-13 16:34:09,22494013.05,118206855.684,3198.05,45.656,22043949.857,115841727.361,-1840.473,46.438,21274542.644,111798479.873,-2495.212,51.312,22314869.253,117265409.466,-519.359,45.562
2019-07-13 16:34:10,22493404.654,118203657.677,3198.026,45.531,22044300.051,115843567.875,-1840.669,46.438,21275017.455,111800975.135,-2495.352,51.25,22314968.072,117265928.767,-519.368,45.562
2019-07-13 16:34:11,22492796.134,118200459.804,3197.814,45.562,22044650.345,115845408.76,-1841.176,46.531,21275492.408,111803470.657,-2495.692,51.25,22315066.91,117266448.112,-519.354,45.594
2019-07-13 16:34:12,22492187.627,118197262.098,3197.626,45.938,22045000.72,115847250.01,-1841.454,46.781,21275967.37,111805966.463,-2495.89,51.5,22315165.698,117266967.514,-519.408,45.844
2019-07-13 16:34:13,22491579.12,118194064.444,3197.693,45.906,22045351.159,115849091.562,-1841.591,46.75,21276442.372,111808462.469,-2496.029,51.375,22315264.56,117267486.9,-519.334,45.688
2019-07-13 16:34:14,22490970.698,118190866.9,3197.482,46.094,22045701.6,115850933.426,-1842.046,46.906,21276917.428,111810958.701,-2496.373,51.5,22315363.374,117268006.289,-519.391,45.75
2019-07-13 16:34:15,22490362.26,118187669.494,3197.362,46.062,22046052.115,115852775.653,-1842.387,46.969,21277392.469,111813455.2,-2496.618,51.562,22315462.251,117268525.729,-519.535,45.656
2019-07-13 16:34:16,22489753.859,118184472.219,3197.18,46.0,22046402.797,115854618.235,-1842.749,46.812,21277867.577,111815951.956,-2496.886,51.469,22315561.033,117269045.204,-519.568,45.625
2019-07-13 16:34:17,22489145.41,118181275.037,3197.18,45.875,22046753.525,115856461.135,-1843.052,46.656,21278342.776,111818448.93,-2497.066,51.25,22315659.912,117269564.673,-519.518,45.5
2019-07-13 16:34:18,22488536.984,118178077.962,3197.046,45.844,22047104.261,115858304.351,-1843.328,46.469,21278817.942,111820946.128,-2497.291,51.031,22315758.693,117270084.154,-519.502,45.375
2019-07-13 16:34:19,22487928.533,118174880.971,3196.992,45.688,22047455.064,115860147.897,-1843.731,46.5,21279293.129,111823443.552,-2497.525,51.094,22315857.51,117270603.628,-519.483,45.375
2019-07-13 16:34:20,22487320.241,118171684.105,3196.817,45.656,22047805.95,115861991.768,-1844.012,46.625,21279768.362,111825941.211,-2497.806,51.156,22315956.438,117271123.127,-519.484,45.438
2019-07-13 16:34:21,22486711.829,118168487.352,3196.714,45.688,22048156.769,115863835.966,-1844.305,46.562,21280243.704,111828439.114,-2498.015,51.062,22316055.281,117271642.649,-519.52,45.5
2019-07-13 16:34:22,22486103.591,118165290.761,3196.479,45.688,22048507.662,115865680.559,-1844.802,46.625,21280719.092,111830937.307,-2498.344,51.156,22316154.303,117272162.245,-519.6,45.469
2019-07-13 16:34:23,22485495.385,118162094.284,3196.442,45.781,22048858.731,115867525.478,-1845.001,46.656,21281194.523,111833435.738,-2498.517,51.125,22316253.14,117272681.853,-519.527,45.594
2019-07-13 16:34:24,22484887.14,118158897.853,3196.363,45.781,22049209.82,115869370.67,-1845.41,46.75,21281669.952,111835934.338,-2498.71,51.25,22316352.022,117273201.427,-519.514,45.594
2019-07-13 16:34:25,22484278.817,118155701.538,3196.312,45.969,22049560.984,115871216.2,-1845.741,46.875,21282145.534,111838433.186,-2498.944,51.375,22316450.954,117273721.022,-519.653,45.812
2019-07-13 16:34:26,22483670.576,118152505.407,3196.102,46.094,22049912.314,115873062.115,-1846.082,46.812,21282621.081,111840932.33,-2499.292,51.438,22316549.806,117274240.7,-519.742,46.062
2019-07-13 16:34:27,22483062.345,118149309.411,3195.96,46.094,22050263.671,115874908.391,-1846.424,46.906,21283096.685,111843431.732,-2499.534,51.344,22316648.691,117274760.405,-519.727,46.062
2019-07-13 16:34:28,22482454.205,118146113.492,3195.795,46.094,22050615.031,115876754.955,-1846.719,46.938,21283572.398,111845931.345,-2499.793,51.406,22316747.569,117275280.106,-519.743,46.062
2019-07-13 16:34:29,22481846.166,118142917.66,3195.807,46.188,22050966.56,115878601.845,-1847.039,47.062,21284048.098,111848431.173,-2499.927,51.531,22316846.524,117275799.791,-519.733,46.094
2019-07-13 16:34:30,22481238.068,118139721.96,3195.586,46.375,22051318.092,115880449.062,-1847.439,47.125,21284523.868,111850931.246,-2500.241,51.625,22316945.431,117276319.507,-519.761,46.25
2019-07-13 16:34:31,22480630.054,118136526.387,3195.634,46.438,22051669.673,115882296.646,-1847.719,47.125,21284999.647,111853431.585,-2500.342,51.688,22317044.341,117276839.273,-519.705,46.25
2019-07-13 16:34:32,22480022.136,118133330.897,3195.447,46.531,22052021.233,115884144.52,-1848.055,47.0,21285475.465,111855932.12,-2500.646,51.781,22317143.129,117277359.024,-519.82,46.344
2019-07-13 16:34:33,22479414.103,118130135.533,3195.345,46.312,22052372.953,115885992.74,-1848.356,46.969,21285951.312,111858432.909,-2500.887,51.75,22317241.989,117277878.803,-519.694,46.25
2019-07-13 16:34:34,22478806.052,118126940.257,3195.198,46.344,22052724.636,115887841.269,-1848.72,46.844,21286427.266,111860933.908,-2501.141,51.75,22317340.843,117278398.579,-519.804,46.281
2019-07-13 16:34:35,22478198.03,118123745.148,3195.071,46.125,22053076.41,115889690.175,-1849.003,46.844,21286903.284,111863435.198,-2501.414,51.562,22317439.902,117278918.421,-519.91,46.156
2019-07-13 16:34:36,22477590.126,118120550.198,3194.84,46.094,22053428.447,115891539.451,-1849.397,46.875,21287379.3,111865936.76,-2501.707,51.594,22317538.871,117279438.313,-519.848,46.125
2019-07-13 16:34:37,22476982.034,118117355.31,3194.906,46.0,22053780.435,115893389.029,-1849.73,46.812,21287855.401,111868438.524,-2501.829,51.531,22317637.871,117279958.201,-519.896,46.0
2019-07-13 16:34:38,22476374.072,118114160.514,3194.734,45.969,22054132.434,115895238.888,-1850.104,46.812,21288331.547,111870940.484,-2502.1,51.531,22317736.865,117280478.06,-519.863,46.0
