time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:02:18,21952092.313,115359101.946,-434.969,49.2,22940790.922,120554688.816,-3357.129,43.2,21185882.391,111332636.872,-2010.199,52.7,24167377.547,127000423.178,-3219.141,42.4
2018-07-15 00:02:19,21952175.055,115359536.937,-434.973,49.3,22941429.234,120558046.015,-3357.32,43.3,21186264.695,111334647.272,-2010.578,53.0,24167989.688,127003642.305,-3219.199,42.4
2018-07-15 00:02:20,21952257.648,115359971.92,-434.934,49.6,22942068.484,120561403.387,-3357.391,43.6,21186647.633,111336658.126,-2010.973,52.5,24168602.477,127006861.567,-3219.207,42.5
2018-07-15 00:02:21,21952340.531,115360406.886,-434.953,49.2,22942707.313,120564760.933,-3357.664,43.8,21187030.383,111338669.403,-2011.492,52.4,24169215.219,127010080.953,-3219.465,42.8
2018-07-15 00:02:22,21952423.289,115360841.814,-434.918,49.3,22943346.227,120568118.637,-3357.707,43.6,21187413.07,111340681.096,-2011.848,52.4,24169827.703,127013300.428,-3219.469,42.9
2018-07-15 00:02:23,21952505.984,115361276.776,-434.934,49.6,22943985.047,120571476.559,-3357.902,43.5,21187796.195,111342693.256,-2012.266,51.5,24170440.289,127016520.062,-3219.578,42.4
2018-07-15 00:02:24,21952589.047,115361711.755,-435.016,49.9,22944624.766,120574834.711,-3358.359,43.6,21188179.0,111344705.904,-2012.949,51.7,24171053.445,127019739.863,-3219.852,42.7
2018-07-15 00:02:25,21952671.664,115362146.692,-434.902,50.1,22945263.148,120578192.96,-3358.285,43.8,21188562.313,111346718.924,-2013.207,51.6,24171666.195,127022959.733,-3219.902,42.7
2018-07-15 00:02:26,21952754.359,115362581.657,-434.984,50.3,22945902.609,120581551.487,-3358.613,43.9,21188945.313,111348732.45,-2013.77,51.7,24172278.953,127026179.806,-3220.223,42.7
2018-07-15 00:02:27,21952837.148,115363016.586,-434.953,50.3,22946541.578,120584910.114,-3358.75,44.1,21189328.469,111350746.365,-2014.102,52.0,24172891.836,127029399.955,-3220.246,42.7
2018-07-15 00:02:28,21952919.82,115363451.518,-434.926,49.3,22947180.984,120588268.955,-3358.984,44.1,21189711.563,111352760.736,-2014.566,51.9,24173504.133,127032620.233,-3220.355,42.8
2018-07-15 00:02:29,21953002.781,115363886.482,-435.051,49.9,22947820.102,120591628.001,-3359.211,44.1,21190095.422,111354775.58,-2015.102,51.7,24174117.539,127035840.678,-3220.523,43.0
2018-07-15 00:02:30,21953085.516,115364321.341,-434.77,50.3,22948458.727,120594987.147,-3359.195,43.9,21190478.938,111356790.8,-2015.406,51.7,24174730.117,127039061.191,-3220.535,43.1
2018-07-15 00:02:31,21953168.195,115364756.274,-434.938,50.1,22949097.945,120598346.532,-3359.453,43.6,21190862.102,111358806.502,-2015.984,51.6,24175343.148,127042281.856,-3220.754,42.8
2018-07-15 00:02:32,21953250.938,115365191.156,-434.867,50.0,22949737.711,120601706.09,-3359.691,43.2,21191245.727,111360822.628,-2016.398,51.8,24175955.625,127045502.643,-3220.902,42.4
2018-07-15 00:02:33,21953333.344,115365626.038,-434.863,50.1,22950377.398,120605065.811,-3359.785,43.5,21191629.719,111362839.17,-2016.754,51.8,24176568.859,127048723.536,-3220.93,42.7
2018-07-15 00:02:34,21953416.492,115366060.916,-434.828,50.0,22951016.406,120608425.731,-3359.848,42.7,21192013.656,111364856.185,-2017.188,51.4,24177181.875,127051944.575,-3221.117,42.9
2018-07-15 00:02:35,21953499.25,115366495.794,-434.887,49.9,22951655.695,120611785.839,-3360.215,43.2,21192397.547,111366873.646,-2017.652,51.1,24177794.75,127055165.747,-3221.246,42.8
2018-07-15 00:02:36,21953582.031,115366930.666,-434.918,50.0,22952295.719,120615146.123,-3360.453,43.0,21192781.492,111368891.528,-2018.113,51.4,24178407.727,127058387.016,-3221.344,43.0
2018-07-15 00:02:37,21953664.906,115367365.501,-434.777,49.3,22952934.641,120618506.563,-3360.52,42.8,21193165.742,111370909.833,-2018.469,51.9,24179020.547,127061608.403,-3221.371,43.1
2018-07-15 00:02:38,21953747.758,115367800.357,-434.773,50.0,22953574.297,120621867.201,-3360.68,43.1,21193549.625,111372928.6,-2018.949,52.1,24179633.695,127064829.945,-3221.551,42.7
2018-07-15 00:02:39,21953830.211,115368235.2,-434.73,50.3,22954213.359,120625228.01,-3360.891,42.8,21193933.805,111374947.808,-2019.375,52.2,24180246.578,127068051.588,-3221.582,42.4
2018-07-15 00:02:40,21953912.977,115368670.029,-434.84,50.2,22954853.766,120628588.99,-3361.086,43.6,21194318.258,111376967.426,-2019.848,52.0,24180859.695,127071273.375,-3221.977,42.6
2018-07-15 00:02:41,21953995.617,115369104.865,-434.867,50.0,22955492.789,120631950.163,-3361.219,43.6,21194702.5,111378987.513,-2020.316,52.2,24181472.477,127074495.29,-3222.043,42.4
2018-07-15 00:02:42,21954078.742,115369539.668,-434.793,49.2,22956132.625,120635311.504,-3361.422,42.7,21195087.203,111381008.023,-2020.785,52.3,24182085.914,127077717.304,-3222.078,42.4
2018-07-15 00:02:43,21954161.5,115369974.484,-434.742,49.4,22956772.32,120638673.044,-3361.578,42.9,21195471.703,111383028.968,-2021.156,52.6,24182698.992,127080939.453,-3222.25,42.6
2018-07-15 00:02:44,21954243.586,115370409.279,-434.793,50.0,22957411.602,120642034.765,-3361.816,43.3,21195856.398,111385050.35,-2021.602,52.7,24183312.125,127084161.733,-3222.258,42.6
2018-07-15 00:02:45,21954326.539,115370844.085,-434.777,49.6,22958051.148,120645396.655,-3362.012,42.9,21196241.266,111387072.167,-2022.039,52.8,24183925.672,127087384.161,-3222.617,42.8
2018-07-15 00:02:46,21954409.453,115371278.847,-434.758,49.1,22958691.414,120648758.713,-3362.27,42.8,21196625.664,111389094.42,-2022.484,52.5,24184538.602,127090606.671,-3222.59,42.7
2018-07-15 00:02:47,21954492.102,115371713.617,-434.699,49.5,22959331.219,120652120.928,-3362.316,42.8,21197010.75,111391117.08,-2022.801,52.7,24185152.195,127093829.319,-3222.602,43.0
2018-07-15 00:02:48,21954574.688,115372148.421,-434.715,49.8,22959970.797,120655483.359,-3362.527,42.7,21197395.875,111393140.228,-2023.363,52.5,24185765.086,127097052.097,-3222.758,42.9
2018-07-15 00:02:49,21954657.578,115372583.192,-434.777,49.9,22960611.031,120658845.947,-3362.73,42.8,21197780.984,111395163.775,-2023.75,52.1,24186378.672,127100275.026,-3222.922,43.0
2018-07-15 00:02:50,21954740.18,115373017.937,-434.613,49.9,22961250.859,120662208.693,-3362.813,42.6,21198165.859,111397187.756,-2024.125,52.0,24186991.961,127103498.032,-3223.098,43.1
2018-07-15 00:02:51,21954823.063,115373452.716,-434.793,49.3,22961890.742,120665571.666,-3363.09,42.7,21198551.133,111399212.198,-2024.641,51.9,24187605.172,127106721.165,-3223.152,43.0
2018-07-15 00:02:52,21954905.766,115373887.43,-434.563,49.2,22962530.891,120668934.772,-3363.066,43.5,21198936.555,111401237.038,-2024.898,52.0,24188218.313,127109944.423,-3223.25,42.8
2018-07-15 00:02:53,21954988.586,115374322.181,-434.734,49.8,22963170.883,120672298.098,-3363.43,43.6,21199321.883,111403262.352,-2025.5,51.9,24188831.43,127113167.83,-3223.387,42.7
2018-07-15 00:02:54,21955071.258,115374756.908,-434.711,49.8,22963811.156,120675661.579,-3363.555,43.8,21199707.211,111405288.09,-2026.012,51.5,24189445.227,127116391.337,-3223.609,43.1
2018-07-15 00:02:55,21955154.258,115375191.646,-434.734,49.5,22964451.266,120679025.261,-3363.777,44.2,21200092.922,111407314.271,-2026.344,51.5,24190058.367,127119614.994,-3223.605,43.0
2018-07-15 00:02:56,21955236.727,115375626.344,-434.574,49.9,22965091.172,120682389.088,-3363.789,44.4,21200478.727,111409340.866,-2026.703,51.6,24190672.094,127122838.771,-3223.789,43.0
2018-07-15 00:02:57,21955319.539,115376061.067,-434.641,50.0,22965731.625,120685753.155,-3364.09,43.7,21200864.328,111411367.934,-2027.168,51.8,24191285.352,127126062.704,-3224.035,42.7
2018-07-15 00:02:58,21955402.133,115376495.782,-434.852,50.2,22966372.086,120689117.362,-3364.406,44.0,21201250.273,111413395.425,-2027.836,51.7,24191898.844,127129286.737,-3224.238,42.4
2018-07-15 00:02:59,21955485.063,115376930.446,-434.609,50.2,22967012.0,120692481.715,-3364.359,43.6,21201636.102,111415423.311,-2028.02,52.1,24192512.508,127132510.842,-3224.113,42.8
2018-07-15 00:03:00,21955567.508,115377365.115,-434.68,50.2,22967652.047,120695846.273,-3364.648,44.0,21202022.344,111417451.653,-2028.582,52.0,24193126.055,127135735.12,-3224.398,42.5
2018-07-15 00:03:01,21955650.422,115377799.742,-434.605,49.4,22968292.242,120699210.947,-3364.707,43.8,21202408.094,111419480.412,-2028.957,52.1,24193739.531,127138959.462,-3224.371,42.5
2018-07-15 00:03:02,21955732.844,115378234.404,-434.594,49.8,22968932.539,120702575.878,-3364.965,43.4,21202794.195,111421509.631,-2029.398,52.3,24194352.961,127142183.986,-3224.621,43.0
2018-07-15 00:03:03,21955815.586,115378669.024,-434.594,50.5,22969572.93,120705940.92,-3365.168,43.8,21203180.703,111423539.256,-2029.855,52.2,24194966.867,127145408.59,-3224.652,43.3
2018-07-15 00:03:04,21955898.188,115379103.638,-434.609,50.7,22970213.336,120709306.147,-3365.297,44.1,21203566.984,111425569.335,-2030.336,51.9,24195580.688,127148633.334,-3224.703,43.1
2018-07-15 00:03:05,21955981.109,115379538.284,-434.645,50.8,22970853.906,120712671.592,-3365.602,44.1,21203953.617,111427599.864,-2030.773,52.1,24196194.789,127151858.218,-3224.996,43.5
2018-07-15 00:03:06,21956063.977,115379972.916,-434.77,50.7,22971494.445,120716037.195,-3365.816,44.2,21204339.844,111429630.849,-2031.324,52.4,24196808.094,127155083.257,-3225.121,43.1
2018-07-15 00:03:07,21956146.672,115380407.489,-434.641,50.3,22972134.836,120719402.942,-3365.953,44.1,21204726.266,111431662.215,-2031.746,52.3,24197421.703,127158308.33,-3225.172,43.0
2018-07-15 00:03:08,21956229.047,115380842.058,-434.629,50.3,22972774.852,120722768.874,-3366.078,43.2,21205113.086,111433694.015,-2032.059,52.3,24198035.469,127161533.566,-3225.355,42.4
2018-07-15 00:03:09,21956311.836,115381276.614,-434.582,50.8,22973415.742,120726134.969,-3366.188,43.8,21205499.672,111435726.238,-2032.438,52.6,24198649.578,127164758.902,-3225.41,42.5
2018-07-15 00:03:10,21956394.578,115381711.197,-434.656,50.3,22974056.203,120729501.302,-3366.559,43.0,21205886.289,111437758.954,-2033.0,52.6,24199263.172,127167984.398,-3225.598,42.6
2018-07-15 00:03:11,21956477.367,115382145.75,-434.629,49.6,22974697.266,120732867.762,-3366.59,43.6,21206273.352,111439792.065,-2033.363,52.7,24199876.875,127171209.984,-3225.59,42.6
2018-07-15 00:03:12,21956560.07,115382580.295,-434.52,49.8,22975337.078,120736234.413,-3366.746,43.4,21206660.18,111441825.636,-2033.828,52.6,24200491.555,127174435.745,-3225.891,42.4
2018-07-15 00:03:13,21956642.672,115383014.816,-434.523,49.5,22975978.539,120739601.231,-3366.906,43.1,21207047.305,111443859.624,-2034.195,52.3,24201104.641,127177661.552,-3225.836,42.6
2018-07-15 00:03:14,21956725.289,115383449.351,-434.613,50.0,22976618.781,120742968.24,-3367.172,43.6,21207434.461,111445894.051,-2034.723,52.2,24201718.516,127180887.551,-3226.211,42.7
2018-07-15 00:03:15,21956807.93,115383883.842,-434.539,50.2,22977259.094,120746335.406,-3367.301,43.6,21207822.039,111447928.897,-2035.141,52.6,24202332.164,127184113.611,-3226.23,42.6
2018-07-15 00:03:16,21956890.758,115384318.332,-434.445,50.2,22977901.031,120749702.755,-3367.398,43.3,21208209.016,111449964.193,-2035.453,52.4,24202946.547,127187339.838,-3226.227,42.1
2018-07-15 00:03:17,21956973.313,115384752.837,-434.406,50.3,22978541.273,120753070.286,-3367.523,43.2,21208596.313,111451999.912,-2035.852,52.3,24203560.391,127190566.159,-3226.355,42.4
2018-07-15 00:03:18,21957056.148,115385187.324,-434.512,50.0,22979182.523,120756438.0,-3367.824,43.0,21208983.82,111454036.1,-2036.41,51.9,24204173.969,127193792.657,-3226.59,42.2
2018-07-15 00:03:19,21957138.828,115385621.789,-434.453,50.3,22979822.867,120759805.851,-3367.832,42.9,21209371.336,111456072.677,-2036.793,52.2,24204787.82,127197019.203,-3226.59,41.9
2018-07-15 00:03:20,21957221.398,115386056.237,-434.414,50.0,22980464.313,120763173.889,-3368.074,42.8,21209759.117,111458109.7,-2037.168,52.2,24205401.742,127200245.906,-3226.766,42.4
2018-07-15 00:03:21,21957304.375,115386490.681,-434.473,50.2,22981104.852,120766542.102,-3368.41,43.1,21210146.844,111460147.15,-2037.711,52.5,24206016.273,127203472.711,-3226.906,42.4
2018-07-15 00:03:22,21957386.555,115386925.104,-434.492,50.2,22981746.148,120769910.477,-3368.578,42.7,21210534.516,111462185.024,-2038.176,52.7,24206629.984,127206699.635,-3227.031,42.4
2018-07-15 00:03:23,21957469.43,115387359.496,-434.25,50.2,22982387.25,120773278.999,-3368.527,43.0,21210922.508,111464223.309,-2038.379,52.3,24207244.414,127209926.694,-3226.992,41.9
2018-07-15 00:03:24,21957552.008,115387793.952,-434.418,49.7,22983027.875,120776647.781,-3368.902,42.8,21211310.344,111466262.107,-2039.02,52.8,24207858.227,127213153.923,-3227.281,41.5
2018-07-15 00:03:25,21957634.891,115388228.329,-434.281,49.9,22983669.203,120780016.638,-3368.801,43.0,21211698.188,111468301.255,-2039.328,52.5,24208472.57,127216381.191,-3227.23,41.7
2018-07-15 00:03:26,21957717.75,115388662.723,-434.277,50.6,22984310.32,120783385.736,-3369.242,43.1,21212086.609,111470340.868,-2039.715,52.4,24209086.961,127219608.641,-3227.469,41.7
2018-07-15 00:03:27,21957799.969,115389097.13,-434.414,50.0,22984950.961,120786754.987,-3369.316,43.5,21212474.836,111472380.92,-2040.234,52.3,24209700.633,127222836.175,-3227.535,41.8
2018-07-15 00:03:28,21957882.914,115389531.515,-434.355,49.1,22985592.742,120790124.44,-3369.473,43.2,21212863.188,111474421.416,-2040.629,52.5,24210314.773,127226063.874,-3227.727,42.3
2018-07-15 00:03:29,21957965.539,115389965.886,-434.469,49.6,22986233.75,120793494.026,-3369.645,43.0,21213251.594,111476462.32,-2041.129,52.5,24210929.281,127229291.665,-3227.758,42.7
2018-07-15 00:03:30,21958048.109,115390400.249,-434.43,49.8,22986874.977,120796863.813,-3369.855,42.9,21213639.891,111478503.674,-2041.617,52.5,24211543.297,127232519.572,-3228.066,42.4
2018-07-15 00:03:31,21958130.711,115390834.591,-434.461,50.0,22987515.852,120800233.768,-3370.07,42.6,21214028.617,111480545.44,-2042.094,52.5,24212157.188,127235747.598,-3228.211,41.8
2018-07-15 00:03:32,21958213.242,115391268.923,-434.355,49.9,22988157.203,120803603.878,-3370.305,42.8,21214417.031,111482587.637,-2042.496,52.8,24212771.852,127238975.714,-3228.262,41.6
2018-07-15 00:03:33,21958295.844,115391703.241,-434.309,49.8,22988799.18,120806974.174,-3370.52,43.1,21214805.977,111484630.271,-2042.926,52.6,24213386.391,127242203.957,-3228.289,41.8
2018-07-15 00:03:34,21958378.852,115392137.553,-434.324,49.4,22989440.406,120810344.611,-3370.453,42.8,21215194.359,111486673.328,-2043.367,52.5,24213999.938,127245432.373,-3228.523,41.7
2018-07-15 00:03:35,21958461.281,115392571.806,-434.125,50.0,22990081.742,120813715.214,-3370.574,42.9,21215583.57,111488716.779,-2043.57,52.8,24214615.609,127248660.817,-3228.434,42.0
2018-07-15 00:03:36,21958543.656,115393006.157,-434.375,49.1,22990722.938,120817086.093,-3371.016,42.6,21215972.75,111490760.783,-2044.273,52.1,24215229.148,127251889.488,-3228.801,42.5
2018-07-15 00:03:37,21958626.359,115393440.435,-434.203,49.3,22991364.805,120820457.063,-3371.078,42.6,21216361.641,111492805.137,-2044.535,51.9,24215843.852,127255118.21,-3228.688,42.0
2018-07-15 00:03:38,21958709.016,115393874.708,-434.188,49.6,22992005.695,120823828.232,-3371.25,43.2,21216750.523,111494849.933,-2045.02,51.9,24216458.664,127258347.056,-3228.91,42.1
2018-07-15 00:03:39,21958791.961,115394308.955,-434.211,49.2,22992648.039,120827199.558,-3371.348,43.9,21217139.766,111496895.14,-2045.355,51.7,24217072.992,127261576.009,-3228.848,41.8
2018-07-15 00:03:40,21958874.711,115394743.281,-434.449,49.3,22993289.453,120830571.144,-3371.773,43.7,21217528.992,111498940.881,-2046.09,51.9,24217687.352,127264805.183,-3229.234,42.2
2018-07-15 00:03:41,21958956.914,115395177.492,-434.129,50.0,22993930.664,120833942.82,-3371.824,43.7,21217918.156,111500986.954,-2046.262,52.2,24218301.633,127268034.383,-3229.246,42.1
2018-07-15 00:03:42,21959039.602,115395611.708,-434.109,50.7,22994572.703,120837314.655,-3371.828,43.8,21218307.672,111503033.463,-2046.621,52.5,24218915.906,127271263.695,-3229.273,42.2
2018-07-15 00:03:43,21959122.578,115396045.943,-434.246,50.7,22995213.867,120840686.712,-3372.273,43.8,21218697.422,111505080.439,-2047.281,52.7,24219530.914,127274493.176,-3229.547,41.7
2018-07-15 00:03:44,21959204.758,115396480.178,-434.195,50.9,22995856.055,120844058.917,-3372.285,43.6,21219086.906,111507127.847,-2047.645,52.2,24220145.344,127277722.766,-3229.641,41.4
2018-07-15 00:03:45,21959287.75,115396914.413,-434.316,50.1,22996497.836,120847431.328,-3372.563,42.7,21219476.602,111509175.697,-2048.227,52.6,24220759.953,127280952.474,-3229.844,41.6
2018-07-15 00:03:46,21959370.352,115397348.592,-434.133,50.5,22997139.664,120850803.893,-3372.664,43.2,21219866.266,111511223.938,-2048.406,52.4,24221374.516,127284182.267,-3229.863,41.6
2018-07-15 00:03:47,21959452.602,115397782.784,-434.105,50.4,22997781.742,120854176.604,-3372.781,43.2,21220256.313,111513272.632,-2048.895,52.2,24221989.313,127287412.209,-3230.082,41.1
2018-07-15 00:03:48,21959535.438,115398216.942,-434.094,49.9,22998422.883,120857549.475,-3372.875,43.5,21220645.906,111515321.733,-2049.309,52.3,24222603.625,127290642.227,-3230.078,41.1
2018-07-15 00:03:49,21959618.227,115398651.134,-434.258,49.9,22999064.977,120860922.586,-3373.277,42.8,21221036.352,111517371.319,-2049.863,52.1,24223218.445,127293872.425,-3230.211,41.5
2018-07-15 00:03:50,21959700.758,115399085.248,-434.113,50.2,22999706.898,120864295.803,-3373.348,43.2,21221426.031,111519421.265,-2050.223,52.3,24223832.898,127297102.679,-3230.363,41.7
2018-07-15 00:03:51,21959783.453,115399519.413,-434.195,49.7,23000348.938,120867669.206,-3373.434,42.9,21221816.594,111521471.697,-2050.648,52.2,24224448.195,127300333.103,-3230.508,41.4
2018-07-15 00:03:52,21959866.063,115399953.502,-433.996,49.8,23000990.75,120871042.768,-3373.492,42.6,21222206.586,111523522.501,-2050.836,52.0,24225062.852,127303563.59,-3230.512,41.3
2018-07-15 00:03:53,21959948.813,115400387.624,-434.148,50.2,23001632.844,120874416.547,-3373.836,42.7,21222596.93,111525573.792,-2051.508,51.9,24225677.914,127306794.254,-3230.703,41.7
2018-07-15 00:03:54,21960031.023,115400821.708,-434.113,49.9,23002274.891,120877790.438,-3373.996,42.7,21222987.367,111527625.47,-2051.902,52.1,24226292.453,127310024.993,-3230.813,42.0
2018-07-15 00:03:55,21960113.984,115401255.819,-434.184,49.7,23002916.406,120881164.554,-3374.289,42.7,21223378.008,111529677.624,-2052.457,51.4,24226906.859,127313255.874,-3230.922,41.7
2018-07-15 00:03:56,21960196.461,115401689.895,-434.188,50.2,23003558.945,120884538.808,-3374.387,43.1,21223768.633,111531730.174,-2052.895,51.2,24227521.945,127316486.876,-3231.082,41.6
2018-07-15 00:03:57,21960279.234,115402123.944,-434.012,50.1,23004200.961,120887913.225,-3374.48,42.8,21224159.367,111533783.144,-2053.227,51.7,24228136.305,127319717.966,-3231.156,41.6
2018-07-15 00:03:58,21960361.75,115402557.963,-433.879,50.2,23004842.93,120891287.813,-3374.578,43.1,21224550.07,111535836.523,-2053.465,51.8,24228751.852,127322949.177,-3231.223,41.6
2018-07-15 00:03:59,21960444.328,115402992.021,-434.145,50.5,23005485.563,120894662.607,-3374.977,43.0,21224940.891,111537890.365,-2054.07,51.6,24229366.484,127326180.527,-3231.504,41.1
2018-07-15 00:04:00,21960526.773,115403426.025,-433.891,50.5,23006128.031,120898037.515,-3374.965,43.2,21225331.648,111539944.615,-2054.387,52.2,24229981.523,127329411.958,-3231.398,41.1
2018-07-15 00:04:01,21960609.555,115403860.045,-433.953,49.3,23006769.859,120901412.619,-3375.07,42.7,21225722.875,111541999.315,-2054.867,52.2,24230596.398,127332643.544,-3231.574,41.5
2018-07-15 00:04:02,21960692.031,115404294.059,-433.953,49.5,23007412.0,120904787.923,-3375.344,42.5,21226113.82,111544054.454,-2055.336,51.9,24231211.922,127335875.227,-3231.625,41.9
2018-07-15 00:04:03,21960774.523,115404728.077,-434.008,49.2,23008054.648,120908163.416,-3375.598,42.7,21226505.094,111546110.039,-2055.867,51.8,24231826.945,127339107.078,-3231.98,42.0
2018-07-15 00:04:04,21960857.125,115405162.051,-433.996,49.5,23008697.117,120911539.029,-3375.805,42.6,21226896.211,111548166.01,-2056.254,51.9,24232442.188,127342338.979,-3232.051,41.9
2018-07-15 00:04:05,21960939.719,115405596.011,-433.98,49.8,23009339.547,120914914.808,-3375.781,43.0,21227287.492,111550222.43,-2056.676,52.3,24233056.766,127345570.998,-3232.031,41.6
2018-07-15 00:04:06,21961022.242,115406029.997,-434.008,49.9,23009981.594,120918290.798,-3376.051,43.3,21227679.047,111552279.285,-2057.039,52.0,24233671.156,127348803.183,-3232.316,41.3
2018-07-15 00:04:07,21961105.078,115406463.948,-433.996,50.1,23010623.906,120921666.934,-3376.234,43.2,21228070.313,111554336.561,-2057.52,51.9,24234286.875,127352035.443,-3232.375,41.6
2018-07-15 00:04:08,21961187.398,115406897.878,-433.918,50.3,23011266.648,120925043.249,-3376.379,43.4,21228461.805,111556394.268,-2057.93,52.1,24234901.789,127355267.866,-3232.598,41.5
2018-07-15 00:04:09,21961270.016,115407331.778,-433.906,50.3,23011909.344,120928419.687,-3376.531,43.5,21228853.57,111558452.372,-2058.336,51.9,24235517.063,127358500.308,-3232.57,42.0
2018-07-15 00:04:10,21961352.633,115407765.683,-433.93,50.1,23012551.789,120931796.314,-3376.637,43.8,21229245.609,111560510.919,-2058.813,52.0,24236132.258,127361732.939,-3232.746,42.4
2018-07-15 00:04:11,21961435.273,115408199.595,-433.898,50.1,23013194.484,120935173.135,-3376.898,44.0,21229637.227,111562569.908,-2059.156,51.5,24236747.477,127364965.676,-3232.824,42.1
2018-07-15 00:04:12,21961517.633,115408633.447,-433.836,50.0,23013836.844,120938550.108,-3377.09,43.8,21230028.867,111564629.28,-2059.578,51.6,24237362.211,127368198.5,-3232.93,41.6
2018-07-15 00:04:13,21961600.469,115409067.323,-433.801,50.5,23014479.852,120941927.238,-3377.156,43.9,21230420.852,111566689.119,-2059.996,51.6,24237977.742,127371431.45,-3233.047,42.0
2018-07-15 00:04:14,21961682.703,115409501.19,-433.891,50.9,23015122.422,120945304.551,-3377.379,43.2,21230813.117,111568749.392,-2060.469,52.2,24238592.859,127374664.544,-3233.219,41.9
2018-07-15 00:04:15,21961765.68,115409935.03,-433.75,50.5,23015765.445,120948682.043,-3377.508,43.6,21231205.266,111570810.067,-2060.816,52.0,24239207.828,127377897.726,-3233.25,42.0
2018-07-15 00:04:16,21961848.102,115410368.864,-433.789,50.9,23016407.781,120952059.712,-3377.891,43.1,21231597.641,111572871.203,-2061.344,52.0,24239823.094,127381131.034,-3233.371,41.8
2018-07-15 00:04:17,21961930.797,115410802.696,-433.738,51.0,23017050.727,120955437.535,-3377.852,43.4,21231989.984,111574932.754,-2061.637,51.9,24240438.469,127384364.484,-3233.527,42.1
2018-07-15 00:04:18,21962013.281,115411236.529,-433.836,51.2,23017693.578,120958815.544,-3378.137,43.1,21232381.961,111576994.755,-2062.211,51.9,24241054.328,127387598.07,-3233.594,41.7
2018-07-15 00:04:19,21962095.609,115411670.348,-433.707,50.8,23018336.289,120962193.72,-3378.176,43.0,21232774.422,111579057.179,-2062.512,52.0,24241669.375,127390831.707,-3233.621,42.2
2018-07-15 00:04:20,21962178.195,115412104.116,-433.707,49.9,23018978.93,120965572.036,-3378.398,43.1,21233167.078,111581120.001,-2063.039,52.1,24242285.242,127394065.494,-3233.789,42.5
2018-07-15 00:04:21,21962260.898,115412537.938,-433.887,50.2,23019622.313,120968950.584,-3378.813,43.0,21233559.914,111583183.3,-2063.52,52.2,24242900.391,127397299.441,-3234.102,42.5
2018-07-15 00:04:22,21962343.156,115412971.689,-433.832,50.3,23020265.57,120972329.237,-3378.816,43.3,21233952.273,111585246.977,-2063.879,51.9,24243515.898,127400533.419,-3234.008,42.6
2018-07-15 00:04:23,21962425.984,115413405.448,-433.684,50.8,23020907.992,120975708.069,-3378.781,43.2,21234345.406,111587311.108,-2064.219,52.1,24244130.883,127403767.574,-3234.246,42.2
2018-07-15 00:04:24,21962508.391,115413839.187,-433.781,51.2,23021550.492,120979087.077,-3379.172,43.1,21234738.172,111589375.636,-2064.695,52.3,24244746.227,127407001.811,-3234.293,41.8
2018-07-15 00:04:25,21962591.031,115414272.877,-433.73,50.0,23022194.211,120982466.233,-3379.195,43.4,21235131.188,111591440.601,-2065.203,51.8,24245362.422,127410236.117,-3234.324,41.8
2018-07-15 00:04:26,21962673.727,115414706.612,-433.715,50.1,23022836.961,120985845.586,-3379.512,43.9,21235524.258,111593505.999,-2065.625,51.9,24245977.547,127413470.608,-3234.488,41.7
2018-07-15 00:04:27,21962756.219,115415140.312,-433.684,49.6,23023480.281,120989225.109,-3379.633,43.9,21235917.242,111595571.827,-2066.082,51.4,24246592.578,127416705.202,-3234.668,41.5
2018-07-15 00:04:28,21962838.578,115415573.988,-433.594,49.8,23024123.234,120992604.752,-3379.621,43.8,21236310.359,111597638.049,-2066.395,51.5,24247208.672,127419939.871,-3234.699,41.4
2018-07-15 00:04:29,21962921.313,115416007.704,-433.668,50.0,23024767.055,120995984.665,-3380.051,43.6,21236703.742,111599704.762,-2066.879,51.5,24247824.656,127423174.75,-3234.941,41.8
2018-07-15 00:04:30,21963003.75,115416441.37,-433.633,49.8,23025409.828,120999364.687,-3380.18,43.6,21237097.031,111601771.858,-2067.266,51.6,24248439.977,127426409.681,-3235.066,41.7
2018-07-15 00:04:31,21963086.148,115416875.02,-433.613,50.0,23026052.875,121002744.828,-3380.277,43.0,21237490.43,111603839.378,-2067.738,51.8,24249055.57,127429644.69,-3235.0,41.3
2018-07-15 00:04:32,21963168.906,115417308.654,-433.621,50.5,23026695.719,121006125.2,-3380.457,43.5,21237883.93,111605907.341,-2068.211,51.4,24249671.148,127432879.88,-3235.277,40.9
2018-07-15 00:04:33,21963251.164,115417742.28,-433.566,50.8,23027339.258,121009505.726,-3380.566,43.3,21238277.617,111607975.711,-2068.605,51.9,24250286.617,127436115.164,-3235.391,40.9
2018-07-15 00:04:34,21963333.672,115418175.919,-433.711,50.8,23027982.57,121012886.451,-3380.895,43.4,21238671.055,111610044.537,-2069.078,51.8,24250901.742,127439350.583,-3235.535,40.8
2018-07-15 00:04:35,21963416.156,115418609.49,-433.57,50.8,23028626.414,121016267.263,-3380.879,43.7,21239064.875,111612113.748,-2069.426,51.9,24251517.648,127442586.065,-3235.621,41.3
2018-07-15 00:04:36,21963498.703,115419043.107,-433.66,51.0,23029269.734,121019648.301,-3381.195,42.8,21239458.977,111614183.429,-2069.984,51.3,24252133.422,127445821.744,-3235.813,41.1
