time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:17:18,22754315.258,119574699.284,-1496.111,43.5,24247738.982,127422730.059,3143.865,41.0,21205622.532,111436270.583,-1605.251,48.75,23560918.163,123813426.434,-1903.648,40.25
2021-01-05 08:17:19,22754599.965,119576195.593,-1496.144,43.75,24247141.025,127419586.558,3143.74,41.0,21205928.009,111437876.139,-1605.515,49.0,23561279.428,123815330.27,-1903.411,39.75
2021-01-05 08:17:20,22754884.867,119577691.644,-1496.318,43.5,24246543.011,127416442.85,3143.385,41.25,21206233.617,111439481.781,-1606.147,48.75,23561642.344,123817233.589,-1903.402,39.75
2021-01-05 08:17:21,22755169.598,119579187.794,-1496.315,43.75,24245944.706,127413299.277,3143.422,41.25,21206539.177,111441087.835,-1606.349,49.0,23562004.203,123819136.66,-1903.093,39.75
2021-01-05 08:17:22,22755454.101,119580684.07,-1496.901,43.75,24245346.788,127410155.907,3142.622,41.25,21206844.642,111442694.358,-1607.388,49.0,23562366.742,123821039.564,-1903.391,39.5
2021-01-05 08:17:23,22755739.132,119582180.627,-1496.771,43.75,24244748.45,127407012.878,3142.723,41.25,21207150.556,111444301.5,-1607.567,49.0,23562728.286,123822942.454,-1903.009,40.0
2021-01-05 08:17:24,22756023.695,119583677.238,-1496.653,43.75,24244150.37,127403869.945,3142.913,41.0,21207456.536,111445909.014,-1607.756,49.0,23563090.546,123824845.077,-1902.456,39.75
2021-01-05 08:17:25,22756308.614,119585174.051,-1496.798,44.0,24243552.539,127400727.294,3142.613,41.25,21207762.361,111447517.08,-1608.152,49.25,23563452.341,123826747.62,-1902.381,39.75
2021-01-05 08:17:26,22756593.117,119586671.097,-1497.296,44.25,24242953.862,127397584.941,3142.262,41.0,21208068.497,111449125.708,-1608.941,49.25,23563814.832,123828650.091,-1902.538,40.0
2021-01-05 08:17:27,22756877.92,119588168.33,-1497.426,44.0,24242355.833,127394442.833,3141.911,41.25,21208374.828,111450734.861,-1609.526,49.5,23564176.844,123830552.44,-1902.332,40.0
2021-01-05 08:17:28,22757163.188,119589665.528,-1497.635,44.5,24241757.978,127391300.748,3141.653,41.0,21208680.895,111452344.32,-1610.042,49.5,23564538.87,123832454.463,-1902.272,40.0
2021-01-05 08:17:29,22757447.838,119591162.716,-1497.516,44.25,24241161.178,127388158.727,3141.638,41.25,21208987.262,111453954.104,-1610.274,49.25,23564900.735,123834356.187,-1901.822,40.0
2021-01-05 08:17:30,22757732.874,119592660.106,-1497.557,44.0,24240563.167,127385016.951,3141.596,41.0,21209293.781,111455564.423,-1610.611,49.5,23565262.464,123836257.828,-1901.795,40.0
2021-01-05 08:17:31,22758017.971,119594157.73,-1497.736,44.25,24239965.195,127381875.488,3141.33,41.0,21209600.16,111457175.33,-1611.213,49.5,23565625.051,123838159.382,-1901.478,40.0
2021-01-05 08:17:32,22758303.286,119595655.461,-1497.819,44.25,24239367.058,127378734.173,3141.149,40.75,21209907.157,111458786.653,-1611.59,49.5,23565986.397,123840060.721,-1901.2,40.0
2021-01-05 08:17:33,22758587.769,119597153.43,-1497.785,44.25,24238769.242,127375593.164,3141.223,40.5,21210213.701,111460398.57,-1611.942,49.75,23566348.382,123841962.024,-1900.901,39.75
2021-01-05 08:17:34,22758872.637,119598651.55,-1497.998,44.5,24238170.97,127372452.411,3140.744,40.75,21210520.262,111462010.992,-1612.478,49.5,23566709.673,123843863.172,-1900.79,40.25
2021-01-05 08:17:35,22759158.028,119600149.651,-1498.177,44.75,24237573.85,127369311.637,3140.709,40.75,21210827.409,111463623.726,-1612.925,49.75,23567071.031,123845764.008,-1900.717,40.25
2021-01-05 08:17:36,22759443.301,119601648.074,-1498.239,44.5,24236976.942,127366171.296,3140.509,41.0,21211134.381,111465237.136,-1613.398,49.75,23567433.001,123847664.875,-1900.597,40.25
2021-01-05 08:17:37,22759728.479,119603146.502,-1498.462,44.5,24236378.331,127363031.024,3140.155,41.25,21211441.204,111466850.875,-1613.935,49.75,23567794.589,123849565.436,-1900.442,40.5
2021-01-05 08:17:38,22760013.147,119604645.187,-1498.539,44.75,24235781.28,127359891.037,3140.062,40.75,21211748.878,111468465.2,-1614.386,49.5,23568157.149,123851465.952,-1900.261,40.25
2021-01-05 08:17:39,22760298.822,119606143.915,-1498.807,44.75,24235184.297,127356751.197,3139.778,41.25,21212055.913,111470079.904,-1614.979,49.5,23568518.534,123853366.237,-1900.097,40.25
2021-01-05 08:17:40,22760583.796,119607642.771,-1499.029,45.0,24234586.844,127353611.515,3139.495,41.25,21212363.228,111471695.059,-1615.444,49.5,23568880.363,123855266.34,-1900.149,40.25
2021-01-05 08:17:41,22760869.639,119609141.838,-1498.802,44.75,24233989.372,127350472.126,3139.693,41.0,21212670.908,111473310.772,-1615.53,49.5,23569241.49,123857166.324,-1899.598,40.0
2021-01-05 08:17:42,22761154.31,119610641.161,-1498.867,44.5,24233392.515,127347333.065,3139.404,41.25,21212978.348,111474927.069,-1616.005,49.75,23569602.758,123859066.288,-1899.329,40.0
2021-01-05 08:17:43,22761439.631,119612140.73,-1499.219,44.5,24232795.017,127344194.298,3139.217,41.0,21213285.911,111476543.947,-1616.587,49.75,23569963.846,123860966.201,-1899.332,40.0
2021-01-05 08:17:44,22761725.525,119613640.404,-1499.367,44.5,24232197.03,127341055.7,3138.783,40.75,21213593.738,111478161.265,-1617.284,49.75,23570325.857,123862865.932,-1899.426,40.0
2021-01-05 08:17:45,22762010.649,119615140.092,-1499.661,44.5,24231599.502,127337917.192,3138.374,40.5,21213901.639,111479778.932,-1617.739,49.75,23570686.66,123864765.357,-1899.238,40.0
2021-01-05 08:17:46,22762296.072,119616639.722,-1499.712,44.5,24231002.231,127334778.673,3138.446,40.5,21214209.643,111481396.882,-1618.276,49.75,23571049.466,123866664.447,-1899.185,40.25
2021-01-05 08:17:47,22762581.751,119618139.524,-1500.219,45.0,24230405.243,127331640.416,3137.719,40.75,21214517.506,111483015.323,-1619.032,49.75,23571409.79,123868563.4,-1899.384,40.0
2021-01-05 08:17:48,22762866.787,119619639.656,-1499.908,45.0,24229806.815,127328502.553,3137.981,40.5,21214825.786,111484634.459,-1619.133,49.75,23571771.759,123870462.386,-1898.706,39.75
2021-01-05 08:17:49,22763152.42,119621139.722,-1500.183,44.75,24229210.893,127325364.67,3137.796,40.5,21215133.885,111486253.833,-1619.543,49.75,23572132.934,123872360.988,-1898.598,40.0
2021-01-05 08:17:50,22763438.707,119622640.004,-1500.433,44.75,24228614.174,127322227.102,3137.453,40.5,21215442.009,111487873.786,-1620.239,49.75,23572494.076,123874259.535,-1898.365,39.75
2021-01-05 08:17:51,22763723.054,119624140.576,-1500.506,44.75,24228017.309,127319089.857,3137.332,40.75,21215750.687,111489494.346,-1620.676,49.75,23572855.239,123876158.065,-1898.384,39.75
2021-01-05 08:17:52,22764009.119,119625641.185,-1500.489,44.75,24227420.134,127315952.728,3137.32,40.75,21216059.093,111491115.288,-1620.961,49.75,23573216.48,123878056.332,-1897.979,40.0
2021-01-05 08:17:53,22764294.456,119627141.926,-1500.778,45.0,24226823.091,127312815.808,3136.911,40.75,21216367.483,111492736.685,-1621.558,49.75,23573578.551,123879954.436,-1897.941,40.0
2021-01-05 08:17:54,22764580.524,119628642.872,-1501.134,44.75,24226225.788,127309679.149,3136.463,40.75,21216676.138,111494358.634,-1622.248,49.75,23573938.389,123881852.446,-1898.041,40.0
2021-01-05 08:17:55,22764865.695,119630143.842,-1500.862,44.75,24225628.886,127306542.583,3136.781,40.5,21216984.816,111495980.942,-1622.255,49.75,23574300.218,123883750.2,-1897.493,40.25
2021-01-05 08:17:56,22765151.314,119631644.822,-1501.461,44.75,24225031.951,127303406.108,3135.962,40.5,21217293.599,111497603.594,-1623.26,49.75,23574661.929,123885647.64,-1897.769,40.5
2021-01-05 08:17:57,22765436.842,119633146.018,-1501.337,44.75,24224435.808,127300269.915,3136.12,40.25,21217602.224,111499226.806,-1623.455,49.5,23575022.639,123887545.012,-1897.295,40.5
2021-01-05 08:17:58,22765722.844,119634647.463,-1501.125,44.75,24223838.927,127297134.029,3136.132,40.5,21217911.4,111500850.604,-1623.654,49.75,23575383.359,123889442.327,-1896.766,40.25
2021-01-05 08:17:59,22766008.453,119636149.117,-1501.529,44.75,24223241.915,127293998.405,3135.762,40.5,21218220.624,111502474.938,-1624.419,49.75,23575744.447,123891339.537,-1896.821,40.0
2021-01-05 08:18:00,22766294.281,119637650.751,-1501.696,44.75,24222645.343,127290862.859,3135.508,40.5,21218529.731,111504099.594,-1624.903,49.5,23576105.817,123893236.47,-1896.827,40.25
2021-01-05 08:18:01,22766580.17,119639152.428,-1502.019,44.75,24222049.355,127287727.413,3135.052,40.5,21218838.799,111505724.631,-1625.627,49.5,23576466.944,123895133.131,-1897.009,40.25
2021-01-05 08:18:02,22766865.482,119640654.128,-1502.073,44.75,24221452.444,127284592.042,3134.926,40.5,21219148.217,111507350.005,-1625.86,49.25,23576827.309,123897029.491,-1896.44,40.25
2021-01-05 08:18:03,22767151.934,119642156.242,-1502.028,44.75,24220855.657,127281457.163,3135.032,40.75,21219457.738,111508976.147,-1626.167,49.5,23577187.95,123898926.002,-1896.178,40.25
2021-01-05 08:18:04,22767437.267,119643658.472,-1502.283,44.75,24220259.261,127278322.481,3134.626,40.75,21219767.493,111510602.745,-1626.723,49.5,23577548.775,123900822.328,-1896.208,40.5
2021-01-05 08:18:05,22767722.93,119645160.851,-1502.428,44.75,24219662.797,127275188.001,3134.361,40.75,21220076.992,111512229.831,-1627.296,49.25,23577909.617,123902718.496,-1896.178,40.25
2021-01-05 08:18:06,22768009.295,119646663.174,-1502.903,44.5,24219066.504,127272053.538,3133.77,41.0,21220386.306,111513857.196,-1628.094,49.25,23578270.789,123904614.309,-1896.276,40.25
2021-01-05 08:18:07,22768295.147,119648165.893,-1502.696,44.25,24218469.614,127268919.517,3134.032,41.0,21220696.217,111515485.273,-1628.052,49.0,23578631.655,123906510.212,-1895.577,40.25
2021-01-05 08:18:08,22768581.311,119649668.57,-1502.98,44.0,24217874.161,127265785.571,3133.688,41.0,21221006.118,111517113.69,-1628.871,49.0,23578991.982,123908405.805,-1895.728,40.0
2021-01-05 08:18:09,22768867.241,119651171.378,-1503.005,44.25,24217277.163,127262651.789,3133.446,41.25,21221316.056,111518742.53,-1629.193,49.25,23579352.833,123910301.204,-1895.504,40.0
2021-01-05 08:18:10,22769153.075,119652674.499,-1503.245,44.25,24216680.783,127259518.394,3133.268,41.25,21221626.083,111520372.032,-1629.78,49.25,23579713.204,123912196.66,-1895.529,40.0
2021-01-05 08:18:11,22769439.113,119654177.666,-1503.364,44.5,24216084.565,127256385.105,3133.2,41.25,21221936.512,111522001.915,-1630.24,49.25,23580073.897,123914091.814,-1895.204,40.0
2021-01-05 08:18:12,22769725.604,119655680.8,-1503.646,44.5,24215488.667,127253251.896,3132.793,41.0,21222246.399,111523632.11,-1630.856,49.0,23580434.388,123915986.657,-1895.094,40.0
2021-01-05 08:18:13,22770011.261,119657184.113,-1503.555,44.5,24214892.14,127250118.9,3132.566,41.0,21222556.813,111525262.823,-1631.19,49.0,23580794.93,123917881.411,-1895.008,40.0
2021-01-05 08:18:14,22770297.293,119658687.416,-1503.51,44.5,24214296.599,127246985.966,3132.74,41.25,21222867.221,111526893.855,-1631.497,49.0,23581155.931,123919775.823,-1894.635,39.5
2021-01-05 08:18:15,22770583.589,119660191.128,-1503.85,44.25,24213700.261,127243853.516,3132.521,41.25,21223177.611,111528525.645,-1632.026,49.0,23581515.781,123921670.367,-1894.474,39.75
2021-01-05 08:18:16,22770869.396,119661695.065,-1503.816,44.25,24213103.734,127240721.368,3132.136,41.0,21223488.052,111530157.985,-1632.502,49.25,23581876.962,123923564.829,-1894.181,40.0
2021-01-05 08:18:17,22771155.455,119663199.244,-1503.948,44.25,24212507.36,127237589.522,3132.102,41.0,21223799.042,111531790.916,-1632.869,49.25,23582237.544,123925459.242,-1894.022,40.0
2021-01-05 08:18:18,22771441.898,119664703.39,-1504.116,44.25,24211911.951,127234457.714,3131.793,41.0,21224110.061,111533424.152,-1633.38,49.25,23582597.729,123927353.331,-1893.918,40.0
2021-01-05 08:18:19,22771728.439,119666207.414,-1504.478,44.25,24211315.952,127231325.863,3131.416,41.0,21224420.805,111535057.589,-1633.986,49.25,23582958.688,123929246.995,-1893.836,40.25
2021-01-05 08:18:20,22772014.088,119667711.671,-1504.48,44.25,24210719.922,127228194.336,3131.274,41.25,21224731.606,111536691.625,-1634.466,49.25,23583318.113,123931140.604,-1893.771,40.0
2021-01-05 08:18:21,22772300.86,119669216.283,-1504.447,44.5,24210124.295,127225063.204,3131.209,41.0,21225042.971,111538326.324,-1634.773,49.25,23583678.148,123933034.258,-1893.478,40.0
2021-01-05 08:18:22,22772587.24,119670720.836,-1504.391,44.75,24209527.699,127221932.113,3131.126,41.25,21225353.876,111539961.318,-1635.042,49.25,23584038.736,123934927.576,-1893.088,39.75
2021-01-05 08:18:23,22772873.275,119672225.528,-1504.837,44.75,24208932.557,127218801.215,3130.749,41.0,21225665.283,111541596.785,-1635.812,49.5,23584398.981,123936820.722,-1893.161,40.0
2021-01-05 08:18:24,22773159.957,119673730.395,-1504.936,44.75,24208336.644,127215670.561,3130.54,41.25,21225976.464,111543232.758,-1636.263,49.5,23584759.593,123938713.742,-1892.933,40.0
2021-01-05 08:18:25,22773446.496,119675235.437,-1504.957,44.75,24207740.708,127212540.169,3130.355,41.0,21226287.946,111544869.245,-1636.492,49.25,23585119.655,123940606.639,-1892.561,40.0
2021-01-05 08:18:26,22773732.933,119676740.516,-1505.184,45.0,24207145.485,127209409.876,3130.115,41.0,21226599.355,111546506.115,-1637.217,49.25,23585480.21,123942499.299,-1892.678,40.0
2021-01-05 08:18:27,22774018.887,119678245.64,-1505.029,45.0,24206550.676,127206279.72,3130.216,41.0,21226911.13,111548143.36,-1637.317,49.25,23585840.117,123944391.709,-1892.247,40.0
2021-01-05 08:18:28,22774305.638,119679751.116,-1505.105,44.75,24205954.673,127203149.953,3130.238,40.5,21227222.699,111549781.29,-1637.636,49.5,23586199.64,123946284.149,-1891.797,40.0
2021-01-05 08:18:29,22774592.108,119681256.576,-1505.655,45.0,24205358.995,127200020.27,3129.487,40.5,21227534.408,111551419.551,-1638.648,49.5,23586559.945,123948176.292,-1892.307,40.0
2021-01-05 08:18:30,22774878.934,119682762.086,-1505.584,45.0,24204763.058,127196890.719,3129.449,40.5,21227846.255,111553058.199,-1638.893,49.25,23586920.506,123950068.184,-1891.684,40.25
2021-01-05 08:18:31,22775165.212,119684267.83,-1505.673,44.75,24204167.386,127193761.443,3129.38,40.75,21228158.084,111554697.411,-1639.274,49.25,23587280.107,123951960.005,-1891.352,40.0
2021-01-05 08:18:32,22775451.988,119685773.467,-1506.201,44.75,24203572.531,127190632.182,3128.61,40.75,21228470.123,111556336.87,-1640.17,49.25,23587640.523,123953851.466,-1891.899,40.0
2021-01-05 08:18:33,22775738.325,119687279.456,-1506.121,44.75,24202977.326,127187503.3,3128.762,40.75,21228782.219,111557976.999,-1640.447,49.25,23588000.637,123955742.937,-1891.402,40.0
2021-01-05 08:18:34,22776025.257,119688785.555,-1506.52,44.5,24202382.307,127184374.596,3128.496,40.75,21229094.357,111559617.581,-1641.057,49.25,23588360.172,123957634.251,-1891.49,40.0
2021-01-05 08:18:35,22776311.457,119690291.771,-1506.188,44.5,24201787.132,127181246.143,3128.504,41.0,21229406.618,111561258.632,-1641.187,49.25,23588719.674,123959525.389,-1891.018,40.0
2021-01-05 08:18:36,22776598.34,119691798.018,-1506.546,44.25,24201191.187,127178117.763,3128.104,41.25,21229718.672,111562900.044,-1641.839,49.0,23589080.04,123961416.237,-1891.003,40.0
2021-01-05 08:18:37,22776884.945,119693304.474,-1506.52,44.5,24200595.559,127174989.684,3128.01,41.25,21230031.268,111564542.016,-1642.236,49.25,23589439.365,123963307.027,-1890.762,40.0
2021-01-05 08:18:38,22777171.537,119694811.192,-1506.756,44.5,24200000.204,127171861.914,3127.779,41.0,21230343.727,111566184.548,-1642.654,49.0,23589799.757,123965197.746,-1890.456,40.0
2021-01-05 08:18:39,22777458.556,119696317.916,-1507.085,44.25,24199406.046,127168734.243,3127.279,41.0,21230656.659,111567827.46,-1643.39,49.25,23590159.089,123967088.22,-1890.64,40.25
2021-01-05 08:18:40,22777745.019,119697824.767,-1507.073,44.25,24198810.028,127165606.772,3127.106,41.25,21230969.229,111569470.827,-1643.755,49.25,23590519.262,123968978.517,-1890.441,40.25
2021-01-05 08:18:41,22778032.268,119699331.731,-1507.192,44.25,24198215.45,127162479.486,3127.074,41.25,21231282.107,111571114.654,-1644.285,49.25,23590878.567,123970868.628,-1890.203,40.25
2021-01-05 08:18:42,22778319.386,119700839.021,-1507.179,44.25,24197620.611,127159352.622,3126.97,41.0,21231594.932,111572759.141,-1644.507,49.25,23591238.042,123972758.767,-1889.81,40.0
2021-01-05 08:18:43,22778605.933,119702346.43,-1507.186,44.25,24197025.088,127156225.942,3126.873,41.0,21231908.2,111574404.089,-1644.87,49.25,23591597.967,123974648.742,-1889.518,40.0
2021-01-05 08:18:44,22778892.382,119703853.75,-1507.589,44.25,24196430.474,127153099.261,3126.385,41.0,21232221.123,111576049.294,-1645.647,49.25,23591956.731,123976538.34,-1889.715,40.0
2021-01-05 08:18:45,22779179.205,119705361.298,-1508.004,44.25,24195835.029,127149972.862,3125.902,41.0,21232534.529,111577695.034,-1646.345,49.25,23592316.671,123978427.838,-1889.733,40.0
2021-01-05 08:18:46,22779466.119,119706868.977,-1507.931,44.25,24195240.738,127146846.703,3125.822,41.0,21232847.537,111579341.26,-1646.683,49.0,23592675.852,123980317.214,-1889.516,39.75
2021-01-05 08:18:47,22779753.248,119708376.781,-1508.094,44.25,24194645.623,127143720.711,3125.692,41.0,21233161.11,111580987.947,-1647.162,49.0,23593035.741,123982206.4,-1889.341,39.75
2021-01-05 08:18:48,22780039.946,119709884.611,-1507.9,44.25,24194050.418,127140594.838,3125.799,41.0,21233474.501,111582635.007,-1647.255,49.0,23593395.222,123984095.308,-1888.75,39.5
2021-01-05 08:18:49,22780326.55,119711392.67,-1507.96,44.0,24193456.047,127137469.263,3125.718,41.25,21233788.159,111584282.624,-1647.716,49.25,23593754.41,123985984.18,-1888.669,39.75
2021-01-05 08:18:50,22780614.426,119712900.864,-1508.173,44.0,24192860.752,127134343.931,3125.281,41.25,21234101.604,111585930.744,-1648.245,49.25,23594113.843,123987872.884,-1888.499,39.5
2021-01-05 08:18:51,22780901.255,119714409.356,-1508.521,44.0,24192266.971,127131218.942,3124.952,41.25,21234415.475,111587579.48,-1648.954,49.25,23594473.117,123989761.588,-1888.743,40.0
2021-01-05 08:18:52,22781188.208,119715917.953,-1508.624,44.25,24191671.898,127128094.172,3124.764,41.25,21234729.439,111589228.672,-1649.38,49.0,23594832.718,123991650.11,-1888.394,40.0
2021-01-05 08:18:53,22781475.256,119717426.475,-1508.94,44.25,24191077.293,127124969.397,3124.189,41.25,21235043.264,111590878.136,-1650.103,49.25,23595191.933,123993538.27,-1888.399,40.0
2021-01-05 08:18:54,22781762.04,119718935.307,-1508.605,44.25,24190482.564,127121844.995,3124.637,41.25,21235356.94,111592528.231,-1650.088,49.25,23595551.986,123995426.422,-1887.697,40.0
2021-01-05 08:18:55,22782049.206,119720444.056,-1509.068,44.25,24189888.472,127118720.6,3123.943,41.25,21235671.036,111594178.59,-1650.858,49.0,23595910.412,123997314.22,-1887.867,40.0
2021-01-05 08:18:56,22782336.44,119721952.882,-1508.916,44.5,24189293.375,127115596.359,3124.031,41.0,21235985.344,111595829.367,-1651.014,49.25,23596270.244,123999201.818,-1887.543,40.0
2021-01-05 08:18:57,22782624.028,119723462.08,-1509.182,44.5,24188699.276,127112472.552,3123.832,41.0,21236299.686,111597480.837,-1651.588,49.25,23596629.153,124001089.444,-1887.337,40.0
2021-01-05 08:18:58,22782910.77,119724971.375,-1509.181,44.75,24188104.305,127109348.941,3123.72,41.0,21236613.91,111599132.764,-1651.93,49.25,23596988.097,124002976.918,-1887.119,40.25
2021-01-05 08:18:59,22783198.178,119726480.84,-1509.411,44.5,24187509.936,127106225.596,3123.27,41.0,21236928.464,111600785.203,-1652.564,49.25,23597347.989,124004864.278,-1887.242,40.0
2021-01-05 08:19:00,22783485.37,119727990.177,-1509.736,44.25,24186915.99,127103102.169,3122.881,41.0,21237243.115,111602437.848,-1653.324,49.0,23597706.772,124006751.185,-1887.259,40.0
2021-01-05 08:19:01,22783773.297,119729499.626,-1509.696,44.25,24186321.7,127099978.943,3122.878,41.0,21237557.564,111604090.944,-1653.572,49.25,23598065.009,124008637.907,-1886.699,39.75
2021-01-05 08:19:02,22784060.33,119731009.546,-1509.898,44.5,24185727.421,127096856.265,3122.757,41.0,21237872.397,111605744.842,-1654.022,49.5,23598424.526,124010524.833,-1886.668,39.75
2021-01-05 08:19:03,22784347.693,119732519.682,-1510.147,44.5,24185133.332,127093733.891,3122.249,41.0,21238186.957,111607399.298,-1654.699,49.25,23598783.647,124012411.654,-1886.828,40.0
2021-01-05 08:19:04,22784634.613,119734029.795,-1510.236,44.5,24184539.488,127090611.554,3122.151,40.75,21238502.078,111609054.064,-1655.061,49.5,23599142.415,124014298.192,-1886.727,39.75
2021-01-05 08:19:05,22784922.764,119735539.87,-1510.371,44.5,24183945.425,127087489.285,3121.98,40.75,21238816.908,111610709.134,-1655.563,49.25,23599501.689,124016184.32,-1886.227,39.75
2021-01-05 08:19:06,22785209.839,119737050.05,-1510.584,44.25,24183350.451,127084367.198,3121.619,40.75,21239131.627,111612364.655,-1656.13,49.25,23599860.588,124018070.323,-1886.243,39.75
2021-01-05 08:19:07,22785496.636,119738560.524,-1510.365,44.25,24182757.087,127081245.474,3121.784,41.0,21239447.111,111614020.808,-1656.27,49.25,23600219.098,124019956.346,-1885.744,39.25
2021-01-05 08:19:08,22785784.656,119740070.947,-1510.861,44.25,24182162.787,127078123.777,3121.254,41.0,21239762.199,111615677.233,-1656.993,49.25,23600577.671,124021841.984,-1885.828,39.25
2021-01-05 08:19:09,22786071.887,119741581.457,-1510.628,44.0,24181568.988,127075002.267,3121.427,41.0,21240077.589,111617334.099,-1657.118,49.25,23600937.185,124023727.438,-1885.258,39.25
2021-01-05 08:19:10,22786359.316,119743092.21,-1510.784,44.25,24180975.576,127071881.052,3121.219,41.0,21240393.097,111618991.54,-1657.664,49.25,23601295.203,124025612.845,-1885.351,39.25
2021-01-05 08:19:11,22786647.449,119744603.223,-1511.043,44.0,24180380.68,127068760.234,3120.669,41.0,21240708.721,111620649.582,-1658.24,49.5,23601653.647,124027498.201,-1885.123,39.25
2021-01-05 08:19:12,22786934.21,119746114.383,-1510.938,44.25,24179786.92,127065639.59,3120.823,40.75,21241024.04,111622308.111,-1658.51,49.25,23602012.739,124029383.415,-1884.907,39.0
2021-01-05 08:19:13,22787222.085,119747625.483,-1511.063,44.25,24179193.685,127062518.991,3120.722,40.75,21241339.811,111623966.92,-1658.927,49.25,23602371.737,124031268.281,-1884.637,39.25
2021-01-05 08:19:14,22787509.736,119749136.764,-1511.206,44.5,24178599.49,127059398.629,3120.476,41.0,21241655.616,111625626.244,-1659.365,49.25,23602730.202,124033153.031,-1884.487,39.0
2021-01-05 08:19:15,22787797.609,119750648.118,-1511.791,44.25,24178006.219,127056278.444,3119.872,41.0,21241971.504,111627285.991,-1660.27,49.25,23603087.869,124035037.567,-1884.807,39.25
2021-01-05 08:19:16,22788084.702,119752159.569,-1511.577,44.25,24177412.117,127053158.447,3119.828,41.0,21242286.844,111628946.179,-1660.578,49.0,23603447.713,124036921.909,-1884.355,39.25
2021-01-05 08:19:17,22788373.046,119753671.28,-1511.824,44.5,24176818.441,127050038.772,3119.468,41.0,21242602.918,111630606.958,-1661.059,49.25,23603806.349,124038806.206,-1884.211,39.0
2021-01-05 08:19:18,22788659.704,119755183.351,-1511.812,44.0,24176224.057,127046919.54,3119.418,40.75,21242919.352,111632268.437,-1661.409,49.25,23604164.403,124040690.567,-1883.985,39.5
2021-01-05 08:19:19,22788947.706,119756695.212,-1511.847,44.0,24175631.242,127043800.173,3119.335,40.75,21243235.492,111633930.044,-1661.776,49.25,23604523.767,124042574.448,-1883.743,39.5
2021-01-05 08:19:20,22789235.186,119758207.242,-1512.096,43.75,24175037.272,127040681.072,3118.996,40.75,21243551.884,111635592.147,-1662.363,49.0,23604882.073,124044458.177,-1883.774,39.5
2021-01-05 08:19:21,22789523.307,119759719.458,-1512.054,43.75,24174444.061,127037562.232,3118.896,41.0,21243868.252,111637254.796,-1662.702,49.0,23605240.799,124046341.807,-1883.411,39.75
2021-01-05 08:19:22,22789811.195,119761231.735,-1512.231,43.75,24173850.741,127034443.535,3118.712,41.0,21244184.383,111638917.836,-1663.207,49.25,23605598.553,124048225.19,-1883.121,39.75
2021-01-05 08:19:23,22790098.882,119762744.366,-1512.469,43.75,24173257.989,127031325.272,3118.526,40.75,21244501.336,111640581.586,-1663.805,49.25,23605956.811,124050108.668,-1883.146,39.75
2021-01-05 08:19:24,22790386.449,119764256.918,-1512.771,43.75,24172664.1,127028207.01,3118.004,41.25,21244817.944,111642245.576,-1664.394,49.0,23606315.783,124051991.763,-1883.261,39.75
2021-01-05 08:19:25,22790674.954,119765769.613,-1512.875,44.25,24172070.694,127025088.976,3117.882,41.0,21245134.548,111643910.056,-1664.781,49.0,23606674.125,124053874.711,-1882.963,39.75
2021-01-05 08:19:26,22790962.569,119767282.508,-1513.0,44.5,24171477.198,127021971.22,3117.692,40.5,21245451.84,111645575.074,-1665.365,49.0,23607032.23,124055757.552,-1882.967,39.75
2021-01-05 08:19:27,22791250.358,119768795.348,-1513.32,44.75,24170884.295,127018853.503,3117.086,40.5,21245768.729,111647240.361,-1665.98,49.0,23607390.862,124057640.027,-1882.779,39.75
2021-01-05 08:19:28,22791538.443,119770308.228,-1513.402,44.75,24170290.916,127015735.878,3117.035,40.75,21246085.505,111648906.012,-1666.26,49.0,23607749.264,124059522.284,-1882.699,39.75
2021-01-05 08:19:29,22791826.259,119771821.336,-1513.247,44.75,24169697.803,127012618.595,3117.15,40.5,21246402.676,111650572.266,-1666.578,49.25,23608107.615,124061404.442,-1882.194,39.75
2021-01-05 08:19:30,22792114.369,119773334.565,-1513.744,44.5,24169104.694,127009501.506,3116.574,40.75,21246719.944,111652238.955,-1667.373,49.25,23608465.16,124063286.457,-1882.394,39.75
2021-01-05 08:19:31,22792402.454,119774847.875,-1513.651,44.75,24168511.144,127006384.592,3116.527,41.0,21247036.944,111653906.088,-1667.669,49.25,23608823.322,124065168.256,-1882.124,39.5
2021-01-05 08:19:32,22792690.222,119776361.387,-1514.021,44.75,24167918.274,127003267.958,3116.075,41.0,21247354.305,111655573.745,-1668.334,49.5,23609180.554,124067049.943,-1882.082,39.5
2021-01-05 08:19:33,22792978.355,119777875.079,-1513.948,44.75,24167325.741,127000151.563,3116.239,40.75,21247671.923,111657241.918,-1668.557,49.5,23609538.767,124068931.551,-1881.713,39.5
2021-01-05 08:19:34,22793266.357,119779388.855,-1514.353,44.75,24166732.406,126997035.379,3115.726,40.75,21247989.514,111658910.515,-1669.286,49.5,23609897.31,124070812.929,-1881.841,39.25
2021-01-05 08:19:35,22793554.622,119780902.787,-1514.197,44.75,24166139.198,126993919.413,3115.741,40.5,21248307.012,111660579.62,-1669.467,49.5,23610255.433,124072694.181,-1881.441,39.0
2021-01-05 08:19:36,22793842.948,119782416.786,-1514.336,44.75,24165546.877,126990803.644,3115.404,40.75,21248624.537,111662249.155,-1670.066,49.5,23610613.158,124074575.212,-1881.352,39.5
