time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:17:26,24420391.977,128330032.82,3421.863,39.7,20358543.039,106984849.888,-864.277,51.3,21815590.211,114641747.193,2699.422,47.2,25491099.422,133956695.952,1438.609,33.4
2018-07-15 05:17:27,24419741.289,128326610.847,3421.902,40.5,20358707.234,106985714.29,-864.613,51.2,21815076.203,114639047.709,2699.328,47.4,25490825.18,133955256.984,1438.895,33.7
2018-07-15 05:17:28,24419089.414,128323188.801,3422.02,40.6,20358872.125,106986579.122,-865.039,51.5,21814562.82,114636348.5,2699.035,47.6,25490551.938,133953817.936,1439.238,33.6
2018-07-15 05:17:29,24418438.336,128319766.723,3422.09,40.9,20359036.68,106987444.419,-865.559,51.4,21814049.219,114633649.575,2698.836,47.0,25490277.711,133952378.764,1439.402,33.9
2018-07-15 05:17:30,24417787.047,128316344.574,3422.098,40.8,20359201.617,106988310.166,-866.086,51.0,21813535.625,114630950.939,2698.332,46.9,25490003.438,133950939.594,1439.203,33.8
2018-07-15 05:17:31,24417135.602,128312922.402,3422.105,40.9,20359366.375,106989176.355,-866.563,51.3,21813021.977,114628252.578,2698.055,46.7,25489730.867,133949500.278,1439.207,33.5
2018-07-15 05:17:32,24416484.625,128309500.121,3422.277,41.3,20359531.164,106990042.943,-866.793,51.0,21812508.609,114625554.434,2698.109,46.7,25489456.211,133948060.775,1439.574,33.3
2018-07-15 05:17:33,24415833.898,128306077.837,3422.258,41.4,20359695.898,106990910.023,-867.391,50.5,21811995.273,114622856.619,2697.664,46.6,25489181.844,133946621.242,1439.766,33.6
2018-07-15 05:17:34,24415182.148,128302655.469,3422.402,40.7,20359861.352,106991777.549,-867.82,50.3,21811481.852,114620159.072,2697.406,46.5,25488907.57,133945181.611,1439.746,33.9
2018-07-15 05:17:35,24414530.891,128299233.058,3422.543,41.2,20360026.367,106992645.494,-868.113,50.6,21810968.57,114617461.799,2697.18,46.7,25488633.539,133943741.914,1439.797,33.7
2018-07-15 05:17:36,24413879.047,128295810.555,3422.527,41.3,20360191.352,106993513.844,-868.656,50.5,21810455.273,114614764.763,2696.801,46.6,25488359.859,133942302.038,1439.957,33.7
2018-07-15 05:17:37,24413227.813,128292388.06,3422.531,40.7,20360356.844,106994382.661,-869.051,50.6,21809941.961,114612068.031,2696.57,46.7,25488085.547,133940862.177,1439.977,33.7
2018-07-15 05:17:38,24412576.0,128288965.431,3422.656,40.9,20360522.328,106995251.894,-869.586,50.4,21809429.078,114609371.535,2696.293,46.6,25487811.125,133939422.089,1439.973,33.4
2018-07-15 05:17:39,24411925.797,128285542.798,3422.508,41.1,20360688.234,106996121.585,-870.02,50.7,21808915.914,114606675.341,2696.027,46.7,25487538.18,133937981.96,1440.281,32.6
2018-07-15 05:17:40,24411274.57,128282120.073,3422.68,41.4,20360853.688,106996991.721,-870.477,51.1,21808403.023,114603979.418,2695.742,46.6,25487264.25,133936541.695,1440.355,33.0
2018-07-15 05:17:41,24410622.875,128278697.308,3422.754,41.7,20361018.82,106997862.295,-870.883,51.0,21807889.742,114601283.757,2695.473,46.4,25486989.203,133935101.37,1440.305,32.3
2018-07-15 05:17:42,24409971.461,128275274.475,3422.852,42.0,20361184.82,106998733.284,-871.168,51.1,21807376.961,114598588.359,2695.223,46.8,25486714.766,133933660.897,1440.605,32.2
2018-07-15 05:17:43,24409320.359,128271851.58,3422.867,42.0,20361350.727,106999604.711,-871.73,51.2,21806864.375,114595893.216,2695.008,46.8,25486440.867,133932220.323,1440.738,32.2
2018-07-15 05:17:44,24408668.891,128268428.636,3422.918,42.1,20361516.219,107000476.581,-872.23,51.6,21806351.664,114593198.366,2694.613,46.8,25486166.211,133930779.677,1440.324,31.8
2018-07-15 05:17:45,24408017.688,128265005.652,3422.965,40.2,20361682.422,107001348.912,-872.621,51.9,21805838.617,114590503.817,2694.352,47.3,25485892.219,133929338.928,1440.836,32.0
2018-07-15 05:17:46,24407366.531,128261582.597,3423.012,40.1,20361848.695,107002221.678,-873.063,51.2,21805325.773,114587809.505,2694.172,47.5,25485618.453,133927898.052,1440.762,31.9
2018-07-15 05:17:47,24406714.672,128258159.482,3423.137,40.4,20362014.656,107003094.87,-873.426,50.7,21804813.406,114585115.481,2693.898,47.2,25485343.953,133926457.064,1441.215,32.2
2018-07-15 05:17:48,24406063.039,128254736.347,3423.176,40.2,20362180.992,107003968.557,-873.965,50.1,21804300.711,114582421.77,2693.48,46.5,25485069.406,133925016.093,1440.879,32.5
2018-07-15 05:17:49,24405411.875,128251313.114,3423.305,40.1,20362347.375,107004842.63,-874.391,50.1,21803788.289,114579728.272,2693.344,46.7,25484795.859,133923574.902,1441.207,31.9
2018-07-15 05:17:50,24404760.758,128247889.843,3423.293,40.8,20362513.906,107005717.17,-874.742,50.3,21803275.555,114577035.063,2693.137,46.8,25484521.344,133922133.662,1441.227,32.3
2018-07-15 05:17:51,24404108.711,128244466.55,3423.227,41.2,20362680.18,107006592.176,-875.219,50.6,21802762.719,114574342.166,2692.668,46.6,25484246.703,133920692.293,1441.438,32.8
2018-07-15 05:17:52,24403458.055,128241043.157,3423.375,39.8,20362846.945,107007467.593,-875.695,50.7,21802250.867,114571649.52,2692.504,46.6,25483972.922,133919250.807,1441.641,32.0
2018-07-15 05:17:53,24402805.906,128237619.681,3423.57,39.9,20363013.555,107008343.436,-876.063,51.2,21801738.188,114568957.138,2692.125,46.7,25483698.305,133917809.308,1441.563,31.9
2018-07-15 05:17:54,24402154.977,128234196.216,3423.488,40.2,20363180.25,107009219.746,-876.559,51.0,21801226.258,114566265.059,2691.852,46.9,25483424.07,133916367.632,1441.547,32.2
2018-07-15 05:17:55,24401503.367,128230772.676,3423.531,40.8,20363347.07,107010096.505,-877.023,50.9,21800714.008,114563573.248,2691.637,46.6,25483150.055,133914925.909,1441.48,31.6
2018-07-15 05:17:56,24400851.664,128227349.098,3423.531,40.9,20363513.984,107010973.697,-877.477,50.9,21800202.0,114560881.704,2691.34,46.7,25482876.031,0.0,1442.168,31.6
2018-07-15 05:17:57,24400200.109,128223925.459,3423.434,41.1,20363681.195,107011851.335,-878.055,50.8,21799689.766,114558190.437,2691.109,46.8,25482601.789,0.0,1441.855,31.5
2018-07-15 05:17:58,24399548.5,128220501.729,3423.629,40.7,20363848.25,107012729.378,-878.359,51.1,21799177.633,114555499.442,2690.781,46.5,25482326.867,0.0,1442.109,31.8
2018-07-15 05:17:59,24398896.953,128217077.955,3423.742,40.6,20364015.406,107013607.891,-878.75,50.8,21798665.773,114552808.732,2690.453,46.5,25482052.359,0.0,1442.191,31.5
2018-07-15 05:18:00,24398245.391,128213654.14,3423.813,41.1,20364182.789,107014486.849,-879.18,50.7,21798153.93,114550118.287,2690.328,46.7,25481777.156,0.0,1442.211,31.9
2018-07-15 05:18:01,24397594.281,128210230.304,3423.793,41.8,20364350.055,107015366.279,-879.711,51.2,21797641.727,114547428.153,2689.898,47.0,25481502.648,133906273.27,1442.16,31.0
2018-07-15 05:18:02,24396942.922,128206806.388,3423.922,41.8,20364517.383,107016246.123,-880.133,51.5,21797130.031,114544738.28,2689.645,47.2,25481227.672,133904830.828,1442.375,31.5
2018-07-15 05:18:03,24396291.477,128203382.404,3424.0,41.4,20364685.102,107017126.409,-880.496,51.4,21796618.109,114542048.671,2689.43,47.5,25480953.797,133903388.257,1442.59,31.8
2018-07-15 05:18:04,24395639.227,128199958.402,3424.02,41.3,20364852.695,107018007.133,-880.891,51.1,21796106.008,114539359.346,2689.188,47.5,25480680.328,133901945.558,1442.703,32.2
2018-07-15 05:18:05,24394988.031,128196534.277,3424.148,41.6,20365020.195,107018888.265,-881.305,51.1,21795594.688,114536670.254,2688.961,46.6,25480406.195,133900502.777,1442.996,32.0
2018-07-15 05:18:06,24394336.352,128193110.14,3424.145,41.4,20365187.992,107019769.864,-881.844,51.3,21795082.711,114533981.467,2688.68,46.9,25480131.414,133899059.991,1442.813,32.0
2018-07-15 05:18:07,24393684.688,128189685.947,3424.238,41.4,20365355.828,107020651.888,-882.246,50.9,21794571.5,114531292.936,2688.344,46.9,25479857.961,133897616.956,1443.34,31.8
2018-07-15 05:18:08,24393033.273,128186261.693,3424.184,41.7,20365523.539,107021534.362,-882.785,50.9,21794059.523,114528604.717,2688.008,46.8,25479582.32,133896173.896,1443.094,31.3
2018-07-15 05:18:09,24392381.438,128182837.398,3424.227,41.4,20365691.563,107022417.275,-883.254,50.5,21793548.055,114525916.752,2687.641,46.7,25479306.875,133894730.733,1443.148,31.2
2018-07-15 05:18:10,24391729.961,128179413.04,3424.363,42.0,20365859.688,107023300.626,-883.613,50.8,21793036.664,114523229.077,2687.469,46.8,25479031.789,133893287.43,1443.344,31.3
2018-07-15 05:18:11,24391077.883,128175988.62,3424.375,41.7,20366028.094,107024184.402,-884.0,50.7,21792525.609,114520541.641,2687.27,46.9,25478757.531,133891844.064,1443.449,31.6
2018-07-15 05:18:12,24390427.016,128172564.125,3424.547,41.2,20366196.242,107025068.62,-884.398,50.8,21792014.008,114517854.496,2687.043,46.7,25478482.289,133890400.539,1443.59,31.6
2018-07-15 05:18:13,24389774.711,128169139.625,3424.48,40.8,20366364.859,107025953.281,-884.918,51.0,21791502.922,114515167.654,2686.688,46.9,25478207.125,133888956.989,1443.438,30.5
2018-07-15 05:18:14,24389123.273,128165715.061,3424.645,41.1,20366533.086,107026838.376,-885.227,50.2,21790991.82,114512481.074,2686.48,46.6,25477933.055,133887513.298,1444.039,31.2
2018-07-15 05:18:15,24388471.313,128162290.48,3424.492,41.3,20366701.602,107027723.941,-885.734,49.9,21790480.406,114509794.784,2686.199,47.0,25477658.602,133886069.494,1443.895,29.9
2018-07-15 05:18:16,24387819.867,128158865.789,3424.637,41.0,20366870.023,107028609.928,-886.301,50.2,21789969.156,114507108.768,2685.895,47.2,25477384.273,133884625.625,1444.133,30.8
2018-07-15 05:18:17,24387168.031,128155441.064,3424.75,40.9,20367038.672,107029496.346,-886.68,50.3,21789458.047,114504423.006,2685.555,46.7,25477108.195,133883181.593,1444.199,30.1
2018-07-15 05:18:18,24386516.383,128152016.277,3424.789,41.1,20367207.688,107030383.207,-887.07,50.3,21788946.961,114501737.542,2685.316,46.7,25476833.484,133881737.532,1444.074,28.9
2018-07-15 05:18:19,24385864.945,128148591.431,3424.828,41.1,20367376.313,107031270.511,-887.547,50.4,21788435.781,114499052.344,2684.996,46.9,25476557.977,133880293.307,1444.336,28.3
2018-07-15 05:18:20,24385212.656,128145166.568,3424.883,41.7,20367545.477,107032158.275,-888.0,50.9,21787924.914,114496367.443,2684.734,46.7,25476282.828,133878849.033,1444.117,28.3
2018-07-15 05:18:21,24384561.031,128141741.641,3424.914,42.0,20367714.414,107033046.491,-888.5,51.0,21787414.211,114493682.822,2684.449,46.9,25476007.313,0.0,1444.621,28.3
2018-07-15 05:18:22,24383909.945,128138316.658,3424.969,41.8,20367883.438,107033935.129,-888.926,51.2,21786903.367,114490998.458,2684.168,47.0,25475732.43,133875960.12,1444.27,28.9
2018-07-15 05:18:23,24383258.0,128134891.574,3425.031,41.8,20368052.641,107034824.181,-889.449,51.6,21786392.594,114488314.368,2683.715,46.6,25475458.078,133874515.508,1444.68,28.9
2018-07-15 05:18:24,24382606.023,128131466.488,3425.113,41.8,20368221.805,107035713.68,-889.727,51.9,21785881.805,114485630.552,2683.582,46.9,25475182.164,133873070.781,1444.473,28.3
2018-07-15 05:18:25,24381954.117,128128041.324,3425.176,41.7,20368391.109,107036603.623,-890.156,51.9,21785370.961,114482946.996,2683.422,47.4,25474907.734,133871625.898,1444.789,28.9
2018-07-15 05:18:26,24381302.344,128124616.103,3425.234,41.7,20368560.828,107037494.034,-890.664,51.7,21784860.633,114480263.78,2682.977,47.0,25474632.672,133870181.03,1444.766,28.0
2018-07-15 05:18:27,24380650.891,128121190.867,3425.215,42.1,20368730.156,107038384.862,-891.121,51.3,21784350.352,114477580.801,2682.73,46.5,25474357.234,133868736.022,1445.016,27.6
2018-07-15 05:18:28,24379999.102,128117765.604,3425.188,42.0,20368899.875,107039276.154,-891.586,51.5,21783839.305,114474898.123,2682.449,46.5,25474082.023,133867290.898,1444.824,27.6
2018-07-15 05:18:29,24379346.867,128114340.281,3425.293,41.5,20369069.781,107040167.88,-891.98,51.4,21783329.055,114472215.703,2682.281,46.5,25473806.977,133865845.687,1445.266,27.3
2018-07-15 05:18:30,24378695.367,128110914.917,3425.391,41.3,20369239.453,107041060.063,-892.531,51.2,21782818.367,114469533.61,2681.875,47.0,25473532.156,0.0,1445.0,26.8
2018-07-15 05:18:31,24378043.43,128107489.442,3425.48,41.3,20369409.391,107041952.637,-892.77,50.9,21782308.289,114466851.722,2681.691,47.2,25473257.352,0.0,1445.305,25.9
2018-07-15 05:18:32,24377391.086,128104063.917,3425.551,41.6,20369579.133,107042845.641,-893.137,51.0,21781798.266,114464170.109,2681.504,46.8,25472982.898,0.0,1445.434,26.4
2018-07-15 05:18:33,24376739.117,128100638.36,3425.602,42.1,20369749.281,107043739.114,-893.723,50.7,21781287.461,114461488.786,2681.156,46.9,25472706.57,0.0,1445.75,26.8
2018-07-15 05:18:34,24376087.836,128097212.802,3425.453,42.0,20369919.141,107044633.041,-894.199,50.4,21780777.617,114458807.78,2680.879,46.4,25472432.742,0.0,1446.031,26.4
2018-07-15 05:18:35,24375436.063,128093787.116,3425.543,42.0,20370089.344,107045527.395,-894.605,50.0,21780267.617,114456127.046,2680.555,47.1,25472157.352,0.0,1445.945,25.3
2018-07-15 05:18:36,24374784.273,128090361.431,3425.582,41.7,20370259.383,107046422.206,-895.086,49.9,21779757.422,114453446.584,2680.305,47.5,25471882.164,0.0,1446.035,25.3
2018-07-15 05:18:37,24374132.125,128086935.684,3425.789,41.6,20370430.461,107047317.451,-895.434,50.2,21779247.531,114450766.422,2680.047,47.5,0.0,0.0,0.0,0.0
2018-07-15 05:18:38,24373479.656,128083509.866,3425.945,41.5,20370600.602,107048213.109,-895.84,51.0,21778737.586,114448086.523,2679.766,47.3,0.0,0.0,0.0,0.0
2018-07-15 05:18:39,24372828.195,128080084.012,3425.828,41.6,20370771.094,107049109.195,-896.422,50.8,21778227.742,114445406.895,2679.414,47.3,0.0,0.0,0.0,0.0
2018-07-15 05:18:40,24372176.398,128076658.059,3426.027,41.6,20370941.625,107050005.678,-896.645,51.2,21777717.773,114442727.53,2679.23,47.2,0.0,0.0,0.0,0.0
2018-07-15 05:18:41,24371524.172,128073232.118,3425.82,41.4,20371112.328,107050902.674,-897.273,51.4,21777207.773,114440048.472,2678.813,47.6,0.0,0.0,0.0,0.0
2018-07-15 05:18:42,24370872.375,128069806.086,3425.996,42.0,20371283.219,107051800.083,-897.656,51.1,21776698.367,114437369.699,2678.59,47.2,0.0,0.0,0.0,0.0
2018-07-15 05:18:43,24370219.953,128066380.039,3426.023,41.7,20371454.047,107052697.918,-897.98,51.3,21776188.547,114434691.186,2678.363,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:18:44,24369568.883,128062953.926,3425.949,41.3,20371624.844,107053596.214,-898.629,51.0,21775678.383,114432012.967,2677.957,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:18:45,24368916.32,128059527.717,3426.254,41.5,20371795.852,107054494.924,-898.977,51.0,21775169.484,114429335.016,2677.762,47.5,0.0,0.0,0.0,0.0
2018-07-15 05:18:46,24368264.219,128056101.499,3426.285,41.8,20371967.008,107055394.078,-899.375,50.8,21774659.43,114426657.338,2677.527,47.3,0.0,0.0,0.0,0.0
2018-07-15 05:18:47,24367612.148,128052675.214,3426.254,41.6,20372138.258,107056293.677,-899.844,51.2,21774150.211,114423979.951,2677.18,47.1,0.0,0.0,0.0,0.0
2018-07-15 05:18:48,24366960.297,128049248.905,3426.297,41.7,20372309.383,107057193.7,-900.246,51.4,21773640.906,114421302.833,2677.0,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:18:49,24366308.313,128045822.529,3426.254,42.3,20372480.617,107058094.152,-900.699,49.9,21773131.125,114418626.006,2676.676,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:18:50,24365656.422,128042396.105,3426.371,42.2,20372652.563,107058995.049,-901.16,49.8,21772622.172,114415949.459,2676.348,47.2,0.0,0.0,0.0,0.0
2018-07-15 05:18:51,24365004.188,128038969.632,3426.332,42.0,20372823.867,107059896.351,-901.629,50.5,21772112.641,114413273.193,2676.027,47.3,0.0,0.0,0.0,0.0
2018-07-15 05:18:52,24364351.711,128035543.093,3426.598,41.6,20372995.445,107060798.094,-901.906,50.2,21771603.328,114410597.213,2675.895,47.1,0.0,0.0,0.0,0.0
2018-07-15 05:18:53,24363699.672,128032116.449,3426.645,41.7,20373166.844,107061700.225,-902.34,50.7,21771094.508,114407921.454,2675.688,46.6,25467204.938,133831128.587,1447.742,34.1
2018-07-15 05:18:54,24363048.125,128028689.854,3426.594,41.4,20373338.836,107062602.871,-902.918,50.7,21770585.039,114405246.049,2675.176,47.0,25466929.391,133829680.804,1447.777,33.7
2018-07-15 05:18:55,24362395.445,128025263.157,3426.66,40.9,20373510.563,107063505.936,-903.277,50.3,21770076.164,114402570.904,2675.031,47.2,25466654.313,133828232.906,1448.055,34.3
2018-07-15 05:18:56,24361743.391,128021836.44,3426.641,40.8,20373682.742,107064409.453,-903.797,50.7,21769567.055,114399896.042,2674.668,47.3,25466379.18,133826784.892,1448.09,34.4
2018-07-15 05:18:57,24361092.039,128018409.645,3426.777,41.4,20373854.578,107065313.397,-904.207,50.8,21769058.055,114397221.454,2674.391,47.4,25466104.461,133825336.829,1447.832,34.0
2018-07-15 05:18:58,24360439.633,128014982.788,3426.824,40.7,20374026.797,107066217.752,-904.559,50.7,21768549.148,114394547.116,2674.164,46.5,25465828.773,133823888.564,1448.387,34.6
2018-07-15 05:18:59,24359787.914,128011555.936,3426.785,40.6,20374198.789,107067122.597,-905.141,50.9,21768040.563,114391873.134,2673.742,47.0,25465552.508,133822440.32,1448.094,34.8
2018-07-15 05:19:00,24359135.734,128008128.99,3426.918,40.6,20374371.273,107068027.834,-905.617,51.0,21767531.539,114389199.38,2673.5,47.6,25465276.727,133820991.886,1448.266,35.1
2018-07-15 05:19:01,24358483.063,128004702.018,3426.844,40.9,20374543.359,107068933.5,-906.031,51.4,21767022.797,114386525.934,2673.184,47.8,25465001.383,133819543.363,1448.602,34.3
2018-07-15 05:19:02,24357831.039,128001274.966,3426.996,40.7,20374715.805,107069839.592,-906.422,51.1,21766514.281,114383852.739,2672.961,47.2,25464725.359,133818094.711,1448.641,34.8
2018-07-15 05:19:03,24357178.797,127997847.885,3427.133,40.8,20374888.477,107070746.141,-906.719,50.8,21766005.719,114381179.841,2672.762,47.6,25464450.133,133816646.008,1448.656,34.0
2018-07-15 05:19:04,24356526.438,127994420.744,3427.215,40.9,20375060.867,107071653.116,-907.258,51.3,21765496.805,114378507.206,2672.469,47.6,25464174.039,133815197.204,1448.809,34.3
2018-07-15 05:19:05,24355874.727,127990993.566,3427.121,41.3,20375233.586,107072560.558,-907.75,50.9,21764988.367,114375834.887,2672.082,47.2,25463898.953,133813748.269,1448.879,34.4
2018-07-15 05:19:06,24355222.602,127987566.335,3427.137,41.3,20375406.547,107073468.438,-908.238,50.9,21764479.703,114373162.84,2671.773,47.3,25463622.609,133812299.253,1448.91,34.6
2018-07-15 05:19:07,24354570.563,127984139.036,3427.301,41.1,20375579.203,107074376.702,-908.512,50.2,21763971.672,114370491.061,2671.637,47.5,25463346.422,133810850.094,1449.086,34.3
2018-07-15 05:19:08,24353918.633,127980711.742,3427.145,40.8,20375752.195,107075285.415,-908.98,50.0,21763463.375,114367819.569,2671.258,47.1,25463070.289,133809400.852,1449.254,33.7
2018-07-15 05:19:09,24353266.336,127977284.357,3427.398,40.6,20375925.078,107076194.593,-909.492,50.1,21762954.688,114365148.383,2671.008,47.2,25462795.047,133807951.551,1449.063,33.8
2018-07-15 05:19:10,24352613.898,127973856.936,3427.418,40.9,20376098.281,107077104.196,-909.809,49.9,21762446.727,114362477.467,2670.797,47.4,25462518.672,133806502.094,1449.508,33.7
2018-07-15 05:19:11,24351961.703,127970429.433,3427.516,41.1,20376271.563,107078014.241,-910.285,49.9,21761938.25,114359806.816,2670.496,47.8,25462242.852,133805052.518,1449.527,33.6
2018-07-15 05:19:12,24351309.398,127967001.911,3427.523,41.4,20376444.797,107078924.706,-910.676,50.0,21761430.352,114357136.441,2670.176,48.0,25461967.016,133803602.874,1449.836,33.4
2018-07-15 05:19:13,24350656.805,127963574.325,3427.609,41.4,20376618.078,107079835.612,-911.121,50.2,21760922.031,114354466.381,2669.848,48.2,25461691.859,133802153.158,1449.605,33.4
2018-07-15 05:19:14,24350005.117,127960146.694,3427.539,41.6,20376791.328,107080746.955,-911.57,50.3,21760414.32,114351796.58,2669.613,47.9,25461414.852,133800703.22,1449.844,33.1
2018-07-15 05:19:15,24349352.68,127956719.045,3427.563,40.8,20376964.953,107081658.764,-912.137,50.2,21759906.18,114349127.072,2669.305,47.5,25461138.898,133799253.31,1449.895,32.4
2018-07-15 05:19:16,24348700.477,127953291.323,3427.676,40.5,20377138.328,107082570.993,-912.418,50.1,21759398.336,114346457.847,2669.121,47.3,25460862.68,133797803.182,1450.371,31.9
2018-07-15 05:19:17,24348048.094,127949863.533,3427.883,40.6,20377312.297,107083483.636,-912.824,50.0,21758890.398,114343788.896,2668.809,47.2,25460586.531,133796353.025,1450.176,32.0
2018-07-15 05:19:18,24347395.055,127946435.716,3427.898,40.5,20377485.875,107084396.702,-913.258,49.6,21758382.82,114341120.229,2668.563,47.4,25460311.063,133794902.708,1450.434,31.9
2018-07-15 05:19:19,24346743.617,127943007.863,3427.824,40.6,20377659.695,107085310.24,-913.805,49.9,21757874.625,114338451.871,2668.207,47.3,25460034.656,133793452.347,1450.363,30.7
2018-07-15 05:19:20,24346090.922,127939579.956,3427.844,40.0,20377833.789,107086224.206,-914.328,49.8,21757367.313,114335783.783,2667.852,47.5,25459759.086,133792001.913,1450.402,30.7
2018-07-15 05:19:21,24345438.695,127936151.96,3427.977,40.6,20378007.836,107087138.554,-914.633,50.0,21756859.469,114333115.943,2667.598,47.8,25459482.602,133790551.246,1450.68,31.0
2018-07-15 05:19:22,24344786.672,127932723.926,3428.051,40.6,20378182.039,107088053.36,-915.082,49.9,21756351.836,114330448.397,2667.332,48.0,25459206.703,133789100.543,1450.668,31.6
2018-07-15 05:19:23,24344134.297,127929295.878,3427.996,40.3,20378355.961,107088968.644,-915.531,49.7,21755844.531,114327781.165,2666.992,47.6,25458931.328,133787649.751,1450.934,31.8
2018-07-15 05:19:24,24343481.688,127925867.769,3428.012,40.3,20378529.969,107089884.356,-915.93,49.8,21755336.953,114325114.198,2666.785,48.0,25458654.414,133786198.874,1450.824,32.0
2018-07-15 05:19:25,24342829.383,127922439.6,3428.23,40.5,20378704.68,107090800.499,-916.406,49.9,21754829.289,114322447.515,2666.504,48.1,25458378.273,133784747.824,1450.973,31.8
2018-07-15 05:19:26,24342177.406,127919011.457,3428.004,40.2,20378878.867,107091717.116,-916.922,49.8,21754322.344,114319781.196,2666.102,47.9,25458101.383,133783296.846,1451.113,29.9
2018-07-15 05:19:27,24341524.383,127915583.191,3428.156,40.2,20379053.797,107092634.097,-917.379,49.8,21753814.563,114317115.067,2665.809,47.9,25457825.711,133781845.577,1451.02,29.6
2018-07-15 05:19:28,24340872.469,127912154.871,3428.336,40.7,20379228.258,107093551.511,-917.594,50.1,21753307.172,114314449.229,2665.719,48.3,25457550.617,133780394.259,1451.301,30.1
2018-07-15 05:19:29,24340220.383,127908726.535,3428.355,40.5,20379403.055,107094469.382,-918.012,50.0,21752800.047,114311783.697,2665.402,48.0,25457272.594,133778942.834,1451.418,29.6
2018-07-15 05:19:30,24339567.258,127905298.146,3428.277,40.4,20379577.344,107095387.695,-918.629,50.6,21752292.852,114309118.435,2665.023,47.6,25456997.352,133777491.254,1451.496,28.9
2018-07-15 05:19:31,24338915.109,127901869.739,3428.305,40.9,20379752.258,107096306.462,-919.109,50.9,21751785.695,114306453.495,2664.645,47.8,25456720.563,133776039.661,1451.586,27.6
2018-07-15 05:19:32,24338262.781,127898441.227,3428.441,40.8,20379927.109,107097225.627,-919.449,50.0,21751278.711,114303788.803,2664.418,47.9,25456443.688,133774587.938,1451.711,28.0
2018-07-15 05:19:33,24337610.156,127895012.672,3428.602,40.5,20380102.445,107098145.238,-919.895,50.1,21750771.766,114301124.408,2664.148,47.2,25456166.797,133773136.086,1451.781,28.6
2018-07-15 05:19:34,24336957.555,127891584.135,3428.395,40.6,20380277.352,107099065.32,-920.441,50.3,21750264.727,114298460.291,2663.859,47.5,25455889.07,133771684.111,1451.922,27.3
2018-07-15 05:19:35,24336305.352,127888155.489,3428.566,40.8,20380452.68,107099985.78,-920.645,50.7,21749757.688,114295796.456,2663.688,48.0,25455612.461,133770232.056,1452.008,28.0
2018-07-15 05:19:36,24335652.438,127884726.835,3428.563,40.5,20380627.688,107100906.701,-921.16,49.9,21749250.883,114293132.939,2663.328,48.0,25455337.438,133768779.915,1452.035,28.9
2018-07-15 05:19:37,24335000.234,127881298.094,3428.742,40.7,20380803.227,107101828.034,-921.52,49.8,21748744.063,114290469.657,2663.16,47.5,25455061.141,133767327.607,1452.559,28.6
2018-07-15 05:19:38,24334348.578,127877869.343,3428.766,40.9,20380978.664,107102749.838,-922.082,50.2,21748237.633,114287806.719,2662.738,47.3,25454785.344,133765875.255,1452.387,29.6
2018-07-15 05:19:39,24333695.438,127874440.538,3428.777,40.4,20381154.07,107103672.046,-922.383,50.5,21747730.844,114285144.047,2662.527,47.0,25454509.75,133764422.868,1452.309,29.6
2018-07-15 05:19:40,24333043.109,127871011.645,3428.898,40.0,20381329.844,107104594.663,-922.801,50.1,21747224.031,114282481.617,2662.285,46.7,25454233.578,133762970.273,1452.793,28.3
2018-07-15 05:19:41,24332390.688,127867582.735,3428.84,40.6,20381505.063,107105517.743,-923.441,50.3,21746717.68,114279819.498,2661.875,47.0,25453956.102,133761517.539,1452.84,28.0
2018-07-15 05:19:42,24331738.242,127864153.754,3428.984,40.2,20381680.953,107106441.243,-923.711,50.3,21746210.977,114277157.644,2661.699,47.3,25453677.531,133760064.789,1452.711,28.0
2018-07-15 05:19:43,24331085.609,127860724.791,3428.953,39.9,20381856.648,107107365.201,-924.215,50.4,21745704.969,114274496.114,2661.34,47.5,25453401.68,133758611.901,1452.547,28.9
2018-07-15 05:19:44,24330432.805,127857295.749,3428.984,39.9,20382032.609,107108289.59,-924.617,50.2,21745198.094,114271834.871,2660.977,47.6,25453125.453,133757158.859,1453.063,28.9
2018-07-15 05:19:45,24329780.727,127853866.669,3428.969,40.1,20382208.82,107109214.44,-925.246,50.5,21744691.5,114269173.907,2660.711,47.8,25452849.445,133755705.729,1453.203,28.9
2018-07-15 05:19:46,24329127.648,127850437.525,3429.148,40.0,20382384.93,107110139.691,-925.508,50.1,21744185.359,114266513.214,2660.527,47.4,25452573.102,133754252.524,1453.426,28.6
2018-07-15 05:19:47,24328475.102,127847008.352,3429.121,40.5,20382560.836,107111065.4,-926.035,50.3,21743679.156,114263852.824,2660.137,47.5,25452295.43,133752799.242,1453.145,28.6
2018-07-15 05:19:48,24327822.422,127843579.17,3429.105,40.9,20382737.484,107111991.559,-926.438,50.2,21743172.938,114261192.743,2659.867,47.5,25452019.914,133751345.831,1453.563,29.6
2018-07-15 05:19:49,24327169.93,127840149.901,3429.258,40.4,20382913.617,107112918.125,-926.852,50.3,21742666.898,114258532.919,2659.609,47.8,25451743.719,133749892.309,1453.652,29.6
