time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 21:32:20,21854657.171,114847037.225,1590.95,51.0,23809221.332,125118300.529,2540.713,39.0,22402662.707,117726852.913,-3013.461,41.75,20892379.67,109790223.039,-999.25,50.0
2021-01-05 21:32:21,21854354.287,114845446.137,1590.795,51.0,23808738.459,125115759.521,2540.985,38.5,22403235.902,117729866.234,-3013.531,41.75,20892569.972,109791222.287,-999.685,50.25
2021-01-05 21:32:22,21854051.581,114843855.428,1590.648,51.0,23808253.581,125113218.532,2541.188,38.5,22403808.883,117732879.885,-3013.573,41.75,20892760.187,109792222.132,-1000.009,50.0
2021-01-05 21:32:23,21853748.797,114842265.135,1590.362,51.0,23807770.612,125110677.606,2541.286,38.75,22404382.458,117735893.902,-3014.003,41.5,20892950.696,109793222.642,-1000.539,50.0
2021-01-05 21:32:24,21853446.093,114840674.935,1589.484,50.75,23807286.579,125108136.406,2540.795,39.0,22404956.294,117738907.929,-3014.658,41.5,20893141.136,109794223.487,-1001.7,50.0
2021-01-05 21:32:25,21853143.411,114839084.823,1589.78,50.75,23806802.948,125105594.942,2541.267,39.0,22405530.003,117741922.008,-3014.514,41.75,20893331.666,109795224.653,-1001.649,49.75
2021-01-05 21:32:26,21852840.992,114837495.173,1589.499,50.75,23806319.155,125103053.561,2541.404,39.0,22406103.632,117744936.47,-3014.549,41.75,20893522.116,109796226.511,-1002.117,50.0
2021-01-05 21:32:27,21852538.351,114835905.696,1589.494,50.75,23805836.324,125100512.014,2541.829,39.0,22406677.012,117747951.06,-3014.594,41.75,20893712.981,109797228.797,-1002.413,50.25
2021-01-05 21:32:28,21852236.047,114834316.659,1589.086,50.75,23805352.304,125097970.548,2541.668,39.0,22407250.929,117750966.003,-3014.813,41.75,20893903.766,109798231.754,-1003.031,50.25
2021-01-05 21:32:29,21851933.448,114832727.625,1588.823,50.75,23804868.768,125095428.7,2541.764,38.75,22407824.78,117753980.907,-3015.139,41.75,20894094.818,109799234.946,-1003.508,50.0
2021-01-05 21:32:30,21851631.171,114831139.074,1588.558,50.75,23804383.066,125092886.988,2541.802,39.0,22408398.235,117756996.227,-3015.371,41.75,20894285.789,109800238.866,-1004.044,50.0
2021-01-05 21:32:31,21851329.495,114829550.944,1588.352,50.75,23803900.139,125090345.289,2542.253,38.75,22408972.079,117760011.908,-3015.416,42.0,20894477.084,109801243.451,-1004.424,49.75
2021-01-05 21:32:32,21851027.278,114827962.8,1587.964,50.75,23803417.23,125087803.268,2542.011,38.75,22409546.278,117763027.532,-3015.923,42.0,20894668.297,109802248.256,-1005.16,49.75
2021-01-05 21:32:33,21850725.069,114826374.775,1587.88,51.0,23802933.296,125085260.986,2542.25,38.75,22410120.563,117766043.181,-3015.88,41.75,20894859.445,109803253.408,-1005.456,50.0
2021-01-05 21:32:34,21850422.842,114824786.94,1587.488,51.0,23802449.767,125082718.515,2542.258,39.0,22410694.207,117769058.981,-3016.269,41.5,20895050.742,109804258.993,-1006.06,49.75
2021-01-05 21:32:35,21850120.858,114823199.635,1587.315,51.0,23801966.025,125080176.235,2542.396,38.75,22411268.01,117772075.226,-3016.172,41.5,20895242.127,109805265.348,-1006.505,49.75
2021-01-05 21:32:36,21849818.868,114821612.643,1587.276,51.25,23801482.301,125077633.859,2542.894,38.75,22411841.966,117775091.726,-3016.24,41.75,20895433.919,109806272.249,-1006.69,49.75
2021-01-05 21:32:37,21849517.109,114820025.772,1586.772,51.25,23800997.929,125075091.264,2542.735,38.75,22412416.194,117778108.301,-3016.751,42.0,20895625.492,109807279.511,-1007.415,49.75
2021-01-05 21:32:38,21849215.26,114818439.098,1586.647,51.25,23800514.016,125072548.512,2542.942,38.75,22412989.862,117781124.998,-3016.756,42.0,20895817.06,109808287.194,-1007.749,49.5
2021-01-05 21:32:39,21848913.318,114816852.565,1586.048,51.25,23800030.646,125070005.55,2542.513,38.5,22413564.075,117784141.756,-3017.224,42.0,20896008.987,109809295.27,-1008.655,49.5
2021-01-05 21:32:40,21848611.511,114815266.227,1586.083,51.5,23799546.577,125067462.408,2542.998,38.5,22414138.238,117787158.682,-3017.15,42.0,20896201.097,109810303.782,-1008.904,49.5
2021-01-05 21:32:41,21848309.722,114813680.143,1585.098,51.5,23799062.673,125064919.166,2542.365,38.25,22414712.757,117790175.781,-3017.985,41.75,20896393.186,109811312.793,-1010.209,49.5
2021-01-05 21:32:42,21848007.831,114812094.306,1585.602,51.5,23798578.913,125062375.763,2543.299,38.25,22415286.371,117793193.059,-3017.508,41.75,20896584.972,109812322.249,-1009.803,49.5
2021-01-05 21:32:43,21847706.3,114810509.055,1585.286,51.5,23798093.468,125059832.636,2543.254,38.25,22415861.019,117796210.848,-3017.663,42.0,20896777.358,109813332.554,-1010.373,49.5
2021-01-05 21:32:44,21847404.574,114808923.879,1584.884,51.25,23797609.998,125057289.204,2543.234,37.75,22416435.763,117799228.664,-3018.008,41.75,20896969.513,109814343.163,-1011.027,49.5
2021-01-05 21:32:45,21847102.689,114807338.943,1584.783,51.25,23797126.349,125054745.629,2543.62,37.75,22417009.416,117802246.66,-3018.033,41.75,20897161.941,109815354.258,-1011.405,49.5
2021-01-05 21:32:46,21846800.98,114805754.365,1584.464,51.25,23796643.177,125052202.067,2543.639,38.25,22417583.837,117805264.939,-3018.489,41.75,20897354.761,109816365.937,-1011.938,49.5
2021-01-05 21:32:47,21846499.761,114804170.092,1584.099,51.25,23796158.166,125049658.429,2543.748,38.25,22418158.173,117808283.461,-3018.635,41.75,20897547.375,109817378.152,-1012.459,49.75
2021-01-05 21:32:48,21846198.101,114802585.677,1584.051,51.25,23795674.745,125047114.329,2543.759,38.0,22418732.33,117811301.761,-3018.486,41.75,20897739.887,109818390.484,-1012.841,49.5
2021-01-05 21:32:49,21845896.752,114801001.761,1583.704,51.25,23795189.594,125044570.306,2543.986,37.75,22419306.831,117814320.526,-3018.976,41.75,20897932.518,109819403.523,-1013.317,49.25
2021-01-05 21:32:50,21845595.119,114799418.002,1583.705,51.25,23794705.543,125042026.107,2544.198,38.0,22419881.224,117817339.366,-3018.967,41.75,20898125.354,109820416.972,-1013.633,49.5
2021-01-05 21:32:51,21845293.99,114797834.677,1583.156,51.25,23794220.656,125039481.986,2543.868,38.0,22420455.549,117820358.56,-3019.279,41.75,20898318.141,109821431.087,-1014.5,49.5
2021-01-05 21:32:52,21844992.83,114796251.377,1582.391,51.25,23793737.237,125036937.477,2543.724,38.0,22421030.164,117823377.727,-3020.066,41.75,20898511.256,109822445.454,-1015.41,49.5
2021-01-05 21:32:53,21844691.563,114794668.523,1582.766,51.25,23793252.896,125034393.09,2544.585,38.0,22421605.379,117826397.271,-3019.577,42.0,20898704.28,109823460.505,-1015.271,49.5
2021-01-05 21:32:54,21844390.457,114793085.775,1582.491,51.25,23792769.639,125031848.436,2544.668,38.0,22422179.949,117829416.847,-3019.767,42.0,20898897.787,109824475.892,-1015.737,49.25
2021-01-05 21:32:55,21844089.268,114791503.421,1582.084,51.25,23792285.72,125029303.834,2544.499,38.25,22422754.54,117832436.767,-3020.174,41.75,20899091.06,109825491.902,-1016.38,49.25
2021-01-05 21:32:56,21843788.492,114789921.332,1582.181,51.25,23791800.554,125026759.119,2545.019,38.0,22423329.326,117835456.877,-3019.936,41.75,20899284.328,109826508.428,-1016.646,49.25
2021-01-05 21:32:57,21843487.419,114788339.513,1581.808,51.25,23791317.037,125024214.337,2544.83,38.0,22423903.645,117838477.183,-3020.232,42.0,20899478.038,109827525.45,-1017.203,49.25
2021-01-05 21:32:58,21843186.458,114786758.055,1581.264,51.25,23790832.359,125021669.485,2544.886,38.25,22424478.625,117841497.783,-3020.742,42.0,20899671.456,109828543.049,-1017.899,49.25
2021-01-05 21:32:59,21842885.622,114785176.715,1580.971,51.0,23790347.094,125019124.474,2544.851,38.0,22425053.409,117844518.446,-3021.061,42.0,20899865.286,109829561.019,-1018.472,49.25
2021-01-05 21:33:00,21842584.885,114783595.798,1580.718,51.0,23789863.94,125016579.45,2545.099,37.75,22425628.446,117847539.472,-3021.146,41.75,20900059.207,109830579.642,-1018.947,49.5
2021-01-05 21:33:01,21842283.795,114782014.825,1580.707,51.0,23789379.682,125014034.057,2545.336,37.75,22426203.167,117850560.34,-3021.056,42.0,20900253.35,109831598.446,-1019.185,49.25
2021-01-05 21:33:02,21841982.929,114780434.468,1580.773,51.0,23788894.891,125011488.894,2545.692,38.0,22426778.693,117853581.788,-3021.111,41.75,20900447.402,109832618.093,-1019.378,49.25
2021-01-05 21:33:03,21841682.315,114778854.207,1580.053,51.0,23788410.999,125008943.478,2545.334,38.25,22427353.422,117856603.234,-3021.533,41.75,20900641.359,109833638.061,-1020.269,49.5
2021-01-05 21:33:04,21841381.62,114777274.226,1580.12,50.75,23787926.894,125006397.941,2545.856,38.25,22427928.316,117859624.929,-3021.569,41.75,20900835.607,109834658.547,-1020.451,49.5
2021-01-05 21:33:05,21841080.997,114775694.624,1579.55,50.75,23787442.438,125003852.432,2545.667,38.25,22428503.669,117862646.911,-3022.07,42.0,20901029.86,109835679.645,-1021.286,49.5
2021-01-05 21:33:06,21840780.434,114774115.088,1579.267,50.75,23786957.791,125001306.621,2545.797,38.5,22429078.701,117865668.873,-3022.155,41.75,20901224.273,109836701.035,-1021.731,49.5
2021-01-05 21:33:07,21840480.285,114772535.92,1578.743,50.75,23786472.7,124998760.862,2545.354,38.5,22429653.886,117868691.175,-3022.746,41.5,20901418.562,109837723.045,-1022.585,49.75
2021-01-05 21:33:08,21840179.392,114770956.763,1578.484,51.0,23785988.481,124996214.696,2545.488,38.25,22430228.945,117871713.392,-3022.866,41.5,20901613.109,109838745.272,-1023.063,49.75
2021-01-05 21:33:09,21839879.273,114769378.3,1578.522,51.0,23785503.0,124993668.86,2546.038,38.25,22430804.111,117874736.226,-3022.662,41.0,20901807.753,109839768.436,-1023.246,49.75
2021-01-05 21:33:10,21839578.68,114767800.02,1578.545,50.75,23785018.652,124991122.834,2546.513,38.0,22431379.005,117877759.19,-3022.674,41.25,20902002.645,109840792.004,-1023.416,49.75
2021-01-05 21:33:11,21839278.369,114766222.042,1578.196,50.75,23784533.891,124988576.799,2546.296,38.0,22431954.232,117880782.399,-3022.921,40.75,20902197.222,109841816.117,-1024.085,49.75
2021-01-05 21:33:12,21838978.214,114764644.288,1578.26,50.75,23784050.763,124986030.564,2547.035,38.25,22432529.762,117883805.732,-3022.748,40.75,20902392.276,109842840.671,-1024.141,49.75
2021-01-05 21:33:13,21838677.804,114763066.583,1577.457,51.0,23783565.258,124983484.023,2546.585,38.25,22433105.073,117886829.055,-3023.5,41.0,20902587.354,109843865.496,-1025.096,49.75
2021-01-05 21:33:14,21838377.91,114761489.289,1577.349,51.0,23783080.848,124980937.561,2546.668,38.25,22433680.542,117889852.721,-3023.661,41.0,20902782.504,109844890.99,-1025.57,49.75
2021-01-05 21:33:15,21838077.901,114759912.243,1576.902,51.0,23782597.339,124978390.943,2546.701,38.0,22434255.358,117892876.556,-3023.857,41.5,20902977.696,109845916.955,-1026.222,49.75
2021-01-05 21:33:16,21837777.53,114758335.498,1576.763,51.0,23782111.99,124975844.27,2546.854,38.25,22434831.257,117895900.628,-3023.921,41.25,20903173.205,109846943.451,-1026.733,49.5
2021-01-05 21:33:17,21837477.471,114756758.581,1576.061,51.0,23781628.596,124973297.079,2546.587,38.5,22435407.158,117898924.477,-3024.719,41.5,20903368.46,109847969.991,-1027.486,49.5
2021-01-05 21:33:18,21837177.634,114755182.31,1576.366,51.0,23781142.818,124970750.15,2547.239,38.5,22435982.268,117901948.866,-3024.232,41.5,20903563.925,109848997.427,-1027.47,49.25
2021-01-05 21:33:19,21836877.61,114753606.3,1576.195,51.0,23780658.159,124968203.136,2547.255,38.25,22436558.043,117904973.474,-3024.447,41.5,20903759.734,109850025.345,-1027.819,49.5
2021-01-05 21:33:20,21836577.911,114752030.476,1575.627,51.0,23780173.796,124965655.944,2547.057,38.25,22437133.246,117907998.176,-3024.856,41.75,20903955.685,109851053.675,-1028.663,49.5
2021-01-05 21:33:21,21836278.076,114750454.698,1575.422,51.0,23779688.453,124963108.381,2547.391,38.0,22437708.982,117911022.847,-3024.94,41.5,20904151.194,109852082.273,-1029.076,49.5
2021-01-05 21:33:22,21835978.275,114748879.3,1575.182,51.0,23779203.911,124960560.865,2547.477,38.25,22438284.272,117914047.862,-3025.332,41.5,20904347.061,109853111.489,-1029.538,49.5
2021-01-05 21:33:23,21835678.626,114747304.258,1574.78,51.25,23778719.029,124958013.346,2547.347,38.0,22438860.326,117917073.119,-3025.528,41.5,20904543.035,109854141.28,-1030.095,49.5
2021-01-05 21:33:24,21835378.885,114745729.306,1574.917,51.25,23778234.61,124955465.551,2547.894,38.0,22439435.871,117920098.398,-3025.185,41.75,20904738.928,109855171.417,-1030.328,49.25
2021-01-05 21:33:25,21835079.623,114744154.716,1574.402,51.25,23777749.68,124952917.736,2547.729,38.0,22440011.889,117923123.997,-3025.744,41.5,20904935.146,109856202.117,-1030.995,49.25
2021-01-05 21:33:26,21834779.702,114742580.389,1574.211,51.0,23777265.165,124950369.837,2548.009,38.25,22440587.251,117926149.774,-3025.952,41.5,20905131.264,109857233.327,-1031.475,49.0
2021-01-05 21:33:27,21834480.122,114741006.194,1573.595,51.25,23776781.066,124947821.692,2547.963,38.0,22441162.486,117929175.595,-3026.274,41.5,20905327.703,109858264.881,-1032.272,49.25
2021-01-05 21:33:28,21834180.338,114739432.237,1573.72,51.0,23776295.69,124945273.45,2548.185,38.25,22441738.766,117932201.584,-3026.014,41.25,20905523.857,109859296.91,-1032.359,49.25
2021-01-05 21:33:29,21833881.089,114737858.602,1573.113,50.75,23775810.269,124942725.149,2548.173,38.25,22442314.766,117935227.825,-3026.539,41.25,20905720.407,109860329.498,-1033.255,49.5
2021-01-05 21:33:30,21833581.422,114736285.264,1573.141,50.75,23775325.4,124940176.791,2548.341,38.0,22442891.066,117938254.34,-3026.772,41.25,20905917.116,109861362.598,-1033.434,49.25
2021-01-05 21:33:31,21833282.148,114734712.054,1572.842,50.75,23774840.234,124937628.158,2548.519,38.0,22443466.607,117941280.827,-3026.984,41.25,20906113.426,109862396.058,-1033.923,49.5
2021-01-05 21:33:32,21832982.868,114733139.28,1572.571,50.75,23774355.031,124935079.629,2548.579,37.75,22444042.095,117944307.733,-3027.001,41.25,20906310.506,109863430.184,-1034.491,49.25
2021-01-05 21:33:33,21832683.502,114731566.835,1572.346,51.0,23773870.324,124932531.063,2548.472,37.75,22444618.692,117947334.864,-3027.365,41.25,20906507.47,109864464.858,-1034.96,49.25
2021-01-05 21:33:34,21832384.393,114729994.64,1572.009,51.0,23773384.681,124929982.374,2548.601,37.5,22445194.053,117950362.178,-3027.528,41.25,20906704.371,109865500.012,-1035.457,49.5
2021-01-05 21:33:35,21832085.653,114728422.552,1571.776,51.0,23772900.474,124927433.399,2548.9,37.75,22445770.273,117953389.508,-3027.467,41.25,20906901.349,109866535.5,-1035.948,49.5
2021-01-05 21:33:36,21831786.475,114726850.899,1571.201,51.0,23772414.763,124924884.52,2548.622,37.5,22446346.531,117956417.218,-3028.108,41.25,20907098.385,109867571.641,-1036.711,49.5
2021-01-05 21:33:37,21831487.336,114725279.24,1571.34,51.0,23771930.415,124922335.302,2548.87,37.25,22446923.115,117959444.848,-3028.042,41.5,20907295.633,109868608.016,-1036.831,49.5
2021-01-05 21:33:38,21831188.236,114723708.18,1571.16,51.0,23771444.544,124919786.239,2549.103,37.25,22447498.987,117962472.989,-3028.041,41.75,20907493.011,109869645.191,-1037.216,49.75
2021-01-05 21:33:39,21830889.511,114722137.409,1570.804,50.75,23770958.914,124917237.14,2549.31,37.0,22448075.785,117965501.348,-3028.313,42.0,20907690.829,109870682.913,-1037.864,50.0
2021-01-05 21:33:40,21830590.411,114720567.098,1570.574,51.0,23770473.445,124914688.133,2549.596,37.25,22448652.097,117968530.079,-3028.354,42.0,20907888.452,109871721.303,-1038.263,49.75
2021-01-05 21:33:41,21830291.671,114718996.657,1570.148,50.75,23769989.31,124912138.654,2549.243,37.25,22449228.355,117971558.633,-3028.862,42.0,20908085.7,109872759.786,-1038.917,49.75
2021-01-05 21:33:42,21829992.87,114717426.369,1569.668,50.75,23769504.452,124909588.937,2549.45,37.25,22449804.13,117974587.243,-3029.214,42.0,20908283.686,109873798.659,-1039.558,49.5
2021-01-05 21:33:43,21829693.947,114715856.512,1569.594,50.75,23769019.02,124907039.29,2549.683,37.0,22450381.09,117977616.196,-3029.115,42.0,20908481.486,109874838.177,-1039.768,49.75
2021-01-05 21:33:44,21829395.555,114714287.292,1569.626,50.75,23768533.263,124904489.954,2549.987,37.25,22450957.725,117980645.754,-3029.083,42.0,20908679.439,109875878.576,-1040.12,49.75
2021-01-05 21:33:45,21829096.632,114712718.226,1569.169,50.5,23768048.025,124901940.384,2549.854,37.5,22451534.373,117983675.357,-3029.549,41.75,20908877.695,109876919.338,-1040.668,49.75
2021-01-05 21:33:46,21828798.015,114711149.069,1568.509,50.5,23767562.565,124899390.346,2549.576,37.5,22452110.436,117986704.796,-3029.997,41.75,20909075.609,109877960.248,-1041.689,49.5
2021-01-05 21:33:47,21828499.37,114709579.926,1568.494,50.25,23767078.541,124896839.949,2549.935,37.75,22452686.913,117989734.167,-3030.041,41.75,20909273.733,109879001.384,-1041.823,49.5
2021-01-05 21:33:48,21828200.666,114708011.337,1568.598,50.25,23766592.61,124894289.743,2550.483,38.0,22453263.948,117992764.009,-3029.746,41.75,20909471.779,109880043.312,-1042.005,49.5
2021-01-05 21:33:49,21827902.148,114706442.882,1567.65,50.25,23766107.225,124891739.33,2549.63,37.75,22453840.359,117995793.927,-3030.679,41.75,20909670.331,109881085.595,-1043.185,49.5
2021-01-05 21:33:50,21827603.983,114704874.623,1568.06,50.25,23765621.705,124889188.694,2550.685,37.5,22454417.055,117998823.952,-3030.197,42.0,20909868.596,109882128.288,-1043.023,49.5
2021-01-05 21:33:51,21827305.489,114703306.701,1567.86,50.5,23765137.307,124886638.1,2550.662,37.5,22454993.618,118001854.25,-3030.402,41.75,20910067.227,109883171.544,-1043.44,49.75
2021-01-05 21:33:52,21827007.246,114701739.263,1567.477,50.5,23764651.079,124884087.572,2550.753,37.5,22455570.014,118004884.918,-3030.468,41.5,20910265.821,109884215.511,-1044.004,49.5
2021-01-05 21:33:53,21826709.094,114700172.013,1566.967,50.5,23764166.036,124881536.887,2550.667,37.75,22456146.791,118007915.745,-3031.092,41.75,20910464.632,109885259.901,-1044.837,49.5
2021-01-05 21:33:54,21826410.878,114698604.936,1566.813,50.5,23763679.77,124878985.982,2550.946,37.75,22456723.919,118010946.643,-3031.17,41.75,20910663.556,109886304.679,-1045.201,49.5
2021-01-05 21:33:55,21826112.756,114697038.318,1566.864,50.5,23763194.103,124876435.223,2551.088,37.75,22457300.755,118013977.91,-3031.001,41.75,20910862.474,109887350.141,-1045.29,49.5
2021-01-05 21:33:56,21825814.738,114695471.769,1566.2,50.75,23762709.911,124873884.121,2550.84,37.75,22457877.439,118017009.179,-3031.553,41.5,20911061.713,109888395.894,-1046.219,49.5
2021-01-05 21:33:57,21825516.819,114693905.622,1565.978,50.75,23762224.185,124871333.074,2551.145,37.75,22458454.129,118020040.762,-3031.69,41.5,20911260.676,109889442.262,-1046.604,49.5
2021-01-05 21:33:58,21825218.723,114692339.553,1565.706,50.75,23761738.404,124868781.731,2551.133,38.0,22459031.472,118023072.357,-3031.874,41.5,20911459.751,109890488.95,-1047.156,49.5
2021-01-05 21:33:59,21824920.922,114690773.786,1565.138,50.75,23761253.337,124866230.318,2550.944,37.75,22459607.91,118026104.175,-3032.49,41.5,20911659.065,109891536.151,-1047.934,49.5
2021-01-05 21:34:00,21824623.0,114689208.377,1565.386,50.75,23760767.085,124863678.92,2551.262,37.75,22460185.013,118029136.267,-3032.295,41.25,20911858.34,109892583.938,-1047.974,49.5
2021-01-05 21:34:01,21824325.189,114687643.279,1565.079,51.0,23760282.588,124861127.4,2551.802,37.75,22460762.12,118032168.581,-3032.383,41.5,20912057.876,109893632.253,-1048.429,49.75
2021-01-05 21:34:02,21824027.399,114686078.347,1564.628,51.0,23759795.671,124858575.744,2551.538,38.0,22461339.133,118035200.982,-3032.708,41.5,20912257.351,109894680.96,-1049.111,50.0
2021-01-05 21:34:03,21823729.681,114684513.843,1564.683,50.75,23759310.732,124856024.125,2551.844,38.0,22461916.198,118038233.726,-3032.508,41.25,20912457.004,109895730.311,-1049.321,50.0
2021-01-05 21:34:04,21823431.939,114682949.638,1564.298,50.75,23758824.736,124853472.436,2551.805,38.25,22462492.789,118041266.693,-3032.886,41.25,20912656.909,109896780.188,-1049.965,50.0
2021-01-05 21:34:05,21823134.434,114681385.609,1564.102,50.75,23758339.588,124850920.551,2552.101,38.0,22463070.231,118044299.775,-3033.023,41.5,20912856.598,109897830.46,-1050.348,49.75
2021-01-05 21:34:06,21822837.025,114679822.007,1563.237,50.75,23757853.654,124848368.711,2551.748,38.25,22463647.925,118047333.187,-3033.821,41.75,20913056.733,109898881.36,-1051.4,49.75
2021-01-05 21:34:07,21822539.331,114678258.501,1563.075,50.75,23757368.08,124845816.612,2551.943,38.75,22464224.804,118050366.603,-3033.831,42.0,20913256.922,109899932.586,-1051.764,49.75
2021-01-05 21:34:08,21822241.805,114676695.121,1563.269,50.75,23756882.405,124843264.287,2552.542,38.25,22464802.138,118053400.09,-3033.696,42.0,20913456.95,109900984.169,-1051.841,49.75
2021-01-05 21:34:09,21821944.114,114675132.034,1562.88,50.5,23756397.745,124840711.888,2552.534,38.5,22465378.9,118056433.759,-3033.747,41.75,20913657.169,109902036.256,-1052.405,49.75
2021-01-05 21:34:10,21821647.014,114673569.471,1562.905,50.5,23755911.707,124838159.652,2552.748,38.25,22465956.432,118059467.871,-3033.592,41.75,20913857.557,109903089.092,-1052.606,49.75
2021-01-05 21:34:11,21821349.617,114672007.095,1562.554,50.5,23755425.821,124835607.242,2552.619,38.0,22466534.363,118062502.139,-3034.058,41.5,20914057.824,109904142.351,-1053.207,49.75
2021-01-05 21:34:12,21821052.223,114670445.018,1561.948,50.75,23754940.001,124833054.719,2552.756,38.0,22467111.49,118065536.572,-3034.459,41.75,20914258.343,109905196.119,-1053.994,49.75
2021-01-05 21:34:13,21820755.233,114668883.136,1561.775,50.75,23754452.949,124830502.078,2552.614,38.0,22467689.1,118068571.14,-3034.554,41.5,20914458.94,109906250.313,-1054.414,49.75
2021-01-05 21:34:14,21820458.106,114667321.58,1561.863,50.75,23753968.554,124827949.358,2553.219,38.25,22468266.588,118071605.941,-3034.452,41.5,20914659.669,109907305.034,-1054.552,50.0
2021-01-05 21:34:15,21820160.868,114665760.078,1561.216,50.75,23753482.737,124825396.344,2552.906,38.25,22468844.357,118074640.711,-3034.982,41.75,20914860.53,109908360.049,-1055.41,50.25
2021-01-05 21:34:16,21819863.768,114664198.886,1560.93,50.75,23752997.646,124822843.276,2553.066,38.25,22469421.544,118077675.711,-3035.307,42.0,20915061.433,109909415.593,-1055.934,50.25
2021-01-05 21:34:17,21819566.769,114662637.829,1560.585,50.75,23752511.281,124820290.004,2552.964,38.25,22469999.826,118080710.78,-3035.528,41.75,20915262.519,109910471.491,-1056.466,50.25
2021-01-05 21:34:18,21819269.801,114661077.202,1560.693,51.0,23752024.762,124817736.784,2553.512,38.5,22470577.121,118083746.19,-3035.23,41.5,20915463.335,109911528.041,-1056.597,50.25
2021-01-05 21:34:19,21818973.045,114659516.821,1560.366,51.0,23751540.121,124815183.466,2553.187,38.0,22471154.839,118086781.744,-3035.571,41.75,20915664.559,109912585.049,-1057.097,50.0
2021-01-05 21:34:20,21818675.915,114657956.489,1559.651,51.0,23751053.675,124812629.772,2553.009,37.75,22471732.617,118089817.277,-3036.225,41.75,20915865.624,109913642.332,-1058.08,50.0
2021-01-05 21:34:21,21818379.243,114656396.605,1559.55,51.0,23750566.611,124810076.164,2553.493,37.75,22472310.332,118092853.157,-3036.101,41.75,20916067.057,109914700.278,-1058.381,50.0
2021-01-05 21:34:22,21818082.554,114654837.106,1559.537,51.0,23750081.244,124807522.586,2553.844,37.75,22472887.673,118095889.37,-3036.133,41.75,20916268.629,109915758.844,-1058.669,50.0
2021-01-05 21:34:23,21817785.711,114653278.058,1559.451,51.0,23749594.81,124804969.077,2554.154,38.0,22473465.259,118098925.929,-3036.165,41.75,20916470.125,109916818.057,-1058.97,50.0
2021-01-05 21:34:24,21817489.079,114651719.167,1559.073,51.25,23749109.934,124802415.384,2554.128,38.25,22474043.987,118101962.55,-3036.436,41.75,20916671.616,109917877.657,-1059.502,50.0
2021-01-05 21:34:25,21817192.683,114650160.456,1558.381,51.0,23748622.652,124799861.504,2553.616,38.25,22474620.896,118104999.279,-3037.066,42.0,20916873.226,109918937.662,-1060.438,50.25
2021-01-05 21:34:26,21816896.029,114648601.899,1558.43,51.0,23748137.195,124797307.409,2554.012,38.25,22475198.818,118108036.076,-3036.898,41.75,20917075.076,109919998.035,-1060.703,50.25
2021-01-05 21:34:27,21816599.307,114647043.619,1558.267,51.0,23747651.831,124794753.213,2554.307,38.25,22475776.964,118111073.071,-3037.09,42.0,20917277.085,109921058.901,-1061.029,50.5
2021-01-05 21:34:28,21816302.92,114645485.56,1557.645,51.0,23747165.672,124792198.875,2554.041,38.25,22476355.357,118114110.186,-3037.542,42.0,20917479.095,109922120.21,-1061.819,50.25
2021-01-05 21:34:29,21816006.455,114643927.933,1557.779,51.0,23746678.941,124789644.595,2554.679,38.0,22476932.577,118117147.676,-3037.38,42.0,20917681.296,109923182.184,-1061.959,50.25
2021-01-05 21:34:30,21815709.963,114642370.589,1557.136,51.0,23746193.916,124787090.239,2554.278,38.0,22477510.784,118120185.331,-3037.879,42.0,20917883.323,109924244.64,-1062.792,50.25
2021-01-05 21:34:31,21815413.585,114640813.592,1557.224,51.25,23745707.821,124784535.842,2554.822,38.0,22478089.443,118123223.243,-3037.467,42.0,20918085.874,109925307.675,-1062.879,50.5
2021-01-05 21:34:32,21815117.579,114639256.704,1556.74,51.0,23745222.061,124781981.196,2554.824,38.0,22478667.06,118126261.221,-3038.194,42.0,20918288.138,109926371.022,-1063.588,50.5
2021-01-05 21:34:33,21814821.57,114637699.793,1556.177,51.0,23744735.195,124779426.165,2554.581,38.0,22479245.794,118129299.051,-3038.516,42.0,20918490.378,109927434.567,-1064.328,50.5
2021-01-05 21:34:34,21814525.312,114636143.505,1556.516,51.0,23744249.363,124776871.386,2555.309,38.0,22479823.527,118132337.43,-3038.16,42.0,20918692.861,109928498.962,-1064.241,50.75
2021-01-05 21:34:35,21814229.186,114634587.556,1556.308,51.25,23743762.512,124774316.569,2555.471,37.75,22480401.521,118135376.069,-3038.277,42.0,20918895.602,109929563.908,-1064.668,50.75
2021-01-05 21:34:36,21813933.24,114633031.767,1555.549,51.25,23743276.393,124771761.544,2554.916,37.75,22480980.243,118138414.771,-3038.912,42.0,20919098.447,109930629.235,-1065.683,50.75
2021-01-05 21:34:37,21813637.153,114631475.956,1555.199,51.25,23742790.588,124769206.158,2554.865,38.25,22481558.33,118141453.364,-3039.11,42.0,20919301.137,109931694.749,-1066.161,50.75
2021-01-05 21:34:38,21813341.027,114629920.686,1555.048,51.25,23742304.592,124766650.893,2555.237,38.25,22482136.534,118144492.417,-3039.202,42.25,20919504.307,109932761.027,-1066.646,51.0
2021-01-05 21:34:39,21813045.288,114628365.504,1555.152,51.0,23741818.019,124764095.386,2555.663,37.75,22482714.707,118147531.472,-3039.069,42.0,20919706.927,109933827.616,-1066.747,50.75
