time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 02:02:20,21299514.131,111929782.7,-1105.927,52.375,24759128.329,130110106.438,320.048,39.531,24068933.717,126483100.762,-1082.193,42.0,22623421.189,118886897.608,3283.247,47.281
2019-07-13 02:02:21,21299724.601,111930888.767,-1106.142,52.375,24759067.256,130109786.593,319.64,39.625,24069139.836,126484183.26,-1082.581,42.219,22622796.478,118883614.528,3282.955,47.406
2019-07-13 02:02:22,21299935.067,111931994.977,-1106.291,52.281,24759006.013,130109467.041,319.462,40.156,24069345.985,126485265.953,-1082.776,42.156,22622171.788,118880331.67,3282.725,47.188
2019-07-13 02:02:23,21300145.607,111933101.272,-1106.307,52.281,24758945.364,130109147.739,319.214,40.25,24069552.055,126486348.775,-1082.919,42.031,22621547.154,118877048.98,3282.615,47.062
2019-07-13 02:02:24,21300356.123,111934207.6,-1106.419,52.188,24758884.649,130108828.618,318.922,40.406,24069758.156,126487431.665,-1082.933,41.906,22620922.598,118873766.411,3282.397,47.094
2019-07-13 02:02:25,21300566.73,111935314.212,-1106.771,52.156,24758823.948,130108509.911,318.488,40.844,24069964.195,126488514.891,-1083.456,41.844,22620298.147,118870484.202,3282.01,47.094
2019-07-13 02:02:26,21300777.383,111936421.068,-1106.937,52.188,24758763.657,130108191.623,318.108,40.75,24070170.256,126489598.415,-1083.621,41.938,22619673.55,118867202.331,3281.719,47.062
2019-07-13 02:02:27,21300988.059,111937528.077,-1107.124,52.125,24758703.351,130107873.612,317.86,40.562,24070376.561,126490682.136,-1083.794,42.094,22619049.138,118863920.701,3281.494,47.031
2019-07-13 02:02:28,21301198.768,111938635.234,-1107.25,52.188,24758642.954,130107555.919,317.557,40.438,24070582.674,126491766.044,-1083.971,42.031,22618424.706,118860639.321,3281.221,47.125
2019-07-13 02:02:29,21301409.475,111939742.53,-1107.34,52.188,24758582.734,130107238.505,317.241,40.156,24070788.926,126492850.155,-1084.122,42.062,22617800.254,118857358.159,3281.083,47.094
2019-07-13 02:02:30,21301620.177,111940849.923,-1107.51,52.188,24758522.209,130106921.337,316.975,40.094,24070995.354,126493934.407,-1084.345,42.094,22617175.9,118854077.189,3280.819,47.125
2019-07-13 02:02:31,21301830.894,111941957.507,-1107.591,52.125,24758461.977,130106604.522,316.601,39.75,24071201.914,126495018.899,-1084.622,42.031,22616551.544,118850796.523,3280.554,47.125
2019-07-13 02:02:32,21302041.684,111943065.224,-1107.788,52.156,24758401.684,130106287.997,316.398,40.188,24071408.35,126496103.577,-1084.826,42.062,22615927.287,118847516.08,3280.314,47.062
2019-07-13 02:02:33,21302252.502,111944173.1,-1107.968,52.031,24758341.47,130105971.793,316.034,40.312,24071614.652,126497188.459,-1085.051,42.062,22615303.06,118844235.882,3280.08,47.156
2019-07-13 02:02:34,21302463.345,111945281.177,-1108.168,52.0,24758281.396,130105655.939,315.686,39.938,24071821.155,126498273.591,-1085.356,42.0,22614678.898,118840955.98,3279.677,47.094
2019-07-13 02:02:35,21302674.257,111946389.411,-1108.289,52.031,24758221.244,130105340.375,315.45,40.312,24072027.665,126499358.921,-1085.482,41.875,22614054.711,118837676.309,3279.532,47.219
2019-07-13 02:02:36,21302885.151,111947497.78,-1108.422,52.094,24758161.087,130105025.119,315.165,40.969,24072234.234,126500444.441,-1085.617,41.906,22613430.682,118834396.862,3279.359,47.25
2019-07-13 02:02:37,21303096.098,111948606.283,-1108.539,52.062,24758101.357,130104710.139,314.897,40.719,24072440.864,126501530.143,-1085.8,41.938,22612806.67,118831117.636,3279.119,47.25
2019-07-13 02:02:38,21303307.053,111949714.962,-1108.818,52.062,24758041.351,130104395.476,314.507,40.688,24072647.562,126502616.068,-1086.155,42.125,22612182.762,118827838.673,3278.833,47.281
2019-07-13 02:02:39,21303518.094,111950823.834,-1108.983,52.031,24757981.432,130104081.178,314.135,40.875,24072854.007,126503702.228,-1086.325,42.125,22611558.821,118824559.995,3278.531,47.281
2019-07-13 02:02:40,21303729.133,111951932.908,-1109.139,52.062,24757921.658,130103767.23,313.799,41.219,24073060.705,126504788.653,-1086.593,42.281,22610934.942,118821281.6,3278.245,47.344
2019-07-13 02:02:41,21303940.178,111953042.101,-1109.259,52.0,24757862.035,130103453.545,313.58,41.062,24073267.43,126505875.241,-1086.729,42.281,22610311.087,118818003.428,3278.045,47.312
2019-07-13 02:02:42,21304151.255,111954151.431,-1109.483,51.969,24757802.705,130103140.16,313.141,40.875,24073474.336,126506962.005,-1086.974,42.188,22609687.317,118814725.476,3277.741,47.344
2019-07-13 02:02:43,21304362.402,111955260.992,-1109.629,52.031,24757743.198,130102827.163,312.89,41.062,24073681.376,126508049.057,-1087.145,42.281,22609063.627,118811447.846,3277.459,47.344
2019-07-13 02:02:44,21304573.582,111956370.643,-1109.69,52.0,24757683.704,130102514.414,312.541,41.094,24073888.411,126509136.253,-1087.231,42.312,22608439.981,118808170.395,3277.387,47.312
2019-07-13 02:02:45,21304784.739,111957480.401,-1109.854,51.875,24757624.476,130102201.914,312.309,40.531,24074095.413,126510223.583,-1087.369,42.344,22607816.284,118804893.146,3277.067,47.156
2019-07-13 02:02:46,21304995.997,111958590.386,-1110.158,51.875,24757565.05,130101889.804,311.886,40.781,24074302.488,126511311.198,-1087.664,42.156,22607192.778,118801616.208,3276.72,47.125
2019-07-13 02:02:47,21305207.223,111959700.556,-1110.249,51.938,24757505.469,130101578.045,311.595,41.062,24074509.565,126512399.066,-1087.988,42.219,22606569.284,118798339.55,3276.518,47.219
2019-07-13 02:02:48,21305418.506,111960810.911,-1110.475,52.0,24757446.181,130101266.608,311.13,40.938,24074716.55,126513487.152,-1088.249,42.156,22605945.833,118795063.169,3276.199,47.156
2019-07-13 02:02:49,21305629.767,111961921.353,-1110.42,51.969,24757386.942,130100955.425,311.064,40.781,24074923.62,126514575.387,-1088.312,42.094,22605322.349,118791786.968,3276.186,47.125
2019-07-13 02:02:50,21305841.046,111963031.877,-1110.515,51.938,24757327.669,130100644.468,310.93,40.656,24075130.438,126515663.745,-1088.404,41.969,22604698.942,118788510.939,3275.954,47.125
2019-07-13 02:02:51,21306052.382,111964142.603,-1110.835,52.031,24757268.549,130100333.863,310.432,40.375,24075337.556,126516752.366,-1088.814,41.969,22604075.475,118785235.21,3275.537,47.188
2019-07-13 02:02:52,21306263.815,111965253.561,-1111.073,52.094,24757209.431,130100023.672,309.927,40.5,24075544.784,126517841.24,-1089.026,42.062,22603452.239,118781959.79,3275.313,47.156
2019-07-13 02:02:53,21306475.252,111966364.688,-1111.15,52.062,24757150.38,130099713.79,309.847,40.781,24075752.011,126518930.346,-1089.239,42.062,22602828.976,118778684.64,3275.083,47.312
2019-07-13 02:02:54,21306686.679,111967475.849,-1111.241,52.188,24757091.567,130099404.117,309.49,40.469,24075959.246,126520019.535,-1089.317,42.25,22602205.658,118775409.617,3274.879,47.281
2019-07-13 02:02:55,21306898.214,111968587.26,-1111.525,52.188,24757032.907,130099094.829,309.105,40.062,24076166.539,126521109.016,-1089.746,42.156,22601582.439,118772134.929,3274.528,47.312
2019-07-13 02:02:56,21307109.772,111969698.903,-1111.706,52.219,24756974.442,130098785.914,308.879,40.0,24076373.702,126522198.772,-1089.819,42.25,22600959.375,118768860.577,3274.187,47.375
2019-07-13 02:02:57,21307321.371,111970810.602,-1111.784,52.156,24756915.711,130098477.197,308.575,40.25,24076581.012,126523288.645,-1089.959,42.281,22600336.358,118765586.379,3274.044,47.281
2019-07-13 02:02:58,21307533.027,111971922.482,-1111.962,52.156,24756857.208,130098168.81,308.14,40.094,24076788.517,126524378.742,-1090.179,42.25,22599713.364,118762312.448,3273.787,47.344
2019-07-13 02:02:59,21307744.639,111973034.536,-1112.091,52.25,24756798.665,130097860.745,307.958,40.094,24076996.064,126525469.06,-1090.405,42.375,22599090.41,118759038.782,3273.607,47.375
2019-07-13 02:03:00,21307956.274,111974146.716,-1112.26,52.25,24756739.954,130097552.936,307.723,40.531,24077203.491,126526559.548,-1090.535,42.312,22598467.512,118755765.338,3273.313,47.281
2019-07-13 02:03:01,21308167.923,111975259.107,-1112.48,52.156,24756681.389,130097245.52,307.242,40.719,24077411.099,126527650.295,-1090.806,42.219,22597844.637,118752492.192,3273.03,47.312
2019-07-13 02:03:02,21308379.604,111976371.608,-1112.547,52.219,24756622.957,130096938.369,306.961,40.938,24077618.637,126528741.222,-1091.011,42.25,22597221.812,118749219.263,3272.86,47.281
2019-07-13 02:03:03,21308591.31,111977484.232,-1112.715,52.25,24756564.529,130096631.489,306.671,40.969,24077826.339,126529832.294,-1091.231,42.125,22596599.044,118745946.537,3272.61,47.281
2019-07-13 02:03:04,21308803.069,111978596.99,-1112.85,52.219,24756506.143,130096324.908,306.436,41.031,24078034.05,126530923.552,-1091.454,42.188,22595976.322,118742674.051,3272.351,47.281
2019-07-13 02:03:05,21309014.895,111979709.989,-1113.128,52.25,24756447.968,130096018.733,305.947,40.906,24078241.834,126532015.094,-1091.682,42.156,22595353.669,118739401.891,3271.976,47.312
2019-07-13 02:03:06,21309226.695,111980823.205,-1113.316,52.219,24756389.816,130095712.919,305.737,40.906,24078449.691,126533106.906,-1091.872,42.156,22594731.141,118736130.05,3271.739,47.188
2019-07-13 02:03:07,21309438.557,111981936.531,-1113.426,52.156,24756331.599,130095407.395,305.406,40.75,24078657.535,126534198.889,-1092.121,42.062,22594108.56,118732858.401,3271.485,47.125
2019-07-13 02:03:08,21309650.466,111983050.018,-1113.539,52.094,24756273.508,130095102.188,304.871,40.875,24078865.285,126535291.08,-1092.387,41.969,22593486.07,118729587.023,3271.266,47.125
2019-07-13 02:03:09,21309862.34,111984163.631,-1113.69,52.094,24756215.507,130094797.257,304.804,40.906,24079073.239,126536383.426,-1092.337,41.906,22592863.595,118726315.852,3271.008,47.062
2019-07-13 02:03:10,21310074.332,111985277.328,-1113.79,52.125,24756157.416,130094492.581,304.436,41.125,24079281.032,126537475.925,-1092.651,42.094,22592241.156,118723044.864,3270.837,47.094
2019-07-13 02:03:11,21310286.307,111986391.211,-1113.997,52.125,24756099.595,130094188.233,304.026,40.875,24079489.013,126538568.663,-1092.936,42.125,22591618.784,118719774.165,3270.521,47.125
2019-07-13 02:03:12,21310498.34,111987505.347,-1114.207,52.125,24756041.751,130093884.288,303.819,41.125,24079696.979,126539661.686,-1093.163,42.156,22590996.485,118716503.814,3270.27,47.188
2019-07-13 02:03:13,21310710.357,111988619.594,-1114.31,52.125,24755983.991,130093580.638,303.478,41.281,24079905.051,126540754.876,-1093.314,42.188,22590374.161,118713233.671,3269.993,47.344
2019-07-13 02:03:14,21310922.473,111989733.992,-1114.409,52.125,24755926.273,130093277.3,303.165,41.25,24080113.227,126541848.274,-1093.553,42.344,22589751.945,118709963.775,3269.784,47.438
2019-07-13 02:03:15,21311134.584,111990848.548,-1114.648,52.188,24755868.7,130092974.237,302.926,41.281,24080321.321,126542941.851,-1093.602,42.375,22589129.76,118706694.124,3269.562,47.469
2019-07-13 02:03:16,21311346.707,111991963.192,-1114.702,52.156,24755810.983,130092671.449,302.499,41.438,24080529.435,126544035.578,-1093.779,42.344,22588507.583,118703424.668,3269.373,47.625
2019-07-13 02:03:17,21311558.831,111993077.999,-1114.906,52.125,24755753.363,130092368.982,302.253,41.156,24080737.512,126545129.515,-1094.051,42.375,22587885.591,118700155.464,3269.045,47.562
2019-07-13 02:03:18,21311770.993,111994193.025,-1115.162,52.188,24755695.688,130092066.899,301.867,40.938,24080945.764,126546223.709,-1094.298,42.312,22587263.512,118696886.578,3268.712,47.688
2019-07-13 02:03:19,21311983.25,111995308.279,-1115.28,52.188,24755638.133,130091765.191,301.602,40.75,24081154.096,126547318.197,-1094.545,42.188,22586641.461,118693618.014,3268.474,47.719
2019-07-13 02:03:20,21312195.536,111996423.554,-1115.22,52.25,24755580.657,130091463.674,301.603,40.875,24081362.397,126548412.749,-1094.61,42.281,22586019.487,118690349.572,3268.401,47.812
2019-07-13 02:03:21,21312407.807,111997538.955,-1115.57,52.281,24755523.247,130091162.44,301.029,41.094,24081570.627,126549507.454,-1094.947,42.125,22585397.569,118687081.346,3268.026,47.688
2019-07-13 02:03:22,21312620.065,111998654.618,-1115.767,52.219,24755465.88,130090861.639,300.653,41.531,24081778.857,126550602.488,-1095.102,42.156,22584775.714,118683813.48,3267.695,47.781
2019-07-13 02:03:23,21312832.386,111999770.465,-1115.941,52.344,24755408.679,130090561.183,300.254,41.375,24081987.282,126551697.751,-1095.326,42.281,22584153.912,118680545.891,3267.475,47.688
2019-07-13 02:03:24,21313044.714,112000886.436,-1116.026,52.312,24755351.611,130090260.996,299.946,41.0,24082195.657,126552793.184,-1095.51,42.25,22583532.219,118677278.528,3267.264,47.562
2019-07-13 02:03:25,21313257.071,112002002.544,-1116.205,52.219,24755294.657,130089961.094,299.784,40.625,24082404.143,126553888.79,-1095.718,42.125,22582910.417,118674011.395,3267.004,47.531
2019-07-13 02:03:26,21313469.462,112003118.867,-1116.386,52.344,24755237.685,130089661.603,299.352,41.0,24082612.681,126554984.672,-1095.969,42.031,22582288.735,118670744.583,3266.713,47.625
2019-07-13 02:03:27,21313681.914,112004235.261,-1116.402,52.344,24755180.614,130089362.303,299.22,41.156,24082821.332,126556080.657,-1096.005,42.125,22581667.071,118667477.929,3266.595,47.656
2019-07-13 02:03:28,21313894.372,112005351.778,-1116.649,52.312,24755123.621,130089063.303,298.72,41.125,24083029.926,126557176.817,-1096.257,42.156,22581045.48,118664211.499,3266.259,47.562
2019-07-13 02:03:29,21314106.881,112006468.518,-1116.821,52.219,24755066.836,130088764.665,298.496,41.0,24083238.596,126558273.247,-1096.594,42.0,22580423.955,118660945.389,3266.004,47.594
2019-07-13 02:03:30,21314319.45,112007585.461,-1117.139,52.219,24755010.207,130088466.408,297.941,40.906,24083447.289,126559369.924,-1096.912,42.0,22579802.5,118657679.579,3265.566,47.5
2019-07-13 02:03:31,21314532.048,112008702.605,-1117.152,52.156,24754953.793,130088168.497,297.823,40.438,24083656.21,126560466.848,-1097.074,41.906,22579181.104,118654414.068,3265.418,47.625
2019-07-13 02:03:32,21314744.702,112009819.856,-1117.255,52.188,24754897.247,130087870.873,297.387,40.312,24083864.856,126561563.937,-1097.139,41.781,22578559.738,118651148.772,3265.189,47.594
2019-07-13 02:03:33,21314957.282,112010937.184,-1117.409,52.156,24754840.609,130087573.486,297.221,40.656,24084073.407,126562661.125,-1097.199,41.844,22577938.426,118647883.643,3264.973,47.625
2019-07-13 02:03:34,21315169.977,112012054.646,-1117.559,52.188,24754784.104,130087276.387,296.942,40.781,24084282.241,126563758.52,-1097.477,41.719,22577317.167,118644618.758,3264.682,47.594
2019-07-13 02:03:35,21315382.64,112013172.306,-1117.754,52.125,24754727.748,130086979.651,296.545,40.656,24084490.983,126564856.162,-1097.729,41.656,22576695.875,118641354.156,3264.456,47.781
2019-07-13 02:03:36,21315595.343,112014290.15,-1117.923,52.25,24754671.29,130086683.276,296.112,41.312,24084699.811,126565954.036,-1097.968,41.812,22576074.688,118638089.85,3264.182,47.75
2019-07-13 02:03:37,21315808.061,112015408.145,-1118.023,52.281,24754614.793,130086387.193,296.053,41.531,24084908.842,126567052.107,-1098.134,41.75,22575453.537,118634825.795,3264.007,47.719
2019-07-13 02:03:38,21316020.833,112016526.278,-1118.191,52.281,24754558.462,130086091.415,295.741,41.719,24085118.002,126568150.367,-1098.444,41.781,22574832.522,118631561.989,3263.66,47.781
2019-07-13 02:03:39,21316233.672,112017644.577,-1118.377,52.312,24754502.213,130085795.972,295.311,41.656,24085327.147,126569248.826,-1098.57,41.781,22574211.471,118628298.431,3263.434,47.875
2019-07-13 02:03:40,21316446.51,112018763.009,-1118.508,52.375,24754446.194,130085500.819,295.119,41.344,24085536.373,126570347.479,-1098.793,41.625,22573590.549,118625035.12,3263.162,47.812
2019-07-13 02:03:41,21316659.351,112019881.636,-1118.735,52.344,24754390.191,130085206.032,294.53,40.875,24085745.606,126571446.365,-1098.955,41.688,22572969.579,118621772.101,3262.876,47.875
2019-07-13 02:03:42,21316872.249,112021000.41,-1118.803,52.344,24754334.215,130084911.542,294.366,40.875,24085954.613,126572545.454,-1099.23,41.719,22572348.665,118618509.328,3262.724,47.75
2019-07-13 02:03:43,21317085.18,112022119.28,-1118.998,52.406,24754277.989,130084617.31,294.095,41.094,24086163.917,126573644.681,-1099.39,41.688,22571727.742,118615246.752,3262.417,47.844
2019-07-13 02:03:44,21317298.137,112023238.42,-1119.211,52.375,24754221.821,130084323.504,293.692,41.156,24086373.186,126574744.239,-1099.659,41.688,22571106.92,118611984.553,3262.065,47.781
2019-07-13 02:03:45,21317511.112,112024357.668,-1119.277,52.406,24754165.891,130084029.997,293.337,41.062,24086582.419,126575843.93,-1099.917,41.594,22570486.238,118608722.555,3261.878,47.812
2019-07-13 02:03:46,21317724.151,112025476.984,-1119.396,52.438,24754109.983,130083736.693,293.227,41.094,24086791.73,126576943.744,-1099.899,41.5,22569865.524,118605460.725,3261.701,47.719
2019-07-13 02:03:47,21317937.193,112026596.482,-1119.64,52.375,24754054.296,130083443.745,292.715,41.031,24087001.09,126578043.788,-1100.173,41.406,22569244.88,118602199.179,3261.321,47.844
2019-07-13 02:03:48,21318150.264,112027716.204,-1119.812,52.438,24753998.61,130083151.187,292.309,41.0,24087210.365,126579144.111,-1100.467,41.781,22568624.331,118598937.958,3261.047,47.75
2019-07-13 02:03:49,21318363.347,112028836.066,-1119.875,52.562,24753943.023,130082858.927,292.12,41.594,24087419.748,126580244.605,-1100.501,41.719,22568003.78,118595676.979,3260.9,47.844
2019-07-13 02:03:50,21318576.459,112029956.043,-1120.059,52.594,24753887.366,130082566.946,291.855,42.031,24087629.299,126581345.264,-1100.65,41.844,22567383.289,118592416.215,3260.631,47.844
2019-07-13 02:03:51,21318789.608,112031076.197,-1120.244,52.562,24753832.075,130082275.3,291.419,41.844,24087838.854,126582446.169,-1101.102,41.812,22566762.815,118589155.733,3260.346,47.656
2019-07-13 02:03:52,21319002.763,112032196.495,-1120.406,52.562,24753776.563,130081983.955,291.109,42.0,24088048.28,126583547.225,-1101.156,42.031,22566142.484,118585895.487,3260.16,47.688
2019-07-13 02:03:53,21319215.969,112033316.964,-1120.447,52.625,24753721.339,130081692.944,290.933,41.438,24088257.86,126584648.538,-1101.307,42.031,22565522.101,118582635.527,3259.894,47.719
2019-07-13 02:03:54,21319429.185,112034437.5,-1120.588,52.594,24753666.066,130081402.171,290.617,40.781,24088467.395,126585749.934,-1101.344,42.156,22564901.763,118579375.725,3259.681,47.625
2019-07-13 02:03:55,21319642.428,112035558.236,-1120.849,52.5,24753610.603,130081111.783,290.162,40.531,24088676.973,126586851.604,-1101.855,42.0,22564281.468,118576116.229,3259.393,47.531
2019-07-13 02:03:56,21319855.76,112036679.174,-1121.062,52.375,24753555.214,130080821.734,289.624,40.781,24088886.793,126587953.504,-1101.934,42.062,22563661.282,118572857.048,3259.021,47.344
2019-07-13 02:03:57,21320069.14,112037800.323,-1121.194,52.406,24753500.181,130080532.054,289.503,40.406,24089096.498,126589055.667,-1102.246,41.938,22563041.156,118569598.172,3258.751,47.312
2019-07-13 02:03:58,21320282.501,112038921.57,-1121.294,52.406,24753445.427,130080242.644,289.306,40.156,24089306.291,126590157.975,-1102.35,42.062,22562420.978,118566339.494,3258.52,47.438
2019-07-13 02:03:59,21320495.871,112040042.966,-1121.456,52.5,24753390.357,130079953.553,288.921,40.0,24089515.93,126591260.476,-1102.618,42.125,22561800.916,118563081.069,3258.284,47.469
2019-07-13 02:04:00,21320709.265,112041164.455,-1121.566,52.469,24753335.461,130079664.707,288.779,39.531,24089725.926,126592363.095,-1102.712,42.094,22561180.857,118559822.84,3258.069,47.406
2019-07-13 02:04:01,21320922.739,112042286.073,-1121.659,52.469,24753280.302,130079376.16,288.52,39.938,24089935.673,126593465.911,-1102.913,42.156,22560560.891,118556564.843,3257.926,47.438
2019-07-13 02:04:02,21321136.201,112043407.884,-1121.964,52.469,24753225.371,130079087.968,288.141,40.156,24090145.397,126594568.961,-1103.241,42.156,22559940.927,118553307.143,3257.563,47.438
2019-07-13 02:04:03,21321349.687,112044529.918,-1122.148,52.469,24753170.657,130078800.172,287.653,40.562,24090355.513,126595672.293,-1103.54,42.188,22559321.101,118550049.776,3257.207,47.469
2019-07-13 02:04:04,21321563.244,112045652.144,-1122.338,52.469,24753115.986,130078512.735,287.239,41.062,24090565.433,126596775.846,-1103.704,42.094,22558701.343,118546792.707,3256.878,47.406
2019-07-13 02:04:05,21321776.836,112046774.502,-1122.341,52.375,24753061.484,130078225.59,287.011,40.938,24090775.525,126597879.58,-1103.76,42.0,22558081.651,118543535.878,3256.751,47.344
2019-07-13 02:04:06,21321990.418,112047896.913,-1122.5,52.344,24753007.066,130077938.657,286.819,40.656,24090985.58,126598983.416,-1103.889,41.875,22557461.999,118540279.204,3256.543,47.312
2019-07-13 02:04:07,21322204.021,112049019.489,-1122.685,52.219,24752952.674,130077652.066,286.308,40.406,24091195.766,126600087.486,-1104.253,41.906,22556842.376,118537022.801,3256.24,47.25
2019-07-13 02:04:08,21322417.705,112050142.306,-1122.94,52.188,24752898.184,130077365.857,286.051,40.469,24091405.896,126601191.82,-1104.455,41.812,22556222.828,118533766.75,3255.879,47.281
2019-07-13 02:04:09,21322631.428,112051265.271,-1123.084,52.219,24752843.62,130077079.976,285.633,40.719,24091615.988,126602296.365,-1104.692,41.719,22555603.321,118530510.947,3255.608,47.219
2019-07-13 02:04:10,21322845.149,112052388.34,-1123.114,52.25,24752789.375,130076794.359,285.546,40.938,24091826.131,126603401.044,-1104.766,41.719,22554983.819,118527255.354,3255.51,47.25
2019-07-13 02:04:11,21323058.87,112053511.533,-1123.335,52.219,24752735.057,130076509.051,285.043,41.344,24092036.357,126604505.885,-1105.01,41.719,22554364.323,118523999.986,3255.25,47.406
2019-07-13 02:04:12,21323272.673,112054634.928,-1123.499,52.344,24752680.879,130076224.083,284.679,41.719,24092246.499,126605610.988,-1105.205,41.906,22553744.873,118520744.92,3254.9,47.312
2019-07-13 02:04:13,21323486.469,112055758.445,-1123.602,52.219,24752626.881,130075939.413,284.444,41.844,24092456.811,126606716.262,-1105.393,41.844,22553125.47,118517490.089,3254.63,47.375
2019-07-13 02:04:14,21323700.331,112056882.117,-1123.715,52.281,24752572.866,130075655.063,284.222,42.25,24092667.243,126607821.723,-1105.448,41.844,22552506.115,118514235.506,3254.478,47.312
2019-07-13 02:04:15,21323914.192,112058005.963,-1123.908,52.219,24752518.904,130075371.055,283.779,42.25,24092877.656,126608927.413,-1105.785,41.969,22551886.854,118510981.211,3254.156,47.281
2019-07-13 02:04:16,21324128.065,112059129.971,-1124.023,52.219,24752465.057,130075087.349,283.776,42.094,24093088.347,126610033.312,-1105.944,42.031,22551267.633,118507727.181,3253.862,47.375
2019-07-13 02:04:17,21324341.969,112060254.048,-1124.183,52.281,24752411.053,130074803.888,283.256,41.656,24093298.986,126611139.317,-1106.034,42.0,22550648.401,118504473.316,3253.723,47.406
2019-07-13 02:04:18,21324555.912,112061378.374,-1124.464,52.25,24752357.152,130074520.843,282.85,41.531,24093509.62,126612245.619,-1106.469,42.062,22550029.311,118501219.817,3253.33,47.438
2019-07-13 02:04:19,21324769.845,112062502.863,-1124.536,52.25,24752303.223,130074238.154,282.59,41.156,24093720.294,126613352.144,-1106.661,42.156,22549410.331,118497966.59,3253.063,47.375
2019-07-13 02:04:20,21324983.862,112063627.48,-1124.672,52.312,24752249.071,130073955.741,282.264,41.75,24093930.869,126614458.831,-1106.697,42.219,22548791.257,118494713.596,3252.868,47.406
2019-07-13 02:04:21,21325197.858,112064752.221,-1124.785,52.281,24752195.164,130073673.635,281.962,41.875,24094141.523,126615565.687,-1107.052,42.188,22548172.291,118491460.838,3252.667,47.344
2019-07-13 02:04:22,21325411.94,112065877.118,-1125.054,52.156,24752141.456,130073391.853,281.45,41.438,24094352.113,126616672.748,-1107.209,42.125,22547553.372,118488208.344,3252.249,47.25
2019-07-13 02:04:23,21325626.092,112067002.227,-1125.137,52.281,24752087.794,130073110.441,281.332,41.406,24094562.772,126617780.077,-1107.434,42.062,22546934.457,118484956.169,3252.012,47.438
2019-07-13 02:04:24,21325840.195,112068127.397,-1125.241,52.25,24752034.191,130072829.268,280.952,41.281,24094773.497,126618887.517,-1107.566,42.219,22546315.673,118481704.159,3251.889,47.438
2019-07-13 02:04:25,21326054.348,112069252.719,-1125.375,52.312,24751980.635,130072548.412,280.592,41.094,24094984.192,126619995.139,-1107.705,42.25,22545696.887,118478452.419,3251.632,47.5
2019-07-13 02:04:26,21326268.5,112070378.165,-1125.543,52.25,24751927.271,130072267.837,280.399,41.094,24095195.008,126621102.938,-1107.93,42.281,22545078.107,118475200.898,3251.374,47.438
2019-07-13 02:04:27,21326482.705,112071503.795,-1125.759,52.219,24751874.038,130071987.617,280.048,41.094,24095405.912,126622210.975,-1108.157,42.344,22544459.373,118471949.661,3251.1,47.469
2019-07-13 02:04:28,21326696.928,112072629.616,-1125.946,52.25,24751820.985,130071707.765,279.714,41.0,24095616.749,126623319.241,-1108.409,42.344,22543840.767,118468698.737,3250.771,47.438
2019-07-13 02:04:29,21326911.194,112073755.57,-1125.986,52.188,24751767.784,130071428.203,279.391,41.0,24095827.73,126624427.684,-1108.45,42.281,22543222.151,118465448.056,3250.601,47.531
2019-07-13 02:04:30,21327125.479,112074881.685,-1126.19,52.281,24751714.684,130071148.98,279.062,41.219,24096038.664,126625536.356,-1108.778,42.25,22542603.637,118462197.638,3250.268,47.594
2019-07-13 02:04:31,21327339.813,112076007.974,-1126.329,52.312,24751661.518,130070870.099,278.847,41.156,24096249.53,126626645.229,-1108.885,42.188,22541985.165,118458947.504,3250.046,47.594
2019-07-13 02:04:32,21327554.197,112077134.321,-1126.416,52.312,24751608.466,130070591.457,278.408,40.969,24096460.388,126627754.205,-1109.026,42.156,22541366.737,118455697.546,3249.82,47.594
2019-07-13 02:04:33,21327768.58,112078260.851,-1126.677,52.344,24751555.704,130070313.14,278.13,41.0,24096671.297,126628863.417,-1109.271,42.062,22540748.327,118452447.877,3249.445,47.562
2019-07-13 02:04:34,21327983.03,112079387.557,-1126.782,52.281,24751503.004,130070035.189,277.804,40.844,24096882.454,126629972.859,-1109.436,41.906,22540130.008,118449198.49,3249.243,47.625
2019-07-13 02:04:35,21328197.454,112080514.447,-1126.996,52.25,24751450.225,130069757.581,277.44,40.938,24097093.716,126631082.529,-1109.869,41.938,22539511.722,118445949.397,3248.98,47.531
2019-07-13 02:04:36,21328411.883,112081641.448,-1127.071,52.25,24751397.428,130069480.261,277.091,41.031,24097304.832,126632192.349,-1109.951,41.812,22538893.463,118442700.53,3248.781,47.562
2019-07-13 02:04:37,21328626.389,112082768.556,-1127.181,52.25,24751344.743,130069203.214,276.858,40.812,24097515.973,126633302.32,-1110.012,41.812,22538275.342,118439451.882,3248.561,47.5
2019-07-13 02:04:38,21328840.893,112083895.858,-1127.37,52.25,24751291.896,130068926.525,276.512,41.062,24097727.174,126634412.548,-1110.293,41.969,22537657.18,118436203.541,3248.201,47.469
2019-07-13 02:04:39,21329055.419,112085023.288,-1127.517,52.219,24751239.321,130068650.134,276.288,41.25,24097938.555,126635522.939,-1110.493,41.906,22537039.04,118432955.433,3247.934,47.5
2019-07-13 02:04:40,21329269.957,112086150.8,-1127.553,52.156,24751186.717,130068374.004,275.944,41.219,24098149.797,126636633.457,-1110.58,41.969,22536420.96,118429707.515,3247.814,47.344
