time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:47:24,0.0,0.0,0.0,0.0,23150381.273,121655996.679,-3011.656,42.0,24538324.0,128949904.311,-3215.109,39.4,21368383.852,112291682.836,807.527,46.8
2019-03-27 03:47:25,0.0,0.0,0.0,0.0,23150954.211,121659008.222,-3011.77,42.3,24538935.953,128953119.523,-3215.285,39.2,21368230.25,112290875.553,807.039,46.4
2019-03-27 03:47:26,0.0,0.0,0.0,0.0,23151528.211,121662019.681,-3011.469,42.2,24539547.531,128956334.852,-3215.418,39.0,21368076.742,112290068.779,806.574,46.4
2019-03-27 03:47:27,0.0,0.0,0.0,0.0,23152101.125,121665031.194,-3011.516,42.3,24540159.461,128959550.349,-3215.449,39.1,21367923.945,112289262.553,805.992,46.1
2019-03-27 03:47:28,0.0,0.0,0.0,0.0,23152674.203,121668042.693,-3011.586,42.2,24540770.945,128962766.077,-3215.766,38.5,21367770.266,112288456.904,805.238,46.1
2019-03-27 03:47:29,0.0,0.0,0.0,0.0,23153246.773,121671054.117,-3011.297,42.3,24541383.258,128965981.881,-3215.758,37.9,21367617.0,112287651.719,805.059,46.3
2019-03-27 03:47:30,0.0,0.0,0.0,0.0,23153820.016,121674065.592,-3011.516,42.5,24541995.633,128969197.939,-3216.074,38.4,21367463.891,112286847.152,804.262,46.4
2019-03-27 03:47:31,0.0,0.0,0.0,0.0,23154393.516,121677077.011,-3011.43,42.1,24542607.289,128972414.086,-3216.258,38.3,21367310.82,112286043.089,803.746,46.7
2019-03-27 03:47:32,0.0,0.0,0.0,0.0,23154966.242,121680088.425,-3011.352,42.4,24543219.18,128975630.459,-3216.508,38.6,21367157.836,112285239.563,803.211,46.3
2019-03-27 03:47:33,0.0,0.0,0.0,0.0,23155539.391,121683099.79,-3011.379,42.2,24543831.844,128978846.908,-3216.508,38.3,21367005.195,112284436.566,802.711,46.0
2019-03-27 03:47:34,0.0,0.0,0.0,0.0,23156112.5,121686111.15,-3011.352,42.1,24544443.266,128982063.599,-3216.898,38.7,21366852.305,112283634.12,802.02,46.0
2019-03-27 03:47:35,0.0,0.0,0.0,0.0,23156685.234,121689122.503,-3011.324,42.3,24545056.516,128985280.405,-3216.996,38.1,21366699.852,112282832.222,801.578,46.0
2019-03-27 03:47:36,0.0,0.0,0.0,0.0,23157258.32,121692133.822,-3011.258,42.3,24545667.555,128988497.371,-3217.039,37.5,21366547.289,112282030.826,801.293,46.0
2019-03-27 03:47:37,0.0,0.0,0.0,0.0,23157831.82,121695145.133,-3011.277,42.1,24546280.227,128991714.484,-3217.031,37.9,21366394.914,112281230.028,800.551,46.5
2019-03-27 03:47:38,0.0,0.0,0.0,0.0,23158404.758,121698156.397,-3011.195,42.4,24546892.469,128994931.83,-3217.352,37.9,21366243.07,112280429.736,800.055,46.7
2019-03-27 03:47:39,0.0,0.0,0.0,0.0,23158977.086,121701167.679,-3011.25,42.5,24547505.352,128998149.294,-3217.484,37.8,21366090.359,112279630.002,799.52,47.0
2019-03-27 03:47:40,0.0,0.0,0.0,0.0,23159551.164,121704178.945,-3011.254,42.4,24548117.125,129001366.951,-3217.809,37.6,21365938.703,112278830.809,798.926,46.7
2019-03-27 03:47:41,0.0,0.0,0.0,0.0,23160123.07,121707190.144,-3011.281,42.5,24548729.219,129004584.708,-3217.871,37.7,21365786.664,112278032.139,798.422,46.8
2019-03-27 03:47:42,0.0,0.0,0.0,0.0,23160696.609,121710201.368,-3011.285,42.4,24549342.336,129007802.669,-3218.027,37.9,21365634.648,112277234.014,797.84,46.6
2019-03-27 03:47:43,0.0,0.0,0.0,0.0,23161269.758,121713212.527,-3011.121,42.5,24549954.305,129011020.77,-3218.137,37.9,21365482.813,112276436.429,797.266,46.4
2019-03-27 03:47:44,0.0,0.0,0.0,0.0,23161842.469,121716223.698,-3011.043,42.6,24550566.398,129014239.042,-3218.391,37.9,21365330.867,112275639.383,796.781,46.0
2019-03-27 03:47:45,0.0,0.0,0.0,0.0,23162415.32,121719234.845,-3010.988,43.0,24551178.523,129017457.494,-3218.582,37.9,21365179.492,112274842.888,796.277,46.4
2019-03-27 03:47:46,0.0,0.0,0.0,0.0,23162988.578,121722245.969,-3011.129,42.9,24551791.211,129020676.077,-3218.695,38.1,21365028.133,112274046.925,795.594,46.7
2019-03-27 03:47:47,0.0,0.0,0.0,0.0,23163561.93,121725257.093,-3011.164,42.9,24552404.008,129023894.832,-3218.801,38.2,21364876.75,112273251.489,795.188,46.1
2019-03-27 03:47:48,0.0,0.0,0.0,0.0,23164134.633,121728268.161,-3010.969,42.6,24553016.547,129027113.773,-3219.098,38.3,21364725.32,112272456.612,794.633,46.2
2019-03-27 03:47:49,0.0,0.0,0.0,0.0,23164707.539,121731279.214,-3010.895,42.5,24553629.266,129030332.815,-3219.055,38.4,21364574.438,112271662.272,794.059,45.9
2019-03-27 03:47:50,0.0,0.0,0.0,0.0,23165280.594,121734290.252,-3011.051,42.5,24554241.82,129033552.056,-3219.355,38.4,21364422.898,112270868.474,793.531,46.0
2019-03-27 03:47:51,0.0,0.0,0.0,0.0,23165853.563,121737301.301,-3011.059,42.9,24554853.539,129036771.436,-3219.344,37.9,21364272.469,112270075.199,793.059,46.3
2019-03-27 03:47:52,0.0,0.0,0.0,0.0,23166426.742,121740312.309,-3010.891,43.4,24555467.031,129039991.001,-3219.801,38.1,21364121.773,112269282.484,792.383,46.0
2019-03-27 03:47:53,0.0,0.0,0.0,0.0,23167000.031,121743323.23,-3011.0,42.8,24556079.25,129043210.685,-3219.816,38.2,21363970.57,112268490.291,791.875,46.0
2019-03-27 03:47:54,0.0,0.0,0.0,0.0,23167572.672,121746334.173,-3010.824,42.9,24556692.602,129046430.588,-3220.012,38.4,21363819.891,112267698.644,791.367,46.4
2019-03-27 03:47:55,0.0,0.0,0.0,0.0,23168145.336,121749345.125,-3010.996,43.2,24557305.078,129049650.582,-3220.063,38.6,21363669.453,112266907.536,790.879,46.2
2019-03-27 03:47:56,0.0,0.0,0.0,0.0,23168717.82,121752356.044,-3011.016,43.5,24557918.055,129052870.786,-3220.211,39.0,21363519.148,112266116.958,790.336,46.0
2019-03-27 03:47:57,0.0,0.0,0.0,0.0,23169291.211,121755366.908,-3010.883,43.0,24558530.633,129056091.118,-3220.523,38.9,21363368.703,112265326.914,789.871,46.5
2019-03-27 03:47:58,0.0,0.0,0.0,0.0,23169864.328,121758377.752,-3010.848,43.3,24559143.93,129059311.646,-3220.66,38.6,21363218.68,112264537.44,789.18,46.9
2019-03-27 03:47:59,0.0,0.0,0.0,0.0,23170437.422,121761388.586,-3010.719,43.6,24559756.961,129062532.308,-3220.777,39.2,21363068.586,112263748.48,788.676,46.7
2019-03-27 03:48:00,0.0,0.0,0.0,0.0,23171010.82,121764399.413,-3010.781,43.1,24560369.773,129065753.121,-3220.934,38.9,21362918.539,112262960.08,788.098,46.8
2019-03-27 03:48:01,0.0,0.0,0.0,0.0,23171583.43,121767410.222,-3010.773,43.2,24560982.445,129068974.114,-3220.949,39.2,21362767.945,112262172.214,787.668,46.8
2019-03-27 03:48:02,0.0,0.0,0.0,0.0,23172155.891,121770420.99,-3010.75,43.0,24561594.82,129072195.271,-3221.238,39.6,21362618.43,112261384.874,787.109,46.3
2019-03-27 03:48:03,0.0,0.0,0.0,0.0,23172729.547,121773431.738,-3010.793,43.0,24562208.477,129075416.565,-3221.316,39.6,21362468.836,112260598.09,786.566,46.4
2019-03-27 03:48:04,0.0,0.0,0.0,0.0,23173301.609,121776442.472,-3010.672,43.6,24562821.125,129078638.046,-3221.563,39.9,21362319.602,112259811.864,785.91,45.9
2019-03-27 03:48:05,0.0,0.0,0.0,0.0,23173874.789,121779453.169,-3010.625,43.4,24563434.633,129081859.648,-3221.504,39.5,21362169.695,112259026.129,785.496,46.1
2019-03-27 03:48:06,0.0,0.0,0.0,0.0,23174447.367,121782463.838,-3010.66,43.1,24564047.156,129085081.465,-3221.895,38.4,21362020.25,112258240.951,784.895,46.0
2019-03-27 03:48:07,0.0,0.0,0.0,0.0,23175020.445,121785474.491,-3010.688,42.9,24564661.094,129088303.382,-3222.043,39.0,21361870.914,112257456.292,784.41,45.9
2019-03-27 03:48:08,0.0,0.0,0.0,0.0,23175593.336,121788485.131,-3010.605,43.0,24565272.852,129091525.519,-3222.176,38.8,21361722.016,112256672.219,783.914,45.9
2019-03-27 03:48:09,0.0,0.0,0.0,0.0,23176166.68,121791495.734,-3010.551,42.8,24565886.203,129094747.794,-3222.547,38.4,21361572.57,112255888.679,783.242,46.4
2019-03-27 03:48:10,0.0,0.0,0.0,0.0,23176739.258,121794506.322,-3010.59,43.0,24566500.266,129097970.208,-3222.609,38.6,21361423.25,112255105.649,782.734,46.4
2019-03-27 03:48:11,0.0,0.0,0.0,0.0,23177312.086,121797516.853,-3010.836,43.0,24567113.547,129101192.797,-3222.555,39.0,21361274.719,112254323.189,782.094,46.4
2019-03-27 03:48:12,0.0,0.0,0.0,0.0,23177885.625,121800527.357,-3010.379,42.9,24567725.789,129104415.533,-3222.773,39.0,21361125.719,112253541.242,781.703,45.8
2019-03-27 03:48:13,0.0,0.0,0.0,0.0,23178457.516,121803537.913,-3010.473,43.0,24568340.445,129107638.43,-3222.734,38.6,21360977.336,112252759.829,781.152,45.9
2019-03-27 03:48:14,0.0,0.0,0.0,0.0,23179030.758,121806548.419,-3010.641,43.2,24568953.273,129110861.502,-3223.133,38.8,21360828.469,112251978.981,780.531,46.0
2019-03-27 03:48:15,0.0,0.0,0.0,0.0,23179603.883,121809558.893,-3010.43,43.2,24569566.609,129114084.732,-3223.309,38.9,21360680.148,112251198.667,780.09,45.8
2019-03-27 03:48:16,0.0,0.0,0.0,0.0,23180176.586,121812569.339,-3010.402,43.6,24570179.625,129117308.088,-3223.488,39.0,21360532.016,112250418.882,779.496,45.9
2019-03-27 03:48:17,0.0,0.0,0.0,0.0,23180749.234,121815579.845,-3010.539,42.9,24570793.945,129120531.671,-3223.723,38.6,21360383.586,112249639.69,778.887,45.9
2019-03-27 03:48:18,0.0,0.0,0.0,0.0,23181322.477,121818590.216,-3010.453,43.0,24571406.82,129123755.368,-3223.891,38.6,21360235.531,112248860.986,778.379,45.9
2019-03-27 03:48:19,0.0,0.0,0.0,0.0,23181895.313,121821600.598,-3010.25,43.0,24572020.469,129126979.199,-3223.969,39.3,21360087.242,112248082.816,777.922,46.0
2019-03-27 03:48:20,0.0,0.0,0.0,0.0,23182468.461,121824610.969,-3010.449,43.1,24572634.477,129130203.212,-3224.078,38.9,21359939.0,112247305.217,777.348,45.9
2019-03-27 03:48:21,0.0,0.0,0.0,0.0,23183040.93,121827621.311,-3010.434,42.9,24573248.039,129133427.384,-3224.238,38.9,21359791.359,112246528.149,776.734,45.8
2019-03-27 03:48:22,0.0,0.0,0.0,0.0,23183613.43,121830631.618,-3010.336,42.7,24573860.719,129136651.702,-3224.262,39.6,21359643.656,112245751.623,776.188,45.8
2019-03-27 03:48:23,0.0,0.0,0.0,0.0,23184186.484,121833641.905,-3010.176,43.0,24574474.695,129139876.196,-3224.605,39.2,21359496.078,112244975.623,775.711,45.8
2019-03-27 03:48:24,0.0,0.0,0.0,0.0,23184759.961,121836652.167,-3010.195,43.2,24575088.789,129143100.855,-3224.781,38.8,21359348.406,112244200.149,775.141,45.8
2019-03-27 03:48:25,0.0,0.0,0.0,0.0,23185332.711,121839662.394,-3010.359,43.1,24575701.992,129146325.592,-3224.711,38.8,21359201.188,112243425.201,774.777,45.9
2019-03-27 03:48:26,0.0,0.0,0.0,0.0,23185905.234,121842672.648,-3010.199,43.2,24576315.461,129149550.588,-3225.004,39.0,21359053.758,112242650.865,774.137,46.0
2019-03-27 03:48:27,0.0,0.0,0.0,0.0,23186478.086,121845682.808,-3010.172,42.8,24576929.234,129152775.706,-3225.164,39.0,21358906.367,112241877.006,773.617,46.0
2019-03-27 03:48:28,0.0,0.0,0.0,0.0,23187050.914,121848693.008,-3010.168,43.1,24577542.914,129156001.003,-3225.391,39.2,21358758.813,112241103.715,773.012,46.3
2019-03-27 03:48:29,0.0,0.0,0.0,0.0,23187623.383,121851703.162,-3010.227,43.0,24578157.156,129159226.428,-3225.473,39.2,21358612.086,112240330.951,772.488,46.0
2019-03-27 03:48:30,0.0,0.0,0.0,0.0,23188195.789,121854713.264,-3010.23,42.7,24578770.227,129162452.02,-3225.559,39.2,21358465.078,112239558.737,771.953,45.8
2019-03-27 03:48:31,0.0,0.0,0.0,0.0,23188769.594,121857723.356,-3010.113,42.7,24579384.203,129165677.777,-3225.953,39.3,21358318.117,112238787.053,771.324,46.3
2019-03-27 03:48:32,0.0,0.0,0.0,0.0,23189342.391,121860733.449,-3010.063,43.3,24579998.859,129168903.648,-3225.895,38.9,21358171.672,112238015.918,770.75,46.7
2019-03-27 03:48:33,0.0,0.0,0.0,0.0,23189914.477,121863743.469,-3010.063,42.9,24580612.984,129172129.716,-3226.156,39.2,21358024.828,112237245.279,770.316,46.4
2019-03-27 03:48:34,0.0,0.0,0.0,0.0,23190487.313,121866753.498,-3010.133,42.9,24581226.172,129175355.963,-3226.484,38.8,21357878.469,112236475.247,769.668,46.0
2019-03-27 03:48:35,0.0,0.0,0.0,0.0,23191060.164,121869763.497,-3009.988,43.1,24581840.047,129178582.32,-3226.402,38.6,21357732.055,112235705.716,769.191,46.3
2019-03-27 03:48:36,0.0,0.0,0.0,0.0,23191632.453,121872773.469,-3010.066,43.0,24582454.258,129181808.897,-3226.637,38.9,21357585.734,112234936.753,768.586,45.8
2019-03-27 03:48:37,0.0,0.0,0.0,0.0,23192205.5,121875783.423,-3009.984,42.6,24583068.07,129185035.541,-3226.652,39.0,21357439.305,112234168.264,768.27,45.7
2019-03-27 03:48:38,0.0,0.0,0.0,0.0,23192778.852,121878793.33,-3009.848,42.5,24583682.734,129188262.41,-3226.953,38.6,21357292.938,112233400.358,767.691,46.0
2019-03-27 03:48:39,0.0,0.0,0.0,0.0,23193351.344,121881803.254,-3009.914,42.9,24584296.781,129191489.404,-3226.949,38.8,21357147.344,112232633.024,767.09,46.4
2019-03-27 03:48:40,0.0,0.0,0.0,0.0,23193923.992,121884813.16,-3009.844,42.7,24584910.695,129194716.57,-3227.426,39.0,21357001.164,112231866.204,766.563,47.2
2019-03-27 03:48:41,0.0,0.0,0.0,0.0,23194496.688,121887822.99,-3009.855,42.7,24585524.125,129197943.887,-3227.391,38.6,21356855.25,112231099.903,766.105,46.8
2019-03-27 03:48:42,0.0,0.0,0.0,0.0,23195069.641,121890832.792,-3009.609,43.2,24586139.266,129201171.336,-3227.508,38.7,21356710.148,112230334.164,765.508,46.9
2019-03-27 03:48:43,0.0,0.0,0.0,0.0,23195642.211,121893842.61,-3009.844,43.0,24586753.25,129204399.009,-3227.883,39.0,21356564.289,112229568.982,764.781,47.3
2019-03-27 03:48:44,0.0,0.0,0.0,0.0,23196214.672,121896852.407,-3009.773,43.1,24587367.328,129207626.75,-3227.82,38.6,21356418.594,112228804.314,764.48,47.3
2019-03-27 03:48:45,0.0,0.0,0.0,0.0,23196788.086,121899862.138,-3009.797,43.2,24587982.016,129210854.723,-3228.066,38.7,21356273.398,112228040.191,763.809,47.6
2019-03-27 03:48:46,0.0,0.0,0.0,0.0,23197360.75,121902871.85,-3009.73,43.8,24588596.375,129214082.788,-3228.105,38.6,21356128.258,112227276.595,763.328,47.2
2019-03-27 03:48:47,0.0,0.0,0.0,0.0,23197933.297,121905881.522,-3009.691,43.6,24589209.758,129217311.018,-3228.258,39.1,21355983.195,112226513.513,762.961,47.3
2019-03-27 03:48:48,0.0,0.0,0.0,0.0,23198506.305,121908891.193,-3009.516,43.6,24589824.547,129220539.475,-3228.566,39.2,21355837.727,112225751.038,762.195,47.3
2019-03-27 03:48:49,0.0,0.0,0.0,0.0,23199078.844,121911900.812,-3009.535,43.0,24590438.43,129223768.025,-3228.609,39.2,21355692.477,112224989.026,761.828,47.0
2019-03-27 03:48:50,0.0,0.0,0.0,0.0,23199651.695,121914910.448,-3009.637,43.0,24591053.117,129226996.752,-3228.777,39.2,21355547.484,112224227.627,761.152,46.6
2019-03-27 03:48:51,0.0,0.0,0.0,0.0,23200224.469,121917920.048,-3009.566,43.3,24591667.352,129230225.651,-3228.852,38.9,21355402.586,112223466.729,760.629,45.9
2019-03-27 03:48:52,0.0,0.0,0.0,0.0,23200797.422,121920929.606,-3009.648,43.2,24592282.461,129233454.695,-3229.109,38.9,21355258.578,112222706.398,759.973,46.2
2019-03-27 03:48:53,0.0,0.0,0.0,0.0,23201369.891,121923939.142,-3009.395,43.3,24592896.617,129236683.888,-3229.223,38.3,21355113.852,112221946.588,759.621,46.3
2019-03-27 03:48:54,0.0,0.0,0.0,0.0,23201942.258,121926948.641,-3009.57,43.4,24593510.609,129239913.2,-3229.324,38.8,21354968.953,112221187.302,758.965,46.4
2019-03-27 03:48:55,0.0,0.0,0.0,0.0,23202515.305,121929958.093,-3009.492,43.3,24594125.336,129243142.681,-3229.426,38.6,21354824.867,112220428.557,758.48,46.7
2019-03-27 03:48:56,0.0,0.0,0.0,0.0,23203088.016,121932967.58,-3009.527,43.6,24594740.25,129246372.375,-3229.754,38.4,21354680.609,112219670.369,757.914,47.0
2019-03-27 03:48:57,0.0,0.0,0.0,0.0,23203660.781,121935976.989,-3009.34,43.7,24595354.492,129249602.183,-3229.848,38.4,21354536.313,112218912.731,757.391,46.2
2019-03-27 03:48:58,0.0,0.0,0.0,0.0,23204233.109,121938986.384,-3009.336,43.6,24595969.867,129252832.111,-3230.02,38.5,21354392.578,112218155.618,756.801,46.6
2019-03-27 03:48:59,0.0,0.0,0.0,0.0,23204805.492,121941995.739,-3009.402,44.0,24596583.625,129256062.229,-3230.164,38.8,21354248.297,112217399.011,756.328,46.4
2019-03-27 03:49:00,0.0,0.0,0.0,0.0,23205378.523,121945005.08,-3009.266,43.8,24597198.773,129259292.511,-3230.406,39.2,21354104.609,112216642.975,755.773,46.7
2019-03-27 03:49:01,0.0,0.0,0.0,0.0,23205951.063,121948014.414,-3009.457,43.6,24597813.086,129262522.962,-3230.547,38.5,21353960.797,112215887.509,755.16,46.4
2019-03-27 03:49:02,0.0,0.0,0.0,0.0,23206523.742,121951023.69,-3009.246,43.0,24598427.977,129265753.494,-3230.559,38.9,21353816.938,112215132.516,754.762,46.1
2019-03-27 03:49:03,0.0,0.0,0.0,0.0,23207096.242,121954032.983,-3009.406,42.8,24599043.273,129268984.28,-3230.836,38.8,21353673.289,112214378.148,754.105,46.3
2019-03-27 03:49:04,0.0,0.0,0.0,0.0,23207668.656,121957042.204,-3009.148,43.1,24599658.109,129272215.194,-3231.078,38.9,21353530.258,112213624.258,753.645,46.8
2019-03-27 03:49:05,0.0,0.0,0.0,0.0,23208241.906,121960051.402,-3009.238,43.0,24600273.211,129275446.21,-3231.035,38.7,21353386.766,112212870.917,753.125,47.2
2019-03-27 03:49:06,0.0,0.0,0.0,0.0,23208814.406,121963060.577,-3009.105,42.7,24600887.438,129278677.442,-3231.313,39.0,21353243.086,112212118.141,752.449,45.9
2019-03-27 03:49:07,0.0,0.0,0.0,0.0,23209386.242,121966069.735,-3009.125,43.0,24601502.703,129281908.805,-3231.598,38.7,21353099.891,112211365.865,752.055,45.7
2019-03-27 03:49:08,0.0,0.0,0.0,0.0,23209959.086,121969078.874,-3009.09,42.7,24602117.453,129285140.281,-3231.563,38.6,21352956.852,112210614.145,751.582,45.7
2019-03-27 03:49:09,0.0,0.0,0.0,0.0,23210531.688,121972087.968,-3008.941,42.8,24602732.68,129288371.971,-3231.91,38.5,21352814.344,112209863.003,750.797,45.8
2019-03-27 03:49:10,0.0,0.0,0.0,0.0,23211104.688,121975097.033,-3008.984,43.1,24603347.414,129291603.741,-3231.656,38.3,21352671.539,112209112.337,750.434,45.8
2019-03-27 03:49:11,0.0,0.0,0.0,0.0,23211676.898,121978106.08,-3008.996,42.7,24603962.203,129294835.776,-3232.09,38.6,21352528.883,112208362.26,749.816,45.9
2019-03-27 03:49:12,0.0,0.0,0.0,0.0,23212249.539,121981115.087,-3008.961,42.6,24604576.867,129298067.891,-3232.223,39.2,21352385.648,112207612.668,749.375,45.9
2019-03-27 03:49:13,0.0,0.0,0.0,0.0,23212822.68,121984124.042,-3008.926,43.0,24605192.422,129301300.147,-3232.23,39.1,21352243.969,112206863.644,748.84,46.0
2019-03-27 03:49:14,0.0,0.0,0.0,0.0,23213394.727,121987132.995,-3008.836,43.7,24605807.469,129304532.594,-3232.438,38.9,21352101.063,112206115.154,748.328,45.9
2019-03-27 03:49:15,0.0,0.0,0.0,0.0,23213967.305,121990141.97,-3008.957,43.0,24606423.43,129307765.2,-3232.602,39.0,21351958.938,112205367.245,747.617,46.0
2019-03-27 03:49:16,0.0,0.0,0.0,0.0,23214540.461,121993150.88,-3009.082,42.6,24607037.992,129310997.963,-3232.898,38.3,21351816.578,112204619.819,747.063,46.0
2019-03-27 03:49:17,0.0,0.0,0.0,0.0,23215112.844,121996159.713,-3008.996,42.9,24607653.781,129314230.823,-3233.004,38.1,21351674.367,112203872.924,746.645,45.8
2019-03-27 03:49:18,0.0,0.0,0.0,0.0,23215685.25,121999168.527,-3008.844,43.0,24608268.422,129317463.884,-3233.156,38.3,21351532.32,112203126.591,746.047,45.9
2019-03-27 03:49:19,0.0,0.0,0.0,0.0,23216257.672,122002177.317,-3008.906,43.4,24608883.188,129320697.034,-3233.086,38.4,21351390.656,112202380.757,745.602,46.4
2019-03-27 03:49:20,0.0,0.0,0.0,0.0,23216830.023,122005186.071,-3008.691,42.6,24609499.258,129323930.38,-3233.32,38.4,21351248.508,112201635.488,744.957,46.1
2019-03-27 03:49:21,0.0,0.0,0.0,0.0,23217403.281,122008194.808,-3008.625,42.6,24610113.711,129327163.892,-3233.402,38.5,21351106.625,112200890.777,744.453,46.5
2019-03-27 03:49:22,0.0,0.0,0.0,0.0,23217975.68,122011203.527,-3008.617,43.1,24610729.375,129330397.547,-3233.785,38.7,21350965.234,112200146.563,744.008,46.3
2019-03-27 03:49:23,0.0,0.0,0.0,0.0,23218547.633,122014212.183,-3008.656,43.0,24611345.578,129333631.336,-3233.734,38.4,21350823.875,112199402.909,743.371,45.9
2019-03-27 03:49:24,0.0,0.0,0.0,0.0,23219120.398,122017220.855,-3008.703,43.3,24611960.438,129336865.345,-3234.273,38.6,21350682.352,112198659.812,742.727,46.6
2019-03-27 03:49:25,0.0,0.0,0.0,0.0,23219693.352,122020229.43,-3008.645,42.7,24612575.82,129340099.415,-3234.105,38.6,21350540.906,112197917.187,742.254,46.7
2019-03-27 03:49:26,0.0,0.0,0.0,0.0,23220265.633,122023238.015,-3008.629,43.1,24613191.008,129343333.671,-3234.48,38.7,21350399.586,112197175.125,741.797,47.2
2019-03-27 03:49:27,0.0,0.0,0.0,0.0,23220837.813,122026246.567,-3008.43,43.1,24613806.711,129346568.088,-3234.563,38.7,21350258.422,112196433.625,741.27,47.0
2019-03-27 03:49:28,0.0,0.0,0.0,0.0,23221410.75,122029255.104,-3008.516,43.0,24614422.438,129349802.629,-3234.629,38.8,21350117.234,112195692.657,740.621,45.8
2019-03-27 03:49:29,0.0,0.0,0.0,0.0,23221983.102,122032263.575,-3008.516,42.7,24615037.453,129353037.336,-3234.828,38.9,21349976.852,112194952.221,740.078,45.8
2019-03-27 03:49:30,0.0,0.0,0.0,0.0,23222555.461,122035272.056,-3008.449,42.7,24615653.313,129356272.216,-3234.957,38.9,21349836.156,112194212.332,739.641,45.9
2019-03-27 03:49:31,0.0,0.0,0.0,0.0,23223128.109,122038280.466,-3008.387,42.5,24616268.984,129359507.254,-3235.07,38.6,21349695.398,112193472.966,739.09,46.5
2019-03-27 03:49:32,0.0,0.0,0.0,0.0,23223700.734,122041288.873,-3008.402,42.5,24616884.32,129362742.414,-3235.219,38.9,21349554.719,112192734.141,738.563,46.0
2019-03-27 03:49:33,0.0,0.0,0.0,0.0,23224273.164,122044297.213,-3008.32,42.5,24617500.148,129365977.75,-3235.418,38.6,21349413.938,112191995.866,737.934,46.2
2019-03-27 03:49:34,0.0,0.0,0.0,0.0,23224845.383,122047305.589,-3008.461,42.8,24618116.039,129369213.226,-3235.699,38.4,21349273.805,112191258.11,737.336,46.5
2019-03-27 03:49:35,0.0,0.0,0.0,0.0,23225417.961,122050313.833,-3008.082,42.5,24618731.461,129372448.847,-3235.535,38.6,21349133.461,112190520.874,737.027,46.9
2019-03-27 03:49:36,0.0,0.0,0.0,0.0,23225990.109,122053322.14,-3008.336,42.6,24619347.453,129375684.619,-3235.945,38.7,21348993.211,112189784.207,736.352,47.0
2019-03-27 03:49:37,0.0,0.0,0.0,0.0,23226562.68,122056330.388,-3008.355,42.3,24619963.664,129378920.538,-3235.906,38.9,21348852.883,112189048.07,735.867,47.3
2019-03-27 03:49:38,0.0,0.0,0.0,0.0,23227135.656,122059338.598,-3008.215,42.3,24620578.969,129382156.644,-3236.074,39.2,21348713.32,112188312.484,735.359,46.8
2019-03-27 03:49:39,0.0,0.0,0.0,0.0,23227707.5,122062346.768,-3008.051,42.4,24621194.602,129385392.855,-3236.277,39.5,21348573.609,112187577.421,734.738,45.9
2019-03-27 03:49:40,0.0,0.0,0.0,0.0,23228280.352,122065354.907,-3008.117,42.2,24621810.664,129388629.262,-3236.457,38.9,21348433.719,112186842.889,734.273,45.7
2019-03-27 03:49:41,0.0,0.0,0.0,0.0,23228852.586,122068363.014,-3008.117,42.6,24622426.523,129391865.792,-3236.664,39.0,21348294.117,112186108.903,733.691,45.8
2019-03-27 03:49:42,0.0,0.0,0.0,0.0,23229424.719,122071371.115,-3008.105,42.9,24623042.984,129395102.436,-3236.68,39.0,21348154.188,112185375.458,733.137,45.7
2019-03-27 03:49:43,0.0,0.0,0.0,0.0,23229997.422,122074379.147,-3007.953,42.6,24623658.406,129398339.286,-3236.891,39.2,21348014.844,112184642.561,732.695,45.8
2019-03-27 03:49:44,0.0,0.0,0.0,0.0,23230569.883,122077387.238,-3008.109,42.4,24624274.281,129401576.328,-3237.273,39.3,21347875.234,112183910.222,732.008,45.6
2019-03-27 03:49:45,0.0,0.0,0.0,0.0,23231142.078,122080395.186,-3007.82,42.3,24624890.672,129404813.439,-3237.289,39.3,21347736.695,112183178.387,731.621,46.0
2019-03-27 03:49:46,0.0,0.0,0.0,0.0,23231713.906,122083403.192,-3008.063,43.1,24625506.328,129408050.744,-3237.438,39.0,21347597.563,112182447.111,731.008,46.4
2019-03-27 03:49:47,0.0,0.0,0.0,0.0,23232288.07,122086411.133,-3008.031,42.5,24626122.859,129411288.21,-3237.75,39.2,21347458.602,112181716.379,730.352,46.4
2019-03-27 03:49:48,0.0,0.0,0.0,0.0,23232858.969,122089418.998,-3007.727,42.7,24626738.898,129414525.748,-3237.598,39.5,21347319.141,112180986.143,730.051,45.9
2019-03-27 03:49:49,0.0,0.0,0.0,0.0,23233431.758,122092426.907,-3007.988,42.6,24627355.375,129417763.499,-3237.707,39.4,21347180.695,112180256.478,729.41,45.8
2019-03-27 03:49:50,0.0,0.0,0.0,0.0,23234004.094,122095434.723,-3007.906,42.6,24627971.008,129421001.376,-3237.98,39.4,21347041.328,112179527.351,728.805,46.0
2019-03-27 03:49:51,0.0,0.0,0.0,0.0,23234576.359,122098442.505,-3007.746,42.4,24628586.898,129424239.441,-3238.223,39.4,21346902.984,112178798.756,728.285,46.1
2019-03-27 03:49:52,0.0,0.0,0.0,0.0,23235148.695,122101450.317,-3007.879,42.5,24629202.867,129427477.601,-3238.262,39.4,21346764.617,112178070.699,727.746,46.6
