time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 12:02:23,23951158.11,125864164.343,590.052,42.0,21136519.285,111073183.32,1791.901,48.25,22743309.053,119516882.016,607.587,43.0,23458886.075,123277223.932,-2655.644,41.25
2021-06-17 12:02:24,23951045.127,125863574.082,590.217,42.0,21136178.235,111071391.428,1791.628,48.0,22743193.444,119516274.508,607.166,42.75,23459391.306,123279879.537,-2655.946,41.0
2021-06-17 12:02:25,23950933.176,125862983.556,590.244,41.75,21135837.626,111069599.783,1791.073,48.0,22743078.153,119515667.25,606.715,43.0,23459896.693,123282535.333,-2656.415,41.0
2021-06-17 12:02:26,23950821.15,125862392.943,590.542,41.75,21135496.744,111067808.557,1790.868,48.0,22742962.565,119515060.495,606.431,43.0,23460402.296,123285191.539,-2656.552,41.0
2021-06-17 12:02:27,23950708.503,125861802.154,590.593,42.0,21135155.652,111066017.642,1790.471,47.75,22742846.962,119514454.076,606.025,43.0,23460907.869,123287848.061,-2657.004,41.0
2021-06-17 12:02:28,23950595.781,125861211.322,590.874,42.0,21134815.115,111064227.203,1790.233,48.0,22742731.886,119513848.17,605.664,43.25,23461413.038,123290505.006,-2657.189,41.0
2021-06-17 12:02:29,23950483.823,125860620.357,590.782,42.0,21134474.29,111062437.128,1789.557,48.0,22742617.078,119513242.665,604.933,43.25,23461919.072,123293162.292,-2657.685,41.0
2021-06-17 12:02:30,23950370.642,125860029.434,590.898,41.75,21134133.945,111060647.615,1789.071,48.0,22742501.457,119512637.771,604.473,43.25,23462424.031,123295820.139,-2658.311,41.0
2021-06-17 12:02:31,23950258.838,125859438.246,591.054,42.25,21133793.47,111058858.31,1788.947,48.25,22742386.555,119512033.137,604.126,43.0,23462930.401,123298478.191,-2658.54,41.0
2021-06-17 12:02:32,23950146.164,125858846.957,591.214,42.25,21133452.846,111057069.444,1788.456,48.25,22742271.879,119511428.952,603.795,43.0,23463436.73,123301136.617,-2658.845,41.0
2021-06-17 12:02:33,23950033.511,125858255.463,590.935,42.25,21133112.447,111055280.828,1787.89,48.0,22742157.157,119510825.09,603.037,43.0,23463943.151,123303795.299,-2659.425,41.0
2021-06-17 12:02:34,23949920.039,125857663.84,591.471,42.25,21132772.413,111053492.609,1787.711,48.25,22742041.287,119510221.648,602.969,43.0,23464449.039,123306454.369,-2659.639,41.25
2021-06-17 12:02:35,23949808.783,125857072.231,591.466,42.25,21132432.2,111051704.891,1787.341,48.25,22741926.878,119509618.761,602.498,43.0,23464954.642,123309113.895,-2659.947,41.5
2021-06-17 12:02:36,23949695.486,125856480.538,591.561,42.25,21132091.926,111049917.614,1786.864,48.25,22741811.763,119509016.351,602.082,43.0,23465460.449,123311773.834,-2660.2,41.0
2021-06-17 12:02:37,23949583.172,125855888.704,591.594,42.25,21131752.207,111048130.671,1786.45,48.0,22741697.77,119508414.332,601.515,42.75,23465966.654,123314434.135,-2660.792,41.0
2021-06-17 12:02:38,23949470.662,125855296.791,591.623,42.25,21131411.727,111046344.164,1786.039,48.0,22741583.42,119507812.78,600.966,43.0,23466473.753,123317094.814,-2661.117,41.25
2021-06-17 12:02:39,23949358.561,125854704.599,592.06,42.25,21131072.008,111044557.885,1785.92,48.25,22741469.098,119507211.474,600.941,43.0,23466980.334,123319755.701,-2661.174,41.25
2021-06-17 12:02:40,23949244.664,125854112.313,592.116,42.0,21130732.409,111042772.017,1785.422,48.25,22741355.155,119506610.638,600.378,42.75,23467485.784,123322416.983,-2661.725,41.25
2021-06-17 12:02:41,23949132.173,125853520.024,592.276,42.0,21130392.571,111040986.633,1785.072,48.25,22741240.08,119506010.323,600.064,42.75,23467992.919,123325078.744,-2661.993,41.0
2021-06-17 12:02:42,23949019.451,125852927.728,592.418,41.75,21130052.951,111039201.739,1784.735,48.25,22741126.591,119505410.542,599.58,42.75,23468499.319,123327740.948,-2662.359,41.25
2021-06-17 12:02:43,23948907.179,125852335.296,592.382,42.0,21129713.031,111037417.233,1784.171,48.25,22741011.713,119504811.18,599.019,42.75,23469005.555,123330403.535,-2663.006,41.5
2021-06-17 12:02:44,23948794.262,125851742.913,592.613,41.75,21129373.735,111035633.26,1783.948,48.25,22740898.164,119504212.405,598.735,43.0,23469512.695,123333066.624,-2663.162,41.25
2021-06-17 12:02:45,23948680.967,125851150.353,592.659,41.75,21129034.199,111033849.628,1783.467,48.25,22740784.866,119503614.003,598.323,43.0,23470019.929,123335730.028,-2663.527,41.5
2021-06-17 12:02:46,23948568.167,125850557.79,593.182,41.5,21128695.026,111032066.516,1783.305,48.25,22740670.579,119503016.174,598.024,43.25,23470526.917,123338393.913,-2663.593,41.5
2021-06-17 12:02:47,23948455.826,125849964.916,592.786,41.5,21128355.895,111030283.55,1782.627,48.25,22740557.456,119502418.52,597.295,43.25,23471034.499,123341057.959,-2664.5,41.5
2021-06-17 12:02:48,23948342.483,125849372.262,593.177,41.5,21128016.571,111028501.331,1782.471,48.25,22740443.696,119501821.649,597.113,43.75,23471540.162,123343722.7,-2664.534,41.25
2021-06-17 12:02:49,23948229.914,125848779.204,593.113,41.0,21127677.521,111026719.212,1781.901,48.25,22740330.009,119501224.929,596.461,43.5,23472047.914,123346387.522,-2665.026,41.5
2021-06-17 12:02:50,23948116.998,125848186.141,593.304,41.0,21127338.57,111024937.567,1781.628,48.25,22740216.822,119500628.707,596.162,43.75,23472554.767,123349052.8,-2665.362,41.75
2021-06-17 12:02:51,23948004.108,125847592.742,593.069,41.25,21126999.547,111023156.089,1781.108,48.5,22740102.889,119500032.703,595.534,43.5,23473062.343,123351718.218,-2665.732,41.25
2021-06-17 12:02:52,23947890.555,125846999.4,593.39,41.0,21126660.757,111021375.206,1780.714,48.5,22739989.772,119499437.338,595.152,43.5,23473569.634,123354384.188,-2666.022,41.0
2021-06-17 12:02:53,23947778.523,125846406.048,593.482,41.0,21126322.073,111019594.803,1780.342,48.5,22739876.657,119498842.483,594.8,43.5,23474076.958,123357050.644,-2666.505,41.0
2021-06-17 12:02:54,23947664.368,125845812.411,593.842,41.0,21125983.217,111017814.602,1780.102,48.5,22739763.629,119498247.882,594.426,43.5,23474584.171,123359717.269,-2666.741,41.5
2021-06-17 12:02:55,23947552.755,125845218.814,593.741,41.25,21125644.497,111016034.936,1779.612,48.5,22739650.808,119497653.842,593.955,43.25,23475091.92,123362384.41,-2667.168,41.0
2021-06-17 12:02:56,23947438.894,125844625.302,593.728,41.5,21125305.923,111014255.877,1779.077,48.5,22739537.96,119497060.442,593.518,43.5,23475599.858,123365052.124,-2667.577,41.25
2021-06-17 12:02:57,23947327.092,125844031.599,593.911,41.75,21124967.46,111012477.107,1778.758,48.5,22739425.005,119496467.394,593.047,43.5,23476107.071,123367720.111,-2667.946,41.0
2021-06-17 12:02:58,23947213.912,125843437.606,593.426,42.25,21124628.884,111010698.566,1777.851,48.75,22739311.857,119495874.608,592.026,43.5,23476614.215,123370388.315,-2668.985,41.0
2021-06-17 12:02:59,23947101.133,125842843.519,594.267,42.0,21124290.313,111008920.444,1778.022,48.75,22739199.306,119495282.261,592.117,43.25,23477122.681,123373056.893,-2668.722,40.75
2021-06-17 12:03:00,23946986.951,125842249.363,594.029,42.0,21123952.312,111007142.743,1777.334,48.75,22739086.377,119494690.388,591.555,43.25,23477629.921,123375725.869,-2669.314,40.75
2021-06-17 12:03:01,23946873.971,125841655.088,594.001,42.0,21123614.2,111005365.421,1776.765,48.75,22738973.205,119494098.925,590.895,43.25,23478137.931,123378395.196,-2669.809,40.75
2021-06-17 12:03:02,23946761.816,125841060.684,594.279,42.0,21123275.848,111003588.466,1776.709,48.5,22738861.065,119493507.869,590.739,43.0,23478646.517,123381064.886,-2669.923,40.75
2021-06-17 12:03:03,23946648.329,125840466.247,594.91,42.0,21122937.883,111001812.014,1776.649,48.5,22738748.949,119492917.348,590.738,43.0,23479154.402,123383735.027,-2669.999,40.75
2021-06-17 12:03:04,23946534.873,125839871.694,594.942,41.75,21122600.068,111000035.924,1776.27,48.25,22738636.781,119492327.234,590.378,43.0,23479663.021,123386405.514,-2670.347,41.0
2021-06-17 12:03:05,23946421.497,125839277.26,594.874,41.75,21122261.998,110998260.466,1775.534,48.5,22738524.605,119491737.785,589.481,43.0,23480171.166,123389076.611,-2671.039,40.75
2021-06-17 12:03:06,23946308.422,125838682.552,594.867,41.25,21121924.333,110996485.202,1775.269,48.5,22738412.306,119491148.579,589.147,43.0,23480679.548,123391747.873,-2671.298,40.75
2021-06-17 12:03:07,23946195.448,125838087.717,594.948,41.5,21121586.248,110994710.368,1774.596,48.5,22738300.114,119490559.817,588.528,43.25,23481187.915,123394419.544,-2671.863,41.0
2021-06-17 12:03:08,23946082.705,125837492.82,595.453,41.25,21121248.775,110992935.96,1774.645,48.25,22738188.861,119489971.524,588.492,43.5,23481696.621,123397091.596,-2671.873,40.75
2021-06-17 12:03:09,23945968.796,125836897.991,595.182,41.25,21120911.406,110991162.104,1773.883,48.25,22738076.655,119489383.819,587.783,43.5,23482204.178,123399764.179,-2672.49,40.75
2021-06-17 12:03:10,23945856.272,125836302.983,595.281,41.25,21120573.912,110989388.564,1773.577,48.5,22737965.177,119488796.488,587.359,43.5,23482713.466,123402437.064,-2672.698,40.75
2021-06-17 12:03:11,23945741.967,125835707.991,595.245,41.5,21120236.442,110987615.545,1773.157,48.25,22737853.133,119488209.708,586.898,43.5,23483221.737,123405110.454,-2673.363,40.75
2021-06-17 12:03:12,23945628.75,125835112.691,595.401,41.25,21119899.046,110985842.761,1772.587,48.25,22737741.778,119487623.178,586.337,43.5,23483730.898,123407784.014,-2673.63,40.75
2021-06-17 12:03:13,23945515.635,125834517.352,595.396,41.25,21119561.921,110984070.394,1772.151,48.25,22737630.051,119487037.142,585.781,43.25,23484239.595,123410458.017,-2674.186,40.5
2021-06-17 12:03:14,23945402.311,125833921.862,595.572,41.25,21119224.843,110982298.399,1771.86,48.0,22737518.522,119486451.48,585.564,43.25,23484748.859,123413132.334,-2674.47,40.75
2021-06-17 12:03:15,23945289.118,125833326.21,595.656,41.5,21118887.25,110980526.745,1771.375,48.0,22737407.404,119485866.231,584.974,43.25,23485257.825,123415806.97,-2674.909,40.5
2021-06-17 12:03:16,23945175.431,125832730.719,596.165,41.25,21118550.271,110978755.731,1771.398,48.0,22737296.283,119485281.64,584.983,43.25,23485766.016,123418482.236,-2674.902,40.5
2021-06-17 12:03:17,23945062.514,125832134.972,596.128,41.0,21118213.826,110976984.974,1770.897,48.0,22737184.494,119484697.342,584.449,43.25,23486275.977,123421157.718,-2675.323,40.75
2021-06-17 12:03:18,23944949.543,125831539.044,596.149,41.0,21117876.409,110975214.538,1770.477,48.25,22737073.391,119484113.407,583.905,43.5,23486784.728,123423833.485,-2675.682,41.0
2021-06-17 12:03:19,23944835.976,125830943.015,595.82,41.25,21117539.928,110973444.523,1769.471,48.5,22736962.039,119483529.931,582.912,43.5,23487293.701,123426509.665,-2676.656,41.25
2021-06-17 12:03:20,23944722.397,125830346.716,596.479,41.0,21117203.016,110971674.719,1769.526,48.25,22736851.406,119482946.69,582.936,43.5,23487803.735,123429186.027,-2676.687,41.25
2021-06-17 12:03:21,23944609.441,125829750.33,595.873,41.5,21116866.232,110969905.296,1768.715,48.25,22736741.032,119482363.86,582.145,43.5,23488313.034,123431862.713,-2677.273,41.25
2021-06-17 12:03:22,23944495.517,125829153.769,596.419,41.25,21116529.661,110968136.257,1768.672,48.25,22736629.662,119481781.46,581.974,43.25,23488822.244,123434539.786,-2677.452,41.25
2021-06-17 12:03:23,23944382.072,125828557.338,596.325,41.5,21116192.868,110966367.819,1768.173,48.25,22736518.709,119481199.681,581.556,43.0,23489332.401,123437217.41,-2677.93,41.0
2021-06-17 12:03:24,23944268.274,125827960.815,596.838,41.25,21115856.926,110964599.82,1768.045,48.5,22736408.958,119480618.379,581.427,43.25,23489841.637,123439895.447,-2678.041,41.25
2021-06-17 12:03:25,23944154.854,125827364.227,596.315,41.75,21115520.514,110962832.217,1767.155,48.25,22736298.157,119480037.514,580.39,43.25,23490351.206,123442573.87,-2678.9,41.25
2021-06-17 12:03:26,23944041.577,125826767.386,596.594,41.75,21115184.153,110961064.912,1766.867,48.5,22736187.318,119479456.98,580.079,43.25,23490860.775,123445252.542,-2679.128,41.25
2021-06-17 12:03:27,23943927.404,125826170.449,596.697,41.5,21114847.81,110959297.966,1766.541,48.5,22736076.65,119478876.848,579.646,43.25,23491371.193,123447931.552,-2679.522,41.75
2021-06-17 12:03:28,23943815.018,125825573.498,597.046,41.75,21114512.033,110957531.538,1766.278,48.5,22735967.114,119478297.259,579.356,43.5,23491881.353,123450611.043,-2679.69,41.5
2021-06-17 12:03:29,23943700.857,125824976.461,597.315,42.0,21114175.879,110955765.536,1765.962,48.25,22735856.527,119477718.131,579.113,43.5,23492390.802,123453290.944,-2679.996,41.5
2021-06-17 12:03:30,23943587.011,125824379.299,597.743,41.75,21113839.668,110953999.894,1766.014,48.5,22735746.815,119477139.411,579.027,43.75,23492900.354,123455971.158,-2679.899,41.5
2021-06-17 12:03:31,23943473.44,125823782.25,597.675,42.0,21113503.966,110952234.881,1765.369,48.5,22735636.461,119476561.326,578.429,43.5,23493410.969,123458651.973,-2680.512,41.75
2021-06-17 12:03:32,23943359.312,125823185.001,597.705,42.25,21113168.199,110950470.142,1764.98,48.5,22735526.575,119475983.575,577.995,43.5,23493921.659,123461333.039,-2680.862,41.75
2021-06-17 12:03:33,23943246.476,125822587.567,597.732,42.25,21112832.051,110948705.735,1764.579,48.5,22735416.917,119475406.209,577.496,43.5,23494431.771,123464014.403,-2681.189,41.75
2021-06-17 12:03:34,23943132.402,125821989.906,597.684,41.75,21112496.715,110946941.641,1763.798,48.5,22735307.406,119474829.14,576.802,43.5,23494941.577,123466696.064,-2681.975,41.75
2021-06-17 12:03:35,23943018.331,125821392.095,597.488,41.75,21112160.731,110945177.854,1763.224,48.5,22735197.071,119474252.446,576.134,43.5,23495452.565,123469377.987,-2682.554,42.0
2021-06-17 12:03:36,23942904.125,125820794.088,597.549,41.75,21111825.344,110943414.412,1762.714,48.5,22735087.559,119473676.107,575.682,43.25,23495962.638,123472060.228,-2683.001,42.0
2021-06-17 12:03:37,23942790.279,125820196.33,598.132,41.5,21111489.847,110941651.714,1762.862,48.5,22734977.985,119473100.563,575.67,43.25,23496473.667,123474743.156,-2682.76,41.75
2021-06-17 12:03:38,23942676.718,125819598.32,597.959,41.5,21111154.499,110939889.247,1762.127,48.5,22734868.48,119472525.263,575.008,43.25,23496984.774,123477426.322,-2683.536,41.75
2021-06-17 12:03:39,23942562.707,125819000.255,598.397,41.25,21110819.136,110938127.239,1762.121,48.5,22734758.849,119471950.471,574.863,43.0,23497494.634,123480109.898,-2683.52,41.5
2021-06-17 12:03:40,23942449.613,125818402.085,598.116,41.25,21110484.133,110936365.639,1761.27,48.75,22734649.167,119471376.096,574.081,43.25,23498005.54,123482793.869,-2684.357,41.5
2021-06-17 12:03:41,23942335.593,125817803.799,598.416,41.0,21110148.86,110934604.413,1761.051,48.75,22734540.696,119470802.15,573.774,43.25,23498515.67,123485478.134,-2684.467,41.75
2021-06-17 12:03:42,23942221.729,125817205.339,598.192,41.0,21109813.635,110932843.515,1760.289,48.75,22734431.461,119470228.558,572.964,43.0,23499026.957,123488162.746,-2685.269,41.25
2021-06-17 12:03:43,23942107.664,125816606.814,598.482,41.0,21109478.866,110931083.054,1760.098,48.5,22734322.126,119469655.415,572.76,43.0,23499538.289,123490847.729,-2685.34,41.5
2021-06-17 12:03:44,23941993.955,125816008.022,598.537,41.0,21109143.677,110929322.827,1759.661,48.75,22734212.852,119469082.575,572.179,43.0,23500048.977,123493532.939,-2685.806,41.75
2021-06-17 12:03:45,23941879.756,125815409.517,598.979,41.25,21108808.806,110927563.395,1759.613,49.0,22734104.363,119468510.527,572.263,43.0,23500559.286,123496218.906,-2685.79,41.75
2021-06-17 12:03:46,23941766.647,125814810.812,598.408,41.0,21108474.384,110925804.248,1758.671,48.75,22733996.009,119467938.812,571.215,43.25,23501070.768,123498905.118,-2686.72,41.75
2021-06-17 12:03:47,23941652.621,125814212.018,598.938,41.0,21108139.534,110924045.535,1758.67,48.5,22733886.579,119467367.579,571.085,43.0,23501582.475,123501591.748,-2686.71,41.5
2021-06-17 12:03:48,23941537.833,125813612.902,598.988,40.75,21107804.711,110922287.014,1758.074,48.5,22733777.925,119466796.56,570.613,43.25,23502094.568,123504278.521,-2687.276,41.75
2021-06-17 12:03:49,23941424.197,125813013.815,599.042,41.25,21107470.568,110920529.023,1757.683,48.75,22733669.301,119466226.087,570.076,43.25,23502605.853,123506965.807,-2687.618,41.75
2021-06-17 12:03:50,23941310.294,125812414.679,598.936,41.25,21107135.754,110918771.463,1757.22,48.75,22733561.154,119465656.091,569.586,43.25,23503116.504,123509653.473,-2688.111,41.5
2021-06-17 12:03:51,23941195.683,125811815.235,598.906,41.0,21106801.431,110917014.12,1756.633,48.75,22733452.494,119465086.345,568.899,43.5,23503628.624,123512341.312,-2688.557,41.75
2021-06-17 12:03:52,23941081.795,125811215.853,599.465,41.5,21106467.385,110915257.337,1756.685,49.0,22733344.533,119464517.168,569.086,43.25,23504140.112,123515029.69,-2688.613,41.5
2021-06-17 12:03:53,23940968.273,125810616.48,599.517,41.25,21106132.807,110913501.077,1756.149,49.0,22733235.894,119463948.58,568.487,43.25,23504651.253,123517718.549,-2688.932,41.5
2021-06-17 12:03:54,23940853.581,125810017.055,599.491,41.25,21105798.842,110911745.248,1755.761,48.75,22733128.173,119463380.415,568.11,43.5,23505162.582,123520407.82,-2689.311,41.25
2021-06-17 12:03:55,23940740.352,125809417.261,599.285,41.25,21105464.42,110909989.572,1754.848,48.75,22733020.511,119462812.464,567.077,43.5,23505674.618,123523097.199,-2690.14,41.5
2021-06-17 12:03:56,23940625.34,125808817.326,599.391,41.0,21105130.703,110908234.229,1754.709,48.75,22732912.73,119462244.851,567.025,43.5,23506186.43,123525786.884,-2690.333,41.25
2021-06-17 12:03:57,23940511.128,125808217.53,599.638,41.0,21104796.725,110906479.566,1754.361,48.75,22732804.127,119461677.954,566.718,43.5,23506698.484,123528477.207,-2690.705,41.25
2021-06-17 12:03:58,23940397.096,125807617.396,599.883,41.0,21104463.032,110904725.066,1753.983,48.75,22732695.929,119461111.266,566.247,43.25,23507210.74,123531167.653,-2690.87,41.0
2021-06-17 12:03:59,23940282.785,125807017.253,599.797,41.0,21104129.117,110902971.058,1753.476,48.5,22732588.322,119460545.1,565.68,43.25,23507722.836,123533858.582,-2691.539,41.25
2021-06-17 12:04:00,23940168.354,125806416.972,599.868,41.0,21103795.2,110901217.406,1752.951,48.25,22732481.152,119459979.315,565.072,43.25,23508235.265,123536549.778,-2691.86,41.5
2021-06-17 12:04:01,23940055.497,125805816.731,600.454,41.0,21103461.905,110899464.308,1753.037,48.25,22732373.283,119459414.105,565.184,43.0,23508747.356,123539241.525,-2691.76,41.5
2021-06-17 12:04:02,23939940.485,125805216.481,600.517,40.75,21103128.293,110897711.69,1752.601,48.25,22732265.898,119458849.416,564.636,42.75,23509259.368,123541933.721,-2692.219,41.5
2021-06-17 12:04:03,23939825.772,125804616.267,600.288,40.5,21102794.867,110895959.607,1751.949,48.25,22732158.395,119458285.296,563.983,42.75,23509771.891,123544626.418,-2692.847,41.75
2021-06-17 12:04:04,23939711.944,125804015.59,600.316,40.5,21102461.543,110894207.587,1751.499,48.5,22732051.096,119457721.225,563.672,43.0,23510284.302,123547319.132,-2693.347,41.75
2021-06-17 12:04:05,23939598.086,125803414.999,600.182,40.5,21102128.401,110892456.142,1750.865,48.5,22731944.277,119457157.814,562.848,43.0,23510797.085,123550012.392,-2693.825,41.75
2021-06-17 12:04:06,23939483.565,125802814.272,600.471,40.5,21101794.981,110890705.092,1750.524,48.5,22731836.544,119456594.789,562.505,43.0,23511308.96,123552705.991,-2694.084,41.75
2021-06-17 12:04:07,23939369.018,125802213.517,600.45,40.5,21101461.903,110888954.478,1750.151,48.5,22731730.253,119456032.256,562.017,43.0,23511822.681,123555400.022,-2694.588,41.75
2021-06-17 12:04:08,23939254.923,125801612.621,600.819,40.75,21101128.947,110887204.27,1749.799,48.75,22731623.068,119455470.134,561.594,43.0,23512334.813,123558094.397,-2694.763,41.5
2021-06-17 12:04:09,23939140.636,125801011.527,600.855,41.0,21100795.923,110885454.351,1749.384,48.5,22731515.421,119454908.341,561.238,42.75,23512847.467,123560789.026,-2695.144,41.5
2021-06-17 12:04:10,23939025.929,125800410.357,600.948,41.0,21100463.108,110883704.833,1749.053,48.5,22731409.373,119454346.981,560.901,43.0,23513360.427,123563484.031,-2695.511,41.25
2021-06-17 12:04:11,23938910.953,125799808.946,600.894,41.0,21100130.318,110881955.579,1748.487,48.5,22731302.836,119453785.916,560.197,43.0,23513872.89,123566179.255,-2696.07,41.25
2021-06-17 12:04:12,23938797.08,125799207.507,601.189,40.75,21099797.284,110880206.832,1748.335,48.5,22731195.564,119453225.38,560.055,43.0,23514385.34,123568874.954,-2696.087,41.0
2021-06-17 12:04:13,23938683.024,125798606.041,601.314,41.0,21099464.59,110878458.547,1747.787,48.5,22731088.838,119452665.336,559.521,43.25,23514898.629,123571571.063,-2696.571,40.75
2021-06-17 12:04:14,23938567.592,125798004.433,601.154,41.25,21099131.979,110876710.601,1747.323,48.75,22730982.204,119452105.658,558.962,43.0,23515412.285,123574267.509,-2697.013,40.75
2021-06-17 12:04:15,23938453.002,125797402.764,601.355,41.0,21098799.539,110874963.155,1746.988,48.75,22730875.664,119451546.495,558.669,43.0,23515924.936,123576964.384,-2697.271,40.5
2021-06-17 12:04:16,23938339.207,125796801.121,601.555,41.25,21098466.97,110873216.21,1746.597,48.75,22730769.87,119450987.853,558.326,43.0,23516437.872,123579661.713,-2697.618,40.5
2021-06-17 12:04:17,23938224.926,125796199.403,601.912,41.25,21098134.647,110871469.697,1746.57,48.75,22730663.753,119450429.685,558.199,42.75,23516951.149,123582359.46,-2697.643,40.5
2021-06-17 12:04:18,23938110.138,125795597.711,601.97,41.0,21097802.558,110869723.703,1746.066,48.75,22730557.527,119449872.061,557.698,43.0,23517465.015,123585057.669,-2697.986,40.25
2021-06-17 12:04:19,23937996.055,125794995.789,601.966,41.0,21097470.163,110867977.993,1745.507,48.5,22730451.446,119449314.738,557.179,43.0,23517978.316,123587756.167,-2698.769,40.25
2021-06-17 12:04:20,23937880.932,125794393.671,602.187,41.0,21097138.077,110866232.589,1745.251,48.5,22730345.373,119448757.758,556.844,43.0,23518491.207,123590454.89,-2698.909,40.25
2021-06-17 12:04:21,23937767.041,125793791.306,602.047,41.0,21096805.874,110864487.422,1744.546,48.5,22730239.661,119448201.032,556.163,43.25,23519005.645,123593153.834,-2699.582,40.5
2021-06-17 12:04:22,23937652.196,125793189.066,602.513,41.0,21096474.127,110862742.907,1744.566,48.75,22730133.987,119447645.013,556.027,43.25,23519518.959,123595853.408,-2699.548,40.25
2021-06-17 12:04:23,23937537.181,125792586.668,602.307,41.25,21096142.197,110860998.737,1743.818,49.0,22730028.175,119447089.344,555.209,43.5,23520033.879,123598553.245,-2700.182,40.75
2021-06-17 12:04:24,23937422.975,125791984.133,602.711,41.25,21095810.344,110859254.946,1743.618,49.0,22729923.311,119446534.068,555.156,43.75,23520546.551,123601253.446,-2700.46,40.75
2021-06-17 12:04:25,23937308.562,125791381.583,602.602,41.75,21095478.543,110857511.611,1743.157,48.75,22729816.881,119445979.301,554.615,43.75,23521061.109,123603954.054,-2700.851,41.0
2021-06-17 12:04:26,23937193.04,125790778.861,602.905,41.5,21095146.742,110855768.618,1742.895,48.75,22729711.783,119445424.894,554.359,43.75,23521575.196,123606654.968,-2700.931,41.0
2021-06-17 12:04:27,23937077.722,125790176.127,602.741,41.5,21094815.006,110854026.122,1742.246,48.5,22729606.043,119444871.015,553.617,43.75,23522089.08,123609356.344,-2701.559,41.0
2021-06-17 12:04:28,23936963.864,125789573.361,602.876,41.25,21094483.61,110852284.085,1741.924,48.25,22729501.263,119444317.611,553.296,43.75,23522603.086,123612058.148,-2701.9,41.25
2021-06-17 12:04:29,23936848.671,125788970.403,602.92,41.25,21094151.976,110850542.366,1741.544,48.25,22729395.652,119443764.577,552.855,43.75,23523116.615,123614760.221,-2702.341,40.75
2021-06-17 12:04:30,23936734.391,125788367.355,603.001,41.5,21093820.52,110848801.089,1740.955,48.5,22729290.386,119443211.996,552.252,43.75,23523631.866,123617462.689,-2702.594,40.75
2021-06-17 12:04:31,23936620.152,125787764.071,602.825,41.5,21093489.264,110847060.045,1740.249,48.25,22729185.677,119442659.67,551.432,44.0,23524145.578,123620165.373,-2703.448,41.0
2021-06-17 12:04:32,23936504.759,125787160.628,603.445,41.75,21093158.108,110845319.347,1740.355,48.25,22729080.486,119442107.723,551.618,44.0,23524660.154,123622868.354,-2703.188,40.75
2021-06-17 12:04:33,23936389.848,125786557.309,603.507,41.5,21092827.218,110843579.274,1739.987,48.5,22728975.736,119441556.403,551.269,44.0,23525174.72,123625571.915,-2703.547,41.0
2021-06-17 12:04:34,23936274.839,125785953.819,603.298,41.5,21092496.064,110841839.567,1739.265,48.25,22728870.925,119441005.487,550.44,44.0,23525688.936,123628275.803,-2704.309,41.0
2021-06-17 12:04:35,23936160.24,125785350.281,603.52,41.5,21092165.006,110840100.32,1738.845,48.5,22728765.86,119440455.035,550.066,44.0,23526204.217,123630980.101,-2704.68,41.0
2021-06-17 12:04:36,23936045.453,125784746.768,603.737,41.0,21091834.455,110838361.58,1738.73,48.5,22728660.914,119439905.138,549.824,44.0,23526717.875,123633684.864,-2704.794,40.5
2021-06-17 12:04:37,23935930.158,125784143.212,603.628,41.25,21091503.7,110836623.314,1738.163,48.5,22728556.641,119439355.725,549.359,44.0,23527233.182,123636390.072,-2705.305,40.75
2021-06-17 12:04:38,23935814.687,125783539.414,603.793,41.25,21091172.84,110834885.311,1737.745,48.25,22728452.226,119438806.611,548.862,44.0,23527748.301,123639095.497,-2705.741,41.0
2021-06-17 12:04:39,23935700.026,125782935.568,603.984,41.0,21090842.412,110833147.753,1737.489,48.25,22728347.694,119438257.981,548.535,43.75,23528262.685,123641801.329,-2706.076,40.75
2021-06-17 12:04:40,23935585.454,125782331.441,603.924,40.75,21090511.615,110831410.419,1736.862,48.25,22728243.28,119437709.601,547.861,43.75,23528778.672,123644507.331,-2706.467,40.75
2021-06-17 12:04:41,23935469.86,125781727.628,604.185,40.75,21090181.204,110829673.906,1736.538,48.0,22728138.955,119437162.047,547.518,43.5,23529293.47,123647214.123,-2706.738,40.75
2021-06-17 12:04:42,23935354.848,125781123.551,603.864,40.75,21089850.935,110827937.613,1735.96,48.25,22728034.696,119436614.742,546.896,43.5,23529808.963,123649921.083,-2707.327,41.25
2021-06-17 12:04:43,23935240.426,125780519.397,604.354,41.0,21089520.531,110826201.795,1735.72,48.25,22727930.803,119436067.92,546.815,43.5,23530323.422,123652628.474,-2707.479,41.0
2021-06-17 12:04:44,23935125.818,125779915.114,604.478,41.25,21089190.276,110824466.301,1735.441,48.25,22727826.34,119435521.471,546.425,43.5,23530838.882,123655336.165,-2707.641,41.0
2021-06-17 12:04:45,23935010.731,125779310.648,604.582,41.25,21088859.932,110822731.144,1735.077,48.25,22727722.51,119434975.376,545.954,43.5,23531353.536,123658044.146,-2708.122,41.0
2021-06-17 12:04:46,23934896.093,125778705.977,604.67,41.25,21088529.741,110820996.29,1734.665,48.25,22727619.124,119434429.611,545.578,43.5,23531869.293,123660752.377,-2708.333,41.0
