time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:32:20,24231821.641,127339053.706,3555.297,44.1,23456737.133,123265960.858,3565.684,45.6,21941241.383,115302104.943,-2957.609,47.1,22011357.266,115670611.695,1232.688,47.1
2018-07-15 02:32:21,24231145.172,127335498.653,3554.906,44.3,23456059.016,123262395.428,3565.242,45.7,21941804.422,115305062.995,-2958.234,47.4,22011122.383,115669379.192,1232.488,46.6
2018-07-15 02:32:22,24230468.648,127331943.655,3554.957,44.1,23455380.383,123258830.06,3565.414,45.8,21942367.281,115308021.361,-2958.547,47.3,22010888.164,115668146.683,1232.531,46.6
2018-07-15 02:32:23,24229792.055,127328388.872,3554.754,44.5,23454702.141,123255264.9,3565.125,46.0,21942930.555,115310980.177,-2958.973,47.5,22010653.219,115666914.227,1232.391,46.7
2018-07-15 02:32:24,24229115.586,127324834.199,3554.664,44.5,23454023.664,123251699.832,3565.039,46.1,21943493.781,115313939.306,-2959.305,47.8,22010418.922,115665681.74,1232.441,47.3
2018-07-15 02:32:25,24228439.547,127321279.685,3554.441,44.5,23453345.383,123248134.929,3564.84,46.1,21944056.547,115316898.814,-2959.746,47.5,22010184.359,115664449.335,1232.316,47.8
2018-07-15 02:32:26,24227763.219,127317725.299,3554.406,44.2,23452666.648,123244570.116,3564.785,45.6,21944619.953,115319858.683,-2960.023,46.9,22009950.141,115663216.891,1232.52,48.1
2018-07-15 02:32:27,24227086.227,127314171.067,3554.223,44.1,23451988.414,123241005.477,3564.652,45.4,21945183.195,115322818.946,-2960.387,46.8,22009715.219,115661984.49,1232.477,48.7
2018-07-15 02:32:28,24226410.008,127310617.0,3553.906,43.9,23451310.109,123237440.957,3564.461,44.9,21945746.414,115325779.585,-2960.859,47.0,22009481.117,115660752.132,1232.207,48.0
2018-07-15 02:32:29,24225733.555,127307063.044,3553.902,44.5,23450632.031,123233876.563,3564.426,45.1,21946310.047,115328740.542,-2961.117,47.0,22009246.289,115659519.733,1232.469,47.2
2018-07-15 02:32:30,24225057.625,127303509.25,3553.777,44.3,23449953.43,123230312.298,3564.293,45.6,21946873.617,115331701.884,-2961.441,46.8,22009011.523,115658287.398,1232.434,47.1
2018-07-15 02:32:31,24224381.383,127299955.612,3553.535,44.6,23449275.273,123226748.2,3563.93,45.6,21947436.992,115334663.6,-2961.977,47.1,22008777.484,115657055.074,1232.344,47.2
2018-07-15 02:32:32,24223705.172,127296402.09,3553.41,44.5,23448597.508,123223184.2,3563.93,45.2,21948001.07,115337625.63,-2962.203,46.6,22008542.906,115655822.756,1232.301,47.6
2018-07-15 02:32:33,24223029.125,127292848.702,3553.344,45.0,23447919.125,123219620.327,3563.824,45.4,21948564.398,115340588.088,-2962.555,46.7,22008308.453,115654590.459,1232.332,47.3
2018-07-15 02:32:34,24222352.875,127289295.493,3553.129,44.7,23447240.672,123216056.622,3563.594,45.5,21949128.5,115343550.967,-2963.043,46.6,22008073.969,115653358.207,1232.18,47.4
2018-07-15 02:32:35,24221676.75,127285742.446,3553.012,44.7,23446562.453,123212493.073,3563.434,45.6,21949692.664,115346514.21,-2963.461,46.5,22007839.516,115652125.981,1232.215,47.8
2018-07-15 02:32:36,24221000.594,127282189.513,3552.75,44.1,23445884.695,123208929.594,3563.375,45.3,21950256.055,115349477.777,-2963.855,46.7,22007604.914,115650893.732,1232.238,47.5
2018-07-15 02:32:37,24220324.5,127278636.701,3552.848,44.4,23445206.641,123205366.248,3563.426,45.0,21950819.75,115352441.731,-2964.004,46.8,22007370.242,115649661.524,1232.289,47.9
2018-07-15 02:32:38,24219648.805,127275084.074,3552.582,44.5,23444528.656,123201803.102,3563.105,45.0,21951384.109,115355406.082,-2964.539,46.7,22007136.18,115648429.355,1232.16,47.3
2018-07-15 02:32:39,24218972.398,127271531.565,3552.488,44.5,23443850.68,123198240.031,3563.02,44.9,21951948.289,115358370.773,-2964.832,46.8,22006901.5,115647197.181,1232.18,47.0
2018-07-15 02:32:40,24218296.461,127267979.245,3552.25,44.9,23443172.789,123194677.161,3562.801,45.1,21952512.555,115361335.879,-2965.332,46.7,22006666.766,115645965.058,1232.07,47.2
2018-07-15 02:32:41,24217620.68,127264427.014,3552.191,44.8,23442494.531,123191114.367,3562.754,45.4,21953076.766,115364301.301,-2965.527,46.8,22006432.758,115644732.915,1232.156,47.1
2018-07-15 02:32:42,24216944.563,127260874.97,3551.992,45.3,23441816.992,123187551.717,3562.578,45.5,21953641.133,115367267.099,-2966.0,46.4,22006198.094,115643500.796,1232.168,47.6
2018-07-15 02:32:43,24216268.781,127257323.036,3551.988,45.2,23441138.906,123183989.18,3562.594,46.0,21954205.688,115370233.23,-2966.152,47.0,22005963.789,115642268.694,1232.129,47.8
2018-07-15 02:32:44,24215592.82,127253771.282,3551.652,45.1,23440461.086,123180426.839,3562.207,46.0,21954770.047,115373199.829,-2966.848,47.2,22005729.25,115641036.646,1232.023,46.8
2018-07-15 02:32:45,24214917.336,127250219.673,3551.551,44.7,23439783.406,123176864.606,3562.203,45.6,21955334.281,115376166.716,-2967.023,47.0,22005494.898,115639804.589,1232.125,46.7
2018-07-15 02:32:46,24214240.906,127246668.218,3551.391,44.6,23439105.617,123173302.503,3562.008,45.6,21955899.438,115379133.984,-2967.441,47.2,22005260.242,115638572.564,1232.078,47.0
2018-07-15 02:32:47,24213565.695,127243116.896,3551.27,44.7,23438427.563,123169740.528,3561.875,45.7,21956464.266,115382101.613,-2967.801,47.0,22005025.641,115637340.567,1231.965,47.0
2018-07-15 02:32:48,24212889.75,127239565.73,3551.039,44.6,23437749.523,123166178.663,3561.852,45.9,21957028.969,115385069.589,-2968.23,46.8,22004791.352,115636108.559,1231.957,47.0
2018-07-15 02:32:49,24212213.57,127236014.701,3550.918,43.8,23437071.359,123162616.989,3561.551,45.7,21957593.719,115388037.989,-2968.625,46.7,22004556.852,115634876.59,1232.004,47.0
2018-07-15 02:32:50,24211538.109,127232463.799,3550.859,43.7,23436393.859,123159055.41,3561.578,45.5,21958158.867,115391006.728,-2968.844,46.8,22004322.281,115633644.637,1231.992,47.3
2018-07-15 02:32:51,24210862.445,127228913.062,3550.703,43.7,23435716.555,123155493.982,3561.344,45.3,21958724.109,115393975.859,-2969.316,46.5,22004087.922,115632412.716,1231.922,47.5
2018-07-15 02:32:52,24210186.477,127225362.493,3550.477,43.9,23435038.008,123151932.691,3561.23,45.5,21959288.727,115396945.385,-2969.688,46.4,22003853.406,115631180.81,1231.887,47.2
2018-07-15 02:32:53,24209511.398,127221812.016,3550.355,44.2,23434361.0,123148371.5,3561.188,45.2,21959854.156,115399915.233,-2970.051,46.0,22003619.484,115629948.892,1231.895,47.5
2018-07-15 02:32:54,24208835.641,127218261.709,3550.309,44.3,23433683.383,123144810.469,3560.957,45.3,21960419.148,115402885.474,-2970.488,46.3,22003384.633,115628717.022,1231.879,47.6
2018-07-15 02:32:55,24208160.047,127214711.552,3550.23,44.3,23433005.609,123141249.554,3560.945,45.3,21960984.422,115405856.081,-2970.746,46.2,22003150.273,115627485.17,1231.953,47.9
2018-07-15 02:32:56,24207484.313,127211161.564,3550.023,44.5,23432327.922,123137688.804,3560.699,45.2,21961549.984,115408827.047,-2971.137,45.9,22002916.117,115626253.358,1231.793,48.6
2018-07-15 02:32:57,24206808.844,127207611.732,3549.668,44.9,23431650.211,123134128.207,3560.492,45.1,21962115.469,115411798.414,-2971.57,46.2,22002681.578,115625021.586,1231.684,48.8
2018-07-15 02:32:58,24206133.242,127204062.036,3549.668,44.5,23430973.031,123130567.727,3560.402,44.8,21962680.648,115414770.123,-2971.879,46.2,22002447.195,115623789.815,1231.75,48.6
2018-07-15 02:32:59,24205457.961,127200512.474,3549.48,44.4,23430295.07,123127007.369,3560.285,45.2,21963246.203,115417742.175,-2972.215,46.3,22002212.516,115622558.036,1231.699,48.8
2018-07-15 02:33:00,24204782.18,127196963.092,3549.254,44.1,23429618.156,123123447.177,3560.078,45.7,21963812.172,115420714.629,-2972.664,46.4,22001978.242,115621326.303,1231.664,48.8
2018-07-15 02:33:01,24204106.984,127193413.828,3549.172,44.6,23428940.875,123119887.095,3559.938,45.8,21964377.875,115423687.436,-2973.043,46.6,22001743.93,115620094.592,1231.684,48.5
2018-07-15 02:33:02,24203431.945,127189864.683,3549.105,45.0,23428263.438,123116327.116,3560.07,45.8,21964943.242,115426660.61,-2973.402,46.6,22001509.563,115618862.877,1231.742,48.8
2018-07-15 02:33:03,24202756.539,127186315.746,3548.977,44.6,23427585.773,123112767.324,3559.754,46.3,21965509.133,115429634.172,-2973.711,46.4,22001275.117,115617631.229,1231.621,48.3
2018-07-15 02:33:04,24202081.289,127182766.948,3548.703,45.0,23426908.594,123109207.671,3559.543,46.3,21966075.281,115432608.106,-2974.168,46.1,22001040.898,115616399.579,1231.531,47.8
2018-07-15 02:33:05,24201405.953,127179218.292,3548.594,45.3,23426231.055,123105648.133,3559.539,46.2,21966641.117,115435582.393,-2974.348,45.8,22000806.352,115615167.958,1231.598,48.2
2018-07-15 02:33:06,24200730.227,127175669.782,3548.352,45.1,23425553.672,123102088.773,3559.266,46.2,21967207.148,115438557.075,-2974.934,45.3,22000572.352,115613936.355,1231.539,47.5
2018-07-15 02:33:07,24200055.461,127172121.436,3548.297,45.2,23424876.352,123098529.509,3559.199,46.4,21967773.484,115441532.106,-2975.254,45.5,22000337.742,115612704.769,1231.574,48.1
2018-07-15 02:33:08,24199380.078,127168573.225,3548.184,45.1,23424199.195,123094970.423,3559.016,45.8,21968339.875,115444507.499,-2975.613,45.8,22000103.742,115611473.233,1231.609,47.8
2018-07-15 02:33:09,24198705.234,127165025.162,3548.016,45.1,23423521.68,123091411.442,3558.965,45.7,21968905.836,115447483.241,-2975.859,45.9,21999868.93,115610241.697,1231.648,47.9
2018-07-15 02:33:10,24198029.781,127161477.251,3547.742,45.4,23422845.07,123087852.61,3558.777,45.5,21969472.328,115450459.374,-2976.332,46.0,21999634.836,115609010.195,1231.488,47.7
2018-07-15 02:33:11,24197354.719,127157929.498,3547.641,45.4,23422167.047,123084293.939,3558.547,45.2,21970039.273,115453435.895,-2976.863,46.2,21999399.93,115607778.726,1231.363,48.3
2018-07-15 02:33:12,24196679.406,127154381.87,3547.496,45.1,23421490.398,123080735.362,3558.551,45.2,21970605.32,115456412.733,-2976.98,46.5,21999165.883,115606547.242,1231.543,48.0
2018-07-15 02:33:13,24196004.563,127150834.386,3547.535,45.2,23420812.781,123077176.941,3558.391,45.7,21971171.617,115459389.948,-2977.316,46.6,21998931.57,115605315.811,1231.527,48.2
2018-07-15 02:33:14,24195329.945,127147287.04,3547.387,44.8,23420135.727,123073618.64,3558.328,45.7,21971738.313,115462367.51,-2977.633,46.6,21998697.422,115604084.377,1231.484,48.4
2018-07-15 02:33:15,24194654.43,127143739.866,3547.09,44.6,23419458.516,123070060.472,3558.082,45.6,21972305.563,115465345.447,-2978.102,46.9,21998463.102,115602852.974,1231.363,47.5
2018-07-15 02:33:16,24193979.586,127140192.821,3547.031,45.0,23418781.711,123066502.441,3557.969,46.1,21972871.836,115468323.745,-2978.422,47.2,21998228.828,115601621.581,1231.398,47.0
2018-07-15 02:33:17,24193304.508,127136645.97,3546.66,45.3,23418104.484,123062944.589,3557.695,45.8,21973438.586,115471302.45,-2979.016,46.5,21997994.281,115600390.242,1231.27,47.5
2018-07-15 02:33:18,24192629.703,127133099.22,3546.59,45.1,23417427.672,123059386.835,3557.648,45.2,21974005.836,115474281.501,-2979.387,46.5,21997759.867,115599158.885,1231.285,47.6
2018-07-15 02:33:19,24191954.977,127129552.637,3546.492,44.6,23416750.477,123055829.24,3557.457,45.6,21974572.367,115477260.949,-2979.688,46.3,21997525.93,115597927.569,1231.266,47.8
2018-07-15 02:33:20,24191280.063,127126006.202,3546.355,45.2,23416073.773,123052271.787,3557.301,45.8,21975139.586,115480240.757,-2980.043,46.8,21997291.492,115596696.266,1231.23,47.8
2018-07-15 02:33:21,24190604.984,127122459.918,3546.145,44.4,23415396.664,123048714.503,3557.184,45.6,21975706.297,115483220.952,-2980.414,46.7,21997057.172,115595465.024,1231.195,48.3
2018-07-15 02:33:22,24189930.523,127118913.803,3545.973,44.7,23414720.203,123045157.343,3556.98,45.1,21976273.516,115486201.517,-2980.789,46.6,21996822.828,115594233.783,1231.207,48.0
2018-07-15 02:33:23,24189255.352,127115367.797,3545.918,44.7,23414042.82,123041600.3,3557.027,45.6,21976841.313,115489182.41,-2981.012,46.3,21996588.43,115593002.534,1231.332,48.2
2018-07-15 02:33:24,24188580.836,127111821.964,3545.695,45.0,23413366.125,123038043.41,3556.816,45.8,21977408.164,115492163.696,-2981.504,46.0,21996354.398,115591771.344,1231.105,48.1
2018-07-15 02:33:25,24187906.313,127108276.247,3545.637,44.7,23412689.125,123034486.625,3556.711,46.1,21977975.633,115495145.302,-2981.781,46.0,21996119.773,115590540.126,1231.195,48.4
2018-07-15 02:33:26,24187231.383,127104730.749,3545.348,44.9,23412012.695,123030930.037,3556.465,46.1,21978543.344,115498127.358,-2982.371,46.1,21995885.789,115589309.007,1231.035,48.4
2018-07-15 02:33:27,24186556.5,127101185.331,3545.383,45.1,23411336.094,123027373.529,3556.508,46.3,21979110.352,115501109.715,-2982.543,46.0,21995651.594,115588077.846,1231.133,48.2
2018-07-15 02:33:28,24185882.273,127097640.123,3545.129,44.9,23410659.195,123023817.214,3556.25,45.8,21979678.297,115504092.455,-2982.891,46.0,21995417.727,115586846.743,1231.152,47.8
2018-07-15 02:33:29,24185207.57,127094095.046,3544.855,44.9,23409982.211,123020260.995,3556.008,45.8,21980245.625,115507075.557,-2983.434,45.9,21995183.094,115585615.663,1230.988,48.1
2018-07-15 02:33:30,24184533.289,127090550.109,3544.785,45.0,23409305.664,123016704.92,3556.023,46.1,21980813.641,115510059.002,-2983.664,45.8,21994948.617,115584384.577,1231.059,48.4
2018-07-15 02:33:31,24183858.727,127087005.309,3544.73,44.6,23408628.758,123013148.977,3555.867,46.0,21981381.703,115513042.813,-2984.016,46.0,21994714.563,115583153.517,1231.063,48.4
2018-07-15 02:33:32,24183183.508,127083460.669,3544.547,44.8,23407952.258,123009593.184,3555.727,46.1,21981949.133,115516027.013,-2984.434,46.0,21994480.109,115581922.528,1230.867,49.0
2018-07-15 02:33:33,24182509.578,127079916.191,3544.402,45.3,23407275.367,123006037.549,3555.539,46.3,21982517.391,115519011.575,-2984.813,46.1,21994245.898,115580691.52,1230.961,48.2
2018-07-15 02:33:34,24181834.688,127076371.872,3544.211,45.3,23406599.188,123002482.047,3555.34,45.8,21983085.125,115521996.493,-2985.113,46.3,21994011.844,115579460.554,1230.984,47.8
2018-07-15 02:33:35,24181160.547,127072827.677,3544.156,45.0,23405922.688,122998926.66,3555.305,45.8,21983653.422,115524981.771,-2985.43,46.3,21993777.492,115578229.593,1231.012,48.3
2018-07-15 02:33:36,24180485.813,127069283.667,3543.934,44.9,23405246.086,122995371.437,3555.113,45.2,21984221.586,115527967.432,-2985.957,46.6,21993543.055,115576998.693,1230.887,48.1
2018-07-15 02:33:37,24179812.172,127065739.768,3543.922,44.6,23404569.477,122991816.324,3555.055,45.2,21984789.867,115530953.409,-2986.117,46.4,21993308.641,115575767.765,1231.043,48.0
2018-07-15 02:33:38,24179137.461,127062196.028,3543.668,45.2,23403892.734,122988261.371,3554.828,45.4,21985358.195,115533939.772,-2986.453,46.2,21993074.68,115574536.877,1230.984,47.9
2018-07-15 02:33:39,24178463.195,127058652.457,3543.559,45.4,23403216.508,122984706.544,3554.762,45.6,21985926.594,115536926.488,-2986.879,46.3,21992840.398,115573306.037,1230.77,47.7
2018-07-15 02:33:40,24177788.602,127055109.03,3543.383,45.5,23402539.688,122981151.891,3554.539,45.2,21986494.727,115539913.587,-2987.289,46.2,21992606.32,115572075.2,1230.84,46.8
2018-07-15 02:33:41,24177114.922,127051565.753,3543.137,45.3,23401863.805,122977597.33,3554.43,45.1,21987063.172,115542901.038,-2987.688,46.0,21992371.961,115570844.389,1230.66,46.8
2018-07-15 02:33:42,24176440.813,127048022.633,3543.016,45.3,23401187.523,122974042.943,3554.281,45.1,21987631.617,115545888.842,-2988.02,46.6,21992137.742,115569613.603,1230.691,47.2
2018-07-15 02:33:43,24175766.25,127044479.671,3542.828,45.5,23400510.602,122970488.678,3554.137,45.0,21988200.438,115548877.057,-2988.488,46.6,21991903.625,115568382.859,1230.75,47.6
2018-07-15 02:33:44,24175091.742,127040936.825,3542.758,45.5,23399834.43,122966934.541,3554.07,45.3,21988769.211,115551865.633,-2988.801,47.0,21991669.211,115567152.102,1230.785,48.0
2018-07-15 02:33:45,24174417.984,127037394.153,3542.582,45.5,23399157.906,122963380.554,3553.953,45.5,21989337.852,115554854.56,-2989.148,46.8,21991435.195,115565921.387,1230.633,48.3
2018-07-15 02:33:46,24173743.594,127033851.619,3542.402,45.6,23398481.695,122959826.682,3553.848,45.6,21989906.648,115557843.816,-2989.41,46.5,21991200.914,115564690.68,1230.645,48.6
2018-07-15 02:33:47,24173069.344,127030309.27,3542.211,45.5,23397805.336,122956272.993,3553.625,45.4,21990475.227,115560833.483,-2989.754,46.4,21990966.813,115563460.014,1230.676,47.0
2018-07-15 02:33:48,24172395.625,127026767.067,3542.016,45.7,23397129.523,122952719.436,3553.391,45.1,21991044.797,115563823.509,-2990.277,46.6,21990732.875,115562229.384,1230.543,47.2
2018-07-15 02:33:49,24171721.227,127023224.99,3542.004,45.7,23396453.859,122949165.984,3553.371,45.0,21991613.75,115566813.87,-2990.582,46.4,21990498.563,115560998.756,1230.531,46.8
2018-07-15 02:33:50,24171047.313,127019683.077,3541.758,45.8,23395776.898,122945612.708,3553.188,45.4,21992183.117,115569804.606,-2991.016,46.4,21990264.078,115559768.167,1230.477,47.3
2018-07-15 02:33:51,24170373.586,127016141.341,3541.555,45.8,23395101.453,122942059.582,3553.102,45.4,21992752.164,115572795.719,-2991.313,46.7,21990029.789,115558537.596,1230.438,47.4
2018-07-15 02:33:52,24169699.422,127012599.718,3541.594,45.8,23394424.93,122938506.566,3553.016,45.4,21993321.031,115575787.162,-2991.551,46.5,21989796.156,115557307.034,1230.594,47.1
2018-07-15 02:33:53,24169025.516,127009058.298,3541.273,45.8,23393748.508,122934953.75,3552.625,45.7,21993890.547,115578779.028,-2992.156,46.6,21989561.852,115556076.533,1230.398,47.6
2018-07-15 02:33:54,24168351.516,127005517.0,3541.246,45.5,23393073.406,122931401.01,3552.691,45.6,21994460.68,115581771.216,-2992.332,47.2,21989327.656,115554846.009,1230.617,48.1
2018-07-15 02:33:55,24167678.102,127001975.872,3541.188,45.5,23392396.883,122927848.434,3552.586,45.1,21995029.406,115584763.79,-2992.621,46.5,21989093.344,115553615.546,1230.59,48.0
2018-07-15 02:33:56,24167003.977,126998434.906,3540.91,45.8,23391720.969,122924296.014,3552.414,45.4,21995599.219,115587756.755,-2993.145,46.3,21988859.57,115552385.143,1230.352,48.0
2018-07-15 02:33:57,24166330.453,126994894.08,3540.676,45.4,23391045.078,122920743.735,3552.121,45.4,21996168.734,115590750.049,-2993.566,46.5,21988625.234,115551154.705,1230.293,48.3
2018-07-15 02:33:58,24165656.758,126991353.399,3540.629,45.5,23390368.813,122917191.573,3552.09,45.5,21996738.336,115593743.673,-2993.828,46.6,21988390.867,115549924.293,1230.375,48.2
2018-07-15 02:33:59,24164982.813,126987812.866,3540.477,45.6,23389692.711,122913639.541,3552.051,45.6,21997307.984,115596737.666,-2994.105,46.7,21988157.0,115548693.92,1230.434,47.9
2018-07-15 02:34:00,24164308.898,126984272.515,3540.23,45.0,23389017.359,122910087.709,3551.734,45.6,21997877.977,115599732.052,-2994.523,46.5,21987922.695,115547463.59,1230.203,47.7
2018-07-15 02:34:01,24163635.172,126980732.308,3540.164,45.0,23388341.148,122906535.981,3551.676,45.5,21998448.102,115602726.784,-2994.949,46.8,21987688.844,115546233.278,1230.27,47.7
2018-07-15 02:34:02,24162962.008,126977192.233,3540.0,45.1,23387665.289,122902984.373,3551.59,45.7,21999017.734,115605721.85,-2995.152,46.7,21987454.781,115545002.968,1230.316,48.0
2018-07-15 02:34:03,24162287.813,126973652.323,3539.902,45.2,23386989.289,122899432.954,3551.332,46.0,21999587.695,115608717.313,-2995.621,46.6,21987220.438,115543772.696,1230.324,48.3
2018-07-15 02:34:04,24161614.367,126970112.533,3539.738,45.0,23386313.672,122895881.601,3551.324,45.7,22000157.969,115611713.094,-2995.945,46.9,21986986.336,115542542.411,1230.324,48.1
2018-07-15 02:34:05,24160940.758,126966572.98,3539.531,44.9,23385637.938,122892330.504,3551.008,45.8,22000727.805,115614709.301,-2996.367,47.0,21986752.352,115541312.249,1230.008,47.8
2018-07-15 02:34:06,24160266.992,126963033.513,3539.465,45.3,23384962.063,122888779.457,3550.957,46.0,22001298.422,115617705.831,-2996.641,46.9,21986518.164,115540082.03,1230.145,47.6
2018-07-15 02:34:07,24159594.141,126959494.222,3539.23,44.9,23384286.508,122885228.58,3550.84,46.0,22001868.531,115620702.746,-2997.0,47.0,21986284.344,115538851.838,1230.172,47.3
2018-07-15 02:34:08,24158920.422,126955955.085,3539.152,45.3,23383610.664,122881677.859,3550.691,45.6,22002438.914,115623700.052,-2997.438,46.5,21986049.961,115537621.707,1230.184,47.9
2018-07-15 02:34:09,24158246.57,126952416.106,3539.051,45.0,23382935.0,122878127.256,3550.629,45.1,22003009.281,115626697.697,-2997.766,46.4,21985815.883,115536391.584,1230.172,48.2
2018-07-15 02:34:10,24157573.477,126948877.31,3538.758,45.3,23382259.758,122874576.845,3550.426,45.5,22003579.555,115629695.722,-2998.184,46.6,21985581.75,115535161.501,1230.145,48.3
2018-07-15 02:34:11,24156899.844,126945338.614,3538.629,45.1,23381584.094,122871026.527,3550.32,45.6,22004150.344,115632694.07,-2998.527,46.4,21985348.047,115533931.419,1230.137,48.1
2018-07-15 02:34:12,24156226.453,126941800.12,3538.414,45.1,23380907.742,122867476.395,3550.152,45.5,22004721.109,115635692.809,-2998.938,46.7,21985113.609,115532701.395,1230.035,48.0
2018-07-15 02:34:13,24155553.633,126938261.772,3538.301,45.2,23380233.0,122863926.391,3549.961,45.6,22005291.945,115638691.924,-2999.277,47.0,21984879.336,115531471.384,1229.965,48.4
2018-07-15 02:34:14,24154880.531,126934723.566,3538.113,45.8,23379557.633,122860376.525,3549.805,46.0,22005862.813,115641691.357,-2999.602,46.7,21984645.445,115530241.377,1229.934,48.4
2018-07-15 02:34:15,24154207.047,126931185.505,3538.07,45.7,23378881.695,122856826.803,3549.668,45.8,22006433.625,115644691.181,-3000.043,47.2,21984411.438,115529011.413,1229.945,48.4
2018-07-15 02:34:16,24153533.953,126927647.631,3537.828,45.3,23378206.383,122853277.249,3549.426,45.5,22007004.203,115647691.396,-3000.414,47.0,21984177.625,115527781.484,1229.863,48.9
2018-07-15 02:34:17,24152860.398,126924109.904,3537.676,45.6,23377530.578,122849727.803,3549.359,45.8,22007575.758,115650691.971,-3000.727,47.2,21983943.492,115526551.569,1229.879,49.2
2018-07-15 02:34:18,24152187.414,126920572.312,3537.48,45.8,23376855.57,122846178.509,3549.258,45.5,22008146.18,115653692.857,-3001.059,47.2,21983709.586,115525321.658,1229.871,49.2
2018-07-15 02:34:19,24151514.484,126917034.894,3537.344,45.5,23376180.227,122842629.39,3548.98,46.0,22008717.469,115656694.161,-3001.602,46.8,21983474.914,115524091.815,1229.82,49.3
2018-07-15 02:34:20,24150841.242,126913497.615,3537.223,45.5,23375504.234,122839080.381,3548.945,45.5,22009288.703,115659695.785,-3001.777,46.8,21983241.211,115522861.975,1229.832,49.1
2018-07-15 02:34:21,24150168.133,126909960.515,3536.992,44.7,23374829.438,122835531.536,3548.801,45.4,22009859.953,115662697.802,-3002.215,47.2,21983007.086,115521632.174,1229.848,48.5
2018-07-15 02:34:22,24149495.008,126906423.548,3536.996,44.7,23374154.063,122831982.812,3548.793,45.5,22010431.148,115665700.14,-3002.395,47.1,21982773.18,115520402.376,1229.902,48.2
2018-07-15 02:34:23,24148821.891,126902886.792,3536.723,44.6,23373478.344,122828434.27,3548.559,45.8,22011002.516,115668702.898,-3002.828,47.3,21982539.398,115519172.65,1229.82,48.5
2018-07-15 02:34:24,24148148.391,126899350.176,3536.578,45.1,23372803.695,122824885.861,3548.332,45.5,22011573.938,115671705.949,-3003.082,47.1,21982305.25,115517942.909,1229.719,48.1
2018-07-15 02:34:25,24147476.141,126895813.702,3536.488,45.1,23372128.297,122821337.537,3548.352,45.6,22012145.852,115674709.384,-3003.555,46.8,21982071.148,115516713.195,1229.727,48.7
2018-07-15 02:34:26,24146802.719,126892277.377,3536.281,44.9,23371453.242,122817789.413,3548.125,45.0,22012717.047,115677713.16,-3003.914,46.4,21981837.07,115515483.505,1229.66,48.8
2018-07-15 02:34:27,24146129.984,126888741.241,3536.066,45.3,23370778.18,122814241.447,3547.855,45.4,22013288.633,115680717.325,-3004.41,46.0,21981603.234,115514253.861,1229.586,48.6
2018-07-15 02:34:28,24145457.344,126885205.233,3535.855,45.0,23370102.984,122810693.585,3547.68,45.7,22013860.523,115683721.818,-3004.785,46.1,21981369.25,115513024.214,1229.543,48.6
2018-07-15 02:34:29,24144784.156,126881669.378,3535.789,45.0,23369427.672,122807145.865,3547.691,45.7,22014432.492,115686726.651,-3004.969,46.3,21981135.367,115511794.6,1229.586,48.5
2018-07-15 02:34:30,24144111.641,126878133.7,3535.602,44.8,23368752.758,122803598.326,3547.547,45.7,22015004.031,115689731.853,-3005.266,47.0,21980901.117,115510565.035,1229.699,48.5
2018-07-15 02:34:31,24143438.828,126874598.173,3535.418,44.7,23368077.898,122800050.928,3547.316,45.5,22015576.156,115692737.444,-3005.762,47.1,21980667.422,115509335.49,1229.566,48.6
2018-07-15 02:34:32,24142765.992,126871062.788,3535.406,45.0,23367402.203,122796503.666,3547.25,45.4,22016147.805,115695743.363,-3006.051,46.9,21980433.5,115508105.983,1229.473,48.6
2018-07-15 02:34:33,24142093.297,126867527.574,3535.102,45.2,23366727.906,122792956.536,3547.039,45.8,22016720.344,115698749.677,-3006.543,47.1,21980199.102,115506876.471,1229.539,48.3
2018-07-15 02:34:34,24141420.016,126863992.517,3534.965,44.9,23366052.836,122789409.561,3546.926,46.0,22017292.945,115701756.313,-3006.914,46.8,21979965.359,115505647.01,1229.488,48.2
2018-07-15 02:34:35,24140747.273,126860457.609,3534.898,44.6,23365378.141,122785862.742,3546.758,45.7,22017864.531,115704763.35,-3007.07,46.5,21979731.32,115504417.576,1229.445,48.5
2018-07-15 02:34:36,24140075.398,126856922.861,3534.797,44.6,23364702.891,122782316.042,3546.711,45.7,22018436.984,115707770.774,-3007.484,46.6,21979497.438,115503188.143,1229.512,48.7
2018-07-15 02:34:37,24139402.625,126853388.309,3534.418,44.7,23364028.273,122778769.551,3546.219,46.1,22019009.523,115710778.596,-3008.133,46.6,21979263.586,115501958.8,1229.188,48.8
2018-07-15 02:34:38,24138729.25,126849853.895,3534.27,44.7,23363353.328,122775223.173,3546.25,46.1,22019582.039,115713786.723,-3008.348,46.5,21979029.555,115500729.445,1229.367,48.7
2018-07-15 02:34:39,24138057.164,126846319.603,3534.043,44.6,23362678.078,122771676.936,3546.117,45.9,22020154.422,115716795.174,-3008.586,46.7,21978795.711,115499500.115,1229.27,48.5
2018-07-15 02:34:40,24137384.82,126842785.458,3534.059,44.6,23362003.188,122768130.828,3545.961,45.9,22020726.688,115719803.98,-3008.898,46.7,21978561.734,115498270.8,1229.281,49.0
