time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 11:30:22,23434638.157,123149871.497,1247.286,40.25,21619117.419,113609216.911,-1857.336,48.0,0.0,0.0,0.0,0.0,20750220.814,109043172.207,1578.128,51.5
2021-01-05 11:30:23,23434401.165,123148623.913,1247.259,40.25,21619470.893,113611074.111,-1857.729,47.75,0.0,0.0,0.0,0.0,20749920.146,109041593.886,1577.833,51.5
2021-01-05 11:30:24,23434163.21,123147376.663,1246.79,40.25,21619824.342,113612931.789,-1858.137,48.0,0.0,0.0,0.0,0.0,20749620.207,109040016.042,1577.362,51.5
2021-01-05 11:30:25,23433925.826,123146129.854,1246.681,40.0,21620178.073,113614790.104,-1858.445,48.0,0.0,0.0,0.0,0.0,20749319.98,109038438.829,1577.071,51.5
2021-01-05 11:30:26,23433689.286,123144883.19,1246.277,40.25,21620531.463,113616648.748,-1859.177,48.0,0.0,0.0,0.0,0.0,20749019.857,109036861.934,1576.387,51.5
2021-01-05 11:30:27,23433452.085,123143636.93,1245.625,40.5,21620885.526,113618507.923,-1859.952,48.0,0.0,0.0,0.0,0.0,20748720.077,109035285.574,1575.568,51.75
2021-01-05 11:30:28,23433214.017,123142391.017,1245.304,40.5,21621239.294,113620367.644,-1860.406,47.75,0.0,0.0,0.0,0.0,20748420.243,109033709.754,1575.086,51.75
2021-01-05 11:30:29,23432977.444,123141145.487,1244.902,40.75,21621593.519,113622227.932,-1861.011,48.0,0.0,0.0,0.0,0.0,20748120.672,109032134.494,1574.548,51.75
2021-01-05 11:30:30,23432740.111,123139900.151,1244.708,40.75,21621947.751,113624088.602,-1861.354,48.0,0.0,0.0,0.0,0.0,20747820.781,109030559.631,1574.17,52.0
2021-01-05 11:30:31,23432503.37,123138655.248,1244.624,40.5,21622301.737,113625949.861,-1861.383,48.0,0.0,0.0,0.0,0.0,20747521.264,109028985.352,1574.054,51.75
2021-01-05 11:30:32,23432267.236,123137410.767,1244.332,40.5,21622656.209,113627811.772,-1862.145,48.0,0.0,0.0,0.0,0.0,20747221.822,109027411.705,1573.415,51.75
2021-01-05 11:30:33,23432029.749,123136166.506,1243.896,40.5,21623010.581,113629674.026,-1862.598,48.0,0.0,0.0,0.0,0.0,20746922.093,109025838.41,1572.914,51.75
2021-01-05 11:30:34,23431793.225,123134922.528,1243.812,40.5,21623364.507,113631536.787,-1863.096,48.0,0.0,0.0,0.0,0.0,20746622.876,109024265.602,1572.457,51.75
2021-01-05 11:30:35,23431556.809,123133679.06,1243.05,40.75,21623719.746,113633400.163,-1863.792,48.0,0.0,0.0,0.0,0.0,20746323.944,109022693.408,1571.728,51.75
2021-01-05 11:30:36,23431320.467,123132435.898,1242.894,40.5,21624074.386,113635264.057,-1864.152,48.25,0.0,0.0,0.0,0.0,20746024.766,109021121.723,1571.436,51.75
2021-01-05 11:30:37,23431083.625,123131193.006,1242.364,40.5,21624429.205,113637128.402,-1864.801,48.0,0.0,0.0,0.0,0.0,20745725.9,109019550.492,1570.763,51.75
2021-01-05 11:30:38,23430846.612,123129950.478,1242.102,40.5,21624783.974,113638993.283,-1865.462,48.0,0.0,0.0,0.0,0.0,20745426.953,109017979.799,1570.103,52.0
2021-01-05 11:30:39,23430611.021,123128708.315,1241.908,40.25,21625138.946,113640858.692,-1865.825,48.0,0.0,0.0,0.0,0.0,20745128.036,109016409.624,1569.813,52.0
2021-01-05 11:30:40,23430373.918,123127466.609,1241.899,40.25,21625494.071,113642724.715,-1865.919,48.0,0.0,0.0,0.0,0.0,20744829.634,109014840.071,1569.663,52.25
2021-01-05 11:30:41,23430137.831,123126225.208,1241.647,40.25,21625849.109,113644591.26,-1866.545,48.0,0.0,0.0,0.0,0.0,20744530.906,109013271.029,1569.101,52.25
2021-01-05 11:30:42,23429902.26,123124984.111,1240.995,40.25,21626204.555,113646458.208,-1867.137,47.75,0.0,0.0,0.0,0.0,20744232.529,109011702.398,1568.449,52.0
2021-01-05 11:30:43,23429665.79,123123743.361,1240.631,40.0,21626559.803,113648325.726,-1867.699,47.75,0.0,0.0,0.0,0.0,20743933.95,109010134.335,1567.865,52.25
2021-01-05 11:30:44,23429429.619,123122502.956,1239.814,40.5,21626915.225,113650193.736,-1868.734,47.75,0.0,0.0,0.0,0.0,20743635.531,109008566.758,1566.878,52.0
2021-01-05 11:30:45,23429194.225,123121262.663,1240.047,40.5,21627270.956,113652062.047,-1868.749,47.75,0.0,0.0,0.0,0.0,20743337.54,109006999.482,1566.868,52.0
2021-01-05 11:30:46,23428958.364,123120023.091,1239.645,40.5,21627626.875,113653931.261,-1869.196,47.75,0.0,0.0,0.0,0.0,20743039.409,109005433.101,1566.4,52.0
2021-01-05 11:30:47,23428722.397,123118783.666,1239.337,40.5,21627982.276,113655800.801,-1869.852,48.0,0.0,0.0,0.0,0.0,20742741.169,109003867.048,1565.757,52.0
2021-01-05 11:30:48,23428486.011,123117544.625,1238.755,40.0,21628338.016,113657670.87,-1870.41,47.75,0.0,0.0,0.0,0.0,20742443.559,109002301.517,1565.219,51.75
2021-01-05 11:30:49,23428250.482,123116305.819,1238.861,40.25,21628694.071,113659541.401,-1870.526,47.75,0.0,0.0,0.0,0.0,20742145.646,109000736.453,1565.024,52.0
2021-01-05 11:30:50,23428014.953,123115067.484,1238.324,40.25,21629050.146,113661412.552,-1871.28,47.75,0.0,0.0,0.0,0.0,20741847.881,108999172.001,1564.335,52.0
2021-01-05 11:30:51,23427779.685,123113829.345,1237.871,40.5,21629406.312,113663284.048,-1871.803,47.75,0.0,0.0,0.0,0.0,20741550.342,108997607.895,1563.748,52.0
2021-01-05 11:30:52,23427544.635,123112591.572,1237.467,40.25,21629762.54,113665156.132,-1872.497,47.75,0.0,0.0,0.0,0.0,20741252.613,108996044.364,1563.192,52.0
2021-01-05 11:30:53,23427307.35,123111354.254,1236.983,40.0,21630118.651,113667028.81,-1873.165,47.5,0.0,0.0,0.0,0.0,20740955.183,108994481.446,1562.476,52.0
2021-01-05 11:30:54,23427072.894,123110117.093,1236.681,40.25,21630475.261,113668901.797,-1873.589,47.5,0.0,0.0,0.0,0.0,20740657.731,108992918.823,1562.064,52.0
2021-01-05 11:30:55,23426837.935,123108880.293,1236.597,40.25,21630831.327,113670775.35,-1873.877,47.75,0.0,0.0,0.0,0.0,20740360.481,108991356.794,1561.672,52.0
2021-01-05 11:30:56,23426602.924,123107643.764,1236.428,40.25,21631188.242,113672649.346,-1874.347,47.75,0.0,0.0,0.0,0.0,20740063.444,108989795.194,1561.234,51.75
2021-01-05 11:30:57,23426366.997,123106407.463,1235.675,40.25,21631544.935,113674523.712,-1874.95,48.0,0.0,0.0,0.0,0.0,20739766.415,108988233.992,1560.619,51.75
2021-01-05 11:30:58,23426131.764,123105171.859,1235.764,40.25,21631901.79,113676398.977,-1875.206,47.75,0.0,0.0,0.0,0.0,20739469.456,108986673.684,1560.418,51.5
2021-01-05 11:30:59,23425896.817,123103936.338,1235.47,40.25,21632258.633,113678274.516,-1875.782,47.5,0.0,0.0,0.0,0.0,20739172.464,108985113.648,1559.813,51.5
2021-01-05 11:31:00,23425662.062,123102701.114,1234.861,40.25,21632616.013,113680150.524,-1876.639,47.75,0.0,0.0,0.0,0.0,20738875.825,108983554.066,1559.043,51.5
2021-01-05 11:31:01,23425428.116,123101466.154,1234.296,40.25,21632973.011,113682026.941,-1877.128,47.75,0.0,0.0,0.0,0.0,20738579.099,108981994.9,1558.418,51.5
2021-01-05 11:31:02,23425191.729,123100231.47,1233.921,40.0,21633330.49,113683903.844,-1877.721,48.0,0.0,0.0,0.0,0.0,20738282.521,108980436.224,1557.832,51.5
2021-01-05 11:31:03,23424957.417,123098997.185,1234.098,40.0,21633687.681,113685781.318,-1877.774,48.0,0.0,0.0,0.0,0.0,20737985.789,108978878.13,1557.73,51.5
2021-01-05 11:31:04,23424722.53,123097763.342,1233.409,40.25,21634045.015,113687659.394,-1878.431,48.0,0.0,0.0,0.0,0.0,20737689.54,108977320.609,1557.18,51.75
2021-01-05 11:31:05,23424487.43,123096529.846,1233.136,40.25,21634402.275,113689537.984,-1878.933,48.0,0.0,0.0,0.0,0.0,20737393.312,108975763.622,1556.556,51.75
2021-01-05 11:31:06,23424252.129,123095296.908,1232.864,40.25,21634760.215,113691417.3,-1879.501,48.25,0.0,0.0,0.0,0.0,20737097.237,108974207.346,1556.074,51.5
2021-01-05 11:31:07,23424018.387,123094064.229,1232.537,40.25,21635117.721,113693297.056,-1879.989,48.25,0.0,0.0,0.0,0.0,20736801.345,108972651.515,1555.595,51.5
2021-01-05 11:31:08,23423783.901,123092831.884,1232.147,40.25,21635475.751,113695177.322,-1880.575,48.25,0.0,0.0,0.0,0.0,20736505.231,108971096.196,1555.019,51.5
2021-01-05 11:31:09,23423549.355,123091599.748,1231.952,40.25,21635833.607,113697057.964,-1880.9,48.5,0.0,0.0,0.0,0.0,20736209.204,108969541.251,1554.664,51.5
2021-01-05 11:31:10,23423314.099,123090367.952,1231.39,40.25,21636191.209,113698939.099,-1881.58,48.5,0.0,0.0,0.0,0.0,20735913.525,108967986.795,1553.973,51.75
2021-01-05 11:31:11,23423080.711,123089136.322,1230.981,40.0,21636549.254,113700820.566,-1882.156,48.5,0.0,0.0,0.0,0.0,20735617.708,108966432.671,1553.457,51.5
2021-01-05 11:31:12,23422845.97,123087905.057,1230.772,40.0,21636907.206,113702702.59,-1882.719,48.5,0.0,0.0,0.0,0.0,20735322.253,108964879.11,1552.87,51.75
2021-01-05 11:31:13,23422611.538,123086674.416,1230.61,40.0,21637265.737,113704585.414,-1882.959,48.0,0.0,0.0,0.0,0.0,20735026.634,108963326.334,1552.66,51.75
2021-01-05 11:31:14,23422377.2,123085444.118,1229.97,40.0,21637623.791,113706468.768,-1883.803,48.0,0.0,0.0,0.0,0.0,20734731.248,108961774.104,1551.802,51.75
2021-01-05 11:31:15,23422143.463,123084214.113,1229.713,40.0,21637982.441,113708352.578,-1884.194,47.75,0.0,0.0,0.0,0.0,20734435.842,108960222.315,1551.438,51.75
2021-01-05 11:31:16,23421909.475,123082984.629,1229.32,40.5,21638341.059,113710237.114,-1884.916,47.75,0.0,0.0,0.0,0.0,20734140.804,108958671.254,1550.737,51.75
2021-01-05 11:31:17,23421675.892,123081755.377,1228.973,40.25,21638700.013,113712122.05,-1885.22,48.0,0.0,0.0,0.0,0.0,20733845.703,108957120.614,1550.313,51.75
2021-01-05 11:31:18,23421442.345,123080526.57,1228.364,40.5,21639058.624,113714007.606,-1885.987,48.0,0.0,0.0,0.0,0.0,20733550.729,108955570.583,1549.552,51.75
2021-01-05 11:31:19,23421208.237,123079297.809,1228.163,40.5,21639417.497,113715893.396,-1886.48,48.0,0.0,0.0,0.0,0.0,20733255.826,108954020.799,1549.014,51.5
2021-01-05 11:31:20,23420974.327,123078069.412,1228.314,40.5,21639776.804,113717779.768,-1886.69,48.25,0.0,0.0,0.0,0.0,20732960.992,108952471.574,1548.954,51.5
2021-01-05 11:31:21,23420741.49,123076841.44,1227.71,40.5,21640135.761,113719666.676,-1887.368,48.25,0.0,0.0,0.0,0.0,20732666.392,108950922.914,1548.218,51.5
2021-01-05 11:31:22,23420506.294,123075613.639,1227.142,40.5,21640494.657,113721553.953,-1888.022,48.0,0.0,0.0,0.0,0.0,20732371.813,108949374.604,1547.6,51.5
2021-01-05 11:31:23,23420274.249,123074386.384,1227.187,40.5,21640854.141,113723441.94,-1888.224,48.0,0.0,0.0,0.0,0.0,20732077.213,108947827.019,1547.383,51.5
2021-01-05 11:31:24,23420040.722,123073159.473,1226.99,40.5,21641213.689,113725330.425,-1888.5,48.0,0.0,0.0,0.0,0.0,20731782.765,108946279.933,1547.049,51.5
2021-01-05 11:31:25,23419807.145,123071932.731,1226.422,40.5,21641572.984,113727219.283,-1889.318,48.25,0.0,0.0,0.0,0.0,20731488.576,108944733.219,1546.282,51.5
2021-01-05 11:31:26,23419573.912,123070706.387,1226.506,40.5,21641932.498,113729108.707,-1889.541,48.25,0.0,0.0,0.0,0.0,20731194.471,108943187.082,1546.072,51.5
2021-01-05 11:31:27,23419339.717,123069480.36,1225.666,40.5,21642292.396,113730998.62,-1890.508,48.25,0.0,0.0,0.0,0.0,20730900.17,108941641.435,1545.094,51.5
2021-01-05 11:31:28,23419106.866,123068254.574,1224.925,40.5,21642651.616,113732888.934,-1891.349,48.0,0.0,0.0,0.0,0.0,20730606.128,108940096.198,1544.209,51.5
2021-01-05 11:31:29,23418873.375,123067029.139,1225.066,40.25,21643011.499,113734779.794,-1891.269,48.0,0.0,0.0,0.0,0.0,20730312.149,108938551.526,1544.267,51.5
2021-01-05 11:31:30,23418641.021,123065804.026,1224.892,40.25,21643371.295,113736671.129,-1891.635,48.0,0.0,0.0,0.0,0.0,20730018.283,108937007.327,1543.892,51.5
2021-01-05 11:31:31,23418407.366,123064579.275,1224.483,40.25,21643731.364,113738562.998,-1892.033,48.0,0.0,0.0,0.0,0.0,20729724.741,108935463.663,1543.381,51.5
2021-01-05 11:31:32,23418174.469,123063354.924,1223.927,40.0,21644091.531,113740455.459,-1892.871,48.25,0.0,0.0,0.0,0.0,20729430.783,108933920.584,1542.708,51.5
2021-01-05 11:31:33,23417941.569,123062130.873,1223.971,40.25,21644451.72,113742348.372,-1892.959,48.0,0.0,0.0,0.0,0.0,20729137.313,108932377.986,1542.472,51.5
2021-01-05 11:31:34,23417708.862,123060907.296,1223.509,40.0,21644812.028,113744241.927,-1893.872,48.0,0.0,0.0,0.0,0.0,20728843.933,108930836.019,1541.667,51.5
2021-01-05 11:31:35,23417475.647,123059683.997,1223.53,40.0,21645172.265,113746135.943,-1893.878,47.75,0.0,0.0,0.0,0.0,20728550.709,108929294.51,1541.648,51.75
2021-01-05 11:31:36,23417242.429,123058461.269,1222.624,40.0,21645532.789,113748030.695,-1894.993,47.75,0.0,0.0,0.0,0.0,20728257.431,108927753.752,1540.534,51.75
2021-01-05 11:31:37,23417010.699,123057238.567,1221.981,40.0,21645893.413,113749925.649,-1895.784,48.0,0.0,0.0,0.0,0.0,20727964.495,108926213.192,1539.797,51.75
2021-01-05 11:31:38,23416777.913,123056016.321,1221.633,40.0,21646254.09,113751821.199,-1896.182,48.0,0.0,0.0,0.0,0.0,20727671.292,108924673.245,1539.359,51.75
2021-01-05 11:31:39,23416545.466,123054794.15,1221.569,40.25,21646614.899,113753717.01,-1896.363,48.0,0.0,0.0,0.0,0.0,20727378.302,108923133.562,1539.139,51.75
2021-01-05 11:31:40,23416311.961,123053572.522,1221.311,40.25,21646976.2,113755613.595,-1896.915,48.25,0.0,0.0,0.0,0.0,20727085.416,108921594.634,1538.558,51.75
2021-01-05 11:31:41,23416080.653,123052351.087,1221.0,40.25,21647337.321,113757510.529,-1897.549,48.25,0.0,0.0,0.0,0.0,20726792.657,108920056.081,1537.958,51.5
2021-01-05 11:31:42,23415848.053,123051130.201,1220.611,40.25,21647698.28,113759408.125,-1897.977,48.25,0.0,0.0,0.0,0.0,20726500.183,108918518.182,1537.561,51.75
2021-01-05 11:31:43,23415616.094,123049909.424,1220.334,40.75,21648059.117,113761306.045,-1898.463,48.0,0.0,0.0,0.0,0.0,20726207.111,108916980.613,1537.007,51.5
2021-01-05 11:31:44,23415384.073,123048689.311,1220.156,40.75,21648420.603,113763204.799,-1898.796,48.25,0.0,0.0,0.0,0.0,20725914.829,108915443.878,1536.701,51.5
2021-01-05 11:31:45,23415152.219,123047469.314,1219.454,41.0,21648782.027,113765103.868,-1899.602,48.0,0.0,0.0,0.0,0.0,20725622.648,108913907.465,1535.866,51.5
2021-01-05 11:31:46,23414919.799,123046249.651,1219.473,41.0,21649143.403,113767003.43,-1899.788,47.75,0.0,0.0,0.0,0.0,20725330.081,108912371.553,1535.676,51.5
2021-01-05 11:31:47,23414687.226,123045030.455,1219.006,41.0,21649504.941,113768903.638,-1900.402,47.75,0.0,0.0,0.0,0.0,20725037.771,108910836.287,1534.983,51.5
2021-01-05 11:31:48,23414454.938,123043811.597,1218.719,40.75,21649866.376,113770804.348,-1900.938,47.75,0.0,0.0,0.0,0.0,20724745.785,108909301.517,1534.485,51.5
2021-01-05 11:31:49,23414223.987,123042593.113,1218.33,40.75,21650228.208,113772705.585,-1901.455,47.75,0.0,0.0,0.0,0.0,20724453.88,108907767.287,1533.981,51.5
2021-01-05 11:31:50,23413992.382,123041374.913,1217.985,40.5,21650590.177,113774607.303,-1901.907,47.5,0.0,0.0,0.0,0.0,20724162.095,108906233.537,1533.574,51.5
2021-01-05 11:31:51,23413759.875,123040157.2,1217.787,40.5,21650952.042,113776509.669,-1902.492,47.5,0.0,0.0,0.0,0.0,20723870.283,108904700.445,1532.978,51.5
2021-01-05 11:31:52,23413527.416,123038939.992,1217.495,40.75,21651314.32,113778412.708,-1902.838,47.5,0.0,0.0,0.0,0.0,20723578.918,108903168.04,1532.569,51.5
2021-01-05 11:31:53,23413296.009,123037723.072,1216.888,40.5,21651676.469,113780316.194,-1903.483,47.5,0.0,0.0,0.0,0.0,20723287.43,108901636.077,1531.952,51.5
2021-01-05 11:31:54,23413064.633,123036506.488,1216.742,40.5,21652038.762,113782220.218,-1903.899,47.5,0.0,0.0,0.0,0.0,20722995.914,108900104.656,1531.513,51.5
2021-01-05 11:31:55,23412833.771,123035290.073,1216.056,40.75,21652401.466,113784124.591,-1904.695,47.5,0.0,0.0,0.0,0.0,20722704.6,108898573.606,1530.7,51.75
2021-01-05 11:31:56,23412602.146,123034074.025,1215.915,40.75,21652763.751,113786029.528,-1905.039,47.5,0.0,0.0,0.0,0.0,20722413.451,108897043.121,1530.331,51.75
2021-01-05 11:31:57,23412371.327,123032858.35,1215.552,40.5,21653126.227,113787934.954,-1905.623,47.75,0.0,0.0,0.0,0.0,20722122.124,108895513.13,1529.834,51.75
2021-01-05 11:31:58,23412139.629,123031642.947,1215.31,40.75,21653488.898,113789840.844,-1906.004,47.75,0.0,0.0,0.0,0.0,20721831.173,108893983.619,1529.412,51.75
2021-01-05 11:31:59,23411908.384,123030428.044,1215.014,41.0,21653851.853,113791747.41,-1906.47,47.5,0.0,0.0,0.0,0.0,20721540.302,108892454.78,1528.922,51.75
2021-01-05 11:32:00,23411678.105,123029213.354,1214.469,41.0,21654214.605,113793654.356,-1907.059,47.5,0.0,0.0,0.0,0.0,20721249.24,108890926.341,1528.229,51.5
2021-01-05 11:32:01,23411446.836,123027998.78,1214.4,41.0,21654577.684,113795561.615,-1907.398,47.5,0.0,0.0,0.0,0.0,20720958.606,108889398.219,1527.835,51.75
2021-01-05 11:32:02,23411215.288,123026784.674,1213.52,41.0,21654940.346,113797469.494,-1908.474,47.5,0.0,0.0,0.0,0.0,20720667.834,108887870.721,1526.927,51.75
2021-01-05 11:32:03,23410984.673,123025570.981,1213.719,40.75,21655303.826,113799378.006,-1908.603,47.0,0.0,0.0,0.0,0.0,20720377.332,108886343.859,1526.838,51.75
2021-01-05 11:32:04,23410753.275,123024357.559,1213.145,40.75,21655666.929,113801286.909,-1909.205,47.0,0.0,0.0,0.0,0.0,20720086.962,108884817.417,1526.122,51.75
2021-01-05 11:32:05,23410523.226,123023144.535,1212.977,40.75,21656029.881,113803196.402,-1909.547,47.0,0.0,0.0,0.0,0.0,20719796.733,108883291.557,1525.81,51.75
2021-01-05 11:32:06,23410292.137,123021932.053,1212.738,40.75,21656393.943,113805106.584,-1909.983,47.25,0.0,0.0,0.0,0.0,20719506.333,108881766.406,1525.271,51.75
2021-01-05 11:32:07,23410061.159,123020719.648,1212.165,40.5,21656757.394,113807017.025,-1910.846,47.25,0.0,0.0,0.0,0.0,20719216.269,108880241.515,1524.481,51.75
2021-01-05 11:32:08,23409830.253,123019507.424,1211.791,40.75,21657121.168,113808927.79,-1911.245,47.25,0.0,0.0,0.0,0.0,20718926.079,108878716.962,1524.058,52.0
2021-01-05 11:32:09,23409600.234,123018295.77,1211.364,40.75,21657484.807,113810839.334,-1911.946,47.25,0.0,0.0,0.0,0.0,20718636.351,108877193.189,1523.365,52.0
2021-01-05 11:32:10,23409369.157,123017084.218,1210.979,40.5,21657848.456,113812751.131,-1912.474,47.0,0.0,0.0,0.0,0.0,20718346.196,108875669.694,1522.784,52.0
2021-01-05 11:32:11,23409139.063,123015873.082,1210.572,40.75,21658212.44,113814663.527,-1913.06,47.25,0.0,0.0,0.0,0.0,20718056.432,108874146.793,1522.247,51.75
2021-01-05 11:32:12,23408908.31,123014662.526,1210.63,40.75,21658576.693,113816576.687,-1913.262,47.25,0.0,0.0,0.0,0.0,20717766.65,108872624.665,1522.015,51.75
2021-01-05 11:32:13,23408677.572,123013452.154,1210.24,40.75,21658940.77,113818490.193,-1913.743,47.25,0.0,0.0,0.0,0.0,20717477.059,108871102.898,1521.52,52.0
2021-01-05 11:32:14,23408448.434,123012242.039,1209.646,40.75,21659304.892,113820404.09,-1914.443,47.25,0.0,0.0,0.0,0.0,20717187.645,108869581.531,1520.85,52.0
2021-01-05 11:32:15,23408218.269,123011032.296,1209.392,40.75,21659669.32,113822318.548,-1914.849,47.25,0.0,0.0,0.0,0.0,20716898.406,108868060.727,1520.432,52.0
2021-01-05 11:32:16,23407987.719,123009822.937,1209.202,40.75,21660033.877,113824233.555,-1915.217,47.25,0.0,0.0,0.0,0.0,20716608.848,108866540.502,1519.984,51.75
2021-01-05 11:32:17,23407757.964,123008614.125,1209.12,40.5,21660398.079,113826149.298,-1915.541,47.25,0.0,0.0,0.0,0.0,20716319.83,108865020.992,1519.728,51.75
2021-01-05 11:32:18,23407528.045,123007405.567,1208.694,40.75,21660762.558,113828065.489,-1916.16,47.0,0.0,0.0,0.0,0.0,20716030.881,108863501.959,1519.06,51.75
2021-01-05 11:32:19,23407297.591,123006197.451,1208.225,40.75,21661127.439,113829982.25,-1916.631,47.0,0.0,0.0,0.0,0.0,20715741.869,108861983.493,1518.605,51.75
2021-01-05 11:32:20,23407067.869,123004989.385,1207.824,40.75,21661492.412,113831899.275,-1917.388,47.0,0.0,0.0,0.0,0.0,20715453.01,108860465.307,1517.864,51.75
2021-01-05 11:32:21,23406838.174,123003781.787,1207.558,40.75,21661857.301,113833816.925,-1917.816,47.25,0.0,0.0,0.0,0.0,20715164.073,108858947.754,1517.391,51.75
2021-01-05 11:32:22,23406608.107,123002574.482,1207.507,40.75,21662222.101,113835735.071,-1918.124,47.25,0.0,0.0,0.0,0.0,20714875.259,108857430.685,1517.123,51.75
2021-01-05 11:32:23,23406378.712,123001367.486,1206.788,40.5,21662587.329,113837653.678,-1918.802,47.0,0.0,0.0,0.0,0.0,20714586.64,108855914.104,1516.409,51.75
2021-01-05 11:32:24,23406148.601,123000160.929,1206.552,40.75,21662952.866,113839572.904,-1919.164,47.0,0.0,0.0,0.0,0.0,20714298.168,108854398.156,1515.969,51.75
2021-01-05 11:32:25,23405919.241,122998954.621,1205.938,40.75,21663317.845,113841492.524,-1919.946,46.75,0.0,0.0,0.0,0.0,20714009.794,108852882.612,1515.151,51.75
2021-01-05 11:32:26,23405689.133,122997748.572,1205.769,40.5,21663683.349,113843412.599,-1920.457,46.75,0.0,0.0,0.0,0.0,20713721.433,108851367.523,1514.735,51.5
2021-01-05 11:32:27,23405460.388,122996542.67,1205.332,40.5,21664048.73,113845333.017,-1921.142,46.75,0.0,0.0,0.0,0.0,20713433.204,108849852.796,1514.106,51.5
