time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:32:20,24770213.46,130168340.804,-348.753,41.062,24548376.873,129002573.976,-1124.125,38.0,24065323.131,126464112.574,-3652.733,40.688,21428389.925,112606949.792,713.825,49.375
2019-02-02 13:32:21,24770279.776,130168689.762,-349.215,40.938,24548590.669,129003698.174,-1124.305,37.812,24066018.464,126467765.381,-3652.797,40.625,21428254.138,112606236.069,713.542,49.344
2019-02-02 13:32:22,24770346.63,130169039.215,-349.722,40.625,24548804.625,129004822.681,-1124.731,37.75,24066713.521,126471418.321,-3653.076,40.625,21428118.395,112605522.679,713.236,49.312
2019-02-02 13:32:23,24770413.165,130169389.116,-350.136,40.844,24549018.871,129005947.392,-1124.69,37.812,24067408.576,126475071.33,-3652.894,40.594,21427982.634,112604809.574,713.019,49.375
2019-02-02 13:32:24,24770479.696,130169739.356,-350.439,41.0,24549233.041,129007072.28,-1125.001,37.969,24068103.82,126478724.355,-3652.988,40.375,21427846.972,112604096.675,712.761,49.344
2019-02-02 13:32:25,24770546.435,130170090.007,-350.917,41.406,24549447.058,129008197.355,-1125.058,38.031,24068799.128,126482377.427,-3653.127,40.531,21427711.363,112603384.018,712.58,49.375
2019-02-02 13:32:26,24770613.39,130170441.024,-351.194,41.344,24549661.218,129009322.599,-1125.268,37.875,24069494.315,126486030.498,-3653.235,40.844,21427575.779,112602671.583,712.243,49.406
2019-02-02 13:32:27,24770680.262,130170792.49,-351.691,41.406,24549875.208,129010448.099,-1125.543,37.688,24070189.531,126489683.679,-3653.244,40.219,21427440.272,112601959.431,711.986,49.469
2019-02-02 13:32:28,24770747.444,130171144.394,-352.104,41.156,24550089.477,129011573.816,-1125.747,37.562,24070884.542,126493336.921,-3653.312,40.688,21427304.853,112601247.558,711.807,49.375
2019-02-02 13:32:29,24770814.772,130171496.7,-352.497,40.875,24550303.922,129012699.73,-1126.025,37.469,24071579.628,126496990.214,-3653.198,40.656,21427169.426,112600535.946,711.465,49.375
2019-02-02 13:32:30,24770882.085,130171849.421,-352.865,41.125,24550518.272,129013825.869,-1126.177,37.344,24072274.824,126500643.522,-3653.347,40.969,21427034.049,112599824.575,711.176,49.438
2019-02-02 13:32:31,24770949.345,130172202.48,-353.269,41.438,24550732.318,129014952.134,-1126.467,37.531,24072969.96,126504296.85,-3653.226,40.844,21426898.753,112599113.393,711.047,49.5
2019-02-02 13:32:32,24771016.512,130172555.932,-353.721,41.375,24550946.618,129016078.602,-1126.686,37.406,24073665.195,126507950.164,-3653.369,40.656,21426763.483,112598402.461,710.71,49.438
2019-02-02 13:32:33,24771083.81,130172909.867,-354.186,41.281,24551160.883,129017205.311,-1126.822,37.344,24074360.587,126511603.612,-3653.571,40.594,21426628.263,112597691.85,710.489,49.406
2019-02-02 13:32:34,24771151.281,130173264.198,-354.62,41.594,24551375.154,129018332.268,-1127.022,37.188,24075056.016,126515257.093,-3653.346,40.656,21426493.092,112596981.487,710.338,49.438
2019-02-02 13:32:35,24771218.812,130173618.893,-354.904,41.344,24551589.766,129019459.339,-1127.276,37.031,24075751.353,126518910.602,-3653.573,40.281,21426357.903,112596271.34,709.942,49.469
2019-02-02 13:32:36,24771286.234,130173974.038,-355.415,40.906,24551804.533,129020586.648,-1127.281,36.875,24076446.525,126522564.163,-3653.539,40.594,21426222.756,112595561.468,709.816,49.5
2019-02-02 13:32:37,24771354.017,130174329.596,-355.675,40.75,24552019.103,129021714.177,-1127.572,37.062,24077141.669,126526217.815,-3653.639,40.344,21426087.671,112594851.87,709.501,49.5
2019-02-02 13:32:38,24771421.481,130174685.455,-355.924,40.844,24552233.564,129022841.813,-1127.573,37.0,24077836.779,126529871.394,-3653.521,40.5,21425952.651,112594142.423,709.36,49.469
2019-02-02 13:32:39,24771489.111,130175041.748,-356.649,40.75,24552448.119,129023969.651,-1128.013,37.125,24078531.746,126533525.026,-3653.665,40.562,21425817.671,112593433.231,708.958,49.625
2019-02-02 13:32:40,24771556.983,130175398.562,-356.993,40.688,24552662.931,129025097.826,-1128.465,37.281,24079226.924,126537178.831,-3653.918,40.375,21425682.794,112592724.42,708.713,49.5
2019-02-02 13:32:41,24771624.978,130175755.756,-357.249,40.562,24552877.957,129026226.174,-1128.372,37.031,24079922.32,126540832.664,-3653.685,40.781,21425547.92,112592015.835,708.522,49.594
2019-02-02 13:32:42,24771692.863,130176113.331,-357.674,40.781,24553092.782,129027354.677,-1128.637,37.219,24080617.836,126544486.469,-3653.837,40.438,21425413.086,112591307.447,708.224,49.594
2019-02-02 13:32:43,24771761.118,130176471.297,-358.128,40.875,24553307.403,129028483.385,-1128.877,37.219,24081313.259,126548140.351,-3653.832,40.25,21425278.351,112590599.325,708.072,49.594
2019-02-02 13:32:44,24771829.375,130176829.712,-358.449,41.188,24553522.193,129029612.352,-1129.243,37.125,24082008.635,126551794.328,-3654.018,40.125,21425143.652,112589891.5,707.688,49.562
2019-02-02 13:32:45,24771897.626,130177188.581,-359.157,41.062,24553737.116,129030741.528,-1129.278,36.875,24082704.011,126555448.383,-3654.035,39.969,21425009.041,112589183.964,707.383,49.688
2019-02-02 13:32:46,24771965.994,130177547.809,-359.498,41.031,24553952.122,129031870.874,-1129.363,36.938,24083399.285,126559102.44,-3654.119,40.188,21424874.473,112588476.649,707.179,49.688
2019-02-02 13:32:47,24772034.502,130177907.437,-359.891,40.875,24554167.11,129033000.418,-1129.734,36.781,24084094.488,126562756.52,-3653.999,39.969,21424739.96,112587769.57,706.884,49.531
2019-02-02 13:32:48,24772103.112,130178267.484,-360.203,40.812,24554382.213,129034130.167,-1129.885,36.719,24084789.771,126566410.664,-3654.104,40.062,21424605.395,112587062.745,706.698,49.531
2019-02-02 13:32:49,24772171.77,130178627.93,-360.497,40.938,24554597.176,129035260.077,-1129.838,36.719,24085485.151,126570064.816,-3654.145,40.0,21424470.892,112586356.163,706.41,49.531
2019-02-02 13:32:50,24772240.335,130178988.769,-361.035,41.094,24554812.156,129036390.18,-1130.285,36.625,24086180.53,126573718.991,-3654.164,40.094,21424336.453,112585649.807,706.205,49.5
2019-02-02 13:32:51,24772309.054,130179350.053,-361.522,41.281,24555027.321,129037520.536,-1130.473,36.656,24086876.113,126577373.265,-3654.326,39.688,21424202.139,112584943.749,705.868,49.562
2019-02-02 13:32:52,24772377.841,130179711.851,-362.13,41.469,24555242.729,129038651.193,-1130.717,36.844,24087571.698,126581027.711,-3654.488,39.781,21424067.889,112584238.055,705.617,49.531
2019-02-02 13:32:53,24772446.707,130180073.999,-362.395,41.562,24555457.824,129039781.969,-1130.75,36.469,24088267.258,126584682.116,-3654.391,39.469,21423933.642,112583532.549,705.344,49.594
2019-02-02 13:32:54,24772515.652,130180436.459,-362.732,41.844,24555672.73,129040912.871,-1130.889,36.656,24088962.662,126588336.436,-3654.238,39.969,21423799.436,112582827.203,705.255,49.562
2019-02-02 13:32:55,24772584.591,130180799.307,-363.145,42.188,24555887.955,129042043.952,-1131.377,36.656,24089658.106,126591990.818,-3654.499,39.531,21423665.31,112582122.097,704.909,49.594
2019-02-02 13:32:56,24772653.846,130181162.667,-363.606,42.344,24556103.325,129043175.329,-1131.572,36.156,24090353.446,126595645.358,-3654.606,39.531,21423531.165,112581417.353,704.509,49.594
2019-02-02 13:32:57,24772723.161,130181526.494,-363.953,42.094,24556318.484,129044306.974,-1131.736,36.469,24091048.856,126599300.014,-3654.53,39.438,21423397.09,112580712.91,704.462,49.562
2019-02-02 13:32:58,24772792.466,130181890.616,-364.303,42.062,24556533.759,129045438.688,-1131.683,36.344,24091744.311,126602954.596,-3654.636,39.469,21423263.033,112580008.616,704.186,49.531
2019-02-02 13:32:59,24772861.915,130182255.117,-364.714,41.688,24556749.108,129046570.59,-1131.858,36.625,24092439.9,126606609.187,-3654.54,39.438,21423129.039,112579304.539,704.051,49.5
2019-02-02 13:33:00,24772931.277,130182620.037,-365.2,41.875,24556964.642,129047702.702,-1132.244,36.625,24093135.172,126610263.82,-3654.709,39.688,21422995.102,112578600.741,703.631,49.562
2019-02-02 13:33:01,24773000.839,130182985.433,-365.55,41.938,24557180.074,129048835.066,-1132.459,36.688,24093830.479,126613918.55,-3654.784,39.469,21422861.256,112577897.259,703.231,49.562
2019-02-02 13:33:02,24773070.402,130183351.293,-365.967,42.031,24557395.732,129049967.681,-1132.648,37.031,24094525.915,126617573.366,-3654.76,39.656,21422727.497,112577194.08,703.075,49.562
2019-02-02 13:33:03,24773139.958,130183717.452,-366.392,42.0,24557611.437,129051100.397,-1132.899,36.719,24095221.258,126621228.129,-3654.727,39.531,21422593.703,112576491.028,703.015,49.531
2019-02-02 13:33:04,24773209.686,130184084.0,-366.78,41.812,24557827.038,129052233.283,-1132.895,36.844,24095916.828,126624882.94,-3654.894,39.594,21422459.935,112575788.238,702.593,49.562
2019-02-02 13:33:05,24773279.549,130184451.042,-367.391,41.812,24558042.904,129053366.458,-1133.208,36.938,24096612.453,126628537.872,-3655.003,39.844,21422326.223,112575085.789,702.228,49.562
2019-02-02 13:33:06,24773349.556,130184818.495,-367.6,41.438,24558258.594,129054499.84,-1133.288,37.0,24097308.18,126632192.838,-3654.961,39.75,21422192.639,112574383.597,702.106,49.531
2019-02-02 13:33:07,24773419.556,130185186.352,-368.01,41.812,24558474.071,129055633.414,-1133.674,37.125,24098003.675,126635847.838,-3655.028,39.594,21422059.047,112573681.645,701.752,49.562
2019-02-02 13:33:08,24773489.741,130185554.559,-368.521,41.312,24558689.827,129056767.146,-1133.904,37.031,24098699.199,126639502.85,-3654.997,39.094,21421925.537,112572979.904,701.602,49.562
2019-02-02 13:33:09,24773559.891,130185923.228,-368.915,41.094,24558905.712,129057901.1,-1134.135,36.938,24099394.744,126643157.938,-3655.062,39.562,21421792.043,112572278.466,701.285,49.594
2019-02-02 13:33:10,24773629.902,130186292.331,-369.365,41.375,24559121.618,129059035.295,-1134.408,37.125,24100090.285,126646813.086,-3655.178,39.812,21421658.63,112571577.3,701.007,49.625
2019-02-02 13:33:11,24773700.189,130186661.9,-369.727,41.719,24559337.457,129060169.738,-1134.551,37.031,24100785.732,126650468.334,-3655.177,40.031,21421525.26,112570876.452,700.696,49.625
2019-02-02 13:33:12,24773770.613,130187031.801,-370.157,41.625,24559553.254,129061304.283,-1134.328,36.969,24101481.224,126654123.536,-3655.293,40.0,21421391.978,112570175.765,700.62,49.625
2019-02-02 13:33:13,24773841.032,130187402.066,-370.538,41.812,24559769.056,129062439.012,-1134.771,36.969,24102177.109,126657778.718,-3655.207,39.969,21421258.688,112569475.296,700.276,49.656
2019-02-02 13:33:14,24773911.773,130187772.78,-371.035,41.688,24559984.831,129063573.978,-1134.949,36.75,24102872.772,126661434.022,-3655.306,39.844,21421125.45,112568775.129,700.014,49.688
2019-02-02 13:33:15,24773982.666,130188143.932,-371.276,41.312,24560200.745,129064709.171,-1135.313,36.844,24103568.476,126665089.39,-3655.444,39.938,21420992.26,112568075.258,699.746,49.688
2019-02-02 13:33:16,24774053.497,130188515.519,-371.798,40.906,24560416.574,129065844.568,-1135.566,36.875,24104264.216,126668744.808,-3655.386,39.781,21420859.1,112567375.652,699.402,49.656
2019-02-02 13:33:17,24774124.278,130188887.446,-372.08,41.0,24560632.717,129066980.115,-1135.642,36.781,24104959.842,126672400.199,-3655.388,39.438,21420725.976,112566676.242,699.264,49.656
2019-02-02 13:33:18,24774194.998,130189259.761,-372.526,41.656,24560848.847,129068115.822,-1135.783,36.719,24105655.373,126676055.607,-3655.499,39.719,21420592.885,112565977.064,699.007,49.656
2019-02-02 13:33:19,24774265.835,130189632.549,-373.077,42.125,24561065.215,129069251.797,-1136.272,36.844,24106350.794,126679711.129,-3655.577,39.781,21420459.929,112565278.208,698.752,49.75
2019-02-02 13:33:20,24774336.88,130190005.783,-373.434,41.906,24561281.439,129070387.992,-1136.173,36.781,24107046.141,126683366.719,-3655.564,40.156,21420327.023,112564579.632,698.54,49.75
2019-02-02 13:33:21,24774408.086,130190379.367,-373.732,41.562,24561497.899,129071524.35,-1136.476,36.594,24107741.861,126687022.315,-3655.49,40.281,21420194.153,112563881.273,698.198,49.688
2019-02-02 13:33:22,24774479.263,130190753.351,-374.199,41.594,24561714.201,129072660.896,-1136.619,36.562,24108437.319,126690677.933,-3655.716,40.656,21420061.292,112563183.152,697.951,49.656
2019-02-02 13:33:23,24774550.619,130191127.768,-374.529,41.125,24561930.768,129073797.641,-1136.808,36.625,24109133.11,126694333.629,-3655.729,40.375,21419928.528,112562485.303,697.74,49.625
2019-02-02 13:33:24,24774621.908,130191502.603,-374.998,40.656,24562146.853,129074934.617,-1137.072,36.375,24109828.891,126697989.386,-3655.831,40.25,21419795.831,112561787.737,697.429,49.656
2019-02-02 13:33:25,24774693.49,130191877.889,-375.471,40.5,24562363.391,129076071.818,-1137.379,36.562,24110524.696,126701645.206,-3655.743,39.875,21419663.181,112561090.458,697.156,49.5
2019-02-02 13:33:26,24774764.917,130192253.535,-375.683,40.375,24562579.397,129077209.16,-1137.466,36.344,24111220.364,126705301.022,-3655.841,40.031,21419530.452,112560393.369,697.083,49.5
2019-02-02 13:33:27,24774836.313,130192629.506,-376.379,40.719,24562795.737,129078346.626,-1137.598,36.562,24111915.832,126708956.78,-3655.897,40.031,21419397.78,112559696.485,696.752,49.562
2019-02-02 13:33:28,24774907.925,130193005.94,-376.698,41.094,24563012.239,129079484.361,-1138.152,36.656,24112611.474,126712612.664,-3655.973,40.094,21419265.216,112558999.918,696.375,49.562
2019-02-02 13:33:29,24774979.577,130193382.835,-377.045,41.094,24563228.941,129080622.314,-1138.06,36.594,24113307.176,126716268.611,-3655.95,40.062,21419132.758,112558303.653,696.039,49.625
2019-02-02 13:33:30,24775051.297,130193760.167,-377.493,41.438,24563445.703,129081760.505,-1138.231,36.844,24114002.757,126719924.623,-3656.035,40.531,21419000.319,112557607.671,695.73,49.688
2019-02-02 13:33:31,24775123.162,130194137.84,-377.826,42.0,24563662.567,129082898.825,-1138.092,36.812,24114698.348,126723580.608,-3655.887,40.719,21418867.954,112556911.863,695.722,49.688
2019-02-02 13:33:32,24775195.265,130194515.874,-378.38,42.031,24563879.325,129084037.295,-1138.759,36.75,24115394.349,126727236.592,-3656.204,40.531,21418735.607,112556216.273,695.391,49.531
2019-02-02 13:33:33,24775267.355,130194894.351,-378.733,41.938,24564096.239,129085175.999,-1138.938,36.625,24116090.182,126730892.676,-3656.092,40.406,21418603.301,112555520.963,695.143,49.625
2019-02-02 13:33:34,24775339.727,130195273.288,-379.063,41.844,24564313.03,129086314.938,-1139.069,36.844,24116786.026,126734548.85,-3656.247,40.156,21418471.076,112554825.973,694.757,49.594
2019-02-02 13:33:35,24775411.897,130195652.675,-379.516,42.062,24564529.566,129087454.121,-1139.465,36.469,24117481.911,126738205.102,-3656.364,40.25,21418338.888,112554131.274,694.511,49.625
2019-02-02 13:33:36,24775484.08,130196032.473,-379.973,42.188,24564746.486,129088593.461,-1139.472,36.031,24118177.775,126741861.429,-3656.382,39.875,21418206.787,112553436.822,694.354,49.531
2019-02-02 13:33:37,24775556.302,130196412.636,-380.277,42.219,24564963.054,129089732.969,-1139.48,36.062,24118873.535,126745517.76,-3656.506,40.188,21418074.684,112552742.591,694.107,49.562
2019-02-02 13:33:38,24775628.83,130196793.201,-380.72,42.062,24565179.649,129090872.692,-1139.95,36.031,24119569.208,126749174.08,-3656.308,40.125,21417942.634,112552048.601,693.819,49.594
2019-02-02 13:33:39,24775701.334,130197174.166,-381.117,41.906,24565396.552,129092012.532,-1140.024,35.719,24120264.996,126752830.421,-3656.45,40.406,21417810.609,112551354.857,693.635,49.5
2019-02-02 13:33:40,24775773.881,130197555.587,-381.723,41.281,24565613.372,129093152.671,-1140.358,35.562,24120960.65,126756486.853,-3656.469,40.5,21417678.642,112550661.413,693.289,49.594
2019-02-02 13:33:41,24775846.593,130197937.457,-382.138,40.875,24565830.353,129094293.028,-1140.573,35.781,24121656.321,126760143.352,-3656.478,40.719,21417546.699,112549968.27,693.085,49.625
2019-02-02 13:33:42,24775919.13,130198319.693,-382.535,40.75,24566047.394,129095433.529,-1140.673,35.844,24122352.238,126763799.845,-3656.529,40.438,21417414.831,112549275.34,692.811,49.625
2019-02-02 13:33:43,24775991.726,130198702.359,-382.926,41.031,24566264.554,129096574.26,-1140.948,35.906,24123047.957,126767456.399,-3656.558,40.688,21417283.023,112548582.709,692.467,49.625
2019-02-02 13:33:44,24776064.344,130199085.471,-383.269,40.719,24566481.545,129097715.206,-1140.88,36.188,24123744.119,126771113.033,-3656.612,40.188,21417151.227,112547890.348,692.223,49.625
2019-02-02 13:33:45,24776137.221,130199468.89,-383.639,40.812,24566698.8,129098856.244,-1140.964,35.875,24124439.838,126774769.623,-3656.546,40.5,21417019.572,112547198.149,692.099,49.562
2019-02-02 13:33:46,24776210.155,130199852.686,-383.944,40.875,24566915.932,129099997.46,-1141.076,35.719,24125135.779,126778426.245,-3656.735,40.188,21416887.865,112546506.192,691.906,49.594
2019-02-02 13:33:47,24776283.435,130200236.894,-384.558,40.844,24567133.277,129101138.89,-1141.637,35.781,24125831.635,126782082.85,-3656.75,40.562,21416756.27,112545814.49,691.456,49.531
2019-02-02 13:33:48,24776356.491,130200621.592,-385.025,41.031,24567350.526,129102280.571,-1141.68,35.812,24126527.593,126785739.584,-3656.877,40.562,21416624.72,112545123.116,691.203,49.469
2019-02-02 13:33:49,24776429.897,130201006.742,-385.316,41.062,24567568.015,129103422.522,-1142.048,35.688,24127223.406,126789396.399,-3656.807,40.5,21416493.234,112544432.047,691.03,49.531
2019-02-02 13:33:50,24776503.65,130201392.22,-385.596,40.594,24567785.14,129104564.556,-1142.036,36.0,24127919.199,126793053.195,-3656.749,40.469,21416361.708,112543741.139,690.847,49.531
2019-02-02 13:33:51,24776577.197,130201778.084,-386.25,40.5,24568002.751,129105706.757,-1142.353,35.594,24128614.938,126796710.013,-3656.961,40.594,21416230.238,112543050.476,690.537,49.5
2019-02-02 13:33:52,24776650.798,130202164.421,-386.65,40.656,24568220.261,129106849.232,-1142.652,35.594,24129310.972,126800366.922,-3656.938,40.594,21416098.857,112542360.142,690.154,49.531
2019-02-02 13:33:53,24776724.237,130202551.146,-387.008,41.656,24568437.492,129107991.896,-1142.742,35.719,24130006.961,126804023.867,-3657.008,40.344,21415967.495,112541670.043,689.961,49.5
2019-02-02 13:33:54,24776797.892,130202938.312,-387.331,41.594,24568654.724,129109134.756,-1142.891,35.875,24130702.605,126807680.886,-3656.967,40.438,21415836.149,112540980.251,689.622,49.531
2019-02-02 13:33:55,24776871.634,130203325.853,-387.767,41.938,24568872.103,129110277.811,-1142.892,35.75,24131398.497,126811337.922,-3657.006,40.312,21415704.918,112540290.666,689.518,49.5
2019-02-02 13:33:56,24776945.553,130203713.789,-388.157,42.125,24569089.757,129111421.054,-1143.384,35.594,24132094.254,126814994.969,-3657.17,40.5,21415573.747,112539601.336,689.188,49.594
2019-02-02 13:33:57,24777019.622,130204102.244,-388.706,42.156,24569307.249,129112564.539,-1143.966,36.0,24132790.307,126818652.128,-3657.212,40.281,21415442.658,112538912.344,688.82,49.594
2019-02-02 13:33:58,24777093.66,130204491.075,-389.035,41.875,24569524.888,129113708.214,-1143.747,35.781,24133486.368,126822309.294,-3657.091,40.188,21415311.612,112538223.584,688.656,49.5
2019-02-02 13:33:59,24777167.857,130204880.244,-389.389,42.25,24569742.998,129114852.035,-1143.851,35.781,24134182.533,126825966.449,-3657.178,39.875,21415180.645,112537535.018,688.441,49.625
2019-02-02 13:34:00,24777241.941,130205269.886,-389.85,42.344,24569960.835,129115996.141,-1144.393,36.031,24134878.386,126829623.664,-3657.345,40.0,21415049.733,112536846.787,688.053,49.688
2019-02-02 13:34:01,24777316.187,130205660.011,-390.381,42.031,24570178.62,129117140.461,-1144.414,36.156,24135574.252,126833280.989,-3657.452,39.625,21414918.809,112536158.859,687.782,49.688
2019-02-02 13:34:02,24777390.404,130206050.503,-390.703,41.75,24570396.304,129118284.926,-1144.316,35.719,24136270.062,126836938.302,-3657.277,40.0,21414787.89,112535471.148,687.646,49.719
2019-02-02 13:34:03,24777464.72,130206441.368,-391.134,41.594,24570614.054,129119429.56,-1144.641,36.094,24136965.778,126840595.676,-3657.587,39.375,21414657.065,112534783.676,687.349,49.625
2019-02-02 13:34:04,24777538.985,130206832.639,-391.449,41.375,24570831.624,129120574.396,-1144.694,35.844,24137661.689,126844253.058,-3657.488,39.719,21414526.341,112534096.457,687.096,49.531
2019-02-02 13:34:05,24777613.5,130207224.295,-391.847,41.062,24571050.036,129121719.388,-1145.161,35.906,24138357.442,126847910.46,-3657.409,39.938,21414395.56,112533409.452,686.885,49.562
2019-02-02 13:34:06,24777688.138,130207616.393,-392.295,40.875,24571267.805,129122864.586,-1145.341,35.875,24139053.462,126851567.913,-3657.589,39.812,21414264.895,112532722.764,686.537,49.531
2019-02-02 13:34:07,24777762.817,130208008.928,-392.854,40.469,24571485.68,129124009.995,-1145.431,36.188,24139749.676,126855225.413,-3657.399,39.344,21414134.292,112532036.32,686.319,49.594
2019-02-02 13:34:08,24777837.543,130208401.867,-393.165,40.625,24571703.541,129125155.6,-1145.838,35.875,24140445.553,126858882.958,-3657.697,39.438,21414003.736,112531350.158,686.157,49.594
2019-02-02 13:34:09,24777912.051,130208795.207,-393.518,41.281,24571921.547,129126301.384,-1145.862,35.938,24141141.681,126862540.52,-3657.602,39.25,21413873.249,112530664.255,685.695,49.594
2019-02-02 13:34:10,24777986.796,130209188.946,-393.991,41.5,24572139.523,129127447.351,-1146.085,35.656,24141837.862,126866198.102,-3657.574,38.844,21413742.664,112529978.579,685.501,49.625
2019-02-02 13:34:11,24778061.719,130209583.069,-394.46,41.781,24572357.655,129128593.509,-1146.128,36.188,24142533.912,126869855.723,-3657.786,38.875,21413612.224,112529293.155,685.282,49.688
2019-02-02 13:34:12,24778136.813,130209977.673,-394.753,41.875,24572575.566,129129739.876,-1146.413,35.938,24143229.932,126873513.422,-3657.775,39.469,21413481.882,112528608.056,684.95,49.656
2019-02-02 13:34:13,24778212.072,130210372.719,-395.313,41.875,24572793.875,129130886.499,-1146.516,35.719,24143926.035,126877171.183,-3657.828,39.188,21413351.569,112527923.233,684.682,49.75
2019-02-02 13:34:14,24778287.613,130210768.178,-395.702,41.75,24573012.129,129132033.311,-1146.898,36.031,24144622.045,126880828.989,-3657.877,39.625,21413221.235,112527238.672,684.4,49.719
2019-02-02 13:34:15,24778363.113,130211164.023,-395.943,41.656,24573230.389,129133180.303,-1147.024,36.406,24145318.136,126884486.832,-3657.768,39.781,21413091.075,112526554.364,684.209,49.812
2019-02-02 13:34:16,24778438.469,130211560.2,-396.375,41.406,24573448.646,129134327.36,-1147.17,36.125,24146014.179,126888144.597,-3657.801,39.594,21412960.926,112525870.211,683.957,49.719
2019-02-02 13:34:17,24778513.994,130211956.803,-396.802,41.375,24573666.796,129135474.644,-1147.446,36.062,24146710.295,126891802.438,-3657.896,39.031,21412830.724,112525186.34,683.732,49.75
2019-02-02 13:34:18,24778589.658,130212353.899,-397.327,41.469,24573885.058,129136622.217,-1147.525,35.938,24147406.281,126895460.409,-3658.075,39.031,21412700.638,112524502.816,683.414,49.781
2019-02-02 13:34:19,24778665.393,130212751.423,-397.702,41.438,24574103.386,129137769.975,-1147.972,36.125,24148102.326,126899118.456,-3658.221,39.125,21412570.582,112523819.579,683.114,49.781
2019-02-02 13:34:20,24778741.031,130213149.353,-398.169,41.344,24574321.697,129138917.951,-1148.248,36.219,24148798.242,126902776.494,-3658.212,39.156,21412440.598,112523136.594,682.802,49.781
2019-02-02 13:34:21,24778816.979,130213547.657,-398.5,41.188,24574540.191,129140066.046,-1148.227,36.25,24149494.137,126906434.513,-3658.013,39.375,21412310.682,112522453.832,682.61,49.969
2019-02-02 13:34:22,24778892.811,130213946.384,-398.922,41.312,24574758.638,129141214.376,-1148.677,36.438,24150190.245,126910092.604,-3658.26,39.344,21412180.828,112521771.33,682.33,49.844
2019-02-02 13:34:23,24778968.691,130214345.496,-399.31,41.438,24574977.371,129142362.845,-1148.579,36.312,24150886.311,126913750.668,-3658.177,39.812,21412050.987,112521089.078,682.033,49.906
2019-02-02 13:34:24,24779044.753,130214745.072,-399.692,41.312,24575195.867,129143511.551,-1148.749,36.281,24151582.455,126917408.838,-3658.22,39.75,21411921.227,112520407.129,681.923,49.969
2019-02-02 13:34:25,24779120.636,130215145.001,-400.078,41.344,24575414.654,129144660.412,-1148.992,36.094,24152278.731,126921066.965,-3658.188,39.656,21411791.546,112519725.384,681.679,49.969
2019-02-02 13:34:26,24779196.655,130215545.381,-400.583,41.781,24575633.348,129145809.506,-1149.455,36.125,24152974.974,126924725.173,-3658.368,39.5,21411661.94,112519043.948,681.295,50.0
2019-02-02 13:34:27,24779272.773,130215946.192,-401.061,42.0,24575852.103,129146958.813,-1149.653,35.562,24153671.19,126928383.439,-3658.395,39.219,21411532.302,112518362.805,681.013,49.875
2019-02-02 13:34:28,24779349.093,130216347.356,-401.293,42.344,24576070.919,129148108.253,-1149.548,35.594,24154367.471,126932041.68,-3658.206,39.094,21411402.758,112517681.857,680.827,49.906
2019-02-02 13:34:29,24779425.662,130216748.877,-401.761,42.375,24576289.824,129149257.828,-1149.561,35.688,24155063.646,126935699.939,-3658.262,39.25,21411273.161,112517001.123,680.583,49.875
2019-02-02 13:34:30,24779502.306,130217150.9,-402.331,42.0,24576508.969,129150407.698,-1150.027,36.094,24155759.755,126939358.266,-3658.216,39.281,21411143.706,112516320.736,680.18,49.812
2019-02-02 13:34:31,24779578.996,130217553.408,-402.763,41.656,24576727.538,129151557.81,-1150.053,36.094,24156456.055,126943016.731,-3658.512,39.375,21411014.273,112515640.68,679.903,49.781
2019-02-02 13:34:32,24779655.835,130217956.264,-403.103,41.0,24576946.631,129152708.059,-1150.317,35.844,24157152.311,126946675.183,-3658.209,39.688,21410884.889,112514960.827,679.735,49.812
2019-02-02 13:34:33,24779732.477,130218359.501,-403.49,40.531,24577165.539,129153858.463,-1150.51,35.844,24157848.75,126950333.666,-3658.453,39.5,21410755.512,112514281.193,679.563,49.75
2019-02-02 13:34:34,24779809.035,130218763.203,-403.986,40.438,24577384.423,129155009.081,-1150.836,35.844,24158545.022,126953992.16,-3658.482,39.312,21410626.201,112513601.86,679.143,49.781
2019-02-02 13:34:35,24779885.838,130219167.326,-404.428,40.406,24577603.546,129156159.927,-1151.032,35.844,24159241.045,126957650.721,-3658.525,39.438,21410496.979,112512922.828,678.823,49.719
2019-02-02 13:34:36,24779962.522,130219571.847,-404.773,41.0,24577822.607,129157310.979,-1151.089,35.969,24159937.069,126961309.337,-3658.635,39.062,21410367.841,112512244.037,678.681,49.812
2019-02-02 13:34:37,24780039.558,130219976.697,-405.024,41.281,24578041.631,129158462.106,-1151.167,35.75,24160632.917,126964967.849,-3658.501,39.25,21410238.785,112511565.426,678.44,49.781
2019-02-02 13:34:38,24780116.636,130220381.971,-405.524,41.531,24578261.07,129159613.424,-1151.353,35.938,24161329.212,126968626.461,-3658.677,38.875,21410109.645,112510887.085,678.218,49.781
2019-02-02 13:34:39,24780193.859,130220787.7,-405.96,41.75,24578480.52,129160765.004,-1151.629,35.656,24162025.406,126972285.133,-3658.673,39.312,21409980.587,112510209.06,677.838,49.781
2019-02-02 13:34:40,24780271.459,130221193.869,-406.354,41.594,24578699.627,129161916.761,-1151.723,35.812,24162721.584,126975943.862,-3658.626,39.125,21409851.584,112509531.309,677.641,49.75
