time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 16:47:24,22231388.077,116826771.848,-728.9,42.5,20659371.959,108565812.612,1342.861,52.0,23958855.114,125904654.467,3122.392,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:25,22231526.881,116827500.501,-728.743,42.75,20659116.269,108564469.75,1342.559,52.25,23958260.595,125901531.741,3122.632,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:26,22231665.613,116828229.308,-728.773,42.75,20658861.008,108563127.618,1341.955,52.25,23957667.063,125898409.419,3122.303,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:27,22231804.393,116828958.172,-729.106,43.0,20658605.639,108561786.105,1340.98,52.25,23957073.252,125895287.42,3121.659,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:28,22231942.888,116829687.085,-729.203,43.0,20658350.546,108560445.188,1340.32,52.25,23956478.083,125892165.693,3121.314,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:29,22232081.974,116830415.704,-728.941,43.0,20658095.482,108559104.558,1340.101,52.25,23955885.454,125889043.906,3121.508,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:30,22232220.604,116831144.444,-729.003,43.0,20657840.2,108557764.599,1339.421,52.0,23955290.426,125885922.485,3121.157,39.5,0.0,0.0,0.0,0.0
2021-01-05 16:47:31,22232359.54,116831873.287,-729.214,43.25,20657585.664,108556425.318,1338.683,52.25,23954696.504,125882801.45,3120.584,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:32,22232497.693,116832602.139,-728.907,43.25,20657330.795,108555086.58,1338.523,52.0,23954102.831,125879680.62,3120.659,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:33,22232636.407,116833330.938,-729.155,43.25,20657076.008,108553748.409,1337.515,52.0,23953508.69,125876560.0,3120.163,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:34,22232775.109,116834059.822,-729.023,43.25,20656821.613,108552410.857,1337.091,52.0,23952915.041,125873439.696,3120.144,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:35,22232913.469,116834788.795,-728.851,43.0,20656567.236,108551073.965,1336.764,52.0,23952321.218,125870319.773,3119.931,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:36,22233052.825,116835517.864,-729.369,42.75,20656312.91,108549737.729,1335.743,52.0,23951727.2,125867200.13,3119.443,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:37,22233191.179,116836246.955,-729.294,42.75,20656058.674,108548402.071,1335.262,52.0,23951133.521,125864080.815,3118.948,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:38,22233330.151,116836975.924,-729.305,42.75,20655804.735,108547066.885,1334.654,52.0,23950541.476,125860961.59,3118.802,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:39,22233468.841,116837705.076,-729.375,42.75,20655551.003,108545732.438,1333.93,52.25,23949947.18,125857842.818,3118.479,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:40,22233607.651,116838434.061,-729.265,42.75,20655297.075,108544398.395,1333.425,52.0,23949353.827,125854724.088,3118.327,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:41,22233746.335,116839163.306,-729.086,42.75,20655043.424,108543065.176,1333.124,52.0,23948760.559,125851605.879,3118.273,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:42,22233885.205,116839892.573,-729.777,42.25,20654789.752,108541732.521,1331.955,52.0,23948167.743,125848487.959,3117.315,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:43,22234023.769,116840621.688,-729.578,42.5,20654536.409,108540400.287,1331.565,52.0,23947573.411,125845370.074,3117.381,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:44,22234162.905,116841350.909,-729.37,42.75,20654282.776,108539068.741,1331.143,52.0,23946980.649,125842252.593,3117.22,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:45,22234301.379,116842080.242,-729.408,42.75,20654029.463,108537737.876,1330.512,52.0,23946386.727,125839135.456,3117.073,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:46,22234440.249,116842809.537,-730.052,42.75,20653776.222,108536407.514,1329.289,51.75,23945794.161,125836018.527,3116.002,39.5,0.0,0.0,0.0,0.0
2021-01-05 16:47:47,22234578.846,116843538.934,-730.09,42.75,20653523.41,108535077.832,1328.673,51.75,23945200.91,125832901.961,3115.639,39.5,0.0,0.0,0.0,0.0
2021-01-05 16:47:48,22234717.89,116844268.563,-729.396,42.75,20653270.385,108533748.954,1328.868,51.75,23944608.463,125829785.861,3116.368,39.5,0.0,0.0,0.0,0.0
2021-01-05 16:47:49,22234856.88,116844998.184,-729.562,42.75,20653017.651,108532420.633,1328.219,52.0,23944014.964,125826669.999,3115.879,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:50,22234995.087,116845727.707,-729.536,42.75,20652764.905,108531092.779,1327.566,52.0,23943422.065,125823554.29,3115.635,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:51,22235134.368,116846457.162,-729.775,42.5,20652512.426,108529765.439,1326.739,52.0,23942829.276,125820438.779,3115.073,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:52,22235272.791,116847186.838,-729.523,42.75,20652260.004,108528438.853,1326.467,52.0,23942236.655,125817323.712,3115.024,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:53,22235411.967,116847916.367,-729.625,42.75,20652007.489,108527112.708,1325.886,52.0,23941643.405,125814208.74,3114.807,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:54,22235550.992,116848646.065,-729.686,42.75,20651755.3,108525787.306,1325.242,52.0,23941051.324,125811094.196,3114.603,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:55,22235689.646,116849375.858,-729.452,42.75,20651503.223,108524462.565,1324.897,51.75,23940458.544,125807980.007,3114.482,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:56,22235828.609,116850105.708,-729.573,42.5,20651251.247,108523138.416,1324.258,51.75,23939865.945,125804866.1,3114.044,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:57,22235967.35,116850835.563,-729.474,42.25,20650999.607,108521814.892,1323.671,51.75,23939273.015,125801752.468,3113.878,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:58,22236106.382,116851565.313,-729.771,42.5,20650747.815,108520491.807,1322.796,52.0,23938680.673,125798638.971,3113.416,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:59,22236245.102,116852295.24,-729.709,42.5,20650496.097,108519169.46,1322.349,51.75,23938087.957,125795525.896,3113.212,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:48:00,22236384.301,116853025.064,-729.586,42.75,20650244.376,108517847.577,1321.901,52.0,23937495.714,125792412.966,3113.159,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:48:01,22236523.255,116853754.98,-729.929,43.0,20649993.117,108516526.348,1321.013,51.75,23936904.256,125789300.355,3112.615,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:48:02,22236662.02,116854485.006,-729.6,42.75,20649741.72,108515205.805,1320.634,51.75,23936311.282,125786188.185,3112.393,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:48:03,22236800.614,116855214.847,-729.883,42.75,20649490.503,108513885.636,1319.748,52.0,23935719.353,125783076.007,3111.959,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:04,22236939.475,116855944.764,-730.302,42.75,20649239.427,108512566.103,1318.829,51.75,23935127.566,125779964.177,3111.199,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:05,22237078.366,116856674.588,-730.009,42.5,20648988.507,108511247.06,1318.58,51.75,23934535.479,125776852.492,3111.205,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:06,22237217.763,116857404.701,-730.021,42.75,20648737.781,108509928.877,1317.959,51.75,23933942.864,125773741.324,3111.29,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:07,22237356.561,116858134.826,-729.713,42.75,20648487.2,108508611.28,1317.75,51.75,23933351.299,125770630.466,3111.25,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:08,22237495.629,116858864.95,-730.483,42.75,20648236.333,108507294.201,1316.515,51.75,23932758.807,125767519.822,3110.128,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:09,22237634.574,116859594.737,-729.826,42.5,20647985.686,108505977.405,1316.465,51.5,23932167.352,125764409.098,3110.834,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:10,22237773.441,116860324.651,-730.125,42.5,20647735.305,108504661.309,1315.493,51.5,23931574.585,125761298.794,3109.789,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:11,22237912.356,116861054.696,-730.003,42.5,20647485.018,108503345.883,1315.162,51.75,23930983.145,125758188.82,3109.941,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:12,22238050.695,116861784.697,-730.139,42.75,20647234.676,108502030.989,1314.422,51.5,23930391.358,125755079.063,3109.422,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:13,22238189.993,116862514.667,-729.968,42.5,20646984.817,108500716.628,1314.132,51.5,23929800.677,125751969.528,3109.419,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:14,22238328.905,116863244.556,-730.095,42.5,20646734.583,108499402.76,1313.374,51.5,23929208.521,125748860.171,3108.997,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:15,22238467.919,116863974.534,-729.944,42.5,20646484.661,108498089.553,1312.991,51.5,23928616.497,125745751.135,3109.134,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:48:16,22238606.324,116864704.89,-730.042,42.5,20646235.165,108496777.304,1312.325,51.5,23928024.67,125742642.799,3108.503,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:48:17,22238745.602,116865435.301,-729.988,42.25,20645985.588,108495465.666,1311.953,51.5,23927433.261,125739534.686,3108.454,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:18,22238884.598,116866165.54,-730.282,42.0,20645736.016,108494154.41,1311.116,51.5,23926843.011,125736426.653,3108.035,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:48:19,22239022.991,116866895.676,-729.89,42.0,20645486.442,108492843.656,1310.746,51.5,23926251.185,125733318.844,3107.903,39.0,24350958.382,127965149.126,2262.046,38.0
2021-01-05 16:48:20,22239162.04,116867625.961,-730.153,42.0,20645237.354,108491533.607,1309.89,51.5,23925659.002,125730211.362,3107.479,38.75,24350527.835,127962887.091,2262.256,38.0
2021-01-05 16:48:21,22239301.51,116868356.324,-729.798,41.75,20644988.097,108490224.197,1309.719,51.75,23925068.036,125727104.239,3107.685,38.75,24350097.549,127960624.814,2263.08,37.5
2021-01-05 16:48:22,22239440.635,116869086.904,-729.914,41.75,20644739.03,108488915.593,1308.97,51.75,23924476.692,125723997.569,3107.432,38.75,24349666.52,127958362.534,2262.989,37.75
2021-01-05 16:48:23,22239579.151,116869817.403,-730.363,41.75,20644490.181,108487607.453,1307.951,51.5,23923885.166,125720891.089,3106.461,38.5,24349235.742,127956099.876,2262.82,37.5
2021-01-05 16:48:24,22239718.47,116870547.785,-730.279,42.0,20644241.395,108486299.774,1307.548,51.75,23923294.902,125717784.743,3106.274,38.5,24348805.495,127953836.85,2263.092,37.5
2021-01-05 16:48:25,22239857.487,116871278.232,-730.453,42.25,20643992.666,108484992.741,1306.691,51.75,23922703.288,125714678.733,3105.593,38.75,24348374.57,127951573.625,2263.122,37.25
2021-01-05 16:48:26,22239996.753,116872008.61,-730.729,42.25,20643744.171,108483686.206,1306.028,51.75,23922112.025,125711572.866,3105.483,38.5,24347944.332,127949310.564,2263.153,37.25
2021-01-05 16:48:27,22240135.176,116872739.116,-730.834,42.25,20643495.574,108482380.369,1305.278,51.75,23921521.47,125708467.403,3105.028,38.5,24347512.631,127947046.805,2263.521,37.25
2021-01-05 16:48:28,22240274.238,116873469.842,-730.402,42.25,20643247.217,108481075.326,1305.199,51.75,23920930.582,125705362.401,3105.35,38.5,24347081.868,127944783.039,2264.275,37.0
2021-01-05 16:48:29,22240413.851,116874200.44,-730.57,42.0,20642998.734,108479770.718,1304.367,51.75,23920339.832,125702257.531,3104.953,38.75,24346651.504,127942518.866,2264.543,36.75
2021-01-05 16:48:30,22240552.895,116874930.851,-730.862,42.25,20642750.605,108478466.507,1303.481,51.75,23919749.046,125699152.755,3104.046,38.75,24346221.386,127940254.275,2264.306,37.25
2021-01-05 16:48:31,22240691.857,116875661.47,-730.631,42.25,20642502.74,108477163.074,1303.001,51.75,23919158.986,125696048.408,3104.038,38.75,24345789.999,127937989.616,2264.579,37.25
2021-01-05 16:48:32,22240831.063,116876392.19,-730.532,42.25,20642254.868,108475860.302,1302.612,51.75,23918567.834,125692944.44,3103.821,38.75,24345358.877,127935724.768,2264.893,37.25
2021-01-05 16:48:33,22240970.257,116877122.881,-730.702,42.25,20642006.913,108474558.067,1301.885,51.75,23917976.571,125689840.675,3103.413,38.75,24344928.423,127933459.593,2265.018,37.25
2021-01-05 16:48:34,22241109.267,116877853.746,-730.493,42.25,20641759.266,108473256.598,1301.504,51.75,23917386.67,125686737.319,3103.527,38.75,24344496.368,127931194.369,2265.749,37.25
2021-01-05 16:48:35,22241248.149,116878584.602,-730.356,42.25,20641511.803,108471955.688,1301.074,51.75,23916796.124,125683634.233,3103.544,38.75,24344066.295,127928928.867,2266.218,37.5
2021-01-05 16:48:36,22241387.061,116879315.484,-731.17,42.5,20641264.432,108470655.383,1299.643,51.75,23916205.631,125680531.458,3102.34,38.75,24343633.718,127926663.144,2265.459,37.75
2021-01-05 16:48:37,22241526.012,116880046.269,-730.688,42.25,20641016.884,108469355.513,1299.708,51.75,23915614.872,125677428.769,3102.784,38.75,24343202.083,127924396.988,2266.362,37.75
2021-01-05 16:48:38,22241665.032,116880777.135,-730.7,42.25,20640769.72,108468056.342,1298.941,51.75,23915025.36,125674326.525,3101.964,39.0,24342772.39,127922130.68,2266.68,37.75
2021-01-05 16:48:39,22241804.147,116881508.131,-730.914,42.25,20640522.647,108466757.855,1298.254,51.75,23914434.793,125671224.568,3101.983,39.0,24342340.353,127919864.252,2266.56,38.0
2021-01-05 16:48:40,22241943.521,116882238.951,-731.151,42.0,20640275.764,108465459.757,1297.483,51.75,23913843.908,125668122.728,3101.305,38.75,24341908.134,127917597.364,2266.751,37.75
2021-01-05 16:48:41,22242082.4,116882970.009,-731.203,42.0,20640028.849,108464162.487,1296.87,51.75,23913254.061,125665021.37,3101.043,38.75,24341478.132,127915330.463,2266.869,38.0
2021-01-05 16:48:42,22242221.024,116883700.839,-731.108,42.0,20639782.135,108462865.567,1296.349,51.75,23912663.961,125661920.059,3100.884,38.75,24341047.064,127913063.086,2267.027,38.0
2021-01-05 16:48:43,22242360.745,116884431.971,-731.469,42.0,20639535.196,108461569.494,1295.477,51.75,23912073.688,125658819.291,3099.991,38.75,24340615.069,127910795.693,2267.126,38.25
2021-01-05 16:48:44,22242499.531,116885163.123,-731.019,42.25,20639288.596,108460274.037,1295.252,51.75,23911484.11,125655718.757,3100.554,38.75,24340183.572,127908528.069,2267.752,38.0
2021-01-05 16:48:45,22242638.839,116885894.188,-731.167,42.25,20639042.331,108458979.049,1294.602,51.75,23910894.631,125652618.444,3100.129,38.75,24339751.601,127906260.088,2268.042,38.0
2021-01-05 16:48:46,22242777.702,116886625.202,-731.344,42.0,20638796.046,108457684.593,1293.789,51.75,23910304.655,125649518.333,3099.471,38.75,24339320.097,127903991.801,2268.072,38.25
2021-01-05 16:48:47,22242916.77,116887356.212,-731.128,42.25,20638549.889,108456390.71,1293.432,51.75,23909714.045,125646418.469,3099.473,38.5,24338888.129,127901723.252,2268.65,38.25
2021-01-05 16:48:48,22243055.955,116888087.113,-731.249,42.0,20638303.706,108455097.292,1292.724,51.75,23909124.662,125643318.751,3099.281,38.75,24338457.346,127899454.35,2268.335,38.0
2021-01-05 16:48:49,22243195.229,116888818.1,-730.841,42.25,20638057.513,108453804.521,1292.593,51.75,23908534.881,125640219.385,3099.288,38.75,24338025.294,127897185.202,2269.485,38.0
2021-01-05 16:48:50,22243333.826,116889549.172,-731.365,42.25,20637811.719,108452512.387,1291.626,51.75,23907944.475,125637120.335,3098.644,38.25,24337594.051,127894915.894,2269.351,38.0
2021-01-05 16:48:51,22243473.068,116890280.214,-731.375,42.0,20637566.231,108451220.822,1291.111,51.75,23907355.374,125634021.524,3098.574,38.25,24337162.167,127892646.334,2269.552,38.25
2021-01-05 16:48:52,22243612.579,116891011.463,-731.124,42.0,20637320.362,108449930.05,1290.572,51.75,23906765.536,125630923.208,3098.245,38.5,24336729.042,127890376.696,2269.847,38.25
2021-01-05 16:48:53,22243751.632,116891742.59,-731.206,42.25,20637074.685,108448639.701,1289.926,51.5,23906176.566,125627825.01,3097.801,38.5,24336297.959,127888106.636,2270.257,38.25
2021-01-05 16:48:54,22243890.928,116892473.914,-731.567,42.25,20636829.551,108447350.112,1289.036,51.5,23905586.74,125624727.232,3097.388,38.5,24335865.514,127885836.524,2270.01,38.0
2021-01-05 16:48:55,22244030.154,116893205.089,-730.893,42.25,20636584.099,108446060.969,1289.128,51.5,23904996.523,125621629.574,3097.833,38.5,24335433.141,127883566.001,2271.137,37.75
2021-01-05 16:48:56,22244169.528,116893936.271,-731.498,42.0,20636339.043,108444772.403,1288.032,51.5,23904408.372,125618532.18,3096.969,38.5,24335002.049,127881295.227,2270.849,37.75
2021-01-05 16:48:57,22244308.203,116894667.357,-731.456,42.0,20636093.783,108443484.331,1287.351,51.5,23903818.309,125615434.984,3096.601,38.75,24334569.307,127879024.117,2270.825,38.0
2021-01-05 16:48:58,22244447.169,116895398.533,-731.447,42.25,20635849.005,108442196.9,1286.884,51.5,23903228.551,125612338.073,3096.597,38.5,24334137.081,127876752.769,2271.286,37.75
2021-01-05 16:48:59,22244585.874,116896129.715,-731.593,42.0,20635603.748,108440910.074,1286.129,51.25,23902640.601,125609241.497,3096.021,38.75,24333704.529,127874481.224,2271.299,37.75
2021-01-05 16:49:00,22244725.502,116896860.883,-731.501,42.0,20635359.237,108439623.784,1285.701,51.5,23902050.544,125606145.125,3095.861,38.75,24333273.454,127872209.406,2271.486,37.75
2021-01-05 16:49:01,22244864.899,116897592.022,-731.589,42.0,20635114.642,108438338.07,1285.117,51.5,23901461.443,125603049.015,3095.502,39.0,24332840.851,127869937.272,2271.705,37.75
2021-01-05 16:49:02,22245004.069,116898323.356,-731.693,42.0,20634870.009,108437053.096,1284.301,51.5,23900872.194,125599953.304,3095.214,38.5,24332407.612,127867665.014,2271.928,37.75
2021-01-05 16:49:03,22245143.305,116899054.827,-731.331,42.0,20634625.825,108435768.862,1284.035,51.5,23900282.662,125596858.034,3095.305,38.5,24331975.833,127865392.703,2272.624,37.75
2021-01-05 16:49:04,22245281.947,116899786.267,-731.755,42.0,20634381.476,108434485.138,1283.17,51.5,23899695.071,125593762.989,3094.635,38.5,24331542.947,127863120.036,2272.83,37.25
2021-01-05 16:49:05,22245421.329,116900517.696,-731.607,42.0,20634137.052,108433201.993,1282.678,51.5,23899105.23,125590668.191,3094.308,38.25,24331109.798,127860847.116,2273.069,37.25
2021-01-05 16:49:06,22245560.817,116901249.178,-731.569,42.0,20633893.12,108431919.476,1282.103,51.5,23898515.958,125587573.676,3094.249,38.25,24330676.97,127858574.026,2273.162,37.25
2021-01-05 16:49:07,22245699.51,116901980.835,-731.506,42.0,20633649.089,108430637.709,1281.716,51.5,23897927.459,125584479.623,3094.171,38.25,24330244.177,127856300.813,2273.647,37.25
2021-01-05 16:49:08,22245838.997,116902712.586,-731.254,42.25,20633405.505,108429356.626,1281.113,51.5,23897339.263,125581385.943,3093.815,38.25,24329812.192,127854027.46,2273.903,37.25
2021-01-05 16:49:09,22245977.999,116903444.123,-731.825,41.75,20633161.884,108428075.861,1280.242,51.5,23896749.691,125578292.271,3093.275,38.5,24329379.591,127851753.549,2274.121,37.25
2021-01-05 16:49:10,22246117.681,116904175.896,-731.643,42.0,20632918.528,108426795.938,1279.862,51.5,23896161.613,125575199.096,3093.19,38.5,24328946.523,127849479.697,2274.277,37.25
2021-01-05 16:49:11,22246257.492,116904907.379,-731.632,42.0,20632674.641,108425516.316,1279.032,51.5,23895573.381,125572105.908,3092.913,38.5,24328514.717,127847205.281,2274.427,37.75
2021-01-05 16:49:12,22246396.018,116905639.113,-731.92,42.0,20632431.152,108424237.484,1278.347,51.75,23894984.759,125569013.239,3092.167,38.5,24328080.68,127844930.82,2274.375,37.75
2021-01-05 16:49:13,22246535.178,116906370.831,-731.591,42.0,20632188.098,108422959.236,1278.02,51.75,23894396.354,125565920.769,3092.388,38.25,24327648.784,127842656.107,2274.982,37.75
2021-01-05 16:49:14,22246674.513,116907102.506,-731.657,42.25,20631945.054,108421681.523,1277.394,51.75,23893807.951,125562828.563,3092.064,38.5,24327215.632,127840381.088,2275.087,37.5
2021-01-05 16:49:15,22246813.778,116907834.272,-731.616,42.25,20631701.907,108420404.477,1276.914,51.75,23893219.338,125559736.718,3091.821,38.25,24326783.4,127838105.889,2275.256,37.25
2021-01-05 16:49:16,22246952.678,116908565.902,-731.946,42.5,20631458.88,108419127.861,1276.032,51.75,23892631.382,125556644.938,3091.381,38.5,24326350.347,127835830.268,2275.467,37.75
2021-01-05 16:49:17,22247092.375,116909297.689,-731.907,42.5,20631216.297,108417851.975,1275.592,51.75,23892042.47,125553553.607,3091.26,38.5,24325916.281,127833554.534,2275.887,37.75
2021-01-05 16:49:18,22247231.776,116910029.585,-732.111,42.5,20630973.669,108416576.791,1274.744,51.75,23891454.526,125550462.67,3090.636,38.5,24325482.868,127831278.688,2275.906,37.25
2021-01-05 16:49:19,22247370.76,116910761.545,-731.818,42.25,20630731.038,108415302.23,1274.564,51.75,23890866.588,125547372.021,3090.703,38.5,24325049.494,127829002.618,2276.414,37.5
2021-01-05 16:49:20,22247510.37,116911493.301,-732.068,42.25,20630488.47,108414028.069,1273.66,51.75,23890278.413,125544281.438,3090.307,38.25,24324616.938,127826726.122,2276.318,36.75
2021-01-05 16:49:21,22247649.417,116912225.228,-731.53,42.25,20630246.124,108412754.658,1273.413,52.0,23889690.754,125541191.328,3090.378,38.5,24324184.14,127824449.533,2276.97,37.0
2021-01-05 16:49:22,22247788.913,116912957.087,-732.054,42.0,20630003.984,108411481.702,1272.449,52.0,23889102.304,125538101.353,3089.738,38.5,24323749.456,127822172.529,2276.826,36.75
2021-01-05 16:49:23,22247927.78,116913688.932,-732.316,42.0,20629761.878,108410209.347,1271.745,51.75,23888514.279,125535011.678,3089.158,38.75,24323316.591,127819895.301,2277.285,37.25
2021-01-05 16:49:24,22248067.363,116914421.032,-731.923,42.0,20629519.865,108408937.837,1271.281,51.75,23887926.542,125531922.513,3089.153,39.25,24322883.37,127817618.075,2277.859,37.25
2021-01-05 16:49:25,22248206.446,116915153.159,-731.884,41.75,20629277.797,108407666.903,1270.743,51.75,23887338.589,125528833.616,3088.914,39.25,24322450.605,127815340.625,2277.747,36.75
2021-01-05 16:49:26,22248345.847,116915885.285,-731.788,41.75,20629036.335,108406396.542,1270.314,51.75,23886751.604,125525744.957,3088.881,39.0,24322016.221,127813062.92,2277.906,37.0
2021-01-05 16:49:27,22248485.136,116916617.175,-732.079,42.0,20628794.403,108405126.545,1269.408,51.75,23886163.054,125522656.351,3088.28,38.5,24321582.82,127810784.704,2278.001,37.0
2021-01-05 16:49:28,22248624.855,116917349.402,-731.919,41.75,20628552.977,108403857.431,1269.101,51.75,23885575.47,125519568.339,3088.266,38.5,24321149.224,127808506.49,2278.695,36.25
2021-01-05 16:49:29,22248763.883,116918081.383,-732.047,41.75,20628311.653,108402588.682,1268.451,51.5,23884988.414,125516480.391,3087.768,38.5,24320715.553,127806227.842,2278.817,36.75
2021-01-05 16:49:30,22248903.041,116918813.397,-732.209,41.75,20628070.272,108401320.524,1267.79,51.5,23884400.901,125513392.694,3087.316,38.75,24320282.227,127803948.975,2278.946,36.75
2021-01-05 16:49:31,22249041.65,116919545.565,-731.902,41.75,20627828.984,108400053.114,1267.445,51.5,23883812.433,125510305.403,3087.459,38.75,24319848.163,127801669.984,2279.525,36.75
2021-01-05 16:49:32,22249181.902,116920277.632,-731.997,42.0,20627587.81,108398786.149,1266.777,51.5,23883225.265,125507218.281,3087.13,38.5,24319414.547,127799390.633,2279.391,36.75
2021-01-05 16:49:33,22249320.703,116921009.849,-732.447,41.75,20627347.035,108397519.955,1265.543,51.5,23882638.376,125504131.596,3086.203,38.5,24318981.272,127797111.181,2279.292,36.25
2021-01-05 16:49:34,22249460.538,116921742.138,-732.232,41.75,20627106.188,108396254.384,1265.22,51.5,23882050.492,125501045.261,3086.169,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:49:35,22249599.555,116922474.329,-731.974,41.75,20626865.559,108394989.301,1264.876,51.5,23881462.749,125497959.036,3086.295,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:49:36,22249738.901,116923206.51,-732.663,41.5,20626624.769,108393724.779,1263.854,51.5,23880875.891,125494873.114,3085.36,38.25,0.0,0.0,0.0,0.0
2021-01-05 16:49:37,22249877.78,116923938.7,-732.719,41.5,20626384.251,108392460.834,1263.296,51.25,23880288.663,125491787.419,3085.245,38.5,0.0,0.0,0.0,0.0
2021-01-05 16:49:38,22250017.582,116924670.804,-732.716,41.5,20626143.944,108391197.399,1262.673,51.25,23879702.611,125488701.923,3084.912,38.25,0.0,0.0,0.0,0.0
2021-01-05 16:49:39,22250156.95,116925403.168,-732.57,41.75,20625903.666,108389934.809,1262.061,51.25,23879114.856,125485616.966,3084.553,38.25,0.0,0.0,0.0,0.0
2021-01-05 16:49:40,22250296.446,116926135.251,-732.474,41.75,20625663.31,108388672.509,1261.656,51.25,23878528.249,125482532.025,3084.302,37.75,24315944.293,127781149.573,2283.05,36.0
2021-01-05 16:49:41,22250435.181,116926867.356,-732.309,41.75,20625423.3,108387410.814,1261.217,51.25,23877940.692,125479447.295,3084.626,37.75,24315509.801,127778867.883,2281.376,36.5
2021-01-05 16:49:42,22250574.393,116927599.568,-732.46,41.75,20625183.364,108386149.785,1260.506,51.25,23877354.16,125476362.976,3083.701,37.75,24315074.568,127776586.075,2281.773,37.0
2021-01-05 16:49:43,22250714.438,116928331.796,-732.552,42.0,20624943.56,108384889.371,1259.875,51.25,23876767.448,125473278.934,3083.644,38.0,24314642.159,127774304.025,2281.857,37.0
2021-01-05 16:49:44,22250853.287,116929064.131,-732.303,42.0,20624704.029,108383629.646,1259.496,51.25,23876180.322,125470195.261,3083.71,38.0,24314207.679,127772021.796,2282.507,36.75
2021-01-05 16:49:45,22250992.816,116929796.655,-732.552,42.0,20624464.404,108382370.698,1258.686,51.25,23875592.699,125467112.01,3083.425,38.0,24313772.021,127769739.54,2282.389,36.5
2021-01-05 16:49:46,22251132.085,116930529.166,-732.236,41.5,20624225.062,108381112.314,1258.23,51.25,23875006.854,125464029.053,3083.071,38.0,24313337.751,127767456.998,2282.988,36.75
2021-01-05 16:49:47,22251272.298,116931261.67,-732.156,41.75,20623985.558,108379854.515,1257.819,51.25,23874419.644,125460946.402,3082.741,37.5,24312903.663,127765174.225,2283.141,36.75
2021-01-05 16:49:48,22251411.422,116931994.244,-732.334,41.75,20623746.138,108378597.336,1257.18,51.0,23873833.64,125457864.012,3082.651,37.5,24312468.571,127762891.218,2283.304,36.75
2021-01-05 16:49:49,22251551.012,116932726.72,-732.696,41.75,20623507.299,108377340.654,1256.273,51.25,23873246.643,125454781.824,3081.664,37.5,24312034.748,127760607.83,2283.476,36.75
