time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:30:16,20812037.731,109367978.607,-1562.794,50.133,21023531.237,110479431.054,272.758,49.961,22028843.823,115762291.658,666.084,46.656,23820498.181,125177492.153,-1731.257,38.063
2024-05-16 09:30:17,20812335.497,109369541.583,-1563.33,50.105,21023479.418,110479158.511,272.15,50.129,22028717.433,115761625.715,665.624,46.82,23820826.889,125179223.501,-1731.504,37.914
2024-05-16 09:30:18,20812632.987,109371105.105,-1563.827,50.051,21023427.389,110478886.571,271.594,50.273,22028590.864,115760960.213,665.224,46.813,23821156.6,125180955.234,-1731.814,37.762
2024-05-16 09:30:19,20812930.768,109372669.021,-1564.29,50.078,21023375.591,110478615.107,271.106,50.199,22028464.738,115760294.983,664.895,46.508,23821486.165,125182687.238,-1732.399,37.66
2024-05-16 09:30:20,20813228.096,109374233.379,-1564.769,50.055,21023324.377,110478344.181,270.49,50.227,22028337.719,115759630.119,664.529,46.539,23821815.697,125184419.499,-1732.67,38.16
2024-05-16 09:30:21,20813526.021,109375798.357,-1565.211,50.0,21023272.507,110478073.949,269.926,50.223,22028211.189,115758965.749,664.219,46.531,23822144.968,125186152.212,-1732.856,38.027
2024-05-16 09:30:22,20813823.733,109377363.782,-1565.752,49.957,21023221.279,110477804.218,269.342,50.391,22028085.183,115758301.712,663.737,46.5,23822474.68,125187885.214,-1733.338,38.113
2024-05-16 09:30:23,20814121.942,109378929.732,-1566.233,49.961,21023170.101,110477535.092,268.8,50.449,22027959.27,115757638.086,663.399,46.656,23822805.054,125189618.536,-1733.528,38.113
2024-05-16 09:30:24,20814420.17,109380496.144,-1566.707,49.988,21023119.226,110477266.518,268.248,50.52,22027832.284,115756974.81,663.005,46.695,23823134.43,125191352.232,-1733.836,38.086
2024-05-16 09:30:25,20814718.43,109382063.002,-1567.177,49.984,21023067.914,110476998.455,267.731,50.402,22027706.062,115756311.875,662.663,46.977,23823464.828,125193086.229,-1734.418,37.855
2024-05-16 09:30:26,20815016.331,109383630.293,-1567.737,49.965,21023016.676,110476730.908,267.068,50.434,22027580.042,115755649.269,662.164,46.797,23823795.748,125194820.453,-1734.902,37.688
2024-05-16 09:30:27,20815314.864,109385198.076,-1568.077,49.922,21022965.984,110476463.931,266.6,50.289,22027453.991,115754987.038,662.006,46.781,23824125.274,125196555.028,-1734.885,37.75
2024-05-16 09:30:28,20815612.924,109386766.532,-1568.7,49.848,21022915.544,110476197.68,265.973,50.082,22027327.904,115754325.365,661.481,46.813,23824454.8,125198290.081,-1735.29,37.297
2024-05-16 09:30:29,20815911.706,109388335.353,-1569.304,49.891,21022864.823,110475931.893,265.276,49.902,22027202.228,115753663.966,661.013,46.875,23824786.125,125200025.383,-1735.744,37.344
2024-05-16 09:30:30,20816210.198,109389904.624,-1569.753,49.855,21022814.649,110475666.629,264.753,49.895,22027075.854,115753002.907,660.633,47.066,23825115.621,125201760.965,-1736.025,37.727
2024-05-16 09:30:31,20816508.986,109391474.482,-1570.207,49.816,21022764.314,110475402.013,264.223,49.934,22026950.594,115752342.321,660.254,47.023,23825445.881,125203496.962,-1736.386,37.309
2024-05-16 09:30:32,20816807.837,109393044.841,-1570.659,49.875,21022714.123,110475137.988,263.705,49.934,22026825.392,115751682.119,659.943,47.074,23825776.378,125205233.314,-1736.535,36.797
2024-05-16 09:30:33,20817106.985,109394615.638,-1571.161,49.891,21022664.171,110474874.486,263.116,50.027,22026699.431,115751022.264,659.583,47.074,23826107.451,125206969.945,-1736.833,37.113
2024-05-16 09:30:34,20817405.761,109396187.017,-1571.554,49.965,21022613.83,110474611.635,262.642,50.078,22026573.707,115750362.874,659.268,47.016,23826437.541,125208706.997,-1737.183,37.324
2024-05-16 09:30:35,20817704.816,109397758.917,-1572.139,49.98,21022563.582,110474349.39,262.004,49.984,22026448.502,115749703.899,658.841,46.984,23826768.065,125210444.387,-1737.566,37.871
2024-05-16 09:30:36,20818003.952,109399331.305,-1572.551,49.953,21022514.182,110474087.699,261.484,49.945,22026322.589,115749045.309,658.466,46.828,23827097.986,125212182.147,-1737.895,37.746
2024-05-16 09:30:37,20818303.238,109400904.13,-1573.158,49.961,21022464.117,110473826.528,260.791,49.926,22026197.525,115748387.024,658.025,46.805,23827429.964,125213920.17,-1738.23,37.973
2024-05-16 09:30:38,20818602.886,109402477.328,-1573.612,49.914,21022415.014,110473565.82,260.257,49.895,22026072.289,115747729.037,657.66,46.766,23827760.77,125215658.407,-1738.695,38.063
2024-05-16 09:30:39,20818902.253,109404051.04,-1574.084,49.875,21022365.305,110473305.69,259.712,49.738,22025946.937,115747071.435,657.251,46.668,23828091.531,125217397.019,-1739.012,38.016
2024-05-16 09:30:40,20819201.566,109405625.305,-1574.456,49.926,21022316.037,110473046.188,259.288,49.656,22025822.119,115746414.296,657.008,46.652,23828423.495,125219135.947,-1738.953,37.844
2024-05-16 09:30:41,20819501.379,109407200.126,-1575.035,49.906,21022266.698,110472787.323,258.601,49.477,22025697.444,115745757.607,656.491,46.883,23828753.371,125220875.398,-1739.606,37.695
2024-05-16 09:30:42,20819801.109,109408775.318,-1575.585,49.879,21022217.685,110472528.918,257.951,49.332,22025573.363,115745101.185,656.067,46.879,23829085.487,125222614.99,-1739.97,37.781
2024-05-16 09:30:43,20820101.303,109410351.12,-1575.947,49.934,21022168.594,110472271.178,257.602,49.242,22025447.939,115744445.252,655.81,46.883,23829414.698,125224355.046,-1740.123,38.059
2024-05-16 09:30:44,20820401.545,109411927.418,-1576.473,50.047,21022119.691,110472014.04,256.902,49.18,22025323.0,115743789.71,655.368,47.004,23829746.431,125226095.429,-1740.548,38.152
2024-05-16 09:30:45,20820701.196,109413504.256,-1576.918,49.988,21022070.672,110471757.509,256.401,49.223,22025198.352,115743134.593,655.101,46.914,23830078.538,125227836.196,-1740.755,38.23
2024-05-16 09:30:46,20821001.226,109415081.42,-1577.527,50.02,21022021.893,110471501.396,255.715,49.156,22025073.711,115742479.709,654.603,47.043,23830408.978,125229577.135,-1741.248,38.055
2024-05-16 09:30:47,20821301.432,109416659.053,-1578.036,50.063,21021973.396,110471245.819,255.117,49.16,22024949.534,115741825.193,654.134,47.293,23830740.318,125231318.355,-1741.29,38.066
2024-05-16 09:30:48,20821601.971,109418237.245,-1578.481,50.047,21021924.697,110470990.876,254.581,49.145,22024824.766,115741171.128,653.818,47.203,23831072.068,125233060.022,-1741.769,37.973
2024-05-16 09:30:49,20821902.177,109419816.016,-1578.96,49.855,21021876.581,110470736.581,254.133,49.215,22024701.072,115740517.522,653.463,46.992,23831402.718,125234802.101,-1742.32,37.742
2024-05-16 09:30:50,20822202.917,109421395.262,-1579.382,49.824,21021828.557,110470482.868,253.571,49.313,22024575.941,115739864.295,653.193,47.102,23831734.004,125236544.52,-1742.478,37.746
2024-05-16 09:30:51,20822503.522,109422974.891,-1579.887,49.938,21021780.056,110470229.615,252.975,49.355,22024452.64,115739211.362,652.679,47.344,23832066.168,125238287.14,-1742.766,37.742
2024-05-16 09:30:52,20822804.471,109424555.073,-1580.395,50.051,21021732.126,110469976.96,252.434,49.5,22024328.157,115738558.853,652.329,47.234,23832397.496,125240030.131,-1743.171,37.695
2024-05-16 09:30:53,20823104.902,109426135.681,-1580.844,50.102,21021683.751,110469724.838,251.824,49.605,22024203.974,115737906.679,651.997,47.199,23832729.309,125241773.432,-1743.502,37.488
2024-05-16 09:30:54,20823406.026,109427716.829,-1581.417,50.047,21021636.135,110469473.326,251.227,49.574,22024079.995,115737254.932,651.555,47.316,23833060.553,125243517.121,-1744.014,37.332
2024-05-16 09:30:55,20823706.859,109429298.368,-1581.823,50.031,21021588.567,110469222.275,250.753,49.695,22023955.473,115736603.479,651.184,47.363,23833394.617,125245261.01,-1744.295,37.629
2024-05-16 09:30:56,20824007.826,109430880.455,-1582.379,49.996,21021540.573,110468971.858,250.087,49.832,22023831.961,115735952.467,650.777,47.352,23833725.717,125247005.288,-1744.514,37.633
2024-05-16 09:30:57,20824309.343,109432463.022,-1582.909,50.004,21021493.383,110468722.001,249.506,49.977,22023707.883,115735301.828,650.388,47.313,23834056.58,125248749.914,-1744.949,37.484
2024-05-16 09:30:58,20824610.685,109434046.004,-1583.249,50.008,21021445.749,110468472.627,249.065,50.121,22023584.492,115734651.512,650.085,47.543,23834389.065,125250494.776,-1745.062,37.52
2024-05-16 09:30:59,20824911.332,109435629.533,-1583.824,50.004,21021398.313,110468223.889,248.387,50.027,22023460.587,115734001.625,649.63,47.527,23834721.553,125252240.031,-1745.44,37.711
2024-05-16 09:31:00,20825213.247,109437213.507,-1584.373,50.008,21021351.362,110467975.67,247.752,50.051,22023337.013,115733352.082,649.205,47.371,23835054.385,125253985.597,-1745.796,37.711
2024-05-16 09:31:01,20825514.652,109438798.052,-1584.755,49.922,21021303.593,110467728.111,247.319,49.918,22023213.091,115732703.014,648.904,47.434,23835385.71,125255731.512,-1745.854,37.43
2024-05-16 09:31:02,20825816.444,109440383.15,-1585.24,49.93,21021256.943,110467481.171,246.739,49.637,22023090.281,115732054.384,648.552,47.426,23835718.297,125257477.905,-1746.291,37.418
2024-05-16 09:31:03,20826117.745,109441968.694,-1585.777,49.93,21021210.142,110467234.769,246.138,49.672,22022966.383,115731406.112,648.094,47.328,23836049.894,125259224.539,-1746.685,37.477
2024-05-16 09:31:04,20826419.732,109443554.66,-1586.189,49.977,21021163.213,110466988.871,245.622,49.609,22022843.21,115730758.158,647.761,47.191,23836383.659,125260971.482,-1747.037,37.512
2024-05-16 09:31:05,20826721.722,109445141.022,-1586.749,49.988,21021116.991,110466743.435,245.023,49.578,22022720.163,115730110.486,647.383,47.109,23836715.769,125262718.655,-1747.557,37.566
2024-05-16 09:31:06,20827023.145,109446727.972,-1587.132,50.023,21021069.794,110466498.672,244.516,49.566,22022597.134,115729463.296,647.03,47.117,23837047.957,125264466.263,-1747.81,37.281
2024-05-16 09:31:07,20827325.603,109448315.439,-1587.533,49.926,21021023.68,110466254.507,244.055,49.672,22022474.075,115728816.529,646.68,47.027,23837380.268,125266214.188,-1747.796,37.559
2024-05-16 09:31:08,20827628.126,109449903.459,-1588.078,50.004,21020977.623,110466010.976,243.416,49.738,22022351.002,115728170.226,646.312,47.055,23837714.183,125267962.571,-1748.413,37.734
2024-05-16 09:31:09,20827930.044,109451491.873,-1588.705,49.93,21020931.011,110465767.92,242.687,49.73,22022228.497,115727524.193,645.778,47.031,23838046.575,125269711.155,-1748.748,37.867
2024-05-16 09:31:10,20828232.834,109453080.809,-1589.143,49.918,21020884.672,110465525.457,242.264,49.719,22022105.028,115726878.587,645.475,46.969,23838379.063,125271460.094,-1748.991,37.938
2024-05-16 09:31:11,20828534.668,109454670.135,-1589.747,49.852,21020838.663,110465283.473,241.553,49.883,22021982.194,115726233.278,644.977,46.938,23838711.973,125273209.3,-1749.472,38.141
2024-05-16 09:31:12,20828837.729,109456259.925,-1590.136,49.938,21020792.711,110465042.035,241.053,49.844,22021859.33,115725588.327,644.614,46.906,23839044.911,125274958.802,-1749.82,38.348
2024-05-16 09:31:13,20829140.075,109457850.258,-1590.689,49.949,21020746.795,110464801.228,240.432,49.77,22021736.559,115724943.804,644.234,46.883,23839377.863,125276708.663,-1750.07,38.285
2024-05-16 09:31:14,20829443.004,109459441.161,-1591.143,50.086,21020701.418,110464561.062,239.862,49.918,22021614.406,115724299.776,643.839,46.676,23839710.525,125278458.987,-1750.639,38.352
2024-05-16 09:31:15,20829745.827,109461032.548,-1591.611,49.98,21020655.793,110464321.468,239.321,49.852,22021492.147,115723656.123,643.429,46.738,23840043.804,125280209.609,-1750.775,38.141
2024-05-16 09:31:16,20830048.3,109462624.457,-1592.157,50.02,21020610.098,110464082.453,238.749,49.66,22021369.619,115723012.875,643.02,46.91,23840377.134,125281960.598,-1751.124,38.172
2024-05-16 09:31:17,20830351.333,109464216.837,-1592.699,50.043,21020564.845,110463844.007,238.076,49.652,22021247.705,115722369.997,642.58,46.832,23840710.459,125283711.912,-1751.519,37.922
2024-05-16 09:31:18,20830654.213,109465809.607,-1593.163,50.027,21020519.261,110463606.036,237.53,49.645,22021124.407,115721727.42,642.264,46.695,23841043.468,125285463.461,-1751.736,37.684
2024-05-16 09:31:19,20830957.948,109467402.858,-1593.624,49.836,21020474.565,110463368.594,237.128,49.547,22021002.838,115721085.203,641.962,46.758,23841377.599,125287215.334,-1752.144,37.781
2024-05-16 09:31:20,20831261.338,109468996.689,-1594.035,49.91,21020429.575,110463131.849,236.544,49.523,22020880.445,115720443.502,641.544,46.742,23841710.578,125288967.668,-1752.583,38.047
2024-05-16 09:31:21,20831564.797,109470590.962,-1594.554,49.848,21020384.385,110462895.617,235.909,49.566,22020758.099,115719802.142,641.123,46.938,23842044.403,125290720.24,-1752.869,38.207
2024-05-16 09:31:22,20831868.25,109472185.681,-1595.075,49.793,21020339.44,110462659.897,235.294,49.629,22020636.027,115719161.088,640.743,46.973,23842377.649,125292473.089,-1753.137,38.465
2024-05-16 09:31:23,20832171.841,109473780.838,-1595.512,49.676,21020294.816,110462424.714,234.778,49.707,22020514.389,115718520.397,640.382,46.965,23842712.416,125294226.253,-1753.484,38.383
2024-05-16 09:31:24,20832475.41,109475376.541,-1596.029,49.77,21020250.093,110462190.153,234.191,49.703,22020392.359,115717880.164,639.929,47.07,23843045.197,125295979.797,-1753.769,38.629
2024-05-16 09:31:25,20832779.124,109476972.784,-1596.558,49.555,21020205.541,110461956.213,233.641,49.609,22020271.41,115717240.35,639.539,47.109,23843378.614,125297733.727,-1753.955,38.645
2024-05-16 09:31:26,20833082.736,109478569.39,-1597.027,49.648,21020161.186,110461722.715,232.983,49.723,22020149.482,115716600.811,639.15,47.293,23843712.76,125299487.892,-1754.495,38.762
2024-05-16 09:31:27,20833386.968,109480166.555,-1597.499,49.656,21020116.916,110461489.85,232.51,49.699,22020028.644,115715961.726,638.788,47.16,23844046.987,125301242.434,-1754.655,38.785
2024-05-16 09:31:28,20833690.802,109481764.181,-1597.966,49.621,21020072.756,110461257.541,231.947,49.672,22019906.443,115715323.014,638.396,47.051,23844381.177,125302997.288,-1755.118,38.633
2024-05-16 09:31:29,20833995.067,109483362.336,-1598.487,49.57,21020028.894,110461025.836,231.324,49.68,22019784.706,115714684.727,637.97,47.059,23844714.445,125304752.544,-1755.561,38.867
2024-05-16 09:31:30,20834299.354,109484960.938,-1598.955,49.594,21019984.477,110460794.669,230.763,49.738,22019663.449,115714046.778,637.639,47.086,23845049.226,125306508.06,-1755.822,38.949
2024-05-16 09:31:31,20834603.121,109486560.145,-1599.435,49.691,21019940.227,110460564.189,230.21,49.797,22019542.18,115713409.35,637.235,47.145,23845383.402,125308264.046,-1756.065,39.152
2024-05-16 09:31:32,20834907.687,109488159.802,-1599.99,49.645,21019896.991,110460334.232,229.6,49.996,22019421.166,115712772.262,636.862,47.07,23845718.294,125310020.329,-1756.664,38.953
2024-05-16 09:31:33,20835212.192,109489759.979,-1600.385,49.555,21019853.311,110460104.878,229.128,50.066,22019299.255,115712135.592,636.584,47.082,23846051.009,125311776.949,-1756.801,39.047
2024-05-16 09:31:34,20835516.952,109491360.601,-1600.818,49.547,21019809.638,110459876.06,228.573,50.035,22019178.145,115711499.292,636.134,47.008,23846385.479,125313533.883,-1757.091,38.738
2024-05-16 09:31:35,20835821.748,109492961.66,-1601.31,49.41,21019766.372,110459647.75,228.037,50.027,22019056.735,115710863.317,635.739,46.809,23846720.197,125315291.11,-1757.555,38.91
2024-05-16 09:31:36,20836126.7,109494563.294,-1601.869,49.309,21019722.632,110459420.114,227.366,50.105,22018936.273,115710227.826,635.234,46.684,23847053.728,125317048.722,-1757.833,38.844
2024-05-16 09:31:37,20836430.851,109496165.351,-1602.313,49.293,21019680.004,110459192.964,226.881,50.059,22018816.275,115709592.646,634.951,46.676,23847387.847,125318806.63,-1758.072,38.703
2024-05-16 09:31:38,20836736.31,109497767.87,-1602.802,49.328,21019636.672,110458966.363,226.256,50.016,22018694.964,115708957.832,634.544,46.641,23847723.525,125320564.833,-1758.333,38.574
2024-05-16 09:31:39,20837041.285,109499370.89,-1603.352,49.277,21019593.715,110458740.345,225.639,50.027,22018574.81,115708323.426,634.168,46.68,23848058.423,125322323.4,-1758.763,38.426
2024-05-16 09:31:40,20837346.279,109500974.424,-1603.764,49.324,21019550.38,110458514.931,225.159,50.02,22018453.736,115707689.451,633.838,46.523,23848392.961,125324082.321,-1759.028,38.617
2024-05-16 09:31:41,20837651.474,109502578.379,-1604.242,49.355,21019507.959,110458290.02,224.533,49.914,22018332.925,115707055.78,633.422,46.523,23848727.769,125325841.522,-1759.368,38.695
2024-05-16 09:31:42,20837957.325,109504182.926,-1604.75,49.398,21019465.689,110458065.781,223.971,49.965,22018211.914,115706422.626,633.036,46.598,23849061.984,125327601.172,-1759.644,38.707
2024-05-16 09:31:43,20838262.442,109505787.983,-1605.251,49.355,21019422.884,110457842.122,223.414,50.121,22018092.141,115705789.871,632.529,46.594,23849396.816,125329361.138,-1760.155,38.742
2024-05-16 09:31:44,20838567.877,109507393.453,-1605.812,49.309,21019380.176,110457618.964,222.84,50.148,22017971.933,115705157.431,632.182,46.664,23849732.629,125331121.384,-1760.438,39.055
2024-05-16 09:31:45,20838873.695,109508999.361,-1606.267,49.348,21019338.043,110457396.343,222.221,50.129,22017851.725,115704525.338,631.769,46.707,23850066.409,125332881.925,-1760.875,38.953
2024-05-16 09:31:46,20839179.15,109510605.827,-1606.729,49.344,21019295.895,110457174.346,221.758,50.074,22017730.852,115703893.704,631.436,46.688,23850402.374,125334642.85,-1761.144,38.996
2024-05-16 09:31:47,20839484.876,109512212.746,-1607.257,49.297,21019253.768,110456952.894,221.14,50.121,22017611.475,115703262.424,631.055,46.48,23850737.203,125336404.066,-1761.335,38.668
2024-05-16 09:31:48,20839791.042,109513820.136,-1607.824,49.262,21019211.288,110456732.002,220.415,50.074,22017491.06,115702631.535,630.565,46.574,23851072.596,125338165.648,-1761.837,38.449
2024-05-16 09:31:49,20840097.01,109515428.083,-1608.128,49.164,21019169.716,110456511.738,220.045,49.996,22017371.425,115702001.103,630.316,46.551,23851408.052,125339927.619,-1762.077,38.395
2024-05-16 09:31:50,20840402.574,109517036.455,-1608.537,49.398,21019128.011,110456291.983,219.51,49.992,22017251.187,115701371.002,629.955,46.555,23851743.666,125341689.866,-1762.453,38.527
2024-05-16 09:31:51,20840709.168,109518645.324,-1609.084,49.418,21019086.316,110456072.806,218.869,49.766,22017131.366,115700741.285,629.493,46.801,23852078.67,125343452.433,-1762.849,38.594
2024-05-16 09:31:52,20841015.22,109520254.672,-1609.678,49.371,21019044.3,110455854.196,218.171,49.656,22017012.151,115700111.969,629.034,46.906,23852414.56,125345215.324,-1763.267,38.313
2024-05-16 09:31:53,20841321.216,109521864.524,-1610.101,49.273,21019002.734,110455636.155,217.706,49.582,22016891.907,115699483.054,628.706,46.949,23852749.218,125346978.593,-1763.578,38.266
2024-05-16 09:31:54,20841627.801,109523474.944,-1610.765,49.363,21018961.582,110455418.773,216.961,49.543,22016772.014,115698854.615,628.167,46.715,23853084.38,125348742.264,-1763.921,38.262
2024-05-16 09:31:55,20841934.687,109525085.837,-1611.158,49.387,21018920.558,110455201.946,216.524,49.633,22016652.454,115698226.547,627.858,46.66,23853419.371,125350506.269,-1764.186,38.223
2024-05-16 09:31:56,20842241.153,109526697.202,-1611.644,49.387,21018879.714,110454985.683,215.905,49.555,22016533.265,115697598.873,627.415,46.566,23853757.3,125352270.58,-1764.545,38.199
2024-05-16 09:31:57,20842548.221,109528308.878,-1612.135,49.457,21018838.292,110454769.794,215.408,49.367,22016413.543,115696971.4,627.071,46.629,23854093.092,125354035.041,-1764.813,38.242
2024-05-16 09:31:58,20842854.93,109529921.007,-1612.473,49.504,21018797.25,110454554.455,215.008,49.398,22016294.861,115696344.298,626.806,46.723,23854429.15,125355799.822,-1765.063,38.336
2024-05-16 09:31:59,20843161.303,109531533.628,-1612.853,49.5,21018756.251,110454339.712,214.431,49.227,22016174.977,115695717.609,626.42,46.613,23854764.618,125357564.936,-1765.324,38.586
2024-05-16 09:32:00,20843468.593,109533146.862,-1613.37,49.441,21018715.68,110454125.642,213.819,49.066,22016056.685,115695091.396,626.136,46.887,23855100.542,125359330.494,-1765.507,38.563
2024-05-16 09:32:01,20843775.766,109534760.676,-1613.979,49.441,21018674.926,110453912.239,213.239,48.859,22015937.305,115694465.706,625.637,47.039,23855437.688,125361096.527,-1766.037,38.367
2024-05-16 09:32:02,20844083.039,109536374.907,-1614.505,49.512,21018634.163,110453699.325,212.577,48.895,22015818.146,115693840.331,625.151,47.164,23855772.94,125362862.803,-1766.477,37.844
2024-05-16 09:32:03,20844390.083,109537989.538,-1614.957,49.5,21018594.132,110453486.902,212.028,48.777,22015699.881,115693215.263,624.77,47.211,23856109.223,125364629.332,-1766.849,38.066
2024-05-16 09:32:04,20844697.484,109539604.666,-1615.354,49.434,21018553.849,110453275.062,211.561,48.719,22015580.513,115692590.594,624.5,47.223,23856444.937,125366396.179,-1767.008,38.277
2024-05-16 09:32:05,20845005.14,109541220.224,-1615.937,49.457,21018513.479,110453063.743,210.844,48.629,22015462.008,115691966.266,623.998,47.336,23856781.64,125368163.353,-1767.551,38.109
2024-05-16 09:32:06,20845312.314,109542836.231,-1616.446,49.453,21018473.798,110452852.951,210.332,48.641,22015342.78,115691342.292,623.614,47.27,23857119.515,125369930.751,-1767.811,38.461
2024-05-16 09:32:07,20845620.281,109544452.724,-1616.901,49.41,21018433.458,110452642.729,209.795,48.645,22015224.248,115690718.72,623.212,47.121,23857454.218,125371698.525,-1768.123,38.438
2024-05-16 09:32:08,20845928.243,109546069.726,-1617.294,49.586,21018393.652,110452433.102,209.264,48.801,22015105.713,115690095.567,622.888,46.984,23857790.957,125373466.687,-1768.393,38.438
2024-05-16 09:32:09,20846235.249,109547687.224,-1617.819,49.66,21018353.702,110452224.041,208.66,48.82,22014986.39,115689472.801,622.445,46.984,23858127.642,125375235.158,-1768.813,38.246
2024-05-16 09:32:10,20846543.837,109549305.139,-1618.323,49.633,21018314.027,110452015.49,208.089,49.0,22014868.521,115688850.37,622.047,47.094,23858464.498,125377003.929,-1769.174,38.496
2024-05-16 09:32:11,20846851.343,109550923.732,-1618.655,49.574,21018274.31,110451807.714,207.676,49.051,22014750.627,115688228.518,621.857,47.23,23858800.439,125378773.155,-1769.1,38.438
2024-05-16 09:32:12,20847159.563,109552542.698,-1619.253,49.578,21018235.107,110451600.392,206.974,49.074,22014632.287,115687606.962,621.294,47.078,23859137.454,125380542.697,-1769.774,38.18
2024-05-16 09:32:13,20847467.635,109554162.243,-1619.793,49.613,21018195.933,110451393.718,206.432,49.09,22014513.74,115686985.872,620.985,47.148,23859473.311,125382312.621,-1769.967,38.039
2024-05-16 09:32:14,20847776.473,109555782.232,-1620.174,49.695,21018156.375,110451187.588,205.846,49.164,22014395.475,115686365.151,620.584,47.07,23859810.197,125384082.853,-1770.376,38.242
2024-05-16 09:32:15,20848084.458,109557402.698,-1620.701,49.688,21018116.973,110450982.014,205.351,49.238,22014277.279,115685744.805,620.236,47.094,23860147.032,125385853.407,-1770.657,38.309
2024-05-16 09:32:16,20848393.035,109559023.64,-1621.152,49.781,21018078.351,110450777.004,204.705,49.211,22014159.209,115685124.862,619.75,47.105,23860485.261,125387624.28,-1770.988,38.246
2024-05-16 09:32:17,20848701.317,109560644.99,-1621.658,49.773,21018039.006,110450572.489,204.12,49.156,22014041.96,115684505.229,619.33,47.199,23860821.808,125389395.421,-1771.428,38.324
2024-05-16 09:32:18,20849010.101,109562266.869,-1622.207,49.758,21018000.327,110450368.588,203.48,49.109,22013923.794,115683886.028,618.889,47.25,23861159.8,125391166.921,-1771.779,38.25
2024-05-16 09:32:19,20849318.506,109563889.157,-1622.698,49.742,21017961.894,110450165.152,203.063,49.215,22013806.119,115683267.134,618.591,47.281,23861496.707,125392938.641,-1772.055,38.191
2024-05-16 09:32:20,20849627.403,109565511.99,-1623.146,49.668,21017923.283,110449962.37,202.422,49.215,22013688.268,115682648.715,618.127,47.148,23861832.69,125394710.841,-1772.53,38.117
2024-05-16 09:32:21,20849936.315,109567135.316,-1623.657,49.629,21017884.751,110449760.173,201.823,49.266,22013570.069,115682030.702,617.707,47.273,23862170.628,125396483.346,-1772.746,38.16
