time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 00:32:26,25128126.629,132049270.241,-2680.754,38.969,24958788.715,131159321.121,2022.318,37.656,23737035.27,124739011.506,-2872.208,44.375,0.0,0.0,0.0,0.0
2019-07-13 00:32:27,25128637.092,132051951.229,-2681.194,39.312,24958403.971,131157298.902,2021.921,37.562,23737581.948,124741883.681,-2872.154,44.156,0.0,0.0,0.0,0.0
2019-07-13 00:32:28,25129147.649,132054632.617,-2681.597,39.25,24958019.212,131155277.193,2021.399,37.281,23738128.623,124744755.822,-2872.069,43.906,0.0,0.0,0.0,0.0
2019-07-13 00:32:29,25129657.908,132057314.355,-2682.072,39.156,24957634.61,131153255.908,2021.033,37.031,23738675.093,124747627.835,-2872.046,44.25,0.0,0.0,0.0,0.0
2019-07-13 00:32:30,25130168.249,132059996.46,-2682.529,39.125,24957250.203,131151235.09,2020.499,37.219,23739221.567,124750499.754,-2871.894,44.406,0.0,0.0,0.0,0.0
2019-07-13 00:32:31,25130678.796,132062678.867,-2682.424,39.188,24956865.587,131149214.687,2020.263,36.875,23739768.007,124753371.555,-2871.744,44.219,0.0,0.0,0.0,0.0
2019-07-13 00:32:32,25131189.127,132065361.6,-2683.173,38.906,24956481.135,131147194.7,2019.836,36.594,23740314.434,124756243.224,-2871.584,43.875,0.0,0.0,0.0,0.0
2019-07-13 00:32:33,25131699.891,132068044.746,-2683.331,38.594,24956096.852,131145175.225,2019.256,36.406,23740860.81,124759114.851,-2871.636,43.969,0.0,0.0,0.0,0.0
2019-07-13 00:32:34,25132210.704,132070728.276,-2683.777,38.625,24955712.586,131143156.255,2018.839,36.531,23741407.246,124761986.416,-2871.525,44.156,0.0,0.0,0.0,0.0
2019-07-13 00:32:35,25132721.253,132073412.187,-2684.185,38.656,24955328.13,131141137.717,2018.642,36.469,23741953.613,124764857.867,-2871.329,43.969,0.0,0.0,0.0,0.0
2019-07-13 00:32:36,25133232.039,132076096.388,-2684.414,38.75,24954944.0,131139119.62,2017.713,36.5,23742499.969,124767729.216,-2871.222,43.969,0.0,0.0,0.0,0.0
2019-07-13 00:32:37,25133742.687,132078780.863,-2684.63,38.625,24954560.185,131137101.884,2017.577,36.5,23743046.091,124770600.37,-2871.026,44.5,0.0,0.0,0.0,0.0
2019-07-13 00:32:38,25134253.516,132081465.703,-2684.857,38.594,24954176.749,131135084.61,2016.914,36.312,23743592.378,124773471.439,-2871.087,44.438,0.0,0.0,0.0,0.0
2019-07-13 00:32:39,25134764.674,132084150.902,-2685.452,38.688,24953793.152,131133067.818,2016.567,36.344,23744138.799,124776342.428,-2870.938,43.938,0.0,0.0,0.0,0.0
2019-07-13 00:32:40,25135275.365,132086836.489,-2685.809,38.906,24953409.823,131131051.489,2016.039,35.625,23744685.258,124779213.351,-2870.886,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:32:41,25135786.303,132089522.561,-2686.315,38.562,24953026.051,131129035.721,2015.479,35.344,23745231.477,124782084.261,-2870.846,44.5,0.0,0.0,0.0,0.0
2019-07-13 00:32:42,25136297.403,132092208.911,-2686.744,38.656,24952642.459,131127020.348,2015.297,35.031,23745777.825,124784955.024,-2870.702,44.25,0.0,0.0,0.0,0.0
2019-07-13 00:32:43,25136808.608,132094895.524,-2686.708,38.781,24952258.975,131125005.358,2014.908,35.656,23746324.206,124787825.633,-2870.582,43.531,0.0,0.0,0.0,0.0
2019-07-13 00:32:44,25137320.02,132097582.5,-2687.249,38.594,24951875.301,131122990.797,2014.149,35.031,23746870.493,124790696.121,-2870.451,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:32:45,25137831.722,132100269.843,-2687.468,38.406,24951492.245,131120976.767,2013.859,34.969,23747416.479,124793566.54,-2870.378,44.438,0.0,0.0,0.0,0.0
2019-07-13 00:32:46,25138343.282,132102957.596,-2688.027,38.344,24951109.161,131118963.192,2013.374,34.594,23747962.565,124796436.897,-2870.279,44.219,0.0,0.0,0.0,0.0
2019-07-13 00:32:47,25138855.131,132105645.711,-2688.594,38.188,24950726.334,131116950.072,2012.853,34.5,23748508.942,124799307.142,-2870.07,43.719,0.0,0.0,0.0,0.0
2019-07-13 00:32:48,25139366.582,132108334.097,-2688.57,38.062,24950343.44,131114937.378,2012.467,34.312,23749055.159,124802177.305,-2870.138,43.438,0.0,0.0,0.0,0.0
2019-07-13 00:32:49,25139877.904,132111022.821,-2688.954,37.969,24949960.386,131112925.109,2011.863,34.375,23749601.16,124805047.301,-2869.939,44.031,0.0,0.0,0.0,0.0
2019-07-13 00:32:50,25140389.556,132113711.894,-2689.319,38.031,24949577.922,131110913.258,2011.707,34.094,23750147.177,124807917.167,-2869.788,44.188,0.0,0.0,0.0,0.0
2019-07-13 00:32:51,25140901.309,132116401.363,-2689.542,37.938,24949195.084,131108901.957,2010.78,33.875,23750693.512,124810787.041,-2869.85,43.469,0.0,0.0,0.0,0.0
2019-07-13 00:32:52,25141412.84,132119091.207,-2690.014,38.344,24948812.623,131106891.062,2010.621,33.625,23751239.817,124813656.792,-2869.766,43.281,0.0,0.0,0.0,0.0
2019-07-13 00:32:53,25141924.638,132121781.402,-2690.412,38.25,24948430.04,131104880.641,2010.314,33.656,23751785.864,124816526.429,-2869.513,43.812,0.0,0.0,0.0,0.0
2019-07-13 00:32:54,25142436.644,132124471.986,-2690.737,38.406,24948047.698,131102870.741,2009.62,33.812,23752331.87,124819396.029,-2869.585,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:32:55,25142948.794,132127162.926,-2691.199,38.688,24947665.374,131100861.276,2009.102,33.781,23752878.017,124822265.541,-2869.532,43.531,0.0,0.0,0.0,0.0
2019-07-13 00:32:56,25143460.908,132129854.2,-2691.45,39.031,24947282.857,131098852.229,2009.213,33.281,23753423.864,124825134.916,-2869.216,43.312,0.0,0.0,0.0,0.0
2019-07-13 00:32:57,25143973.121,132132545.708,-2691.672,38.781,24946900.616,131096843.53,2008.573,33.562,23753969.681,124828004.089,-2869.094,43.812,0.0,0.0,0.0,0.0
2019-07-13 00:32:58,25144485.435,132135237.56,-2691.963,39.094,24946518.771,131094835.32,2008.005,33.469,23754515.583,124830873.151,-2869.064,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:32:59,25144997.841,132137929.804,-2692.427,39.0,24946136.51,131092827.581,2007.451,33.688,23755061.638,124833742.153,-2868.988,43.281,0.0,0.0,0.0,0.0
2019-07-13 00:33:00,25145510.397,132140622.481,-2693.156,38.906,24945754.295,131090820.337,2007.497,33.719,23755607.653,124836611.147,-2868.932,43.188,0.0,0.0,0.0,0.0
2019-07-13 00:33:01,25146022.958,132143315.458,-2693.158,39.25,24945372.85,131088813.581,2006.841,33.281,23756153.52,124839479.988,-2868.735,43.531,0.0,0.0,0.0,0.0
2019-07-13 00:33:02,25146535.401,132146008.691,-2693.666,39.531,24944991.13,131086807.119,2006.191,33.719,23756699.339,124842348.602,-2868.571,43.656,0.0,0.0,0.0,0.0
2019-07-13 00:33:03,25147047.961,132148702.301,-2693.902,39.656,24944609.164,131084801.174,2005.783,34.156,23757245.211,124845217.191,-2868.536,43.031,0.0,0.0,0.0,0.0
2019-07-13 00:33:04,25147560.354,132151396.383,-2694.23,39.656,24944227.446,131082795.757,2005.386,34.531,23757791.15,124848085.786,-2868.588,43.031,0.0,0.0,0.0,0.0
2019-07-13 00:33:05,25148072.874,132154090.827,-2694.792,39.594,24943846.105,131080790.876,2004.671,34.438,23758336.857,124850954.281,-2868.398,43.625,0.0,0.0,0.0,0.0
2019-07-13 00:33:06,25148585.752,132156785.558,-2694.937,39.688,24943464.938,131078786.349,2004.241,35.344,23758882.632,124853822.64,-2868.325,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:33:07,25149098.483,132159480.59,-2695.12,39.781,24943083.479,131076782.221,2003.977,34.875,23759428.633,124856690.829,-2868.135,43.438,0.0,0.0,0.0,0.0
2019-07-13 00:33:08,25149611.462,132162175.945,-2695.61,39.719,24942702.414,131074778.542,2003.179,35.312,23759974.485,124859558.882,-2868.02,43.375,0.0,0.0,0.0,0.0
2019-07-13 00:33:09,25150124.54,132164871.707,-2696.016,40.062,24942321.293,131072775.345,2002.902,35.625,23760520.221,124862426.882,-2867.959,43.656,0.0,0.0,0.0,0.0
2019-07-13 00:33:10,25150637.505,132167567.816,-2696.327,40.031,24941940.215,131070772.647,2002.439,35.875,23761065.821,124865294.805,-2867.924,44.125,0.0,0.0,0.0,0.0
2019-07-13 00:33:11,25151150.804,132170264.354,-2696.66,39.688,24941558.838,131068770.44,2001.916,35.438,23761611.644,124868162.668,-2867.733,43.875,0.0,0.0,0.0,0.0
2019-07-13 00:33:12,25151664.01,132172961.159,-2696.96,39.094,24941177.504,131066768.631,2001.489,35.531,23762157.576,124871030.395,-2867.621,43.5,0.0,0.0,0.0,0.0
2019-07-13 00:33:13,25152177.416,132175658.265,-2697.042,39.375,24940796.461,131064767.206,2001.202,35.938,23762703.225,124873897.946,-2867.382,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:33:14,25152690.725,132178355.785,-2697.778,38.688,24940415.449,131062766.276,2000.625,35.938,23763248.968,124876765.431,-2867.487,43.969,0.0,0.0,0.0,0.0
2019-07-13 00:33:15,25153203.98,132181053.656,-2698.076,39.125,24940034.995,131060765.831,2000.274,35.938,23763794.65,124879632.853,-2867.349,43.812,0.0,0.0,0.0,0.0
2019-07-13 00:33:16,25153717.479,132183751.881,-2698.489,38.812,24939654.357,131058765.859,1999.883,36.156,23764340.299,124882500.182,-2867.27,43.656,0.0,0.0,0.0,0.0
2019-07-13 00:33:17,25154230.902,132186450.401,-2698.718,39.188,24939273.968,131056766.275,1999.413,36.094,23764885.802,124885367.352,-2867.143,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:33:18,25154744.284,132189149.315,-2699.306,39.562,24938893.524,131054767.186,1999.08,36.0,23765431.252,124888234.449,-2867.012,44.0,0.0,0.0,0.0,0.0
2019-07-13 00:33:19,25155258.023,132191848.582,-2699.322,39.25,24938512.77,131052768.595,1998.385,36.25,23765976.757,124891101.471,-2866.922,43.812,0.0,0.0,0.0,0.0
2019-07-13 00:33:20,25155771.81,132194548.206,-2699.885,38.719,24938132.492,131050770.438,1997.509,36.125,23766522.368,124893968.385,-2866.821,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:33:21,25156285.803,132197248.085,-2700.114,38.875,24937752.426,131048772.632,1997.773,36.281,23767067.847,124896835.113,-2866.672,43.906,0.0,0.0,0.0,0.0
2019-07-13 00:33:22,25156799.452,132199948.38,-2700.588,39.125,24937372.068,131046775.348,1996.705,36.562,23767613.199,124899701.789,-2866.702,44.031,0.0,0.0,0.0,0.0
2019-07-13 00:33:23,25157313.265,132202649.031,-2700.73,38.969,24936992.074,131044778.536,1996.618,36.344,23768158.706,124902568.386,-2866.521,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:33:24,25157827.454,132205350.086,-2701.302,38.906,24936611.784,131042782.222,1995.932,36.719,23768704.246,124905434.915,-2866.458,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:33:25,25158341.668,132208051.391,-2701.402,39.281,24936231.784,131040786.261,1995.848,36.875,23769249.513,124908301.264,-2866.272,43.938,0.0,0.0,0.0,0.0
2019-07-13 00:33:26,25158855.709,132210753.046,-2701.863,39.375,24935851.753,131038790.775,1995.329,36.531,23769794.853,124911167.516,-2866.302,44.062,0.0,0.0,0.0,0.0
2019-07-13 00:33:27,25159370.165,132213455.089,-2702.189,39.281,24935472.345,131036795.784,1994.669,36.562,23770340.337,124914033.685,-2866.161,43.938,0.0,0.0,0.0,0.0
2019-07-13 00:33:28,25159884.461,132216157.476,-2702.372,39.125,24935093.097,131034801.228,1994.324,36.969,23770885.825,124916899.764,-2866.005,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:33:29,25160398.622,132218860.238,-2703.06,39.125,24934713.786,131032807.15,1994.195,36.781,23771431.258,124919765.753,-2865.932,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:33:30,25160912.836,132221563.306,-2703.224,38.719,24934334.712,131030813.476,1994.115,36.438,23771976.654,124922631.619,-2865.85,43.812,0.0,0.0,0.0,0.0
2019-07-13 00:33:31,25161427.101,132224266.718,-2703.576,38.594,24933955.909,131028820.287,1993.153,36.656,23772521.937,124925497.374,-2865.659,43.906,0.0,0.0,0.0,0.0
2019-07-13 00:33:32,25161941.485,132226970.458,-2703.917,38.156,24933576.621,131026827.533,1992.408,36.406,23773067.38,124928362.99,-2865.605,43.562,0.0,0.0,0.0,0.0
2019-07-13 00:33:33,25162455.936,132229674.615,-2704.382,38.125,24933197.369,131024835.286,1991.874,36.344,23773612.617,124931228.584,-2865.578,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:33:34,25162970.517,132232379.135,-2704.848,37.75,24932818.041,131022843.502,1991.603,36.375,23774157.89,124934094.083,-2865.419,43.656,0.0,0.0,0.0,0.0
2019-07-13 00:33:35,25163485.283,132235083.978,-2705.116,37.031,24932438.983,131020852.195,1991.021,36.062,23774703.134,124936959.473,-2865.383,43.531,0.0,0.0,0.0,0.0
2019-07-13 00:33:36,25164000.354,132237789.235,-2705.212,36.938,24932059.649,131018861.345,1990.584,36.219,23775248.607,124939824.821,-2865.251,43.344,0.0,0.0,0.0,0.0
2019-07-13 00:33:37,25164515.163,132240494.712,-2705.637,36.406,24931680.949,131016870.853,1990.25,36.344,23775793.868,124942689.938,-2865.084,43.469,0.0,0.0,0.0,0.0
2019-07-13 00:33:38,25165030.248,132243200.578,-2706.111,36.188,24931302.199,131014880.834,1989.876,36.375,23776338.93,124945554.958,-2864.923,43.812,0.0,0.0,0.0,0.0
2019-07-13 00:33:39,25165545.381,132245906.836,-2706.26,35.938,24930923.349,131012891.329,1989.4,36.219,23776884.12,124948419.94,-2864.902,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:33:40,25166060.266,132248613.379,-2706.819,35.688,24930545.362,131010902.262,1988.799,36.406,23777429.422,124951284.782,-2864.683,43.375,0.0,0.0,0.0,0.0
2019-07-13 00:33:41,25166574.91,132251320.265,-2707.005,35.844,24930167.237,131008913.527,1988.738,35.781,23777974.534,124954149.459,-2864.586,43.156,0.0,0.0,0.0,0.0
2019-07-13 00:33:42,25167090.054,132254027.485,-2707.635,36.125,24929789.136,131006925.32,1988.046,35.781,23778519.592,124957014.033,-2864.604,43.469,0.0,0.0,0.0,0.0
2019-07-13 00:33:43,25167605.497,132256735.169,-2707.967,36.0,24929410.885,131004937.679,1987.614,35.562,23779064.69,124959878.624,-2864.602,43.625,0.0,0.0,0.0,0.0
2019-07-13 00:33:44,25168120.765,132259443.167,-2708.221,35.906,24929032.577,131002950.509,1986.652,35.312,23779609.702,124962743.088,-2864.482,43.312,0.0,0.0,0.0,0.0
2019-07-13 00:33:45,25168635.951,132262151.489,-2708.643,36.125,24928654.435,131000963.698,1986.713,35.219,23780154.826,124965607.432,-2864.273,42.906,0.0,0.0,0.0,0.0
2019-07-13 00:33:46,25169151.548,132264860.072,-2708.805,36.031,24928276.355,130998977.324,1986.271,34.875,23780699.785,124968471.618,-2864.203,43.094,0.0,0.0,0.0,0.0
2019-07-13 00:33:47,25169667.213,132267569.003,-2709.27,35.938,24927898.345,130996991.357,1985.79,34.875,23781244.729,124971335.654,-2863.98,43.406,0.0,0.0,0.0,0.0
2019-07-13 00:33:48,25170182.698,132270278.308,-2709.563,35.5,24927520.655,130995005.887,1985.21,34.5,23781789.733,124974199.614,-2863.932,43.281,0.0,0.0,0.0,0.0
2019-07-13 00:33:49,25170698.415,132272988.079,-2709.924,35.781,24927143.409,130993020.976,1984.756,33.875,23782334.736,124977063.589,-2863.883,42.875,0.0,0.0,0.0,0.0
2019-07-13 00:33:50,25171214.145,132275698.129,-2710.0,35.781,24926765.93,130991036.488,1984.476,34.594,23782879.887,124979927.42,-2863.681,42.844,0.0,0.0,0.0,0.0
2019-07-13 00:33:51,25171729.574,132278408.495,-2710.375,35.656,24926388.41,130989052.399,1983.753,34.656,23783424.808,124982791.08,-2863.61,43.094,0.0,0.0,0.0,0.0
2019-07-13 00:33:52,25172245.528,132281119.174,-2710.896,36.0,24926011.179,130987068.727,1983.325,34.562,23783969.671,124985654.613,-2863.469,43.188,0.0,0.0,0.0,0.0
2019-07-13 00:33:53,25172761.28,132283830.222,-2711.17,36.094,24925633.594,130985085.549,1982.936,34.0,23784514.455,124988518.075,-2863.535,42.969,0.0,0.0,0.0,0.0
2019-07-13 00:33:54,25173277.337,132286541.657,-2711.704,36.219,24925256.382,130983102.848,1982.454,34.062,23785059.411,124991381.448,-2863.37,42.844,0.0,0.0,0.0,0.0
2019-07-13 00:33:55,25173793.804,132289253.48,-2712.078,36.312,24924878.777,130981120.685,1982.056,33.906,23785604.266,124994244.772,-2863.229,42.938,0.0,0.0,0.0,0.0
2019-07-13 00:33:56,25174310.052,132291965.618,-2712.522,36.812,24924501.89,130979138.889,1981.662,33.969,23786149.072,124997107.943,-2863.065,43.219,0.0,0.0,0.0,0.0
2019-07-13 00:33:57,25174826.233,132294678.006,-2712.754,36.656,24924125.023,130977157.52,1980.895,34.062,23786693.894,124999970.953,-2863.035,43.094,0.0,0.0,0.0,0.0
2019-07-13 00:33:58,25175342.176,132297390.747,-2713.125,36.75,24923748.385,130975176.618,1980.726,34.094,23787238.756,125002833.831,-2862.747,42.875,0.0,0.0,0.0,0.0
2019-07-13 00:33:59,25175858.481,132300103.894,-2713.412,37.0,24923371.483,130973196.175,1980.293,34.375,23787783.646,125005696.679,-2862.786,42.875,0.0,0.0,0.0,0.0
2019-07-13 00:34:00,25176374.711,132302817.43,-2713.656,37.281,24922994.639,130971216.278,1979.635,33.844,23788328.381,125008559.457,-2862.646,42.781,0.0,0.0,0.0,0.0
2019-07-13 00:34:01,25176891.143,132305531.226,-2713.886,37.406,24922617.785,130969236.732,1979.172,33.594,23788873.069,125011422.048,-2862.505,42.594,0.0,0.0,0.0,0.0
2019-07-13 00:34:02,25177407.798,132308245.309,-2714.385,37.469,24922240.916,130967257.569,1978.902,34.5,23789417.894,125014284.46,-2862.405,42.375,0.0,0.0,0.0,0.0
2019-07-13 00:34:03,25177924.605,132310959.863,-2714.949,37.844,24921864.465,130965279.016,1978.226,34.594,23789962.611,125017146.895,-2862.389,42.594,0.0,0.0,0.0,0.0
2019-07-13 00:34:04,25178441.472,132313674.819,-2714.975,37.562,24921488.334,130963301.03,1977.801,34.562,23790507.308,125020009.328,-2862.383,42.625,0.0,0.0,0.0,0.0
2019-07-13 00:34:05,25178958.209,132316390.044,-2715.354,37.594,24921112.095,130961323.336,1977.439,34.219,23791051.926,125022871.522,-2862.037,42.781,0.0,0.0,0.0,0.0
2019-07-13 00:34:06,25179474.988,132319105.579,-2715.753,37.062,24920735.909,130959346.069,1976.967,34.656,23791596.606,125025733.585,-2861.989,42.781,0.0,0.0,0.0,0.0
2019-07-13 00:34:07,25179991.553,132321821.451,-2716.134,37.344,24920359.588,130957369.276,1976.564,34.688,23792141.403,125028595.541,-2861.915,42.375,0.0,0.0,0.0,0.0
2019-07-13 00:34:08,25180508.46,132324537.695,-2716.366,37.469,24919983.481,130955392.966,1976.215,34.594,23792685.901,125031457.412,-2861.808,42.406,0.0,0.0,0.0,0.0
2019-07-13 00:34:09,25181025.52,132327254.348,-2717.171,37.812,24919607.41,130953417.164,1975.71,34.656,23793230.426,125034319.221,-2861.664,42.375,0.0,0.0,0.0,0.0
2019-07-13 00:34:10,25181542.52,132329971.26,-2717.22,37.812,24919231.234,130951441.749,1974.97,34.75,23793775.059,125037180.863,-2861.507,42.438,0.0,0.0,0.0,0.0
2019-07-13 00:34:11,25182059.634,132332688.53,-2717.34,38.156,24918855.391,130949466.823,1974.46,34.938,23794319.697,125040042.445,-2861.562,42.406,0.0,0.0,0.0,0.0
2019-07-13 00:34:12,25182577.029,132335406.172,-2717.757,38.312,24918479.724,130947492.359,1974.229,35.344,23794864.287,125042903.917,-2861.478,42.406,0.0,0.0,0.0,0.0
2019-07-13 00:34:13,25183094.33,132338124.129,-2718.179,38.5,24918104.104,130945518.358,1973.443,35.469,23795408.732,125045765.247,-2861.253,42.406,0.0,0.0,0.0,0.0
2019-07-13 00:34:14,25183611.608,132340842.421,-2718.547,38.625,24917728.839,130943544.758,1973.36,35.5,23795953.222,125048626.463,-2861.148,42.531,0.0,0.0,0.0,0.0
2019-07-13 00:34:15,25184129.149,132343561.15,-2718.806,39.0,24917353.157,130941571.708,1972.904,36.031,23796497.537,125051487.653,-2861.163,42.75,0.0,0.0,0.0,0.0
2019-07-13 00:34:16,25184646.332,132346280.16,-2718.991,39.312,24916977.864,130939599.095,1972.248,35.906,23797041.821,125054348.689,-2860.892,42.438,0.0,0.0,0.0,0.0
2019-07-13 00:34:17,25185163.729,132348999.456,-2719.45,39.219,24916602.427,130937626.838,1972.069,36.531,23797586.316,125057209.562,-2860.758,41.969,0.0,0.0,0.0,0.0
2019-07-13 00:34:18,25185680.994,132351719.125,-2719.856,39.375,24916227.263,130935655.063,1971.566,36.438,23798130.656,125060070.347,-2860.729,42.188,0.0,0.0,0.0,0.0
2019-07-13 00:34:19,25186198.255,132354439.21,-2720.396,39.312,24915852.509,130933683.882,1970.779,36.562,23798674.919,125062931.084,-2860.651,42.906,0.0,0.0,0.0,0.0
2019-07-13 00:34:20,25186715.757,132357159.641,-2720.621,39.406,24915477.45,130931713.112,1970.633,36.781,23799219.115,125065791.724,-2860.474,42.812,0.0,0.0,0.0,0.0
2019-07-13 00:34:21,25187233.094,132359880.311,-2720.801,39.438,24915102.453,130929742.693,1970.197,36.625,23799763.562,125068652.159,-2860.389,42.438,0.0,0.0,0.0,0.0
2019-07-13 00:34:22,25187750.963,132362601.294,-2721.3,39.562,24914727.484,130927772.731,1969.486,36.688,23800307.925,125071512.467,-2860.251,42.156,0.0,0.0,0.0,0.0
2019-07-13 00:34:23,25188269.133,132365322.68,-2721.442,39.5,24914352.921,130925803.282,1969.04,36.5,23800852.193,125074372.737,-2860.153,42.594,0.0,0.0,0.0,0.0
2019-07-13 00:34:24,25188787.306,132368044.526,-2722.162,39.594,24913978.221,130923834.339,1968.816,36.688,23801396.281,125077232.951,-2860.186,42.875,0.0,0.0,0.0,0.0
2019-07-13 00:34:25,25189305.617,132370766.605,-2722.059,39.562,24913603.504,130921865.834,1968.484,36.781,23801940.503,125080093.033,-2860.035,42.75,0.0,0.0,0.0,0.0
2019-07-13 00:34:26,25189823.927,132373489.002,-2722.525,39.281,24913228.689,130919897.723,1967.819,36.969,23802484.766,125082952.916,-2859.815,42.219,0.0,0.0,0.0,0.0
2019-07-13 00:34:27,25190342.069,132376211.795,-2722.975,38.938,24912854.121,130917930.103,1967.388,36.906,23803029.103,125085812.774,-2859.797,42.188,0.0,0.0,0.0,0.0
2019-07-13 00:34:28,25190860.188,132378934.923,-2723.17,38.625,24912479.734,130915962.985,1967.02,36.969,23803573.38,125088672.517,-2859.652,42.312,0.0,0.0,0.0,0.0
2019-07-13 00:34:29,25191378.288,132381658.387,-2723.507,38.562,24912105.239,130913996.275,1966.342,36.906,23804117.273,125091532.116,-2859.458,42.562,0.0,0.0,0.0,0.0
2019-07-13 00:34:30,25191896.314,132384382.163,-2723.905,38.219,24911730.932,130912029.992,1966.076,37.0,23804661.348,125094391.587,-2859.49,42.562,0.0,0.0,0.0,0.0
2019-07-13 00:34:31,25192414.534,132387106.284,-2724.317,37.938,24911356.914,130910064.167,1965.664,36.906,23805205.681,125097250.966,-2859.34,42.156,0.0,0.0,0.0,0.0
2019-07-13 00:34:32,25192933.15,132389830.796,-2724.799,37.844,24910982.818,130908098.851,1965.114,36.938,23805749.83,125100110.242,-2859.226,42.031,0.0,0.0,0.0,0.0
2019-07-13 00:34:33,25193451.552,132392555.628,-2724.894,37.906,24910608.938,130906134.007,1964.514,36.875,23806293.755,125102969.452,-2859.119,42.125,0.0,0.0,0.0,0.0
2019-07-13 00:34:34,25193969.924,132395280.805,-2725.275,38.031,24910234.924,130904169.616,1963.882,36.562,23806837.769,125105828.523,-2859.054,42.25,0.0,0.0,0.0,0.0
2019-07-13 00:34:35,25194488.597,132398006.357,-2725.709,37.625,24909861.242,130902205.667,1963.564,36.531,23807381.673,125108687.513,-2858.964,42.281,0.0,0.0,0.0,0.0
2019-07-13 00:34:36,25195007.44,132400732.289,-2726.167,37.75,24909487.478,130900242.249,1963.15,36.375,23807925.738,125111546.425,-2858.753,42.031,0.0,0.0,0.0,0.0
2019-07-13 00:34:37,25195526.229,132403458.546,-2726.496,37.719,24909113.826,130898279.246,1962.72,36.469,23808469.834,125114405.205,-2858.646,42.031,0.0,0.0,0.0,0.0
2019-07-13 00:34:38,25196045.014,132406184.989,-2726.78,37.75,24908740.255,130896316.565,1962.432,36.406,23809013.83,125117263.73,-2858.488,41.75,0.0,0.0,0.0,0.0
2019-07-13 00:34:39,25196563.941,132408911.803,-2727.051,37.594,24908366.799,130894354.349,1962.108,36.469,23809557.702,125120122.175,-2858.515,41.812,0.0,0.0,0.0,0.0
2019-07-13 00:34:40,25197082.964,132411639.124,-2727.427,37.312,24907993.668,130892392.802,1961.344,36.188,23810101.579,125122980.67,-2858.425,42.062,0.0,0.0,0.0,0.0
2019-07-13 00:34:41,25197602.08,132414366.814,-2727.695,37.312,24907620.599,130890431.719,1960.698,36.344,23810645.453,125125839.078,-2858.292,42.062,0.0,0.0,0.0,0.0
2019-07-13 00:34:42,25198121.088,132417094.721,-2728.173,37.5,24907247.454,130888470.971,1960.4,36.312,23811189.392,125128697.252,-2857.965,42.062,0.0,0.0,0.0,0.0
2019-07-13 00:34:43,25198640.407,132419822.955,-2728.68,37.312,24906874.252,130886510.648,1959.931,36.406,23811733.311,125131555.31,-2857.915,42.062,0.0,0.0,0.0,0.0
2019-07-13 00:34:44,25199159.659,132422551.555,-2728.86,37.688,24906501.417,130884550.835,1959.639,36.344,23812277.182,125134413.308,-2858.021,42.125,0.0,0.0,0.0,0.0
2019-07-13 00:34:45,25199679.036,132425280.539,-2729.125,37.469,24906128.653,130882591.517,1958.872,36.156,23812821.138,125137271.215,-2857.811,41.875,0.0,0.0,0.0,0.0
2019-07-13 00:34:46,25200198.46,132428009.8,-2729.406,37.719,24905755.958,130880632.582,1958.733,36.125,23813364.832,125140128.939,-2857.689,42.031,0.0,0.0,0.0,0.0
2019-07-13 00:34:47,25200717.857,132430739.369,-2729.663,37.969,24905383.368,130878674.102,1958.151,36.031,23813908.739,125142986.538,-2857.519,41.875,0.0,0.0,0.0,0.0
2019-07-13 00:34:48,25201237.39,132433469.338,-2730.152,38.062,24905010.853,130876716.081,1957.86,35.906,23814452.485,125145844.064,-2857.41,41.719,0.0,0.0,0.0,0.0
2019-07-13 00:34:49,25201757.047,132436199.654,-2730.549,38.125,24904638.468,130874758.578,1957.165,36.0,23814996.259,125148701.497,-2857.338,41.906,0.0,0.0,0.0,0.0
2019-07-13 00:34:50,25202276.571,132438930.325,-2730.768,38.25,24904265.991,130872801.523,1956.708,36.094,23815540.011,125151558.838,-2857.267,42.0,0.0,0.0,0.0,0.0
2019-07-13 00:34:51,25202796.056,132441661.35,-2731.263,38.312,24903893.639,130870844.957,1956.197,36.219,23816083.612,125154416.084,-2857.153,42.062,0.0,0.0,0.0,0.0
2019-07-13 00:34:52,25203315.843,132444392.674,-2731.429,38.312,24903521.697,130868888.787,1955.752,35.781,23816627.225,125157273.164,-2857.02,42.0,0.0,0.0,0.0,0.0
