time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 08:32:22,22195119.227,116636160.823,-628.148,42.6,24995000.352,131349567.687,-3219.609,36.0,24248117.719,127424821.047,439.277,39.4,24929897.523,131007466.308,-897.992,38.2
2019-03-27 08:32:23,22195238.742,116636789.206,-628.547,42.5,24995613.648,131352787.528,-3219.973,35.8,24248033.328,127424381.699,439.496,38.8,24930068.055,131008364.27,-898.047,37.9
2019-03-27 08:32:24,22195358.32,116637417.984,-628.996,42.5,24996225.938,131356007.615,-3220.16,36.5,24247949.938,127423942.093,439.664,39.1,24930239.867,131009262.317,-897.855,37.4
2019-03-27 08:32:25,22195478.031,116638047.095,-629.336,41.6,24996839.422,131359227.792,-3220.211,36.4,24247866.664,127423502.149,440.141,39.3,24930410.203,131010160.366,-898.102,37.0
2019-03-27 08:32:26,22195597.703,116638676.593,-629.75,41.6,24997452.375,131362448.233,-3220.449,36.6,24247782.688,127423061.939,440.285,39.5,24930580.719,131011058.451,-898.047,36.5
2019-03-27 08:32:27,22195717.938,116639306.466,-630.148,41.5,24998065.117,131365668.889,-3220.863,36.6,24247699.391,127422621.473,440.609,39.4,24930751.32,131011956.678,-898.293,37.3
2019-03-27 08:32:28,22195837.453,116639936.628,-630.352,41.7,24998678.367,131368889.671,-3220.809,35.9,24247614.945,127422180.646,441.082,38.9,24930922.813,131012854.848,-898.109,37.0
2019-03-27 08:32:29,22195957.477,116640567.189,-630.703,41.4,24999291.086,131372110.588,-3220.77,35.8,24247531.031,127421739.586,441.281,40.0,24931094.133,131013753.096,-898.23,37.2
2019-03-27 08:32:30,22196077.688,116641198.143,-631.086,41.7,24999904.172,131375331.79,-3221.188,35.1,24247447.172,127421298.255,441.418,39.8,24931264.828,131014651.382,-898.176,37.3
2019-03-27 08:32:31,22196198.367,116641829.426,-631.465,41.8,25000517.313,131378553.124,-3221.184,35.6,24247363.07,127420856.574,441.934,39.6,24931436.016,131015549.732,-898.305,37.1
2019-03-27 08:32:32,22196318.344,116642461.098,-631.758,41.9,25001130.125,131381774.702,-3221.531,35.9,24247278.938,127420414.657,442.035,39.4,24931606.711,131016448.093,-898.395,36.5
2019-03-27 08:32:33,22196438.32,116643093.15,-632.285,42.1,25001743.141,131384996.428,-3221.691,35.7,24247194.516,127419972.419,442.355,39.4,24931778.273,131017346.527,-898.473,36.9
2019-03-27 08:32:34,22196558.844,116643725.538,-632.594,42.4,25002356.344,131388218.359,-3221.945,35.4,24247110.781,127419529.909,442.672,39.2,24931949.195,131018245.025,-898.512,36.8
2019-03-27 08:32:35,22196679.453,116644358.304,-633.0,42.7,25002969.805,131391440.489,-3222.094,35.9,24247026.164,127419087.113,442.938,39.0,24932119.828,131019143.533,-898.625,37.0
2019-03-27 08:32:36,22196799.664,116644991.397,-633.18,42.9,25003582.344,131394662.722,-3222.344,35.0,24246942.008,127418643.986,443.414,39.3,24932290.305,131020042.061,-898.402,36.6
2019-03-27 08:32:37,22196920.5,116645624.859,-633.633,42.2,25004195.766,131397885.226,-3222.613,34.8,24246857.68,127418200.613,443.496,39.2,24932461.688,131020940.673,-898.629,36.9
2019-03-27 08:32:38,22197040.703,116646258.729,-634.059,41.8,25004809.469,131401107.901,-3222.695,35.4,24246773.672,127417756.962,443.77,39.0,24932632.75,131021839.323,-898.633,36.7
2019-03-27 08:32:39,22197160.844,116646892.921,-634.371,42.1,25005422.188,131404330.759,-3222.98,34.6,24246688.258,127417312.953,444.211,39.1,24932803.672,131022737.984,-898.691,37.1
2019-03-27 08:32:40,22197282.156,116647527.51,-634.887,42.9,25006034.906,131407553.813,-3223.289,35.4,24246604.047,127416868.772,444.219,39.4,24932975.031,131023636.722,-898.863,36.9
2019-03-27 08:32:41,22197403.031,116648162.45,-635.297,42.7,25006648.188,131410777.088,-3223.645,34.4,24246519.734,127416424.215,444.707,40.1,24933145.742,131024535.486,-898.813,36.5
2019-03-27 08:32:42,22197524.172,116648797.747,-635.652,42.8,25007262.531,131414000.455,-3223.516,35.1,24246435.203,127415979.415,444.855,39.8,24933316.727,131025434.31,-898.938,37.1
2019-03-27 08:32:43,22197645.055,116649433.403,-635.879,42.9,25007875.828,131417224.034,-3223.766,36.3,24246350.102,127415534.271,445.289,39.7,24933486.898,131026333.161,-899.051,36.6
2019-03-27 08:32:44,22197765.891,116650069.416,-636.141,43.1,25008489.031,131420447.82,-3223.855,36.1,24246265.453,127415088.855,445.563,39.2,24933659.391,131027232.079,-898.949,37.3
2019-03-27 08:32:45,22197887.102,116650705.833,-636.508,43.4,25009102.641,131423671.794,-3224.043,35.7,24246180.383,127414643.175,445.77,39.4,24933830.32,131028131.011,-899.129,37.7
2019-03-27 08:32:46,22198008.438,116651342.601,-636.848,43.5,25009716.945,131426895.919,-3224.07,35.5,24246095.469,127414197.181,446.184,39.5,24934001.008,131029029.978,-898.766,37.9
2019-03-27 08:32:47,22198129.766,116651979.76,-637.324,43.7,25010329.922,131430120.306,-3224.234,36.3,24246010.508,127413750.921,446.379,39.8,24934172.859,131029929.037,-898.98,38.6
2019-03-27 08:32:48,22198250.875,116652617.267,-637.672,44.0,25010943.547,131433344.859,-3224.516,35.5,24245925.914,127413304.383,446.676,39.2,24934343.172,131030828.15,-899.25,37.5
2019-03-27 08:32:49,22198372.219,116653255.117,-638.035,43.9,25011556.875,131436569.592,-3225.039,35.2,24245840.883,127412857.548,446.941,38.9,24934513.781,131031727.261,-899.172,38.2
2019-03-27 08:32:50,22198493.539,116653893.279,-638.34,43.6,25012170.547,131439794.473,-3225.086,35.2,24245755.422,127412410.384,447.387,39.2,24934685.305,131032626.443,-899.227,37.4
2019-03-27 08:32:51,22198614.484,116654531.861,-638.875,43.5,25012784.469,131443019.501,-3225.004,36.5,24245671.0,127411962.973,447.465,39.4,24934856.336,131033525.634,-899.332,37.5
2019-03-27 08:32:52,22198736.453,116655170.771,-639.137,43.3,25013397.297,131446244.804,-3225.379,34.4,24245585.117,127411515.257,447.867,38.5,24935027.961,131034424.872,-899.465,37.6
2019-03-27 08:32:53,22198858.422,116655810.125,-639.5,43.0,25014011.922,131449470.265,-3225.445,35.4,24245500.102,127411067.266,448.16,38.6,24935198.992,131035324.207,-899.41,37.3
2019-03-27 08:32:54,22198980.172,116656449.771,-639.855,43.2,25014625.297,131452695.892,-3225.77,35.7,24245414.992,127410618.965,448.41,38.9,24935369.867,131036223.554,-899.363,37.2
2019-03-27 08:32:55,22199101.633,116657089.81,-640.23,43.2,25015239.25,131455921.724,-3226.117,34.7,24245329.789,127410170.405,448.637,39.2,24935541.273,131037122.918,-899.352,37.4
2019-03-27 08:32:56,22199223.094,116657730.182,-640.582,43.3,25015853.109,131459147.739,-3226.234,35.5,24245243.906,127409721.517,449.0,39.4,24935712.039,131038022.373,-899.473,36.7
2019-03-27 08:32:57,22199345.859,116658370.937,-641.074,43.7,25016467.867,131462373.949,-3226.27,36.1,24245158.719,127409272.354,449.262,39.2,24935883.688,131038921.86,-899.703,37.5
2019-03-27 08:32:58,22199467.641,116659012.009,-641.227,43.6,25017080.836,131465600.281,-3226.418,35.4,24245073.25,127408822.889,449.746,39.2,24936054.531,131039821.363,-899.555,37.0
2019-03-27 08:32:59,22199590.047,116659653.522,-641.715,43.3,25017695.492,131468826.874,-3226.648,37.1,24244987.891,127408373.165,449.859,38.9,24936225.5,131040720.969,-899.582,37.0
2019-03-27 08:33:00,22199712.133,116660295.315,-641.977,43.1,25018309.648,131472053.632,-3226.852,36.1,24244901.664,127407923.122,450.277,38.7,24936396.578,131041620.574,-899.488,37.2
2019-03-27 08:33:01,22199834.125,116660937.503,-642.387,43.3,25018924.031,131475280.606,-3227.078,36.2,24244815.859,127407472.826,450.449,39.1,24936568.086,131042520.262,-899.703,37.4
2019-03-27 08:33:02,22199956.008,116661580.041,-642.828,43.0,25019538.133,131478507.739,-3227.207,36.6,24244730.313,127407022.237,450.824,38.4,24936739.719,131043419.957,-899.559,37.0
2019-03-27 08:33:03,22200078.68,116662222.927,-643.125,42.9,25020152.094,131481735.057,-3227.352,36.6,24244644.039,127406571.334,450.996,39.3,24936911.383,131044319.735,-899.785,37.3
2019-03-27 08:33:04,22200201.031,116662866.19,-643.352,42.8,25020766.203,131484962.565,-3227.805,36.0,24244558.766,127406120.175,451.402,39.9,24937081.891,131045219.53,-899.668,37.5
2019-03-27 08:33:05,22200323.578,116663509.812,-643.832,42.9,25021380.461,131488190.218,-3227.715,36.1,24244473.047,127405668.709,451.668,39.5,24937253.219,131046119.361,-899.668,37.5
2019-03-27 08:33:06,22200446.234,116664153.841,-644.211,43.0,25021995.641,131491418.129,-3227.992,37.7,24244386.758,127405216.979,451.867,39.8,24937424.398,131047019.336,-900.0,37.5
2019-03-27 08:33:07,22200569.023,116664798.145,-644.473,43.2,25022609.352,131494646.126,-3227.918,37.0,24244301.367,127404764.922,452.297,39.5,24937594.938,131047919.256,-900.012,37.8
2019-03-27 08:33:08,22200691.344,116665442.893,-644.941,43.1,25023222.828,131497874.423,-3228.277,37.0,24244215.344,127404312.618,452.352,39.2,24937766.438,131048819.254,-900.133,37.6
2019-03-27 08:33:09,22200814.109,116666087.967,-645.313,43.0,25023837.773,131501102.82,-3228.59,37.0,24244128.797,127403859.956,452.766,38.7,24937938.109,131049719.243,-900.086,37.2
2019-03-27 08:33:10,22200937.172,116666733.39,-645.563,43.5,25024451.641,131504331.42,-3228.73,35.8,24244042.594,127403407.06,453.105,39.2,24938109.383,131050619.298,-900.141,37.3
2019-03-27 08:33:11,22201059.867,116667379.186,-645.965,43.4,25025066.516,131507560.249,-3228.895,37.4,24243956.602,127402953.871,453.172,38.9,24938280.734,131051519.43,-900.063,37.4
2019-03-27 08:33:12,22201182.672,116668025.319,-646.449,43.5,25025680.766,131510789.175,-3229.051,37.7,24243869.859,127402500.352,453.637,38.9,24938452.313,131052419.572,-900.238,36.9
2019-03-27 08:33:13,22201305.969,116668671.862,-646.77,43.6,25026295.352,131514018.423,-3229.477,36.9,24243783.523,127402046.623,453.848,38.9,24938622.969,131053319.805,-900.188,37.0
2019-03-27 08:33:14,22201429.031,116669318.687,-646.965,43.5,25026909.961,131517247.693,-3229.391,37.1,24243696.883,127401592.528,454.211,38.9,24938794.016,131054220.052,-900.328,36.9
2019-03-27 08:33:15,22201552.703,116669965.937,-647.449,42.5,25027525.047,131520477.231,-3229.602,37.6,24243610.547,127401138.199,454.344,39.5,24938965.648,131055120.351,-900.359,37.0
2019-03-27 08:33:16,22201675.492,116670613.519,-647.773,42.5,25028138.758,131523706.981,-3229.82,36.4,24243524.336,127400683.561,454.68,39.8,24939137.484,131056020.723,-900.551,36.8
2019-03-27 08:33:17,22201798.656,116671261.486,-648.133,42.6,25028753.484,131526936.892,-3230.145,37.1,24243437.813,127400228.612,455.156,39.8,24939308.477,131056921.102,-900.441,36.4
2019-03-27 08:33:18,22201921.461,116671909.81,-648.488,43.0,25029369.281,131530166.944,-3230.238,37.5,24243350.906,127399773.409,455.242,39.6,24939479.883,131057821.522,-900.383,37.6
2019-03-27 08:33:19,22202044.844,116672558.464,-648.875,42.9,25029983.008,131533397.194,-3230.066,38.1,24243264.766,127399317.888,455.707,39.5,24939651.453,131058721.985,-900.383,36.9
2019-03-27 08:33:20,22202168.688,116673207.52,-649.102,42.1,25030597.156,131536627.672,-3230.77,36.7,24243178.406,127398862.077,456.051,40.0,24939822.477,131059622.513,-900.535,36.8
2019-03-27 08:33:21,22202292.797,116673856.941,-649.668,41.8,25031212.719,131539858.298,-3230.84,37.4,24243091.563,127398406.018,456.176,39.7,24939993.766,131060523.108,-900.66,37.0
2019-03-27 08:33:22,22202415.75,116674506.725,-649.996,42.2,25031827.641,131543089.13,-3230.914,37.7,24243004.258,127397949.664,456.387,39.4,24940164.445,131061423.705,-900.699,36.5
2019-03-27 08:33:23,22202539.266,116675156.836,-650.195,42.6,25032442.273,131546320.116,-3231.074,37.7,24242916.695,127397492.972,456.813,39.4,24940337.313,131062324.355,-900.676,37.1
2019-03-27 08:33:24,22202663.203,116675807.331,-650.668,42.5,25033057.008,131549551.326,-3231.383,37.1,24242830.328,127397036.061,457.047,39.9,24940507.93,131063225.083,-900.695,36.3
2019-03-27 08:33:25,22202787.703,116676458.157,-651.074,42.5,25033671.961,131552782.67,-3231.398,37.4,24242743.32,127396578.793,457.457,39.9,24940679.523,131064125.801,-900.738,37.0
2019-03-27 08:33:26,22202911.227,116677109.41,-651.543,42.4,25034287.461,131556014.276,-3231.75,36.7,24242655.977,127396121.293,457.656,39.9,24940851.25,131065026.655,-900.914,36.9
2019-03-27 08:33:27,22203035.039,116677760.965,-651.824,42.5,25034902.773,131559246.045,-3232.16,37.6,24242568.953,127395663.467,458.008,39.8,24941022.359,131065927.512,-901.059,37.0
2019-03-27 08:33:28,22203158.93,116678412.931,-652.148,42.7,25035517.102,131562477.958,-3232.207,36.9,24242482.055,127395205.361,458.223,40.1,24941193.445,131066828.341,-900.809,36.7
2019-03-27 08:33:29,22203283.531,116679065.213,-652.43,42.8,25036131.844,131565710.027,-3232.219,37.1,24242394.578,127394746.961,458.605,40.0,24941365.125,131067729.273,-900.941,36.3
2019-03-27 08:33:30,22203407.313,116679717.902,-652.859,42.6,25036746.719,131568942.315,-3232.336,37.5,24242307.422,127394288.258,458.922,40.0,24941536.383,131068630.26,-900.938,36.4
2019-03-27 08:33:31,22203532.078,116680370.944,-653.34,42.5,25037362.188,131572174.782,-3232.512,37.5,24242220.313,127393829.294,459.184,40.2,24941708.008,131069531.321,-901.148,36.5
2019-03-27 08:33:32,22203656.156,116681024.263,-653.5,42.3,25037977.477,131575407.416,-3232.672,38.9,24242133.461,127393370.052,459.254,39.9,24941879.922,131070432.392,-901.188,36.2
2019-03-27 08:33:33,22203780.719,116681677.983,-653.859,42.0,25038592.945,131578640.227,-3232.816,38.1,24242045.852,127392910.498,459.645,39.9,24942051.094,131071333.524,-901.102,36.4
2019-03-27 08:33:34,22203904.789,116682332.063,-654.348,42.0,25039207.867,131581873.29,-3233.258,38.3,24241958.023,127392450.654,460.012,39.9,24942222.531,131072234.692,-901.34,36.8
2019-03-27 08:33:35,22204029.25,116682986.451,-654.535,42.1,25039823.203,131585106.444,-3233.258,38.4,24241870.016,127391990.51,460.285,40.0,24942394.188,131073135.864,-901.273,36.8
2019-03-27 08:33:36,22204154.289,116683641.237,-654.957,42.3,25040438.258,131588339.865,-3233.711,37.9,24241782.391,127391530.121,460.516,40.3,24942566.328,131074037.113,-901.051,36.3
2019-03-27 08:33:37,22204278.883,116684296.377,-655.344,42.6,25041053.508,131591573.38,-3233.633,38.4,24241695.125,127391069.416,460.805,40.4,24942737.438,131074938.441,-901.289,37.2
2019-03-27 08:33:38,22204403.602,116684951.898,-655.75,42.8,25041668.797,131594807.139,-3233.738,37.7,24241606.859,127390608.428,461.094,40.0,24942908.555,131075839.801,-901.543,36.2
2019-03-27 08:33:39,22204528.164,116685607.771,-656.016,42.2,25042284.328,131598041.053,-3234.113,36.9,24241519.0,127390147.165,461.375,40.3,24943079.984,131076741.213,-901.527,36.8
2019-03-27 08:33:40,22204652.961,116686263.984,-656.465,42.6,25042899.844,131601275.141,-3234.281,37.5,24241431.813,127389685.546,461.75,40.4,24943251.68,131077642.626,-901.594,36.1
2019-03-27 08:33:41,22204778.086,116686920.549,-656.703,42.4,25043515.477,131604509.427,-3234.473,37.3,24241343.703,127389223.684,462.121,40.6,24943423.406,131078544.108,-901.508,36.6
2019-03-27 08:33:42,22204903.539,116687577.499,-657.117,42.6,25044131.039,131607743.896,-3234.578,36.3,24241256.047,127388761.578,462.145,40.5,24943594.813,131079445.669,-901.613,36.7
2019-03-27 08:33:43,22205028.5,116688234.817,-657.551,42.3,25044746.195,131610978.515,-3234.738,37.9,24241167.727,127388299.119,462.387,40.0,24943766.219,131080347.218,-901.445,36.9
2019-03-27 08:33:44,22205153.852,116688892.467,-657.879,42.1,25045362.281,131614213.309,-3234.855,37.9,24241079.555,127387836.358,462.867,40.0,24943938.125,131081248.85,-901.715,36.9
2019-03-27 08:33:45,22205278.781,116689550.496,-658.191,41.7,25045977.32,131617448.376,-3235.039,37.0,24240991.445,127387373.375,463.176,40.0,24944109.383,131082150.546,-901.629,37.1
2019-03-27 08:33:46,22205404.211,116690208.844,-658.484,42.2,25046593.219,131620683.509,-3235.203,37.5,24240903.664,127386910.052,463.516,39.8,24944281.695,131083052.273,-901.836,36.9
2019-03-27 08:33:47,22205529.594,116690867.59,-658.859,43.1,25047208.867,131623918.871,-3235.441,37.4,24240815.375,127386446.466,463.82,39.7,24944453.234,131083954.016,-901.828,37.1
2019-03-27 08:33:48,22205655.367,116691526.712,-659.352,43.2,25047824.203,131627154.448,-3235.621,37.2,24240726.648,127385982.609,463.953,39.7,24944624.797,131084855.852,-901.891,37.1
2019-03-27 08:33:49,22205780.391,116692186.158,-659.723,43.3,25048439.82,131630390.207,-3235.895,36.8,24240638.266,127385518.44,464.195,39.8,24944796.125,131085757.681,-901.836,36.7
2019-03-27 08:33:50,22205905.5,116692845.97,-660.043,43.4,25049056.305,131633626.102,-3236.059,37.9,24240550.164,127385053.978,464.59,39.2,24944967.844,131086659.609,-901.973,36.8
2019-03-27 08:33:51,22206031.164,116693506.125,-660.336,42.9,25049671.688,131636862.202,-3236.152,37.8,24240460.82,127384589.223,464.941,39.2,24945139.258,131087561.557,-901.965,37.1
2019-03-27 08:33:52,22206156.711,116694166.673,-660.789,42.6,25050288.18,131640098.495,-3236.387,38.3,24240373.148,127384124.225,465.113,39.4,24945311.156,131088463.605,-902.176,36.8
2019-03-27 08:33:53,22206283.023,116694827.533,-661.035,42.5,25050903.336,131643334.924,-3236.398,38.3,24240284.617,127383658.885,465.527,39.4,24945483.242,131089365.628,-902.07,36.7
2019-03-27 08:33:54,22206408.992,116695488.779,-661.426,42.2,25051519.289,131646571.606,-3236.797,37.9,24240195.992,127383193.305,465.695,39.4,24945655.289,131090267.759,-902.191,36.9
2019-03-27 08:33:55,22206534.188,116696150.351,-661.707,41.6,25052135.25,131649808.396,-3236.891,37.7,24240107.266,127382727.378,466.141,39.7,24945826.344,131091169.891,-902.141,36.8
2019-03-27 08:33:56,22206660.648,116696812.295,-662.168,41.7,25052751.172,131653045.436,-3237.215,37.1,24240018.906,127382261.213,466.41,40.2,24945997.938,131092072.122,-902.227,36.7
2019-03-27 08:33:57,22206786.984,116697474.661,-662.707,41.9,25053366.82,131656282.627,-3237.332,37.6,24239929.984,127381794.785,466.473,39.9,24946169.406,131092974.395,-902.359,37.1
2019-03-27 08:33:58,22206912.273,116698137.309,-662.895,41.7,25053983.633,131659519.961,-3237.484,38.0,24239840.938,127381327.991,466.902,39.8,24946341.0,131093876.665,-902.328,36.8
2019-03-27 08:33:59,22207039.297,116698800.339,-663.336,42.1,25054599.938,131662757.514,-3237.543,37.9,24239752.695,127380860.962,467.195,40.0,24946513.086,131094779.028,-902.457,36.9
2019-03-27 08:34:00,22207165.602,116699463.707,-663.508,42.2,25055216.211,131665995.246,-3237.754,38.1,24239663.281,127380393.643,467.445,39.9,24946684.898,131095681.401,-902.375,36.9
2019-03-27 08:34:01,22207291.422,116700127.447,-664.035,42.6,25055832.883,131669233.187,-3238.09,38.1,24239574.125,127379926.05,467.746,40.0,24946856.938,131096583.895,-902.719,36.9
2019-03-27 08:34:02,22207417.648,116700791.517,-664.301,43.2,25056448.633,131672471.276,-3238.27,38.4,24239484.93,127379458.143,467.969,39.6,24947028.117,131097486.348,-902.566,37.4
2019-03-27 08:34:03,22207544.203,116701455.95,-664.605,43.3,25057064.211,131675709.514,-3238.453,37.9,24239396.391,127378989.958,468.309,39.7,24947200.07,131098388.893,-902.496,36.9
2019-03-27 08:34:04,22207670.977,116702120.759,-665.07,42.9,25057680.664,131678947.993,-3238.547,38.1,24239306.609,127378521.487,468.484,39.7,24947371.18,131099291.502,-902.723,37.2
2019-03-27 08:34:05,22207797.758,116702785.879,-665.324,42.4,25058296.508,131682186.6,-3238.723,38.3,24239217.156,127378052.719,468.934,39.0,24947543.398,131100194.138,-902.648,37.1
2019-03-27 08:34:06,22207924.148,116703451.415,-665.723,42.2,25058913.602,131685425.461,-3239.043,38.4,24239128.445,127377583.687,469.102,39.2,24947715.656,131101096.857,-902.855,37.2
2019-03-27 08:34:07,22208050.633,116704117.313,-666.094,42.4,25059529.711,131688664.423,-3239.063,38.4,24239038.602,127377114.364,469.398,39.1,24947887.039,131101999.596,-902.832,37.3
2019-03-27 08:34:08,22208177.766,116704783.564,-666.43,42.3,25060145.867,131691903.581,-3239.336,38.5,24238949.766,127376644.752,469.68,38.5,24948058.703,131102902.389,-902.949,37.1
2019-03-27 08:34:09,22208304.539,116705450.154,-666.91,42.2,25060761.68,131695142.949,-3239.422,39.0,24238860.492,127376174.819,470.051,38.9,24948230.055,131103805.172,-902.754,36.9
2019-03-27 08:34:10,22208431.023,116706117.068,-667.102,42.4,25061379.008,131698382.492,-3239.578,38.1,24238770.789,127375704.622,470.359,38.4,24948402.898,131104708.067,-902.902,37.0
2019-03-27 08:34:11,22208558.039,116706784.351,-667.508,42.6,25061995.328,131701622.157,-3239.727,38.6,24238681.555,127375234.081,470.758,38.6,24948574.625,131105610.98,-902.777,36.9
2019-03-27 08:34:12,22208685.164,116707452.029,-667.953,42.6,25062611.836,131704862.099,-3239.891,38.8,24238592.016,127374763.355,470.785,39.0,24948745.992,131106513.992,-902.973,37.5
2019-03-27 08:34:13,22208812.367,116708120.006,-668.133,42.4,25063228.727,131708102.154,-3240.027,38.3,24238501.32,127374292.235,471.266,39.4,24948917.805,131107417.012,-903.031,36.9
2019-03-27 08:34:14,22208939.055,116708788.392,-668.629,42.2,25063845.578,131711342.449,-3240.352,38.8,24238412.117,127373820.91,471.387,39.5,24949090.164,131108320.098,-903.164,37.0
2019-03-27 08:34:15,22209066.883,116709457.105,-668.852,42.3,25064461.789,131714582.906,-3240.566,37.9,24238322.469,127373349.226,471.93,39.5,24949261.383,131109223.232,-903.277,36.8
2019-03-27 08:34:16,22209194.32,116710126.155,-669.281,42.4,25065078.555,131717823.47,-3240.441,38.7,24238232.461,127372877.325,471.961,39.4,24949433.422,131110126.377,-903.027,36.5
2019-03-27 08:34:17,22209322.406,116710795.571,-669.551,42.6,25065695.195,131721064.325,-3241.094,37.9,24238142.523,127372405.105,472.305,39.3,24949604.531,131111029.637,-903.352,36.5
2019-03-27 08:34:18,22209449.648,116711465.37,-669.93,43.0,25066312.016,131724305.237,-3241.059,38.1,24238053.0,127371932.582,472.688,39.5,24949777.906,131111932.904,-903.289,37.3
2019-03-27 08:34:19,22209576.688,116712135.516,-670.387,43.0,25066929.297,131727546.372,-3241.148,38.8,24237962.867,127371459.792,472.973,39.9,24949948.758,131112836.257,-903.305,36.5
2019-03-27 08:34:20,22209704.023,116712806.054,-670.703,42.3,25067544.555,131730787.751,-3241.5,38.3,24237873.117,127370986.712,473.215,40.1,24950121.883,131113739.624,-903.379,36.5
2019-03-27 08:34:21,22209831.766,116713476.89,-670.977,42.7,25068162.313,131734029.252,-3241.609,39.4,24237782.898,127370513.378,473.52,40.1,24950292.984,131114643.084,-903.547,36.6
2019-03-27 08:34:22,22209959.102,116714148.115,-671.387,43.0,25068779.289,131737270.962,-3241.871,37.7,24237692.578,127370039.741,473.832,40.0,24950464.742,131115546.568,-903.523,36.3
2019-03-27 08:34:23,22210087.375,116714819.677,-671.781,43.5,25069396.328,131740512.81,-3241.988,38.6,24237602.852,127369565.798,474.141,39.8,24950636.813,131116450.035,-903.523,36.2
2019-03-27 08:34:24,22210215.109,116715491.56,-672.043,43.2,25070013.25,131743754.857,-3242.191,38.4,24237512.555,127369091.576,474.379,39.7,24950809.023,131117353.622,-903.496,36.5
2019-03-27 08:34:25,22210342.945,116716163.856,-672.465,43.2,25070629.57,131746997.052,-3242.32,36.8,24237421.93,127368617.065,474.547,39.6,24950980.688,131118257.286,-903.777,36.3
2019-03-27 08:34:26,22210470.891,116716836.507,-672.941,42.9,25071246.875,131750239.476,-3242.391,37.6,24237331.352,127368142.252,474.91,39.5,24951152.469,131119160.898,-903.715,36.3
2019-03-27 08:34:27,22210598.852,116717509.494,-673.301,43.0,25071863.68,131753482.044,-3242.809,36.9,24237241.813,127367667.173,475.188,39.2,24951324.695,131120064.595,-903.691,36.4
2019-03-27 08:34:28,22210726.977,116718182.824,-673.473,43.0,25072480.82,131756724.826,-3242.883,37.2,24237151.172,127367191.813,475.43,39.3,24951496.039,131120968.41,-903.957,36.3
2019-03-27 08:34:29,22210855.32,116718856.479,-673.793,43.3,25073098.242,131759967.748,-3242.953,37.4,24237060.438,127366716.157,475.734,39.5,24951669.031,131121872.224,-903.883,36.4
2019-03-27 08:34:30,22210983.828,116719530.526,-674.258,43.5,25073715.766,131763210.859,-3243.145,37.4,24236969.867,127366240.22,476.152,39.4,24951840.625,131122776.101,-904.141,36.1
2019-03-27 08:34:31,22211111.688,116720204.898,-674.527,43.5,25074332.617,131766454.203,-3243.352,37.7,24236879.086,127365763.991,476.469,39.3,24952012.727,131123680.026,-904.172,36.3
2019-03-27 08:34:32,22211240.141,116720879.634,-674.91,43.4,25074949.703,131769697.662,-3243.504,38.1,24236788.836,127365287.479,476.703,39.4,24952184.148,131124583.945,-904.016,36.0
2019-03-27 08:34:33,22211369.07,116721554.725,-675.27,42.9,25075566.914,131772941.346,-3243.777,37.8,24236697.836,127364810.69,476.984,39.0,24952356.32,131125487.987,-903.965,36.1
2019-03-27 08:34:34,22211498.164,116722230.146,-675.641,42.6,25076185.266,131776185.154,-3243.875,38.5,24236607.383,127364333.601,477.367,39.7,24952528.195,131126392.093,-904.25,35.5
2019-03-27 08:34:35,22211626.242,116722905.966,-676.02,42.5,25076801.688,131779429.155,-3244.145,37.6,24236516.188,127363856.268,477.391,39.2,24952700.516,131127296.199,-904.262,35.0
2019-03-27 08:34:36,22211754.93,116723582.149,-676.438,43.0,25077418.93,131782673.387,-3244.313,38.1,24236425.922,127363378.594,477.867,39.6,24952872.203,131128200.354,-904.211,35.0
2019-03-27 08:34:37,22211883.57,116724258.638,-676.672,42.5,25078036.867,131785917.752,-3244.449,37.7,24236334.313,127362900.669,477.996,39.4,24953044.273,131129104.603,-904.496,35.3
2019-03-27 08:34:38,22212012.258,116724935.52,-677.082,43.1,25078653.625,131789162.318,-3244.66,37.3,24236243.711,127362422.463,478.355,39.4,24953216.383,131130008.857,-904.371,35.2
2019-03-27 08:34:39,22212140.898,116725612.737,-677.359,42.8,25079271.133,131792407.009,-3244.695,38.5,24236152.57,127361943.966,478.547,39.0,24953389.32,131130913.146,-904.262,35.5
2019-03-27 08:34:40,22212270.07,116726290.357,-677.82,43.4,25079888.484,131795651.966,-3245.07,37.2,24236060.563,127361465.131,478.93,39.0,24953561.125,131131817.565,-904.504,35.5
2019-03-27 08:34:41,22212399.188,116726968.331,-678.293,43.1,25080505.938,131798897.07,-3245.293,37.8,24235970.039,127360986.087,479.117,39.1,24953733.602,131132721.997,-904.469,35.7
2019-03-27 08:34:42,22212527.859,116727646.591,-678.5,43.2,25081123.133,131802142.303,-3245.238,37.7,24235878.75,127360506.687,479.523,39.3,24953905.734,131133626.488,-904.727,35.4
2019-03-27 08:34:43,22212657.07,116728325.254,-678.848,43.0,25081741.539,131805387.747,-3245.449,38.4,24235787.297,127360027.017,479.91,39.5,24954077.273,131134530.946,-904.582,35.7
2019-03-27 08:34:44,22212786.703,116729004.234,-679.117,43.0,25082359.148,131808633.385,-3245.723,37.7,24235696.195,127359547.096,480.109,39.6,24954249.602,131135435.51,-904.387,35.3
