time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 03:02:23,20730536.852,108939714.293,556.786,51.25,21260260.439,111723443.642,195.069,50.25,23248207.981,122170171.083,-964.834,40.75,21840290.657,114771526.557,-2532.83,46.5
2021-06-17 03:02:24,20730430.68,108939158.004,555.663,51.25,21260223.579,111723249.001,194.098,50.25,23248391.879,122171136.375,-965.829,40.75,21840772.25,114774059.637,-2533.474,46.5
2021-06-17 03:02:25,20730325.216,108938602.489,554.881,51.25,21260186.387,111723054.953,193.531,50.25,23248576.042,122172102.352,-966.442,41.0,21841254.658,114776593.064,-2533.873,46.25
2021-06-17 03:02:26,20730219.69,108938047.384,554.845,51.25,21260149.75,111722861.168,193.58,50.5,23248759.167,122173068.699,-966.611,41.25,21841736.571,114779126.466,-2533.475,46.25
2021-06-17 03:02:27,20730114.04,108937493.054,554.205,51.25,21260112.803,111722667.988,193.089,50.5,23248943.24,122174035.72,-967.161,41.0,21842218.647,114781660.198,-2533.672,46.25
2021-06-17 03:02:28,20730008.783,108936939.431,553.633,51.25,21260076.234,111722475.353,192.7,50.75,23249128.247,122175003.344,-967.545,40.75,21842700.929,114784194.204,-2533.788,46.0
2021-06-17 03:02:29,20729903.582,108936386.136,552.708,51.25,21260039.681,111722282.863,191.995,50.75,23249312.233,122175971.257,-968.577,40.75,21843183.022,114786728.092,-2534.287,46.0
2021-06-17 03:02:30,20729798.1,108935833.294,552.128,51.25,21260003.163,111722090.683,191.553,50.75,23249496.165,122176939.528,-969.013,40.75,21843665.073,114789262.008,-2534.468,45.75
2021-06-17 03:02:31,20729693.398,108935281.412,552.09,51.25,21259966.573,111721899.277,191.702,50.75,23249680.708,122177908.65,-968.844,40.5,21844147.496,114791796.422,-2533.99,46.0
2021-06-17 03:02:32,20729588.219,108934730.109,551.424,51.25,21259930.155,111721708.305,191.175,50.75,23249864.604,122178878.307,-969.434,40.5,21844629.799,114794331.013,-2534.286,46.0
2021-06-17 03:02:33,20729483.354,108934179.171,550.354,51.25,21259893.964,111721517.529,190.313,50.75,23250049.429,122179848.234,-970.453,40.5,21845111.917,114796865.501,-2534.825,46.0
2021-06-17 03:02:34,20729378.484,108933628.726,549.923,51.25,21259857.791,111721327.088,190.026,50.75,23250233.615,122180818.606,-970.925,40.5,21845594.256,114799400.069,-2534.926,46.0
2021-06-17 03:02:35,20729273.973,108933078.818,549.545,51.25,21259821.552,111721137.012,189.778,50.75,23250418.578,122181789.411,-971.087,40.5,21846076.574,114801934.711,-2534.827,45.75
2021-06-17 03:02:36,20729169.457,108932529.737,549.002,51.25,21259785.565,111720947.59,189.424,50.75,23250603.685,122182760.975,-971.55,40.5,21846559.093,114804469.739,-2534.863,46.0
2021-06-17 03:02:37,20729065.3,108931981.301,548.204,51.0,21259749.617,111720758.649,188.799,50.75,23250788.693,122183733.1,-972.339,40.25,21847041.411,114807004.985,-2535.325,46.0
2021-06-17 03:02:38,20728960.822,108931433.227,547.555,51.0,21259713.624,111720569.916,188.317,50.75,23250973.206,122184705.517,-973.035,40.0,21847524.053,114809540.146,-2535.446,46.0
2021-06-17 03:02:39,20728856.503,108930885.686,546.939,51.0,21259678.029,111720381.562,187.824,50.75,23251158.244,122185678.37,-973.339,40.0,21848006.677,114812075.428,-2535.759,46.25
2021-06-17 03:02:40,20728752.67,108930338.669,546.308,50.75,21259641.946,111720193.56,187.351,50.75,23251343.471,122186651.706,-973.982,40.0,21848489.25,114814610.754,-2535.833,46.0
2021-06-17 03:02:41,20728648.801,108929792.526,546.014,51.0,21259606.457,111720006.262,187.21,50.75,23251528.934,122187625.851,-974.577,40.0,21848971.577,114817146.553,-2535.729,46.25
2021-06-17 03:02:42,20728544.968,108929246.731,545.25,51.0,21259570.859,111719819.157,186.62,50.75,23251714.704,122188600.201,-974.743,40.0,21849454.18,114819682.25,-2536.111,46.5
2021-06-17 03:02:43,20728441.165,108928701.467,545.034,51.0,21259535.181,111719632.42,186.556,50.75,23251900.704,122189575.052,-975.054,40.25,21849936.603,114822218.041,-2535.87,46.5
2021-06-17 03:02:44,20728337.485,108928156.902,544.367,51.0,21259499.752,111719446.211,186.144,50.75,23252086.168,122190550.535,-975.618,40.5,21850419.23,114824754.08,-2535.979,46.5
2021-06-17 03:02:45,20728234.074,108927612.876,543.744,51.0,21259464.463,111719260.39,185.646,50.75,23252271.496,122191526.465,-976.231,40.25,21850901.886,114827290.232,-2536.2,46.5
2021-06-17 03:02:46,20728130.463,108927069.372,543.385,51.0,21259429.414,111719074.957,185.379,50.75,23252457.347,122192502.851,-976.508,40.5,21851384.528,114829826.487,-2536.202,46.75
2021-06-17 03:02:47,20728027.145,108926526.46,542.683,51.0,21259394.114,111718889.944,184.819,50.75,23252643.014,122193479.774,-977.14,40.5,21851867.314,114832362.892,-2536.464,46.75
2021-06-17 03:02:48,20727924.011,108925984.084,542.078,51.0,21259358.852,111718705.298,184.38,50.75,23252830.208,122194457.162,-977.753,40.75,21852350.367,114834899.407,-2536.725,46.75
2021-06-17 03:02:49,20727820.822,108925442.283,541.416,51.0,21259323.89,111718521.065,183.91,50.75,23253015.716,122195435.019,-978.349,41.0,21852833.053,114837436.041,-2536.811,46.75
2021-06-17 03:02:50,20727717.82,108924901.119,540.777,51.0,21259288.932,111718337.301,183.514,51.0,23253201.429,122196413.438,-978.655,40.5,21853315.234,114839972.89,-2536.971,46.75
2021-06-17 03:02:51,20727614.991,108924360.607,540.098,51.0,21259254.207,111718154.032,182.976,51.0,23253388.211,122197392.44,-979.302,40.25,21853798.334,114842509.924,-2537.227,46.75
2021-06-17 03:02:52,20727512.303,108923820.627,539.888,50.75,21259219.107,111717971.144,182.859,50.75,23253574.535,122198371.904,-979.49,40.5,21854280.955,114845047.087,-2537.063,46.75
2021-06-17 03:02:53,20727409.549,108923281.288,539.384,51.0,21259184.523,111717788.724,182.51,51.0,23253760.889,122199351.943,-980.088,40.0,21854763.852,114847584.432,-2537.118,46.75
2021-06-17 03:02:54,20727306.825,108922742.178,538.351,51.0,21259149.84,111717606.362,181.735,50.75,23253947.132,122200332.086,-980.701,40.0,21855247.12,114850121.56,-2537.673,47.0
2021-06-17 03:02:55,20727204.647,108922203.812,538.145,51.0,21259115.181,111717424.599,181.591,50.75,23254133.846,122201312.938,-981.014,40.0,21855729.828,114852659.001,-2537.485,47.0
2021-06-17 03:02:56,20727102.085,108921666.143,537.559,51.25,21259080.699,111717243.36,181.169,50.75,23254321.669,122202294.399,-981.511,40.25,21856212.224,114855196.696,-2537.596,47.0
2021-06-17 03:02:57,20726999.976,108921129.229,536.962,51.0,21259046.36,111717062.708,180.777,51.0,23254507.564,122203276.54,-981.999,40.25,21856695.391,114857734.7,-2537.726,47.0
2021-06-17 03:02:58,20726897.98,108920592.607,536.04,50.75,21259012.028,111716882.189,180.037,51.0,23254694.665,122204258.882,-982.835,40.25,21857178.107,114860272.562,-2538.22,47.0
2021-06-17 03:02:59,20726795.766,108920056.445,535.66,50.75,21258977.969,111716701.969,179.81,51.0,23254881.558,122205241.624,-983.219,40.0,21857661.424,114862810.426,-2538.19,47.25
2021-06-17 03:03:00,20726694.094,108919521.062,535.007,50.75,21258943.631,111716522.37,179.355,51.0,23255068.692,122206225.074,-983.787,40.25,21858144.276,114865348.64,-2538.372,47.25
2021-06-17 03:03:01,20726592.324,108918986.308,534.762,50.75,21258909.385,111716343.228,179.222,51.0,23255255.78,122207209.029,-983.872,40.25,21858627.361,114867887.033,-2538.188,47.25
2021-06-17 03:03:02,20726490.658,108918452.02,533.985,50.75,21258875.395,111716164.402,178.615,51.0,23255443.462,122208193.426,-984.694,40.25,21859110.618,114870425.457,-2538.474,47.25
2021-06-17 03:03:03,20726389.055,108917918.202,533.337,50.75,21258841.449,111715985.874,178.124,51.0,23255630.653,122209178.169,-985.265,40.25,21859593.595,114872963.914,-2538.733,47.0
2021-06-17 03:03:04,20726287.531,108917384.883,532.823,50.75,21258807.399,111715807.687,177.783,51.0,23255818.509,122210163.341,-985.668,40.0,21860076.468,114875502.426,-2538.829,47.0
2021-06-17 03:03:05,20726186.054,108916852.208,532.109,51.0,21258773.684,111715629.978,177.241,51.0,23256006.119,122211149.086,-986.281,40.25,21860559.353,114878041.135,-2539.038,46.75
2021-06-17 03:03:06,20726084.94,108916320.295,531.816,50.75,21258739.886,111715452.876,177.124,51.0,23256193.714,122212135.521,-986.424,40.25,21861042.921,114880580.154,-2538.836,46.5
2021-06-17 03:03:07,20725983.844,108915788.824,530.956,51.0,21258706.141,111715276.046,176.411,51.0,23256381.996,122213122.317,-987.335,39.75,21861525.797,114883119.186,-2539.377,46.5
2021-06-17 03:03:08,20725883.03,108915258.001,530.692,51.25,21258672.645,111715099.699,176.312,51.0,23256569.048,122214109.689,-987.51,40.0,21862008.666,114885658.415,-2539.092,46.75
2021-06-17 03:03:09,20725781.952,108914727.917,530.283,51.0,21258639.233,111714923.933,176.102,50.75,23256757.387,122215097.726,-987.782,40.0,21862491.755,114888197.956,-2539.087,46.5
2021-06-17 03:03:10,20725681.26,108914198.46,529.742,51.25,21258605.782,111714748.627,175.722,50.5,23256944.355,122216086.274,-988.186,40.0,21862975.449,114890737.663,-2539.236,46.5
2021-06-17 03:03:11,20725580.593,108913669.329,528.695,51.0,21258572.796,111714573.494,174.81,50.5,23257133.384,122217075.123,-989.449,40.25,21863458.535,114893277.267,-2539.878,46.5
2021-06-17 03:03:12,20725480.037,108913140.799,528.587,51.25,21258539.573,111714398.802,174.805,50.5,23257322.007,122218064.455,-989.232,40.25,21863942.004,114895817.023,-2539.513,46.25
2021-06-17 03:03:13,20725379.288,108912612.78,527.674,51.25,21258506.446,111714224.445,174.128,50.5,23257509.638,122219054.226,-990.035,40.25,21864425.347,114898356.849,-2539.928,46.5
2021-06-17 03:03:14,20725278.99,108912085.234,526.827,51.25,21258473.223,111714050.426,173.388,50.5,23257698.609,122220044.419,-990.78,40.25,21864908.922,114900896.729,-2540.402,46.25
2021-06-17 03:03:15,20725178.904,108911558.364,526.239,51.25,21258440.063,111713876.912,172.934,50.5,23257887.053,122221035.221,-991.319,40.5,21865392.175,114903436.835,-2540.533,46.25
2021-06-17 03:03:16,20725078.621,108911032.087,525.838,51.0,21258407.107,111713703.824,172.747,50.5,23258075.385,122222026.546,-991.848,40.25,21865875.845,114905977.083,-2540.5,46.25
2021-06-17 03:03:17,20724978.709,108910506.509,525.363,50.75,21258374.037,111713531.273,172.454,50.5,23258264.489,122223018.441,-992.114,40.5,21866359.365,114908517.584,-2540.48,46.25
2021-06-17 03:03:18,20724878.677,108909981.628,524.961,50.75,21258341.515,111713359.275,172.177,50.5,23258453.742,122224010.978,-992.299,40.5,21866842.751,114911058.348,-2540.453,46.25
2021-06-17 03:03:19,20724778.942,108909457.275,524.227,50.75,21258308.916,111713187.63,171.568,50.5,23258642.41,122225003.994,-993.112,40.75,21867326.463,114913599.198,-2540.721,46.0
2021-06-17 03:03:20,20724679.66,108908933.437,523.531,50.75,21258276.329,111713016.355,171.064,50.5,23258831.366,122225997.447,-993.753,41.0,21867809.56,114916140.131,-2540.988,46.0
2021-06-17 03:03:21,20724579.733,108908410.0,523.093,50.75,21258243.747,111712845.311,170.736,50.5,23259020.979,122226991.199,-994.113,41.0,21868293.264,114918681.004,-2540.995,46.0
2021-06-17 03:03:22,20724480.331,108907887.151,522.222,50.75,21258211.277,111712674.699,170.058,50.5,23259209.941,122227985.479,-994.82,41.0,21868776.769,114921222.032,-2541.395,46.0
2021-06-17 03:03:23,20724380.8,108907364.897,521.688,50.75,21258179.022,111712504.53,169.667,50.75,23259398.942,122228980.286,-995.406,41.25,21869260.265,114923763.235,-2541.612,46.0
2021-06-17 03:03:24,20724281.475,108906843.072,521.193,50.75,21258146.512,111712334.653,169.302,50.75,23259588.612,122229975.478,-995.799,41.25,21869743.743,114926304.427,-2541.615,46.0
2021-06-17 03:03:25,20724182.238,108906321.913,520.802,50.75,21258114.534,111712165.262,169.077,51.0,23259777.889,122230971.244,-996.148,41.5,21870227.411,114928845.855,-2541.577,46.25
2021-06-17 03:03:26,20724083.112,108905801.413,520.463,51.0,21258082.447,111711996.383,168.91,51.0,23259968.011,122231967.597,-996.413,41.25,21870711.138,114931387.492,-2541.458,46.25
2021-06-17 03:03:27,20723984.303,108905281.358,519.703,51.0,21258050.414,111711827.791,168.28,51.0,23260157.894,122232964.332,-997.2,41.25,21871194.394,114933929.133,-2541.773,46.0
2021-06-17 03:03:28,20723885.444,108904761.906,519.057,51.0,21258018.219,111711659.638,167.817,51.25,23260347.09,122233961.581,-997.697,41.0,21871678.406,114936470.922,-2541.952,46.0
2021-06-17 03:03:29,20723786.821,108904243.023,518.648,51.0,21257986.417,111711491.893,167.552,51.25,23260537.275,122234959.314,-998.019,40.75,21872161.965,114939012.839,-2541.948,46.0
2021-06-17 03:03:30,20723688.063,108903724.777,517.881,51.25,21257954.474,111711324.613,166.986,51.25,23260726.807,122235957.613,-998.614,40.75,21872645.725,114941554.953,-2542.294,46.0
2021-06-17 03:03:31,20723589.65,108903207.173,517.537,51.0,21257922.78,111711157.821,166.796,51.25,23260917.643,122236956.469,-998.831,40.75,21873129.587,114944097.261,-2542.181,46.0
2021-06-17 03:03:32,20723491.274,108902690.467,517.1,51.25,21257891.359,111710991.772,166.54,51.25,23261106.626,122237956.173,-999.317,41.0,21873613.192,114946640.032,-2542.165,46.0
2021-06-17 03:03:33,20723392.843,108902174.096,516.109,51.25,21257859.365,111710825.889,165.715,51.25,23261297.597,122238956.097,-1000.2,41.0,21874097.036,114949182.674,-2542.736,46.0
2021-06-17 03:03:34,20723294.867,108901658.19,515.668,51.25,21257828.286,111710660.318,165.4,51.25,23261487.293,122239956.43,-1000.585,40.75,21874581.09,114951725.349,-2542.728,46.0
2021-06-17 03:03:35,20723196.676,108901142.84,514.902,51.25,21257796.733,111710495.147,164.747,51.25,23261678.039,122240957.237,-1001.194,41.0,21875064.808,114954268.131,-2543.038,46.0
2021-06-17 03:03:36,20723098.98,108900628.06,514.266,51.25,21257765.29,111710330.374,164.337,51.25,23261868.408,122241958.539,-1001.767,40.75,21875548.73,114956811.024,-2543.187,46.25
2021-06-17 03:03:37,20723000.99,108900113.94,513.932,51.0,21257734.043,111710166.107,164.206,51.25,23262058.698,122242960.438,-1002.01,40.5,21876032.955,114959354.144,-2543.04,46.0
2021-06-17 03:03:38,20722903.087,108899600.311,513.381,51.25,21257703.08,111710002.181,163.765,51.0,23262249.639,122243962.759,-1002.671,40.5,21876516.646,114961897.325,-2543.208,46.0
2021-06-17 03:03:39,20722805.603,108899087.308,512.952,51.25,21257671.725,111709838.716,163.416,51.0,23262440.603,122244965.612,-1002.96,40.25,21877000.739,114964440.682,-2543.29,46.25
2021-06-17 03:03:40,20722708.27,108898574.955,512.466,51.25,21257640.751,111709675.743,163.15,51.0,23262632.075,122245969.064,-1003.391,40.5,21877484.741,114966984.238,-2543.233,46.25
2021-06-17 03:03:41,20722610.768,108898063.099,511.443,51.25,21257609.944,111709513.095,162.351,50.75,23262823.115,122246972.916,-1004.379,40.75,21877968.642,114969527.831,-2543.725,46.25
2021-06-17 03:03:42,20722513.545,108897551.727,511.112,51.0,21257578.906,111709350.783,162.14,51.0,23263013.945,122247977.15,-1004.411,40.5,21878452.672,114972071.485,-2543.699,46.5
2021-06-17 03:03:43,20722416.191,108897041.107,510.432,51.0,21257548.025,111709189.054,161.614,50.75,23263205.884,122248982.071,-1004.887,40.25,21878937.233,114974615.439,-2543.99,46.25
2021-06-17 03:03:44,20722319.07,108896531.085,509.806,51.0,21257517.191,111709027.764,161.13,50.75,23263396.501,122249987.548,-1005.639,40.25,21879420.696,114977159.54,-2544.123,46.25
2021-06-17 03:03:45,20722222.306,108896021.717,509.387,50.75,21257486.822,111708866.967,160.882,50.75,23263587.624,122250993.57,-1005.907,40.5,21879904.813,114979703.852,-2544.07,46.0
2021-06-17 03:03:46,20722125.482,108895512.677,508.389,51.0,21257455.857,111708706.347,160.076,50.75,23263779.279,122251999.875,-1006.951,40.25,21880389.356,114982248.044,-2544.614,46.25
2021-06-17 03:03:47,20722028.76,108895004.256,507.897,51.0,21257425.44,111708546.193,159.715,50.75,23263971.218,122253006.735,-1007.568,40.25,21880873.326,114984792.418,-2544.69,46.0
2021-06-17 03:03:48,20721932.32,108894496.575,507.444,51.0,21257395.316,111708386.615,159.417,51.0,23264162.686,122254014.205,-1007.706,40.25,21881357.242,114987337.083,-2544.711,46.0
2021-06-17 03:03:49,20721835.604,108893989.323,506.828,51.0,21257365.166,111708227.305,158.954,51.0,23264354.679,122255022.047,-1008.277,40.0,21881841.526,114989881.727,-2544.765,46.0
2021-06-17 03:03:50,20721739.187,108893482.721,506.402,51.0,21257334.701,111708068.499,158.627,51.0,23264546.684,122256030.474,-1008.552,40.0,21882326.054,114992426.591,-2544.848,45.75
2021-06-17 03:03:51,20721642.861,108892976.564,505.682,51.0,21257304.35,111707909.982,158.062,51.0,23264738.483,122257039.283,-1009.34,40.25,21882810.456,114994971.45,-2545.121,45.75
2021-06-17 03:03:52,20721546.553,108892471.13,505.164,50.75,21257274.455,111707752.037,157.699,50.75,23264930.701,122258048.713,-1009.699,40.25,21883294.893,114997516.608,-2545.283,45.75
2021-06-17 03:03:53,20721450.475,108891966.373,504.532,50.75,21257244.518,111707594.601,157.296,50.75,23265122.145,122259058.78,-1010.278,40.5,21883778.698,115000061.967,-2545.41,45.75
2021-06-17 03:03:54,20721354.638,108891461.875,503.963,50.75,21257214.32,111707437.27,156.899,50.75,23265315.017,122260068.999,-1010.753,40.25,21884263.466,115002607.141,-2545.376,45.75
2021-06-17 03:03:55,20721258.749,108890958.065,503.426,50.75,21257184.751,111707280.477,156.434,50.5,23265507.471,122261079.844,-1011.103,40.25,21884747.774,115005152.586,-2545.646,45.75
2021-06-17 03:03:56,20721163.07,108890454.827,502.949,51.0,21257155.006,111707124.093,156.142,50.5,23265700.292,122262091.209,-1011.498,40.25,21885232.548,115007698.145,-2545.687,45.75
2021-06-17 03:03:57,20721067.23,108889952.015,502.153,51.0,21257125.341,111706967.975,155.548,50.25,23265892.864,122263102.902,-1012.359,40.25,21885717.627,115010243.68,-2545.984,45.75
2021-06-17 03:03:58,20720971.641,108889450.072,501.85,51.0,21257095.872,111706812.574,155.342,50.0,23266085.363,122264115.393,-1012.552,40.25,21886201.453,115012789.652,-2545.939,45.75
2021-06-17 03:03:59,20720876.313,108888948.491,501.309,51.0,21257066.207,111706657.381,154.951,50.25,23266278.034,122265128.176,-1013.027,40.25,21886685.741,115015335.523,-2545.947,45.75
2021-06-17 03:04:00,20720780.964,108888447.582,500.627,51.0,21257036.855,111706502.726,154.445,50.0,23266470.129,122266141.564,-1013.722,40.25,21887169.729,115017881.657,-2546.217,45.75
2021-06-17 03:04:01,20720686.017,108887947.166,500.124,51.0,21257007.508,111706348.376,154.169,49.75,23266663.987,122267155.358,-1013.949,40.25,21887654.682,115020427.824,-2546.246,45.75
2021-06-17 03:04:02,20720590.566,108887447.329,499.647,51.0,21256978.251,111706194.475,153.8,49.75,23266857.428,122268169.689,-1014.438,40.0,21888139.512,115022974.127,-2546.207,45.75
2021-06-17 03:04:03,20720495.813,108886948.052,498.766,51.0,21256948.991,111706040.976,153.054,49.5,23267049.517,122269184.522,-1015.632,40.0,21888623.968,115025520.561,-2546.793,45.5
2021-06-17 03:04:04,20720400.875,108886449.498,498.469,51.25,21256920.025,111705888.057,152.95,49.5,23267242.817,122270199.963,-1015.584,40.0,21889108.328,115028067.271,-2546.601,45.25
2021-06-17 03:04:05,20720306.224,108885951.599,498.195,51.25,21256891.018,111705735.635,152.772,49.5,23267436.408,122271216.018,-1015.751,40.0,21889592.987,115030614.193,-2546.445,45.0
2021-06-17 03:04:06,20720211.634,108885454.127,497.194,51.25,21256861.851,111705583.494,151.928,49.5,23267629.219,122272232.443,-1016.881,39.75,21890077.548,115033161.099,-2546.941,45.25
2021-06-17 03:04:07,20720116.915,108884957.187,496.493,51.25,21256833.056,111705431.714,151.471,49.75,23267823.413,122273249.273,-1017.258,39.75,21890562.21,115035708.099,-2547.344,45.0
2021-06-17 03:04:08,20720022.384,108884460.803,495.901,51.25,21256804.117,111705280.364,150.926,49.75,23268016.824,122274266.633,-1017.725,39.75,21891047.058,115038255.201,-2547.336,45.25
2021-06-17 03:04:09,20719928.087,108883965.149,495.606,51.25,21256775.588,111705129.563,150.862,49.75,23268210.295,122275284.638,-1017.989,40.0,21891531.724,115040802.588,-2547.173,45.25
2021-06-17 03:04:10,20719833.821,108883470.032,494.833,51.25,21256746.955,111704979.15,150.223,50.0,23268404.396,122276303.078,-1018.66,39.75,21892016.422,115043350.058,-2547.472,45.25
2021-06-17 03:04:11,20719739.584,108882975.41,494.288,51.25,21256718.271,111704829.077,149.832,50.25,23268598.104,122277321.977,-1019.276,39.75,21892501.352,115045897.588,-2547.586,45.25
2021-06-17 03:04:12,20719645.542,108882481.591,494.178,51.0,21256689.761,111704679.643,149.851,50.25,23268792.183,122278341.561,-1019.182,40.0,21892986.365,115048445.467,-2547.349,45.25
2021-06-17 03:04:13,20719551.947,108881988.303,493.596,51.0,21256661.347,111704530.577,149.404,50.5,23268985.582,122279361.637,-1019.807,40.0,21893471.162,115050993.425,-2547.475,45.5
2021-06-17 03:04:14,20719457.893,108881495.573,492.836,51.0,21256633.259,111704381.917,148.837,50.5,23269180.277,122280382.16,-1020.356,40.0,21893956.101,115053541.491,-2547.69,45.75
2021-06-17 03:04:15,20719364.331,108881003.351,492.148,51.0,21256604.908,111704233.606,148.28,50.5,23269374.329,122281403.142,-1021.046,40.25,21894441.21,115056089.626,-2548.007,45.75
2021-06-17 03:04:16,20719270.675,108880511.634,491.327,51.0,21256577.126,111704085.629,147.67,50.5,23269568.511,122282424.544,-1021.778,40.5,21894926.07,115058637.804,-2548.367,45.75
2021-06-17 03:04:17,20719177.326,108880020.421,490.464,51.0,21256548.801,111703938.008,146.917,50.5,23269763.877,122283446.38,-1022.609,40.25,21895410.664,115061186.039,-2548.794,46.0
2021-06-17 03:04:18,20719084.058,108879529.828,490.016,51.25,21256520.864,111703790.842,146.646,50.25,23269957.429,122284468.732,-1022.799,40.25,21895895.62,115063734.45,-2548.814,46.0
2021-06-17 03:04:19,20718990.738,108879039.887,489.981,51.25,21256492.821,111703644.161,146.807,50.25,23270152.687,122285491.714,-1023.14,40.5,21896380.516,115066283.06,-2548.4,46.0
2021-06-17 03:04:20,20718897.832,108878550.626,489.043,51.25,21256465.099,111703498.026,145.988,50.0,23270347.171,122286515.249,-1023.769,40.5,21896865.766,115068831.901,-2548.836,45.75
2021-06-17 03:04:21,20718804.741,108878062.035,488.645,51.5,21256437.231,111703352.395,145.781,50.0,23270542.696,122287539.384,-1024.027,40.5,21897350.756,115071380.96,-2548.773,46.0
2021-06-17 03:04:22,20718712.021,108877573.898,487.912,51.25,21256409.722,111703207.069,145.072,49.75,23270737.078,122288563.92,-1024.783,40.25,21897835.907,115073930.038,-2549.112,45.75
2021-06-17 03:04:23,20718619.181,108877086.097,487.099,51.25,21256382.096,111703061.911,144.538,49.5,23270931.829,122289588.711,-1025.61,40.0,21898320.689,115076478.991,-2549.363,45.5
2021-06-17 03:04:24,20718526.276,108876598.706,486.93,51.25,21256354.584,111702917.026,144.508,49.5,23271127.459,122290613.84,-1025.572,40.0,21898805.969,115079027.918,-2549.194,45.5
2021-06-17 03:04:25,20718433.724,108876112.035,486.611,51.25,21256327.0,111702772.702,144.317,49.5,23271322.369,122291639.614,-1025.687,40.0,21899291.102,115081577.127,-2549.074,45.5
2021-06-17 03:04:26,20718341.118,108875626.003,485.511,51.5,21256299.788,111702628.857,143.358,49.75,23271518.031,122292665.947,-1026.886,40.0,21899776.044,115084126.505,-2549.708,45.5
2021-06-17 03:04:27,20718248.749,108875140.602,485.32,51.5,21256272.351,111702485.485,143.373,50.0,23271713.517,122293692.846,-1026.937,39.75,21900261.644,115086676.054,-2549.373,45.5
2021-06-17 03:04:28,20718156.659,108874655.815,484.621,51.5,21256245.133,111702342.575,142.824,50.25,23271908.841,122294720.277,-1027.595,40.0,21900746.196,115089225.802,-2549.685,45.5
2021-06-17 03:04:29,20718064.391,108874171.478,483.89,51.5,21256218.259,111702199.961,142.234,50.25,23272103.565,122295748.098,-1028.289,40.0,21901231.356,115091775.537,-2549.995,45.5
2021-06-17 03:04:30,20717972.46,108873687.768,483.219,51.5,21256190.927,111702057.815,141.709,50.25,23272299.485,122296776.449,-1028.863,40.0,21901717.125,115094325.455,-2550.254,45.25
2021-06-17 03:04:31,20717880.571,108873204.711,482.972,51.75,21256164.066,111701916.15,141.669,50.25,23272495.55,122297805.382,-1028.925,40.0,21902202.222,115096875.565,-2550.019,45.25
2021-06-17 03:04:32,20717788.603,108872722.256,482.296,51.5,21256137.195,111701774.951,141.125,50.0,23272691.572,122298834.84,-1029.439,40.0,21902687.292,115099425.83,-2550.148,45.0
2021-06-17 03:04:33,20717696.897,108872240.524,481.85,51.5,21256110.334,111701634.322,140.782,49.75,23272887.339,122299864.972,-1029.848,40.0,21903172.806,115101976.377,-2550.156,45.0
2021-06-17 03:04:34,20717605.397,108871759.435,481.393,51.5,21256083.829,111701494.175,140.546,49.5,23273083.676,122300895.666,-1030.319,40.25,21903658.002,115104527.116,-2550.121,44.75
2021-06-17 03:04:35,20717513.946,108871278.776,480.616,51.5,21256056.74,111701354.305,139.88,49.5,23273279.897,122301926.704,-1031.049,40.25,21904143.267,115107077.841,-2550.58,45.0
2021-06-17 03:04:36,20717422.329,108870798.673,479.946,51.5,21256030.592,111701214.836,139.332,49.25,23273476.057,122302958.239,-1031.631,40.25,21904628.967,115109628.667,-2550.775,45.0
2021-06-17 03:04:37,20717331.462,108870319.174,479.296,51.5,21256003.974,111701075.807,138.895,49.0,23273672.85,122303990.273,-1032.113,40.0,21905114.421,115112179.656,-2551.053,45.0
2021-06-17 03:04:38,20717240.187,108869840.039,478.732,51.5,21255977.751,111700936.989,138.49,49.0,23273869.1,122305022.642,-1032.902,40.5,21905599.848,115114730.568,-2551.291,45.0
2021-06-17 03:04:39,20717149.05,108869361.583,478.136,51.5,21255951.186,111700798.702,138.027,49.0,23274065.335,122306055.556,-1033.281,40.25,21906085.104,115117281.673,-2551.14,45.0
2021-06-17 03:04:40,20717058.252,108868883.729,477.662,51.5,21255924.771,111700660.862,137.733,49.0,23274262.209,122307089.032,-1033.667,40.25,21906570.768,115119832.969,-2551.311,45.25
2021-06-17 03:04:41,20716967.331,108868406.354,477.077,51.5,21255898.998,111700523.353,137.281,49.0,23274459.739,122308122.923,-1034.085,40.0,21907056.276,115122384.267,-2551.353,45.25
2021-06-17 03:04:42,20716876.635,108867929.712,476.517,51.75,21255872.91,111700386.42,136.888,49.0,23274655.635,122309157.455,-1034.516,40.25,21907541.568,115124935.868,-2551.506,45.5
2021-06-17 03:04:43,20716785.96,108867453.675,476.167,51.75,21255846.963,111700249.937,136.682,49.25,23274853.408,122310192.524,-1034.858,40.25,21908027.477,115127487.611,-2551.376,45.5
2021-06-17 03:04:44,20716695.536,108866978.137,475.298,51.5,21255820.998,111700113.807,135.993,49.5,23275050.342,122311228.035,-1035.788,40.5,21908512.715,115130039.413,-2551.828,45.5
2021-06-17 03:04:45,20716605.113,108866503.161,474.74,51.5,21255795.123,111699978.079,135.581,49.75,23275247.704,122312264.014,-1036.323,40.75,21908998.658,115132591.333,-2552.022,45.5
2021-06-17 03:04:46,20716514.779,108866028.642,474.239,51.5,21255769.47,111699842.655,135.262,49.75,23275444.614,122313300.362,-1036.528,40.75,21909484.34,115135143.24,-2551.959,45.5
