time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 15:47:30,22807050.916,119851854.88,631.029,40.75,21912344.291,115150158.281,-1750.24,47.0,0.0,0.0,0.0,0.0,21171769.41,111258400.318,-697.212,48.75
2021-06-17 15:47:31,22806931.02,119851223.839,631.226,40.5,21912676.901,115151908.78,-1750.492,46.75,0.0,0.0,0.0,0.0,21171901.939,111259097.793,-697.525,48.75
2021-06-17 15:47:32,22806810.186,119850592.745,631.429,40.5,21913010.687,115153659.861,-1751.022,46.75,0.0,0.0,0.0,0.0,21172035.236,111259795.772,-697.881,48.75
2021-06-17 15:47:33,22806690.179,119849961.533,631.662,40.5,21913343.796,115155411.438,-1751.399,46.75,0.0,0.0,0.0,0.0,21172167.675,111260494.175,-698.217,48.75
2021-06-17 15:47:34,22806570.646,119849330.007,632.005,40.5,21913677.441,115157163.344,-1751.906,46.75,0.0,0.0,0.0,0.0,21172300.858,111261192.817,-698.604,48.75
2021-06-17 15:47:35,22806449.7,119848698.054,631.689,40.25,21914010.477,115158915.437,-1752.705,46.75,0.0,0.0,0.0,0.0,21172433.9,111261891.566,-699.36,48.75
2021-06-17 15:47:36,22806329.918,119848066.111,632.02,40.25,21914343.942,115160668.175,-1752.945,47.0,0.0,0.0,0.0,0.0,21172566.702,111262590.866,-699.373,49.0
2021-06-17 15:47:37,22806209.339,119847434.17,632.437,40.25,21914677.479,115162421.579,-1753.338,47.0,0.0,0.0,0.0,0.0,21172700.017,111263290.757,-699.797,49.0
2021-06-17 15:47:38,22806088.819,119846801.902,632.383,40.5,21915011.46,115164175.267,-1753.914,47.0,0.0,0.0,0.0,0.0,21172833.14,111263990.844,-700.251,49.0
2021-06-17 15:47:39,22805969.103,119846169.746,632.824,40.75,21915345.216,115165929.71,-1754.077,47.0,0.0,0.0,0.0,0.0,21172966.415,111264691.611,-700.359,49.25
2021-06-17 15:47:40,22805849.021,119845537.27,632.556,40.5,21915679.323,115167684.469,-1755.033,47.0,0.0,0.0,0.0,0.0,21173099.916,111265392.591,-701.104,49.25
2021-06-17 15:47:41,22805727.941,119844904.769,632.608,40.5,21916013.1,115169439.821,-1755.506,46.75,0.0,0.0,0.0,0.0,21173233.375,111266094.107,-701.544,49.0
2021-06-17 15:47:42,22805607.601,119844272.019,632.898,40.25,21916347.015,115171195.564,-1755.909,46.75,0.0,0.0,0.0,0.0,21173366.971,111266795.924,-701.929,49.0
2021-06-17 15:47:43,22805486.914,119843639.116,633.5,40.0,21916681.85,115172951.803,-1755.978,46.75,0.0,0.0,0.0,0.0,21173500.699,111267498.155,-702.006,48.75
2021-06-17 15:47:44,22805366.328,119843006.009,633.435,40.0,21917016.232,115174708.466,-1756.766,46.5,0.0,0.0,0.0,0.0,21173634.554,111268200.726,-702.593,48.75
2021-06-17 15:47:45,22805246.432,119842372.683,633.707,40.5,21917350.255,115176465.51,-1757.101,46.5,0.0,0.0,0.0,0.0,21173768.303,111268903.59,-702.862,48.75
2021-06-17 15:47:46,22805125.397,119841739.139,633.595,40.5,21917684.901,115178222.989,-1757.74,46.5,0.0,0.0,0.0,0.0,21173901.918,111269606.805,-703.388,48.75
2021-06-17 15:47:47,22805005.049,119841105.287,633.529,40.5,21918019.059,115179980.772,-1758.452,46.75,0.0,0.0,0.0,0.0,21174035.586,111270310.255,-704.106,49.0
2021-06-17 15:47:48,22804884.439,119840471.393,633.796,40.25,21918353.84,115181739.166,-1758.791,46.5,0.0,0.0,0.0,0.0,21174169.605,111271014.218,-704.347,48.75
2021-06-17 15:47:49,22804763.479,119839837.441,634.314,40.25,21918688.849,115183498.158,-1759.012,46.25,0.0,0.0,0.0,0.0,21174303.864,111271718.691,-704.504,48.75
2021-06-17 15:47:50,22804642.791,119839203.468,634.076,40.25,21919023.562,115185257.723,-1759.783,46.25,0.0,0.0,0.0,0.0,21174438.255,111272423.668,-705.172,48.75
2021-06-17 15:47:51,22804522.808,119838568.914,634.232,40.0,21919358.475,115187017.347,-1760.261,46.25,0.0,0.0,0.0,0.0,21174572.29,111273128.623,-705.534,49.0
2021-06-17 15:47:52,22804401.356,119837934.423,634.647,40.5,21919693.385,115188777.687,-1760.491,46.0,0.0,0.0,0.0,0.0,21174706.348,111273834.205,-705.687,48.75
2021-06-17 15:47:53,22804281.023,119837299.704,635.116,40.5,21920028.241,115190538.406,-1760.633,46.0,0.0,0.0,0.0,0.0,21174840.937,111274540.089,-705.802,48.75
2021-06-17 15:47:54,22804160.914,119836664.983,634.842,40.5,21920363.367,115192299.781,-1761.611,46.0,0.0,0.0,0.0,0.0,21174975.313,111275246.532,-706.625,48.75
2021-06-17 15:47:55,22804039.891,119836030.106,635.173,40.75,21920698.709,115194061.615,-1761.858,46.25,0.0,0.0,0.0,0.0,21175109.922,111275953.354,-706.779,48.75
2021-06-17 15:47:56,22803918.472,119835395.106,635.068,40.5,21921033.679,115195823.94,-1762.54,46.0,0.0,0.0,0.0,0.0,21175244.379,111276660.603,-707.456,48.75
2021-06-17 15:47:57,22803797.374,119834759.981,635.111,40.5,21921369.573,115197586.81,-1763.173,46.25,0.0,0.0,0.0,0.0,21175378.818,111277368.271,-707.884,48.5
2021-06-17 15:47:58,22803676.386,119834124.43,635.297,40.5,21921705.01,115199349.879,-1763.641,46.0,0.0,0.0,0.0,0.0,21175513.491,111278076.076,-708.306,48.5
2021-06-17 15:47:59,22803555.513,119833489.008,635.635,40.75,21922040.376,115201113.708,-1763.924,46.25,0.0,0.0,0.0,0.0,21175648.527,111278784.551,-708.476,48.5
2021-06-17 15:48:00,22803435.029,119832853.265,635.682,40.75,21922376.252,115202877.856,-1764.611,46.5,0.0,0.0,0.0,0.0,21175783.358,111279493.276,-709.081,48.5
2021-06-17 15:48:01,22803313.239,119832217.486,635.758,40.75,21922712.013,115204642.55,-1765.015,46.5,0.0,0.0,0.0,0.0,21175917.89,111280202.461,-709.439,48.5
2021-06-17 15:48:02,22803193.22,119831581.276,636.177,40.75,21923048.18,115206407.499,-1765.392,46.5,0.0,0.0,0.0,0.0,21176053.016,111280911.817,-709.713,48.5
2021-06-17 15:48:03,22803071.909,119830944.778,636.484,41.0,21923383.725,115208172.739,-1765.589,46.25,0.0,0.0,0.0,0.0,21176188.336,111281621.409,-709.865,48.5
2021-06-17 15:48:04,22802950.478,119830308.411,636.288,41.0,21923719.733,115209938.77,-1766.385,46.25,0.0,0.0,0.0,0.0,21176323.135,111282331.655,-710.528,48.5
2021-06-17 15:48:05,22802829.158,119829671.833,636.786,41.0,21924056.169,115211705.239,-1766.624,46.5,0.0,0.0,0.0,0.0,21176458.548,111283042.275,-710.701,48.5
2021-06-17 15:48:06,22802707.865,119829035.362,636.867,40.75,21924391.93,115213472.416,-1767.117,46.5,0.0,0.0,0.0,0.0,21176593.865,111283753.524,-711.158,48.5
2021-06-17 15:48:07,22802586.545,119828398.705,636.852,41.0,21924728.828,115215240.082,-1767.946,46.5,0.0,0.0,0.0,0.0,21176729.548,111284465.174,-711.918,48.75
2021-06-17 15:48:08,22802465.695,119827761.861,637.269,41.0,21925065.084,115217008.165,-1767.927,46.75,0.0,0.0,0.0,0.0,21176865.0,111285177.146,-711.773,48.75
2021-06-17 15:48:09,22802344.259,119827124.651,637.331,40.75,21925401.682,115218776.513,-1768.671,46.75,0.0,0.0,0.0,0.0,21177000.447,111285889.315,-712.396,48.75
2021-06-17 15:48:10,22802223.124,119826487.301,637.14,40.75,21925738.139,115220545.346,-1769.385,46.75,0.0,0.0,0.0,0.0,21177135.971,111286601.887,-713.069,48.75
2021-06-17 15:48:11,22802102.29,119825849.836,637.693,40.5,21926074.899,115222314.685,-1769.399,47.0,0.0,0.0,0.0,0.0,21177271.729,111287314.891,-713.088,49.0
2021-06-17 15:48:12,22801980.916,119825212.219,637.703,40.5,21926411.752,115224084.536,-1770.165,47.0,0.0,0.0,0.0,0.0,21177407.274,111288028.293,-713.692,49.25
2021-06-17 15:48:13,22801859.731,119824574.138,637.838,40.25,21926748.614,115225854.521,-1770.734,47.0,0.0,0.0,0.0,0.0,21177543.107,111288741.756,-714.099,49.25
2021-06-17 15:48:14,22801737.386,119823936.218,638.001,40.25,21927085.569,115227625.312,-1771.076,47.0,0.0,0.0,0.0,0.0,21177679.285,111289455.958,-714.403,49.25
2021-06-17 15:48:15,22801616.98,119823298.32,638.282,40.25,21927422.697,115229396.751,-1771.356,47.0,0.0,0.0,0.0,0.0,21177814.98,111290170.704,-714.606,49.25
2021-06-17 15:48:16,22801495.681,119822659.889,638.589,40.5,21927759.949,115231168.334,-1771.869,46.75,0.0,0.0,0.0,0.0,21177950.885,111290885.501,-715.094,49.25
2021-06-17 15:48:17,22801372.748,119822021.482,638.339,40.25,21928097.059,115232940.517,-1772.526,46.75,0.0,0.0,0.0,0.0,21178087.062,111291600.843,-715.7,49.25
2021-06-17 15:48:18,22801252.444,119821382.678,638.496,40.25,21928434.209,115234712.944,-1773.014,46.75,0.0,0.0,0.0,0.0,21178223.51,111292316.331,-716.099,49.0
2021-06-17 15:48:19,22801130.279,119820743.839,638.794,40.75,21928771.565,115236485.967,-1773.373,47.0,0.0,0.0,0.0,0.0,21178359.538,111293032.328,-716.344,49.0
2021-06-17 15:48:20,22801008.776,119820104.853,639.178,40.75,21929109.21,115238259.5,-1773.72,47.25,0.0,0.0,0.0,0.0,21178495.847,111293748.739,-716.522,49.0
2021-06-17 15:48:21,22800886.764,119819465.862,639.258,40.5,21929446.44,115240033.599,-1774.121,47.0,0.0,0.0,0.0,0.0,21178632.646,111294465.656,-716.854,49.0
2021-06-17 15:48:22,22800765.18,119818826.449,639.541,40.5,21929784.633,115241807.973,-1774.59,47.0,0.0,0.0,0.0,0.0,21178768.739,111295182.746,-717.279,49.0
2021-06-17 15:48:23,22800643.971,119818186.912,639.66,40.75,21930122.196,115243582.836,-1775.096,46.75,0.0,0.0,0.0,0.0,21178905.328,111295900.247,-717.668,48.75
2021-06-17 15:48:24,22800521.904,119817547.412,639.922,40.25,21930459.919,115245358.342,-1775.485,47.0,0.0,0.0,0.0,0.0,21179041.919,111296618.304,-717.964,49.0
2021-06-17 15:48:25,22800399.907,119816907.904,639.958,40.25,21930798.207,115247134.481,-1776.0,46.75,0.0,0.0,0.0,0.0,21179178.655,111297336.911,-718.386,48.75
2021-06-17 15:48:26,22800279.336,119816268.059,639.787,40.75,21931136.298,115248910.914,-1776.692,46.75,0.0,0.0,0.0,0.0,21179315.435,111298055.738,-719.072,48.75
2021-06-17 15:48:27,22800156.946,119815628.179,639.78,40.75,21931474.302,115250687.954,-1777.367,46.5,0.0,0.0,0.0,0.0,21179452.413,111298775.073,-719.646,48.75
2021-06-17 15:48:28,22800034.421,119814988.088,640.098,40.25,21931812.474,115252465.403,-1777.724,46.5,0.0,0.0,0.0,0.0,21179589.406,111299494.735,-719.851,48.75
2021-06-17 15:48:29,22799913.478,119814347.739,640.38,40.25,21932150.886,115254243.25,-1778.251,46.25,0.0,0.0,0.0,0.0,21179726.582,111300214.715,-720.272,48.5
2021-06-17 15:48:30,22799791.418,119813707.409,640.496,40.25,21932489.184,115256021.722,-1778.652,46.25,0.0,0.0,0.0,0.0,21179863.384,111300935.235,-720.663,48.5
2021-06-17 15:48:31,22799668.527,119813067.069,640.582,40.25,21932827.784,115257800.815,-1779.131,46.25,0.0,0.0,0.0,0.0,21180000.602,111301656.283,-721.065,48.5
2021-06-17 15:48:32,22799547.986,119812426.203,640.606,40.25,21933166.655,115259580.018,-1779.749,46.25,0.0,0.0,0.0,0.0,21180138.239,111302377.355,-721.544,48.5
2021-06-17 15:48:33,22799425.518,119811785.409,641.3,40.25,21933504.988,115261359.93,-1779.753,46.25,0.0,0.0,0.0,0.0,21180275.484,111303099.064,-721.557,48.5
2021-06-17 15:48:34,22799302.846,119811144.648,641.337,40.25,21933843.613,115263140.507,-1780.36,46.0,0.0,0.0,0.0,0.0,21180412.831,111303821.335,-721.971,48.5
2021-06-17 15:48:35,22799181.172,119810503.653,641.429,40.0,21934182.711,115264921.466,-1780.901,46.25,0.0,0.0,0.0,0.0,21180550.055,111304543.905,-722.381,48.5
2021-06-17 15:48:36,22799059.187,119809862.332,641.495,40.25,21934521.564,115266702.705,-1781.115,46.25,0.0,0.0,0.0,0.0,21180688.071,111305266.697,-722.69,48.5
2021-06-17 15:48:37,22798937.453,119809220.434,641.959,40.5,21934860.482,115268484.057,-1781.631,46.25,0.0,0.0,0.0,0.0,21180825.118,111305989.496,-723.093,48.75
2021-06-17 15:48:38,22798815.279,119808578.653,641.848,40.5,21935199.859,115270266.117,-1782.381,46.25,0.0,0.0,0.0,0.0,21180962.753,111306712.913,-723.741,48.5
2021-06-17 15:48:39,22798692.753,119807936.585,642.46,40.0,21935538.963,115272048.534,-1782.535,46.0,0.0,0.0,0.0,0.0,21181100.654,111307436.595,-723.652,48.5
2021-06-17 15:48:40,22798570.297,119807294.665,642.446,40.25,21935878.361,115273831.709,-1783.039,46.0,0.0,0.0,0.0,0.0,21181238.412,111308160.968,-724.079,48.5
2021-06-17 15:48:41,22798448.522,119806652.399,642.538,40.5,21936217.927,115275615.189,-1783.648,46.0,0.0,0.0,0.0,0.0,21181376.295,111308885.563,-724.748,48.25
2021-06-17 15:48:42,22798325.831,119806010.073,642.453,40.25,21936557.116,115277399.231,-1784.224,46.0,0.0,0.0,0.0,0.0,21181514.086,111309610.614,-725.118,48.25
2021-06-17 15:48:43,22798203.78,119805367.608,642.8,40.25,21936896.891,115279183.769,-1784.549,46.0,0.0,0.0,0.0,0.0,21181652.401,111310336.098,-725.457,48.25
2021-06-17 15:48:44,22798081.3,119804725.067,642.958,40.5,21937236.355,115280968.86,-1785.12,46.25,0.0,0.0,0.0,0.0,21181790.611,111311062.033,-725.951,48.5
2021-06-17 15:48:45,22797959.569,119804082.081,642.729,40.5,21937575.99,115282754.102,-1785.69,46.25,0.0,0.0,0.0,0.0,21181928.606,111311788.047,-726.512,48.5
2021-06-17 15:48:46,22797836.597,119803439.046,643.057,40.5,21937915.949,115284539.964,-1786.152,46.5,0.0,0.0,0.0,0.0,21182066.864,111312514.573,-726.713,48.25
2021-06-17 15:48:47,22797714.839,119802795.86,643.274,40.75,21938256.126,115286326.295,-1786.379,46.75,0.0,0.0,0.0,0.0,21182205.728,111313241.497,-726.928,48.5
2021-06-17 15:48:48,22797592.194,119802152.579,643.482,40.5,21938596.202,115288113.16,-1786.863,46.5,0.0,0.0,0.0,0.0,21182343.875,111313968.87,-727.311,48.25
2021-06-17 15:48:49,22797469.555,119801508.992,643.422,40.5,21938936.223,115289900.364,-1787.627,46.75,0.0,0.0,0.0,0.0,21182482.083,111314696.483,-728.053,48.5
2021-06-17 15:48:50,22797347.86,119800865.21,643.381,40.75,21939276.299,115291687.97,-1788.28,46.5,0.0,0.0,0.0,0.0,21182620.728,111315424.448,-728.608,48.5
2021-06-17 15:48:51,22797224.445,119800221.358,643.861,40.75,21939616.986,115293476.173,-1788.537,46.75,0.0,0.0,0.0,0.0,21182759.607,111316152.879,-728.729,48.5
2021-06-17 15:48:52,22797102.792,119799577.231,644.312,40.75,21939956.972,115295264.706,-1788.659,46.5,0.0,0.0,0.0,0.0,21182897.736,111316881.591,-728.814,48.25
2021-06-17 15:48:53,22796979.116,119798933.544,644.184,40.75,21940297.698,115297054.306,-1789.471,46.5,0.0,0.0,0.0,0.0,21183036.588,111317611.261,-729.539,48.5
2021-06-17 15:48:54,22796857.628,119798289.347,644.504,41.0,21940638.079,115298844.056,-1789.884,46.5,0.0,0.0,0.0,0.0,21183175.701,111318341.005,-729.865,48.25
2021-06-17 15:48:55,22796734.839,119797644.853,644.294,41.0,21940978.832,115300634.099,-1790.527,46.5,0.0,0.0,0.0,0.0,21183314.813,111319070.954,-730.42,48.25
2021-06-17 15:48:56,22796611.888,119797000.008,644.733,41.0,21941319.607,115302424.443,-1790.793,46.5,0.0,0.0,0.0,0.0,21183453.473,111319801.113,-730.565,48.25
2021-06-17 15:48:57,22796488.793,119796355.204,644.924,41.0,21941660.393,115304215.456,-1791.138,46.75,0.0,0.0,0.0,0.0,21183592.376,111320531.86,-730.799,48.5
2021-06-17 15:48:58,22796367.024,119795710.404,645.235,41.0,21942001.55,115306007.081,-1791.419,47.0,0.0,0.0,0.0,0.0,21183731.762,111321263.143,-730.982,48.5
2021-06-17 15:48:59,22796243.494,119795065.515,645.259,40.75,21942342.699,115307799.27,-1791.965,47.0,0.0,0.0,0.0,0.0,21183871.282,111321994.893,-731.542,48.5
2021-06-17 15:49:00,22796120.786,119794420.31,645.784,41.0,21942683.476,115309591.775,-1792.263,47.0,0.0,0.0,0.0,0.0,21184010.224,111322726.858,-731.685,48.75
2021-06-17 15:49:01,22795998.633,119793775.032,645.526,41.0,21943024.805,115311384.803,-1793.116,47.0,0.0,0.0,0.0,0.0,21184149.708,111323459.281,-732.472,48.75
2021-06-17 15:49:02,22795876.098,119793129.346,645.414,41.0,21943365.762,115313178.087,-1793.706,47.0,0.0,0.0,0.0,0.0,21184289.202,111324191.858,-733.0,48.75
2021-06-17 15:49:03,22795752.242,119792483.609,645.664,41.0,21943707.441,115314971.96,-1794.119,47.0,0.0,0.0,0.0,0.0,21184428.479,111324924.936,-733.299,48.75
2021-06-17 15:49:04,22795629.708,119791837.653,645.857,41.25,21944049.064,115316766.219,-1794.65,46.75,0.0,0.0,0.0,0.0,21184568.012,111325658.315,-733.667,48.5
2021-06-17 15:49:05,22795507.129,119791191.388,646.007,41.25,21944390.24,115318560.811,-1795.124,46.75,0.0,0.0,0.0,0.0,21184707.823,111326391.954,-734.102,48.75
2021-06-17 15:49:06,22795383.989,119790544.969,646.275,41.0,21944732.06,115320355.87,-1795.59,47.0,0.0,0.0,0.0,0.0,21184847.445,111327125.974,-734.482,48.75
2021-06-17 15:49:07,22795261.074,119789898.771,646.479,41.0,21945073.74,115322151.769,-1795.854,47.0,0.0,0.0,0.0,0.0,21184987.095,111327860.74,-734.687,48.75
2021-06-17 15:49:08,22795137.698,119789252.253,646.423,41.0,21945415.365,115323947.987,-1796.637,47.25,0.0,0.0,0.0,0.0,21185127.308,111328595.735,-735.409,48.75
2021-06-17 15:49:09,22795014.021,119788605.367,646.783,40.75,21945757.275,115325744.466,-1797.07,47.0,0.0,0.0,0.0,0.0,21185267.026,111329330.909,-735.707,48.75
2021-06-17 15:49:10,22794891.652,119787958.442,646.992,41.0,21946099.674,115327541.51,-1797.238,47.0,0.0,0.0,0.0,0.0,21185406.981,111330066.567,-735.817,48.75
2021-06-17 15:49:11,22794768.053,119787311.342,647.067,40.75,21946441.666,115329339.023,-1797.88,47.0,0.0,0.0,0.0,0.0,21185547.137,111330802.603,-736.437,48.5
2021-06-17 15:49:12,22794645.061,119786664.047,647.339,40.75,21946783.69,115331136.989,-1798.341,47.0,0.0,0.0,0.0,0.0,21185687.281,111331538.991,-736.718,48.75
2021-06-17 15:49:13,22794521.555,119786016.59,647.336,40.75,21947125.918,115332935.392,-1798.708,47.0,0.0,0.0,0.0,0.0,21185827.581,111332275.738,-736.965,48.75
2021-06-17 15:49:14,22794398.922,119785369.093,647.851,40.5,21947468.443,115334734.42,-1799.114,47.25,0.0,0.0,0.0,0.0,21185967.647,111333013.036,-737.325,48.75
2021-06-17 15:49:15,22794275.276,119784721.433,647.547,40.75,21947810.467,115336533.87,-1799.778,47.25,0.0,0.0,0.0,0.0,21186107.803,111333750.66,-737.945,48.75
2021-06-17 15:49:16,22794152.424,119784073.483,648.021,40.5,21948152.848,115338333.711,-1800.1,47.25,0.0,0.0,0.0,0.0,21186248.432,111334488.586,-738.146,48.75
2021-06-17 15:49:17,22794028.627,119783425.394,648.265,40.75,21948495.499,115340134.037,-1800.7,47.25,0.0,0.0,0.0,0.0,21186389.02,111335226.905,-738.571,48.75
2021-06-17 15:49:18,22793904.876,119782777.244,648.314,41.0,21948838.308,115341934.889,-1801.125,47.25,0.0,0.0,0.0,0.0,21186529.539,111335965.668,-738.955,49.0
2021-06-17 15:49:19,22793781.874,119782129.049,648.514,40.75,21949180.884,115343736.331,-1801.566,47.25,0.0,0.0,0.0,0.0,21186670.201,111336704.954,-739.388,49.0
2021-06-17 15:49:20,22793658.632,119781480.673,648.364,40.75,21949523.883,115345538.226,-1802.21,47.25,0.0,0.0,0.0,0.0,21186811.293,111337444.577,-739.885,49.25
2021-06-17 15:49:21,22793535.229,119780832.007,649.025,41.0,21949866.923,115347340.455,-1802.266,47.25,0.0,0.0,0.0,0.0,21186951.883,111338184.459,-739.854,49.0
2021-06-17 15:49:22,22793412.473,119780183.134,648.792,41.0,21950209.691,115349143.112,-1802.851,47.25,0.0,0.0,0.0,0.0,21187092.798,111338924.676,-740.3,49.0
2021-06-17 15:49:23,22793287.789,119779534.305,649.106,40.75,21950553.025,115350946.457,-1803.361,47.25,0.0,0.0,0.0,0.0,21187233.634,111339665.498,-740.869,48.75
2021-06-17 15:49:24,22793164.137,119778885.241,649.092,40.75,21950896.3,115352750.191,-1804.016,47.25,0.0,0.0,0.0,0.0,21187374.825,111340406.609,-741.406,48.75
2021-06-17 15:49:25,22793040.4,119778235.826,649.706,40.5,21951239.658,115354554.218,-1804.23,47.25,0.0,0.0,0.0,0.0,21187515.67,111341147.934,-741.479,48.5
2021-06-17 15:49:26,22792918.388,119777586.551,649.637,40.75,21951583.274,115356358.944,-1804.666,47.0,0.0,0.0,0.0,0.0,21187656.686,111341889.888,-741.92,48.75
2021-06-17 15:49:27,22792793.749,119776937.143,649.975,41.25,21951926.734,115358164.21,-1805.07,47.0,0.0,0.0,0.0,0.0,21187798.033,111342632.274,-742.202,48.75
2021-06-17 15:49:28,22792670.825,119776287.462,649.622,41.25,21952270.273,115359969.823,-1805.916,47.0,0.0,0.0,0.0,0.0,21187939.448,111343374.924,-742.972,48.5
2021-06-17 15:49:29,22792546.978,119775637.526,649.786,41.25,21952613.97,115361775.84,-1806.529,46.75,0.0,0.0,0.0,0.0,21188080.767,111344117.874,-743.324,48.5
2021-06-17 15:49:30,22792422.687,119774987.575,650.499,41.25,21952957.664,115363582.47,-1806.649,47.0,0.0,0.0,0.0,0.0,21188222.422,111344861.374,-743.431,48.25
2021-06-17 15:49:31,22792299.394,119774337.415,650.055,41.25,21953301.583,115365389.47,-1807.412,46.75,0.0,0.0,0.0,0.0,21188363.609,111345605.155,-744.16,48.25
2021-06-17 15:49:32,22792175.769,119773687.133,650.397,41.0,21953645.415,115367196.994,-1807.767,46.75,0.0,0.0,0.0,0.0,21188505.558,111346349.374,-744.403,48.0
2021-06-17 15:49:33,22792052.35,119773036.601,650.447,41.25,21953989.456,115369004.924,-1808.417,46.75,0.0,0.0,0.0,0.0,21188646.991,111347093.897,-744.981,48.0
2021-06-17 15:49:34,22791928.434,119772385.993,650.981,41.25,21954333.735,115370813.36,-1808.373,46.75,0.0,0.0,0.0,0.0,21188789.087,111347838.848,-744.853,48.0
2021-06-17 15:49:35,22791804.779,119771734.965,651.098,41.25,21954677.777,115372622.043,-1809.09,47.0,0.0,0.0,0.0,0.0,21188930.741,111348583.947,-745.468,48.25
2021-06-17 15:49:36,22791680.836,119771083.956,651.325,41.5,21955022.295,115374431.326,-1809.236,47.0,0.0,0.0,0.0,0.0,21189072.579,111349329.567,-745.511,48.0
2021-06-17 15:49:37,22791556.092,119770432.897,651.422,41.25,21955366.25,115376241.232,-1809.901,47.0,0.0,0.0,0.0,0.0,21189214.696,111350075.728,-746.085,48.25
2021-06-17 15:49:38,22791432.748,119769781.69,651.567,41.25,21955710.799,115378051.584,-1810.265,47.0,0.0,0.0,0.0,0.0,21189356.717,111350822.245,-746.406,48.25
2021-06-17 15:49:39,22791308.55,119769130.178,651.677,41.25,21956055.518,115379862.302,-1810.826,47.0,0.0,0.0,0.0,0.0,21189498.698,111351569.018,-746.886,48.5
2021-06-17 15:49:40,22791183.873,119768478.749,652.065,41.25,21956400.336,115381673.694,-1811.143,47.0,0.0,0.0,0.0,0.0,21189641.049,111352316.402,-747.171,48.5
2021-06-17 15:49:41,22791060.484,119767827.037,652.493,41.0,21956744.945,115383485.453,-1811.438,47.0,0.0,0.0,0.0,0.0,21189783.072,111353064.04,-747.391,48.25
2021-06-17 15:49:42,22790937.189,119767175.297,652.593,41.25,21957089.565,115385297.773,-1811.749,47.0,0.0,0.0,0.0,0.0,21189925.33,111353812.166,-747.513,48.5
2021-06-17 15:49:43,22790812.319,119766523.156,652.29,41.25,21957434.371,115387110.335,-1812.582,46.75,0.0,0.0,0.0,0.0,21190068.133,111354560.455,-748.25,48.5
2021-06-17 15:49:44,22790688.115,119765871.186,652.668,41.0,21957779.669,115388923.721,-1813.025,46.75,0.0,0.0,0.0,0.0,21190210.538,111355309.47,-748.573,48.5
2021-06-17 15:49:45,22790564.543,119765218.945,652.532,41.0,21958124.578,115390737.418,-1813.543,46.75,0.0,0.0,0.0,0.0,21190352.834,111356058.723,-749.047,48.5
2021-06-17 15:49:46,22790440.037,119764566.386,652.79,41.0,21958469.939,115392551.493,-1814.218,46.75,0.0,0.0,0.0,0.0,21190495.769,111356808.24,-749.664,48.5
2021-06-17 15:49:47,22790316.01,119763913.574,652.824,41.0,21958815.389,115394365.883,-1814.678,46.75,0.0,0.0,0.0,0.0,21190638.296,111357558.001,-749.962,48.5
2021-06-17 15:49:48,22790192.237,119763260.722,653.05,41.25,21959160.66,115396180.904,-1815.168,46.75,0.0,0.0,0.0,0.0,21190781.049,111358308.302,-750.472,48.5
2021-06-17 15:49:49,22790067.074,119762607.738,653.441,41.5,21959506.261,115397996.396,-1815.468,47.0,0.0,0.0,0.0,0.0,21190923.945,111359058.974,-750.648,48.25
2021-06-17 15:49:50,22789943.293,119761954.525,653.219,41.75,21959851.664,115399812.27,-1816.165,46.75,0.0,0.0,0.0,0.0,21191066.808,111359809.947,-751.205,48.25
2021-06-17 15:49:51,22789818.948,119761301.03,653.687,41.75,21960197.094,115401628.517,-1816.366,46.5,0.0,0.0,0.0,0.0,21191209.626,111360561.208,-751.361,48.5
2021-06-17 15:49:52,22789694.15,119760647.476,653.66,41.75,21960543.207,115403445.329,-1817.027,46.5,0.0,0.0,0.0,0.0,21191352.948,111361312.927,-751.869,48.5
2021-06-17 15:49:53,22789570.315,119759993.618,653.917,41.75,21960888.787,115405262.466,-1817.489,46.5,0.0,0.0,0.0,0.0,21191495.937,111362064.9,-752.287,48.75
2021-06-17 15:49:54,22789445.217,119759339.893,653.99,41.5,21961234.574,115407080.333,-1817.909,46.5,0.0,0.0,0.0,0.0,21191639.303,111362817.529,-752.667,48.5
2021-06-17 15:49:55,22789320.908,119758686.083,654.218,41.25,21961580.519,115408898.742,-1818.165,46.25,0.0,0.0,0.0,0.0,21191782.634,111363570.581,-752.825,48.5
2021-06-17 15:49:56,22789195.655,119758032.024,654.418,41.25,21961926.803,115410717.575,-1818.795,46.5,0.0,0.0,0.0,0.0,21191925.89,111364323.986,-753.288,48.25
2021-06-17 15:49:57,22789071.679,119757377.65,654.502,41.25,21962273.367,115412536.686,-1819.265,46.25,0.0,0.0,0.0,0.0,21192069.521,111365077.582,-753.683,48.25
2021-06-17 15:49:58,22788947.184,119756723.166,655.098,41.25,21962619.417,115414356.331,-1819.464,46.0,0.0,0.0,0.0,0.0,21192212.704,111365831.614,-753.793,48.25
2021-06-17 15:49:59,22788822.809,119756068.547,654.989,41.25,21962965.545,115416176.462,-1820.238,46.0,0.0,0.0,0.0,0.0,21192356.05,111366586.053,-754.512,48.5
2021-06-17 15:50:00,22788698.494,119755413.741,655.267,41.0,21963312.036,115417997.01,-1820.518,46.0,0.0,0.0,0.0,0.0,21192500.044,111367340.808,-754.641,48.5
