time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:32:20,25716518.398,135141218.484,-371.719,38.3,21233931.664,111585159.738,-1466.43,52.5,21517942.273,113077636.813,2085.797,49.7,22559744.242,118552280.795,2110.684,46.5
2018-07-15 20:32:21,25716588.734,135141590.255,-371.633,38.9,21234211.0,111586626.524,-1467.078,52.5,21517545.289,113075551.141,2085.516,49.6,22559342.453,118550170.213,2110.414,46.6
2018-07-15 20:32:22,25716659.148,135141961.611,-371.41,38.9,21234490.164,111588093.768,-1467.586,52.8,21517148.422,113073465.637,2085.293,49.9,22558941.469,118548059.821,2110.188,47.0
2018-07-15 20:32:23,25716730.688,135142332.579,-370.855,38.8,21234769.375,111589561.51,-1468.043,52.9,21516751.805,113071380.302,2085.234,50.0,22558539.383,118545949.652,2109.984,46.9
2018-07-15 20:32:24,25716800.102,135142703.127,-370.352,39.0,21235048.68,111591029.691,-1468.477,53.0,21516354.891,113069295.123,2085.082,50.2,22558137.969,118543839.646,2109.863,46.8
2018-07-15 20:32:25,25716871.305,135143073.322,-370.063,39.5,21235328.453,111592498.395,-1468.941,53.1,21515957.75,113067210.153,2084.926,49.4,22557736.555,118541729.868,2109.746,45.9
2018-07-15 20:32:26,25716941.82,135143443.139,-369.484,40.3,21235608.008,111593967.587,-1469.426,53.5,21515561.406,113065125.376,2084.746,49.6,22557335.055,118539620.325,2109.52,45.9
2018-07-15 20:32:27,25717011.883,135143812.553,-369.137,40.0,21235887.563,111595437.236,-1469.887,53.4,21515164.82,113063040.741,2084.574,49.5,22556933.43,118537510.972,2109.18,46.3
2018-07-15 20:32:28,25717082.141,135144181.561,-368.773,39.5,21236167.32,111596907.345,-1470.363,53.4,21514767.758,113060956.292,2084.344,49.6,22556532.195,118535401.807,2109.059,46.4
2018-07-15 20:32:29,25717152.594,135144550.221,-368.563,39.2,21236447.0,111598377.947,-1470.824,52.9,21514371.172,113058872.021,2084.262,49.8,22556130.844,118533292.848,2108.875,46.3
2018-07-15 20:32:30,25717222.063,135144918.439,-368.051,38.9,21236726.891,111599849.042,-1471.324,53.2,21513974.852,113056787.917,2084.059,49.5,22555729.586,118531184.105,2108.715,46.5
2018-07-15 20:32:31,25717292.102,135145286.309,-367.605,38.7,21237007.195,111601320.629,-1471.828,53.0,21513578.023,113054704.014,2083.855,49.6,22555328.367,118529075.592,2108.461,46.7
2018-07-15 20:32:32,25717361.898,135145653.799,-367.332,38.7,21237287.445,111602792.71,-1472.387,53.2,21513181.727,113052620.313,2083.609,49.7,22554927.102,118526967.311,2108.141,47.0
2018-07-15 20:32:33,25717432.641,135146020.9,-366.93,38.7,21237567.555,111604265.252,-1472.867,53.0,21512785.258,113050536.783,2083.328,49.3,22554525.875,118524859.212,2107.855,46.8
2018-07-15 20:32:34,25717502.219,135146387.624,-366.59,38.9,21237847.852,111605738.277,-1473.309,52.4,21512388.828,113048453.409,2083.242,49.3,22554124.703,118522751.321,2107.695,46.3
2018-07-15 20:32:35,25717571.352,135146753.912,-366.191,38.4,21238128.109,111607211.766,-1473.719,52.3,21511992.32,113046370.192,2083.191,49.6,22553723.914,118520643.62,2107.586,46.6
2018-07-15 20:32:36,25717641.313,135147119.815,-365.805,38.1,21238408.633,111608685.728,-1474.27,51.9,21511595.656,113044287.174,2082.902,49.8,22553322.742,118518536.127,2107.359,46.7
2018-07-15 20:32:37,25717710.117,135147485.336,-365.34,38.5,21238689.156,111610160.163,-1474.598,51.8,21511199.625,113042204.308,2082.852,50.3,22552921.539,118516428.825,2107.293,46.9
2018-07-15 20:32:38,25717779.984,135147850.5,-364.859,39.5,21238969.578,111611635.089,-1475.18,52.1,21510803.094,113040121.642,2082.652,50.7,22552520.891,118514321.764,2107.031,46.5
2018-07-15 20:32:39,25717850.258,135148215.265,-364.539,40.2,21239250.531,111613110.522,-1475.711,52.3,21510406.938,113038039.178,2082.367,50.3,22552119.656,118512214.918,2106.762,46.7
2018-07-15 20:32:40,25717919.047,135148579.622,-364.102,39.6,21239531.555,111614586.392,-1476.105,52.5,21510010.82,113035956.868,2082.184,50.0,22551719.008,118510108.283,2106.508,47.0
2018-07-15 20:32:41,25717988.445,135148943.653,-364.004,38.9,21239812.438,111616062.803,-1476.73,52.9,21509614.68,113033874.777,2081.918,49.8,22551318.117,118508001.892,2106.148,46.4
2018-07-15 20:32:42,25718058.07,135149307.22,-363.5,38.8,21240093.414,111617539.625,-1477.07,52.8,21509218.367,113031792.809,2081.867,49.5,22550917.195,118505895.63,2106.145,46.1
2018-07-15 20:32:43,25718126.984,135149670.415,-362.879,39.2,21240374.508,111619016.978,-1477.578,52.9,21508822.289,113029711.056,2081.664,50.0,22550516.328,118503789.616,2105.977,46.4
2018-07-15 20:32:44,25718196.328,135150033.255,-362.738,39.9,21240655.992,111620494.783,-1478.082,53.0,21508426.039,113027629.468,2081.496,50.2,22550115.969,118501683.827,2105.637,46.3
2018-07-15 20:32:45,25718265.969,135150395.672,-362.246,40.4,21240936.945,111621973.057,-1478.594,53.2,21508029.82,113025548.051,2081.27,49.8,22549714.719,118499578.192,2105.434,46.3
2018-07-15 20:32:46,25718334.219,135150757.703,-361.988,40.5,21241218.406,111623451.812,-1479.012,53.3,21507634.352,113023466.812,2081.137,50.0,22549314.836,118497472.806,2105.277,46.0
2018-07-15 20:32:47,25718402.594,135151119.321,-361.402,40.2,21241500.047,111624931.045,-1479.492,53.4,21507238.016,113021385.765,2080.977,50.5,22548914.305,118495367.627,2105.117,45.8
2018-07-15 20:32:48,25718471.375,135151480.624,-361.059,40.0,21241781.516,111626410.78,-1479.98,53.2,21506841.867,113019304.892,2080.824,50.3,22548513.297,118493262.663,2104.898,46.0
2018-07-15 20:32:49,25718540.445,135151841.483,-360.629,40.2,21242063.188,111627890.967,-1480.383,53.3,21506445.93,113017224.186,2080.66,50.0,22548113.117,118491157.889,2104.773,45.5
2018-07-15 20:32:50,25718608.648,135152201.964,-360.34,40.8,21242344.906,111629371.66,-1480.945,53.4,21506050.109,113015143.68,2080.402,50.0,22547711.977,118489053.344,2104.441,45.8
2018-07-15 20:32:51,25718677.172,135152562.059,-359.934,40.4,21242626.867,111630852.829,-1481.398,52.9,21505654.414,113013063.339,2080.246,50.1,22547312.789,118486949.024,2104.168,45.9
2018-07-15 20:32:52,25718745.672,135152921.788,-359.574,40.4,21242908.836,111632334.459,-1481.863,52.7,21505258.43,113010983.176,2080.098,50.0,22546911.313,118484844.88,2104.09,46.0
2018-07-15 20:32:53,25718814.359,135153281.089,-359.063,39.2,21243190.672,111633816.583,-1482.387,52.7,21504862.516,113008903.215,2079.82,50.3,22546510.883,118482740.992,2103.691,45.2
2018-07-15 20:32:54,25718882.172,135153640.024,-358.836,39.4,21243472.836,111635299.161,-1482.859,53.0,21504466.539,113006823.404,2079.691,50.7,22546110.039,118480637.279,2103.527,45.8
2018-07-15 20:32:55,25718950.633,135153998.583,-358.406,40.3,21243755.266,111636782.226,-1483.297,52.3,21504071.016,113004743.779,2079.629,50.7,22545709.938,118478533.784,2103.449,46.4
2018-07-15 20:32:56,25719018.938,135154356.742,-358.039,40.6,21244037.359,111638265.772,-1483.777,52.6,21503675.398,113002664.348,2079.324,50.8,22545310.516,118476430.524,2103.16,46.6
2018-07-15 20:32:57,25719086.875,135154714.519,-357.664,40.8,21244319.758,111639749.793,-1484.293,52.6,21503279.5,113000585.1,2079.113,50.5,22544909.961,118474327.462,2102.93,46.4
2018-07-15 20:32:58,25719155.352,135155071.869,-357.16,41.2,21244602.391,111641234.305,-1484.859,52.0,21502883.938,112998506.015,2079.016,50.6,22544509.766,118472224.6,2102.742,46.1
2018-07-15 20:32:59,25719222.555,135155428.835,-356.859,41.4,21244885.156,111642719.244,-1485.25,52.1,21502488.406,112996427.098,2078.789,50.7,22544109.602,118470121.932,2102.555,46.0
2018-07-15 20:33:00,25719291.008,135155785.374,-356.223,41.4,21245167.711,111644204.657,-1485.598,51.3,21502092.781,112994348.333,2078.719,50.7,22543710.047,118468019.466,2102.367,46.1
2018-07-15 20:33:01,25719358.156,135156141.621,-356.031,40.8,21245450.422,111645690.623,-1486.23,51.1,21501697.531,112992269.821,2078.414,50.0,22543309.43,118465917.304,2102.012,46.6
2018-07-15 20:33:02,25719426.227,135156497.417,-355.594,40.0,21245733.289,111647176.991,-1486.629,51.4,21501301.664,112990191.438,2078.273,50.2,22542909.609,118463815.264,2101.918,46.6
2018-07-15 20:33:03,25719493.945,135156852.81,-355.285,40.4,21246016.063,111648663.844,-1487.129,51.7,21500906.594,112988113.221,2078.098,50.0,22542509.539,118461713.421,2101.805,46.3
2018-07-15 20:33:04,25719561.305,135157207.819,-354.758,40.5,21246299.086,111650151.207,-1487.613,52.1,21500510.813,112986035.235,2077.848,50.7,22542109.633,118459611.847,2101.43,46.6
2018-07-15 20:33:05,25719628.617,135157562.466,-354.406,40.6,21246582.406,111651639.03,-1488.141,51.8,21500115.547,112983957.411,2077.762,50.0,22541710.109,118457510.478,2101.23,46.6
2018-07-15 20:33:06,25719695.836,135157916.707,-354.223,40.4,21246865.602,111653127.322,-1488.613,52.3,21499720.063,112981879.776,2077.457,50.1,22541310.531,118455409.319,2101.059,46.5
2018-07-15 20:33:07,25719763.125,135158270.54,-353.629,39.5,21247148.883,111654616.088,-1489.039,52.4,21499324.758,112979802.291,2077.41,50.2,22540910.172,118453308.336,2100.883,46.8
2018-07-15 20:33:08,25719829.859,135158624.05,-353.313,39.2,21247432.258,111656105.341,-1489.477,52.7,21498929.492,112977725.012,2077.238,50.5,22540510.547,118451207.594,2100.66,47.3
2018-07-15 20:33:09,25719897.289,135158977.11,-352.77,38.7,21247715.836,111657595.08,-1490.027,53.0,21498534.211,112975647.914,2076.957,50.3,22540110.602,118449107.082,2100.34,47.5
2018-07-15 20:33:10,25719963.555,135159329.799,-352.551,38.7,21247999.516,111659085.292,-1490.477,51.8,21498138.82,112973570.983,2076.855,50.3,22539711.305,118447006.766,2100.141,46.9
2018-07-15 20:33:11,25720030.43,135159682.095,-352.109,38.8,21248282.922,111660575.978,-1490.91,52.0,21497744.109,112971494.256,2076.609,50.2,22539311.523,118444906.663,2099.961,46.7
2018-07-15 20:33:12,25720097.297,135160034.034,-351.742,38.6,21248566.633,111662067.126,-1491.418,52.5,21497348.953,112969417.695,2076.438,49.8,22538911.68,118442806.762,2099.727,46.8
2018-07-15 20:33:13,25720164.453,135160385.567,-351.375,38.1,21248850.453,111663558.745,-1491.859,52.7,21496953.719,112967341.299,2076.324,50.1,22538512.141,118440707.045,2099.625,46.4
2018-07-15 20:33:14,25720231.469,135160736.727,-350.934,37.9,21249134.477,111665050.881,-1492.305,51.6,21496558.484,112965265.137,2076.098,50.2,22538112.898,118438607.611,2099.371,46.4
2018-07-15 20:33:15,25720297.977,135161087.484,-350.645,38.4,21249418.688,111666543.472,-1492.91,51.5,21496163.406,112963189.148,2075.801,50.5,22537713.203,118436508.337,2099.082,46.6
2018-07-15 20:33:16,25720365.352,135161437.82,-350.133,38.7,21249702.602,111668036.516,-1493.285,52.1,21495768.563,112961113.275,2075.746,50.3,22537313.617,118434409.294,2098.934,46.7
2018-07-15 20:33:17,25720432.328,135161787.753,-349.621,38.8,21249987.078,111669530.022,-1493.664,52.4,21495373.539,112959037.619,2075.617,49.8,22536914.539,118432310.437,2098.871,46.7
2018-07-15 20:33:18,25720498.602,135162137.384,-349.41,38.4,21250271.188,111671024.071,-1494.352,52.5,21494978.227,112956962.192,2075.309,50.2,22536514.789,118430211.851,2098.445,46.8
2018-07-15 20:33:19,25720564.484,135162486.61,-349.066,37.9,21250555.727,111672518.551,-1494.672,52.2,21494583.648,112954886.89,2075.227,50.3,22536116.211,118428113.425,2098.395,46.7
2018-07-15 20:33:20,25720630.703,135162835.382,-348.434,37.2,21250839.82,111674013.524,-1495.207,51.4,21494188.773,112952811.787,2075.008,50.1,22535716.773,118426015.229,2098.148,46.2
2018-07-15 20:33:21,25720697.875,135163183.828,-348.211,37.6,21251124.695,111675508.987,-1495.816,52.0,21493793.891,112950736.887,2074.742,49.9,22535317.891,118423917.286,2097.723,45.9
2018-07-15 20:33:22,25720763.617,135163531.852,-347.84,37.2,21251409.352,111677004.857,-1496.188,52.4,21493399.055,112948662.133,2074.613,49.9,22534918.094,118421819.501,2097.617,46.0
2018-07-15 20:33:23,25720830.141,135163879.503,-347.578,36.6,21251694.055,111678501.246,-1496.637,52.9,21493004.273,112946587.596,2074.352,49.6,22534518.352,118419721.961,2097.32,46.2
2018-07-15 20:33:24,25720895.875,135164226.779,-347.203,36.3,21251978.914,111679998.124,-1497.176,52.9,21492609.75,112944513.23,2074.148,50.0,22534119.633,118417624.632,2097.113,46.6
2018-07-15 20:33:25,25720961.836,135164573.674,-346.773,37.2,21252263.938,111681495.492,-1497.68,52.1,21492214.805,112942439.06,2074.074,50.4,22533720.82,118415527.539,2097.082,46.9
2018-07-15 20:33:26,25721028.188,135164920.167,-346.422,37.6,21252548.977,111682993.308,-1498.152,52.3,21491820.477,112940365.068,2073.773,50.5,22533321.93,118413430.665,2096.609,47.2
2018-07-15 20:33:27,25721093.766,135165266.252,-345.98,37.9,21252834.156,111684491.596,-1498.609,52.8,21491425.625,112938291.259,2073.566,50.5,22532922.836,118411333.983,2096.367,47.4
2018-07-15 20:33:28,25721159.945,135165611.921,-345.527,37.6,21253119.281,111685990.34,-1499.09,53.2,21491030.938,112936217.608,2073.418,50.1,22532523.859,118409237.481,2096.285,46.8
2018-07-15 20:33:29,25721225.266,135165957.248,-345.188,37.2,21253404.539,111687489.553,-1499.414,52.5,21490636.359,112934144.14,2073.344,50.0,22532125.297,118407141.202,2096.23,46.6
2018-07-15 20:33:30,25721291.43,135166302.198,-344.891,37.6,21253689.977,111688989.271,-1500.023,52.5,21490241.734,112932070.889,2073.051,50.5,22531726.352,118405045.186,2095.844,46.5
2018-07-15 20:33:31,25721356.688,135166646.706,-344.402,37.9,21253975.406,111690489.428,-1500.449,52.9,21489847.328,112929997.777,2073.035,50.4,22531327.531,118402949.317,2095.77,46.7
2018-07-15 20:33:32,25721422.469,135166990.882,-344.0,38.1,21254260.906,111691990.097,-1501.016,53.0,21489452.945,112927924.883,2072.672,50.2,22530929.016,118400853.732,2095.422,46.8
2018-07-15 20:33:33,25721487.688,135167334.612,-343.605,38.8,21254546.5,111693491.21,-1501.379,52.3,21489058.602,112925852.148,2072.68,50.0,22530529.898,118398758.301,2095.262,46.8
2018-07-15 20:33:34,25721554.063,135167677.947,-343.203,38.8,21254832.539,111694992.781,-1501.813,52.7,21488664.117,112923779.6,2072.449,49.9,22530131.055,118396663.092,2095.059,46.7
2018-07-15 20:33:35,25721618.758,135168020.927,-342.875,39.2,21255118.5,111696494.849,-1502.34,53.0,21488269.805,112921707.232,2072.238,50.2,22529732.156,118394568.098,2094.906,47.1
2018-07-15 20:33:36,25721683.938,135168363.485,-342.344,39.7,21255403.938,111697997.381,-1502.813,53.2,21487875.211,112919635.042,2072.086,50.2,22529334.117,118392473.32,2094.617,47.3
2018-07-15 20:33:37,25721749.57,135168705.641,-341.988,40.3,21255690.086,111699500.381,-1503.227,53.2,21487481.211,112917563.032,2071.938,50.3,22528934.883,118390378.753,2094.551,47.3
2018-07-15 20:33:38,25721814.156,135169047.498,-341.711,40.2,21255976.563,111701003.907,-1503.879,53.1,21487087.164,112915491.241,2071.559,50.5,22528536.32,118388284.432,2094.152,47.3
2018-07-15 20:33:39,25721879.273,135169388.883,-341.316,40.4,21256262.547,111702507.867,-1504.266,53.4,21486692.617,112913419.61,2071.426,50.2,22528138.219,118386190.313,2093.953,47.3
2018-07-15 20:33:40,25721943.969,135169729.966,-341.0,40.5,21256548.68,111704012.293,-1504.734,53.1,21486298.422,112911348.143,2071.316,50.7,22527739.375,118384096.4,2093.746,46.9
2018-07-15 20:33:41,25722008.375,135170070.594,-340.426,41.1,21256835.016,111705517.196,-1505.172,53.1,21485904.328,112909276.866,2071.199,50.5,22527341.313,118382002.7,2093.59,47.0
2018-07-15 20:33:42,25722072.898,135170410.902,-340.156,39.8,21257121.555,111707022.603,-1505.684,53.2,21485510.211,112907205.824,2070.906,50.7,22526942.445,118379909.254,2093.313,46.9
2018-07-15 20:33:43,25722138.031,135170750.794,-339.809,39.6,21257408.25,111708528.473,-1506.137,53.2,21485115.977,112905134.911,2070.809,50.7,22526544.516,118377815.993,2093.125,46.9
2018-07-15 20:33:44,25722202.711,135171090.272,-339.285,39.2,21257694.523,111710034.831,-1506.621,53.2,21484722.023,112903064.21,2070.574,50.7,22526146.227,118375722.961,2092.891,46.9
2018-07-15 20:33:45,25722266.398,135171429.353,-338.84,38.7,21257981.266,111711541.621,-1507.039,52.9,21484328.07,112900993.669,2070.461,50.6,22525747.961,118373630.102,2092.836,46.9
2018-07-15 20:33:46,25722331.391,135171768.097,-338.539,38.6,21258268.586,111713048.928,-1507.586,52.4,21483934.219,112898923.334,2070.188,50.6,22525349.844,118371537.511,2092.402,46.6
2018-07-15 20:33:47,25722395.469,135172106.41,-338.137,38.8,21258555.477,111714556.697,-1508.02,52.6,21483540.109,112896853.195,2070.0,50.5,22524951.742,118369445.129,2092.238,47.0
2018-07-15 20:33:48,25722459.75,135172444.337,-337.742,39.4,21258842.32,111716064.932,-1508.578,52.3,21483146.32,112894783.215,2069.844,50.5,22524553.875,118367352.962,2091.969,47.1
2018-07-15 20:33:49,25722523.133,135172781.84,-337.344,38.3,21259129.398,111717573.616,-1508.93,52.0,21482752.32,112892713.409,2069.758,50.5,22524155.203,118365260.973,2091.91,47.2
2018-07-15 20:33:50,25722588.125,135173118.989,-336.98,38.1,21259416.516,111719082.823,-1509.418,52.2,21482358.422,112890643.82,2069.488,50.5,22523757.477,118363169.247,2091.723,46.9
2018-07-15 20:33:51,25722652.023,135173455.776,-336.641,37.9,21259703.93,111720592.458,-1509.93,52.5,21481964.539,112888574.413,2069.289,50.5,22523359.102,118361077.722,2091.355,46.9
2018-07-15 20:33:52,25722715.836,135173792.081,-336.152,38.2,21259991.125,111722102.527,-1510.313,52.7,21481570.789,112886505.15,2069.09,50.8,22522961.266,118358986.358,2091.258,47.2
2018-07-15 20:33:53,25722779.828,135174128.084,-335.91,38.5,21260278.578,111723613.16,-1510.973,52.0,21481177.313,112884436.123,2068.855,50.7,22522563.234,118356895.311,2090.859,47.4
2018-07-15 20:33:54,25722844.234,135174463.618,-335.305,38.7,21260566.125,111725124.172,-1511.219,52.5,21480783.469,112882367.216,2068.902,50.7,22522165.227,118354804.376,2090.859,46.8
2018-07-15 20:33:55,25722907.813,135174798.762,-335.066,38.6,21260853.789,111726635.673,-1511.746,52.7,21480390.211,112880298.489,2068.738,50.8,22521767.352,118352713.684,2090.617,46.8
2018-07-15 20:33:56,25722971.398,135175133.579,-334.613,38.9,21261141.57,111728147.697,-1512.316,52.9,21479996.422,112878230.019,2068.371,50.8,22521369.992,118350623.252,2090.285,47.2
2018-07-15 20:33:57,25723035.633,135175467.963,-334.113,39.4,21261429.375,111729660.147,-1512.664,52.8,21479602.734,112876161.683,2068.23,50.5,22520971.969,118348533.004,2090.113,47.0
2018-07-15 20:33:58,25723099.188,135175801.964,-333.738,39.0,21261717.172,111731173.111,-1513.102,52.9,21479209.172,112874093.578,2068.137,50.4,22520574.813,118346443.028,2089.926,47.1
2018-07-15 20:33:59,25723162.227,135176135.626,-333.41,39.5,21262005.328,111732686.566,-1513.605,52.1,21478815.617,112872025.659,2067.863,50.4,22520176.867,118344353.261,2089.727,47.2
2018-07-15 20:34:00,25723225.172,135176468.886,-333.152,39.4,21262293.227,111734200.474,-1514.141,52.1,21478422.125,112869957.918,2067.652,49.5,22519779.281,118342263.709,2089.387,46.7
2018-07-15 20:34:01,25723289.156,135176801.74,-332.801,39.7,21262581.5,111735714.851,-1514.664,51.9,21478029.055,112867890.332,2067.453,49.3,22519381.664,118340174.361,2089.242,46.3
2018-07-15 20:34:02,25723352.594,135177134.178,-332.238,39.3,21262869.914,111737229.695,-1515.094,52.1,21477635.453,112865822.961,2067.281,49.6,22518984.227,118338085.224,2088.984,46.0
2018-07-15 20:34:03,25723415.805,135177466.239,-331.789,39.6,21263158.398,111738744.97,-1515.418,52.1,21477241.977,112863755.736,2067.199,50.1,22518586.633,118335996.288,2088.859,46.2
2018-07-15 20:34:04,25723478.781,135177797.908,-331.52,39.9,21263446.852,111740260.772,-1515.992,52.7,21476848.563,112861688.743,2067.004,50.3,22518188.914,118333907.593,2088.582,46.3
2018-07-15 20:34:05,25723541.492,135178129.214,-331.121,39.7,21263735.219,111741777.062,-1516.551,52.5,21476455.492,112859621.936,2066.633,50.6,22517791.617,118331819.126,2088.371,46.7
2018-07-15 20:34:06,25723604.531,135178460.08,-330.563,39.5,21264023.836,111743293.785,-1516.949,52.7,21476062.414,112857555.303,2066.586,50.7,22517394.172,118329730.884,2088.109,46.5
2018-07-15 20:34:07,25723667.781,135178790.582,-330.375,40.4,21264312.336,111744810.984,-1517.496,52.8,21475668.781,112855488.856,2066.277,50.7,22516996.547,118327642.838,2087.871,46.4
2018-07-15 20:34:08,25723730.148,135179120.681,-329.906,40.9,21264601.297,111746328.647,-1517.984,52.1,21475275.422,112853422.583,2066.141,50.3,22516599.508,118325555.026,2087.664,46.6
2018-07-15 20:34:09,25723793.195,135179450.411,-329.57,40.5,21264890.148,111747846.783,-1518.48,52.2,21474882.414,112851356.522,2065.887,50.5,22516202.695,118323467.439,2087.461,47.0
2018-07-15 20:34:10,25723856.5,135179779.702,-329.188,41.1,21265179.273,111749365.358,-1518.785,52.5,21474489.016,112849290.601,2065.766,50.8,22515805.211,118321380.021,2087.277,47.0
2018-07-15 20:34:11,25723918.852,135180108.637,-328.895,40.5,21265468.336,111750884.443,-1519.391,52.8,21474096.609,112847224.907,2065.453,50.7,22515408.313,118319292.89,2086.977,47.3
2018-07-15 20:34:12,25723981.039,135180437.153,-328.348,40.2,21265757.609,111752403.965,-1519.738,52.6,21473702.867,112845159.366,2065.43,50.5,22515011.133,118317205.936,2086.855,47.2
2018-07-15 20:34:13,25724043.648,135180765.338,-328.039,40.1,21266046.43,111753924.017,-1520.383,52.8,21473310.203,112843094.036,2065.168,50.5,22514613.898,118315119.228,2086.508,46.8
2018-07-15 20:34:14,25724105.93,135181093.05,-327.613,39.2,21266336.242,111755444.47,-1520.754,52.6,21472917.125,112841028.861,2065.035,50.7,22514216.734,118313032.693,2086.441,47.2
2018-07-15 20:34:15,25724167.898,135181420.419,-327.23,39.4,21266625.438,111756965.425,-1521.18,52.8,21472524.156,112838963.896,2064.863,50.8,22513819.93,118310946.411,2086.227,47.3
2018-07-15 20:34:16,25724230.086,135181747.365,-326.723,39.7,21266915.07,111758486.839,-1521.605,52.9,21472131.328,112836899.094,2064.777,50.8,22513422.898,118308860.344,2086.027,47.2
2018-07-15 20:34:17,25724292.188,135182073.961,-326.496,39.6,21267204.406,111760008.733,-1522.168,52.5,21471738.258,112834834.498,2064.484,50.9,22513025.727,118306774.485,2085.711,47.2
2018-07-15 20:34:18,25724354.57,135182400.134,-325.887,40.0,21267494.297,111761531.066,-1522.5,52.7,21471345.406,112832770.085,2064.379,50.8,22512629.234,118304688.863,2085.504,47.0
2018-07-15 20:34:19,25724416.813,135182725.924,-325.555,39.7,21267784.164,111763053.895,-1523.113,52.6,21470952.75,112830705.847,2064.156,50.8,22512231.906,118302603.441,2085.289,47.2
2018-07-15 20:34:20,25724478.75,135183051.357,-325.105,39.9,21268073.891,111764577.188,-1523.52,52.3,21470559.992,112828641.821,2063.996,50.7,22511834.875,118300518.258,2085.113,47.3
2018-07-15 20:34:21,25724540.781,135183376.388,-324.867,40.2,21268364.102,111766100.968,-1523.922,52.5,21470167.328,112826577.998,2063.781,50.8,22511438.594,118298433.303,2084.902,47.0
2018-07-15 20:34:22,25724602.75,135183701.037,-324.422,40.2,21268653.93,111767625.204,-1524.418,52.1,21469774.391,112824514.35,2063.617,50.6,22511041.773,118296348.575,2084.672,47.0
2018-07-15 20:34:23,25724663.617,135184025.264,-323.953,40.3,21268944.148,111769149.927,-1524.879,51.2,21469381.828,112822450.887,2063.457,50.5,22510644.742,118294264.047,2084.543,47.0
2018-07-15 20:34:24,25724725.367,135184349.089,-323.57,39.7,21269234.344,111770675.055,-1525.203,51.3,21468989.367,112820387.579,2063.418,50.9,22510248.227,118292179.71,2084.391,46.3
2018-07-15 20:34:25,25724787.289,135184672.55,-323.313,40.5,21269524.703,111772200.706,-1525.902,51.4,21468596.266,112818324.508,2062.984,50.5,22509852.023,118290095.635,2083.988,46.6
2018-07-15 20:34:26,25724848.773,135184995.632,-323.004,40.7,21269814.953,111773726.827,-1526.363,51.7,21468204.047,112816261.61,2062.754,50.1,22509456.039,118288011.767,2083.723,46.8
2018-07-15 20:34:27,25724909.523,135185318.289,-322.398,40.5,21270105.5,111775253.382,-1526.738,51.9,21467811.039,112814198.883,2062.66,50.3,22509058.836,118285928.12,2083.566,47.2
2018-07-15 20:34:28,25724970.883,135185640.591,-322.039,40.2,21270396.086,111776780.453,-1527.332,52.3,21467418.922,112812136.36,2062.441,49.6,22508662.297,118283844.713,2083.262,46.7
2018-07-15 20:34:29,25725032.68,135185962.507,-321.82,40.2,21270686.695,111778307.961,-1527.82,52.7,21467026.664,112810074.031,2062.129,49.5,22508266.023,118281761.504,2083.027,46.6
2018-07-15 20:34:30,25725094.438,135186284.018,-321.445,40.7,21270977.398,111779835.954,-1528.375,52.1,21466634.328,112808011.887,2061.898,50.0,22507869.477,118279678.538,2082.68,47.0
2018-07-15 20:34:31,25725154.984,135186605.122,-321.0,40.6,21271268.344,111781364.401,-1528.699,51.7,21466241.781,112805949.915,2061.863,50.0,22507473.227,118277595.747,2082.742,47.2
2018-07-15 20:34:32,25725216.305,135186925.827,-320.555,40.9,21271559.156,111782893.32,-1529.215,52.1,21465849.773,112803888.134,2061.594,50.2,22507077.164,118275513.221,2082.344,47.8
2018-07-15 20:34:33,25725277.641,135187246.177,-320.266,41.4,21271850.141,111784422.722,-1529.645,51.0,21465457.086,112801826.571,2061.438,50.5,22506680.789,118273430.917,2082.141,47.5
2018-07-15 20:34:34,25725338.531,135187566.118,-319.688,41.8,21272141.453,111785952.578,-1530.078,51.3,21465064.867,112799765.16,2061.367,50.7,22506284.484,118271348.818,2082.086,47.3
2018-07-15 20:34:35,25725399.586,135187885.711,-319.617,41.6,21272432.852,111787482.922,-1530.656,51.9,21464672.43,112797703.996,2060.922,50.4,22505889.086,118269266.956,2081.73,47.3
2018-07-15 20:34:36,25725459.094,135188204.851,-319.035,41.7,21272724.188,111789013.704,-1531.008,52.1,21464280.469,112795642.961,2060.93,50.5,22505492.18,118267185.291,2081.535,46.2
2018-07-15 20:34:37,25725520.047,135188523.606,-318.441,41.1,21273015.617,111790544.96,-1531.363,52.0,21463888.297,112793582.121,2060.863,50.8,22505096.227,118265103.841,2081.469,46.5
2018-07-15 20:34:38,25725580.938,135188841.993,-318.188,41.3,21273307.156,111792076.735,-1532.031,52.1,21463496.156,112791521.51,2060.512,50.3,22504699.734,118263022.668,2081.074,47.0
2018-07-15 20:34:39,25725641.594,135189160.014,-317.773,41.4,21273598.375,111793608.938,-1532.398,51.9,21463104.086,112789461.081,2060.328,50.5,22504303.523,118260941.679,2080.918,46.9
2018-07-15 20:34:40,25725701.781,135189477.61,-317.402,41.8,21273890.063,111795141.633,-1532.918,51.9,21462711.852,112787400.83,2060.16,50.6,22503908.211,118258860.933,2080.605,46.8
