time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:17:23,22784089.917,119731294.369,1379.231,44.152,23569492.236,123858631.852,2191.969,39.102,20470302.965,107572438.4,695.403,49.156,21748284.976,114288218.001,2034.808,46.172
2024-01-09 17:17:24,22783827.679,119729915.308,1379.061,44.168,23569074.838,123856439.964,2191.989,39.246,20470170.289,107571743.379,694.72,49.23,21747898.135,114286183.471,2034.371,46.277
2024-01-09 17:17:25,22783564.932,119728536.345,1378.96,44.262,23568656.939,123854248.009,2191.936,39.176,20470038.902,107571049.009,694.08,49.309,21747510.636,114284149.429,2033.912,46.461
2024-01-09 17:17:26,22783302.536,119727157.536,1378.919,44.191,23568239.82,123852055.959,2192.267,39.34,20469906.714,107570355.341,693.472,49.309,21747124.38,114282115.921,2033.421,46.559
2024-01-09 17:17:27,22783041.222,119725778.727,1378.735,44.238,23567823.657,123849863.705,2192.313,39.402,20469774.878,107569662.199,692.787,49.293,21746737.6,114280082.801,2032.838,46.5
2024-01-09 17:17:28,22782778.744,119724400.002,1378.771,44.098,23567405.279,123847671.3,2192.497,39.223,20469643.062,107568969.67,692.273,49.156,21746350.37,114278050.117,2032.461,46.473
2024-01-09 17:17:29,22782516.174,119723021.431,1378.577,44.148,23566988.13,123845478.857,2192.5,39.41,20469511.528,107568277.838,691.571,49.355,21745963.518,114276017.951,2031.919,46.223
2024-01-09 17:17:30,22782253.745,119721642.805,1378.451,44.184,23566571.241,123843286.149,2192.691,39.504,20469379.811,107567586.51,690.949,49.371,21745577.376,114273986.139,2031.469,46.238
2024-01-09 17:17:31,22781991.885,119720264.283,1378.421,44.406,23566153.405,123841093.322,2192.83,39.43,20469248.913,107566895.805,690.362,49.277,21745191.207,114271954.799,2031.049,46.328
2024-01-09 17:17:32,22781729.177,119718885.837,1378.263,44.539,23565736.946,123838900.345,2192.941,39.316,20469116.722,107566205.717,689.643,49.09,21744804.067,114269923.904,2030.546,46.496
2024-01-09 17:17:33,22781466.157,119717507.546,1378.302,44.559,23565319.356,123836707.328,2193.121,39.516,20468986.025,107565516.32,689.117,49.227,21744417.668,114267893.546,2030.199,46.52
2024-01-09 17:17:34,22781205.104,119716129.311,1378.287,44.484,23564902.159,123834514.14,2193.279,39.289,20468854.668,107564827.522,688.564,49.215,21744031.319,114265863.623,2029.737,46.586
2024-01-09 17:17:35,22780942.366,119714751.287,1378.118,44.539,23564483.963,123832320.909,2193.629,39.484,20468723.497,107564139.446,688.022,49.16,21743645.615,114263834.252,2029.375,46.73
2024-01-09 17:17:36,22780679.975,119713373.267,1378.061,44.578,23564066.196,123830127.543,2193.6,39.367,20468593.117,107563451.952,687.243,49.035,21743259.402,114261805.309,2028.786,46.766
2024-01-09 17:17:37,22780417.627,119711995.391,1378.005,44.738,23563648.445,123827934.094,2193.778,39.441,20468462.03,107562765.117,686.658,48.82,21742873.308,114259776.881,2028.37,46.441
2024-01-09 17:17:38,22780155.399,119710617.569,1377.848,44.715,23563230.522,123825740.462,2193.727,39.504,20468331.383,107562078.87,686.001,48.789,21742487.151,114257748.851,2027.848,46.512
2024-01-09 17:17:39,22779893.545,119709239.78,1377.767,44.547,23562814.161,123823546.655,2193.883,39.645,20468201.108,107561393.205,685.327,48.813,21742101.079,114255721.247,2027.386,46.738
2024-01-09 17:17:40,22779630.669,119707862.086,1377.673,44.539,23562396.475,123821352.717,2194.018,39.629,20468071.331,107560708.175,684.695,48.777,21741715.414,114253694.121,2026.882,46.879
2024-01-09 17:17:41,22779369.232,119706484.448,1377.561,44.496,23561979.857,123819158.643,2194.117,39.68,20467940.592,107560023.729,684.099,48.875,21741329.896,114251667.394,2026.481,46.945
2024-01-09 17:17:42,22779106.56,119705106.88,1377.507,44.641,23561562.669,123816964.441,2194.271,39.617,20467810.452,107559339.894,683.493,49.0,21740944.515,114249641.147,2026.022,46.789
2024-01-09 17:17:43,22778844.778,119703729.402,1377.369,44.605,23561143.954,123814770.067,2194.292,39.57,20467680.333,107558656.683,682.831,48.758,21740558.844,114247615.345,2025.551,46.656
2024-01-09 17:17:44,22778582.768,119702352.161,1377.437,44.684,23560726.158,123812575.722,2194.641,39.586,20467550.487,107557974.239,682.303,48.785,21740173.56,114245590.177,2025.153,46.723
2024-01-09 17:17:45,22778320.753,119700974.865,1377.103,44.656,23560308.535,123810381.126,2194.646,39.313,20467420.506,107557292.287,681.559,48.742,21739788.063,114243565.307,2024.496,46.621
2024-01-09 17:17:46,22778059.004,119699597.67,1377.215,44.539,23559891.425,123808186.456,2194.739,39.359,20467290.866,107556610.984,681.034,48.82,21739403.138,114241540.948,2024.12,46.648
2024-01-09 17:17:47,22777795.921,119698220.668,1377.018,44.613,23559473.274,123805991.719,2194.805,39.332,20467161.734,107555930.403,680.272,48.988,21739017.674,114239517.117,2023.691,46.648
2024-01-09 17:17:48,22777534.349,119696843.573,1376.949,44.52,23559056.203,123803796.7,2194.964,39.242,20467032.277,107555250.258,679.687,49.086,21738632.471,114237493.595,2023.192,46.895
2024-01-09 17:17:49,22777272.732,119695466.668,1376.878,44.434,23558638.133,123801601.618,2195.096,39.34,20466903.238,107554570.833,679.102,49.152,21738247.277,114235470.604,2022.774,46.883
2024-01-09 17:17:50,22777010.285,119694089.845,1376.799,44.293,23558220.549,123799406.417,2195.16,39.242,20466773.664,107553892.027,678.461,49.168,21737862.796,114233448.073,2022.326,46.953
2024-01-09 17:17:51,22776748.191,119692713.107,1376.653,44.289,23557802.282,123797211.085,2195.269,39.172,20466644.823,107553213.853,677.847,49.242,21737478.615,114231426.015,2021.873,47.09
2024-01-09 17:17:52,22776486.212,119691336.415,1376.542,44.219,23557385.42,123795015.589,2195.506,39.172,20466516.038,107552536.252,677.279,49.051,21737093.69,114229404.39,2021.308,47.035
2024-01-09 17:17:53,22776224.127,119689959.882,1376.47,44.184,23556967.525,123792820.016,2195.707,39.309,20466387.217,107551859.358,676.604,49.055,21736708.655,114227383.262,2020.923,47.113
2024-01-09 17:17:54,22775963.212,119688583.468,1376.341,44.246,23556549.881,123790624.403,2195.741,39.375,20466258.303,107551183.117,675.942,49.117,21736323.874,114225362.673,2020.344,46.992
2024-01-09 17:17:55,22775700.594,119687207.117,1376.301,44.352,23556131.119,123788428.586,2195.93,39.367,20466130.04,107550507.469,675.326,49.039,21735939.363,114223342.498,2019.928,47.043
2024-01-09 17:17:56,22775439.205,119685830.8,1376.262,44.395,23555714.206,123786232.639,2195.875,39.281,20466001.408,107549832.393,674.778,49.133,21735555.29,114221322.722,2019.605,47.008
2024-01-09 17:17:57,22775176.94,119684454.611,1376.165,44.438,23555295.888,123784036.572,2196.211,39.164,20465872.479,107549158.001,674.164,49.078,21735171.082,114219303.486,2019.097,46.785
2024-01-09 17:17:58,22774915.443,119683078.372,1376.113,44.484,23554877.462,123781840.237,2196.39,39.254,20465744.477,107548484.06,673.532,49.043,21734787.006,114217284.546,2018.603,46.621
2024-01-09 17:17:59,22774653.125,119681702.357,1376.023,44.594,23554458.957,123779643.912,2196.509,39.066,20465616.924,107547810.887,672.942,48.996,21734402.771,114215266.21,2018.18,46.625
2024-01-09 17:18:00,22774391.295,119680326.391,1375.825,44.629,23554042.258,123777447.409,2196.54,39.102,20465488.475,107547138.295,672.278,48.938,21734018.635,114213248.292,2017.739,46.551
2024-01-09 17:18:01,22774130.161,119678950.452,1375.884,44.68,23553624.419,123775250.736,2196.673,39.156,20465360.901,107546466.287,671.645,48.918,21733634.706,114211230.794,2017.317,46.367
2024-01-09 17:18:02,22773867.839,119677574.72,1375.695,44.57,23553206.191,123773054.051,2197.019,39.363,20465233.169,107545795.024,670.996,48.871,21733251.202,114209213.863,2016.843,46.281
2024-01-09 17:18:03,22773605.89,119676199.01,1375.688,44.602,23552788.064,123770857.176,2197.064,39.465,20465105.31,107545124.299,670.396,48.805,21732867.444,114207197.331,2016.359,46.082
2024-01-09 17:18:04,22773344.711,119674823.364,1375.629,44.473,23552370.306,123768660.181,2197.033,39.391,20464977.737,107544454.183,669.835,48.699,21732483.686,114205181.235,2015.936,46.078
2024-01-09 17:18:05,22773082.815,119673447.861,1375.537,44.363,23551952.318,123766463.094,2197.177,39.375,20464850.298,107543784.744,669.211,48.758,21732099.909,114203165.669,2015.368,46.172
2024-01-09 17:18:06,22772820.502,119672072.398,1375.343,44.391,23551535.013,123764265.824,2197.356,39.344,20464723.123,107543115.872,668.514,48.879,21731716.628,114201150.491,2014.938,46.23
2024-01-09 17:18:07,22772559.041,119670697.159,1375.275,44.445,23551114.97,123762068.549,2197.419,39.305,20464596.401,107542447.761,667.885,48.781,21731333.34,114199135.941,2014.463,46.238
2024-01-09 17:18:08,22772297.251,119669321.896,1375.205,44.465,23550697.24,123759871.046,2197.487,39.496,20464469.256,107541780.18,667.276,48.688,21730950.085,114197121.728,2013.953,46.445
2024-01-09 17:18:09,22772035.151,119667946.749,1375.125,44.41,23550279.422,123757673.459,2197.618,39.293,20464342.414,107541113.243,666.623,48.711,21730566.846,114195108.011,2013.537,46.57
2024-01-09 17:18:10,22771774.188,119666571.666,1374.996,44.355,23549860.468,123755475.706,2197.685,39.414,20464215.197,107540446.91,665.919,48.746,21730183.882,114193094.734,2012.997,46.695
2024-01-09 17:18:11,22771512.574,119665196.649,1374.9,44.32,23549441.964,123753277.796,2197.917,39.359,20464088.459,107539781.165,665.334,48.867,21729800.762,114191081.897,2012.441,46.828
2024-01-09 17:18:12,22771250.801,119663821.706,1374.87,44.285,23549023.561,123751079.756,2198.152,39.293,20463961.932,107539116.024,664.826,48.887,21729418.305,114189069.5,2012.104,46.707
2024-01-09 17:18:13,22770988.929,119662446.891,1374.715,44.16,23548606.481,123748881.607,2198.253,39.563,20463835.977,107538451.541,664.118,48.906,21729035.074,114187057.594,2011.673,46.582
2024-01-09 17:18:14,22770727.262,119661072.142,1374.7,44.172,23548187.245,123746683.336,2198.231,39.52,20463709.198,107537787.659,663.509,48.84,21728652.176,114185046.16,2011.131,46.57
2024-01-09 17:18:15,22770465.759,119659697.488,1374.561,44.176,23547769.481,123744484.973,2198.183,39.414,20463583.18,107537124.425,662.899,48.902,21728269.497,114183035.182,2010.756,46.523
2024-01-09 17:18:16,22770203.863,119658323.032,1374.516,44.332,23547351.529,123742286.497,2198.698,39.496,20463456.527,107536461.912,662.312,49.016,21727886.872,114181024.761,2010.349,46.566
2024-01-09 17:18:17,22769943.547,119656948.531,1374.471,44.363,23546932.029,123740087.834,2198.669,39.52,20463330.656,107535799.906,661.644,49.023,21727504.685,114179014.722,2009.756,46.457
2024-01-09 17:18:18,22769681.049,119655574.124,1374.306,44.41,23546513.798,123737889.032,2198.857,39.332,20463205.004,107535138.526,661.09,48.957,21727122.446,114177005.093,2009.404,46.52
2024-01-09 17:18:19,22769419.267,119654199.833,1374.269,44.512,23546095.779,123735690.145,2198.974,39.348,20463079.268,107534477.773,660.409,48.957,21726740.343,114174995.978,2008.9,46.695
2024-01-09 17:18:20,22769158.568,119652825.605,1374.323,44.559,23545677.143,123733491.101,2199.162,39.387,20462953.667,107533817.642,659.837,48.961,21726357.649,114172987.303,2008.482,46.566
2024-01-09 17:18:21,22768896.864,119651451.485,1374.139,44.445,23545259.616,123731291.904,2199.26,39.344,20462828.441,107533158.122,659.227,49.066,21725975.488,114170979.075,2008.035,46.453
2024-01-09 17:18:22,22768635.052,119650077.469,1373.98,44.395,23544840.119,123729092.647,2199.313,39.281,20462702.69,107532499.265,658.516,49.16,21725593.61,114168971.365,2007.527,46.48
2024-01-09 17:18:23,22768374.469,119648703.543,1373.915,44.453,23544421.405,123726893.232,2199.48,39.168,20462577.658,107531841.034,657.909,49.156,21725211.449,114166964.114,2007.052,46.582
2024-01-09 17:18:24,22768112.505,119647329.886,1373.685,44.547,23544002.086,123724693.881,2199.478,39.43,20462452.222,107531183.587,657.181,49.168,21724829.391,114164957.491,2006.409,46.469
2024-01-09 17:18:25,22767851.179,119645956.237,1373.6,44.664,23543584.205,123722494.346,2199.632,39.277,20462327.383,107530526.709,656.531,49.238,21724447.767,114162951.273,2005.988,46.285
2024-01-09 17:18:26,22767589.571,119644582.672,1373.589,44.766,23543165.865,123720294.638,2199.932,39.379,20462202.609,107529870.424,656.034,49.449,21724066.464,114160945.478,2005.707,46.363
2024-01-09 17:18:27,22767327.678,119643209.199,1373.429,44.969,23542746.702,123718094.806,2200.033,39.332,20462078.165,107529214.759,655.319,49.258,21723684.405,114158940.174,2005.093,46.297
2024-01-09 17:18:28,22767066.658,119641835.819,1373.33,45.082,23542327.529,123715894.898,2200.019,39.266,20461953.242,107528559.756,654.692,49.258,21723302.964,114156935.343,2004.582,46.422
2024-01-09 17:18:29,22766805.592,119640462.391,1373.313,45.246,23541909.864,123713694.727,2200.184,39.23,20461828.69,107527905.219,654.107,49.145,21722921.706,114154930.823,2004.25,46.246
2024-01-09 17:18:30,22766544.296,119639089.062,1373.133,45.242,23541491.123,123711494.384,2200.282,39.055,20461704.027,107527251.302,653.466,48.953,21722540.112,114152926.78,2003.708,46.363
2024-01-09 17:18:31,22766282.655,119637715.932,1373.012,45.211,23541072.172,123709294.079,2200.163,38.934,20461580.087,107526598.129,652.831,48.961,21722158.65,114150923.315,2003.229,46.309
2024-01-09 17:18:32,22766021.611,119636342.775,1372.957,45.156,23540653.236,123707093.469,2200.569,38.848,20461456.069,107525945.479,652.24,49.109,21721777.24,114148920.199,2002.782,46.387
2024-01-09 17:18:33,22765759.557,119634969.757,1372.908,44.945,23540234.861,123704892.814,2200.706,38.852,20461331.829,107525293.485,651.635,49.156,21721396.173,114146917.589,2002.244,46.305
2024-01-09 17:18:34,22765498.728,119633596.803,1372.87,44.832,23539817.696,123702692.02,2200.874,38.676,20461207.625,107524642.095,651.011,49.23,21721015.212,114144915.424,2001.874,46.27
2024-01-09 17:18:35,22765237.777,119632223.913,1372.719,44.867,23539397.612,123700491.033,2201.147,38.98,20461083.774,107523991.272,650.38,49.305,21720634.674,114142913.673,2001.364,46.445
2024-01-09 17:18:36,22764977.005,119630851.162,1372.619,44.758,23538978.098,123698289.996,2201.165,39.008,20460960.071,107523341.172,649.753,49.273,21720254.108,114140912.456,2000.956,46.41
2024-01-09 17:18:37,22764716.024,119629478.4,1372.577,44.938,23538559.725,123696088.738,2201.119,38.832,20460836.023,107522691.551,649.152,49.254,21719873.354,114138911.591,2000.461,46.488
2024-01-09 17:18:38,22764454.113,119628105.719,1372.382,44.902,23538140.579,123693887.351,2201.305,38.918,20460713.036,107522042.577,648.463,49.039,21719492.398,114136911.198,1999.986,46.652
2024-01-09 17:18:39,22764193.279,119626733.324,1372.434,44.84,23537721.044,123691685.971,2201.642,39.016,20460589.66,107521394.398,647.948,48.93,21719112.049,114134911.448,1999.587,46.738
2024-01-09 17:18:40,22763931.701,119625361.034,1372.322,44.945,23537302.0,123689484.554,2201.734,39.109,20460466.652,107520746.853,647.367,49.012,21718731.591,114132912.179,1999.193,46.762
2024-01-09 17:18:41,22763671.4,119623988.691,1372.156,44.867,23536884.383,123687282.824,2201.731,39.012,20460343.575,107520099.798,646.632,48.957,21718350.915,114130913.249,1998.578,46.789
2024-01-09 17:18:42,22763409.807,119622616.408,1372.207,44.906,23536465.378,123685080.958,2201.962,38.906,20460220.501,107519453.354,646.056,48.84,21717970.826,114128914.745,1998.195,46.859
2024-01-09 17:18:43,22763148.319,119621244.316,1372.04,44.977,23536045.914,123682879.081,2201.893,38.969,20460097.466,107518807.611,645.42,48.848,21717590.581,114126916.791,1997.815,47.152
2024-01-09 17:18:44,22762887.548,119619872.3,1371.958,44.98,23535626.583,123680677.034,2202.129,38.949,20459974.62,107518162.474,644.769,48.809,21717209.991,114124919.304,1997.183,47.031
2024-01-09 17:18:45,22762626.818,119618500.389,1371.927,44.988,23535208.222,123678474.88,2202.251,39.043,20459851.867,107517517.989,644.185,48.785,21716830.391,114122922.298,1996.747,46.953
2024-01-09 17:18:46,22762365.45,119617128.582,1371.783,44.988,23534788.831,123676272.607,2202.282,39.0,20459729.165,107516874.125,643.465,48.902,21716450.059,114120925.757,1996.208,47.133
2024-01-09 17:18:47,22762104.427,119615756.849,1371.65,45.027,23534369.901,123674070.23,2202.439,38.719,20459606.937,107516230.895,642.821,48.887,21716070.54,114118929.684,1995.796,46.977
2024-01-09 17:18:48,22761843.149,119614385.217,1371.49,44.984,23533950.092,123671867.699,2202.527,38.773,20459484.876,107515588.283,642.212,48.68,21715691.132,114116934.076,1995.271,46.961
2024-01-09 17:18:49,22761582.824,119613013.585,1371.525,45.047,23533532.197,123669664.982,2202.753,38.98,20459362.741,107514946.218,641.637,48.582,21715311.157,114114938.84,1994.863,46.836
2024-01-09 17:18:50,22761321.534,119611642.049,1371.317,45.133,23533112.047,123667462.093,2202.6,38.961,20459240.566,107514304.733,640.94,48.551,21714931.248,114112944.047,1994.365,46.707
2024-01-09 17:18:51,22761060.013,119610270.658,1371.279,45.121,23532692.955,123665259.164,2202.741,39.063,20459118.314,107513663.953,640.361,48.691,21714552.154,114110949.802,1993.894,46.738
2024-01-09 17:18:52,22760798.84,119608899.45,1371.134,45.188,23532273.425,123663056.189,2202.905,39.09,20458996.721,107513023.903,639.724,48.887,21714172.86,114108956.103,1993.474,46.563
2024-01-09 17:18:53,22760537.805,119607528.204,1371.06,45.168,23531855.134,123660852.942,2203.143,39.316,20458875.215,107512384.329,639.102,48.809,21713793.628,114106962.731,1993.029,46.535
2024-01-09 17:18:54,22760277.306,119606157.146,1370.958,45.227,23531435.064,123658649.672,2203.354,39.113,20458753.347,107511745.471,638.5,48.832,21713414.139,114104969.947,1992.554,46.336
2024-01-09 17:18:55,22760016.373,119604786.227,1370.911,45.379,23531016.117,123656446.366,2203.3,38.934,20458632.234,107511107.288,637.895,48.723,21713035.318,114102977.649,1992.143,46.32
2024-01-09 17:18:56,22759755.721,119603415.41,1370.717,45.363,23530596.641,123654242.919,2203.456,39.137,20458510.794,107510469.741,637.213,48.727,21712656.3,114100985.84,1991.644,46.137
2024-01-09 17:18:57,22759495.153,119602044.648,1370.629,45.402,23530176.869,123652039.323,2203.601,39.082,20458389.717,107509832.783,636.597,48.715,21712276.909,114098994.465,1991.075,45.902
2024-01-09 17:18:58,22759234.46,119600673.896,1370.584,45.422,23529757.522,123649835.482,2203.696,38.914,20458268.417,107509196.359,635.986,48.637,21711898.146,114097003.468,1990.637,45.941
2024-01-09 17:18:59,22758973.098,119599303.305,1370.43,45.363,23529338.283,123647631.584,2203.898,38.777,20458147.49,107508560.633,635.337,48.691,21711519.874,114095013.011,1990.206,46.031
2024-01-09 17:19:00,22758712.659,119597932.887,1370.402,45.535,23528918.487,123645427.684,2203.982,38.875,20458026.359,107507925.62,634.741,48.637,21711140.294,114093023.112,1989.724,46.105
2024-01-09 17:19:01,22758451.876,119596562.569,1370.316,45.512,23528500.384,123643223.638,2204.231,38.887,20457905.807,107507291.221,634.155,48.516,21710762.211,114091033.673,1989.201,46.305
2024-01-09 17:19:02,22758191.419,119595192.396,1370.229,45.73,23528080.15,123641019.53,2204.325,38.797,20457785.041,107506657.519,633.523,48.527,21710383.168,114089044.755,1988.732,46.344
2024-01-09 17:19:03,22757930.09,119593822.163,1370.111,45.719,23527660.285,123638815.155,2204.481,38.734,20457664.962,107506024.288,632.828,48.715,21710005.319,114087056.137,1988.357,46.512
2024-01-09 17:19:04,22757669.786,119592452.093,1370.028,45.75,23527240.491,123636610.715,2204.515,38.648,20457544.695,107505391.725,632.208,48.887,21709626.612,114085068.052,1987.923,46.543
2024-01-09 17:19:05,22757408.994,119591082.121,1370.062,45.68,23526821.345,123634406.134,2204.642,38.777,20457424.244,107504759.812,631.665,48.805,21709248.703,114083080.457,1987.459,46.574
2024-01-09 17:19:06,22757148.459,119589712.147,1369.928,45.59,23526402.314,123632201.341,2204.836,38.863,20457304.411,107504128.439,631.023,48.746,21708870.242,114081093.235,1986.881,46.602
2024-01-09 17:19:07,22756887.01,119588342.325,1369.799,45.699,23525982.94,123629996.519,2204.828,38.789,20457183.987,107503497.717,630.425,48.527,21708492.24,114079106.521,1986.511,46.711
2024-01-09 17:19:08,22756626.466,119586972.677,1369.54,45.785,23525562.901,123627791.585,2204.969,38.941,20457063.875,107502867.704,629.681,48.527,21708114.486,114077120.337,1985.98,46.531
2024-01-09 17:19:09,22756366.031,119585602.976,1369.557,45.754,23525142.202,123625586.456,2205.07,39.094,20456944.39,107502238.18,629.055,48.527,21707736.523,114075134.517,1985.461,46.613
2024-01-09 17:19:10,22756105.211,119584233.428,1369.441,45.773,23524724.333,123623381.229,2205.009,39.02,20456824.608,107501609.349,628.458,48.457,21707358.949,114073149.209,1985.001,46.563
2024-01-09 17:19:11,22755845.759,119582863.86,1369.392,45.715,23524304.531,123621175.745,2205.296,39.102,20456704.637,107500981.021,627.835,48.621,21706981.426,114071164.252,1984.588,46.449
2024-01-09 17:19:12,22755585.026,119581494.453,1369.2,45.695,23523884.24,123618970.208,2205.497,39.121,20456585.563,107500353.381,627.19,48.602,21706603.643,114069179.819,1984.094,46.457
2024-01-09 17:19:13,22755324.066,119580125.134,1369.137,45.637,23523464.872,123616764.544,2205.572,39.027,20456466.353,107499726.361,626.622,48.668,21706226.579,114067195.858,1983.607,46.602
2024-01-09 17:19:14,22755063.3,119578755.883,1369.012,45.641,23523045.349,123614558.72,2205.878,39.063,20456347.425,107499099.939,626.004,48.57,21705848.769,114065212.341,1983.121,46.648
2024-01-09 17:19:15,22754802.214,119577386.799,1368.961,45.441,23522625.612,123612352.899,2205.699,39.059,20456228.075,107498474.206,625.432,48.656,21705470.76,114063229.351,1982.749,46.918
2024-01-09 17:19:16,22754542.696,119576017.747,1368.924,45.41,23522205.174,123610146.825,2205.983,39.199,20456109.09,107497849.053,624.686,48.566,21705093.768,114061246.781,1982.172,46.996
2024-01-09 17:19:17,22754281.604,119574648.844,1368.805,45.301,23521785.066,123607940.699,2206.101,39.188,20455990.094,107497224.558,624.107,48.699,21704716.755,114059264.708,1981.77,47.137
2024-01-09 17:19:18,22754021.504,119573280.146,1368.697,45.215,23521364.418,123605734.582,2206.109,39.262,20455871.289,107496600.81,623.494,48.809,21704339.712,114057283.217,1981.329,47.078
2024-01-09 17:19:19,22753760.651,119571911.383,1368.61,45.391,23520945.947,123603528.15,2206.4,39.199,20455753.192,107495977.531,622.893,48.891,21703962.753,114055302.042,1980.939,46.973
2024-01-09 17:19:20,22753500.368,119570542.802,1368.529,45.363,23520525.803,123601321.682,2206.462,39.336,20455634.792,107495354.941,622.254,48.918,21703585.395,114053321.406,1980.429,46.969
2024-01-09 17:19:21,22753239.3,119569174.377,1368.439,45.527,23520105.536,123599115.167,2206.742,39.32,20455516.161,107494733.058,621.61,48.934,21703208.631,114051341.319,1979.916,46.758
2024-01-09 17:19:22,22752979.65,119567806.001,1368.305,45.434,23519685.203,123596908.49,2206.754,39.313,20455397.905,107494111.759,620.922,49.016,21702832.254,114049361.651,1979.462,46.762
2024-01-09 17:19:23,22752719.43,119566437.647,1368.197,45.355,23519266.189,123594701.601,2206.909,39.465,20455279.691,107493491.002,620.304,49.031,21702455.499,114047382.377,1978.9,46.516
2024-01-09 17:19:24,22752458.467,119565069.478,1368.042,45.316,23518846.204,123592494.661,2206.963,39.328,20455161.77,107492870.947,619.677,48.758,21702078.824,114045403.651,1978.412,46.777
2024-01-09 17:19:25,22752197.413,119563701.347,1368.017,45.355,23518425.778,123590287.576,2207.163,39.305,20455043.775,107492251.467,619.144,48.961,21701702.231,114043425.339,1978.032,46.73
2024-01-09 17:19:26,22751937.64,119562333.363,1367.946,45.48,23518005.076,123588080.411,2207.176,39.348,20454925.992,107491632.675,618.482,49.02,21701326.48,114041447.559,1977.512,46.621
2024-01-09 17:19:27,22751677.744,119560965.489,1367.985,45.527,23517585.043,123585873.133,2207.561,39.277,20454808.366,107491014.518,618.03,49.004,21700949.599,114039470.259,1977.169,46.605
2024-01-09 17:19:28,22751417.045,119559597.679,1367.872,45.578,23517165.9,123583665.732,2207.469,39.152,20454690.592,107490396.944,617.367,48.996,21700573.626,114037493.378,1976.722,46.555
2024-01-09 17:19:29,22751156.507,119558229.813,1367.689,45.461,23516746.268,123581457.984,2207.704,39.184,20454573.598,107489779.841,616.653,49.031,21700197.387,114035516.807,1976.259,46.422
2024-01-09 17:19:30,22750896.515,119556862.138,1367.628,45.473,23516326.076,123579250.253,2207.779,39.18,20454456.203,107489163.479,616.129,48.914,21699821.609,114033540.843,1975.724,46.578
2024-01-09 17:19:31,22750637.282,119555494.591,1367.506,45.406,23515905.431,123577042.436,2207.79,39.387,20454339.341,107488547.774,615.404,48.922,21699445.361,114031565.353,1975.286,46.793
2024-01-09 17:19:32,22750376.687,119554127.019,1367.416,45.461,23515485.68,123574834.375,2207.978,39.496,20454221.837,107487932.557,614.828,48.875,21699069.987,114029590.209,1974.751,46.754
2024-01-09 17:19:33,22750116.557,119552759.555,1367.249,45.445,23515066.105,123572626.165,2208.198,39.383,20454104.816,107487317.978,614.188,48.816,21698694.186,114027615.535,1974.324,46.668
2024-01-09 17:19:34,22749855.801,119551392.298,1367.199,45.434,23514644.99,123570417.931,2208.394,39.609,20453988.373,107486704.131,613.573,48.859,21698317.94,114025641.456,1973.891,46.621
2024-01-09 17:19:35,22749595.584,119550025.082,1367.075,45.496,23514224.888,123568209.577,2208.359,39.652,20453871.574,107486090.859,612.919,48.84,21697942.939,114023667.786,1973.409,46.617
2024-01-09 17:19:36,22749335.448,119548657.935,1367.103,45.426,23513805.133,123566001.056,2208.679,39.535,20453754.607,107485478.19,612.328,48.75,21697567.197,114021694.565,1972.916,46.652
2024-01-09 17:19:37,22749075.714,119547290.955,1366.973,45.469,23513383.535,123563792.468,2208.78,39.344,20453638.642,107484866.21,611.703,48.82,21697191.899,114019721.862,1972.538,46.594
2024-01-09 17:19:38,22748815.038,119545924.022,1366.907,45.41,23512963.064,123561583.734,2208.784,39.141,20453522.163,107484254.826,611.086,48.945,21696816.537,114017749.603,1972.043,46.781
2024-01-09 17:19:39,22748554.845,119544557.241,1366.644,45.406,23512543.397,123559374.877,2208.931,39.121,20453406.266,107483644.102,610.355,48.953,21696441.158,114015777.875,1971.406,46.574
2024-01-09 17:19:40,22748294.757,119543190.472,1366.696,45.309,23512122.938,123557165.865,2209.162,38.859,20453290.208,107483033.93,609.856,49.035,21696065.86,114013806.51,1971.097,46.57
2024-01-09 17:19:41,22748035.38,119541823.676,1366.597,45.34,23511703.915,123554956.575,2209.19,38.996,20453173.954,107482424.255,609.194,49.145,21695691.051,114011835.495,1970.62,46.5
2024-01-09 17:19:42,22747774.147,119540457.114,1366.485,45.352,23511283.147,123552747.305,2209.241,39.191,20453057.965,107481815.342,608.554,49.227,21695316.034,114009865.086,1970.151,46.469
2024-01-09 17:19:43,22747514.907,119539090.805,1366.337,45.25,23510862.847,123550538.091,2209.354,39.234,20452942.041,107481207.202,607.884,49.25,21694941.345,114007895.3,1969.646,46.348
2024-01-09 17:19:44,22747254.399,119537724.524,1366.356,45.164,23510442.083,123548328.662,2209.703,39.281,20452826.462,107480599.622,607.376,49.148,21694566.406,114005925.915,1969.238,46.457
2024-01-09 17:19:45,22746994.74,119536358.421,1366.183,45.07,23510020.428,123546119.193,2209.771,39.313,20452711.282,107479992.747,606.672,49.176,21694192.361,114003957.068,1968.78,46.504
2024-01-09 17:19:46,22746734.871,119534992.347,1366.089,45.094,23509600.379,123543909.548,2209.919,39.328,20452595.966,107479386.441,606.022,49.031,21693817.267,114001988.646,1968.218,46.648
