time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:46:02,21902717.1,115099535.905,1725.455,46.0,23451427.551,123238056.347,394.103,41.5,20819861.733,109409096.204,-767.222,49.25,21309321.277,111981248.055,2161.534,49.25
2021-08-28 08:46:03,21902388.873,115097810.45,1725.519,46.0,23451352.77,123237662.387,393.888,41.5,20820007.57,109409863.564,-767.539,49.25,21308909.746,111979086.679,2161.203,49.25
2021-08-28 08:46:04,21902060.963,115096085.227,1725.306,46.0,23451277.495,123237268.88,393.413,41.5,20820153.859,109410631.565,-768.148,49.5,21308498.676,111976925.948,2160.563,49.5
2021-08-28 08:46:05,21901732.492,115094360.201,1724.959,46.25,23451203.027,123236875.724,392.982,41.75,20820300.212,109411400.166,-768.999,49.5,21308087.571,111974765.816,2159.789,49.5
2021-08-28 08:46:06,21901404.231,115092635.436,1724.319,46.5,23451127.743,123236483.059,392.218,41.5,20820446.34,109412169.409,-769.873,49.25,21307676.534,111972606.347,2158.909,49.25
2021-08-28 08:46:07,21901075.947,115090910.861,1724.559,46.25,23451053.631,123236090.784,392.201,41.75,20820593.025,109412939.257,-770.062,49.25,21307265.666,111970447.479,2158.694,49.5
2021-08-28 08:46:08,21900748.007,115089186.261,1724.391,46.25,23450978.848,123235698.69,391.849,41.75,20820739.309,109413709.474,-770.608,49.25,21306854.881,111968288.986,2158.145,49.5
2021-08-28 08:46:09,21900420.01,115087461.871,1724.303,46.25,23450904.065,123235307.002,391.588,41.75,20820886.147,109414480.303,-771.108,49.25,21306444.495,111966131.111,2157.656,49.5
2021-08-28 08:46:10,21900091.734,115085737.558,1724.353,46.25,23450829.809,123234915.599,391.367,41.75,20821032.749,109415251.629,-771.502,49.25,21306033.834,111963973.735,2157.241,49.75
2021-08-28 08:46:11,21899763.689,115084013.516,1724.044,46.25,23450754.882,123234524.679,390.812,41.75,20821179.698,109416023.598,-772.122,49.25,21305623.697,111961817.024,2156.579,49.75
2021-08-28 08:46:12,21899435.533,115082289.55,1723.857,46.25,23450681.313,123234134.012,390.491,41.75,20821326.504,109416796.054,-772.698,49.25,21305213.212,111959660.807,2155.975,49.75
2021-08-28 08:46:13,21899107.353,115080565.797,1723.595,46.25,23450606.488,123233743.788,389.92,41.75,20821474.025,109417569.13,-773.421,49.25,21304802.826,111957505.203,2155.32,49.75
2021-08-28 08:46:14,21898779.575,115078842.135,1723.649,46.25,23450532.193,123233353.827,389.975,41.75,20821621.077,109418342.696,-773.756,49.25,21304392.818,111955350.113,2154.923,49.75
2021-08-28 08:46:15,21898451.752,115077118.327,1723.831,46.25,23450458.546,123232963.944,389.883,41.75,20821768.503,109419116.515,-773.964,49.25,21303982.974,111953195.268,2154.716,49.75
2021-08-28 08:46:16,21898123.713,115075394.854,1723.404,46.25,23450384.453,123232574.606,389.105,41.75,20821915.674,109419891.061,-774.779,49.25,21303573.014,111951041.177,2153.821,49.75
2021-08-28 08:46:17,21897795.603,115073671.396,1723.416,46.5,23450310.386,123232185.461,388.992,42.0,20822063.334,109420666.021,-775.218,49.0,21303163.327,111948887.5,2153.427,49.75
2021-08-28 08:46:18,21897467.603,115071948.153,1723.344,46.25,23450236.019,123231796.747,388.673,41.75,20822210.987,109421441.601,-775.69,49.0,21302753.361,111946734.446,2152.928,49.75
2021-08-28 08:46:19,21897139.555,115070225.259,1722.922,46.25,23450162.088,123231408.577,388.016,41.5,20822358.572,109422217.934,-776.531,49.0,21302343.838,111944582.155,2152.152,50.0
2021-08-28 08:46:20,21896811.906,115068502.387,1722.811,46.25,23450088.027,123231020.625,387.849,41.5,20822506.565,109422994.683,-777.068,49.0,21301934.427,111942430.298,2151.578,50.0
2021-08-28 08:46:21,21896483.936,115066779.549,1722.906,46.5,23450014.725,123230632.946,387.551,41.5,20822654.305,109423771.877,-777.38,48.75,21301524.895,111940278.873,2151.271,49.75
2021-08-28 08:46:22,21896156.056,115065057.116,1722.315,46.25,23449941.254,123230245.839,386.785,41.75,20822802.286,109424549.861,-778.33,48.75,21301115.625,111938128.263,2150.274,49.75
2021-08-28 08:46:23,21895828.37,115063334.851,1722.04,46.25,23449867.356,123229859.095,386.437,41.75,20822950.413,109425328.421,-778.991,48.75,21300706.417,111935978.221,2149.656,49.75
2021-08-28 08:46:24,21895500.703,115061612.591,1722.404,46.25,23449793.897,123229472.574,386.59,41.5,20823098.751,109426107.38,-779.008,48.75,21300297.257,111933828.595,2149.582,50.0
2021-08-28 08:46:25,21895172.694,115059890.239,1722.267,46.0,23449720.871,123229086.147,386.226,42.0,20823247.142,109426886.634,-779.55,48.75,21299888.394,111931679.287,2149.001,49.75
2021-08-28 08:46:26,21894845.075,115058168.044,1722.102,46.0,23449647.431,123228700.09,385.85,42.0,20823395.392,109427666.448,-780.084,48.75,21299479.564,111929530.547,2148.469,49.75
2021-08-28 08:46:27,21894517.396,115056446.096,1722.063,46.0,23449573.502,123228314.48,385.643,42.5,20823543.904,109428446.922,-780.609,49.0,21299070.968,111927382.467,2147.958,49.75
2021-08-28 08:46:28,21894189.768,115054724.391,1721.458,46.0,23449500.263,123227929.316,384.802,42.5,20823692.658,109429228.01,-781.506,48.75,21298662.132,111925235.033,2146.996,49.75
2021-08-28 08:46:29,21893862.317,115053002.826,1721.517,46.0,23449426.886,123227544.505,384.543,43.0,20823841.427,109430009.673,-781.962,49.0,21298253.359,111923088.175,2146.56,49.75
2021-08-28 08:46:30,21893534.766,115051281.316,1721.616,46.25,23449353.844,123227159.935,384.555,43.0,20823990.265,109430791.772,-782.223,49.0,21297845.291,111920941.755,2146.287,49.75
2021-08-28 08:46:31,21893207.0,115049559.928,1721.218,46.0,23449280.821,123226775.691,384.048,43.0,20824138.887,109431574.414,-783.011,48.75,21297436.913,111918795.863,2145.631,49.75
2021-08-28 08:46:32,21892879.198,115047838.825,1720.862,46.25,23449207.923,123226391.929,383.529,43.25,20824288.219,109432357.744,-783.778,49.0,21297028.665,111916650.679,2144.745,49.75
2021-08-28 08:46:33,21892552.176,115046117.789,1721.104,46.25,23449134.777,123226008.455,383.505,43.5,20824437.438,109433141.524,-783.839,49.0,21296620.566,111914505.955,2144.614,49.75
2021-08-28 08:46:34,21892224.703,115044396.747,1720.827,46.25,23449062.08,123225625.162,383.016,43.5,20824586.363,109433925.71,-784.604,49.0,21296212.624,111912361.632,2143.927,49.75
2021-08-28 08:46:35,21891897.051,115042676.012,1720.559,46.25,23448989.32,123225242.387,382.539,43.5,20824736.181,109434710.579,-785.224,49.0,21295804.555,111910218.017,2143.243,50.0
2021-08-28 08:46:36,21891569.795,115040955.482,1720.559,46.25,23448917.106,123224860.0,382.268,43.5,20824885.439,109435496.059,-785.633,49.0,21295396.918,111908075.022,2142.822,50.0
2021-08-28 08:46:37,21891242.313,115039235.119,1720.418,46.25,23448844.05,123224478.009,381.923,43.5,20825034.927,109436282.1,-786.185,49.25,21294989.111,111905932.604,2142.224,50.0
2021-08-28 08:46:38,21890915.3,115037514.91,1720.036,46.25,23448770.943,123224096.356,381.394,43.25,20825184.557,109437068.698,-787.045,49.0,21294581.525,111903790.749,2141.398,50.0
2021-08-28 08:46:39,21890587.869,115035794.985,1719.66,46.25,23448698.171,123223715.205,380.785,42.75,20825334.684,109437855.964,-787.774,49.25,21294173.903,111901649.569,2140.7,50.0
2021-08-28 08:46:40,21890260.52,115034075.247,1719.791,46.5,23448625.573,123223334.409,380.708,42.5,20825484.358,109438643.807,-788.022,49.25,21293766.656,111899508.993,2140.419,50.25
2021-08-28 08:46:41,21889933.629,115032355.534,1719.782,46.5,23448553.23,123222953.866,380.574,42.5,20825634.23,109439432.072,-788.392,49.25,21293359.472,111897368.85,2140.026,50.25
2021-08-28 08:46:42,21889606.289,115030635.808,1719.564,46.5,23448481.142,123222573.481,380.208,42.25,20825784.561,109440220.729,-789.027,49.0,21292952.414,111895229.094,2139.393,50.25
2021-08-28 08:46:43,21889278.739,115028916.288,1719.356,46.5,23448408.482,123222193.532,379.735,42.25,20825934.524,109441009.97,-789.595,49.0,21292545.053,111893089.943,2138.835,50.25
2021-08-28 08:46:44,21888951.68,115027196.96,1719.078,46.5,23448336.576,123221813.952,379.217,42.0,20826084.468,109441799.816,-790.305,49.25,21292138.237,111890951.406,2138.062,50.25
2021-08-28 08:46:45,21888624.586,115025477.846,1719.261,46.5,23448264.692,123221434.835,379.234,42.0,20826235.281,109442590.269,-790.559,49.25,21291731.392,111888813.492,2137.847,50.0
2021-08-28 08:46:46,21888297.548,115023758.593,1719.211,46.75,23448192.202,123221055.741,378.9,42.0,20826385.768,109443380.971,-790.988,49.0,21291324.73,111886675.839,2137.396,49.75
2021-08-28 08:46:47,21887970.321,115022039.312,1719.392,46.5,23448119.94,123220676.819,378.922,41.75,20826536.387,109444172.043,-791.196,49.0,21290917.989,111884538.561,2137.216,49.75
2021-08-28 08:46:48,21887643.326,115020320.055,1719.128,46.5,23448047.99,123220298.135,378.398,41.75,20826687.057,109444963.521,-791.822,49.0,21290511.285,111882401.709,2136.517,50.0
2021-08-28 08:46:49,21887316.186,115018601.006,1718.895,46.5,23447976.358,123219919.85,377.981,42.0,20826837.48,109445755.609,-792.476,49.25,21290104.967,111880265.47,2135.87,50.0
2021-08-28 08:46:50,21886988.99,115016882.217,1718.795,46.5,23447904.545,123219542.021,377.729,42.5,20826988.597,109446548.347,-792.948,49.25,21289698.406,111878129.893,2135.343,49.75
2021-08-28 08:46:51,21886661.886,115015163.723,1718.521,46.5,23447832.889,123219164.697,377.3,42.5,20827139.785,109447341.792,-793.62,49.0,21289292.161,111875995.035,2134.654,50.0
2021-08-28 08:46:52,21886334.903,115013445.583,1718.141,46.25,23447760.93,123218787.936,376.65,42.75,20827290.713,109448135.973,-794.463,49.0,21288886.125,111873860.913,2133.903,50.0
2021-08-28 08:46:53,21886007.898,115011727.306,1718.404,46.25,23447689.48,123218411.243,376.744,43.0,20827441.943,109448930.409,-794.525,49.0,21288480.176,111871727.065,2133.779,50.0
2021-08-28 08:46:54,21885680.965,115010009.168,1717.95,46.5,23447617.602,123218034.881,376.039,43.25,20827593.35,109449725.383,-795.392,49.0,21288074.314,111869593.77,2132.915,50.25
2021-08-28 08:46:55,21885354.317,115008291.389,1717.842,46.5,23447546.219,123217659.06,375.808,43.25,20827744.425,109450521.101,-795.875,49.25,21287668.221,111867461.227,2132.415,50.0
2021-08-28 08:46:56,21885027.034,115006573.52,1717.88,46.75,23447474.73,123217283.371,375.595,43.5,20827896.075,109451317.119,-796.185,49.25,21287262.332,111865329.006,2132.081,50.0
2021-08-28 08:46:57,21884700.494,115004855.802,1717.571,46.75,23447403.002,123216908.037,375.113,43.75,20828047.704,109452113.688,-796.923,49.0,21286856.935,111863197.354,2131.284,49.75
2021-08-28 08:46:58,21884373.373,115003138.228,1717.385,46.75,23447331.816,123216533.038,374.716,43.75,20828199.273,109452910.798,-797.502,49.0,21286451.372,111861066.242,2130.71,50.0
2021-08-28 08:46:59,21884046.854,115001420.845,1717.474,46.75,23447261.155,123216158.434,374.638,43.75,20828350.977,109453708.502,-797.816,49.0,21286045.984,111858935.736,2130.371,50.0
2021-08-28 08:47:00,21883720.551,114999703.494,1717.289,46.75,23447189.705,123215784.066,374.221,43.75,20828502.801,109454506.619,-798.352,49.25,21285640.341,111856805.66,2129.822,50.0
2021-08-28 08:47:01,21883393.339,114997986.31,1717.044,46.75,23447117.794,123215410.059,373.791,43.75,20828654.84,109455305.303,-799.043,49.25,21285235.078,111854676.142,2129.22,50.25
2021-08-28 08:47:02,21883066.691,114996269.525,1716.414,46.5,23447047.526,123215036.645,372.977,43.5,20828807.093,109456104.78,-800.061,49.25,21284829.972,111852547.446,2128.146,50.25
2021-08-28 08:47:03,21882739.785,114994552.985,1716.503,46.5,23446976.307,123214663.697,372.819,43.5,20828959.124,109456904.902,-800.374,49.25,21284425.174,111850419.402,2127.779,50.0
2021-08-28 08:47:04,21882413.332,114992836.844,1716.157,46.5,23446905.001,123214291.337,372.255,43.5,20829111.847,109457705.813,-801.109,49.25,21284020.385,111848292.164,2127.079,50.0
2021-08-28 08:47:05,21882086.76,114991120.85,1715.962,46.5,23446834.598,123213919.327,371.927,43.25,20829263.986,109458507.26,-801.677,49.25,21283615.866,111846165.476,2126.43,50.0
2021-08-28 08:47:06,21881760.247,114989404.904,1715.557,46.5,23446764.123,123213547.592,371.171,43.5,20829417.072,109459309.158,-802.482,49.5,21283210.889,111844039.244,2125.599,50.0
2021-08-28 08:47:07,21881433.728,114987689.175,1715.649,46.75,23446692.898,123213176.239,371.142,43.25,20829569.408,109460111.656,-802.759,49.25,21282806.723,111841913.624,2125.377,50.0
2021-08-28 08:47:08,21881107.347,114985973.502,1715.735,46.75,23446622.687,123212805.145,371.05,43.25,20829722.386,109460914.596,-803.124,49.25,21282402.285,111839788.469,2125.008,50.0
2021-08-28 08:47:09,21880781.002,114984258.076,1715.222,46.5,23446552.362,123212434.504,370.343,43.25,20829875.316,109461718.178,-804.003,49.25,21281998.189,111837663.961,2124.138,50.0
2021-08-28 08:47:10,21880454.279,114982542.818,1715.382,46.5,23446481.44,123212064.242,370.184,43.25,20830028.387,109462522.325,-804.274,49.5,21281593.85,111835540.046,2123.799,50.25
2021-08-28 08:47:11,21880128.287,114980827.701,1715.007,46.5,23446411.666,123211694.31,369.672,43.25,20830181.476,109463326.999,-804.973,49.25,21281190.096,111833416.657,2123.123,50.5
2021-08-28 08:47:12,21879801.669,114979112.774,1714.866,46.5,23446341.263,123211324.765,369.325,43.5,20830334.517,109464132.257,-805.544,49.5,21280786.125,111831293.876,2122.54,50.5
2021-08-28 08:47:13,21879475.678,114977397.91,1714.829,46.5,23446271.006,123210955.475,369.214,43.25,20830488.059,109464937.964,-805.931,49.5,21280382.185,111829171.545,2122.157,50.25
2021-08-28 08:47:14,21879149.042,114975683.284,1714.459,46.75,23446200.39,123210586.638,368.646,43.0,20830641.43,109465744.304,-806.713,49.5,21279978.179,111827049.876,2121.298,50.25
2021-08-28 08:47:15,21878822.727,114973968.643,1714.742,46.75,23446130.047,123210217.983,368.672,43.25,20830795.002,109466551.025,-806.896,49.5,21279574.751,111824928.595,2121.113,50.25
2021-08-28 08:47:16,21878496.625,114972254.133,1714.407,46.75,23446060.201,123209849.68,368.037,43.0,20830948.729,109467358.263,-807.545,49.5,21279171.308,111822807.843,2120.45,50.25
2021-08-28 08:47:17,21878170.301,114970539.774,1714.254,46.75,23445990.224,123209481.691,367.91,43.0,20831102.262,109468166.044,-808.066,49.5,21278767.671,111820687.646,2119.912,50.25
2021-08-28 08:47:18,21877844.133,114968825.489,1714.198,46.75,23445920.243,123209114.019,367.418,42.5,20831256.214,109468974.31,-808.616,49.75,21278364.642,111818567.945,2119.362,50.0
2021-08-28 08:47:19,21877517.934,114967111.197,1714.08,46.75,23445850.505,123208746.525,367.067,42.5,20831409.939,109469782.945,-809.134,49.75,21277960.92,111816448.631,2118.836,50.0
2021-08-28 08:47:20,21877191.853,114965397.129,1714.099,46.75,23445780.666,123208379.455,366.898,42.0,20831563.972,109470592.188,-809.468,49.75,21277557.783,111814329.943,2118.471,50.25
2021-08-28 08:47:21,21876865.7,114963683.209,1713.691,46.75,23445710.385,123208012.715,366.354,42.0,20831717.892,109471401.975,-810.193,49.75,21277155.036,111812211.813,2117.723,50.25
2021-08-28 08:47:22,21876539.856,114961969.5,1713.771,46.75,23445640.582,123207646.386,366.213,41.75,20831872.216,109472212.36,-810.539,49.75,21276751.752,111810094.29,2117.368,50.25
