time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 17:32:23,22224977.498,116793079.001,1742.263,47.0,22673677.419,119151011.886,3526.181,41.25,23735200.584,124729361.448,776.574,38.75,21964686.021,115425260.662,2085.39,46.75
2021-08-28 17:32:24,22224645.64,116791336.566,1742.494,46.75,22673006.471,119147485.368,3526.709,41.25,23735053.385,124728584.548,777.269,39.0,21964288.802,115423175.04,2085.815,46.5
2021-08-28 17:32:25,22224314.324,116789594.393,1741.825,47.0,22672335.317,119143958.658,3526.63,41.25,23734904.892,124727807.481,776.978,39.0,21963892.21,115421089.417,2085.509,46.75
2021-08-28 17:32:26,22223982.946,116787852.654,1741.36,47.0,22671664.157,119140431.955,3526.563,41.25,23734757.167,124727030.452,776.798,39.25,21963495.27,115419003.989,2085.264,46.75
2021-08-28 17:32:27,22223651.546,116786111.449,1741.273,46.75,22670993.353,119136905.354,3526.895,41.25,23734610.157,124726253.539,777.181,39.5,21963098.413,115416918.838,2085.354,46.75
2021-08-28 17:32:28,22223320.488,116784370.742,1740.244,46.75,22670322.939,119133378.797,3526.328,41.5,23734461.949,124725476.68,776.69,39.75,21962701.758,115414833.918,2084.594,46.75
2021-08-28 17:32:29,22222989.11,116782630.65,1739.801,46.75,22669651.419,119129852.425,3526.355,41.5,23734313.45,124724700.055,776.612,39.25,21962305.031,115412749.371,2084.399,47.0
2021-08-28 17:32:30,22222658.064,116780890.982,1739.307,46.75,22668980.244,119126326.041,3526.36,41.25,23734165.82,124723923.435,776.567,39.0,21961908.528,115410664.987,2084.181,47.25
2021-08-28 17:32:31,22222327.114,116779151.819,1738.713,46.75,22668309.413,119122799.723,3526.07,41.25,23734019.092,124723146.896,776.421,39.0,21961512.068,115408580.864,2083.744,47.25
2021-08-28 17:32:32,22221996.587,116777413.236,1738.633,46.75,22667637.908,119119273.535,3526.495,41.5,23733870.899,124722370.542,776.734,39.0,21961115.637,115406497.054,2083.969,47.25
2021-08-28 17:32:33,22221665.586,116775674.775,1738.135,46.75,22666966.496,119115747.034,3526.376,41.25,23733723.521,124721593.882,776.6,39.0,21960719.132,115404413.104,2083.759,47.5
2021-08-28 17:32:34,22221335.143,116773936.971,1737.552,47.0,22666296.175,119112220.742,3526.292,41.5,23733575.178,124720817.496,776.332,39.25,21960322.632,115402329.578,2083.371,47.75
2021-08-28 17:32:35,22221004.442,116772199.485,1737.426,47.25,22665625.149,119108694.348,3526.461,41.5,23733427.278,124720040.969,776.672,39.25,21959925.854,115400246.1,2083.523,47.5
2021-08-28 17:32:36,22220673.738,116770462.519,1736.483,47.25,22664954.214,119105168.044,3526.02,41.25,23733280.5,124719264.61,775.982,39.5,21959529.306,115398162.903,2082.816,47.5
2021-08-28 17:32:37,22220343.495,116768726.221,1735.996,47.0,22664282.637,119101641.943,3526.013,41.0,23733132.477,124718488.437,776.082,39.5,21959132.951,115396080.102,2082.615,47.25
2021-08-28 17:32:38,22220013.01,116766990.646,1735.215,47.25,22663611.794,119098116.138,3525.701,41.25,23732984.743,124717712.626,775.576,39.75,21958736.772,115393997.781,2082.06,47.25
2021-08-28 17:32:39,22219682.681,116765255.377,1735.031,47.25,22662941.044,119094590.196,3525.932,41.0,23732837.173,124716936.695,775.815,39.5,21958340.767,115391915.517,2082.068,47.25
2021-08-28 17:32:40,22219352.543,116763520.704,1734.329,47.0,22662270.052,119091064.415,3525.519,41.0,23732688.829,124716160.92,775.793,39.5,21957944.423,115389833.58,2081.725,47.25
2021-08-28 17:32:41,22219022.987,116761786.548,1733.829,47.0,22661599.371,119087538.69,3525.729,41.0,23732541.451,124715385.306,775.58,39.5,21957548.005,115387751.918,2081.557,47.0
2021-08-28 17:32:42,22218692.826,116760052.947,1733.156,47.25,22660928.142,119084013.116,3525.44,41.25,23732394.376,124714609.802,775.193,39.25,21957152.075,115385670.571,2081.079,47.0
2021-08-28 17:32:43,22218363.003,116758319.987,1732.532,47.0,22660257.206,119080487.746,3525.143,41.0,23732247.382,124713834.526,775.018,39.25,21956756.436,115383589.602,2080.703,47.25
2021-08-28 17:32:44,22218033.606,116756587.762,1732.02,47.0,22659586.124,119076962.658,3525.194,41.25,23732099.084,124713059.595,774.745,39.0,21956360.566,115381509.124,2080.366,47.25
2021-08-28 17:32:45,22217703.715,116754855.998,1731.366,47.0,22658916.349,119073437.605,3524.879,41.5,23731952.041,124712284.69,774.548,39.25,21955964.624,115379428.854,2080.005,47.25
2021-08-28 17:32:46,22217374.375,116753124.816,1731.041,47.0,22658244.505,119069912.685,3524.975,41.25,23731803.866,124711509.945,774.811,39.25,21955568.544,115377348.905,2080.018,47.25
2021-08-28 17:32:47,22217045.077,116751394.027,1730.701,47.0,22657574.085,119066387.731,3525.052,41.25,23731656.794,124710735.188,774.903,39.25,21955173.088,115375269.109,2079.841,47.5
2021-08-28 17:32:48,22216715.623,116749663.848,1729.99,46.75,22656903.326,119062862.945,3524.825,41.0,23731508.957,124709960.641,774.597,39.25,21954777.179,115373189.67,2079.294,47.5
2021-08-28 17:32:49,22216386.676,116747934.137,1729.318,46.75,22656232.915,119059338.195,3524.572,41.25,23731362.644,124709186.119,774.371,39.25,21954381.573,115371110.427,2079.01,47.25
2021-08-28 17:32:50,22216057.677,116746204.93,1729.111,47.0,22655561.416,119055813.512,3524.806,41.0,23731214.423,124708411.725,774.458,39.0,21953985.958,115369031.46,2078.961,47.25
2021-08-28 17:32:51,22215729.081,116744476.06,1728.497,47.0,22654891.017,119052288.732,3524.722,40.75,23731066.11,124707637.231,774.448,39.0,21953590.511,115366952.561,2078.742,47.5
2021-08-28 17:32:52,22215400.008,116742747.977,1728.176,46.75,22654220.07,119048764.306,3524.833,41.0,23730918.894,124706863.145,774.433,38.75,21953195.165,115364874.23,2078.58,47.5
2021-08-28 17:32:53,22215071.36,116741020.281,1727.476,46.75,22653549.782,119045239.848,3524.415,41.25,23730772.403,124706088.985,774.283,39.0,21952799.82,115362796.004,2078.075,47.5
2021-08-28 17:32:54,22214742.518,116739293.055,1726.981,47.0,22652878.954,119041715.398,3524.464,41.0,23730624.68,124705314.913,774.05,38.75,21952404.484,115360718.001,2077.896,47.5
2021-08-28 17:32:55,22214413.99,116737566.3,1726.384,46.75,22652208.313,119038190.964,3524.402,41.25,23730477.338,124704540.876,773.849,38.5,21952008.719,115358640.216,2077.615,47.25
2021-08-28 17:32:56,22214085.178,116735840.272,1726.026,46.75,22651537.305,119034666.861,3524.345,41.25,23730330.632,124703767.164,773.896,38.75,21951613.361,115356562.917,2077.368,47.25
2021-08-28 17:32:57,22213756.806,116734114.67,1725.209,46.75,22650867.425,119031142.739,3523.994,41.25,23730183.014,124702993.467,773.484,39.0,21951218.142,115354485.789,2076.902,47.25
2021-08-28 17:32:58,22213428.725,116732389.543,1725.01,46.75,22650196.15,119027618.652,3524.179,41.25,23730036.29,124702219.819,773.722,39.0,21950823.174,115352408.892,2076.901,47.25
2021-08-28 17:32:59,22213100.381,116730664.911,1724.278,47.0,22649526.126,119024094.611,3523.968,41.0,23729888.897,124701446.239,773.522,39.0,21950427.97,115350332.226,2076.499,47.25
2021-08-28 17:33:00,22212772.45,116728940.71,1724.03,46.75,22648855.362,119020570.58,3524.096,41.25,23729741.492,124700672.726,773.486,39.25,21950032.709,115348255.753,2076.434,47.25
2021-08-28 17:33:01,22212444.405,116727217.057,1723.239,47.0,22648185.194,119017046.638,3523.734,41.0,23729594.369,124699899.29,773.307,39.25,21949637.726,115346179.558,2075.95,47.0
2021-08-28 17:33:02,22212116.48,116725493.719,1723.301,47.0,22647514.036,119013522.601,3524.21,41.0,23729446.805,124699125.771,773.689,39.25,21949242.537,115344103.44,2076.156,47.0
2021-08-28 17:33:03,22211788.621,116723770.94,1722.491,47.25,22646843.769,119009998.688,3523.768,41.0,23729300.455,124698352.422,773.18,39.25,21948847.452,115342027.637,2075.615,47.0
2021-08-28 17:33:04,22211460.591,116722048.692,1722.177,47.0,22646173.349,119006474.844,3524.022,41.0,23729153.575,124697579.166,773.424,39.25,21948452.559,115339952.108,2075.574,47.0
2021-08-28 17:33:05,22211133.116,116720326.889,1721.636,47.0,22645502.444,119002951.027,3523.905,41.0,23729005.93,124696805.934,773.308,39.25,21948057.445,115337876.756,2075.352,47.0
2021-08-28 17:33:06,22210805.478,116718605.541,1721.186,47.0,22644832.27,118999427.243,3523.77,41.0,23728858.825,124696032.754,773.287,39.25,21947662.657,115335801.627,2075.137,46.75
2021-08-28 17:33:07,22210478.144,116716884.659,1720.476,47.0,22644161.373,118995903.476,3523.653,41.25,23728711.147,124695259.63,772.922,39.0,21947267.867,115333726.722,2074.698,46.75
2021-08-28 17:33:08,22210150.72,116715164.384,1720.06,47.0,22643490.986,118992379.878,3523.625,40.75,23728564.848,124694486.699,772.952,38.75,21946872.881,115331652.173,2074.507,47.0
2021-08-28 17:33:09,22209823.304,116713444.6,1719.548,47.0,22642820.516,118988856.33,3523.6,40.5,23728417.455,124693713.813,772.949,38.75,21946478.366,115329577.849,2074.234,47.25
2021-08-28 17:33:10,22209496.363,116711725.303,1718.982,47.25,22642149.709,118985332.848,3523.362,40.5,23728270.317,124692941.047,772.774,39.0,21946083.552,115327503.781,2073.923,47.25
2021-08-28 17:33:11,22209169.25,116710006.47,1718.585,47.25,22641479.181,118981809.401,3523.395,40.5,23728123.554,124692168.333,772.768,39.5,21945689.037,115325429.924,2073.77,47.5
2021-08-28 17:33:12,22208842.542,116708288.246,1717.853,47.25,22640808.44,118978286.118,3523.042,40.75,23727976.689,124691395.798,772.208,39.25,21945294.588,115323356.43,2073.178,47.5
2021-08-28 17:33:13,22208515.741,116706570.649,1717.347,47.5,22640138.713,118974763.029,3523.008,40.75,23727829.757,124690623.475,772.192,39.25,21944900.04,115321283.305,2072.917,47.5
2021-08-28 17:33:14,22208189.27,116704853.412,1717.181,47.75,22639467.784,118971239.85,3523.384,40.5,23727683.198,124689851.092,772.525,39.5,21944505.54,115319210.283,2073.063,47.5
2021-08-28 17:33:15,22207862.122,116703136.397,1716.597,47.5,22638796.248,118967716.484,3523.089,40.5,23727534.851,124689078.532,772.322,39.5,21944111.118,115317137.252,2072.682,47.25
2021-08-28 17:33:16,22207535.672,116701419.968,1716.369,47.5,22638127.043,118964193.246,3523.382,40.5,23727388.748,124688306.136,772.42,39.0,21943716.642,115315064.545,2072.765,47.0
2021-08-28 17:33:17,22207208.733,116699704.053,1715.275,47.5,22637456.356,118960670.099,3522.646,40.5,23727240.887,124687533.835,771.89,39.0,21943321.651,115312992.093,2071.979,47.0
2021-08-28 17:33:18,22206882.583,116697988.835,1714.855,47.5,22636786.329,118957147.189,3522.811,40.5,23727094.354,124686761.801,771.965,39.25,21942927.894,115310920.102,2071.75,46.75
2021-08-28 17:33:19,22206556.535,116696273.993,1714.772,47.75,22636115.327,118953624.25,3523.071,40.5,23726948.346,124685989.722,772.169,39.25,21942533.571,115308848.219,2071.939,47.0
2021-08-28 17:33:20,22206230.226,116694559.608,1714.003,47.5,22635445.306,118950101.305,3522.756,40.5,23726801.16,124685217.671,771.915,39.25,21942139.449,115306776.55,2071.425,47.0
2021-08-28 17:33:21,22205904.081,116692845.875,1713.519,47.75,22634775.216,118946578.607,3522.609,40.5,23726653.483,124684445.886,771.719,39.0,21941745.009,115304705.296,2071.122,47.0
2021-08-28 17:33:22,22205577.826,116691132.943,1713.069,47.5,22634104.691,118943056.257,3522.735,40.25,23726506.872,124683674.468,771.88,39.25,21941350.83,115302634.577,2071.024,46.75
2021-08-28 17:33:23,22205251.937,116689420.084,1712.519,47.5,22633434.58,118939533.556,3522.604,40.5,23726360.684,124682902.705,771.667,39.25,21940957.208,115300563.705,2070.616,46.75
2021-08-28 17:33:24,22204926.212,116687707.696,1712.207,47.75,22632763.564,118936010.894,3522.755,40.75,23726213.447,124682131.017,771.65,39.25,21940562.906,115298493.058,2070.476,47.0
2021-08-28 17:33:25,22204600.38,116685995.829,1711.796,47.5,22632093.839,118932488.312,3522.791,40.75,23726066.873,124681359.406,771.812,39.5,21940169.081,115296422.656,2070.479,47.0
2021-08-28 17:33:26,22204274.766,116684284.402,1711.002,47.5,22631423.551,118928965.752,3522.185,40.5,23725920.292,124680587.842,771.314,39.75,21939775.445,115294352.458,2069.864,47.0
2021-08-28 17:33:27,22203949.303,116682573.516,1710.686,47.5,22630753.425,118925443.287,3522.457,40.5,23725773.547,124679816.386,771.495,39.5,21939380.936,115292282.552,2069.871,47.0
2021-08-28 17:33:28,22203623.638,116680863.093,1710.458,47.25,22630083.048,118921920.837,3522.669,40.75,23725625.875,124679044.992,771.552,39.5,21938987.497,115290212.868,2069.853,47.0
2021-08-28 17:33:29,22203298.342,116679153.139,1709.797,47.5,22629412.319,118918398.441,3522.382,40.5,23725479.243,124678273.653,771.371,39.5,21938593.878,115288143.406,2069.46,47.0
2021-08-28 17:33:30,22202973.032,116677443.836,1709.165,47.5,22628742.097,118914876.259,3522.183,40.75,23725332.9,124677502.557,771.182,39.25,21938199.948,115286074.338,2069.086,47.25
2021-08-28 17:33:31,22202647.991,116675734.883,1708.541,47.25,22628072.085,118911353.999,3521.899,40.75,23725186.202,124676731.373,770.892,39.25,21937806.339,115284005.382,2068.536,47.25
2021-08-28 17:33:32,22202322.356,116674026.476,1708.162,47.25,22627401.506,118907831.835,3522.135,40.75,23725038.812,124675960.32,771.032,39.25,21937412.348,115281936.699,2068.624,47.0
2021-08-28 17:33:33,22201997.813,116672318.532,1707.911,47.25,22626731.65,118904309.706,3522.194,40.75,23724892.28,124675189.309,771.14,39.25,21937018.937,115279868.259,2068.504,47.25
2021-08-28 17:33:34,22201673.099,116670610.872,1706.961,47.25,22626061.326,118900787.429,3521.799,40.75,23724745.19,124674418.183,770.612,39.25,21936625.195,115277799.827,2067.913,47.0
2021-08-28 17:33:35,22201348.306,116668904.205,1706.39,47.5,22625391.134,118897265.722,3521.598,41.0,23724598.87,124673647.607,770.596,39.25,21936231.574,115275732.155,2067.618,47.0
2021-08-28 17:33:36,22201023.46,116667197.759,1706.0,47.5,22624720.765,118893743.793,3521.736,40.75,23724452.697,124672876.875,770.572,39.5,21935838.165,115273664.473,2067.327,47.0
2021-08-28 17:33:37,22200698.488,116665491.934,1705.805,47.5,22624050.711,118890222.053,3521.902,41.0,23724305.634,124672106.293,770.816,39.25,21935444.7,115271597.144,2067.463,47.0
2021-08-28 17:33:38,22200373.948,116663786.494,1705.386,47.5,22623379.997,118886700.263,3521.93,41.25,23724159.17,124671335.745,770.667,39.0,21935051.552,115269529.961,2067.222,47.25
2021-08-28 17:33:39,22200049.572,116662081.721,1704.734,47.5,22622710.734,118883178.711,3521.689,41.25,23724013.234,124670565.416,770.365,38.75,21934658.149,115267463.186,2066.852,47.0
2021-08-28 17:33:40,22199725.512,116660377.527,1704.04,47.5,22622040.299,118879657.319,3521.463,41.5,23723865.32,124669795.229,770.102,38.75,21934265.115,115265396.756,2066.312,47.0
2021-08-28 17:33:41,22199401.277,116658673.74,1703.712,47.5,22621370.44,118876135.887,3521.559,41.5,23723718.826,124669025.046,770.373,39.0,21933871.952,115263330.468,2066.305,47.0
2021-08-28 17:33:42,22199077.028,116656970.554,1702.939,47.5,22620700.323,118872614.627,3521.149,41.5,23723572.56,124668255.054,769.86,39.0,21933478.403,115261264.548,2065.813,47.0
2021-08-28 17:33:43,22198752.913,116655267.648,1702.859,47.5,22620030.155,118869093.192,3521.639,41.5,23723425.71,124667484.906,770.411,39.25,21933085.462,115259198.649,2066.031,47.0
2021-08-28 17:33:44,22198428.861,116653565.132,1702.2,47.5,22619360.032,118865571.716,3521.521,41.25,23723279.318,124666714.741,770.124,39.25,21932692.518,115257132.903,2065.566,47.0
2021-08-28 17:33:45,22198105.152,116651863.191,1701.621,47.5,22618690.571,118862050.419,3521.106,41.0,23723133.011,124665944.743,769.893,39.25,21932299.469,115255067.486,2065.157,47.25
2021-08-28 17:33:46,22197781.34,116650161.559,1701.34,47.5,22618020.169,118858528.975,3521.247,41.25,23722986.766,124665174.625,770.108,39.5,21931906.309,115253002.127,2065.186,47.25
2021-08-28 17:33:47,22197457.648,116648460.29,1700.875,47.5,22617349.887,118855007.449,3521.379,41.25,23722839.808,124664404.471,769.977,39.5,21931513.53,115250936.889,2064.992,47.25
2021-08-28 17:33:48,22197133.929,116646759.734,1699.984,47.25,22616679.842,118851486.228,3520.78,41.25,23722693.566,124663634.584,769.454,39.25,21931120.319,115248872.107,2064.287,47.25
2021-08-28 17:33:49,22196810.462,116645059.818,1699.932,47.5,22616009.297,118847965.18,3521.331,41.25,23722547.351,124662864.9,770.089,39.25,21930727.891,115246807.728,2064.519,47.25
2021-08-28 17:33:50,22196486.995,116643360.465,1699.001,47.5,22615340.166,118844444.293,3520.722,41.25,23722400.687,124662095.408,769.371,39.25,21930334.695,115244743.655,2063.845,47.25
2021-08-28 17:33:51,22196163.983,116641661.666,1698.617,47.75,22614670.073,118840923.533,3520.706,41.0,23722253.734,124661326.019,769.433,39.25,21929941.958,115242679.902,2063.726,47.25
2021-08-28 17:33:52,22195840.627,116639963.226,1698.374,47.5,22613999.764,118837402.688,3520.975,41.0,23722108.164,124660556.591,769.533,39.0,21929549.257,115240616.244,2063.75,47.0
2021-08-28 17:33:53,22195517.61,116638265.296,1697.47,47.75,22613329.536,118833881.9,3520.578,40.75,23721961.803,124659787.241,769.135,39.25,21929156.685,115238552.863,2063.027,47.5
2021-08-28 17:33:54,22195194.838,116636567.901,1697.13,47.5,22612659.85,118830361.249,3520.71,40.75,23721815.177,124659018.006,769.222,39.0,21928764.277,115236489.754,2062.961,47.25
2021-08-28 17:33:55,22194871.773,116634870.927,1696.73,47.5,22611989.859,118826840.573,3520.681,40.75,23721668.51,124658248.767,769.268,39.0,21928371.387,115234426.841,2062.772,47.25
2021-08-28 17:33:56,22194548.801,116633174.523,1696.239,47.75,22611319.886,118823320.055,3520.597,41.0,23721522.766,124657479.698,769.127,39.25,21927979.124,115232364.248,2062.521,47.25
2021-08-28 17:33:57,22194226.308,116631478.386,1695.695,47.5,22610649.748,118819799.338,3520.63,41.25,23721375.765,124656710.447,769.123,39.25,21927586.12,115230301.655,2062.371,47.0
2021-08-28 17:33:58,22193903.503,116629782.746,1695.244,47.5,22609980.128,118816278.733,3520.398,41.0,23721229.092,124655941.316,769.018,39.5,21927193.884,115228239.323,2062.125,46.75
2021-08-28 17:33:59,22193580.975,116628087.664,1695.189,47.5,22609310.074,118812758.221,3520.744,41.25,23721082.898,124655172.305,769.354,39.5,21926801.542,115226177.313,2062.281,46.75
2021-08-28 17:34:00,22193258.569,116626393.122,1693.817,47.5,22608639.942,118809237.828,3519.832,41.25,23720937.058,124654403.422,768.42,39.5,21926409.129,115224115.596,2061.189,46.75
2021-08-28 17:34:01,22192936.334,116624699.196,1693.616,47.5,22607970.635,118805717.62,3520.083,41.25,23720790.202,124653634.741,768.679,39.25,21926016.991,115222054.256,2061.221,46.75
2021-08-28 17:34:02,22192613.592,116623005.687,1693.132,47.5,22607300.302,118802197.391,3520.117,41.0,23720644.775,124652866.05,768.534,39.75,21925624.944,115219993.08,2060.927,46.75
2021-08-28 17:34:03,22192291.471,116621312.673,1692.843,47.5,22606630.673,118798677.237,3520.157,41.25,23720497.763,124652097.44,768.585,39.75,21925232.626,115217932.165,2060.806,46.75
2021-08-28 17:34:04,22191969.737,116619620.359,1692.118,47.5,22605960.571,118795157.334,3519.903,41.25,23720351.302,124651329.088,768.45,39.5,21924840.441,115215871.693,2060.487,46.5
2021-08-28 17:34:05,22191647.958,116617928.337,1692.04,47.25,22605290.571,118791637.322,3520.167,41.5,23720205.498,124650560.642,768.661,39.25,21924448.627,115213811.277,2060.572,46.75
2021-08-28 17:34:06,22191326.104,116616236.684,1691.32,47.5,22604621.392,118788117.209,3520.122,41.5,23720059.392,124649792.129,768.455,39.5,21924056.537,115211750.981,2060.092,46.75
2021-08-28 17:34:07,22191004.067,116614545.507,1690.708,47.5,22603951.218,118784597.178,3519.72,41.25,23719913.579,124649023.68,768.245,39.75,21923664.652,115209690.917,2059.758,46.75
2021-08-28 17:34:08,22190682.29,116612854.855,1690.594,47.75,22603281.428,118781077.201,3520.157,41.25,23719767.424,124648255.34,768.352,39.75,21923272.556,115207631.133,2059.746,47.0
2021-08-28 17:34:09,22190360.889,116611164.472,1690.139,47.75,22602612.198,118777557.111,3520.073,41.25,23719620.933,124647486.852,768.421,39.75,21922880.736,115205571.376,2059.655,47.0
2021-08-28 17:34:10,22190039.227,116609474.689,1689.299,47.5,22601941.799,118774037.144,3519.798,41.5,23719474.631,124646718.517,768.12,40.0,21922488.731,115203511.971,2059.052,47.0
2021-08-28 17:34:11,22189717.948,116607785.598,1688.867,47.5,22601272.366,118770517.47,3519.732,41.5,23719327.667,124645950.495,768.053,39.75,21922097.025,115201453.01,2058.91,47.25
2021-08-28 17:34:12,22189396.37,116606096.826,1688.316,47.75,22600602.375,118766997.686,3519.476,41.5,23719182.649,124645182.356,767.748,40.0,21921705.46,115199394.121,2058.576,47.25
2021-08-28 17:34:13,22189075.349,116604408.664,1687.757,47.75,22599931.703,118763478.078,3519.39,41.0,23719036.179,124644414.392,767.797,39.75,21921313.38,115197335.616,2058.251,47.0
2021-08-28 17:34:14,22188754.061,116602720.998,1687.662,47.75,22599262.851,118759958.521,3519.695,41.5,23718890.24,124643646.511,767.996,39.5,21920921.863,115195277.347,2058.361,47.25
2021-08-28 17:34:15,22188432.986,116601033.881,1686.79,47.75,22598592.353,118756439.091,3519.247,41.25,23718743.809,124642878.762,767.521,39.5,21920530.049,115193219.383,2057.769,47.0
2021-08-28 17:34:16,22188111.834,116599347.332,1686.305,47.75,22597922.842,118752919.799,3519.295,41.25,23718597.214,124642111.136,767.693,39.5,21920138.511,115191161.747,2057.539,47.0
2021-08-28 17:34:17,22187790.822,116597661.363,1685.921,47.75,22597253.525,118749400.675,3519.252,41.25,23718451.886,124641343.717,767.55,39.5,21919747.006,115189104.445,2057.326,47.0
2021-08-28 17:34:18,22187470.347,116595975.738,1685.156,47.5,22596583.95,118745881.454,3518.927,41.5,23718306.142,124640576.191,767.318,39.5,21919355.255,115187047.243,2056.889,47.25
2021-08-28 17:34:19,22187149.98,116594290.654,1684.903,47.5,22595913.405,118742362.346,3519.086,41.0,23718159.691,124639808.801,767.452,39.75,21918963.96,115184990.338,2056.889,47.0
2021-08-28 17:34:20,22186828.863,116592606.01,1684.383,47.5,22595244.268,118738843.252,3518.992,41.5,23718013.944,124639041.425,767.267,40.0,21918572.548,115182933.633,2056.596,47.0
2021-08-28 17:34:21,22186508.526,116590921.776,1684.09,47.5,22594574.783,118735324.137,3519.11,41.5,23717867.942,124638274.016,767.605,40.0,21918181.442,115180877.086,2056.552,47.0
2021-08-28 17:34:22,22186187.919,116589237.875,1683.755,47.5,22593905.767,118731804.912,3519.368,41.5,23717721.622,124637506.564,767.552,40.0,21917790.192,115178820.64,2056.39,47.0
2021-08-28 17:34:23,22185867.614,116587554.47,1683.098,47.5,22593235.679,118728285.776,3518.983,41.5,23717575.905,124636739.162,767.256,40.0,21917398.657,115176764.435,2056.05,47.0
2021-08-28 17:34:24,22185547.265,116585871.659,1682.203,47.5,22592565.122,118724766.795,3518.618,41.75,23717430.473,124635971.921,766.903,40.0,21917007.359,115174708.581,2055.418,46.75
2021-08-28 17:34:25,22185227.177,116584189.295,1681.937,47.25,22591896.498,118721247.811,3518.746,41.25,23717283.28,124635204.721,767.071,40.0,21916616.198,115172652.946,2055.337,47.0
2021-08-28 17:34:26,22184907.292,116582507.53,1681.342,47.5,22591226.263,118717729.019,3518.626,41.5,23717137.56,124634437.694,766.778,39.75,21916224.984,115170597.644,2055.0,47.0
2021-08-28 17:34:27,22184587.207,116580826.339,1680.936,47.25,22590556.662,118714210.356,3518.734,41.25,23716991.456,124633670.829,766.818,40.0,21915833.818,115168542.673,2054.93,47.0
2021-08-28 17:34:28,22184267.625,116579145.645,1680.36,47.5,22589887.363,118710691.799,3518.319,41.5,23716846.228,124632904.018,766.755,40.25,21915443.14,115166487.982,2054.406,47.0
2021-08-28 17:34:29,22183947.672,116577465.572,1679.731,47.5,22589218.314,118707173.401,3518.247,41.25,23716699.48,124632137.432,766.471,40.0,21915052.199,115164433.65,2054.013,47.25
2021-08-28 17:34:30,22183628.336,116575786.079,1679.522,47.5,22588548.089,118703655.158,3518.498,41.25,23716554.311,124631371.0,766.706,40.25,21914661.552,115162379.658,2054.171,47.0
2021-08-28 17:34:31,22183308.628,116574107.04,1678.858,47.5,22587879.357,118700136.937,3518.375,41.5,23716407.946,124630604.582,766.502,40.0,21914270.829,115160325.869,2053.798,47.0
2021-08-28 17:34:32,22182989.208,116572428.477,1678.037,47.75,22587209.149,118696618.776,3517.869,41.75,23716262.061,124629838.235,766.12,40.0,21913879.792,115158272.32,2053.219,47.0
2021-08-28 17:34:33,22182670.04,116570750.553,1677.616,47.75,22586540.274,118693100.801,3517.822,41.75,23716116.506,124629072.115,765.962,39.75,21913488.991,115156219.167,2052.951,47.25
2021-08-28 17:34:34,22182350.764,116569073.239,1677.016,47.5,22585870.801,118689583.028,3517.664,41.5,23715970.651,124628306.164,765.822,40.0,21913098.479,115154166.383,2052.599,47.25
2021-08-28 17:34:35,22182031.851,116567396.364,1676.675,47.75,22585201.143,118686065.254,3517.759,41.5,23715825.144,124627540.241,766.028,39.75,21912708.035,115152113.789,2052.501,47.25
2021-08-28 17:34:36,22181712.542,116565719.929,1676.273,47.75,22584531.508,118682547.483,3517.847,41.5,23715679.277,124626774.326,765.961,39.5,21912317.318,115150061.394,2052.332,47.25
2021-08-28 17:34:37,22181393.626,116564044.01,1675.693,47.75,22583862.141,118679029.799,3517.77,41.5,23715532.951,124626008.497,765.842,39.75,21911926.869,115148009.266,2052.027,47.25
2021-08-28 17:34:38,22181074.844,116562368.485,1675.027,47.75,22583192.605,118675512.093,3517.491,41.5,23715388.688,124625242.632,765.622,40.0,21911536.332,115145957.28,2051.646,47.5
2021-08-28 17:34:39,22180756.135,116560693.384,1674.922,47.75,22582523.546,118671994.377,3517.739,41.75,23715242.56,124624476.781,766.011,39.75,21911145.879,115143905.486,2051.751,47.5
2021-08-28 17:34:40,22180437.836,116559018.613,1674.252,47.75,22581854.014,118668476.557,3517.681,41.5,23715097.065,124623710.85,765.742,39.75,21910755.678,115141853.775,2051.488,47.5
2021-08-28 17:34:41,22180118.737,116557344.392,1674.179,47.75,22581184.358,118664958.879,3517.941,41.75,23714950.955,124622945.028,766.094,39.75,21910365.136,115139802.392,2051.511,47.5
2021-08-28 17:34:42,22179800.472,116555670.574,1673.329,47.75,22580515.036,118661441.169,3517.454,41.75,23714804.824,124622179.22,765.516,39.5,21909974.695,115137751.164,2050.848,47.25
2021-08-28 17:34:43,22179482.518,116553997.359,1673.305,47.75,22579845.662,118657923.649,3517.725,41.5,23714658.579,124621413.554,765.872,39.25,21909584.248,115135700.288,2051.028,47.5
2021-08-28 17:34:44,22179163.787,116552324.506,1672.438,47.75,22579176.229,118654406.028,3517.412,41.5,23714512.862,124620647.863,765.411,39.25,21909194.485,115133649.546,2050.33,47.25
2021-08-28 17:34:45,22178845.429,116550652.188,1672.375,47.75,22578506.912,118650888.516,3517.814,41.25,23714367.391,124619882.224,765.92,39.25,21908803.838,115131599.079,2050.552,47.25
2021-08-28 17:34:46,22178527.328,116548980.086,1671.82,47.5,22577837.856,118647370.826,3517.651,41.25,23714221.65,124619116.442,765.732,39.25,21908413.889,115129548.592,2050.283,47.25
