time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:32:19,20841013.922,109520251.003,-2203.422,49.0,24467160.18,128575737.96,-3452.164,38.3,20734687.656,108961488.016,947.656,53.7,21631514.789,113674315.88,-2685.586,46.8
2018-12-17 15:32:20,20841433.398,109522454.651,-2203.785,48.8,24467817.336,128579190.329,-3452.48,38.3,20734507.453,108960540.546,947.332,54.1,21632025.867,113677001.652,-2685.934,46.6
2018-12-17 15:32:21,20841852.844,109524658.786,-2204.395,48.8,24468475.211,128582642.748,-3452.313,38.9,20734327.008,108959593.379,947.004,53.9,21632537.328,113679687.758,-2686.344,46.3
2018-12-17 15:32:22,20842272.289,109526863.442,-2204.965,48.7,24469132.391,128586095.271,-3452.691,38.6,20734146.68,108958646.531,946.664,53.9,21633048.211,113682374.262,-2686.684,46.2
2018-12-17 15:32:23,20842691.969,109529068.558,-2205.34,48.8,24469788.82,128589547.822,-3452.574,38.4,20733966.641,108957699.948,946.535,54.1,21633559.313,113685061.064,-2686.867,46.7
2018-12-17 15:32:24,20843112.078,109531274.219,-2205.879,49.3,24470445.625,128593000.528,-3452.824,39.2,20733786.609,108956753.696,946.137,53.9,21634071.016,113687748.27,-2687.332,46.3
2018-12-17 15:32:25,20843531.289,109533480.352,-2206.59,48.1,24471102.43,128596453.258,-3452.945,38.9,20733606.633,108955807.736,945.668,53.9,21634582.227,113690435.836,-2687.93,46.3
2018-12-17 15:32:26,20843951.148,109535686.944,-2206.848,48.4,24471759.797,128599906.043,-3452.773,38.4,20733426.617,108954862.036,945.531,53.9,21635094.086,113693123.698,-2688.098,46.6
2018-12-17 15:32:27,20844371.344,109537894.045,-2207.316,48.6,24472416.008,128603358.96,-3453.039,38.1,20733246.492,108953916.656,945.195,53.7,21635605.297,113695811.933,-2688.406,46.8
2018-12-17 15:32:28,20844791.32,109540101.646,-2207.844,48.9,24473073.375,128606811.905,-3453.133,38.2,20733066.805,108952971.576,944.852,54.0,21636117.219,113698500.515,-2688.801,46.4
2018-12-17 15:32:29,20845211.688,109542309.739,-2208.219,49.0,24473730.523,128610264.944,-3453.066,38.5,20732887.172,108952026.787,944.754,53.7,21636628.898,113701189.451,-2688.969,46.5
2018-12-17 15:32:30,20845631.828,109544518.335,-2208.711,49.2,24474388.234,128613718.041,-3452.902,38.8,20732707.469,108951082.306,944.473,53.0,21637140.0,113703878.765,-2689.363,46.5
2018-12-17 15:32:31,20846052.563,109546727.458,-2209.434,49.4,24475044.82,128617171.299,-3453.5,38.7,20732527.703,108950138.182,943.855,52.7,21637652.531,113706568.485,-2689.965,46.6
2018-12-17 15:32:32,20846472.945,109548937.029,-2209.801,49.8,24475702.094,128620624.542,-3453.398,38.5,20732348.234,108949194.289,943.727,53.0,21638164.414,113709258.529,-2690.27,46.4
2018-12-17 15:32:33,20846893.367,109551147.079,-2210.297,49.7,24476360.0,128624077.826,-3453.164,38.7,20732168.781,108948250.689,943.484,52.8,21638676.445,113711948.908,-2690.574,46.5
2018-12-17 15:32:34,20847314.117,109553357.655,-2210.875,49.2,24477016.75,128627531.281,-3453.488,38.8,20731989.273,108947307.436,943.059,52.7,21639188.297,113714639.659,-2690.91,46.6
2018-12-17 15:32:35,20847735.031,109555568.735,-2211.332,49.6,24477674.102,128630984.754,-3453.441,38.8,20731809.453,108946364.473,942.855,52.7,21639700.453,113717330.742,-2691.219,46.7
2018-12-17 15:32:36,20848155.477,109557780.293,-2211.926,49.6,24478331.375,128634438.335,-3453.531,38.7,20731630.039,108945421.822,942.41,52.8,21640212.531,113720022.177,-2691.738,47.3
2018-12-17 15:32:37,20848576.578,109559992.359,-2212.297,49.6,24478987.82,128637892.033,-3453.773,38.0,20731451.047,108944479.477,942.203,53.0,21640725.227,113722713.983,-2691.977,47.0
2018-12-17 15:32:38,20848997.242,109562204.885,-2212.754,49.0,24479645.102,128641345.717,-3453.742,37.9,20731271.797,108943537.385,941.898,53.2,21641236.914,113725406.117,-2692.277,46.8
2018-12-17 15:32:39,20849418.703,109564417.976,-2213.504,49.4,24480303.016,128644799.573,-3454.008,37.9,20731092.461,108942595.679,941.359,53.0,21641749.836,113728098.66,-2692.883,47.0
2018-12-17 15:32:40,20849839.758,109566631.481,-2213.742,49.6,24480960.063,128648253.431,-3453.855,38.3,20730913.266,108941654.193,941.363,53.2,21642261.813,113730791.495,-2692.969,47.1
2018-12-17 15:32:41,20850261.406,109568845.555,-2214.383,49.6,24481617.68,128651707.417,-3454.078,37.6,20730734.289,108940713.074,940.922,53.0,21642774.086,113733484.753,-2693.48,46.8
2018-12-17 15:32:42,20850682.414,109571060.038,-2214.797,49.5,24482274.125,128655161.442,-3454.098,38.3,20730555.328,108939772.195,940.672,53.3,21643287.023,113736178.322,-2693.809,46.8
2018-12-17 15:32:43,20851104.055,109573275.028,-2215.207,49.1,24482932.727,128658615.509,-3453.973,38.3,20730376.266,108938831.605,940.547,52.7,21643799.891,113738872.234,-2693.973,46.7
2018-12-17 15:32:44,20851525.852,109575490.539,-2215.746,49.2,24483589.602,128662069.677,-3454.199,37.9,20730197.492,108937891.358,940.105,52.9,21644312.297,113741566.534,-2694.484,46.8
2018-12-17 15:32:45,20851947.648,109577706.507,-2216.313,49.4,24484247.07,128665523.935,-3454.336,38.5,20730018.484,108936951.367,939.781,52.9,21644824.695,113744261.141,-2694.805,46.7
2018-12-17 15:32:46,20852369.0,109579922.968,-2216.77,48.6,24484903.898,128668978.226,-3454.457,38.4,20729839.727,108936011.704,939.441,52.9,21645337.609,113746956.15,-2695.25,46.4
2018-12-17 15:32:47,20852791.0,109582139.958,-2217.199,48.8,24485561.453,128672432.667,-3454.441,38.4,20729660.734,108935072.369,939.188,52.9,21645850.844,113749651.498,-2695.508,46.0
2018-12-17 15:32:48,20853213.141,109584357.457,-2217.773,49.2,24486218.969,128675887.143,-3454.652,38.4,20729482.047,108934133.327,938.781,53.2,21646363.492,113752347.201,-2695.984,46.6
2018-12-17 15:32:49,20853635.281,109586575.436,-2218.238,49.2,24486876.023,128679341.683,-3454.547,38.6,20729303.547,108933194.588,938.695,53.4,21646876.445,113755043.218,-2696.207,46.7
2018-12-17 15:32:50,20854057.352,109588793.907,-2218.738,49.1,24487533.781,128682796.331,-3454.648,38.7,20729124.906,108932256.145,938.254,53.6,21647389.602,113757739.627,-2696.664,46.6
2018-12-17 15:32:51,20854479.93,109591012.874,-2219.379,48.9,24488191.352,128686251.052,-3454.797,38.6,20728946.344,108931317.998,937.766,53.0,21647902.891,113760436.384,-2697.156,46.2
2018-12-17 15:32:52,20854902.023,109593232.308,-2219.617,49.1,24488849.086,128689705.764,-3454.637,38.6,20728768.0,108930380.124,937.777,52.9,21648416.016,113763133.466,-2697.246,46.4
2018-12-17 15:32:53,20855324.625,109595452.276,-2220.32,48.8,24489505.477,128693160.683,-3455.016,38.3,20728589.531,108929442.606,937.355,52.7,21648929.805,113765830.933,-2697.625,46.3
2018-12-17 15:32:54,20855746.969,109597672.716,-2220.742,49.0,24490162.914,128696615.601,-3454.977,38.4,20728411.063,108928505.372,937.047,52.9,21649442.813,113768528.738,-2697.879,46.5
2018-12-17 15:32:55,20856169.859,109599893.643,-2221.23,49.1,24490820.969,128700070.653,-3455.02,38.0,20728232.813,108927568.44,936.797,52.5,21649956.445,113771226.926,-2698.52,46.1
2018-12-17 15:32:56,20856592.508,109602115.062,-2221.77,49.0,24491477.914,128703525.675,-3455.125,37.7,20728054.547,108926631.79,936.426,52.2,21650470.117,113773925.404,-2698.781,45.9
2018-12-17 15:32:57,20857015.602,109604336.964,-2222.078,49.6,24492135.68,128706980.829,-3455.172,37.5,20727876.406,108925695.445,936.172,52.1,21650983.367,113776624.275,-2699.0,46.2
2018-12-17 15:32:58,20857438.25,109606559.385,-2222.707,49.6,24492792.5,128710436.077,-3455.367,37.2,20727698.438,108924759.411,935.82,52.5,21651497.055,113779323.496,-2699.438,46.1
2018-12-17 15:32:59,20857861.281,109608782.303,-2223.285,49.4,24493450.961,128713891.36,-3455.414,37.0,20727520.266,108923823.702,935.402,52.0,21652010.648,113782023.086,-2699.848,46.2
2018-12-17 15:33:00,20858284.313,109611005.645,-2223.59,49.4,24494108.117,128717346.678,-3455.258,37.4,20727342.438,108922888.224,935.352,52.3,21652524.375,113784722.98,-2700.043,46.4
2018-12-17 15:33:01,20858707.273,109613229.512,-2224.094,49.1,24494765.555,128720802.14,-3455.453,37.1,20727164.305,108921953.077,934.965,52.0,21653038.375,113787423.251,-2700.441,46.4
2018-12-17 15:33:02,20859130.953,109615453.868,-2224.555,48.8,24495423.328,128724257.63,-3455.43,37.1,20726986.375,108921018.225,934.746,52.0,21653552.594,113790123.878,-2700.746,46.3
2018-12-17 15:33:03,20859553.938,109617678.745,-2225.227,49.0,24496080.836,128727713.224,-3455.609,37.1,20726808.523,108920083.693,934.273,52.1,21654065.852,113792824.854,-2701.23,46.2
2018-12-17 15:33:04,20859977.156,109619904.061,-2225.461,49.3,24496738.836,128731168.867,-3455.676,37.0,20726630.758,108919149.421,934.211,52.1,21654580.227,113795526.155,-2701.453,46.3
2018-12-17 15:33:05,20860400.766,109622129.921,-2226.199,48.8,24497396.414,128734624.653,-3455.969,36.9,20726453.063,108918215.523,933.621,52.0,21655094.711,113798227.847,-2702.035,46.2
2018-12-17 15:33:06,20860824.664,109624356.261,-2226.578,48.9,24498053.945,128738080.418,-3455.805,37.3,20726275.0,108917281.887,933.453,51.9,21655608.75,113800929.83,-2702.18,46.2
2018-12-17 15:33:07,20861248.461,109626583.123,-2227.102,49.1,24498710.844,128741536.363,-3456.027,37.5,20726097.922,108916348.61,933.121,52.1,21656122.82,113803632.268,-2702.73,46.2
2018-12-17 15:33:08,20861672.234,109628810.432,-2227.613,49.0,24499369.047,128744992.298,-3456.043,36.9,20725920.383,108915415.578,932.887,51.9,21656637.461,113806334.984,-2702.848,46.2
2018-12-17 15:33:09,20862096.461,109631038.238,-2228.004,49.8,24500026.727,128748448.335,-3456.172,36.6,20725742.586,108914482.85,932.637,52.1,21657151.578,113809038.046,-2703.199,46.0
2018-12-17 15:33:10,20862520.539,109633266.577,-2228.566,49.2,24500684.5,128751904.44,-3456.035,36.8,20725565.078,108913550.506,932.254,51.8,21657666.086,113811741.53,-2703.633,46.4
2018-12-17 15:33:11,20862944.789,109635495.385,-2229.09,49.3,24501341.977,128755360.651,-3456.195,37.2,20725388.023,108912618.452,931.859,51.4,21658180.109,113814445.34,-2704.074,46.7
2018-12-17 15:33:12,20863368.547,109637724.668,-2229.574,49.3,24502000.281,128758816.909,-3456.188,36.9,20725210.867,108911686.687,931.633,51.7,21658695.281,113817149.492,-2704.344,46.6
2018-12-17 15:33:13,20863793.094,109639954.469,-2230.09,49.7,24502657.828,128762273.289,-3456.348,36.9,20725033.453,108910755.253,931.313,51.3,21659209.828,113819853.999,-2704.746,46.0
2018-12-17 15:33:14,20864217.242,109642184.723,-2230.477,49.7,24503315.563,128765729.668,-3456.426,36.5,20724856.313,108909824.11,930.977,51.5,21659724.523,113822558.841,-2705.02,45.9
2018-12-17 15:33:15,20864641.914,109644415.493,-2230.969,49.3,24503973.469,128769186.172,-3456.402,37.1,20724678.961,108908893.272,930.793,51.6,21660239.336,113825264.009,-2705.285,46.4
2018-12-17 15:33:16,20865066.344,109646646.772,-2231.508,49.4,24504631.359,128772642.789,-3456.66,37.1,20724502.078,108907962.773,930.324,51.6,21660754.516,113827969.575,-2705.691,46.6
2018-12-17 15:33:17,20865491.242,109648878.518,-2232.043,49.5,24505288.656,128776099.413,-3456.828,36.3,20724324.742,108907032.554,929.883,51.4,21661269.523,113830675.474,-2706.133,46.6
2018-12-17 15:33:18,20865915.977,109651110.76,-2232.531,49.6,24505947.422,128779556.119,-3456.746,37.1,20724148.141,108906102.599,929.813,51.2,21661784.055,113833381.729,-2706.461,47.0
2018-12-17 15:33:19,20866340.797,109653343.485,-2233.09,49.9,24506604.539,128783012.902,-3456.863,37.0,20723971.195,108905172.973,929.465,51.7,21662299.352,113836088.309,-2706.801,47.2
2018-12-17 15:33:20,20866765.609,109655576.695,-2233.535,49.9,24507262.273,128786469.758,-3456.816,36.3,20723794.234,108904243.638,929.125,51.4,21662814.336,113838795.234,-2707.137,47.0
2018-12-17 15:33:21,20867190.844,109657810.362,-2233.988,50.0,24507920.781,128789926.655,-3456.98,36.4,20723617.789,108903314.587,928.902,51.6,21663329.375,113841502.504,-2707.57,46.6
2018-12-17 15:33:22,20867615.992,109660044.502,-2234.414,49.8,24508578.344,128793383.588,-3456.984,36.9,20723440.719,108902385.795,928.559,51.2,21663844.375,113844210.068,-2707.805,46.7
2018-12-17 15:33:23,20868041.086,109662279.201,-2234.91,49.7,24509235.93,128796840.65,-3457.117,37.0,20723263.961,108901457.404,928.227,51.2,21664360.164,113846918.055,-2708.152,46.7
2018-12-17 15:33:24,20868466.461,109664514.371,-2235.355,49.3,24509893.695,128800297.842,-3457.391,36.8,20723087.383,108900529.306,927.98,51.5,21664875.242,113849626.441,-2708.617,46.4
2018-12-17 15:33:25,20868892.211,109666749.994,-2235.859,49.3,24510551.227,128803754.981,-3457.168,36.2,20722910.867,108899601.421,927.727,51.6,21665390.773,113852335.078,-2708.887,46.6
2018-12-17 15:33:26,20869317.375,109668986.102,-2236.352,49.2,24511209.164,128807212.218,-3457.41,36.0,20722734.383,108898673.881,927.367,51.5,21665905.945,113855044.102,-2709.219,46.6
2018-12-17 15:33:27,20869742.992,109671222.663,-2236.867,49.1,24511867.445,128810669.505,-3457.242,36.1,20722557.898,108897746.607,927.035,51.5,21666421.727,113857753.424,-2709.633,46.3
2018-12-17 15:33:28,20870168.742,109673459.715,-2237.203,49.4,24512525.695,128814126.804,-3457.168,36.1,20722381.648,108896819.616,926.949,51.9,21666937.344,113860463.089,-2709.762,46.3
2018-12-17 15:33:29,20870594.477,109675697.299,-2237.875,49.1,24513183.891,128817584.288,-3457.52,35.5,20722205.0,108895892.992,926.363,51.6,21667453.086,113863173.157,-2710.422,46.1
2018-12-17 15:33:30,20871020.273,109677935.357,-2238.363,49.1,24513842.008,128821041.779,-3457.586,35.0,20722028.594,108894966.627,926.184,51.8,21667968.734,113865883.492,-2710.535,46.1
2018-12-17 15:33:31,20871446.547,109680173.889,-2238.684,49.0,24514499.039,128824499.432,-3457.824,35.0,20721852.555,108894040.587,925.969,51.6,21668485.039,113868594.226,-2710.867,46.4
2018-12-17 15:33:32,20871872.539,109682412.915,-2239.164,49.0,24515156.484,128827957.077,-3457.742,35.5,20721676.484,108893114.833,925.652,51.6,21669000.422,113871305.282,-2711.145,46.0
2018-12-17 15:33:33,20872298.273,109684652.488,-2239.785,49.2,24515814.102,128831414.833,-3457.895,35.9,20721500.391,108892189.446,925.215,51.7,21669516.438,113874016.752,-2711.625,46.2
2018-12-17 15:33:34,20872725.164,109686892.494,-2240.293,49.1,24516473.445,128834872.646,-3457.945,35.9,20721324.289,108891264.305,924.914,52.0,21670032.68,113876728.533,-2712.039,46.3
2018-12-17 15:33:35,20873151.305,109689133.003,-2240.859,49.3,24517131.148,128838330.49,-3457.996,36.3,20721148.43,108890339.475,924.566,51.7,21670548.633,113879440.633,-2712.34,46.3
2018-12-17 15:33:36,20873577.664,109691374.006,-2241.262,49.2,24517788.883,128841788.452,-3457.906,35.9,20720972.414,108889414.973,924.355,51.9,21671064.383,113882153.108,-2712.715,46.5
2018-12-17 15:33:37,20874004.063,109693615.535,-2241.797,48.8,24518447.672,128845246.557,-3458.336,35.4,20720796.578,108888490.821,923.922,51.7,21671581.391,113884865.974,-2713.16,46.3
2018-12-17 15:33:38,20874431.133,109695857.539,-2242.262,48.2,24519105.82,128848704.676,-3458.082,34.9,20720621.086,108887566.926,923.68,51.8,21672097.398,113887579.197,-2713.465,46.3
2018-12-17 15:33:39,20874857.781,109698100.046,-2242.816,48.5,24519763.25,128852162.907,-3458.188,34.9,20720445.0,108886643.386,923.348,51.4,21672613.602,113890292.794,-2713.875,46.2
2018-12-17 15:33:40,20875284.359,109700342.993,-2243.246,48.6,24520421.266,128855621.145,-3458.297,34.7,20720269.477,108885720.084,923.121,51.7,21673130.055,113893006.663,-2714.078,46.5
2018-12-17 15:33:41,20875711.523,109702586.434,-2243.68,48.9,24521080.359,128859079.452,-3458.395,34.6,20720093.711,108884797.098,922.867,52.1,21673646.906,113895720.882,-2714.344,46.2
2018-12-17 15:33:42,20876138.609,109704830.371,-2244.227,49.0,24521738.516,128862537.914,-3458.563,35.0,20719918.273,108883874.435,922.418,52.5,21674162.867,113898435.501,-2714.914,45.9
2018-12-17 15:33:43,20876565.742,109707074.779,-2244.645,49.1,24522395.93,128865996.283,-3458.418,34.6,20719742.516,108882952.05,922.316,52.5,21674680.031,113901150.403,-2715.066,46.3
2018-12-17 15:33:44,20876992.727,109709319.632,-2245.012,49.1,24523054.047,128869454.747,-3458.328,34.1,20719567.141,108882029.947,921.969,52.3,21675196.594,113903865.627,-2715.324,46.3
2018-12-17 15:33:45,20877419.945,109711565.053,-2245.766,49.1,24523712.984,128872913.385,-3458.582,34.6,20719391.578,108881108.197,921.52,52.7,21675713.234,113906581.261,-2715.848,46.7
2018-12-17 15:33:46,20877847.328,109713810.94,-2246.223,49.1,24524370.805,128876372.119,-3458.742,33.2,20719216.367,108880186.746,921.203,52.9,21676230.273,113909297.204,-2716.105,46.4
2018-12-17 15:33:47,20878274.703,109716057.302,-2246.613,49.3,24525028.758,128879830.839,-3458.777,33.8,20719041.125,108879265.593,920.984,52.9,21676747.148,113912013.517,-2716.531,46.6
2018-12-17 15:33:48,20878702.555,109718304.152,-2247.027,49.2,24525686.68,128883289.645,-3458.867,33.9,20718865.68,108878344.749,920.742,52.9,21677263.922,113914730.185,-2716.785,46.6
2018-12-17 15:33:49,20879130.266,109720551.487,-2247.574,49.4,24526344.734,128886748.523,-3459.012,33.6,20718690.758,108877424.197,920.465,53.1,21677781.5,113917447.173,-2717.125,46.2
2018-12-17 15:33:50,20879557.727,109722799.345,-2248.133,49.6,24527002.445,128890207.495,-3459.008,32.6,20718515.461,108876504.011,919.996,52.7,21678298.234,113920164.566,-2717.551,46.3
2018-12-17 15:33:51,20879985.594,109725047.624,-2248.426,49.5,24527660.828,128893666.518,-3458.941,33.0,20718340.438,108875584.052,919.91,52.5,21678815.539,113922882.223,-2717.809,46.2
2018-12-17 15:33:52,20880413.344,109727296.493,-2249.137,49.5,24528319.727,128897125.678,-3459.207,32.6,20718165.398,108874664.511,919.359,52.8,21679332.461,113925600.313,-2718.293,46.2
2018-12-17 15:33:53,20880841.297,109729545.842,-2249.613,49.1,24528977.859,128900584.962,-3459.527,32.2,20717990.664,108873745.256,919.121,53.0,21679849.766,113928318.742,-2718.684,46.5
2018-12-17 15:33:54,20881269.977,109731795.644,-2250.098,49.1,24529635.922,128904044.161,-3459.227,32.6,20717815.602,108872826.307,918.781,52.9,21680367.281,113931037.481,-2718.965,46.4
2018-12-17 15:33:55,20881697.984,109734045.947,-2250.59,49.7,24530294.828,128907503.503,-3459.574,32.6,20717640.953,108871907.649,918.539,52.7,21680884.313,113933756.598,-2719.348,46.7
2018-12-17 15:33:56,20882126.367,109736296.736,-2251.055,49.3,24530953.203,128910962.942,-3459.547,32.5,20717466.18,108870989.307,918.109,53.1,21681402.133,113936476.05,-2719.719,46.8
2018-12-17 15:33:57,20882554.813,109738547.989,-2251.52,48.7,24531610.727,128914422.33,-3459.281,32.5,20717291.414,108870071.256,917.91,53.2,21681919.914,113939195.808,-2719.996,46.7
2018-12-17 15:33:58,20882983.453,109740799.726,-2252.012,48.7,24532269.406,128917881.913,-3459.527,31.3,20717116.859,108869153.503,917.602,53.4,21682437.805,113941915.926,-2720.344,46.6
2018-12-17 15:33:59,20883411.867,109743051.915,-2252.434,48.8,24532926.633,128921341.491,-3459.711,31.0,20716942.281,108868236.023,917.355,53.1,21682955.18,113944636.36,-2720.633,46.5
2018-12-17 15:34:00,20883840.406,109745304.61,-2253.031,49.2,24533583.688,128924801.109,-3459.633,31.2,20716767.797,108867318.886,916.926,52.8,21683473.109,113947357.197,-2721.082,46.4
2018-12-17 15:34:01,20884269.305,109747557.787,-2253.473,49.2,24534243.391,128928260.851,-3459.895,31.0,20716593.133,108866402.03,916.66,53.4,21683990.898,113950078.35,-2721.375,46.1
2018-12-17 15:34:02,20884697.953,109749811.398,-2253.895,49.4,24534902.125,128931720.573,-3459.762,30.3,20716418.648,108865485.436,916.395,53.5,21684508.93,113952799.806,-2721.668,46.3
2018-12-17 15:34:03,20885127.289,109752065.524,-2254.438,49.6,24535559.859,128935180.416,-3459.805,31.0,20716244.484,108864569.178,916.0,53.5,21685026.344,113955521.654,-2722.074,46.7
2018-12-17 15:34:04,20885556.078,109754320.12,-2254.895,49.2,24536219.188,128938640.321,-3460.121,30.3,20716070.289,108863653.225,915.641,53.7,21685544.594,113958243.796,-2722.414,46.7
2018-12-17 15:34:05,20885985.313,109756575.256,-2255.551,49.3,24536878.328,128942100.303,-3459.996,30.7,20715895.961,108862737.606,915.359,53.8,21686062.547,113960966.365,-2722.824,46.6
2018-12-17 15:34:06,20886414.867,109758830.866,-2255.895,49.9,24537535.734,128945560.368,-3460.051,31.8,20715721.492,108861822.282,915.141,53.7,21686580.938,113963689.231,-2723.043,46.8
2018-12-17 15:34:07,20886843.492,109761086.93,-2256.258,49.5,24538194.281,128949020.454,-3460.035,31.2,20715547.695,108860907.246,914.992,53.5,21687099.383,113966412.452,-2723.305,46.8
2018-12-17 15:34:08,20887273.445,109763343.501,-2256.773,49.5,24538852.609,128952480.657,-3459.941,30.5,20715373.688,108859992.546,914.539,53.3,21687617.602,113969136.038,-2723.805,46.9
2018-12-17 15:34:09,20887702.398,109765600.552,-2257.266,49.0,24539511.086,128955940.916,-3460.336,30.8,20715199.609,108859078.141,914.34,53.5,21688135.977,113971859.95,-2724.055,46.7
2018-12-17 15:34:10,20888132.18,109767858.092,-2257.742,48.6,24540169.555,128959401.222,-3460.207,31.3,20715025.633,108858164.06,913.957,53.8,21688653.852,113974584.2,-2724.348,46.8
2018-12-17 15:34:11,20888561.922,109770116.142,-2258.363,48.6,24540828.195,128962861.614,-3460.199,30.8,20714851.625,108857250.296,913.555,53.9,21689172.797,113977308.798,-2724.797,46.8
2018-12-17 15:34:12,20888991.539,109772374.656,-2258.75,48.5,24541487.164,128966322.089,-3460.547,29.6,20714677.82,108856336.84,913.34,53.3,21689691.07,113980033.717,-2725.078,47.0
2018-12-17 15:34:13,20889421.039,109774633.69,-2259.453,48.7,24542145.664,128969782.712,-3460.664,30.1,20714504.445,108855423.716,912.824,53.6,21690210.055,113982759.045,-2725.676,47.0
2018-12-17 15:34:14,20889851.266,109776893.151,-2259.746,48.8,24542803.945,128973243.295,-3460.809,30.7,20714330.531,108854510.849,912.59,53.8,21690728.531,113985484.664,-2725.969,47.3
2018-12-17 15:34:15,20890281.25,109779153.082,-2260.191,49.3,24543462.016,128976703.959,-3460.75,30.7,20714156.898,108853598.274,912.426,53.8,21691247.297,113988210.592,-2726.184,47.2
2018-12-17 15:34:16,20890711.805,109781413.499,-2260.66,49.2,24544122.0,128980164.647,-3460.738,29.6,20713983.531,108852686.02,912.109,53.4,21691765.875,113990936.87,-2726.465,46.7
2018-12-17 15:34:17,20891141.578,109783674.401,-2261.199,49.3,24544780.242,128983625.388,-3460.559,30.7,20713809.727,108851774.064,911.758,53.5,21692284.766,113993663.492,-2726.848,46.8
2018-12-17 15:34:18,20891572.32,109785935.819,-2261.621,49.6,24545437.438,128987086.289,-3460.695,30.8,20713636.289,108850862.446,911.496,53.6,21692803.656,113996390.495,-2727.188,46.5
2018-12-17 15:34:19,20892002.75,109788197.722,-2262.137,49.4,24546097.742,128990547.27,-3461.012,30.5,20713462.891,108849951.149,911.223,53.6,21693322.523,113999117.828,-2727.508,46.6
2018-12-17 15:34:20,20892433.25,109790460.091,-2262.656,49.5,24546757.086,128994008.258,-3461.074,30.5,20713289.289,108849040.146,910.785,53.6,21693841.727,114001845.512,-2727.863,46.8
2018-12-17 15:34:21,20892863.773,109792722.975,-2263.191,49.7,24547415.609,128997469.34,-3460.953,30.7,20713116.328,108848129.473,910.52,53.7,21694360.688,114004573.572,-2728.27,46.7
2018-12-17 15:34:22,20893294.516,109794986.341,-2263.551,49.7,24548073.086,129000930.496,-3461.172,29.9,20712942.961,108847219.095,910.305,53.7,21694880.383,114007301.951,-2728.469,46.7
2018-12-17 15:34:23,20893725.047,109797250.151,-2264.016,49.2,24548732.703,129004391.699,-3461.02,29.6,20712769.68,108846309.035,909.945,53.8,21695398.867,114010030.676,-2728.852,46.2
2018-12-17 15:34:24,20894156.195,109799514.476,-2264.527,49.3,24549391.094,129007852.968,-3461.156,29.9,20712596.789,108845399.281,909.641,53.7,21695918.563,114012759.723,-2729.238,46.2
2018-12-17 15:34:25,20894586.992,109801779.329,-2265.172,49.7,24550050.766,129011314.349,-3461.496,29.9,20712423.852,108844489.868,909.188,53.9,21696437.805,114015489.14,-2729.691,46.6
2018-12-17 15:34:26,20895018.078,109804044.582,-2265.469,49.2,24550709.906,129014775.706,-3461.355,29.4,20712250.656,108843580.692,909.07,53.9,21696957.727,114018218.841,-2729.824,46.9
2018-12-17 15:34:27,20895449.555,109806310.398,-2266.211,49.0,24551369.992,129018237.283,-3461.582,29.4,20712077.469,108842671.892,908.539,53.6,21697477.383,114020948.959,-2730.375,46.5
2018-12-17 15:34:28,20895880.563,109808576.649,-2266.543,48.8,24552029.445,129021698.797,-3461.703,29.4,20711904.836,108841763.378,908.355,53.8,21697996.719,114023679.409,-2730.633,46.9
2018-12-17 15:34:29,20896312.18,109810843.432,-2267.188,48.9,24552687.891,129025160.484,-3461.875,29.6,20711731.922,108840855.218,907.836,53.8,21698516.336,114026410.214,-2731.129,47.0
2018-12-17 15:34:30,20896743.289,109813110.641,-2267.559,49.0,24553344.711,129028622.148,-3461.559,28.6,20711559.141,108839947.297,907.66,53.6,21699036.094,114029141.335,-2731.402,46.8
2018-12-17 15:34:31,20897175.125,109815378.324,-2268.051,49.3,24554001.625,129032083.918,-3461.766,29.1,20711386.516,108839039.701,907.219,53.6,21699556.047,114031872.784,-2731.801,47.1
2018-12-17 15:34:32,20897606.25,109817646.519,-2268.5,49.5,24554659.586,129035545.723,-3461.918,28.6,20711213.859,108838132.409,907.102,53.5,21700075.734,114034604.59,-2732.035,46.8
2018-12-17 15:34:33,20898038.164,109819915.169,-2269.0,49.1,24555319.344,129039007.593,-3462.105,29.4,20711041.211,108837225.416,906.754,53.5,21700595.617,114037336.762,-2732.457,46.4
2018-12-17 15:34:34,20898469.984,109822184.308,-2269.391,49.1,24555977.719,129042469.511,-3461.934,29.1,20710868.563,108836318.724,906.551,53.3,21701115.445,114040069.214,-2732.594,46.5
2018-12-17 15:34:35,20898901.961,109824453.952,-2269.98,48.6,24556637.531,129045931.513,-3462.258,29.9,20710696.211,108835412.382,906.141,53.3,21701635.852,114042802.038,-2732.949,46.4
2018-12-17 15:34:36,20899333.906,109826724.105,-2270.453,48.8,24557295.836,129049393.598,-3462.254,28.9,20710523.719,108834506.393,905.797,53.4,21702155.516,114045535.28,-2733.484,46.6
2018-12-17 15:34:37,20899766.094,109828994.709,-2270.898,48.8,24557955.5,129052855.786,-3462.285,28.9,20710351.516,108833600.682,905.543,53.9,21702676.0,114048268.81,-2733.727,47.0
2018-12-17 15:34:38,20900198.227,109831265.792,-2271.313,49.5,24558614.32,129056317.978,-3462.531,28.3,20710179.258,108832695.287,905.215,54.0,21703195.828,114051002.661,-2733.996,46.7
