time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 11:32:20,24152506.125,126922240.749,-35.172,40.9,23717497.961,124636266.483,-3013.438,45.2,25057280.156,131676908.115,2903.512,34.3,21261830.406,111731695.696,-543.141,46.7
2019-03-27 11:32:21,24152513.07,126922275.706,-34.984,40.5,23718072.0,124639279.988,-3013.508,45.1,25056727.242,131674004.727,2902.973,33.5,21261934.391,111732239.059,-543.676,46.6
2019-03-27 11:32:22,24152519.695,126922310.404,-34.605,40.4,23718645.313,124642293.453,-3013.484,45.3,25056173.984,131671101.569,2902.809,33.8,21262037.492,111732782.968,-544.203,46.3
2019-03-27 11:32:23,24152526.656,126922344.787,-34.195,40.8,23719218.773,124645306.898,-3013.48,45.2,25055621.422,131668198.713,2902.66,33.6,21262141.328,111733327.431,-544.73,46.3
2019-03-27 11:32:24,24152532.594,126922378.906,-33.961,40.9,23719791.773,124648320.322,-3013.395,45.8,25055069.414,131665296.1,2902.441,33.4,21262244.695,111733872.45,-545.285,46.4
2019-03-27 11:32:25,24152539.18,126922412.775,-33.711,40.7,23720365.539,124651333.827,-3013.492,45.5,25054517.953,131662393.872,2902.172,33.7,21262348.766,111734418.079,-545.789,46.3
2019-03-27 11:32:26,24152545.398,126922446.396,-33.473,40.7,23720938.75,124654347.248,-3013.336,45.1,25053965.0,131659491.819,2901.984,34.1,21262452.727,111734964.225,-546.438,46.6
2019-03-27 11:32:27,24152551.758,126922479.755,-33.301,40.4,23721512.258,124657360.633,-3013.383,45.3,25053412.953,131656590.054,2901.629,33.7,21262556.461,111735510.89,-546.918,46.5
2019-03-27 11:32:28,24152558.508,126922512.67,-32.313,40.7,23722085.758,124660373.889,-3012.809,45.0,25052860.734,131653688.421,2901.945,34.1,21262660.961,111736057.983,-546.91,46.3
2019-03-27 11:32:29,24152564.906,126922545.451,-32.316,40.5,23722659.203,124663387.254,-3013.379,44.9,25052309.398,131650787.199,2901.238,34.0,21262764.867,111736605.758,-547.93,46.3
2019-03-27 11:32:30,24152570.969,126922577.991,-32.332,40.7,23723232.68,124666400.617,-3013.348,44.9,25051757.445,131647886.198,2900.938,34.0,21262869.359,111737154.086,-548.648,46.3
2019-03-27 11:32:31,24152576.617,126922610.257,-32.168,40.7,23723805.992,124669413.958,-3013.348,45.1,25051205.031,131644985.547,2900.359,34.2,21262973.68,111737702.977,-549.137,46.7
2019-03-27 11:32:32,24152582.492,126922642.23,-31.813,41.0,23724379.398,124672427.245,-3013.316,45.2,25050654.297,131642085.067,2900.414,34.1,21263078.313,111738252.384,-549.68,47.0
2019-03-27 11:32:33,24152588.664,126922673.959,-31.367,41.4,23724952.727,124675440.509,-3013.223,45.2,25050101.219,131639184.849,2899.977,34.0,21263183.117,111738802.329,-550.199,46.7
2019-03-27 11:32:34,24152594.969,126922705.393,-31.199,41.6,23725525.789,124678453.77,-3013.305,45.3,25049550.109,131636284.966,2899.715,34.6,21263287.688,111739352.822,-550.844,46.3
2019-03-27 11:32:35,24152601.633,126922736.579,-31.074,40.5,23726099.695,124681467.018,-3013.203,44.7,25048997.555,131633385.258,2899.609,34.3,21263392.797,111739903.875,-551.266,46.2
2019-03-27 11:32:36,24152607.547,126922767.444,-30.703,40.4,23726672.922,124684480.224,-3013.152,45.1,25048446.133,131630485.909,2899.363,34.8,21263497.703,111740455.47,-551.879,46.6
2019-03-27 11:32:37,24152612.547,126922798.092,-30.375,40.8,23727246.211,124687493.484,-3013.191,45.2,25047893.906,131627586.856,2899.023,34.6,21263602.383,111741007.676,-552.422,47.2
2019-03-27 11:32:38,24152618.766,126922828.464,-30.363,40.8,23727819.742,124690506.668,-3013.117,45.7,25047342.047,131624688.017,2898.684,34.4,21263707.883,111741560.391,-553.07,47.0
2019-03-27 11:32:39,24152624.922,126922858.491,-29.816,41.1,23728393.359,124693519.809,-3013.07,45.2,25046790.508,131621789.38,2898.539,34.9,21263813.07,111742113.594,-553.508,47.3
2019-03-27 11:32:40,24152630.102,126922888.232,-29.328,40.8,23728966.867,124696532.939,-3013.094,44.9,25046238.023,131618891.028,2898.297,34.3,21263918.688,111742667.377,-554.02,46.3
2019-03-27 11:32:41,24152634.938,126922917.759,-29.188,41.4,23729540.367,124699546.012,-3012.934,45.0,25045687.523,131615992.942,2898.238,34.8,21264023.969,111743221.657,-554.285,46.3
2019-03-27 11:32:42,24152641.32,126922947.037,-29.117,40.7,23730113.078,124702559.13,-3013.172,44.9,25045136.477,131613095.238,2897.559,34.1,21264129.664,111743776.561,-555.191,46.3
2019-03-27 11:32:43,24152646.203,126922975.969,-28.711,41.2,23730686.453,124705572.185,-3013.063,44.9,25044585.313,131610197.67,2897.52,34.9,21264235.297,111744331.968,-555.637,46.3
2019-03-27 11:32:44,24152652.508,126923004.676,-28.73,41.1,23731259.813,124708585.239,-3013.07,44.2,25044033.953,131607300.407,2896.98,34.5,21264341.016,111744887.951,-556.367,46.4
2019-03-27 11:32:45,24152657.852,126923033.093,-28.305,41.1,23731832.695,124711598.281,-3012.996,44.3,25043482.836,131604403.428,2896.906,34.6,21264446.781,111745444.46,-556.785,46.3
2019-03-27 11:32:46,24152662.5,126923061.303,-28.137,40.6,23732406.727,124714611.337,-3013.023,44.1,25042930.984,131601506.738,2896.668,34.6,21264552.766,111746001.555,-557.348,46.2
2019-03-27 11:32:47,24152668.383,126923089.151,-27.617,40.5,23732979.469,124717624.339,-3013.082,43.8,25042380.141,131598610.32,2896.328,34.3,21264659.188,111746559.184,-557.93,46.7
2019-03-27 11:32:48,24152673.578,126923116.755,-27.398,40.3,23733552.875,124720637.299,-3012.852,43.9,25041829.094,131595714.141,2896.152,34.7,21264764.977,111747117.334,-558.43,46.6
2019-03-27 11:32:49,24152678.477,126923144.13,-27.387,40.4,23734126.539,124723650.252,-3012.863,44.0,25041278.273,131592818.245,2895.719,34.2,21264871.555,111747676.05,-559.02,46.7
2019-03-27 11:32:50,24152684.109,126923171.21,-26.934,40.4,23734699.891,124726663.179,-3012.898,44.1,25040727.078,131589922.586,2895.559,34.5,21264978.375,111748235.292,-559.473,46.0
2019-03-27 11:32:51,24152688.922,126923197.99,-26.574,40.9,23735273.102,124729676.066,-3012.801,43.8,25040176.102,131587027.197,2895.406,34.5,21265084.57,111748795.067,-559.957,46.5
2019-03-27 11:32:52,24152694.148,126923224.525,-26.453,40.7,23735846.75,124732688.964,-3012.938,43.9,25039625.367,131584132.122,2895.051,34.7,21265190.891,111749355.429,-560.668,46.4
2019-03-27 11:32:53,24152699.141,126923250.794,-26.246,40.5,23736419.852,124735701.834,-3012.863,43.4,25039074.633,131581237.275,2894.715,35.2,21265297.758,111749916.325,-561.219,47.0
2019-03-27 11:32:54,24152703.742,126923276.792,-26.152,40.8,23736993.32,124738714.713,-3013.023,43.4,25038523.555,131578342.684,2894.383,35.0,21265404.703,111750477.769,-561.855,47.0
2019-03-27 11:32:55,24152709.102,126923302.478,-25.609,40.4,23737566.93,124741727.493,-3012.828,43.8,25037972.445,131575448.366,2894.234,34.3,21265511.477,111751039.731,-562.297,47.0
2019-03-27 11:32:56,24152713.688,126923327.888,-25.344,40.5,23738139.258,124744740.297,-3012.777,43.4,25037421.359,131572554.359,2893.832,34.9,21265619.18,111751602.249,-562.82,46.3
2019-03-27 11:32:57,24152718.25,126923353.013,-24.941,40.4,23738713.172,124747753.073,-3012.785,43.4,25036870.828,131569660.543,2893.688,34.6,21265725.977,111752165.294,-563.258,46.2
2019-03-27 11:32:58,24152723.109,126923377.899,-24.824,40.9,23739286.32,124750765.836,-3012.758,43.5,25036319.922,131566767.009,2893.457,34.4,21265833.414,111752728.92,-563.965,46.4
2019-03-27 11:32:59,24152727.742,126923402.529,-24.383,40.8,23739859.57,124753778.611,-3012.742,43.4,25035769.977,131563873.807,2893.148,34.8,21265940.344,111753293.124,-564.504,46.7
2019-03-27 11:33:00,24152732.383,126923426.921,-24.508,40.7,23740432.805,124756791.33,-3012.652,42.9,25035219.406,131560980.874,2892.758,34.8,21266048.063,111753857.835,-565.125,47.0
2019-03-27 11:33:01,24152737.484,126923450.934,-23.914,41.3,23741006.563,124759803.989,-3012.695,43.0,25034669.203,131558088.15,2892.625,35.1,21266155.469,111754423.048,-565.547,47.3
2019-03-27 11:33:02,24152741.945,126923474.723,-23.574,40.9,23741579.602,124762816.655,-3012.551,42.6,25034118.82,131555195.721,2892.238,35.0,21266262.984,111754988.838,-566.098,46.8
2019-03-27 11:33:03,24152745.859,126923498.275,-23.484,40.6,23742152.383,124765829.297,-3012.688,42.8,25033567.953,131552303.54,2892.223,35.2,21266370.781,111755555.168,-566.605,46.5
2019-03-27 11:33:04,24152750.586,126923521.565,-23.336,40.9,23742725.984,124768841.942,-3012.738,42.5,25033018.305,131549411.701,2891.527,35.4,21266478.867,111756122.062,-567.281,46.1
2019-03-27 11:33:05,24152754.5,126923544.494,-22.82,40.9,23743299.102,124771854.516,-3012.598,42.6,25032468.281,131546519.996,2891.594,35.5,21266586.961,111756689.478,-567.738,46.3
2019-03-27 11:33:06,24152759.305,126923567.241,-22.625,41.0,23743872.422,124774867.103,-3012.566,42.7,25031917.789,131543628.689,2891.082,35.9,21266694.852,111757257.472,-568.262,47.0
2019-03-27 11:33:07,24152763.609,126923589.662,-22.18,40.8,23744446.242,124777879.676,-3012.684,42.4,25031367.453,131540737.577,2891.121,36.1,21266803.141,111757825.987,-568.797,47.2
2019-03-27 11:33:08,24152768.195,126923611.873,-22.18,41.1,23745019.352,124780892.228,-3012.59,42.7,25030817.773,131537846.764,2890.809,36.2,21266911.266,111758395.058,-569.359,47.2
2019-03-27 11:33:09,24152772.484,126923633.74,-21.711,41.0,23745592.469,124783904.735,-3012.484,42.5,25030267.406,131534956.201,2890.445,36.3,21267019.852,111758964.684,-569.887,46.1
2019-03-27 11:33:10,24152775.953,126923655.352,-21.469,40.9,23746165.852,124786917.219,-3012.539,42.7,25029717.719,131532065.973,2890.23,36.5,21267128.359,111759534.849,-570.504,46.5
2019-03-27 11:33:11,24152780.367,126923676.681,-21.27,40.5,23746739.227,124789929.694,-3012.441,42.6,25029167.148,131529175.908,2890.078,36.2,21267236.844,111760105.545,-570.965,46.5
2019-03-27 11:33:12,24152784.234,126923697.727,-21.125,39.6,23747311.938,124792942.177,-3012.473,42.2,25028617.32,131526286.198,2889.492,35.7,21267345.273,111760676.813,-571.684,46.1
2019-03-27 11:33:13,24152788.055,126923718.496,-20.723,39.0,23747885.352,124795954.581,-3012.469,42.2,25028067.133,131523396.691,2889.285,35.9,21267454.188,111761248.596,-572.121,46.3
2019-03-27 11:33:14,24152791.742,126923739.014,-20.406,39.2,23748458.688,124798966.977,-3012.445,42.7,25027517.469,131520507.493,2889.004,35.7,21267563.297,111761820.906,-572.574,46.0
2019-03-27 11:33:15,24152795.648,126923759.281,-20.176,39.7,23749032.234,124801979.383,-3012.379,43.2,25026967.805,131517618.547,2888.91,35.5,21267672.586,111762393.815,-573.164,46.4
2019-03-27 11:33:16,24152799.555,126923779.251,-19.797,39.9,23749605.156,124804991.748,-3012.332,43.0,25026417.609,131514729.892,2888.504,35.7,21267781.383,111762967.229,-573.641,46.6
2019-03-27 11:33:17,24152802.977,126923798.981,-19.59,39.9,23750178.422,124808004.103,-3012.379,42.9,25025868.742,131511841.51,2888.301,36.5,21267890.531,111763541.224,-574.273,46.1
2019-03-27 11:33:18,24152806.852,126923818.427,-19.383,40.2,23750751.25,124811016.421,-3012.336,42.7,25025319.023,131508953.368,2888.113,35.4,21267999.961,111764115.76,-574.859,46.4
2019-03-27 11:33:19,24152810.891,126923837.572,-19.129,40.3,23751324.445,124814028.738,-3012.352,42.4,25024769.813,131506065.55,2887.531,35.4,21268109.047,111764690.816,-575.402,46.0
2019-03-27 11:33:20,24152814.258,126923856.496,-18.75,40.3,23751897.898,124817040.972,-3012.199,42.6,25024219.836,131503177.953,2887.371,35.7,21268218.977,111765266.426,-575.863,46.2
2019-03-27 11:33:21,24152817.445,126923875.172,-18.551,40.2,23752471.539,124820053.252,-3012.168,42.6,25023669.984,131500290.625,2887.102,35.3,21268328.375,111765842.592,-576.438,45.9
2019-03-27 11:33:22,24152820.531,126923893.499,-18.305,40.1,23753044.273,124823065.508,-3012.242,42.6,25023121.078,131497403.619,2886.871,35.4,21268438.617,111766419.312,-577.043,46.4
2019-03-27 11:33:23,24152824.438,126923911.665,-18.305,40.4,23753617.797,124826077.743,-3012.266,42.7,25022572.125,131494516.89,2886.375,35.5,21268547.961,111766996.575,-577.531,46.2
2019-03-27 11:33:24,24152828.578,126923929.444,-17.641,40.4,23754190.516,124829089.913,-3012.219,42.9,25022022.273,131491630.354,2886.441,35.7,21268658.086,111767574.366,-578.051,46.3
2019-03-27 11:33:25,24152831.813,126923946.997,-17.582,39.7,23754763.766,124832102.046,-3012.055,42.9,25021473.898,131488744.119,2886.23,35.2,21268768.242,111768152.717,-578.59,46.3
2019-03-27 11:33:26,24152835.469,126923964.259,-17.148,40.2,23755337.141,124835114.195,-3012.113,42.5,25020924.102,131485858.169,2885.836,35.5,21268878.367,111768731.586,-579.172,46.4
2019-03-27 11:33:27,24152837.531,126923981.249,-16.898,39.8,23755910.234,124838126.303,-3012.121,42.7,25020375.008,131482972.469,2885.477,35.7,21268988.859,111769311.022,-579.73,46.4
2019-03-27 11:33:28,24152840.719,126923997.962,-16.598,40.2,23756483.664,124841138.406,-3012.137,42.4,25019825.484,131480087.059,2885.391,34.9,21269098.633,111769890.996,-580.352,46.3
2019-03-27 11:33:29,24152844.242,126924014.414,-16.359,40.4,23757056.43,124844150.444,-3012.02,42.5,25019276.633,131477201.87,2884.848,35.3,21269209.5,111770471.471,-580.773,46.6
2019-03-27 11:33:30,24152847.281,126924030.62,-16.203,40.5,23757629.609,124847162.555,-3012.16,42.9,25018727.727,131474317.027,2884.691,35.4,21269320.07,111771052.563,-581.332,46.3
2019-03-27 11:33:31,24152850.258,126924046.509,-15.805,40.4,23758203.102,124850174.538,-3011.945,42.1,25018178.328,131471432.429,2884.426,35.5,21269430.547,111771634.164,-581.828,46.9
2019-03-27 11:33:32,24152853.203,126924062.23,-15.738,40.4,23758776.313,124853186.599,-3012.207,42.3,25017629.758,131468548.108,2884.359,34.8,21269541.266,111772216.371,-582.48,47.0
2019-03-27 11:33:33,24152855.695,126924077.6,-15.289,40.3,23759349.492,124856198.58,-3011.961,41.7,25017081.438,131465664.066,2883.934,34.8,21269652.398,111772799.032,-582.867,46.8
2019-03-27 11:33:34,24152859.297,126924092.718,-14.926,40.5,23759922.641,124859210.517,-3011.98,42.3,25016532.492,131462780.235,2883.727,34.9,21269763.383,111773382.278,-583.48,47.1
2019-03-27 11:33:35,24152862.125,126924107.589,-14.738,40.5,23760495.859,124862222.43,-3011.891,42.4,25015983.867,131459896.75,2883.344,34.7,21269874.648,111773966.06,-584.094,47.5
2019-03-27 11:33:36,24152865.063,126924122.2,-14.563,38.6,23761068.82,124865234.275,-3011.813,42.6,25015434.789,131457013.421,2883.414,34.6,21269985.68,111774550.349,-584.613,46.7
2019-03-27 11:33:37,24152868.313,126924136.539,-14.379,38.0,23761642.328,124868246.18,-3011.867,41.6,25014885.773,131454130.458,2882.879,34.6,21270097.328,111775135.239,-585.199,46.8
2019-03-27 11:33:38,24152870.141,126924150.516,-13.801,38.4,23762214.914,124871258.038,-3011.691,41.8,25014337.367,131451247.775,2882.547,34.9,21270208.25,111775720.627,-585.582,46.6
2019-03-27 11:33:39,24152872.547,126924164.275,-13.625,38.4,23762788.258,124874269.854,-3011.879,41.9,25013788.68,131448365.301,2882.313,35.0,21270319.797,111776306.591,-586.234,46.3
2019-03-27 11:33:40,24152875.641,126924177.736,-13.09,38.1,23763361.672,124877281.635,-3011.883,42.2,25013240.836,131445483.138,2881.859,35.0,21270431.563,111776893.091,-586.82,46.2
2019-03-27 11:33:41,24152878.141,126924191.031,-13.277,38.7,23763934.93,124880293.436,-3011.801,42.2,25012692.547,131442601.262,2881.625,35.0,21270543.75,111777480.14,-587.375,46.3
2019-03-27 11:33:42,24152880.367,126924203.94,-12.809,38.8,23764507.578,124883305.155,-3011.684,42.5,25012143.68,131439719.582,2881.469,34.6,21270655.484,111778067.697,-587.813,46.4
2019-03-27 11:33:43,24152883.266,126924216.582,-12.41,39.2,23765080.539,124886316.853,-3011.629,42.1,25011595.617,131436838.224,2881.137,35.0,21270767.031,111778655.791,-588.211,46.6
2019-03-27 11:33:44,24152885.383,126924228.988,-12.395,39.7,23765654.023,124889328.538,-3011.711,42.7,25011047.016,131433957.079,2881.082,34.6,21270879.109,111779244.487,-588.996,47.0
2019-03-27 11:33:45,24152887.117,126924241.105,-11.941,40.2,23766227.156,124892340.228,-3011.59,43.2,25010499.43,131431076.275,2880.813,34.8,21270991.18,111779833.684,-589.406,46.4
2019-03-27 11:33:46,24152889.461,126924252.966,-11.781,40.3,23766800.195,124895351.884,-3011.609,43.2,25009951.0,131428195.739,2880.434,34.8,21271103.281,111780423.462,-590.086,46.2
2019-03-27 11:33:47,24152892.234,126924264.518,-11.566,40.3,23767373.172,124898363.516,-3011.621,42.6,25009402.656,131425315.487,2879.941,35.1,21271215.367,111781013.774,-590.656,46.3
2019-03-27 11:33:48,24152894.313,126924275.815,-11.191,39.2,23767946.172,124901375.103,-3011.438,42.3,25008854.852,131422435.486,2879.77,35.2,21271328.109,111781604.601,-591.09,46.3
2019-03-27 11:33:49,24152896.242,126924286.785,-10.824,38.9,23768519.852,124904386.719,-3011.641,42.8,25008307.336,131419555.785,2879.43,35.0,21271440.648,111782196.011,-591.699,46.5
2019-03-27 11:33:50,24152898.445,126924297.549,-10.59,39.0,23769092.102,124907398.261,-3011.57,43.1,25007759.266,131416676.283,2879.406,34.6,21271553.289,111782787.935,-592.184,46.9
2019-03-27 11:33:51,24152899.781,126924308.052,-10.41,39.0,23769666.156,124910409.772,-3011.387,43.0,25007210.328,131413797.116,2878.984,34.6,21271665.977,111783380.402,-592.695,47.2
2019-03-27 11:33:52,24152902.445,126924318.241,-10.109,39.2,23770238.492,124913421.265,-3011.645,43.2,25006662.695,131410918.171,2878.711,34.4,21271778.805,111783973.413,-593.363,47.2
2019-03-27 11:33:53,24152904.406,126924328.203,-9.867,39.9,23770812.07,124916432.74,-3011.586,43.5,25006114.898,131408039.547,2878.273,34.6,21271891.898,111784566.965,-593.953,47.0
2019-03-27 11:33:54,24152906.43,126924337.884,-9.594,39.7,23771384.977,124919444.154,-3011.363,43.1,25005567.289,131405161.106,2878.402,34.6,21272005.063,111785161.014,-594.371,46.8
2019-03-27 11:33:55,24152907.539,126924347.307,-9.422,39.6,23771958.227,124922455.573,-3011.57,42.9,25005020.492,131402282.995,2877.977,34.6,21272117.625,111785755.633,-595.012,46.9
2019-03-27 11:33:56,24152909.68,126924356.461,-9.098,39.8,23772531.523,124925466.918,-3011.316,42.7,25004472.953,131399405.153,2877.57,34.0,21272231.352,111786350.81,-595.453,46.4
2019-03-27 11:33:57,24152911.492,126924365.435,-8.789,38.7,23773104.344,124928478.363,-3011.34,42.9,25003924.828,131396527.711,2877.246,34.5,21272344.625,111786946.598,-596.082,46.4
2019-03-27 11:33:58,24152912.258,126924374.06,-8.516,38.8,23773677.477,124931489.702,-3011.426,43.2,25003377.359,131393650.369,2877.031,33.7,21272458.305,111787542.886,-596.641,47.0
2019-03-27 11:33:59,24152914.398,126924382.4,-8.188,38.6,23774250.336,124934501.02,-3011.305,43.0,25002829.953,131390773.376,2877.0,33.4,21272571.945,111788139.682,-597.012,47.0
2019-03-27 11:34:00,24152915.664,126924390.437,-8.02,38.7,23774823.609,124937512.35,-3011.371,42.9,25002282.305,131387896.622,2876.668,33.3,21272685.445,111788737.05,-597.566,47.2
2019-03-27 11:34:01,24152917.352,126924398.217,-7.875,38.3,23775396.375,124940523.594,-3011.219,42.9,25001735.109,131385020.154,2876.418,34.0,21272799.156,111789334.923,-598.133,46.5
2019-03-27 11:34:02,24152918.828,126924405.714,-7.293,38.7,23775969.484,124943534.856,-3011.395,43.2,25001187.242,131382143.991,2876.023,33.3,21272912.617,111789933.385,-598.648,46.0
2019-03-27 11:34:03,24152919.672,126924412.959,-7.121,38.6,23776542.531,124946546.066,-3011.234,43.2,25000640.852,131379268.068,2875.59,32.8,21273026.773,111790532.35,-599.184,46.0
2019-03-27 11:34:04,24152921.07,126924419.926,-6.809,38.8,23777115.859,124949557.281,-3011.105,43.2,25000093.813,131376392.397,2875.391,32.2,21273140.914,111791131.904,-599.785,46.2
2019-03-27 11:34:05,24152922.531,126924426.645,-6.664,38.9,23777688.563,124952568.443,-3011.141,43.7,24999546.805,131373517.027,2875.18,32.3,21273255.227,111791731.978,-600.367,46.2
2019-03-27 11:34:06,24152923.828,126924433.111,-6.34,38.8,23778261.898,124955579.587,-3011.156,43.6,24998998.344,131370641.927,2874.949,32.3,21273369.711,111792332.599,-600.902,46.6
2019-03-27 11:34:07,24152924.688,126924439.27,-5.98,39.0,23778834.344,124958590.709,-3011.035,43.8,24998451.883,131367767.122,2874.508,31.5,21273484.117,111792933.727,-601.371,46.9
2019-03-27 11:34:08,24152925.891,126924445.123,-5.617,38.8,23779407.945,124961601.787,-3011.113,43.4,24997904.828,131364892.533,2874.531,31.0,21273598.5,111793535.428,-602.035,46.7
2019-03-27 11:34:09,24152927.391,126924450.729,-5.336,39.4,23779980.828,124964612.824,-3011.027,43.5,24997357.906,131362018.2,2874.152,31.3,21273713.156,111794137.634,-602.527,46.9
2019-03-27 11:34:10,24152928.133,126924456.079,-5.129,38.3,23780553.563,124967623.831,-3010.902,43.7,24996811.633,131359144.159,2874.137,31.5,21273827.906,111794740.393,-603.074,46.8
2019-03-27 11:34:11,24152929.43,126924461.172,-5.047,38.1,23781126.391,124970634.85,-3011.133,43.8,24996263.734,131356270.463,2873.445,31.5,21273942.398,111795343.694,-603.742,46.6
2019-03-27 11:34:12,24152930.328,126924465.965,-4.793,38.2,23781699.914,124973645.796,-3010.949,43.7,24995717.867,131353396.917,2873.328,31.2,21274057.414,111795947.519,-604.109,46.1
2019-03-27 11:34:13,24152931.133,126924470.513,-4.539,38.8,23782272.594,124976656.739,-3010.961,43.6,24995171.336,131350523.75,2872.805,29.9,21274172.492,111796551.905,-604.781,46.1
2019-03-27 11:34:14,24152932.023,126924474.741,-4.113,38.6,23782845.141,124979667.642,-3010.906,43.6,24994625.742,0.0,2872.527,29.4,21274287.477,111797156.786,-605.105,46.5
2019-03-27 11:34:15,24152932.828,126924478.782,-3.988,38.7,23783418.25,124982678.493,-3010.809,43.6,24994077.719,0.0,2872.328,29.4,21274402.633,111797762.256,-605.676,46.3
2019-03-27 11:34:16,24152932.836,126924482.558,-3.785,38.8,23783991.148,124985689.401,-3010.906,43.4,24993532.242,131341905.71,2872.23,30.5,21274518.047,111798368.294,-606.305,46.5
2019-03-27 11:34:17,24152933.609,126924485.979,-3.375,38.4,23784564.242,124988700.217,-3010.816,43.6,24992984.313,131339033.584,2871.918,29.1,21274633.648,111798974.818,-606.793,46.4
2019-03-27 11:34:18,24152934.805,126924489.158,-3.074,38.4,23785137.508,124991711.027,-3010.809,43.9,24992437.781,131336161.712,2871.816,29.6,21274749.109,111799581.877,-607.27,46.8
2019-03-27 11:34:19,24152935.242,126924492.064,-2.926,38.4,23785709.898,124994721.775,-3010.852,43.9,24991891.906,131333290.139,2871.516,29.9,21274864.664,111800189.497,-607.934,46.1
2019-03-27 11:34:20,24152935.156,126924494.673,-2.504,38.8,23786283.367,124997732.533,-3010.828,43.7,24991345.359,131330418.768,2871.242,29.4,21274980.328,111800797.674,-608.59,46.6
2019-03-27 11:34:21,24152935.984,126924497.019,-2.273,39.4,23786855.75,125000743.23,-3010.625,43.6,24990798.383,131327547.766,2871.086,28.6,21275096.07,111801406.349,-609.012,46.6
2019-03-27 11:34:22,24152936.32,126924499.045,-1.969,39.7,23787428.586,125003753.848,-3010.742,43.9,24990252.258,131324676.933,2870.941,28.0,21275212.211,111802015.54,-609.598,46.9
2019-03-27 11:34:23,24152936.445,126924500.835,-1.645,40.0,23788001.727,125006764.535,-3010.746,43.6,24989705.664,131321806.504,2870.227,27.6,21275328.117,111802625.328,-610.082,47.1
2019-03-27 11:34:24,24152937.117,126924502.386,-1.41,39.1,23788574.445,125009775.2,-3010.711,44.2,24989159.984,131318936.328,2869.488,29.4,21275444.695,111803235.675,-610.629,46.7
2019-03-27 11:34:25,24152936.953,126924503.653,-1.203,38.5,23789148.297,125012785.807,-3010.664,43.9,24988614.664,131316066.28,2869.781,27.6,21275560.656,111803846.544,-611.156,46.0
2019-03-27 11:34:26,24152937.742,126924504.617,-0.852,38.2,23789720.539,125015796.385,-3010.715,43.7,24988068.578,131313196.635,2869.926,28.0,21275676.828,111804457.956,-611.828,46.0
2019-03-27 11:34:27,24152937.875,126924505.352,-0.648,38.4,23790293.453,125018806.937,-3010.594,43.7,24987523.531,131310327.318,2868.945,27.3,21275793.133,111805069.919,-612.406,46.0
2019-03-27 11:34:28,24152938.32,126924505.786,-0.32,38.6,23790866.289,125021817.471,-3010.59,43.7,24986977.539,0.0,2868.945,23.8,21275909.984,111805682.421,-612.879,46.3
2019-03-27 11:34:29,24152937.813,126924505.998,-0.063,38.1,23791438.742,125024827.978,-3010.578,43.9,0.0,0.0,0.0,0.0,21276026.422,111806295.415,-613.344,46.4
2019-03-27 11:34:30,24152938.18,126924505.913,0.219,38.6,23792012.188,125027838.421,-3010.449,44.1,0.0,0.0,0.0,0.0,21276143.469,111806908.958,-613.816,46.3
2019-03-27 11:34:31,24152937.664,126924505.535,0.555,39.0,23792584.852,125030848.842,-3010.41,44.1,0.0,0.0,0.0,0.0,21276260.234,111807523.066,-614.438,46.6
2019-03-27 11:34:32,24152937.453,126924504.934,0.656,39.3,23793157.445,125033859.302,-3010.41,43.4,0.0,0.0,0.0,0.0,21276376.703,111808137.739,-615.051,47.0
2019-03-27 11:34:33,24152937.922,126924504.029,0.871,39.2,23793730.547,125036869.703,-3010.477,43.5,0.0,0.0,0.0,0.0,21276494.148,111808752.929,-615.563,46.4
2019-03-27 11:34:34,24152936.883,126924502.847,1.352,38.2,23794303.5,125039880.07,-3010.414,43.4,0.0,0.0,0.0,0.0,21276611.203,111809368.659,-615.953,46.4
2019-03-27 11:34:35,24152936.586,126924501.412,1.668,38.1,23794876.031,125042890.422,-3010.305,43.2,0.0,0.0,0.0,0.0,21276728.828,111809984.952,-616.496,46.6
2019-03-27 11:34:36,24152936.32,126924499.684,2.0,39.0,23795448.867,125045900.736,-3010.363,43.1,0.0,0.0,0.0,0.0,21276845.859,111810601.766,-617.066,47.0
2019-03-27 11:34:37,24152936.281,126924497.734,2.105,39.0,23796022.078,125048911.014,-3010.453,43.2,0.0,0.0,0.0,0.0,21276963.641,111811219.117,-617.656,46.7
2019-03-27 11:34:38,24152936.18,126924495.479,2.445,39.4,23796594.602,125051921.249,-3010.227,43.1,0.0,0.0,0.0,0.0,21277080.969,111811836.973,-618.102,46.0
2019-03-27 11:34:39,24152935.578,126924492.991,2.559,39.7,23797167.5,125054931.498,-3010.281,43.0,0.0,0.0,0.0,0.0,21277198.891,111812455.411,-618.777,46.3
2019-03-27 11:34:40,24152934.805,126924490.213,2.875,38.7,23797740.359,125057941.704,-3010.293,42.9,0.0,0.0,0.0,0.0,21277316.164,111813074.378,-619.297,46.7
2019-03-27 11:34:41,24152934.828,126924487.167,3.121,38.6,23798313.195,125060951.892,-3010.188,43.1,0.0,0.0,0.0,0.0,21277434.359,111813693.883,-619.723,46.6
